Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-November-1997,275.25,275.25,275.00,275.00,275.083333333333333333,300,2,82525.00,,,0.25,-0.25
17-November-1997,275.00,285.00,275.00,280.00,280.000000000000000000,300,3,84000.00,,,10.00,5.00
14-November-1997,270.00,270.00,270.00,270.00,270.000000000000000000,200,2,54000.00,,,0.00,0.00
13-November-1997,285.00,285.75,280.00,280.00,285.065789473684210526,1900,3,541625.00,,,5.75,-5.00
12-November-1997,290.00,295.00,285.00,295.00,291.250000000000000000,400,4,116500.00,,,10.00,5.00
11-November-1997,285.00,290.00,285.00,290.00,285.588235294117647058,1700,2,485500.00,,,5.00,5.00
6-November-1997,285.00,285.00,285.00,285.00,285.000000000000000000,300,2,85500.00,,,0.00,0.00
27-October-1997,275.25,282.50,271.00,278.75,275.500000000000000000,1600,10,440800.00,,,11.50,3.50
24-October-1997,280.00,280.00,280.00,280.00,280.000000000000000000,100,1,28000.00,,,0.00,0.00
23-October-1997,285.00,285.00,285.00,285.00,285.000000000000000000,100,1,28500.00,,,0.00,0.00
22-October-1997,293.00,293.00,288.00,288.00,290.500000000000000000,200,2,58100.00,,,5.00,-5.00
17-October-1997,290.25,290.25,290.25,290.25,290.250000000000000000,100,1,29025.00,,,0.00,0.00
15-October-1997,294.75,295.25,294.75,295.00,295.000000000000000000,300,3,88500.00,,,0.50,0.25
14-October-1997,293.75,294.75,293.75,294.75,294.125000000000000000,400,4,117650.00,,,1.00,1.00
13-October-1997,280.25,285.00,280.00,285.00,281.100000000000000000,500,3,140550.00,,,5.00,4.75
10-October-1997,280.00,280.00,280.00,280.00,280.000000000000000000,200,2,56000.00,,,0.00,0.00
9-October-1997,290.00,290.00,290.00,290.00,290.000000000000000000,300,2,87000.00,,,0.00,0.00
7-October-1997,285.00,285.00,265.50,271.75,278.055555555555555555,900,7,250250.00,,,19.50,-13.25
6-October-1997,285.00,285.00,285.00,285.00,285.000000000000000000,100,1,28500.00,,,0.00,0.00
29-September-1997,290.00,290.00,290.00,290.00,290.000000000000000000,100,1,29000.00,,,0.00,0.00
25-September-1997,295.00,295.00,295.00,295.00,295.000000000000000000,200,2,59000.00,,,0.00,0.00
12-September-1997,303.00,304.50,303.00,304.50,304.250000000000000000,1200,2,365100.00,,,1.50,1.50
11-September-1997,303.00,303.00,303.00,303.00,303.000000000000000000,300,2,90900.00,,,0.00,0.00
10-September-1997,305.00,305.00,305.00,305.00,305.000000000000000000,1000,1,305000.00,,,0.00,0.00
4-September-1997,306.00,306.00,301.00,306.00,305.062500000000000000,800,5,244050.00,,,5.00,0.00
3-September-1997,300.00,304.50,300.00,304.50,300.900000000000000000,500,3,150450.00,,,4.50,4.50
2-September-1997,297.00,297.00,290.00,290.00,292.857142857142857142,700,6,205000.00,,,7.00,-7.00
1-September-1997,304.50,304.75,303.00,303.00,304.083333333333333333,300,3,91225.00,,,1.75,-1.50
29-August-1997,279.00,300.00,279.00,300.00,292.250000000000000000,400,3,116900.00,,,21.00,21.00
28-August-1997,278.00,280.00,273.00,280.00,277.982142857142857142,1400,8,389175.00,,,7.00,2.00
27-August-1997,282.25,282.25,280.00,280.00,281.166666666666666666,900,7,253050.00,,,2.25,-2.25
26-August-1997,291.00,294.75,290.00,290.00,290.882352941176470588,1700,16,494500.00,,,4.75,-1.00
22-August-1997,311.00,318.00,305.00,312.75,313.083333333333333333,4200,26,1314950.00,,,13.00,1.75
21-August-1997,315.00,316.00,315.00,316.00,315.062500000000000000,1600,9,504100.00,,,1.00,1.00
20-August-1997,312.00,314.00,305.00,314.00,308.193548387096774193,3100,18,955400.00,,,9.00,2.00
19-August-1997,315.00,315.00,313.25,313.25,314.333333333333333333,900,4,282900.00,,,1.75,-1.75
14-August-1997,324.00,324.00,315.25,318.75,319.770833333333333333,1200,8,383725.00,,,8.75,-5.25
13-August-1997,325.00,325.00,325.00,325.00,325.000000000000000000,700,4,227500.00,,,0.00,0.00
12-August-1997,325.00,325.00,324.00,324.00,324.444444444444444444,900,4,292000.00,,,1.00,-1.00
11-August-1997,325.00,325.00,325.00,325.00,325.000000000000000000,200,2,65000.00,,,0.00,0.00
8-August-1997,324.00,328.00,324.00,324.00,325.125000000000000000,800,7,260100.00,,,4.00,0.00
7-August-1997,328.00,328.00,328.00,328.00,328.000000000000000000,500,3,164000.00,,,0.00,0.00
6-August-1997,333.00,335.00,327.00,333.75,333.000000000000000000,3700,26,1232100.00,,,8.00,0.75
5-August-1997,326.00,333.00,326.00,332.75,330.736111111111111111,1800,12,595325.00,,,7.00,6.75
4-August-1997,330.00,330.00,320.00,325.00,325.277777777777777777,1800,11,585500.00,,,10.00,-5.00
1-August-1997,328.00,328.00,320.00,320.00,323.000000000000000000,300,3,96900.00,,,8.00,-8.00
31-July-1997,335.00,335.00,314.00,327.75,322.071428571428571428,1400,12,450900.00,,,21.00,-7.25
30-July-1997,338.00,340.50,327.00,330.00,332.561594202898550724,6900,36,2294675.00,,,13.50,-8.00
29-July-1997,321.00,339.00,312.00,329.25,326.334615384615384615,6500,45,2121175.00,,,27.00,8.25
28-July-1997,314.00,314.50,304.00,314.50,307.831730769230769230,5200,32,1600725.00,,,10.50,0.50
25-July-1997,285.00,292.00,285.00,286.00,287.428571428571428571,2100,9,603600.00,,,7.00,1.00
24-July-1997,290.00,295.00,290.00,295.00,293.000000000000000000,500,3,146500.00,,,5.00,5.00
23-July-1997,285.00,286.00,285.00,285.00,285.769230769230769230,1300,3,371500.00,,,1.00,0.00
22-July-1997,282.00,285.00,282.00,282.00,283.000000000000000000,300,3,84900.00,,,3.00,0.00
18-July-1997,275.00,280.00,271.00,271.00,276.833333333333333333,600,4,166100.00,,,9.00,-4.00
17-July-1997,280.00,280.00,280.00,280.00,280.000000000000000000,200,2,56000.00,,,0.00,0.00
16-July-1997,280.00,285.00,280.00,285.00,282.500000000000000000,400,3,113000.00,,,5.00,5.00
15-July-1997,280.00,280.00,280.00,280.00,280.000000000000000000,500,2,140000.00,,,0.00,0.00
14-July-1997,280.00,280.00,280.00,280.00,280.000000000000000000,200,1,56000.00,,,0.00,0.00
11-July-1997,283.00,284.00,281.00,281.00,282.250000000000000000,400,4,112900.00,,,3.00,-2.00
10-July-1997,285.00,285.00,285.00,285.00,285.000000000000000000,300,3,85500.00,,,0.00,0.00
9-July-1997,275.00,282.00,275.00,280.00,279.833333333333333333,1200,9,335800.00,,,7.00,5.00
8-July-1997,275.00,275.00,270.00,270.00,270.833333333333333333,600,5,162500.00,,,5.00,-5.00
7-July-1997,262.00,265.25,262.00,265.00,264.541666666666666666,600,6,158725.00,,,3.25,3.00
4-July-1997,270.00,270.00,261.00,261.00,264.600000000000000000,500,5,132300.00,,,9.00,-9.00
3-July-1997,265.00,269.00,265.00,265.00,265.500000000000000000,1000,6,265500.00,,,4.00,0.00
2-July-1997,260.00,265.00,260.00,263.50,261.637500000000000000,2000,11,523275.00,,,5.00,3.50
1-July-1997,252.00,252.00,250.00,252.00,250.857142857142857142,700,4,175600.00,,,2.00,0.00
30-June-1997,255.00,255.00,252.00,255.00,253.600000000000000000,500,5,126800.00,,,3.00,0.00
27-June-1997,257.50,257.50,250.00,254.75,254.166666666666666666,600,5,152500.00,,,7.50,-2.75
26-June-1997,255.00,259.00,252.00,252.00,257.000000000000000000,800,7,205600.00,,,7.00,-3.00
25-June-1997,252.50,255.00,250.00,254.00,252.444444444444444444,900,8,227200.00,,,5.00,1.50
24-June-1997,242.00,258.00,242.00,255.00,249.647058823529411764,1700,11,424400.00,,,16.00,13.00
23-June-1997,248.00,248.00,248.00,248.00,248.000000000000000000,100,1,24800.00,,,0.00,0.00
20-June-1997,249.00,250.50,240.00,240.00,247.857142857142857142,700,6,173500.00,,,10.50,-9.00
19-June-1997,250.00,250.00,244.00,245.00,247.333333333333333333,600,4,148400.00,,,6.00,-5.00
18-June-1997,244.00,250.50,244.00,250.00,246.541666666666666666,1200,6,295850.00,,,6.50,6.00
17-June-1997,250.00,252.00,250.00,250.00,250.666666666666666666,300,3,75200.00,,,2.00,0.00
16-June-1997,244.00,250.00,244.00,250.00,246.937500000000000000,1600,4,395100.00,,,6.00,6.00
13-June-1997,248.00,248.00,245.00,245.00,246.000000000000000000,300,3,73800.00,,,3.00,-3.00
12-June-1997,240.00,241.00,240.00,240.50,240.500000000000000000,200,2,48100.00,,,1.00,0.50
11-June-1997,233.00,238.00,233.00,238.00,232.920000000000000000,2500,6,582300.00,,,5.00,5.00
10-June-1997,234.75,236.00,230.00,233.25,233.458333333333333333,600,6,140075.00,,,6.00,-1.50
6-June-1997,239.75,239.75,229.00,229.00,237.600000000000000000,500,2,118800.00,,,10.75,-10.75
5-June-1997,231.00,231.00,230.25,230.25,230.750000000000000000,300,2,69225.00,,,0.75,-0.75
4-June-1997,235.00,235.00,235.00,235.00,235.000000000000000000,200,1,47000.00,,,0.00,0.00
3-June-1997,235.00,235.00,235.00,235.00,235.000000000000000000,200,2,47000.00,,,0.00,0.00
2-June-1997,238.00,240.00,238.00,240.00,239.200000000000000000,1000,5,239200.00,,,2.00,2.00
28-May-1997,236.00,242.00,236.00,242.00,240.800000000000000000,500,2,120400.00,,,6.00,6.00
27-May-1997,240.00,242.00,238.00,238.00,240.888888888888888888,900,4,216800.00,,,4.00,-2.00
26-May-1997,242.00,242.00,242.00,242.00,242.000000000000000000,100,1,24200.00,,,0.00,0.00
23-May-1997,240.00,243.00,240.00,240.00,241.600000000000000000,500,4,120800.00,,,3.00,0.00
22-May-1997,240.00,240.00,240.00,240.00,240.000000000000000000,500,2,120000.00,,,0.00,0.00
21-May-1997,240.00,240.00,240.00,240.00,240.000000000000000000,500,1,120000.00,,,0.00,0.00
20-May-1997,241.00,241.00,241.00,241.00,241.000000000000000000,100,1,24100.00,,,0.00,0.00
19-May-1997,239.00,245.00,239.00,245.00,241.000000000000000000,400,3,96400.00,,,6.00,6.00
16-May-1997,238.00,239.75,236.00,237.75,237.916666666666666666,300,3,71375.00,,,3.75,-0.25
14-May-1997,259.75,259.75,236.00,236.00,245.250000000000000000,300,3,73575.00,,,23.75,-23.75
13-May-1997,240.00,240.00,240.00,240.00,240.000000000000000000,300,3,72000.00,,,0.00,0.00
30-April-1997,265.00,265.00,265.00,265.00,265.000000000000000000,100,1,26500.00,,,0.00,0.00
25-April-1997,247.00,249.00,247.00,249.00,248.000000000000000000,300,3,74400.00,,,2.00,2.00
21-April-1997,250.00,250.00,250.00,250.00,250.000000000000000000,200,2,50000.00,,,0.00,0.00
12-April-1997,255.00,259.00,255.00,259.00,256.333333333333333333,300,2,76900.00,,,4.00,4.00
11-April-1997,252.00,254.75,252.00,254.75,253.375000000000000000,200,2,50675.00,,,2.75,2.75
10-April-1997,258.00,259.00,258.00,259.00,258.833333333333333333,1200,2,310600.00,,,1.00,1.00
9-April-1997,263.00,263.00,260.00,260.00,260.230769230769230769,1300,3,338300.00,,,3.00,-3.00
7-April-1997,259.00,260.00,259.00,260.00,259.500000000000000000,2000,2,519000.00,,,1.00,1.00
4-April-1997,260.50,260.50,260.50,260.50,260.500000000000000000,500,1,130250.00,,,0.00,0.00
3-April-1997,260.00,260.00,255.00,255.00,259.166666666666666666,600,2,155500.00,,,5.00,-5.00
2-April-1997,260.50,260.50,250.00,250.00,255.250000000000000000,200,2,51050.00,,,10.50,-10.50
1-April-1997,260.25,263.00,257.00,263.00,259.125000000000000000,1000,6,259125.00,,,6.00,2.75
31-March-1997,250.00,280.00,237.00,266.50,258.895348837209302325,4300,22,1113250.00,,,43.00,16.50
28-March-1997,250.50,262.50,240.00,262.50,253.831521739130434782,4600,15,1167625.00,,,22.50,12.00
27-March-1997,236.00,251.00,236.00,251.00,247.000000000000000000,800,4,197600.00,,,15.00,15.00
26-March-1997,236.00,238.00,236.00,238.00,237.000000000000000000,200,2,47400.00,,,2.00,2.00
20-March-1997,227.00,227.00,227.00,227.00,227.000000000000000000,100,1,22700.00,,,0.00,0.00
19-March-1997,240.00,240.00,227.00,227.00,231.333333333333333333,300,3,69400.00,,,13.00,-13.00
17-March-1997,234.00,234.00,234.00,234.00,234.000000000000000000,100,1,23400.00,,,0.00,0.00
14-March-1997,240.00,240.00,230.00,230.00,236.666666666666666666,300,3,71000.00,,,10.00,-10.00
13-March-1997,236.00,236.00,236.00,236.00,236.000000000000000000,100,1,23600.00,,,0.00,0.00
12-March-1997,235.00,235.00,235.00,235.00,235.000000000000000000,100,1,23500.00,,,0.00,0.00
11-March-1997,248.75,248.75,238.00,238.00,242.250000000000000000,300,3,72675.00,,,10.75,-10.75
10-March-1997,250.00,250.00,250.00,250.00,250.000000000000000000,100,1,25000.00,,,0.00,0.00
6-March-1997,261.00,261.00,242.25,245.00,251.250000000000000000,1200,11,301500.00,,,18.75,-16.00
4-March-1997,260.00,260.00,260.00,260.00,260.000000000000000000,100,1,26000.00,,,0.00,0.00
3-March-1997,260.00,264.00,258.50,264.00,261.583333333333333333,1500,11,392375.00,,,5.50,4.00
1-March-1997,265.00,269.00,255.00,259.00,261.636363636363636363,1100,10,287800.00,,,14.00,-6.00
28-February-1997,250.00,250.00,241.00,241.00,245.500000000000000000,200,2,49100.00,,,9.00,-9.00
26-February-1997,245.00,245.00,245.00,245.00,245.000000000000000000,100,1,24500.00,,,0.00,0.00
25-February-1997,250.00,250.00,250.00,250.00,250.000000000000000000,100,1,25000.00,,,0.00,0.00
21-February-1997,250.00,250.00,250.00,250.00,250.000000000000000000,100,1,25000.00,,,0.00,0.00
18-February-1997,251.00,251.00,250.00,250.00,250.500000000000000000,200,2,50100.00,,,1.00,-1.00
17-February-1997,252.00,252.00,252.00,252.00,252.000000000000000000,100,1,25200.00,,,0.00,0.00
14-February-1997,258.00,258.00,258.00,258.00,258.000000000000000000,500,1,129000.00,,,0.00,0.00
13-February-1997,259.00,259.00,259.00,259.00,259.000000000000000000,500,1,129500.00,,,0.00,0.00
12-February-1997,260.00,260.00,260.00,260.00,260.000000000000000000,500,1,130000.00,,,0.00,0.00
7-February-1997,252.00,252.00,252.00,252.00,252.000000000000000000,100,1,25200.00,,,0.00,0.00
6-February-1997,264.00,264.00,264.00,264.00,264.000000000000000000,500,1,132000.00,,,0.00,0.00
5-February-1997,270.00,270.00,261.00,261.00,265.222222222222222222,900,4,238700.00,,,9.00,-9.00
4-February-1997,270.00,270.00,265.00,268.50,266.666666666666666666,1500,7,400000.00,,,5.00,-1.50
3-February-1997,270.00,270.00,265.00,265.00,268.846153846153846153,1300,6,349500.00,,,5.00,-5.00
31-January-1997,275.00,275.00,270.00,270.00,273.333333333333333333,900,5,246000.00,,,5.00,-5.00
30-January-1997,270.00,270.00,270.00,270.00,270.000000000000000000,1000,8,270000.00,,,0.00,0.00
29-January-1997,263.00,275.00,263.00,275.00,270.083333333333333333,1200,8,324100.00,,,12.00,12.00
28-January-1997,250.00,250.00,250.00,250.00,250.000000000000000000,100,1,25000.00,,,0.00,0.00
24-January-1997,252.50,252.50,252.50,252.50,252.500000000000000000,100,1,25250.00,,,0.00,0.00
22-January-1997,235.00,235.00,235.00,235.00,235.000000000000000000,100,1,23500.00,,,0.00,0.00
21-January-1997,260.00,260.00,255.00,255.00,257.500000000000000000,400,4,103000.00,,,5.00,-5.00
17-January-1997,265.00,265.00,260.00,260.00,264.166666666666666666,600,6,158500.00,,,5.00,-5.00
16-January-1997,225.00,285.00,225.00,265.00,260.000000000000000000,400,4,104000.00,,,60.00,40.00
14-January-1997,254.00,254.00,254.00,254.00,254.000000000000000000,100,1,25400.00,,,0.00,0.00
13-January-1997,265.00,265.00,265.00,265.00,265.000000000000000000,200,2,53000.00,,,0.00,0.00
10-January-1997,258.00,258.00,250.00,250.00,253.000000000000000000,300,3,75900.00,,,8.00,-8.00
9-January-1997,253.00,253.00,253.00,253.00,253.000000000000000000,100,1,25300.00,,,0.00,0.00
8-January-1997,268.00,268.00,263.00,263.00,265.500000000000000000,200,2,53100.00,,,5.00,-5.00
6-January-1997,265.00,275.00,265.00,275.00,268.333333333333333333,300,2,80500.00,,,10.00,10.00
3-January-1997,260.00,260.00,260.00,260.00,260.000000000000000000,100,1,26000.00,,,0.00,0.00
1-January-1997,590.00,590.00,583.00,583.50,587.200000000000000000,1000,10,587200.00,,,7.00,-6.50
24-December-1996,287.00,287.00,252.50,252.50,263.625000000000000000,400,4,105450.00,,,34.50,-34.50
20-December-1996,280.00,280.00,280.00,280.00,280.000000000000000000,100,1,28000.00,,,0.00,0.00
18-December-1996,260.00,260.00,260.00,260.00,260.000000000000000000,100,1,26000.00,,,0.00,0.00
13-December-1996,270.00,270.00,270.00,270.00,270.000000000000000000,100,1,27000.00,,,0.00,0.00
6-December-1996,275.00,275.00,275.00,275.00,275.000000000000000000,100,1,27500.00,,,0.00,0.00
4-December-1996,271.00,271.00,270.00,270.00,270.500000000000000000,200,2,54100.00,,,1.00,-1.00
2-December-1996,260.50,260.50,260.50,260.50,260.500000000000000000,100,1,26050.00,,,0.00,0.00
29-November-1996,280.00,280.00,271.00,271.00,271.000000000000000000,500,5,135500.00,,,9.00,-9.00
28-November-1996,274.50,274.50,274.50,274.50,274.500000000000000000,2000,1,549000.00,,,0.00,0.00
27-November-1996,274.75,275.25,274.75,275.25,275.197916666666666666,2400,5,660475.00,,,0.50,0.50
26-November-1996,246.50,246.50,246.50,246.50,246.500000000000000000,100,1,24650.00,,,0.00,0.00
22-November-1996,280.00,282.00,280.00,282.00,281.000000000000000000,200,2,56200.00,,,2.00,2.00
21-November-1996,275.00,275.00,275.00,275.00,275.000000000000000000,200,2,55000.00,,,0.00,0.00
20-November-1996,265.00,265.00,265.00,265.00,265.000000000000000000,100,1,26500.00,,,0.00,0.00
19-November-1996,270.00,270.00,270.00,270.00,270.000000000000000000,100,1,27000.00,,,0.00,0.00
15-November-1996,295.00,295.00,250.00,250.00,273.000000000000000000,300,3,81900.00,,,45.00,-45.00
10-November-1996,278.00,280.00,278.00,278.00,278.666666666666666666,300,3,83600.00,,,2.00,0.00
7-November-1996,275.00,306.00,275.00,297.50,291.225000000000000000,2000,14,582450.00,,,31.00,22.50
6-November-1996,270.00,271.00,270.00,271.00,280.833333333333333333,300,3,84250.00,,,1.00,1.00
5-November-1996,273.00,274.00,270.00,270.00,271.916666666666666666,600,6,163150.00,,,4.00,-3.00
4-November-1996,285.00,285.00,275.00,275.00,280.285714285714285714,700,6,196200.00,,,10.00,-10.00
1-November-1996,280.00,307.00,280.00,301.50,294.736842105263157894,1900,18,560000.00,,,27.00,21.50
31-October-1996,276.00,284.00,276.00,284.00,279.875000000000000000,400,4,111950.00,,,8.00,8.00
30-October-1996,285.50,290.00,283.50,283.50,285.222222222222222222,900,9,256700.00,,,6.50,-2.00
29-October-1996,286.00,286.00,286.00,286.00,286.000000000000000000,200,1,57200.00,,,0.00,0.00
28-October-1996,280.00,292.00,270.00,286.00,287.111111111111111111,900,8,258400.00,,,22.00,6.00
25-October-1996,286.00,290.00,285.00,285.00,286.541666666666666666,2400,8,687700.00,,,5.00,-1.00
24-October-1996,290.00,305.00,290.00,297.50,294.472222222222222222,3600,26,1060100.00,,,15.00,7.50
23-October-1996,272.00,280.00,272.00,280.00,277.437500000000000000,1600,5,443900.00,,,8.00,8.00
22-October-1996,270.00,270.00,269.00,269.00,269.142857142857142857,700,3,188400.00,,,1.00,-1.00
18-October-1996,265.00,265.00,262.00,262.00,263.615384615384615384,1300,4,342700.00,,,3.00,-3.00
17-October-1996,256.00,256.00,256.00,256.00,256.000000000000000000,1100,2,281600.00,,,0.00,0.00
16-October-1996,250.00,258.50,250.00,258.50,254.250000000000000000,200,2,50850.00,,,8.50,8.50
15-October-1996,255.00,255.00,247.00,247.00,250.250000000000000000,400,4,100100.00,,,8.00,-8.00
14-October-1996,259.50,260.00,257.00,257.00,259.125000000000000000,400,3,103650.00,,,3.00,-2.50
11-October-1996,254.00,267.75,253.25,256.00,260.134615384615384615,1300,12,338175.00,,,14.50,2.00
10-October-1996,230.00,251.00,230.00,249.00,243.038461538461538461,1300,11,315950.00,,,21.00,19.00
9-October-1996,242.00,242.00,225.00,230.00,232.031250000000000000,800,6,185625.00,,,17.00,-12.00
8-October-1996,258.00,260.00,240.00,244.50,248.613207547169811320,5300,32,1317650.00,,,20.00,-13.50
7-October-1996,285.00,300.00,260.50,268.00,279.435483870967741935,3100,28,866250.00,,,39.50,-17.00
4-October-1996,560.00,568.00,550.00,567.00,557.800000000000000000,1000,9,557800.00,,,18.00,7.00
3-October-1996,555.00,619.00,555.00,579.00,588.300000000000000000,1000,9,588300.00,,,64.00,24.00
1-October-1996,544.00,560.00,540.00,554.00,545.318181818181818181,2200,16,1199700.00,,,20.00,10.00
30-September-1996,534.00,558.00,530.00,544.00,540.470588235294117647,1700,13,918800.00,,,28.00,10.00
27-September-1996,520.00,547.00,520.00,531.50,537.055555555555555555,1800,12,966700.00,,,27.00,11.50
26-September-1996,573.00,574.00,525.00,539.00,542.153846153846153846,1300,12,704800.00,,,49.00,-34.00
25-September-1996,549.00,574.50,549.00,567.50,564.714285714285714285,700,6,395300.00,,,25.50,18.50
24-September-1996,585.00,594.00,570.00,570.00,588.125000000000000000,1600,8,941000.00,,,24.00,-15.00
23-September-1996,611.00,611.00,590.00,593.00,594.592592592592592592,2700,14,1605400.00,,,21.00,-18.00
20-September-1996,600.00,600.00,600.00,600.00,600.000000000000000000,500,3,300000.00,,,0.00,0.00
19-September-1996,600.00,600.00,600.00,600.00,600.000000000000000000,900,5,540000.00,,,0.00,0.00
18-September-1996,600.00,600.00,600.00,600.00,600.000000000000000000,200,1,120000.00,,,0.00,0.00
13-September-1996,629.50,629.50,629.00,629.00,629.333333333333333333,300,2,188800.00,,,0.50,-0.50
12-September-1996,630.00,630.00,620.00,630.00,628.714285714285714285,1400,5,880200.00,,,10.00,0.00
11-September-1996,630.00,640.00,630.00,640.00,639.411764705882352941,1700,5,1087000.00,,,10.00,10.00
10-September-1996,636.00,636.00,630.00,630.00,634.869565217391304347,2300,3,1460200.00,,,6.00,-6.00
9-September-1996,650.00,655.00,650.00,650.00,650.937500000000000000,1600,4,1041500.00,,,5.00,0.00
6-September-1996,630.00,649.00,630.00,641.00,638.558823529411764705,1700,13,1085550.00,,,19.00,11.00
4-September-1996,640.00,640.00,620.00,630.00,627.750000000000000000,800,6,502200.00,,,20.00,-10.00
3-September-1996,654.00,660.00,627.00,650.00,646.444444444444444444,1800,11,1163600.00,,,33.00,-4.00
2-September-1996,640.00,660.00,640.00,645.00,649.000000000000000000,500,5,324500.00,,,20.00,5.00
30-August-1996,625.00,638.00,625.00,630.50,628.604166666666666666,2400,19,1508650.00,,,13.00,5.50
29-August-1996,620.00,623.00,620.00,620.00,621.800000000000000000,1000,8,621800.00,,,3.00,0.00
27-August-1996,600.00,625.00,596.00,614.00,605.535714285714285714,2800,17,1695500.00,,,29.00,14.00
26-August-1996,598.00,598.00,594.00,597.00,596.500000000000000000,400,4,238600.00,,,4.00,-1.00
23-August-1996,600.00,600.00,585.00,595.00,591.000000000000000000,500,4,295500.00,,,15.00,-5.00
22-August-1996,590.00,604.00,585.00,585.00,594.687500000000000000,1600,12,951500.00,,,19.00,-5.00
21-August-1996,585.00,590.00,580.50,583.00,584.650000000000000000,1000,10,584650.00,,,9.50,-2.00
20-August-1996,575.00,610.00,575.00,589.00,589.911764705882352941,3400,20,2005700.00,,,35.00,14.00
19-August-1996,555.00,585.00,555.00,585.00,571.406250000000000000,1600,11,914250.00,,,30.00,30.00
16-August-1996,550.00,561.00,542.00,559.00,550.266666666666666666,1500,14,825400.00,,,19.00,9.00
14-August-1996,565.00,565.00,550.00,551.50,556.576923076923076923,1300,10,723550.00,,,15.00,-13.50
13-August-1996,569.00,575.00,569.00,571.00,572.411764705882352941,1700,13,973100.00,,,6.00,2.00
12-August-1996,569.00,594.00,569.00,575.50,581.853658536585365853,4100,19,2385600.00,,,25.00,6.50
8-August-1996,565.00,569.50,562.00,562.00,568.000000000000000000,1500,7,852000.00,,,7.50,-3.00
7-August-1996,560.00,579.00,560.00,570.00,568.730769230769230769,1300,12,739350.00,,,19.00,10.00
6-August-1996,560.00,560.00,555.00,555.00,557.500000000000000000,400,3,223000.00,,,5.00,-5.00
5-August-1996,569.00,570.00,569.00,570.00,569.500000000000000000,200,2,113900.00,,,1.00,1.00
2-August-1996,555.00,580.00,555.00,574.00,571.911764705882352941,1700,11,972250.00,,,25.00,19.00
1-August-1996,540.00,600.00,540.00,570.00,571.947368421052631578,1900,18,1086700.00,,,60.00,30.00
31-July-1996,527.00,527.00,523.00,523.00,524.714285714285714285,700,6,367300.00,,,4.00,-4.00
30-July-1996,550.00,550.00,535.00,535.00,540.450000000000000000,1000,8,540450.00,,,15.00,-15.00
29-July-1996,550.00,552.50,550.00,550.00,550.625000000000000000,400,4,220250.00,,,2.50,0.00
26-July-1996,560.00,560.00,550.00,550.00,553.277777777777777777,900,7,497950.00,,,10.00,-10.00
25-July-1996,550.00,564.00,550.00,564.00,558.250000000000000000,400,4,223300.00,,,14.00,14.00
24-July-1996,556.00,561.00,555.00,561.00,557.000000000000000000,600,5,334200.00,,,6.00,5.00
23-July-1996,576.50,579.00,560.00,560.50,571.000000000000000000,600,6,342600.00,,,19.00,-16.00
22-July-1996,577.00,589.00,577.00,585.00,584.750000000000000000,1400,10,818650.00,,,12.00,8.00
19-July-1996,590.00,600.00,576.00,586.00,584.454545454545454545,6600,19,3857400.00,,,24.00,-4.00
18-July-1996,545.00,609.00,545.00,546.00,563.267676767676767676,9900,56,5576350.00,,,64.00,1.00
17-July-1996,525.00,560.00,515.00,536.00,522.309210526315789473,7600,19,3969550.00,,,45.00,11.00
16-July-1996,527.00,530.00,525.00,528.00,527.812500000000000000,6400,9,3378000.00,,,5.00,1.00
15-July-1996,528.00,528.00,528.00,528.00,528.000000000000000000,6200,2,3273600.00,,,0.00,0.00
12-July-1996,522.00,526.00,522.00,526.00,524.451612903225806451,6200,6,3251600.00,,,4.00,4.00
11-July-1996,520.00,528.00,520.00,525.00,522.189393939393939393,6600,13,3446450.00,,,8.00,5.00
10-July-1996,515.00,523.00,515.00,520.00,518.185714285714285714,7000,5,3627300.00,,,8.00,5.00
9-July-1996,532.00,534.00,524.00,524.50,529.263157894736842105,7600,18,4022400.00,,,10.00,-7.50
8-July-1996,525.00,540.00,520.00,532.00,530.540322580645161290,6200,14,3289350.00,,,20.00,7.00
5-July-1996,520.00,550.00,470.00,481.50,515.268041237113402061,9700,37,4998100.00,,,80.00,-38.50
4-July-1996,523.00,523.00,515.00,519.00,515.272727272727272727,4400,5,2267200.00,,,8.00,-4.00
3-July-1996,480.00,550.00,475.00,520.00,513.309090909090909090,5500,16,2823200.00,,,75.00,40.00
2-July-1996,512.00,515.00,511.00,511.00,514.696969696969696969,3300,4,1698500.00,,,4.00,-1.00
1-July-1996,521.00,525.00,520.00,520.00,520.352941176470588235,3400,5,1769200.00,,,5.00,-1.00
28-June-1996,510.00,534.00,510.00,532.00,531.644444444444444444,4500,7,2392400.00,,,24.00,22.00
27-June-1996,538.00,545.00,521.00,521.00,534.440476190476190476,4200,12,2244650.00,,,24.00,-17.00
26-June-1996,545.00,575.00,520.00,532.00,540.271929824561403508,5700,28,3079550.00,,,55.00,-13.00
25-June-1996,576.00,576.00,552.00,556.00,566.666666666666666666,3600,16,2040000.00,,,24.00,-20.00
24-June-1996,589.00,629.00,589.00,591.50,598.750000000000000000,6400,42,3832000.00,,,40.00,2.50
21-June-1996,535.00,560.00,525.00,540.50,547.054054054054054054,7400,35,4048200.00,,,35.00,5.50
