Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-July-2006,1060.10,1089.70,1060.00,1075.80,1075.111805865713860354,6717,340,7221526.00,1350,20.10,29.70,15.70
30-June-2006,1060.00,1090.00,1060.00,1071.00,1070.704034493378503233,19482,722,20859456.00,12463,63.97,30.00,11.00
29-June-2006,1020.00,1044.00,1015.00,1032.80,1027.729071921846050193,23748,634,24406510.00,6085,25.62,29.00,12.80
28-June-2006,992.00,1042.00,992.00,1011.85,1021.349027210413349027,14443,658,14751344.00,3999,27.69,50.00,19.85
27-June-2006,999.00,1020.00,981.00,1006.10,1001.939283187927375618,8482,327,8498449.00,2154,25.39,39.00,7.10
26-June-2006,1080.00,1080.00,992.00,999.05,1032.448323680561220327,12259,620,12656784.00,6034,49.22,88.00,-80.95
25-June-2006,1070.00,1079.00,1065.05,1072.35,1071.463901689708141321,651,33,697523.00,296,45.47,13.95,2.35
23-June-2006,1010.15,1090.00,1010.15,1074.75,1043.161204719122678006,31277,830,32626953.00,16283,52.06,79.85,64.60
22-June-2006,1040.25,1084.00,1040.25,1064.00,1064.675166544480923086,31373,863,33402054.00,17691,56.39,43.75,23.75
21-June-2006,994.95,1044.00,993.00,1029.05,1027.229409849788401618,21503,1161,22088514.00,6449,29.99,51.00,34.10
20-June-2006,950.00,1014.35,940.00,988.05,987.605132420744129525,27979,1250,27632204.00,6844,24.46,74.35,38.05
19-June-2006,924.95,984.00,890.00,970.20,941.574670730379884619,18374,941,17300493.00,5924,32.24,94.00,45.25
16-June-2006,922.00,1004.00,902.00,917.05,939.788700635745826939,63862,1776,60016786.00,25040,39.21,102.00,-4.95
15-June-2006,857.50,889.95,842.00,881.00,861.668137973609074774,64795,1124,55831787.00,41322,63.77,47.95,23.50
14-June-2006,880.00,910.00,815.00,839.65,861.445848006361467681,44015,1090,37916539.00,23771,54.01,95.00,-40.35
13-June-2006,910.00,910.00,845.00,866.55,871.926585430263703927,26507,1241,23112158.00,15207,57.37,65.00,-43.45
12-June-2006,990.00,1005.00,921.05,939.70,958.980529068748905072,39957,949,38317985.00,26673,66.75,83.95,-50.30
9-June-2006,901.00,994.90,901.00,985.80,960.347988568916245328,13647,629,13105869.00,4559,33.41,93.90,84.80
8-June-2006,950.00,964.00,900.25,912.55,916.185692384988985223,77623,906,71117082.00,53274,68.63,63.75,-37.45
7-June-2006,980.00,1020.00,964.00,977.05,987.822726325297019384,28786,869,28435465.00,15195,52.79,56.00,-2.95
6-June-2006,1005.00,1038.00,965.20,1004.45,992.922591807121330505,35836,1344,35582374.00,13441,37.51,72.80,-0.55
5-June-2006,1060.00,1068.00,1010.00,1022.05,1036.659784458309699376,17630,772,18276312.00,5249,29.77,58.00,-37.95
2-June-2006,1020.00,1078.00,1011.05,1063.10,1042.634418865805727119,53430,796,55707957.00,32711,61.22,66.95,43.10
1-June-2006,1106.00,1119.90,1011.25,1031.95,1078.748677914882901032,31768,906,34269688.00,12824,40.37,108.65,-74.05
31-May-2006,1130.00,1130.00,1036.10,1094.80,1086.767773947074170704,42928,1047,46652767.00,22524,52.47,93.90,-35.20
30-May-2006,1155.00,1175.00,1135.00,1160.25,1160.928145736053084295,32552,427,37790533.00,22737,69.85,40.00,5.25
29-May-2006,1145.00,1160.20,1135.05,1154.70,1149.410439652290203945,23928,466,27503093.00,14698,61.43,25.15,9.70
26-May-2006,1120.00,1150.00,1107.00,1133.65,1134.514335608261016767,56119,567,63667810.00,42432,75.61,43.00,13.65
25-May-2006,1065.00,1113.00,1060.00,1087.50,1077.243882910581603894,31224,594,33635863.00,15816,50.65,53.00,22.50
24-May-2006,1220.00,1220.00,1060.00,1095.55,1130.369679730299199325,28476,808,32188407.00,14641,51.42,160.00,-124.45
23-May-2006,1110.10,1198.00,1050.00,1182.65,1115.334563294058451088,23849,642,26599614.00,9015,37.80,148.00,72.55
22-May-2006,1152.00,1240.00,950.00,1109.80,1107.398882449318954344,81786,900,90569725.00,43789,53.54,290.00,-42.20
19-May-2006,1299.00,1299.90,1100.70,1158.75,1192.069783994553444327,32314,830,38520543.00,19648,60.80,199.20,-140.25
18-May-2006,1272.10,1320.00,1230.00,1247.45,1278.824410741251395180,76155,1344,97388873.00,50896,66.83,90.00,-24.65
17-May-2006,1355.00,1375.00,1336.10,1345.15,1350.138131617320737969,63092,659,85182915.00,50353,79.81,38.90,-9.85
16-May-2006,1350.00,1360.00,1200.00,1346.40,1279.127553490173298480,41316,814,52848434.00,18814,45.54,160.00,-3.60
15-May-2006,1422.10,1422.10,1300.00,1313.15,1367.497324263038548752,11025,495,15076658.00,3918,35.54,122.10,-108.95
12-May-2006,1355.00,1430.00,1355.00,1393.50,1410.510180520570948782,9528,309,13439341.00,3753,39.39,75.00,38.50
11-May-2006,1448.70,1464.00,1401.00,1432.35,1441.429167294838936629,19899,501,28682999.00,6825,34.30,63.00,-16.35
10-May-2006,1434.90,1455.00,1420.00,1442.80,1440.037306463504546571,61035,773,87892677.00,20814,34.10,35.00,7.90
9-May-2006,1438.90,1440.00,1410.00,1428.25,1424.781038513596653131,16254,472,23158391.00,5549,34.14,30.00,-10.65
8-May-2006,1440.00,1454.20,1328.25,1427.90,1439.248158595831374392,25524,735,36735370.00,10321,40.44,125.95,-12.10
5-May-2006,1430.95,1457.95,1416.00,1428.25,1436.761186397340833546,23466,567,33715038.00,14043,59.84,41.95,-2.70
4-May-2006,1459.00,1472.00,1415.05,1432.65,1453.378016468157125742,315518,1035,458566925.00,285919,90.62,56.95,-26.35
3-May-2006,1420.00,1470.05,1373.00,1455.25,1443.055892419220093243,74214,2060,107094950.00,25180,33.93,97.05,35.25
2-May-2006,1331.70,1429.90,1331.70,1411.20,1375.290015734515806036,55928,1343,76917220.00,28993,51.84,98.20,79.50
29-April-2006,1331.00,1348.75,1330.00,1337.95,1336.953166226912928759,6064,146,8107284.00,4492,74.08,18.75,6.95
28-April-2006,1265.50,1340.00,1206.00,1325.45,1304.909840334319864849,78727,929,102731637.00,51562,65.49,134.00,59.95
27-April-2006,1350.00,1370.00,1280.55,1288.45,1305.603014962312971087,44445,836,58027526.00,30600,68.85,89.45,-61.55
26-April-2006,1330.00,1350.00,1310.00,1333.35,1326.127971718957136544,11315,408,15005138.00,4190,37.03,40.00,3.35
25-April-2006,1350.00,1350.00,1305.00,1320.05,1324.938602615397008673,74482,474,98684077.00,57927,77.77,45.00,-29.95
24-April-2006,1290.00,1353.00,1245.00,1345.40,1341.925775799056415708,30098,448,40389282.00,20851,69.28,108.00,55.40
21-April-2006,1375.00,1378.70,1325.60,1342.15,1349.385386321725418927,74834,1013,100979906.00,40686,54.37,53.10,-32.85
20-April-2006,1362.00,1373.00,1342.00,1365.00,1359.931230575943926469,60492,902,82264960.00,17056,28.20,31.00,3.00
19-April-2006,1384.00,1384.00,1336.10,1361.75,1361.430745393171379558,90355,1117,123012075.00,51800,57.33,47.90,-22.25
18-April-2006,1318.70,1368.00,1305.00,1348.75,1330.058793264733395696,64140,1505,85309971.00,20203,31.50,63.00,30.05
17-April-2006,1270.00,1328.00,1255.00,1302.35,1295.806770475144473071,97423,2468,126241383.00,33643,34.53,73.00,32.35
13-April-2006,1325.00,1328.90,1208.00,1249.80,1268.563997824373674921,90089,2305,114283662.00,30483,33.84,120.90,-75.20
12-April-2006,1360.00,1380.00,1316.00,1329.30,1354.298501810249496311,66013,1525,89401307.00,21458,32.51,64.00,-30.70
10-April-2006,1349.70,1360.00,1331.05,1353.10,1349.424392576172469248,23007,912,31046207.00,7264,31.57,28.95,3.40
7-April-2006,1385.00,1418.00,1320.00,1341.50,1378.337886134682105087,95692,2763,131895909.00,22391,23.40,98.00,-43.50
5-April-2006,1351.00,1389.00,1315.00,1377.25,1369.246327647959103172,63379,1898,86781463.00,15491,24.44,74.00,26.25
4-April-2006,1355.00,1359.90,1310.00,1344.05,1346.196085409252669039,50580,1217,68090598.00,19483,38.52,49.90,-10.95
3-April-2006,1332.10,1363.15,1320.00,1346.20,1347.883222336065573770,39040,1353,52621361.00,14233,36.46,43.15,14.10
31-March-2006,1314.00,1347.00,1310.00,1321.70,1329.963350344432654573,118746,2151,157927828.00,61225,51.56,37.00,7.70
30-March-2006,1365.00,1365.00,1277.00,1291.00,1310.198085516586522267,311729,2804,408426739.00,211109,67.72,88.00,-74.00
29-March-2006,1325.00,1352.00,1318.00,1338.65,1330.629966251440487296,145784,1659,193984559.00,87261,59.86,34.00,13.65
28-March-2006,1355.00,1367.00,1315.00,1320.65,1342.538983353416343107,112035,1440,150411355.00,68797,61.41,52.00,-34.35
27-March-2006,1385.00,1394.00,1345.50,1351.65,1364.712958925612627539,45868,1109,62596654.00,24948,54.39,48.50,-33.35
24-March-2006,1379.95,1398.00,1368.00,1378.45,1385.506401077629639057,94281,2589,130626929.00,13068,13.86,30.00,-1.50
23-March-2006,1330.00,1382.40,1305.20,1365.15,1348.001874097514516575,97647,2981,131628339.00,12136,12.43,77.20,35.15
22-March-2006,1340.60,1349.00,1296.55,1315.40,1329.049226671015792764,36789,1262,48894392.00,6801,18.49,52.45,-25.20
21-March-2006,1360.00,1365.50,1323.00,1335.00,1352.354296566444261440,59501,1689,80466433.00,11334,19.05,42.50,-25.00
20-March-2006,1339.95,1360.00,1326.50,1335.85,1343.577491780508817272,56877,1588,76418657.00,14512,25.51,33.50,-4.10
17-March-2006,1355.00,1379.80,1318.00,1326.50,1357.337277305463800292,184670,3680,250659475.00,64974,35.18,61.80,-28.50
16-March-2006,1263.95,1349.80,1251.00,1329.50,1300.739247689204465690,135343,3647,176045952.00,38064,28.12,98.80,65.55
14-March-2006,1276.00,1285.00,1241.10,1247.25,1265.163474965090764013,30078,767,38053587.00,8023,26.67,43.90,-28.75
13-March-2006,1301.90,1305.00,1265.00,1275.60,1291.815693457612597308,135394,1226,174904094.00,103996,76.81,40.00,-26.30
10-March-2006,1264.90,1308.00,1260.05,1282.40,1286.981657104286196422,59260,2116,76266533.00,12319,20.79,47.95,17.50
9-March-2006,1280.00,1280.00,1203.00,1246.25,1236.528835325791079059,134089,2749,165804915.00,52141,38.89,77.00,-33.75
8-March-2006,1210.00,1319.90,1210.00,1229.70,1268.115538905798798095,256260,4990,324967288.00,92868,36.24,109.90,19.70
7-March-2006,1203.00,1225.00,1183.00,1210.15,1203.585750740621241897,34093,1153,41033849.00,7997,23.46,42.00,7.15
6-March-2006,1205.00,1215.00,1182.00,1193.50,1205.758915834522111269,69399,1173,83678463.00,25104,36.17,33.00,-11.50
3-March-2006,1190.00,1223.40,1175.00,1197.55,1202.881062039582515143,84027,2286,101074487.00,22376,26.63,48.40,7.55
2-March-2006,1140.40,1230.00,1115.05,1169.20,1191.807005158458333915,286132,5416,341014122.00,84239,29.44,114.95,28.80
1-March-2006,1105.00,1140.00,1101.00,1125.55,1124.765856414695133679,83184,1440,93562523.00,28502,34.26,39.00,20.55
28-February-2006,1086.00,1120.00,1060.00,1099.70,1095.814401005360614212,356489,2470,390645780.00,218994,61.43,60.00,13.70
27-February-2006,1089.90,1090.00,1056.00,1073.15,1073.441074069509489770,64912,1267,69679207.00,26107,40.22,34.00,-16.75
24-February-2006,1014.00,1077.90,1002.00,1068.95,1043.071973589278296420,45739,1508,47709069.00,11057,24.17,75.90,54.95
23-February-2006,1027.00,1027.00,981.00,989.85,1002.672217663732657019,53624,727,53767295.00,31652,59.03,46.00,-37.15
22-February-2006,1029.90,1031.00,1008.00,1019.10,1017.186350743348982785,40896,551,41598853.00,25878,63.28,23.00,-10.80
21-February-2006,1017.65,1040.00,1014.50,1021.25,1026.254514742014742014,32560,577,33414847.00,8076,24.80,25.50,3.60
20-February-2006,1026.85,1032.00,995.00,1008.95,1006.000259544146099759,42382,557,42636303.00,19605,46.26,37.00,-17.90
17-February-2006,1075.00,1075.00,1021.05,1026.75,1042.107432522270974604,15042,528,15675380.00,8315,55.28,53.95,-48.25
16-February-2006,1067.60,1088.00,1048.05,1055.05,1062.667469479279129640,12041,535,12795579.00,5570,46.26,39.95,-12.55
15-February-2006,1017.90,1105.00,1017.90,1065.50,1070.218052994975237682,27663,709,29605442.00,3906,14.12,87.10,47.60
14-February-2006,1100.00,1128.00,1088.00,1094.50,1110.308032321603052251,64477,845,71589331.00,47177,73.17,40.00,-5.50
13-February-2006,1120.00,1121.00,1093.10,1098.40,1107.530334757238182985,35817,565,39668414.00,18741,52.32,27.90,-21.60
10-February-2006,1130.00,1135.90,1102.25,1108.55,1117.438596754807692307,66560,647,74376713.00,48931,73.51,33.65,-21.45
8-February-2006,1125.00,1141.90,1118.00,1125.45,1129.710900326543305862,64310,743,72651708.00,34871,54.22,23.90,0.45
7-February-2006,1108.00,1133.00,1108.00,1118.20,1119.296692785932384210,27183,594,30425842.00,9833,36.17,25.00,10.20
6-February-2006,1100.00,1118.00,1090.25,1097.30,1103.447609905932040698,26045,393,28739293.00,12680,48.68,27.75,-2.70
3-February-2006,1100.00,1114.90,1085.00,1095.80,1102.836613326029969873,25559,426,28187401.00,15078,58.99,29.90,-4.20
2-February-2006,1105.00,1125.00,1082.25,1105.30,1103.513486975105412118,17313,527,19105129.00,3365,19.44,42.75,0.30
1-February-2006,1111.00,1145.00,1085.00,1094.45,1126.053299458357912800,149176,1236,167980127.00,95854,64.26,60.00,-16.55
31-January-2006,1103.00,1132.00,1102.05,1108.45,1116.090638274397307883,18127,405,20231375.00,9894,54.58,29.95,5.45
30-January-2006,1184.95,1184.95,1096.00,1103.30,1113.914201183431952662,48672,735,54216432.00,27761,57.04,88.95,-81.65
27-January-2006,1213.95,1223.00,1150.00,1156.75,1178.302012232958071092,45124,874,53169700.00,17249,38.23,73.00,-57.20
25-January-2006,1133.00,1204.00,1125.00,1193.10,1167.033143716797517747,63813,1143,74471886.00,14302,22.41,79.00,60.10
24-January-2006,1091.00,1126.50,1090.00,1111.75,1114.619682468190519085,44405,671,49494687.00,19218,43.28,36.50,20.75
23-January-2006,1048.00,1099.00,1043.00,1086.15,1075.120717846460618145,25075,757,26958652.00,6375,25.42,56.00,38.15
20-January-2006,1049.00,1059.90,1035.00,1052.95,1050.661612884195622677,16951,400,17809765.00,6080,35.87,24.90,3.95
19-January-2006,999.75,1043.00,999.75,1037.00,1023.315057400085742866,20993,601,21482453.00,7935,37.80,43.25,37.25
18-January-2006,986.00,1008.00,970.00,999.95,989.533997864008543965,16854,386,16677606.00,7545,44.77,38.00,13.95
17-January-2006,1020.80,1030.00,985.05,991.60,1009.714526214526214526,16632,307,16793572.00,6878,41.35,44.95,-29.20
16-January-2006,1026.00,1042.00,1001.15,1007.75,1025.721767531219980787,26025,522,26694409.00,10251,39.39,40.85,-18.25
13-January-2006,992.00,1049.00,985.00,1023.55,1028.277656784745988710,89996,1836,92540876.00,18767,20.85,64.00,31.55
12-January-2006,958.00,986.00,952.00,979.35,975.926945900789306907,17357,390,16939164.00,10176,58.63,34.00,21.35
10-January-2006,985.95,985.95,958.00,966.85,969.754823357129782170,27315,404,26488853.00,10364,37.94,27.95,-19.10
9-January-2006,990.00,1002.80,981.00,984.95,990.569376996390266704,38507,411,38143855.00,27568,71.59,21.80,-5.05
6-January-2006,988.00,1015.00,982.00,990.00,995.728423998600664684,28585,498,28462897.00,8359,29.24,33.00,2.00
5-January-2006,998.50,998.50,976.00,985.15,986.287651761918862896,16885,228,16653467.00,2323,13.76,22.50,-13.35
4-January-2006,1010.00,1010.00,985.50,991.70,998.653955247399936968,12692,408,12674916.00,5562,43.82,24.50,-18.30
3-January-2006,995.00,1000.00,990.00,995.95,996.504766839378238341,9650,262,9616271.00,4178,43.30,10.00,0.95
2-January-2006,1000.00,1012.60,982.00,988.60,996.683066249755716239,20468,436,20400109.00,7721,37.72,30.60,-11.40
30-December-2005,983.75,1000.00,975.00,994.15,990.790279090940925167,28557,492,28293998.00,4624,16.19,25.00,10.40
29-December-2005,987.95,995.00,970.00,975.25,985.053457542099605876,27910,465,27492842.00,5244,18.79,25.00,-12.70
28-December-2005,994.40,1000.00,968.00,980.95,987.209198882161155100,42940,1099,42390763.00,8137,18.95,32.00,-13.45
27-December-2005,912.80,998.90,912.80,987.75,969.088631647373553016,39997,551,38760638.00,15018,37.55,86.10,74.95
26-December-2005,929.95,956.00,923.00,932.20,932.036594805579802038,60719,353,56592330.00,42075,69.29,33.00,2.25
23-December-2005,968.00,972.00,945.55,950.25,956.689282803585982070,9816,356,9390862.00,3298,33.60,26.45,-17.75
22-December-2005,970.05,979.00,965.00,965.75,968.522795244000291779,41127,514,39832437.00,17912,43.55,14.00,-4.30
21-December-2005,953.00,975.00,945.10,960.15,962.874017881332972094,66438,1425,63971424.00,17723,26.68,29.90,7.15
20-December-2005,964.00,964.00,931.00,948.15,946.132934365250779937,66672,996,63080575.00,20553,30.83,33.00,-15.85
19-December-2005,945.00,959.00,913.00,936.80,938.632315708662060404,61221,867,57464009.00,16326,26.67,46.00,-8.20
16-December-2005,901.10,914.90,900.00,909.40,908.398010244870162555,33773,612,30679326.00,19472,57.66,14.90,8.30
15-December-2005,938.75,940.00,891.05,901.40,917.892067484019700303,9543,365,8759444.00,3942,41.31,48.95,-37.35
14-December-2005,949.00,951.00,921.00,927.35,935.233460856582998973,10717,238,10022897.00,6579,61.39,30.00,-21.65
13-December-2005,960.00,960.00,940.00,944.25,947.879087855753933180,50913,383,48259368.00,35793,70.30,20.00,-15.75
12-December-2005,948.00,959.00,938.00,946.80,947.820635872825434913,33340,797,31600340.00,8658,25.97,21.00,-1.20
9-December-2005,931.00,940.00,924.00,932.95,932.981327405525563671,15745,424,14689791.00,6173,39.21,16.00,1.95
8-December-2005,895.00,929.95,895.00,922.35,912.642992783896695784,18431,516,16820923.00,7654,41.53,34.95,27.35
7-December-2005,904.00,918.80,893.50,899.30,908.552430196483971044,14505,460,13178553.00,3695,25.47,25.30,-4.70
6-December-2005,928.00,934.00,891.00,904.30,915.813380030019298120,13991,436,12813145.00,6053,43.26,43.00,-23.70
5-December-2005,929.00,940.00,917.00,924.40,930.138229755178907721,31860,427,29634204.00,15175,47.63,23.00,-4.60
2-December-2005,950.00,951.00,918.00,923.45,937.395676472871225646,25766,492,24152937.00,11991,46.54,33.00,-26.55
1-December-2005,930.00,944.00,907.00,936.15,931.335505563451072827,57698,830,53736196.00,20139,34.90,37.00,6.15
30-November-2005,940.85,970.00,905.00,925.45,953.454124635431996361,74746,1242,71266882.00,22387,29.95,65.00,-15.40
29-November-2005,945.00,959.00,925.10,940.75,943.031233700859988112,82443,1495,77746324.00,28818,34.96,33.90,-4.25
28-November-2005,909.90,947.70,909.90,940.10,926.199079801202335221,46077,1295,42676475.00,10548,22.89,37.80,30.20
26-November-2005,890.00,911.00,886.00,900.75,899.507320823286857462,28617,488,25741201.00,10439,36.48,25.00,10.75
25-November-2005,835.00,887.00,835.00,878.45,868.246148307055311360,66659,1052,57876420.00,36345,54.52,52.00,43.45
24-November-2005,816.00,836.65,814.00,830.05,823.696208344266596693,15244,323,12556425.00,8218,53.91,22.65,14.05
23-November-2005,829.20,829.20,799.00,816.85,809.374860153740661878,27709,402,22426968.00,15767,56.90,30.20,-12.35
22-November-2005,811.00,829.50,801.00,803.70,812.532364099059827045,42439,584,34483061.00,31117,73.32,28.50,-7.30
21-November-2005,830.00,833.90,806.20,808.50,816.197538655727358788,3169,172,2586530.00,1846,58.25,27.70,-21.50
18-November-2005,847.00,849.00,830.30,835.30,835.080351021527492115,14586,227,12180482.00,4883,33.48,18.70,-11.70
17-November-2005,850.60,854.60,835.00,843.95,842.980704783182695237,9847,263,8300831.00,5589,56.76,19.60,-6.65
16-November-2005,848.50,867.40,805.00,850.75,851.039916592195412570,30213,508,25712469.00,18199,60.24,62.40,2.25
14-November-2005,833.00,854.00,833.00,842.90,841.366168266937641276,48221,689,40571518.00,32852,68.13,21.00,9.90
11-November-2005,811.70,833.80,811.70,827.40,828.323943075321069073,72025,1137,59660032.00,34774,48.28,22.10,15.70
10-November-2005,801.95,810.85,799.00,804.45,802.485993761545683050,66042,387,52997780.00,52907,80.11,11.85,2.50
9-November-2005,780.00,812.50,780.00,795.15,798.112905907126232960,72184,313,57610982.00,58200,80.63,32.50,15.15
8-November-2005,770.00,791.00,765.00,776.05,781.945594290419983530,18215,353,14243139.00,6391,35.09,26.00,6.05
7-November-2005,738.00,778.50,738.00,771.20,772.168760240305843801,7324,139,5655364.00,1547,21.12,40.50,33.20
2-November-2005,725.00,760.00,725.00,756.20,747.249605885444035733,1903,127,1422016.00,499,26.22,35.00,31.20
1-November-2005,730.00,740.00,725.00,728.75,729.635791130936762004,3811,64,2780642.00,2685,70.45,15.00,-1.25
31-October-2005,725.00,733.80,715.50,728.20,725.247080355586543489,11474,149,8321485.00,7639,66.58,18.30,3.20
28-October-2005,720.00,728.00,712.10,722.75,721.506628028855046550,16219,249,11702116.00,7801,48.10,15.90,2.75
27-October-2005,774.00,780.00,715.00,740.25,751.254748737677326280,8318,190,6248937.00,4926,59.22,65.00,-33.75
