Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-June-2006,4830.00,4932.00,4650.25,4697.55,4787.729834602512489692,20617,2935,98708626.00,5334,25.87,281.75,-132.45
2-June-2006,4756.65,4909.95,4560.00,4830.90,4740.939553942193988394,36363,4892,172394785.00,8456,23.25,349.95,74.25
1-June-2006,4930.00,5040.00,4670.00,4734.15,4865.773264705882352941,34000,4473,165436291.00,6595,19.40,370.00,-195.85
31-May-2006,4919.70,4965.00,4624.90,4893.45,4769.954833942746717693,52783,6104,251772526.00,8713,16.51,340.10,-26.25
30-May-2006,4980.00,5014.00,4921.00,4941.25,4970.523503902862098872,17295,2052,85965204.00,4276,24.72,93.00,-38.75
29-May-2006,4950.00,5079.70,4950.00,4993.55,5010.295106844224218024,32290,3969,161782429.00,5496,17.02,129.70,43.55
26-May-2006,4800.00,5080.00,4785.00,4936.75,4960.468106708632637002,39397,4979,195427562.00,8744,22.19,295.00,136.75
25-May-2006,4881.00,4889.00,4613.00,4738.25,4768.572257792941489243,45137,4766,215239046.00,19634,43.50,276.00,-142.75
24-May-2006,5222.00,5250.05,4801.00,4856.00,5036.164626387609143960,45582,5713,229558456.00,9078,19.92,449.05,-366.00
23-May-2006,4590.00,5330.00,4551.00,5187.05,4922.807900019541312110,112582,7912,554219559.00,38454,34.16,779.00,597.05
22-May-2006,5100.00,5150.00,3801.00,4538.45,4508.214236387317849244,114397,8090,515726184.00,44593,38.98,1349.00,-561.55
19-May-2006,5498.00,5670.00,4863.00,4982.55,5192.945954978396314244,83782,7625,435075398.00,26149,31.21,807.00,-515.45
18-May-2006,5899.00,5899.00,5268.00,5355.95,5530.610325185172514069,58459,6347,323313949.00,20170,34.50,631.00,-543.05
17-May-2006,5825.00,5938.95,5770.00,5914.90,5865.490247726560050172,15945,2214,93525242.00,3282,20.58,168.95,89.90
16-May-2006,5720.00,5800.00,5200.00,5736.60,5534.123384787315778445,57268,5499,316928178.00,11044,19.28,600.00,16.60
15-May-2006,6032.00,6045.10,5650.00,5696.35,5848.674357350048344613,29993,2804,175419290.00,7897,26.33,395.10,-335.65
12-May-2006,5979.00,6081.00,5890.00,5975.30,6010.652962009014810045,31060,2893,186690881.00,5379,17.32,191.00,-3.70
11-May-2006,5940.00,6110.00,5860.00,5983.75,6016.589781856285523767,31493,2909,189480462.00,5190,16.48,250.00,43.75
10-May-2006,5980.00,5988.00,5888.00,5898.65,5920.909297696900767699,7034,667,41647676.00,2262,32.16,100.00,-81.35
9-May-2006,5920.05,5946.00,5820.00,5910.60,5904.372821878025169409,16528,1106,97587474.00,7904,47.82,126.00,-9.45
8-May-2006,5997.00,6010.00,5890.00,5911.10,5950.704522696929238985,11984,1211,71313243.00,4675,39.01,120.00,-85.90
5-May-2006,5925.00,6008.00,5900.00,5920.90,5934.185006262300948291,11178,1403,66332320.00,1872,16.75,108.00,-4.10
4-May-2006,6000.00,6069.00,5840.15,5920.50,5987.215213302683822431,33497,3298,200553748.00,5085,15.18,228.85,-79.50
3-May-2006,5820.00,6020.00,5805.00,5985.20,5902.462902932070661081,54910,3500,324104238.00,25445,46.34,215.00,165.20
2-May-2006,5819.00,5899.00,5811.00,5872.15,5860.525847198263869567,17971,1418,105319510.00,8820,49.08,88.00,53.15
29-April-2006,5849.00,5899.00,5750.00,5792.25,5826.224782818532818532,8288,860,48287751.00,2343,28.27,149.00,-56.75
28-April-2006,5589.00,5825.00,5401.00,5774.65,5678.188063270185764208,43496,3480,246978468.00,13935,32.04,424.00,185.65
27-April-2006,5851.00,5861.00,5525.00,5624.65,5718.735691452926402313,52556,4430,300553873.00,12076,22.98,336.00,-226.35
26-April-2006,5580.00,5904.90,5535.00,5793.05,5752.490650992206431331,122152,9547,702678238.00,24729,20.24,369.90,213.05
25-April-2006,5739.00,5764.90,5535.05,5566.90,5651.735251757928327355,35411,2821,200133597.00,10343,29.21,229.85,-172.10
24-April-2006,5898.70,5939.00,5696.00,5711.05,5813.598017220470531166,32984,2529,191755717.00,10300,31.23,243.00,-187.65
21-April-2006,6000.00,6025.00,5825.00,5863.50,5928.620231919438510833,32770,2666,194280885.00,6717,20.50,200.00,-136.50
20-April-2006,5849.00,6043.00,5806.00,5950.75,5946.347301704510491662,32502,3144,193268180.00,4112,12.65,237.00,101.75
19-April-2006,5923.00,5923.00,5770.00,5806.35,5845.347466774607029616,29646,2493,173291171.00,4742,16.00,153.00,-116.65
18-April-2006,5868.00,5935.00,5821.00,5868.30,5882.090446146913023884,22190,2054,130523587.00,3380,15.23,114.00,0.30
17-April-2006,5857.00,5857.00,5720.00,5806.00,5790.396875317033580196,29571,2654,171227826.00,4670,15.79,137.00,-51.00
13-April-2006,6000.00,6065.00,5562.00,5738.80,5791.388002382793191295,78899,6648,456934722.00,11833,15.00,503.00,-261.20
12-April-2006,6125.00,6310.00,5901.50,6000.90,6165.054635837795541371,65177,5277,401819766.00,21852,33.53,408.50,-124.10
10-April-2006,6089.00,6169.00,5901.25,6121.95,6090.720272698446253038,37844,3395,230497218.00,5365,14.18,267.75,32.95
7-April-2006,6205.00,6269.00,5995.00,6028.10,6151.489696040156162855,71720,4047,441184841.00,23223,32.38,274.00,-176.90
5-April-2006,6080.10,6230.00,6040.00,6188.40,6170.840377113133940182,55368,4565,341667090.00,6657,12.02,190.00,108.30
4-April-2006,6130.00,6220.00,6043.00,6076.85,6116.627377249586060690,64623,5763,395274811.00,9799,15.16,177.00,-53.15
3-April-2006,5730.00,6149.90,5700.00,6072.15,5931.604709383889194614,129019,9711,765289708.00,33736,26.15,449.90,342.15
31-March-2006,5579.00,5840.00,5500.00,5682.70,5684.748271068330195153,56827,4795,323047190.00,17296,30.44,340.00,103.70
30-March-2006,5575.00,5579.00,5481.00,5540.30,5534.024372700930930313,48661,3834,269291160.00,12104,24.87,98.00,-34.70
29-March-2006,5580.00,5611.00,5487.00,5505.60,5542.400218272528843155,32070,2441,177744775.00,7968,24.85,124.00,-74.40
28-March-2006,5668.90,5715.00,5511.10,5547.85,5596.989811890704380063,36415,2471,203814384.00,12661,34.77,203.90,-121.05
27-March-2006,5692.00,5800.00,5606.15,5648.50,5715.500618386697815033,50939,2839,291141886.00,12911,25.35,193.85,-43.50
24-March-2006,5645.10,5705.50,5645.00,5673.65,5680.727672640311771131,33871,1821,192411927.00,15314,45.21,60.50,28.55
23-March-2006,5650.00,5701.00,5601.00,5628.85,5659.370899769735412955,23017,2028,130261740.00,2369,10.29,100.00,-21.15
22-March-2006,5690.00,5718.00,5597.00,5623.80,5655.948083026852738173,39698,3652,224529827.00,4833,12.17,121.00,-66.20
21-March-2006,5599.90,5829.00,5559.00,5669.90,5735.338077121788549152,106455,7901,610555415.00,13431,12.62,270.00,70.00
20-March-2006,5639.00,5665.00,5541.00,5563.95,5593.215166336553619790,24739,2360,138370550.00,3822,15.45,124.00,-75.05
17-March-2006,5650.00,5684.40,5600.00,5618.20,5652.896675308830257739,26228,2482,148264174.00,7643,29.14,84.40,-31.80
16-March-2006,5688.00,5739.00,5611.05,5628.10,5675.144025894965032888,67349,5206,382215275.00,6894,10.24,127.95,-59.90
14-March-2006,5719.70,5749.00,5620.30,5633.75,5677.735179964117022445,54622,5358,310129251.00,6089,11.15,128.70,-85.95
13-March-2006,5799.00,5830.00,5665.10,5684.80,5733.528979115901514358,66893,6385,383532954.00,8024,12.00,164.90,-114.20
10-March-2006,5705.00,5899.00,5675.00,5751.75,5783.807578897706785287,118698,9286,686526392.00,13021,10.97,224.00,46.75
9-March-2006,5535.00,5729.00,5390.00,5668.40,5566.272126273921557315,294661,21089,1640163311.00,44834,15.22,339.00,133.40
8-March-2006,5501.00,5906.00,5480.00,5521.55,5715.518512593293314877,287534,19331,1643405900.00,47700,16.59,426.00,20.55
7-March-2006,5075.00,5540.00,5040.25,5479.85,5317.857074034783793516,205498,11605,1092808993.00,25275,12.30,499.75,404.85
6-March-2006,4986.00,5135.00,4980.00,5051.90,5072.360511770726714431,48850,3712,247784811.00,6893,14.11,155.00,65.90
3-March-2006,4866.00,5054.40,4865.00,4973.60,4971.385647491579507179,90256,6284,448697383.00,10294,11.41,189.40,107.60
2-March-2006,4579.00,4933.85,4511.00,4853.25,4790.952889772001500390,98641,6038,472584384.00,17117,17.35,422.85,274.25
1-March-2006,4519.00,4599.80,4500.00,4542.80,4561.011373256284736280,27169,1347,123918118.00,13299,48.95,99.80,23.80
28-February-2006,4360.00,4543.00,4312.20,4515.50,4463.070387016229712858,40050,2405,178745969.00,11535,28.80,230.80,155.50
27-February-2006,4350.00,4359.70,4317.50,4341.50,4337.521414665801427644,6164,296,26736482.00,4065,65.95,42.20,-8.50
24-February-2006,4299.95,4365.00,4285.00,4327.40,4324.643417139767504731,11097,834,47990568.00,3372,30.39,80.00,27.45
23-February-2006,4399.90,4400.00,4265.00,4295.75,4328.359073083778966131,14025,893,60705236.00,6032,43.01,135.00,-104.15
22-February-2006,4370.00,4410.00,4350.00,4382.65,4380.335610885929357266,8635,626,37824198.00,1899,21.99,60.00,12.65
21-February-2006,4350.00,4413.60,4326.00,4366.70,4379.442096088898572829,9179,861,40198899.00,1943,21.17,87.60,16.70
20-February-2006,4360.00,4360.00,4240.00,4334.20,4302.939729397293972939,7317,979,31484610.00,1352,18.48,120.00,-25.80
17-February-2006,4423.95,4423.95,4331.00,4347.90,4366.790859077443927211,11815,796,51593634.00,5044,42.69,92.95,-76.05
16-February-2006,4445.00,4467.95,4375.10,4395.60,4428.233076923076923076,5200,468,23026812.00,1911,36.75,92.85,-49.40
15-February-2006,4465.05,4492.00,4420.00,4440.25,4452.209660436957093972,7598,728,33827889.00,1624,21.37,72.00,-24.80
14-February-2006,4478.00,4498.70,4435.00,4448.05,4474.288124291524971660,14997,896,67100899.00,5588,37.26,63.70,-29.95
13-February-2006,4437.90,4480.00,4383.00,4455.50,4430.441321499013806706,26364,1099,116804155.00,4920,18.66,97.00,17.60
10-February-2006,4455.00,4479.90,4400.00,4419.80,4438.293134115972963358,11244,930,49904168.00,2990,26.59,79.90,-35.20
8-February-2006,4494.00,4517.00,4426.10,4442.25,4465.073747906423901885,18509,1075,82644050.00,8779,47.43,90.90,-51.75
7-February-2006,4419.00,4472.90,4376.00,4458.85,4427.058682918425359634,46436,1762,205574897.00,25521,54.96,96.90,39.85
6-February-2006,4470.00,4470.00,4352.00,4378.20,4413.027404893369130236,19741,1141,87117574.00,11072,56.09,118.00,-91.80
3-February-2006,4391.25,4483.85,4351.00,4431.50,4437.127815284904131785,37030,2017,164306843.00,12180,32.89,132.85,40.25
2-February-2006,4429.00,4470.00,4371.00,4391.20,4410.724771794657063897,23882,1556,105336929.00,8553,35.81,99.00,-37.80
1-February-2006,4529.00,4529.00,4395.00,4412.70,4465.505581193547114739,25353,1907,113213963.00,5432,21.43,134.00,-116.30
31-January-2006,4505.00,4518.40,4440.00,4487.60,4481.286802132179070979,24951,1899,111812587.00,5610,22.48,78.40,-17.40
30-January-2006,4500.00,4630.00,4450.00,4484.50,4520.740097808638518684,53574,3727,242194130.00,9713,18.13,180.00,-15.50
27-January-2006,4379.00,4500.00,4333.00,4468.25,4440.126417287573603673,52477,4131,233004514.00,9601,18.30,167.00,89.25
25-January-2006,4330.00,4369.00,4270.05,4296.85,4326.548941430999845464,32355,2039,139985491.00,9460,29.24,98.95,-33.15
24-January-2006,4349.00,4400.00,4266.00,4307.05,4317.415387725844100942,54407,3800,234897619.00,7811,14.36,134.00,-41.95
23-January-2006,4150.00,4389.00,4052.00,4295.15,4290.685963400895570429,105631,6908,453229449.00,11154,10.56,337.00,145.15
20-January-2006,3700.00,4146.55,3700.00,4102.80,4002.922131538755250095,209520,8857,838692245.00,64982,31.01,446.55,402.80
19-January-2006,3623.00,3730.00,3615.00,3707.50,3669.065160502442428471,11464,608,42062163.00,4713,41.11,115.00,84.50
18-January-2006,3572.00,3649.00,3500.15,3608.90,3605.802823246733743805,6659,375,24011041.00,2920,43.85,148.85,36.90
17-January-2006,3677.00,3705.00,3648.00,3650.15,3665.015807873537011703,6579,378,24112139.00,3265,49.63,57.00,-26.85
16-January-2006,3659.00,3672.00,3620.00,3650.50,3648.853521784838219834,8561,338,31237835.00,5247,61.29,52.00,-8.50
13-January-2006,3681.00,3695.00,3631.00,3644.40,3659.959717796995903504,4394,298,16081863.00,1191,27.11,64.00,-36.60
12-January-2006,3678.50,3704.00,3617.05,3633.30,3653.546364242828552368,8994,448,32859996.00,5276,58.66,86.95,-45.20
10-January-2006,3712.00,3720.00,3661.00,3684.85,3698.384950676760724936,4359,388,16121260.00,1348,30.92,59.00,-27.15
9-January-2006,3715.00,3750.00,3701.00,3719.00,3721.319397363465160075,7965,493,29640309.00,3103,38.96,49.00,4.00
6-January-2006,3714.00,3749.00,3660.00,3723.85,3708.582780863644508152,11162,786,41395201.00,1438,12.88,89.00,9.85
5-January-2006,3730.00,3743.00,3680.00,3707.80,3712.558494404883011190,18677,1083,69339455.00,5164,27.65,63.00,-22.20
4-January-2006,3760.00,3780.00,3705.10,3715.90,3737.369769781618038705,16897,1008,63150337.00,5823,34.46,74.90,-44.10
3-January-2006,3637.00,3762.85,3625.50,3743.50,3726.889028040808845989,32738,1540,122010893.00,13600,41.54,137.35,106.50
2-January-2006,3620.00,3640.00,3611.35,3625.00,3624.809659597219746925,5611,490,20338807.00,1970,35.11,28.65,5.00
30-December-2005,3607.00,3640.00,3600.00,3610.95,3619.535414384811975173,5478,480,19827815.00,1573,28.71,40.00,3.95
29-December-2005,3600.00,3642.00,3582.00,3599.30,3616.488902810094863074,11174,726,40410647.00,3252,29.10,60.00,-0.70
28-December-2005,3601.00,3650.00,3575.50,3596.30,3605.746700231323989658,14698,927,52997265.00,4517,30.73,74.50,-4.70
27-December-2005,3525.00,3655.00,3510.00,3641.55,3597.107997148966500356,35075,1318,126168563.00,13933,39.72,145.00,116.55
26-December-2005,3609.80,3609.80,3495.00,3550.55,3534.278483046762011891,12446,862,43987630.00,3072,24.68,114.80,-59.25
23-December-2005,3649.25,3650.00,3575.10,3614.60,3625.800487748229009406,17222,824,62443536.00,6799,39.48,74.90,-34.65
22-December-2005,3649.00,3670.00,3621.15,3629.65,3648.716624419095901985,18936,1007,69092098.00,5756,30.40,48.85,-19.35
21-December-2005,3610.00,3698.00,3605.00,3647.85,3663.137896026605986346,28565,1574,104637534.00,7378,25.83,93.00,37.85
20-December-2005,3632.00,3668.00,3600.00,3636.20,3639.141609648305423178,37561,2046,136689798.00,13577,36.15,68.00,4.20
19-December-2005,3550.00,3632.50,3540.00,3618.20,3598.794691629456696661,44119,1539,158775223.00,24905,56.45,92.50,68.20
16-December-2005,3485.00,3549.90,3461.00,3530.70,3517.381665323045030519,26049,2015,91624275.00,1892,7.26,88.90,45.70
15-December-2005,3590.00,3608.00,3045.00,3484.40,3530.207548784662786716,23368,1488,82493890.00,3538,15.14,563.00,-105.60
14-December-2005,3664.00,3685.00,3550.00,3579.05,3611.531251976305415603,47437,3014,171320208.00,5647,11.90,135.00,-84.95
13-December-2005,3547.00,3637.00,3500.10,3617.05,3582.303202707342194320,61167,3068,219118740.00,15406,25.19,136.90,70.05
12-December-2005,3590.00,3594.70,3500.00,3517.35,3538.052666271175268604,30342,1613,107351594.00,7481,24.66,94.70,-72.65
9-December-2005,3458.95,3625.00,3440.00,3566.75,3568.760298072163431308,74747,3665,266754126.00,17590,23.53,185.00,107.80
8-December-2005,3485.00,3504.00,3416.00,3443.35,3453.975935686525049246,18783,1556,64876030.00,2860,15.23,88.00,-41.65
7-December-2005,3498.00,3510.00,3450.30,3480.90,3478.513871647564883512,34639,2224,120492242.00,3098,8.94,59.70,-17.10
6-December-2005,3525.00,3547.00,3412.00,3461.85,3479.989019629481467176,72493,4866,252274844.00,4611,6.36,135.00,-63.15
5-December-2005,3500.00,3575.00,3481.00,3506.15,3533.290530752008428816,68337,4015,241454475.00,10395,15.21,94.00,6.15
2-December-2005,3425.00,3525.00,3410.00,3476.10,3485.953648029814939155,132551,6779,462066642.00,33027,24.92,115.00,51.10
1-December-2005,3269.00,3400.00,3181.25,3364.10,3299.774276220201259215,148664,7422,490557643.00,30169,20.29,218.75,95.10
30-November-2005,3319.95,3390.00,3220.00,3234.75,3314.727615920062871898,71256,4569,236194231.00,8022,11.26,170.00,-85.20
29-November-2005,3375.00,3468.00,3294.00,3308.70,3367.711626715380502584,179552,11273,604679358.00,25155,14.01,174.00,-66.30
28-November-2005,3143.80,3424.00,3118.00,3364.55,3312.457723944837660643,230012,11673,761905026.00,48786,21.21,306.00,220.75
26-November-2005,2940.00,3180.00,2940.00,3104.15,3117.965964699132665114,59262,3429,184776899.00,12770,21.55,240.00,164.15
25-November-2005,2659.90,2975.75,2659.90,2945.00,2815.493320061790236367,154717,6072,435604680.00,70710,45.70,315.85,285.10
24-November-2005,2660.00,2682.00,2625.10,2637.05,2657.095450249763737005,22221,1194,59043318.00,6909,31.09,56.90,-22.95
23-November-2005,2650.00,2668.00,2628.00,2652.20,2649.831503172279160566,16392,954,43436038.00,5173,31.56,40.00,2.20
22-November-2005,2610.70,2662.00,2558.00,2625.55,2599.118670564311133706,78680,1406,204498657.00,57982,73.69,104.00,14.85
21-November-2005,2495.00,2572.00,2474.00,2556.85,2522.195627941540748080,16148,682,40728415.00,9567,59.25,98.00,61.85
18-November-2005,2499.90,2500.00,2460.00,2477.80,2486.689423182971214293,9067,431,22546813.00,4238,46.74,40.00,-22.10
17-November-2005,2470.00,2479.00,2421.00,2463.35,2453.092199441950746087,16486,437,40441678.00,12206,74.04,58.00,-6.65
16-November-2005,2438.95,2460.00,2415.05,2427.00,2425.515109603340292275,38320,284,92945739.00,36900,96.29,44.95,-11.95
14-November-2005,2434.95,2445.00,2380.00,2400.05,2405.752973006984206883,15893,226,38234632.00,13137,82.66,65.00,-34.90
11-November-2005,2380.00,2454.00,2380.00,2397.70,2417.406018746916625555,6081,337,14700246.00,3444,56.64,74.00,17.70
10-November-2005,2387.00,2393.00,2360.00,2379.50,2379.293580039248668348,17835,258,42434701.00,16010,89.77,33.00,-7.50
9-November-2005,2400.00,2464.95,2340.15,2360.90,2401.826377182927651540,14831,565,35621487.00,9500,64.06,124.80,-39.10
8-November-2005,2411.00,2439.90,2397.20,2406.40,2422.935431400282885431,14140,235,34260307.00,12921,91.38,42.70,-4.60
7-November-2005,2381.00,2434.00,2381.00,2404.10,2408.705669837056698370,54252,342,130677100.00,50638,93.34,53.00,23.10
2-November-2005,2380.00,2404.80,2345.10,2381.35,2380.881457115009746588,8208,131,19542275.00,7205,87.78,59.70,1.35
1-November-2005,2425.00,2439.00,2351.00,2376.95,2385.970035551041137633,1969,113,4697975.00,1040,52.82,88.00,-48.05
31-October-2005,2406.00,2423.95,2342.35,2352.70,2358.113379610725466176,7347,251,17325059.00,5091,69.29,81.60,-53.30
28-October-2005,2360.10,2445.00,2360.05,2399.15,2406.180948348856900931,11810,252,28416997.00,9466,80.15,84.95,39.05
27-October-2005,2375.00,2470.00,2320.00,2413.70,2409.208172749943323509,17644,355,42508069.00,14376,81.48,150.00,38.70
26-October-2005,2308.05,2395.00,2308.00,2365.50,2364.281213632585203657,12030,169,28442303.00,11365,94.47,87.00,57.45
25-October-2005,2310.00,2375.00,2225.00,2355.55,2333.120021102611448166,7582,349,17689716.00,2949,38.89,150.00,45.55
24-October-2005,2349.00,2359.65,2260.00,2284.50,2316.726555652936021034,3423,208,7930155.00,1787,52.21,99.65,-64.50
21-October-2005,2300.00,2349.50,2295.05,2319.25,2301.736486287448080831,67894,267,156274097.00,66232,97.55,54.45,19.25
20-October-2005,2405.00,2450.00,2280.00,2302.65,2358.303665431858062000,30774,315,72574437.00,28051,91.15,170.00,-102.35
19-October-2005,2465.00,2470.00,2390.10,2404.95,2421.594130853110968569,6236,184,15101061.00,4466,71.62,79.90,-60.05
18-October-2005,2425.00,2484.50,2400.00,2472.90,2467.936116959993643478,25171,358,62120420.00,5379,21.37,84.50,47.90
17-October-2005,2420.00,2484.95,2301.20,2377.40,2376.753010858835143139,5065,394,12038254.00,1601,31.61,183.75,-42.60
14-October-2005,2490.00,2500.00,2420.00,2427.45,2434.769452663637601673,80773,206,196663633.00,78927,97.71,80.00,-62.55
13-October-2005,2518.00,2565.00,2480.10,2489.10,2505.508005857358907266,41657,332,104371947.00,37392,89.76,84.90,-28.90
11-October-2005,2480.05,2550.00,2470.10,2490.05,2489.707248971721560353,159733,224,397688408.00,153117,95.86,79.90,10.00
10-October-2005,2559.00,2599.00,2505.20,2525.00,2542.626855123674911660,2830,161,7195634.00,1340,47.35,93.80,-34.00
7-October-2005,2535.00,2549.90,2510.10,2527.55,2530.021798365122615803,1468,130,3714072.00,569,38.76,39.80,-7.45
6-October-2005,2520.00,2605.00,2465.00,2511.50,2524.439433665443104352,1907,183,4814106.00,922,48.35,140.00,-8.50
5-October-2005,2571.00,2588.00,2530.00,2533.60,2551.150869867780097425,7185,126,18330019.00,967,13.46,58.00,-37.40
4-October-2005,2580.00,2594.90,2559.00,2568.80,2575.989968652037617554,3190,152,8217408.00,1072,33.61,35.90,-11.20
3-October-2005,2620.00,2639.95,2542.00,2550.85,2595.381502075023167734,49638,460,128829547.00,46887,94.46,97.95,-69.15
30-September-2005,2525.00,2660.00,2520.00,2623.90,2604.150504706816377452,88170,415,229607950.00,84755,96.13,140.00,98.90
29-September-2005,2556.10,2600.00,2510.00,2526.90,2546.796257280951790804,8069,290,20550099.00,3306,40.97,90.00,-29.20
28-September-2005,2500.00,2609.90,2500.00,2569.00,2540.767618904047636994,13267,245,33708364.00,9457,71.28,109.90,69.00
27-September-2005,2508.90,2550.00,2480.00,2535.85,2511.351744186046511627,3784,304,9502955.00,1749,46.22,70.00,26.95
26-September-2005,2487.95,2509.00,2419.00,2493.35,2474.118910256410256410,3120,176,7719251.00,2049,65.67,90.00,5.40
23-September-2005,2401.00,2469.90,2322.00,2409.95,2372.072456696755306172,8198,286,19446250.00,4755,58.00,147.90,8.95
22-September-2005,2503.00,2503.00,2376.00,2400.75,2425.737549407114624505,2530,251,6137116.00,1281,50.63,127.00,-102.25
21-September-2005,2525.05,2558.95,2475.00,2502.65,2503.062716763005780346,3460,227,8660597.00,2342,67.69,83.95,-22.40
20-September-2005,2455.00,2580.00,2455.00,2553.05,2545.305791627321372363,6354,167,16172873.00,5012,78.88,125.00,98.05
19-September-2005,2505.00,2574.45,2505.00,2538.30,2543.986348122866894197,5567,213,14162372.00,3197,57.43,69.45,33.30
16-September-2005,2560.00,2560.00,2505.00,2538.35,2538.493040519641200123,3233,161,8206948.00,2150,66.50,55.00,-21.65
15-September-2005,2500.00,2565.00,2500.00,2549.55,2546.926890587288817377,9944,256,25326641.00,6208,62.43,65.00,49.55
14-September-2005,2500.00,2559.90,2490.00,2543.25,2529.313013023968479807,18274,619,46220666.00,8977,49.12,69.90,43.25
13-September-2005,2385.00,2510.00,2385.00,2496.10,2465.558477760271482244,8251,527,20343323.00,2891,35.04,125.00,111.10
12-September-2005,2325.05,2430.05,2325.05,2403.85,2407.413926499032882011,5687,267,13690963.00,1270,22.33,105.00,78.80
9-September-2005,2375.00,2400.00,2367.00,2382.30,2383.476006441223832528,3105,169,7400693.00,2299,74.04,33.00,7.30
8-September-2005,2334.95,2422.00,2310.00,2388.40,2384.592286501377410468,8349,425,19908961.00,3035,36.35,112.00,53.45
6-September-2005,2310.05,2319.00,2290.15,2312.00,2309.411659991099243435,2247,50,5189248.00,1889,84.07,28.85,1.95
5-September-2005,2348.00,2348.00,2292.00,2312.40,2312.509070294784580498,882,73,2039633.00,585,66.33,56.00,-35.60
2-September-2005,2323.00,2333.95,2295.05,2306.10,2309.563798219584569732,1011,76,2334969.00,583,57.67,38.90,-16.90
1-September-2005,2294.00,2353.00,2294.00,2323.25,2328.007152493191131926,117861,197,274381251.00,116142,98.54,59.00,29.25
31-August-2005,2280.05,2309.80,2280.00,2294.40,2297.214357598121435759,2981,98,6847996.00,2130,71.45,29.80,14.35
30-August-2005,2294.50,2320.00,2258.25,2285.50,2293.194508894044856921,2586,106,5930201.00,1405,54.33,61.75,-9.00
29-August-2005,2375.00,2375.00,2255.00,2278.10,2277.980721393034825870,1608,142,3662993.00,677,42.10,120.00,-96.90
26-August-2005,2325.00,2330.00,2281.10,2291.80,2299.430159833217512161,4317,159,9926640.00,1918,44.43,48.90,-33.20
25-August-2005,2260.05,2299.95,2230.00,2264.95,2261.935517063968444520,5831,132,13189346.00,4376,75.05,69.95,4.90
24-August-2005,2230.00,2305.00,2191.00,2280.50,2231.296855691335987917,7283,339,16250535.00,2946,40.45,114.00,50.50
23-August-2005,2290.00,2305.00,2240.00,2251.10,2262.630722891566265060,1660,94,3755967.00,1459,87.89,65.00,-38.90
22-August-2005,2339.85,2344.00,2265.00,2294.90,2304.113795791114575214,1283,113,2956178.00,721,56.20,79.00,-44.95
19-August-2005,2347.00,2347.00,2260.00,2288.55,2312.831976067807877679,6017,112,13916310.00,5308,88.22,87.00,-58.45
18-August-2005,2399.80,2399.80,2300.05,2314.35,2350.747576630861933455,15268,135,35891214.00,14356,94.03,99.75,-85.45
17-August-2005,2349.90,2374.90,2341.20,2346.95,2354.654432132963988919,1444,86,3400121.00,654,45.29,33.70,-2.95
16-August-2005,2369.00,2405.00,2345.00,2360.60,2380.195327173014799789,13311,388,31682780.00,5605,42.11,60.00,-8.40
12-August-2005,2349.00,2385.00,2300.05,2343.40,2346.366458885624895512,41871,315,98244710.00,37119,88.65,84.95,-5.60
11-August-2005,2348.80,2379.50,2311.00,2325.45,2344.828812962310672772,5678,241,13313938.00,1643,28.94,68.50,-23.35
10-August-2005,2330.00,2389.50,2317.00,2352.00,2347.888734903979410017,5051,314,11859186.00,1952,38.65,72.50,22.00
9-August-2005,2245.00,2437.25,2221.25,2287.15,2323.409951278402966412,23193,887,53886847.00,10210,44.02,216.00,42.15
8-August-2005,2270.00,2270.00,2230.00,2236.00,2246.565625947256744468,3299,190,7411420.00,1801,54.59,40.00,-34.00
5-August-2005,2300.00,2320.00,2281.00,2295.75,2301.330358249659104995,8067,357,18564832.00,2712,33.62,39.00,-4.25
4-August-2005,2140.00,2325.00,2140.00,2308.30,2251.503471948236408111,25346,929,57066607.00,11183,44.12,185.00,168.30
3-August-2005,2110.00,2194.70,2100.00,2170.25,2152.236565781346510191,8095,344,17422355.00,3675,45.40,94.70,60.25
2-August-2005,2125.00,2125.00,2092.00,2103.20,2104.957796534873389604,2251,87,4738260.00,1531,68.01,33.00,-21.80
1-August-2005,2100.00,2130.00,2045.00,2114.90,2080.209441648693985142,4173,196,8680714.00,2722,65.23,85.00,14.90
29-July-2005,2085.00,2113.95,2070.00,2095.55,2099.939397940322154739,7574,152,15904941.00,6091,80.42,43.95,10.55
27-July-2005,2160.00,2160.00,2075.00,2099.70,2076.285257420419362613,107878,170,223985501.00,104584,96.95,85.00,-60.30
26-July-2005,2150.00,2156.00,2061.05,2102.60,2125.314693446088794926,9460,307,20105477.00,6627,70.05,94.95,-47.40
25-July-2005,2209.00,2245.00,2132.15,2150.05,2202.073590982286634460,18630,705,41024631.00,7187,38.58,112.85,-58.95
22-July-2005,2145.00,2190.00,2145.00,2178.80,2180.190756302521008403,2380,101,5188854.00,1868,78.49,45.00,33.80
21-July-2005,2197.00,2209.00,2167.55,2178.45,2180.005356851216723828,30615,145,66740864.00,29363,95.91,41.45,-18.55
20-July-2005,2170.00,2180.00,2150.05,2168.20,2167.694442665983737755,31238,140,67714439.00,30248,96.83,29.95,-1.80
19-July-2005,2169.95,2169.95,2150.00,2159.05,2157.018690015154066341,5939,128,12810534.00,5421,91.28,19.95,-10.90
