Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-November-2007,590.10,610.00,590.10,599.60,600.005565479734825929,125955,2444,75573701.00,35953,28.54,19.90,9.50
23-November-2007,610.00,610.00,565.00,582.50,577.812872335795017628,344615,3675,199122983.00,174718,50.70,45.00,-27.50
22-November-2007,572.00,650.00,540.50,605.55,588.685117455592917330,427353,4134,251576351.00,230037,53.83,109.50,33.55
21-November-2007,598.00,598.00,550.00,553.30,573.614189644123206217,123273,2543,70711142.00,46138,37.43,48.00,-44.70
20-November-2007,615.00,620.05,577.00,590.00,608.768772086321062201,145735,2387,88718917.00,49784,34.16,43.05,-25.00
19-November-2007,610.95,632.00,605.10,612.45,619.753889893793939283,219479,3488,136022964.00,65104,29.66,26.90,1.50
16-November-2007,590.00,609.90,583.00,602.70,603.663841767021769337,138176,2500,83411855.00,41423,29.98,26.90,12.70
15-November-2007,606.00,620.00,585.05,593.10,606.186756611952656957,205310,4491,124456203.00,56363,27.45,34.95,-12.90
14-November-2007,561.00,609.00,552.25,601.35,588.995083228479607619,499108,8591,293972158.00,182937,36.65,56.75,40.35
13-November-2007,511.00,552.00,511.00,549.40,546.617376180876714494,126495,1704,69144365.00,54181,42.83,41.00,38.40
12-November-2007,455.00,539.00,455.00,536.95,522.624880455572943835,92016,1529,48089851.00,40994,44.55,84.00,81.95
9-November-2007,540.00,540.00,525.10,529.10,531.602945361411496869,14056,422,7472211.00,6547,46.58,14.90,-10.90
8-November-2007,530.00,548.00,530.00,533.80,539.363228064496550607,49429,987,26660185.00,13325,26.96,18.00,3.80
7-November-2007,554.85,558.00,538.00,547.20,548.717416445490926941,120191,1651,65950895.00,54992,45.75,20.00,-7.65
6-November-2007,570.00,571.50,538.10,545.85,561.792434547518926575,270387,2371,151901371.00,189527,70.09,33.40,-24.15
5-November-2007,544.00,572.00,540.00,556.25,561.892973197015750207,361900,5458,203349067.00,83383,23.04,32.00,12.25
2-November-2007,529.00,555.00,521.00,541.20,541.962589435351370217,303711,5052,164600000.00,102013,33.59,34.00,12.20
1-November-2007,527.00,547.40,527.00,534.55,539.246159212771779430,478743,5359,258160324.00,242192,50.59,20.40,7.55
31-October-2007,512.00,530.00,507.50,525.70,522.011052394623997165,270982,2934,141455599.00,150023,55.36,22.50,13.70
30-October-2007,539.00,540.95,505.60,510.85,522.593423428017746952,490225,6747,256188361.00,219186,44.71,35.35,-28.15
29-October-2007,540.00,550.00,524.50,539.15,539.222243457251526562,423828,5168,228537485.00,211412,49.88,25.50,-0.85
26-October-2007,512.20,538.20,512.20,524.05,531.267981208559223762,403588,3369,214413382.00,268266,66.47,26.00,11.85
25-October-2007,501.00,532.80,501.00,523.40,523.286758107254180406,188319,3176,98544839.00,74772,39.70,31.80,22.40
24-October-2007,517.90,525.00,504.00,510.90,512.277356276353315229,146566,2535,75082443.00,53271,36.35,21.00,-7.00
23-October-2007,486.05,526.05,483.00,513.15,507.972741279370179344,212886,3425,108140285.00,77302,36.31,43.05,27.10
22-October-2007,460.00,479.00,457.00,475.90,472.029567218007710483,96492,1574,45547077.00,49000,50.78,22.00,15.90
19-October-2007,492.00,499.90,468.10,471.95,474.169303405292016032,165419,2427,78436612.00,115127,69.60,31.80,-20.05
18-October-2007,533.00,533.00,480.00,487.20,507.612717497775484720,133737,1968,67886602.00,60911,45.55,53.00,-45.80
17-October-2007,504.95,524.90,486.00,518.35,515.841864540436344519,57065,1207,29436516.00,20138,35.29,38.90,13.40
16-October-2007,530.00,544.95,523.30,539.90,532.736276370784845055,221789,2801,118155046.00,110766,49.94,21.65,9.90
15-October-2007,514.00,527.40,514.00,526.00,523.025434850803121578,156203,2101,81698142.00,86120,55.13,13.40,12.00
12-October-2007,510.00,524.75,504.25,512.05,514.234600185311289476,358316,2113,184258485.00,271189,75.68,20.50,2.05
11-October-2007,508.00,515.00,504.20,511.85,511.492186144648927441,213275,2080,109088496.00,117089,54.90,10.80,3.85
10-October-2007,510.00,519.80,502.00,506.25,509.706262771635092186,216789,2958,110498711.00,101613,46.87,17.80,-3.75
9-October-2007,491.00,510.80,491.00,507.50,502.440664729027028095,202308,2296,101647766.00,116249,57.46,19.80,16.50
8-October-2007,527.10,529.50,500.05,504.95,508.065586399603060611,76586,1206,38910711.00,26719,34.89,29.45,-22.15
5-October-2007,539.00,540.00,519.00,523.40,523.231836373904289537,122181,1388,63928989.00,72989,59.74,21.00,-15.60
4-October-2007,531.00,537.90,524.00,535.30,530.603993991154811803,190386,1514,101019572.00,119764,62.91,13.90,4.30
3-October-2007,545.00,546.00,527.10,536.20,538.644373959918642524,70307,1492,37870470.00,19538,27.79,18.90,-8.80
1-October-2007,549.90,549.90,535.00,539.45,542.554493832285612620,134896,1914,73188431.00,62754,46.52,14.90,-10.45
28-September-2007,530.00,545.00,530.00,542.70,540.750400406762425320,196675,2748,106352085.00,86708,44.09,15.00,12.70
27-September-2007,537.00,543.20,525.10,533.30,534.317725512691811272,69730,1633,37257975.00,28450,40.80,18.10,-3.70
26-September-2007,536.95,539.20,522.05,536.15,532.202867309220299167,144735,2311,77028382.00,72774,50.28,17.15,-0.80
25-September-2007,540.00,545.85,525.00,527.65,532.742809544808662844,61227,1549,32618244.00,17225,28.13,20.85,-12.35
24-September-2007,519.95,542.90,518.00,539.10,533.793469387755102040,162925,3286,86968301.00,81615,50.09,24.90,19.15
21-September-2007,508.00,519.00,508.00,513.40,514.288965931225422337,81629,1421,41980894.00,47436,58.11,11.00,5.40
20-September-2007,519.00,520.00,508.10,510.65,513.026940809388534438,85892,1564,44064910.00,46120,53.70,11.90,-8.35
19-September-2007,498.00,520.20,498.00,515.65,509.589107308306263465,179166,3905,91301042.00,103306,57.66,22.20,17.65
18-September-2007,485.00,494.95,481.70,491.55,488.505466396346893533,52777,1204,25781853.00,9450,17.91,13.25,6.55
17-September-2007,490.00,494.00,486.00,488.50,489.323690639337424775,33566,846,16424639.00,6097,18.16,8.00,-1.50
14-September-2007,500.00,504.95,491.20,492.60,499.262335894375652692,107248,2130,53544887.00,33853,31.57,13.75,-7.40
13-September-2007,484.00,497.65,484.00,495.95,493.738136426542355597,219664,1893,108456494.00,122120,55.59,13.65,11.95
12-September-2007,495.00,499.00,485.00,487.15,493.303143257059396299,65728,1169,32423829.00,28048,42.67,14.00,-7.85
11-September-2007,496.00,502.80,491.05,491.70,497.039256537624697237,97436,1696,48429517.00,33437,34.32,11.75,-4.30
10-September-2007,478.15,494.85,478.15,492.75,490.638654710525727319,44719,995,21940870.00,13399,29.96,16.70,14.60
7-September-2007,494.00,498.10,488.00,490.00,493.219153189169543885,77042,1497,37998590.00,17046,22.13,10.10,-4.00
6-September-2007,482.15,492.50,482.15,490.55,489.580990896231547640,55142,1100,26996475.00,12424,22.53,10.35,8.40
5-September-2007,492.00,494.90,485.00,487.65,490.367581235374491542,63673,1096,31223175.00,27214,42.74,9.90,-4.35
4-September-2007,494.00,495.00,485.00,487.65,490.460269833609601544,47659,1223,23374846.00,14746,30.94,10.00,-6.35
3-September-2007,486.50,492.60,484.50,490.90,488.820319360198857111,148046,1901,72367893.00,72990,49.30,8.10,4.40
31-August-2007,470.10,486.95,467.00,484.30,480.451158788753504121,180145,2584,86550874.00,91702,50.90,19.95,14.20
30-August-2007,470.00,473.90,465.00,470.60,468.917797976105415330,60181,1524,28219942.00,23044,38.29,8.90,0.60
29-August-2007,461.00,467.00,450.00,464.00,463.500082689275752196,90701,1370,42039921.00,56336,62.11,17.00,3.00
28-August-2007,469.00,472.00,460.50,469.20,466.676414976987187461,80390,1640,37516117.00,38777,48.24,11.50,0.20
27-August-2007,460.00,465.90,456.00,463.85,461.770485291447248955,88112,1888,40687521.00,37029,42.02,9.90,3.85
24-August-2007,454.00,457.90,441.50,450.80,448.612548128958995014,281795,3174,126416773.00,160652,57.01,16.40,-3.20
23-August-2007,475.00,478.00,449.00,451.65,459.928478874081752668,200654,2642,92286489.00,115029,57.33,29.00,-23.35
22-August-2007,485.00,485.00,449.00,463.60,462.961375129120897668,148117,3260,68572450.00,61412,41.46,36.00,-21.40
21-August-2007,494.00,499.00,475.00,478.10,482.439106258214538469,49455,1392,23859026.00,18737,37.89,24.00,-15.90
20-August-2007,494.80,499.00,488.50,492.10,493.060684793554884189,49650,1359,24480463.00,12044,24.26,10.50,-2.70
17-August-2007,480.00,487.50,470.00,483.20,482.314387030425333747,206144,2331,99426217.00,141017,68.41,17.50,3.20
16-August-2007,485.00,494.00,480.00,482.45,484.325459687263528255,362094,4202,175371343.00,215499,59.51,14.00,-2.55
14-August-2007,503.00,509.40,500.00,503.65,504.050710723708748325,72391,1448,36488735.00,19981,27.60,9.40,0.65
13-August-2007,499.00,508.95,498.00,501.60,502.233988168175290195,75897,1375,38118053.00,37648,49.60,10.95,2.60
10-August-2007,495.00,499.75,476.05,497.75,494.911196940040938905,133858,2818,66247823.00,67087,50.12,23.70,2.75
9-August-2007,524.90,532.00,509.00,512.35,521.865426886710163636,114644,2413,59828740.00,32260,28.14,23.00,-12.55
8-August-2007,510.00,523.00,510.00,521.40,518.833201711248601010,206399,3470,107086654.00,90974,44.08,13.00,11.40
7-August-2007,506.00,519.00,502.05,505.15,509.770027834191192432,207299,3364,105674817.00,60027,28.96,16.95,-0.85
6-August-2007,480.00,506.90,480.00,502.85,496.812881561413046092,207863,3141,103269016.00,94444,45.44,26.90,22.85
3-August-2007,503.00,508.00,497.10,498.70,502.608302563925601297,115916,1847,58260344.00,44854,38.70,10.90,-4.30
2-August-2007,490.00,503.95,487.00,496.10,497.226362773790909941,149658,3456,74413903.00,42956,28.70,16.95,6.10
1-August-2007,511.90,511.90,485.00,487.40,495.328843533264181259,196668,4013,97415333.00,82628,42.01,26.90,-24.50
31-July-2007,519.75,519.75,486.00,514.75,508.026176090925061678,392763,6917,199533885.00,69964,17.81,33.75,-5.00
30-July-2007,515.00,519.90,495.00,504.95,508.455954798495845638,156101,3763,79370483.00,42339,27.12,24.90,-10.05
27-July-2007,515.00,524.00,496.00,500.85,503.897926061134664406,444854,5612,224161008.00,191442,43.03,28.00,-14.15
26-July-2007,553.50,553.50,517.30,525.05,528.954187713804636846,262506,4550,138853648.00,107921,41.11,36.20,-28.45
25-July-2007,562.00,571.00,545.00,552.70,557.557140922961558890,288051,2911,160604892.00,101971,35.40,26.00,-9.30
24-July-2007,564.90,576.00,561.50,563.45,567.601723252434080403,183026,2092,103885873.00,82343,44.99,14.50,-1.45
23-July-2007,573.00,574.90,563.55,565.70,567.226121701696005542,80837,1251,45852858.00,36763,45.48,11.35,-7.30
20-July-2007,586.00,593.95,568.20,572.60,583.871076123442054041,316683,4382,184902044.00,110943,35.03,25.75,-13.40
19-July-2007,563.50,584.00,561.05,580.70,577.390944587998851564,174150,3195,100552633.00,55352,31.78,22.95,17.20
18-July-2007,574.00,576.00,555.60,560.85,566.024999801146984195,125721,2440,71161229.00,31767,25.27,20.40,-13.15
17-July-2007,571.90,590.00,569.00,573.45,578.859162388302646175,358782,4656,207684248.00,151418,42.20,21.00,1.55
16-July-2007,553.10,578.80,550.00,572.50,568.940212754939343310,366901,5587,208744733.00,161797,44.10,28.80,19.40
13-July-2007,548.00,558.40,541.20,553.15,550.248584691578218184,251182,3310,138212540.00,136416,54.31,17.20,5.15
12-July-2007,531.00,545.50,531.00,540.35,541.203706139773913195,114027,1872,61711835.00,55383,48.57,14.50,9.35
11-July-2007,532.00,539.50,524.25,529.60,530.959003680336487907,76080,1568,40395361.00,17970,23.62,15.25,-2.40
10-July-2007,547.90,547.90,536.05,539.20,539.746977057440585693,160357,1692,86552206.00,85463,53.30,11.85,-8.70
9-July-2007,520.95,546.00,520.95,544.10,538.602792432088719802,185573,2846,99950136.00,92651,49.93,25.05,23.15
6-July-2007,534.50,534.50,521.20,524.25,526.739738090503650257,70406,1417,37085638.00,14017,19.91,13.30,-10.25
5-July-2007,550.00,550.00,525.00,529.60,532.954744830467172596,201082,2065,107167606.00,87754,43.64,25.00,-20.40
4-July-2007,530.00,548.70,530.00,534.00,538.171428995899609769,201932,2058,108674033.00,97637,48.35,18.70,4.00
3-July-2007,535.00,547.00,532.10,543.35,539.576024508569060369,369177,3510,199199058.00,195991,53.09,14.90,8.35
2-July-2007,542.30,555.00,525.10,528.35,534.071095149781535850,127252,2103,67961615.00,46623,36.64,29.90,-13.95
29-June-2007,515.00,548.00,515.00,539.80,530.986486240370080317,329442,4532,174929250.00,144131,43.75,33.00,24.80
28-June-2007,528.00,531.90,512.10,515.20,523.764671763163694999,86203,1584,45150086.00,30276,35.12,19.80,-12.80
27-June-2007,525.00,528.00,520.00,526.25,524.009771774354563744,260444,1943,136475201.00,184716,70.92,8.00,1.25
26-June-2007,515.00,527.00,512.00,525.40,522.932443524235589899,135235,2000,70718769.00,72131,53.34,15.00,10.40
25-June-2007,515.00,522.90,507.00,515.45,515.226285857919376629,63654,1525,32796214.00,15075,23.68,15.90,0.45
22-June-2007,525.00,531.00,513.00,516.45,523.091035756778758845,127752,2452,66825926.00,32214,25.22,18.00,-8.55
21-June-2007,518.80,530.50,514.10,526.95,523.517413128077969487,232296,2873,121611001.00,91028,39.19,16.40,8.15
20-June-2007,509.00,517.25,507.35,513.95,514.230272331803825755,83905,1997,43146491.00,28213,33.62,9.90,4.95
19-June-2007,490.20,506.00,488.25,504.30,496.081657366892805052,149466,1650,74147341.00,104969,70.23,17.75,14.10
18-June-2007,492.50,495.95,487.50,489.50,492.105981682178388920,40507,757,19933737.00,16891,41.70,8.45,-3.00
15-June-2007,497.00,497.00,486.00,491.60,492.936788610291095250,133805,1415,65957407.00,73276,54.76,11.00,-5.40
14-June-2007,498.00,499.00,485.50,489.50,490.502162273476112026,87408,1287,42873813.00,43947,50.28,13.50,-8.50
13-June-2007,497.00,499.80,485.00,488.10,488.629229088697780397,266399,1569,130170338.00,181379,68.09,14.80,-8.90
12-June-2007,510.00,510.00,489.90,493.90,494.173320297276786019,146261,1842,72278284.00,79446,54.32,20.10,-16.10
11-June-2007,505.50,524.00,497.00,506.85,503.782442351277732726,96186,1526,48456818.00,50708,52.72,27.00,1.35
8-June-2007,497.00,503.80,490.05,499.80,499.572355960313643902,203798,2194,101811847.00,129522,63.55,13.75,2.80
7-June-2007,508.00,512.00,500.00,505.65,504.215210675265810510,354764,2307,178877405.00,250180,70.52,12.00,-2.35
6-June-2007,533.10,537.50,507.00,509.75,521.514593565084497145,260423,2737,135814395.00,120953,46.44,30.50,-23.35
5-June-2007,538.90,543.85,527.00,537.35,537.902328952454580595,103480,1617,55662133.00,48894,47.25,16.85,-1.55
4-June-2007,540.00,549.00,528.50,532.70,538.817427141595525463,67940,1429,36607256.00,26479,38.97,20.50,-7.30
1-June-2007,539.90,547.00,530.75,535.30,541.053662217610715464,106015,2263,57359804.00,28465,26.85,16.25,-4.60
31-May-2007,537.00,542.00,525.00,536.35,531.392848418224013680,98244,1554,52206159.00,39922,40.64,17.00,-0.65
30-May-2007,528.00,531.00,518.00,523.90,523.990540477954798073,86368,1940,45256015.00,28145,32.59,13.00,-4.10
29-May-2007,545.00,545.00,528.60,529.95,533.136017834749895499,71770,1486,38263172.00,32280,44.98,16.40,-15.05
28-May-2007,544.95,544.95,533.00,535.80,539.723049082246925434,54154,1075,29228162.00,22155,40.91,11.95,-9.15
25-May-2007,530.00,537.90,525.00,533.00,531.601086377676003834,140835,3601,74868039.00,21807,15.48,12.90,3.00
24-May-2007,557.50,559.60,530.20,535.25,538.206933325849476246,285058,4993,153420192.00,87418,30.67,29.40,-22.25
23-May-2007,557.90,565.70,521.10,558.85,546.993720108560030702,581061,9300,317836718.00,71377,12.28,44.60,0.95
22-May-2007,561.95,561.95,551.00,553.70,554.264902922978451034,46870,1040,25978396.00,17740,37.85,10.95,-8.25
21-May-2007,558.00,564.00,555.65,559.85,560.420828927891731867,94580,1866,53004602.00,36420,38.51,8.35,1.85
18-May-2007,552.90,562.00,545.00,550.15,553.217888049360767601,76498,1705,42320062.00,20515,26.82,17.00,-2.75
17-May-2007,560.00,566.50,551.10,558.95,561.663883134911196543,231241,2825,129879718.00,140271,60.66,15.40,-1.05
16-May-2007,548.45,558.50,535.00,556.50,547.332131806974089107,356491,4597,195118979.00,156434,43.88,23.50,8.05
15-May-2007,536.00,550.90,525.00,546.65,544.982644887702214543,254680,3825,138796180.00,117031,45.95,25.90,10.65
14-May-2007,519.00,537.70,518.90,535.40,532.860623106292205057,294396,3602,156872036.00,149923,50.93,18.80,16.40
11-May-2007,490.30,516.00,482.00,513.10,511.053213449670142583,93980,2106,48028781.00,23618,25.13,34.00,22.80
10-May-2007,516.50,516.90,504.00,505.60,511.324076785423783959,61470,1584,31431091.00,11287,18.36,12.90,-10.90
9-May-2007,501.00,510.50,492.50,508.95,503.873696934297094924,123267,2679,62110999.00,26736,21.69,18.00,7.95
8-May-2007,505.00,508.50,490.00,498.30,502.342746695261180244,110977,1662,55748491.00,42829,38.59,18.50,-6.70
7-May-2007,510.00,517.00,490.15,494.85,502.612337011033099297,101694,1508,51112659.00,41561,40.87,26.85,-15.15
4-May-2007,518.00,520.55,508.00,509.50,514.099637792375222542,114023,2163,58619183.00,30966,27.16,12.55,-8.50
3-May-2007,506.00,519.00,505.10,516.50,514.965937433946311562,94620,2018,48726077.00,44710,47.25,13.90,10.50
30-April-2007,501.00,509.00,470.00,503.40,495.075086608248553916,127586,1378,63164650.00,62541,49.02,39.00,2.40
27-April-2007,510.95,511.80,495.25,499.05,505.232086611662989836,78419,1563,39619795.00,19871,25.34,16.55,-11.90
26-April-2007,511.40,518.00,505.10,510.30,511.815608346014504288,157057,2477,80384224.00,53953,34.35,12.90,-1.10
25-April-2007,508.00,514.00,503.00,507.70,507.222800358050634486,208909,2327,105963408.00,112400,53.80,11.00,-0.30
24-April-2007,461.90,522.00,461.90,505.75,502.272523271123973710,544559,7597,273517023.00,224170,41.17,60.10,43.85
23-April-2007,489.00,489.50,470.00,473.40,479.045667585663647105,101560,1924,48651878.00,39468,38.86,19.50,-15.60
20-April-2007,480.00,493.00,472.00,480.45,484.332292529811063979,182231,2595,88260358.00,75878,41.64,21.00,0.45
19-April-2007,468.00,485.05,460.00,481.60,479.220495810055865921,143200,2818,68624375.00,29445,20.56,25.05,13.60
18-April-2007,470.00,485.00,470.00,474.95,478.099970287363640222,117795,2555,56317786.00,25497,21.65,15.00,4.95
17-April-2007,472.00,479.90,461.40,467.85,472.548662544042568490,111256,2119,52573874.00,28817,25.90,18.50,-4.15
16-April-2007,460.00,472.90,460.00,468.30,466.282443394469000321,59049,1473,27533512.00,15825,26.80,12.90,8.30
13-April-2007,444.00,463.00,440.00,456.75,458.402696795325214908,156927,2119,71935760.00,57946,36.93,23.00,12.75
12-April-2007,440.10,443.50,433.00,442.15,440.269255112939594129,50558,969,22259133.00,14647,28.97,10.50,2.05
11-April-2007,450.00,456.90,444.00,445.95,450.208410811216919291,53241,1120,23969546.00,9395,17.65,12.90,-4.05
10-April-2007,458.00,463.90,446.00,450.75,452.207006476292741854,59602,1392,26952442.00,8115,13.62,17.90,-7.25
9-April-2007,446.00,459.90,444.00,457.35,452.987168782008461367,143712,2027,65099692.00,67890,47.24,15.90,11.35
5-April-2007,429.65,443.70,422.20,440.45,434.304947126962908251,192253,2766,83496429.00,90060,46.84,21.50,10.80
