Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-February-1999,36.60,36.90,36.00,36.40,36.327859778597785977,27100,115,984485.00,,,0.90,-0.20
2-February-1999,36.80,36.85,36.05,36.20,36.386569872958257713,55100,171,2004900.00,,,0.80,-0.60
1-February-1999,38.90,38.90,37.00,37.05,37.680256410256410256,58500,185,2204295.00,,,1.90,-1.85
29-January-1999,39.50,39.50,37.00,38.15,38.065058670143415906,76700,254,2919590.00,,,2.50,-1.35
28-January-1999,41.90,41.90,39.50,39.85,40.558470335954253037,139900,192,5674130.00,,,2.40,-2.05
27-January-1999,41.50,41.90,41.30,41.50,41.495828729281767955,181000,248,7510745.00,,,0.60,0.00
25-January-1999,42.45,42.50,41.00,41.95,41.571675392670157068,191000,379,7940190.00,,,1.50,-0.50
22-January-1999,41.90,42.50,40.50,41.90,41.597070082449941107,339600,429,14126365.00,,,2.00,0.00
21-January-1999,41.00,41.75,40.40,41.75,41.064096016343207354,97900,230,4020175.00,,,1.35,0.75
19-January-1999,40.50,41.25,40.25,40.85,40.869262917933130699,131600,290,5378395.00,,,1.00,0.35
18-January-1999,40.00,40.85,39.50,40.40,39.995225758697261287,135100,153,5403355.00,,,1.35,0.40
15-January-1999,40.20,41.00,38.55,41.00,39.792546174142480211,227400,455,9048825.00,,,2.45,0.80
14-January-1999,41.55,41.70,40.10,41.00,40.980185042405551272,129700,271,5315130.00,,,1.60,-0.55
13-January-1999,42.30,42.90,41.30,42.25,41.879022877084141139,257900,408,10800600.00,,,1.60,-0.05
12-January-1999,41.55,42.95,40.70,42.95,41.450000000000000000,222000,465,9201900.00,,,2.25,1.40
11-January-1999,43.30,44.30,41.80,42.40,42.766709511568123393,427900,756,18299875.00,,,2.50,-0.90
8-January-1999,41.20,42.50,41.00,41.40,41.760021097046413502,379200,828,15835400.00,,,1.50,0.20
7-January-1999,41.00,41.50,40.40,41.10,40.926245103525461667,178700,516,7313520.00,,,1.10,0.10
6-January-1999,41.50,41.50,40.45,40.95,40.817116759332803812,125900,371,5138875.00,,,1.05,-0.55
5-January-1999,41.60,41.70,40.55,41.15,41.095976307189542483,244800,542,10060295.00,,,1.15,-0.45
4-January-1999,41.20,42.65,40.25,41.05,41.300741619697419163,674200,1399,27844960.00,,,2.40,-0.15
1-January-1999,37.50,40.00,35.30,40.00,38.359191775244299674,982400,938,37684070.00,,,4.70,2.50
31-December-1998,37.50,38.00,34.75,37.05,35.845007460035523978,1407500,1029,50451848.00,,,3.25,-0.45
30-December-1998,37.90,38.90,37.65,37.75,38.029074784276126558,208600,414,7932865.00,,,1.25,-0.15
29-December-1998,38.10,38.50,36.80,37.35,37.498512446873102610,164700,483,6176005.00,,,1.70,-0.75
28-December-1998,36.10,39.00,36.10,38.55,38.033764277035236938,411500,888,15650894.00,,,2.90,2.45
24-December-1998,32.70,36.50,31.90,36.50,34.534385080645161290,496000,522,17129055.00,,,4.60,3.80
23-December-1998,34.70,34.80,31.85,34.00,33.436524143015112421,271300,299,9071329.00,,,2.95,-0.70
22-December-1998,35.20,35.45,34.00,34.60,34.425501432664756446,69800,170,2402900.00,,,1.45,-0.60
21-December-1998,36.00,36.75,34.50,35.05,35.319655373831775700,171200,308,6046725.00,,,2.25,-0.95
18-December-1998,34.00,35.95,33.65,35.60,34.134000000000000000,172500,182,5888115.00,,,2.30,1.60
17-December-1998,33.80,34.00,33.50,33.90,33.765145631067961165,51500,136,1738905.00,,,0.50,0.10
16-December-1998,33.80,34.70,33.20,34.40,33.896718538565629228,147800,237,5009935.00,,,1.50,0.60
15-December-1998,34.50,34.95,33.50,34.05,34.016347826086956521,57500,129,1955940.00,,,1.45,-0.45
14-December-1998,35.40,36.90,34.90,35.00,35.836159346271705822,97900,306,3508360.00,,,2.00,-0.40
11-December-1998,33.30,36.00,32.60,35.40,33.869665271966527196,191200,224,6475880.00,,,3.40,2.10
10-December-1998,33.20,33.45,32.90,33.35,33.053977272727272727,17600,47,581750.00,,,0.55,0.15
9-December-1998,33.00,33.45,32.80,33.15,33.080188679245283018,15900,51,525975.00,,,0.65,0.15
8-December-1998,33.10,33.45,32.60,33.15,32.881927710843373493,16600,61,545840.00,,,0.85,0.05
7-December-1998,32.50,33.00,32.45,32.90,32.667761806981519507,48700,90,1590920.00,,,0.55,0.40
4-December-1998,32.20,32.45,31.90,32.10,32.180792682926829268,32800,81,1055530.00,,,0.55,-0.10
3-December-1998,32.55,32.65,32.25,32.30,32.421487603305785123,12100,40,392300.00,,,0.40,-0.25
2-December-1998,32.95,33.20,32.50,32.60,32.772453703703703703,43200,75,1415770.00,,,0.70,-0.35
1-December-1998,32.85,33.00,32.40,32.75,32.697907949790794979,23900,67,781480.00,,,0.60,-0.10
30-November-1998,32.20,32.85,32.00,32.55,32.456000000000000000,15000,50,486840.00,,,0.85,0.35
27-November-1998,32.90,33.00,32.00,32.50,32.510831721470019342,51700,156,1680810.00,,,1.00,-0.40
26-November-1998,33.20,33.40,32.80,33.10,33.106149732620320855,74800,96,2476340.00,,,0.60,-0.10
25-November-1998,33.20,33.20,32.90,33.10,33.077710843373493975,16600,61,549090.00,,,0.30,-0.10
24-November-1998,33.60,33.75,33.20,33.50,33.509624413145539906,21300,94,713755.00,,,0.55,-0.10
23-November-1998,33.90,33.90,33.25,33.50,33.495593220338983050,29500,122,988120.00,,,0.65,-0.40
20-November-1998,33.50,33.90,32.50,32.65,33.202660217654171704,82700,139,2745860.00,,,1.40,-0.85
19-November-1998,34.00,34.20,33.50,33.60,33.863133640552995391,43400,112,1469660.00,,,0.70,-0.40
18-November-1998,33.05,34.10,33.00,33.85,33.471486928104575163,61200,147,2048455.00,,,1.10,0.80
17-November-1998,33.25,33.25,32.90,33.00,33.003837719298245614,45600,51,1504975.00,,,0.35,-0.25
16-November-1998,33.20,33.65,33.00,33.05,33.228611111111111111,18000,75,598115.00,,,0.65,-0.15
13-November-1998,33.90,34.05,33.30,33.40,33.710651629072681704,39900,133,1345055.00,,,0.75,-0.50
12-November-1998,34.00,34.50,33.50,34.40,33.901879699248120300,26600,92,901790.00,,,1.00,0.40
11-November-1998,35.00,36.10,34.30,34.35,35.338010540184453227,75900,245,2682155.00,,,1.80,-0.65
10-November-1998,34.50,35.00,34.30,34.80,34.708673469387755102,39200,110,1360580.00,,,0.70,0.30
9-November-1998,33.90,35.10,33.10,34.80,34.495343137254901960,61200,225,2111115.00,,,2.00,0.90
6-November-1998,32.75,32.90,32.25,32.75,32.746266233766233766,30800,89,1008585.00,,,0.65,0.00
5-November-1998,32.40,33.15,32.25,32.75,32.753963414634146341,16400,47,537165.00,,,0.90,0.35
3-November-1998,33.10,33.10,32.25,32.70,32.585958904109589041,14600,44,475755.00,,,0.85,-0.40
2-November-1998,33.00,33.40,32.50,33.05,32.707291666666666666,19200,42,627980.00,,,0.90,0.05
30-October-1998,33.50,33.90,32.30,32.55,33.195114942528735632,52200,150,1732785.00,,,1.60,-0.95
29-October-1998,33.00,33.95,33.00,33.30,33.465859030837004405,22700,83,759675.00,,,0.95,0.30
28-October-1998,34.65,34.90,33.30,33.50,34.224222222222222222,22500,94,770045.00,,,1.60,-1.15
27-October-1998,35.00,35.40,33.60,34.55,34.522986577181208053,29800,123,1028785.00,,,1.80,-0.45
26-October-1998,33.45,34.45,33.45,34.45,34.378571428571428571,23800,79,818210.00,,,1.00,1.00
23-October-1998,31.70,32.30,31.45,31.95,31.764334862385321100,43600,111,1384925.00,,,0.85,0.25
20-October-1998,31.75,31.80,31.00,31.20,31.190845070422535211,21300,74,664365.00,,,0.80,-0.55
19-October-1998,31.50,32.45,31.20,32.30,32.077868852459016393,6100,33,195675.00,,,1.25,0.80
16-October-1998,32.95,32.95,31.00,31.00,31.904676258992805755,55600,165,1773900.00,,,1.95,-1.95
15-October-1998,33.00,33.40,32.00,32.95,32.957044673539518900,29100,120,959050.00,,,1.40,-0.05
14-October-1998,32.50,33.60,31.50,33.40,32.546415094339622641,53000,163,1724960.00,,,2.10,0.90
13-October-1998,31.50,32.50,30.70,31.40,31.540604575163398692,61200,206,1930285.00,,,1.80,-0.10
12-October-1998,32.80,32.85,31.50,31.50,32.115420560747663551,32100,94,1030905.00,,,1.35,-1.30
9-October-1998,34.00,34.10,32.20,32.65,32.901258811681772406,99300,286,3267095.00,,,1.90,-1.35
8-October-1998,35.30,35.75,34.00,34.00,34.418449781659388646,45800,116,1576365.00,,,1.75,-1.30
7-October-1998,35.00,35.90,35.00,35.50,35.442149758454106280,41400,145,1467305.00,,,0.90,0.50
6-October-1998,34.55,35.25,32.50,34.65,34.308713942307692307,83200,285,2854485.00,,,2.75,0.10
5-October-1998,37.00,37.00,34.55,34.55,35.303008298755186721,96400,184,3403210.00,,,2.45,-2.45
30-September-1998,38.30,38.50,37.00,37.55,37.764333895446880269,118600,200,4478850.00,,,1.50,-0.75
29-September-1998,39.30,39.30,38.30,38.40,38.722222222222222222,25200,87,975800.00,,,1.00,-0.90
28-September-1998,38.50,39.90,38.50,38.75,39.330454545454545454,55000,134,2163175.00,,,1.40,0.25
25-September-1998,40.50,40.50,39.15,39.45,39.548702185792349726,73200,211,2894965.00,,,1.35,-1.05
24-September-1998,40.25,42.00,39.80,39.95,40.460656836461126005,74600,198,3018365.00,,,2.20,-0.30
23-September-1998,39.80,40.10,39.50,40.00,39.929353680430879712,55700,98,2224065.00,,,0.60,0.20
22-September-1998,39.75,40.00,39.25,39.90,39.736980306345733041,45700,136,1815980.00,,,0.75,0.15
21-September-1998,41.25,41.25,39.80,39.95,40.308913934426229508,48800,156,1967075.00,,,1.45,-1.30
18-September-1998,40.00,40.00,39.30,39.70,39.598571428571428571,112000,182,4435040.00,,,0.70,-0.30
17-September-1998,40.50,40.60,39.90,40.05,40.369680851063829787,47000,117,1897375.00,,,0.70,-0.45
16-September-1998,41.10,41.20,40.10,40.15,40.692907801418439716,56400,157,2295080.00,,,1.10,-0.95
15-September-1998,41.05,41.50,40.85,41.10,41.136103351955307262,71600,178,2945345.00,,,0.65,0.05
14-September-1998,41.30,41.85,41.00,41.50,41.537362637362637362,72800,184,3023920.00,,,0.85,0.20
11-September-1998,41.00,41.00,40.10,40.40,40.487357217030114226,192600,350,7797865.00,,,0.90,-0.60
10-September-1998,41.35,42.20,41.00,41.10,41.449606918238993710,63600,191,2636195.00,,,1.20,-0.25
9-September-1998,40.90,43.50,40.90,41.55,42.365657589803012746,345200,859,14624625.00,,,2.60,0.65
8-September-1998,40.00,40.90,39.50,40.85,40.121384678410487505,244100,308,9793630.00,,,1.40,0.85
7-September-1998,40.00,41.50,39.10,40.40,40.165115440115440115,138600,391,5566885.00,,,2.40,0.40
4-September-1998,38.40,39.00,37.50,38.75,38.258860195903829029,112300,371,4296470.00,,,1.50,0.35
3-September-1998,41.30,41.55,37.80,37.95,39.081282051282051282,234000,439,9145020.00,,,3.75,-3.35
2-September-1998,41.25,41.80,41.00,41.05,41.371888412017167381,46600,157,1927930.00,,,0.80,-0.20
1-September-1998,41.10,41.60,40.60,41.05,41.083911535125758889,115300,353,4736975.00,,,1.00,-0.05
31-August-1998,43.65,43.65,41.25,42.50,42.188626988803771361,169700,431,7159410.00,,,2.40,-1.15
28-August-1998,40.70,41.20,40.25,40.45,40.680769230769230769,85800,229,3490410.00,,,0.95,-0.25
27-August-1998,41.80,43.90,41.00,41.00,42.606250000000000000,122400,387,5215005.00,,,2.90,-0.80
25-August-1998,40.95,41.75,40.95,41.60,41.233807439824945295,45700,199,1884385.00,,,0.80,0.65
24-August-1998,39.60,40.75,39.60,40.75,40.259133126934984520,32300,110,1300370.00,,,1.15,1.15
21-August-1998,41.05,41.50,39.80,40.00,40.560033444816053511,59800,211,2425490.00,,,1.70,-1.05
20-August-1998,40.70,41.75,40.00,41.40,40.863808664259927797,55400,197,2263855.00,,,1.75,0.70
19-August-1998,39.75,40.70,39.55,40.55,40.208541666666666666,48000,155,1930010.00,,,1.15,0.80
18-August-1998,40.10,40.75,39.55,39.85,40.013154897494305239,87800,179,3513155.00,,,1.20,-0.25
17-August-1998,41.20,41.80,40.50,40.50,41.160113960113960113,35100,136,1444720.00,,,1.30,-0.70
14-August-1998,41.90,42.20,40.50,40.50,41.299722442505947660,126100,397,5207895.00,,,1.70,-1.40
13-August-1998,39.10,42.10,38.65,41.00,40.780135773317591499,169400,321,6908155.00,,,3.45,1.90
12-August-1998,38.70,39.60,38.40,39.00,39.070857988165680473,67600,169,2641190.00,,,1.20,0.30
11-August-1998,39.00,39.50,38.30,39.00,39.079906542056074766,32100,119,1254465.00,,,1.20,0.00
10-August-1998,39.00,39.30,38.50,38.90,38.968666666666666666,22500,71,876795.00,,,0.80,-0.10
7-August-1998,38.50,39.60,38.50,38.75,38.954954268292682926,131200,227,5110890.00,,,1.10,0.25
6-August-1998,40.00,40.20,39.00,39.25,39.604469273743016759,53700,162,2126760.00,,,1.20,-0.75
5-August-1998,37.60,40.35,37.10,40.20,39.002728613569321533,67800,189,2644385.00,,,3.25,2.60
4-August-1998,38.10,38.50,37.90,38.40,38.234232954545454545,70400,143,2691690.00,,,0.60,0.30
3-August-1998,38.10,38.25,37.10,38.00,37.943415637860082304,24300,90,922025.00,,,1.15,-0.10
31-July-1998,38.50,39.50,38.00,38.45,38.328237742830712303,216200,222,8286565.00,,,1.50,-0.05
30-July-1998,39.35,40.10,37.80,38.55,39.029563492063492063,176400,334,6884815.00,,,2.30,-0.80
29-July-1998,38.35,39.20,38.00,39.15,38.639161849710982658,69200,200,2673830.00,,,1.20,0.80
28-July-1998,37.35,38.80,37.10,38.70,37.952040816326530612,63700,220,2417545.00,,,1.70,1.35
27-July-1998,38.30,38.35,36.75,37.10,37.009293948126801152,138800,198,5136890.00,,,1.60,-1.20
24-July-1998,38.00,38.70,37.30,37.90,37.839915671117357695,142300,357,5384620.00,,,1.40,-0.10
23-July-1998,39.50,39.85,38.00,38.25,38.857075023741690408,105300,274,4091650.00,,,1.85,-1.25
22-July-1998,40.20,41.00,39.45,40.00,40.049266055045871559,109000,246,4365370.00,,,1.55,-0.20
21-July-1998,40.80,41.70,40.00,40.60,40.869034236075625958,195700,386,7998070.00,,,1.70,-0.20
20-July-1998,42.65,42.65,40.10,41.20,41.082933333333333333,300000,713,12324880.00,,,2.55,-1.45
17-July-1998,42.00,42.00,39.65,41.55,40.961604461604461604,233100,593,9548150.00,,,2.35,-0.45
16-July-1998,38.90,41.45,38.05,41.45,39.963725074246924056,235700,597,9419450.00,,,3.40,2.55
15-July-1998,39.20,39.50,38.20,38.40,39.015290068829891838,101700,309,3967855.00,,,1.30,-0.80
14-July-1998,37.50,39.00,37.10,38.90,38.095956354300385109,77900,200,2967675.00,,,1.90,1.40
13-July-1998,39.40,39.95,37.30,37.35,38.480851063829787234,131600,399,5064080.00,,,2.65,-2.05
10-July-1998,37.00,37.65,36.80,37.60,37.226948051948051948,77000,267,2866475.00,,,0.85,0.60
9-July-1998,37.75,37.75,36.65,37.00,37.254693140794223826,55400,189,2063910.00,,,1.10,-0.75
8-July-1998,38.15,38.50,37.20,37.25,37.660568603213844252,80900,211,3046740.00,,,1.30,-0.90
7-July-1998,37.60,38.40,37.05,38.00,37.887293729372937293,60600,262,2295970.00,,,1.35,0.40
6-July-1998,37.50,37.50,36.00,37.50,37.059381898454746136,90600,220,3357580.00,,,1.50,0.00
3-July-1998,36.70,36.90,34.85,35.05,35.630316248636859323,91700,281,3267300.00,,,2.05,-1.65
2-July-1998,37.50,37.80,36.75,36.90,37.391496598639455782,44100,153,1648965.00,,,1.05,-0.60
1-July-1998,38.00,38.35,37.10,38.00,37.808875739644970414,67600,190,2555880.00,,,1.25,0.00
30-June-1998,39.75,39.85,38.30,38.85,38.837234042553191489,103400,274,4015770.00,,,1.55,-0.90
29-June-1998,40.50,40.95,39.00,39.45,39.626250000000000000,160000,424,6340200.00,,,1.95,-1.05
26-June-1998,40.00,40.50,38.05,38.50,39.392822205918317437,408900,804,16107725.00,,,2.45,-1.50
25-June-1998,38.20,41.00,38.20,40.15,40.052256381328444507,709100,1355,28401055.00,,,2.80,1.95
24-June-1998,35.00,38.25,34.75,38.20,36.810207241543592186,419800,1051,15452925.00,,,3.50,3.20
23-June-1998,32.00,35.00,31.70,34.80,33.683711096075778078,295600,806,9956905.00,,,3.30,2.80
22-June-1998,32.00,33.90,30.35,33.65,32.347617493472584856,306400,687,9911310.00,,,3.55,1.65
19-June-1998,34.00,34.30,32.20,33.10,33.231275221953188054,495600,992,16469420.00,,,2.10,-0.90
18-June-1998,38.50,40.00,35.00,35.05,38.139315483708007072,395900,1121,15099355.00,,,5.00,-3.45
18-June-1998,37.15,37.15,37.15,37.15,37.150000000000000000,100,1,3715.00,,,0.00,0.00
17-June-1998,34.90,37.15,34.20,37.15,36.277648376259798432,446500,1094,16197970.00,,,2.95,2.25
16-June-1998,32.25,34.90,30.25,33.80,31.616156146864686468,969600,1663,30655025.00,,,4.65,1.55
15-June-1998,35.50,37.75,33.45,33.60,35.057007988380537400,275400,734,9654700.00,,,4.30,-1.90
12-June-1998,38.75,41.75,37.15,37.15,38.766316203755762959,889300,1734,34474885.00,,,4.60,-1.60
11-June-1998,39.20,40.00,38.75,38.75,38.786519521632078790,568600,686,22054015.00,,,1.25,-0.45
10-June-1998,47.00,47.80,43.00,43.00,43.671162708259482453,282100,675,12319635.00,,,4.80,-4.00
9-June-1998,48.90,49.00,44.50,47.75,47.225641552042701703,487100,1160,23003610.00,,,4.50,-1.15
8-June-1998,51.00,53.50,44.60,48.70,46.830054307578375709,405100,1026,18970855.00,,,8.90,-2.30
5-June-1998,54.80,54.80,49.45,49.50,53.837728860196846227,944900,939,50871270.00,,,5.35,-5.30
4-June-1998,54.30,54.80,54.30,54.80,54.688026878436163714,163700,248,8952430.00,,,0.50,0.50
3-June-1998,51.90,54.80,51.90,54.05,53.879942161602209944,1158400,2071,62414525.00,,,2.90,2.15
2-June-1998,47.10,51.95,46.50,51.95,50.189187295656235404,1070500,2197,53727525.00,,,5.45,4.85
1-June-1998,48.00,48.20,45.50,47.25,47.979592088998763906,404500,680,19407745.00,,,2.70,-0.75
29-May-1998,44.20,44.50,42.00,43.85,43.636237980769230769,166400,430,7261070.00,,,2.50,-0.35
28-May-1998,45.25,45.70,44.55,44.65,44.997014297729184188,118900,272,5350145.00,,,1.15,-0.60
27-May-1998,44.35,46.90,44.35,45.25,45.649867021276595744,188000,474,8582175.00,,,2.55,0.90
26-May-1998,45.70,45.70,44.50,45.35,44.937916666666666666,132000,427,5931805.00,,,1.20,-0.35
25-May-1998,44.75,46.70,44.75,45.80,46.110091743119266055,207100,481,9549400.00,,,1.95,1.05
22-May-1998,46.25,46.40,44.85,45.50,45.557884737175427485,157900,425,7193590.00,,,1.55,-0.75
21-May-1998,48.90,49.95,45.15,45.75,47.825488882935976426,373300,829,17853255.00,,,4.80,-3.15
20-May-1998,47.45,49.20,47.00,48.25,47.748641872127037191,478600,709,22852500.00,,,2.20,0.80
19-May-1998,45.70,47.25,45.60,46.55,46.636811201445347786,221400,549,10325390.00,,,1.65,0.85
18-May-1998,45.25,46.70,45.00,45.60,45.842547274749721913,89900,291,4121245.00,,,1.70,0.35
15-May-1998,46.00,46.00,43.10,43.20,44.339721577726218097,215500,432,9555210.00,,,2.90,-2.80
14-May-1998,43.90,45.60,42.00,45.60,43.804549808429118773,208800,582,9146390.00,,,3.60,1.70
13-May-1998,44.30,47.00,41.20,41.50,44.737697628458498023,202400,566,9054910.00,,,5.80,-2.80
12-May-1998,46.00,46.65,44.60,45.70,45.530307941653160453,123400,388,5618440.00,,,2.05,-0.30
8-May-1998,49.00,49.00,47.10,47.90,48.264495657982631930,149700,404,7225195.00,,,1.90,-1.10
6-May-1998,54.00,54.00,49.50,49.85,51.201560379918588873,147400,432,7547110.00,,,4.50,-4.15
5-May-1998,54.00,55.00,52.15,53.50,52.995050505050505050,198000,541,10493020.00,,,2.85,-0.50
4-May-1998,50.00,53.05,50.00,53.05,51.725626515763945028,247400,683,12796920.00,,,3.05,3.05
30-April-1998,47.50,48.90,43.70,48.25,46.132185543540125213,351400,731,16210850.00,,,5.20,0.75
29-April-1998,52.50,53.45,48.45,48.50,49.980012274959083469,244400,429,12215115.00,,,5.00,-4.00
27-April-1998,55.90,56.60,52.60,53.80,58.905178341211860764,232700,600,13707235.00,,,4.00,-2.10
24-April-1998,56.95,57.00,50.50,54.85,54.187448411986362820,557300,1038,30198665.00,,,6.50,-2.10
23-April-1998,56.25,60.30,55.55,56.00,57.998737612081170363,423800,839,24579865.00,,,4.75,-0.25
22-April-1998,57.00,61.85,56.55,57.90,59.633818739222073194,1043800,1787,62245780.00,,,5.30,0.90
21-April-1998,56.50,57.50,54.10,56.25,55.819537961458091478,430700,887,24041475.00,,,3.40,-0.25
20-April-1998,61.75,62.00,55.50,55.55,57.866766784452296819,283000,699,16376295.00,,,6.50,-6.20
17-April-1998,56.80,59.25,55.00,58.65,57.414296501384344324,397300,753,22810700.00,,,4.25,1.85
16-April-1998,63.25,63.50,56.85,57.00,59.420518630412890231,397200,839,23601830.00,,,6.65,-6.25
15-April-1998,62.00,64.00,61.70,63.05,63.112722495338192914,589900,1110,37230195.00,,,2.30,1.05
13-April-1998,59.00,62.00,56.10,61.60,60.809563739376770538,882500,1563,53664440.00,,,5.90,2.60
10-April-1998,52.50,56.45,52.50,56.45,56.200442883323152107,654800,696,36800050.00,,,3.95,3.95
8-April-1998,51.95,52.75,49.50,51.35,50.887966666666666666,450000,718,22899585.00,,,3.25,-0.60
7-April-1998,52.50,54.80,50.55,51.60,52.430871553276984896,721700,1290,37839360.00,,,4.25,-0.90
6-April-1998,50.00,51.90,48.50,51.90,50.685653007670569236,990800,1513,50219345.00,,,3.40,1.90
3-April-1998,46.50,47.50,46.10,47.20,46.969492464539007092,451200,756,21192635.00,,,1.40,0.70
2-April-1998,47.30,49.15,45.70,46.35,47.772093023255813953,645000,1262,30813000.00,,,3.45,-0.95
1-April-1998,45.95,47.90,45.95,46.50,46.967532079976126529,335100,653,15738820.00,,,1.95,0.55
31-March-1998,46.90,47.95,44.80,45.00,45.688379178272980501,574400,651,26243405.00,,,3.15,-1.90
30-March-1998,47.00,48.95,46.00,46.30,47.601471307068139603,1022900,1127,48691545.00,,,2.95,-0.70
27-March-1998,45.00,46.00,44.50,44.55,45.203069767441860465,215000,362,9718660.00,,,1.50,-0.45
26-March-1998,47.20,50.50,44.60,45.05,48.360667665311363150,467300,814,22598940.00,,,5.90,-2.15
25-March-1998,44.00,47.00,43.80,46.55,45.845774291497975708,395200,224,18118250.00,,,3.20,2.55
24-March-1998,46.00,46.40,43.65,44.65,44.975294117647058823,102000,283,4587480.00,,,2.75,-1.35
23-March-1998,47.00,48.00,46.00,46.20,46.911378205128205128,62400,161,2927270.00,,,2.00,-0.80
