Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-January-2014,436.00,446.00,431.60,436.25,439.942528044735849660,1031477,24075,453790599.00,131584,12.76,14.40,0.25
21-January-2014,412.60,436.85,412.00,435.15,427.615518423340444029,1305545,30966,558271302.00,110066,8.43,24.85,22.55
20-January-2014,382.00,413.70,380.00,409.25,406.406026234931050943,1189864,30543,483567900.00,118351,9.95,33.70,27.25
17-January-2014,399.00,402.70,382.00,384.95,391.341995961118765008,392683,8196,153673349.00,76626,19.51,20.70,-14.05
16-January-2014,384.00,399.30,382.05,396.75,393.448082801891437011,436705,9748,171820745.00,76306,17.47,17.25,12.75
15-January-2014,391.45,393.20,379.30,383.25,386.702782840416425040,289704,6269,112029343.00,39939,13.79,13.90,-8.20
14-January-2014,380.00,391.00,378.50,388.75,386.327444501766255656,253927,5592,98098969.00,30682,12.08,12.50,8.75
13-January-2014,390.00,394.65,375.00,380.70,387.715983185230041262,852108,10967,330375891.00,489635,57.46,19.65,-9.30
10-January-2014,392.55,401.40,385.25,389.75,394.152631016097245491,392738,10541,154798716.00,70209,17.88,16.15,-2.80
9-January-2014,405.10,408.80,389.50,392.60,398.543589854664385193,415521,11446,165603231.00,87749,21.12,19.30,-12.50
8-January-2014,407.00,412.50,402.50,405.65,407.538279937117146419,368940,9518,150357173.00,71428,19.36,10.00,-1.35
7-January-2014,412.80,417.90,405.05,408.40,411.682810912657262274,568954,11855,234228582.00,78576,13.81,12.85,-4.40
6-January-2014,397.50,415.90,395.55,411.40,408.230492661433409798,896701,20667,366060691.00,115621,12.89,20.35,13.90
3-January-2014,375.00,397.70,372.00,395.10,389.962423225859443475,925279,20690,360824041.00,101314,10.95,25.70,20.10
2-January-2014,392.10,393.00,375.65,379.10,383.398641215589438064,382695,8935,146724743.00,100997,26.39,17.35,-13.00
1-January-2014,392.65,396.00,377.30,391.60,393.103520496449668834,167590,4554,65880219.00,24912,14.86,18.70,-1.05
31-December-2013,395.15,398.00,388.05,392.90,392.724371186863532240,352728,7301,138524882.00,60583,17.18,9.95,-2.25
30-December-2013,390.50,398.40,382.45,392.15,391.441651378980733225,582713,14185,228098139.00,72982,12.52,15.95,1.65
27-December-2013,405.00,405.00,385.30,390.85,391.504547619207319118,596356,14804,233476086.00,73884,12.39,19.70,-14.15
26-December-2013,403.70,414.40,399.95,402.85,406.302884256145856683,802980,18647,326253090.00,98271,12.24,14.45,-0.85
24-December-2013,387.00,404.80,384.05,399.70,399.103359119377806806,961502,23287,383738678.00,93119,9.68,20.75,12.70
23-December-2013,379.10,387.00,375.80,383.85,383.806759158798679563,433190,10240,166261250.00,58591,13.53,11.20,4.75
20-December-2013,377.20,389.00,375.00,378.30,382.650230136210895432,833854,19682,319074425.00,96718,11.60,14.00,1.10
19-December-2013,377.00,390.00,370.00,378.45,380.622303481402946967,1340293,30815,510145409.00,77329,5.77,20.00,1.45
18-December-2013,355.00,389.00,353.05,376.70,374.247182529565357082,2502422,49628,936524383.00,116934,4.67,35.95,21.70
17-December-2013,353.55,362.65,343.15,354.80,355.320121158082450435,1906600,39547,677453343.00,127653,6.70,19.50,1.25
16-December-2013,310.00,351.50,310.00,348.95,337.804365142304060890,2276077,47415,768868746.00,145058,6.37,41.50,38.95
13-December-2013,297.00,311.35,295.50,309.85,305.377937181323019686,373615,8191,114093778.00,38984,10.43,15.85,12.85
12-December-2013,302.00,304.35,296.60,297.95,300.658032889941081663,149529,3231,44957095.00,45793,30.62,7.75,-4.05
11-December-2013,306.45,308.70,303.25,304.70,305.963623438000640820,99872,2423,30557199.00,17824,17.85,5.45,-1.75
10-December-2013,305.00,309.40,303.30,306.70,306.452997401289730282,135067,2620,41391687.00,27009,20.00,6.10,1.70
9-December-2013,308.10,310.30,302.30,306.00,305.365492170022371364,146616,3037,44771467.00,35148,23.97,8.00,-2.10
6-December-2013,302.00,307.70,290.65,306.55,304.349098124338324888,150187,4204,45709278.00,29104,19.38,17.05,4.55
5-December-2013,310.00,312.00,301.00,302.70,306.790091694466441401,279079,7702,85618672.00,61912,22.18,11.00,-7.30
4-December-2013,305.00,310.50,304.00,307.25,307.969896172799791133,214491,4680,66056771.00,60641,28.27,6.50,2.25
3-December-2013,305.30,307.90,304.55,306.65,306.549253927516481387,289114,5747,88627681.00,83646,28.93,3.35,1.35
2-December-2013,295.50,305.50,294.20,304.25,299.625882546967280006,351681,8265,105372730.00,92612,26.33,11.30,8.75
29-November-2013,294.65,298.00,293.15,293.85,295.729441997063142437,256056,4665,75723298.00,67120,26.21,4.85,-0.80
28-November-2013,288.00,296.65,287.55,291.70,292.608677947212190704,279951,4836,81916092.00,50089,17.89,9.10,3.70
27-November-2013,292.00,295.50,288.50,289.60,292.145997625162947379,309916,6432,90540719.00,71001,22.91,7.00,-2.40
26-November-2013,284.75,294.00,283.00,291.80,288.592754729380517040,292163,6527,84316125.00,90742,31.06,11.00,7.05
25-November-2013,280.50,285.00,280.50,284.50,283.340797313348821012,209629,4091,59396448.00,45044,21.49,4.50,4.00
22-November-2013,276.15,280.50,274.95,278.90,278.372565622353937341,204313,4264,56875134.00,38300,18.75,5.55,2.75
21-November-2013,273.00,279.35,271.15,275.35,275.778888636215970372,246256,5760,67912206.00,36138,14.67,8.20,2.35
20-November-2013,278.05,281.25,272.50,273.50,276.141359525021916815,190493,3970,52602996.00,30968,16.26,8.75,-4.55
19-November-2013,277.00,283.40,275.90,278.75,279.169257578863861231,224374,5749,62638323.00,42034,18.73,7.50,1.75
18-November-2013,283.90,287.90,277.55,278.80,282.412727882946893365,420117,8362,118646388.00,104171,24.80,10.35,-5.10
14-November-2013,274.00,282.95,269.10,282.05,277.727020363328099721,670028,13066,186084880.00,85888,12.82,13.85,8.05
13-November-2013,270.10,277.80,269.50,273.30,274.033635508920176894,430765,9460,118044099.00,52387,12.16,8.30,3.20
12-November-2013,270.35,275.00,265.15,271.70,271.062283048158808218,472167,10106,127986665.00,52682,11.16,9.85,1.35
11-November-2013,261.00,274.00,260.50,268.45,268.581763023721523392,770018,17524,206812792.00,164480,21.36,13.50,7.45
8-November-2013,246.90,264.80,244.50,260.45,255.459283348533576537,3416612,35564,872805253.00,1479913,43.32,20.30,13.55
7-November-2013,243.90,245.75,235.55,238.35,239.821779905820901428,379065,6403,90908043.00,115950,30.59,10.20,-5.55
6-November-2013,243.10,244.50,237.15,242.50,241.832926829268292682,348500,6106,84278775.00,86325,24.77,7.35,-0.60
5-November-2013,236.85,243.90,232.25,240.85,240.386249353530192476,320974,7663,77157736.00,79738,24.84,11.65,4.00
3-November-2013,231.50,238.00,230.10,236.75,235.434751144063287097,140945,2604,33183351.00,40570,28.78,7.90,5.25
1-November-2013,217.00,231.10,217.00,229.90,224.792835658926861844,383343,7821,86172760.00,126773,33.07,14.10,12.90
31-October-2013,219.00,221.50,215.40,216.75,217.912294431147643991,175063,3798,38148380.00,39716,22.69,6.10,-2.25
30-October-2013,213.05,219.50,212.00,218.30,217.100617947340139709,148880,3575,32321940.00,37238,25.01,7.50,5.25
29-October-2013,209.00,214.35,206.00,213.15,210.779773362715466557,114809,2792,24199415.00,26380,22.98,8.35,4.15
28-October-2013,215.55,217.60,209.10,210.20,212.256173347159151857,139835,2681,29680842.00,36617,26.19,8.50,-5.35
25-October-2013,216.80,218.80,214.25,215.35,216.372021729144614647,100142,2379,21667927.00,15602,15.58,4.55,-1.45
24-October-2013,216.00,220.60,213.00,215.70,216.736457903224549895,128359,3323,27820075.00,22917,17.85,7.60,-0.30
23-October-2013,221.00,223.00,212.10,216.40,216.987997462221709539,173380,4290,37621379.00,33778,19.48,10.90,-4.60
22-October-2013,219.15,224.15,219.15,221.55,221.681987853730639874,373448,6946,82786695.00,85438,22.88,5.00,2.40
21-October-2013,207.50,219.70,207.50,218.90,215.748271119249532605,364253,7521,78586955.00,84487,23.19,12.20,11.40
18-October-2013,204.00,209.10,202.70,207.85,206.739441956172181595,162317,3437,33557326.00,38751,23.87,6.40,3.85
17-October-2013,205.20,210.10,202.25,203.75,206.074911651220655584,221848,4613,45717307.00,35176,15.86,7.85,-1.45
15-October-2013,210.00,211.65,204.75,206.30,207.472901599930479786,103567,1927,21487346.00,30806,29.74,6.90,-3.70
14-October-2013,209.70,213.75,208.10,210.10,210.812172807374810017,100667,2264,21221829.00,24059,23.90,5.65,0.40
11-October-2013,212.50,213.40,207.25,208.30,210.005390255524755722,195167,3518,40986122.00,44667,22.89,6.15,-4.20
10-October-2013,210.20,214.40,209.65,210.75,211.985402142343721694,171121,3593,36275154.00,38280,22.37,4.75,0.55
9-October-2013,203.50,211.90,203.50,210.95,209.449416126042632066,242775,4780,50849082.00,59878,24.66,8.40,7.45
8-October-2013,209.25,210.10,205.50,206.05,207.521479263433381274,169652,4131,35206434.00,45743,26.96,4.60,-3.20
7-October-2013,210.00,214.80,207.85,208.95,210.977492131270222085,227165,4836,47926702.00,58862,25.91,6.95,-1.05
4-October-2013,211.10,212.90,207.15,210.05,210.060823405896468974,186688,4136,39215835.00,33926,18.17,5.75,-1.05
3-October-2013,210.20,214.00,209.00,211.50,211.604139917773983383,524165,8161,110915484.00,170756,32.58,5.00,1.30
1-October-2013,203.90,210.20,198.45,208.80,206.294204618536468934,452481,9719,93344208.00,86669,19.15,11.75,4.90
30-September-2013,202.50,205.85,200.05,202.00,203.129217812644208583,433400,7556,88036203.00,67951,15.68,5.80,-0.50
27-September-2013,196.00,205.30,194.30,201.00,201.687566410234614076,752896,13859,151849762.00,172099,22.86,11.00,5.00
26-September-2013,193.00,195.70,189.20,194.55,193.178908474650238387,274973,4434,53118984.00,75379,27.41,6.50,1.55
25-September-2013,193.15,193.50,187.60,192.20,190.929219136251272357,171925,3835,32825506.00,32362,18.82,5.90,-0.95
24-September-2013,189.80,193.00,189.40,191.90,191.560918314037388708,273719,5764,52433863.00,64212,23.46,3.60,2.10
23-September-2013,187.00,190.20,185.30,188.50,188.052410444741838100,128524,3045,24169248.00,22205,17.28,4.90,1.50
20-September-2013,185.00,189.85,180.60,188.75,186.032748211759548905,250945,5021,46683988.00,58775,23.42,9.25,3.75
19-September-2013,180.00,186.55,178.00,185.65,183.087997829191151284,224801,4564,41158365.00,70578,31.40,8.55,5.65
18-September-2013,176.00,179.70,174.80,177.45,177.111590542885473475,129088,2947,22862981.00,23387,18.12,4.90,1.45
17-September-2013,173.00,178.60,171.00,177.35,176.361441733968956495,193406,4106,34109361.00,31210,16.14,7.60,4.35
16-September-2013,185.00,186.40,171.50,173.25,176.604249652880522613,263598,5836,46552527.00,92261,35.00,14.90,-11.75
13-September-2013,184.00,187.55,181.40,182.90,184.861831535460179022,226564,5181,41883036.00,34834,15.37,6.15,-1.10
12-September-2013,187.95,190.00,179.95,182.75,184.361349865861439027,252351,4511,46523771.00,47616,18.87,10.05,-5.20
11-September-2013,189.80,192.95,185.30,186.85,187.986106148416052987,458980,5971,86281863.00,201533,43.91,7.65,-2.95
10-September-2013,191.00,194.65,186.10,188.05,189.818179794415721019,179683,3973,34107100.00,48980,27.26,8.55,-2.95
6-September-2013,189.00,195.65,188.30,189.90,192.202993931408210229,431072,6075,82853329.00,150841,34.99,7.35,0.90
5-September-2013,191.50,193.90,186.15,188.50,190.252994134274463670,244812,4149,46576216.00,70930,28.97,7.75,-3.00
4-September-2013,183.20,191.40,182.20,189.40,187.830565287697075865,296840,5686,55755625.00,48875,16.47,9.20,6.20
3-September-2013,182.95,188.95,179.50,182.65,184.474131949077904400,299752,6092,55296490.00,47226,15.76,9.45,-0.30
2-September-2013,181.55,186.20,180.25,182.80,183.566184913384254405,320496,3350,58832228.00,188103,58.69,5.95,1.25
30-August-2013,180.80,186.25,176.70,181.65,181.833679485291503958,196927,4219,35807961.00,20888,10.61,9.55,0.85
29-August-2013,180.00,182.45,175.40,181.45,179.077254931567424152,278157,4396,49811592.00,66032,23.74,7.05,1.45
28-August-2013,170.00,180.50,163.35,178.95,172.374787976805648692,304212,5715,52438479.00,62599,20.58,17.15,8.95
27-August-2013,182.00,182.30,170.50,171.50,175.037695542633802412,208778,3874,36544020.00,62723,30.04,11.80,-10.50
26-August-2013,181.00,184.90,177.20,182.80,181.707668855534709193,187616,3864,34091266.00,22133,11.80,7.70,1.80
23-August-2013,182.00,182.70,175.55,179.50,179.241489165797065864,162910,3193,29200231.00,15861,9.74,7.15,-2.50
22-August-2013,169.70,180.90,168.55,180.05,176.035076296320632711,334813,5314,58938832.00,119380,35.66,12.35,10.35
21-August-2013,186.00,189.45,170.10,172.35,180.727264993619736282,235100,4075,42488980.00,40960,17.42,19.35,-13.65
20-August-2013,182.55,188.00,180.00,185.20,184.417709468981838487,188035,4476,34676984.00,36062,19.18,8.00,2.65
19-August-2013,185.00,186.20,175.70,183.70,181.519995278564683663,254160,5362,46135122.00,41765,16.43,10.50,-1.30
16-August-2013,191.40,193.95,181.55,186.05,187.422657959437660005,295693,6197,55419568.00,64144,21.69,12.40,-5.35
14-August-2013,188.00,192.60,184.10,189.90,189.186913085097359715,330116,6005,62453627.00,44320,13.43,8.50,1.90
13-August-2013,182.00,188.50,178.05,187.00,185.938910442607300278,689234,12162,128155419.00,307720,44.65,10.45,5.00
12-August-2013,166.15,184.55,166.15,180.70,178.148317982780282314,865984,15569,154273593.00,162004,18.71,18.40,14.55
8-August-2013,158.60,163.50,154.40,161.05,158.331905605058100774,278998,5081,44174285.00,34905,12.51,9.10,2.45
7-August-2013,150.00,159.20,148.90,157.80,154.975767019854192217,307391,6221,47638156.00,54316,17.67,10.30,7.80
6-August-2013,146.70,151.60,138.45,148.65,145.649699580048690643,455529,10943,66347662.00,42237,9.27,13.15,1.95
5-August-2013,158.70,160.00,147.00,149.00,152.914656921761400135,235063,5584,35944578.00,38477,16.37,13.00,-9.70
2-August-2013,164.90,165.05,155.00,157.80,158.878478621160812560,237127,4480,37674377.00,31472,13.27,10.05,-7.10
1-August-2013,170.00,172.75,161.50,163.30,166.144151255999805082,205215,4335,34095272.00,28395,13.84,11.25,-6.70
31-July-2013,165.00,170.50,159.55,169.05,165.132581603394391687,232619,4680,38412976.00,26042,11.20,10.95,4.05
30-July-2013,178.00,180.40,158.50,165.15,169.252011754960356593,304212,6262,51488493.00,67042,22.04,21.90,-12.85
29-July-2013,178.00,186.20,176.65,177.60,182.217144944617173209,375026,6690,68336167.00,104037,27.74,9.55,-0.40
26-July-2013,180.00,181.70,172.70,179.55,177.539194583437075827,249014,4910,44209745.00,31674,12.72,9.00,-0.45
25-July-2013,174.00,181.00,171.50,178.85,176.480340762753838533,252375,4966,44539226.00,53825,21.33,9.50,4.85
24-July-2013,175.00,176.50,169.30,172.60,172.561303645081599446,184989,3826,31921943.00,34953,18.89,7.20,-2.40
23-July-2013,173.70,178.00,173.10,175.55,175.828290197652008438,164481,3642,28920413.00,20261,12.32,4.90,1.85
22-July-2013,173.50,174.95,170.55,174.15,173.251230880325608875,182796,3939,31669632.00,31220,17.08,4.40,0.65
19-July-2013,182.90,182.90,172.40,173.70,176.178246909616310804,186870,3864,32922429.00,53810,28.80,10.50,-9.20
18-July-2013,176.90,182.70,173.95,181.20,178.795741491719311797,217494,4327,38887001.00,40565,18.65,8.75,4.30
17-July-2013,183.00,183.00,172.90,175.30,176.403455789470265987,307947,5364,54322915.00,97893,31.79,10.10,-7.70
16-July-2013,186.00,189.90,181.75,182.30,183.546008994726113825,494512,4684,90765704.00,328301,66.39,8.15,-3.70
15-July-2013,191.50,194.30,189.00,189.95,191.607098616860819614,155805,2821,29853344.00,39224,25.18,5.30,-1.55
12-July-2013,192.00,193.00,185.45,191.30,189.239781413601841762,244114,4150,46196080.00,46321,18.98,7.55,-0.70
11-July-2013,194.00,195.10,191.25,191.80,192.532907488731897264,172833,2892,33276040.00,51719,29.92,3.85,-2.20
10-July-2013,192.15,195.30,190.70,191.50,193.057395070321390297,181026,4435,34948408.00,43537,24.05,4.60,-0.65
9-July-2013,193.25,195.50,190.60,191.85,192.839314738963656459,215334,4468,41524861.00,43659,20.28,4.90,-1.40
8-July-2013,187.00,193.20,185.00,192.30,190.689247088749176912,332589,6385,63421146.00,69669,20.95,8.20,5.30
5-July-2013,187.00,190.80,185.50,187.75,188.297990134656408505,415799,6897,78294116.00,136766,32.89,5.30,0.75
4-July-2013,185.95,189.40,182.95,185.35,186.340967556361189202,184258,4759,34334814.00,30964,16.80,6.45,-0.60
3-July-2013,184.50,186.30,180.90,184.25,183.836057271216030220,167833,4071,30853757.00,24272,14.46,5.40,-0.25
2-July-2013,187.95,189.90,184.55,185.75,187.174599249866793894,287149,4647,53746999.00,43265,15.07,5.35,-2.20
1-July-2013,181.90,187.55,180.40,186.90,185.242167297859145920,256393,4417,47494795.00,76647,29.89,7.15,5.00
28-June-2013,174.30,181.85,174.30,180.60,179.348004885537241016,178486,3128,32011108.00,37149,20.81,7.55,6.30
27-June-2013,172.00,178.00,171.40,176.70,175.063351587800892597,236837,3646,41461479.00,88526,37.38,6.60,4.70
26-June-2013,175.00,177.70,168.20,170.75,172.694258515030985682,290134,6152,50104476.00,42487,14.64,9.50,-4.25
25-June-2013,172.65,177.90,151.15,175.45,168.714461945165963842,1236203,21888,208565324.00,116460,9.42,26.75,2.80
24-June-2013,170.35,174.00,168.00,172.35,171.268097438092567171,203247,4066,34809727.00,28973,14.26,6.00,2.00
21-June-2013,171.00,178.55,165.70,170.95,173.400895353077016570,246830,5261,42800543.00,29168,11.82,12.85,-0.05
20-June-2013,180.90,180.90,171.10,171.85,175.190440546372487275,193714,6920,33936841.00,46485,24.00,9.80,-9.05
19-June-2013,181.70,183.25,179.35,181.30,181.233871443314167772,135660,2608,24586187.00,14241,10.50,3.90,-0.40
18-June-2013,182.50,184.30,177.85,181.25,181.411340998225243148,298069,5732,54073097.00,31476,10.56,6.45,-1.25
17-June-2013,172.00,181.40,167.45,180.60,176.209924647557750048,380346,7917,67020740.00,65288,17.17,13.95,8.60
14-June-2013,166.35,171.40,166.35,169.60,169.168822702766245077,187149,2366,31659776.00,39196,20.94,5.05,3.25
13-June-2013,174.70,174.70,164.00,165.80,167.317308346178257321,352928,4555,59050963.00,61237,17.35,10.70,-8.90
12-June-2013,172.70,175.90,167.00,174.70,171.163466316055007300,261638,3502,44782867.00,27580,10.54,8.90,2.00
11-June-2013,175.55,176.90,170.55,172.00,173.269385658328058636,218022,2675,37776538.00,43296,19.86,6.35,-3.55
10-June-2013,186.05,186.60,174.30,175.95,179.100052311480520578,189251,2266,33894864.00,33862,17.89,12.30,-10.10
7-June-2013,186.00,187.60,183.30,184.15,185.674240166865315852,174512,2083,32402383.00,28736,16.47,4.30,-1.85
6-June-2013,186.00,187.70,183.80,185.70,185.640538629643913099,186696,2276,34658346.00,40855,21.88,3.90,-0.30
5-June-2013,186.40,188.50,183.50,186.95,186.384101101717271962,398015,4003,74183668.00,118813,29.85,5.00,0.55
4-June-2013,180.75,186.30,179.00,185.35,183.578681051215715324,359089,4693,65921085.00,79159,22.04,7.30,4.60
3-June-2013,171.10,178.75,170.90,177.60,176.119946733324405957,268836,3814,47347382.00,50938,18.95,7.85,6.50
31-May-2013,177.30,178.00,169.10,170.65,173.295152059758305434,377253,4315,65376116.00,97685,25.89,8.90,-6.65
30-May-2013,176.65,182.30,176.25,177.40,179.261359741928066207,452277,5970,81075790.00,69695,15.41,6.05,0.75
