Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-January-2014,471.40,473.00,460.00,462.05,464.599875328992935309,14438,1494,6707893.00,8654,59.94,13.00,-9.35
13-January-2014,475.00,477.50,469.15,471.35,472.537708129285014691,3063,299,1447383.00,1714,55.96,8.35,-3.65
10-January-2014,476.00,478.90,473.00,474.70,474.571902196435971819,7239,465,3435426.00,4486,61.97,5.90,-1.30
9-January-2014,475.10,479.50,474.15,475.65,476.653756777691711851,2582,283,1230720.00,996,38.57,5.35,0.55
8-January-2014,480.00,481.00,471.70,474.20,475.213749374269981645,5993,590,2847956.00,3600,60.07,9.30,-5.80
7-January-2014,478.00,482.70,475.10,477.45,478.088353413654618473,2490,316,1190440.00,1252,50.28,7.60,-0.55
6-January-2014,479.45,483.90,473.50,475.40,479.037310532452390205,5146,472,2465126.00,2996,58.22,10.40,-4.05
3-January-2014,480.00,484.00,475.00,479.00,479.595643294758339006,2938,391,1409052.00,1597,54.36,9.00,-1.00
2-January-2014,476.00,483.50,472.60,480.80,480.662153846153846153,8125,635,3905380.00,4262,52.46,10.90,4.80
1-January-2014,478.00,486.50,474.50,476.00,478.934159897392047883,4678,650,2240454.00,1634,34.93,12.00,-2.00
31-December-2013,479.50,479.50,471.40,474.25,474.214189006227998916,3693,327,1751273.00,1954,52.91,8.10,-5.25
30-December-2013,488.00,488.00,473.00,475.70,479.578715511245073035,8626,595,4136846.00,3896,45.17,15.00,-12.30
27-December-2013,470.65,490.70,470.60,484.95,485.479588475280642627,39463,2640,19158481.00,13788,34.94,20.10,14.30
26-December-2013,464.35,474.00,463.30,472.35,469.451037537887619491,8578,787,4026951.00,4214,49.13,10.70,8.00
24-December-2013,465.30,470.90,463.00,468.95,467.589676290463692038,13716,1111,6413460.00,5201,37.92,7.90,3.65
23-December-2013,465.00,468.75,459.00,460.15,461.883772184201368750,8621,648,3981900.00,6123,71.02,9.75,-4.85
20-December-2013,464.95,465.85,460.55,463.15,462.694997447677386421,3918,683,1812839.00,2479,63.27,5.30,-1.80
19-December-2013,466.75,467.00,460.00,461.20,462.707042899747648543,8718,492,4033880.00,6052,69.42,7.00,-5.55
18-December-2013,468.40,471.05,456.35,465.35,461.651058020477815699,7325,526,3381594.00,5289,72.20,14.70,-3.05
17-December-2013,469.35,469.35,460.05,465.00,464.774728781110402042,3134,305,1456604.00,1565,49.94,9.30,-4.35
16-December-2013,467.20,469.90,460.10,464.35,463.587987588652482269,4512,1002,2091709.00,2240,49.65,9.80,-2.85
13-December-2013,467.00,470.55,462.60,465.75,467.124823695345557122,4254,447,1987149.00,1731,40.69,7.95,-1.25
12-December-2013,466.00,469.95,463.60,467.05,467.138376383763837638,2710,309,1265945.00,1383,51.03,6.35,1.05
11-December-2013,469.85,471.00,462.50,465.20,466.708826205641492265,4396,526,2051652.00,2959,67.31,8.50,-4.65
10-December-2013,471.70,474.00,467.15,468.80,469.282077654924145024,3889,441,1825038.00,2428,62.43,6.85,-2.90
9-December-2013,475.00,475.00,468.05,469.55,470.612027158098933074,4124,351,1940804.00,2581,62.58,6.95,-5.45
6-December-2013,473.80,481.00,465.00,471.95,473.027035919934192486,18235,1557,8625648.00,10814,59.30,16.00,-1.85
5-December-2013,480.00,480.55,466.65,470.05,473.142745709828393135,6410,759,3032845.00,3436,53.60,13.90,-9.95
4-December-2013,480.00,484.00,475.20,476.95,478.536789297658862876,4784,482,2289320.00,2563,53.57,8.80,-3.05
3-December-2013,492.85,492.85,478.00,479.45,481.364246881995522865,9381,742,4515678.00,4909,52.33,14.85,-13.40
2-December-2013,496.00,501.25,492.45,494.60,495.611673773987206823,3752,367,1859535.00,1973,52.59,8.80,-1.40
29-November-2013,488.65,500.00,487.25,497.35,496.602143690968905868,9423,1093,4679482.00,4594,48.75,12.75,8.70
28-November-2013,475.35,490.00,474.50,486.65,483.146442790375627488,17331,1339,8373411.00,8330,48.06,15.50,11.30
27-November-2013,464.20,479.90,461.80,473.40,470.088264895330112721,9936,856,4670797.00,2887,29.06,18.10,9.20
26-November-2013,480.60,480.60,453.00,458.90,463.568677872553938785,15944,1227,7391139.00,7895,49.52,27.60,-21.70
25-November-2013,478.80,484.85,475.00,475.05,475.102945784265048276,207449,589,98559631.00,203188,97.95,9.85,-3.75
22-November-2013,469.00,484.90,467.00,475.20,476.935108153078202995,14424,1058,6879312.00,5180,35.91,17.90,6.20
21-November-2013,468.10,470.00,462.05,466.10,466.976900461990760184,2381,281,1111872.00,1234,51.83,7.95,-2.00
20-November-2013,472.00,478.00,467.00,470.20,471.394793261868300153,3265,348,1539104.00,1451,44.44,11.00,-1.80
19-November-2013,475.00,475.60,471.00,471.65,473.166150030998140111,1613,169,763217.00,906,56.17,4.60,-3.35
18-November-2013,469.00,481.00,463.90,471.00,472.987350136882847163,10593,1040,5010355.00,4214,39.78,17.10,2.00
14-November-2013,470.00,473.00,450.60,458.25,459.435253356431355565,11545,1443,5304180.00,7409,64.17,22.40,-11.75
13-November-2013,468.00,472.00,460.60,466.50,466.902891933028919330,3285,287,1533776.00,1735,52.82,11.40,-1.50
12-November-2013,471.00,477.60,463.00,464.90,471.058097531607465382,3322,345,1564855.00,1805,54.33,14.60,-6.10
11-November-2013,479.00,484.00,464.15,467.85,473.724056972922210048,6389,670,3026623.00,4787,74.93,19.85,-11.15
8-November-2013,493.00,493.00,478.00,479.70,481.681101735392453430,6281,609,3025439.00,2718,43.27,15.00,-13.30
7-November-2013,502.15,502.75,489.50,491.25,494.588307692307692307,1625,236,803706.00,601,36.98,13.25,-10.90
6-November-2013,500.00,511.00,500.00,500.95,502.439024390243902439,2542,346,1277200.00,1129,44.41,11.00,0.95
5-November-2013,503.95,505.00,499.90,501.00,502.325333333333333333,2250,231,1130232.00,713,31.69,5.10,-2.95
3-November-2013,505.00,508.00,501.00,502.95,503.830535152151101783,1906,224,960301.00,1029,53.99,7.00,-2.05
1-November-2013,501.00,509.90,498.35,501.30,502.501222921034241788,5724,507,2876317.00,2330,40.71,11.55,0.30
31-October-2013,494.00,512.80,494.00,497.45,502.471674360050356693,9532,920,4789560.00,3117,32.70,18.80,3.45
30-October-2013,500.70,504.00,486.00,490.25,495.579098478323284524,3483,370,1726102.00,1741,49.99,18.00,-10.45
29-October-2013,506.95,508.00,500.00,502.00,504.233299337072921978,3922,560,1977603.00,1865,47.55,8.00,-4.95
28-October-2013,500.00,517.70,495.50,503.25,507.979145608341756663,18797,1591,9548484.00,4282,22.78,22.20,3.25
25-October-2013,498.00,504.00,491.65,494.30,498.102710603242094073,7526,856,3748721.00,3000,39.86,12.35,-3.70
24-October-2013,485.00,499.00,485.00,494.90,492.955247758177914368,23753,2479,11709166.00,10748,45.25,14.00,9.90
23-October-2013,486.00,496.00,475.50,478.95,483.736719740735522051,28388,2010,13732318.00,11516,40.57,20.50,-7.05
22-October-2013,466.65,483.70,466.40,479.95,475.815025085819910219,7574,634,3603823.00,4161,54.94,17.30,13.30
21-October-2013,479.95,479.95,461.00,466.55,467.848009898948236749,4849,563,2268595.00,2991,61.68,18.95,-13.40
18-October-2013,465.00,475.00,459.95,471.90,469.026556093924711144,10732,1114,5033593.00,7031,65.51,15.05,6.90
17-October-2013,465.00,473.65,457.00,459.90,462.179073614557485525,7254,835,3352647.00,4171,57.50,16.65,-5.10
15-October-2013,467.00,471.20,455.35,458.90,462.578337197747598542,6038,957,2793048.00,3789,62.75,15.85,-8.10
14-October-2013,482.00,482.00,465.20,466.90,469.975242601264906097,103565,706,48672986.00,102206,98.69,16.80,-15.10
11-October-2013,479.40,481.35,475.00,476.40,477.681525932276039434,2333,320,1114431.00,1044,44.75,6.35,-3.00
10-October-2013,480.90,482.00,470.00,472.60,475.925421245421245421,6825,781,3248191.00,3576,52.40,12.00,-8.30
9-October-2013,482.80,484.00,480.00,480.40,481.359914938862307283,1881,167,905438.00,1102,58.59,4.00,-2.40
8-October-2013,482.00,485.00,478.60,481.35,482.176337262012692656,2206,301,1063681.00,1050,47.60,6.40,-0.65
7-October-2013,486.80,488.80,477.10,481.00,483.146737967914438502,4675,466,2258711.00,3049,65.22,11.70,-5.80
4-October-2013,494.00,494.00,482.00,482.75,485.863130563798219584,10784,544,5239548.00,7541,69.93,12.00,-11.25
3-October-2013,479.45,497.00,473.00,494.90,491.063982349696635410,9065,648,4451495.00,5307,58.54,24.00,15.45
1-October-2013,485.10,486.40,466.10,474.30,478.852223273415326395,5285,535,2530734.00,2296,43.44,20.30,-10.80
30-September-2013,493.00,493.00,480.10,484.50,485.850490196078431372,3672,272,1784043.00,1990,54.19,12.90,-8.50
27-September-2013,495.00,496.50,486.00,488.20,490.821475625823451910,1518,157,745067.00,703,46.31,10.50,-6.80
26-September-2013,497.00,500.00,493.00,494.85,494.929848078641644325,2238,214,1107653.00,1462,65.33,7.00,-2.15
25-September-2013,497.50,500.95,487.05,497.90,495.406697272481771536,3703,410,1834491.00,1711,46.21,13.90,0.40
24-September-2013,483.00,499.10,483.00,495.30,494.954700208057499527,10574,979,5233651.00,4170,39.44,16.10,12.30
23-September-2013,499.00,499.00,478.00,480.60,484.295885042455911169,4593,481,2224371.00,1755,38.21,21.00,-18.40
20-September-2013,487.00,497.90,483.00,495.00,490.084522676815731049,6306,522,3090473.00,3191,50.60,14.90,8.00
19-September-2013,485.40,498.05,479.00,491.40,487.214784847370356748,13595,1224,6623685.00,6263,46.07,19.05,6.00
18-September-2013,460.00,486.50,457.00,479.70,475.205305546707921918,21977,1676,10443587.00,4656,21.19,29.50,19.70
17-September-2013,471.00,471.00,450.60,455.20,454.231957478614732995,12041,1046,5469407.00,5241,43.53,20.40,-15.80
16-September-2013,475.50,477.20,465.30,470.45,472.215977961432506887,3630,422,1714144.00,1262,34.77,11.90,-5.05
13-September-2013,483.90,483.90,466.10,469.40,469.990326445605354361,373079,719,175343521.00,368660,98.82,17.80,-14.50
12-September-2013,473.55,483.00,472.85,478.25,478.837025829460715443,9253,836,4430679.00,2636,28.49,10.15,4.70
11-September-2013,460.35,483.85,456.80,468.55,471.122308995496053882,24201,1913,11401631.00,10753,44.43,27.05,8.20
10-September-2013,449.10,467.00,449.10,458.75,458.246843127731908693,8236,860,3774121.00,2969,36.05,17.90,9.65
6-September-2013,435.00,455.00,435.00,449.20,448.678794935235045844,13742,1171,6165744.00,3962,28.83,20.00,14.20
5-September-2013,435.10,442.00,424.05,433.95,430.635281482144455383,11173,952,4811488.00,4353,38.96,17.95,-1.15
4-September-2013,420.00,434.00,420.00,432.50,429.298069784706755753,2694,370,1156529.00,1208,44.84,14.00,12.50
3-September-2013,428.00,434.80,415.05,421.30,421.699735868991019545,9465,783,3991388.00,6933,73.25,19.75,-6.70
2-September-2013,410.00,438.00,410.00,425.20,430.905382674516400336,21402,1610,9222237.00,3061,14.30,28.00,15.20
30-August-2013,408.75,413.00,402.50,406.55,407.787183206758255823,11719,860,4778858.00,8128,69.36,10.50,-2.20
29-August-2013,406.00,413.90,399.00,408.20,408.136045436534143442,7571,1006,3089998.00,4398,58.09,14.90,2.20
28-August-2013,410.60,410.60,393.40,402.00,398.457470938474624326,7054,761,2810719.00,3297,46.74,17.20,-8.60
27-August-2013,420.00,424.00,411.00,413.35,414.322922922922922922,4995,965,2069543.00,2709,54.23,13.00,-6.65
26-August-2013,428.00,433.60,421.10,425.65,426.502080443828016643,3605,413,1537540.00,1724,47.82,12.50,-2.35
23-August-2013,430.00,432.50,420.55,423.85,429.856046457336290416,102804,356,44190921.00,101092,98.33,11.95,-6.15
22-August-2013,418.70,434.90,410.30,430.10,428.633594976452119309,15925,793,6825990.00,10096,63.40,24.60,11.40
21-August-2013,425.00,433.55,420.00,426.95,428.189442315879097488,56376,1164,24139608.00,23848,42.30,13.55,1.95
20-August-2013,423.10,423.10,397.55,415.60,410.280364824102664786,56027,3699,22986778.00,26391,47.10,25.55,-7.50
19-August-2013,448.95,448.95,424.00,428.10,432.818408541812797131,38493,2507,16660479.00,18681,48.53,24.95,-20.85
16-August-2013,452.50,452.50,439.00,443.60,442.881055211859460721,8567,841,3794162.00,3348,39.08,13.50,-8.90
14-August-2013,454.90,461.00,443.10,449.55,450.061650619428794102,677479,1917,304907317.00,668224,98.63,17.90,-5.35
13-August-2013,459.95,460.00,448.00,451.70,451.545517400322654989,8678,682,3918512.00,4077,46.98,12.00,-8.25
12-August-2013,454.10,459.30,452.90,456.15,457.063571428571428571,4200,374,1919667.00,2099,49.98,6.40,2.05
8-August-2013,445.00,457.00,445.00,452.60,452.280562884784520668,12507,1125,5656673.00,4450,35.58,12.00,7.60
7-August-2013,468.40,470.00,428.05,439.45,453.525591487903763062,52537,3889,23826874.00,12131,23.09,41.95,-28.95
6-August-2013,470.05,475.00,455.00,463.15,466.148905996758508914,9872,1088,4601822.00,3360,34.04,20.00,-6.90
5-August-2013,472.00,475.50,463.00,472.05,470.791786055396370582,5235,495,2464595.00,2081,39.75,12.50,0.05
2-August-2013,467.00,473.90,461.15,467.10,465.740255486406812970,3053,403,1421905.00,1571,51.46,12.75,0.10
1-August-2013,474.00,486.00,458.10,468.75,474.117429153546953139,5399,618,2559760.00,2298,42.56,27.90,-5.25
31-July-2013,470.00,473.00,459.10,467.20,466.694789915966386554,8925,683,4165251.00,4241,47.52,13.90,-2.80
30-July-2013,482.20,483.65,470.05,474.15,478.948487758601249606,257201,521,123186030.00,254533,98.96,13.60,-8.05
29-July-2013,495.15,495.15,479.90,480.55,486.205100048804294777,8196,715,3984937.00,4468,54.51,15.25,-14.60
26-July-2013,501.00,504.00,490.00,496.15,494.257693413862525165,13908,1186,6874136.00,6337,45.56,14.00,-4.85
25-July-2013,503.00,512.65,495.00,497.85,498.412810273275389554,12771,1109,6365230.00,8268,64.74,17.65,-5.15
24-July-2013,513.20,516.00,487.10,508.70,503.666242488511841640,14145,1285,7124359.00,5530,39.10,28.90,-4.50
23-July-2013,514.90,518.35,511.40,513.05,514.714261373317430567,5869,505,3020858.00,3125,53.25,6.95,-1.85
22-July-2013,508.50,519.60,505.05,511.80,514.753234152652005174,9276,845,4774851.00,4641,50.03,14.55,3.30
19-July-2013,518.90,519.85,501.50,505.90,510.338105522986732489,16205,1559,8270029.00,7129,43.99,18.35,-13.00
18-July-2013,496.60,522.00,496.60,512.60,513.927089593499843746,41599,3371,21378853.00,7226,17.37,25.40,16.00
17-July-2013,493.50,507.00,493.20,497.30,501.541543710807819992,21688,2798,10877433.00,11027,50.84,13.80,3.80
16-July-2013,495.00,497.80,488.00,492.25,493.257517716912468875,10442,843,5150595.00,4900,46.93,9.80,-2.75
15-July-2013,497.75,514.90,497.75,503.55,506.012050688857428956,28961,2792,14654615.00,10644,36.75,17.15,5.80
12-July-2013,525.00,539.40,493.85,497.70,511.917699091466176431,37533,3509,19213807.00,10339,27.55,45.55,-27.30
11-July-2013,494.00,523.80,494.00,519.05,513.144387279904200115,45094,3743,23139733.00,11636,25.80,29.80,25.05
10-July-2013,470.00,495.00,466.90,492.25,486.172473294987674609,24340,2131,11833438.00,6365,26.15,28.10,22.25
9-July-2013,476.00,482.00,463.40,466.65,470.071776155717761557,10686,1102,5023187.00,6129,57.36,18.60,-9.35
8-July-2013,480.00,485.00,470.00,476.05,475.049984807049529018,32910,1461,15633895.00,16870,51.26,15.00,-3.95
5-July-2013,503.10,509.00,470.00,479.10,487.965680758720462948,12442,1539,6071269.00,5722,45.99,39.00,-24.00
4-July-2013,489.00,505.00,487.80,502.05,497.884949451801224547,28092,1713,13986584.00,17645,62.81,17.20,13.05
3-July-2013,475.00,488.00,471.40,484.00,480.520552757934184330,8539,839,4103165.00,3624,42.44,16.60,9.00
2-July-2013,473.00,482.80,470.00,475.25,476.307162195422101895,4063,531,1935236.00,1148,28.25,12.80,2.25
1-July-2013,482.00,483.90,469.95,475.75,475.568035352605413367,10862,1224,5165620.00,3191,29.38,13.95,-6.25
28-June-2013,473.95,487.55,461.50,479.05,477.410737150173769892,32802,3172,15660027.00,4393,13.39,26.05,5.10
27-June-2013,453.00,473.70,445.55,468.90,464.669420119214070203,54356,4758,25257571.00,4047,7.45,28.15,15.90
26-June-2013,462.00,484.00,410.20,445.45,437.237372109447150643,276115,15379,120727797.00,84801,30.71,73.80,-16.55
25-June-2013,720.25,721.40,684.10,685.35,688.505850585058505850,25553,1958,17593390.00,16400,64.18,37.30,-34.90
24-June-2013,725.00,741.55,708.00,714.75,729.219163389345727565,8391,1036,6118878.00,3598,42.88,33.55,-10.25
21-June-2013,720.00,734.00,718.90,730.15,727.713607797870976016,7797,843,5673983.00,3472,44.53,15.10,10.15
20-June-2013,711.75,738.50,709.00,717.85,725.136700401917582683,20651,1682,14974798.00,5259,25.47,29.50,6.10
19-June-2013,720.90,733.00,703.65,714.55,723.507329331285774116,7163,743,5182483.00,3435,47.95,29.35,-6.35
18-June-2013,725.00,725.85,710.20,717.10,719.148506401137980085,3515,503,2527807.00,1857,52.83,15.65,-7.90
17-June-2013,735.00,746.00,725.05,729.40,730.857001972386587771,3042,366,2223267.00,1525,50.13,20.95,-5.60
14-June-2013,720.00,732.00,714.05,728.75,725.620859050258218919,7939,685,5760704.00,2763,34.80,17.95,8.75
13-June-2013,705.00,718.90,690.10,712.60,697.380921849398019519,14037,1138,9789136.00,5703,40.63,28.80,7.60
12-June-2013,720.00,723.80,696.15,703.60,708.324760244115082824,20646,1185,14624073.00,8797,42.61,27.65,-16.40
11-June-2013,723.00,725.20,701.00,714.55,713.917850344120661883,20487,798,14626035.00,12424,60.64,24.20,-8.45
10-June-2013,750.00,755.95,722.05,728.40,732.369672131147540983,8540,724,6254437.00,2445,28.63,33.90,-21.60
7-June-2013,770.00,773.75,744.40,751.55,761.931812637228592339,8198,669,6246317.00,3514,42.86,29.35,-18.45
6-June-2013,777.25,777.25,761.00,765.30,766.236195082627972591,4962,421,3802064.00,2242,45.18,16.25,-11.95
5-June-2013,758.85,782.40,758.85,777.25,773.684909585533685389,6249,446,4834757.00,2984,47.75,23.55,18.40
4-June-2013,775.00,780.10,755.00,759.60,765.753151010701545778,4205,361,3219992.00,2050,48.75,25.10,-15.40
3-June-2013,767.95,791.00,765.00,771.05,780.854261871647128948,10066,900,7860079.00,2364,23.48,26.00,3.10
31-May-2013,771.65,774.00,762.25,763.45,766.011651265568501406,2489,283,1906603.00,1430,57.45,11.75,-8.20
30-May-2013,769.00,784.00,765.10,767.80,773.868578025784106215,5197,587,4021795.00,1970,37.91,18.90,-1.20
29-May-2013,771.00,782.75,770.00,773.75,774.249357326478149100,6613,489,5120111.00,3934,59.49,12.75,2.75
28-May-2013,780.00,784.70,763.00,768.55,774.414343815097708560,10081,836,7806871.00,3677,36.47,21.70,-11.45
27-May-2013,739.60,793.00,739.60,778.00,773.468693664393108703,53807,3318,41618030.00,7763,14.43,53.40,38.40
24-May-2013,730.00,742.00,718.50,735.80,732.875752137654386150,9473,712,6942532.00,4467,47.16,23.50,5.80
23-May-2013,755.00,755.00,715.00,727.80,735.570527821112844513,15384,1181,11316017.00,5710,37.12,40.00,-27.20
22-May-2013,735.00,764.00,723.00,750.55,740.213950037101162503,36387,2149,26934165.00,8321,22.87,41.00,15.55
21-May-2013,694.35,734.55,694.35,730.80,720.629622690996290606,53378,3088,38465768.00,11502,21.55,40.20,36.45
20-May-2013,693.90,703.95,690.10,695.50,696.657140375260597637,11512,853,8019917.00,5681,49.35,13.85,1.60
17-May-2013,690.00,700.00,688.00,692.30,692.904056298627502404,22878,1221,15852259.00,13774,60.21,12.00,2.30
16-May-2013,679.00,694.85,679.00,687.35,689.257171117705242334,6066,525,4181034.00,2926,48.24,15.85,8.35
15-May-2013,680.00,702.15,679.00,684.40,692.103412102473498233,18112,1455,12535377.00,6695,36.96,23.15,4.40
14-May-2013,681.50,682.00,675.90,677.50,679.566016073478760045,6968,380,4735216.00,3165,45.42,6.10,-4.00
13-May-2013,676.85,704.85,673.05,681.65,689.623477605427063910,25207,1629,17383339.00,8027,31.84,31.80,4.80
11-May-2013,671.75,678.80,671.75,676.85,676.687851971037811745,1243,66,841123.00,935,75.22,7.05,5.10
10-May-2013,680.00,686.45,673.00,675.40,678.575528169014084507,11360,525,7708618.00,5295,46.61,13.45,-4.60
9-May-2013,680.00,689.00,673.80,677.65,681.036064138346193837,18273,1524,12444572.00,8982,49.15,15.20,-2.35
8-May-2013,686.00,687.05,671.00,675.00,675.126558370117296981,526271,1367,355299529.00,514452,97.75,16.05,-11.00
7-May-2013,677.30,699.30,673.00,680.10,681.981173799152561238,134759,7855,91903101.00,42231,31.34,26.30,2.80
