Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-June-2010,292.00,293.80,285.50,288.60,289.721407360090501709,1230474,14292,356494659.00,267909,21.77,8.30,-3.40
23-June-2010,285.50,294.00,282.50,291.75,288.439412408577541171,1125544,14167,324651250.00,108732,9.66,11.50,6.25
22-June-2010,290.00,292.45,287.15,287.85,289.870997434669126041,1116815,13628,323732278.00,137239,12.29,5.30,-2.15
21-June-2010,287.70,292.30,286.00,290.25,290.008068009757108866,1668937,17455,484005195.00,566585,33.95,6.30,2.55
18-June-2010,281.00,284.60,278.50,282.45,281.616436790069706874,1277062,15787,359641650.00,222065,17.39,6.10,1.45
17-June-2010,278.80,284.70,275.10,283.10,280.743058386791850926,2209969,29586,620433456.00,427052,19.32,9.60,4.30
16-June-2010,276.00,279.70,273.90,277.60,276.345494333984567554,2160513,25632,597048033.00,609551,28.21,5.80,1.60
15-June-2010,266.00,274.50,261.10,272.25,267.423061866622885540,2107453,25722,563581534.00,607549,28.83,13.40,6.25
14-June-2010,266.00,266.00,259.15,264.35,263.068336904429763015,1455202,17987,382817570.00,335533,23.06,6.85,-1.65
11-June-2010,266.00,269.45,261.00,262.40,264.867979600064079881,1704123,20734,451367616.00,248234,14.57,8.45,-3.60
10-June-2010,260.00,263.80,256.75,262.70,260.611960491490588635,2434716,18934,634516110.00,962302,39.52,7.05,2.70
9-June-2010,260.00,263.20,254.60,258.10,259.483844530489249151,2431808,20598,631014889.00,361378,14.86,8.60,-1.90
8-June-2010,262.00,268.40,255.00,257.45,261.596699358222209102,2032635,22698,531730607.00,272957,13.43,13.40,-4.55
7-June-2010,274.00,276.10,262.65,264.25,265.947265895526351691,1920446,25773,510737363.00,523648,27.27,13.45,-9.75
4-June-2010,277.10,285.50,274.25,281.70,281.116301042389617008,1491285,17254,419224523.00,300006,20.12,11.25,4.60
3-June-2010,277.00,280.00,275.90,277.65,277.889764841654051947,733931,9716,203951913.00,100069,13.63,4.10,0.65
2-June-2010,271.00,275.00,266.20,273.15,270.196552366495419115,1299094,17336,351010720.00,85405,6.57,8.80,2.15
1-June-2010,275.00,280.85,269.70,270.80,275.245434412519912542,1206526,15375,332090773.00,126924,10.52,11.15,-4.20
31-May-2010,279.10,281.00,270.90,276.35,274.854203437635558646,1138806,14983,313005616.00,66496,5.84,10.10,-2.75
28-May-2010,276.35,281.20,273.25,280.10,277.893941512611756656,1601918,18251,445163307.00,300732,18.77,7.95,3.75
27-May-2010,263.80,271.80,262.00,270.55,267.602713173430777351,1195353,15937,319879706.00,252374,21.11,9.80,6.75
26-May-2010,259.00,265.75,259.00,263.80,263.301599831031495442,1117368,14866,294204782.00,142766,12.78,6.75,4.80
25-May-2010,260.00,262.95,251.50,256.05,258.453986855812949413,1649094,20929,426214919.00,256270,15.54,11.45,-3.95
24-May-2010,276.00,277.80,260.10,263.25,270.462004811333660317,1198836,14066,324239588.00,278100,23.20,17.70,-12.75
21-May-2010,265.00,270.70,260.10,269.20,266.336869765245430499,1380676,18224,367724924.00,265436,19.23,10.60,4.20
20-May-2010,278.50,282.80,269.15,271.05,273.607750613974965270,1631174,21494,446301849.00,235263,14.42,13.65,-7.45
19-May-2010,287.70,287.70,276.15,278.90,280.951884235050814198,1852927,22782,520583332.00,303557,16.38,11.55,-8.80
18-May-2010,287.00,293.00,284.30,289.25,289.048646588756986465,2164900,21803,625761415.00,380315,17.57,8.70,2.25
17-May-2010,290.25,295.00,280.10,286.95,285.484816580851048948,2716483,33689,775514651.00,824129,30.34,14.90,-3.30
14-May-2010,306.00,308.40,296.65,298.75,303.750435829916722559,1532708,21240,465560723.00,195770,12.77,11.75,-7.25
13-May-2010,299.95,307.00,298.50,306.05,303.383845619969206959,1880295,23708,570451128.00,385247,20.49,8.50,6.10
12-May-2010,300.00,301.00,292.10,297.05,297.185383731110620760,1123912,14781,334010219.00,84984,7.56,8.90,-2.95
11-May-2010,303.00,309.00,293.05,295.00,297.496902503313427945,1343020,15562,399544290.00,376305,28.02,15.95,-8.00
10-May-2010,288.60,305.90,288.60,304.10,297.402692134535907773,1383809,17822,411548522.00,245974,17.78,17.30,15.50
7-May-2010,290.00,294.80,283.50,285.05,288.371319450786526274,1335874,16702,385227748.00,276822,20.72,11.30,-4.95
6-May-2010,298.00,301.55,295.00,298.20,298.541465234586495095,1455412,18133,434500831.00,145993,10.03,6.55,0.20
5-May-2010,295.00,303.95,291.35,301.50,298.328526155975827092,1515581,19440,452141046.00,240136,15.84,12.60,6.50
4-May-2010,308.00,312.60,300.00,301.10,307.254459063696850147,1970537,20472,605456280.00,518482,26.31,12.60,-6.90
3-May-2010,303.00,310.00,300.00,307.30,307.479333665154906144,861909,10990,265019205.00,85869,9.96,10.00,4.30
30-April-2010,312.00,315.80,309.75,311.25,312.682848234886563437,1070951,13801,334868009.00,120387,11.24,6.05,-0.75
29-April-2010,308.00,314.30,307.10,309.25,310.383861119345119968,1791351,21253,556006440.00,241437,13.48,7.20,1.25
28-April-2010,310.15,312.90,305.00,307.10,308.604580751604032997,1363750,19552,420859497.00,227657,16.69,7.90,-3.05
27-April-2010,320.00,323.00,315.80,317.15,318.792582867999498500,1659024,22357,528884546.00,182639,11.01,7.20,-2.85
26-April-2010,334.00,337.00,321.35,323.00,325.313526034065584969,1674652,18916,544786947.00,252865,15.10,15.65,-11.00
23-April-2010,327.00,333.90,325.00,331.35,330.459730709261293835,1632882,20467,539601746.00,163103,9.99,8.90,4.35
22-April-2010,325.55,333.40,324.60,325.55,328.170771687010896269,1501982,17720,492906592.00,197547,13.15,8.80,0.00
21-April-2010,328.00,333.75,326.35,330.35,331.327630708546743099,1139826,14066,377655848.00,137212,12.04,7.40,2.35
20-April-2010,317.70,327.95,313.50,326.35,322.905465988655918638,2272727,28677,733875971.00,164681,7.25,14.45,8.65
19-April-2010,325.00,325.00,314.65,316.30,320.230488415788785549,1361422,17405,435968832.00,254164,18.67,10.35,-8.70
16-April-2010,337.00,338.25,325.25,330.00,330.064448966013826655,1626279,21179,536776882.00,151332,9.31,13.00,-7.00
15-April-2010,337.25,345.25,336.10,338.25,341.480209626258447110,1899762,24160,648731126.00,441486,23.24,9.15,1.00
13-April-2010,339.80,339.80,331.10,335.50,334.758722002257780970,1152459,14523,385795702.00,201392,17.47,8.70,-4.30
12-April-2010,338.00,339.00,328.80,333.75,331.993506288622075127,1489595,19258,494535867.00,247895,16.64,10.20,-4.25
9-April-2010,334.00,338.70,331.30,334.15,334.974693598240153994,1218743,17119,408248063.00,241812,19.84,7.40,0.15
8-April-2010,332.00,338.80,328.65,333.45,334.557654047267271937,2109028,27021,705591460.00,400990,19.01,10.15,1.45
7-April-2010,330.00,334.80,326.80,331.85,331.424330027443444547,1835411,22862,608299861.00,429423,23.40,8.00,1.85
6-April-2010,322.95,329.85,322.95,327.90,326.696400334789636677,1477943,21202,482838658.00,222860,15.08,6.90,4.95
5-April-2010,316.60,324.60,313.00,321.35,318.767215604759716398,1647241,23568,525086427.00,400941,24.34,11.60,4.75
1-April-2010,311.00,313.15,309.60,311.15,311.409157666366109783,761919,12181,237268554.00,94674,12.43,3.55,0.15
31-March-2010,312.00,315.40,307.80,308.90,312.262182704207461663,1684745,23828,526082151.00,208790,12.39,7.60,-3.10
30-March-2010,302.50,311.45,299.55,308.80,307.741189436287682848,2576935,34740,793029042.00,498514,19.35,11.90,6.30
29-March-2010,295.25,301.30,294.75,299.15,298.970764819893848815,1479211,18607,442240844.00,291763,19.72,6.55,3.90
26-March-2010,301.00,302.80,293.00,295.25,296.791319603987903785,1497328,20227,444393953.00,216976,14.49,9.80,-5.75
25-March-2010,294.80,300.70,292.40,299.15,296.875805691361805051,1453255,20390,431436249.00,221080,15.21,8.30,4.35
23-March-2010,304.00,304.90,294.50,295.20,297.885639139315140821,1928046,26150,574337215.00,340417,17.66,10.40,-8.80
22-March-2010,305.00,308.70,300.10,301.40,304.330637379851922875,1480985,20469,450709109.00,280925,18.97,8.60,-3.60
19-March-2010,318.60,319.10,311.05,312.70,314.548894698270675869,1371345,16777,431355054.00,277047,20.20,8.05,-5.90
18-March-2010,314.00,318.85,307.00,317.00,315.792270846664052601,1808167,24160,571005163.00,219315,12.13,11.85,3.00
17-March-2010,315.00,319.60,312.00,313.50,316.018616888792279719,1766568,22189,558268376.00,280060,15.85,7.60,-1.50
16-March-2010,309.00,314.35,305.90,312.35,309.231615204371398644,1691724,17742,523134545.00,506157,29.92,8.45,3.35
15-March-2010,310.00,311.00,305.10,308.55,307.917111403509466814,1262357,17659,388701321.00,156478,12.40,5.90,-1.45
12-March-2010,312.95,315.80,308.25,310.35,311.940246323232107464,1310798,17236,408890651.00,122427,9.34,7.55,-2.60
11-March-2010,314.40,316.50,310.30,312.95,313.480770628974696526,1292866,17884,405288630.00,109585,8.48,6.20,-1.45
10-March-2010,312.50,316.15,307.50,314.45,312.494205579723539960,2007017,27677,627181183.00,173662,8.65,8.65,1.95
9-March-2010,317.15,318.50,310.60,311.75,313.349380843544995782,1672679,22690,524132929.00,211733,12.66,7.90,-5.40
8-March-2010,319.00,325.35,316.05,317.15,319.748587077842969568,2115297,27942,676363227.00,411171,19.44,9.30,-1.85
5-March-2010,307.05,318.90,306.90,316.55,313.261016948136999138,3337948,44096,1045648985.00,696341,20.86,12.00,9.50
4-March-2010,310.00,311.00,297.50,304.45,304.266481579068939338,2446049,32713,744250723.00,295024,12.06,13.50,-5.55
3-March-2010,293.00,301.35,293.00,298.25,298.056671495319277209,2388520,32588,711914321.00,273965,11.47,8.35,5.25
2-March-2010,295.00,297.00,287.55,292.25,291.431893782251452693,3513989,45429,1024088469.00,588829,16.76,9.45,-2.75
26-February-2010,289.60,314.50,289.30,297.15,302.010462317233526386,4998797,62187,1509688993.00,663453,13.27,25.20,7.55
25-February-2010,291.00,293.40,287.65,289.25,290.250844629049305568,1617870,21905,469588134.00,162785,10.06,5.75,-1.75
24-February-2010,287.00,291.50,284.25,288.85,288.001316291016091167,1684278,21453,485074281.00,134867,8.01,7.25,1.85
23-February-2010,282.00,291.80,281.00,289.85,287.245804346201026196,2448069,30749,703197549.00,290458,11.86,10.80,7.85
22-February-2010,296.00,298.50,283.15,285.10,291.186856190787045629,2343765,30202,682473562.00,312753,13.34,15.35,-10.90
19-February-2010,299.00,302.00,288.65,291.30,293.594169597555611468,2762245,39179,810979027.00,536935,19.44,13.35,-7.70
18-February-2010,307.00,310.90,301.75,303.75,306.311217773811155944,2231958,32014,683673773.00,281677,12.62,9.15,-3.25
17-February-2010,312.00,317.40,304.15,305.65,309.818700233179560283,2162711,30756,670048311.00,373082,17.25,13.25,-6.35
16-February-2010,306.00,310.85,302.90,309.80,306.761980581455106086,1525552,21932,467981353.00,258207,16.93,7.95,3.80
15-February-2010,308.00,311.50,302.15,303.50,305.295805118941365727,1871090,24806,571235928.00,253547,13.55,9.35,-4.50
11-February-2010,304.55,310.40,304.55,307.00,307.511917918016635679,2068566,26958,636108698.00,472493,22.84,5.85,2.45
10-February-2010,309.00,312.60,300.25,301.75,307.868047727653885103,3422586,39735,1053704870.00,898123,26.24,12.35,-7.25
9-February-2010,310.00,311.00,303.55,306.75,306.824818113608302250,2403011,29526,737303413.00,224446,9.34,7.45,-3.25
8-February-2010,306.00,318.50,304.85,311.45,311.137946991129025528,2396580,31493,745666981.00,291556,12.17,13.65,5.45
6-February-2010,315.80,325.00,311.00,314.40,314.215042521841736823,327126,4911,102787910.00,74838,22.88,14.00,-1.40
5-February-2010,315.00,315.00,303.70,309.45,310.096855297955281598,2439309,35850,756422050.00,334577,13.72,11.30,-5.55
4-February-2010,335.80,337.50,319.25,321.25,327.061755299769252567,1630354,26096,533226441.00,293804,18.02,18.25,-14.55
3-February-2010,329.00,338.45,328.50,335.80,334.779824203818499239,1614142,22067,540382175.00,232671,14.41,9.95,6.80
2-February-2010,340.00,342.35,324.45,326.20,334.846529070813868107,2511316,33511,840905446.00,293043,11.67,17.90,-13.80
1-February-2010,329.00,338.65,326.40,332.95,334.049504825826795793,1826630,26823,610184847.00,215615,11.80,12.25,3.95
29-January-2010,320.00,335.85,314.05,332.80,324.430917901737192571,3286452,44581,1066226639.00,281113,8.55,21.80,12.80
28-January-2010,316.00,330.00,316.00,324.55,324.830675015271838729,2619200,37695,850796504.00,299765,11.44,14.00,8.55
27-January-2010,342.55,342.55,312.15,317.05,327.449683583310271275,3804951,45903,1245930001.00,1114380,29.29,30.40,-25.50
25-January-2010,351.00,354.50,343.00,344.00,346.829184483356322966,1508651,21540,523244196.00,360739,23.91,11.50,-7.00
22-January-2010,357.00,360.10,347.20,353.80,353.460815909975963152,2085132,32305,737012458.00,385885,18.51,12.90,-3.20
21-January-2010,371.00,373.80,362.00,364.10,368.202143995266940520,1487410,23142,547667551.00,301927,20.30,11.80,-6.90
20-January-2010,382.00,383.40,370.45,373.50,376.424356792980701525,1435813,19889,540474985.00,252654,17.60,12.95,-8.50
19-January-2010,387.20,389.75,379.15,380.20,383.605844294968822522,1442227,18877,553246706.00,223572,15.50,10.60,-7.00
18-January-2010,385.00,389.00,379.40,387.25,384.041039926990361807,1607459,21241,617330226.00,222918,13.87,9.60,2.25
15-January-2010,385.00,391.80,384.50,386.45,388.343108657822593756,1242414,18617,482482915.00,133987,10.78,7.30,1.45
14-January-2010,390.00,395.00,382.25,383.60,388.951292951254027874,1798405,20992,699491950.00,455916,25.35,12.75,-6.40
13-January-2010,377.05,390.00,372.00,387.70,381.162152620796231911,2634333,33562,1004108037.00,396087,15.04,18.00,10.65
12-January-2010,399.80,401.00,383.10,383.95,390.752958710070218417,2079369,26546,812519589.00,320978,15.44,17.90,-15.85
11-January-2010,393.00,403.00,393.00,399.35,399.669579985548283237,3061228,39282,1223479709.00,528601,17.27,10.00,6.35
8-January-2010,376.95,393.20,375.55,390.20,387.248838863561840894,3781640,46350,1464435699.00,829065,21.92,17.65,13.25
7-January-2010,380.00,383.00,372.65,374.25,377.499999123231045570,1710827,23461,645837191.00,251246,14.69,10.35,-5.75
6-January-2010,372.00,380.35,367.50,378.50,375.322414951561349412,2978097,37824,1117746558.00,526730,17.69,12.85,6.50
5-January-2010,370.00,372.90,367.20,369.70,370.847702207517006108,1518131,21420,562995393.00,289993,19.10,5.70,-0.30
4-January-2010,361.15,367.70,361.00,364.65,364.980553864389940894,1052857,15199,384272331.00,190587,18.10,6.70,3.50
31-December-2009,369.50,377.70,359.50,361.15,364.037718833074320710,1738654,22214,632935636.00,460579,26.49,18.20,-8.35
30-December-2009,365.45,370.00,364.80,365.80,367.567438952647407732,1545153,22016,567947931.00,190889,12.35,5.20,0.35
29-December-2009,372.65,373.00,364.10,365.25,368.396304865763867131,1541649,20759,567937795.00,255454,16.57,8.90,-7.40
24-December-2009,368.00,375.65,366.00,370.30,371.605173384890089039,2503390,34389,930272675.00,286954,11.46,9.65,2.30
23-December-2009,359.00,367.35,357.00,365.90,363.187126971148756551,2219835,31245,806215496.00,458201,20.64,10.35,6.90
22-December-2009,355.00,358.45,352.05,355.60,355.462660909049020338,1757903,24742,624868878.00,247309,14.07,6.40,0.60
21-December-2009,360.00,360.80,348.70,350.45,355.123869256712193155,2297051,30438,815737639.00,395206,17.20,12.10,-9.55
18-December-2009,360.00,371.90,356.10,358.15,363.894810220057404391,4605571,60994,1675943385.00,511748,11.11,15.80,-1.85
17-December-2009,376.95,379.00,360.10,365.35,365.806645042036084097,4986906,59591,1824243353.00,1290273,25.87,18.90,-11.60
16-December-2009,379.00,383.90,375.25,379.40,379.501541440747000176,2284551,28905,866990626.00,186088,8.15,8.65,0.40
15-December-2009,385.00,388.00,377.65,381.00,383.486524777118029663,2707599,33421,1038327731.00,358152,13.23,10.35,-4.00
14-December-2009,384.00,386.05,378.25,382.65,382.516546950805906287,1895878,27487,725204706.00,175072,9.23,7.80,-1.35
11-December-2009,392.00,394.40,377.10,382.60,386.033451912092289139,2550766,29463,984681004.00,352097,13.80,17.30,-9.40
10-December-2009,381.10,389.85,379.50,386.15,385.179462588979502777,2144876,27023,826162185.00,173500,8.09,10.35,5.05
9-December-2009,374.40,388.80,370.00,382.65,384.050684876852359323,3333519,36567,1280240255.00,676941,20.31,18.80,8.25
8-December-2009,369.00,384.45,362.20,382.60,375.836944125924338395,2556964,35044,961001536.00,256749,10.04,22.25,13.60
7-December-2009,380.85,384.10,366.85,369.55,376.563812378689741485,2042284,25529,769050249.00,393385,19.26,17.25,-11.30
4-December-2009,380.00,387.50,375.70,380.50,381.217966762851980249,2508699,34094,956361132.00,218079,8.69,11.80,0.50
3-December-2009,384.50,391.50,382.00,383.90,387.224389267337651676,2582472,33900,999996143.00,400698,15.52,9.50,-0.60
2-December-2009,379.00,387.00,374.50,384.50,380.665841073791034705,3972095,53289,1512040884.00,533037,13.42,12.50,5.50
1-December-2009,358.00,372.20,353.60,370.80,364.327257185855413415,3469907,45969,1264181700.00,685434,19.75,18.60,12.80
30-November-2009,358.00,362.00,349.25,351.60,355.959716658664698421,2790980,37233,993476450.00,305285,10.94,12.75,-6.40
27-November-2009,350.00,355.70,326.00,350.60,339.752310843155063780,3960351,54569,1345538404.00,299907,7.57,29.70,0.60
26-November-2009,360.00,366.00,352.05,354.25,359.256405918524086808,2453044,35582,881271771.00,387141,15.78,13.95,-5.75
25-November-2009,373.50,375.50,360.60,362.15,367.470856821984953102,2589371,35056,951518380.00,350666,13.54,14.90,-11.35
24-November-2009,372.75,380.00,369.10,373.00,374.794014646618280367,2386626,33458,894493140.00,214991,9.01,10.90,0.25
23-November-2009,375.00,380.70,371.00,372.15,375.733268374327469794,2224993,29806,836003892.00,215501,9.69,9.70,-2.85
20-November-2009,364.00,375.90,356.20,374.75,366.739924040542558539,3803608,52764,1394934909.00,298577,7.85,19.70,10.75
19-November-2009,379.00,380.00,362.70,366.35,371.434025847706149717,2675131,35377,993634677.00,417756,15.62,17.30,-12.65
18-November-2009,375.00,384.30,372.50,380.35,380.319821909365731333,2873593,38495,1092884378.00,204225,7.11,11.80,5.35
17-November-2009,387.00,389.00,371.20,377.80,376.699574780859382495,3387665,44255,1276131965.00,367218,10.84,17.80,-9.20
16-November-2009,370.00,387.50,370.00,385.30,381.702586799766964058,2777254,37669,1060085036.00,421300,15.17,17.50,15.30
13-November-2009,366.05,373.60,361.00,368.55,367.817088759980167191,3920776,51104,1442128414.00,190430,4.86,12.60,2.50
12-November-2009,382.00,394.05,365.70,370.85,379.066901602679825089,5583648,63741,2116576147.00,685295,12.27,28.35,-11.15
11-November-2009,377.00,386.00,368.25,384.05,378.804703800161974774,3490667,48463,1322281079.00,197096,5.65,17.75,7.05
10-November-2009,395.00,396.90,375.50,377.75,384.765402035256484802,3869586,49305,1488882813.00,530345,13.71,21.40,-17.25
9-November-2009,385.00,395.00,371.25,390.10,383.643830478500008399,3631327,48582,1393136200.00,228055,6.28,23.75,5.10
6-November-2009,378.50,390.80,376.20,380.20,383.572676789874328729,3301391,41757,1266323383.00,247946,7.51,14.60,1.70
