Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-January-2014,4255.00,4334.00,4181.10,4228.60,4220.414357682619647355,1588,364,6702018.00,952,59.95,152.90,-26.40
29-January-2014,4248.45,4305.90,4213.15,4245.55,4260.218750000000000000,512,215,2181232.00,253,49.41,92.75,-2.90
28-January-2014,4251.00,4340.00,4210.10,4219.95,4267.646551724137931034,696,241,2970282.00,409,58.76,129.90,-31.05
27-January-2014,4405.00,4487.50,4250.00,4258.35,4335.740779768177028451,949,344,4114618.00,567,59.75,237.50,-146.65
24-January-2014,4411.00,4415.00,4360.00,4377.25,4391.229166666666666666,240,114,1053895.00,159,66.25,55.00,-33.75
23-January-2014,4399.80,4444.00,4393.05,4411.50,4427.922118380062305295,321,149,1421363.00,229,71.34,50.95,11.70
22-January-2014,4347.25,4423.50,4338.30,4410.60,4383.689440993788819875,161,81,705774.00,50,31.06,85.20,63.35
21-January-2014,4426.10,4430.00,4337.75,4364.65,4400.228511530398322851,477,307,2098909.00,228,47.80,92.25,-61.45
20-January-2014,4353.85,4422.90,4353.00,4402.50,4387.410843373493975903,830,394,3641551.00,383,46.14,69.90,48.65
17-January-2014,4378.00,4395.00,4301.00,4321.85,4340.192362093352192362,1414,491,6137032.00,430,30.41,94.00,-56.15
16-January-2014,4419.95,4440.40,4339.00,4359.60,4391.585365853658536585,1189,464,5221595.00,382,32.13,101.40,-60.35
15-January-2014,4349.00,4430.00,4328.60,4411.55,4381.296965317919075144,1384,519,6063715.00,566,40.90,101.40,62.55
14-January-2014,4305.00,4359.00,4260.05,4337.15,4331.008849557522123893,678,235,2936424.00,372,54.87,98.95,32.15
13-January-2014,4327.00,4340.00,4290.00,4305.95,4318.540190146931719965,1157,257,4996551.00,664,57.39,50.00,-21.05
10-January-2014,4349.75,4385.00,4311.50,4332.95,4350.144212523719165085,527,151,2292526.00,278,52.75,73.50,-16.80
9-January-2014,4340.55,4358.90,4300.00,4334.85,4329.214942528735632183,870,234,3766417.00,452,51.95,58.90,-5.70
8-January-2014,4348.65,4358.95,4321.00,4334.55,4341.526054590570719602,806,253,3499270.00,442,54.84,37.95,-14.10
7-January-2014,4391.65,4415.05,4280.00,4303.00,4330.817807089859851607,1213,536,5253282.00,865,71.31,135.05,-88.65
6-January-2014,4423.85,4423.85,4372.00,4375.70,4390.411214953271028037,642,222,2818644.00,369,57.48,51.85,-48.15
3-January-2014,4392.70,4448.00,4357.50,4391.05,4398.627260083449235048,719,252,3162613.00,344,47.84,90.50,-1.65
2-January-2014,4439.00,4475.00,4390.00,4405.80,4427.669882100750267952,933,264,4131016.00,514,55.09,85.00,-33.20
1-January-2014,4444.00,4449.45,4400.35,4420.35,4418.968325791855203619,221,113,976592.00,96,43.44,49.10,-23.65
31-December-2013,4430.00,4451.00,4390.00,4433.35,4421.183520599250936329,534,213,2360912.00,261,48.88,61.00,3.35
30-December-2013,4436.35,4463.80,4390.10,4421.50,4417.274285714285714285,525,274,2319069.00,210,40.00,73.70,-14.85
27-December-2013,4430.00,4499.00,4420.00,4443.50,4462.536307053941908713,964,503,4301885.00,253,26.24,79.00,13.50
26-December-2013,4450.00,4460.10,4384.95,4416.45,4424.899709302325581395,688,289,3044331.00,408,59.30,75.15,-33.55
24-December-2013,4423.00,4472.55,4423.00,4449.40,4447.340909090909090909,616,213,2739562.00,420,68.18,49.55,26.40
23-December-2013,4478.95,4574.90,4434.05,4441.20,4484.009876543209876543,810,310,3632048.00,377,46.54,140.85,-37.75
20-December-2013,4388.85,4470.00,4331.00,4448.70,4414.583333333333333333,1068,479,4714775.00,549,51.40,139.00,59.85
19-December-2013,4420.00,4420.00,4315.00,4333.05,4350.294845360824742268,485,196,2109893.00,239,49.28,105.00,-86.95
18-December-2013,4444.00,4463.65,4331.00,4341.55,4357.382621951219512195,1312,601,5716886.00,791,60.29,132.65,-102.45
17-December-2013,4460.05,4485.00,4360.30,4380.00,4398.915822784810126582,1580,558,6950287.00,583,36.90,124.70,-80.05
16-December-2013,4639.00,4706.35,4445.15,4460.05,4560.690004828585224529,4142,1361,18890378.00,1004,24.24,261.20,-178.95
13-December-2013,4502.75,4502.75,4422.15,4454.15,4475.835937500000000000,256,113,1145814.00,111,43.36,80.60,-48.60
12-December-2013,4527.55,4550.00,4485.05,4496.95,4503.530266343825665859,413,146,1859958.00,247,59.81,64.95,-30.60
11-December-2013,4578.00,4578.00,4500.00,4511.35,4527.717948717948717948,351,123,1589229.00,291,82.91,78.00,-66.65
10-December-2013,4609.00,4634.00,4550.00,4564.15,4589.310267857142857142,448,146,2056011.00,320,71.43,84.00,-44.85
9-December-2013,4679.95,4680.00,4602.00,4605.75,4632.735955056179775280,534,171,2473881.00,258,48.31,78.00,-74.20
6-December-2013,4623.80,4650.00,4610.00,4616.80,4628.054441260744985673,349,119,1615191.00,159,45.56,40.00,-7.00
5-December-2013,4670.00,4709.95,4629.95,4634.85,4653.390243902439024390,779,292,3624991.00,368,47.24,80.00,-35.15
4-December-2013,4595.00,4665.90,4595.00,4643.25,4638.822244289970208540,1007,447,4671294.00,580,57.60,70.90,48.25
3-December-2013,4565.70,4623.80,4551.15,4586.85,4591.062457103637611530,1457,243,6689178.00,309,21.21,72.65,21.15
2-December-2013,4494.20,4560.00,4477.00,4550.30,4539.976599063962558502,641,228,2910125.00,257,40.09,83.00,56.10
29-November-2013,4369.90,4586.90,4354.00,4455.25,4470.011689691817215727,1882,761,8412562.00,437,23.22,232.90,85.35
28-November-2013,4361.00,4391.20,4321.20,4342.70,4348.092957746478873239,2130,450,9261438.00,1530,71.83,70.00,-18.30
27-November-2013,4401.05,4415.00,4385.50,4395.75,4399.018181818181818181,275,137,1209730.00,134,48.73,29.50,-5.30
26-November-2013,4388.10,4435.85,4368.00,4383.40,4385.581246359930110658,1717,455,7530043.00,1496,87.13,67.85,-4.70
25-November-2013,4455.00,4467.95,4391.05,4407.40,4411.027863777089783281,969,383,4274286.00,460,47.47,76.90,-47.60
22-November-2013,4475.00,4497.95,4400.00,4425.50,4433.821181479510377860,1879,529,8331150.00,1292,68.76,97.95,-49.50
21-November-2013,4472.00,4544.25,4420.00,4443.35,4474.520855614973262032,1870,582,8367354.00,1035,55.35,124.25,-28.65
20-November-2013,4480.00,4550.00,4472.00,4486.30,4501.252931323283082077,597,219,2687248.00,201,33.67,78.00,6.30
19-November-2013,4544.20,4614.75,4466.00,4487.25,4543.560666666666666666,1500,495,6815341.00,518,34.53,148.75,-56.95
18-November-2013,4530.00,4570.00,4445.00,4548.10,4499.761935905820797907,1529,541,6880136.00,804,52.58,125.00,18.10
14-November-2013,4462.30,4512.65,4462.30,4482.85,4494.078328981723237597,383,191,1721232.00,122,31.85,50.35,20.55
13-November-2013,4435.55,4549.00,4355.00,4427.00,4454.877646214567635450,2787,843,12415744.00,1777,63.76,194.00,-8.55
12-November-2013,4548.40,4548.40,4450.00,4463.55,4492.771631205673758865,705,309,3167404.00,335,47.52,98.40,-84.85
11-November-2013,4649.00,4650.00,4490.00,4505.45,4563.168965517241379310,1740,551,7939914.00,1230,70.69,160.00,-143.55
8-November-2013,4676.00,4680.00,4590.00,4622.50,4618.643478260869565217,920,394,4249152.00,382,41.52,90.00,-53.50
7-November-2013,4775.45,4777.05,4655.00,4676.85,4695.877664974619289340,1970,622,9250879.00,911,46.24,122.05,-98.60
6-November-2013,4670.80,4814.30,4641.60,4753.60,4752.312590448625180897,4837,1564,22986936.00,1036,21.42,172.70,82.80
5-November-2013,4722.65,4724.70,4622.00,4639.25,4648.559246954595791805,903,376,4197649.00,450,49.83,102.70,-83.40
3-November-2013,4621.00,4689.75,4621.00,4672.85,4661.182130584192439862,291,110,1356404.00,185,63.57,68.75,51.85
1-November-2013,4677.00,4716.45,4620.00,4643.60,4670.099526066350710900,633,345,2956173.00,290,45.81,96.45,-33.40
31-October-2013,4629.70,4747.00,4600.00,4692.35,4687.629755820556501987,1761,605,8254916.00,1094,62.12,147.00,62.65
30-October-2013,4566.65,4645.00,4550.00,4628.10,4609.830585559977259806,1759,579,8108692.00,877,49.86,95.00,61.45
29-October-2013,4510.00,4580.00,4490.00,4565.35,4535.443490701001430615,699,321,3170275.00,417,59.66,90.00,55.35
28-October-2013,4485.00,4564.50,4467.95,4490.85,4508.252941176470588235,340,164,1532806.00,195,57.35,96.55,5.85
25-October-2013,4543.80,4579.80,4500.00,4530.40,4544.951062459755312298,1553,664,7058309.00,902,58.08,79.80,-13.40
24-October-2013,4570.00,4599.95,4510.00,4518.70,4553.631355932203389830,708,260,3223971.00,419,59.18,89.95,-51.30
23-October-2013,4519.30,4590.00,4500.75,4568.30,4557.599763872491145218,847,353,3860287.00,320,37.78,89.25,49.00
22-October-2013,4485.00,4537.70,4470.05,4524.60,4510.597633136094674556,1352,564,6098328.00,485,35.87,67.65,39.60
21-October-2013,4413.00,4500.05,4413.00,4452.95,4457.807189542483660130,612,231,2728178.00,270,44.12,87.05,39.95
18-October-2013,4538.00,4547.00,4380.00,4468.75,4466.255731922398589065,2268,840,10129468.00,1067,47.05,167.00,-69.25
17-October-2013,4487.00,4650.00,4421.25,4483.30,4562.882429955485729248,3819,1297,17425648.00,1047,27.42,228.75,-3.70
15-October-2013,4474.75,4504.00,4401.00,4429.55,4439.474187380497131931,523,310,2321845.00,213,40.73,103.00,-45.20
14-October-2013,4510.00,4566.00,4435.00,4476.75,4503.161774744027303754,1465,599,6597132.00,700,47.78,131.00,-33.25
11-October-2013,4585.00,4627.80,4450.00,4476.10,4528.496267445634534242,3081,1142,13952297.00,1171,38.01,177.80,-108.90
10-October-2013,4276.15,4593.70,4255.25,4536.80,4490.714432328415651058,7795,2983,35005119.00,1941,24.90,338.45,260.65
9-October-2013,4249.00,4300.00,4235.60,4266.45,4277.807427785419532324,727,300,3109966.00,374,51.44,64.40,17.45
8-October-2013,4305.00,4319.00,4230.00,4250.60,4274.776859504132231404,484,218,2068992.00,253,52.27,89.00,-54.40
7-October-2013,4341.00,4341.00,4250.00,4279.00,4293.776041666666666666,768,327,3297620.00,490,63.80,91.00,-62.00
4-October-2013,4367.10,4390.00,4320.00,4340.65,4348.332298136645962732,322,187,1400163.00,129,40.06,70.00,-26.45
3-October-2013,4342.10,4433.90,4302.00,4367.35,4383.545512010113780025,1582,586,6934769.00,684,43.24,131.90,25.25
1-October-2013,4320.00,4331.55,4251.00,4291.80,4296.210834553440702781,683,327,2934312.00,331,48.46,80.55,-28.20
30-September-2013,4301.00,4420.00,4301.00,4331.55,4368.955460883036405886,2582,957,11280643.00,873,33.81,119.00,30.55
27-September-2013,4218.25,4362.10,4190.00,4237.55,4276.102434928631402183,2382,1101,10185676.00,757,31.78,172.10,19.30
26-September-2013,4220.00,4237.00,4190.00,4192.40,4206.903873744619799139,697,296,2932212.00,415,59.54,47.00,-27.60
25-September-2013,4228.60,4228.60,4180.00,4208.30,4210.793103448275862068,1624,304,6838328.00,1077,66.32,48.60,-20.30
24-September-2013,4312.00,4321.90,4202.00,4228.85,4249.732873761309780267,2321,895,9863630.00,857,36.92,119.90,-83.15
23-September-2013,4342.00,4377.70,4320.00,4335.90,4336.617585484996510816,1433,497,6214373.00,586,40.89,57.70,-6.10
20-September-2013,4426.60,4427.65,4330.00,4341.30,4381.517337031900138696,1442,506,6318148.00,1051,72.88,97.65,-85.30
19-September-2013,4420.00,4453.95,4410.00,4441.95,4433.790573111944295661,1867,744,8277887.00,1137,60.90,43.95,21.95
18-September-2013,4368.30,4377.85,4325.00,4342.75,4351.802350427350427350,936,342,4073287.00,416,44.44,52.85,-25.55
17-September-2013,4517.00,4517.00,4343.00,4368.30,4387.588595953402820355,1631,724,7156157.00,605,37.09,174.00,-148.70
16-September-2013,4718.90,4718.90,4475.00,4516.30,4577.487081339712918660,1045,514,4783474.00,367,35.12,243.90,-202.60
13-September-2013,4750.00,4770.00,4618.00,4649.80,4690.338223938223938223,1295,534,6073988.00,471,36.37,152.00,-100.20
12-September-2013,4825.90,4860.05,4640.00,4747.50,4762.272585669781931464,1284,523,6114758.00,566,44.08,220.05,-78.40
11-September-2013,4799.00,4860.00,4675.00,4805.55,4780.984716157205240174,2290,966,10948455.00,796,34.76,185.00,6.55
10-September-2013,4380.00,4900.00,4370.05,4818.20,4636.227962593898512954,6523,2438,30242115.00,2138,32.78,529.95,438.20
6-September-2013,4285.00,4345.00,4212.95,4310.25,4275.269774011299435028,1416,468,6053782.00,711,50.21,132.05,25.25
5-September-2013,4180.00,4309.95,4180.00,4301.60,4260.156580211335254562,1041,413,4434823.00,464,44.57,129.95,121.60
4-September-2013,4165.15,4180.00,4072.50,4161.00,4143.180790960451977401,1239,464,5133401.00,373,30.10,107.50,-4.15
3-September-2013,4256.00,4360.00,4050.00,4114.45,4241.476215098241985522,1934,835,8203015.00,610,31.54,310.00,-141.55
2-September-2013,4085.00,4257.80,4084.00,4229.55,4195.255340793489318413,2949,1398,12371808.00,1224,41.51,173.80,144.55
30-August-2013,4000.00,4075.00,4000.00,4051.15,4031.491608391608391608,1430,474,5765033.00,1014,70.91,75.00,51.15
29-August-2013,3900.00,3999.00,3900.00,3969.05,3948.898809523809523809,1176,444,4643905.00,720,61.22,99.00,69.05
28-August-2013,3970.00,3970.00,3875.00,3886.30,3898.593242650285212812,2279,577,8884894.00,1526,66.96,95.00,-83.70
27-August-2013,4000.05,4049.00,3970.00,3996.85,4003.947013487475915221,1038,367,4156097.00,524,50.48,79.00,-3.20
26-August-2013,4170.00,4170.00,4005.40,4029.05,4063.695473251028806584,729,403,2962434.00,200,27.43,164.60,-140.95
23-August-2013,4019.85,4047.50,3960.00,4013.80,4001.126741871267418712,1507,559,6029698.00,918,60.92,87.50,-6.05
22-August-2013,3955.10,4050.00,3955.10,3992.85,3997.132013201320132013,1212,450,4844524.00,628,51.82,94.90,37.75
21-August-2013,4128.00,4161.00,3980.00,4007.45,4069.740067340067340067,1485,609,6043564.00,734,49.43,181.00,-120.55
20-August-2013,3975.00,4100.00,3950.00,4041.90,4037.220209339774557165,2484,1074,10028455.00,770,31.00,150.00,66.90
19-August-2013,4055.15,4102.00,3928.70,4031.80,4012.482204861111111111,2304,841,9244759.00,349,15.15,173.30,-23.35
16-August-2013,4295.00,4295.00,4074.20,4147.85,4148.901930738584125038,3263,1076,13537867.00,1514,46.40,220.80,-147.15
14-August-2013,4090.00,4285.70,4025.00,4217.00,4198.161463187325256290,4292,1808,18018509.00,1196,27.87,260.70,127.00
13-August-2013,4003.90,4035.10,3971.25,4019.25,4015.971887550200803212,1245,529,4999885.00,597,47.95,63.85,15.35
12-August-2013,4007.20,4078.00,3950.00,3985.60,4027.380028129395218002,3555,954,14317336.00,2577,72.49,128.00,-21.60
8-August-2013,3989.90,4055.90,3940.00,3953.00,3975.300175284837861524,2282,855,9071635.00,906,39.70,115.90,-36.90
7-August-2013,4014.00,4014.00,3900.00,3998.15,3985.573866574728495087,5801,1545,23120314.00,2875,49.56,114.00,-15.85
6-August-2013,4250.00,4250.00,4020.00,4068.15,4089.191965566714490674,3485,1079,14250834.00,1722,49.41,230.00,-181.85
5-August-2013,4330.05,4435.20,4240.00,4268.00,4290.457616515483265561,3197,1056,13716593.00,1380,43.17,195.20,-62.05
2-August-2013,4607.80,4607.80,4405.00,4449.75,4457.375796178343949044,2512,732,11196928.00,1178,46.89,202.80,-158.05
1-August-2013,4753.00,4835.00,4554.40,4598.00,4665.891686336218200891,3813,1654,17791045.00,975,25.57,280.60,-155.00
31-July-2013,4730.00,4730.00,4614.55,4687.80,4670.856675749318801089,1835,725,8571022.00,783,42.67,115.45,-42.20
30-July-2013,4775.00,4930.00,4711.00,4727.30,4796.011116993118051879,1889,690,9059665.00,791,41.87,219.00,-47.70
29-July-2013,5000.00,5009.00,4850.25,4897.75,4940.007238883143743536,967,438,4776987.00,364,37.64,158.75,-102.25
26-July-2013,5083.35,5145.90,4975.00,5000.55,5052.832139201637666325,977,457,4936617.00,255,26.10,170.90,-82.80
25-July-2013,5055.00,5280.00,4983.00,5016.25,5118.814526588845654993,1542,650,7893212.00,499,32.36,297.00,-38.75
24-July-2013,5080.00,5112.70,5008.00,5049.00,5055.872527472527472527,910,386,4600844.00,327,35.93,104.70,-31.00
23-July-2013,5235.65,5236.00,5070.55,5123.30,5127.137628865979381443,1940,783,9946647.00,711,36.65,165.45,-112.35
22-July-2013,5339.00,5375.00,5130.00,5194.10,5249.509479628882613957,2479,1284,13013534.00,806,32.51,245.00,-144.90
19-July-2013,5200.00,5340.00,5200.00,5283.00,5289.590415574691126918,2671,1081,14128496.00,1104,41.33,140.00,83.00
18-July-2013,5055.00,5190.00,5025.00,5177.25,5119.607917958502265680,4193,1759,21466516.00,1363,32.51,165.00,122.25
17-July-2013,4990.00,5062.70,4870.00,4999.50,4985.445078785110755880,4379,1402,21831264.00,2023,46.20,192.70,9.50
16-July-2013,4890.00,5030.00,4828.75,4969.50,4966.644096385542168674,4150,1497,20611573.00,1004,24.19,201.25,79.50
15-July-2013,4682.25,4949.00,4682.25,4890.15,4882.612191421872845124,7251,2587,35403821.00,1649,22.74,266.75,207.90
12-July-2013,4796.25,4830.00,4650.00,4686.85,4703.667301829268292682,5248,1989,24684846.00,2219,42.28,180.00,-109.40
11-July-2013,5089.25,5090.70,4761.00,4802.60,4890.105379840378362400,6766,2621,33086453.00,2901,42.88,329.70,-286.65
10-July-2013,5250.00,5269.60,5000.00,5022.10,5096.013919645681746282,3161,1445,16108500.00,1357,42.93,269.60,-227.90
9-July-2013,5400.00,5490.30,5275.00,5297.00,5347.323731997495303694,1597,734,8539676.00,569,35.63,215.30,-103.00
8-July-2013,5465.00,5550.00,5300.00,5395.25,5419.615165336374002280,1754,799,9506005.00,668,38.08,250.00,-69.75
5-July-2013,5635.25,5675.00,5482.30,5581.95,5586.720000000000000000,2900,909,16201488.00,1453,50.10,192.70,-53.30
4-July-2013,5500.25,5715.00,5450.00,5551.40,5593.159647011632571199,2493,1084,13943747.00,413,16.57,265.00,51.15
3-July-2013,5605.00,5650.00,5501.00,5572.00,5580.343212237093690248,3138,1196,17511117.00,602,19.18,149.00,-33.00
2-July-2013,5399.55,5699.00,5399.55,5663.90,5568.648984937786509495,7635,2655,42516635.00,1943,25.45,299.45,264.35
1-July-2013,5160.25,5419.00,5160.25,5364.10,5347.492805173807599029,6185,2108,33074243.00,1457,23.56,258.75,203.85
28-June-2013,4770.00,5250.00,4750.00,5139.65,5026.318058486584262888,6634,2444,33344594.00,2684,40.46,500.00,369.65
27-June-2013,4685.00,4840.00,4654.00,4748.25,4763.350343473994111874,5095,1999,24269270.00,884,17.35,186.00,63.25
26-June-2013,4340.00,4649.50,4315.30,4596.00,4502.810209068693999456,11049,4157,49751550.00,2291,20.73,334.20,256.00
25-June-2013,5000.00,5069.05,4161.25,4284.20,4496.418633887414443358,14318,5459,64379722.00,4417,30.85,907.80,-715.80
24-June-2013,4932.00,5094.00,4932.00,4980.70,5014.537961926091825307,4465,1689,22389912.00,1100,24.64,162.00,48.70
21-June-2013,5275.00,5450.00,4815.00,4930.25,5098.493606440918778119,8446,3242,43061877.00,2496,29.55,635.00,-344.75
20-June-2013,5710.00,5710.00,5178.00,5287.40,5329.449435825105782792,14180,5501,75571593.00,2370,16.71,532.00,-422.60
19-June-2013,5830.00,5835.00,5690.00,5706.45,5728.015175718849840255,1252,418,7171475.00,560,44.73,145.00,-123.55
18-June-2013,5741.20,5861.10,5710.20,5826.60,5796.068360104594695554,2677,1082,15516075.00,980,36.61,150.90,85.40
17-June-2013,5764.00,5764.00,5584.85,5694.15,5662.703148425787106446,1334,506,7554046.00,534,40.03,179.15,-69.85
14-June-2013,5740.00,5765.00,5615.05,5701.75,5694.106145251396648044,1074,385,6115470.00,219,20.39,149.95,-38.25
13-June-2013,5757.00,5785.00,5597.55,5682.50,5713.384053902302077484,1781,675,10175537.00,417,23.41,187.45,-74.50
12-June-2013,5730.00,5870.00,5650.00,5769.65,5737.044989140552280484,3223,1051,18490496.00,578,17.93,220.00,39.65
11-June-2013,5752.60,5886.95,5720.00,5803.75,5820.298220640569395017,4215,1313,24532557.00,898,21.30,166.95,51.15
10-June-2013,5647.00,5761.65,5500.00,5688.15,5630.025602409638554216,3320,820,18691685.00,1209,36.42,261.65,41.15
7-June-2013,5720.00,5779.00,5445.00,5480.50,5602.183069712946690099,3414,1212,19125853.00,680,19.92,334.00,-239.50
6-June-2013,5830.00,5899.00,5595.00,5669.45,5712.920239443455751496,6181,1777,35311560.00,1802,29.15,304.00,-160.55
5-June-2013,5848.00,5930.00,5800.60,5829.95,5859.342681735733221710,7167,1875,41993909.00,1768,24.67,129.40,-18.05
4-June-2013,5520.00,5896.60,5517.40,5847.35,5808.655122759017927856,13889,3953,80676411.00,2253,16.22,379.20,327.35
3-June-2013,5790.00,5899.00,5410.00,5515.10,5579.922133374737986181,12881,3722,71874977.00,1607,12.48,489.00,-274.90
31-May-2013,5264.00,6020.00,5264.00,5821.90,5678.169756761353971763,23516,5536,133527840.00,7143,30.38,756.00,557.90
30-May-2013,5162.00,5289.00,5033.00,5264.40,5221.096735905044510385,3370,986,17595096.00,984,29.20,256.00,102.40
29-May-2013,5090.00,5360.00,5090.00,5162.65,5233.848098561458481697,14042,3679,73493695.00,2778,19.78,270.00,72.65
28-May-2013,5003.00,5100.00,4995.65,5060.50,5060.471556182416549130,4254,1428,21527246.00,2953,69.42,104.35,57.50
