Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-March-2008,1132.00,1210.10,1130.00,1174.40,1165.701810098443950460,22043,1444,25695565.00,10522,47.73,80.10,42.40
17-March-2008,1220.00,1220.00,1116.00,1131.00,1153.121011171886549386,47351,1555,54601433.00,28206,59.57,104.00,-89.00
14-March-2008,1215.00,1290.00,1198.05,1233.85,1229.453075309560863387,14779,981,18170087.00,6247,42.27,91.95,18.85
13-March-2008,1100.00,1330.00,1100.00,1227.30,1261.481533496332518337,255625,737,322466217.00,250923,98.16,230.00,127.30
12-March-2008,1384.00,1388.00,1301.05,1327.40,1349.142792461373026204,17669,766,23838004.00,9703,54.92,86.95,-56.60
11-March-2008,1311.00,1358.00,1305.45,1332.75,1338.277504393673110720,11380,702,15229598.00,5023,44.14,52.55,21.75
10-March-2008,1260.00,1340.00,1220.00,1331.40,1286.984490513364007651,38686,1189,49788282.00,26109,67.49,120.00,71.40
7-March-2008,1275.00,1324.00,1191.00,1296.40,1243.776682056569097673,44618,1642,55494828.00,28108,63.00,133.00,21.40
5-March-2008,1303.00,1330.00,1280.00,1293.20,1297.585779467680608365,13150,986,17063253.00,6580,50.04,50.00,-9.80
4-March-2008,1370.00,1390.00,1290.00,1326.65,1327.391326241581166991,15887,1197,21088266.00,7016,44.16,100.00,-43.35
3-March-2008,1364.70,1419.85,1325.50,1362.55,1379.550732501356483993,9215,1159,12712560.00,2489,27.01,94.35,-2.15
29-February-2008,1390.00,1431.00,1365.00,1383.95,1399.553106212424849699,10479,1083,14665917.00,2850,27.20,66.00,-6.05
28-February-2008,1406.90,1421.00,1375.00,1406.40,1398.134408602150537634,12462,849,17423551.00,4817,38.65,46.00,-0.50
27-February-2008,1442.00,1465.00,1375.10,1387.55,1434.103083098471261422,11709,1138,16791913.00,3288,28.08,89.90,-54.45
26-February-2008,1426.60,1442.15,1405.15,1419.55,1424.231222965001966181,5086,440,7243640.00,2239,44.02,37.00,-7.05
25-February-2008,1420.00,1432.00,1352.10,1426.60,1405.047989623865110246,8481,749,11916212.00,2940,34.67,79.90,6.60
22-February-2008,1370.00,1449.90,1365.25,1409.95,1427.577603519173759204,20914,1753,29856358.00,2529,12.09,84.65,39.95
21-February-2008,1388.50,1425.00,1360.75,1413.30,1390.617605709959987022,9247,668,12859041.00,3569,38.60,64.25,24.80
20-February-2008,1385.00,1395.00,1341.10,1350.90,1359.169245647969052224,5170,599,7026905.00,2078,40.19,53.90,-34.10
19-February-2008,1449.00,1449.00,1392.00,1397.75,1420.251262371238133710,4951,474,7031664.00,1414,28.56,57.00,-51.25
18-February-2008,1451.00,1463.00,1410.00,1417.20,1437.676097157052166712,7246,667,10417401.00,2633,36.34,53.00,-33.80
15-February-2008,1376.00,1454.90,1356.00,1444.20,1410.121193699917104172,18095,1644,25516143.00,3348,18.50,98.90,68.20
14-February-2008,1349.70,1414.70,1332.00,1395.70,1370.564597739922415247,11858,947,16252155.00,4402,37.12,82.70,46.00
13-February-2008,1346.00,1377.00,1282.00,1296.10,1328.193250675864640626,10727,1055,14247529.00,2782,25.93,95.00,-49.90
12-February-2008,1330.00,1350.00,1259.90,1340.65,1312.093154732591352309,50765,1415,66608409.00,36453,71.81,90.10,10.65
11-February-2008,1340.00,1380.05,1255.05,1331.70,1316.992364170337738619,23835,1349,31390513.00,15441,64.78,125.00,-8.30
8-February-2008,1420.15,1450.00,1344.00,1371.40,1390.682999362741627133,14123,985,19640616.00,8447,59.81,106.00,-48.75
7-February-2008,1479.00,1495.00,1415.15,1432.55,1456.037574992106094095,9501,684,13833813.00,5757,60.59,79.85,-46.45
6-February-2008,1471.00,1505.90,1420.30,1477.60,1483.593989121416059740,10847,782,16092544.00,3369,31.06,85.60,6.60
5-February-2008,1515.00,1536.00,1505.30,1523.70,1523.462022569444444444,9216,715,14040226.00,3216,34.90,30.70,8.70
4-February-2008,1520.00,1534.00,1491.00,1514.20,1513.664011246485473289,14938,959,22611113.00,7006,46.90,43.00,-5.80
1-February-2008,1449.00,1495.00,1410.00,1471.75,1450.021400381056069678,29392,1780,42619029.00,15288,52.01,85.00,22.75
31-January-2008,1478.70,1531.00,1380.00,1413.40,1471.520807480943095195,180512,2002,265627164.00,149382,82.75,151.00,-65.30
30-January-2008,1519.70,1519.70,1430.00,1458.75,1457.712833417211877201,9935,845,14482377.00,4278,43.06,89.70,-60.95
29-January-2008,1599.00,1625.00,1485.15,1502.05,1537.278771271993077588,13868,1103,21318982.00,6386,46.05,139.85,-96.95
28-January-2008,1420.00,1560.00,1360.00,1543.50,1484.367763350580884506,20486,1368,30408758.00,9107,44.45,200.00,123.50
25-January-2008,1401.00,1488.00,1400.00,1467.60,1437.838482596793116933,10228,664,14706212.00,4560,44.58,88.00,66.60
24-January-2008,1525.00,1554.70,1325.00,1362.45,1418.788532947322046698,31778,964,45086262.00,21223,66.79,229.70,-162.55
23-January-2008,1515.00,1519.95,1320.05,1469.90,1439.693274880506591165,32847,1086,47289605.00,22572,68.72,199.90,-45.10
22-January-2008,1300.00,1480.00,1100.35,1407.90,1309.139900886600332959,51658,1198,67627549.00,34781,67.33,379.65,107.90
21-January-2008,1602.00,1602.00,1341.00,1462.35,1516.129002492735260497,72611,1799,110087643.00,53442,73.60,261.00,-139.65
18-January-2008,1784.90,1784.90,1592.00,1633.30,1696.687366553393678765,33253,1150,56419945.00,15194,45.69,192.90,-151.60
17-January-2008,1845.00,1858.70,1760.00,1781.70,1815.596212412924003220,28567,1194,51866137.00,17034,59.63,98.70,-63.30
16-January-2008,1770.50,1859.00,1745.00,1836.15,1794.295262598579338889,17879,829,32080205.00,6406,35.83,114.00,65.65
15-January-2008,1775.00,1860.00,1775.00,1814.80,1825.000138917830103493,14397,791,26274527.00,3529,24.51,85.00,39.80
14-January-2008,1754.00,1788.70,1715.35,1769.90,1761.783359261303758719,19927,427,35107057.00,13643,68.46,73.35,15.90
11-January-2008,1764.70,1775.00,1700.00,1761.00,1732.114835728952772073,19480,1012,33741597.00,4817,24.73,75.00,-3.70
10-January-2008,1869.70,1869.70,1710.00,1731.60,1801.058805910543130990,20032,857,36078810.00,10201,50.92,159.70,-138.10
9-January-2008,1810.30,1868.00,1810.30,1834.35,1839.308512739482520244,10126,563,18624838.00,3750,37.03,57.70,24.05
8-January-2008,1888.00,1890.00,1825.15,1838.40,1850.928723858301323090,11715,613,21683630.00,4071,34.75,64.85,-49.60
7-January-2008,1879.95,1897.75,1841.00,1874.30,1874.278010453082274756,28891,744,54149766.00,17092,59.16,56.75,-5.65
4-January-2008,1920.00,1924.90,1881.00,1890.85,1903.208071680196048399,13058,921,24852091.00,5443,41.68,43.90,-29.15
3-January-2008,1909.95,1930.00,1851.05,1886.90,1897.507749391257295249,25873,1342,49094218.00,7260,28.06,78.95,-23.05
2-January-2008,1810.00,1923.00,1810.00,1888.55,1885.507638347622759158,12830,740,24191063.00,3348,26.10,113.00,78.55
1-January-2008,1884.00,1930.00,1810.05,1880.60,1902.503967498254300768,31506,1843,59940290.00,7921,25.14,119.95,-3.40
31-December-2007,1885.00,1915.00,1856.00,1869.20,1879.602589080833008615,23097,969,43413181.00,10065,43.58,59.00,-15.80
28-December-2007,1742.00,1901.00,1742.00,1879.70,1867.723531829843933831,70547,3425,131762292.00,24898,35.29,159.00,137.70
27-December-2007,1825.00,1828.00,1762.30,1784.20,1799.028959126261790501,18129,701,32614596.00,8888,49.03,65.70,-40.80
26-December-2007,1799.00,1840.00,1780.30,1811.70,1820.400809878919092294,24942,1183,45404437.00,6834,27.40,59.70,12.70
24-December-2007,1759.00,1790.00,1740.00,1774.95,1775.136008755928493250,13705,931,24328239.00,4213,30.74,50.00,15.95
20-December-2007,1725.00,1760.00,1680.10,1730.70,1732.847286012526096033,19160,990,33201354.00,5544,28.94,79.90,5.70
19-December-2007,1749.00,1774.90,1680.00,1712.05,1726.314547581903276131,15384,992,26557623.00,4405,28.63,94.90,-36.95
18-December-2007,1735.00,1768.00,1645.00,1715.35,1704.722224284494598908,26939,1481,45923512.00,8711,32.34,123.00,-19.65
17-December-2007,1839.70,1850.00,1702.00,1729.25,1772.621032320308731307,20730,1231,36746434.00,8619,41.58,148.00,-110.45
14-December-2007,1880.00,1888.70,1830.00,1845.60,1860.886069444784300291,40867,2119,76048831.00,10970,26.84,58.70,-34.40
13-December-2007,1777.00,1884.70,1765.00,1864.15,1850.880363046519978702,80761,2923,149478949.00,32177,39.84,119.70,87.15
12-December-2007,1758.70,1798.00,1737.80,1774.50,1778.758353381448810478,11223,620,19963005.00,3247,28.93,60.20,15.80
11-December-2007,1774.70,1820.00,1600.70,1766.80,1789.468664850136239782,26424,1597,47284920.00,6295,23.82,219.30,-7.90
10-December-2007,1838.70,1838.70,1739.00,1749.40,1757.487649700598802395,16032,979,28176042.00,5638,35.17,99.70,-89.30
7-December-2007,1819.70,1819.70,1715.35,1787.15,1771.734774398057597625,29654,1485,52539023.00,9514,32.08,104.35,-32.55
6-December-2007,1825.00,1844.70,1750.05,1770.90,1802.816658698318332051,48107,3048,86728101.00,16506,34.31,94.65,-54.10
5-December-2007,1660.35,1814.00,1645.00,1790.20,1754.032470807308841215,77331,3243,135641085.00,28373,36.69,169.00,129.85
4-December-2007,1684.00,1690.00,1632.35,1646.30,1663.063848447640764778,11402,655,18962254.00,3791,33.25,57.65,-37.70
3-December-2007,1637.70,1690.00,1621.35,1656.20,1666.872407551073183346,19335,1246,32228978.00,7978,41.26,68.65,18.50
30-November-2007,1597.90,1635.00,1590.00,1617.50,1618.156823153289584384,17829,1031,28850118.00,7510,42.12,45.00,19.60
29-November-2007,1641.00,1660.00,1560.00,1585.90,1617.377108682202515982,24245,908,39213308.00,9548,39.38,100.00,-55.10
28-November-2007,1622.00,1675.00,1603.00,1615.30,1637.444054204349225861,34167,1719,55946551.00,14302,41.86,72.00,-6.70
27-November-2007,1565.00,1654.90,1565.00,1621.75,1633.043631797849799890,25486,1348,41619750.00,5310,20.83,89.90,56.75
26-November-2007,1634.70,1666.00,1611.35,1625.45,1632.091409640240772712,21431,1187,34977351.00,9150,42.70,54.65,-9.25
23-November-2007,1530.00,1600.00,1530.00,1590.45,1581.691213539791141519,22216,1266,35138852.00,7028,31.63,70.00,60.45
22-November-2007,1600.00,1609.00,1466.00,1535.10,1535.359233231678442217,52793,2734,81056220.00,15370,29.11,143.00,-64.90
21-November-2007,1750.00,1760.00,1555.50,1576.35,1666.046725122109103748,67972,3011,113244528.00,23611,34.74,204.50,-173.65
20-November-2007,1575.00,1750.00,1559.70,1716.80,1698.562144398665881891,122328,4914,207781710.00,43468,35.53,190.30,141.80
19-November-2007,1600.00,1615.00,1560.60,1572.65,1593.389978894708043461,12793,748,20384238.00,5362,41.91,54.40,-27.35
16-November-2007,1600.00,1620.00,1559.95,1573.65,1594.062682344620281142,11311,695,18030443.00,3367,29.77,60.05,-26.35
15-November-2007,1510.00,1653.00,1510.00,1596.25,1621.430257552663461914,25587,1455,41487536.00,8749,34.19,143.00,86.25
14-November-2007,1597.00,1610.00,1581.10,1589.95,1596.367341473864610111,37344,1068,59614742.00,20961,56.13,28.90,-7.05
13-November-2007,1500.00,1609.00,1500.00,1564.45,1572.724352781394827851,71421,2410,112325546.00,31516,44.13,109.00,64.45
12-November-2007,1475.55,1520.00,1436.10,1504.40,1483.764259508116294447,187524,4445,278241409.00,116917,62.35,83.90,28.85
9-November-2007,1629.70,1629.70,1527.00,1541.50,1556.343641695547853905,7502,488,11675690.00,4599,61.30,102.70,-88.20
8-November-2007,1560.00,1600.00,1550.00,1566.05,1577.588601191591411548,26687,1277,42101107.00,11992,44.94,50.00,6.05
7-November-2007,1668.00,1669.00,1583.00,1596.10,1618.730181986428130783,38904,1325,62975079.00,23333,59.98,86.00,-71.90
6-November-2007,1704.90,1720.00,1605.00,1623.10,1665.897920695170569839,41889,1719,69782798.00,21705,51.82,115.00,-81.80
5-November-2007,1755.00,1755.00,1662.55,1673.35,1703.023900453905149475,63890,2083,108806197.00,35490,55.55,92.45,-81.65
2-November-2007,1611.00,1760.00,1611.00,1737.60,1688.089338705396993896,82898,2701,139939230.00,32742,39.50,149.00,126.60
1-November-2007,1750.00,1779.90,1643.00,1667.55,1725.040604938757827576,101564,3192,175202024.00,52813,52.00,136.90,-82.45
31-October-2007,1685.00,1750.00,1685.00,1722.90,1727.756825677467614157,58822,3150,101630112.00,18461,31.38,65.00,37.90
30-October-2007,1750.00,1754.70,1650.55,1676.25,1695.503689778613283203,100006,4235,169560542.00,35714,35.71,104.15,-73.75
29-October-2007,1710.00,1780.00,1666.00,1722.90,1740.194280754648028870,87564,3708,152378372.00,33770,38.57,114.00,12.90
26-October-2007,1509.00,1662.00,1471.00,1646.75,1595.411263555747749366,178061,7986,284080525.00,49910,28.03,191.00,137.75
25-October-2007,1423.00,1501.00,1423.00,1468.60,1480.771467504272714675,43298,1748,64114443.00,20153,46.54,78.00,45.60
24-October-2007,1495.00,1520.00,1440.00,1464.85,1482.098247431580764914,57915,2475,85835720.00,12710,21.95,80.00,-30.15
23-October-2007,1385.90,1493.00,1375.10,1454.95,1445.618184931506849315,58400,2383,84424102.00,27562,47.20,117.90,69.05
22-October-2007,1294.00,1390.00,1280.00,1361.25,1345.377830477356181150,39216,2116,52760337.00,13429,34.24,110.00,67.25
19-October-2007,1390.00,1390.00,1260.00,1313.45,1311.705570939892490633,98224,2758,128840968.00,65383,66.57,130.00,-76.55
18-October-2007,1480.00,1530.00,1320.00,1376.60,1474.611065145105140734,64057,2927,94459161.00,17001,26.54,210.00,-103.40
17-October-2007,1445.00,1486.00,1301.00,1447.20,1413.593830694397181576,99914,3886,141237814.00,29039,29.06,185.00,2.20
16-October-2007,1478.90,1545.00,1436.00,1529.05,1487.672089985372683682,127843,4963,190188463.00,31274,24.46,109.00,50.15
15-October-2007,1405.00,1460.05,1401.00,1449.95,1440.494596209200021723,36826,1875,53047654.00,12869,34.95,59.05,44.95
12-October-2007,1430.00,1480.00,1365.00,1395.40,1437.294070131406234223,69327,3168,99643286.00,19317,27.86,115.00,-34.60
11-October-2007,1380.00,1475.00,1353.00,1431.65,1435.647860864337719591,119768,5655,171944673.00,36866,30.78,122.00,51.65
10-October-2007,1399.00,1419.80,1362.00,1377.00,1394.006264220905081603,35599,1859,49625229.00,12080,33.93,57.80,-22.00
9-October-2007,1324.00,1400.00,1275.00,1392.60,1359.553549794039253695,66032,2925,89774040.00,23173,35.09,125.00,68.60
8-October-2007,1380.00,1398.00,1250.00,1322.00,1309.149200400381759351,85918,3758,112479481.00,23818,27.72,148.00,-58.00
5-October-2007,1363.90,1430.00,1350.00,1374.60,1398.920019281397159701,107876,4865,150909896.00,26170,24.26,80.00,10.70
4-October-2007,1350.00,1386.00,1300.00,1349.40,1357.055103570579739291,54697,2632,74226843.00,15473,28.29,86.00,-0.60
3-October-2007,1355.00,1425.00,1213.30,1343.35,1344.668700707224053023,135035,5203,181577338.00,48313,35.78,211.70,-11.65
1-October-2007,1225.00,1359.00,1225.00,1340.05,1292.684555916989211891,194288,7191,251153097.00,89758,46.20,134.00,115.05
28-September-2007,1204.70,1250.00,1204.70,1216.90,1230.901591246418832625,28971,1670,35660450.00,9669,33.37,45.30,12.20
27-September-2007,1210.00,1235.00,1190.05,1201.20,1205.069577242196760173,25310,1000,30500311.00,16585,65.53,44.95,-8.80
26-September-2007,1234.15,1240.00,1205.00,1208.00,1222.229251472630621138,20881,896,25521369.00,7472,35.78,35.00,-26.15
25-September-2007,1204.00,1255.00,1190.00,1223.80,1227.066854407209236834,35510,1924,43573144.00,9259,26.07,65.00,19.80
24-September-2007,1235.00,1244.00,1192.50,1207.10,1212.316427039478910159,25178,937,30523703.00,11904,47.28,51.50,-27.90
21-September-2007,1255.00,1260.00,1215.00,1221.45,1237.171543260627750640,41354,1681,51161992.00,12680,30.66,45.00,-33.55
20-September-2007,1230.00,1269.00,1220.00,1241.70,1254.283705740170120117,216788,3855,271913656.00,143227,66.07,49.00,11.70
19-September-2007,1210.00,1235.00,1188.00,1216.80,1209.845244509238424238,63106,1722,76348494.00,37027,58.67,47.00,6.80
18-September-2007,1169.00,1204.00,1153.00,1182.35,1187.035811653805277020,21641,1202,25688642.00,5555,25.67,51.00,13.35
17-September-2007,1173.00,1194.70,1158.40,1166.20,1174.146904003324560188,14438,1044,16952333.00,4422,30.63,36.30,-6.80
14-September-2007,1210.00,1223.70,1150.50,1177.60,1195.020745322872661436,26512,1283,31682390.00,7241,27.31,73.20,-32.40
13-September-2007,1210.00,1230.90,1205.00,1209.60,1216.168413110906194987,23858,1356,29015346.00,4836,20.27,25.90,-0.40
12-September-2007,1219.00,1224.50,1198.05,1202.80,1211.900994938034561005,28645,1372,34714904.00,6027,21.04,26.45,-16.20
11-September-2007,1240.00,1240.00,1194.00,1201.20,1212.922490470139771283,70830,2785,85911300.00,15133,21.37,46.00,-38.80
10-September-2007,1200.00,1242.00,1190.30,1223.45,1227.552292722184624951,109346,5041,134227933.00,13032,11.92,51.70,23.45
7-September-2007,1180.00,1225.00,1161.15,1210.90,1202.597741568776051534,131950,5682,158682772.00,21987,16.66,63.85,30.90
6-September-2007,1151.00,1179.70,1145.00,1158.30,1161.468766404199475065,24765,1548,28763774.00,4155,16.78,34.70,7.30
5-September-2007,1185.00,1192.90,1156.50,1164.95,1174.707080681735059615,27342,1457,32118841.00,5550,20.30,36.40,-20.05
4-September-2007,1185.00,1197.70,1172.30,1179.35,1181.970773687798227675,23472,1293,27743218.00,3168,13.50,25.40,-5.65
3-September-2007,1184.10,1201.90,1173.10,1185.85,1187.680134680134680134,32670,2056,38801510.00,5065,15.50,28.80,1.75
31-August-2007,1156.00,1192.00,1150.00,1174.00,1174.445377609174070646,403049,4345,473359035.00,273008,67.74,42.00,18.00
30-August-2007,1180.00,1180.00,1120.00,1143.85,1157.573087205983958665,66578,2642,77068901.00,23981,36.02,60.00,-36.15
29-August-2007,1112.00,1160.00,1081.05,1151.60,1140.270499035427477605,66869,3885,76248748.00,9449,14.13,78.95,39.60
28-August-2007,1125.00,1148.80,1101.35,1131.95,1130.421257561360001854,43147,2413,48774286.00,9007,20.88,47.45,6.95
27-August-2007,1080.00,1127.00,1075.20,1118.60,1113.977093462992976769,64785,3711,72169006.00,11777,18.18,51.80,38.60
24-August-2007,1045.00,1073.00,1016.00,1060.85,1044.506675981990374165,64410,3068,67276675.00,14498,22.51,57.00,15.85
23-August-2007,1050.05,1093.50,1003.00,1012.30,1054.086908650493632326,108988,4895,114882824.00,31056,28.49,90.50,-37.75
22-August-2007,1035.00,1065.00,990.25,1030.60,1030.882371724691628348,109608,4379,112992955.00,29084,26.53,74.75,-4.40
21-August-2007,1134.70,1134.70,1008.25,1027.00,1053.228718175069718917,99686,3956,104992158.00,39245,39.37,126.45,-107.70
20-August-2007,1164.00,1189.90,1101.00,1120.55,1144.734422535211267605,35500,1871,40638072.00,13537,38.13,88.90,-43.45
17-August-2007,1181.00,1190.00,1090.00,1134.30,1146.111867230350940608,63629,3299,72925952.00,16550,26.01,100.00,-46.70
16-August-2007,1219.95,1219.95,1161.25,1180.95,1199.224397178631964568,36578,2441,43865230.00,13482,36.86,58.70,-39.00
14-August-2007,1260.00,1277.90,1221.10,1241.15,1255.339904357066950053,37640,1738,47250994.00,8957,23.80,56.80,-18.85
13-August-2007,1260.00,1279.70,1245.30,1264.85,1263.629288387157636552,31801,1864,40184675.00,7927,24.93,34.40,4.85
10-August-2007,1245.00,1290.00,1230.00,1259.70,1252.354692845780034430,91778,4075,114938609.00,102255,111.42,60.00,14.70
9-August-2007,1270.00,1326.90,1265.10,1273.85,1299.487309003662078545,190056,7320,246975360.00,,,61.80,3.85
8-August-2007,1250.00,1282.00,1242.00,1262.65,1265.234129509899165857,59702,2873,75537008.00,,,40.00,12.65
7-August-2007,1275.00,1288.00,1235.00,1238.30,1256.866181270399196585,59745,2675,75091470.00,,,53.00,-36.70
6-August-2007,1295.00,1295.00,1255.00,1266.05,1264.361655235933619512,60801,3079,76874453.00,,,40.00,-28.95
3-August-2007,1300.00,1325.00,1289.00,1302.00,1307.723284811554953735,141792,6876,185424700.00,,,36.00,2.00
2-August-2007,6450.00,6531.00,6330.10,6368.25,6421.454529772001955090,69562,9643,446689220.00,13196,18.97,200.90,-81.75
1-August-2007,6650.00,6842.00,6301.00,6395.50,6569.099932316342999947,96035,13359,630863512.00,8973,9.34,541.00,-254.50
31-July-2007,6950.00,6950.00,6652.00,6697.40,6729.897523452846468763,54471,7529,366584248.00,7994,14.68,298.00,-252.60
30-July-2007,6825.00,6960.00,6720.20,6831.20,6867.119308480364257256,42168,5725,289572687.00,6758,16.03,239.80,6.20
27-July-2007,7001.00,7001.00,6740.00,6795.55,6861.274389345900570154,47531,6127,326123233.00,6217,13.08,261.00,-205.45
26-July-2007,7011.00,7180.00,6973.05,7025.40,7092.586917505696065577,78563,10221,557214906.00,10120,12.88,206.95,14.40
25-July-2007,6950.00,7049.90,6900.00,6965.00,6974.653108176505774628,21733,3313,151580136.00,2057,9.46,149.90,15.00
