Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-January-2014,150.45,150.85,145.50,148.80,148.414821357222467562,95106,1523,14115140.00,35303,37.12,5.35,-1.65
16-January-2014,149.00,152.15,149.00,150.30,150.629908890983349041,85941,1284,12945285.00,22330,25.98,3.15,1.30
15-January-2014,146.15,150.50,146.15,149.70,148.980742046531739036,120262,1857,17916722.00,40892,34.00,4.35,3.55
14-January-2014,142.50,149.70,142.00,147.05,145.457446837614319989,365531,4120,53169206.00,169282,46.31,7.70,4.55
13-January-2014,149.25,149.60,142.35,143.80,144.553545725203366387,213285,3379,30831103.00,38109,17.87,7.25,-5.45
10-January-2014,149.50,151.80,147.15,148.15,149.703010220376876397,100192,1565,14999044.00,24675,24.63,4.65,-1.35
9-January-2014,151.00,153.05,148.45,149.60,150.501768644097042481,115908,1994,17444359.00,27333,23.58,4.60,-1.40
8-January-2014,146.65,151.90,144.10,150.35,149.235912510893179335,162946,2710,24317395.00,43837,26.90,7.80,3.70
7-January-2014,151.90,152.00,145.50,146.05,147.912907929803389148,178983,1957,26473896.00,52634,29.41,6.50,-5.85
6-January-2014,150.80,152.35,149.10,150.80,150.887554346747136249,100742,1698,15200714.00,26331,26.14,3.25,0.00
3-January-2014,152.00,153.75,147.50,150.10,150.407445703083010426,195361,3285,29383749.00,38592,19.75,6.25,-1.90
2-January-2014,155.00,159.30,151.00,152.60,156.597997426861330200,446925,5688,69987560.00,199296,44.59,8.30,-2.40
1-January-2014,155.85,157.80,155.80,156.15,156.557527112827415138,141907,1719,22216609.00,74252,52.32,2.00,0.30
31-December-2013,157.00,158.70,154.55,155.30,156.460964837909081099,259484,3454,40599117.00,132030,50.88,4.15,-1.70
30-December-2013,161.70,161.80,156.50,157.00,157.824563426004915636,216859,2372,34225677.00,96909,44.69,5.30,-4.70
27-December-2013,161.00,163.30,159.50,159.95,161.197362049931242857,103262,1666,16645562.00,34948,33.84,3.80,-1.05
26-December-2013,159.85,164.30,158.90,160.05,161.998094279657953562,345801,5618,56019103.00,165427,47.84,5.40,0.20
24-December-2013,162.50,164.40,158.90,159.25,161.479257252255175546,123272,1817,19905871.00,39573,32.10,5.50,-3.25
23-December-2013,164.15,165.40,161.50,161.80,162.841596847824935653,188822,2462,30748076.00,63149,33.44,3.90,-2.35
20-December-2013,167.15,167.85,161.55,163.40,164.248289995332693143,186403,2587,30616374.00,39529,21.21,6.30,-3.75
19-December-2013,159.20,168.45,156.75,167.10,163.846840295424808330,369908,5718,60608257.00,88957,24.05,11.70,7.90
18-December-2013,156.00,160.00,156.00,158.25,158.492902179459144252,219504,2312,34789826.00,103395,47.10,4.00,2.25
17-December-2013,157.90,159.55,156.80,157.75,158.187752520099579643,147018,1939,23256447.00,63607,43.26,2.75,-0.15
16-December-2013,153.00,157.10,151.75,156.35,154.068823833473564267,265039,3176,40834247.00,90425,34.12,5.35,3.35
13-December-2013,153.50,155.60,151.35,152.00,153.490609691470523608,154734,2507,23750216.00,38733,25.03,4.25,-1.50
12-December-2013,156.00,158.25,153.10,154.05,155.461178126256533976,99480,1870,15465278.00,30490,30.65,5.15,-1.95
11-December-2013,160.10,160.90,155.70,156.80,157.134113764396383236,295734,2122,46469900.00,185868,62.85,5.20,-3.30
10-December-2013,164.00,164.30,159.00,159.90,160.605602234210149424,418940,2441,67284111.00,298692,71.30,5.30,-4.10
9-December-2013,168.10,169.00,164.00,164.55,166.176488757785490030,453247,5845,75318995.00,167681,37.00,5.00,-3.55
6-December-2013,159.70,165.20,158.35,163.45,162.618429529855426033,698466,10421,113583444.00,257093,36.81,6.85,3.75
5-December-2013,159.40,162.00,158.30,160.40,159.976298969847356944,465465,5627,74463368.00,130964,28.14,3.70,1.00
4-December-2013,157.60,161.70,152.30,154.80,157.806076551346904087,442422,6651,69816880.00,120575,27.25,9.40,-2.80
3-December-2013,159.00,161.90,156.55,158.25,159.754858135421123549,313186,3551,50032985.00,94649,30.22,5.35,-0.75
2-December-2013,158.10,161.30,157.40,159.50,159.671782460066496277,405737,6075,64784750.00,204003,50.28,3.90,1.40
29-November-2013,158.00,162.00,156.55,158.05,159.753467558826540752,332078,8195,53050612.00,53404,16.08,5.45,0.05
28-November-2013,153.00,159.30,153.00,156.95,157.877837068268116272,2913527,6736,459981341.00,2579867,88.55,6.30,3.95
27-November-2013,157.10,158.00,150.30,151.60,152.532054410248620837,309427,3527,47197536.00,128933,41.67,7.70,-5.50
26-November-2013,161.70,162.40,156.15,157.70,158.492152466367713004,320228,3697,50753625.00,141297,44.12,6.25,-4.00
25-November-2013,153.55,161.95,153.55,161.20,158.533318366662593458,351893,4924,55786765.00,92482,26.28,8.40,7.65
22-November-2013,153.00,155.80,151.50,153.05,153.975591127700811140,348275,3476,53625849.00,235097,67.50,4.30,0.05
21-November-2013,155.00,158.50,149.80,151.90,154.140957025428121047,372383,4845,57399472.00,227991,61.22,8.70,-3.10
20-November-2013,155.40,160.80,154.60,155.90,157.291869593954363974,558287,6604,87814006.00,245046,43.89,6.20,0.50
19-November-2013,155.30,157.70,153.70,154.50,154.961198286041036989,269318,3378,41733840.00,166415,61.79,4.00,-0.80
18-November-2013,153.85,157.65,153.25,154.50,155.369133357251080004,674534,6788,104801763.00,351901,52.17,4.40,0.65
14-November-2013,146.10,155.30,144.60,152.85,152.339863121469835450,481741,5747,73388358.00,180612,37.49,10.70,6.75
13-November-2013,146.45,147.45,143.85,145.50,145.990215633155706389,100773,2120,14711872.00,19683,19.53,3.60,-0.95
12-November-2013,150.05,152.75,145.00,146.00,149.410003977724741447,140784,2613,21034538.00,37440,26.59,7.75,-4.05
11-November-2013,149.15,152.25,148.90,149.60,150.370508365061488712,331199,4478,49802562.00,129022,38.96,3.35,0.45
8-November-2013,150.95,153.00,146.70,148.40,149.498058602193579377,149892,3037,22408563.00,31693,21.14,6.30,-2.55
7-November-2013,151.00,155.80,147.15,148.20,152.498294617015095598,185882,4186,28346688.00,59374,31.94,8.65,-2.80
6-November-2013,152.50,156.50,150.00,150.70,152.192077170801526717,268288,3324,40831308.00,99109,36.94,6.50,-1.80
5-November-2013,144.25,155.20,140.95,151.50,148.102538663964762668,426366,7996,63145887.00,63274,14.84,14.25,7.25
3-November-2013,145.05,147.00,144.30,144.80,145.002965230283609928,41818,596,6063734.00,17167,41.05,2.70,-0.25
1-November-2013,145.00,147.10,144.00,144.95,145.468971031428747155,113813,1999,16556260.00,25392,22.31,3.10,-0.05
31-October-2013,145.60,146.80,142.75,145.65,144.441823179111314704,126614,1900,18288357.00,35935,28.38,4.05,0.05
30-October-2013,145.95,149.70,144.75,146.20,146.887091285483367835,141052,2713,20718718.00,35236,24.98,4.95,0.25
29-October-2013,144.10,145.95,141.50,144.85,144.553764808827271204,322274,4098,46585920.00,125280,38.87,4.45,0.75
28-October-2013,143.50,147.80,141.05,145.05,144.818894050715386775,188779,4375,27338766.00,22042,11.68,6.75,1.55
25-October-2013,155.70,157.40,143.10,144.35,151.238972116767426168,586876,10870,88758523.00,151823,25.87,14.30,-11.35
24-October-2013,158.70,161.55,151.25,154.60,156.683655187605551068,680950,8281,106693735.00,264080,38.78,10.30,-4.10
23-October-2013,160.15,161.00,154.55,158.85,157.308485342290360664,180417,2904,28381125.00,31984,17.73,6.45,-1.30
22-October-2013,157.45,164.30,156.90,159.70,160.999234809943334574,483540,6631,77849570.00,171617,35.49,7.40,2.25
21-October-2013,153.00,163.10,152.80,156.95,158.115379363995745153,314935,5357,49796067.00,75547,23.99,10.30,3.95
18-October-2013,151.00,154.95,150.10,152.60,153.289413643623089208,105192,2430,16124820.00,39244,37.31,4.85,1.60
17-October-2013,150.00,152.70,149.50,149.85,150.609229471253649493,90081,1711,13567030.00,41784,46.38,3.20,-0.15
15-October-2013,151.00,151.85,149.00,151.20,151.180414076616345689,1166644,1875,176373723.00,1080291,92.60,2.85,0.20
14-October-2013,152.00,152.40,149.85,150.85,151.904977861222578163,1947262,1935,295798791.00,1880707,96.58,2.55,-1.15
11-October-2013,146.85,151.25,145.95,150.25,149.207761744031214195,129172,2149,19273465.00,42616,32.99,5.30,3.40
10-October-2013,145.25,147.50,144.00,145.90,146.091294331788060635,35161,1061,5136716.00,10749,30.57,3.50,0.65
9-October-2013,144.00,146.60,143.10,145.80,145.480875146034684185,65909,1298,9588499.00,24962,37.87,3.50,1.80
8-October-2013,144.00,146.40,142.90,144.65,145.274763175372569124,85823,1145,12467916.00,24367,28.39,3.50,0.65
7-October-2013,142.70,146.00,142.55,144.30,144.951098002837793215,1111427,1676,161102564.00,1031127,92.78,3.45,1.60
4-October-2013,140.00,146.50,139.10,143.20,141.749038727350405870,517283,4548,73324368.00,227783,44.03,7.40,3.20
3-October-2013,138.00,142.00,138.00,140.75,141.094081861358663749,37478,835,5287924.00,16095,42.95,4.00,2.75
1-October-2013,139.00,140.45,136.95,138.60,138.737652294448092215,41121,845,5705031.00,8589,20.89,3.50,-0.40
30-September-2013,140.10,140.90,136.95,138.45,138.941169298299091629,49209,1214,6837156.00,10678,21.70,3.95,-1.65
27-September-2013,142.00,142.90,138.80,140.60,140.932889455087373506,41603,963,5863231.00,11474,27.58,4.10,-1.40
26-September-2013,140.25,143.50,139.80,140.95,141.826367258239768199,82830,2129,11747478.00,24694,29.81,3.70,0.70
25-September-2013,139.05,142.00,137.00,140.25,139.106194558552122402,67188,1129,9346267.00,19452,28.95,5.00,1.20
24-September-2013,139.00,140.80,137.55,138.65,139.317861690792380259,38479,769,5360812.00,8227,21.38,3.25,-0.35
23-September-2013,139.35,140.30,136.85,139.35,138.893394220927486024,63505,1353,8820425.00,18429,29.02,3.45,0.00
20-September-2013,139.55,140.80,136.00,139.35,138.754277842227378190,110336,2402,15309592.00,23959,21.71,4.80,-0.20
19-September-2013,134.50,141.50,134.50,138.30,138.139348694883733199,151634,3771,20946622.00,48043,31.68,7.00,3.80
18-September-2013,132.55,135.20,131.00,132.90,132.854138946010241522,49602,978,6589831.00,10134,20.43,4.20,0.35
17-September-2013,136.05,136.45,131.60,132.40,133.269102042840142800,80672,1386,10751085.00,17194,21.31,4.85,-3.65
16-September-2013,138.60,140.00,133.05,135.75,137.017211673852773720,114341,2010,15666685.00,25492,22.29,6.95,-2.85
13-September-2013,132.00,136.80,130.20,135.85,134.539309232630022846,215789,4242,29032103.00,59560,27.60,6.60,3.85
12-September-2013,129.00,130.40,126.65,129.00,128.976322434136348477,62971,1148,8121768.00,15174,24.10,3.75,0.00
11-September-2013,129.10,130.80,127.55,128.20,128.948158142861787560,61514,1324,7932117.00,21250,34.54,3.25,-0.90
10-September-2013,126.90,130.00,126.60,129.20,128.633256751826616839,101417,2379,13045599.00,40249,39.69,3.40,2.30
6-September-2013,124.00,127.50,122.55,126.90,125.940117038394654621,138587,3372,17453663.00,34745,25.07,4.95,2.90
5-September-2013,125.00,129.00,122.35,122.90,124.312469420961006747,175774,3020,21850900.00,56194,31.97,6.65,-2.10
4-September-2013,119.80,124.70,118.00,123.45,122.769742652962903484,99632,1719,12231795.00,14741,14.80,6.70,3.65
3-September-2013,131.00,131.80,121.10,122.15,125.720288535611737516,228464,4375,28722560.00,35178,15.40,10.70,-8.85
2-September-2013,126.00,131.30,124.80,130.55,128.750835610494095019,170534,3193,21956395.00,67093,39.34,6.50,4.55
30-August-2013,127.10,130.25,123.00,125.55,127.047808035169129319,131024,2316,16646312.00,29435,22.47,7.25,-1.55
29-August-2013,123.30,128.00,121.30,127.30,125.616314837325298041,175227,3807,22011370.00,42410,24.20,6.70,4.00
28-August-2013,123.00,125.80,121.50,122.85,123.209272875816993464,97920,2785,12064652.00,27484,28.07,4.30,-0.15
27-August-2013,123.00,125.40,122.00,123.55,123.598879888621693456,189624,1960,23437314.00,115637,60.98,3.40,0.55
26-August-2013,124.00,127.60,121.80,123.70,124.353151608876301913,161013,2868,20022474.00,37675,23.40,5.80,-0.30
23-August-2013,123.00,124.50,119.05,123.30,121.614060015357546662,330782,5296,40227742.00,76110,23.01,5.45,0.30
22-August-2013,126.50,126.70,120.40,122.50,122.854140433852359161,195366,3888,24001522.00,72197,36.95,6.30,-4.00
21-August-2013,130.00,132.85,126.00,126.90,129.135428450551370839,108729,3349,14040766.00,28993,26.67,6.85,-3.10
20-August-2013,129.00,133.80,126.00,127.80,129.757716512755148937,163189,5030,21175032.00,39456,24.18,7.80,-1.20
19-August-2013,140.35,140.35,125.40,131.70,131.722557986390575839,205005,4808,27003783.00,36405,17.76,14.95,-8.65
16-August-2013,145.00,146.65,141.05,142.00,143.599062950275294140,104797,3146,15048751.00,27044,25.81,5.60,-3.00
14-August-2013,144.45,147.55,143.60,145.25,145.703590801794619268,63969,1277,9320513.00,17930,28.03,3.95,0.80
13-August-2013,144.00,147.00,142.05,144.30,144.835633607151485866,66224,2082,9591595.00,13329,20.13,4.95,0.30
12-August-2013,142.00,147.00,141.75,144.20,144.555682049887854278,117704,3078,17014782.00,28896,24.55,5.25,2.20
8-August-2013,134.00,144.35,134.00,141.25,138.619553245178999143,171593,3465,23786145.00,42459,24.74,10.35,7.25
7-August-2013,129.65,135.00,129.05,133.95,131.863750697297023175,197190,4025,26002213.00,34441,17.47,5.95,4.30
6-August-2013,123.10,134.60,120.50,129.65,129.451098667930580279,362894,7693,46977027.00,80718,22.24,14.10,6.55
5-August-2013,128.00,128.40,118.00,123.85,123.153118189493249213,305594,5139,37634854.00,77781,25.45,10.40,-4.15
2-August-2013,142.70,142.85,125.00,125.55,131.785922529533116416,455167,7394,59984603.00,76158,16.73,17.85,-17.15
1-August-2013,127.00,149.70,125.05,140.70,139.115000795059319962,937037,15846,130355903.00,78058,8.33,24.65,13.70
31-July-2013,135.70,135.70,119.00,125.40,126.531048908107001675,469002,8892,59343315.00,132926,28.34,16.70,-10.30
30-July-2013,138.10,139.30,135.10,135.85,137.583038351683226326,40963,1344,5635814.00,18039,44.04,4.20,-2.25
29-July-2013,145.00,145.00,138.30,139.45,140.184664784113681909,43912,1092,6155789.00,11132,25.35,6.70,-5.55
26-July-2013,148.00,149.00,142.60,143.50,143.814761267936530885,83001,1770,11936769.00,13570,16.35,6.40,-4.50
25-July-2013,145.90,148.70,143.50,147.30,145.808523409363745498,68306,1567,9959597.00,22217,32.53,5.20,1.40
24-July-2013,146.00,147.20,144.00,145.40,145.313508596913326682,34082,961,4952575.00,8047,23.61,3.20,-0.60
23-July-2013,146.80,148.00,146.00,146.45,146.944098645480154513,59283,2062,8711287.00,32187,54.29,2.00,-0.35
22-July-2013,146.00,146.80,144.00,145.30,145.216729418284354473,61353,1374,8909482.00,18861,30.74,2.80,-0.70
19-July-2013,149.00,149.00,145.30,146.50,146.742210127629778159,62838,1188,9220987.00,24960,39.72,3.70,-2.50
18-July-2013,147.00,150.15,145.15,149.35,147.715560387650664517,53347,1166,7880182.00,17651,33.09,5.00,2.35
17-July-2013,148.50,148.50,144.45,146.50,146.369095480297992144,86311,1811,12633263.00,28700,33.25,4.05,-2.00
16-July-2013,148.55,150.55,146.55,148.50,148.716155950959198173,66149,1466,9837425.00,28223,42.67,4.00,-0.05
15-July-2013,152.10,152.35,148.70,149.15,149.982155367575110153,172713,1814,25903868.00,106812,61.84,3.65,-2.95
12-July-2013,150.85,153.65,149.70,152.05,151.236990974045115737,71239,1432,10773972.00,19071,26.77,3.95,1.20
11-July-2013,150.00,151.70,149.45,149.85,150.331894118037796007,60218,1006,9052686.00,32296,53.63,2.25,-0.15
10-July-2013,150.00,152.50,149.00,149.25,150.309982007916516732,69475,1343,10442786.00,18353,26.42,3.50,-0.75
9-July-2013,150.00,150.55,148.50,149.55,149.231443687334928506,120781,2094,18024323.00,72598,60.11,2.05,-0.45
8-July-2013,147.60,150.70,146.35,149.35,149.088177798464044682,42970,1189,6406319.00,8623,20.07,4.35,1.75
5-July-2013,150.00,151.65,147.60,148.75,149.394360414390767854,136393,2915,20376345.00,47354,34.72,4.05,-1.25
4-July-2013,149.95,151.00,148.00,148.95,149.094039107996780455,105605,2195,15745076.00,51580,48.84,3.00,-1.00
3-July-2013,150.70,150.90,148.20,149.05,149.239110902769639439,76797,2040,11461116.00,21877,28.49,2.70,-1.65
2-July-2013,151.50,154.70,149.45,150.05,151.716289571475610329,106295,1856,16126683.00,20663,19.44,5.25,-1.45
1-July-2013,150.55,153.20,150.00,151.50,151.970120430222889788,74566,1278,11331804.00,14355,19.25,3.20,0.95
28-June-2013,151.00,151.90,148.35,149.75,149.557320658165140111,293908,3085,43956093.00,169398,57.64,3.55,-1.25
27-June-2013,149.00,150.00,146.10,149.60,149.219855169395658384,121107,1937,18071569.00,56768,46.87,3.90,0.60
26-June-2013,145.65,149.75,143.30,147.70,147.557651450084919245,154853,2545,22849745.00,14673,9.48,6.45,2.05
25-June-2013,150.05,150.15,144.05,145.20,147.455859155240311958,90653,1884,13367316.00,14117,15.57,6.10,-4.85
24-June-2013,150.00,151.25,147.65,150.50,149.484992836237616487,163322,2245,24414188.00,66870,40.94,3.60,0.50
21-June-2013,147.85,152.20,147.85,151.10,150.275274291638940901,129242,2030,19421877.00,42271,32.71,4.35,3.25
20-June-2013,149.05,151.55,146.70,148.95,148.970692824221600302,108267,2183,16128610.00,17344,16.02,4.85,-0.10
19-June-2013,154.20,154.40,148.65,150.60,151.251204635879777864,95257,1971,14407736.00,16518,17.34,5.75,-3.60
18-June-2013,151.00,155.00,149.65,154.20,152.830945558739255014,163332,3241,24962184.00,30102,18.43,5.35,3.20
17-June-2013,148.00,150.55,145.05,149.90,148.665486057424354110,111242,1997,16537846.00,25674,23.08,5.50,1.90
14-June-2013,144.00,149.55,144.00,148.05,147.381043184033950794,139496,2017,20559066.00,36840,26.41,5.55,4.05
13-June-2013,141.00,144.00,136.50,143.15,141.174910069109762935,158733,2427,22409117.00,16550,10.43,7.50,2.15
12-June-2013,147.25,147.90,142.00,144.35,144.365840006888831481,162582,1975,23471287.00,28687,17.64,5.90,-2.90
11-June-2013,151.05,153.15,145.70,148.30,149.257422759027846108,650432,4730,97081804.00,383150,58.91,7.45,-2.75
10-June-2013,152.60,160.35,150.45,151.10,156.479319588463580963,1259767,5847,197127483.00,37629,2.99,9.90,-1.50
7-June-2013,153.15,153.85,149.85,152.00,150.033751977210042391,32005325,6729,4801878993.00,31406236,98.13,4.00,-1.15
6-June-2013,153.90,155.60,152.00,152.65,153.671930945731819415,114229,1762,17553791.00,18439,16.14,3.60,-1.25
5-June-2013,154.00,155.10,149.65,154.05,152.602502910360884749,188980,2641,28838821.00,32168,17.02,5.45,0.05
4-June-2013,153.50,156.30,153.05,155.20,154.875937612885404050,94122,1163,14577233.00,15646,16.62,3.25,1.70
3-June-2013,152.00,154.40,149.65,153.45,152.088333801103938628,106890,1202,16256722.00,29343,27.45,4.75,1.45
31-May-2013,154.05,155.35,150.30,151.85,152.029871580122836404,179100,2547,27228550.00,92486,51.64,5.05,-2.20
30-May-2013,153.50,155.90,151.70,154.45,153.913416633803109238,96358,1422,14830789.00,14833,15.39,4.20,0.95
29-May-2013,157.75,157.75,151.30,153.40,153.796032733580984732,110101,1577,16933097.00,15834,14.38,6.45,-4.35
28-May-2013,158.45,159.70,156.20,157.50,158.165809527384661586,79917,1065,12640137.00,17743,22.20,3.50,-0.95
27-May-2013,157.30,159.80,157.00,157.70,158.189293519097411424,174343,2123,27579196.00,52761,30.26,2.80,0.40
24-May-2013,152.50,158.20,150.35,156.35,154.924713178564283664,229934,2964,35622459.00,44509,19.36,7.85,3.85
23-May-2013,154.00,158.65,150.60,152.15,154.106841762975603061,335206,3996,51657538.00,62077,18.52,8.05,-1.85
