Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-February-2000,1558.00,1630.00,1432.15,1439.90,1562.958715222115802877,3542589,25108,5536920352.00,,,197.85,-118.10
23-February-2000,1628.00,1628.00,1628.00,1628.00,1628.000000000000000000,508300,30,827512400.00,,,0.00,0.00
22-February-2000,1599.25,1599.25,1532.25,1544.10,1565.540046081822405655,3680410,24002,5761829241.00,,,67.00,-55.15
21-February-2000,1430.00,1480.80,1420.15,1480.80,1465.293207080893246374,4311151,17758,6317100275.00,,,60.65,50.80
18-February-2000,1380.00,1405.00,1368.05,1371.15,1387.589597069679962276,3535177,21388,4905374829.00,,,36.95,-8.85
17-February-2000,1377.50,1404.95,1361.00,1375.00,1381.446794899474685517,2755873,18283,3807091923.00,,,43.95,-2.50
16-February-2000,1374.00,1399.00,1351.00,1369.90,1377.315976078244076665,2407850,16492,3316370273.00,,,48.00,-4.10
15-February-2000,1395.00,1429.00,1360.00,1367.00,1398.131139296988901959,3352664,24432,4687463938.00,,,69.00,-28.00
14-February-2000,1380.00,1428.90,1351.20,1398.00,1389.013509060370721179,5070819,33434,7043436093.00,,,77.70,18.00
11-February-2000,1340.00,1392.80,1335.00,1340.00,1368.177982524613264871,4788678,29932,6551763805.00,,,57.80,0.00
10-February-2000,1330.00,1364.20,1310.00,1338.00,1343.233457386887694520,2233444,15307,3000036706.00,,,54.20,8.00
9-February-2000,1354.00,1374.40,1314.00,1317.55,1346.683684997336420069,2519166,18178,3392519752.00,,,60.40,-36.45
8-February-2000,1320.00,1394.90,1315.00,1345.00,1365.388205694732319259,5155115,29059,7038733220.00,,,79.90,25.00
7-February-2000,1345.00,1360.00,1301.15,1314.00,1326.001185492234388087,2587111,21529,3430512253.00,,,58.85,-31.00
4-February-2000,1375.00,1401.00,1315.10,1327.50,1356.443836050043950138,3513072,24202,4765284860.00,,,85.90,-47.50
3-February-2000,1245.00,1341.35,1245.00,1341.35,1302.057735684442160977,5157850,31938,6715818492.00,,,96.35,96.35
2-February-2000,1245.00,1293.80,1235.25,1242.00,1265.884254938020313613,4001553,24781,5065502938.00,,,58.55,-3.00
1-February-2000,1225.00,1259.00,1220.00,1239.00,1239.027846949754707569,2616265,18142,3241625190.00,,,39.00,14.00
31-January-2000,1261.00,1305.00,1201.00,1211.30,1268.260702200502724749,3419764,23477,4337152292.00,,,104.00,-49.70
28-January-2000,1220.00,1285.90,1215.00,1276.55,1250.822639192690706395,4210530,26176,5266626247.00,,,70.90,56.55
27-January-2000,1221.75,1261.00,1205.10,1216.00,1236.627206493538391533,3094276,20446,3826465886.00,,,55.90,-5.75
25-January-2000,1212.50,1212.50,1212.50,1212.50,1212.500000000000000000,137000,1,166112500.00,,,0.00,0.00
25-January-2000,1230.00,1242.65,1200.00,1212.50,1219.290383189530926283,3146563,20879,3836574006.00,,,42.65,-17.50
24-January-2000,1210.00,1245.00,1208.00,1238.10,1228.065624576371402942,3467070,24246,4257789485.00,,,37.00,28.10
21-January-2000,1125.00,1177.40,1120.05,1172.00,1159.074265122439283368,3369711,19550,3905745301.00,,,57.35,47.00
20-January-2000,1125.00,1184.00,1118.10,1143.85,1153.953200904450911540,4055057,25169,4679346005.00,,,65.90,18.85
19-January-2000,1025.00,1105.90,1025.00,1105.90,1079.231312805825038293,3751941,21526,4049212211.00,,,80.90,80.90
18-January-2000,1050.00,1050.00,1008.80,1024.00,1028.820360308465986867,1854078,11928,1907513196.00,,,41.20,-26.00
17-January-2000,1025.00,1063.40,1025.00,1039.00,1042.953692711714903007,1993034,12942,2078642170.00,,,38.40,14.00
14-January-2000,1028.00,1029.70,980.00,997.00,1004.693280738951260926,3457657,21139,3473884755.00,,,49.70,-31.00
13-January-2000,1065.00,1093.00,1010.15,1016.00,1045.929062680065761998,1891670,13519,1978552630.00,,,82.85,-49.00
12-January-2000,1014.90,1085.00,996.00,1060.00,1063.519970444487317726,2710831,18197,2883022905.00,,,89.00,45.10
11-January-2000,985.00,1045.60,900.00,1020.00,1004.960590800324777482,5863707,29048,5892794451.00,,,145.60,35.00
10-January-2000,1030.00,1099.90,945.00,968.20,985.410153166959612246,3304368,18828,3256157777.00,,,154.90,-61.80
7-January-2000,1104.00,1104.00,1018.45,1018.45,1025.023762912764011540,933766,5520,957132339.00,,,85.55,-85.55
6-January-2000,1195.00,1200.00,1095.00,1107.00,1135.720790265120836424,3531220,19762,4010479969.00,,,105.00,-88.00
5-January-2000,1255.00,1312.00,1172.65,1189.00,1237.980670010256413941,5566273,29389,6890938378.00,,,139.35,-66.00
4-January-2000,1249.50,1274.60,1181.25,1274.60,1232.601715340478748911,4174798,22767,5145863176.00,,,93.35,25.10
3-January-2000,1130.00,1180.20,1125.00,1180.20,1175.070029546032476417,1651660,7881,1940816165.00,,,55.20,50.20
30-December-1999,1013.25,1092.80,1013.25,1092.80,1069.579916209309468671,5189598,23024,5550689794.00,,,79.55,79.55
29-December-1999,993.00,1049.00,991.00,1011.90,1025.455980100103669853,4071579,22470,4175225034.00,,,58.00,18.90
28-December-1999,1005.00,1024.00,982.00,990.50,1002.370260871317939336,3075961,15554,3083251830.00,,,42.00,-14.50
27-December-1999,964.95,1023.50,935.00,1012.25,991.929135226231774457,6458244,24792,6406120386.00,,,88.50,47.30
24-December-1999,954.80,971.80,935.05,954.90,957.761953796802975981,5379065,20804,5151863804.00,,,36.75,0.10
23-December-1999,929.95,957.50,885.00,947.00,926.350616418881004406,5968263,28214,5528704109.00,,,72.50,17.05
22-December-1999,948.00,968.00,915.25,926.00,946.355884443425977770,4163121,15930,3939794056.00,,,52.75,-22.00
21-December-1999,909.00,958.40,880.10,942.00,927.849430449680352927,7560526,28581,7015029743.00,,,78.30,33.00
20-December-1999,960.00,970.00,897.10,906.00,934.784670118415465400,5178631,22427,4840904871.00,,,72.90,-54.00
17-December-1999,940.00,988.75,930.10,938.00,958.884979025882045743,4427123,19624,4245101745.00,,,58.65,-2.00
16-December-1999,880.00,941.95,880.00,936.00,922.591587601844115414,3772432,17350,3480414028.00,,,61.95,56.00
15-December-1999,870.05,912.00,815.00,873.00,863.728050381067162011,5518581,24412,4766553208.00,,,97.00,2.95
14-December-1999,825.50,891.50,800.00,875.00,844.669184536117854235,4837026,18882,4085686807.00,,,91.50,49.50
13-December-1999,817.80,849.90,810.00,830.00,831.621531578738026434,4626024,19609,3847101164.00,,,39.90,12.20
10-December-1999,744.00,799.15,744.00,799.15,784.185015539420541642,3323483,11539,2606225568.00,,,55.15,55.15
9-December-1999,727.50,747.80,708.00,740.00,734.843720285055398540,1441825,7702,1059516047.00,,,39.80,12.50
8-December-1999,785.00,797.50,702.55,720.00,753.259950397386952793,2861946,11845,2155789302.00,,,94.95,-65.00
7-December-1999,732.05,758.65,732.05,758.65,751.830362383808819272,1989824,7637,1496010099.00,,,26.60,26.60
6-December-1999,699.00,702.50,675.00,702.50,691.595522630337716615,1410739,5048,975660776.00,,,27.50,3.50
3-December-1999,6448.00,6682.00,6400.00,6505.00,6557.931106884869921949,495318,13175,3248261320.00,,,282.00,57.00
2-December-1999,6220.00,6521.00,5940.00,6380.00,6308.415184496947172816,519846,14324,3279404400.00,,,581.00,160.00
1-December-1999,6800.00,7100.00,6285.05,6285.05,6657.944848205724467530,662245,16713,4409190686.00,,,814.95,-514.95
30-November-1999,6399.00,6831.55,6399.00,6831.55,6638.943375944792251504,708886,18415,4706254014.00,,,432.55,432.55
29-November-1999,5997.00,6325.55,5925.00,6325.55,6130.236403346743582769,738987,17554,4530165009.00,,,400.55,328.55
26-November-1999,5634.00,5959.00,5634.00,5857.00,5795.510544076668577214,605411,13558,3508665834.00,,,325.00,223.00
25-November-1999,5451.00,5624.00,5360.00,5624.00,5515.235568667919858523,467074,11516,2576023138.00,,,264.00,173.00
24-November-1999,5500.00,5650.00,5450.10,5455.00,5569.012515222707966767,498433,11164,2775779615.00,,,199.90,-45.00
22-November-1999,5400.00,5500.00,5280.00,5495.00,5412.138440565660732471,620584,12396,3358686522.00,,,220.00,95.00
19-November-1999,5071.00,5302.00,5071.00,5295.00,5240.068635485461914703,539342,12075,2826189098.00,,,231.00,224.00
18-November-1999,5180.00,5180.00,4750.00,5065.00,4939.148481894918807584,435016,11333,2148608616.00,,,430.00,-115.00
17-November-1999,5239.45,5319.80,5080.05,5080.05,5247.124748584420978990,365928,8721,1920069865.00,,,239.75,-159.40
16-November-1999,5290.00,5300.00,5100.00,5215.00,5216.962771067481229305,428860,9614,2237346654.00,,,200.00,-75.00
15-November-1999,5200.00,5349.80,5162.00,5236.00,5277.047173375772633521,611383,12272,3226296932.00,,,187.80,36.00
12-November-1999,4925.00,5141.00,4850.00,5100.00,5024.702074421795868212,515951,10581,2592500060.00,,,291.00,175.00
11-November-1999,4419.00,5015.95,4419.00,4901.00,4894.972525758673428318,397536,8975,1945927798.00,,,596.95,482.00
9-November-1999,4498.70,4520.00,4321.00,4400.00,4415.222169653072284492,348747,7817,1539795486.00,,,199.00,-98.70
7-November-1999,4500.00,4560.00,4450.50,4506.00,4522.642525881429275685,109538,2737,495401217.00,,,109.50,6.00
5-November-1999,4340.00,4530.00,4320.00,4390.00,4455.713006038436533173,395301,9060,1761347807.00,,,210.00,50.00
4-November-1999,4023.00,4330.00,3826.00,4300.00,4115.509807186039977940,480515,11237,1977564195.00,,,504.00,277.00
3-November-1999,4350.00,4375.00,3965.30,4041.50,4151.605497322236886595,458405,11066,1903116718.00,,,409.70,-308.50
2-November-1999,3999.00,4379.75,3739.30,4301.00,4098.527984227522277151,746617,14491,3060030668.00,,,640.45,302.00
1-November-1999,4350.00,4480.00,4064.45,4064.45,4238.594901130974097044,342625,8029,1452248578.00,,,415.55,-285.55
29-October-1999,4795.00,4894.75,4417.85,4417.85,4566.939702949144448294,557009,11759,2543826517.00,,,476.90,-377.15
28-October-1999,5200.00,5200.00,4765.00,4802.00,4979.123174925862145532,405326,8961,2018168080.00,,,435.00,-398.00
27-October-1999,5377.00,5490.00,5157.00,5170.00,5314.872579960550298369,400510,9104,2128659617.00,,,333.00,-207.00
26-October-1999,5450.00,5560.00,5301.00,5350.00,5390.699523995005098007,349156,7166,1882195083.00,,,259.00,-100.00
25-October-1999,5800.00,5840.00,5299.00,5485.00,5562.530888763949028461,679438,12692,3779394862.00,,,541.00,-315.00
22-October-1999,5260.00,5475.00,5153.00,5430.00,5354.270552131615137778,471192,9464,2522889450.00,,,322.00,170.00
21-October-1999,5502.00,5579.50,5144.90,5270.00,5320.382889859340882547,472632,10022,2514583206.00,,,434.60,-232.00
20-October-1999,5160.00,5406.80,5144.90,5406.80,5367.051549431864525884,318762,6308,1710812086.00,,,261.90,246.80
18-October-1999,4700.00,5006.35,4675.00,5006.35,4914.843688458217028282,408767,6066,2009025910.00,,,331.35,306.35
15-October-1999,5010.00,5050.00,4635.55,4635.55,4776.442852625690170992,411130,7351,1963738950.00,,,414.45,-374.45
14-October-1999,5121.00,5175.00,5020.00,5038.60,5111.859746480179992113,172452,3648,881550437.00,,,155.00,-82.40
13-October-1999,5085.00,5159.00,4851.05,5085.85,5072.006221699756182514,229680,4799,1164938389.00,,,307.95,0.85
12-October-1999,5319.00,5319.00,5075.25,5113.80,5206.251704453222228234,443544,8271,2309201706.00,,,243.75,-205.20
11-October-1999,5350.00,5480.00,5270.00,5270.00,5350.475266357191311634,451086,7844,2413524486.00,,,210.00,-80.00
8-October-1999,5100.00,5248.00,5026.00,5153.00,5169.334680915910453924,508565,9428,2628942692.00,,,222.00,53.00
7-October-1999,4621.00,4952.85,4621.00,4952.85,4873.035492706174800754,485959,7690,2368095455.00,,,331.85,331.85
6-October-1999,4525.00,4720.00,4495.00,4586.00,4638.355479048468829441,593990,11140,2755136771.00,,,225.00,61.00
5-October-1999,4410.00,4562.00,4381.00,4549.80,4512.167883093583377975,556274,10131,2510001677.00,,,181.00,139.80
4-October-1999,4410.00,4505.00,4265.00,4430.00,4404.922036628126079162,697879,12655,3074102586.00,,,240.00,20.00
1-October-1999,4490.00,4490.00,4240.00,4328.50,4362.004993659062086645,733330,11816,3198789122.00,,,250.00,-161.50
30-September-1999,4800.05,4850.00,4445.00,4471.00,4559.389790986468173779,459731,9783,2096092828.00,,,405.00,-329.05
29-September-1999,4799.00,4932.50,4735.00,4825.00,4847.191528218135700697,354825,7095,1719904734.00,,,197.50,26.00
28-September-1999,5200.00,5200.00,4709.00,4775.00,4877.628786705031724952,542160,11265,2644455223.00,,,491.00,-425.00
27-September-1999,5118.10,5118.10,4925.00,5118.10,5095.941169875295523126,517303,5785,2636145655.00,,,193.10,0.00
24-September-1999,4550.00,4799.00,4390.00,4739.00,4660.648236205526835630,607979,10296,2833576254.00,,,409.00,189.00
23-September-1999,4548.70,4733.00,4548.70,4584.00,4653.770954585290218197,356008,7378,1656779690.00,,,184.30,35.30
22-September-1999,4275.00,4566.00,4275.00,4536.30,4461.462513906721835205,559981,9573,2498334240.00,,,291.00,261.30
21-September-1999,3990.00,4289.00,3975.00,4255.00,4132.684221209401531226,911426,14780,3766635849.00,,,314.00,265.00
20-September-1999,3850.00,4039.00,3850.00,3975.00,3971.179112217763736203,543782,7799,2159455720.00,,,189.00,125.00
17-September-1999,3830.00,3877.00,3650.00,3807.50,3781.314230513447609023,554857,8198,2098088670.00,,,227.00,-22.50
16-September-1999,3639.95,3898.00,3630.00,3840.00,3798.788360853101136021,571468,9894,2170885987.00,,,268.00,200.05
15-September-1999,3560.00,3735.90,3558.00,3630.25,3664.109272704205595172,417753,6010,1530692641.00,,,177.90,70.25
14-September-1999,3230.00,3459.20,3230.00,3459.20,3346.608117617809541066,237311,3212,794186919.00,,,229.20,229.20
10-September-1999,3190.00,3274.15,3189.00,3203.00,3233.135317697457211728,297862,4293,963028152.00,,,85.15,13.00
9-September-1999,3059.00,3247.00,3055.05,3180.00,3184.363439160091116561,469289,6843,1494386734.00,,,191.95,121.00
8-September-1999,3064.00,3099.00,3011.30,3048.00,3058.915275771446473014,114914,1854,351512190.00,,,87.70,-16.00
7-September-1999,3100.00,3120.00,3045.00,3060.00,3078.122797842449599048,97518,1885,300172379.00,,,75.00,-40.00
6-September-1999,2999.00,3100.00,2982.00,3090.00,3029.268430129060970182,179760,2799,544541293.00,,,118.00,91.00
3-September-1999,2960.00,3025.00,2921.00,2954.00,2977.738136114800298014,246968,3842,735406032.00,,,104.00,-6.00
2-September-1999,3035.00,3050.00,2940.00,2956.00,2976.416090554551507657,262825,4014,782276559.00,,,110.00,-79.00
1-September-1999,3280.00,3280.00,3040.10,3048.00,3115.117663145239174566,405896,5167,1264413799.00,,,239.90,-232.00
31-August-1999,3369.95,3426.50,3170.00,3250.00,3244.536684985711145306,454900,6954,1475939738.00,,,256.50,-119.95
30-August-1999,3388.50,3475.00,3325.00,3345.00,3400.049840273566681878,319922,4456,1087750745.00,,,150.00,-43.50
27-August-1999,3150.00,3289.15,3070.00,3289.15,3148.913078939994395740,399696,5068,1258607962.00,,,219.15,139.15
26-August-1999,2825.00,3045.55,2825.00,3045.55,2977.153172524420096331,466931,5560,1390125108.00,,,220.55,220.55
25-August-1999,2928.00,2940.00,2682.50,2820.00,2831.291002059470910711,338922,4103,959586809.00,,,257.50,-108.00
24-August-1999,2995.00,3000.00,2880.00,2915.10,2919.787006778451658936,280300,3757,818416298.00,,,120.00,-79.90
23-August-1999,2750.00,2913.80,2750.00,2913.80,2854.557720806511179987,427818,4952,1221231175.00,,,163.80,163.80
20-August-1999,2629.50,2698.00,2605.00,2698.00,2662.147899785270023639,359987,3796,958338636.00,,,93.00,68.50
19-August-1999,2661.00,2668.00,2601.00,2624.00,2632.462280977202788419,159230,2058,419166969.00,,,67.00,-37.00
18-August-1999,2578.00,2695.00,2578.00,2650.00,2650.005117455688301932,362094,3480,959550953.00,,,117.00,72.00
17-August-1999,2506.00,2575.00,2490.00,2572.00,2528.247511929499392732,347458,3672,878459824.00,,,85.00,66.00
16-August-1999,2429.00,2522.50,2401.00,2498.00,2472.257628609274381739,370677,3871,916409041.00,,,121.50,69.00
13-August-1999,2440.00,2440.00,2361.00,2377.05,2385.461743412590496490,326532,3219,778929594.00,,,79.00,-62.95
12-August-1999,2264.00,2264.00,2264.00,2264.00,2264.000000000000000000,10,1,22640.00,,,0.00,0.00
12-August-1999,2405.00,2470.00,2405.00,2428.00,2440.817459482405186832,275621,2632,672740549.00,,,65.00,23.00
11-August-1999,2355.05,2477.70,2316.00,2403.00,2429.158473251414814120,639660,5167,1553835509.00,,,161.70,47.95
10-August-1999,2200.00,2360.60,2182.00,2360.60,2310.179216440793867698,878887,6642,2030386481.00,,,178.60,160.60
9-August-1999,2175.00,2220.00,2175.00,2185.75,2197.866751108296390120,189480,1990,416451792.00,,,45.00,10.75
6-August-1999,2174.95,2199.00,2132.20,2160.00,2167.706943935269325470,384609,3775,833719600.00,,,66.80,-14.95
5-August-1999,2315.60,2330.00,2150.00,2150.00,2220.969606464307047699,580913,5444,1290190117.00,,,180.00,-165.60
4-August-1999,2239.50,2344.00,2225.10,2305.00,2282.221135128652219239,650358,6328,1484260773.00,,,118.90,65.50
3-August-1999,2197.00,2245.00,2182.00,2232.00,2220.632697686162292343,617848,5602,1372013471.00,,,63.00,35.00
2-August-1999,2190.00,2210.00,2151.00,2178.50,2187.373146886381160678,412414,4282,902103309.00,,,59.00,-11.50
30-July-1999,2070.00,2160.00,2050.00,2132.00,2132.639436100676911936,618692,5871,1319446958.00,,,110.00,62.00
29-July-1999,2071.60,2125.00,2012.50,2069.00,2075.256155849368110442,438526,4523,910053781.00,,,112.50,-2.60
28-July-1999,2140.00,2165.00,2061.00,2106.00,2102.968122131734620792,376970,4287,792755893.00,,,104.00,-34.00
27-July-1999,2200.00,2200.00,2100.00,2129.00,2140.868594295161763313,433071,5016,927148103.00,,,100.00,-71.00
26-July-1999,2070.00,2213.95,2051.20,2183.00,2149.936337589858526639,830333,7263,1785163089.00,,,162.75,113.00
23-July-1999,2020.00,2068.75,1990.00,2050.00,2040.003047078306127277,422700,3806,862309288.00,,,78.75,30.00
22-July-1999,2175.00,2175.00,1980.00,2020.00,2047.266052355501953625,484228,5073,991343546.00,,,195.00,-155.00
21-July-1999,1872.60,2051.95,1870.30,2051.95,1992.241927380058214494,587139,5284,1169722933.00,,,181.65,179.35
20-July-1999,2029.45,2029.45,1872.50,1900.00,1923.064600510952710805,671295,5276,1290943651.00,,,156.95,-129.45
19-July-1999,1775.00,1879.15,1775.00,1879.15,1851.544139009772188753,322855,1794,597780283.00,,,104.15,104.15
16-July-1999,1700.00,1742.00,1664.00,1740.00,1718.008511244539728715,435189,3340,747658406.00,,,78.00,40.00
15-July-1999,1730.00,1749.50,1700.00,1700.05,1721.333358098068350668,161520,1749,278029764.00,,,49.50,-29.95
14-July-1999,1694.00,1754.00,1685.00,1725.00,1720.646320871939465314,493337,3737,848858494.00,,,69.00,31.00
13-July-1999,1622.90,1709.00,1593.50,1689.50,1650.317084562154561642,605933,4067,999981582.00,,,115.50,66.60
12-July-1999,1605.00,1630.00,1591.50,1613.00,1609.488732977480741080,270524,2347,435405330.00,,,38.50,8.00
9-July-1999,1551.00,1589.95,1546.00,1569.00,1569.364911928461663204,388491,2479,609684144.00,,,43.95,18.00
8-July-1999,1559.90,1575.00,1542.00,1550.00,1557.092807906547062649,182937,1606,284849887.00,,,33.00,-9.90
7-July-1999,1534.00,1580.00,1527.00,1550.00,1553.498359882207138065,351804,3291,546526937.00,,,53.00,16.00
6-July-1999,1497.85,1554.00,1497.00,1525.00,1527.255784520904601230,428255,3434,654054926.00,,,57.00,27.15
5-July-1999,1469.00,1503.00,1469.00,1492.50,1487.501502112615331551,289925,2296,431263873.00,,,34.00,23.50
2-July-1999,1442.00,1459.00,1429.10,1442.00,1444.559063732074000259,184648,1739,266734942.00,,,29.90,0.00
1-July-1999,1460.00,1466.00,1431.00,1440.50,1446.314171243360043215,111070,1244,160642115.00,,,35.00,-19.50
30-June-1999,1450.00,1485.00,1450.00,1455.00,1467.595450440279972905,301172,2704,441998657.00,,,35.00,5.00
