Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-January-2014,78.20,79.90,78.05,78.40,78.948732448594082754,332452,2957,26246664.00,80211,24.13,1.85,0.20
16-January-2014,78.70,79.15,78.00,78.15,78.434989705636859384,179710,1383,14095552.00,67795,37.72,1.15,-0.55
15-January-2014,77.80,79.00,77.80,78.50,78.558087322725941626,215133,1607,16900437.00,53611,24.92,1.20,0.70
14-January-2014,78.40,78.70,77.75,78.10,78.175551281290471220,286469,2221,22394872.00,83397,29.11,0.95,-0.30
13-January-2014,80.00,81.20,78.00,78.80,78.932528590473825160,426803,4632,33688640.00,141993,33.27,3.20,-1.20
10-January-2014,81.30,81.50,79.50,80.40,80.645472926069968141,329893,2957,26604377.00,134485,40.77,2.00,-0.90
9-January-2014,81.10,82.25,80.25,81.15,81.306733689174483080,482425,3688,39224401.00,139189,28.85,2.00,0.05
8-January-2014,80.05,81.50,79.50,81.00,80.809745610257119208,564213,4938,45593909.00,236539,41.92,2.00,0.95
7-January-2014,81.95,82.55,79.30,79.55,80.406203620758363387,900861,6071,72434813.00,392892,43.61,3.25,-2.40
6-January-2014,83.95,84.15,81.15,81.90,82.381241372474722706,968557,8012,79790928.00,299445,30.92,3.00,-2.05
3-January-2014,87.00,87.00,81.60,84.05,83.569380255447761873,1318156,12378,110157480.00,324496,24.62,5.40,-2.95
2-January-2014,90.60,91.30,87.05,87.40,89.227528554070473876,823000,4382,73434256.00,412194,50.08,4.25,-3.20
1-January-2014,91.00,91.80,89.80,90.35,90.500323900163446490,1035813,3302,93741412.00,641942,61.97,2.00,-0.65
31-December-2013,88.70,92.00,88.70,91.35,91.195461279094073488,550155,4496,50171639.00,147820,26.87,3.30,2.65
30-December-2013,89.00,89.90,88.50,88.85,89.034561986703167774,265928,1777,23676783.00,58476,21.99,1.40,-0.15
27-December-2013,90.40,90.75,89.10,89.60,89.859352851093416127,333679,2514,29984179.00,98037,29.38,1.65,-0.80
26-December-2013,86.35,90.25,86.00,89.70,88.590137095024269709,1023086,6782,90635329.00,289675,28.31,4.25,3.35
24-December-2013,87.80,88.50,86.00,86.20,86.888491284593789344,639385,3900,55555198.00,249181,38.97,2.50,-1.60
23-December-2013,90.00,90.90,88.80,89.05,89.705927053564977339,401363,2963,36004640.00,128336,31.98,2.10,-0.95
20-December-2013,89.70,90.90,88.00,90.60,89.811381003109134131,368913,2478,33132586.00,80143,21.72,2.90,0.90
19-December-2013,92.00,92.40,89.20,89.45,90.219408001596667381,470981,2994,42491627.00,105967,22.50,3.20,-2.55
18-December-2013,87.40,91.90,87.00,91.40,90.310929024335747318,532591,3915,48098788.00,136244,25.58,4.90,4.00
17-December-2013,89.45,91.25,87.60,87.85,89.711362376279053780,669147,4976,60030089.00,95644,14.29,3.65,-1.60
16-December-2013,86.90,90.60,85.60,88.65,88.361009374274318725,490918,3387,43378010.00,99424,20.25,5.00,1.75
13-December-2013,89.20,89.25,86.70,86.95,87.649923286179482904,473839,3273,41531952.00,112506,23.74,2.55,-2.25
12-December-2013,85.15,91.40,84.90,89.20,89.524070721771762325,1414727,9419,126652120.00,244639,17.29,6.50,4.05
11-December-2013,87.00,87.95,85.70,85.90,86.543666071263369887,281042,1634,24322405.00,94738,33.71,2.25,-1.10
10-December-2013,89.10,89.75,86.55,87.70,87.614973420441753873,371338,2822,32534769.00,99807,26.88,3.20,-1.40
9-December-2013,90.10,92.45,88.40,89.05,90.385438052238281911,726249,5461,65642334.00,246225,33.90,4.05,-1.05
6-December-2013,83.70,89.10,83.50,88.10,86.918822327885064935,1484386,12332,129021083.00,445890,30.04,5.60,4.40
5-December-2013,83.20,84.40,82.80,83.45,83.684689364953490122,691036,5407,57829133.00,291445,42.18,1.60,0.25
4-December-2013,80.05,82.65,79.90,82.00,81.783149046155332652,993558,5503,81256302.00,268612,27.04,2.75,1.95
3-December-2013,79.95,81.00,79.10,80.05,80.098161921300088463,396773,2547,31780788.00,166816,42.04,1.90,0.10
2-December-2013,80.00,80.85,79.35,79.95,80.164175063479170782,273318,2093,21910312.00,78914,28.87,1.50,-0.05
29-November-2013,78.80,80.10,78.40,79.50,79.459795987503293559,398505,2692,31665126.00,144422,36.24,1.70,0.70
28-November-2013,77.70,79.25,77.70,78.10,78.467613346704610457,417811,3753,32784632.00,180286,43.15,1.55,0.40
27-November-2013,77.45,78.00,77.10,77.55,77.514701715157166925,194093,1488,15045061.00,68124,35.10,0.90,0.10
26-November-2013,78.20,78.60,77.40,77.70,78.024079351899643185,267366,2220,20860986.00,72286,27.04,1.20,-0.50
25-November-2013,77.05,78.55,77.05,78.25,78.035947832660447349,298961,1844,23329705.00,94469,31.60,1.50,1.20
22-November-2013,78.10,78.20,76.60,77.00,77.284081228558929845,521196,3238,40280154.00,165595,31.77,1.60,-1.10
21-November-2013,79.70,79.75,77.10,77.40,78.354285625580510875,386513,2576,30284950.00,170054,44.00,2.65,-2.30
20-November-2013,78.95,80.55,78.95,79.45,79.945480874977687953,347346,2437,27768743.00,103836,29.89,1.60,0.50
19-November-2013,79.00,79.45,78.50,78.85,78.984749984467576772,354098,2151,27968342.00,126659,35.77,0.95,-0.15
18-November-2013,79.05,79.85,77.75,78.85,78.792326308932250636,528064,3859,41607391.00,215795,40.87,2.10,-0.20
14-November-2013,79.00,80.20,77.50,78.70,79.097118672101870287,955254,6920,75557839.00,159215,16.67,2.70,-0.30
13-November-2013,79.00,79.30,77.60,77.85,78.252532585024431996,369188,2487,28889896.00,105015,28.44,1.70,-1.15
12-November-2013,82.00,82.40,79.05,79.25,80.432736250701142977,435004,4987,34988562.00,159906,36.76,3.35,-2.75
11-November-2013,82.00,82.35,80.70,81.45,81.429267747969068423,179105,1633,14584389.00,50578,28.24,1.65,-0.55
8-November-2013,82.00,82.80,81.60,82.30,82.166646617747303420,149634,1386,12294924.00,54233,36.24,1.20,0.30
7-November-2013,84.25,85.00,81.70,82.05,83.665648391826481709,375799,2838,31441467.00,112648,29.98,3.30,-2.20
6-November-2013,83.95,85.80,83.00,84.10,84.626237155062925759,866100,5229,73294784.00,168615,19.47,2.80,0.15
5-November-2013,81.65,84.60,81.60,83.45,83.291175184129582075,566992,4135,47225430.00,169715,29.93,3.00,1.80
3-November-2013,83.00,83.50,82.50,83.15,83.005608602947992954,107870,1170,8953815.00,61721,57.22,1.00,0.15
1-November-2013,81.40,82.95,81.40,82.45,82.410334545907807164,304861,2611,25123697.00,99827,32.75,1.55,1.05
31-October-2013,80.75,82.50,80.00,82.05,81.121920408207497221,322973,2287,26200190.00,89646,27.76,2.50,1.30
30-October-2013,80.00,81.50,79.85,80.45,80.615089141868597219,243937,1944,19665003.00,52346,21.46,1.65,0.45
29-October-2013,79.80,81.45,79.00,81.10,80.338376540586485337,258830,2279,20793982.00,95217,36.79,2.45,1.30
28-October-2013,80.35,81.25,78.50,79.20,80.039414711814845008,261273,2067,20912138.00,68182,26.10,2.75,-1.15
25-October-2013,80.90,81.30,79.70,80.00,80.417156480078370145,261324,2874,21014933.00,89325,34.18,1.60,-0.90
24-October-2013,82.15,83.30,80.65,80.95,82.160687742789692601,320236,2677,26310810.00,82236,25.68,2.65,-1.20
23-October-2013,82.45,83.90,80.85,81.75,82.550425695047547756,550394,6296,45435259.00,152118,27.64,3.05,-0.70
22-October-2013,79.75,82.55,79.75,82.00,81.536132972216225410,611436,4277,49854127.00,187712,30.70,2.80,2.25
21-October-2013,80.00,80.70,79.80,79.90,80.073680760406424123,305100,2537,24430480.00,141716,46.45,0.90,-0.10
18-October-2013,78.90,80.05,78.90,79.75,79.763980899723548630,198950,2619,15869044.00,81436,40.93,1.15,0.85
17-October-2013,79.90,81.00,78.35,78.75,79.635907939416805907,371060,2433,29549700.00,145217,39.14,2.65,-1.15
15-October-2013,81.75,81.95,79.00,79.30,80.051763859414517863,275192,2419,22029605.00,117723,42.78,2.95,-2.45
14-October-2013,81.70,82.45,80.70,80.95,81.324987013337471075,296458,2639,24109443.00,105583,35.61,1.75,-0.75
11-October-2013,84.30,85.00,81.10,81.80,82.377333642099159791,565693,4434,46600281.00,228530,40.40,3.90,-2.50
10-October-2013,85.95,85.95,83.50,83.95,84.583502658506612807,328756,2814,27807334.00,117613,35.78,2.45,-2.00
9-October-2013,84.30,86.00,83.60,85.85,84.924101450935399856,532553,5088,45226585.00,132535,24.89,2.40,1.55
8-October-2013,82.10,84.80,82.10,84.10,83.346916545152288372,1439473,5447,119975636.00,937040,65.10,2.70,2.00
7-October-2013,80.75,82.00,79.45,81.75,80.755804439497682861,301881,2376,24378643.00,73821,24.45,2.55,1.00
4-October-2013,81.60,81.65,79.25,80.95,80.645328168766938109,307738,2717,24817632.00,47243,15.35,2.40,-0.65
3-October-2013,78.50,81.45,78.25,81.15,80.130432328705271475,372078,3221,29814771.00,132655,35.65,3.20,2.65
1-October-2013,81.60,81.60,77.60,78.00,78.965500664874534826,418124,3524,33017371.00,157771,37.73,4.00,-3.60
30-September-2013,81.75,81.75,80.15,81.10,80.720915617096287969,195715,1443,15798294.00,45453,23.22,1.60,-0.65
27-September-2013,82.10,83.50,81.50,81.65,82.378673075789625341,305398,2384,25158282.00,70464,23.07,2.00,-0.45
26-September-2013,81.45,82.90,80.75,82.35,81.774651217781981555,312946,3803,25591050.00,103585,33.10,2.15,0.90
25-September-2013,82.60,82.70,80.55,81.25,81.594599933234963545,506253,6958,41307511.00,126339,24.96,2.15,-1.35
24-September-2013,79.15,81.10,78.40,80.85,80.405351718079849869,300539,2598,24164944.00,74114,24.66,2.70,1.70
23-September-2013,81.15,83.90,78.75,79.15,80.368456474780947741,468039,4222,37615572.00,150486,32.15,5.15,-2.00
20-September-2013,84.70,85.00,79.30,82.15,81.995715284439634405,699463,4585,57352969.00,156769,22.41,5.70,-2.55
19-September-2013,79.75,83.60,78.80,83.00,81.090704087610083499,805752,7636,65338997.00,369569,45.87,4.80,3.25
18-September-2013,75.90,78.40,75.80,77.95,77.533853896055698231,336815,2935,26114565.00,120849,35.88,2.60,2.05
17-September-2013,76.00,76.90,74.80,75.60,75.466611640855216953,276234,2412,20846444.00,92812,33.60,2.10,-0.40
16-September-2013,79.05,80.20,75.70,76.30,78.133212212243723214,444734,3328,34748496.00,118653,26.68,4.50,-2.75
13-September-2013,76.95,78.90,76.95,78.25,78.140896851137806607,646551,6069,50522075.00,157988,24.44,1.95,1.30
12-September-2013,75.25,79.00,75.00,76.55,77.019685814534653798,1188470,9587,91535586.00,348901,29.36,4.00,1.30
11-September-2013,72.80,75.55,72.50,74.50,73.666471927014031605,869537,6370,64055723.00,344760,39.65,3.05,1.70
10-September-2013,71.55,72.75,71.25,72.40,72.065474007801174546,526331,4750,37930293.00,131852,25.05,1.50,0.85
6-September-2013,73.90,74.00,69.80,70.90,70.993326815324535265,1071902,7844,76097889.00,392443,36.61,4.20,-3.00
5-September-2013,74.00,74.90,72.50,72.80,73.326432664899935299,499227,3526,36606535.00,207889,41.64,2.40,-1.20
4-September-2013,72.40,73.80,71.15,73.00,72.823670340201245807,302615,2259,22037535.00,66769,22.06,2.65,0.60
3-September-2013,74.15,75.50,71.45,72.05,73.719202888250845723,527655,4510,38898306.00,143536,27.20,4.05,-2.10
2-September-2013,77.00,77.10,74.05,74.45,74.648457151096656359,499336,3410,37274662.00,154742,30.99,3.05,-2.55
30-August-2013,76.90,77.60,73.00,75.80,75.501125811384983528,318437,2595,24042352.00,48321,15.17,4.60,-1.10
29-August-2013,77.50,78.00,76.15,76.95,77.470050247562792748,598636,2999,46376361.00,144197,24.09,1.85,-0.55
28-August-2013,74.00,78.00,72.85,77.00,75.856710572212198529,564773,4547,42841822.00,105106,18.61,5.15,3.00
27-August-2013,77.65,78.80,74.00,74.55,77.079307737433903597,755147,3830,58206208.00,325642,43.12,4.80,-3.10
26-August-2013,79.00,81.75,76.90,77.75,79.353566502224634499,578522,5166,45907784.00,126139,21.80,4.85,-1.25
23-August-2013,75.95,78.55,74.05,78.05,76.857626122568915171,544510,4597,41849746.00,170684,31.35,4.50,2.10
22-August-2013,74.00,75.90,73.15,74.95,74.572380225849082958,279213,2556,20821578.00,57800,20.70,2.75,0.95
21-August-2013,74.55,76.50,72.55,73.70,75.034400974176143299,659429,4142,49479860.00,331616,50.29,3.95,-0.85
20-August-2013,75.00,76.00,73.10,73.60,74.445079360342954049,402153,5161,29938312.00,127492,31.70,2.90,-1.40
19-August-2013,74.70,75.90,73.30,75.05,74.738848576956206058,443486,5583,33145633.00,120907,27.26,2.60,0.35
16-August-2013,78.50,78.50,72.50,73.25,74.540235214441072661,383905,3450,28616369.00,102714,26.76,6.00,-5.25
14-August-2013,76.75,78.35,74.00,77.85,77.146267933972128421,466712,4002,36005089.00,69431,14.88,4.35,1.10
13-August-2013,75.35,76.90,74.55,76.30,76.007233064337722546,207934,2255,15804488.00,37201,17.89,2.35,0.95
12-August-2013,77.50,78.00,74.70,75.15,76.093333899837366133,423651,3515,32237017.00,136873,32.31,3.30,-2.35
8-August-2013,76.60,78.35,75.00,77.70,76.823142233507060448,561225,4328,43115068.00,48227,8.59,3.35,1.10
7-August-2013,70.90,77.90,68.60,76.95,73.308438678949368910,1625918,13891,119193510.00,148730,9.15,9.30,6.05
6-August-2013,83.00,83.00,68.25,71.35,73.566051820816352194,2624235,22017,193054608.00,327827,12.49,14.75,-11.65
5-August-2013,85.00,85.00,81.85,83.70,83.117089476894975865,280307,3634,23298302.00,62864,22.43,3.15,-1.30
2-August-2013,87.80,87.80,83.50,84.35,85.603152404502276811,148014,1259,12670465.00,38873,26.26,4.30,-3.45
1-August-2013,88.90,89.10,86.75,87.80,87.932026229723733298,121694,1150,10700800.00,22314,18.34,2.35,-1.10
31-July-2013,86.05,88.75,85.65,87.95,87.453506450836936688,170443,1771,14905838.00,52046,30.54,3.10,1.90
30-July-2013,88.20,88.55,85.50,86.05,87.408792400290780054,81161,832,7094185.00,25011,30.82,3.05,-2.15
29-July-2013,90.00,90.45,87.50,88.10,88.271461998166046565,189754,1421,16749863.00,74008,39.00,2.95,-1.90
26-July-2013,89.70,90.90,88.50,88.95,89.686444225114846604,193519,1308,17356031.00,76666,39.62,2.40,-0.75
25-July-2013,92.35,92.35,87.75,89.45,89.981809610194117209,362719,2493,32638112.00,118621,32.70,4.60,-2.90
24-July-2013,94.00,95.15,91.75,92.40,93.155159665499130422,288071,2325,26835300.00,112027,38.89,3.40,-1.60
23-July-2013,93.60,94.75,93.60,94.30,94.369595970051409446,202881,1647,19145798.00,84148,41.48,1.15,0.70
22-July-2013,92.50,93.75,92.30,93.45,93.283088887574664379,135272,1287,12618590.00,42220,31.21,1.45,0.95
19-July-2013,92.70,93.20,90.65,92.40,92.025322696873538224,158198,1295,14558222.00,56073,35.44,2.55,-0.30
18-July-2013,91.00,93.40,90.95,93.00,92.491502042353375166,260239,2205,24069896.00,99431,38.21,2.45,2.00
17-July-2013,89.30,91.15,89.30,90.95,90.537751820632944274,223274,2336,20214726.00,71843,32.18,1.85,1.65
16-July-2013,87.55,89.80,87.00,89.20,88.610203881729006618,142926,1820,12664702.00,48911,34.22,2.80,1.65
15-July-2013,89.50,90.60,88.00,88.40,89.263338853489213761,182362,1715,16278241.00,57822,31.71,2.60,-1.10
12-July-2013,88.20,89.80,86.50,89.45,88.663061153253475680,234918,1934,20828549.00,74226,31.60,3.30,1.25
11-July-2013,87.00,89.10,87.00,88.25,88.255435182415167996,203903,1605,17995548.00,65757,32.25,2.10,1.25
10-July-2013,87.00,87.25,85.60,86.30,86.399340605933233066,152261,1597,13155250.00,38875,25.53,1.65,-0.70
9-July-2013,85.00,87.00,85.00,85.55,85.673079034363297022,163954,1105,14046444.00,44062,26.87,2.00,0.55
8-July-2013,85.00,85.70,84.40,85.00,85.023797939627271381,141819,1233,12057990.00,38745,27.32,1.30,0.00
5-July-2013,86.45,87.50,85.20,85.60,86.406210030888382227,197809,1722,17091926.00,59339,30.00,2.30,-0.85
4-July-2013,84.00,86.00,82.70,85.45,85.045252412956693112,237468,2341,20195526.00,62360,26.26,3.30,1.45
3-July-2013,86.05,86.45,82.00,82.50,83.389623128549303045,232440,2696,19383084.00,73469,31.61,4.45,-3.55
2-July-2013,87.55,87.95,86.35,86.75,87.225441253147846152,180282,1656,15725177.00,41554,23.05,1.60,-0.80
1-July-2013,89.20,89.20,87.55,88.40,88.351279593061948220,429746,4771,37968609.00,114618,26.67,1.65,-0.80
28-June-2013,81.00,86.50,81.00,86.05,84.406398614411964319,411089,3135,34698542.00,102696,24.98,5.50,5.05
27-June-2013,80.80,82.40,80.80,81.40,81.750863420508509236,176044,1398,14391749.00,48541,27.57,1.60,0.60
26-June-2013,80.00,81.70,79.95,80.50,81.211745316793938933,249989,1782,20302043.00,86699,34.68,1.75,0.50
25-June-2013,82.00,82.50,79.40,80.40,81.512893833342817579,210876,1594,17189113.00,62651,29.71,3.10,-1.60
24-June-2013,81.80,82.90,80.80,82.10,82.110205320016712094,201052,1846,16508421.00,50938,25.34,2.10,0.30
21-June-2013,81.00,84.90,81.00,81.60,82.497784081201639347,485803,4144,40077671.00,122843,25.29,3.90,0.60
20-June-2013,80.95,82.90,79.25,81.00,81.766373355825563635,263202,2020,21521073.00,60122,22.84,3.65,0.05
19-June-2013,83.45,83.80,81.95,82.60,83.103001461765831569,216861,1383,18021800.00,72387,33.38,1.85,-0.85
18-June-2013,82.00,83.95,80.30,83.25,82.778634572820414296,379969,2936,31453315.00,130519,34.35,3.65,1.25
17-June-2013,81.40,82.60,80.30,82.30,81.336072654396351155,173644,1564,14123521.00,53614,30.88,2.30,0.90
14-June-2013,79.90,81.30,78.30,80.95,80.443084681593658493,270472,1561,21757602.00,89431,33.06,3.00,1.05
13-June-2013,79.90,80.70,77.25,78.05,78.834068026345601182,503158,2403,39665992.00,173426,34.47,3.45,-1.85
12-June-2013,82.55,83.15,79.65,80.05,81.515050368728008868,414940,2388,33823855.00,164290,39.59,3.50,-2.50
11-June-2013,87.90,87.90,81.05,82.55,83.648958987449131877,367863,2654,30771357.00,129033,35.08,6.85,-5.35
10-June-2013,89.85,89.85,87.35,87.70,88.026870676090811458,320312,1066,28196063.00,160571,50.13,2.50,-2.15
7-June-2013,88.50,89.30,88.35,88.65,88.896377929970097424,207340,1284,18431775.00,67089,32.36,0.95,0.15
6-June-2013,88.95,89.00,87.90,88.15,88.174415001517402207,313035,1208,27601678.00,162020,51.76,1.10,-0.80
5-June-2013,89.25,89.50,88.20,88.95,88.746958001618999662,156887,973,13923244.00,54302,34.61,1.30,-0.30
4-June-2013,88.25,89.70,87.80,89.05,88.630413842205084329,167141,1475,14813776.00,70998,42.48,1.90,0.80
3-June-2013,89.50,89.60,87.70,88.20,88.087325644867193942,172206,1112,15169166.00,83312,48.38,1.90,-1.30
31-May-2013,90.80,91.90,88.80,89.25,90.331592722903973225,233060,1808,21052681.00,66044,28.34,3.10,-1.55
30-May-2013,90.20,91.35,89.60,90.30,90.516636428485343982,307007,2057,27789241.00,67034,21.83,1.75,0.10
29-May-2013,90.80,91.00,89.60,90.00,90.031453773388020733,234789,1084,21138395.00,120429,51.29,1.40,-0.80
28-May-2013,91.75,91.90,90.65,90.95,91.279062555378344852,203148,1406,18543159.00,32125,15.81,1.25,-0.80
27-May-2013,91.50,92.15,90.50,91.65,91.472801528658241550,243874,1237,22307838.00,48279,19.80,1.65,0.15
24-May-2013,89.00,91.70,87.05,91.40,89.896454604394537145,380973,2375,34248122.00,104743,27.49,4.65,2.40
23-May-2013,91.00,91.00,87.65,88.10,88.643253103498934893,408410,2491,36202791.00,155799,38.15,3.35,-2.90
22-May-2013,93.05,93.20,90.50,90.75,92.443063858316107045,447475,2492,41365960.00,182352,40.75,2.70,-2.30
21-May-2013,93.70,94.60,92.50,92.75,93.539701333772331109,315871,2097,29546479.00,98318,31.13,2.10,-0.95
20-May-2013,94.20,94.75,93.30,93.55,94.135823893956108016,223002,1513,20992477.00,55210,24.76,1.45,-0.65
17-May-2013,93.20,94.20,93.20,93.90,93.724157071635543288,196369,1276,18404519.00,107998,55.00,1.00,0.70
16-May-2013,94.80,94.80,93.00,93.15,93.839411199538298590,304959,1898,28617173.00,121377,39.80,1.80,-1.65
15-May-2013,94.00,94.80,93.70,94.05,94.292178212567223322,226112,1776,21320593.00,46680,20.64,1.10,0.05
14-May-2013,93.05,94.35,92.00,93.90,93.213888263122324847,266340,2531,24826587.00,71211,26.74,2.35,0.85
13-May-2013,94.45,94.55,92.75,93.05,93.804808916892493608,208862,1410,19592260.00,79986,38.30,1.80,-1.40
11-May-2013,94.10,94.60,94.10,94.25,94.284314365976350689,30614,153,2886420.00,11918,38.93,0.50,0.15
10-May-2013,94.00,94.55,93.80,94.00,94.189910094166773190,211221,1214,19894887.00,60312,28.55,0.75,0.00
9-May-2013,94.10,94.60,93.45,93.95,94.029048448142369230,254437,1610,23924469.00,63887,25.11,1.15,-0.15
8-May-2013,94.45,94.90,93.75,93.95,94.178116043257303884,207595,1536,19550906.00,62585,30.15,1.15,-0.50
7-May-2013,95.00,95.00,93.75,94.00,94.038422687102985530,1118662,2409,105197210.00,830009,74.20,1.25,-1.00
6-May-2013,94.00,94.50,93.10,94.05,93.940833828820203771,198458,1376,18643310.00,66699,33.61,1.40,0.05
3-May-2013,94.40,94.95,93.55,93.75,94.151653174265019173,234700,1686,22097393.00,127121,54.16,1.40,-0.65
2-May-2013,94.60,95.40,94.00,94.40,94.559400853296226543,250089,1396,23648266.00,112447,44.96,1.40,-0.20
