Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-December-2000,259.00,269.00,258.25,266.75,265.669402025513963332,69217,1067,18388839.00,,,10.75,7.75
30-November-2000,261.75,261.75,257.00,260.00,259.476784932106876916,13698,356,3554313.00,,,4.75,-1.75
29-November-2000,260.00,264.00,252.00,257.45,256.878438292709826844,45335,890,11645584.00,,,12.00,-2.55
28-November-2000,258.95,264.90,254.00,262.95,258.857932357043235704,57360,899,14848091.00,,,10.90,4.00
27-November-2000,240.00,258.40,240.00,256.45,252.548802916351932739,60898,1027,15379717.00,,,18.40,16.45
24-November-2000,237.50,242.50,235.25,240.20,239.468157908176293345,19581,390,4689026.00,,,7.25,2.70
23-November-2000,242.00,243.00,234.10,237.05,238.440231380255182530,36131,597,8615084.00,,,8.90,-4.95
22-November-2000,243.00,244.50,242.35,243.90,243.922790141071962810,43453,209,10599177.00,,,2.15,0.90
21-November-2000,243.40,244.25,242.00,243.75,243.600253807106598984,14184,229,3455226.00,,,2.25,0.35
20-November-2000,242.80,248.00,241.10,244.15,244.169420432578327315,27417,435,6694393.00,,,6.90,1.35
17-November-2000,241.00,243.70,239.00,242.00,241.967877579330674527,23068,403,5581715.00,,,4.70,1.00
16-November-2000,246.00,246.00,246.00,246.00,246.000000000000000000,10000,1,2460000.00,,,0.00,0.00
16-November-2000,235.50,252.45,232.00,242.20,247.187455452601568068,117852,1484,29131536.00,,,20.45,6.70
15-November-2000,235.00,238.75,233.05,233.80,235.531347620777333817,13765,292,3242089.00,,,5.70,-1.20
14-November-2000,222.00,234.90,222.00,232.30,230.783620140216698534,34518,474,7966189.00,,,12.90,10.30
13-November-2000,224.00,229.90,222.00,222.45,224.223586828274160677,18646,303,4180873.00,,,7.90,-1.55
10-November-2000,230.55,234.00,223.00,229.05,227.778018982229402261,19808,373,4511827.00,,,11.00,-1.50
9-November-2000,225.50,236.00,225.50,233.70,232.261990192560698481,16722,357,3883885.00,,,10.50,8.20
8-November-2000,228.00,241.00,226.00,230.55,232.379854333146580957,33913,566,7880698.00,,,15.00,2.55
7-November-2000,227.00,230.85,227.00,229.85,227.660174057190219643,14478,293,3296064.00,,,3.85,2.85
6-November-2000,234.00,235.00,228.00,228.25,230.231801995089690562,45211,522,10409010.00,,,7.00,-5.75
3-November-2000,226.00,236.00,223.55,231.90,230.957529322739311388,42288,734,9766732.00,,,12.45,5.90
2-November-2000,220.00,226.00,220.00,225.05,222.890983643089539599,22437,419,5001005.00,,,6.00,5.05
1-November-2000,217.95,221.00,216.00,220.40,219.139919671701737536,22906,300,5019619.00,,,5.00,2.45
31-October-2000,213.90,220.00,212.30,216.55,216.476883522335980900,21781,395,4715083.00,,,7.70,2.65
30-October-2000,218.85,218.85,212.00,212.30,214.649362688296639629,12945,234,2778636.00,,,6.85,-6.55
27-October-2000,218.05,222.95,214.00,215.70,216.439101478722203408,8859,179,1917434.00,,,8.95,-2.35
26-October-2000,225.00,227.50,219.00,220.20,221.348885648823161841,4801,112,1062696.00,,,8.50,-4.80
25-October-2000,214.00,225.90,212.00,220.85,220.646745506593458163,42618,555,9403523.00,,,13.90,6.85
24-October-2000,206.00,209.00,203.00,204.20,205.598953999762272673,8413,168,1729704.00,,,6.00,-1.80
23-October-2000,207.00,208.00,205.00,205.30,205.870299553855959209,3138,74,646021.00,,,3.00,-1.70
20-October-2000,202.00,206.95,199.00,205.00,203.351155414589941096,8828,179,1795184.00,,,7.95,3.00
19-October-2000,197.75,201.90,195.00,200.65,197.928465199286139202,6724,131,1330871.00,,,6.90,2.90
18-October-2000,197.00,198.75,194.10,196.60,195.582376551852889013,10713,203,2095274.00,,,4.65,-0.40
17-October-2000,195.00,199.10,194.75,198.30,197.175917431192660550,4360,97,859687.00,,,4.35,3.30
16-October-2000,200.00,202.00,195.50,195.65,197.601739130434782608,4600,104,908968.00,,,6.50,-4.35
13-October-2000,193.00,197.00,192.00,193.55,193.928409481277911370,14555,181,2822628.00,,,5.00,0.55
12-October-2000,192.50,198.00,192.00,196.75,194.719420818144997974,9876,110,1923049.00,,,6.00,4.25
11-October-2000,194.10,198.00,191.40,194.50,196.463013698630136986,7300,139,1434180.00,,,6.60,0.40
10-October-2000,200.15,201.65,198.10,199.45,199.739327062228654124,5528,86,1104159.00,,,3.55,-0.70
9-October-2000,205.00,206.25,198.00,201.85,200.264705882352941176,19856,148,3976456.00,,,8.25,-3.15
6-October-2000,204.00,205.00,200.30,202.70,202.875586854460093896,8946,162,1814925.00,,,4.70,-1.30
5-October-2000,204.05,206.70,203.00,204.70,204.938108213312572985,5138,154,1052972.00,,,3.70,0.65
4-October-2000,202.00,206.00,201.50,205.05,204.670382165605095541,8792,184,1799462.00,,,4.50,3.05
3-October-2000,210.00,210.00,198.00,201.85,204.294006916779757474,22843,356,4666688.00,,,12.00,-8.15
29-September-2000,212.50,214.00,210.00,211.60,211.731610619469026548,14125,248,2990709.00,,,4.00,-0.90
28-September-2000,222.50,222.50,209.50,214.90,213.637574537288004336,12913,230,2758702.00,,,13.00,-7.60
27-September-2000,224.80,224.80,221.15,222.25,223.248110599078341013,5425,174,1211121.00,,,3.65,-2.55
26-September-2000,224.15,226.00,224.10,225.30,225.114191251271617497,3932,78,885149.00,,,1.90,1.15
25-September-2000,226.50,230.00,224.10,225.55,226.550745784695201037,6168,133,1397365.00,,,5.90,-0.95
22-September-2000,224.00,225.00,222.05,224.05,224.005697547157664327,31066,366,6958961.00,,,2.95,0.05
21-September-2000,225.00,230.20,225.00,225.75,228.200657189799271376,13999,198,3194581.00,,,5.20,0.75
20-September-2000,227.50,230.10,224.00,225.60,226.280239687848383500,7176,114,1623787.00,,,6.10,-1.90
19-September-2000,229.95,230.00,224.00,225.85,225.347885857113101437,24005,302,5409476.00,,,6.00,-4.10
18-September-2000,225.00,240.00,223.05,228.05,229.021536335367960382,43415,561,9942970.00,,,16.95,3.05
15-September-2000,224.00,225.00,222.10,224.25,223.959535378074703917,13172,239,2949995.00,,,2.90,0.25
14-September-2000,224.00,227.50,222.50,224.00,224.731542906056066766,9346,142,2100341.00,,,5.00,0.00
13-September-2000,226.00,229.70,224.00,225.00,226.207480818414322250,6256,101,1415154.00,,,5.70,-1.00
12-September-2000,227.00,231.75,227.00,227.80,228.428873414573489181,8042,136,1837025.00,,,4.75,0.80
11-September-2000,233.00,235.00,227.00,230.95,231.384600255679024486,10169,166,2352950.00,,,8.00,-2.05
8-September-2000,237.10,239.50,231.00,234.10,235.579174468777985834,24566,409,5787238.00,,,8.50,-3.00
7-September-2000,240.00,243.75,238.00,238.55,240.206638902498775110,8164,169,1961047.00,,,5.75,-1.45
6-September-2000,235.75,244.00,235.75,241.95,240.163824316524111874,19057,348,4576802.00,,,8.25,6.20
5-September-2000,242.00,242.00,237.00,240.60,238.882003955174686882,16687,306,3986224.00,,,5.00,-1.40
4-September-2000,245.00,248.00,237.25,243.15,240.781267924528301886,66250,1013,15951759.00,,,10.75,-1.85
31-August-2000,224.10,248.00,224.05,245.75,240.582442463672580321,69782,962,16788324.00,,,23.95,21.65
30-August-2000,225.25,230.00,224.15,224.75,227.346048691576617627,7681,140,1746245.00,,,5.85,-0.50
29-August-2000,224.50,226.00,224.00,224.25,224.750250646403883700,18951,232,4259242.00,,,2.00,-0.25
28-August-2000,228.00,230.50,225.00,225.00,226.385988103106411103,12104,187,2740176.00,,,5.50,-3.00
25-August-2000,231.00,232.00,227.00,228.65,229.189740447323499803,22847,408,5236298.00,,,5.00,-2.35
24-August-2000,225.50,235.00,222.50,229.60,227.318664706247799705,48289,732,10976991.00,,,12.50,4.10
23-August-2000,218.00,227.00,218.00,225.95,224.032845809144330018,84577,1018,18948026.00,,,9.00,7.95
22-August-2000,212.00,217.50,210.25,217.30,214.413784388764531735,27698,487,5938833.00,,,7.25,5.30
21-August-2000,210.00,214.00,209.00,210.70,211.582463621740919462,26733,408,5656234.00,,,5.00,0.70
18-August-2000,204.20,208.00,204.20,207.70,205.785708767864040169,12945,198,2663896.00,,,3.80,3.50
17-August-2000,206.00,208.25,204.00,204.50,205.824499132355261082,12678,187,2609443.00,,,4.25,-1.50
16-August-2000,201.50,206.00,201.50,205.95,204.833756345177664974,7880,151,1614090.00,,,4.50,4.45
14-August-2000,204.50,204.50,201.20,202.25,202.679523616186222763,7389,140,1497599.00,,,3.30,-2.25
11-August-2000,204.15,205.50,203.55,204.15,204.360508953817153628,8488,161,1734612.00,,,1.95,0.00
10-August-2000,206.25,209.80,205.00,205.85,206.475486498717755317,13258,197,2737452.00,,,4.80,-0.40
9-August-2000,205.95,207.85,205.00,205.55,205.961840628507295173,8910,141,1835120.00,,,2.85,-0.40
8-August-2000,202.90,207.00,201.15,205.35,203.569110966904607397,10787,190,2195900.00,,,5.85,2.45
7-August-2000,198.00,203.40,198.00,201.95,201.144195936367931957,12698,172,2554129.00,,,5.40,3.95
4-August-2000,202.75,203.00,198.00,199.85,200.328486806677436725,20427,250,4092110.00,,,5.00,-2.90
3-August-2000,203.10,206.00,201.20,202.05,203.556156375593715747,13685,173,2785666.00,,,4.80,-1.05
2-August-2000,202.10,205.75,200.20,202.95,202.657027252171843389,8403,122,1702927.00,,,5.55,0.85
1-August-2000,202.25,206.00,202.25,203.65,204.529679094787608977,10782,171,2205239.00,,,3.75,1.40
31-July-2000,204.90,208.00,201.50,203.00,204.530271951300205121,15113,175,3091066.00,,,6.50,-1.90
28-July-2000,200.10,208.00,200.10,206.60,204.646381054251346431,53289,682,10905401.00,,,7.90,6.50
27-July-2000,197.80,204.00,197.80,202.05,201.899388790151285274,46138,532,9315234.00,,,6.20,4.25
26-July-2000,202.10,206.00,197.00,198.00,201.380898707544334235,26616,324,5359954.00,,,9.00,-4.10
25-July-2000,198.00,205.00,196.25,200.95,200.527090694935217903,27168,382,5447920.00,,,8.75,2.95
24-July-2000,204.60,204.95,196.10,198.35,199.698404002775647346,27381,317,5467942.00,,,8.85,-6.25
21-July-2000,210.00,210.90,205.00,205.45,207.270358363890807957,56451,627,11700619.00,,,5.90,-4.55
20-July-2000,202.00,212.00,202.00,206.95,208.025262488068724148,62860,936,13076468.00,,,10.00,4.95
19-July-2000,220.00,220.00,199.00,205.25,205.200084535319913351,113562,1191,23302932.00,,,21.00,-14.75
18-July-2000,229.95,229.95,222.00,222.35,224.463225886978500327,32047,562,7193373.00,,,7.95,-7.60
17-July-2000,235.95,237.90,228.00,229.45,232.620490426603963721,29770,468,6925112.00,,,9.90,-6.50
14-July-2000,230.00,233.00,226.30,231.10,230.137087744299674267,39296,536,9043467.00,,,6.70,1.10
13-July-2000,240.00,240.00,229.00,229.65,231.618926560383948300,42089,525,9748609.00,,,11.00,-10.35
12-July-2000,228.00,244.90,225.70,237.20,234.979840198842819206,170587,1886,40084506.00,,,19.20,9.20
11-July-2000,219.80,227.50,217.25,223.50,222.862967141834993670,72676,846,16196789.00,,,10.25,3.70
10-July-2000,212.00,222.00,212.00,217.05,218.479330964554987433,46156,616,10084132.00,,,10.00,5.05
7-July-2000,208.40,212.00,208.40,211.45,210.433426838019440276,15329,192,3225734.00,,,3.60,3.05
6-July-2000,209.30,212.00,208.25,209.30,210.074240856812511409,16433,192,3452150.00,,,3.75,0.00
5-July-2000,209.50,216.00,208.60,210.15,212.357650273224043715,18300,242,3886145.00,,,7.40,0.65
4-July-2000,208.50,210.00,208.00,209.15,208.842439756377438432,11329,161,2365976.00,,,2.00,0.65
3-July-2000,208.00,210.50,207.05,208.75,208.672210254200775527,11605,119,2421641.00,,,3.45,0.75
30-June-2000,210.00,210.00,205.00,206.00,207.503670493176331477,20297,247,4211702.00,,,5.00,-4.00
29-June-2000,212.00,212.90,210.15,211.25,211.897501654533421575,12088,178,2561417.00,,,2.75,-0.75
28-June-2000,210.00,212.00,210.00,211.10,210.707250000000000000,8000,112,1685658.00,,,2.00,1.10
27-June-2000,211.40,215.00,209.00,211.25,211.833547612925344990,23334,270,4942924.00,,,6.00,-0.15
26-June-2000,204.00,212.00,200.00,211.70,206.570944878335063879,22151,297,4575753.00,,,12.00,7.70
23-June-2000,218.00,219.50,208.10,210.20,213.280277867790019442,49376,561,10530927.00,,,11.40,-7.80
22-June-2000,216.00,220.00,214.00,218.75,217.582683373222582007,35515,362,7727449.00,,,6.00,2.75
21-June-2000,226.00,226.00,216.10,217.20,220.978907043293639804,43332,492,9575458.00,,,9.90,-8.80
20-June-2000,227.50,229.00,224.00,225.10,225.943238591040765775,47638,522,10763484.00,,,5.00,-2.40
19-June-2000,236.00,236.00,226.00,226.80,230.217592895352943484,152914,1728,35203493.00,,,10.00,-9.20
16-June-2000,222.00,229.85,219.00,229.10,224.075673022994952327,71320,940,15981077.00,,,10.85,7.10
15-June-2000,216.00,222.80,213.00,221.75,217.607884098863235573,36859,503,8020809.00,,,9.80,5.75
14-June-2000,225.00,227.75,216.00,216.85,221.355135538423277791,52273,677,11570897.00,,,11.75,-8.15
13-June-2000,199.80,218.10,198.25,217.40,209.736115324060030911,69231,731,14520241.00,,,19.85,17.60
12-June-2000,209.40,210.00,200.00,200.10,204.997247276560852758,51222,595,10500369.00,,,10.00,-9.30
9-June-2000,204.00,209.90,202.10,205.55,205.935634328358208955,40736,605,8388994.00,,,7.80,1.55
8-June-2000,196.50,208.00,196.00,205.45,204.355165859681738092,72079,854,14729716.00,,,12.00,8.95
7-June-2000,185.00,200.45,183.25,193.55,191.832965039194249959,85982,981,16494182.00,,,17.20,8.55
6-June-2000,184.00,186.00,180.60,184.95,183.033790105112541962,18171,188,3325907.00,,,5.40,0.95
5-June-2000,184.00,188.00,182.50,182.55,183.728903654485049833,34615,300,6359776.00,,,5.50,-1.45
2-June-2000,179.00,183.00,179.00,180.65,180.033273325470234030,32218,402,5800312.00,,,4.00,1.65
1-June-2000,188.00,191.00,179.00,180.85,184.092851158894163641,21486,321,3955419.00,,,12.00,-7.15
31-May-2000,183.90,193.00,183.90,189.95,187.542284206087676281,64031,743,12008520.00,,,9.10,6.05
30-May-2000,180.40,184.00,178.00,182.30,181.250449883030412092,22228,315,4028835.00,,,6.00,1.90
29-May-2000,171.00,183.90,170.00,178.05,176.817610242633820125,34991,454,6187025.00,,,13.90,7.05
26-May-2000,164.05,172.00,164.00,170.50,167.960874179853338479,20728,298,3481493.00,,,8.00,6.45
25-May-2000,166.50,170.00,164.00,164.00,167.974457909896201293,18401,256,3090898.00,,,6.00,-2.50
24-May-2000,161.10,168.00,160.80,166.00,163.908781609195402298,21750,264,3565016.00,,,7.20,4.90
23-May-2000,160.25,163.00,160.25,163.00,161.422995031937544357,15499,244,2501895.00,,,2.75,2.75
22-May-2000,160.60,162.90,158.55,162.00,161.235561745589600742,10770,118,1736507.00,,,4.35,1.40
19-May-2000,158.55,162.00,158.20,160.00,159.486171445120185346,13812,203,2202823.00,,,3.80,1.45
18-May-2000,159.00,162.00,159.00,161.00,160.049705139005897219,7122,98,1139874.00,,,3.00,2.00
17-May-2000,163.00,164.00,160.00,160.00,162.312726699258791988,6341,109,1029225.00,,,4.00,-3.00
16-May-2000,162.00,163.00,160.00,162.00,161.767216193656093489,9584,141,1550377.00,,,3.00,0.00
15-May-2000,160.00,164.00,158.00,164.00,162.072423625254582484,12275,144,1989439.00,,,6.00,4.00
12-May-2000,164.05,166.10,160.00,160.15,163.580512216661760376,23779,273,3889781.00,,,6.10,-3.90
11-May-2000,168.00,170.90,165.00,165.05,166.863457643274157035,8393,143,1400485.00,,,5.90,-2.95
10-May-2000,170.00,172.00,168.05,170.00,170.516150831193404514,7399,92,1261649.00,,,3.95,0.00
9-May-2000,170.00,172.00,168.25,171.25,170.643191789990332416,13447,192,2294639.00,,,3.75,1.25
8-May-2000,175.80,176.00,170.00,171.95,172.739813417478392097,14578,208,2518201.00,,,6.00,-3.85
5-May-2000,170.00,172.00,165.90,168.15,168.282417092492883843,29159,408,4906947.00,,,6.10,-1.85
4-May-2000,166.00,173.00,163.00,171.00,168.091890300740813422,20383,365,3426217.00,,,10.00,5.00
3-May-2000,158.00,168.00,153.00,164.50,161.184022712038168841,25361,294,4087788.00,,,15.00,6.50
2-May-2000,166.00,167.90,156.00,159.50,160.165081611890122528,22607,376,3620852.00,,,11.90,-6.50
28-April-2000,175.00,177.00,163.50,164.05,170.140594918819065000,89861,559,15289004.00,,,13.50,-10.95
27-April-2000,179.25,179.25,174.00,174.50,176.194103947045844569,16316,238,2874783.00,,,5.25,-4.75
26-April-2000,173.75,179.25,170.50,179.25,177.083130026204029999,44268,564,7839116.00,,,8.75,5.50
25-April-2000,174.90,175.00,161.05,166.00,165.793342171159228163,40734,559,6753426.00,,,13.95,-8.90
24-April-2000,182.00,184.85,174.55,175.00,177.612015786045442354,26099,217,4635496.00,,,10.30,-7.00
20-April-2000,184.00,184.00,174.25,179.00,179.303956419371220165,43322,547,7767806.00,,,9.75,-5.00
19-April-2000,187.15,189.80,183.00,184.00,185.915799174033243455,29299,353,5447147.00,,,6.80,-3.15
18-April-2000,192.15,193.50,185.00,186.85,187.729842180774748923,41820,646,7850862.00,,,8.50,-5.30
17-April-2000,184.00,195.00,182.00,190.05,190.827952988553544461,45691,646,8719120.00,,,13.00,6.05
13-April-2000,195.20,198.00,192.50,196.00,195.631812275471986547,26166,373,5118902.00,,,5.50,0.80
12-April-2000,203.75,203.75,198.10,200.05,200.097295220963677075,106737,308,21357785.00,,,5.65,-3.70
11-April-2000,205.50,205.50,201.05,203.55,202.563900010821339681,18482,248,3743786.00,,,4.45,-1.95
10-April-2000,212.00,215.95,205.00,207.00,207.586295905197700340,59661,637,12384806.00,,,10.95,-5.00
7-April-2000,200.00,211.00,200.00,208.00,206.185285025711648622,68257,747,14073589.00,,,11.00,8.00
6-April-2000,211.80,211.80,199.00,200.50,202.335979324349270814,21668,226,4384216.00,,,12.80,-11.30
5-April-2000,204.00,210.90,202.00,210.00,208.083641368462445930,25430,332,5291567.00,,,8.90,6.00
4-April-2000,200.00,208.00,197.00,207.00,202.812420032900749405,21884,288,4438347.00,,,11.00,7.00
3-April-2000,220.00,220.00,203.00,207.50,211.906205145191564535,54342,770,11515407.00,,,17.00,-12.50
31-March-2000,212.20,218.00,212.00,215.00,215.664356798339336955,32758,423,7064733.00,,,6.00,2.80
30-March-2000,212.00,218.50,212.00,214.00,216.296590825417863191,13581,250,2937524.00,,,6.50,2.00
29-March-2000,225.00,227.85,217.40,218.80,221.797975003955070400,25284,321,5607940.00,,,10.45,-6.20
28-March-2000,222.00,224.00,213.50,224.00,218.707466874512860483,32075,480,7015042.00,,,10.50,2.00
27-March-2000,223.90,227.00,218.00,220.00,221.164931969710682716,33147,439,7330954.00,,,9.00,-3.90
24-March-2000,218.10,223.85,211.50,213.00,217.616745321936569750,30301,287,6594005.00,,,12.35,-5.10
23-March-2000,227.00,228.80,220.00,220.00,223.437096657240229134,13791,187,3081421.00,,,8.80,-7.00
22-March-2000,234.00,235.00,225.05,226.10,230.057278387192410317,16865,214,3879916.00,,,9.95,-7.90
21-March-2000,236.90,244.00,230.00,234.00,235.184116413861141941,16218,222,3814216.00,,,14.00,-2.90
16-March-2000,242.75,243.00,229.00,229.50,232.075985526566368310,26255,326,6093155.00,,,14.00,-13.25
15-March-2000,241.00,247.00,234.00,241.00,238.186018333157728374,94910,656,22606235.00,,,13.00,0.00
14-March-2000,230.00,243.75,225.00,237.00,233.441045965622711411,23213,364,5418867.00,,,18.75,7.00
13-March-2000,240.00,242.00,221.50,230.75,230.581727672035139092,17075,139,3937183.00,,,20.50,-9.25
10-March-2000,241.00,241.00,228.05,234.90,231.507139058217076463,48886,499,11317458.00,,,12.95,-6.10
9-March-2000,222.00,240.00,218.00,235.15,223.712265594264982296,45754,410,10235731.00,,,22.00,13.15
8-March-2000,248.00,248.00,228.15,228.15,237.724946113339335898,36651,396,8712857.00,,,19.85,-19.85
7-March-2000,255.10,259.00,240.00,247.95,245.270849273144605967,22219,307,5449673.00,,,19.00,-7.15
6-March-2000,240.00,260.00,238.00,259.95,253.979087034840296999,45522,379,11561636.00,,,22.00,19.95
3-March-2000,268.00,275.00,245.50,247.25,253.564490206813726355,56621,533,14357075.00,,,29.50,-20.75
2-March-2000,292.00,292.00,266.35,266.35,274.780731198403338474,44092,476,12115632.00,,,25.65,-25.65
1-March-2000,276.00,293.30,268.00,289.50,283.195094204366594461,64169,613,18172346.00,,,25.30,13.50
29-February-2000,308.00,311.50,280.00,280.00,299.644337550464457069,81493,843,24418916.00,,,31.50,-28.00
28-February-2000,310.00,315.00,298.50,303.00,305.270960744735335763,66386,670,20265718.00,,,16.50,-7.00
