Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-October-2001,30.00,30.90,30.00,30.80,30.504843517138599105,2684,48,81875.00,,,0.90,0.80
9-October-2001,28.45,30.50,28.45,29.85,29.466102952084260495,6741,59,198631.00,,,2.05,1.40
8-October-2001,26.75,28.50,26.75,27.90,27.685017921146953405,6975,63,193103.00,,,1.75,1.15
5-October-2001,28.50,28.65,27.95,28.45,28.208146560124732021,5131,38,144736.00,,,0.70,-0.05
4-October-2001,28.40,28.40,27.75,28.15,28.162455445544554455,12625,83,355551.00,,,0.65,-0.25
3-October-2001,27.00,28.45,27.00,28.30,27.895265110189831987,4583,70,127844.00,,,1.45,1.30
1-October-2001,28.00,28.75,27.55,27.80,27.990447242726877985,2303,34,64462.00,,,1.20,-0.20
28-September-2001,29.00,30.00,28.00,28.10,28.583445491251682368,8916,110,254850.00,,,2.00,-0.90
27-September-2001,27.60,28.50,27.25,28.50,27.640798226164079822,902,12,24932.00,,,1.25,0.90
26-September-2001,27.80,27.80,26.00,26.85,26.450871632329635499,1262,24,33381.00,,,1.80,-0.95
25-September-2001,26.05,27.10,26.00,26.90,26.748909657320872274,1605,25,42932.00,,,1.10,0.85
24-September-2001,26.70,26.70,25.50,25.50,25.971111111111111111,2250,13,58435.00,,,1.20,-1.20
21-September-2001,24.50,25.40,24.05,24.70,24.880952380952380952,1890,31,47025.00,,,1.35,0.20
20-September-2001,25.00,26.15,25.00,25.75,25.237307692307692307,2600,25,65617.00,,,1.15,0.75
19-September-2001,26.25,27.35,26.00,26.55,26.478304998731286475,7882,125,208702.00,,,1.35,0.30
18-September-2001,26.95,27.00,23.50,24.90,25.587528762080073630,21730,224,556017.00,,,3.50,-2.05
17-September-2001,28.10,28.10,24.05,24.05,25.915392456676860346,14715,117,381345.00,,,4.05,-4.05
14-September-2001,32.00,32.00,29.00,30.00,30.029505582137161084,1254,15,37657.00,,,3.00,-2.00
13-September-2001,36.00,36.00,32.00,32.05,32.472703062583222370,751,10,24387.00,,,4.00,-3.95
12-September-2001,37.95,37.95,31.60,32.25,32.635538261997405966,771,9,25162.00,,,6.35,-5.70
11-September-2001,33.50,34.00,33.35,33.65,33.793939393939393939,1650,18,55760.00,,,0.65,0.15
10-September-2001,36.95,36.95,34.50,34.50,34.776091081593927893,527,7,18327.00,,,2.45,-2.45
7-September-2001,34.00,34.30,33.35,34.30,34.006641760066417600,7227,49,245766.00,,,0.95,0.30
6-September-2001,34.95,35.00,33.00,33.25,34.231144701621791843,6351,72,217402.00,,,2.00,-1.70
5-September-2001,35.05,36.00,35.00,35.00,35.174866310160427807,1870,18,65777.00,,,1.00,-0.05
4-September-2001,35.45,35.45,35.45,35.45,35.450000000000000000,100,1,3545.00,,,0.00,0.00
3-September-2001,37.00,37.00,36.00,36.00,36.550520833333333333,9600,74,350885.00,,,1.00,-1.00
31-August-2001,37.60,37.60,36.75,37.50,37.250400000000000000,2500,28,93126.00,,,0.85,-0.10
30-August-2001,37.00,38.95,37.00,38.55,38.712887663680220537,7255,35,280862.00,,,1.95,1.55
29-August-2001,37.00,37.00,36.10,36.90,36.704498269896193771,5780,46,212152.00,,,0.90,-0.10
28-August-2001,37.25,37.25,36.50,36.50,36.831904761904761904,2100,22,77347.00,,,0.75,-0.75
27-August-2001,37.75,38.00,37.50,37.50,37.730360934182590233,2355,23,88855.00,,,0.50,-0.25
24-August-2001,35.50,38.90,35.50,36.75,37.499722376457523598,1801,20,67537.00,,,3.40,1.25
21-August-2001,42.00,42.00,38.75,39.00,40.025510204081632653,1960,21,78450.00,,,3.25,-3.00
20-August-2001,38.25,38.25,37.85,37.85,38.122727272727272727,1100,10,41935.00,,,0.40,-0.40
17-August-2001,39.35,39.90,38.80,38.80,39.403200000000000000,3750,21,147762.00,,,1.10,-0.55
16-August-2001,39.65,40.15,39.65,40.10,40.010810810810810810,1850,17,74020.00,,,0.50,0.45
14-August-2001,40.00,40.45,39.80,39.80,40.049079754601226993,815,11,32640.00,,,0.65,-0.20
13-August-2001,39.45,40.40,39.00,40.00,39.362000000000000000,3000,29,118086.00,,,1.40,0.55
10-August-2001,39.00,40.05,39.00,40.00,39.560157194679564691,6616,61,261730.00,,,1.05,1.00
9-August-2001,36.75,39.65,36.75,39.55,37.974689165186500888,2252,19,85519.00,,,2.90,2.80
8-August-2001,38.20,39.75,38.20,39.20,39.433386837881219903,3115,33,122835.00,,,1.55,1.00
7-August-2001,41.00,41.00,39.55,39.70,40.112874429676651458,5041,38,202209.00,,,1.45,-1.30
6-August-2001,40.25,41.35,40.15,40.85,40.694187298170075349,9290,59,378049.00,,,1.20,0.60
3-August-2001,38.50,40.00,37.75,39.15,39.535006195786864931,3228,35,127619.00,,,2.25,0.65
2-August-2001,38.00,39.65,37.00,39.30,38.020479812755997659,5127,59,194931.00,,,2.65,1.30
1-August-2001,38.00,38.00,36.60,37.05,37.330097087378640776,515,5,19225.00,,,1.40,-0.95
31-July-2001,36.40,36.40,36.40,36.40,36.400000000000000000,200,1,7280.00,,,0.00,0.00
30-July-2001,38.00,38.00,36.60,37.00,36.756444444444444444,1125,22,41351.00,,,1.40,-1.00
27-July-2001,37.30,39.00,37.30,38.75,38.035339157750073623,10187,69,387466.00,,,1.70,1.45
26-July-2001,39.00,40.20,38.10,38.40,39.320497421041475305,14153,130,556503.00,,,2.10,-0.60
25-July-2001,35.25,38.50,35.25,38.05,37.261043657969516920,7742,84,288475.00,,,3.25,2.80
24-July-2001,41.50,41.50,36.00,36.35,36.569230769230769230,260,7,9508.00,,,5.50,-5.15
20-July-2001,35.25,36.00,35.00,35.85,35.563555555555555555,2250,24,80018.00,,,1.00,0.60
19-July-2001,35.10,36.10,35.10,36.05,35.811464968152866242,1570,18,56224.00,,,1.00,0.95
18-July-2001,35.00,35.50,34.70,35.20,35.210572429906542056,6848,66,241122.00,,,0.80,0.20
17-July-2001,34.50,35.10,34.50,35.00,34.958620689655172413,1450,8,50690.00,,,0.60,0.50
16-July-2001,38.30,38.30,35.00,35.15,35.424831913939937247,11155,58,395164.00,,,3.30,-3.15
13-July-2001,33.00,36.45,33.00,34.70,34.803390063134779028,14572,105,507155.00,,,3.45,1.70
12-July-2001,31.50,33.00,31.30,32.90,32.409666666666666666,12000,92,388916.00,,,1.70,1.40
11-July-2001,30.90,30.90,30.90,30.90,30.900000000000000000,200,4,6180.00,,,0.00,0.00
10-July-2001,31.00,31.00,30.25,31.00,30.516051660516605166,10840,9,330794.00,,,0.75,0.00
9-July-2001,30.20,30.40,30.00,30.00,30.291177748804867448,2301,27,69700.00,,,0.40,-0.20
6-July-2001,30.25,30.25,30.00,30.00,30.042611683848797250,1455,14,43712.00,,,0.25,-0.25
5-July-2001,31.00,31.30,31.00,31.30,31.187500000000000000,400,4,12475.00,,,0.30,0.30
4-July-2001,31.00,31.45,30.35,31.00,31.004653709280043799,3653,34,113260.00,,,1.10,0.00
3-July-2001,29.05,30.30,28.00,30.10,29.563380281690140845,2627,20,77663.00,,,2.30,1.05
2-July-2001,31.40,31.40,30.80,30.80,31.200000000000000000,300,3,9360.00,,,0.60,-0.60
29-June-2001,29.65,31.90,29.60,31.45,30.702982107355864811,2515,34,77218.00,,,2.30,1.80
28-June-2001,30.00,31.40,30.00,30.75,30.130909090909090909,1100,12,33144.00,,,1.40,0.75
27-June-2001,29.40,30.25,28.65,30.00,29.582541567695961995,1684,22,49817.00,,,1.60,0.60
26-June-2001,29.00,29.75,27.60,28.05,28.436707626292178661,5127,54,145795.00,,,2.15,-0.95
25-June-2001,31.00,31.10,28.70,29.25,29.644078947368421052,7600,44,225295.00,,,2.40,-1.75
22-June-2001,31.10,31.35,30.50,31.15,30.871086556169429097,4887,41,150867.00,,,0.85,0.05
21-June-2001,31.15,31.35,31.10,31.35,31.181538461538461538,650,7,20268.00,,,0.25,0.20
20-June-2001,33.85,33.85,31.55,32.85,32.617500000000000000,400,4,13047.00,,,2.30,-1.00
19-June-2001,32.70,33.20,32.00,32.00,32.219178082191780821,73,5,2352.00,,,1.20,-0.70
18-June-2001,31.50,31.50,30.40,30.90,31.005128205128205128,1950,9,60460.00,,,1.10,-0.60
15-June-2001,32.00,33.00,32.00,32.40,32.378643216080402010,3980,34,128867.00,,,1.00,0.40
14-June-2001,33.60,33.60,32.55,32.55,33.316000000000000000,1250,7,41645.00,,,1.05,-1.05
13-June-2001,33.50,34.50,33.50,34.50,34.054188034188034188,5850,20,199217.00,,,1.00,1.00
12-June-2001,32.85,34.50,30.70,33.50,31.722274994063167893,16844,95,534330.00,,,3.80,0.65
11-June-2001,32.40,34.05,32.25,33.25,33.230027132951462164,9951,54,330672.00,,,1.80,0.85
8-June-2001,32.15,33.25,32.10,33.10,32.264427625354777672,2114,20,68207.00,,,1.15,0.95
7-June-2001,32.50,32.50,31.50,32.00,32.073437500000000000,3200,38,102635.00,,,1.00,-0.50
6-June-2001,32.90,33.75,32.90,33.10,33.136607142857142857,5600,26,185565.00,,,0.85,0.20
5-June-2001,32.15,32.85,31.90,32.50,32.205263157894736842,1900,19,61190.00,,,0.95,0.35
4-June-2001,33.00,33.60,33.00,33.55,33.320000000000000000,500,3,16660.00,,,0.60,0.55
1-June-2001,33.55,34.50,33.55,34.00,33.964948453608247422,485,13,16473.00,,,0.95,0.45
31-May-2001,34.00,34.70,34.00,34.25,34.231250000000000000,1920,25,65724.00,,,0.70,0.25
30-May-2001,34.55,35.60,34.55,34.60,34.604608294930875576,2170,36,75092.00,,,1.05,0.05
29-May-2001,38.45,38.45,35.50,36.20,36.242774566473988439,3460,39,125400.00,,,2.95,-2.25
28-May-2001,33.50,36.40,33.50,36.20,35.485271640961511741,14394,91,510775.00,,,2.90,2.70
25-May-2001,34.00,34.00,32.00,33.25,32.822535211267605633,5680,31,186432.00,,,2.00,-0.75
24-May-2001,33.90,33.90,33.20,33.20,33.309375844366387462,3701,27,123278.00,,,0.70,-0.70
23-May-2001,32.10,32.20,31.45,31.95,31.846889952153110047,2717,30,86528.00,,,0.75,-0.15
22-May-2001,34.40,34.85,31.60,32.45,32.284285714285714285,2100,19,67797.00,,,3.25,-1.95
21-May-2001,34.50,34.50,32.50,32.55,32.976756756756756756,1850,20,61007.00,,,2.00,-1.95
18-May-2001,34.00,34.25,33.45,33.75,33.836784409257003654,53365,97,1805700.00,,,0.80,-0.25
17-May-2001,32.80,34.85,32.80,34.75,33.425714285714285714,1050,8,35097.00,,,2.05,1.95
16-May-2001,32.95,33.90,31.85,33.90,32.691542288557213930,402,7,13142.00,,,2.05,0.95
15-May-2001,32.45,33.00,30.25,30.60,31.519130434782608695,1150,12,36247.00,,,2.75,-1.85
14-May-2001,30.00,31.50,30.00,31.50,30.656551724137931034,1450,11,44452.00,,,1.50,1.50
11-May-2001,32.25,32.50,31.10,31.55,31.995823389021479713,1676,13,53625.00,,,1.40,-0.70
10-May-2001,32.70,32.70,32.50,32.50,32.570000000000000000,1000,5,32570.00,,,0.20,-0.20
9-May-2001,32.50,33.95,32.50,32.50,32.745454545454545454,2200,18,72040.00,,,1.45,0.00
8-May-2001,33.60,33.60,33.55,33.55,33.566666666666666666,300,3,10070.00,,,0.05,-0.05
7-May-2001,35.50,35.50,35.00,35.00,35.364285714285714285,700,3,24755.00,,,0.50,-0.50
4-May-2001,34.00,36.00,34.00,35.00,35.342019543973941368,1535,11,54250.00,,,2.00,1.00
3-May-2001,35.30,36.05,35.25,35.80,35.703589743589743589,975,20,34811.00,,,0.80,0.50
2-May-2001,36.85,37.60,36.10,37.60,36.868926948619363858,2861,34,105482.00,,,1.50,0.75
30-April-2001,35.75,35.90,32.60,35.45,34.112695434646654158,7995,27,272731.00,,,3.30,-0.30
27-April-2001,34.00,34.95,33.15,33.15,34.270449233965203843,7702,34,263951.00,,,1.80,-0.85
26-April-2001,37.50,38.25,36.00,36.00,36.849645390070921985,7050,44,259790.00,,,2.25,-1.50
25-April-2001,35.10,37.50,35.10,37.50,36.657627118644067796,2950,18,108140.00,,,2.40,2.40
24-April-2001,39.00,39.00,34.60,37.55,36.416826003824091778,5230,41,190460.00,,,4.40,-1.45
23-April-2001,35.75,39.10,35.75,39.10,37.730912092447379281,14538,63,548532.00,,,3.35,3.35
20-April-2001,33.00,34.25,32.00,33.75,33.289277868329671887,14111,93,469745.00,,,2.25,0.75
19-April-2001,40.45,40.45,31.55,31.75,33.815701754385964912,11400,95,385499.00,,,8.90,-8.70
18-April-2001,34.85,37.65,33.95,37.50,36.257876878332525448,8252,95,299200.00,,,3.70,2.65
17-April-2001,31.40,33.00,30.30,32.50,32.022736842105263157,4750,61,152108.00,,,2.70,1.10
16-April-2001,28.90,29.45,28.25,29.40,28.673043478260869565,3450,27,98922.00,,,1.20,0.50
12-April-2001,29.10,31.00,26.05,27.30,28.610046744354467048,15189,147,434558.00,,,4.95,-1.80
11-April-2001,34.60,34.60,31.00,31.00,31.936000000000000000,1250,12,39920.00,,,3.60,-3.60
10-April-2001,35.50,35.50,32.15,32.15,33.014814814814814814,1350,9,44570.00,,,3.35,-3.35
9-April-2001,34.25,35.10,34.00,34.15,34.532727272727272727,3850,40,132951.00,,,1.10,-0.10
6-April-2001,36.75,36.75,33.55,34.85,34.655889884763124199,3124,40,108265.00,,,3.20,-1.90
4-April-2001,30.00,34.55,30.00,34.05,33.348910891089108910,5050,41,168412.00,,,4.55,4.05
3-April-2001,32.35,32.40,30.30,32.00,31.903960396039603960,10100,71,322230.00,,,2.10,-0.35
2-April-2001,32.30,35.00,30.15,32.50,32.618290854572713643,3335,15,108782.00,,,4.85,0.20
30-March-2001,35.05,37.00,35.00,35.00,36.142962962962962962,2700,33,97586.00,,,2.00,-0.05
29-March-2001,34.35,35.20,34.35,35.20,35.021311475409836065,610,21,21363.00,,,0.85,0.85
28-March-2001,37.00,37.90,35.60,37.05,36.479041916167664670,501,17,18276.00,,,2.30,0.05
27-March-2001,33.40,36.60,33.40,35.55,34.616213991769547325,12150,16,420587.00,,,3.20,2.15
26-March-2001,36.00,36.35,31.05,36.30,34.073452314556609035,17930,49,610937.00,,,5.30,0.30
23-March-2001,38.00,38.00,33.40,33.70,34.289009497964721845,10318,120,353794.00,,,4.60,-4.30
22-March-2001,38.50,40.00,36.30,36.30,38.209362005465130093,84170,87,3216082.00,,,3.70,-2.20
21-March-2001,36.00,38.25,36.00,38.00,37.556533333333333333,3750,28,140837.00,,,2.25,2.00
20-March-2001,39.55,39.55,37.50,38.05,38.152195121951219512,2050,19,78212.00,,,2.05,-1.50
19-March-2001,42.65,43.00,39.00,40.55,41.265180102915951972,2915,51,120288.00,,,4.00,-2.10
16-March-2001,44.00,45.20,38.50,39.50,43.776257066349300803,13444,62,588528.00,,,6.70,-4.50
15-March-2001,38.45,45.05,38.45,44.85,41.652198621865454287,14077,62,586338.00,,,6.60,6.40
14-March-2001,38.85,41.75,36.90,41.75,37.335393358195702361,84465,89,3153534.00,,,4.85,2.90
13-March-2001,36.90,40.00,33.70,36.00,36.129975857616079950,17811,113,643511.00,,,6.30,-0.90
12-March-2001,45.50,46.50,40.00,40.10,43.357824933687002652,3770,40,163459.00,,,6.50,-5.40
9-March-2001,49.00,50.50,44.65,47.50,49.176638665066575232,17499,79,860542.00,,,5.85,-1.50
8-March-2001,56.00,56.10,52.40,53.10,55.190830532885261641,4166,66,229925.00,,,3.70,-2.90
7-March-2001,58.05,58.05,52.70,56.05,55.199327636923938927,7139,74,394068.00,,,5.35,-2.00
5-March-2001,61.00,64.00,57.00,57.25,59.099942671507739346,5233,55,309270.00,,,7.00,-3.75
2-March-2001,75.00,75.00,59.10,59.30,66.976947321026564610,11105,87,743779.00,,,15.90,-15.70
1-March-2001,71.25,76.55,67.10,69.95,72.023218650122203421,21276,157,1532366.00,,,9.45,-1.30
28-February-2001,60.00,68.50,58.25,66.00,65.841019317714755445,24330,186,1601912.00,,,10.25,6.00
27-February-2001,61.50,67.00,58.00,59.10,61.884806269046582498,34455,249,2132241.00,,,9.00,-2.40
26-February-2001,75.20,75.90,66.55,66.60,71.569258535118062866,33245,273,2379320.00,,,9.35,-8.60
23-February-2001,80.10,83.00,75.50,75.50,78.885854400946985710,35481,260,2798949.00,,,7.50,-4.60
22-February-2001,76.50,83.75,73.20,82.05,78.512775330396475770,19295,185,1514904.00,,,10.55,5.55
21-February-2001,90.80,90.80,78.05,79.45,84.867433847583283327,103322,838,8768673.00,,,12.75,-11.35
20-February-2001,78.30,84.10,76.00,84.10,83.199863391310711584,40993,172,3410612.00,,,8.10,5.80
19-February-2001,72.25,74.50,71.00,72.55,72.238474295190713101,15075,98,1088995.00,,,3.50,0.30
16-February-2001,78.00,80.00,72.05,74.80,75.644107142857142857,16800,138,1270821.00,,,7.95,-3.20
15-February-2001,80.00,81.00,77.00,78.30,79.902471934369602763,18528,157,1480433.00,,,4.00,-1.70
14-February-2001,82.00,83.00,75.25,79.65,77.332780633394130326,6031,95,466394.00,,,7.75,-2.35
13-February-2001,78.00,84.25,75.00,81.20,78.727906728318759633,65529,453,5158961.00,,,9.25,3.20
12-February-2001,92.50,92.50,73.05,78.75,80.865591729989085891,48561,277,3926914.00,,,19.45,-13.75
9-February-2001,92.50,99.40,84.00,86.40,91.382412133586116377,68570,493,6266092.00,,,15.40,-6.10
8-February-2001,75.60,89.75,75.60,85.70,86.168573474699131892,57251,501,4933237.00,,,14.15,10.10
7-February-2001,77.30,79.40,74.15,78.55,78.609413875131614865,128215,423,10078906.00,,,5.25,1.25
6-February-2001,71.95,75.85,71.95,73.55,74.151742765273311897,77750,427,5765298.00,,,3.90,1.60
5-February-2001,67.00,69.40,64.90,68.85,67.469379014989293361,23350,254,1575410.00,,,4.50,1.85
2-February-2001,63.10,66.00,63.10,64.00,64.444931506849315068,1825,24,117612.00,,,2.90,0.90
1-February-2001,63.25,65.00,61.35,64.10,62.486428571428571428,2800,46,174962.00,,,3.65,0.85
31-January-2001,73.90,73.90,63.65,63.95,66.325284552845528455,12300,160,815801.00,,,10.25,-9.95
30-January-2001,66.00,70.60,65.10,69.15,69.358628522751472989,14087,148,977055.00,,,5.50,3.15
29-January-2001,63.20,66.50,63.00,65.25,65.337736098269713380,7571,97,494672.00,,,3.50,2.05
25-January-2001,65.00,65.00,63.00,64.60,64.761199882364474071,10201,52,660629.00,,,2.00,-0.40
24-January-2001,70.00,70.00,65.55,66.30,66.564302331872531515,18483,147,1230308.00,,,4.45,-3.70
23-January-2001,66.00,67.50,66.00,66.15,66.888107202680067001,2985,44,199661.00,,,1.50,0.15
22-January-2001,71.00,71.00,66.50,66.55,67.876012965964343598,9872,76,670072.00,,,4.50,-4.45
19-January-2001,70.50,73.40,68.75,70.20,71.663735393147157853,25245,188,1809151.00,,,4.65,-0.30
18-January-2001,67.10,71.00,66.00,66.10,69.510306122448979591,19600,113,1362402.00,,,5.00,-1.00
17-January-2001,71.25,72.50,67.00,67.00,67.106501042845158658,259866,155,17438698.00,,,5.50,-4.25
16-January-2001,61.30,70.00,61.30,67.20,68.136556898707794914,11995,116,817298.00,,,8.70,5.90
15-January-2001,68.50,68.50,61.70,61.75,62.699523809523809523,8400,48,526676.00,,,6.80,-6.75
12-January-2001,63.00,67.50,61.00,66.95,64.994292702812882185,12265,129,797155.00,,,6.50,3.95
11-January-2001,60.00,64.00,60.00,63.00,62.332487309644670050,3940,54,245590.00,,,4.00,3.00
10-January-2001,64.55,65.10,61.20,61.20,63.231791825767218215,7071,98,447112.00,,,3.90,-3.35
9-January-2001,68.90,69.00,64.00,66.50,65.373486957084600945,15449,123,1009955.00,,,5.00,-2.40
8-January-2001,77.00,78.25,67.00,68.75,74.485521579176391471,50558,416,3765839.00,,,11.25,-8.25
5-January-2001,64.00,74.25,64.00,72.50,70.836783207940823164,79085,557,5602127.00,,,10.25,8.50
4-January-2001,62.35,66.90,61.55,64.05,63.733962264150943396,99640,372,6350452.00,,,5.35,1.70
3-January-2001,57.75,59.35,57.75,57.75,58.274848484848484848,3300,28,192307.00,,,1.60,0.00
2-January-2001,59.85,59.85,57.10,57.50,57.930312866910698252,14479,109,838773.00,,,2.75,-2.35
1-January-2001,61.00,62.50,57.25,57.35,59.866386154334709431,12596,122,754077.00,,,5.25,-3.65
29-December-2000,60.50,60.50,57.75,57.90,58.377813271380862494,6887,49,402048.00,,,2.75,-2.60
28-December-2000,62.00,62.00,58.50,61.00,60.209371293001186239,5058,39,304539.00,,,3.50,-1.00
27-December-2000,56.75,59.95,56.75,57.70,57.724054591981802672,14068,62,812062.00,,,3.20,0.95
26-December-2000,58.75,61.05,56.00,56.75,57.456258482096252218,19158,148,1100747.00,,,5.05,-2.00
22-December-2000,63.85,68.60,54.90,56.55,63.157549696884252079,28372,144,1791906.00,,,13.70,-7.30
21-December-2000,48.00,59.15,48.00,59.15,57.031758432118474236,58882,56,3358144.00,,,11.15,11.15
20-December-2000,53.00,53.50,51.00,51.00,51.641238253178551686,1809,12,93419.00,,,2.50,-2.00
19-December-2000,57.95,57.95,51.00,51.00,54.294252873563218390,1305,20,70854.00,,,6.95,-6.95
18-December-2000,50.00,54.00,50.00,53.70,52.582899628252788104,4035,67,212172.00,,,4.00,3.70
15-December-2000,54.00,55.00,50.65,52.90,53.325006471654154801,15452,109,823978.00,,,4.35,-1.10
14-December-2000,58.00,58.00,53.75,55.00,56.176047120418848167,12224,105,686696.00,,,4.25,-3.00
13-December-2000,59.90,61.85,54.10,58.40,58.515783187350699579,35164,243,2057649.00,,,7.75,-1.50
12-December-2000,55.50,57.70,53.25,55.50,55.532450012045290291,20755,135,1152576.00,,,4.45,0.00
11-December-2000,51.40,56.25,49.60,56.05,54.260471854304635761,72480,305,3932799.00,,,6.65,4.65
8-December-2000,49.00,50.00,47.50,48.50,48.634907926341072858,24980,131,1214900.00,,,2.50,-0.50
7-December-2000,41.50,48.00,41.25,47.95,43.080469327420546932,10824,58,466303.00,,,6.75,6.45
6-December-2000,41.00,44.00,40.60,42.00,41.668714427680910651,11069,59,461231.00,,,3.40,1.00
5-December-2000,42.50,42.50,41.25,42.50,42.184615384615384615,10790,62,455172.00,,,1.25,0.00
4-December-2000,44.00,44.00,42.00,43.00,42.579716024340770791,4930,44,209918.00,,,2.00,-1.00
1-December-2000,40.00,46.00,40.00,44.05,44.037073816617014233,12084,63,532144.00,,,6.00,4.05
30-November-2000,37.50,42.95,37.50,40.95,39.203070827142149578,10095,76,395755.00,,,5.45,3.45
29-November-2000,34.90,38.80,34.50,37.15,35.825611564121571534,5396,52,193315.00,,,4.30,2.25
28-November-2000,33.00,34.00,32.50,33.90,33.139138943248532289,10220,56,338682.00,,,1.50,0.90
27-November-2000,32.75,32.75,32.00,32.50,32.541666666666666666,3000,4,97625.00,,,0.75,-0.25
24-November-2000,32.50,33.25,32.00,32.05,32.685714285714285714,1750,15,57200.00,,,1.25,-0.45
23-November-2000,30.35,33.45,30.35,33.45,31.694285714285714285,350,5,11093.00,,,3.10,3.10
22-November-2000,32.15,32.95,32.15,32.95,32.770370370370370370,1350,14,44240.00,,,0.80,0.80
21-November-2000,33.35,34.00,32.50,34.00,33.441117764471057884,501,5,16754.00,,,1.50,0.65
20-November-2000,32.00,36.20,32.00,36.20,34.109677419354838709,1550,8,52870.00,,,4.20,4.20
17-November-2000,30.50,31.65,30.00,31.65,30.646201873048907388,961,10,29451.00,,,1.65,1.15
15-November-2000,29.50,30.75,29.50,30.75,29.913157894736842105,3800,23,113670.00,,,1.25,1.25
14-November-2000,28.50,28.50,28.50,28.50,28.500000000000000000,50,1,1425.00,,,0.00,0.00
13-November-2000,27.55,27.55,27.55,27.55,27.550000000000000000,100,1,2755.00,,,0.00,0.00
10-November-2000,30.05,30.30,29.00,29.50,29.369892473118279569,4650,24,136570.00,,,1.30,-0.55
9-November-2000,30.50,30.50,28.00,28.10,29.329766536964980544,1028,12,30151.00,,,2.50,-2.40
8-November-2000,35.65,35.65,30.00,30.00,33.771535580524344569,2403,22,81153.00,,,5.65,-5.65
7-November-2000,29.50,34.75,29.50,33.05,33.508148521505376344,11904,43,398881.00,,,5.25,3.55
6-November-2000,27.50,30.00,27.10,30.00,29.055000000000000000,1400,20,40677.00,,,2.90,2.50
3-November-2000,26.00,26.00,26.00,26.00,26.000000000000000000,1500,1,39000.00,,,0.00,0.00
2-November-2000,24.25,24.25,24.25,24.25,24.250000000000000000,100,1,2425.00,,,0.00,0.00
1-November-2000,22.75,22.75,22.50,22.50,22.645195353748680042,1894,12,42890.00,,,0.25,-0.25
30-October-2000,23.50,23.50,23.50,23.50,23.500000000000000000,100,1,2350.00,,,0.00,0.00
27-October-2000,23.00,23.00,23.00,23.00,23.000000000000000000,15,1,345.00,,,0.00,0.00
25-October-2000,22.75,22.75,22.75,22.75,22.750000000000000000,4000,2,91000.00,,,0.00,0.00
24-October-2000,21.10,21.10,21.10,21.10,21.100000000000000000,150,1,3165.00,,,0.00,0.00
23-October-2000,21.90,21.90,21.90,21.90,21.900000000000000000,100,1,2190.00,,,0.00,0.00
20-October-2000,20.30,20.30,20.30,20.30,20.300000000000000000,200,1,4060.00,,,0.00,0.00
19-October-2000,22.00,22.00,22.00,22.00,22.000000000000000000,106,2,2332.00,,,0.00,0.00
18-October-2000,20.50,20.50,20.50,20.50,20.500000000000000000,100,1,2050.00,,,0.00,0.00
17-October-2000,21.00,21.15,21.00,21.10,21.015789473684210526,3800,13,79860.00,,,0.15,0.10
12-October-2000,22.25,22.65,22.25,22.65,22.316666666666666666,600,11,13390.00,,,0.40,0.40
11-October-2000,22.00,22.00,22.00,22.00,22.000000000000000000,200,1,4400.00,,,0.00,0.00
10-October-2000,21.00,21.60,21.00,21.60,21.300000000000000000,200,3,4260.00,,,0.60,0.60
6-October-2000,21.00,21.50,21.00,21.50,21.428571428571428571,350,3,7500.00,,,0.50,0.50
5-October-2000,21.55,21.55,21.55,21.55,21.550000000000000000,100,1,2155.00,,,0.00,0.00
4-October-2000,20.00,22.00,20.00,22.00,21.075000000000000000,800,4,16860.00,,,2.00,2.00
27-September-2000,21.35,21.35,21.35,21.35,21.350000000000000000,100,1,2135.00,,,0.00,0.00
26-September-2000,23.50,26.00,21.45,22.50,24.016910935738444193,887,6,21303.00,,,4.55,-1.00
22-September-2000,26.70,26.70,25.50,25.50,26.000000000000000000,2,2,52.00,,,1.20,-1.20
19-September-2000,29.00,29.00,29.00,29.00,29.000000000000000000,50,1,1450.00,,,0.00,0.00
13-September-2000,26.00,27.00,26.00,27.00,26.500000000000000000,1000,2,26500.00,,,1.00,1.00
12-September-2000,26.00,26.00,26.00,26.00,26.000000000000000000,1000,10,26000.00,,,0.00,0.00
11-September-2000,27.50,27.50,26.10,26.10,26.812500000000000000,2000,7,53625.00,,,1.40,-1.40
8-September-2000,28.75,28.75,27.40,28.00,28.640000000000000000,1125,3,32220.00,,,1.35,-0.75
7-September-2000,28.55,29.90,28.55,29.00,29.465000000000000000,1000,13,29465.00,,,1.35,0.45
6-September-2000,29.00,31.00,28.75,31.00,28.938082191780821917,1825,13,52812.00,,,2.25,2.00
5-September-2000,29.00,30.10,28.10,29.50,29.666666666666666666,1500,15,44500.00,,,2.00,0.50
4-September-2000,25.75,28.45,25.75,28.40,26.841818181818181818,550,8,14763.00,,,2.70,2.65
31-August-2000,25.50,25.50,24.00,24.55,24.634599156118143459,1185,28,29192.00,,,1.50,-0.95
30-August-2000,26.00,26.00,26.00,26.00,26.000000000000000000,100,1,2600.00,,,0.00,0.00
29-August-2000,27.45,27.95,27.45,27.95,27.566666666666666666,600,3,16540.00,,,0.50,0.50
28-August-2000,26.75,26.75,26.75,26.75,26.750000000000000000,100,1,2675.00,,,0.00,0.00
