Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-September-1995,45.00,45.75,45.00,45.00,45.270569620253164556,15800,43,715275.00,,,0.75,0.00
15-September-1995,45.00,47.00,45.00,45.75,45.674641148325358851,20900,58,954600.00,,,2.00,0.75
14-September-1995,43.00,47.50,43.00,45.25,44.991258741258741258,42900,41,1930125.00,,,4.50,2.25
13-September-1995,41.75,44.00,41.75,43.75,42.765625000000000000,8000,20,342125.00,,,2.25,2.00
12-September-1995,40.75,42.00,40.50,41.50,41.431818181818181818,12100,20,501325.00,,,1.50,0.75
11-September-1995,39.75,41.00,39.50,40.75,39.930420711974110032,30900,31,1233850.00,,,1.50,1.00
8-September-1995,39.50,40.00,39.25,39.50,39.523936170212765957,9400,23,371525.00,,,0.75,0.00
7-September-1995,40.50,40.50,39.50,40.00,39.878378378378378378,3700,19,147550.00,,,1.00,-0.50
6-September-1995,39.50,40.00,39.50,40.00,39.875000000000000000,4200,19,167475.00,,,0.50,0.50
5-September-1995,39.50,40.00,39.50,40.00,39.827380952380952380,4200,16,167275.00,,,0.50,0.50
4-September-1995,38.50,39.50,38.50,39.50,39.197916666666666666,16800,38,658525.00,,,1.00,1.00
1-September-1995,38.00,39.75,37.75,39.00,39.484903934126258005,109300,50,4315700.00,,,2.00,1.00
31-August-1995,38.00,39.00,38.00,38.75,39.360742705570291777,113100,52,4451700.00,,,1.00,0.75
28-August-1995,38.50,39.00,38.50,39.00,38.583333333333333333,600,2,23150.00,,,0.50,0.50
25-August-1995,38.25,41.25,36.00,38.75,39.111353711790393013,22900,62,895650.00,,,5.25,0.50
24-August-1995,39.50,39.50,38.25,38.75,38.897058823529411764,6800,24,264500.00,,,1.25,-0.75
22-August-1995,40.00,40.00,39.50,39.75,39.807971014492753623,6900,27,274675.00,,,0.50,-0.25
21-August-1995,39.75,40.25,39.50,39.50,39.981651376146788990,10900,29,435800.00,,,0.75,-0.25
17-August-1995,39.75,40.00,39.50,39.75,39.892045454545454545,4400,18,175525.00,,,0.50,0.00
16-August-1995,39.75,40.25,39.50,40.25,39.862745098039215686,5100,17,203300.00,,,0.75,0.50
14-August-1995,40.00,41.25,39.50,39.50,40.427852348993288590,14900,27,602375.00,,,1.75,-0.50
11-August-1995,40.00,40.25,39.00,39.50,39.711864406779661016,11800,35,468600.00,,,1.25,-0.50
9-August-1995,40.50,40.75,40.00,40.50,40.304216867469879518,8300,25,334525.00,,,0.75,0.00
8-August-1995,40.50,40.75,40.00,40.50,40.431034482758620689,11600,23,469000.00,,,0.75,0.00
7-August-1995,40.75,41.00,40.00,40.75,40.803278688524590163,6100,17,248900.00,,,1.00,0.00
4-August-1995,40.75,41.25,40.75,41.00,41.000000000000000000,1500,11,61500.00,,,0.50,0.25
3-August-1995,41.50,41.75,41.00,41.00,41.394736842105263157,7600,20,314600.00,,,0.75,-0.50
2-August-1995,41.50,41.75,41.25,41.75,41.653846153846153846,6500,13,270750.00,,,0.50,0.25
1-August-1995,41.25,41.75,41.25,41.25,41.361111111111111111,900,6,37225.00,,,0.50,0.00
31-July-1995,41.50,41.75,41.50,41.50,41.514705882352941176,6800,16,282300.00,,,0.25,0.00
28-July-1995,40.00,43.00,40.00,43.00,40.910839160839160839,14300,46,585025.00,,,3.00,3.00
27-July-1995,43.75,44.00,40.00,41.75,42.768465909090909090,17600,38,752725.00,,,4.00,-2.00
26-July-1995,45.25,45.25,43.00,43.25,44.180555555555555555,21600,44,954300.00,,,2.25,-2.00
25-July-1995,46.50,46.50,45.00,45.00,45.845588235294117647,10200,31,467625.00,,,1.50,-1.50
21-July-1995,46.75,46.75,46.25,46.50,46.504545454545454545,5500,20,255775.00,,,0.50,-0.25
20-July-1995,46.25,47.00,46.00,46.50,46.630952380952380952,8400,29,391700.00,,,1.00,0.25
19-July-1995,46.00,46.50,45.50,46.00,45.862903225806451612,6200,23,284350.00,,,1.00,0.00
18-July-1995,45.25,46.00,44.75,46.00,45.408536585365853658,12300,49,558525.00,,,1.25,0.75
17-July-1995,43.75,45.00,43.50,45.00,44.100308641975308641,16200,33,714425.00,,,1.50,1.25
14-July-1995,43.25,43.50,42.75,42.75,43.111363636363636363,11000,40,474225.00,,,0.75,-0.50
13-July-1995,43.00,43.00,42.25,43.00,42.836538461538461538,2600,16,111375.00,,,0.75,0.00
12-July-1995,42.25,42.75,42.25,42.50,42.437500000000000000,1600,8,67900.00,,,0.50,0.25
11-July-1995,43.00,43.50,42.75,42.75,0.000000000000000000,0,0,0.00,,,0.75,-0.25
10-July-1995,43.00,44.00,43.00,43.25,43.772408963585434173,35700,47,1562675.00,,,1.00,0.25
7-July-1995,41.00,43.00,41.00,43.00,0.000000000000000000,0,0,0.00,,,2.00,2.00
6-July-1995,40.50,40.75,39.50,40.75,0.000000000000000000,0,0,0.00,,,1.25,0.25
5-July-1995,42.75,43.00,40.00,41.75,0.000000000000000000,0,0,0.00,,,3.00,-1.00
4-July-1995,45.50,45.75,42.50,43.50,0.000000000000000000,0,0,0.00,,,3.25,-2.00
3-July-1995,47.50,48.00,45.00,46.25,0.000000000000000000,0,0,0.00,,,3.00,-1.25
30-June-1995,49.00,49.00,46.50,47.50,0.000000000000000000,0,0,0.00,,,2.50,-1.50
29-June-1995,49.50,50.00,48.50,48.50,0.000000000000000000,0,0,0.00,,,1.50,-1.00
28-June-1995,51.00,51.00,49.00,49.50,0.000000000000000000,0,0,0.00,,,2.00,-1.50
27-June-1995,51.50,51.50,49.50,50.00,0.000000000000000000,0,0,0.00,,,2.00,-1.50
26-June-1995,52.50,53.00,51.50,52.00,0.000000000000000000,0,0,0.00,,,1.50,-0.50
23-June-1995,53.50,53.50,53.00,53.00,0.000000000000000000,0,0,0.00,,,0.50,-0.50
22-June-1995,53.00,53.50,52.50,53.00,0.000000000000000000,0,0,0.00,,,1.00,0.00
21-June-1995,53.50,53.50,53.00,53.50,0.000000000000000000,0,0,0.00,,,0.50,0.00
20-June-1995,52.50,53.50,52.50,53.00,0.000000000000000000,0,0,0.00,,,1.00,0.50
19-June-1995,53.00,53.50,52.00,53.50,0.000000000000000000,0,0,0.00,,,1.50,0.50
16-June-1995,52.00,52.50,51.00,52.00,0.000000000000000000,0,0,0.00,,,1.50,0.00
15-June-1995,53.00,53.00,51.50,52.00,0.000000000000000000,0,0,0.00,,,1.50,-1.00
14-June-1995,55.00,55.00,53.00,53.00,0.000000000000000000,0,0,0.00,,,2.00,-2.00
13-June-1995,55.50,56.00,54.50,54.50,0.000000000000000000,0,0,0.00,,,1.50,-1.00
12-June-1995,55.00,57.00,55.00,57.00,0.000000000000000000,0,0,0.00,,,2.00,2.00
9-June-1995,55.00,57.00,55.00,57.00,0.000000000000000000,0,0,0.00,,,2.00,2.00
8-June-1995,56.00,57.00,56.00,57.00,0.000000000000000000,0,0,0.00,,,1.00,1.00
7-June-1995,56.00,57.50,55.00,56.25,0.000000000000000000,0,0,0.00,,,2.50,0.25
6-June-1995,55.00,57.00,55.00,57.00,0.000000000000000000,0,0,0.00,,,2.00,2.00
5-June-1995,55.00,57.50,55.00,57.50,0.000000000000000000,0,0,0.00,,,2.50,2.50
2-June-1995,55.00,57.50,55.00,57.50,0.000000000000000000,0,0,0.00,,,2.50,2.50
1-June-1995,54.00,57.50,54.00,57.50,0.000000000000000000,0,0,0.00,,,3.50,3.50
31-May-1995,53.75,56.00,53.75,56.00,0.000000000000000000,0,0,0.00,,,2.25,2.25
30-May-1995,53.50,56.25,53.50,54.50,0.000000000000000000,0,0,0.00,,,2.75,1.00
29-May-1995,53.00,56.25,53.00,55.00,0.000000000000000000,0,0,0.00,,,3.25,2.00
26-May-1995,54.00,56.00,52.50,55.00,0.000000000000000000,0,0,0.00,,,3.50,1.00
25-May-1995,53.00,56.25,52.50,53.00,0.000000000000000000,0,0,0.00,,,3.75,0.00
24-May-1995,54.00,56.25,54.00,55.00,0.000000000000000000,0,0,0.00,,,2.25,1.00
23-May-1995,54.00,54.00,54.00,54.00,0.000000000000000000,0,0,0.00,,,0.00,0.00
22-May-1995,54.00,56.00,52.50,54.00,0.000000000000000000,0,0,0.00,,,3.50,0.00
19-May-1995,55.00,56.00,55.00,56.00,0.000000000000000000,0,0,0.00,,,1.00,1.00
18-May-1995,55.00,56.50,54.00,55.00,0.000000000000000000,0,0,0.00,,,2.50,0.00
17-May-1995,55.00,57.00,55.00,57.00,0.000000000000000000,0,0,0.00,,,2.00,2.00
16-May-1995,55.00,57.00,54.00,56.00,0.000000000000000000,0,0,0.00,,,3.00,1.00
15-May-1995,55.00,57.50,55.00,57.50,0.000000000000000000,0,0,0.00,,,2.50,2.50
12-May-1995,56.00,58.00,55.00,57.50,0.000000000000000000,0,0,0.00,,,3.00,1.50
10-May-1995,56.00,58.00,55.00,57.50,0.000000000000000000,0,0,0.00,,,3.00,1.50
9-May-1995,56.00,58.00,55.00,57.50,0.000000000000000000,0,0,0.00,,,3.00,1.50
8-May-1995,55.00,58.00,55.00,57.50,0.000000000000000000,0,0,0.00,,,3.00,2.50
5-May-1995,56.00,58.00,56.00,58.00,0.000000000000000000,0,0,0.00,,,2.00,2.00
4-May-1995,55.00,57.00,55.00,57.00,0.000000000000000000,0,0,0.00,,,2.00,2.00
3-May-1995,52.50,55.00,51.25,55.00,0.000000000000000000,0,0,0.00,,,3.75,2.50
2-May-1995,56.25,57.50,55.00,57.50,0.000000000000000000,0,0,0.00,,,2.50,1.25
28-April-1995,56.00,58.00,56.00,58.00,0.000000000000000000,0,0,0.00,,,2.00,2.00
27-April-1995,57.00,60.00,55.00,59.00,0.000000000000000000,0,0,0.00,,,5.00,2.00
26-April-1995,57.00,60.00,55.00,56.00,0.000000000000000000,0,0,0.00,,,5.00,-1.00
25-April-1995,57.50,60.00,57.50,57.50,0.000000000000000000,0,0,0.00,,,2.50,0.00
24-April-1995,58.00,60.00,58.00,60.00,0.000000000000000000,0,0,0.00,,,2.00,2.00
21-April-1995,61.00,61.00,59.00,59.00,0.000000000000000000,0,0,0.00,,,2.00,-2.00
20-April-1995,57.50,60.00,57.50,59.00,0.000000000000000000,0,0,0.00,,,2.50,1.50
19-April-1995,59.00,60.00,57.50,60.00,0.000000000000000000,0,0,0.00,,,2.50,1.00
18-April-1995,57.50,60.00,57.50,57.50,0.000000000000000000,0,0,0.00,,,2.50,0.00
17-April-1995,58.00,62.50,58.00,60.00,0.000000000000000000,0,0,0.00,,,4.50,2.00
10-April-1995,55.00,61.25,55.00,58.00,0.000000000000000000,0,0,0.00,,,6.25,3.00
7-April-1995,55.00,60.00,55.00,60.00,0.000000000000000000,0,0,0.00,,,5.00,5.00
6-April-1995,51.00,54.00,51.00,54.00,0.000000000000000000,0,0,0.00,,,3.00,3.00
5-April-1995,49.00,52.50,49.00,52.50,0.000000000000000000,0,0,0.00,,,3.50,3.50
4-April-1995,49.00,52.00,49.00,52.00,0.000000000000000000,0,0,0.00,,,3.00,3.00
3-April-1995,50.00,52.00,50.00,52.00,0.000000000000000000,0,0,0.00,,,2.00,2.00
31-March-1995,51.25,51.25,49.50,51.25,0.000000000000000000,0,0,0.00,,,1.75,0.00
30-March-1995,50.00,52.00,49.00,51.00,0.000000000000000000,0,0,0.00,,,3.00,1.00
29-March-1995,50.00,52.50,50.00,52.50,0.000000000000000000,0,0,0.00,,,2.50,2.50
28-March-1995,50.00,52.00,50.00,52.00,0.000000000000000000,0,0,0.00,,,2.00,2.00
27-March-1995,50.00,52.50,48.75,51.25,0.000000000000000000,0,0,0.00,,,3.75,1.25
24-March-1995,50.00,53.75,50.00,53.75,0.000000000000000000,0,0,0.00,,,3.75,3.75
23-March-1995,51.25,53.75,51.25,53.75,0.000000000000000000,0,0,0.00,,,2.50,2.50
16-March-1995,52.50,53.75,51.25,53.75,0.000000000000000000,0,0,0.00,,,2.50,1.25
15-March-1995,52.50,56.25,52.50,56.25,0.000000000000000000,0,0,0.00,,,3.75,3.75
14-March-1995,52.50,55.00,52.50,55.00,0.000000000000000000,0,0,0.00,,,2.50,2.50
13-March-1995,52.50,57.00,52.50,57.00,0.000000000000000000,0,0,0.00,,,4.50,4.50
10-March-1995,54.00,57.00,54.00,57.00,0.000000000000000000,0,0,0.00,,,3.00,3.00
9-March-1995,53.00,57.50,52.50,57.50,0.000000000000000000,0,0,0.00,,,5.00,4.50
8-March-1995,53.75,57.50,53.75,56.00,0.000000000000000000,0,0,0.00,,,3.75,2.25
7-March-1995,53.75,57.00,53.75,56.25,0.000000000000000000,0,0,0.00,,,3.25,2.50
6-March-1995,52.50,60.00,52.50,55.00,0.000000000000000000,0,0,0.00,,,7.50,2.50
3-March-1995,53.75,57.50,53.75,57.50,0.000000000000000000,0,0,0.00,,,3.75,3.75
2-March-1995,55.00,57.50,55.00,57.50,0.000000000000000000,0,0,0.00,,,2.50,2.50
1-March-1995,52.50,56.25,52.50,56.25,0.000000000000000000,0,0,0.00,,,3.75,3.75
28-February-1995,52.50,57.50,52.50,55.00,0.000000000000000000,0,0,0.00,,,5.00,2.50
24-February-1995,57.50,57.50,53.75,55.00,0.000000000000000000,0,0,0.00,,,3.75,-2.50
23-February-1995,51.25,55.00,51.25,55.00,0.000000000000000000,0,0,0.00,,,3.75,3.75
22-February-1995,51.25,55.00,50.00,52.50,0.000000000000000000,0,0,0.00,,,5.00,1.25
21-February-1995,52.50,55.00,50.00,52.50,0.000000000000000000,0,0,0.00,,,5.00,0.00
20-February-1995,55.00,57.50,55.00,55.00,0.000000000000000000,0,0,0.00,,,2.50,0.00
17-February-1995,57.50,62.50,56.25,56.25,0.000000000000000000,0,0,0.00,,,6.25,-1.25
16-February-1995,58.75,62.50,58.75,62.50,0.000000000000000000,0,0,0.00,,,3.75,3.75
15-February-1995,60.00,62.50,59.00,62.50,0.000000000000000000,0,0,0.00,,,3.50,2.50
14-February-1995,62.50,65.00,61.25,63.75,0.000000000000000000,0,0,0.00,,,3.75,1.25
13-February-1995,62.50,65.00,61.25,63.75,0.000000000000000000,0,0,0.00,,,3.75,1.25
10-February-1995,63.75,67.50,63.75,65.00,0.000000000000000000,0,0,0.00,,,3.75,1.25
9-February-1995,62.50,66.25,60.00,65.00,0.000000000000000000,0,0,0.00,,,6.25,2.50
8-February-1995,62.00,65.00,60.00,65.00,0.000000000000000000,0,0,0.00,,,5.00,3.00
7-February-1995,61.25,65.00,60.00,63.75,0.000000000000000000,0,0,0.00,,,5.00,2.50
6-February-1995,57.50,65.00,57.50,60.00,0.000000000000000000,0,0,0.00,,,7.50,2.50
3-February-1995,57.50,62.50,57.50,62.50,0.000000000000000000,0,0,0.00,,,5.00,5.00
2-February-1995,56.25,61.25,56.25,60.00,0.000000000000000000,0,0,0.00,,,5.00,3.75
1-February-1995,60.00,62.50,55.00,60.00,0.000000000000000000,0,0,0.00,,,7.50,0.00
31-January-1995,56.25,60.00,55.00,60.00,0.000000000000000000,0,0,0.00,,,5.00,3.75
30-January-1995,52.50,60.00,52.50,55.00,0.000000000000000000,0,0,0.00,,,7.50,2.50
27-January-1995,51.25,55.00,51.25,55.00,0.000000000000000000,0,0,0.00,,,3.75,3.75
25-January-1995,50.00,53.75,50.00,53.75,0.000000000000000000,0,0,0.00,,,3.75,3.75
24-January-1995,47.50,55.00,47.50,52.50,0.000000000000000000,0,0,0.00,,,7.50,5.00
23-January-1995,53.75,58.75,52.50,55.00,0.000000000000000000,0,0,0.00,,,6.25,1.25
20-January-1995,55.00,60.00,55.00,60.00,0.000000000000000000,0,0,0.00,,,5.00,5.00
19-January-1995,56.25,60.00,56.25,60.00,0.000000000000000000,0,0,0.00,,,3.75,3.75
18-January-1995,55.00,60.00,55.00,60.00,0.000000000000000000,0,0,0.00,,,5.00,5.00
17-January-1995,53.75,60.00,52.50,56.25,0.000000000000000000,0,0,0.00,,,7.50,2.50
16-January-1995,51.25,57.50,51.25,57.50,0.000000000000000000,0,0,0.00,,,6.25,6.25
13-January-1995,51.25,55.00,50.00,52.50,0.000000000000000000,0,0,0.00,,,5.00,1.25
12-January-1995,50.00,55.00,50.00,55.00,0.000000000000000000,0,0,0.00,,,5.00,5.00
11-January-1995,50.00,55.00,50.00,55.00,0.000000000000000000,0,0,0.00,,,5.00,5.00
10-January-1995,52.50,57.50,52.50,57.50,0.000000000000000000,0,0,0.00,,,5.00,5.00
9-January-1995,53.75,60.00,53.75,60.00,0.000000000000000000,0,0,0.00,,,6.25,6.25
6-January-1995,57.50,62.50,57.50,58.75,0.000000000000000000,0,0,0.00,,,5.00,1.25
5-January-1995,57.50,60.00,57.50,58.75,0.000000000000000000,0,0,0.00,,,2.50,1.25
4-January-1995,55.00,60.00,55.00,60.00,0.000000000000000000,0,0,0.00,,,5.00,5.00
3-January-1995,55.00,58.00,55.00,57.50,0.000000000000000000,0,0,0.00,,,3.00,2.50
2-January-1995,52.00,60.00,52.00,60.00,0.000000000000000000,0,0,0.00,,,8.00,8.00
23-December-1994,46.25,50.00,46.25,50.00,0.000000000000000000,0,0,0.00,,,3.75,3.75
22-December-1994,50.00,50.00,46.25,48.75,0.000000000000000000,0,0,0.00,,,3.75,-1.25
21-December-1994,45.00,50.00,45.00,47.50,0.000000000000000000,0,0,0.00,,,5.00,2.50
20-December-1994,45.00,47.00,45.00,47.00,0.000000000000000000,0,0,0.00,,,2.00,2.00
19-December-1994,45.00,47.50,45.00,47.50,0.000000000000000000,0,0,0.00,,,2.50,2.50
16-December-1994,45.00,50.00,45.00,47.50,0.000000000000000000,0,0,0.00,,,5.00,2.50
15-December-1994,45.00,50.00,45.00,47.50,0.000000000000000000,0,0,0.00,,,5.00,2.50
14-December-1994,47.50,52.50,47.50,52.50,0.000000000000000000,0,0,0.00,,,5.00,5.00
13-December-1994,45.00,50.00,45.00,50.00,0.000000000000000000,0,0,0.00,,,5.00,5.00
12-December-1994,47.50,52.00,45.00,47.50,0.000000000000000000,0,0,0.00,,,7.00,0.00
9-December-1994,47.50,52.50,47.50,51.25,0.000000000000000000,0,0,0.00,,,5.00,3.75
8-December-1994,51.25,52.50,47.50,48.75,0.000000000000000000,0,0,0.00,,,5.00,-2.50
7-December-1994,50.00,55.00,50.00,52.50,0.000000000000000000,0,0,0.00,,,5.00,2.50
6-December-1994,52.50,57.50,52.50,55.00,0.000000000000000000,0,0,0.00,,,5.00,2.50
5-December-1994,53.75,57.50,53.75,57.50,0.000000000000000000,0,0,0.00,,,3.75,3.75
2-December-1994,55.00,57.50,55.00,57.50,0.000000000000000000,0,0,0.00,,,2.50,2.50
1-December-1994,55.00,60.00,55.00,57.50,0.000000000000000000,0,0,0.00,,,5.00,2.50
30-November-1994,56.25,60.00,55.00,60.00,0.000000000000000000,0,0,0.00,,,5.00,3.75
29-November-1994,54.50,60.00,54.50,60.00,0.000000000000000000,0,0,0.00,,,5.50,5.50
25-November-1994,55.00,60.00,55.00,60.00,0.000000000000000000,0,0,0.00,,,5.00,5.00
24-November-1994,52.50,57.50,52.50,57.50,0.000000000000000000,0,0,0.00,,,5.00,5.00
23-November-1994,55.00,60.00,55.00,57.50,0.000000000000000000,0,0,0.00,,,5.00,2.50
22-November-1994,52.50,57.50,52.50,57.50,0.000000000000000000,0,0,0.00,,,5.00,5.00
21-November-1994,47.50,58.75,47.50,52.50,0.000000000000000000,0,0,0.00,,,11.25,5.00
17-November-1994,47.50,50.00,47.50,50.00,0.000000000000000000,0,0,0.00,,,2.50,2.50
16-November-1994,46.25,48.75,46.25,48.75,0.000000000000000000,0,0,0.00,,,2.50,2.50
15-November-1994,46.25,48.75,46.25,48.75,0.000000000000000000,0,0,0.00,,,2.50,2.50
14-November-1994,50.00,53.75,50.00,53.75,0.000000000000000000,0,0,0.00,,,3.75,3.75
11-November-1994,50.00,55.00,50.00,55.00,0.000000000000000000,0,0,0.00,,,5.00,5.00
10-November-1994,50.00,55.00,50.00,55.00,0.000000000000000000,0,0,0.00,,,5.00,5.00
9-November-1994,52.50,57.50,52.50,57.50,0.000000000000000000,0,0,0.00,,,5.00,5.00
8-November-1994,52.50,57.50,52.50,57.50,0.000000000000000000,0,0,0.00,,,5.00,5.00
7-November-1994,52.50,60.00,50.00,57.00,0.000000000000000000,0,0,0.00,,,10.00,4.50
3-November-1994,50.00,55.00,50.00,55.00,0.000000000000000000,0,0,0.00,,,5.00,5.00
31-October-1994,51.25,57.50,51.25,55.00,0.000000000000000000,0,0,0.00,,,6.25,3.75
28-October-1994,52.50,57.50,52.50,55.00,0.000000000000000000,0,0,0.00,,,5.00,2.50
27-October-1994,56.25,58.75,56.25,58.75,0.000000000000000000,0,0,0.00,,,2.50,2.50
26-October-1994,55.00,60.00,55.00,60.00,0.000000000000000000,0,0,0.00,,,5.00,5.00
25-October-1994,58.75,60.00,56.25,58.75,0.000000000000000000,0,0,0.00,,,3.75,0.00
24-October-1994,58.00,62.50,57.50,60.00,0.000000000000000000,0,0,0.00,,,5.00,2.00
21-October-1994,55.00,62.50,55.00,57.50,0.000000000000000000,0,0,0.00,,,7.50,2.50
20-October-1994,52.50,56.25,52.50,55.00,0.000000000000000000,0,0,0.00,,,3.75,2.50
19-October-1994,50.00,55.00,50.00,52.50,0.000000000000000000,0,0,0.00,,,5.00,2.50
18-October-1994,47.50,52.50,47.50,52.50,0.000000000000000000,0,0,0.00,,,5.00,5.00
17-October-1994,45.00,50.00,45.00,50.00,0.000000000000000000,0,0,0.00,,,5.00,5.00
14-October-1994,45.00,47.50,45.00,47.50,0.000000000000000000,0,0,0.00,,,2.50,2.50
12-October-1994,44.00,46.00,44.00,46.00,0.000000000000000000,0,0,0.00,,,2.00,2.00
11-October-1994,44.00,46.00,44.00,46.00,0.000000000000000000,0,0,0.00,,,2.00,2.00
10-October-1994,44.00,46.00,44.00,46.00,0.000000000000000000,0,0,0.00,,,2.00,2.00
7-October-1994,42.50,47.50,42.50,47.50,0.000000000000000000,0,0,0.00,,,5.00,5.00
6-October-1994,45.00,47.00,42.50,45.00,0.000000000000000000,0,0,0.00,,,4.50,0.00
5-October-1994,42.50,47.50,42.50,45.00,0.000000000000000000,0,0,0.00,,,5.00,2.50
4-October-1994,45.00,46.00,40.00,45.00,0.000000000000000000,0,0,0.00,,,6.00,0.00
3-October-1994,40.00,45.00,40.00,45.00,0.000000000000000000,0,0,0.00,,,5.00,5.00
30-September-1994,45.00,47.50,42.50,45.00,0.000000000000000000,0,0,0.00,,,5.00,0.00
29-September-1994,45.00,50.00,45.00,47.50,0.000000000000000000,0,0,0.00,,,5.00,2.50
28-September-1994,45.00,49.00,45.00,48.00,0.000000000000000000,0,0,0.00,,,4.00,3.00
27-September-1994,46.25,48.75,46.25,48.75,0.000000000000000000,0,0,0.00,,,2.50,2.50
23-September-1994,47.50,50.00,47.50,50.00,0.000000000000000000,0,0,0.00,,,2.50,2.50
22-September-1994,46.25,48.75,46.25,48.75,0.000000000000000000,0,0,0.00,,,2.50,2.50
21-September-1994,46.25,48.75,46.25,48.75,0.000000000000000000,0,0,0.00,,,2.50,2.50
20-September-1994,49.00,51.00,45.00,50.00,0.000000000000000000,0,0,0.00,,,6.00,1.00
19-September-1994,52.50,52.50,48.00,50.00,0.000000000000000000,0,0,0.00,,,4.50,-2.50
16-September-1994,48.00,51.25,48.00,50.00,0.000000000000000000,0,0,0.00,,,3.25,2.00
15-September-1994,48.00,50.00,48.00,50.00,0.000000000000000000,0,0,0.00,,,2.00,2.00
14-September-1994,50.00,52.50,47.50,50.00,0.000000000000000000,0,0,0.00,,,5.00,0.00
13-September-1994,53.00,53.00,47.50,50.00,0.000000000000000000,0,0,0.00,,,5.50,-3.00
12-September-1994,47.50,55.00,47.50,52.50,0.000000000000000000,0,0,0.00,,,7.50,5.00
8-September-1994,45.00,50.00,45.00,47.50,0.000000000000000000,0,0,0.00,,,5.00,2.50
7-September-1994,45.00,48.00,45.00,47.50,0.000000000000000000,0,0,0.00,,,3.00,2.50
6-September-1994,43.00,47.50,43.00,45.00,0.000000000000000000,0,0,0.00,,,4.50,2.00
5-September-1994,45.00,48.75,42.50,46.25,0.000000000000000000,0,0,0.00,,,6.25,1.25
2-September-1994,42.50,47.50,42.50,45.00,0.000000000000000000,0,0,0.00,,,5.00,2.50
1-September-1994,42.50,47.50,42.50,45.00,0.000000000000000000,0,0,0.00,,,5.00,2.50
31-August-1994,43.75,46.25,43.75,46.25,0.000000000000000000,0,0,0.00,,,2.50,2.50
29-August-1994,42.50,45.00,40.00,42.50,0.000000000000000000,0,0,0.00,,,5.00,0.00
25-August-1994,40.00,42.50,40.00,42.50,0.000000000000000000,0,0,0.00,,,2.50,2.50
24-August-1994,40.00,42.50,40.00,42.50,0.000000000000000000,0,0,0.00,,,2.50,2.50
19-August-1994,41.25,45.00,40.00,42.50,0.000000000000000000,0,0,0.00,,,5.00,1.25
18-August-1994,42.50,45.00,37.50,40.00,0.000000000000000000,0,0,0.00,,,7.50,-2.50
17-August-1994,43.00,47.50,43.00,45.00,0.000000000000000000,0,0,0.00,,,4.50,2.00
16-August-1994,45.00,47.50,44.00,47.50,0.000000000000000000,0,0,0.00,,,3.50,2.50
12-August-1994,45.00,50.00,45.00,50.00,0.000000000000000000,0,0,0.00,,,5.00,5.00
11-August-1994,48.75,48.75,46.00,48.00,0.000000000000000000,0,0,0.00,,,2.75,-0.75
