Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-July-2008,248.00,259.90,247.75,256.15,250.100655964797913950,49088,707,12276941.00,34738,70.77,12.15,8.15
1-July-2008,268.00,268.00,260.75,260.75,261.045043381945726416,21668,233,5656324.00,18488,85.32,7.25,-7.25
30-June-2008,288.85,288.85,274.45,274.45,277.593141713661997453,32982,550,9155577.00,10019,30.38,14.40,-14.40
27-June-2008,290.00,299.00,288.85,288.85,289.240584129404197536,41977,681,12141452.00,31468,74.96,10.15,-1.15
26-June-2008,308.90,321.65,302.20,304.00,310.441953708766174594,27435,760,8516975.00,14455,52.69,19.45,-4.90
25-June-2008,306.10,313.35,303.40,306.35,305.738462971588262692,53675,1006,16410512.00,24745,46.10,9.95,0.25
24-June-2008,322.00,336.00,319.35,319.35,323.551561134503853181,25174,610,8145087.00,16002,63.57,16.65,-2.65
23-June-2008,342.00,343.95,336.15,336.15,337.277251063393635012,19513,414,6581291.00,12622,64.69,7.80,-5.85
20-June-2008,368.65,372.75,353.80,353.80,358.211565096952908587,11552,303,4138060.00,8492,73.51,18.95,-14.85
19-June-2008,379.90,379.90,370.00,372.40,372.784170915270696771,8238,304,3070996.00,4379,53.16,9.90,-7.50
18-June-2008,379.00,389.00,371.00,382.75,383.722471965617744405,20243,569,7767694.00,5426,26.80,18.00,3.75
17-June-2008,389.00,389.00,376.00,377.30,378.656517700485086180,9689,360,3668803.00,6525,67.34,13.00,-11.70
16-June-2008,385.10,390.00,377.55,381.35,383.123272319760926410,13385,372,5128105.00,8644,64.58,12.45,-3.75
13-June-2008,383.80,393.00,378.30,382.70,384.431262600806451612,15872,602,6101693.00,7327,46.16,14.70,-1.10
12-June-2008,373.00,387.75,369.00,382.15,379.824491121697704634,9236,456,3508059.00,3244,35.12,18.75,9.15
11-June-2008,379.95,390.00,379.95,385.15,383.956417258328782086,18310,743,7030242.00,6372,34.80,10.05,5.20
10-June-2008,385.00,393.00,368.00,375.70,380.044055325292227448,21473,826,8160686.00,8620,40.14,25.00,-9.30
9-June-2008,360.10,390.00,357.65,380.00,368.011616411270390509,28322,862,10422825.00,12966,45.78,32.35,19.90
6-June-2008,365.50,380.80,355.00,376.45,375.231580604534005037,25408,927,9533884.00,8909,35.06,25.80,10.95
5-June-2008,355.00,370.00,345.35,362.70,354.284303369599661983,18934,609,6708019.00,8812,46.54,24.65,7.70
4-June-2008,377.00,377.95,360.70,360.70,363.937199912701876909,18328,529,6670241.00,13774,75.15,17.25,-16.30
3-June-2008,377.00,389.90,374.05,379.65,377.111795112781954887,21280,808,8024939.00,9128,42.89,15.85,2.65
2-June-2008,418.00,425.00,393.70,393.70,400.001913333097119370,28223,739,11289254.00,20986,74.36,31.30,-24.30
30-May-2008,431.00,438.95,411.10,414.40,422.939683158031424490,15402,630,6514117.00,9201,59.74,27.85,-16.60
29-May-2008,437.95,439.90,422.15,428.30,430.316847907046030090,20139,826,8666151.00,9091,45.14,17.75,-9.65
28-May-2008,427.00,438.00,417.30,428.20,426.257458752457755107,35093,1356,14958653.00,6855,19.53,20.70,1.20
27-May-2008,442.00,465.90,437.45,437.45,446.220313279042712315,48136,1572,21479261.00,17697,36.76,28.45,-4.55
26-May-2008,474.55,474.55,460.45,460.45,460.692502252096181830,28862,733,13296507.00,14714,50.98,14.10,-14.10
23-May-2008,514.40,514.40,484.65,484.65,495.133251849807462313,76089,2811,37674194.00,36547,48.03,29.75,-29.75
22-May-2008,514.50,514.50,490.00,510.15,508.322757134980102841,233953,4867,118923634.00,63658,27.21,24.50,-4.35
21-May-2008,489.00,490.00,473.05,490.00,487.222869316004842986,195747,2860,95372415.00,65498,33.46,16.95,1.00
20-May-2008,1455.00,1468.00,1390.00,1400.10,1423.061609228275894942,41958,2739,59708819.00,26315,62.72,78.00,-54.90
16-May-2008,1495.00,1500.00,1425.15,1441.50,1463.176478029855781394,23714,1581,34697767.00,15039,63.42,74.85,-53.50
15-May-2008,1498.10,1505.00,1440.00,1479.00,1467.886128633673668465,30754,1692,45143370.00,12813,41.66,65.00,-19.10
14-May-2008,1460.00,1510.00,1445.00,1485.80,1474.333081412436494940,23817,1821,35114191.00,11143,46.79,65.00,25.80
13-May-2008,1505.00,1520.00,1440.00,1459.80,1488.176193701320690822,29530,2447,43945843.00,10826,36.66,80.00,-45.20
12-May-2008,1434.00,1505.00,1395.00,1484.30,1446.177549319255348707,39589,2749,57252723.00,13113,33.12,110.00,50.30
9-May-2008,1522.90,1570.45,1425.00,1434.05,1524.362821454812637766,102075,4648,155599335.00,22120,21.67,145.45,-88.85
8-May-2008,1405.00,1495.70,1375.00,1495.70,1454.827978438945715377,23561,1898,34277202.00,13533,57.44,120.70,90.70
7-May-2008,1499.90,1505.00,1410.00,1424.50,1455.150310559006211180,23345,1910,33970484.00,10952,46.91,95.00,-75.40
6-May-2008,1530.00,1542.00,1460.40,1480.25,1495.367112929217800917,32268,2671,48252506.00,14359,44.50,81.60,-49.75
5-May-2008,1561.40,1561.40,1452.00,1523.75,1541.500203182759615132,152572,5236,235189769.00,50066,32.81,109.40,-37.65
2-May-2008,1487.05,1487.05,1487.05,1487.05,1487.049962006079027355,5264,145,7827831.00,5264,100.00,0.00,0.00
30-April-2008,1415.00,1416.25,1359.80,1416.25,1396.963877084014383785,24472,1276,34186500.00,17953,73.36,56.45,1.25
29-April-2008,1409.65,1409.65,1330.00,1348.85,1378.244095625090241537,48481,2004,66818652.00,19012,39.22,79.65,-60.80
28-April-2008,1341.55,1342.55,1315.00,1342.55,1337.987523992322456813,2084,138,2788366.00,1537,73.75,27.55,1.00
25-April-2008,1220.00,1278.65,1196.60,1278.65,1244.377163189390263626,12366,964,15387968.00,6631,53.62,82.05,58.65
24-April-2008,1225.00,1239.95,1202.00,1217.80,1225.497513615912858157,8446,653,10350552.00,5963,70.60,37.95,-7.20
23-April-2008,1230.00,1289.00,1205.00,1213.40,1220.078163871278388572,12461,930,15203394.00,8751,70.23,84.00,-16.60
22-April-2008,1301.10,1313.00,1250.00,1257.60,1271.640414005013341958,12367,1038,15726377.00,7910,63.96,63.00,-43.50
21-April-2008,1340.00,1349.00,1299.00,1312.20,1321.425935217706416903,17937,1099,23702417.00,79784,444.80,50.00,-27.80
17-April-2008,1281.20,1406.35,1281.20,1299.60,1371.934692573011412819,75091,3092,103019948.00,,,125.15,18.40
16-April-2008,1340.15,1369.00,1339.40,1339.40,1340.894806203701134755,72086,955,96659743.00,,,29.60,-0.75
15-April-2008,1558.25,1558.25,1409.85,1409.85,1484.965452945613005949,95464,3896,141760742.00,,,148.40,-148.40
11-April-2008,1484.05,1484.05,1484.05,1484.05,1484.048625792811839323,473,10,701955.00,,,0.00,0.00
10-April-2008,1413.40,1413.40,1413.40,1413.40,1413.399176954732510288,729,23,1030368.00,,,0.00,0.00
9-April-2008,13461.10,13461.10,13461.10,13461.10,13461.099911582670203359,1131,131,15224504.00,1078,95.31,0.00,0.00
8-April-2008,12100.00,12237.40,11505.00,12237.40,12052.075654152445961319,1758,431,21187549.00,1173,66.72,732.40,137.40
7-April-2008,10500.00,11124.95,10440.00,11124.95,10958.264480692410119840,6008,1079,65837253.00,3283,54.64,684.95,624.95
4-April-2008,10999.00,11280.00,9999.90,10113.60,10590.043269230769230769,2704,876,28635477.00,1382,51.11,1280.10,-885.40
3-April-2008,10980.00,10980.00,10001.00,10348.55,10399.733088235294117647,1360,461,14143637.00,649,47.72,979.00,-631.45
2-April-2008,11600.00,11900.00,10775.05,10820.90,11257.214594594594594594,1850,666,20825847.00,1193,64.49,1124.95,-779.10
1-April-2008,10750.00,11300.00,10310.00,10916.60,10740.277656078860898138,1826,588,19611747.00,838,45.89,990.00,166.60
31-March-2008,10890.00,11357.10,10200.00,10346.80,10885.802019776982958131,4753,1040,51740217.00,2150,45.23,1157.10,-543.20
28-March-2008,9899.00,10520.75,9500.00,10324.65,10091.892542843909217230,2159,472,21788396.00,1308,60.58,1020.75,425.65
27-March-2008,9115.00,9700.00,9115.00,9564.35,9494.038599640933572710,2228,508,21152718.00,1195,53.64,585.00,449.35
26-March-2008,9500.00,9700.00,9030.00,9310.15,9459.673469387755102040,1666,471,15759816.00,890,53.42,670.00,-189.85
25-March-2008,9200.00,9600.00,8802.00,9382.30,9264.935958631662688941,2514,595,23292049.00,1408,56.01,798.00,182.30
24-March-2008,10240.00,10240.00,8590.00,8914.35,9060.457253384912959381,2585,673,23421282.00,1640,63.44,1650.00,-1325.65
19-March-2008,10999.00,10999.00,9400.00,9544.00,10148.553722692822113241,2243,623,22763206.00,1548,69.01,1599.00,-1455.00
18-March-2008,10800.00,11199.00,10000.00,10300.90,10622.463294028147584632,2629,677,27926456.00,1091,41.50,1199.00,-499.10
17-March-2008,10820.00,11399.00,10626.30,10630.70,10833.986357435197817189,2199,655,23823936.00,1487,67.62,772.70,-189.30
14-March-2008,10798.00,11907.30,10301.50,11806.95,11142.070091324200913242,4380,792,48802267.00,2697,61.58,1605.80,1008.95
13-March-2008,11999.00,12399.00,10824.85,10824.85,11284.525753619748397816,4213,1012,47541707.00,2889,68.57,1574.15,-1174.15
12-March-2008,12027.60,12027.60,11987.00,12027.60,12024.939884393063583815,865,115,10401573.00,862,99.65,40.60,0.00
11-March-2008,9650.00,10934.20,9650.00,10934.20,10852.563303467082197117,2567,321,27858530.00,1440,56.10,1284.20,1284.20
10-March-2008,8900.00,10100.00,8840.00,9940.20,9255.445723053317990026,2607,471,24128947.00,1436,55.08,1260.00,1040.20
7-March-2008,10001.00,10250.00,9793.75,9793.75,9850.915254237288135593,1947,278,19179732.00,1659,85.21,456.25,-207.25
5-March-2008,9902.00,10400.00,9887.30,10309.20,10004.370474847202632816,4254,460,42558592.00,2072,48.71,512.70,407.20
4-March-2008,11200.00,11200.00,10407.65,10407.65,10591.203180914512922465,2515,310,26636876.00,2343,93.16,792.35,-792.35
3-March-2008,11074.00,11074.00,10650.00,10955.40,10975.659808342728297632,3548,233,38941641.00,1479,41.69,424.00,-118.60
29-February-2008,10546.70,10546.70,10100.00,10546.70,10469.288000000000000000,2500,25,26173220.00,2500,100.00,446.70,0.00
28-February-2008,9880.00,10250.00,9725.00,10044.50,9923.777777777777777777,900,9,8931400.00,900,100.00,525.00,164.50
27-February-2008,9725.00,10290.00,9725.00,10145.00,10005.000000000000000000,300,3,3001500.00,300,100.00,565.00,420.00
26-February-2008,9999.00,10150.00,9999.00,10097.00,10080.666666666666666666,600,6,6048400.00,600,100.00,151.00,98.00
25-February-2008,9900.00,9995.00,9741.00,9995.00,9803.275000000000000000,800,8,7842620.00,800,100.00,254.00,95.00
22-February-2008,10200.00,10478.00,10150.00,10245.80,10238.166666666666666666,600,6,6142900.00,600,100.00,328.00,45.80
21-February-2008,10550.00,10624.00,10400.00,10624.00,10504.800000000000000000,500,5,5252400.00,500,100.00,224.00,74.00
20-February-2008,10500.00,10840.00,10200.00,10333.00,10501.000000000000000000,1100,11,11551100.00,1100,100.00,640.00,-167.00
19-February-2008,11286.15,11286.15,10213.00,10559.00,11090.378846153846153846,2600,19,28834985.00,2600,100.00,1073.15,-727.15
18-February-2008,10500.00,10748.75,10500.00,10748.75,10624.375000000000000000,200,2,2124875.00,200,100.00,248.75,248.75
15-February-2008,10099.00,10236.95,10099.00,10236.95,10199.542857142857142857,700,7,7139680.00,12000,1714.29,137.95,137.95
14-February-2008,9749.00,9749.70,9749.00,9749.50,9749.622222222222222222,1800,11,17549320.00,,,0.70,0.50
13-February-2008,9285.45,9900.00,9285.45,9285.45,9336.504545454545454545,2200,22,20540310.00,,,614.55,0.00
12-February-2008,9774.15,9774.15,9774.15,9774.15,9774.150000000000000000,200,2,1954830.00,,,0.00,0.00
11-February-2008,10288.55,10288.55,10288.55,10288.55,10288.550000000000000000,100,1,1028855.00,,,0.00,0.00
8-February-2008,10900.00,10900.00,10830.05,10830.05,10847.537500000000000000,400,4,4339015.00,,,69.95,-69.95
7-February-2008,11850.00,11850.00,11400.05,11400.05,11545.008333333333333333,600,6,6927005.00,,,449.95,-449.95
6-February-2008,11200.00,12000.00,11167.25,12000.00,11578.041666666666666666,600,6,6946825.00,,,832.75,800.00
5-February-2008,10950.00,11754.75,10950.00,11754.75,11486.500000000000000000,300,3,3445950.00,,,804.75,804.75
4-February-2008,11000.00,11319.00,11000.00,11195.00,11283.750000000000000000,2000,15,22567500.00,,,319.00,195.00
31-January-2008,9760.00,10688.00,9754.65,10688.00,9941.405555555555555555,900,9,8947265.00,,,933.35,928.00
30-January-2008,10400.00,10500.00,9900.00,10268.00,10193.411764705882352941,1700,15,17328800.00,,,600.00,-132.00
29-January-2008,9175.00,10135.70,9175.00,10135.70,9818.758333333333333333,1200,12,11782510.00,1200,100.00,960.70,960.70
28-January-2008,9653.05,9653.05,9653.05,9653.05,9653.050000000000000000,900,9,8687745.00,900,100.00,0.00,0.00
25-January-2008,10161.10,10161.10,10161.10,10161.10,10161.100000000000000000,1300,7,13209430.00,1300,100.00,0.00,0.00
24-January-2008,10695.85,10695.85,10695.85,10695.85,10695.850000000000000000,100,1,1069585.00,100,100.00,0.00,0.00
23-January-2008,11258.75,11258.75,11258.75,11258.75,11258.750000000000000000,100,1,1125875.00,100,100.00,0.00,0.00
21-January-2008,11851.30,11851.30,11851.30,11851.30,11851.300000000000000000,100,1,1185130.00,100,100.00,0.00,0.00
18-January-2008,12900.00,12900.00,12475.00,12475.00,12639.333333333333333333,600,6,7583600.00,600,100.00,425.00,-425.00
17-January-2008,12849.00,13122.90,12849.00,13122.90,13094.334259259259259259,5400,47,70709405.00,5400,100.00,273.90,273.90
16-January-2008,13159.00,13159.00,12170.00,12498.00,12541.444444444444444444,900,9,11287300.00,900,100.00,989.00,-661.00
15-January-2008,12899.00,12899.00,12205.00,12532.40,12568.921739130434782608,2300,23,28908520.00,2300,100.00,694.00,-366.60
14-January-2008,12800.00,12800.00,12211.00,12355.00,12452.888888888888888888,900,9,11207600.00,900,100.00,589.00,-445.00
11-January-2008,12161.95,12850.00,12161.95,12800.00,12701.991666666666666666,600,6,7621195.00,600,100.00,688.05,638.05
10-January-2008,13101.00,13150.50,12802.00,12802.00,12947.863636363636363636,1100,11,14242650.00,1100,100.00,348.50,-299.00
9-January-2008,13511.00,14000.00,13475.00,13475.00,13664.555555555555555555,900,9,12298100.00,900,100.00,525.00,-36.00
8-January-2008,14353.00,14353.00,14129.05,14129.05,14210.381250000000000000,800,8,11368305.00,800,100.00,223.95,-223.95
7-January-2008,15497.00,15500.00,14810.00,14872.65,15125.191935483870967741,3100,29,46888095.00,3100,100.00,690.00,-624.35
4-January-2008,16150.00,16150.00,14801.00,14975.00,15340.954545454545454545,4400,42,67500200.00,4400,100.00,1349.00,-1175.00
3-January-2008,15899.00,16003.65,14800.00,15492.85,15918.787931034482758620,5800,58,92328970.00,5800,100.00,1203.65,-406.15
2-January-2008,15241.60,15241.60,14560.00,15241.60,15216.710344827586206896,8700,76,132385380.00,8700,100.00,681.60,0.00
1-January-2008,14515.85,14515.85,14515.85,14515.85,14515.850000000000000000,100,1,1451585.00,100,100.00,0.00,0.00
31-December-2007,13824.65,13824.65,13824.65,13824.65,13824.650000000000000000,100,1,1382465.00,100,100.00,0.00,0.00
28-December-2007,13166.35,13166.35,13166.35,13166.35,13166.350000000000000000,100,1,1316635.00,100,100.00,0.00,0.00
27-December-2007,12539.40,12539.40,12539.40,12539.40,12539.400000000000000000,300,3,3761820.00,300,100.00,0.00,0.00
26-December-2007,11942.30,11942.30,11942.30,11942.30,11942.300000000000000000,200,2,2388460.00,200,100.00,0.00,0.00
24-December-2007,11373.65,11373.65,11373.65,11373.65,11373.650000000000000000,200,2,2274730.00,200,100.00,0.00,0.00
20-December-2007,10832.05,10832.05,10832.05,10832.05,10832.050000000000000000,100,1,1083205.00,100,100.00,0.00,0.00
18-December-2007,9700.00,10316.25,9333.80,10316.25,10073.427777777777777777,5400,36,54396510.00,5400,100.00,982.45,616.25
17-December-2007,10700.00,10788.00,9825.00,9825.00,10122.187500000000000000,800,8,8097750.00,800,100.00,963.00,-875.00
14-December-2007,9650.00,10342.95,9358.50,10340.00,9926.153125000000000000,1600,15,15881845.00,1600,100.00,984.45,690.00
13-December-2007,9788.00,9851.00,9600.00,9851.00,9761.888888888888888888,900,9,8785700.00,900,100.00,251.00,63.00
12-December-2007,9248.00,9387.35,9248.00,9387.35,9369.807500000000000000,2000,19,18739615.00,2000,100.00,139.35,139.35
11-December-2007,8600.00,8940.35,8600.00,8940.35,8917.497916666666666666,2400,19,21401995.00,2400,100.00,340.35,340.35
10-December-2007,8975.00,9030.00,8401.00,8514.65,8754.488000000000000000,2500,25,21886220.00,2500,100.00,629.00,-460.35
7-December-2007,8331.70,8700.00,8331.70,8600.00,8431.975000000000000000,2000,18,16863950.00,2000,100.00,368.30,268.30
6-December-2007,9001.00,9001.00,8770.20,8770.20,8811.160000000000000000,1500,15,13216740.00,1500,100.00,230.80,-230.80
5-December-2007,9509.00,9729.00,9231.75,9231.75,9351.783333333333333333,900,9,8416605.00,900,100.00,497.25,-277.25
4-December-2007,9925.00,10400.00,9717.60,9717.60,9894.823529411764705882,1700,15,16821200.00,1700,100.00,682.40,-207.40
3-December-2007,9301.00,10231.55,9257.15,10229.00,10088.355000000000000000,3000,19,30265065.00,3000,100.00,974.40,928.00
30-November-2007,9744.35,9744.35,9744.35,9744.35,9744.350000000000000000,1200,12,11693220.00,1200,100.00,0.00,0.00
29-November-2007,10300.00,10300.00,10257.20,10257.20,10265.225000000000000000,1600,13,16424360.00,1600,100.00,42.80,-42.80
28-November-2007,9880.20,10920.20,9880.20,10797.00,10299.625384615384615384,6500,57,66947565.00,6500,100.00,1040.00,916.80
26-November-2007,10400.20,10400.20,10400.20,10400.20,10400.200000000000000000,800,4,8320160.00,800,100.00,0.00,0.00
22-November-2007,10947.55,10947.55,10947.55,10947.55,10947.550000000000000000,100,1,1094755.00,100,100.00,0.00,0.00
21-November-2007,11523.70,11523.70,11523.70,11523.70,11523.700000000000000000,300,3,3457110.00,33000,11000.00,0.00,0.00
20-November-2007,12131.00,12131.00,12130.20,12130.20,12130.542857142857142857,700,7,8491380.00,,,0.80,-0.80
19-November-2007,13900.00,13900.00,12767.75,12768.60,12863.554166666666666666,1200,12,15436265.00,,,1132.25,-1131.40
16-November-2007,13439.70,14100.00,13439.70,13439.70,13552.300000000000000000,600,6,8131380.00,,,660.30,0.00
15-November-2007,14147.90,14147.90,13000.00,14147.00,14032.000000000000000000,3000,27,42096000.00,,,1147.90,-0.90
14-November-2007,12191.00,13474.20,12191.00,13474.20,13011.522413793103448275,5800,46,75466830.00,,,1283.20,1283.20
13-November-2007,12832.60,12832.60,12832.60,12832.60,12832.600000000000000000,400,4,5133040.00,,,0.00,0.00
12-November-2007,13507.95,13507.95,13507.95,13507.95,13507.950000000000000000,200,2,2701590.00,,,0.00,0.00
9-November-2007,14218.85,14218.85,14218.85,14218.85,14218.850000000000000000,100,1,1421885.00,,,0.00,0.00
8-November-2007,14967.20,14967.20,14967.20,14967.20,14967.200000000000000000,600,4,8980320.00,,,0.00,0.00
7-November-2007,16200.00,16200.00,15754.90,15754.90,15847.711111111111111111,900,9,14262940.00,,,445.10,-445.10
6-November-2007,16584.10,16584.10,16574.00,16584.10,16582.891666666666666666,1200,11,19899470.00,,,10.10,0.00
5-November-2007,14305.30,15794.40,14305.30,15794.40,15612.677777777777777777,2700,26,42154230.00,,,1489.10,1489.10
2-November-2007,16499.00,16499.00,15042.30,15042.30,15326.416071428571428571,5600,52,85827930.00,,,1456.70,-1456.70
1-November-2007,16124.85,16124.85,15400.00,15833.95,16052.167010309278350515,9700,88,155706020.00,,,724.85,-290.90
31-October-2007,15357.00,15357.00,15357.00,15357.00,15357.000000000000000000,200,2,3071400.00,200,100.00,0.00,0.00
30-October-2007,14625.75,14625.75,14625.75,14625.75,14625.750000000000000000,100,1,1462575.00,100,100.00,0.00,0.00
29-October-2007,13929.30,13929.30,13929.30,13929.30,13929.300000000000000000,300,3,4178790.00,300,100.00,0.00,0.00
