Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-October-2011,552.70,570.00,541.20,548.30,557.188584219362059317,1787,197,995696.00,872,48.80,28.80,-4.40
5-October-2011,538.15,544.75,526.00,543.10,537.652270703472840605,2246,235,1207567.00,1382,61.53,18.75,4.95
4-October-2011,526.15,547.75,524.00,525.45,531.333655239014968614,2071,162,1100392.00,1431,69.10,23.75,-0.70
3-October-2011,548.00,548.00,520.00,528.30,531.472415979708306911,1577,127,838132.00,784,49.71,28.00,-19.70
30-September-2011,547.00,547.00,530.00,537.10,539.489553924336533032,1771,125,955436.00,848,47.88,17.00,-9.90
29-September-2011,541.10,552.60,535.05,546.55,546.833230958230958230,3256,121,1780489.00,2480,76.17,17.55,5.45
28-September-2011,552.20,553.00,540.05,548.10,550.001046663759267335,34395,70,18917286.00,1046,3.04,12.95,-4.10
27-September-2011,564.80,564.80,541.00,546.10,554.647677787756070284,59017,212,32733642.00,3078,5.22,23.80,-18.70
26-September-2011,583.70,583.70,550.00,552.40,556.798080614203454894,2605,190,1450459.00,1254,48.14,33.70,-31.30
23-September-2011,575.15,588.00,568.05,575.60,578.524926686217008797,2728,106,1578216.00,2370,86.88,19.95,0.45
22-September-2011,589.85,589.85,580.10,585.00,585.276263860176658522,15963,141,9342765.00,15112,94.67,9.75,-4.85
21-September-2011,594.75,594.75,588.10,588.15,590.075173720783322804,3166,41,1868178.00,2891,91.31,6.65,-6.60
20-September-2011,590.00,595.05,588.05,591.20,591.037406483790523690,401,47,237006.00,314,78.30,7.00,1.20
19-September-2011,590.10,597.30,586.50,589.60,589.614117647058823529,425,50,250586.00,135,31.76,10.80,-0.50
16-September-2011,601.00,601.00,595.00,598.00,597.214495952906548933,2718,83,1623229.00,1570,57.76,6.00,-3.00
15-September-2011,600.00,600.95,590.05,596.40,597.131386861313868613,822,62,490842.00,520,63.26,10.90,-3.60
14-September-2011,606.50,606.50,596.05,601.05,601.014285714285714285,70,23,42071.00,33,47.14,10.45,-5.45
13-September-2011,601.55,610.00,598.05,604.35,604.478366849482023156,1641,69,991949.00,1031,62.83,11.95,2.80
12-September-2011,600.25,604.35,595.00,596.35,597.493708807669263031,1669,49,997217.00,1320,79.09,9.35,-3.90
9-September-2011,602.20,615.95,595.00,608.50,604.747419880499728408,1841,105,1113340.00,870,47.26,20.95,6.30
8-September-2011,624.00,624.00,601.10,609.10,610.328467153284671532,822,96,501690.00,504,61.31,22.90,-14.90
7-September-2011,595.90,634.00,585.65,604.65,603.230458900655572365,1983,137,1196206.00,1366,68.89,48.35,8.75
6-September-2011,585.00,595.00,582.00,588.50,586.917286245353159851,1076,87,631523.00,372,34.57,13.00,3.50
5-September-2011,595.50,606.00,581.30,585.50,594.647883452446399120,3638,238,2163329.00,979,26.91,24.70,-10.00
2-September-2011,604.50,614.65,593.00,599.90,602.741481384028417313,7601,938,4581438.00,5218,68.65,21.65,-4.60
30-August-2011,590.05,601.00,590.05,599.45,596.776507276507276507,1924,134,1148198.00,685,35.60,10.95,9.40
29-August-2011,595.00,597.45,580.00,589.00,591.050814956855225311,1043,87,616466.00,661,63.37,17.45,-6.00
26-August-2011,595.45,595.45,585.00,587.55,588.350674373795761078,519,35,305354.00,350,67.44,10.45,-7.90
25-August-2011,592.00,598.35,582.10,584.55,587.092857142857142857,980,72,575351.00,571,58.27,16.25,-7.45
24-August-2011,601.60,601.90,585.00,589.20,590.562534435261707988,1815,84,1071871.00,1088,59.94,16.90,-12.40
23-August-2011,597.05,606.85,592.00,602.05,599.813015444594391962,20007,86,12000459.00,18702,93.48,14.85,5.00
22-August-2011,575.05,612.90,575.05,603.70,596.914712153518123667,1876,113,1119812.00,1045,55.70,37.85,28.65
19-August-2011,587.15,608.00,573.00,598.20,593.377251184834123222,2110,196,1252026.00,1152,54.60,35.00,11.05
18-August-2011,615.00,619.90,596.00,606.15,610.836548223350253807,1970,264,1203348.00,774,39.29,23.90,-8.85
17-August-2011,620.00,621.00,613.00,613.85,616.923774954627949183,551,41,339925.00,263,47.73,8.00,-6.15
16-August-2011,630.00,630.00,610.00,619.05,615.865158232686133618,6541,231,4028374.00,3061,46.80,20.00,-10.95
12-August-2011,621.00,625.95,616.50,620.55,623.888389335857390755,12678,117,7909657.00,11998,94.64,9.45,-0.45
11-August-2011,625.00,637.90,612.00,620.35,617.123601491742141715,5631,142,3475023.00,4772,84.75,25.90,-4.65
10-August-2011,630.55,633.85,623.00,629.75,627.844427538988208444,2629,133,1650603.00,1649,62.72,10.85,-0.80
9-August-2011,601.00,625.00,601.00,617.55,613.448943661971830985,2272,125,1393756.00,1658,72.98,24.00,16.55
8-August-2011,615.00,627.50,603.20,619.05,619.604009564097848077,5437,285,3368787.00,2712,49.88,24.30,4.05
5-August-2011,629.00,646.00,615.05,630.40,624.853950518754988028,2506,271,1565884.00,1494,59.62,30.95,1.40
4-August-2011,641.10,648.60,634.65,640.60,640.934030418250950570,5260,155,3371313.00,4736,90.04,13.95,-0.50
3-August-2011,622.35,654.95,622.35,648.25,645.142815590459569517,3438,222,2218001.00,1529,44.47,32.60,25.90
2-August-2011,644.00,653.00,621.00,645.25,647.372948128693368351,4569,239,2957847.00,713,15.61,32.00,1.25
1-August-2011,665.00,669.00,640.05,644.70,652.334894613583138173,2989,155,1949829.00,1444,48.31,28.95,-20.30
29-July-2011,655.90,663.95,653.25,654.65,659.590536851683348498,1099,83,724890.00,895,81.44,10.70,-1.25
28-July-2011,654.00,656.45,650.55,652.50,652.798292422625400213,937,55,611672.00,689,73.53,5.90,-1.50
27-July-2011,654.00,665.95,650.50,654.35,656.616260162601626016,615,55,403819.00,320,52.03,15.45,0.35
26-July-2011,664.00,685.90,653.05,657.10,671.974023529411764705,10625,580,7139724.00,1562,14.70,32.85,-6.90
25-July-2011,665.00,673.95,655.10,656.45,660.250875145857642940,857,62,565835.00,601,70.13,18.85,-8.55
22-July-2011,668.00,675.00,665.00,665.00,665.804843304843304843,1404,70,934790.00,903,64.32,10.00,-3.00
21-July-2011,681.45,686.95,665.00,665.10,674.021590909090909090,2640,157,1779417.00,808,30.61,21.95,-16.35
20-July-2011,672.00,681.40,664.05,675.55,671.293546821931101407,88623,386,59492048.00,82803,93.43,17.35,3.55
19-July-2011,660.00,671.95,660.00,663.70,666.306079664570230607,954,72,635656.00,612,64.15,11.95,3.70
18-July-2011,654.00,667.00,654.00,665.00,661.318398161825045133,6093,79,4029413.00,5623,92.29,13.00,11.00
15-July-2011,660.00,672.00,660.00,666.70,668.890176600441501103,1812,114,1212029.00,1016,56.07,12.00,6.70
14-July-2011,672.90,672.90,652.00,665.30,660.338314176245210727,2610,96,1723483.00,2225,85.25,20.90,-7.60
13-July-2011,658.00,662.00,652.00,653.60,655.557345971563981042,1055,70,691613.00,598,56.68,10.00,-4.40
12-July-2011,655.00,675.00,650.00,656.45,661.004250068549492733,7294,433,4821365.00,4007,54.94,25.00,1.45
11-July-2011,654.00,668.40,650.00,662.00,661.412307692307692307,4550,223,3009426.00,1912,42.02,18.40,8.00
8-July-2011,650.00,652.00,635.00,650.30,646.962429555416405760,1597,104,1033199.00,1173,73.45,17.00,0.30
7-July-2011,642.80,651.95,640.00,646.55,648.668874172185430463,7097,228,4603603.00,5150,72.57,11.95,3.75
6-July-2011,635.00,640.00,625.00,637.15,639.955016788465336756,101260,116,64801845.00,100889,99.63,15.00,2.15
5-July-2011,629.00,633.90,625.00,629.75,629.909531824138551275,155668,73,98056757.00,154840,99.47,8.90,0.75
4-July-2011,624.00,640.00,620.00,622.70,627.205335489086499595,1237,102,775853.00,982,79.39,20.00,-1.30
1-July-2011,631.05,639.45,630.00,630.25,631.500721500721500721,693,53,437630.00,464,66.96,9.45,-0.80
30-June-2011,628.00,642.90,625.10,635.30,634.854307432432432432,2368,163,1503335.00,991,41.85,17.80,7.30
29-June-2011,623.00,630.00,620.05,627.90,624.964734299516908212,2070,109,1293677.00,985,47.58,9.95,4.90
28-June-2011,623.10,632.00,610.05,620.30,620.165980908492429229,12152,147,7536257.00,10819,89.03,21.95,-2.80
27-June-2011,592.00,636.00,592.00,613.55,618.909857328145265888,1542,146,954359.00,629,40.79,44.00,21.55
24-June-2011,606.15,625.00,606.10,610.05,613.863928748144482929,2021,132,1240619.00,1263,62.49,18.90,3.90
23-June-2011,606.05,614.50,604.00,610.55,608.912452830188679245,2650,103,1613618.00,1520,57.36,10.50,4.50
22-June-2011,625.00,626.95,611.10,614.65,620.493303571428571428,1792,110,1111924.00,652,36.38,15.85,-10.35
21-June-2011,635.00,642.00,620.00,621.70,629.654214263661623958,3239,190,2039450.00,1699,52.45,22.00,-13.30
20-June-2011,642.00,668.80,623.25,629.45,648.482769326296181310,6442,383,4177526.00,2401,37.27,45.55,-12.55
17-June-2011,655.00,659.75,637.00,641.95,647.538315314244980396,8417,417,5450330.00,2724,32.36,22.75,-13.05
16-June-2011,615.00,661.00,615.00,653.05,649.938179971954934480,41362,1811,26882743.00,8285,20.03,46.00,38.05
15-June-2011,622.00,634.90,621.00,631.05,627.555648038049940546,8410,309,5277743.00,5533,65.79,13.90,9.05
14-June-2011,600.00,618.00,600.00,613.00,610.034146875342015978,9137,393,5573882.00,4113,45.01,18.00,13.00
13-June-2011,590.00,599.90,580.00,591.70,590.563091482649842271,634,92,374417.00,478,75.39,19.90,1.70
10-June-2011,591.05,600.95,584.00,589.10,592.875187069739598922,3341,245,1980796.00,1455,43.55,16.95,-1.95
9-June-2011,600.00,600.00,586.20,588.65,590.580688723835246455,1481,60,874650.00,1005,67.86,13.80,-11.35
8-June-2011,599.00,602.00,589.70,593.55,595.664938911514253980,2701,149,1608891.00,1910,70.71,12.30,-5.45
7-June-2011,586.10,594.50,582.80,591.10,590.493754337265787647,2882,147,1701803.00,2001,69.43,11.70,5.00
6-June-2011,604.00,604.00,579.00,582.35,581.428385416666666666,3072,127,1786148.00,2211,71.97,25.00,-21.65
3-June-2011,611.50,611.50,588.50,591.60,602.481744622064337872,15201,760,9158325.00,2853,18.77,23.00,-19.90
2-June-2011,615.00,615.00,596.05,599.80,604.478883861236802413,1326,116,801539.00,511,38.54,18.95,-15.20
1-June-2011,620.00,627.00,605.00,610.45,614.909537453950061399,12215,363,7511120.00,9275,75.93,22.00,-9.55
31-May-2011,593.00,669.00,591.00,619.15,632.572425436128306133,35540,1941,22481624.00,5505,15.49,78.00,26.15
30-May-2011,605.10,605.10,584.10,586.15,593.780755591925804691,29328,265,17414402.00,27995,95.45,21.00,-18.95
27-May-2011,629.80,629.80,611.00,613.05,615.008866995073891625,1015,57,624234.00,590,58.13,18.80,-16.75
26-May-2011,623.00,628.00,605.75,613.25,614.780837004405286343,908,65,558221.00,476,52.42,22.25,-9.75
25-May-2011,633.00,636.95,615.00,619.40,619.765081461911052399,4542,180,2814973.00,3316,73.01,21.95,-13.60
24-May-2011,620.00,637.00,613.55,629.90,627.999751799453958798,8058,296,5060422.00,3666,45.50,23.45,9.90
23-May-2011,623.00,624.00,601.45,616.15,615.869017632241813602,397,82,244500.00,291,73.30,22.55,-6.85
20-May-2011,625.00,626.05,620.00,624.25,622.923931149361465852,1801,61,1121886.00,1440,79.96,6.05,-0.75
19-May-2011,632.15,639.00,625.00,627.20,631.491407678244972577,2735,134,1727129.00,1980,72.39,14.00,-4.95
18-May-2011,625.00,637.00,620.30,632.00,631.935196195005945303,3364,168,2125830.00,1466,43.58,16.70,7.00
17-May-2011,619.50,630.00,619.50,628.85,625.381922675026123301,5742,187,3590943.00,4144,72.17,10.50,9.35
16-May-2011,597.00,623.00,597.00,619.50,617.138834571763785686,2557,113,1578024.00,1863,72.86,26.00,22.50
13-May-2011,605.00,624.50,601.25,615.50,617.386100386100386100,5957,166,3677769.00,4538,76.18,23.25,10.50
12-May-2011,613.00,615.90,596.00,600.35,609.868971178936875128,34107,82,20800801.00,33581,98.46,19.90,-12.65
11-May-2011,610.00,615.00,602.00,610.60,609.303738317757009345,1284,87,782346.00,508,39.56,13.00,0.60
10-May-2011,613.00,615.00,608.65,614.65,614.192893401015228426,4137,51,2540916.00,3829,92.55,6.35,1.65
9-May-2011,620.00,627.00,606.50,611.35,610.603354389021999564,4591,169,2803280.00,2423,52.78,20.50,-8.65
6-May-2011,595.00,617.80,595.00,614.15,606.793963045555909525,12556,349,7618905.00,4577,36.45,22.80,19.15
5-May-2011,590.00,610.00,583.30,604.95,601.911193339500462534,5405,236,3253330.00,3803,70.36,26.70,14.95
4-May-2011,597.95,597.95,583.00,585.85,589.086987778576563623,1391,73,819420.00,687,49.39,14.95,-12.10
3-May-2011,605.00,605.00,583.00,591.60,591.190232558139534883,2150,151,1271059.00,1120,52.09,22.00,-13.40
2-May-2011,605.95,605.95,590.10,600.55,598.049423393739703459,1821,57,1089048.00,1482,81.38,15.85,-5.40
29-April-2011,597.00,603.00,589.00,600.30,599.201460248783126014,3698,138,2215847.00,2924,79.07,14.00,3.30
28-April-2011,499.00,605.00,499.00,595.50,597.961208840775823184,4434,154,2651360.00,2434,54.89,106.00,96.50
27-April-2011,594.00,595.00,588.00,593.95,590.449438202247191011,623,44,367850.00,539,86.52,7.00,-0.05
26-April-2011,581.55,598.55,581.55,594.90,593.760479041916167664,3340,157,1983160.00,2246,67.25,17.00,13.35
25-April-2011,589.00,596.00,571.00,586.65,586.807010475423045930,2482,215,1456455.00,1610,64.87,25.00,-2.35
21-April-2011,580.00,597.00,580.00,591.35,591.325729703213146921,4077,181,2410835.00,2565,62.91,17.00,11.35
20-April-2011,585.00,587.90,578.60,584.95,584.502470098803952158,7692,86,4495993.00,7262,94.41,9.30,-0.05
19-April-2011,580.00,593.95,580.00,580.60,584.884720327421555252,1466,97,857441.00,1058,72.17,13.95,0.60
18-April-2011,586.00,594.00,581.20,591.00,590.874576876702540972,111965,183,66157272.00,1955,1.75,12.80,5.00
15-April-2011,581.75,591.65,571.15,587.40,582.142591855683777689,7539,263,4388773.00,4996,66.27,20.50,5.65
13-April-2011,582.00,583.90,576.50,577.40,579.313330054107230693,2033,94,1177744.00,1456,71.62,7.40,-4.60
11-April-2011,566.00,592.00,566.00,586.05,584.766366739062984796,6446,358,3769404.00,3371,52.30,26.00,20.05
8-April-2011,576.00,576.00,565.00,573.10,572.470249262932189761,7462,136,4271773.00,6101,81.76,11.00,-2.90
7-April-2011,570.00,575.00,560.00,568.75,568.686806093467596178,3873,154,2202524.00,2565,66.23,15.00,-1.25
6-April-2011,576.15,582.00,566.00,570.60,576.571354166666666666,1920,76,1107017.00,1036,53.96,16.00,-5.55
5-April-2011,564.00,575.10,564.00,572.50,571.838554216867469879,4150,136,2373130.00,2131,51.35,11.10,8.50
4-April-2011,575.95,580.50,554.00,561.40,567.489047897196261682,6848,274,3886165.00,4518,65.98,26.50,-14.55
1-April-2011,590.00,590.00,572.30,574.20,579.291471752428931270,2779,144,1609851.00,1681,60.49,17.70,-15.80
31-March-2011,585.00,594.00,562.50,578.35,582.010203426811268690,15583,475,9069465.00,11322,72.66,31.50,-6.65
30-March-2011,588.00,626.95,570.75,585.00,590.123339976922270009,95330,2635,56256458.00,30853,32.36,56.20,-3.00
29-March-2011,640.00,640.00,532.95,578.30,558.926282516022387843,68966,677,38546910.00,54476,78.99,107.05,-61.70
28-March-2011,523.80,559.95,518.20,546.60,545.586487554326353220,12655,335,6904397.00,10591,83.69,41.75,22.80
25-March-2011,527.05,532.95,520.00,523.80,525.916695712791913558,2869,239,1508855.00,1990,69.36,12.95,-3.25
24-March-2011,522.00,533.85,510.45,524.55,516.385044510385756676,8425,168,4350544.00,6998,83.06,23.40,2.55
23-March-2011,523.85,523.90,513.05,517.60,515.847723704866562009,1274,75,657190.00,1105,86.73,10.85,-6.25
22-March-2011,525.90,525.90,511.00,516.90,515.867482161060142711,981,58,506066.00,603,61.47,14.90,-9.00
21-March-2011,524.00,528.05,512.00,516.00,514.606137474478747757,16163,104,8317579.00,15376,95.13,16.05,-8.00
18-March-2011,524.00,524.00,514.25,518.15,516.467723669309173272,883,57,456041.00,544,61.61,9.75,-5.85
17-March-2011,524.00,524.00,512.00,515.55,516.307692307692307692,1053,51,543672.00,498,47.29,12.00,-8.45
16-March-2011,521.90,522.00,511.50,521.15,519.330423102753525856,1489,92,773283.00,1111,74.61,10.50,-0.75
15-March-2011,505.00,513.00,503.10,510.65,510.028423772609819121,4644,85,2368572.00,4294,92.46,9.90,5.65
14-March-2011,521.70,524.95,504.30,508.85,514.964459346186085498,59650,119,30717630.00,58365,97.85,20.65,-12.85
11-March-2011,507.15,519.00,504.35,511.30,509.385714285714285714,980,82,499198.00,476,48.57,14.65,4.15
10-March-2011,502.55,518.75,502.55,514.05,515.360733293908929627,1691,88,871475.00,915,54.11,16.20,11.50
9-March-2011,522.00,526.50,512.05,517.70,518.406281661600810536,987,99,511667.00,580,58.76,14.45,-4.30
8-March-2011,520.00,525.90,520.00,521.05,522.682926829268292682,861,52,450030.00,813,94.43,5.90,1.05
7-March-2011,514.50,520.00,510.50,514.45,515.158088235294117647,816,68,420369.00,335,41.05,9.50,-0.05
4-March-2011,510.55,523.90,510.00,512.90,516.567181926278240190,1682,128,868866.00,721,42.87,13.90,2.35
3-March-2011,536.95,536.95,505.05,510.55,520.180124223602484472,2898,226,1507482.00,1808,62.39,31.90,-26.40
1-March-2011,538.00,538.00,522.20,531.65,528.349013657056145675,1977,142,1044546.00,970,49.06,15.80,-6.35
28-February-2011,564.75,564.75,527.00,531.55,536.377017430600387346,1549,88,830848.00,1110,71.66,37.75,-33.20
25-February-2011,564.80,565.00,535.05,539.85,541.345819397993311036,1495,80,809312.00,1004,67.16,29.95,-24.95
24-February-2011,543.05,548.00,540.00,545.80,542.464498076250437215,2859,69,1550906.00,2263,79.15,8.00,2.75
23-February-2011,548.00,550.00,538.00,546.50,541.838680109990834097,1091,79,591146.00,868,79.56,12.00,-1.50
22-February-2011,555.00,555.00,540.35,545.50,546.052032520325203252,615,28,335822.00,472,76.75,14.65,-9.50
21-February-2011,535.00,550.00,535.00,549.95,545.039815590947191953,2386,77,1300465.00,1319,55.28,15.00,14.95
18-February-2011,552.50,556.75,532.60,542.80,546.809286898839137645,3618,189,1978356.00,2318,64.07,24.15,-9.70
17-February-2011,562.70,563.95,547.70,552.40,556.817636986301369863,2336,114,1300726.00,1484,63.53,16.25,-10.30
16-February-2011,564.90,564.90,560.00,560.10,560.774509803921568627,612,42,343194.00,400,65.36,4.90,-4.80
15-February-2011,569.95,569.95,555.00,560.00,560.751547029702970297,3232,191,1812349.00,1731,53.56,14.95,-9.95
14-February-2011,551.00,575.00,551.00,558.85,558.179737130339539978,9130,316,5096181.00,4195,45.95,24.00,7.85
11-February-2011,557.90,557.90,540.00,549.45,544.472870766195330483,3041,172,1655742.00,1692,55.64,17.90,-8.45
10-February-2011,544.80,554.20,544.80,549.70,548.952200825309491059,8724,172,4789059.00,7371,84.49,9.40,4.90
9-February-2011,561.00,561.00,542.00,546.65,549.296592423377117837,5253,180,2885455.00,4183,79.63,19.00,-14.35
8-February-2011,580.15,594.75,560.00,564.80,572.831991599579978998,2857,135,1636581.00,1742,60.97,34.75,-15.35
7-February-2011,601.00,601.00,580.15,585.05,586.610613370089593383,1451,79,851172.00,710,48.93,20.85,-15.95
4-February-2011,599.80,599.80,585.00,586.10,590.137034434293745607,1423,117,839765.00,858,60.30,14.80,-13.70
3-February-2011,597.00,605.00,593.50,596.85,598.046121593291404612,1908,109,1141072.00,1519,79.61,11.50,-0.15
2-February-2011,587.00,597.00,584.75,593.30,592.183759187959397969,2857,152,1691869.00,1898,66.43,12.25,6.30
1-February-2011,580.00,588.50,580.00,585.10,585.286303630363036303,2424,67,1418734.00,1963,80.98,8.50,5.10
31-January-2011,580.00,583.00,571.00,580.65,577.542438604049978457,2321,107,1340476.00,1428,61.53,12.00,0.65
28-January-2011,588.10,589.75,578.00,580.85,580.129044573828385988,10477,141,6078012.00,9924,94.72,11.75,-7.25
27-January-2011,588.05,593.65,588.05,590.00,589.724214009928295642,3626,109,2138340.00,2495,68.81,5.60,1.95
25-January-2011,582.50,597.40,582.50,591.20,591.177200236266981689,3386,93,2001726.00,2170,64.09,14.90,8.70
24-January-2011,587.60,592.00,582.00,588.50,586.151537335285505124,1366,68,800683.00,1137,83.24,10.00,0.90
21-January-2011,583.10,586.00,571.00,581.00,579.579819990525817148,4222,159,2446986.00,3153,74.68,15.00,-2.10
20-January-2011,608.90,608.90,576.05,582.80,592.931611454239191465,8905,515,5280056.00,5253,58.99,32.85,-26.10
19-January-2011,603.00,624.00,596.35,615.85,612.636469848117192414,22254,749,13633612.00,6601,29.66,27.65,12.85
