Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-October-2007,1535.05,1615.00,1532.05,1596.70,1588.087953436416015050,17009,946,27011788.00,10878,63.95,82.95,61.65
30-October-2007,1600.00,1605.00,1545.00,1556.85,1571.524296141814389989,4795,403,7535459.00,2840,59.23,60.00,-43.15
29-October-2007,1617.00,1623.00,1583.00,1591.65,1601.238623370683741138,8746,580,14004433.00,5077,58.05,40.00,-25.35
26-October-2007,1559.70,1640.00,1550.00,1585.45,1608.314692408376963350,30560,1686,49150097.00,11145,36.47,90.00,25.75
25-October-2007,1600.00,1600.00,1535.00,1551.25,1578.514732070584426096,12354,680,19500971.00,7692,62.26,65.00,-48.75
24-October-2007,1614.00,1615.00,1555.00,1582.65,1579.720819637736904678,14299,694,22588428.00,8601,60.15,60.00,-31.35
23-October-2007,1629.00,1639.90,1575.10,1580.75,1599.836423841059602649,7550,562,12078765.00,4494,59.52,64.80,-48.25
22-October-2007,1555.00,1637.50,1541.00,1583.90,1586.746414228341939185,12201,515,19359893.00,9143,74.94,96.50,28.90
19-October-2007,1681.00,1724.00,1560.00,1593.10,1625.010094324011252689,12086,1013,19639872.00,5985,49.52,164.00,-87.90
18-October-2007,1796.05,1814.00,1650.00,1677.45,1760.708522320362855096,20945,998,36878040.00,10893,52.01,164.00,-118.60
17-October-2007,1522.00,1785.00,1522.00,1769.65,1722.931726502622025010,9916,694,17084591.00,3917,39.50,263.00,247.65
16-October-2007,1805.00,1819.00,1731.10,1744.15,1769.682225199182119438,14183,998,25099403.00,7418,52.30,87.90,-60.85
15-October-2007,1804.50,1865.00,1802.00,1813.85,1827.483561901183543114,5323,623,9727695.00,1576,29.61,63.00,9.35
12-October-2007,1845.00,1869.95,1800.00,1807.65,1822.642449570039379570,12443,792,22679140.00,5288,42.50,69.95,-37.35
11-October-2007,1934.00,1950.00,1850.00,1857.65,1875.923380917815952899,12399,846,23259574.00,6429,51.85,100.00,-76.35
10-October-2007,1875.05,1931.00,1845.00,1919.35,1901.693015544041450777,24125,1108,45878344.00,9161,37.97,86.00,44.30
9-October-2007,1820.00,1870.00,1819.90,1864.50,1849.539233915953886203,5378,554,9946822.00,1402,26.07,50.10,44.50
8-October-2007,1905.00,1905.00,1810.00,1831.80,1855.231189509834530128,6406,511,11884611.00,3003,46.88,95.00,-73.20
5-October-2007,1943.00,1949.00,1890.05,1895.40,1917.587768490106866998,9451,622,18123122.00,3980,42.11,58.95,-47.60
4-October-2007,1895.00,1975.00,1866.00,1913.75,1930.612390963990158801,17884,1410,34527072.00,3446,19.27,109.00,18.75
3-October-2007,1900.00,1943.00,1835.55,1885.25,1884.837292904032510159,12796,768,24118378.00,6004,46.92,107.45,-14.75
1-October-2007,1900.00,1910.00,1850.00,1883.60,1887.784536541889483065,4488,368,8472377.00,1997,44.50,60.00,-16.40
28-September-2007,1935.00,1935.00,1880.00,1889.75,1906.076585059635907093,7965,554,15181900.00,2399,30.12,55.00,-45.25
27-September-2007,1949.00,1949.00,1875.00,1894.40,1918.579961987510181916,22098,1346,42396780.00,7796,35.28,74.00,-54.60
26-September-2007,1854.90,1874.00,1825.05,1856.45,1849.275827861495583164,21169,946,39147320.00,7987,37.73,48.95,1.55
25-September-2007,1855.00,1863.00,1816.00,1822.40,1838.259031943088296833,7169,442,13178479.00,3551,49.53,47.00,-32.60
24-September-2007,1860.00,1880.00,1817.00,1853.65,1854.205286024619840695,5524,555,10242630.00,2758,49.93,63.00,-6.35
21-September-2007,1850.00,1872.00,1810.00,1839.65,1830.150453568870852232,16756,842,30666001.00,8082,48.23,62.00,-10.35
20-September-2007,1919.00,1919.00,1850.50,1854.95,1867.906823468596536572,7738,571,14453863.00,4584,59.24,68.50,-64.05
19-September-2007,1939.90,1939.90,1882.00,1891.00,1903.301025822426600636,11308,384,21522528.00,8800,77.82,57.90,-48.90
18-September-2007,1912.00,1919.90,1885.05,1894.90,1900.316640109264739358,4393,293,8348091.00,2158,49.12,34.85,-17.10
17-September-2007,1920.00,1930.00,1902.00,1909.30,1918.110587002096436058,1908,208,3659755.00,766,40.15,28.00,-10.70
14-September-2007,1948.00,1959.00,1905.00,1911.40,1924.223363980530016224,1849,224,3557889.00,725,39.21,54.00,-36.60
13-September-2007,1942.00,1958.00,1910.00,1918.45,1927.436581111387989035,8026,415,15469606.00,4199,52.32,48.00,-23.55
12-September-2007,1984.95,1984.95,1920.00,1926.40,1940.613575009641342074,2593,316,5032011.00,879,33.90,64.95,-58.55
11-September-2007,1970.00,1990.00,1940.25,1954.95,1969.253842340109072880,2017,168,3971985.00,956,47.40,49.75,-15.05
10-September-2007,1950.00,1983.00,1950.00,1961.80,1958.743144175943524300,3683,328,7214051.00,1873,50.86,33.00,11.80
7-September-2007,2044.00,2044.00,1958.00,1967.50,1990.216686531585220500,4195,479,8348959.00,1554,37.04,86.00,-76.50
6-September-2007,1998.00,2028.00,1998.00,2014.25,2018.724455205811138014,2065,195,4168666.00,802,38.84,30.00,16.25
5-September-2007,1980.00,2049.00,1980.00,2025.00,2029.627201565557729941,9198,452,18668511.00,4283,46.56,69.00,45.00
4-September-2007,2026.00,2042.00,2005.10,2011.25,2023.816877794336810730,5368,408,10863849.00,996,18.55,36.90,-14.75
3-September-2007,2050.00,2054.95,2010.00,2021.55,2036.415414382457271847,15505,620,31574621.00,10828,69.84,44.95,-28.45
31-August-2007,2049.00,2050.00,1985.00,2034.05,2022.946479939439818319,13210,877,26723123.00,4145,31.38,65.00,-14.95
30-August-2007,2090.00,2096.90,1981.00,1997.95,2045.317421056970896199,12129,1000,24807655.00,4117,33.94,115.90,-92.05
29-August-2007,2000.00,2089.50,1970.00,2071.55,2048.502189912855014223,22147,1822,45368178.00,3265,14.74,119.50,71.55
28-August-2007,1900.00,2037.50,1900.00,2014.45,1960.727314934227495486,19385,1346,38008699.00,7168,36.98,137.50,114.45
27-August-2007,1908.95,1935.00,1887.00,1916.10,1913.164329268292682926,6560,619,12550358.00,2926,44.60,48.00,7.15
24-August-2007,1899.00,1899.00,1820.00,1871.60,1854.079488082658212985,8517,490,15791195.00,4166,48.91,79.00,-27.40
23-August-2007,1985.00,1985.00,1820.00,1841.40,1890.037615330021291696,8454,590,15978378.00,5372,63.54,165.00,-143.60
22-August-2007,1874.00,1920.00,1865.00,1893.75,1890.761871988988300068,13077,576,24725493.00,8807,67.35,55.00,19.75
21-August-2007,1910.00,1934.95,1870.00,1883.15,1907.176467834066860192,21358,915,40733475.00,15189,71.12,64.95,-26.85
20-August-2007,2050.00,2050.00,1900.00,1904.95,1922.301762875907362599,14465,668,27806095.00,9360,64.71,150.00,-145.05
17-August-2007,1990.00,2025.00,1880.00,1923.85,1956.995029585798816568,12675,839,24804912.00,5392,42.54,145.00,-66.15
16-August-2007,1975.00,2055.00,1961.00,2012.50,2030.585894317930577050,4523,467,9184340.00,1575,34.82,94.00,37.50
14-August-2007,2065.00,2080.00,2061.10,2072.55,2070.760557248585111014,4594,325,9513074.00,1514,32.96,18.90,7.55
13-August-2007,2094.00,2110.00,2061.05,2080.45,2080.027315247895229186,5345,381,11117746.00,2257,42.23,48.95,-13.55
10-August-2007,2050.00,2084.00,1996.55,2070.55,2043.498321208729714605,7148,748,14606926.00,2315,32.39,87.45,20.55
9-August-2007,2091.10,2160.00,1769.90,2077.15,2111.791247863247863247,14625,690,30884947.00,6277,42.92,390.10,-13.95
8-August-2007,2129.95,2170.00,2120.10,2129.50,2152.109615779741113622,29202,905,62845905.00,13422,45.96,49.90,-0.45
7-August-2007,2132.00,2155.00,2096.00,2121.85,2129.231043710972346119,12331,828,26255548.00,4124,33.44,59.00,-10.15
6-August-2007,2120.00,2120.00,2011.00,2101.45,2083.588378214213403522,14817,1075,30872529.00,2926,19.75,109.00,-18.55
3-August-2007,2057.00,2170.00,2057.00,2155.80,2120.775376248300436026,21329,1193,45234018.00,6708,31.45,113.00,98.80
2-August-2007,2200.00,2200.00,2005.00,2036.10,2068.705116753859895368,23511,1030,48637326.00,11838,50.35,195.00,-163.90
1-August-2007,2181.00,2200.00,2080.00,2099.95,2127.223138891584975249,10303,874,21916780.00,5059,49.10,120.00,-81.05
31-July-2007,2260.00,2260.00,2180.00,2204.50,2206.611958997722095671,8780,579,19374053.00,2229,25.39,80.00,-55.50
30-July-2007,2236.00,2267.90,2166.00,2193.80,2200.497971524800979791,26128,1717,57494611.00,7467,28.58,101.90,-42.20
27-July-2007,2201.00,2299.00,2190.00,2230.10,2252.490903183885640025,15390,1266,34665835.00,2459,15.98,109.00,29.10
26-July-2007,2267.95,2300.00,2205.05,2221.40,2248.584787499239982975,16447,638,36982474.00,10260,62.38,94.95,-46.55
25-July-2007,2340.00,2340.00,2250.00,2267.95,2289.793306476603656647,6454,460,14778326.00,3264,50.57,90.00,-72.05
24-July-2007,2369.90,2370.00,2331.55,2341.70,2362.845773801575644278,7489,274,17695352.00,4829,64.48,38.45,-28.20
23-July-2007,2326.95,2385.00,2319.00,2363.20,2356.794751440153616385,9374,507,22092594.00,3645,38.88,66.00,36.25
20-July-2007,2385.00,2385.00,2316.10,2326.95,2351.203949831523773867,10684,405,25120263.00,4706,44.05,68.90,-58.05
19-July-2007,2420.00,2444.00,2351.00,2366.30,2381.038888395631714463,11263,453,26817641.00,6648,59.03,93.00,-53.70
18-July-2007,2440.00,2484.00,2410.00,2421.50,2431.401955307262569832,3580,259,8704419.00,789,22.04,74.00,-18.50
17-July-2007,2488.95,2496.90,2405.00,2417.40,2449.553965983150532506,6291,378,15410144.00,3340,53.09,91.90,-71.55
16-July-2007,2525.00,2525.00,2460.00,2477.80,2493.314046077078246098,9419,315,23484525.00,6165,65.45,65.00,-47.20
13-July-2007,2501.00,2522.10,2480.00,2511.25,2507.902149493828872555,36055,937,90422412.00,23366,64.81,42.10,10.25
12-July-2007,2471.90,2520.00,2460.00,2488.40,2484.038107752956636005,4566,321,11342118.00,2146,47.00,60.00,16.50
11-July-2007,2425.00,2483.00,2404.00,2456.95,2463.638005249343832020,9525,557,23466152.00,2029,21.30,79.00,31.95
10-July-2007,2538.00,2543.00,2430.00,2451.70,2491.273664673128480098,9698,653,24160372.00,4193,43.24,113.00,-86.30
9-July-2007,2565.35,2565.35,2510.00,2518.20,2537.328601052799489551,6269,382,15906513.00,2089,33.32,55.35,-47.15
6-July-2007,2525.00,2598.90,2494.90,2538.30,2559.324969926104141605,17457,845,44678136.00,3661,20.97,104.00,13.30
5-July-2007,2580.00,2580.00,2495.00,2522.10,2526.224173131890567578,4898,423,12373446.00,1495,30.52,85.00,-57.90
4-July-2007,2612.85,2625.80,2500.35,2559.55,2577.926189584113900337,10676,514,27521940.00,1647,15.43,125.45,-53.30
3-July-2007,2598.80,2629.00,2580.00,2586.35,2602.481520314547837483,7630,497,19856934.00,1842,24.14,49.00,-12.45
2-July-2007,2612.95,2630.00,2570.15,2580.85,2602.926001571091908876,12730,688,33135248.00,5422,42.59,59.85,-32.10
29-June-2007,2550.00,2624.10,2540.05,2592.20,2600.099603349493168796,31766,1619,82594764.00,10624,33.44,84.05,42.20
28-June-2007,2595.00,2598.80,2520.00,2538.70,2572.565511833475905332,28056,883,72175898.00,12266,43.72,78.80,-56.30
27-June-2007,2584.90,2598.80,2550.00,2566.70,2576.613164013593274906,27955,1699,72029221.00,3606,12.90,48.80,-18.20
26-June-2007,2505.00,2580.00,2493.10,2563.65,2553.694431584600285179,54001,2581,137902053.00,15640,28.96,86.90,58.65
25-June-2007,2515.05,2540.00,2481.50,2500.80,2505.842029564522572912,12515,617,31360613.00,4467,35.69,58.50,-14.25
22-June-2007,2563.00,2575.00,2510.05,2521.90,2540.169555752640490203,24806,1023,63011446.00,7826,31.55,64.95,-41.10
21-June-2007,2590.00,2630.00,2542.10,2555.45,2585.994413951496749581,51378,2672,132863221.00,8441,16.43,87.90,-34.55
20-June-2007,2556.00,2598.00,2536.00,2576.90,2571.710007290946140472,53491,2844,137563340.00,7573,14.16,62.00,20.90
19-June-2007,2460.00,2559.95,2441.10,2541.70,2523.057598707462385135,49515,2636,124929197.00,13592,27.45,118.85,81.70
18-June-2007,2470.00,2485.80,2442.00,2455.05,2470.534094685640049548,33099,984,81772208.00,16016,48.39,43.80,-14.95
15-June-2007,2505.00,2530.00,2430.50,2446.55,2474.279666917314172723,35907,1550,88843960.00,9236,25.72,99.50,-58.45
14-June-2007,2390.00,2510.00,2390.00,2487.65,2467.909372675427721299,88726,4597,218967727.00,26739,30.14,120.00,97.65
13-June-2007,2345.55,2410.00,2345.55,2364.70,2377.930781518073714725,16903,1025,40194164.00,2349,13.90,64.45,19.15
12-June-2007,2342.00,2375.00,2290.00,2358.95,2339.620562327609217901,22478,1401,52589991.00,5185,23.07,85.00,16.95
11-June-2007,2394.00,2420.00,2308.00,2331.40,2373.303054501896586144,10018,700,23775750.00,2230,22.26,112.00,-62.60
8-June-2007,2380.00,2450.00,2355.25,2366.75,2409.839502614567464075,24287,1662,58527772.00,3032,12.48,94.75,-13.25
7-June-2007,2368.00,2450.00,2368.00,2399.75,2409.743001812480220949,34759,2050,83760257.00,6027,17.34,82.00,31.75
6-June-2007,2501.55,2549.00,2341.15,2372.45,2433.424702386967681953,49477,2590,120398554.00,11014,22.26,207.85,-129.10
5-June-2007,2228.00,2440.00,2220.00,2425.80,2362.998524228268956348,81991,4799,193744612.00,16177,19.73,220.00,197.80
4-June-2007,2255.00,2265.00,2190.00,2199.15,2222.940321696216413818,10942,530,24323413.00,6049,55.28,75.00,-55.85
1-June-2007,2239.70,2274.00,2202.25,2247.15,2241.455826219723783746,14409,979,32297137.00,3285,22.80,71.75,7.45
31-May-2007,2199.00,2230.00,2177.00,2198.75,2203.696288268761853156,22146,882,48803058.00,5476,24.73,53.00,-0.25
30-May-2007,2217.50,2230.00,2170.25,2177.65,2203.295031847133757961,3925,279,8647933.00,1476,37.61,59.75,-39.85
29-May-2007,2200.00,2240.00,2181.00,2217.35,2218.601459093277748827,9595,715,21287481.00,2492,25.97,59.00,17.35
28-May-2007,2238.00,2260.00,2180.00,2192.05,2206.635706703682534498,24494,546,54049335.00,10822,44.18,80.00,-45.95
25-May-2007,2175.10,2241.00,2166.10,2225.85,2214.586325521393248763,13953,787,30900123.00,6248,44.78,74.90,50.75
24-May-2007,2223.00,2259.00,2172.05,2190.95,2200.372762779518434267,46598,857,102532970.00,32320,69.36,86.95,-32.05
23-May-2007,2325.00,2325.00,2220.00,2225.10,2272.633823937795056928,36010,931,81837544.00,18642,51.77,105.00,-99.90
22-May-2007,2199.95,2295.00,2150.00,2275.20,2250.619300031593358373,28487,1475,64113392.00,11255,39.51,145.00,75.25
21-May-2007,2235.00,2258.00,2170.00,2183.15,2206.326936072442221921,7399,491,16324613.00,2962,40.03,88.00,-51.85
18-May-2007,2260.00,2298.95,2222.00,2230.90,2247.828524319868095630,7278,436,16359696.00,3137,43.10,76.95,-29.10
17-May-2007,2295.15,2305.00,2245.00,2264.20,2277.372611464968152866,4710,345,10726425.00,1813,38.49,60.00,-30.95
16-May-2007,2300.00,2309.80,2238.00,2292.55,2281.389604901753644622,4733,583,10797817.00,1210,25.57,71.80,-7.45
15-May-2007,2324.00,2335.00,2275.00,2283.05,2305.209016393442622950,2196,260,5062239.00,949,43.21,60.00,-40.95
14-May-2007,2400.00,2400.00,2315.00,2330.35,2346.388211382113821138,2952,279,6926538.00,1442,48.85,85.00,-69.65
11-May-2007,2275.00,2380.00,2271.00,2361.10,2350.433043068957401741,8498,617,19973980.00,2652,31.21,109.00,86.10
10-May-2007,2347.50,2384.00,2310.00,2321.45,2355.925327174749807544,7794,737,18362082.00,1488,19.09,74.00,-26.05
9-May-2007,2279.00,2349.70,2255.00,2330.90,2295.249820014398848092,9723,625,22316714.00,3258,33.51,94.70,51.90
8-May-2007,2379.00,2379.00,2265.00,2277.10,2314.234503284072249589,9744,753,22549901.00,3655,37.51,114.00,-101.90
7-May-2007,2399.00,2408.00,2345.05,2353.35,2370.422871392946205913,8421,569,19961331.00,2777,32.98,62.95,-45.65
4-May-2007,2419.95,2419.95,2325.10,2357.55,2362.074154812488453722,27065,1409,63929537.00,12167,44.95,94.85,-62.40
3-May-2007,2530.00,2540.00,2380.00,2403.00,2466.339161352884135053,34031,1828,83931988.00,18362,53.96,160.00,-127.00
30-April-2007,2480.85,2535.00,2480.85,2519.15,2511.426180907833190592,15179,940,38120938.00,3298,21.73,54.15,38.30
27-April-2007,2479.00,2545.00,2465.00,2480.85,2514.030568770180164689,52341,1834,131586874.00,33819,64.61,80.00,1.85
26-April-2007,2410.00,2499.00,2390.05,2479.25,2451.902709601413705085,10186,968,24975081.00,3958,38.86,108.95,69.25
25-April-2007,2396.10,2405.00,2370.00,2398.55,2395.651778189785943030,5933,284,14213402.00,2476,41.73,35.00,2.45
24-April-2007,2360.00,2430.00,2350.00,2395.80,2393.197138100166494172,22223,1123,53184020.00,8334,37.50,80.00,35.80
23-April-2007,2453.00,2453.00,2362.20,2373.80,2396.963236358373136488,6909,406,16560619.00,3117,45.12,90.80,-79.20
20-April-2007,2465.00,2470.00,2402.00,2416.25,2441.505364201016374929,8855,585,21619530.00,2699,30.48,68.00,-48.75
19-April-2007,2375.00,2467.00,2360.00,2435.15,2441.588215690195294274,15003,873,36631148.00,2940,19.60,107.00,60.15
18-April-2007,2474.00,2485.00,2399.00,2446.15,2447.308204085998502513,46745,2306,114399422.00,21434,45.85,86.00,-27.85
17-April-2007,2360.55,2470.00,2300.00,2435.45,2399.072134101219394485,31081,1884,74565561.00,8710,28.02,170.00,74.90
16-April-2007,2275.00,2363.00,2261.00,2346.10,2326.465072038047279339,35745,1449,83159494.00,10543,29.50,102.00,71.10
13-April-2007,2214.90,2265.00,2191.00,2240.90,2238.986300682456844640,19928,981,44618519.00,9290,46.62,74.00,26.00
12-April-2007,2160.00,2205.00,2132.05,2199.00,2189.298148267630169688,15499,710,33931932.00,6688,43.15,72.95,39.00
11-April-2007,2195.00,2208.00,2150.00,2160.00,2184.714370616902412932,16826,776,36760004.00,5145,30.58,58.00,-35.00
10-April-2007,2138.00,2215.00,2119.00,2171.55,2164.826394395982024848,15132,641,32758153.00,5339,35.28,96.00,33.55
9-April-2007,2148.00,2159.80,2119.00,2126.65,2139.117260061919504643,5168,395,11054958.00,2173,42.05,40.80,-21.35
5-April-2007,2157.00,2175.00,2100.00,2111.95,2130.012009209134465807,16071,745,34231423.00,3474,21.62,75.00,-45.05
4-April-2007,2100.00,2160.00,2073.00,2153.40,2134.717553004568349537,34148,1640,72896335.00,11748,34.40,87.00,53.40
3-April-2007,2055.00,2098.90,2050.00,2063.30,2076.244444444444444444,6795,592,14108081.00,1207,17.76,48.90,8.30
2-April-2007,2050.00,2159.00,2046.65,2057.45,2102.235471219744087469,50486,1893,106133460.00,24008,47.55,112.35,7.45
30-March-2007,2025.00,2090.00,2000.00,2082.95,2055.229587516632393855,24801,1073,50971749.00,12063,48.64,90.00,57.95
29-March-2007,2025.00,2032.00,2000.00,2004.25,2012.513958017745076823,4621,195,9299827.00,2010,43.50,32.00,-20.75
28-March-2007,1974.00,2078.00,1974.00,2017.30,2038.807842451785818330,17163,1065,34992059.00,7597,44.26,104.00,43.30
26-March-2007,1991.00,2009.90,1930.00,1995.40,1990.467234326738458969,11979,251,23843807.00,10045,83.86,79.90,4.40
23-March-2007,1930.00,1972.00,1930.00,1967.20,1964.071057884231536926,2505,134,4919998.00,1427,56.97,42.00,37.20
22-March-2007,1970.00,2000.00,1928.00,1957.20,1972.289127575624725997,18248,486,35990332.00,8497,46.56,72.00,-12.80
21-March-2007,1978.00,1978.00,1960.00,1964.95,1964.320394736842105263,16720,135,32843437.00,16173,96.73,18.00,-13.05
20-March-2007,1994.00,1994.00,1955.25,1963.45,1966.856168446026097271,3372,220,6632239.00,1389,41.19,38.75,-30.55
19-March-2007,1897.00,1990.00,1865.00,1983.35,1953.304898183819482663,16353,630,31942395.00,10383,63.49,125.00,86.35
16-March-2007,1852.00,1875.00,1852.00,1870.20,1860.761866452131938857,1243,82,2312927.00,1031,82.94,23.00,18.20
15-March-2007,1845.00,1857.50,1831.00,1853.65,1847.769853508095605242,2594,125,4793115.00,1742,67.15,26.50,8.65
14-March-2007,1820.00,1850.00,1820.00,1828.10,1835.222698072805139186,467,52,857049.00,365,78.16,30.00,8.10
13-March-2007,1855.00,1894.95,1850.00,1855.65,1861.105308588692274492,2317,110,4312181.00,2004,86.49,44.95,0.65
12-March-2007,1886.00,1886.00,1850.00,1866.90,1866.746197718631178707,1052,60,1963817.00,513,48.76,36.00,-19.10
9-March-2007,1860.00,1879.90,1860.00,1867.35,1862.721839913074972835,2761,62,5142975.00,2328,84.32,19.90,7.35
8-March-2007,1825.00,1890.00,1825.00,1868.45,1852.218473895582329317,1245,89,2306012.00,415,33.33,65.00,43.45
7-March-2007,1900.00,1909.00,1832.85,1848.55,1859.682348210695617209,2487,62,4625030.00,2375,95.50,76.15,-51.45
6-March-2007,1869.70,1900.00,1851.05,1870.25,1870.327371695178849144,1286,104,2405241.00,606,47.12,48.95,0.55
5-March-2007,1870.00,1895.00,1825.00,1860.80,1849.335264483627204030,7940,157,14683722.00,6982,87.93,70.00,-9.20
2-March-2007,1901.00,1920.00,1890.00,1900.70,1902.970266040688575899,5112,92,9727984.00,4723,92.39,30.00,-0.30
1-March-2007,1914.00,1941.00,1885.00,1901.70,1899.593996840442338072,3165,176,6012215.00,2349,74.22,56.00,-12.30
28-February-2007,1901.00,1935.00,1880.00,1918.05,1914.256811594202898550,1725,138,3302093.00,841,48.75,55.00,17.05
27-February-2007,1951.00,1977.00,1940.35,1961.40,1958.295165394402035623,1965,105,3848050.00,1104,56.18,36.65,10.40
26-February-2007,1930.00,1970.00,1915.00,1961.35,1947.134641716111364673,6573,200,12798516.00,5600,85.20,55.00,31.35
23-February-2007,1998.00,2010.00,1920.00,1943.00,1971.045533217947011050,7511,385,14804523.00,4711,62.72,90.00,-55.00
22-February-2007,1970.00,1992.00,1950.00,1975.90,1972.804702681694520015,10292,244,20304106.00,5436,52.82,42.00,5.90
21-February-2007,1951.20,1970.00,1945.00,1951.15,1953.714568880079286422,1009,72,1971298.00,634,62.83,25.00,-0.05
20-February-2007,1984.00,1984.00,1963.00,1968.95,1970.100325968851865266,13805,204,27197235.00,11124,80.58,21.00,-15.05
19-February-2007,1960.00,1985.00,1935.00,1965.25,1961.151508620689655172,4640,157,9099743.00,3212,69.22,50.00,5.25
15-February-2007,1991.00,1991.00,1910.00,1948.55,1939.893861158921399885,1743,100,3381235.00,1068,61.27,81.00,-42.45
14-February-2007,1900.00,1930.00,1880.00,1901.95,1898.588380108321024126,4062,191,7712066.00,1213,29.86,50.00,1.95
13-February-2007,1920.00,1960.00,1901.50,1909.60,1935.215334188399600969,7017,186,13579406.00,1928,27.48,58.50,-10.40
12-February-2007,1960.00,1980.00,1920.00,1925.15,1947.358924464885901291,5653,214,11008420.00,3166,56.01,60.00,-34.85
9-February-2007,1970.00,1990.00,1930.05,1947.60,1966.226150767178118745,5996,250,11789492.00,1604,26.75,59.95,-22.40
8-February-2007,1980.00,1993.00,1970.00,1972.35,1974.394974226804123711,1552,96,3064261.00,1087,70.04,23.00,-7.65
7-February-2007,2015.00,2015.00,1965.00,1973.50,1980.404057971014492753,1725,120,3416197.00,1137,65.91,50.00,-41.50
6-February-2007,1970.00,2011.00,1948.00,1979.00,1990.136247124548143279,15215,568,30279923.00,7272,47.79,63.00,9.00
5-February-2007,2000.00,2000.00,1955.00,1960.55,1969.229246838922484881,1819,150,3582028.00,824,45.30,45.00,-39.45
2-February-2007,1977.00,2011.00,1960.00,1970.90,1994.745238446773955411,13546,567,27020819.00,4541,33.52,51.00,-6.10
1-February-2007,1952.10,1980.00,1945.25,1957.60,1956.709295667112044283,5239,254,10251200.00,2796,53.37,34.75,5.50
31-January-2007,1985.00,1989.00,1940.00,1944.00,1956.102857142857142857,1750,143,3423180.00,801,45.77,49.00,-41.00
29-January-2007,1990.00,1999.90,1961.00,1977.05,1983.368801652892561983,1936,156,3839802.00,805,41.58,38.90,-12.95
25-January-2007,2025.00,2026.00,1968.00,1983.30,1995.093778295175268399,7731,302,15424070.00,5213,67.43,58.00,-41.70
24-January-2007,2001.00,2035.00,1985.00,2013.30,2013.647604901596732268,8079,356,16268259.00,4974,61.57,50.00,12.30
23-January-2007,2070.00,2090.00,1991.05,2010.40,2036.609059856864020819,12296,364,25042145.00,9833,79.97,98.95,-59.60
22-January-2007,2098.00,2099.90,2052.20,2069.95,2074.749895615866388308,7185,353,14907078.00,1943,27.04,47.70,-28.05
19-January-2007,2129.90,2145.00,2021.45,2089.60,2082.681002407528999781,45690,2110,95157695.00,4643,10.16,123.55,-40.30
18-January-2007,2169.75,2169.75,2080.00,2103.85,2126.781466549073957414,15874,735,33760529.00,4477,28.20,89.75,-65.90
17-January-2007,2049.00,2174.00,2030.00,2148.55,2110.269991546914623837,53235,1673,112340223.00,20765,39.01,144.00,99.55
16-January-2007,2035.00,2039.00,2021.00,2030.55,2030.933447098976109215,2930,171,5950635.00,1834,62.59,18.00,-4.45
15-January-2007,2022.00,2080.00,2016.00,2030.45,2040.240835319487004880,8811,361,17976562.00,4035,45.80,64.00,8.45
12-January-2007,2015.00,2029.90,1985.00,2019.40,2016.477970221817076876,23037,676,46453603.00,13930,60.47,44.90,4.40
11-January-2007,1919.00,2005.00,1880.00,1999.65,1980.710947585850761683,7746,314,15342587.00,4462,57.60,125.00,80.65
10-January-2007,1951.00,1962.50,1949.10,1950.05,1951.274409700063816209,7835,193,15288235.00,6873,87.72,13.40,-0.95
9-January-2007,1954.00,1965.00,1950.00,1951.20,1953.729714087278620210,8639,199,16878271.00,5872,67.97,15.00,-2.80
8-January-2007,1974.00,1980.00,1935.10,1941.70,1954.722637362637362637,4550,220,8893988.00,1185,26.04,44.90,-32.30
5-January-2007,1998.00,2010.00,1970.00,1971.10,1974.869791295676330222,14039,472,27725197.00,5489,39.10,40.00,-26.90
4-January-2007,2010.00,2035.00,1970.00,1974.40,1998.512007684918347742,20820,1042,41609020.00,6007,28.85,65.00,-35.60
3-January-2007,1956.30,1988.00,1956.30,1961.90,1967.515476555317192767,3263,245,6420003.00,1246,38.19,31.70,5.60
2-January-2007,1988.00,2009.00,1926.00,1960.55,1978.964145511646165925,15284,627,30246488.00,5449,35.65,83.00,-27.45
29-December-2006,2014.00,2014.00,1935.00,1947.70,1957.205195056006179992,20712,909,40537634.00,6860,33.12,79.00,-66.30
28-December-2006,2018.00,2038.00,1962.00,1989.15,1997.689879226166440292,27241,1325,54419070.00,7178,26.35,76.00,-28.85
27-December-2006,1998.00,2041.00,1975.10,2013.05,2021.441664971004171329,78632,2264,158950001.00,28925,36.79,65.90,15.05
26-December-2006,1850.00,1974.35,1825.00,1944.15,1940.402813080108524917,70030,2611,135886409.00,22392,31.97,149.35,94.15
22-December-2006,1751.00,1860.00,1680.00,1803.05,1793.094200952002320908,93067,5038,166877898.00,25587,27.49,180.00,52.05
21-December-2006,1897.00,1905.00,1734.00,1757.60,1778.416387734168331263,74092,2927,131766427.00,27268,36.80,171.00,-139.40
20-December-2006,1960.00,1985.00,1910.20,1964.30,1958.480561631604061057,211669,1023,414549622.00,178857,84.50,74.80,4.30
19-December-2006,1998.50,1999.50,1977.00,1984.40,1993.356777919038057103,336652,892,671067546.00,326795,97.07,22.50,-14.10
18-December-2006,2015.55,2015.55,1991.05,1998.70,1999.738212173112968552,643418,993,1286667561.00,619494,96.28,24.50,-16.85
15-December-2006,2018.55,2018.55,2000.10,2008.55,2009.367305213565047335,67497,643,135626265.00,52156,77.27,18.45,-10.00
