Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-September-2011,553.00,553.00,540.10,541.30,545.191628234190572969,25586,1066,13949273.00,6453,25.22,12.90,-11.70
14-September-2011,555.05,558.00,545.15,547.60,550.173709537458255541,38029,1444,20922556.00,10305,27.10,12.85,-7.45
13-September-2011,558.00,571.00,547.00,549.95,559.588061813315604197,117321,4522,65651431.00,12190,10.39,24.00,-8.05
12-September-2011,552.00,608.70,541.10,551.80,573.295940445117663872,479289,18222,274774438.00,33947,7.08,67.60,-0.20
9-September-2011,545.00,564.85,540.00,552.45,555.898217572411120798,103230,3575,57385373.00,19088,18.49,24.85,7.45
8-September-2011,543.50,560.10,541.20,545.35,551.706624081527157257,54166,2120,29883741.00,10809,19.96,18.90,1.85
7-September-2011,550.15,563.00,541.00,547.75,554.440911544430200391,59284,2318,32869475.00,11259,18.99,22.00,-2.40
6-September-2011,541.00,573.05,535.00,553.55,558.982625447704496942,221128,7555,123606710.00,20538,9.29,38.05,12.55
5-September-2011,544.00,555.00,534.85,543.00,546.809482373684752865,87341,3466,47758887.00,12443,14.25,20.15,-1.00
2-September-2011,544.00,562.80,524.90,548.35,549.187293739926833636,312712,13069,171737457.00,23583,7.54,37.90,4.35
30-August-2011,625.00,625.00,536.00,541.55,579.385092954473434034,1136040,44936,658204641.00,73300,6.45,89.00,-83.45
29-August-2011,505.00,599.75,502.25,571.85,565.432191225113898770,192276,5247,108719040.00,23345,12.14,97.50,66.85
26-August-2011,503.95,514.90,497.25,499.80,506.088558942768388353,18993,1444,9612140.00,7586,39.94,17.65,-4.15
25-August-2011,502.00,509.25,495.90,498.85,498.503440233236151603,8575,392,4274667.00,6070,70.79,13.35,-3.15
24-August-2011,508.10,515.00,499.00,501.30,507.198161276030128489,9028,803,4578985.00,3477,38.51,16.00,-6.80
23-August-2011,499.00,522.80,498.00,506.75,510.846123462363164428,17722,898,9053215.00,3203,18.07,24.80,7.75
22-August-2011,498.45,499.00,490.00,495.80,495.199623352165725047,2655,171,1314755.00,1187,44.71,9.00,-2.65
19-August-2011,492.95,500.60,486.00,498.60,495.819629259287747096,13001,448,6446151.00,7046,54.20,14.60,5.65
18-August-2011,499.30,590.10,490.25,498.75,498.450790653764455983,16948,396,8447744.00,11608,68.49,99.85,-0.55
17-August-2011,491.15,501.90,490.00,497.35,496.378866440193098516,11186,453,5552494.00,4359,38.97,11.90,6.20
16-August-2011,501.50,508.00,486.00,496.20,499.849507520806291517,13097,359,6546529.00,5764,44.01,22.00,-5.30
12-August-2011,520.00,520.95,498.20,501.15,507.707389830508474576,7375,406,3744342.00,2126,28.83,22.75,-18.85
11-August-2011,509.90,518.00,505.35,513.20,513.480168269230769230,6656,342,3417724.00,2347,35.26,12.65,3.30
10-August-2011,509.00,517.95,506.05,511.40,511.911214953271028037,10914,552,5586999.00,4551,41.70,11.90,2.40
9-August-2011,485.00,507.00,484.15,497.60,496.454240536655486344,12522,534,6216600.00,3601,28.76,22.85,12.60
8-August-2011,490.00,504.70,476.10,499.30,492.140125028941884695,21595,939,10627766.00,7262,33.63,28.60,9.30
5-August-2011,495.50,504.80,482.25,501.45,494.476660834227013602,17717,873,8760643.00,5330,30.08,22.55,5.95
4-August-2011,515.20,522.95,509.40,511.25,516.414648146022270692,8711,418,4498488.00,2006,23.03,13.55,-3.95
3-August-2011,518.00,518.00,510.20,513.45,513.004079254079254079,6864,307,3521260.00,3185,46.40,7.80,-4.55
2-August-2011,527.00,527.25,515.40,522.50,520.257149290700292726,8882,478,4620924.00,2820,31.75,11.85,-4.50
1-August-2011,538.00,542.75,526.00,526.60,532.202417923691215616,9016,423,4798337.00,4432,49.16,16.75,-11.40
29-July-2011,537.00,551.00,532.35,534.70,543.137518182835403379,17874,702,9708040.00,3474,19.44,18.65,-2.30
28-July-2011,538.20,545.00,535.05,537.25,539.587024023533257068,6119,246,3301733.00,2185,35.71,9.95,-0.95
27-July-2011,540.20,550.80,536.00,542.55,544.223347185493010955,26470,867,14405592.00,4258,16.09,14.80,2.35
26-July-2011,541.30,554.00,533.95,536.75,544.184229097797422278,26923,1250,14651072.00,6261,23.26,20.05,-4.55
25-July-2011,536.50,545.00,536.50,541.30,541.298568111455108359,5168,249,2797431.00,2349,45.45,8.50,4.80
22-July-2011,543.55,544.00,537.30,538.55,540.560706787963610916,11432,353,6179690.00,4785,41.86,6.70,-5.00
21-July-2011,541.20,551.50,534.65,536.30,540.019902297810747240,11054,474,5969380.00,3247,29.37,16.85,-4.90
20-July-2011,554.70,554.70,541.60,543.55,545.849957440222858469,12923,439,7054019.00,5328,41.23,13.10,-11.15
19-July-2011,533.00,561.80,532.30,550.05,554.626943435638158987,84258,2493,46731757.00,12344,14.65,29.50,17.05
18-July-2011,549.65,549.65,536.60,538.60,540.498152032763959644,10011,493,5410927.00,3589,35.85,13.05,-11.05
15-July-2011,551.85,559.20,543.55,545.60,549.767443948872990690,33407,1138,18366081.00,8632,25.84,15.65,-6.25
14-July-2011,546.60,569.60,542.00,552.70,559.837186004900505283,387307,11739,216828861.00,37081,9.57,27.60,6.10
13-July-2011,520.20,544.90,518.50,539.90,535.407962075273832799,302283,9462,161844725.00,32030,10.60,26.40,19.70
12-July-2011,515.00,519.70,508.45,516.75,515.344553294817047642,11943,551,6154760.00,2453,20.54,11.25,1.75
11-July-2011,520.00,523.80,512.25,515.95,516.557257640609746940,13317,471,6878993.00,6432,48.30,11.55,-4.05
8-July-2011,529.95,529.95,515.00,516.80,520.673669756265018880,14565,520,7583612.00,5714,39.23,14.95,-13.15
7-July-2011,523.60,529.50,517.50,526.15,524.818080861316066857,53128,1414,27882535.00,15539,29.25,12.00,2.55
6-July-2011,520.00,523.80,515.20,518.15,520.370565710570045516,13841,478,7202449.00,3772,27.25,8.60,-1.85
5-July-2011,519.00,526.00,513.05,518.80,521.153657728274808720,69401,1989,36168585.00,21342,30.75,12.95,-0.20
4-July-2011,520.00,524.00,512.60,516.25,517.867688870836718115,19696,660,10199922.00,5907,29.99,11.40,-3.75
1-July-2011,518.00,524.00,512.20,516.25,519.433605626579728195,27299,811,14180018.00,5662,20.74,11.80,-1.75
30-June-2011,517.15,521.00,509.40,513.00,514.344197530864197530,16200,612,8332376.00,4862,30.01,11.60,-4.15
29-June-2011,522.80,525.50,514.00,516.40,518.483933824934092385,26173,741,13570280.00,5425,20.73,11.50,-6.40
28-June-2011,527.00,529.45,516.00,517.75,522.525928915280620333,34691,1501,18126947.00,7000,20.18,13.45,-9.25
27-June-2011,500.00,540.60,499.90,520.95,528.812589711052401655,192284,5813,101682200.00,14685,7.64,40.70,20.95
24-June-2011,489.85,507.90,489.00,505.35,496.986139011651265568,34846,1004,17317979.00,12657,36.32,18.90,15.50
23-June-2011,487.85,488.80,479.00,484.90,483.945826687931951089,18810,760,9103021.00,5432,28.88,9.80,-2.95
22-June-2011,505.60,513.95,486.20,488.90,494.971758473945778650,33603,1170,16632536.00,7069,21.04,27.75,-16.70
21-June-2011,517.00,519.95,492.95,497.60,507.257813953488372093,21500,832,10906043.00,7237,33.66,27.00,-19.40
20-June-2011,538.80,538.80,503.00,511.05,516.187685000344186686,29054,1114,14997317.00,11186,38.50,35.80,-27.75
17-June-2011,543.75,547.60,530.00,533.05,538.053692645332516715,19593,755,10542086.00,6310,32.21,17.60,-10.70
16-June-2011,545.00,553.95,536.25,538.60,542.590811831340465701,23835,718,12932652.00,6248,26.21,17.70,-6.40
15-June-2011,552.50,565.10,545.00,546.50,555.623465675102954699,50022,1631,27793397.00,11269,22.53,20.10,-6.00
14-June-2011,555.55,569.00,550.40,552.65,560.655433582331925949,76975,2204,43156452.00,15699,20.39,18.60,-2.90
13-June-2011,561.00,571.90,548.05,551.90,556.343861026597310825,50945,1684,28342938.00,13474,26.45,23.85,-9.10
10-June-2011,565.70,573.00,555.00,561.15,565.033117528817798111,234317,7445,132396865.00,42974,18.34,18.00,-4.55
9-June-2011,558.00,573.70,545.00,561.30,563.295601327427216122,414034,12793,233223531.00,40771,9.85,28.70,3.30
8-June-2011,539.40,565.00,533.10,560.90,552.073843420454597624,435638,12437,240504345.00,49619,11.39,31.90,21.50
7-June-2011,504.00,550.90,503.75,546.00,536.708623837890217293,455099,13144,244255558.00,55513,12.20,47.15,42.00
6-June-2011,506.00,506.50,497.50,501.60,501.154809567806180063,9741,337,4881749.00,3811,39.12,9.00,-4.40
3-June-2011,518.00,519.25,505.10,506.35,510.402531290864935550,21412,626,10928739.00,9856,46.03,14.15,-11.65
2-June-2011,510.50,519.00,505.25,513.20,513.503719776813391196,16130,504,8282815.00,3811,23.63,13.75,2.70
1-June-2011,520.00,528.00,515.50,518.00,520.932428323585698699,55911,1461,29125853.00,17088,30.56,12.50,-2.00
31-May-2011,497.95,520.00,492.30,515.70,512.977388702548723588,146387,4368,75093221.00,26711,18.25,27.70,17.75
30-May-2011,491.85,498.95,490.50,493.10,493.243100758513099144,18589,499,9168896.00,6550,35.24,8.45,1.25
27-May-2011,488.65,492.00,484.00,488.15,487.831033010813887307,14056,507,6856953.00,4881,34.73,8.00,-0.50
26-May-2011,489.85,491.40,482.50,485.70,486.985122453650720988,13107,430,6382914.00,3553,27.11,8.90,-4.15
25-May-2011,488.00,498.00,484.30,485.40,490.911019329258219064,30265,925,14857422.00,7203,23.80,13.70,-2.60
24-May-2011,482.75,502.55,481.95,489.20,492.334783024278340661,41848,1779,20603226.00,8426,20.13,20.60,6.45
23-May-2011,493.45,496.80,481.00,484.45,487.083265659682745926,18471,658,8996915.00,5209,28.20,15.80,-9.00
20-May-2011,509.00,509.00,494.10,495.60,500.444768257668976534,46323,1355,23182103.00,11020,23.79,14.90,-13.40
19-May-2011,525.00,528.75,505.10,506.40,514.457073154429702904,59846,2461,30788198.00,11728,19.60,23.65,-18.60
18-May-2011,502.00,535.70,502.00,522.00,523.658996604166372298,424638,13590,222365509.00,43105,10.15,33.70,20.00
17-May-2011,500.00,514.90,484.50,495.50,500.043262515940419699,230546,8163,115282974.00,15236,6.61,30.40,-4.50
16-May-2011,479.45,503.95,479.45,496.90,493.516110437496273032,50309,1724,24828302.00,7473,14.85,24.50,17.45
13-May-2011,484.15,488.50,480.00,483.20,483.487137904037579689,17882,599,8645717.00,9492,53.08,8.50,-0.95
12-May-2011,489.00,491.00,483.10,485.55,486.425225754349900888,13621,528,6625598.00,4872,35.77,7.90,-3.45
11-May-2011,489.90,495.00,486.25,490.20,490.602410518626734842,13690,551,6716347.00,3800,27.76,8.75,0.30
10-May-2011,490.10,497.90,485.10,486.75,490.405054922701383238,19664,761,9643325.00,7489,38.08,12.80,-3.35
9-May-2011,489.35,496.05,485.65,489.05,491.042839582052858020,16270,791,7989267.00,3018,18.55,10.40,-0.30
6-May-2011,489.75,490.00,478.05,485.75,484.838082678745484777,17441,917,8456061.00,4740,27.18,11.95,-4.00
5-May-2011,504.15,506.25,472.80,481.90,492.071732337116139188,42561,2024,20943065.00,15125,35.54,33.45,-22.25
4-May-2011,505.00,514.40,493.50,496.35,500.395425009245073696,37858,1547,18943970.00,12201,32.23,20.90,-8.65
3-May-2011,520.00,525.85,501.00,504.95,511.220562439880043003,35346,1291,18069602.00,12270,34.71,24.85,-15.05
2-May-2011,532.05,534.00,517.70,519.25,522.622843683651804670,30144,1163,15753943.00,8791,29.16,16.30,-12.80
29-April-2011,548.40,551.00,524.05,528.15,537.979517137377197991,68301,2013,36744539.00,22964,33.62,26.95,-20.25
28-April-2011,544.00,551.00,536.15,547.30,544.737898085760500465,93353,2758,50852917.00,24319,26.05,14.85,3.30
27-April-2011,538.95,544.50,536.65,540.10,540.890871934604904632,73400,2238,39701390.00,32060,43.68,7.85,1.15
26-April-2011,543.00,546.70,531.00,534.15,538.109355921122210577,104009,2884,55968216.00,28722,27.61,15.70,-8.85
25-April-2011,535.20,552.80,533.20,538.15,544.651393456236505563,150525,4352,81983651.00,16593,11.02,19.60,2.95
21-April-2011,541.10,551.70,533.95,535.20,538.916220532548539057,99559,2785,53653960.00,20349,20.44,17.75,-5.90
20-April-2011,537.00,555.85,532.40,547.00,547.028119122177049916,391833,9557,214343669.00,74550,19.03,23.45,10.00
19-April-2011,518.95,537.80,514.50,534.20,529.235173207188943058,248604,6538,131569981.00,47208,18.99,23.30,15.25
18-April-2011,519.90,532.00,515.00,516.15,523.464030144847374425,86781,2469,45426732.00,10896,12.56,17.00,-3.75
15-April-2011,525.00,531.95,511.00,516.40,521.293778479052689012,67813,1945,35350495.00,21658,31.94,20.95,-8.60
13-April-2011,526.00,532.90,521.00,524.25,527.183143137218636136,54067,1279,28503211.00,16166,29.90,11.90,-1.75
11-April-2011,530.00,540.95,527.10,529.85,534.049456898544025883,125483,2912,67014128.00,21495,17.13,13.85,-0.15
8-April-2011,530.00,537.70,526.40,530.60,531.609998451242673970,122679,2835,65217383.00,29951,24.41,11.30,0.60
7-April-2011,524.70,539.20,522.10,528.25,531.268715633501186548,172770,4214,91787296.00,35176,20.36,17.10,3.55
6-April-2011,528.95,532.80,520.00,521.55,525.639319096677355529,58628,1383,30817182.00,20516,34.99,12.80,-7.40
5-April-2011,528.00,534.80,523.00,525.20,528.819711940115624965,89773,2299,47473732.00,18300,20.38,11.80,-2.80
4-April-2011,525.25,533.40,524.00,527.15,527.980811817731808352,76766,1973,40530975.00,13712,17.86,9.40,1.90
1-April-2011,528.80,535.00,520.40,524.25,526.704921847336739339,98845,2649,52062148.00,23890,24.17,14.60,-4.55
31-March-2011,519.00,544.70,515.00,524.60,533.017058210802469839,438733,12545,233852173.00,40047,9.13,29.70,5.60
30-March-2011,519.00,524.80,513.65,515.55,518.570345122952282379,56038,1552,29059645.00,11978,21.37,11.15,-3.45
29-March-2011,519.00,528.00,510.50,514.15,520.838857176426816014,102133,2899,53194835.00,20760,20.33,17.50,-4.85
28-March-2011,522.00,528.80,509.00,516.05,520.250931609686030597,147594,4039,76785916.00,19127,12.96,19.80,-5.95
25-March-2011,521.00,527.90,515.00,517.20,520.644385455452423794,112262,2533,58448580.00,39693,35.36,12.90,-3.80
24-March-2011,537.40,538.00,515.00,517.95,524.217439935179313746,113544,3217,59521745.00,31476,27.72,23.00,-19.45
23-March-2011,534.90,542.00,528.70,532.25,535.827021719084932359,250517,6189,134233778.00,34768,13.88,13.30,-2.65
22-March-2011,509.00,543.00,509.00,528.90,532.628296573143127862,683892,18370,364260231.00,55786,8.16,34.00,19.90
21-March-2011,520.50,524.00,503.00,505.80,511.727993252074531140,131596,3397,67341357.00,39903,30.32,21.00,-14.70
18-March-2011,535.00,541.05,510.00,515.10,523.631859756097560975,194176,6098,101676740.00,38502,19.83,31.05,-19.90
17-March-2011,539.70,553.85,526.15,530.65,541.406811890860877858,171964,5416,93102481.00,27390,15.93,27.70,-9.05
16-March-2011,527.85,557.85,525.65,539.70,548.206388359031115753,434603,11715,238252141.00,35843,8.25,32.20,11.85
15-March-2011,549.40,551.45,516.35,521.85,537.570010663604298252,195056,5625,104856256.00,38769,19.88,35.10,-27.55
14-March-2011,554.50,575.00,550.70,557.85,565.215111221077331971,250582,7767,141632733.00,23571,9.41,24.30,3.35
11-March-2011,556.00,579.00,544.75,551.10,565.455641922528824977,385950,10187,218237605.00,26293,6.81,34.25,-4.90
10-March-2011,574.00,590.00,560.25,564.05,574.996219026073267838,414179,13073,238151359.00,35960,8.68,29.75,-9.95
9-March-2011,539.00,592.30,539.00,572.55,574.197473606767649468,1864872,53430,1070804791.00,87535,4.69,53.30,33.55
8-March-2011,517.40,542.40,505.80,537.40,526.136721613457698238,1265952,32746,666063835.00,86116,6.80,36.60,20.00
7-March-2011,538.00,539.05,511.00,515.40,522.847627702677117649,713043,18924,372812841.00,39432,5.53,28.05,-22.60
4-March-2011,533.00,607.00,533.00,544.70,568.153296702760182365,3072297,85412,1745535669.00,167760,5.46,74.00,11.70
3-March-2011,465.00,527.45,455.00,527.45,509.509976772611332293,1017764,25252,518560912.00,76673,7.53,72.45,62.45
1-March-2011,436.00,442.00,428.55,439.55,439.533799717025624901,12722,375,5591749.00,6546,51.45,13.45,3.55
28-February-2011,440.00,453.00,427.05,433.75,440.818791946308724832,30545,1122,13464810.00,11482,37.59,25.95,-6.25
25-February-2011,420.00,437.00,420.00,425.30,426.685363944690842681,7666,300,3270970.00,2322,30.29,17.00,5.30
24-February-2011,448.20,449.00,427.00,430.00,434.207494795281054823,11528,441,5005544.00,3102,26.91,22.00,-18.20
23-February-2011,425.05,488.00,425.05,446.50,454.294069337985560772,215524,5580,97911275.00,76246,35.38,62.95,21.45
22-February-2011,426.00,429.75,423.00,425.80,426.662999185004074979,2454,89,1047031.00,1634,66.59,6.75,-0.20
21-February-2011,422.00,429.55,422.00,425.55,425.590078973346495557,4052,82,1724491.00,2773,68.44,7.55,3.55
18-February-2011,432.00,436.00,425.00,429.55,429.344109831709477413,2258,112,969459.00,1289,57.09,11.00,-2.45
17-February-2011,422.25,434.00,422.25,430.55,430.151594582787243337,2289,132,984617.00,1121,48.97,11.75,8.30
16-February-2011,420.00,430.00,420.00,428.45,427.201965875370919881,5392,178,2303473.00,2421,44.90,10.00,8.45
15-February-2011,428.70,428.70,414.00,417.45,419.675989570988385873,4219,152,1770613.00,2191,51.93,14.70,-11.25
14-February-2011,425.00,432.00,420.10,427.60,426.358870266194977672,17243,267,7351706.00,12728,73.82,11.90,2.60
11-February-2011,410.00,419.50,405.00,415.15,413.046707752189425883,3083,210,1273423.00,1758,57.02,14.50,5.15
10-February-2011,405.00,412.95,404.10,409.55,405.300679092616673891,13842,94,5610172.00,12451,89.95,8.85,4.55
9-February-2011,407.00,411.50,402.90,410.00,409.402877697841726618,10842,129,4438746.00,8890,82.00,8.60,3.00
8-February-2011,413.00,417.50,410.00,412.80,411.895992748020369531,37507,195,15448983.00,34124,90.98,7.50,-0.20
7-February-2011,408.00,419.95,407.05,414.75,414.224447717231222385,3395,109,1406292.00,1999,58.88,12.90,6.75
4-February-2011,410.00,423.95,403.10,411.35,414.956828016503975042,9937,276,4123426.00,3430,34.52,20.85,1.35
3-February-2011,407.00,414.95,400.00,408.35,408.921304347826086956,6900,147,2821557.00,4522,65.54,14.95,1.35
2-February-2011,416.00,416.00,399.05,406.85,405.630538731271915843,9411,273,3817389.00,5670,60.25,16.95,-9.15
1-February-2011,412.50,416.90,401.05,412.30,408.132909716706380725,7554,156,3083036.00,4994,66.11,15.85,-0.20
31-January-2011,398.60,413.45,395.20,409.75,407.037887788778877887,7575,190,3083312.00,4015,53.00,18.25,11.15
28-January-2011,415.00,419.75,410.40,415.50,414.607425059576069233,7973,169,3305665.00,5202,65.25,9.35,0.50
27-January-2011,422.25,423.00,414.00,417.05,418.678172336727092128,4027,127,1686017.00,2267,56.30,9.00,-5.20
25-January-2011,423.00,427.60,421.05,422.60,423.687086893438658713,6203,162,2628131.00,4067,65.57,6.55,-0.40
24-January-2011,428.00,428.95,416.00,421.65,424.106180380883938196,5566,161,2360575.00,2591,46.55,12.95,-6.35
21-January-2011,423.00,430.00,422.00,423.85,426.076935942465295199,5979,249,2547514.00,2294,38.37,8.00,0.85
20-January-2011,435.00,441.00,426.15,429.40,432.661601479915433403,15136,474,6548766.00,2068,13.66,14.85,-5.60
19-January-2011,451.00,463.55,433.30,436.70,450.395831667599477625,112563,3930,50697906.00,14338,12.74,30.25,-14.30
18-January-2011,450.00,450.00,415.00,434.20,436.025891869871384507,171830,5350,74922329.00,4860,2.83,35.00,-15.80
17-January-2011,421.00,427.50,411.00,414.30,416.134871692858563755,5027,192,2091910.00,2514,50.01,16.50,-6.70
14-January-2011,430.10,434.00,422.50,424.65,429.305270362765229295,1461,78,627215.00,936,64.07,11.50,-5.45
13-January-2011,433.00,437.75,431.00,432.25,433.591951994352276738,2833,101,1228366.00,1651,58.28,6.75,-0.75
12-January-2011,435.50,439.00,430.25,433.30,433.265679676985195154,3715,154,1609582.00,1742,46.89,8.75,-2.20
11-January-2011,440.00,448.00,428.00,431.30,438.196745562130177514,3380,176,1481105.00,1489,44.05,20.00,-8.70
10-January-2011,440.00,448.35,432.20,436.50,437.412578836720392431,11416,292,4993502.00,6951,60.89,16.15,-3.50
7-January-2011,455.00,455.70,445.00,446.80,448.096765498652291105,7420,235,3324878.00,3172,42.75,10.70,-8.20
6-January-2011,468.00,468.00,452.15,453.60,458.734896810506566604,5330,133,2445057.00,4256,79.85,15.85,-14.40
5-January-2011,467.60,467.60,461.30,466.00,465.277381723914452365,3086,72,1435846.00,2391,77.48,6.30,-1.60
4-January-2011,465.00,475.00,465.00,467.95,469.366139724630290668,1961,104,920427.00,1011,51.56,10.00,2.95
3-January-2011,465.00,474.90,461.25,471.40,469.181915272338910644,5618,131,2635864.00,2854,50.80,13.65,6.40
31-December-2010,468.00,468.00,462.05,463.90,464.821961282132656299,3151,168,1464654.00,1820,57.76,5.95,-4.10
30-December-2010,475.45,475.45,465.15,467.30,468.976927939317319848,6328,203,2967686.00,4229,66.83,10.30,-8.15
29-December-2010,476.50,487.00,469.25,470.70,477.692158825492158825,14985,658,7158217.00,3911,26.10,17.75,-5.80
28-December-2010,459.00,502.70,453.15,472.60,481.888687646812246415,126437,4353,60928560.00,15113,11.95,49.55,13.60
27-December-2010,450.00,459.00,450.00,455.10,454.666461538461538461,8125,189,3694165.00,5197,63.96,9.00,5.10
24-December-2010,447.20,454.50,444.00,452.00,448.642734749828649760,5836,148,2618279.00,3789,64.92,10.50,4.80
23-December-2010,448.75,456.00,442.00,450.70,448.898801354195260316,10929,315,4906015.00,4864,44.51,14.00,1.95
22-December-2010,458.00,458.00,442.10,445.45,448.728065674704976911,7796,271,3498284.00,4537,58.20,15.90,-12.55
21-December-2010,458.50,458.50,453.05,456.30,456.534171249018067556,1273,50,581168.00,1001,78.63,5.45,-2.20
20-December-2010,455.10,459.35,452.00,454.85,455.252949852507374631,2712,78,1234646.00,2312,85.25,7.35,-0.25
16-December-2010,452.35,462.00,452.35,460.25,458.333415995040297582,8065,160,3696459.00,4601,57.05,9.65,7.90
15-December-2010,462.00,464.85,456.05,458.55,459.873576850094876660,4216,141,1938827.00,1604,38.05,8.80,-3.45
14-December-2010,460.00,460.00,455.15,456.45,458.751661792076575378,7522,104,3450730.00,3732,49.61,4.85,-3.55
13-December-2010,461.40,461.75,452.50,459.80,458.153355147568464997,62039,190,28423376.00,57575,92.80,9.25,-1.60
10-December-2010,446.00,460.00,446.00,457.60,455.802759485732204452,28701,274,13081995.00,22220,77.42,14.00,11.60
9-December-2010,458.00,465.00,444.15,456.85,454.920124456689547063,42103,345,19153502.00,36384,86.42,20.85,-1.15
8-December-2010,469.55,483.90,455.65,459.30,466.279753033851394507,9394,294,4380232.00,5035,53.60,28.25,-10.25
7-December-2010,480.25,488.00,478.05,479.35,481.247538200339558573,2945,163,1417274.00,1621,55.04,9.95,-0.90
6-December-2010,485.00,491.80,476.30,479.80,483.400760719225449515,5784,212,2795990.00,2688,46.47,15.50,-5.20
3-December-2010,465.20,488.00,465.20,481.20,485.287012156110044785,7815,274,3792518.00,4253,54.42,22.80,16.00
2-December-2010,490.00,494.00,481.20,482.35,485.519399344462230352,13119,323,6369529.00,5060,38.57,12.80,-7.65
1-December-2010,478.00,490.00,478.00,483.80,484.639792110874200426,15008,549,7273474.00,4637,30.90,12.00,5.80
30-November-2010,465.00,517.50,457.00,470.90,468.061416465832231983,12863,380,6020674.00,4689,36.45,60.50,5.90
29-November-2010,462.00,464.00,449.30,461.35,458.261097518350227193,11444,302,5244340.00,4765,41.64,14.70,-0.65
26-November-2010,459.00,465.00,451.00,461.65,456.133305575795426945,28821,434,13146218.00,17544,60.87,14.00,2.65
25-November-2010,460.00,463.00,447.00,460.40,454.549513704686118479,22620,363,10281910.00,14218,62.86,16.00,0.40
24-November-2010,459.00,462.00,452.15,458.65,455.736838407494145199,42700,231,19459963.00,37553,87.95,9.85,-0.35
23-November-2010,457.10,468.00,446.00,459.95,457.507900160293107396,26202,346,11987622.00,14890,56.83,22.00,2.85
22-November-2010,460.00,468.25,452.00,462.15,461.580971000325839035,12276,256,5666368.00,4575,37.27,16.25,2.15
19-November-2010,457.05,464.25,450.10,455.85,454.711179900655100424,13891,348,6316393.00,8156,58.71,14.15,-1.20
18-November-2010,465.00,471.70,450.00,462.55,460.667501324216304714,20767,378,9566682.00,12240,58.94,21.70,-2.45
16-November-2010,466.00,472.00,455.05,465.30,462.772228721848493711,13676,432,6328873.00,5895,43.10,16.95,-0.70
15-November-2010,452.20,491.00,435.10,466.00,467.082366482504604051,43440,1313,20290058.00,8823,20.31,55.90,13.80
12-November-2010,465.00,467.75,453.10,454.05,458.673978460563826417,12628,353,5792135.00,7921,62.73,14.65,-10.95
11-November-2010,472.30,478.50,465.10,466.35,469.806992163954189270,8295,263,3897049.00,5209,62.80,13.40,-5.95
10-November-2010,478.40,487.95,471.00,471.55,477.298319327731092436,11186,269,5339059.00,,,16.95,-6.85
9-November-2010,488.00,489.85,472.55,474.75,479.616667924813165244,13247,344,6353482.00,,,17.30,-13.25
8-November-2010,492.00,492.00,478.10,482.85,483.295807978363759296,5916,168,2859178.00,,,13.90,-9.15
5-November-2010,481.00,493.40,481.00,491.00,490.744901986580713064,7601,187,3730152.00,,,12.40,10.00
4-November-2010,482.00,489.00,480.00,481.55,482.943997003184116875,5339,226,2578438.00,,,9.00,-0.45
3-November-2010,465.05,487.00,465.05,480.15,479.747419916901219675,14922,442,7158791.00,,,21.95,15.10
2-November-2010,466.10,476.25,464.00,473.05,471.829053865475858219,7166,297,3381127.00,,,12.25,6.95
1-November-2010,475.00,476.00,461.25,466.80,471.303025957263731535,6973,138,3286396.00,,,14.75,-8.20
29-October-2010,463.00,473.75,456.00,468.55,464.015371793684600425,10799,378,5010902.00,,,17.75,5.55
28-October-2010,477.00,477.00,464.10,465.30,469.789811643835616438,11680,354,5487145.00,4951,42.39,12.90,-11.70
27-October-2010,472.05,479.10,470.55,474.60,474.150443030076126294,16026,439,7598735.00,8488,52.96,8.55,2.55
26-October-2010,490.00,490.00,474.50,477.40,482.435647425897035881,17948,450,8658755.00,9932,55.34,15.50,-12.60
25-October-2010,489.00,489.00,483.65,485.60,486.566990701606086221,9464,351,4604870.00,5100,53.89,5.35,-3.40
22-October-2010,493.00,494.00,480.10,483.05,485.333333333333333333,11769,368,5711888.00,6299,53.52,13.90,-9.95
21-October-2010,487.00,494.95,474.00,491.90,491.063580874872838250,11796,470,5792586.00,5789,49.08,20.95,4.90
20-October-2010,507.00,507.00,485.00,487.80,494.117971044901384809,19064,558,9419865.00,7509,39.39,22.00,-19.20
19-October-2010,513.00,517.40,496.60,500.60,509.160802638812534359,29104,908,14818616.00,11098,38.13,20.80,-12.40
18-October-2010,503.90,522.95,496.25,507.10,511.112214860598514829,112445,3070,57472013.00,19197,17.07,26.70,3.20
15-October-2010,502.00,509.70,496.55,497.75,502.865989096049000471,14857,415,7471080.00,8614,57.98,13.15,-4.25
14-October-2010,506.50,509.65,501.05,502.45,504.469561919211075289,10546,367,5320136.00,5763,54.65,8.60,-4.05
13-October-2010,502.00,515.00,500.35,505.20,507.295213195184145121,30981,903,15716513.00,11048,35.66,14.65,3.20
12-October-2010,504.00,507.45,495.25,500.05,499.676076586290269881,15303,574,7646543.00,5591,36.54,12.20,-3.95
11-October-2010,508.00,516.00,490.00,503.70,508.430142967211711326,23362,649,11877945.00,11488,49.17,26.00,-4.30
8-October-2010,518.00,519.00,476.50,504.25,509.865927635817049602,37256,992,18995565.00,15565,41.78,42.50,-13.75
7-October-2010,522.00,522.00,511.00,514.25,516.039323155419141387,50174,1077,25891757.00,31527,62.84,11.00,-7.75
