Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-February-2013,28.75,29.10,28.25,28.80,28.702386431220780046,2453161,3234,70411575.00,635896,25.92,0.85,0.05
11-February-2013,28.20,28.85,27.85,28.70,28.446948327884049807,2726964,2968,77573804.00,870247,31.91,1.00,0.50
8-February-2013,27.85,28.20,27.60,28.00,27.799770764645631006,3568385,2477,99200285.00,1953987,54.76,0.60,0.15
7-February-2013,28.00,28.15,27.65,27.80,27.865699603717761419,2690759,1943,74979882.00,1425765,52.99,0.50,-0.20
6-February-2013,28.50,28.60,27.60,27.95,27.916184308499436983,5033604,2826,140519017.00,3053834,60.67,1.00,-0.55
5-February-2013,27.95,28.15,27.70,27.85,27.867226678766494763,2362568,3016,65838218.00,740509,31.34,0.45,-0.10
4-February-2013,28.15,28.45,27.75,28.05,28.065362602390038675,2532595,2462,71078197.00,922676,36.43,0.70,-0.10
1-February-2013,29.00,29.05,28.05,28.20,28.335371244252071695,2089231,3187,59199136.00,578607,27.69,1.00,-0.80
31-January-2013,28.00,29.00,28.00,28.90,28.678104214581688451,6665881,6568,191164830.00,3171289,47.57,1.00,0.90
30-January-2013,27.15,28.05,26.80,27.90,27.531507414143773328,2920027,5009,80392745.00,1197170,41.00,1.25,0.75
29-January-2013,26.45,27.20,26.30,27.10,26.837823471783736280,1834279,3056,49228056.00,831705,45.34,0.90,0.65
28-January-2013,26.30,26.65,26.20,26.50,26.439661768797756897,1495072,1512,39529198.00,567470,37.96,0.45,0.20
25-January-2013,25.95,26.35,25.80,26.25,26.048843969193036107,1559128,1353,40613482.00,768656,49.30,0.55,0.30
24-January-2013,26.35,26.50,25.85,25.90,26.188896077194009412,1510169,1681,39549659.00,504829,33.43,0.65,-0.45
23-January-2013,26.20,26.50,25.95,26.35,26.227449375275425028,1402378,1478,36780798.00,380039,27.10,0.55,0.15
22-January-2013,26.50,26.55,26.05,26.15,26.273704183726134141,1125719,1386,29576808.00,475708,42.26,0.50,-0.35
21-January-2013,26.25,26.50,26.00,26.35,26.282567365389253215,1812021,2171,47624564.00,474867,26.21,0.50,0.10
18-January-2013,25.70,26.20,25.55,26.10,25.904839383785484012,2079211,2310,53861627.00,1154662,55.53,0.65,0.40
17-January-2013,25.30,25.85,25.30,25.55,25.515322853186646114,1186561,1140,30275487.00,543867,45.84,0.55,0.25
16-January-2013,25.55,25.60,25.20,25.30,25.410322985993191151,840377,1110,21354251.00,253304,30.14,0.40,-0.25
15-January-2013,25.70,25.75,25.35,25.50,25.511135462529027244,972793,974,24817054.00,415033,42.66,0.40,-0.20
14-January-2013,25.75,26.00,25.40,25.70,25.709702525077827741,1029196,1087,26460323.00,449470,43.67,0.60,-0.05
11-January-2013,26.10,26.25,25.40,25.65,25.728300675362730810,1414203,1741,36385040.00,387101,27.37,0.85,-0.45
10-January-2013,25.60,26.00,25.35,25.90,25.822617586314085184,3146242,3472,81244204.00,1130622,35.94,0.65,0.30
9-January-2013,25.00,25.60,24.90,25.35,25.009685419603959315,5313141,1761,132879985.00,3461209,65.14,0.70,0.35
8-January-2013,25.10,25.10,24.85,25.00,24.971755435160908605,689584,785,17220123.00,288993,41.91,0.25,-0.10
7-January-2013,25.15,25.25,24.90,24.90,24.956683823468537503,10267065,1412,256231895.00,8732924,85.06,0.35,-0.25
4-January-2013,25.00,25.35,24.90,25.15,25.137732935520749885,1326923,1252,33355836.00,406172,30.61,0.45,0.15
3-January-2013,25.40,25.40,25.05,25.10,25.156609494321519483,1961088,1522,49334325.00,715300,36.47,0.35,-0.30
2-January-2013,25.60,25.60,25.15,25.25,25.322636954039840040,1602910,1324,40589908.00,679863,42.41,0.45,-0.35
1-January-2013,25.65,25.75,25.25,25.30,25.488360797177429465,2153498,1632,54889134.00,1161735,53.95,0.50,-0.35
31-December-2012,25.55,25.80,25.35,25.45,25.499856338886678717,1719324,1875,43842515.00,502893,29.25,0.45,-0.10
28-December-2012,25.30,26.05,25.20,25.60,25.645072947565236329,4871787,4942,124937333.00,1152428,23.66,0.85,0.30
27-December-2012,24.55,25.70,24.55,25.55,25.272764655805682098,6614563,7298,167168294.00,2037121,30.80,1.15,1.00
26-December-2012,24.20,24.55,23.85,24.45,24.201905429535813740,1449332,1845,35076596.00,700998,48.37,0.70,0.25
24-December-2012,23.65,24.15,23.60,24.05,23.905104762595659302,1488747,1039,35588653.00,630899,42.38,0.55,0.40
21-December-2012,23.50,24.05,23.50,23.65,23.668176159060777386,1386338,1128,32812092.00,593720,42.83,0.55,0.15
20-December-2012,24.10,24.10,23.65,23.75,23.877965252338478367,2007502,1659,47935063.00,1060055,52.80,0.45,-0.35
19-December-2012,24.70,24.75,23.95,24.05,24.281898062514779942,1399701,1845,33987397.00,491312,35.10,0.80,-0.65
18-December-2012,24.50,24.80,24.15,24.55,24.515976204399628534,2087949,2335,51188108.00,579339,27.75,0.65,0.05
17-December-2012,23.45,24.50,23.45,24.40,24.127711354826251656,2558269,2798,61725176.00,1077543,42.12,1.05,0.95
14-December-2012,23.30,23.70,23.15,23.55,23.412447588373609437,1265225,1093,29622014.00,352187,27.84,0.55,0.25
13-December-2012,23.50,23.60,23.25,23.30,23.423427210565247983,554270,793,12982903.00,223794,40.38,0.35,-0.20
12-December-2012,23.45,23.55,23.20,23.45,23.369701701077355831,974794,1037,22780645.00,296883,30.46,0.35,0.00
11-December-2012,23.70,23.85,23.10,23.30,23.365825651577574994,1916771,1976,44786937.00,715205,37.31,0.75,-0.40
10-December-2012,23.65,23.75,23.40,23.55,23.575991815178799590,1068319,1095,25186680.00,354243,33.16,0.35,-0.10
7-December-2012,24.30,24.50,23.50,23.60,24.001540655289672319,3364802,3691,80760432.00,1008380,29.97,1.00,-0.70
6-December-2012,24.10,24.35,23.50,24.05,23.834823022288055669,2252148,2054,53679549.00,559052,24.82,0.85,-0.05
5-December-2012,23.60,24.00,23.55,23.80,23.845922669815859685,2286300,2596,54518933.00,687264,30.06,0.45,0.20
4-December-2012,23.55,23.90,23.45,23.55,23.622140982553301008,1596921,1303,37722693.00,362267,22.69,0.45,0.00
3-December-2012,23.30,24.15,23.30,23.50,23.647289239867489500,3372412,2445,79748402.00,1062984,31.52,0.85,0.20
30-November-2012,22.65,23.45,22.40,23.25,23.054523515327217970,1795042,2532,41383838.00,684341,38.12,1.05,0.60
29-November-2012,23.55,23.70,22.40,22.50,23.008222839056189073,2547417,3541,58611538.00,886781,34.81,1.30,-1.05
27-November-2012,23.20,23.80,22.95,23.35,23.309981314528619977,2627710,2815,61251871.00,774735,29.48,0.85,0.15
26-November-2012,23.20,23.20,22.95,23.05,23.055035664054651396,1194480,1160,27538779.00,405047,33.91,0.25,-0.15
23-November-2012,22.75,23.20,22.65,23.10,22.879395672064647980,1940602,1514,44399801.00,745700,38.43,0.55,0.35
22-November-2012,23.00,23.05,22.65,22.75,22.823314120525644931,2195931,1544,50118423.00,739119,33.66,0.40,-0.25
21-November-2012,22.45,23.00,22.35,22.90,22.693706872368469930,1561354,1777,35432910.00,399435,25.58,0.65,0.45
20-November-2012,22.65,22.75,22.35,22.50,22.511747647904441797,1656289,1385,37285960.00,597223,36.06,0.40,-0.15
19-November-2012,22.70,22.75,22.40,22.60,22.546684918870914720,1019055,955,22976312.00,357414,35.07,0.35,-0.10
16-November-2012,22.70,23.05,22.55,22.60,22.784309353152326563,1565098,2121,35659677.00,518521,33.13,0.50,-0.10
15-November-2012,22.30,22.80,22.05,22.65,22.492881970843616826,2051832,2075,46151615.00,878027,42.79,0.75,0.35
13-November-2012,23.00,23.00,22.20,22.30,22.312948661531588123,595382,1006,13284728.00,334492,56.18,0.80,-0.70
12-November-2012,22.00,22.30,21.95,22.20,22.129164306778899673,768045,994,16996194.00,373460,48.62,0.35,0.20
9-November-2012,22.15,22.30,21.90,21.95,22.053092487622874363,557480,822,12294158.00,321777,57.72,0.40,-0.20
8-November-2012,22.25,22.35,22.10,22.15,22.210859195473814323,602715,809,13386818.00,235066,39.00,0.25,-0.10
7-November-2012,22.40,22.60,22.20,22.25,22.400074914133019407,1196036,1489,26791296.00,574698,48.05,0.40,-0.15
6-November-2012,22.10,22.40,21.95,22.35,22.186784206751088605,1125063,1293,24961530.00,374342,33.27,0.45,0.25
5-November-2012,22.20,22.40,21.80,22.05,22.070035975397470117,1051274,1526,23201655.00,301046,28.64,0.60,-0.15
2-November-2012,21.85,22.20,21.65,22.00,21.928606960451119254,1580070,1822,34648734.00,583184,36.91,0.55,0.15
1-November-2012,21.40,21.80,21.30,21.70,21.514408093164942395,1492321,1388,32106403.00,982634,65.85,0.50,0.30
31-October-2012,21.55,21.75,21.15,21.55,21.451488155830161246,1945092,2540,41725118.00,556020,28.59,0.60,0.00
30-October-2012,21.50,21.65,21.20,21.45,21.456799313469902546,1538170,1861,33004205.00,644482,41.90,0.45,-0.05
29-October-2012,21.45,21.60,21.25,21.45,21.436917508708957054,802909,1132,17211894.00,263521,32.82,0.35,0.00
26-October-2012,21.70,22.10,21.25,21.45,21.637890737121222475,1536423,1531,33244953.00,430199,28.00,0.85,-0.25
25-October-2012,21.65,21.85,21.25,21.65,21.495822413975332865,1475972,1527,31727232.00,555934,37.67,0.60,0.00
23-October-2012,21.80,21.85,21.35,21.55,21.590181174273178963,1885643,1581,40711374.00,688438,36.51,0.50,-0.25
22-October-2012,22.15,22.15,21.75,21.85,21.906705515407596863,730354,983,15999650.00,239149,32.74,0.40,-0.30
19-October-2012,22.05,22.25,21.70,22.05,21.924006642146271049,1543477,1606,33839200.00,577831,37.44,0.55,0.00
18-October-2012,21.30,22.25,21.20,22.05,21.872274832134036860,2672817,3674,58460588.00,1127807,42.20,1.05,0.75
17-October-2012,21.30,21.30,20.80,21.20,21.100965829700312047,1549445,1316,32694786.00,477716,30.83,0.50,-0.10
16-October-2012,21.45,21.55,21.00,21.15,21.201111009807624679,1535540,1318,32555154.00,510262,33.23,0.55,-0.30
15-October-2012,21.30,21.95,21.15,21.30,21.501517939012061223,2041584,2511,43897155.00,591816,28.99,0.80,0.00
12-October-2012,21.50,21.75,21.00,21.25,21.302812272728824728,2343016,2013,49912830.00,643114,27.45,0.75,-0.25
11-October-2012,20.95,21.30,20.50,21.20,20.926154734347954920,1829122,1831,38276490.00,850818,46.52,0.80,0.25
10-October-2012,21.50,21.50,20.75,20.85,21.059295547863240699,2147598,2461,45226901.00,614850,28.63,0.75,-0.65
9-October-2012,21.20,21.50,20.65,21.35,21.124253084709189753,3384922,4007,71503949.00,1264546,37.36,0.85,0.15
8-October-2012,20.05,21.10,19.95,20.95,20.710104035457061262,3618574,3956,74941044.00,1210070,33.44,1.15,0.90
5-October-2012,20.30,20.30,19.80,20.15,20.022556843140125922,1529824,1869,30630988.00,634264,41.46,0.50,-0.15
4-October-2012,20.10,20.50,19.95,20.20,20.214101963318137219,1751983,2088,35414763.00,657246,37.51,0.55,0.10
3-October-2012,19.95,20.25,19.70,20.05,20.075804410873930648,1728501,2547,34701048.00,679970,39.34,0.55,0.10
1-October-2012,19.35,19.90,19.25,19.80,19.587173885419553172,1306366,1543,25588018.00,502138,38.44,0.65,0.45
28-September-2012,19.20,19.50,19.15,19.35,19.364227983774102277,2118835,1726,41029604.00,968978,45.73,0.35,0.15
27-September-2012,19.50,19.55,18.75,19.10,19.221679188900073524,1584515,1804,30457039.00,541266,34.16,0.80,-0.40
26-September-2012,19.50,19.75,19.25,19.45,19.485037353227017859,1521823,2196,29652778.00,723153,47.52,0.50,-0.05
25-September-2012,19.00,19.65,18.85,19.55,19.315255549038932456,2480835,3297,47917962.00,1201320,48.42,0.80,0.55
24-September-2012,18.50,19.05,18.50,18.90,18.860282238348076852,2259863,2826,42621654.00,864874,38.27,0.55,0.40
21-September-2012,18.25,18.75,18.20,18.55,18.510627695073551589,1677598,2841,31053392.00,782146,46.62,0.55,0.30
20-September-2012,18.60,18.85,18.10,18.20,18.312050537400547848,1406958,1570,25764286.00,694699,49.38,0.75,-0.40
18-September-2012,18.20,18.70,17.95,18.60,18.437673910715445641,1139234,2010,21004825.00,537422,47.17,0.75,0.40
17-September-2012,17.95,18.10,17.65,18.00,17.924132819955191837,1111851,1468,19928965.00,515076,46.33,0.45,0.05
14-September-2012,17.65,17.65,17.50,17.60,17.590346000956540147,510172,931,8974102.00,245993,48.22,0.15,-0.05
13-September-2012,17.70,17.70,17.35,17.40,17.468721958873797901,851428,2037,14873359.00,425559,49.98,0.35,-0.30
12-September-2012,17.65,17.75,17.45,17.50,17.540428111062296002,869494,814,15251297.00,389793,44.83,0.30,-0.15
11-September-2012,17.65,17.70,17.50,17.60,17.575879433950119689,326261,614,5734324.00,130926,40.13,0.20,-0.05
10-September-2012,17.85,17.85,17.60,17.65,17.722979542232124772,394960,618,6999868.00,156874,39.72,0.25,-0.20
8-September-2012,17.80,17.85,17.75,17.80,17.823017133779643708,70504,114,1256594.00,36404,51.63,0.10,0.00
7-September-2012,14.65,17.90,14.65,17.75,17.797243024255072870,456152,738,8118248.00,161438,35.39,3.25,3.10
6-September-2012,18.50,18.50,17.60,17.65,17.657309138747086497,349665,678,6174143.00,220871,63.17,0.90,-0.85
5-September-2012,17.70,17.80,17.60,17.65,17.686459696240407702,356927,601,6312775.00,154191,43.20,0.20,-0.05
4-September-2012,17.85,17.90,17.70,17.80,17.795384253143744238,250577,509,4459114.00,103080,41.14,0.20,-0.05
3-September-2012,17.80,17.95,17.80,17.80,17.880927251907343790,289932,597,5184253.00,145597,50.22,0.15,0.00
31-August-2012,18.00,18.00,17.50,17.75,17.773900355626408326,1043792,1388,18552255.00,377472,36.16,0.50,-0.25
30-August-2012,18.05,18.35,17.95,18.25,18.171899069688102767,762110,876,13848986.00,411755,54.03,0.40,0.20
29-August-2012,18.00,18.20,17.75,18.05,18.007159414905216906,619045,918,11147242.00,295043,47.66,0.45,0.05
28-August-2012,18.10,18.25,17.75,17.80,18.003434556795469578,1540519,1424,27734633.00,729499,47.35,0.50,-0.30
27-August-2012,18.20,18.25,18.00,18.10,18.154154332873909981,599302,677,10879821.00,289915,48.38,0.25,-0.10
24-August-2012,18.30,18.30,18.15,18.20,18.194234715818467853,367406,596,6684671.00,235907,64.21,0.15,-0.10
23-August-2012,18.35,18.45,18.20,18.30,18.315040004186346326,1261243,845,23099716.00,994728,78.87,0.25,-0.05
22-August-2012,18.50,18.55,18.25,18.35,18.433485496399997206,429583,663,7918712.00,228854,53.27,0.30,-0.15
21-August-2012,18.50,18.60,18.45,18.55,18.514958852982819696,368678,614,6826058.00,195970,53.15,0.15,0.05
17-August-2012,18.65,18.65,18.45,18.50,18.497702779528629515,647304,638,11973637.00,295754,45.69,0.20,-0.15
16-August-2012,18.50,18.70,18.45,18.50,18.506781990303414240,391478,554,7244998.00,189291,48.35,0.25,0.00
14-August-2012,18.30,18.55,18.20,18.50,18.413596605913267986,424503,539,7816627.00,247994,58.42,0.35,0.20
13-August-2012,18.40,18.50,18.15,18.30,18.306558552432200696,405867,1018,7430028.00,268762,66.22,0.35,-0.10
10-August-2012,18.45,18.55,18.30,18.40,18.422900479104920297,461903,1215,8509593.00,196747,42.59,0.25,-0.05
9-August-2012,18.40,18.70,18.15,18.50,18.465953302625220189,1020143,2206,18837913.00,424237,41.59,0.55,0.10
8-August-2012,18.05,18.35,18.00,18.20,18.142836543449551673,568671,1051,10317305.00,251913,44.30,0.35,0.15
7-August-2012,18.15,18.35,17.90,18.05,18.117124710216864789,1060707,1784,19216961.00,294110,27.73,0.45,-0.10
6-August-2012,18.00,18.15,17.90,18.00,18.034641543320424709,391986,936,7069327.00,180871,46.14,0.25,0.00
3-August-2012,17.95,18.05,17.85,17.95,17.945486503821428396,408486,684,7330480.00,208145,50.96,0.20,0.00
2-August-2012,17.90,18.10,17.90,18.00,17.979071124008776704,409721,631,7366403.00,245714,59.97,0.20,0.10
1-August-2012,18.25,18.25,17.70,17.90,17.894803633511983830,1062223,1043,19008272.00,635997,59.87,0.55,-0.35
31-July-2012,18.15,18.30,17.95,18.25,18.095851074111943677,393162,851,7114601.00,247874,63.05,0.35,0.10
30-July-2012,17.90,18.20,17.85,18.10,17.996875890387999664,298325,800,5368918.00,167714,56.22,0.35,0.20
27-July-2012,18.50,18.50,17.80,17.80,17.939740929067818258,536301,1021,9621101.00,348199,64.93,0.70,-0.70
26-July-2012,18.20,18.20,17.75,17.85,17.944629515190714953,555043,921,9960041.00,382330,68.88,0.45,-0.35
25-July-2012,18.25,18.25,18.00,18.10,18.102507493078600420,367339,827,6649757.00,197343,53.72,0.25,-0.15
24-July-2012,18.20,18.30,18.20,18.25,18.248192066949387696,407233,737,7431266.00,175314,43.05,0.10,0.05
23-July-2012,18.35,18.45,18.25,18.30,18.358172865300756513,340774,809,6255988.00,178798,52.47,0.20,-0.05
20-July-2012,18.60,18.60,18.35,18.45,18.449591631279757173,264222,670,4874788.00,117117,44.33,0.25,-0.15
19-July-2012,18.70,18.70,18.50,18.55,18.584526762528584163,206408,478,3835995.00,119030,57.67,0.20,-0.15
18-July-2012,18.50,18.55,18.25,18.45,18.420945124464226838,388224,694,7151453.00,169727,43.72,0.30,-0.05
17-July-2012,18.40,18.50,18.35,18.40,18.400251075783358830,418997,702,7709650.00,191969,45.82,0.15,0.00
16-July-2012,18.55,18.65,18.25,18.30,18.418472467948106328,366827,715,6756393.00,169258,46.14,0.40,-0.25
13-July-2012,18.60,18.70,18.50,18.55,18.580194420422151756,374652,736,6961107.00,187534,50.06,0.20,-0.05
12-July-2012,18.60,18.65,18.45,18.55,18.551575764315862499,377658,687,7006151.00,167719,44.41,0.20,-0.05
11-July-2012,18.65,18.85,18.60,18.65,18.727410692182673368,464545,926,8699725.00,260709,56.12,0.25,0.00
10-July-2012,18.50,18.85,18.40,18.75,18.713636121498812073,469305,896,8782403.00,164642,35.08,0.45,0.25
9-July-2012,18.90,18.90,18.60,18.65,18.718950327860716913,463459,1271,8675466.00,207912,44.86,0.30,-0.25
6-July-2012,19.25,19.25,18.85,19.00,18.998569432430634107,691334,1858,13134357.00,258349,37.37,0.40,-0.25
5-July-2012,19.35,19.35,19.00,19.20,19.148402433226463166,1230465,2153,23561439.00,543661,44.18,0.35,-0.15
4-July-2012,18.70,19.05,18.60,18.95,18.875343044792400518,1100075,1643,20764293.00,461836,41.98,0.45,0.25
3-July-2012,18.80,18.80,18.50,18.60,18.624130799257329157,699637,1146,13030131.00,345695,49.41,0.30,-0.20
2-July-2012,18.40,18.60,18.25,18.45,18.407841291248579502,692539,1478,12748148.00,323547,46.72,0.35,0.05
29-June-2012,18.20,18.65,18.05,18.25,18.202219421607657456,509412,1375,9272429.00,227884,44.73,0.60,0.05
28-June-2012,18.30,18.40,17.85,18.00,18.112939872220890989,346379,701,6273942.00,235200,67.90,0.55,-0.30
27-June-2012,18.25,18.30,18.15,18.20,18.198952171055175347,310356,638,5648154.00,131561,42.39,0.15,-0.05
26-June-2012,18.25,18.25,18.05,18.15,18.110761657937836329,222252,742,4025153.00,108498,48.82,0.20,-0.10
25-June-2012,18.30,18.30,18.05,18.10,18.203761794441633602,563295,1020,10254088.00,245659,43.61,0.25,-0.20
22-June-2012,18.00,18.15,17.80,18.05,18.025512827910080451,398623,736,7185384.00,153507,38.51,0.35,0.05
21-June-2012,18.00,18.15,17.85,18.10,18.011325572006852080,549906,983,9904536.00,179940,32.72,0.30,0.10
20-June-2012,18.15,18.20,17.80,18.10,18.004652584132319798,392685,858,7070157.00,176413,44.92,0.40,-0.05
19-June-2012,17.85,17.95,17.70,17.75,17.795295601195682336,569382,1148,10132321.00,276219,48.51,0.25,-0.10
18-June-2012,18.35,18.50,17.85,17.90,18.058291483906511558,943860,1249,17044499.00,556297,58.94,0.65,-0.45
15-June-2012,18.35,18.45,18.25,18.30,18.319331437925389850,290175,525,5315812.00,170381,58.72,0.20,-0.05
14-June-2012,18.40,18.60,18.20,18.30,18.374373531481459394,419215,752,7702813.00,214534,51.18,0.40,-0.10
13-June-2012,18.65,18.70,18.40,18.45,18.551819049146832600,473764,1013,8789184.00,235523,49.71,0.30,-0.20
12-June-2012,18.50,18.55,18.30,18.45,18.429243034177914594,316725,1185,5837002.00,139735,44.12,0.25,-0.05
11-June-2012,18.60,18.80,18.35,18.45,18.614133546429566490,653226,1637,12159236.00,247651,37.91,0.45,-0.15
8-June-2012,18.35,18.60,18.15,18.30,18.311356319638091362,501342,1579,9180252.00,201752,40.24,0.45,-0.05
7-June-2012,18.50,18.65,18.25,18.35,18.417229918031854509,439561,1511,8095496.00,209528,47.67,0.40,-0.15
6-June-2012,18.20,18.45,18.10,18.40,18.286516082023524513,480350,1810,8783928.00,188200,39.18,0.35,0.20
5-June-2012,18.20,18.35,18.00,18.05,18.151626580038815490,454973,1056,8258500.00,189581,41.67,0.35,-0.15
4-June-2012,18.05,18.35,17.95,18.15,18.081942197943052461,294903,1164,5332419.00,132228,44.84,0.40,0.10
1-June-2012,18.40,18.40,18.05,18.15,18.189212191605254726,599232,1423,10899558.00,240748,40.18,0.35,-0.25
31-May-2012,18.70,18.95,18.15,18.35,18.622497936407693125,742637,1098,13829756.00,351432,47.32,0.80,-0.35
30-May-2012,18.80,19.50,18.70,18.75,18.845546691803259610,343722,694,6477629.00,147565,42.93,0.80,-0.05
29-May-2012,19.00,19.10,18.85,19.00,18.996786151668707787,545452,1124,10361835.00,211523,38.78,0.25,0.00
28-May-2012,19.50,19.85,18.80,18.95,19.098188968039920357,1529846,2385,29217288.00,626187,40.93,1.05,-0.55
25-May-2012,18.20,19.50,18.15,18.80,18.604415524601876509,846785,2220,15753940.00,366623,43.30,1.35,0.60
24-May-2012,18.10,18.25,17.90,18.10,18.055087301754954219,426051,786,7692388.00,175054,41.09,0.35,0.00
23-May-2012,18.10,18.25,17.95,18.00,18.043600741826328127,298183,864,5380295.00,149569,50.16,0.30,-0.10
22-May-2012,18.20,18.30,18.00,18.15,18.184399543532254816,342631,890,6230539.00,160365,46.80,0.30,-0.05
21-May-2012,17.85,18.20,17.75,18.10,18.053123272091676428,381603,1228,6889126.00,156201,40.93,0.45,0.25
18-May-2012,17.70,17.85,17.45,17.80,17.650573792733905122,582266,1577,10277329.00,289458,49.71,0.40,0.10
17-May-2012,18.05,18.15,17.60,17.70,17.819933847063683345,672986,1542,11992566.00,349419,51.92,0.55,-0.35
16-May-2012,18.15,18.30,17.80,17.90,18.071699807251939836,728412,1452,13163643.00,274473,37.68,0.50,-0.25
15-May-2012,18.30,18.35,18.05,18.25,18.252601663537846006,288181,991,5260053.00,132357,45.93,0.30,-0.05
14-May-2012,18.10,18.30,18.10,18.20,18.203698641961100241,417072,855,7592253.00,170731,40.94,0.20,0.10
11-May-2012,18.05,18.15,17.85,18.00,17.991182472673766816,456704,1135,8216645.00,229950,50.35,0.30,-0.05
10-May-2012,18.55,18.55,17.95,18.05,18.189687012373485524,628683,1158,11435547.00,322785,51.34,0.60,-0.50
9-May-2012,18.40,18.60,18.25,18.30,18.386717907909479718,375739,1156,6908607.00,173737,46.24,0.35,-0.10
8-May-2012,18.50,18.90,18.40,18.50,18.667158225797743102,592672,1508,11063502.00,238121,40.18,0.50,0.00
7-May-2012,18.30,18.85,17.95,18.70,18.316821146987047118,852320,2338,15611793.00,240384,28.20,0.90,0.40
4-May-2012,18.70,18.75,18.20,18.30,18.388096857284969693,810223,1565,14898459.00,345872,42.69,0.55,-0.40
3-May-2012,18.80,18.85,18.60,18.65,18.728070020956976559,340698,1084,6380616.00,162413,47.67,0.25,-0.15
2-May-2012,19.25,19.35,18.75,18.80,18.929760669782881970,409685,1132,7755239.00,170094,41.52,0.60,-0.45
30-April-2012,18.95,19.05,18.80,18.90,18.931335536620907155,476258,1117,9016200.00,185379,38.92,0.25,-0.05
28-April-2012,18.85,18.90,18.65,18.85,18.795199090462778739,38701,122,727393.00,24963,64.50,0.25,0.00
27-April-2012,18.75,18.95,18.55,18.70,18.763352518105109295,481632,969,9037031.00,162609,33.76,0.40,-0.05
26-April-2012,19.40,19.40,18.55,18.75,18.935694562502417792,956451,1697,18111064.00,706341,73.85,0.85,-0.65
25-April-2012,19.25,19.40,19.05,19.20,19.210108499693597068,393273,855,7554817.00,171945,43.72,0.35,-0.05
24-April-2012,19.15,19.30,19.05,19.25,19.177287860776731751,439122,1235,8421169.00,197346,44.94,0.25,0.10
23-April-2012,19.60,19.70,19.05,19.15,19.373892331831984376,531522,1207,10297650.00,264619,49.79,0.65,-0.45
20-April-2012,19.75,19.85,19.45,19.50,19.605678327558264902,737365,1025,14456541.00,390010,52.89,0.40,-0.25
19-April-2012,19.95,20.10,19.70,19.75,19.839109701509323616,889140,1879,17639746.00,282782,31.80,0.40,-0.20
18-April-2012,19.70,19.85,19.65,19.65,19.737226141295431835,536408,1436,10587206.00,196300,36.60,0.20,-0.05
17-April-2012,19.60,19.70,19.50,19.60,19.591478079483956079,933874,1207,18295972.00,505921,54.17,0.20,0.00
16-April-2012,19.80,19.80,19.50,19.55,19.603393435816358465,802019,1887,15722294.00,581830,72.55,0.30,-0.25
13-April-2012,19.95,20.05,19.60,19.70,19.813411690057038284,734419,2090,14551346.00,368436,50.17,0.45,-0.25
12-April-2012,20.00,20.20,19.75,19.80,19.971033128424219317,957335,1311,19118969.00,775025,80.96,0.45,-0.20
11-April-2012,20.00,20.15,19.80,19.90,19.975403136950803484,358501,1272,7161202.00,116593,32.52,0.35,-0.10
10-April-2012,20.10,20.15,19.80,20.05,19.953713285892607568,562386,1010,11221689.00,145956,25.95,0.35,-0.05
9-April-2012,20.45,20.45,20.00,20.05,20.128808312666316685,331446,1460,6671613.00,189910,57.30,0.45,-0.40
4-April-2012,20.50,20.65,20.25,20.45,20.440372045409117316,535311,745,10941956.00,274800,51.33,0.40,-0.05
3-April-2012,20.25,20.80,20.20,20.45,20.516700785687253513,684369,1326,14040994.00,276112,40.35,0.60,0.20
2-April-2012,19.70,20.25,19.65,20.15,19.972361727283574318,460955,953,9206360.00,208655,45.27,0.60,0.45
30-March-2012,19.35,19.75,19.30,19.65,19.594189821980149765,455511,1066,8925369.00,225675,49.54,0.45,0.30
29-March-2012,19.50,19.90,19.10,19.30,19.433892641308211873,984550,1762,19133639.00,530141,53.85,0.80,-0.20
28-March-2012,19.65,19.75,19.25,19.35,19.516692878004942709,823435,1811,16070728.00,387935,47.11,0.50,-0.30
27-March-2012,19.95,19.95,19.55,19.65,19.700371997572962034,944361,1925,18604263.00,426734,45.19,0.40,-0.30
26-March-2012,19.95,20.05,19.75,19.75,19.863000336693668178,605892,2329,12034833.00,270300,44.61,0.30,-0.20
23-March-2012,20.00,20.20,19.80,20.05,20.030388360380526021,670125,1222,13422864.00,275592,41.13,0.40,0.05
22-March-2012,20.70,20.70,19.95,20.00,20.442656722784287066,1500420,2205,30672571.00,731917,48.78,0.75,-0.70
21-March-2012,20.50,20.55,20.35,20.45,20.449070387902543522,1124071,1059,22986207.00,718821,63.95,0.20,-0.05
20-March-2012,20.55,20.75,20.35,20.45,20.547763560946128137,580767,950,11933463.00,239904,41.31,0.40,-0.10
19-March-2012,20.75,21.00,20.55,20.60,20.719191639707134343,751744,1000,15575528.00,340921,45.35,0.45,-0.15
16-March-2012,21.00,21.25,20.65,20.95,21.027518815706177395,1108914,1606,23317710.00,402590,36.30,0.60,-0.05
15-March-2012,21.15,21.25,20.90,21.10,21.133656731160900145,2535989,2137,53594721.00,1779921,70.19,0.35,-0.05
14-March-2012,21.20,21.25,21.00,21.15,21.119969351306888819,798729,2911,16869132.00,303626,38.01,0.25,-0.05
13-March-2012,21.15,21.20,20.90,21.05,21.032707059222039472,2698286,1274,56752259.00,2312666,85.71,0.30,-0.10
