Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-December-2007,132.50,136.65,130.20,135.55,133.800256590968214060,1295447,8730,173331141.00,676815,52.25,6.45,3.05
26-December-2007,132.00,132.90,130.20,131.55,131.819630349768146707,638766,3616,84201898.00,412953,64.65,2.70,-0.45
24-December-2007,130.40,131.70,128.40,130.60,129.770625551587049081,361457,3743,46906501.00,145216,40.18,3.30,0.20
20-December-2007,130.00,130.90,127.50,128.60,128.848547750222402572,384438,3714,49534278.00,168710,43.88,3.40,-1.40
19-December-2007,132.00,134.00,128.00,129.60,131.012113755416702679,590073,5251,77306711.00,224414,38.03,6.00,-2.40
18-December-2007,129.00,131.90,127.00,130.90,129.653952331492920789,585376,5653,75896312.00,225304,38.49,4.90,1.90
17-December-2007,140.25,141.00,128.00,129.85,133.803135664981653024,1286043,9975,172076586.00,738470,57.42,13.00,-10.40
14-December-2007,140.50,142.85,137.10,140.25,139.992544499141054698,1385420,9894,193948471.00,552317,39.87,5.75,-0.25
13-December-2007,139.95,142.40,138.20,140.80,140.821722763962365868,2969751,17077,418205452.00,1451898,48.89,4.20,0.85
12-December-2007,133.00,139.20,131.10,138.60,137.448930538412958814,2326077,15265,319716796.00,932604,40.09,8.10,5.60
11-December-2007,138.00,139.70,132.50,133.10,135.507042486602775330,2054530,11034,278403284.00,903605,43.98,7.20,-4.90
10-December-2007,135.90,139.20,135.00,136.45,137.226333673200818967,3043343,15484,417626802.00,1523059,50.05,4.20,0.55
7-December-2007,138.35,139.95,131.10,133.15,135.660567306693246877,2839205,16242,385168161.00,1003806,35.36,8.85,-5.20
6-December-2007,126.50,138.00,126.50,136.35,134.402109962836851004,4690130,25660,630363368.00,1773157,37.81,11.50,9.85
5-December-2007,126.00,128.00,124.90,125.60,126.144108812832132945,1155599,5322,145772006.00,666624,57.69,3.10,-0.40
4-December-2007,126.20,128.90,125.10,125.75,126.918519271450798372,993646,7493,126112079.00,355629,35.79,3.80,-0.45
3-December-2007,124.00,126.00,123.50,125.10,124.981642892105447171,572040,4824,71494499.00,214445,37.49,2.50,1.10
30-November-2007,117.90,124.80,110.00,122.40,122.459700465414506340,723656,6919,88618697.00,193938,26.80,14.80,4.50
29-November-2007,123.90,124.50,116.00,117.90,119.425566696421188329,943274,5120,112651032.00,442194,46.88,8.50,-6.00
28-November-2007,125.00,125.80,121.10,121.90,123.661132272452412823,386974,3388,47853643.00,173991,44.96,4.70,-3.10
27-November-2007,123.50,124.90,121.20,124.15,123.698420001072949163,615127,3557,76090238.00,335253,54.50,3.70,0.65
26-November-2007,122.90,124.40,121.50,123.45,123.201798830073240164,480201,3923,59161627.00,253532,52.80,2.90,0.55
23-November-2007,118.60,120.80,117.35,120.00,119.020366954698189796,577946,4957,68787345.00,227056,39.29,3.45,1.40
22-November-2007,121.00,122.50,115.10,116.70,117.604529817475988834,893855,7106,105121397.00,414053,46.32,7.40,-4.30
21-November-2007,127.00,127.70,119.00,120.25,123.468626843922185727,859174,5787,106081034.00,376973,43.88,8.70,-6.75
20-November-2007,126.00,128.90,124.50,126.00,127.059108999986569188,893468,4525,113523248.00,520991,58.31,4.40,0.00
19-November-2007,128.00,129.80,124.50,125.95,127.445804076933188883,882428,4600,112461746.00,553298,62.70,5.30,-2.05
16-November-2007,127.10,129.00,125.00,127.25,127.871194838962886648,407670,3685,52129250.00,209528,51.40,4.00,0.15
15-November-2007,126.25,130.25,126.00,127.10,128.375111472610895554,1364685,7284,175191589.00,627962,46.02,4.25,0.85
14-November-2007,122.00,127.90,121.80,126.25,125.623833254859637892,2268276,9617,284949526.00,1452396,64.03,6.10,4.25
13-November-2007,120.75,123.90,120.25,121.45,122.376847398538890750,981583,7228,120123033.00,378842,38.60,3.65,0.70
12-November-2007,120.00,123.90,118.90,119.80,119.946208957855181667,1225204,7409,146958575.00,663465,54.15,5.00,-0.20
9-November-2007,128.80,128.80,123.40,124.45,125.308104380274314428,349453,3334,43789293.00,240542,68.83,5.40,-4.35
8-November-2007,127.00,127.90,125.00,126.60,126.672650386619554454,369614,4037,46819985.00,157846,42.71,2.90,-0.40
7-November-2007,133.50,133.50,127.60,128.40,128.700301352641064570,957682,4688,123253962.00,597121,62.35,5.90,-5.10
6-November-2007,133.10,134.00,129.00,130.10,131.737900771253804556,676820,5572,89162846.00,366754,54.19,5.00,-3.00
5-November-2007,130.00,133.95,130.00,132.05,132.480808710474336752,1389224,8297,184045519.00,606455,43.65,3.95,2.05
2-November-2007,128.00,132.00,126.00,131.25,129.505334666035946276,1253593,10977,162346981.00,366908,29.27,6.00,3.25
1-November-2007,134.65,137.80,132.00,132.80,134.151690462996442586,2928813,10265,392905215.00,1748842,59.71,5.80,-1.85
31-October-2007,132.90,138.25,132.90,135.20,136.129488880640211166,3515715,18387,478592486.00,1439169,40.94,5.35,2.30
30-October-2007,136.70,136.90,130.50,131.75,133.802714822272681833,2240736,14107,299816560.00,987109,44.05,6.40,-4.95
29-October-2007,140.00,143.40,132.75,133.70,136.022080188132921750,5560324,19819,756326837.00,3641604,65.49,10.65,-6.30
26-October-2007,150.00,155.00,137.50,138.60,141.060479980437679996,5201837,32442,733773624.00,2544479,48.92,17.50,-11.40
25-October-2007,146.65,155.00,146.00,152.00,150.203411366116941055,1267117,10127,190325296.00,457858,36.13,9.00,5.35
24-October-2007,148.00,149.95,145.05,146.65,147.172030471199486511,757174,6833,111434835.00,228010,30.11,4.90,-1.35
23-October-2007,139.25,145.40,139.25,144.40,143.604389532437663029,713060,6789,102398546.00,234346,32.86,6.15,5.15
22-October-2007,141.50,142.50,134.25,137.90,138.616180684608562732,1121955,9409,155521117.00,385394,34.35,8.25,-3.60
19-October-2007,148.00,149.00,138.00,144.40,143.871163752787164747,1339623,8955,192733120.00,580389,43.32,11.00,-3.60
18-October-2007,156.80,161.00,142.00,146.05,153.977011916748604432,2285271,13974,351879200.00,866309,37.91,19.00,-10.75
17-October-2007,148.00,157.40,134.00,154.70,150.503560000539031768,2300421,17206,346221550.00,465602,20.24,23.40,6.70
16-October-2007,149.00,160.55,146.00,157.65,154.329500855823925033,3759535,22268,580207160.00,1481300,39.40,14.55,8.65
15-October-2007,144.00,149.55,143.30,148.70,147.266479284301440833,1920138,10513,282771963.00,1094320,56.99,6.25,4.70
12-October-2007,143.00,147.80,139.00,143.05,143.601081555885825629,3463159,16476,497313378.00,1635023,47.21,8.80,0.05
11-October-2007,142.75,144.70,140.30,143.40,142.739971034113941100,4024044,18053,574391924.00,2042175,50.75,4.40,0.65
10-October-2007,136.10,144.30,136.05,142.10,140.695193526484256988,4699641,25543,661216900.00,1631870,34.72,8.25,6.00
9-October-2007,132.00,135.90,127.80,135.50,133.329618764706669379,2914919,15282,388645039.00,1113217,38.19,8.10,3.50
8-October-2007,134.05,136.35,126.60,131.80,130.507641646707176691,3553030,13943,463697566.00,1894772,53.33,9.75,-2.25
5-October-2007,133.00,137.60,130.80,133.80,134.317394890113361416,5270841,24941,707965632.00,2247529,42.64,6.80,0.80
4-October-2007,128.00,133.30,126.00,132.40,131.329717330980750193,4874075,27060,640110892.00,1771710,36.35,7.30,4.40
3-October-2007,128.50,129.90,121.05,128.30,127.495129503198881300,2393493,12132,305158700.00,1101996,46.04,8.85,-0.20
1-October-2007,125.60,129.25,125.50,127.30,127.847315588454870575,1201511,8077,153609956.00,398584,33.17,3.75,1.70
28-September-2007,128.00,128.00,124.80,125.15,126.096815111565840406,1862891,7879,234904622.00,1007916,54.10,3.20,-2.85
27-September-2007,130.00,132.00,125.00,126.00,129.058139149259574860,2171050,13349,280191673.00,878955,40.49,7.00,-4.00
26-September-2007,126.50,131.70,125.50,128.20,129.344010553384214864,3889558,21356,503091031.00,1371270,35.26,6.20,1.70
25-September-2007,129.00,129.30,124.25,125.35,126.560064817949244438,1081182,7165,136834464.00,397678,36.78,5.05,-3.65
24-September-2007,127.90,129.50,125.80,128.05,128.245944510727512224,2175015,13416,278936853.00,973015,44.74,3.70,0.15
21-September-2007,122.90,127.35,122.60,126.55,125.639978534023211694,2489521,16479,312783365.00,990720,39.80,4.75,3.65
20-September-2007,122.90,124.40,121.55,122.95,123.286421272129213897,1139444,7748,140477973.00,451363,39.61,2.85,0.05
19-September-2007,121.00,122.90,121.00,121.95,121.883868395680042675,1061029,5457,129322319.00,633085,59.67,1.90,0.95
18-September-2007,120.50,120.50,118.50,119.65,119.536673153223459919,594563,5038,71072083.00,170072,28.60,2.00,-0.85
17-September-2007,122.50,123.00,119.05,119.55,120.507347506727282964,1118951,5008,134841817.00,589201,52.66,3.95,-2.95
14-September-2007,124.00,125.00,122.00,122.30,123.662689083085658519,1330037,8758,164475952.00,473778,35.62,3.00,-1.70
13-September-2007,122.10,124.00,122.10,122.65,122.929995413860909850,1114227,5977,136971920.00,461951,41.46,1.90,0.55
12-September-2007,124.00,124.90,121.55,121.95,122.880675045965452397,955609,5333,117425879.00,410526,42.96,3.35,-2.05
11-September-2007,125.50,126.30,123.05,123.45,124.498154818669791013,1835050,11371,228460339.00,468041,25.51,3.25,-2.05
10-September-2007,119.00,122.95,119.00,122.45,121.794738237609551801,976821,5635,118971658.00,326672,33.44,3.95,3.45
7-September-2007,123.00,124.50,120.65,121.55,123.090553408502330770,1254950,7892,154472490.00,478230,38.11,3.85,-1.45
6-September-2007,123.00,123.80,122.05,122.55,122.718129702654547473,918763,5283,112748877.00,341070,37.12,1.75,-0.45
5-September-2007,123.00,124.20,121.50,123.55,123.100560907445809880,1120684,7588,137956829.00,442063,39.45,2.70,0.55
4-September-2007,122.00,124.50,121.00,122.45,123.060560720661225247,1066021,7507,131185142.00,363390,34.09,3.50,0.45
3-September-2007,124.00,124.00,121.10,121.55,122.223923012844551442,1397324,7748,170786421.00,813917,58.25,2.90,-2.45
31-August-2007,120.00,124.00,118.20,122.70,120.831087240240609563,2723915,12050,329133611.00,1371122,50.34,5.80,2.70
30-August-2007,122.00,122.80,118.10,119.35,119.740923624163786656,1236975,8688,148116529.00,482611,39.02,4.70,-2.65
29-August-2007,114.80,123.85,113.05,119.95,119.043197082973797319,2084863,8334,248188757.00,1219176,58.48,10.80,5.15
28-August-2007,117.50,118.00,115.65,116.75,116.793968219112450841,400744,3716,46804482.00,138396,34.53,2.35,-0.75
27-August-2007,114.40,117.50,114.35,117.10,116.260185487140615910,907664,6610,105525185.00,548060,60.38,3.15,2.70
24-August-2007,112.50,113.70,111.00,113.45,112.771714395387439129,763307,7251,86079439.00,226284,29.65,2.70,0.95
23-August-2007,110.25,114.15,107.00,112.20,111.177563800248713718,2393917,10598,266149860.00,1205182,50.34,7.15,1.95
22-August-2007,109.90,110.00,104.95,109.35,108.097821400000717470,1393785,9801,150665122.00,493180,35.38,5.05,-0.55
21-August-2007,114.90,114.90,108.20,108.75,110.836040257247379824,1311267,8015,145335642.00,751994,57.35,6.70,-6.15
20-August-2007,112.00,117.00,112.00,113.40,114.001790075872853031,1046883,5976,119346536.00,532530,50.87,5.00,1.40
17-August-2007,114.00,114.95,107.70,110.75,111.217554530931716101,2498261,16472,277850479.00,1031108,41.27,7.25,-3.25
16-August-2007,119.90,119.90,114.20,114.60,116.231781436294416467,2268922,15837,263720846.00,1315932,58.00,5.70,-5.30
14-August-2007,122.00,122.00,120.15,120.40,121.005172095797574059,1019316,4761,123342508.00,637053,62.50,1.85,-1.60
13-August-2007,122.00,122.95,120.75,121.45,121.708032470906926305,787043,5267,95789455.00,275610,35.02,2.20,-0.55
10-August-2007,123.00,123.00,117.00,120.95,120.218269928465948498,1685491,12278,202626812.00,743961,44.14,6.00,-2.05
9-August-2007,126.45,129.20,124.00,124.25,126.821364024964681963,1262103,8919,160061624.00,377449,29.91,5.20,-2.20
8-August-2007,124.95,127.00,124.25,126.00,125.824034296137184548,999996,6000,125823531.00,482855,48.29,2.75,1.05
7-August-2007,125.00,125.50,122.95,123.25,124.265889548464429810,1855402,5434,230563180.00,1126602,60.72,2.55,-1.75
6-August-2007,121.50,123.55,121.00,123.20,122.166727388332855878,1001839,6273,122391392.00,430041,42.93,2.55,1.70
3-August-2007,124.20,126.55,124.20,125.55,125.597069806830583340,908063,5344,114050052.00,480310,52.89,2.35,1.35
2-August-2007,124.00,125.90,123.30,123.70,124.700197653298096099,899049,7154,112111588.00,289019,32.15,2.60,-0.30
1-August-2007,134.00,134.00,123.50,123.95,125.579165657946893896,2255334,10449,283222962.00,1365240,60.53,10.50,-10.05
31-July-2007,126.00,130.50,125.00,129.55,128.142918970428022876,1809179,13647,231833478.00,366103,20.24,5.50,3.55
30-July-2007,124.50,127.80,123.00,125.55,125.617263757613227499,1022234,8696,128410238.00,266964,26.12,4.80,1.05
27-July-2007,132.00,132.00,124.80,125.20,126.459211938377732774,1815188,13102,229547244.00,861393,47.45,7.20,-6.80
26-July-2007,132.00,133.00,130.70,131.30,131.886910641409152743,1422415,7571,187597920.00,680551,47.84,2.30,-0.70
25-July-2007,132.90,134.20,130.50,132.00,132.433519743690578084,1729160,12249,228998745.00,499213,28.87,3.70,-0.90
24-July-2007,134.00,135.55,131.10,133.40,133.697234939141481879,4223813,25998,564712119.00,967071,22.90,4.45,-0.60
23-July-2007,129.00,133.40,127.20,132.75,130.646398003911624502,2189883,14590,286100326.00,689399,31.48,6.20,3.75
20-July-2007,132.60,133.00,127.80,128.40,130.541552742062450800,1524400,10982,198997543.00,517673,33.96,5.20,-4.20
19-July-2007,131.00,132.70,130.10,131.50,131.330180899394589543,2487073,14466,326627747.00,813702,32.72,2.60,0.50
18-July-2007,128.80,130.90,127.00,129.90,129.473042026020500615,4563863,26499,590897226.00,1228912,26.93,3.90,1.10
17-July-2007,126.00,128.85,125.05,127.70,126.676521397845758478,3832068,17922,485433044.00,1467801,38.30,3.80,1.70
16-July-2007,122.00,125.90,121.60,125.00,124.646332051964724675,2741860,14989,341762792.00,1248103,45.52,4.30,3.00
13-July-2007,122.00,122.80,120.75,121.10,121.846530539001331683,1058810,7425,129012325.00,347339,32.80,2.05,-0.90
12-July-2007,120.40,122.70,120.00,120.95,121.294514580731032410,1550711,8074,188092738.00,679290,43.81,2.70,0.55
11-July-2007,119.50,120.60,118.00,119.45,119.593376816923761782,568337,4537,67969341.00,153641,27.03,2.60,-0.05
10-July-2007,121.05,122.00,119.00,119.50,120.299942097977920242,623467,4925,75003044.00,204389,32.78,3.00,-1.55
9-July-2007,120.40,121.70,119.25,120.90,120.330900085189585679,707833,5559,85174182.00,242786,34.30,2.45,0.50
6-July-2007,120.95,121.20,119.10,119.35,120.238711020280728461,980093,6249,117845119.00,390255,39.82,2.10,-1.60
5-July-2007,122.50,123.00,118.50,120.20,119.949280458836528142,881534,7934,105739369.00,233749,26.52,4.50,-2.30
4-July-2007,124.10,125.45,121.50,122.05,122.939137989796585087,1132562,7583,139236196.00,456722,40.33,3.95,-2.05
3-July-2007,125.60,126.85,122.80,123.70,124.868671186133775737,1634706,9218,204123566.00,839058,51.33,4.05,-1.90
2-July-2007,126.85,126.85,124.15,124.60,125.573082797768716476,1791256,12757,224933538.00,588148,32.83,2.70,-2.25
29-June-2007,119.95,127.30,118.00,124.60,122.739855095618758438,3849297,19876,472462156.00,1805144,46.90,9.30,4.65
28-June-2007,120.95,121.70,118.75,119.35,120.477731350032827942,1149935,7251,138541560.00,432895,37.65,2.95,-1.60
27-June-2007,121.25,123.25,119.05,120.20,121.669313589383347392,2881963,15970,350646460.00,997253,34.60,4.20,-1.05
26-June-2007,118.00,121.50,117.00,120.15,119.216426810406872578,1632575,11203,194629758.00,497001,30.44,4.50,2.15
25-June-2007,118.00,118.35,116.35,117.45,117.444520578802727845,954453,7006,112095275.00,169284,17.74,2.00,-0.55
22-June-2007,116.50,119.30,115.60,117.00,117.696048072666932857,3183181,15188,374647824.00,1220214,38.33,3.70,0.50
21-June-2007,116.00,116.80,115.50,116.05,115.935377400919890380,833795,5733,96666338.00,314086,37.67,1.30,0.05
20-June-2007,117.40,117.70,114.65,115.15,116.104215244351266768,1020273,7389,118457996.00,384297,37.67,3.05,-2.25
19-June-2007,115.00,116.95,114.00,116.30,115.250335335663272307,808891,6160,93224959.00,134904,16.68,2.95,1.30
18-June-2007,116.00,117.80,115.05,115.50,115.970756171037575021,856420,6202,99319675.00,280992,32.81,2.75,-0.50
15-June-2007,115.95,118.65,115.00,115.50,116.865055777637621559,1983501,11748,231801955.00,667032,33.63,3.65,-0.45
14-June-2007,113.00,116.45,111.80,114.60,113.325267605294995203,2411107,11691,273239346.00,1129488,46.85,4.65,1.60
13-June-2007,113.40,113.95,111.10,111.60,112.124970069920378254,1616267,9222,181223889.00,751620,46.50,2.85,-1.80
12-June-2007,116.10,116.45,110.60,113.05,113.102763860563264055,1696540,12550,191883363.00,713291,42.04,5.85,-3.05
11-June-2007,119.85,120.45,115.10,115.55,117.649376267247921834,1235946,8195,145408276.00,627805,50.80,5.35,-4.30
8-June-2007,120.00,120.50,118.00,118.35,119.137174768403540561,1590482,10458,189485532.00,686315,43.15,2.50,-1.65
7-June-2007,121.95,122.85,120.10,120.80,121.516595617864404668,1268377,8130,154128855.00,341735,26.94,2.75,-1.15
6-June-2007,123.70,124.80,121.25,122.00,123.279967221723610875,1511977,9513,186396475.00,491174,32.49,3.55,-1.70
5-June-2007,122.00,123.85,121.00,123.35,122.829875810476593658,1436192,8285,176407285.00,495571,34.51,2.85,1.35
4-June-2007,125.90,126.30,121.00,121.75,122.519539941666058160,2177463,13526,266781765.00,922632,42.37,5.30,-4.15
1-June-2007,128.00,128.60,124.55,124.95,126.090182336316014503,2088613,11033,263353594.00,879557,42.11,4.05,-3.05
31-May-2007,125.20,127.95,124.50,126.10,125.928991284132406404,1968364,13383,247874093.00,654488,33.25,3.45,0.90
30-May-2007,124.95,128.00,122.30,122.90,125.304459350706985771,1883772,13033,236045032.00,629387,33.41,5.70,-2.05
29-May-2007,125.00,127.40,124.20,125.75,125.615382484569905038,1732815,12264,217668219.00,511877,29.54,3.20,0.75
28-May-2007,128.00,129.95,125.60,126.15,127.974761317232476212,3920371,20512,501708543.00,1622613,41.39,4.35,-1.85
25-May-2007,120.45,126.60,119.05,125.75,124.081359132030271998,5180365,32417,642786730.00,1212827,23.41,7.55,5.30
24-May-2007,119.40,123.70,119.10,121.05,121.856097915706743848,5727457,34326,697925561.00,1274060,22.24,4.60,1.65
23-May-2007,116.20,121.20,115.40,118.80,119.361744962599689261,7683626,39192,917131007.00,2143353,27.90,5.80,2.60
22-May-2007,116.00,117.40,115.00,115.65,116.065153200519913519,1707207,9318,198147242.00,606416,35.52,2.40,-0.35
21-May-2007,116.50,117.50,115.00,115.40,116.296468404640478299,1178844,7608,137095394.00,403976,34.27,2.50,-1.10
18-May-2007,116.80,117.00,115.40,115.70,116.155233585278357674,1370934,8391,159241159.00,590671,43.09,1.60,-1.10
17-May-2007,115.50,119.10,115.15,115.95,117.395378919832275211,3225999,21654,378717375.00,859777,26.65,3.95,0.45
16-May-2007,115.90,116.65,114.05,114.70,115.362281183228483089,1444759,8843,166670694.00,465806,32.24,2.60,-1.20
15-May-2007,115.00,116.90,113.70,115.25,115.620100993573393589,3532502,16951,408428238.00,1465668,41.49,3.20,0.25
14-May-2007,115.00,115.20,113.65,114.10,114.209544420643508601,905660,5478,103435016.00,435984,48.14,1.55,-0.90
11-May-2007,114.00,114.25,112.00,113.50,113.679674916899218004,866117,6104,98459899.00,302727,34.95,2.25,-0.50
10-May-2007,114.80,116.90,114.10,114.75,115.397165903176392316,1784131,12552,205883661.00,379376,21.26,2.80,-0.05
9-May-2007,114.05,114.80,112.10,113.40,113.618376793495228657,1473380,8189,167403044.00,636196,43.18,2.70,-0.65
8-May-2007,112.90,116.00,112.00,113.15,114.470102064720159815,1229416,9824,140731375.00,246556,20.05,4.00,0.25
7-May-2007,114.90,115.50,112.60,113.05,113.844384948130218910,700697,6023,79770419.00,263370,37.59,2.90,-1.85
4-May-2007,114.50,116.70,113.30,113.85,114.596959698931610009,1012926,8371,116078240.00,347622,34.32,3.40,-0.65
3-May-2007,115.70,116.65,115.10,115.70,115.934635990828115354,907120,6244,105166627.00,398311,43.91,1.55,0.00
