Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-April-2008,274.55,280.95,272.15,278.10,277.819029339182890046,3647,124,1013206.00,2684,73.59,8.80,3.55
16-April-2008,279.00,282.00,271.00,274.80,276.767183462532299741,3870,117,1071089.00,2635,68.09,11.00,-4.20
15-April-2008,249.00,270.00,249.00,266.95,267.520863729209220892,3427,152,916794.00,1859,54.25,21.00,17.95
11-April-2008,280.00,280.00,266.00,267.35,272.462288135593220338,4720,165,1286022.00,1898,40.21,14.00,-12.65
10-April-2008,275.00,289.80,272.20,274.85,279.740084079692926338,10942,392,3060916.00,2598,23.74,17.60,-0.15
9-April-2008,258.00,274.00,256.10,271.95,267.854016700259141952,10419,280,2790771.00,7994,76.73,17.90,13.95
8-April-2008,255.00,257.00,254.00,255.10,255.177379480840543881,16180,127,4128770.00,14493,89.57,3.00,0.10
7-April-2008,248.10,256.00,248.10,254.20,253.198342957569671102,3983,91,1008489.00,2925,73.44,7.90,6.10
4-April-2008,247.20,254.00,247.20,250.05,250.644243208279430789,1546,60,387496.00,1280,82.79,6.80,2.85
3-April-2008,243.00,255.00,243.00,252.00,251.191304347826086956,2645,83,664401.00,1361,51.46,12.00,9.00
2-April-2008,254.50,254.50,248.05,251.80,250.928644939965694682,8745,70,2194371.00,7958,91.00,6.45,-2.70
1-April-2008,253.70,253.95,251.00,251.10,253.042056074766355140,428,23,108302.00,359,83.88,2.95,-2.60
31-March-2008,252.00,258.00,250.00,254.65,252.161106992834198171,4047,95,1020496.00,3391,83.79,8.00,2.65
28-March-2008,247.25,255.00,247.00,250.45,249.929542023150478107,3974,94,993220.00,2065,51.96,8.00,3.20
27-March-2008,250.00,253.00,246.00,250.40,249.642768911507485547,20239,174,5052520.00,16301,80.54,7.00,0.40
26-March-2008,247.10,252.00,247.10,250.10,250.076707441386340468,3924,70,981301.00,3475,88.56,4.90,3.00
25-March-2008,250.00,252.50,246.10,250.35,251.756280144694533762,19904,132,5010957.00,18960,95.26,6.40,0.35
24-March-2008,242.00,249.85,235.05,243.50,240.258158360738679483,7906,121,1899481.00,6895,87.21,14.80,1.50
19-March-2008,250.00,250.00,239.00,243.25,242.967586649550706033,3116,123,757087.00,2460,78.95,11.00,-6.75
18-March-2008,240.90,246.00,237.00,244.45,240.988320671277922666,8819,188,2125276.00,7771,88.12,9.00,3.55
17-March-2008,231.50,244.90,220.00,231.40,238.052116741500962155,37416,1097,8906958.00,17693,47.29,24.90,-0.10
14-March-2008,250.00,250.00,235.15,244.45,241.239540854855761969,6621,205,1597247.00,5483,82.81,14.85,-5.55
13-March-2008,235.00,244.90,229.00,234.40,233.350113895216400911,8780,236,2048814.00,5818,66.26,15.90,-0.60
12-March-2008,256.50,258.00,242.05,246.70,250.113624809354346720,3934,117,983947.00,2050,52.11,15.95,-9.80
11-March-2008,224.00,252.95,224.00,250.10,243.359913155037994670,10133,258,2465966.00,6600,65.13,28.95,26.10
10-March-2008,243.00,243.00,219.90,231.25,228.377236856730021118,8997,172,2054710.00,6621,73.59,23.10,-11.75
7-March-2008,231.90,249.95,209.00,232.20,235.552984975402207153,7521,260,1771594.00,5345,71.07,40.95,0.30
5-March-2008,248.10,250.90,244.10,246.00,248.082887700534759358,2618,102,649481.00,1895,72.38,6.80,-2.10
4-March-2008,248.25,261.85,248.10,249.80,251.997383568812140240,3822,149,963134.00,2030,53.11,13.75,1.55
3-March-2008,263.00,266.95,258.00,258.90,262.597310572509863918,12419,338,3261196.00,5420,43.64,8.95,-4.10
29-February-2008,255.00,267.00,255.00,260.80,261.811397636649397520,17179,402,4497658.00,8006,46.60,12.00,5.80
28-February-2008,255.50,255.50,250.05,253.15,252.023914238592633315,3638,124,916863.00,1783,49.01,5.45,-2.35
27-February-2008,252.40,258.00,251.60,253.15,255.376246882793017456,3208,127,819247.00,1890,58.92,6.40,0.75
26-February-2008,250.00,258.00,250.00,257.55,253.289368104312938816,3988,114,1010118.00,3410,85.51,8.00,7.55
25-February-2008,247.70,252.90,246.30,247.15,248.005107526881720430,3720,123,922579.00,2265,60.89,6.60,-0.55
22-February-2008,251.00,253.00,249.50,250.20,250.995533901745838408,2463,112,618202.00,1963,79.70,3.50,-0.80
21-February-2008,257.95,258.00,251.20,252.50,254.429654100272055965,5146,141,1309295.00,2272,44.15,6.80,-5.45
20-February-2008,251.00,258.90,250.00,256.85,255.435312831389183457,7544,186,1927004.00,5439,72.10,8.90,5.85
19-February-2008,255.00,256.75,252.35,252.55,254.201179071481208548,1357,83,344951.00,1012,74.58,4.40,-2.45
18-February-2008,255.00,256.75,251.05,253.30,254.188730624214495182,4774,111,1213497.00,3854,80.73,5.70,-1.70
15-February-2008,248.00,252.75,245.00,251.75,249.909696767744085304,3001,97,749979.00,2101,70.01,7.75,3.75
14-February-2008,249.75,258.00,245.20,250.25,247.710021786492374727,4590,152,1136989.00,3002,65.40,12.80,0.50
13-February-2008,247.00,250.85,240.00,243.15,244.862369708572644118,4701,175,1151098.00,2998,63.77,10.85,-3.85
12-February-2008,250.10,253.15,241.00,244.20,247.250726153131172301,8607,229,2128087.00,5045,58.62,12.15,-5.90
11-February-2008,255.00,255.00,245.00,250.45,249.765901924540611068,9197,303,2297097.00,4834,52.56,10.00,-4.55
8-February-2008,260.00,265.00,240.00,245.40,245.650469992769342010,6915,226,1698673.00,4644,67.16,25.00,-14.60
7-February-2008,265.90,267.95,245.15,249.95,256.316923275973605899,15458,388,3962147.00,10417,67.39,22.80,-15.95
6-February-2008,265.00,268.85,255.00,261.30,262.436135371179039301,9160,357,2403915.00,5321,58.09,13.85,-3.70
5-February-2008,265.00,269.00,264.00,267.40,266.041450642886768975,38576,137,10262815.00,36990,95.89,5.00,2.40
4-February-2008,265.05,268.50,259.45,263.25,263.544660846205507051,8934,229,2354508.00,5721,64.04,9.05,-1.80
1-February-2008,248.00,257.95,245.00,254.65,250.565556253928346951,7955,218,1993249.00,4857,61.06,12.95,6.65
31-January-2008,257.00,260.00,243.55,247.30,252.552812722525516259,8426,226,2128010.00,4858,57.65,16.45,-9.70
30-January-2008,258.50,263.80,255.00,255.80,257.743775332947307469,3454,149,890247.00,1704,49.33,8.80,-2.70
29-January-2008,253.50,270.45,253.50,256.20,260.030727591147906384,6281,155,1633253.00,3837,61.09,16.95,2.70
28-January-2008,267.50,268.50,260.00,265.10,263.384826325411334552,4376,159,1152572.00,2683,61.31,8.50,-2.40
25-January-2008,273.25,273.25,261.00,264.95,265.860354517942066580,9252,259,2459740.00,6993,75.58,12.25,-8.30
24-January-2008,269.90,276.00,265.50,270.55,270.134630437213463043,26829,327,7247442.00,22677,84.52,10.50,0.65
23-January-2008,255.10,264.75,230.00,258.80,249.398480153460233141,13554,355,3380347.00,8283,61.11,34.75,3.70
22-January-2008,240.00,279.40,202.50,241.75,227.882374646385962035,24391,267,5558279.00,17822,73.07,76.90,1.75
21-January-2008,280.00,280.00,235.00,245.80,261.603073050500812837,19069,499,4988509.00,11483,60.22,45.00,-34.20
18-January-2008,282.10,287.00,273.80,276.10,280.036573543667929849,11347,357,3177575.00,7364,64.90,13.20,-6.00
17-January-2008,291.50,291.90,284.20,286.55,288.482497243660418963,7256,213,2093229.00,4904,67.59,7.70,-4.95
16-January-2008,290.00,291.70,285.05,287.20,288.047325721153846153,6656,200,1917243.00,3985,59.87,6.65,-2.80
15-January-2008,294.40,299.00,288.15,290.70,291.096861289233884576,11852,230,3450080.00,6913,58.33,10.85,-3.70
14-January-2008,296.90,296.95,289.50,291.00,292.490136430678466076,10848,247,3172933.00,7334,67.61,7.45,-5.90
11-January-2008,293.45,299.85,290.00,294.60,294.680683156654888103,8490,250,2501839.00,4588,54.04,9.85,1.15
10-January-2008,302.40,304.00,295.15,296.10,299.920767799763233553,11826,248,3546863.00,5838,49.37,8.85,-6.30
9-January-2008,300.00,304.90,298.00,300.05,300.927474325184040716,11003,278,3311105.00,7468,67.87,6.90,0.05
8-January-2008,311.05,312.35,295.00,299.05,301.279668640827648249,26678,456,8037539.00,20720,77.67,17.35,-12.00
7-January-2008,309.00,311.75,306.20,308.25,308.844861021331609566,15470,296,4777830.00,11788,76.20,5.55,-0.75
4-January-2008,316.00,318.00,308.00,308.70,311.530837975393740231,24953,423,7773629.00,17048,68.32,10.00,-7.30
3-January-2008,311.00,314.50,309.00,310.75,311.719383385669426206,24521,387,7643671.00,18103,73.83,5.50,-0.25
2-January-2008,319.90,320.00,309.00,311.10,311.134104186460207402,49469,539,15391493.00,38232,77.28,11.00,-8.80
1-January-2008,321.50,321.50,314.00,314.90,316.838375625829089819,23369,320,7404196.00,17558,75.13,7.50,-6.60
31-December-2007,315.00,321.00,312.25,314.70,315.631135085853213797,26324,397,8308674.00,17960,68.23,8.75,-0.30
28-December-2007,312.10,314.95,307.00,310.00,309.987739234449760765,20064,333,6219594.00,16346,81.47,7.95,-2.10
27-December-2007,312.25,319.40,309.00,310.85,312.808302690149022643,10334,258,3232561.00,8655,83.75,10.40,-1.40
26-December-2007,317.90,318.00,312.30,315.40,314.695052101304257815,14491,223,4560246.00,11675,80.57,5.70,-2.50
24-December-2007,315.00,324.10,311.50,311.95,314.435524920466595970,9430,188,2965127.00,7146,75.78,12.60,-3.05
20-December-2007,325.05,329.25,315.75,317.25,322.758546299369399269,12052,288,3889886.00,6843,56.78,13.50,-7.80
19-December-2007,328.10,339.00,325.60,326.70,332.246196833281589568,16105,408,5350825.00,7635,47.41,13.40,-1.40
18-December-2007,318.05,329.85,318.00,326.25,325.214200536619298419,20126,389,6545261.00,12708,63.14,11.85,8.20
17-December-2007,340.20,343.75,319.10,320.75,333.987133389734912577,28368,777,9474547.00,17629,62.14,24.65,-19.45
14-December-2007,324.00,337.00,324.00,335.10,333.174168778605741952,52874,1223,17616251.00,32321,61.13,13.00,11.10
13-December-2007,305.00,327.00,301.15,319.10,318.475841533978122228,94708,1988,30162210.00,52879,55.83,25.85,14.10
12-December-2007,296.25,304.00,294.30,302.40,300.716689806049896924,23769,413,7147735.00,14847,62.46,9.70,6.15
11-December-2007,299.85,304.85,296.00,296.25,297.238627871262328873,121767,499,36193856.00,113990,93.61,8.85,-3.60
10-December-2007,294.85,301.90,291.10,293.10,295.730161725067385444,37100,776,10971589.00,23395,63.06,10.80,-1.75
7-December-2007,299.00,299.00,289.00,289.85,291.664989614585737364,21665,379,6318922.00,16189,74.72,10.00,-9.15
6-December-2007,299.00,299.00,288.00,289.05,290.026604661223165522,18493,291,5363462.00,15691,84.85,11.00,-9.95
5-December-2007,285.00,289.90,285.00,287.20,287.393077098540145985,17536,221,5039725.00,14275,81.40,4.90,2.20
4-December-2007,294.50,294.50,286.00,287.55,287.933009963293130571,7628,171,2196353.00,6925,90.78,8.50,-6.95
3-December-2007,290.00,295.00,285.00,286.40,288.897903211536760152,11303,248,3265413.00,8388,74.21,10.00,-3.60
30-November-2007,291.50,291.50,286.00,287.25,287.503882657463330457,3477,126,999651.00,2183,62.78,5.50,-4.25
29-November-2007,292.00,294.50,287.00,287.40,288.142679515076157911,3217,116,926955.00,2085,64.81,7.50,-4.60
28-November-2007,291.45,291.45,287.50,288.35,288.802755805052309262,3919,138,1131818.00,2159,55.09,3.95,-3.10
27-November-2007,292.00,295.80,286.00,287.35,288.733943454812877921,6119,129,1766763.00,4953,80.94,9.80,-4.65
26-November-2007,298.00,298.00,289.05,290.15,291.582614253755193352,3129,99,912362.00,2194,70.12,8.95,-7.85
23-November-2007,301.00,301.00,288.00,289.60,289.850230414746543778,3906,137,1132155.00,2946,75.42,13.00,-11.40
22-November-2007,288.00,294.90,287.20,289.20,290.208541572012721490,6603,170,1916247.00,4296,65.06,7.70,1.20
21-November-2007,299.00,301.00,292.20,295.00,296.949405168877341720,7313,179,2171591.00,4982,68.13,8.80,-4.00
20-November-2007,295.00,303.45,295.00,296.35,299.523047661669277243,8938,224,2677137.00,4294,48.04,8.45,1.35
19-November-2007,290.00,300.00,289.00,297.15,295.368815708101422387,12936,300,3820891.00,7454,57.62,11.00,7.15
16-November-2007,289.90,290.00,287.55,289.05,288.694293732460243217,10690,210,3086142.00,8028,75.10,2.45,-0.85
15-November-2007,290.00,290.00,288.00,288.65,289.551501251042535446,4796,150,1388689.00,3470,72.35,2.00,-1.35
14-November-2007,300.00,300.00,288.70,292.40,290.878698224852071005,7774,212,2261291.00,5112,65.76,11.30,-7.60
13-November-2007,290.00,290.00,286.70,288.50,289.069243310635849237,10427,198,3014125.00,6178,59.25,3.30,-1.50
12-November-2007,299.00,299.90,285.00,286.65,288.150274305751937107,17681,651,5094785.00,10629,60.12,14.90,-12.35
9-November-2007,302.55,304.80,297.00,299.85,300.661256544502617801,1910,45,574263.00,1640,85.86,7.80,-2.70
8-November-2007,302.00,302.00,296.00,297.65,298.172051089406461307,3993,128,1190601.00,2781,69.65,6.00,-4.35
7-November-2007,302.30,304.40,298.00,299.25,299.925079832964873495,4071,124,1220995.00,2641,64.87,6.40,-3.05
6-November-2007,303.50,307.00,299.00,299.50,301.135080645161290322,8432,213,2539171.00,6459,76.60,8.00,-4.00
5-November-2007,309.00,311.00,301.00,303.05,305.134550989345509893,9855,282,3007101.00,5511,55.92,10.00,-5.95
2-November-2007,311.00,315.00,303.00,309.10,308.083633093525179856,14456,494,4453657.00,7370,50.98,12.00,-1.90
1-November-2007,319.00,327.00,310.60,314.15,319.100643382352941176,28288,712,9026719.00,13902,49.14,16.40,-4.85
31-October-2007,304.50,335.00,300.00,316.80,311.221778285134449518,47304,1066,14722035.00,27831,58.83,35.00,12.30
30-October-2007,305.50,305.50,294.05,297.50,297.129021827000808407,18555,379,5513229.00,12739,68.66,11.45,-8.00
29-October-2007,307.00,309.60,299.00,300.00,300.341360561945487497,84421,465,25355118.00,77524,91.83,10.60,-7.00
26-October-2007,307.00,309.80,298.00,300.05,302.791510408174357302,18399,390,5571061.00,8737,47.49,11.80,-6.95
25-October-2007,309.00,309.00,302.55,305.05,305.986688283983275023,11719,276,3585858.00,5962,50.87,6.45,-3.95
24-October-2007,296.50,307.70,296.50,303.60,304.268201887282486364,11551,339,3514602.00,6654,57.61,11.20,7.10
23-October-2007,308.00,308.00,298.20,305.00,304.737039065352318364,54780,361,16693495.00,47508,86.73,9.80,-3.00
22-October-2007,291.25,299.00,285.00,295.15,295.315013404825737265,3730,126,1101525.00,2098,56.25,14.00,3.90
19-October-2007,301.00,302.00,294.00,295.50,295.894993437089818113,5333,155,1578008.00,4263,79.94,8.00,-5.50
18-October-2007,299.00,306.45,297.00,298.95,302.218503937007874015,11684,274,3531121.00,7318,62.63,9.45,-0.05
17-October-2007,290.00,303.00,290.00,297.95,298.921381578947368421,9120,247,2726163.00,6261,68.65,13.00,7.95
16-October-2007,303.10,306.00,300.20,301.80,301.863722445269297780,13201,250,3984903.00,8959,67.87,5.80,-1.30
15-October-2007,302.10,309.00,302.10,304.55,306.236302847282139775,9272,255,2839423.00,6110,65.90,6.90,2.45
12-October-2007,313.00,316.00,301.00,302.05,306.925513241242463557,13103,372,4021645.00,7291,55.64,15.00,-10.95
11-October-2007,301.00,316.70,300.00,313.85,310.337769467663880334,45460,849,14107955.00,29160,64.14,16.70,12.85
10-October-2007,304.00,307.00,300.00,300.95,302.103287337662337662,9856,264,2977530.00,6773,68.72,7.00,-3.05
9-October-2007,302.70,307.00,299.00,303.05,303.995520232376630377,497124,386,151123469.00,488408,98.25,8.00,0.35
8-October-2007,307.50,309.90,297.50,299.55,300.692634049467412890,11078,354,3331073.00,6306,56.92,12.40,-7.95
5-October-2007,302.30,310.00,302.30,308.00,307.981848474219572079,22808,315,7024450.00,19181,84.10,7.70,5.70
4-October-2007,302.00,307.80,300.20,304.30,305.512313057617835212,46739,333,14279340.00,41158,88.06,7.60,2.30
3-October-2007,310.00,312.00,300.00,300.60,305.561927870298886070,18134,408,5541060.00,12924,71.27,12.00,-9.40
1-October-2007,310.00,310.00,305.00,309.15,309.279406891981444665,12072,246,3733621.00,9347,77.43,5.00,-0.85
28-September-2007,301.50,316.00,301.00,310.95,310.285793852473282974,28727,562,8913580.00,21671,75.44,15.00,9.45
27-September-2007,302.00,305.90,300.50,302.55,303.920374189746611667,13576,354,4126023.00,7719,56.86,5.40,0.55
26-September-2007,305.00,305.00,298.55,299.75,300.877751022951150925,59387,405,17868227.00,54662,92.04,6.45,-5.25
25-September-2007,304.00,304.85,298.00,299.15,300.585153191627034197,61818,491,18581573.00,49418,79.94,6.85,-4.85
24-September-2007,309.90,310.45,302.00,303.30,305.149662564509726081,10076,281,3074688.00,8471,84.07,8.45,-6.60
21-September-2007,312.00,313.00,305.00,308.15,308.106126237623762376,9696,195,2987397.00,6030,62.19,8.00,-3.85
20-September-2007,311.00,314.00,305.65,307.10,309.675004773725415314,5237,187,1621768.00,3311,63.22,8.35,-3.90
19-September-2007,314.00,314.00,308.00,310.10,309.652636028745697203,16559,267,5127538.00,12921,78.03,6.00,-3.90
18-September-2007,310.00,313.90,307.25,308.60,310.005114418726640876,61004,141,18911552.00,59086,96.86,6.65,-1.40
17-September-2007,309.00,314.00,305.50,310.10,309.951502349441738155,92788,404,28759780.00,77645,83.68,8.50,1.10
14-September-2007,308.00,310.80,301.60,302.90,304.956847570532915360,20416,302,6225999.00,16909,82.82,9.20,-5.10
13-September-2007,307.30,313.90,304.60,306.75,307.479558610709117221,5528,189,1699747.00,3227,58.38,9.30,-0.55
12-September-2007,314.95,315.00,305.00,306.25,309.370447617519653457,12466,263,3856612.00,8061,64.66,10.00,-8.70
11-September-2007,316.85,316.85,307.00,308.70,310.709128956317028511,15292,312,4751364.00,11604,75.88,9.85,-8.15
10-September-2007,317.00,317.00,309.15,312.90,312.742991951151817929,7206,316,2253626.00,4476,62.11,7.85,-4.10
7-September-2007,324.00,325.00,314.90,318.75,319.973302454244266460,31089,334,9947650.00,17133,55.11,10.10,-5.25
6-September-2007,320.50,326.85,320.15,323.75,323.980816014457496350,14387,144,4661112.00,12589,87.50,6.70,3.25
5-September-2007,321.00,329.00,316.10,324.20,323.718272739559399918,14798,407,4790383.00,10786,72.89,12.90,3.20
4-September-2007,313.00,323.00,312.00,317.05,317.442370795734208367,24380,464,7739245.00,17034,69.87,11.00,4.05
3-September-2007,330.00,330.00,305.25,309.30,309.861634914463452566,20576,448,6375713.00,13411,65.18,24.75,-20.70
31-August-2007,306.00,308.00,303.00,305.85,305.161241098677517802,17694,223,5399523.00,16162,91.34,5.00,-0.15
30-August-2007,309.75,310.00,302.00,302.50,306.213094753965026433,4918,153,1505956.00,3517,71.51,8.00,-7.25
29-August-2007,301.10,307.00,298.10,304.40,303.312355990783410138,6944,185,2106201.00,4634,66.73,8.90,3.30
28-August-2007,303.00,309.00,303.00,304.65,305.308848650495387769,5854,149,1787278.00,4522,77.25,6.00,1.65
27-August-2007,309.00,310.00,303.05,304.95,305.788623944361649279,12078,249,3693315.00,8212,67.99,6.95,-4.05
24-August-2007,309.95,309.95,300.00,301.50,303.669292487235594456,6855,291,2081653.00,4349,63.44,9.95,-8.45
23-August-2007,310.85,312.00,303.00,305.90,309.915455120101137800,6328,224,1961145.00,4113,65.00,9.00,-4.95
22-August-2007,311.00,316.15,302.00,304.50,307.996646891926747485,7754,277,2388206.00,5493,70.84,14.15,-6.50
21-August-2007,313.00,323.00,305.00,309.25,312.521086847807967994,17997,421,5624442.00,12434,69.09,18.00,-3.75
20-August-2007,325.00,325.05,318.10,320.55,324.749669083509492858,50617,160,16437854.00,49370,97.54,6.95,-4.45
17-August-2007,330.00,330.00,315.00,317.20,320.878588028390176496,15921,309,5108708.00,11471,72.05,15.00,-12.80
16-August-2007,326.00,334.80,326.00,328.50,329.388758169934640522,19125,239,6299560.00,17229,90.09,8.80,2.50
14-August-2007,336.95,341.00,332.40,334.50,337.522786701531565184,5354,194,1807097.00,3366,62.87,8.60,-2.45
13-August-2007,344.55,347.00,338.30,340.35,341.091461931403551447,4111,189,1402227.00,2439,59.33,8.70,-4.20
10-August-2007,341.10,347.00,337.00,340.90,340.543654955427372836,7628,358,2597667.00,4817,63.15,10.00,-0.20
9-August-2007,360.00,361.00,347.00,349.75,353.560375526060213661,3089,152,1092148.00,2011,65.10,14.00,-10.25
8-August-2007,362.00,365.00,353.00,358.30,359.793094629156010230,3910,130,1406791.00,2405,61.51,12.00,-3.70
7-August-2007,355.00,367.00,355.00,361.00,362.742357512953367875,7720,243,2800371.00,3050,39.51,12.00,6.00
6-August-2007,353.00,364.80,353.00,360.60,360.420873397435897435,4992,209,1799221.00,2673,53.55,11.80,7.60
3-August-2007,365.90,365.90,353.00,362.00,359.654517036573929352,15995,451,5752674.00,10877,68.00,12.90,-3.90
2-August-2007,362.00,362.00,345.05,347.90,352.589833613188826133,6551,226,2309816.00,4494,68.60,16.95,-14.10
1-August-2007,352.00,365.00,345.60,355.50,352.862516551351149736,53621,395,18920841.00,48685,90.79,19.40,3.50
31-July-2007,355.00,356.00,346.20,351.40,352.107465301172348740,14842,341,5225979.00,6919,46.62,9.80,-3.60
30-July-2007,343.10,356.80,342.00,352.95,352.764080850043940241,12517,150,4415548.00,10811,86.37,14.80,9.85
27-July-2007,340.00,359.85,336.05,355.20,347.578050490883590462,14260,402,4956463.00,7352,51.56,23.80,15.20
26-July-2007,354.95,355.00,346.15,353.15,351.299031476997578692,7434,125,2611557.00,5199,69.94,8.85,-1.80
25-July-2007,348.30,356.00,348.00,353.60,352.099075297225891677,7570,151,2665390.00,6388,84.39,8.00,5.30
24-July-2007,348.90,356.00,339.00,353.90,346.553032351085879066,11097,335,3845699.00,7429,66.95,17.00,5.00
23-July-2007,338.00,349.90,338.00,338.85,342.150583373845405930,8228,211,2815215.00,6189,75.22,11.90,0.85
20-July-2007,349.00,350.00,337.05,342.00,343.835478455512031337,8935,236,3072170.00,6583,73.68,12.95,-7.00
19-July-2007,348.50,354.95,345.00,348.25,347.787449062754686226,6135,193,2133676.00,3219,52.47,9.95,-0.25
18-July-2007,354.00,357.95,345.00,347.90,351.806113687102867937,5823,168,2048567.00,4011,68.88,12.95,-6.10
17-July-2007,364.00,364.00,357.00,357.60,359.112728271316765069,7283,162,2615418.00,5135,70.51,7.00,-6.40
16-July-2007,356.70,364.90,355.00,359.50,359.047788950156773705,9249,102,3320833.00,8069,87.24,9.90,2.80
13-July-2007,375.00,377.95,355.35,360.30,360.093224798290652804,125428,307,45165773.00,118579,94.54,22.60,-14.70
12-July-2007,371.00,371.00,366.00,369.80,368.125815174168919993,6287,167,2314407.00,5167,82.19,5.00,-1.20
11-July-2007,370.00,370.00,352.15,366.55,364.342998448409619860,10312,285,3757105.00,5232,50.74,17.85,-3.45
10-July-2007,357.00,373.65,357.00,367.40,368.647455397517059935,12163,354,4483859.00,4261,35.03,16.65,10.40
9-July-2007,360.95,364.90,355.10,357.85,359.233736178966315248,3889,158,1397060.00,2260,58.11,9.80,-3.10
6-July-2007,365.00,365.00,326.00,358.15,354.768119130214062103,59095,448,20965022.00,49472,83.72,39.00,-6.85
5-July-2007,370.10,370.10,358.55,361.15,363.123394751535455053,3582,153,1300708.00,2350,65.61,11.55,-8.95
4-July-2007,371.50,372.00,364.00,367.05,367.320476858345021037,4278,145,1571397.00,2582,60.36,8.00,-4.45
3-July-2007,371.00,378.00,366.50,368.75,371.048388789755431930,9527,309,3534978.00,5238,54.98,11.50,-2.25
2-July-2007,379.50,383.50,366.25,368.95,375.428838191117967037,12317,334,4624157.00,7835,63.61,17.25,-10.55
29-June-2007,374.00,380.50,372.00,376.30,378.972186731024039371,84528,374,32033761.00,78584,92.97,8.50,2.30
28-June-2007,384.90,390.80,371.50,374.40,379.583352908934304283,12771,366,4847659.00,5544,43.41,19.30,-10.50
27-June-2007,397.00,398.90,376.00,380.45,385.921279768629400334,22129,674,8540052.00,11669,52.73,22.90,-16.55
26-June-2007,375.00,400.50,368.20,394.95,382.636941754588813412,62271,1034,23827185.00,33342,53.54,32.30,19.95
25-June-2007,396.80,396.80,367.10,373.30,383.623510111155751975,29868,643,11458067.00,16375,54.82,29.70,-23.50
22-June-2007,394.80,395.05,383.10,385.00,390.616490928826174600,25796,613,10076343.00,14029,54.38,11.95,-9.80
21-June-2007,384.00,411.70,380.00,389.25,392.627799111273483942,251821,2862,98871925.00,183311,72.79,31.70,5.25
20-June-2007,370.00,385.00,369.00,379.55,372.742612110476803922,192511,1341,71757053.00,156950,81.53,16.00,9.55
19-June-2007,369.00,374.50,365.00,368.50,369.946403747719949537,124449,1450,46039460.00,83860,67.39,9.50,-0.50
18-June-2007,347.95,369.70,345.00,366.10,361.086778127156990566,52156,1155,18832842.00,33155,63.57,24.70,18.15
15-June-2007,349.00,349.00,344.50,346.80,346.559476852812954120,4817,190,1669377.00,3420,71.00,4.50,-2.20
14-June-2007,345.00,347.00,340.10,345.05,344.029928680590932246,7852,247,2701323.00,6175,78.64,6.90,0.05
13-June-2007,339.00,348.45,337.05,338.05,342.264065784592555954,16174,494,5535779.00,8042,49.72,11.40,-0.95
12-June-2007,333.00,340.00,333.00,335.55,336.831730769230769230,8528,246,2872501.00,4438,52.04,7.00,2.55
11-June-2007,335.85,339.00,329.00,337.30,335.670992300372004498,11559,224,3880021.00,8634,74.70,10.00,1.45
8-June-2007,326.00,336.00,326.00,332.80,331.604041189042160481,5147,96,1706766.00,4252,82.61,10.00,6.80
7-June-2007,330.00,338.80,330.00,335.25,334.823960302457466918,8464,115,2833950.00,7495,88.55,8.80,5.25
6-June-2007,333.75,341.00,332.00,333.65,336.506111894687353079,12762,177,4294491.00,10053,78.77,9.00,-0.10
5-June-2007,335.00,338.40,335.00,335.90,336.505971769815418023,4605,115,1549610.00,3972,86.25,3.40,0.90
4-June-2007,332.00,341.00,331.00,337.55,337.943913735707048776,41454,374,14009127.00,34074,82.20,10.00,5.55
1-June-2007,338.00,339.00,330.00,335.00,334.743615224088244062,20126,290,6737050.00,14258,70.84,9.00,-3.00
31-May-2007,338.00,338.00,326.05,335.80,333.275365079365079365,15750,318,5249087.00,9749,61.90,11.95,-2.20
30-May-2007,331.00,331.00,327.00,328.25,328.303944003230582850,7429,101,2438970.00,6280,84.53,4.00,-2.75
29-May-2007,324.05,333.50,324.00,331.05,327.235465116279069767,7568,155,2476518.00,5288,69.87,9.50,7.00
28-May-2007,335.00,335.00,323.00,327.75,326.357001972386587771,4056,150,1323704.00,2527,62.30,12.00,-7.25
25-May-2007,330.00,331.95,325.00,326.25,326.966579634464751958,1915,86,626141.00,1375,71.80,6.95,-3.75
24-May-2007,336.40,337.95,328.00,328.35,331.181866243721913825,3783,105,1252861.00,2963,78.32,9.95,-8.05
23-May-2007,335.90,339.00,330.10,336.40,336.348979690288967147,20729,381,6972178.00,12411,59.87,8.90,0.50
22-May-2007,334.25,334.95,329.75,333.10,332.677529304181561227,12029,291,4001778.00,8502,70.68,5.20,-1.15
21-May-2007,322.05,332.70,321.10,329.65,328.610949846798903402,12402,278,4075433.00,6948,56.02,11.60,7.60
18-May-2007,317.05,324.70,317.00,323.00,322.129348106158206647,3881,122,1250184.00,2010,51.79,7.70,5.95
17-May-2007,320.05,329.90,317.75,324.50,326.258790226460071513,6712,195,2189849.00,3752,55.90,12.15,4.45
16-May-2007,325.00,327.85,322.15,326.95,325.755487688490169879,5239,102,1706633.00,4622,88.22,5.70,1.95
15-May-2007,311.15,327.75,311.15,325.15,323.049066666666666666,9375,123,3028585.00,6322,67.43,16.60,14.00
14-May-2007,329.35,329.40,320.00,324.05,324.902371493920789695,8307,278,2698964.00,4043,48.67,9.40,-5.30
11-May-2007,307.00,325.00,307.00,321.60,318.097368966231613838,4827,90,1535456.00,1249,25.88,18.00,14.60
