Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-February-1998,9.30,9.30,9.00,9.00,9.060869565217391304,2300,9,20840.00,,,0.30,-0.30
10-February-1998,9.20,9.20,9.20,9.20,9.200000000000000000,50,1,460.00,,,0.00,0.00
9-February-1998,9.50,9.60,9.50,9.60,9.550000000000000000,200,2,1910.00,,,0.10,0.10
5-February-1998,9.30,9.30,9.10,9.10,9.226315789473684210,950,4,8765.00,,,0.20,-0.20
4-February-1998,9.40,9.40,9.20,9.20,9.282879818594104308,1764,10,16375.00,,,0.20,-0.20
3-February-1998,9.60,9.60,9.60,9.60,9.600000000000000000,100,1,960.00,,,0.00,0.00
29-January-1998,9.40,9.60,9.40,9.60,9.571428571428571428,350,3,3350.00,,,0.20,0.20
23-January-1998,10.00,10.00,9.50,9.50,9.750000000000000000,1000,3,9750.00,,,0.50,-0.50
22-January-1998,10.00,10.10,10.00,10.10,10.047393364928909952,211,7,2120.00,,,0.10,0.10
21-January-1998,9.50,10.20,9.50,9.80,9.787647467036780013,1441,5,14104.00,,,0.70,0.30
20-January-1998,9.50,9.50,9.50,9.50,9.431372549019607843,510,4,4810.00,,,0.00,0.00
19-January-1998,10.30,10.50,10.00,10.00,10.190000000000000000,1000,3,10190.00,,,0.50,-0.30
16-January-1998,10.00,10.00,9.50,9.50,9.827272727272727272,1650,5,16215.00,,,0.50,-0.50
15-January-1998,9.90,9.90,9.50,9.65,9.644444444444444444,1800,6,17360.00,,,0.40,-0.25
13-January-1998,9.30,9.30,9.30,9.30,9.300000000000000000,50,1,465.00,,,0.00,0.00
12-January-1998,9.50,9.50,9.50,9.50,9.500000000000000000,1200,2,11400.00,,,0.00,0.00
9-January-1998,9.65,9.65,9.20,9.30,9.470454545454545454,2200,10,20835.00,,,0.45,-0.35
8-January-1998,9.50,9.70,9.40,9.50,9.490196078431372549,2550,9,24200.00,,,0.30,0.00
7-January-1998,9.80,9.95,9.50,9.60,9.587251828631138975,1914,9,18350.00,,,0.45,-0.20
6-January-1998,9.75,10.65,9.00,9.80,9.871428571428571428,2100,12,20730.00,,,1.65,0.05
5-January-1998,10.10,10.95,9.50,9.55,9.838866396761133603,2470,11,24302.00,,,1.45,-0.55
2-January-1998,10.70,10.70,10.00,10.00,10.414285714285714285,700,3,7290.00,,,0.70,-0.70
1-January-1998,9.50,9.85,9.50,9.85,9.787000000000000000,1000,6,9787.00,,,0.35,0.35
31-December-1997,9.40,9.70,9.40,9.40,9.442857142857142857,350,3,3305.00,,,0.30,0.00
30-December-1997,9.10,9.10,9.10,9.10,9.100000000000000000,200,1,1820.00,,,0.00,0.00
29-December-1997,9.10,9.10,9.10,9.10,9.061093247588424437,311,6,2818.00,,,0.00,0.00
26-December-1997,9.00,9.00,9.00,9.00,9.000000000000000000,200,1,1800.00,,,0.00,0.00
24-December-1997,8.75,8.75,8.75,8.75,8.750000000000000000,100,1,875.00,,,0.00,0.00
19-December-1997,9.00,9.00,9.00,9.00,9.000000000000000000,500,1,4500.00,,,0.00,0.00
17-December-1997,9.90,9.90,9.90,9.90,9.900000000000000000,100,1,990.00,,,0.00,0.00
15-December-1997,10.25,10.25,10.00,10.00,10.125000000000000000,200,2,2025.00,,,0.25,-0.25
12-December-1997,9.30,9.30,9.30,9.30,9.300000000000000000,100,1,930.00,,,0.00,0.00
11-December-1997,9.00,9.80,9.00,9.60,9.550000000000000000,1000,7,9550.00,,,0.80,0.60
10-December-1997,9.00,9.00,9.00,9.00,9.000000000000000000,100,1,900.00,,,0.00,0.00
9-December-1997,9.50,9.50,9.50,9.50,9.500000000000000000,200,1,1900.00,,,0.00,0.00
5-December-1997,9.00,9.00,9.00,9.00,9.000000000000000000,200,2,1800.00,,,0.00,0.00
4-December-1997,9.50,9.50,9.00,9.00,9.420000000000000000,1250,3,11775.00,,,0.50,-0.50
3-December-1997,9.50,9.50,9.50,9.50,9.500000000000000000,300,1,2850.00,,,0.00,0.00
2-December-1997,9.70,9.70,9.70,9.70,9.700000000000000000,50,1,485.00,,,0.00,0.00
1-December-1997,9.40,9.50,9.40,9.50,9.433333333333333333,300,2,2830.00,,,0.10,0.10
28-November-1997,9.50,9.60,9.50,9.60,9.590395480225988700,708,5,6790.00,,,0.10,0.10
27-November-1997,9.70,9.70,9.70,9.70,9.692307692307692307,910,3,8820.00,,,0.00,0.00
26-November-1997,9.80,9.80,9.80,9.80,9.409090909090909090,110,2,1035.00,,,0.00,0.00
24-November-1997,9.10,9.10,9.10,9.10,9.100000000000000000,100,1,910.00,,,0.00,0.00
20-November-1997,8.50,9.00,8.50,9.00,8.750000000000000000,600,2,5250.00,,,0.50,0.50
19-November-1997,9.10,9.10,9.00,9.00,9.012000000000000000,2500,4,22530.00,,,0.10,-0.10
18-November-1997,9.30,9.30,9.30,9.30,9.300000000000000000,2150,3,19995.00,,,0.00,0.00
17-November-1997,8.90,9.25,8.90,9.25,9.193750000000000000,800,3,7355.00,,,0.35,0.35
14-November-1997,9.30,9.30,8.60,8.80,9.112500000000000000,2000,8,18225.00,,,0.70,-0.50
13-November-1997,9.20,9.40,9.20,9.30,9.346534653465346534,1010,7,9440.00,,,0.20,0.10
12-November-1997,9.50,10.00,9.40,9.40,9.538008249852681202,1697,8,16186.00,,,0.60,-0.10
11-November-1997,9.00,9.50,9.00,9.20,9.297872340425531914,235,3,2185.00,,,0.50,0.20
7-November-1997,10.10,10.20,9.50,9.50,9.692857142857142857,700,3,6785.00,,,0.70,-0.60
6-November-1997,10.00,10.00,9.90,9.90,9.983333333333333333,1200,2,11980.00,,,0.10,-0.10
5-November-1997,9.60,9.90,9.60,9.90,9.650000000000000000,600,2,5790.00,,,0.30,0.30
4-November-1997,10.00,10.00,9.50,9.50,9.884615384615384615,650,3,6425.00,,,0.50,-0.50
24-October-1997,10.00,10.00,8.60,8.60,9.600000000000000000,2000,9,19200.00,,,1.40,-1.40
22-October-1997,9.50,9.50,9.50,9.50,9.500000000000000000,50,1,475.00,,,0.00,0.00
17-October-1997,11.20,11.20,11.00,11.00,11.133333333333333333,300,2,3340.00,,,0.20,-0.20
16-October-1997,10.95,11.05,10.95,11.05,11.000000000000000000,100,2,1100.00,,,0.10,0.10
15-October-1997,10.00,11.00,9.80,10.85,10.352173913043478260,2300,10,23810.00,,,1.20,0.85
14-October-1997,10.00,10.90,10.00,10.20,10.466666666666666666,2400,10,25120.00,,,0.90,0.20
13-October-1997,12.25,12.35,10.20,10.20,11.196969696969696969,1650,9,18475.00,,,2.15,-2.05
10-October-1997,12.70,12.85,12.50,12.60,12.660563380281690140,3550,17,44945.00,,,0.35,-0.10
9-October-1997,12.70,13.10,12.70,13.00,12.979245283018867924,5300,9,68790.00,,,0.40,0.30
8-October-1997,12.00,12.75,12.00,12.75,12.494915254237288135,2950,8,36860.00,,,0.75,0.75
7-October-1997,12.50,12.50,12.50,12.50,12.500000000000000000,1000,8,12500.00,,,0.00,0.00
6-October-1997,12.50,13.00,12.25,12.50,12.753921568627450980,5100,15,65045.00,,,0.75,0.00
3-October-1997,13.00,13.00,12.55,13.00,12.934285714285714285,3500,16,45270.00,,,0.45,0.00
1-October-1997,12.70,12.80,12.50,12.50,12.565217391304347826,920,8,11560.00,,,0.30,-0.20
30-September-1997,12.00,12.90,12.00,12.75,12.360975609756097560,2050,7,25340.00,,,0.90,0.75
29-September-1997,13.50,13.50,12.85,12.85,13.009433962264150943,2120,7,27580.00,,,0.65,-0.65
26-September-1997,12.60,12.90,12.40,12.70,12.706060606060606060,1650,13,20965.00,,,0.50,0.10
25-September-1997,11.90,11.90,11.90,11.90,11.900000000000000000,500,1,5950.00,,,0.00,0.00
24-September-1997,11.90,11.95,11.55,11.90,11.888416075650118203,6345,7,75432.00,,,0.40,0.00
23-September-1997,11.00,11.95,11.00,11.95,11.662329803328290468,33050,22,385440.00,,,0.95,0.95
22-September-1997,10.80,10.80,10.50,10.50,10.620000000000000000,5000,5,53100.00,,,0.30,-0.30
19-September-1997,10.90,10.90,10.90,10.90,10.900000000000000000,300,1,3270.00,,,0.00,0.00
18-September-1997,10.50,10.50,10.40,10.40,10.466666666666666666,300,2,3140.00,,,0.10,-0.10
17-September-1997,10.00,11.00,10.00,11.00,10.980392156862745098,1020,3,11200.00,,,1.00,1.00
12-September-1997,10.60,11.90,10.20,11.15,10.797872340425531914,2350,8,25375.00,,,1.70,0.55
11-September-1997,10.40,10.50,10.20,10.20,10.440000000000000000,1750,4,18270.00,,,0.30,-0.20
10-September-1997,10.00,10.00,10.00,10.00,10.000000000000000000,1700,3,17000.00,,,0.00,0.00
9-September-1997,10.25,10.25,10.00,10.00,10.046000000000000000,10000,10,100460.00,,,0.25,-0.25
8-September-1997,10.20,10.20,10.00,10.00,10.100000000000000000,3000,4,30300.00,,,0.20,-0.20
5-September-1997,10.30,10.30,10.30,10.30,10.300000000000000000,300,1,3090.00,,,0.00,0.00
4-September-1997,10.20,10.25,10.10,10.25,10.164285714285714285,700,3,7115.00,,,0.15,0.05
29-August-1997,10.25,10.25,10.25,10.25,10.250000000000000000,100,1,1025.00,,,0.00,0.00
28-August-1997,9.90,9.90,9.90,9.90,9.900000000000000000,50,1,495.00,,,0.00,0.00
27-August-1997,9.60,9.60,9.60,9.60,9.600000000000000000,100,1,960.00,,,0.00,0.00
21-August-1997,10.30,10.30,10.30,10.30,10.300000000000000000,300,2,3090.00,,,0.00,0.00
20-August-1997,10.25,10.30,10.00,10.30,10.164634146341463414,820,4,8335.00,,,0.30,0.05
19-August-1997,9.00,10.30,9.00,10.30,10.211764705882352941,850,4,8680.00,,,1.30,1.30
14-August-1997,10.25,10.30,10.10,10.10,10.251785714285714285,5600,6,57410.00,,,0.20,-0.15
13-August-1997,10.25,10.25,10.25,10.25,10.250000000000000000,1000,3,10250.00,,,0.00,0.00
12-August-1997,10.00,10.25,10.00,10.25,10.240000000000000000,1300,4,13312.00,,,0.25,0.25
11-August-1997,10.25,10.25,10.25,10.25,10.250000000000000000,500,1,5125.00,,,0.00,0.00
8-August-1997,10.00,10.00,10.00,10.00,10.000000000000000000,2500,3,25000.00,,,0.00,0.00
7-August-1997,9.00,10.50,9.00,10.10,10.174210076857386848,2342,12,23828.00,,,1.50,1.10
6-August-1997,10.05,10.05,10.00,10.00,10.012500000000000000,2000,3,20025.00,,,0.05,-0.05
5-August-1997,10.75,10.75,9.75,10.75,10.540000000000000000,1550,6,16337.00,,,1.00,0.00
1-August-1997,10.20,10.20,10.20,10.20,10.200000000000000000,100,1,1020.00,,,0.00,0.00
31-July-1997,10.05,10.45,10.05,10.45,10.250000000000000000,800,2,8200.00,,,0.40,0.40
30-July-1997,10.50,10.50,10.00,10.00,10.250000000000000000,200,2,2050.00,,,0.50,-0.50
29-July-1997,11.00,11.00,10.00,10.00,10.833333333333333333,600,2,6500.00,,,1.00,-1.00
28-July-1997,9.75,9.75,9.75,9.75,9.750000000000000000,400,1,3900.00,,,0.00,0.00
25-July-1997,10.50,10.50,10.20,10.20,10.291666666666666666,1200,4,12350.00,,,0.30,-0.30
24-July-1997,9.75,9.75,9.75,9.75,9.750000000000000000,200,1,1950.00,,,0.00,0.00
22-July-1997,9.50,9.50,9.50,9.50,9.500000000000000000,800,1,7600.00,,,0.00,0.00
17-July-1997,9.50,9.75,9.50,9.50,9.507692307692307692,3250,5,30900.00,,,0.25,0.00
16-July-1997,9.75,9.75,9.75,9.75,9.750000000000000000,100,1,975.00,,,0.00,0.00
15-July-1997,10.00,10.05,9.95,10.00,10.000000000000000000,2600,6,26000.00,,,0.10,0.00
11-July-1997,9.00,10.00,7.95,10.00,9.556250000000000000,1600,5,15290.00,,,2.05,1.00
10-July-1997,9.60,10.00,9.60,10.00,9.842857142857142857,700,6,6890.00,,,0.40,0.40
9-July-1997,10.00,10.00,9.65,10.00,9.970833333333333333,1200,4,11965.00,,,0.35,0.00
8-July-1997,10.10,10.10,10.10,10.10,10.100000000000000000,100,1,1010.00,,,0.00,0.00
7-July-1997,10.00,10.00,10.00,10.00,10.000000000000000000,350,3,3500.00,,,0.00,0.00
4-July-1997,10.25,10.50,10.00,10.00,10.083333333333333333,900,5,9075.00,,,0.50,-0.25
3-July-1997,9.55,10.00,9.55,10.00,9.860526315789473684,1900,7,18735.00,,,0.45,0.45
2-July-1997,10.00,10.50,10.00,10.00,10.204166666666666666,1200,8,12245.00,,,0.50,0.00
1-July-1997,10.45,10.45,10.25,10.25,10.361111111111111111,900,3,9325.00,,,0.20,-0.20
30-June-1997,9.05,9.05,9.05,9.05,9.050000000000000000,500,1,4525.00,,,0.00,0.00
26-June-1997,9.50,9.50,9.50,9.50,9.500000000000000000,350,3,3325.00,,,0.00,0.00
25-June-1997,10.00,10.00,9.00,9.00,9.800000000000000000,500,3,4900.00,,,1.00,-1.00
24-June-1997,9.25,9.25,9.00,9.00,9.046153846153846153,1300,4,11760.00,,,0.25,-0.25
23-June-1997,9.10,9.10,9.10,9.10,9.100000000000000000,350,1,3185.00,,,0.00,0.00
20-June-1997,9.70,9.70,9.00,9.25,9.139130434782608695,1150,5,10510.00,,,0.70,-0.45
19-June-1997,9.05,9.25,9.00,9.25,9.024255319148936170,2350,7,21207.00,,,0.25,0.20
18-June-1997,9.50,9.50,9.25,9.25,9.307692307692307692,650,3,6050.00,,,0.25,-0.25
17-June-1997,9.25,9.50,9.05,9.05,9.413043478260869565,1150,6,10825.00,,,0.45,-0.20
16-June-1997,10.00,10.25,9.80,9.80,9.905000000000000000,5000,4,49525.00,,,0.45,-0.20
13-June-1997,9.00,9.00,9.00,9.00,9.000000000000000000,500,1,4500.00,,,0.00,0.00
12-June-1997,10.00,10.00,10.00,10.00,10.000000000000000000,200,1,2000.00,,,0.00,0.00
11-June-1997,10.30,10.30,10.30,10.30,10.300000000000000000,200,2,2060.00,,,0.00,0.00
10-June-1997,10.05,10.30,10.00,10.30,10.088461538461538461,1300,3,13115.00,,,0.30,0.25
9-June-1997,10.30,10.50,10.30,10.50,10.376923076923076923,1300,3,13490.00,,,0.20,0.20
6-June-1997,10.60,10.75,10.50,10.50,10.700000000000000000,1300,4,13910.00,,,0.25,-0.10
5-June-1997,10.75,11.00,10.70,10.70,10.756818181818181818,2200,10,23665.00,,,0.30,-0.05
4-June-1997,11.25,11.25,10.75,10.75,10.880689655172413793,1450,7,15777.00,,,0.50,-0.50
3-June-1997,13.10,13.10,11.00,11.00,11.150000000000000000,700,3,7805.00,,,2.10,-2.10
2-June-1997,12.90,12.90,12.90,12.90,12.900000000000000000,50,1,645.00,,,0.00,0.00
30-May-1997,12.30,12.30,10.50,10.50,10.620000000000000000,1500,6,15930.00,,,1.80,-1.80
29-May-1997,12.50,12.50,12.50,12.50,12.500000000000000000,100,1,1250.00,,,0.00,0.00
28-May-1997,10.30,10.50,10.30,10.35,10.408333333333333333,600,3,6245.00,,,0.20,0.05
27-May-1997,10.40,10.40,10.20,10.40,10.329310344827586206,2900,9,29955.00,,,0.20,0.00
26-May-1997,10.30,10.30,10.20,10.20,10.253191489361702127,2350,8,24095.00,,,0.10,-0.10
23-May-1997,10.50,10.50,10.45,10.45,10.480000000000000000,1000,2,10480.00,,,0.05,-0.05
22-May-1997,10.75,10.75,10.75,10.75,10.750000000000000000,100,1,1075.00,,,0.00,0.00
21-May-1997,10.50,11.00,10.50,11.00,10.750000000000000000,200,2,2150.00,,,0.50,0.50
20-May-1997,10.25,10.25,10.00,10.25,10.203125000000000000,3200,7,32650.00,,,0.25,0.00
19-May-1997,10.50,10.50,10.35,10.35,10.425000000000000000,1000,3,10425.00,,,0.15,-0.15
16-May-1997,10.05,10.70,10.05,10.70,10.212500000000000000,400,2,4085.00,,,0.65,0.65
15-May-1997,10.00,10.00,10.00,10.00,10.000000000000000000,300,1,3000.00,,,0.00,0.00
13-May-1997,10.05,10.50,10.05,10.25,10.341304347826086956,2300,7,23785.00,,,0.45,0.20
9-May-1997,10.25,10.50,10.25,10.50,10.333333333333333333,600,2,6200.00,,,0.25,0.25
7-May-1997,10.25,11.00,10.25,11.00,10.400000000000000000,250,2,2600.00,,,0.75,0.75
6-May-1997,10.00,10.50,10.00,10.50,10.333333333333333333,150,2,1550.00,,,0.50,0.50
5-May-1997,10.50,10.50,10.50,10.50,10.500000000000000000,200,2,2100.00,,,0.00,0.00
2-May-1997,10.50,10.50,10.50,10.50,10.500000000000000000,100,1,1050.00,,,0.00,0.00
30-April-1997,10.50,10.55,10.50,10.50,10.508695652173913043,1150,3,12085.00,,,0.05,0.00
29-April-1997,10.70,10.75,10.70,10.75,10.737777777777777777,450,4,4832.00,,,0.05,0.05
28-April-1997,10.00,10.75,10.00,10.70,10.195714285714285714,700,3,7137.00,,,0.75,0.70
25-April-1997,11.50,11.50,10.75,10.95,11.094645080946450809,803,6,8909.00,,,0.75,-0.55
24-April-1997,11.05,11.60,11.05,11.60,11.270526315789473684,950,6,10707.00,,,0.55,0.55
23-April-1997,11.00,11.25,10.75,11.25,10.985714285714285714,3500,14,38450.00,,,0.50,0.25
22-April-1997,11.00,11.60,10.80,11.60,11.043478260869565217,1150,6,12700.00,,,0.80,0.60
21-April-1997,11.10,11.10,11.00,11.00,11.020000000000000000,1000,4,11020.00,,,0.10,-0.10
17-April-1997,11.50,11.50,11.25,11.25,11.281250000000000000,800,5,9025.00,,,0.25,-0.25
15-April-1997,11.25,11.25,11.15,11.15,11.207727272727272727,2200,8,24657.00,,,0.10,-0.10
12-April-1997,11.40,11.40,11.25,11.25,11.321818181818181818,550,7,6227.00,,,0.15,-0.15
11-April-1997,11.30,11.30,11.25,11.25,11.258333333333333333,1200,4,13510.00,,,0.05,-0.05
10-April-1997,11.50,11.50,11.20,11.20,11.435555555555555555,900,5,10292.00,,,0.30,-0.30
9-April-1997,12.00,12.00,11.50,11.50,11.625000000000000000,400,3,4650.00,,,0.50,-0.50
7-April-1997,11.25,11.25,11.25,11.25,11.250000000000000000,100,1,1125.00,,,0.00,0.00
4-April-1997,11.50,11.50,11.50,11.50,11.500000000000000000,900,3,10350.00,,,0.00,0.00
3-April-1997,11.25,11.75,11.25,11.75,11.423913043478260869,2300,12,26275.00,,,0.50,0.50
2-April-1997,11.50,11.50,11.50,11.50,11.500000000000000000,400,1,4600.00,,,0.00,0.00
1-April-1997,11.00,11.05,11.00,11.00,11.010000000000000000,1500,6,16515.00,,,0.05,0.00
31-March-1997,11.25,11.25,11.25,11.25,11.250000000000000000,100,1,1125.00,,,0.00,0.00
28-March-1997,11.25,11.75,11.25,11.50,11.593750000000000000,800,4,9275.00,,,0.50,0.25
27-March-1997,11.50,11.75,11.50,11.75,11.550000000000000000,500,2,5775.00,,,0.25,0.25
25-March-1997,11.30,11.30,11.20,11.20,11.228571428571428571,350,3,3930.00,,,0.10,-0.10
21-March-1997,11.50,11.75,11.15,11.50,11.636470588235294117,1700,9,19782.00,,,0.60,0.00
20-March-1997,11.25,12.00,11.10,11.10,11.380454545454545454,2200,9,25037.00,,,0.90,-0.15
19-March-1997,11.25,11.25,11.00,11.00,11.183333333333333333,2700,7,30195.00,,,0.25,-0.25
18-March-1997,11.00,11.50,11.00,11.25,11.287878787878787878,3300,12,37250.00,,,0.50,0.25
17-March-1997,12.50,12.50,11.30,11.50,11.561403508771929824,5700,17,65900.00,,,1.20,-1.00
14-March-1997,12.25,12.25,12.00,12.00,12.020905923344947735,1722,7,20700.00,,,0.25,-0.25
13-March-1997,12.00,12.25,12.00,12.25,12.150000000000000000,500,2,6075.00,,,0.25,0.25
12-March-1997,12.75,13.00,12.75,12.75,12.821428571428571428,700,5,8975.00,,,0.25,0.00
11-March-1997,12.75,12.95,12.75,12.95,12.870000000000000000,500,2,6435.00,,,0.20,0.20
10-March-1997,13.25,13.25,12.00,12.00,12.760869565217391304,1150,7,14675.00,,,1.25,-1.25
6-March-1997,12.50,13.00,12.00,12.50,12.336879432624113475,7050,15,86975.00,,,1.00,0.00
5-March-1997,13.00,13.00,12.50,12.55,12.917647058823529411,1700,9,21960.00,,,0.50,-0.45
4-March-1997,13.00,13.50,13.00,13.50,13.312500000000000000,800,3,10650.00,,,0.50,0.50
3-March-1997,14.00,14.25,13.25,13.75,13.711784232365145228,12050,29,165227.00,,,1.00,-0.25
1-March-1997,13.50,14.25,13.00,14.25,14.049342105263157894,7600,20,106775.00,,,1.25,0.75
28-February-1997,11.00,11.50,11.00,11.40,11.263157894736842105,950,5,10700.00,,,0.50,0.40
27-February-1997,11.60,11.60,10.80,11.50,11.392857142857142857,1400,6,15950.00,,,0.80,-0.10
26-February-1997,11.25,11.25,11.00,11.10,11.220588235294117647,3400,11,38150.00,,,0.25,-0.15
25-February-1997,11.10,11.70,11.00,11.60,11.300000000000000000,950,5,10735.00,,,0.70,0.50
24-February-1997,11.90,12.00,11.75,11.75,11.830000000000000000,500,4,5915.00,,,0.25,-0.15
21-February-1997,11.50,12.45,11.25,12.35,12.085714285714285714,350,6,4230.00,,,1.20,0.85
20-February-1997,11.55,11.75,10.70,10.75,11.372727272727272727,1650,9,18765.00,,,1.05,-0.80
19-February-1997,12.05,12.25,12.00,12.25,12.157142857142857142,350,3,4255.00,,,0.25,0.20
18-February-1997,12.00,12.50,12.00,12.15,12.205992509363295880,801,7,9777.00,,,0.50,0.15
17-February-1997,12.00,12.50,12.00,12.00,12.062500000000000000,800,4,9650.00,,,0.50,0.00
14-February-1997,12.25,12.25,12.00,12.00,12.121212121212121212,1650,7,20000.00,,,0.25,-0.25
13-February-1997,12.40,12.40,12.40,12.40,12.400000000000000000,200,1,2480.00,,,0.00,0.00
12-February-1997,12.00,12.25,12.00,12.25,12.189054726368159203,201,3,2450.00,,,0.25,0.25
11-February-1997,12.50,12.50,12.50,12.50,12.429942418426103646,521,3,6476.00,,,0.00,0.00
7-February-1997,12.25,12.45,12.25,12.45,12.400000000000000000,400,3,4960.00,,,0.20,0.20
6-February-1997,12.00,12.00,12.00,12.00,12.000000000000000000,200,2,2400.00,,,0.00,0.00
5-February-1997,12.50,12.50,12.50,12.50,12.500000000000000000,550,5,6875.00,,,0.00,0.00
4-February-1997,12.25,12.75,12.25,12.75,12.404827586206896551,1450,6,17987.00,,,0.50,0.50
3-February-1997,12.50,12.50,11.50,12.00,12.112727272727272727,550,6,6662.00,,,1.00,-0.50
31-January-1997,12.50,12.50,12.00,12.50,12.437500000000000000,800,4,9950.00,,,0.50,0.00
30-January-1997,12.00,12.50,12.00,12.50,12.115384615384615384,1300,4,15750.00,,,0.50,0.50
29-January-1997,11.25,11.25,11.25,11.25,11.250000000000000000,400,3,4500.00,,,0.00,0.00
28-January-1997,12.75,12.80,12.50,12.50,12.644444444444444444,450,5,5690.00,,,0.30,-0.25
27-January-1997,12.50,13.25,12.50,13.25,12.761904761904761904,2100,3,26800.00,,,0.75,0.75
24-January-1997,13.00,13.00,12.50,12.50,12.846153846153846153,650,5,8350.00,,,0.50,-0.50
22-January-1997,13.00,13.00,13.00,13.00,13.000000000000000000,300,1,3900.00,,,0.00,0.00
21-January-1997,12.75,13.25,12.75,13.25,13.136363636363636363,1100,5,14450.00,,,0.50,0.50
20-January-1997,12.75,13.25,12.75,13.25,13.000000000000000000,1000,4,13000.00,,,0.50,0.50
17-January-1997,13.35,13.50,12.75,13.00,13.057894736842105263,1900,7,24810.00,,,0.75,-0.35
16-January-1997,13.00,13.25,13.00,13.25,13.208333333333333333,600,4,7925.00,,,0.25,0.25
15-January-1997,13.50,13.50,13.25,13.50,13.468750000000000000,800,4,10775.00,,,0.25,0.00
14-January-1997,13.50,13.50,13.00,13.40,13.317073170731707317,4100,10,54600.00,,,0.50,-0.10
13-January-1997,13.10,13.10,13.00,13.10,13.097435897435897435,1950,5,25540.00,,,0.10,0.00
10-January-1997,13.50,13.50,12.60,12.60,13.184210526315789473,950,6,12525.00,,,0.90,-0.90
9-January-1997,13.00,14.00,13.00,13.50,13.450892857142857142,3808,14,51221.00,,,1.00,0.50
8-January-1997,12.75,13.00,12.70,12.70,12.768750000000000000,800,6,10215.00,,,0.30,-0.05
7-January-1997,13.00,13.20,12.50,12.50,12.928813559322033898,2950,13,38140.00,,,0.70,-0.50
6-January-1997,12.80,13.00,12.80,13.00,12.982222222222222222,2250,8,29210.00,,,0.20,0.20
3-January-1997,12.80,13.00,12.50,12.50,12.785714285714285714,2800,9,35800.00,,,0.50,-0.30
2-January-1997,12.80,12.90,12.00,12.50,12.690909090909090909,1100,8,13960.00,,,0.90,-0.30
1-January-1997,12.40,13.00,12.40,13.00,12.500000000000000000,1200,3,15000.00,,,0.60,0.60
24-December-1996,12.40,12.40,12.40,12.40,12.400000000000000000,150,2,1860.00,,,0.00,0.00
23-December-1996,12.80,12.80,12.20,12.40,12.342857142857142857,700,4,8640.00,,,0.60,-0.40
20-December-1996,12.40,12.40,12.40,12.40,12.400000000000000000,200,1,2480.00,,,0.00,0.00
19-December-1996,11.90,11.90,11.90,11.90,11.900000000000000000,1000,1,11900.00,,,0.00,0.00
16-December-1996,11.90,11.90,11.90,11.90,11.900000000000000000,550,2,6545.00,,,0.00,0.00
22-November-1996,13.00,13.00,13.00,13.00,13.000000000000000000,400,1,5200.00,,,0.00,0.00
21-November-1996,12.50,12.50,12.50,12.50,12.500000000000000000,100,1,1250.00,,,0.00,0.00
20-November-1996,12.75,12.75,12.50,12.50,12.571428571428571428,350,3,4400.00,,,0.25,-0.25
19-November-1996,12.50,12.55,12.50,12.55,12.537500000000000000,400,4,5015.00,,,0.05,0.05
15-November-1996,12.15,12.75,12.15,12.75,12.566666666666666666,1200,7,15080.00,,,0.60,0.60
14-November-1996,12.50,12.50,12.50,12.50,12.500000000000000000,150,2,1875.00,,,0.00,0.00
13-November-1996,12.10,12.10,12.10,12.10,12.100000000000000000,50,1,605.00,,,0.00,0.00
10-November-1996,12.50,12.50,12.50,12.50,12.500000000000000000,100,1,1250.00,,,0.00,0.00
7-November-1996,12.40,12.50,12.40,12.50,12.488410596026490066,1208,7,15086.00,,,0.10,0.10
6-November-1996,12.25,12.25,12.25,12.25,12.250000000000000000,500,2,6125.00,,,0.00,0.00
5-November-1996,12.50,12.50,12.50,12.50,12.485849056603773584,1060,2,13235.00,,,0.00,0.00
4-November-1996,12.50,12.50,12.50,12.50,12.500000000000000000,200,1,2500.00,,,0.00,0.00
1-November-1996,14.25,14.25,13.00,13.00,13.800000000000000000,250,4,3450.00,,,1.25,-1.25
31-October-1996,14.25,14.25,14.25,14.25,14.250000000000000000,200,2,2850.00,,,0.00,0.00
30-October-1996,14.75,14.75,14.75,14.75,14.748000000000000000,250,2,3687.00,,,0.00,0.00
29-October-1996,14.55,14.60,14.55,14.55,14.558181818181818181,550,4,8007.00,,,0.05,0.00
28-October-1996,14.50,14.70,14.25,14.70,14.415000000000000000,1000,5,14415.00,,,0.45,0.20
25-October-1996,14.30,14.90,14.10,14.50,14.286206896551724137,1450,7,20715.00,,,0.80,0.20
24-October-1996,13.75,14.25,13.75,14.10,14.031578947368421052,950,7,13330.00,,,0.50,0.35
23-October-1996,14.00,14.00,13.75,13.75,13.833333333333333333,450,3,6225.00,,,0.25,-0.25
22-October-1996,14.25,14.25,14.25,14.25,14.250000000000000000,200,1,2850.00,,,0.00,0.00
18-October-1996,14.40,14.50,14.00,14.00,14.346666666666666666,1500,13,21520.00,,,0.50,-0.40
17-October-1996,14.00,14.50,14.00,14.25,14.285714285714285714,350,3,5000.00,,,0.50,0.25
16-October-1996,13.60,14.75,13.50,14.75,14.254966887417218543,2416,14,34440.00,,,1.25,1.15
15-October-1996,12.25,16.25,12.00,16.25,13.837142857142857142,1400,9,19372.00,,,4.25,4.00
