Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-October-1996,312.50,318.00,312.25,317.00,314.482329317269076305,2490,48,783061.00,,,5.75,4.50
17-October-1996,313.00,315.00,312.25,314.00,314.068461415561591308,25036,65,7863018.00,,,2.75,1.00
16-October-1996,313.00,316.00,312.00,313.75,312.239734585721056486,23209,41,7246772.00,,,4.00,0.75
15-October-1996,306.50,313.00,306.50,312.00,312.390294617231886604,34146,35,10666879.00,,,6.50,5.50
14-October-1996,308.50,314.75,308.50,314.00,313.609203407082016392,37334,49,11708286.00,,,6.25,5.50
11-October-1996,313.25,318.75,311.25,315.00,315.296236093812670199,47371,71,14935898.00,,,7.50,1.75
10-October-1996,313.50,317.00,313.00,314.00,315.296357479144296687,24214,59,7634586.00,,,4.00,0.50
9-October-1996,309.75,317.00,309.75,313.00,314.064002497658445207,86481,56,27160569.00,,,7.25,3.25
8-October-1996,300.00,310.00,295.25,309.00,305.652673394889413785,9314,68,2846849.00,,,14.75,9.00
7-October-1996,310.00,314.00,300.25,310.50,307.926247288503253796,69150,53,21293100.00,,,13.75,0.50
4-October-1996,332.25,338.00,332.00,334.75,333.666666666666666666,4878,63,1627626.00,,,6.00,2.50
3-October-1996,332.75,334.50,331.00,334.25,333.339000969077614307,11351,44,3783731.00,,,3.50,1.50
1-October-1996,330.25,333.00,325.25,331.50,328.978292754473452625,3409,76,1121487.00,,,7.75,1.25
30-September-1996,344.00,346.00,330.25,336.00,335.816876574307304785,11910,65,3999579.00,,,15.75,-8.00
27-September-1996,355.75,358.50,345.00,351.50,351.535176295315345141,6041,61,2123624.00,,,13.50,-4.25
26-September-1996,373.00,373.00,355.00,364.00,364.597948717948717948,12675,80,4621279.00,,,18.00,-9.00
25-September-1996,372.25,375.00,372.25,374.00,373.537507879806682076,4759,44,1777665.00,,,2.75,1.75
24-September-1996,369.25,372.00,369.25,371.75,369.729166666666666666,1872,63,692133.00,,,2.75,2.50
23-September-1996,370.00,373.50,370.00,371.75,371.555960503453828876,23597,67,8767606.00,,,3.50,1.75
20-September-1996,375.00,375.00,371.50,373.50,373.400650022159846358,6769,40,2527549.00,,,3.50,-1.50
19-September-1996,374.00,375.25,372.00,373.50,373.077673851159007726,4918,73,1834796.00,,,3.25,-0.50
18-September-1996,375.00,375.00,374.00,374.00,374.049676025917926565,463,7,173185.00,,,1.00,-1.00
13-September-1996,373.00,374.25,370.00,371.00,371.681939099666830238,38719,69,14391153.00,,,4.25,-2.00
12-September-1996,375.00,375.00,372.75,374.00,373.987404755347470852,54465,44,20369224.00,,,2.25,-1.00
11-September-1996,375.25,378.00,371.50,375.50,377.198200008035678412,24889,47,9388086.00,,,6.50,0.25
10-September-1996,374.25,382.00,373.25,377.75,378.942068929312019319,38097,67,14436556.00,,,8.75,3.50
9-September-1996,375.00,383.00,375.00,382.00,380.298026998961578400,1926,38,732454.00,,,8.00,7.00
6-September-1996,377.00,382.75,376.00,381.00,380.170094425042038546,7731,43,2939095.00,,,6.75,4.00
4-September-1996,372.50,382.50,372.50,380.25,378.708622398414271555,4036,41,1528468.00,,,10.00,7.75
3-September-1996,380.00,385.00,378.75,379.25,379.732901367890568754,1389,27,527449.00,,,6.25,-0.75
2-September-1996,375.00,382.00,375.00,381.00,379.952380952380952380,1113,40,422887.00,,,7.00,6.00
30-August-1996,376.00,380.00,376.00,379.25,377.485238455715367146,1321,44,498658.00,,,4.00,3.25
29-August-1996,375.25,383.00,375.25,378.75,378.706896551724137931,1334,33,505195.00,,,7.75,3.50
27-August-1996,372.00,377.00,371.25,375.00,374.005372184975073061,23268,29,8702357.00,,,5.75,3.00
26-August-1996,369.50,374.50,369.50,374.50,372.391468253968253968,5040,55,1876853.00,,,5.00,5.00
23-August-1996,372.00,376.00,369.00,376.00,371.193804034582132564,1388,53,515217.00,,,7.00,4.00
22-August-1996,375.50,375.50,373.00,374.00,374.125598722724853645,1879,31,702982.00,,,2.50,-1.50
21-August-1996,377.75,380.00,373.75,379.00,368.395833333333333333,624,42,229879.00,,,6.25,1.25
20-August-1996,365.00,372.00,365.00,370.50,367.537822349570200573,3490,57,1282707.00,,,7.00,5.50
19-August-1996,385.00,385.00,362.25,369.00,367.955794631444397102,18776,71,6908738.00,,,22.75,-16.00
16-August-1996,398.00,398.00,390.00,393.25,393.228802648519404083,5437,39,2137985.00,,,8.00,-4.75
14-August-1996,402.00,403.00,400.00,400.75,400.743831640058055152,1378,36,552225.00,,,3.00,-1.25
13-August-1996,407.00,407.00,400.00,404.00,403.785794813979706877,4435,44,1790790.00,,,7.00,-3.00
12-August-1996,405.00,407.00,402.00,405.00,404.209720372836218375,1502,30,607123.00,,,5.00,0.00
9-August-1996,409.00,412.00,401.75,410.00,408.801735044279775890,5533,52,2261900.00,,,10.25,1.00
8-August-1996,410.00,413.00,408.50,412.00,410.527813712807244501,773,26,317338.00,,,4.50,2.00
7-August-1996,404.00,415.50,404.00,411.00,409.090712742980561555,926,42,378818.00,,,11.50,7.00
6-August-1996,397.00,402.00,395.50,399.75,399.302197802197802197,1638,41,654057.00,,,6.50,2.75
5-August-1996,409.00,409.00,395.25,401.25,401.698439878234398782,5256,34,2111327.00,,,13.75,-7.75
2-August-1996,407.00,411.00,407.00,409.75,409.104516129032258064,1550,16,634112.00,,,4.00,2.75
1-August-1996,411.00,415.00,405.00,409.50,408.338582677165354330,6350,41,2592950.00,,,10.00,-1.50
31-July-1996,410.00,410.00,391.50,407.25,400.547659574468085106,2350,35,941287.00,,,18.50,-2.75
30-July-1996,415.00,415.00,400.00,412.75,410.571428571428571428,22400,38,9196800.00,,,15.00,-2.25
29-July-1996,450.00,450.00,426.75,428.50,433.714285714285714285,700,11,303600.00,,,23.25,-21.50
26-July-1996,460.50,460.50,450.00,450.00,458.973684210526315789,950,14,436025.00,,,10.50,-10.50
25-July-1996,470.00,470.00,460.00,460.25,469.681828040278853601,64550,23,30317962.00,,,10.00,-9.75
24-July-1996,470.00,474.00,464.25,467.00,470.067272727272727272,550,9,258537.00,,,9.75,-3.00
23-July-1996,479.75,480.00,473.75,474.75,475.714285714285714285,1050,13,499500.00,,,6.25,-5.00
22-July-1996,488.00,489.50,480.25,480.25,486.207777777777777777,900,8,437587.00,,,9.25,-7.75
19-July-1996,496.00,496.00,480.00,489.50,490.088373101952277657,23050,43,11296537.00,,,16.00,-6.50
18-July-1996,497.00,499.75,494.00,495.00,495.958333333333333333,1800,19,892725.00,,,5.75,-2.00
17-July-1996,490.25,498.50,490.25,490.75,498.976198347107438016,12100,16,6037612.00,,,8.25,0.50
16-July-1996,497.00,500.00,494.75,494.75,499.866520787746170678,22850,14,11421950.00,,,5.25,-2.25
15-July-1996,494.00,513.00,494.00,500.00,502.505967741935483870,6200,49,3115537.00,,,19.00,6.00
12-July-1996,496.00,501.00,496.00,499.25,499.366440677966101694,5900,45,2946262.00,,,5.00,3.25
11-July-1996,498.00,502.00,495.00,499.25,495.771062271062271062,13650,31,6767275.00,,,7.00,1.25
10-July-1996,500.00,502.00,495.50,499.25,498.938360655737704918,3050,35,1521762.00,,,6.50,-0.75
9-July-1996,495.00,502.00,494.25,501.75,499.367243867243867243,34650,36,17303075.00,,,7.75,6.75
8-July-1996,491.00,495.00,488.50,494.25,492.803030303030303030,3300,27,1626250.00,,,6.50,3.25
5-July-1996,503.00,505.00,491.50,496.25,497.641025641025641025,7800,59,3881600.00,,,13.50,-6.75
4-July-1996,485.00,501.00,485.00,496.25,498.375320261437908496,76500,57,38125712.00,,,16.00,11.25
3-July-1996,485.00,490.00,483.25,489.50,489.373025641025641025,9750,33,4771387.00,,,6.75,4.50
2-July-1996,492.00,500.00,492.00,496.00,495.951020408163265306,2450,38,1215080.00,,,8.00,4.00
1-July-1996,483.25,497.00,483.25,497.00,502.898180242634315424,57700,37,29017225.00,,,13.75,13.75
28-June-1996,500.00,500.00,492.50,493.00,495.906000000000000000,2000,24,991812.00,,,7.50,-7.00
27-June-1996,490.00,495.00,484.50,492.00,489.204545454545454545,3300,29,1614375.00,,,10.50,2.00
26-June-1996,495.25,497.00,495.00,495.75,496.122641509433962264,2650,18,1314725.00,,,2.00,0.50
25-June-1996,500.00,500.00,498.25,498.50,498.801379310344827586,1450,15,723262.00,,,1.75,-1.50
24-June-1996,495.00,500.00,494.25,500.00,497.422545454545454545,2750,18,1367912.00,,,5.75,5.00
21-June-1996,502.00,510.00,498.25,505.00,503.936315789473684210,5700,37,2872437.00,,,11.75,3.00
20-June-1996,500.00,500.50,491.25,494.75,494.037037037037037037,2700,26,1333900.00,,,9.25,-5.25
19-June-1996,507.75,507.75,500.00,501.00,503.743157894736842105,1900,21,957112.00,,,7.75,-6.75
18-June-1996,512.00,515.00,510.00,512.00,512.853584905660377358,2650,31,1359062.00,,,5.00,0.00
17-June-1996,530.00,534.75,515.00,516.50,523.720000000000000000,1250,23,654650.00,,,19.75,-13.50
14-June-1996,528.00,530.00,524.00,526.75,527.682692307692307692,2600,32,1371975.00,,,6.00,-1.25
13-June-1996,518.00,531.00,518.00,523.75,523.204545454545454545,2200,32,1151050.00,,,13.00,5.75
12-June-1996,509.00,519.75,507.75,516.00,514.023584905660377358,5300,54,2724325.00,,,12.00,7.00
11-June-1996,509.00,511.00,507.00,507.00,508.792571428571428571,1750,26,890387.00,,,4.00,-2.00
10-June-1996,500.00,515.00,500.00,507.25,509.813164556962025316,3950,46,2013762.00,,,15.00,7.25
7-June-1996,495.00,500.00,495.00,495.00,495.821052631578947368,4750,31,2355150.00,,,5.00,0.00
6-June-1996,505.00,505.00,495.00,495.00,496.381578947368421052,3800,18,1886250.00,,,10.00,-10.00
5-June-1996,490.00,500.00,490.00,500.00,501.124575860397479398,103150,28,51691000.00,,,10.00,10.00
4-June-1996,495.00,500.00,490.00,490.00,494.805825242718446601,20600,20,10193000.00,,,10.00,-5.00
3-June-1996,500.00,500.00,490.00,490.00,494.838709677419354838,1550,10,767000.00,,,10.00,-10.00
31-May-1996,490.00,495.00,485.00,495.00,489.406250000000000000,8000,37,3915250.00,,,10.00,5.00
30-May-1996,485.00,490.00,485.00,490.00,485.882352941176470588,850,11,413000.00,,,5.00,5.00
29-May-1996,490.00,490.00,480.00,485.00,486.153846153846153846,1300,13,632000.00,,,10.00,-5.00
28-May-1996,485.00,490.00,480.00,485.00,484.363454545454545454,11000,45,5327998.00,,,10.00,0.00
27-May-1996,480.00,490.00,470.00,485.00,480.950422535211267605,7100,36,3414748.00,,,20.00,5.00
24-May-1996,480.00,485.00,475.00,480.00,480.062500000000000000,4000,34,1920250.00,,,10.00,0.00
23-May-1996,485.00,485.00,480.00,480.00,441.333333333333333333,2250,18,993000.00,,,5.00,-5.00
22-May-1996,500.00,500.00,490.00,490.00,493.750000000000000000,1200,18,592500.00,,,10.00,-10.00
21-May-1996,475.00,500.00,475.00,495.00,494.200000000000000000,2500,24,1235500.00,,,25.00,20.00
20-May-1996,490.00,490.00,485.00,485.00,486.060606060606060606,1650,21,802000.00,,,5.00,-5.00
17-May-1996,495.00,515.00,490.00,505.00,503.382352941176470588,1700,24,855750.00,,,25.00,10.00
16-May-1996,495.00,510.00,495.00,505.00,502.638888888888888888,1800,28,904750.00,,,15.00,10.00
15-May-1996,485.00,495.00,485.00,490.00,489.782608695652173913,2300,15,1126500.00,,,10.00,5.00
14-May-1996,490.00,495.00,485.00,490.00,490.000000000000000000,1500,15,735000.00,,,10.00,0.00
13-May-1996,485.00,490.00,485.00,490.00,488.977272727272727272,2200,18,1075750.00,,,5.00,5.00
10-May-1996,470.00,485.00,470.00,485.00,479.054054054054054054,1850,20,886250.00,,,15.00,15.00
9-May-1996,480.00,490.00,480.00,490.00,482.800000000000000000,1250,16,603500.00,,,10.00,10.00
8-May-1996,475.00,480.00,475.00,480.00,479.375000000000000000,800,11,383500.00,,,5.00,5.00
6-May-1996,480.00,485.00,475.00,475.00,478.888888888888888888,1350,19,646500.00,,,10.00,-5.00
3-May-1996,495.00,495.00,485.00,485.00,487.631578947368421052,950,13,463250.00,,,10.00,-10.00
2-May-1996,490.00,490.00,480.00,490.00,487.244897959183673469,2450,23,1193750.00,,,10.00,0.00
30-April-1996,500.00,500.00,485.00,490.00,490.000000000000000000,4150,12,2033500.00,,,15.00,-10.00
26-April-1996,495.00,500.00,490.00,500.00,497.582897033158813263,28650,37,14255750.00,,,10.00,5.00
25-April-1996,510.00,515.00,505.00,505.00,510.054945054945054945,4550,45,2320750.00,,,10.00,-5.00
24-April-1996,520.00,530.00,510.00,515.00,516.351351351351351351,1850,18,955250.00,,,20.00,-5.00
23-April-1996,525.00,525.00,515.00,515.00,521.086956521739130434,1150,19,599250.00,,,10.00,-10.00
22-April-1996,540.00,540.00,530.00,540.00,534.121621621621621621,22200,96,11857500.00,,,10.00,0.00
18-April-1996,525.00,535.00,525.00,530.00,529.646341463414634146,20500,76,10857750.00,,,10.00,5.00
17-April-1996,510.00,525.00,505.00,525.00,518.700348432055749128,14350,50,7443350.00,,,20.00,15.00
16-April-1996,510.00,515.00,505.00,510.00,511.610169491525423728,11800,67,6037000.00,,,10.00,0.00
15-April-1996,500.00,510.00,500.00,510.00,509.121951219512195121,10250,49,5218500.00,,,10.00,10.00
12-April-1996,500.00,500.00,490.00,500.00,495.928571428571428571,3500,31,1735750.00,,,10.00,0.00
11-April-1996,490.00,500.00,485.00,500.00,496.935483870967741935,4650,49,2310750.00,,,15.00,10.00
10-April-1996,505.00,505.00,490.00,495.00,494.963768115942028985,6900,34,3415250.00,,,15.00,-10.00
9-April-1996,485.00,505.00,485.00,505.00,497.099125364431486880,17150,68,8525250.00,,,20.00,20.00
8-April-1996,470.00,485.00,470.00,485.00,479.600000000000000000,5000,51,2398000.00,,,15.00,15.00
5-April-1996,450.00,465.00,450.00,465.00,450.496183206106870229,13100,31,5901500.00,,,15.00,15.00
4-April-1996,465.00,465.00,450.00,455.00,459.428571428571428571,1750,12,804000.00,,,15.00,-10.00
3-April-1996,465.00,470.00,465.00,470.00,466.093750000000000000,1600,17,745750.00,,,5.00,5.00
2-April-1996,465.00,465.00,455.00,460.00,458.913043478260869565,1150,13,527750.00,,,10.00,-5.00
29-March-1996,490.00,490.00,465.00,465.00,480.855263157894736842,3800,24,1827250.00,,,25.00,-25.00
27-March-1996,450.00,465.00,450.00,460.00,457.424242424242424242,1650,12,754750.00,,,15.00,10.00
26-March-1996,445.00,445.00,440.00,445.00,444.880952380952380952,2100,21,934250.00,,,5.00,0.00
25-March-1996,445.00,450.00,440.00,445.00,445.581395348837209302,2150,16,958000.00,,,10.00,0.00
22-March-1996,455.00,455.00,445.00,450.00,451.484848484848484848,8250,29,3724750.00,,,10.00,-5.00
21-March-1996,455.00,460.00,450.00,455.00,456.578947368421052631,1900,16,867500.00,,,10.00,0.00
19-March-1996,460.00,460.00,445.00,450.00,449.895833333333333333,2400,19,1079750.00,,,15.00,-10.00
18-March-1996,480.00,480.00,460.00,460.00,465.619047619047619047,10500,18,4889000.00,,,20.00,-20.00
15-March-1996,485.00,490.00,480.00,480.00,483.513513513513513513,1850,25,894500.00,,,10.00,-5.00
14-March-1996,500.00,500.00,490.00,490.00,495.833333333333333333,1500,10,743750.00,,,10.00,-10.00
13-March-1996,490.00,500.00,485.00,495.00,492.794117647058823529,3400,34,1675500.00,,,15.00,5.00
12-March-1996,495.00,495.00,480.00,480.00,487.241379310344827586,1450,21,706500.00,,,15.00,-15.00
11-March-1996,515.00,520.00,485.00,495.00,498.196721311475409836,6100,34,3039000.00,,,35.00,-20.00
8-March-1996,520.00,525.00,510.00,510.00,521.002985074626865671,16750,72,8726800.00,,,15.00,-10.00
7-March-1996,515.00,530.00,515.00,520.00,523.724340175953079178,17050,51,8929500.00,,,15.00,5.00
6-March-1996,510.00,515.00,510.00,515.00,510.377906976744186046,4300,28,2194625.00,,,5.00,5.00
4-March-1996,520.00,525.00,510.00,515.00,516.470588235294117647,5100,44,2634000.00,,,15.00,-5.00
1-March-1996,515.00,525.00,515.00,520.00,516.434782608695652173,5750,49,2969500.00,,,10.00,5.00
29-February-1996,520.00,525.00,510.00,515.00,516.505376344086021505,9300,75,4803500.00,,,15.00,-5.00
28-February-1996,550.00,555.00,525.00,530.00,546.567164179104477611,10050,68,5493000.00,,,30.00,-20.00
27-February-1996,555.00,555.00,545.00,545.00,551.130653266331658291,9950,78,5483750.00,,,10.00,-10.00
26-February-1996,550.00,585.00,550.00,555.00,564.379844961240310077,12900,95,7280500.00,,,35.00,5.00
23-February-1996,510.00,545.00,505.00,535.00,524.863429438543247344,32950,124,17294250.00,,,40.00,25.00
22-February-1996,505.00,510.00,500.00,510.00,505.066666666666666666,3750,42,1894000.00,,,10.00,5.00
20-February-1996,490.00,510.00,490.00,505.00,503.797468354430379746,27650,86,13930000.00,,,20.00,15.00
19-February-1996,485.00,500.00,485.00,500.00,496.274509803921568627,22950,70,11389500.00,,,15.00,15.00
16-February-1996,465.00,480.00,465.00,480.00,483.503236245954692556,30900,48,14940250.00,,,15.00,15.00
15-February-1996,485.00,495.00,480.00,485.00,489.302325581395348837,30100,35,14728000.00,,,15.00,0.00
14-February-1996,470.00,495.00,470.00,490.00,486.993243243243243243,7400,60,3603750.00,,,25.00,20.00
13-February-1996,470.00,480.00,470.00,475.00,473.497267759562841530,9150,50,4332500.00,,,10.00,5.00
12-February-1996,455.00,485.00,450.00,475.00,482.757774140752864157,30550,94,14748250.00,,,35.00,20.00
9-February-1996,435.00,440.00,425.00,440.00,421.612586037364798426,50850,45,21439000.00,,,15.00,5.00
8-February-1996,420.00,425.00,420.00,425.00,426.201780415430267062,16850,43,7181500.00,,,5.00,5.00
7-February-1996,410.00,420.00,410.00,415.00,416.842105263157894736,1900,19,792000.00,,,10.00,5.00
6-February-1996,425.00,425.00,420.00,420.00,422.025974025974025974,19250,37,8124000.00,,,5.00,-5.00
5-February-1996,430.00,435.00,425.00,430.00,427.619047619047619047,2100,23,898000.00,,,10.00,0.00
2-February-1996,421.00,426.00,421.00,426.00,423.774193548387096774,1550,25,656850.00,,,5.00,5.00
1-February-1996,418.00,420.00,418.00,420.00,419.516129032258064516,1550,19,650250.00,,,2.00,2.00
31-January-1996,417.00,420.00,417.00,420.00,421.470336718332442544,187100,19,78857100.00,,,3.00,3.00
30-January-1996,415.00,420.00,415.00,418.00,418.966149506346967559,35450,27,14852350.00,,,5.00,3.00
29-January-1996,406.00,416.00,405.00,415.00,411.777777777777777777,2700,33,1111800.00,,,11.00,9.00
25-January-1996,410.00,414.00,408.00,410.00,411.126984126984126984,3150,44,1295050.00,,,6.00,0.00
24-January-1996,417.00,417.00,408.00,412.00,413.132352941176470588,17000,62,7023250.00,,,9.00,-5.00
23-January-1996,420.00,420.00,417.00,418.00,418.427184466019417475,10300,34,4309800.00,,,3.00,-2.00
22-January-1996,418.00,421.00,416.00,420.00,418.547619047619047619,2100,27,878950.00,,,5.00,2.00
19-January-1996,420.00,421.00,416.00,420.00,419.862385321100917431,5450,37,2288250.00,,,5.00,0.00
18-January-1996,421.00,421.00,416.00,421.00,417.981132075471698113,2650,22,1107650.00,,,5.00,0.00
17-January-1996,430.00,430.00,425.00,425.00,426.948717948717948717,1950,17,832550.00,,,5.00,-5.00
16-January-1996,427.00,431.00,426.00,431.00,428.648648648648648648,1850,18,793000.00,,,5.00,4.00
15-January-1996,432.00,433.00,429.00,432.00,431.290322580645161290,1550,19,668500.00,,,4.00,0.00
12-January-1996,430.00,433.00,426.00,432.00,429.000000000000000000,2000,31,858000.00,,,7.00,2.00
11-January-1996,424.00,428.00,423.00,428.00,425.458333333333333333,1200,15,510550.00,,,5.00,4.00
10-January-1996,423.00,425.00,423.00,425.00,423.933333333333333333,3750,25,1589750.00,,,2.00,2.00
9-January-1996,421.00,425.00,420.00,424.00,423.405555555555555555,9000,44,3810650.00,,,5.00,3.00
8-January-1996,423.00,424.00,422.00,424.00,422.473684210526315789,2850,30,1204050.00,,,2.00,1.00
5-January-1996,423.00,424.00,422.00,424.00,424.262857142857142857,8750,31,3712300.00,,,2.00,1.00
4-January-1996,423.00,424.00,420.00,424.00,421.680000000000000000,1250,13,527100.00,,,4.00,1.00
3-January-1996,424.00,426.00,424.00,425.00,424.685714285714285714,1750,7,743200.00,,,2.00,1.00
2-January-1996,424.00,427.00,424.00,424.00,424.833333333333333333,900,18,382350.00,,,3.00,0.00
1-January-1996,427.00,427.00,426.00,426.00,426.111111111111111111,450,7,191750.00,,,1.00,-1.00
22-December-1995,425.00,427.00,419.00,426.00,423.444444444444444444,900,15,381100.00,,,8.00,1.00
21-December-1995,423.00,424.00,421.00,423.00,422.869077306733167082,40100,35,16957050.00,,,3.00,0.00
20-December-1995,425.00,425.00,421.00,423.00,423.078947368421052631,1900,12,803850.00,,,4.00,-2.00
19-December-1995,425.00,425.00,418.00,423.00,421.854545454545454545,2750,44,1160100.00,,,7.00,-2.00
18-December-1995,424.00,425.00,421.00,424.00,424.227272727272727272,2200,30,933300.00,,,4.00,0.00
15-December-1995,423.00,425.00,417.00,424.00,422.833333333333333333,5400,36,2283300.00,,,8.00,1.00
14-December-1995,424.00,425.00,420.00,424.00,424.000000000000000000,3000,24,1272000.00,,,5.00,0.00
13-December-1995,422.00,425.00,422.00,424.00,423.300000000000000000,1000,11,423300.00,,,3.00,2.00
12-December-1995,422.00,425.00,420.00,424.00,423.136363636363636363,3300,32,1396350.00,,,5.00,2.00
11-December-1995,422.00,425.00,422.00,424.00,424.131578947368421052,1900,27,805850.00,,,3.00,2.00
8-December-1995,425.00,425.00,422.00,424.00,423.830769230769230769,3250,28,1377450.00,,,3.00,-1.00
7-December-1995,421.00,424.00,418.00,423.00,422.000000000000000000,3350,34,1413700.00,,,6.00,2.00
6-December-1995,417.00,422.00,416.00,421.00,419.745098039215686274,2550,29,1070350.00,,,6.00,4.00
5-December-1995,415.00,430.00,415.00,425.00,417.829059829059829059,5850,57,2444300.00,,,15.00,10.00
4-December-1995,414.00,416.00,412.00,416.00,413.558823529411764705,1700,20,703050.00,,,4.00,2.00
1-December-1995,417.00,418.00,414.00,414.00,414.508771929824561403,2850,26,1181350.00,,,4.00,-3.00
30-November-1995,413.00,414.00,411.00,414.00,413.085714285714285714,1750,17,722900.00,,,3.00,1.00
29-November-1995,409.00,411.00,408.00,410.00,409.023255813953488372,2150,24,879400.00,,,3.00,1.00
28-November-1995,410.00,415.00,405.00,412.00,414.704718417047184170,32850,28,13623050.00,,,10.00,2.00
27-November-1995,416.00,419.00,414.00,414.00,416.263157894736842105,2850,32,1186350.00,,,5.00,-2.00
24-November-1995,407.00,418.00,407.00,413.00,413.294797687861271676,8650,44,3575000.00,,,11.00,6.00
23-November-1995,400.00,406.00,396.00,404.00,402.019108280254777070,7850,68,3155850.00,,,10.00,4.00
22-November-1995,416.00,422.00,393.00,409.00,407.321951219512195121,10250,88,4175050.00,,,29.00,-7.00
21-November-1995,417.00,440.00,417.00,439.00,425.184466019417475728,5150,55,2189700.00,,,23.00,22.00
20-November-1995,415.00,419.00,405.00,416.00,414.120000000000000000,3750,41,1552950.00,,,14.00,1.00
17-November-1995,417.00,420.00,415.00,417.00,417.763209393346379647,25550,40,10673850.00,,,5.00,0.00
16-November-1995,420.00,422.00,416.00,420.00,419.140350877192982456,2850,26,1194550.00,,,6.00,0.00
15-November-1995,400.00,424.00,400.00,414.00,412.902439024390243902,8200,51,3385800.00,,,24.00,14.00
14-November-1995,427.00,430.00,415.00,423.00,422.487062404870624048,32850,79,13878700.00,,,15.00,-4.00
13-November-1995,436.00,436.00,427.00,435.00,432.514705882352941176,6800,46,2941100.00,,,9.00,-1.00
10-November-1995,450.00,450.00,440.00,446.00,446.111111111111111111,1350,8,602250.00,,,10.00,-4.00
9-November-1995,449.00,458.00,448.00,452.00,453.906382978723404255,23500,52,10666800.00,,,10.00,3.00
8-November-1995,455.00,460.00,442.00,455.00,432.133462282398452611,25850,38,11170650.00,,,18.00,0.00
6-November-1995,462.00,462.00,457.00,461.00,461.333333333333333333,6900,39,3183200.00,,,5.00,-1.00
3-November-1995,462.00,463.00,460.00,462.00,461.500000000000000000,2100,18,969150.00,,,3.00,0.00
2-November-1995,462.00,464.00,461.00,463.00,462.700000000000000000,3000,28,1388100.00,,,3.00,1.00
1-November-1995,463.00,465.00,455.00,464.00,462.910000000000000000,20000,35,9258200.00,,,10.00,1.00
31-October-1995,463.00,467.00,460.00,467.00,465.062761506276150627,11950,48,5557500.00,,,7.00,4.00
30-October-1995,471.00,471.00,462.00,467.00,463.442857142857142857,14000,34,6488200.00,,,9.00,-4.00
27-October-1995,466.00,470.00,463.00,469.00,466.977578475336322869,22300,49,10413600.00,,,7.00,3.00
26-October-1995,470.00,470.00,465.00,469.00,468.038095238095238095,5250,40,2457200.00,,,5.00,-1.00
23-October-1995,465.00,478.00,465.00,477.00,475.090909090909090909,3850,36,1829100.00,,,13.00,12.00
20-October-1995,467.00,470.00,467.00,468.00,468.612903225806451612,1550,15,726350.00,,,3.00,1.00
19-October-1995,470.00,471.00,466.00,470.00,469.658536585365853658,2050,18,962800.00,,,5.00,0.00
18-October-1995,473.00,474.00,469.00,472.00,471.817307692307692307,5200,25,2453450.00,,,5.00,-1.00
17-October-1995,468.00,475.00,468.00,471.00,471.295081967213114754,12200,68,5749800.00,,,7.00,3.00
16-October-1995,467.00,471.00,467.00,470.00,468.386075949367088607,7900,40,3700250.00,,,4.00,3.00
13-October-1995,467.00,470.00,466.00,469.00,468.648148148148148148,2700,25,1265350.00,,,4.00,2.00
12-October-1995,467.00,470.00,467.00,469.00,468.061224489795918367,2450,27,1146750.00,,,3.00,2.00
11-October-1995,468.00,469.00,467.00,468.00,467.750000000000000000,1000,18,467750.00,,,2.00,0.00
10-October-1995,471.00,471.00,468.00,469.00,468.944444444444444444,7200,36,3376400.00,,,3.00,-2.00
9-October-1995,468.00,470.00,463.00,470.00,466.276381909547738693,9950,53,4639450.00,,,7.00,2.00
6-October-1995,470.00,473.00,466.00,471.00,469.985294117647058823,6800,48,3195900.00,,,7.00,1.00
5-October-1995,468.00,476.00,465.00,466.00,470.444444444444444444,6750,51,3175500.00,,,11.00,-2.00
4-October-1995,469.00,469.00,455.00,465.00,461.434375000000000000,16000,110,7382950.00,,,14.00,-4.00
29-September-1995,477.00,485.00,476.00,480.00,478.800000000000000000,3500,40,1675800.00,,,9.00,3.00
28-September-1995,475.00,480.00,472.00,479.00,475.688311688311688311,7700,38,3662800.00,,,8.00,4.00
27-September-1995,476.00,478.00,476.00,477.00,478.178391959798994974,19900,45,9515750.00,,,2.00,1.00
26-September-1995,480.00,485.00,479.00,479.00,480.960000000000000000,2500,33,1202400.00,,,6.00,-1.00
25-September-1995,478.00,481.00,478.00,480.00,479.770962732919254658,64400,32,30897250.00,,,3.00,2.00
22-September-1995,475.00,479.00,472.00,472.00,476.232142857142857142,8400,32,4000350.00,,,7.00,-3.00
21-September-1995,473.00,473.00,471.00,473.00,472.588235294117647058,1700,18,803400.00,,,2.00,0.00
20-September-1995,473.00,474.00,472.00,474.00,473.076923076923076923,4550,19,2152500.00,,,2.00,1.00
19-September-1995,471.00,475.00,467.00,473.00,471.233576642335766423,6850,57,3227950.00,,,8.00,2.00
18-September-1995,472.00,474.00,471.00,473.00,472.629629629629629629,2700,31,1276100.00,,,3.00,1.00
15-September-1995,472.00,474.00,471.00,473.00,473.136612021857923497,9150,24,4329200.00,,,3.00,1.00
14-September-1995,473.00,475.00,470.00,474.00,471.910569105691056910,6150,43,2902250.00,,,5.00,1.00
13-September-1995,472.00,474.00,471.00,473.00,473.234693877551020408,34300,44,16231950.00,,,3.00,1.00
