Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-May-2001,235.95,235.95,235.95,235.95,235.942857142857142857,35,2,8258.00,,,0.00,0.00
9-May-2001,220.80,221.60,220.00,221.00,220.870000000000000000,400,16,88348.00,,,1.60,0.20
8-May-2001,233.00,233.00,233.00,233.00,233.000000000000000000,200,1,46600.00,,,0.00,0.00
3-May-2001,225.05,225.05,225.05,225.05,225.050000000000000000,300,6,67515.00,,,0.00,0.00
30-April-2001,236.90,236.90,236.90,236.90,236.800000000000000000,5,1,1184.00,,,0.00,0.00
27-April-2001,226.05,226.05,222.00,222.00,224.400000000000000000,1000,24,224400.00,,,4.05,-4.05
26-April-2001,225.00,235.95,225.00,235.90,225.310679611650485436,103,5,23207.00,,,10.95,10.90
24-April-2001,225.00,225.00,221.00,221.00,224.076923076923076923,65,2,14565.00,,,4.00,-4.00
23-April-2001,222.00,235.00,222.00,235.00,228.500000000000000000,200,6,45700.00,,,13.00,13.00
19-April-2001,225.00,225.00,220.00,220.00,220.344262295081967213,1220,6,268820.00,,,5.00,-5.00
18-April-2001,220.00,221.00,220.00,221.00,220.487804878048780487,410,6,90400.00,,,1.00,1.00
16-April-2001,239.00,239.00,226.00,226.00,234.253968253968253968,63,4,14758.00,,,13.00,-13.00
12-April-2001,225.00,225.00,220.00,225.00,220.422535211267605633,1420,22,313000.00,,,5.00,0.00
11-April-2001,221.00,225.00,221.00,225.00,223.000000000000000000,100,2,22300.00,,,4.00,4.00
10-April-2001,225.00,225.00,225.00,225.00,225.000000000000000000,75,11,16875.00,,,0.00,0.00
9-April-2001,220.10,220.10,220.00,220.00,220.001324503311258278,1510,15,332202.00,,,0.10,-0.10
6-April-2001,234.50,234.50,230.00,230.00,232.000000000000000000,2,2,464.00,,,4.50,-4.50
3-April-2001,225.00,227.00,220.00,220.00,220.239130434782608695,1150,12,253275.00,,,7.00,-5.00
2-April-2001,235.40,235.40,235.40,235.40,235.400000000000000000,25,3,5885.00,,,0.00,0.00
30-March-2001,235.00,235.00,235.00,235.00,235.000000000000000000,50,2,11750.00,,,0.00,0.00
29-March-2001,220.00,235.00,220.00,235.00,224.153091800599291746,3671,17,822866.00,,,15.00,15.00
28-March-2001,221.00,221.00,220.00,220.00,220.197594501718213058,1164,20,256310.00,,,1.00,-1.00
27-March-2001,220.00,223.00,220.00,223.00,220.413793103448275862,725,8,159800.00,,,3.00,3.00
26-March-2001,220.00,220.00,220.00,220.00,220.000000000000000000,625,9,137500.00,,,0.00,0.00
23-March-2001,220.00,220.00,220.00,220.00,220.000000000000000000,527,6,115940.00,,,0.00,0.00
22-March-2001,224.00,224.00,222.00,222.00,223.052631578947368421,95,2,21190.00,,,2.00,-2.00
21-March-2001,220.00,220.00,220.00,220.00,220.000000000000000000,500,4,110000.00,,,0.00,0.00
20-March-2001,220.00,225.00,220.00,222.00,220.692307692307692307,650,9,143450.00,,,5.00,2.00
19-March-2001,209.10,209.10,209.10,209.10,209.100000000000000000,100,1,20910.00,,,0.00,0.00
16-March-2001,222.00,222.00,221.05,222.00,221.248387096774193548,310,11,68587.00,,,0.95,0.00
15-March-2001,241.00,241.00,221.05,221.05,240.989841369070875986,127970,32,30839470.00,,,19.95,-19.95
14-March-2001,230.00,237.00,225.00,225.00,226.312676056338028169,710,30,160682.00,,,12.00,-5.00
13-March-2001,239.00,240.00,230.05,239.00,238.486914947156517362,3974,81,947747.00,,,9.95,0.00
12-March-2001,239.00,239.00,239.00,239.00,239.000000000000000000,220,8,52580.00,,,0.00,0.00
9-March-2001,239.00,239.00,239.00,239.00,239.000000000000000000,1740,23,415860.00,,,0.00,0.00
8-March-2001,239.00,239.00,239.00,239.00,239.000000000000000000,4000,41,956000.00,,,0.00,0.00
7-March-2001,250.00,250.00,239.00,239.00,246.404255319148936170,5170,19,1273910.00,,,11.00,-11.00
5-March-2001,240.00,240.00,240.00,240.00,240.000000000000000000,150,1,36000.00,,,0.00,0.00
2-March-2001,248.30,248.35,212.10,228.90,245.182051282051282051,780,41,191242.00,,,36.25,-19.40
1-March-2001,243.90,243.90,230.00,230.00,232.980000000000000000,250,8,58245.00,,,13.90,-13.90
28-February-2001,232.00,244.00,231.00,244.00,241.483870967741935483,310,22,74860.00,,,13.00,12.00
27-February-2001,239.95,239.95,239.00,239.00,239.470000000000000000,100,2,23947.00,,,0.95,-0.95
26-February-2001,220.50,236.75,220.50,236.75,226.542857142857142857,245,13,55503.00,,,16.25,16.25
23-February-2001,227.00,231.00,227.00,228.00,229.636398614851866102,2599,29,596825.00,,,4.00,1.00
22-February-2001,235.00,235.00,231.00,231.00,233.514285714285714285,350,11,81730.00,,,4.00,-4.00
21-February-2001,240.00,240.00,235.25,235.35,239.998873513730244724,209501,14,50280004.00,,,4.75,-4.65
20-February-2001,230.00,230.00,230.00,230.00,230.000000000000000000,100,2,23000.00,,,0.00,0.00
16-February-2001,235.50,235.50,235.00,235.00,235.184615384615384615,65,3,15287.00,,,0.50,-0.50
15-February-2001,239.00,239.00,239.00,239.00,239.000000000000000000,500,10,119500.00,,,0.00,0.00
13-February-2001,235.50,239.00,235.00,239.00,238.334579439252336448,535,9,127509.00,,,4.00,3.50
12-February-2001,240.00,240.00,240.00,240.00,240.000000000000000000,150,2,36000.00,,,0.00,0.00
8-February-2001,236.00,259.40,236.00,239.00,247.601895734597156398,2110,4,522440.00,,,23.40,3.00
2-February-2001,240.00,243.00,236.00,243.00,241.447204968944099378,161,6,38873.00,,,7.00,3.00
31-January-2001,245.00,248.00,245.00,245.00,247.039312039312039312,814,22,201090.00,,,3.00,0.00
30-January-2001,235.00,248.00,235.00,245.00,245.615176151761517615,369,12,90632.00,,,13.00,10.00
25-January-2001,237.00,240.00,235.00,235.00,235.944881889763779527,127,7,29965.00,,,5.00,-2.00
24-January-2001,235.00,242.85,230.00,242.85,232.490133616494115564,11301,84,2627371.00,,,12.85,7.85
23-January-2001,233.00,235.00,231.00,234.85,234.635890767230169050,11535,48,2706525.00,,,4.00,1.85
22-January-2001,231.00,231.00,231.00,231.00,231.000000000000000000,25,1,5775.00,,,0.00,0.00
19-January-2001,232.50,232.50,232.50,232.50,232.500000000000000000,50,1,11625.00,,,0.00,0.00
18-January-2001,245.00,245.00,229.00,229.00,231.559139784946236559,465,4,107675.00,,,16.00,-16.00
17-January-2001,235.30,240.50,230.00,230.00,240.473048636987644636,203960,11,49046883.00,,,10.50,-5.30
16-January-2001,240.00,245.00,235.30,235.30,238.000000000000000000,21,3,4998.00,,,9.70,-4.70
12-January-2001,241.10,241.10,236.15,236.15,240.327777777777777777,180,7,43259.00,,,4.95,-4.95
9-January-2001,253.95,253.95,253.95,253.95,253.920000000000000000,25,1,6348.00,,,0.00,0.00
4-January-2001,254.00,254.00,254.00,254.00,254.000000000000000000,50,2,12700.00,,,0.00,0.00
2-January-2001,245.00,245.00,245.00,245.00,245.000000000000000000,50,1,12250.00,,,0.00,0.00
28-December-2000,242.00,248.00,241.00,247.95,244.943243243243243243,1850,37,453145.00,,,7.00,5.95
27-December-2000,260.00,260.00,242.00,242.00,251.295774647887323943,355,5,89210.00,,,18.00,-18.00
26-December-2000,250.00,250.00,250.00,250.00,250.000000000000000000,5,1,1250.00,,,0.00,0.00
22-December-2000,240.05,240.05,239.00,239.25,239.469255663430420711,309,20,73996.00,,,1.05,-0.80
21-December-2000,247.00,248.00,247.00,248.00,247.640000000000000000,25,2,6191.00,,,1.00,1.00
19-December-2000,250.00,255.00,240.10,255.00,254.729722542327807818,11281,26,2873606.00,,,14.90,5.00
15-December-2000,245.00,250.10,245.00,245.00,247.038095238095238095,210,5,51878.00,,,5.10,0.00
14-December-2000,250.00,250.00,250.00,250.00,250.000000000000000000,35,1,8750.00,,,0.00,0.00
13-December-2000,251.00,255.00,251.00,255.00,251.370235934664246823,551,7,138505.00,,,4.00,4.00
12-December-2000,270.00,270.00,250.50,250.50,252.354570637119113573,361,15,91100.00,,,19.50,-19.50
11-December-2000,253.00,255.00,253.00,255.00,253.260869565217391304,230,3,58250.00,,,2.00,2.00
8-December-2000,253.00,253.00,250.50,250.50,252.000000000000000000,50,2,12600.00,,,2.50,-2.50
7-December-2000,254.90,254.90,254.75,254.75,254.882352941176470588,51,2,12999.00,,,0.15,-0.15
6-December-2000,240.00,255.00,240.00,255.00,252.500000000000000000,60,2,15150.00,,,15.00,15.00
5-December-2000,270.00,270.00,250.00,250.00,252.307692307692307692,650,7,164000.00,,,20.00,-20.00
4-December-2000,257.00,257.00,257.00,257.00,257.000000000000000000,5,1,1285.00,,,0.00,0.00
1-December-2000,257.00,257.00,250.00,250.00,250.642857142857142857,210,6,52635.00,,,7.00,-7.00
30-November-2000,256.35,256.35,254.50,255.00,254.999039048200122025,65560,61,16717737.00,,,1.85,-1.35
29-November-2000,256.50,256.75,254.85,254.85,256.288000000000000000,125,4,32036.00,,,1.90,-1.65
28-November-2000,247.15,252.00,247.15,252.00,247.545454545454545454,11,2,2723.00,,,4.85,4.85
27-November-2000,250.20,250.20,249.00,249.00,249.476470588235294117,1700,20,424110.00,,,1.20,-1.20
24-November-2000,255.00,255.00,250.00,252.00,254.000000000000000000,555,10,140970.00,,,5.00,-3.00
23-November-2000,255.40,255.40,255.40,255.40,255.400000000000000000,25000,1,6385000.00,,,0.00,0.00
22-November-2000,250.00,251.00,250.00,251.00,250.888888888888888888,180,5,45160.00,,,1.00,1.00
20-November-2000,255.00,255.00,254.00,254.00,254.086956521739130434,230,8,58440.00,,,1.00,-1.00
17-November-2000,242.00,255.00,242.00,255.00,244.166666666666666666,120,3,29300.00,,,13.00,13.00
16-November-2000,249.00,255.00,249.00,255.00,249.056237623762376237,10100,4,2515468.00,,,6.00,6.00
15-November-2000,243.00,243.00,242.00,242.00,242.666666666666666666,150,2,36400.00,,,1.00,-1.00
14-November-2000,240.00,240.00,240.00,240.00,240.000000000000000000,8,1,1920.00,,,0.00,0.00
10-November-2000,258.00,258.00,240.00,245.10,249.951219512195121951,1230,53,307440.00,,,18.00,-12.90
9-November-2000,255.00,255.00,245.00,245.10,246.056445461479786422,1311,37,322580.00,,,10.00,-9.90
8-November-2000,261.00,261.00,260.00,260.10,260.148148148148148148,540,19,140480.00,,,1.00,-0.90
7-November-2000,252.50,260.00,252.50,260.00,252.502998800479808076,5002,11,1263020.00,,,7.50,7.50
6-November-2000,252.50,252.50,252.50,252.50,252.500000000000000000,20000,20,5050000.00,,,0.00,0.00
3-November-2000,250.00,250.00,250.00,250.00,250.000000000000000000,1200,32,300000.00,,,0.00,0.00
2-November-2000,247.00,252.00,247.00,250.30,250.063279857397504456,1122,6,280571.00,,,5.00,3.30
1-November-2000,252.50,254.00,250.00,250.00,250.785097899184669404,16803,20,4213942.00,,,4.00,-2.50
31-October-2000,250.00,255.00,242.00,255.00,251.387301587301587301,315,4,79187.00,,,13.00,5.00
30-October-2000,252.10,252.10,252.00,252.00,252.010000000000000000,100,2,25201.00,,,0.10,-0.10
27-October-2000,250.50,250.50,248.45,250.00,249.879256965944272445,1292,10,322844.00,,,2.05,-0.50
26-October-2000,270.00,270.00,270.00,270.00,270.000000000000000000,20,1,5400.00,,,0.00,0.00
25-October-2000,251.00,255.00,250.00,255.00,254.102941176470588235,1020,28,259185.00,,,5.00,4.00
20-October-2000,250.00,250.00,250.00,250.00,250.000000000000000000,105,3,26250.00,,,0.00,0.00
19-October-2000,248.00,250.00,245.00,250.00,248.600000000000000000,250,4,62150.00,,,5.00,2.00
18-October-2000,245.10,264.90,245.00,264.90,248.306250000000000000,320,11,79458.00,,,19.90,19.80
16-October-2000,232.00,260.00,232.00,252.00,255.792792792792792792,222,5,56786.00,,,28.00,20.00
13-October-2000,251.10,252.50,251.10,251.55,251.536231884057971014,345,13,86780.00,,,1.40,0.45
12-October-2000,265.00,265.00,250.00,260.00,259.000000000000000000,80,5,20720.00,,,15.00,-5.00
11-October-2000,258.10,258.10,258.10,258.10,258.100000000000000000,50,1,12905.00,,,0.00,0.00
9-October-2000,280.50,280.50,280.50,280.50,280.500000000000000000,100,1,28050.00,,,0.00,0.00
6-October-2000,272.25,272.25,272.00,272.00,272.085714285714285714,35,2,9523.00,,,0.25,-0.25
5-October-2000,289.00,289.00,265.00,265.00,268.476190476190476190,210,10,56380.00,,,24.00,-24.00
4-October-2000,275.00,275.00,275.00,275.00,275.000000000000000000,36,6,9900.00,,,0.00,0.00
29-September-2000,271.00,275.00,271.00,275.00,272.000000000000000000,60,2,16320.00,,,4.00,4.00
28-September-2000,281.00,281.15,281.00,281.15,281.037500000000000000,80,3,22483.00,,,0.15,0.15
26-September-2000,296.00,296.00,285.00,285.15,292.750000000000000000,100,10,29275.00,,,11.00,-10.85
25-September-2000,294.00,294.00,289.90,294.00,291.440909090909090909,220,12,64117.00,,,4.10,0.00
22-September-2000,283.15,290.05,283.00,285.45,287.166018158236057068,771,44,221405.00,,,7.05,2.30
21-September-2000,288.00,305.00,280.25,304.35,287.593103448275862068,290,6,83402.00,,,24.75,16.35
20-September-2000,305.00,305.00,277.00,295.95,294.915994473907036855,22439,435,6617620.00,,,28.00,-9.05
19-September-2000,295.00,308.00,295.00,301.00,305.130198300283286118,17650,218,5385548.00,,,13.00,6.00
18-September-2000,277.00,304.00,277.00,302.00,299.582805429864253393,1105,10,331039.00,,,27.00,25.00
15-September-2000,295.00,300.00,285.00,299.50,291.292249527410207939,2645,38,770468.00,,,15.00,4.50
14-September-2000,293.85,295.00,285.00,295.00,289.963604852686308492,577,27,167309.00,,,10.00,1.15
13-September-2000,280.00,295.00,280.00,295.00,289.948493150684931506,1825,48,529156.00,,,15.00,15.00
12-September-2000,270.00,302.00,270.00,295.00,295.566443594646271510,2092,48,618325.00,,,32.00,25.00
11-September-2000,274.00,279.90,274.00,279.90,277.689610389610389610,770,23,213821.00,,,5.90,5.90
8-September-2000,272.00,273.00,272.00,273.00,272.197530864197530864,243,4,66144.00,,,1.00,1.00
7-September-2000,265.05,275.00,265.00,275.00,265.705882352941176470,102,4,27102.00,,,10.00,9.95
6-September-2000,256.00,256.00,256.00,256.00,256.000000000000000000,100,1,25600.00,,,0.00,0.00
5-September-2000,275.00,275.00,271.00,272.35,273.727272727272727272,110,4,30110.00,,,4.00,-2.65
4-September-2000,294.00,294.00,294.00,294.00,294.000000000000000000,70,2,20580.00,,,0.00,0.00
31-August-2000,280.00,283.90,280.00,282.00,281.591490627789348408,10083,80,2839287.00,,,3.90,2.00
30-August-2000,275.00,280.00,275.00,275.00,279.677308222324299494,4354,60,1217715.00,,,5.00,0.00
29-August-2000,273.95,280.00,273.95,275.00,276.490030211480362537,1655,57,457591.00,,,6.05,1.05
28-August-2000,260.00,280.00,260.00,276.85,272.645249487354750512,1463,29,398880.00,,,20.00,16.85
25-August-2000,250.00,260.00,250.00,259.45,257.895833333333333333,1200,15,309475.00,,,10.00,9.45
24-August-2000,245.00,250.00,245.00,247.50,246.714285714285714285,700,8,172700.00,,,5.00,2.50
23-August-2000,240.00,245.00,240.00,244.85,242.119214586255259467,713,19,172631.00,,,5.00,4.85
22-August-2000,242.10,249.95,232.00,237.10,238.759870550161812297,1545,36,368884.00,,,17.95,-5.00
21-August-2000,255.00,260.00,250.00,251.95,255.019994104302577445,78023,81,19897425.00,,,10.00,-3.05
18-August-2000,252.00,252.05,240.00,252.00,248.542500000000000000,400,11,99417.00,,,12.05,0.00
17-August-2000,255.00,256.00,251.25,251.25,255.001725159676038717,75935,37,19363556.00,,,4.75,-3.75
16-August-2000,240.00,254.95,240.00,254.95,240.027944111776447105,501,34,120254.00,,,14.95,14.95
14-August-2000,251.00,251.00,239.00,239.00,246.439285714285714285,560,17,138006.00,,,12.00,-12.00
11-August-2000,259.00,259.00,255.00,259.00,256.656000000000000000,250,10,64164.00,,,4.00,0.00
10-August-2000,273.70,273.70,250.00,263.00,262.171875000000000000,3200,5,838950.00,,,23.70,-10.70
9-August-2000,263.00,265.00,258.00,258.00,262.857142857142857142,175,6,46000.00,,,7.00,-5.00
8-August-2000,265.05,272.00,264.20,265.05,265.069444444444444444,1008,49,267190.00,,,7.80,0.00
7-August-2000,265.00,267.85,265.00,265.00,265.070000000000000000,400,29,106028.00,,,2.85,0.00
4-August-2000,265.00,270.00,256.10,259.30,263.722012578616352201,795,39,209659.00,,,13.90,-5.70
3-August-2000,267.00,268.00,262.00,262.00,266.660000000000000000,1000,10,266660.00,,,6.00,-5.00
2-August-2000,268.05,274.00,268.00,270.00,270.016129032258064516,310,6,83705.00,,,6.00,1.95
1-August-2000,292.00,292.00,273.50,273.50,281.471428571428571428,420,21,118218.00,,,18.50,-18.50
31-July-2000,303.00,303.00,286.00,286.65,292.322727272727272727,660,26,192933.00,,,17.00,-16.35
28-July-2000,289.00,290.00,276.00,290.00,282.224719101123595505,1780,48,502360.00,,,14.00,1.00
27-July-2000,284.00,287.00,276.00,283.70,280.747314578005115089,3910,126,1097722.00,,,11.00,-0.30
26-July-2000,260.00,270.00,251.50,263.40,265.462184873949579831,2380,88,631800.00,,,18.50,3.40
25-July-2000,251.35,260.00,250.25,260.00,255.507189542483660130,765,32,195463.00,,,9.75,8.65
24-July-2000,255.00,258.75,255.00,255.00,255.927589367552703941,1091,67,279217.00,,,3.75,0.00
21-July-2000,258.00,258.50,255.00,255.00,256.071428571428571428,210,9,53775.00,,,3.50,-3.00
20-July-2000,270.00,270.00,260.00,260.00,263.071428571428571428,210,24,55245.00,,,10.00,-10.00
19-July-2000,236.60,270.00,236.60,264.20,253.663414634146341463,820,34,208004.00,,,33.40,27.60
18-July-2000,260.00,264.00,235.10,253.10,251.261980830670926517,1565,52,393225.00,,,28.90,-6.90
17-July-2000,270.00,270.00,251.10,251.25,259.055865921787709497,1253,29,324597.00,,,18.90,-18.75
14-July-2000,255.00,258.00,255.00,258.00,256.358974358974358974,1950,32,499900.00,,,3.00,3.00
12-July-2000,267.00,267.00,250.00,250.00,250.809523809523809523,210,3,52670.00,,,17.00,-17.00
11-July-2000,249.75,249.75,249.75,249.75,249.700000000000000000,10,1,2497.00,,,0.00,0.00
10-July-2000,248.50,248.50,240.20,240.20,243.782608695652173913,23,2,5607.00,,,8.30,-8.30
7-July-2000,256.00,256.00,256.00,256.00,256.000000000000000000,50,1,12800.00,,,0.00,0.00
4-July-2000,252.00,255.00,251.00,255.00,253.297872340425531914,235,5,59525.00,,,4.00,3.00
30-June-2000,241.25,259.00,241.25,250.60,248.575471698113207547,530,11,131745.00,,,17.75,9.35
29-June-2000,255.05,262.00,255.00,262.00,258.500000000000000000,50,3,12925.00,,,7.00,6.95
27-June-2000,265.00,265.00,265.00,265.00,265.000000000000000000,100,3,26500.00,,,0.00,0.00
23-June-2000,251.50,279.00,251.50,267.80,264.340000000000000000,2250,8,594765.00,,,27.50,16.30
22-June-2000,270.00,270.00,270.00,270.00,270.000000000000000000,100,2,27000.00,,,0.00,0.00
21-June-2000,265.10,265.10,262.10,262.10,262.391875000000000000,1600,11,419827.00,,,3.00,-3.00
20-June-2000,277.00,285.00,277.00,284.85,282.663829787234042553,235,6,66426.00,,,8.00,7.85
19-June-2000,295.00,295.00,281.00,290.00,288.698529411764705882,136,6,39263.00,,,14.00,-5.00
16-June-2000,258.00,279.00,258.00,279.00,277.369439071566731141,2585,27,717000.00,,,21.00,21.00
15-June-2000,255.50,265.00,255.50,261.00,258.895714285714285714,700,25,181227.00,,,9.50,5.50
14-June-2000,245.00,249.20,237.30,248.70,247.891073326248671625,1882,12,466531.00,,,11.90,3.70
12-June-2000,231.20,231.20,230.00,230.75,230.750000000000000000,700,17,161525.00,,,1.20,-0.45
9-June-2000,230.00,230.00,230.00,230.00,230.000000000000000000,50,1,11500.00,,,0.00,0.00
8-June-2000,225.20,235.00,225.20,235.00,234.072888888888888888,1125,19,263332.00,,,9.80,9.80
7-June-2000,235.00,240.00,225.05,235.15,235.317016317016317016,429,18,100951.00,,,14.95,0.15
6-June-2000,230.00,230.00,230.00,230.00,230.000000000000000000,71,1,16330.00,,,0.00,0.00
5-June-2000,250.00,250.00,235.00,237.00,240.525269262634631317,1207,25,290314.00,,,15.00,-13.00
2-June-2000,227.00,245.00,227.00,245.00,233.190000000000000000,100,4,23319.00,,,18.00,18.00
1-June-2000,240.00,240.00,240.00,240.00,240.000000000000000000,3,1,720.00,,,0.00,0.00
31-May-2000,235.95,235.95,235.95,235.95,235.950000000000000000,80,8,18876.00,,,0.00,0.00
30-May-2000,240.50,240.50,230.00,235.95,234.658333333333333333,1200,24,281590.00,,,10.50,-4.55
29-May-2000,226.00,230.00,222.20,230.00,226.286956521739130434,3450,38,780690.00,,,7.80,4.00
26-May-2000,210.00,215.95,205.50,215.95,214.853015075376884422,796,20,171023.00,,,10.45,5.95
25-May-2000,205.00,205.00,200.00,200.00,200.657274295572167912,8695,34,1744715.00,,,5.00,-5.00
24-May-2000,206.00,206.00,205.00,205.05,205.051116625310173697,20150,7,4131780.00,,,1.00,-0.95
23-May-2000,206.00,210.00,202.00,205.00,207.027027027027027027,222,6,45960.00,,,8.00,-1.00
22-May-2000,210.10,210.10,210.10,210.10,210.100000000000000000,100,1,21010.00,,,0.00,0.00
19-May-2000,213.00,213.00,213.00,213.00,213.000000000000000000,10,1,2130.00,,,0.00,0.00
18-May-2000,215.00,221.00,215.00,220.00,219.384615384615384615,130,5,28520.00,,,6.00,5.00
17-May-2000,199.00,205.00,198.00,205.00,199.698876404494382022,890,12,177732.00,,,7.00,6.00
16-May-2000,196.00,196.00,196.00,196.00,196.000000000000000000,200,1,39200.00,,,0.00,0.00
15-May-2000,217.00,217.00,210.00,210.00,210.640306122448979591,784,16,165142.00,,,7.00,-7.00
12-May-2000,223.05,223.05,215.50,217.25,222.625974025974025974,385,28,85711.00,,,7.55,-5.80
11-May-2000,219.00,219.00,215.00,219.00,215.458573072497123130,1738,27,374467.00,,,4.00,0.00
10-May-2000,230.00,230.00,220.00,220.00,224.444444444444444444,135,3,30300.00,,,10.00,-10.00
9-May-2000,236.00,236.00,236.00,236.00,236.000000000000000000,15,1,3540.00,,,0.00,0.00
8-May-2000,232.00,234.50,220.85,221.60,226.750207468879668049,1205,14,273234.00,,,13.65,-10.40
5-May-2000,247.00,248.40,233.00,240.00,246.045496323529411764,4352,46,1070790.00,,,15.40,-7.00
4-May-2000,230.05,230.05,230.05,230.05,230.050000000000000000,1000,11,230050.00,,,0.00,0.00
27-April-2000,249.00,250.00,245.00,250.00,249.816326530612244897,1225,17,306025.00,,,5.00,1.00
26-April-2000,235.00,250.00,235.00,250.00,248.751527494908350305,2455,26,610685.00,,,15.00,15.00
25-April-2000,230.00,247.00,230.00,247.00,241.206896551724137931,174,3,41970.00,,,17.00,17.00
24-April-2000,249.00,249.00,249.00,249.00,249.000000000000000000,2,1,498.00,,,0.00,0.00
20-April-2000,245.00,250.00,240.00,250.00,247.479094933595671421,4066,26,1006250.00,,,10.00,5.00
19-April-2000,240.00,249.00,240.00,249.00,248.100000000000000000,1000,10,248100.00,,,9.00,9.00
13-April-2000,250.00,250.00,250.00,250.00,250.000000000000000000,75,1,18750.00,,,0.00,0.00
12-April-2000,240.00,245.00,240.00,245.00,240.714285714285714285,175,5,42125.00,,,5.00,5.00
11-April-2000,260.00,263.00,250.00,250.00,253.933333333333333333,150,3,38090.00,,,13.00,-10.00
7-April-2000,250.00,250.00,250.00,250.00,250.000000000000000000,15000,1,3750000.00,,,0.00,0.00
6-April-2000,245.00,250.00,230.00,250.00,246.831111111111111111,3375,33,833055.00,,,20.00,5.00
5-April-2000,241.00,245.00,241.00,245.00,244.469696969696969696,1320,29,322700.00,,,4.00,4.00
4-April-2000,242.00,250.00,240.00,242.00,245.840611353711790393,916,13,225190.00,,,10.00,0.00
3-April-2000,260.00,260.00,260.00,260.00,260.000000000000000000,100,1,26000.00,,,0.00,0.00
31-March-2000,243.00,250.00,242.00,250.00,247.656250000000000000,160,7,39625.00,,,8.00,7.00
29-March-2000,240.00,240.00,240.00,240.00,240.000000000000000000,1805,1,433200.00,,,0.00,0.00
28-March-2000,265.00,265.00,238.00,238.00,239.437861271676300578,2076,39,497073.00,,,27.00,-27.00
27-March-2000,250.00,250.00,250.00,250.00,250.000000000000000000,100,1,25000.00,,,0.00,0.00
24-March-2000,250.00,267.95,245.00,245.05,256.558974358974358974,195,6,50029.00,,,22.95,-4.95
23-March-2000,259.00,259.00,248.00,259.00,257.250000000000000000,12,4,3087.00,,,11.00,0.00
22-March-2000,245.00,245.00,245.00,245.00,245.000000000000000000,100,1,24500.00,,,0.00,0.00
16-March-2000,258.00,258.00,245.00,255.00,255.103092783505154639,485,17,123725.00,,,13.00,-3.00
15-March-2000,250.00,258.65,241.00,258.45,253.078082191780821917,2920,39,738988.00,,,17.65,8.45
14-March-2000,259.00,265.00,239.50,239.50,248.379393939393939393,2475,34,614739.00,,,25.50,-19.50
13-March-2000,260.00,260.00,253.00,260.00,255.513157894736842105,2660,27,679665.00,,,7.00,0.00
10-March-2000,239.90,259.00,239.90,249.95,243.993628318584070796,2825,50,689282.00,,,19.10,10.05
9-March-2000,230.00,240.00,230.00,240.00,235.072307692307692307,7800,8,1833564.00,,,10.00,10.00
8-March-2000,230.10,245.00,223.80,235.00,234.302631578947368421,380,12,89035.00,,,21.20,4.90
7-March-2000,230.00,240.00,225.25,239.50,230.848242100578549176,2247,40,518716.00,,,14.75,9.50
6-March-2000,255.00,255.00,232.00,242.55,243.527359238699444885,1261,18,307088.00,,,23.00,-12.45
3-March-2000,258.00,258.00,242.00,243.25,246.672307692307692307,650,14,160337.00,,,16.00,-14.75
2-March-2000,272.50,285.00,263.00,263.00,269.752066115702479338,605,13,163200.00,,,22.00,-9.50
1-March-2000,285.00,285.00,263.00,280.00,272.011428571428571428,175,5,47602.00,,,22.00,-5.00
29-February-2000,298.00,298.00,285.00,285.00,285.317073170731707317,205,3,58490.00,,,13.00,-13.00
28-February-2000,270.00,286.00,270.00,286.00,277.997566909975669099,1644,28,457028.00,,,16.00,16.00
25-February-2000,270.00,279.00,263.00,265.00,267.988204456094364351,1526,34,408950.00,,,16.00,-5.00
24-February-2000,261.00,270.00,261.00,270.00,268.384615384615384615,325,3,87225.00,,,9.00,9.00
23-February-2000,260.00,280.00,260.00,275.00,266.297551789077212806,1593,23,424212.00,,,20.00,15.00
22-February-2000,290.00,290.00,275.00,280.00,279.403973509933774834,1510,18,421900.00,,,15.00,-10.00
21-February-2000,285.00,294.20,282.00,287.75,285.631461923290717065,3598,46,1027702.00,,,12.20,2.75
18-February-2000,295.00,295.90,281.10,292.00,294.824368761009982384,51090,21,15062577.00,,,14.80,-3.00
17-February-2000,280.00,281.00,279.00,280.00,279.959038776624795193,3662,42,1025210.00,,,2.00,0.00
16-February-2000,281.00,282.00,276.00,280.00,280.195521102497846683,5805,61,1626535.00,,,6.00,-1.00
15-February-2000,281.00,289.00,277.00,281.50,281.403846153846153846,3120,56,877980.00,,,12.00,0.50
14-February-2000,310.00,310.00,281.20,281.50,289.168613138686131386,2740,61,792322.00,,,28.80,-28.50
11-February-2000,294.00,300.00,281.00,288.95,285.532094229522368705,4627,83,1321157.00,,,19.00,-5.05
10-February-2000,280.00,297.30,280.00,292.00,290.965100671140939597,745,16,216769.00,,,17.30,12.00
9-February-2000,273.15,280.00,254.00,275.30,272.771793275217932752,3212,48,876143.00,,,26.00,2.15
8-February-2000,287.00,287.00,275.00,275.00,279.844916820702402957,5410,99,1513961.00,,,12.00,-12.00
7-February-2000,285.00,285.00,280.00,284.00,282.751054852320675105,1185,25,335060.00,,,5.00,-1.00
4-February-2000,281.25,290.00,278.00,280.00,283.327598566308243727,1395,36,395242.00,,,12.00,-1.25
