Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-January-2008,720.00,735.00,640.00,672.55,694.344157812870738973,151724,2496,105348673.00,95168,62.72,95.00,-47.45
18-January-2008,745.00,755.00,721.20,728.40,743.676249238568705665,101782,1314,75692856.00,69510,68.29,33.80,-16.60
17-January-2008,750.00,761.00,739.00,752.40,751.001641835362339091,57253,1645,42997097.00,19856,34.68,22.00,2.40
16-January-2008,733.00,755.05,711.00,739.05,724.435145813734713076,159450,1967,115511184.00,102930,64.55,44.05,6.05
15-January-2008,780.00,780.00,730.25,735.20,738.701187530011450522,108292,1832,79995429.00,68522,63.28,49.75,-44.80
14-January-2008,805.00,805.00,740.00,755.65,754.533671190517093282,104778,1693,79058529.00,68715,65.58,65.00,-49.35
11-January-2008,801.00,810.00,766.10,774.75,780.170067542280754905,56113,1533,43777683.00,26706,47.59,43.90,-26.25
10-January-2008,814.00,828.00,799.00,803.15,811.651298622119253749,82010,1618,66563523.00,43101,52.56,29.00,-10.85
9-January-2008,832.00,835.00,804.00,807.90,819.670647887323943661,79875,1358,65471193.00,42920,53.73,31.00,-24.10
8-January-2008,816.50,842.00,815.00,830.10,830.055496475352942300,157037,2860,130349425.00,58190,37.05,27.00,13.60
7-January-2008,805.00,828.00,803.00,810.60,814.265902821981752599,70695,1456,57564528.00,39701,56.16,25.00,5.60
4-January-2008,805.00,839.70,805.00,823.10,820.841960612691466083,171375,1602,140671791.00,116909,68.22,34.70,18.10
3-January-2008,860.50,870.00,831.15,835.70,843.024398737115795338,86152,1454,72628238.00,45837,53.20,38.85,-24.80
2-January-2008,860.00,870.10,805.00,860.05,858.136392527984745224,56638,1406,48603129.00,23346,41.22,65.10,0.05
1-January-2008,862.00,872.00,852.50,864.85,864.619912120499792054,55303,1453,47816075.00,25336,45.81,19.50,2.85
31-December-2007,831.20,867.80,831.20,860.80,858.188289586335066507,143667,3364,123293337.00,67563,47.03,36.60,29.60
28-December-2007,805.00,839.80,805.00,834.40,834.689206984420159731,58473,1136,48806782.00,32695,55.91,34.80,29.40
27-December-2007,840.00,843.90,820.00,827.90,834.664378558491849865,99937,1855,83413854.00,66520,66.56,23.90,-12.10
26-December-2007,835.45,849.90,830.25,833.55,839.138151088081099644,115019,2655,96516831.00,61605,53.56,19.65,-1.90
24-December-2007,798.50,825.00,790.00,823.55,813.463953094884282078,135934,3604,110577409.00,88583,65.17,35.00,25.05
20-December-2007,792.00,807.00,775.00,785.45,796.230781551638383787,237246,3032,188902568.00,151448,63.84,32.00,-6.55
19-December-2007,790.00,820.00,765.00,777.30,792.170265590676104466,262208,3672,207713381.00,153428,58.51,55.00,-12.70
18-December-2007,780.00,780.00,755.20,770.65,768.781348367394879022,42570,982,32727022.00,25214,59.23,24.80,-9.35
17-December-2007,795.05,800.00,751.00,773.60,786.827992744860943168,261332,2224,205623333.00,211655,80.99,49.00,-21.45
14-December-2007,805.00,805.00,772.00,790.70,787.200953410382195615,180405,2171,142014988.00,115033,63.76,33.00,-14.30
13-December-2007,799.00,814.70,790.00,794.10,806.153105540227862123,193187,4059,155738300.00,93268,48.28,24.70,-4.90
12-December-2007,780.00,789.40,772.00,787.80,784.385010808245900775,37934,933,29754861.00,17876,47.12,17.40,7.80
11-December-2007,781.00,789.00,765.10,782.80,779.634442409164228887,36577,1164,28516689.00,14768,40.38,23.90,1.80
10-December-2007,798.00,798.55,760.00,776.10,773.543151883577415492,54285,1433,41991790.00,25304,46.61,38.55,-21.90
7-December-2007,800.00,800.00,775.00,780.00,783.045302610056183770,309342,1466,242228800.00,260671,84.27,25.00,-20.00
6-December-2007,790.00,800.00,779.60,784.60,789.961410984848484848,88704,2420,70072737.00,35421,39.93,20.40,-5.40
5-December-2007,775.80,792.00,770.00,773.70,783.432107113087778406,171557,2778,134403262.00,103931,60.58,22.00,-2.10
4-December-2007,755.00,777.00,750.00,771.85,767.812450229709035222,65300,2289,50138153.00,30886,47.30,27.00,16.85
3-December-2007,740.00,767.00,733.00,750.90,752.335528270393198035,185123,2659,139274610.00,107928,58.30,34.00,10.90
30-November-2007,730.50,744.15,722.05,731.80,735.830286808999176988,289182,2386,212788874.00,200709,69.41,22.10,1.30
29-November-2007,716.00,731.00,715.00,720.25,723.429305848752017881,201325,2188,145644405.00,118235,58.73,16.00,4.25
28-November-2007,724.00,724.00,705.10,709.85,711.949754045225172549,78673,935,56011223.00,54626,69.43,18.90,-14.15
27-November-2007,720.00,720.00,705.10,712.70,711.336343497681850645,165218,887,117525568.00,154088,93.26,14.90,-7.30
26-November-2007,732.00,732.00,713.00,717.25,719.043195950035767347,18173,750,13067172.00,8725,48.01,19.00,-14.75
23-November-2007,728.00,728.00,705.00,710.35,713.126239140622183771,27741,1085,19782835.00,10432,37.60,23.00,-17.65
22-November-2007,699.85,719.00,688.00,710.65,706.565550139517651009,86369,1202,61025360.00,63988,74.09,31.00,10.80
21-November-2007,748.00,748.00,703.00,707.15,713.035433070866141732,52324,1660,37308866.00,29204,55.81,45.00,-40.85
20-November-2007,747.00,762.00,725.10,730.95,745.650694082746439004,44159,976,32927189.00,25308,57.31,36.90,-16.05
19-November-2007,750.00,755.00,738.15,749.00,747.986452661729414496,77506,1534,57973438.00,45160,58.27,16.85,-1.00
16-November-2007,718.00,737.00,710.00,732.95,728.334227121505536521,60417,1565,44003769.00,36475,60.37,27.00,14.95
15-November-2007,720.00,727.70,709.00,719.40,715.526874375148985829,562134,1337,402221984.00,532678,94.76,18.70,-0.60
14-November-2007,728.70,730.00,711.00,715.45,716.790995668132667570,60482,1648,43352953.00,26270,43.43,19.00,-13.25
13-November-2007,724.00,725.00,705.00,708.30,713.235426524459002896,456703,2623,325736759.00,354592,77.64,20.00,-15.70
12-November-2007,730.00,735.00,700.00,728.35,724.079172163672390344,196319,1901,142150499.00,152962,77.92,35.00,-1.65
9-November-2007,785.00,785.00,736.00,743.65,746.224782608695652173,9200,379,6865268.00,5995,65.16,49.00,-41.35
8-November-2007,731.00,764.00,730.00,751.45,755.409098198535307638,18707,920,14131438.00,7774,41.56,34.00,20.45
7-November-2007,748.00,772.90,743.10,759.80,757.548861226903604552,69329,2161,52520105.00,33357,48.11,29.80,11.80
6-November-2007,752.85,768.00,732.15,740.95,745.650805975372367183,91442,1854,68183801.00,44506,48.67,35.85,-11.90
5-November-2007,760.00,760.00,737.15,742.85,742.668222245971524586,84213,1503,62542319.00,40102,47.62,22.85,-17.15
2-November-2007,730.00,762.00,730.00,755.55,754.694938560561732007,68360,1426,51590946.00,32163,47.05,32.00,25.55
1-November-2007,770.00,770.00,750.50,764.95,761.582592980697677950,197541,2820,150443787.00,119449,60.47,19.50,-5.05
31-October-2007,760.00,764.00,741.00,754.70,753.097862508486454523,182644,3322,137548806.00,87206,47.75,23.00,-5.30
30-October-2007,781.00,795.00,735.05,740.60,752.750344920282893930,252957,5292,190413469.00,145933,57.69,59.95,-40.40
29-October-2007,825.00,830.00,780.50,796.35,814.022685997593851293,260998,5941,212458293.00,79525,30.47,49.50,-28.65
26-October-2007,777.00,808.40,761.00,801.70,795.549423813856036170,145092,3842,115427857.00,45553,31.40,47.40,24.70
25-October-2007,750.00,780.00,750.00,772.50,767.711813404159132007,70784,1863,54341713.00,23022,32.52,30.00,22.50
24-October-2007,780.00,787.50,743.00,759.90,759.242974747299315710,230312,2455,174862768.00,154688,67.16,44.50,-20.10
23-October-2007,760.10,784.25,758.55,774.25,774.393619832328424896,83258,1397,64474464.00,57636,69.23,25.70,14.15
22-October-2007,702.00,760.00,701.00,754.25,725.326332387950197654,182642,3393,132475052.00,78436,42.95,59.00,52.25
19-October-2007,760.00,773.00,724.00,728.15,738.287822407450721895,235145,3188,173604690.00,154424,65.67,49.00,-31.85
18-October-2007,790.00,814.00,755.00,762.50,790.230263703154784830,205117,3626,162089661.00,91615,44.66,59.00,-27.50
17-October-2007,765.00,790.40,740.05,780.30,769.055847642277631940,134473,3408,103417247.00,54480,40.51,50.35,15.30
16-October-2007,840.00,845.00,804.00,814.80,816.542077525331286037,125043,2879,102102871.00,53293,42.62,41.00,-25.20
15-October-2007,830.25,857.00,827.00,834.35,840.798289356262511758,331688,4912,278882703.00,172484,52.00,30.00,4.10
12-October-2007,819.90,850.00,770.00,828.45,830.595266237711945528,480548,7843,399140894.00,217128,45.18,80.00,8.55
11-October-2007,769.00,825.00,762.00,813.85,791.728973530266314815,667706,9287,528642186.00,366058,54.82,63.00,44.85
10-October-2007,754.00,765.80,742.60,756.20,755.600792953633579449,168484,3608,127306644.00,67685,40.17,23.20,2.20
9-October-2007,724.00,741.50,715.10,738.60,729.946644111566026788,122367,2681,89321381.00,52060,42.54,26.40,14.60
8-October-2007,750.00,761.00,718.20,725.25,733.554948559385485704,72122,1957,52905450.00,31348,43.47,42.80,-24.75
5-October-2007,760.00,765.00,740.35,751.65,752.463536259241780714,317850,3098,239170535.00,202400,63.68,24.65,-8.35
4-October-2007,775.00,778.70,754.00,758.45,763.833713128690658445,141743,2790,108268082.00,69930,49.34,24.70,-16.55
3-October-2007,766.00,801.00,751.00,770.85,776.279714047093726238,320892,5193,249101950.00,134081,41.78,50.00,4.85
1-October-2007,755.00,776.00,753.00,759.20,766.288173814145930152,152991,3178,117235194.00,59502,38.89,23.00,4.20
28-September-2007,764.00,765.00,736.35,751.65,745.349090580115971498,232126,2898,173014903.00,149322,64.33,28.65,-12.35
27-September-2007,760.00,770.00,743.15,752.25,757.051062371487320082,192588,2127,145798950.00,128454,66.70,26.85,-7.75
26-September-2007,775.00,775.00,748.10,751.70,760.693404957067509080,71857,1582,54661146.00,38546,53.64,26.90,-23.30
25-September-2007,790.00,799.00,751.35,763.05,773.566181978050607353,245656,3058,190031174.00,159670,65.00,47.65,-26.95
24-September-2007,770.00,790.00,768.15,783.75,782.617905344750872317,256214,2743,200517664.00,169496,66.15,21.85,13.75
21-September-2007,769.85,776.00,762.00,771.20,769.650591852192897773,134662,2279,103642688.00,74156,55.07,14.00,1.35
20-September-2007,750.00,807.95,742.00,770.10,772.530365085775776779,368927,6684,285007310.00,193638,52.49,65.95,20.10
19-September-2007,720.00,747.90,715.00,740.95,739.632752720189096041,827516,6136,612057937.00,682103,82.43,32.90,20.95
18-September-2007,692.00,712.00,692.00,708.50,704.741058212747155639,45265,1094,31900104.00,16861,37.25,20.00,16.50
17-September-2007,704.70,704.70,690.00,698.20,698.171836864631601287,28271,920,19738016.00,9063,32.06,14.70,-6.50
14-September-2007,710.00,718.90,696.00,699.40,711.230567646128590147,66397,1493,47223576.00,36312,54.69,22.90,-10.60
13-September-2007,700.00,709.40,698.80,707.35,705.624122393377344650,38172,1163,26935084.00,13226,34.65,10.60,7.35
12-September-2007,704.85,712.00,696.50,698.65,701.701232469188270293,44707,1141,31370957.00,9748,21.80,15.50,-6.20
11-September-2007,711.20,711.20,691.00,697.70,699.154133078499976880,64879,1450,45360421.00,21746,33.52,20.20,-13.50
10-September-2007,701.05,707.95,691.00,701.20,698.336168680383951521,80531,2017,56237710.00,29248,36.32,16.95,0.15
7-September-2007,725.00,735.00,700.00,704.35,715.753412324382002489,179936,2793,128789806.00,104154,57.88,35.00,-20.65
6-September-2007,704.90,723.85,701.00,722.15,718.634905328251519186,65331,1997,46949137.00,22575,34.55,22.85,17.25
5-September-2007,721.00,724.00,700.00,709.95,709.564071282297067665,91804,2033,65140820.00,30888,33.65,24.00,-11.05
4-September-2007,728.00,728.00,713.50,715.95,719.247236886874252285,91111,2110,65531335.00,41529,45.58,14.50,-12.05
3-September-2007,714.00,725.00,685.10,721.45,716.971293098646465771,143624,3361,102974285.00,63125,43.95,39.90,7.45
31-August-2007,678.70,722.15,677.00,709.05,706.021034629116420742,240318,6517,169669563.00,80631,33.55,45.15,30.35
30-August-2007,667.00,679.40,660.00,675.15,670.531370463345104880,117515,2486,78797494.00,50533,43.00,19.40,8.15
29-August-2007,645.00,660.00,640.00,655.80,652.618410587923404775,49037,1496,32002449.00,13852,28.25,20.00,10.80
28-August-2007,665.00,668.90,650.00,656.70,658.644253274432302565,64515,1790,42492434.00,19954,30.93,18.90,-8.30
27-August-2007,646.00,660.00,646.00,656.95,655.206301794007831709,54905,1453,35974102.00,24114,43.92,14.00,10.95
24-August-2007,620.00,643.00,620.00,639.95,635.426341634514205541,39914,1523,25362407.00,11641,29.17,23.00,19.95
23-August-2007,640.00,644.95,620.55,624.50,634.085782796158912067,88829,2032,56325206.00,38068,42.86,24.40,-15.50
22-August-2007,618.00,635.00,614.00,629.90,624.555104245660326397,96263,2323,60121548.00,44396,46.12,21.00,11.90
21-August-2007,649.70,650.00,608.00,611.95,634.342415947185816836,450788,5149,285953949.00,258810,57.41,42.00,-37.75
20-August-2007,670.00,670.00,638.70,641.90,649.375759034360189573,162048,3352,105230043.00,92100,56.84,31.30,-28.10
17-August-2007,650.00,660.80,632.00,649.95,647.221727866058380420,292187,4331,189109775.00,173455,59.36,28.80,-0.05
16-August-2007,675.00,675.00,640.00,658.15,657.993142313511227975,302726,3326,199191632.00,210402,69.50,35.00,-16.85
14-August-2007,698.00,700.00,676.00,678.90,684.706243786295501384,234361,2177,160468440.00,169135,72.17,24.00,-19.10
13-August-2007,660.55,691.80,660.55,689.85,684.327984841680996243,91303,2112,62481198.00,36707,40.20,31.25,29.30
10-August-2007,680.00,680.00,660.00,671.05,670.872730639871440263,167393,2448,112299399.00,86839,51.88,20.00,-8.95
9-August-2007,692.50,702.00,686.10,688.45,693.872814270909131000,362808,3021,251742608.00,224841,61.97,15.90,-4.05
8-August-2007,684.00,694.00,682.00,690.00,689.644571145099064493,298341,2532,205749251.00,214687,71.96,12.00,6.00
7-August-2007,698.00,698.00,675.05,678.70,685.555825987157796839,202146,2544,138582368.00,130450,64.53,22.95,-19.30
6-August-2007,668.00,686.00,654.00,679.70,665.918141537116288455,237874,3417,158404612.00,160886,67.63,32.00,11.70
3-August-2007,688.00,691.50,675.05,677.85,684.533750418372338508,194205,3251,132939877.00,98141,50.53,16.45,-10.15
2-August-2007,705.00,705.00,670.00,675.70,687.813582541732549578,331396,6353,227938670.00,163171,49.24,35.00,-29.30
1-August-2007,725.00,725.05,690.00,693.65,698.780443701983533277,326841,6517,228390099.00,189680,58.03,35.05,-31.35
31-July-2007,752.60,760.00,715.00,729.15,729.485447545654916919,309879,6221,226052221.00,131123,42.31,45.00,-23.45
30-July-2007,766.00,778.00,739.00,752.55,755.791280757356636614,194994,4299,147374765.00,65465,33.57,39.00,-13.45
27-July-2007,778.00,788.70,765.00,775.85,779.057609385318606186,77227,2039,60164282.00,32039,41.49,23.70,-2.15
26-July-2007,793.80,805.00,780.35,800.50,795.374890059993278464,139849,2415,111232383.00,74446,53.23,24.65,6.70
25-July-2007,796.00,796.00,776.50,782.05,783.386743150745191884,56831,1811,44520652.00,21431,37.71,19.50,-13.95
24-July-2007,825.00,829.70,795.00,796.50,804.198041477674942974,76282,2494,61345835.00,26235,34.39,34.70,-28.50
23-July-2007,821.00,830.05,815.00,823.05,823.196234225812913133,59908,1803,49316040.00,17415,29.07,15.05,2.05
20-July-2007,821.20,832.00,816.25,823.45,822.842586962447319313,95386,2383,78487663.00,43903,46.03,15.75,2.25
19-July-2007,810.00,829.00,791.05,815.35,801.055855154287939258,256825,3456,205731170.00,155880,60.70,37.95,5.35
18-July-2007,799.00,812.00,793.00,804.70,803.872751899301382976,98194,2276,78935481.00,34027,34.65,19.00,5.70
17-July-2007,825.00,827.00,795.00,799.60,809.008935364688266551,164291,2732,132912887.00,80925,49.26,32.00,-25.40
16-July-2007,830.00,838.00,809.00,821.20,826.224921344017799718,115058,3283,95063787.00,30288,26.32,29.00,-8.80
13-July-2007,812.00,832.00,808.50,825.00,821.952509051349948645,641617,4696,527378703.00,494457,77.06,23.50,13.00
12-July-2007,781.00,811.00,773.40,803.15,787.247843024784302478,167364,3405,131756948.00,74057,44.25,37.60,22.15
11-July-2007,782.50,792.00,775.00,780.85,787.808878242612008179,584868,1981,460764203.00,528340,90.33,17.00,-1.65
10-July-2007,782.00,791.00,777.00,788.35,783.183829981671002279,192591,2879,150834157.00,106489,55.29,14.00,6.35
9-July-2007,791.50,794.00,777.00,779.30,780.454889024116836947,124892,2280,97472572.00,66586,53.31,17.00,-12.20
6-July-2007,770.00,797.00,769.45,787.35,781.540066604859959012,327904,4225,256270114.00,244843,74.67,27.55,17.35
5-July-2007,750.05,772.00,747.00,769.20,759.666678679219784674,221990,4722,168638406.00,115646,52.10,25.00,19.15
4-July-2007,740.00,749.80,735.00,746.75,745.860766127355155346,120215,2892,89663652.00,54578,45.40,14.80,6.75
3-July-2007,735.00,744.90,730.00,734.00,737.058650886063834877,62693,1319,46208418.00,42294,67.46,14.90,-1.00
2-July-2007,725.05,744.80,721.00,733.75,736.925670462406215080,150344,2693,110792353.00,93310,62.06,23.80,8.70
29-June-2007,713.00,730.00,709.00,722.85,723.823718503974899424,103902,1695,75206732.00,72880,70.14,21.00,9.85
28-June-2007,722.00,726.35,705.00,707.00,712.972714277545885985,87445,1839,62345899.00,54335,62.14,21.35,-15.00
27-June-2007,740.00,740.00,716.00,719.85,723.661500760137051575,44071,1409,31892486.00,15254,34.61,24.00,-20.15
26-June-2007,740.00,745.00,731.50,734.70,739.289673259753032455,45755,1424,33826199.00,11714,25.60,13.50,-5.30
25-June-2007,731.00,749.00,725.00,737.70,741.293330850383372871,123509,2976,91556398.00,39136,31.69,24.00,6.70
22-June-2007,721.00,738.00,721.00,731.20,731.742576484310843537,191183,2450,139896741.00,119055,62.27,17.00,10.20
21-June-2007,717.00,731.50,711.00,728.45,726.449691767246681884,146318,2868,106292666.00,76973,52.61,20.50,11.45
20-June-2007,702.00,719.90,701.00,712.00,713.062285367988687630,103957,2713,74127816.00,33957,32.66,18.90,10.00
19-June-2007,693.00,704.00,686.00,700.35,698.100940391002447476,235753,2233,164579391.00,148354,62.93,18.00,7.35
18-June-2007,709.00,709.00,690.05,693.35,695.519896111886787987,169028,2005,117562337.00,93456,55.29,18.95,-15.65
15-June-2007,705.00,713.95,695.60,699.90,704.501522626630673280,150398,3012,105955620.00,58562,38.94,18.35,-5.10
14-June-2007,699.70,704.00,692.00,699.40,697.870203797568085721,152308,2435,106291215.00,71568,46.99,12.00,-0.30
13-June-2007,699.00,704.00,678.50,685.85,691.141558010549658317,397738,5410,274893261.00,232854,58.54,25.50,-13.15
12-June-2007,720.10,720.50,690.10,695.15,701.656269164403441879,262531,4281,184206522.00,150080,57.17,30.40,-24.95
11-June-2007,725.00,730.00,716.00,718.65,719.751290210444688076,186985,2418,134582695.00,106147,56.77,14.00,-6.35
8-June-2007,735.00,738.00,718.00,720.25,728.607376802812936837,209603,4050,152718292.00,75388,35.97,20.00,-14.75
7-June-2007,755.00,755.00,738.20,740.05,743.447385441369765840,143791,1841,106901043.00,86187,59.94,16.80,-14.95
6-June-2007,753.00,757.70,740.20,746.05,747.722516087732893096,207767,2498,155352064.00,121741,58.59,17.50,-6.95
5-June-2007,750.00,759.90,750.00,752.85,754.633847384560686191,112505,2094,84900081.00,38272,34.02,9.90,2.85
4-June-2007,770.00,784.00,748.00,751.15,766.804247588483741861,216876,5026,166301438.00,65865,30.37,36.00,-18.85
1-June-2007,765.00,770.00,751.05,762.45,761.298449140328441223,197052,3492,150015382.00,77187,39.17,18.95,-2.55
