Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-October-2001,50.00,53.00,50.00,50.25,51.361338904003109211,102920,1126,5286109.00,,,3.00,0.25
29-October-2001,52.50,54.00,50.50,50.70,51.959278471055932311,94078,1033,4888225.00,,,3.50,-1.80
25-October-2001,54.75,55.10,51.00,51.25,52.418596601956572638,98233,884,5149236.00,,,4.10,-3.50
24-October-2001,54.80,56.00,51.30,53.90,54.204680510212048569,345817,3112,18744900.00,,,4.70,-0.90
23-October-2001,46.00,53.85,46.00,52.65,50.022205067659613114,242242,2110,12117479.00,,,7.85,6.65
22-October-2001,46.70,47.90,45.20,45.45,46.316928999598354009,131957,1176,6111843.00,,,2.70,-1.25
19-October-2001,44.50,47.00,44.50,45.30,45.565191529859624078,151308,803,6894378.00,,,2.50,0.80
18-October-2001,44.95,44.95,44.25,44.35,44.481950214150001610,31053,233,1381298.00,,,0.70,-0.60
17-October-2001,44.20,45.45,44.00,44.05,44.394705914260401034,55307,420,2455338.00,,,1.45,-0.15
16-October-2001,47.00,47.00,44.05,44.30,44.805860541765372334,97090,316,4350201.00,,,2.95,-2.70
15-October-2001,47.10,47.10,44.75,44.90,45.133489000168795363,71092,406,3208630.00,,,2.35,-2.20
12-October-2001,47.50,47.50,45.05,46.00,46.727954352541733471,21206,165,990913.00,,,2.45,-1.50
11-October-2001,47.55,47.55,46.75,46.75,47.122740102219848958,13109,117,617732.00,,,0.80,-0.80
10-October-2001,48.00,48.00,47.05,47.35,47.457863304578633045,4521,51,214557.00,,,0.95,-0.65
9-October-2001,48.00,48.00,47.00,47.25,47.875810900050499164,77229,296,3697401.00,,,1.00,-0.75
8-October-2001,47.00,48.35,46.65,47.25,47.790351274985174590,28667,177,1370006.00,,,1.70,0.25
5-October-2001,47.75,48.50,47.75,48.05,48.214077952297847585,6876,84,331520.00,,,0.75,0.30
4-October-2001,48.90,49.00,48.25,48.50,48.407710742940502240,47985,125,2322844.00,,,0.75,-0.40
3-October-2001,48.50,49.00,48.10,48.10,48.529088913282107574,4555,58,221050.00,,,0.90,-0.40
1-October-2001,49.40,49.40,48.20,48.30,48.573011986080680500,31036,184,1507512.00,,,1.20,-1.10
28-September-2001,49.90,50.50,49.70,50.00,49.920004757373929590,42040,203,2098637.00,,,0.80,0.10
27-September-2001,52.00,52.00,49.10,50.00,49.944909793814432989,15520,125,775145.00,,,2.90,-2.00
26-September-2001,51.80,51.80,49.60,50.00,49.999847954994678424,6577,59,328849.00,,,2.20,-1.80
25-September-2001,51.90,51.90,50.00,50.10,50.450868040708115966,11693,136,589922.00,,,1.90,-1.80
24-September-2001,50.50,53.95,49.00,50.10,49.504213031139371361,205078,122,10152225.00,,,4.95,-0.40
21-September-2001,47.50,50.35,47.50,49.40,49.759597074651579964,36235,236,1803039.00,,,2.85,1.90
20-September-2001,49.00,50.00,48.00,49.30,48.734819175777964676,11890,161,579457.00,,,2.00,0.30
19-September-2001,48.05,49.50,47.10,49.30,48.773733437256430241,12830,101,625767.00,,,2.40,1.25
18-September-2001,46.30,49.00,46.30,47.70,47.039827626536157043,111154,248,5228665.00,,,2.70,1.40
17-September-2001,48.00,48.00,46.00,46.55,47.039958728074289466,10661,167,501493.00,,,2.00,-1.45
14-September-2001,50.00,50.00,48.30,49.35,49.184066655525580729,41887,283,2060173.00,,,1.70,-0.65
13-September-2001,51.00,51.95,49.55,49.85,50.570397111913357400,27146,208,1372784.00,,,2.40,-1.15
12-September-2001,47.00,52.75,47.00,50.30,50.037061227929712190,47462,483,2374859.00,,,5.75,3.30
11-September-2001,53.10,55.35,52.95,53.65,53.895203698692987306,85003,505,4581254.00,,,2.40,0.55
10-September-2001,52.45,53.95,52.00,52.85,53.087453802762108539,25705,225,1364613.00,,,1.95,0.40
7-September-2001,52.10,53.00,52.10,52.45,52.828573714102871770,12501,157,660410.00,,,0.90,0.35
6-September-2001,54.60,54.90,52.15,52.30,53.655468409586056644,22950,200,1231393.00,,,2.75,-2.30
5-September-2001,54.15,55.25,54.10,54.35,54.628094153378891419,13170,125,719452.00,,,1.15,0.20
4-September-2001,54.55,54.90,53.70,54.75,54.519217399940411162,10069,143,548954.00,,,1.20,0.20
3-September-2001,54.00,56.00,53.35,54.25,54.476413770991142639,24951,292,1359241.00,,,2.65,0.25
31-August-2001,57.30,59.90,53.50,53.75,55.594616800315498882,60856,669,3383266.00,,,6.40,-3.55
30-August-2001,54.50,57.90,52.20,55.05,56.062602946293933418,86210,948,4833157.00,,,5.70,0.55
29-August-2001,58.00,59.30,55.30,55.55,57.495617959972159486,70401,845,4047749.00,,,4.00,-2.45
28-August-2001,54.00,58.15,54.00,57.75,56.256247752606975907,177984,855,10012712.00,,,4.15,3.75
27-August-2001,54.50,54.75,53.00,53.10,53.449479485609308022,8165,109,436415.00,,,1.75,-1.40
24-August-2001,53.00,54.50,53.00,53.95,53.698441310571519457,47155,390,2532150.00,,,1.50,0.95
23-August-2001,53.95,55.00,52.00,52.55,52.539341226219005718,503238,572,26439793.00,,,3.00,-1.40
21-August-2001,52.50,54.35,52.00,52.50,53.199448656099241902,152355,767,8105202.00,,,2.35,0.00
20-August-2001,53.00,55.00,51.30,52.40,53.509663282159942619,151967,1038,8131703.00,,,3.70,-0.60
17-August-2001,51.00,54.00,50.00,52.00,51.989551678030344888,361972,487,18818762.00,,,4.00,1.00
16-August-2001,49.90,50.55,49.15,50.05,50.001883830455259026,143325,506,7166520.00,,,1.40,0.15
14-August-2001,47.00,49.20,46.50,48.55,48.158732071833192720,16594,173,799146.00,,,2.70,1.55
13-August-2001,46.00,46.40,45.85,46.40,46.052688172043010752,1860,26,85658.00,,,0.55,0.40
10-August-2001,46.85,46.85,43.50,45.10,44.944666341938626400,10265,135,461357.00,,,3.35,-1.75
9-August-2001,46.10,46.10,44.90,45.50,45.042682114795578638,15018,127,676451.00,,,1.20,-0.60
8-August-2001,46.00,46.00,44.35,44.75,45.288235583304655621,20341,153,921208.00,,,1.65,-1.25
7-August-2001,45.50,46.10,44.50,45.20,45.471658615136876006,31050,152,1411895.00,,,1.60,-0.30
6-August-2001,48.00,48.00,45.10,45.50,46.280916030534351145,14410,101,666908.00,,,2.90,-2.50
3-August-2001,47.00,48.00,47.00,47.90,47.550215982721382289,1852,26,88063.00,,,1.00,0.90
2-August-2001,46.75,47.25,46.70,47.25,46.919036144578313253,2075,30,97357.00,,,0.55,0.50
1-August-2001,47.15,47.20,46.00,46.15,46.114858096828046744,2995,39,138114.00,,,1.20,-1.00
31-July-2001,46.25,46.50,44.40,44.90,45.528225390826318501,29105,285,1325099.00,,,2.10,-1.35
30-July-2001,46.00,47.85,45.70,46.00,46.663097609561752988,4016,91,187399.00,,,2.15,0.00
27-July-2001,44.40,46.50,44.40,45.45,45.796031357177853993,20410,165,934697.00,,,2.10,1.05
26-July-2001,49.00,49.00,44.50,44.80,45.161261053857508497,221529,158,10004529.00,,,4.50,-4.20
25-July-2001,48.50,49.00,48.10,48.40,48.623478883321403006,4191,82,203781.00,,,0.90,-0.10
24-July-2001,49.00,50.00,48.70,49.90,49.330989010989010989,2275,55,112228.00,,,1.30,0.90
20-July-2001,50.50,51.00,49.65,50.05,50.232786300392436674,5606,94,281605.00,,,1.35,-0.45
19-July-2001,50.25,51.65,50.10,50.25,50.814177215189873417,7900,88,401432.00,,,1.55,0.00
18-July-2001,51.45,51.50,50.75,51.25,51.234606741573033707,2225,30,113997.00,,,0.75,-0.20
17-July-2001,50.50,51.80,50.50,51.15,50.885267172783865586,1478182,144,75217686.00,,,1.30,0.65
16-July-2001,51.70,51.70,50.50,50.65,50.987282015148846221,28385,43,1447274.00,,,1.20,-1.05
13-July-2001,52.10,52.75,50.50,50.60,51.019427281739228021,160393,117,8183159.00,,,2.25,-1.50
12-July-2001,51.00,51.70,50.10,51.00,50.984895688456189151,35950,188,1832907.00,,,1.60,0.00
11-July-2001,51.00,52.40,50.50,51.00,51.148587570621468926,3540,34,181066.00,,,1.90,0.00
10-July-2001,53.50,53.50,50.65,52.00,52.084924623115577889,5970,73,310947.00,,,2.85,-1.50
9-July-2001,52.05,53.25,49.05,52.60,52.047164179104477611,3350,58,174358.00,,,4.20,0.55
6-July-2001,54.10,54.25,53.35,53.70,53.973861011967247533,47630,85,2570775.00,,,0.90,-0.40
5-July-2001,54.75,54.75,53.10,53.85,53.932500000000000000,2000,17,107865.00,,,1.65,-0.90
4-July-2001,53.75,53.75,52.20,53.00,52.758241758241758241,2275,44,120025.00,,,1.55,-0.75
3-July-2001,53.75,53.75,50.50,52.50,52.153030303030303030,660,15,34421.00,,,3.25,-1.25
2-July-2001,52.95,52.95,52.70,52.70,52.783529411764705882,425,9,22433.00,,,0.25,-0.25
29-June-2001,50.05,52.50,50.05,50.85,51.307829411308862655,38713,407,1986280.00,,,2.45,0.80
28-June-2001,51.10,52.75,49.50,51.80,50.928163477736841384,73013,373,3718418.00,,,3.25,0.70
27-June-2001,51.10,52.50,51.10,52.15,51.912603267283682216,16099,166,835741.00,,,1.40,1.05
26-June-2001,50.50,51.90,50.05,51.50,51.109693376781437713,76413,400,3905445.00,,,1.85,1.00
25-June-2001,50.60,51.00,50.50,50.70,50.776147001040101698,17306,241,878732.00,,,0.50,0.10
22-June-2001,54.50,54.50,51.55,51.85,52.213365006128990505,131343,817,6857860.00,,,2.95,-2.65
21-June-2001,54.90,55.30,53.85,54.35,54.554224498289933225,55261,395,3014721.00,,,1.45,-0.55
20-June-2001,54.70,55.30,53.40,54.70,54.511873424810977317,35710,388,1946619.00,,,1.90,0.00
19-June-2001,53.40,55.00,53.40,54.65,54.545259827528278642,71432,648,3896277.00,,,1.60,1.25
18-June-2001,54.00,55.90,53.00,54.00,54.063404587581617988,88369,529,4777529.00,,,2.90,0.00
15-June-2001,56.50,56.50,54.85,55.20,55.645136442709640566,115543,810,6429406.00,,,1.65,-1.30
14-June-2001,58.40,58.90,56.80,57.00,57.168734980590301312,81145,704,4638957.00,,,2.10,-1.40
13-June-2001,57.50,59.00,57.50,58.15,58.223021718960065137,105622,762,6149632.00,,,1.50,0.65
12-June-2001,61.40,61.40,57.55,57.90,59.282118833611164629,238754,1940,14153843.00,,,3.85,-3.50
11-June-2001,58.00,61.50,56.95,61.15,59.745729479091253835,232056,1800,13864355.00,,,4.55,3.15
8-June-2001,57.50,57.70,56.75,57.00,57.137796542018496180,99480,569,5684068.00,,,0.95,-0.50
7-June-2001,57.60,58.00,56.20,57.55,57.138171969353665862,94889,631,5421784.00,,,1.80,-0.05
6-June-2001,57.45,58.35,57.00,57.85,57.598005541765283149,69292,509,3991081.00,,,1.35,0.40
5-June-2001,59.35,59.35,59.35,59.35,59.350000000000000000,67100,1,3982385.00,,,0.00,0.00
5-June-2001,59.00,59.50,57.00,57.05,58.160410668283073192,131980,714,7676011.00,,,2.50,-1.95
4-June-2001,60.70,61.40,59.05,59.35,59.957146348749422915,110469,970,6623406.00,,,2.35,-1.35
1-June-2001,61.70,61.70,59.10,59.45,60.358458588256780202,273775,1668,16524637.00,,,2.60,-2.25
31-May-2001,61.00,61.90,60.20,61.65,61.288850362986239029,46145,436,2828174.00,,,1.70,0.65
30-May-2001,63.40,63.75,61.25,61.70,62.457800193248030919,136612,973,8532485.00,,,2.50,-1.70
29-May-2001,63.40,63.75,60.65,62.85,62.715792138322163610,391087,2550,24527331.00,,,3.10,-0.55
28-May-2001,63.50,63.90,62.35,63.05,63.000061767158401877,194278,1256,12239526.00,,,1.55,-0.45
25-May-2001,64.00,64.35,61.00,61.75,61.991324158015876743,212890,1475,13197333.00,,,3.35,-2.25
24-May-2001,67.70,70.35,63.25,64.00,67.052803973327009920,383759,2252,25732117.00,,,7.10,-3.70
23-May-2001,63.50,68.25,62.25,67.20,65.938505334940682377,589791,3129,38889937.00,,,6.00,3.70
22-May-2001,58.90,62.15,58.00,61.80,60.421845697874181999,305012,1927,18429388.00,,,4.15,2.90
21-May-2001,57.00,59.60,56.90,57.60,58.222193866953120827,168497,1949,9810265.00,,,2.70,0.60
18-May-2001,56.70,56.75,55.10,56.30,55.885234604105571847,68200,629,3811373.00,,,1.65,-0.40
17-May-2001,58.50,59.75,55.60,56.15,58.074778450469421777,91176,705,5295026.00,,,4.15,-2.35
16-May-2001,55.50,58.00,55.50,57.75,56.904716290077196145,35494,365,2019776.00,,,2.50,2.25
15-May-2001,55.00,55.60,51.50,55.30,54.095690120568652150,22228,271,1202439.00,,,4.10,0.30
14-May-2001,55.95,56.70,55.00,55.85,56.216444253120964270,11615,177,652954.00,,,1.70,-0.10
11-May-2001,56.75,56.75,54.85,55.05,55.453353857635973504,64314,611,3566427.00,,,1.90,-1.70
10-May-2001,57.50,58.00,56.50,57.55,57.577111183567003586,30670,255,1765890.00,,,1.50,0.05
9-May-2001,58.95,58.95,57.45,57.50,57.984998543547917273,20598,99,1194375.00,,,1.50,-1.45
8-May-2001,59.25,59.60,57.90,58.40,58.649761851879272476,40521,199,2376547.00,,,1.70,-0.85
7-May-2001,61.40,61.40,58.75,58.95,59.403170227429359062,17412,160,1034328.00,,,2.65,-2.45
4-May-2001,59.05,60.00,58.60,59.90,59.867791736037535946,26428,250,1582186.00,,,1.40,0.85
3-May-2001,60.00,60.90,59.60,60.00,60.060091818330873913,12198,74,732613.00,,,1.30,0.00
2-May-2001,59.50,61.25,59.50,59.95,60.409822485207100591,8450,124,510463.00,,,1.75,0.45
30-April-2001,59.50,59.90,57.00,59.80,59.244940278699402786,12056,149,714257.00,,,2.90,0.30
27-April-2001,59.55,60.00,56.00,58.30,58.209414715719063545,59800,543,3480923.00,,,4.00,-1.25
26-April-2001,61.35,61.40,60.00,60.00,60.486886583517892528,17158,124,1037834.00,,,1.40,-1.35
25-April-2001,60.10,61.65,60.00,60.85,60.882330394787274817,26090,236,1588420.00,,,1.65,0.75
24-April-2001,60.75,61.85,59.65,60.00,60.107260419655969884,59239,294,3560694.00,,,2.20,-0.75
23-April-2001,62.95,63.00,61.25,61.55,61.949205544286680189,23664,229,1465966.00,,,1.75,-1.40
20-April-2001,61.40,62.80,59.85,62.40,60.971507331378299120,85250,586,5197821.00,,,2.95,1.00
19-April-2001,62.00,63.75,60.40,61.35,62.459537813025875139,60019,442,3748759.00,,,3.35,-0.65
18-April-2001,61.40,63.20,61.00,61.30,61.957198215124471582,68128,620,4221020.00,,,2.20,-0.10
17-April-2001,61.00,61.45,60.05,61.00,60.567450391862597965,41979,332,2542561.00,,,1.40,0.00
16-April-2001,60.00,61.45,59.10,61.10,60.609937238493723849,9560,141,579431.00,,,2.35,1.10
12-April-2001,59.10,61.10,57.15,59.35,59.224665957195222892,42285,602,2504315.00,,,3.95,0.25
11-April-2001,58.50,59.95,58.00,59.65,59.019419119930000846,35429,378,2090999.00,,,1.95,1.15
10-April-2001,60.30,62.20,57.25,58.85,59.039615082188190362,53414,646,3153542.00,,,4.95,-1.45
9-April-2001,62.60,63.00,60.80,61.50,61.750733644053167616,17379,231,1073166.00,,,2.20,-1.10
6-April-2001,60.20,63.95,60.20,61.85,62.258190275407422280,59766,596,3720923.00,,,3.75,1.65
4-April-2001,59.00,60.20,58.00,60.00,59.200426808167031952,17338,238,1026417.00,,,2.20,1.00
3-April-2001,59.35,60.00,58.60,59.35,59.320704845814977973,14755,197,875277.00,,,1.40,0.00
2-April-2001,54.10,60.00,54.10,59.25,57.334555148283905364,24008,299,1376488.00,,,5.90,5.15
30-March-2001,60.10,60.10,57.00,58.00,58.494502155245180241,88853,527,5197412.00,,,3.10,-2.10
29-March-2001,58.55,61.00,58.50,60.10,59.979151368232931371,452116,313,27117534.00,,,2.50,1.55
28-March-2001,59.50,60.45,59.30,59.95,59.977408115094975834,44485,318,2668095.00,,,1.15,0.45
27-March-2001,57.00,59.80,57.00,58.65,58.637471664640756923,152195,569,8924330.00,,,2.80,1.65
26-March-2001,57.00,58.60,56.50,57.75,57.913192376414532459,13432,198,777890.00,,,2.10,0.75
23-March-2001,58.00,58.45,56.05,56.85,57.376586055276381909,127360,881,7307482.00,,,2.40,-1.15
22-March-2001,58.20,59.90,57.30,57.90,58.551051999747267327,31654,313,1853375.00,,,2.60,-0.30
21-March-2001,58.50,59.40,57.05,59.15,58.395788210119777667,38321,324,2237785.00,,,2.35,0.65
20-March-2001,60.00,60.00,57.00,59.50,58.716224616659759635,106172,738,6234019.00,,,3.00,-0.50
19-March-2001,58.90,61.25,58.90,59.35,59.396065496524914595,84890,559,5042132.00,,,2.35,0.45
16-March-2001,63.00,63.00,56.00,58.30,60.722754959676047231,146935,706,8922298.00,,,7.00,-4.70
15-March-2001,58.50,64.00,57.65,63.60,61.545424830061304675,149907,1007,9226090.00,,,6.35,5.10
14-March-2001,59.95,59.95,59.95,59.95,59.950000000000000000,235000,1,14088250.00,,,0.00,0.00
14-March-2001,55.00,59.95,53.50,59.40,57.806054178138416498,275314,1738,15914816.00,,,6.45,4.40
13-March-2001,65.50,65.50,55.55,55.55,59.697995949357723502,324393,1373,19365612.00,,,9.95,-9.95
13-March-2001,60.85,60.85,60.85,60.85,60.850000000000000000,235000,1,14299750.00,,,0.00,0.00
12-March-2001,71.00,73.00,65.55,66.10,69.498605631058502606,164232,934,11413895.00,,,7.45,-4.90
9-March-2001,74.10,74.10,69.00,71.05,70.862314037591620503,206695,1092,14646886.00,,,5.10,-3.05
8-March-2001,74.05,75.00,73.00,74.90,74.251008981355161437,70368,436,5224895.00,,,2.00,0.85
7-March-2001,74.10,75.95,71.55,73.95,73.406473681433671585,113722,892,8347931.00,,,4.40,-0.15
5-March-2001,77.90,78.90,71.00,73.55,73.397816884763316788,232695,1382,17079305.00,,,7.90,-4.35
2-March-2001,80.65,80.65,74.50,75.85,78.132318914088351085,207015,1296,16174562.00,,,6.15,-4.80
1-March-2001,82.40,83.85,79.50,80.10,81.826910062489563100,113779,799,9310184.00,,,4.35,-2.30
28-February-2001,79.50,83.00,78.55,82.20,81.068453174891879875,247410,1224,20057146.00,,,4.45,2.70
27-February-2001,80.95,81.40,77.50,79.50,79.651039502582062088,269552,1286,21470097.00,,,3.90,-1.45
26-February-2001,79.50,81.00,77.50,80.25,79.158504693697489010,125807,767,9958694.00,,,3.50,0.75
23-February-2001,80.50,81.45,75.80,76.85,78.889330510623492572,339154,1760,26755632.00,,,5.65,-3.65
22-February-2001,80.20,81.30,78.15,80.75,79.756307480255705447,252478,1498,20136713.00,,,3.15,0.55
21-February-2001,84.00,84.00,80.65,81.40,81.913899559542245731,149163,1042,12218523.00,,,3.35,-2.60
20-February-2001,84.70,85.30,82.70,83.10,84.133170164962368760,234114,1373,19696753.00,,,2.60,-1.60
19-February-2001,84.00,85.60,82.25,84.45,83.990214557662371762,213276,1256,17913097.00,,,3.35,0.45
16-February-2001,90.25,90.50,82.90,83.10,85.457793862323362544,559267,2902,47793724.00,,,7.60,-7.15
15-February-2001,90.65,92.90,89.50,90.10,91.374491473669375675,212870,1347,19450888.00,,,3.40,-0.55
14-February-2001,89.20,91.80,88.00,90.45,90.011555834805053661,235552,1237,21202402.00,,,3.80,1.25
13-February-2001,95.25,96.40,88.05,90.60,91.205356802682211300,577434,3064,52665074.00,,,8.35,-4.65
12-February-2001,95.00,97.80,93.15,94.85,95.837149712162330205,1367090,4970,131018009.00,,,4.65,-0.15
9-February-2001,88.65,93.75,88.65,93.10,91.699997637154729234,1481265,4822,135831997.00,,,5.10,4.45
8-February-2001,86.75,89.50,86.05,88.25,88.077321774599732534,403043,1852,35498948.00,,,3.45,1.50
7-February-2001,86.95,87.90,84.30,86.00,85.945631770585973720,309519,1608,26601806.00,,,3.60,-0.95
6-February-2001,83.95,87.90,83.95,86.50,86.029874756038773811,553879,2200,47650141.00,,,3.95,2.55
5-February-2001,84.50,84.95,82.50,83.50,83.678691480176163608,184147,1119,15409180.00,,,2.45,-1.00
2-February-2001,82.05,83.35,81.00,81.50,82.413953367268561311,153626,775,12660926.00,,,2.35,-0.55
1-February-2001,85.90,86.50,81.50,83.10,83.975614826714545583,211645,1029,17773019.00,,,5.00,-2.80
31-January-2001,84.90,89.90,84.90,86.45,86.963244537653085476,668989,2775,58177454.00,,,5.00,1.55
30-January-2001,79.20,87.50,78.80,84.80,84.289480848568616364,620763,2169,52323791.00,,,8.70,5.60
29-January-2001,76.60,80.50,76.25,78.60,78.801879783377344134,111715,584,8803352.00,,,4.25,2.00
25-January-2001,83.00,83.00,80.00,80.45,80.775440038865428453,107036,701,8645880.00,,,3.00,-2.55
24-January-2001,83.55,83.90,82.10,82.20,82.959973715458307874,86743,425,7196197.00,,,1.80,-1.35
23-January-2001,85.00,85.00,83.25,83.60,83.784584447995403702,111394,611,9333100.00,,,1.75,-1.40
22-January-2001,85.05,86.00,84.05,84.75,85.022575474805137775,227725,1124,19361766.00,,,1.95,-0.30
19-January-2001,81.45,84.95,81.00,84.00,82.989942793564192189,298393,1716,24763618.00,,,3.95,2.55
18-January-2001,81.10,81.40,80.20,81.15,80.857495598893436063,43739,376,3536626.00,,,1.20,0.05
17-January-2001,80.05,83.00,80.05,81.10,81.674991442459094954,146070,839,11930266.00,,,2.95,1.05
16-January-2001,83.00,83.50,79.90,80.45,81.119932119716136994,194460,1073,15774582.00,,,3.60,-2.55
15-January-2001,81.65,82.50,79.20,82.10,81.431842019119641389,149689,963,12189451.00,,,3.30,0.45
12-January-2001,81.50,82.35,77.60,80.55,80.070423988392713203,310150,1713,24833842.00,,,4.75,-0.95
11-January-2001,84.25,84.95,81.35,81.75,83.051361295069904341,88335,525,7336342.00,,,3.60,-2.50
10-January-2001,86.25,86.40,83.90,84.30,85.303542403054774374,77518,475,6612560.00,,,2.50,-1.95
9-January-2001,86.25,87.85,85.00,85.65,86.300141846024692787,138178,853,11924781.00,,,2.85,-0.60
8-January-2001,87.90,90.40,86.50,86.80,88.177841495124955355,299587,1744,26416935.00,,,3.90,-1.10
5-January-2001,91.85,91.85,86.20,87.05,87.396281784614392363,248076,1436,21680920.00,,,5.65,-4.80
4-January-2001,93.35,95.15,88.55,91.10,92.414078508923291056,698341,3409,64536540.00,,,6.60,-2.25
3-January-2001,84.55,92.00,84.00,91.45,89.854112296264168487,673237,2725,60493113.00,,,8.00,6.90
2-January-2001,88.90,89.00,84.00,85.20,85.763192716879267453,188930,1350,16203240.00,,,5.00,-3.70
1-January-2001,84.80,90.25,84.80,88.20,87.809118096563069627,196949,1428,17293918.00,,,5.45,3.40
29-December-2000,78.05,84.40,78.05,83.60,82.307683571822576981,61638,477,5073281.00,,,6.35,5.55
28-December-2000,80.00,82.00,79.95,80.20,81.083377239199157007,22776,255,1846755.00,,,2.05,0.20
27-December-2000,77.00,80.40,76.00,79.85,78.739623305756028868,28405,342,2236599.00,,,4.40,2.85
26-December-2000,83.00,83.00,76.10,76.60,79.301122405448741523,67979,578,5390811.00,,,6.90,-6.40
22-December-2000,86.10,87.45,79.50,81.00,81.633020437262357414,50496,429,4122141.00,,,7.95,-5.10
