Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-January-2014,131.00,132.20,128.30,129.45,129.738719574826212865,301806,2877,39155924.00,116347,38.55,3.90,-1.55
16-January-2014,131.10,132.80,129.70,130.45,130.907230819691683811,167685,1923,21951179.00,97515,58.15,3.10,-0.65
15-January-2014,131.15,133.40,130.25,130.75,131.940287197242805008,315393,2777,41613043.00,152280,48.28,3.15,-0.40
14-January-2014,131.00,132.00,130.00,130.20,131.423450062563793027,294899,2050,38756644.00,41181,13.96,2.00,-0.80
13-January-2014,129.00,131.25,127.50,127.90,128.359926829145043028,197893,1318,25401531.00,52469,26.51,3.75,-1.10
10-January-2014,130.00,132.75,127.50,128.10,130.024499565115260327,157513,2600,20480549.00,41090,26.09,5.25,-1.90
9-January-2014,130.95,131.15,127.25,129.40,129.525525210084033613,171360,2320,22195494.00,54095,31.57,3.90,-1.55
8-January-2014,127.00,131.55,126.00,130.05,128.604783115477478977,240220,2381,30893441.00,70694,29.43,5.55,3.05
7-January-2014,127.70,129.00,124.50,126.10,126.265055447809438559,180981,4144,22851576.00,83805,46.31,4.50,-1.60
6-January-2014,131.80,131.80,126.50,127.80,128.125875907068495526,184523,2330,23642171.00,68089,36.90,5.30,-4.00
3-January-2014,131.00,133.60,129.50,131.75,131.956274898276559936,187764,2404,24776638.00,114212,60.83,4.10,0.75
2-January-2014,132.25,133.95,129.65,130.15,132.398480796806572879,154818,1824,20497668.00,57711,37.28,4.30,-2.10
1-January-2014,133.70,134.55,131.80,131.90,132.724350801139019932,94116,1348,12491485.00,40564,43.10,2.75,-1.80
31-December-2013,133.00,135.00,132.10,132.45,133.325914844262157301,59491,1111,7931692.00,24931,41.91,2.90,-0.55
30-December-2013,132.50,136.90,132.05,132.85,133.458837513920866007,173301,1660,23128550.00,113814,65.67,4.85,0.35
27-December-2013,132.00,135.50,132.00,133.10,133.412842663764369770,73505,1563,9806511.00,30197,41.08,3.50,1.10
26-December-2013,131.05,135.40,130.05,134.65,133.381652554030507749,163565,2270,21816570.00,43943,26.87,5.35,3.60
24-December-2013,130.50,132.50,129.75,131.85,131.253762962962962962,202500,4586,26578887.00,53008,26.18,2.75,1.35
23-December-2013,135.95,136.90,133.55,135.00,135.413565963799216271,107180,1591,14513626.00,41533,38.75,3.35,-0.95
20-December-2013,132.20,135.20,132.00,134.70,134.396513550629186401,71362,1167,9590804.00,29855,41.84,3.20,2.50
19-December-2013,133.00,135.50,131.15,132.95,133.711256888451976973,105793,1903,14145715.00,23738,22.44,4.35,-0.05
18-December-2013,129.20,134.25,129.20,132.00,132.502699716103065368,222616,2356,29497221.00,74820,33.61,5.05,2.80
17-December-2013,132.00,132.75,129.10,130.30,130.843045942453590573,78163,1014,10227085.00,25223,32.27,3.65,-1.70
16-December-2013,127.20,131.80,125.30,130.65,129.380257094967082411,156907,3000,20300668.00,22530,14.36,6.50,3.45
13-December-2013,130.00,130.90,126.50,127.80,128.407595206304217829,122077,3445,15675614.00,49654,40.67,4.40,-2.20
12-December-2013,133.00,133.00,128.00,131.00,130.972249354931597341,177113,2454,23196888.00,22598,12.76,5.00,-2.00
11-December-2013,135.10,136.70,131.10,133.45,133.504150564705675226,227198,3204,30331876.00,38887,17.12,5.60,-1.65
10-December-2013,126.10,140.45,126.10,135.55,135.763876198312896598,1584728,18757,215148816.00,569417,35.93,14.35,9.45
9-December-2013,128.00,128.00,125.20,126.65,126.406838032405966681,48201,731,6092936.00,21045,43.66,2.80,-1.35
6-December-2013,125.10,127.10,124.55,125.50,125.846256222696332418,98430,1324,12387047.00,40098,40.74,2.55,0.40
5-December-2013,124.55,127.40,123.65,124.35,125.026511345004495689,226884,4404,28366515.00,86627,38.18,3.75,-0.20
4-December-2013,125.50,126.90,123.70,124.20,125.309387939471504931,66415,1430,8322423.00,21443,32.29,3.20,-1.30
3-December-2013,126.80,128.85,124.90,125.25,126.528058980318010530,152322,2675,19273007.00,36671,24.07,3.95,-1.55
2-December-2013,128.65,129.60,125.60,126.15,126.911358208370854704,76623,1422,9724329.00,35446,46.26,4.00,-2.50
29-November-2013,126.00,129.00,125.60,128.65,127.481517691843654442,96146,1762,12256838.00,24739,25.73,3.40,2.65
28-November-2013,127.00,127.55,123.70,124.50,125.617813056791387937,93729,2102,11774032.00,38121,40.67,3.85,-2.50
27-November-2013,127.00,128.25,126.40,127.65,127.275347724841085027,31778,785,4044556.00,16968,53.40,1.85,0.65
26-November-2013,124.00,129.20,124.00,127.20,127.548546394492502636,116641,1817,14877390.00,67632,57.98,5.20,3.20
25-November-2013,122.00,126.50,122.00,125.65,124.362578539371685026,61275,1675,7620317.00,29165,47.60,4.50,3.65
22-November-2013,125.05,126.00,121.60,122.00,122.548203132904697517,108717,2088,13323073.00,36111,33.22,4.40,-3.05
21-November-2013,127.90,127.90,124.90,125.20,126.200712840766785473,51905,1219,6550448.00,21259,40.96,3.00,-2.70
20-November-2013,128.00,130.00,127.30,128.05,128.723955910607745980,49445,1660,6364756.00,22177,44.85,2.70,0.05
19-November-2013,129.00,131.45,128.00,128.85,129.552967778405879027,44225,1521,5729480.00,20285,45.87,3.45,-0.15
18-November-2013,131.00,131.50,130.10,130.65,130.812584331543439350,36315,994,4750459.00,20534,56.54,1.40,-0.35
14-November-2013,128.25,130.85,127.50,129.85,129.648009714264030660,52706,1009,6833228.00,22131,41.99,3.35,1.60
13-November-2013,127.00,130.50,126.40,128.15,128.563038194117314540,53071,1273,6822969.00,15238,28.71,4.10,1.15
12-November-2013,130.50,130.70,126.90,127.25,128.181298367281328220,87094,1755,11163822.00,46791,53.72,3.80,-3.25
11-November-2013,134.00,134.00,127.95,129.85,131.340746906084132680,73289,1297,9625832.00,31632,43.16,6.05,-4.15
8-November-2013,133.00,135.35,133.00,134.30,134.502734834101799114,44244,659,5950939.00,17186,38.84,2.35,1.30
7-November-2013,135.95,137.50,132.60,133.55,135.090942280311051075,54782,974,7400552.00,10972,20.03,4.90,-2.40
6-November-2013,136.30,137.80,134.00,135.05,136.137508815923516965,51044,1707,6949003.00,18613,36.46,3.80,-1.25
5-November-2013,137.30,138.90,135.30,136.90,137.122947258667130072,103581,1990,14203332.00,24811,23.95,3.60,-0.40
3-November-2013,135.20,139.10,135.20,138.00,138.245955818403200556,80486,730,11126864.00,40450,50.26,3.90,2.80
1-November-2013,134.50,139.30,133.35,137.20,136.465182793511974373,236004,3530,32206329.00,93947,39.81,5.95,2.70
31-October-2013,133.65,135.00,132.60,133.55,133.537496218561906053,95863,1681,12801305.00,17612,18.37,2.40,-0.10
30-October-2013,130.00,134.30,127.40,132.70,130.769184208361247252,170166,2578,22252469.00,54498,32.03,6.90,2.70
29-October-2013,130.00,130.50,128.50,128.80,129.015599693120791066,35193,603,4540446.00,20063,57.01,2.00,-1.20
28-October-2013,131.75,131.85,128.50,129.25,130.531106382978723404,70500,1009,9202443.00,47885,67.92,3.35,-2.50
25-October-2013,133.80,134.50,131.80,132.35,133.541526863915639025,45898,760,6129289.00,21582,47.02,2.70,-1.45
24-October-2013,136.40,136.40,132.50,134.10,134.285945727014985824,49380,1054,6631040.00,21570,43.68,3.90,-2.30
23-October-2013,135.10,136.50,132.10,134.50,134.316698800988130385,265552,4047,35668068.00,53497,20.15,4.40,-0.60
22-October-2013,134.90,135.35,133.00,134.00,134.363188146133172910,152929,970,20548028.00,127429,83.33,2.35,-0.90
21-October-2013,133.05,135.05,133.05,134.65,134.506088816794790417,85074,1218,11442971.00,21819,25.65,2.00,1.60
18-October-2013,130.90,136.90,130.45,133.55,134.828819227028683337,375305,4131,50601930.00,272120,72.51,6.45,2.65
17-October-2013,140.00,140.00,129.00,130.45,134.408186413512513870,243330,3591,32705544.00,67611,27.79,11.00,-9.55
15-October-2013,130.70,136.25,129.90,132.55,132.131217842987617242,406210,3786,53673022.00,274884,67.67,6.35,1.85
14-October-2013,127.50,130.50,127.15,129.55,129.091477685950413223,75625,1328,9762543.00,21628,28.60,3.35,2.05
11-October-2013,132.00,132.55,127.20,127.55,129.603719144042387152,97388,1318,12621847.00,30773,31.60,5.35,-4.45
10-October-2013,129.00,133.00,129.00,130.25,131.680544146566101610,80346,1842,10580005.00,16680,20.76,4.00,1.25
9-October-2013,130.00,131.60,128.70,130.45,130.191583159236570942,112964,4775,14706962.00,60220,53.31,2.90,0.45
8-October-2013,132.40,134.25,130.25,130.60,131.587119505759701396,62156,1258,8178929.00,22884,36.82,4.00,-1.80
7-October-2013,132.40,133.70,131.00,131.90,132.181657656678710168,36811,771,4865739.00,5407,14.69,2.70,-0.50
4-October-2013,133.10,135.70,132.00,132.40,133.950486362769406828,52430,1111,7023024.00,13464,25.68,3.70,-0.70
3-October-2013,130.30,135.00,130.30,134.20,134.155840747775667299,80024,1369,10735687.00,35072,43.83,4.70,3.90
1-October-2013,133.00,133.00,128.40,132.05,130.840831106129838779,57995,1130,7588114.00,12829,22.12,4.60,-0.95
30-September-2013,130.80,133.65,128.85,133.05,131.679320255897429105,75499,1394,9941657.00,20685,27.40,4.80,2.25
27-September-2013,133.50,134.10,130.50,130.90,131.982555944319983890,39727,873,5243271.00,11489,28.92,3.60,-2.60
26-September-2013,130.60,133.80,129.35,132.40,131.233042302834223413,90254,2097,11844307.00,35670,39.52,4.45,1.80
25-September-2013,132.70,135.00,129.20,130.70,130.546342714135381159,635731,2590,82992357.00,532040,83.69,5.80,-2.00
24-September-2013,128.10,132.35,128.10,131.55,130.988868076811792833,65667,1736,8601646.00,19546,29.77,4.25,3.45
23-September-2013,130.15,134.50,127.10,127.80,129.508870197434922519,107833,2180,13965330.00,33571,31.13,7.40,-2.35
20-September-2013,130.70,137.25,126.15,134.25,131.403319298029935150,162685,2738,21377349.00,59893,36.82,11.10,3.55
19-September-2013,127.30,130.50,126.95,129.85,129.443014956973091107,117136,1701,15162437.00,48461,41.37,3.55,2.55
18-September-2013,127.00,128.00,125.00,125.90,126.153494298689842192,30607,779,3861180.00,11304,36.93,3.00,-1.10
17-September-2013,128.00,128.00,125.10,125.75,126.228456495050022203,38283,615,4832404.00,18820,49.16,2.90,-2.25
16-September-2013,127.40,129.50,126.20,127.05,127.422458481780994929,53049,1007,6759634.00,17566,33.11,3.30,-0.35
13-September-2013,129.00,129.90,123.25,125.95,126.657397901817577410,102279,2060,12954392.00,26507,25.92,6.65,-3.05
12-September-2013,130.20,132.00,128.75,129.75,130.213132741845613132,116655,1784,15190013.00,49760,42.66,3.25,-0.45
11-September-2013,129.90,132.15,128.75,129.85,130.290092063105811737,123285,2153,16062814.00,38115,30.92,3.40,-0.05
10-September-2013,126.50,134.75,126.50,130.10,130.270802338288151883,303812,4326,39577833.00,108125,35.59,8.25,3.60
6-September-2013,124.00,127.00,123.35,125.80,125.818986764034687357,120505,2424,15161817.00,39817,33.04,3.65,1.80
5-September-2013,123.00,125.70,122.45,123.90,124.318336334227375624,133849,2557,16639885.00,57816,43.19,3.25,0.90
4-September-2013,117.15,123.40,116.00,121.85,120.349834776752854212,255412,3048,30738792.00,52926,20.72,7.40,4.70
3-September-2013,125.00,125.30,116.00,117.15,122.097164621774614301,1276514,2953,155858740.00,1131871,88.67,9.30,-7.85
2-September-2013,125.25,126.25,123.20,123.90,124.994862003124457559,259245,3895,32404293.00,75707,29.20,3.05,-1.35
30-August-2013,121.00,129.00,117.35,123.90,124.026478252542923603,464721,5847,57637709.00,128899,27.74,11.65,2.90
29-August-2013,117.20,123.80,117.00,120.45,121.415614216192302020,339050,7084,41165964.00,68185,20.11,6.80,3.25
28-August-2013,114.00,119.45,113.55,118.05,117.441479110660076795,204961,2912,24070923.00,62725,30.60,5.90,4.05
27-August-2013,116.00,116.80,112.65,115.30,114.999041578998599806,133553,2129,15358467.00,39971,29.93,4.15,-0.70
26-August-2013,116.60,121.30,115.60,117.35,118.050611922864742086,324469,5900,38303764.00,69974,21.57,5.70,0.75
23-August-2013,117.85,119.05,113.55,115.60,115.853020282318422261,167683,2726,19426582.00,33191,19.79,5.50,-2.25
22-August-2013,108.50,119.00,107.10,117.85,115.688553071066040824,497889,8787,57600058.00,89447,17.97,11.90,9.35
21-August-2013,119.90,120.90,103.60,107.75,113.892071702976074693,658048,10315,74946450.00,120380,18.29,17.30,-12.15
20-August-2013,106.80,121.30,103.30,118.75,115.594930504727113073,1840341,27909,212734090.00,188881,10.26,18.00,11.95
19-August-2013,102.00,105.35,100.40,105.00,103.614993465605322561,126255,2107,13081911.00,62323,49.36,4.95,3.00
16-August-2013,105.00,106.05,100.15,101.35,102.369420062492707023,77129,1555,7895651.00,22708,29.44,5.90,-3.65
14-August-2013,104.25,107.45,103.50,106.45,105.538412149324527955,76317,1497,8054375.00,27234,35.69,3.95,2.20
13-August-2013,104.10,104.80,101.15,103.80,103.295334107196931462,79256,1774,8186775.00,21158,26.70,3.65,-0.30
12-August-2013,103.00,105.35,101.95,104.10,103.362877138487777687,209903,1047,21696178.00,165830,79.00,3.40,1.10
8-August-2013,100.00,103.50,99.20,102.80,101.795035369359475435,61918,1086,6302945.00,18094,29.22,4.30,2.80
7-August-2013,99.00,101.00,97.85,100.10,99.440506390278079775,41391,881,4115942.00,11655,28.16,3.15,1.10
6-August-2013,101.50,101.50,97.60,97.90,98.560152486775613936,33839,914,3335177.00,13043,38.54,3.90,-3.60
5-August-2013,101.00,101.60,98.50,100.60,100.647406932338279450,34303,788,3452508.00,10401,30.32,3.10,-0.40
2-August-2013,98.55,103.00,94.00,100.40,98.041567685551240806,114079,1717,11184484.00,34073,29.87,9.00,1.85
1-August-2013,102.90,102.90,98.15,98.75,99.233852501757011040,44109,700,4377106.00,16083,36.46,4.75,-4.15
31-July-2013,99.40,103.00,96.20,101.55,99.320393299344501092,68650,1257,6818345.00,20835,30.35,6.80,2.15
30-July-2013,103.50,103.50,98.30,99.25,99.799508798810301705,44381,1179,4429202.00,20863,47.01,5.20,-4.25
29-July-2013,103.00,103.40,101.75,102.00,102.317035144323423052,46181,769,4725103.00,20605,44.62,1.65,-1.00
26-July-2013,103.75,103.90,101.50,102.60,103.055886062242831118,78499,1350,8089784.00,35636,45.40,2.40,-1.15
25-July-2013,103.20,104.00,101.00,102.05,102.157789980629453892,56271,1176,5748521.00,28344,50.37,3.00,-1.15
24-July-2013,105.50,105.50,102.40,103.10,103.365453728661275831,75684,1180,7823111.00,31218,41.25,3.10,-2.40
23-July-2013,102.55,105.65,102.55,105.30,103.922332575300505870,129282,1333,13435287.00,26844,20.76,3.10,2.75
22-July-2013,105.00,105.00,101.30,102.10,102.980652795133522829,1054726,1209,108616372.00,1018002,96.52,3.70,-2.90
19-July-2013,108.00,108.10,102.15,104.20,105.000156926456877532,216662,2590,22749544.00,88880,41.02,5.95,-3.80
18-July-2013,104.50,108.00,103.90,106.70,105.540970564836913285,31425,718,3316625.00,9690,30.84,4.10,2.20
17-July-2013,105.35,107.80,103.45,104.10,104.973863103609939052,42660,978,4478185.00,11208,26.27,4.35,-1.25
16-July-2013,106.00,107.60,103.60,105.70,105.425922624353717240,56090,2017,5913340.00,22628,40.34,4.00,-0.30
15-July-2013,104.75,107.25,104.70,106.75,106.600386597938144329,108640,1574,11581066.00,59159,54.45,2.55,2.00
12-July-2013,103.40,104.95,103.40,104.65,104.336194108921381648,28314,646,2954175.00,7117,25.14,1.55,1.25
11-July-2013,103.00,104.65,102.75,103.40,103.936641368046882505,41636,695,4327506.00,16655,40.00,1.90,0.40
10-July-2013,102.75,103.50,101.15,101.80,102.364019240063519826,43451,1054,4447819.00,22491,51.76,2.35,-0.95
9-July-2013,102.70,103.00,101.40,102.00,102.096019638786603541,28515,713,2911268.00,14435,50.62,1.60,-0.70
8-July-2013,101.95,102.00,100.30,101.15,101.216378782636467676,37573,679,3803003.00,18066,48.08,1.70,-0.80
5-July-2013,102.00,103.85,101.20,102.35,102.613909783356666587,42143,1047,4324458.00,11579,27.48,2.65,0.35
4-July-2013,102.00,102.30,97.00,101.55,100.117195871637245502,106386,1763,10651068.00,31115,29.25,5.30,-0.45
3-July-2013,103.55,104.00,101.30,101.50,102.337090673458008710,66359,1526,6790987.00,31688,47.75,2.70,-2.05
2-July-2013,106.95,107.35,103.70,104.50,105.436987263744730997,88252,1634,9305025.00,33059,37.46,3.65,-2.45
1-July-2013,103.00,105.95,102.30,105.05,104.768246501234858285,85030,1184,8908444.00,33960,39.94,3.65,2.05
28-June-2013,98.00,103.40,98.00,102.45,101.185987073308594037,122073,1959,12352077.00,45580,37.34,5.40,4.45
27-June-2013,99.70,99.70,96.20,97.10,98.090304994197884964,91346,1373,8960157.00,39568,43.32,3.50,-2.60
26-June-2013,101.10,102.00,97.10,97.90,99.550416638890740617,75005,1295,7466779.00,33593,44.79,4.90,-3.20
25-June-2013,103.00,104.25,99.65,100.45,100.987773679506015555,97331,1749,9829241.00,43619,44.82,4.60,-2.55
24-June-2013,107.00,107.90,101.50,102.50,105.268134469005215714,68447,1296,7205288.00,30184,44.10,6.40,-4.50
21-June-2013,107.50,109.50,105.30,106.50,106.857202575035532146,59805,1692,6390595.00,21819,36.48,4.20,-1.00
20-June-2013,111.20,111.20,107.00,108.10,108.318781351667548119,62397,1310,6758767.00,32841,52.63,4.20,-3.10
19-June-2013,113.00,113.60,111.50,111.90,112.722525098065288212,30082,979,3390919.00,9249,30.75,2.10,-1.10
18-June-2013,111.10,112.80,110.55,111.70,111.401837760229720028,34825,852,3879569.00,16928,48.61,2.25,0.60
17-June-2013,111.10,113.50,110.40,111.00,111.092212394168086775,36969,841,4106968.00,16454,44.51,3.10,-0.10
14-June-2013,108.75,112.40,108.65,110.55,111.040435146443514644,59750,1475,6634666.00,18660,31.23,3.75,1.80
13-June-2013,108.05,109.65,107.35,107.75,108.418547574177148617,45634,786,4947572.00,21619,47.37,2.30,-0.30
12-June-2013,111.00,111.00,108.15,109.10,109.279299188515460636,56563,950,6181165.00,21889,38.70,2.85,-1.90
11-June-2013,112.25,112.85,109.15,110.55,110.622370632865385489,44022,761,4869818.00,17037,38.70,3.70,-1.70
10-June-2013,116.70,117.00,112.00,112.60,113.282531084574664532,89353,916,10122134.00,61922,69.30,5.00,-4.10
7-June-2013,118.00,118.00,113.65,113.90,114.641928212242066932,23068,514,2644560.00,11171,48.43,4.35,-4.10
6-June-2013,114.00,116.00,113.75,114.20,114.697020836920957465,58070,653,6660456.00,28726,49.47,2.25,0.20
5-June-2013,116.00,116.00,113.75,113.95,114.236962638225479290,30566,574,3491767.00,19936,65.22,2.25,-2.05
4-June-2013,115.50,116.75,114.15,114.80,115.108127775965471380,39851,797,4587174.00,13005,32.63,2.60,-0.70
3-June-2013,115.00,118.55,113.60,114.70,115.076204935306247309,44131,865,5078428.00,17891,40.54,4.95,-0.30
31-May-2013,118.25,118.80,115.25,116.05,116.883474083830479584,25814,455,3017230.00,12668,49.07,3.55,-2.20
30-May-2013,118.50,120.00,117.20,118.15,119.066717704434614948,35268,597,4199245.00,15544,44.07,2.80,-0.35
29-May-2013,120.05,120.70,117.80,118.50,119.602276052674361892,30755,629,3678368.00,17153,55.77,2.90,-1.55
28-May-2013,120.00,121.50,119.65,120.70,120.667317745734474636,17407,347,2100456.00,8952,51.43,1.85,0.70
27-May-2013,118.00,121.00,117.30,120.65,119.635506762246980011,55381,841,6625534.00,26237,47.38,3.70,2.65
24-May-2013,114.55,118.00,114.00,117.15,116.385072921567309631,29758,701,3463387.00,11462,38.52,4.00,2.60
23-May-2013,117.65,117.65,113.10,113.65,114.668250773993808049,64600,1202,7407569.00,26371,40.82,4.55,-4.00
22-May-2013,120.00,120.00,116.65,117.15,118.545472338204592901,61312,531,7268260.00,40522,66.09,3.35,-2.85
21-May-2013,120.60,121.25,117.65,117.85,118.435114503816793893,58950,659,6981750.00,37765,64.06,3.60,-2.75
20-May-2013,121.85,122.50,119.55,120.00,120.943681148657012006,24237,403,2931312.00,11619,47.94,2.95,-1.85
17-May-2013,122.00,122.50,121.35,121.85,121.918051934861360327,59074,506,7202187.00,28364,48.01,1.15,-0.15
16-May-2013,121.50,122.85,118.25,121.30,121.473993471164309031,105685,1404,12837979.00,40790,38.60,4.60,-0.20
15-May-2013,118.00,119.40,117.75,118.25,118.524734267534664754,27189,419,3222569.00,11717,43.09,1.65,0.25
