Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-February-2010,158.80,159.00,154.55,154.90,155.895904353646805360,902324,11535,140668616.00,267158,29.61,4.45,-3.90
24-February-2010,159.30,160.50,157.00,157.40,158.361065764004888014,633386,7263,100303682.00,189754,29.96,3.50,-1.90
23-February-2010,160.40,161.85,159.00,160.55,160.870834078776192653,452751,5589,72834431.00,120012,26.51,2.85,0.15
22-February-2010,162.50,164.80,160.00,160.40,162.012046618904741493,489930,6749,79374562.00,211838,43.24,4.80,-2.10
19-February-2010,165.00,167.00,160.90,161.80,163.282836022768044603,883519,10439,144263488.00,296122,33.52,6.10,-3.20
18-February-2010,170.00,170.70,166.30,167.45,168.016786313557523231,447567,6305,75198769.00,86825,19.40,4.40,-2.55
17-February-2010,169.00,171.20,165.90,170.50,169.364934301648454938,925594,9115,156763167.00,301330,32.56,5.30,1.50
16-February-2010,165.10,168.40,162.25,167.20,165.395840160046910301,811762,8778,134262058.00,259330,31.95,6.15,2.10
15-February-2010,169.25,172.80,163.80,164.55,165.537004429298303405,843926,8118,139700982.00,424434,50.29,9.00,-4.70
11-February-2010,169.00,170.85,168.90,169.50,169.753571268847185317,648439,5984,110074836.00,271814,41.92,1.95,0.50
10-February-2010,169.70,170.45,167.25,168.05,168.946306041085171422,752729,7941,127170784.00,131599,17.48,3.20,-1.65
9-February-2010,160.00,170.10,160.00,168.20,168.303096424217376297,675069,7134,113616203.00,94925,14.06,10.10,8.20
8-February-2010,165.00,169.95,163.50,168.70,166.755338955893752584,1117166,11566,186293395.00,277704,24.86,6.45,3.70
6-February-2010,165.75,165.75,164.05,165.05,164.882090132090132090,138996,1893,22917951.00,52874,38.04,1.70,-0.70
5-February-2010,161.50,165.05,159.00,163.60,162.588227744609651291,2103760,15254,342046610.00,731994,34.79,6.05,2.10
4-February-2010,170.90,170.95,164.05,164.90,167.844076850231252483,946152,10214,158806009.00,310675,32.84,6.90,-6.00
3-February-2010,170.10,172.50,168.00,171.05,170.828723054333303134,1225197,10228,209298839.00,221742,18.10,4.50,0.95
2-February-2010,176.00,176.00,168.10,168.95,171.731895644855880496,1140720,11558,195898008.00,329615,28.90,7.90,-7.05
1-February-2010,169.10,175.50,166.80,173.80,173.106078541374474053,2495500,15228,431986219.00,1247352,49.98,8.70,4.70
29-January-2010,168.00,170.80,166.00,169.85,168.589493623016709670,1494045,16463,251880290.00,318919,21.35,4.80,1.85
28-January-2010,176.00,182.00,169.75,171.35,174.407441775293477456,1539982,13968,268584321.00,444784,28.88,12.25,-4.65
27-January-2010,178.50,180.95,172.80,174.90,177.326141917626097238,1468232,15183,260355916.00,415120,28.27,8.15,-3.60
25-January-2010,180.30,183.20,177.70,179.10,180.181822286266822681,1328935,12894,239449930.00,302118,22.73,5.50,-1.20
22-January-2010,180.00,184.40,176.20,181.95,181.429333855104039786,1701897,16221,308774039.00,398291,23.40,8.20,1.95
21-January-2010,186.80,189.85,184.20,184.80,186.852194423019919705,1339327,12637,250256189.00,303283,22.64,5.65,-2.00
20-January-2010,187.00,190.70,185.50,186.85,188.213752336068903875,1230700,11418,231634665.00,322461,26.20,5.20,-0.15
19-January-2010,190.20,192.70,185.35,186.40,188.712768350853583274,1453461,13886,274286649.00,298323,20.53,7.35,-3.80
18-January-2010,185.00,193.80,185.00,190.25,191.216321819819714497,1539669,15723,294409843.00,287541,18.68,8.80,5.25
15-January-2010,184.00,193.35,184.00,191.50,191.103320254429464293,4752437,42483,908206490.00,1433321,30.16,9.35,7.50
14-January-2010,176.90,184.00,175.80,182.80,180.279471932164266672,2696396,20381,486104847.00,912591,33.84,8.20,5.90
13-January-2010,175.00,176.60,173.00,175.65,174.662456859735698248,1210586,10426,211443925.00,535889,44.27,3.60,0.65
12-January-2010,181.00,182.70,175.00,175.60,178.778887602923183757,1512050,15140,270322617.00,570827,37.75,7.70,-5.40
11-January-2010,182.50,183.65,180.50,181.95,182.112542078724023785,1212311,11166,220777038.00,440776,36.36,3.15,-0.55
8-January-2010,184.45,185.00,180.20,180.70,182.186822386542011787,1012930,10206,184542498.00,372092,36.73,4.80,-3.75
7-January-2010,183.60,185.30,182.00,183.45,183.897396168785633224,1259183,14370,231560475.00,339083,26.93,3.30,-0.15
6-January-2010,183.00,184.45,181.05,181.70,182.846891263774640449,1484703,16607,271473328.00,454335,30.60,3.40,-1.30
5-January-2010,175.90,182.10,175.85,181.30,178.880623072855864014,2292252,22379,410039466.00,644388,28.11,6.25,5.40
4-January-2010,175.90,175.90,172.65,175.15,174.230848535293679529,765307,8562,133340088.00,294102,38.43,3.25,-0.75
31-December-2009,175.90,178.00,171.80,172.90,174.499085509200662617,869883,8437,151793788.00,371668,42.73,6.20,-3.00
30-December-2009,175.90,176.40,173.45,173.80,174.605478523143864209,707855,6524,123595361.00,320258,45.24,2.95,-2.10
29-December-2009,175.50,177.35,174.50,175.30,176.081138312732696299,718748,8989,126557966.00,179665,25.00,2.85,-0.20
24-December-2009,174.00,177.40,172.50,174.50,175.363410528587706667,945179,10498,165749813.00,209442,22.16,4.90,0.50
23-December-2009,171.40,175.10,171.40,174.75,173.898298390297349696,1053238,11287,183156296.00,309933,29.43,3.70,3.35
22-December-2009,170.00,172.30,169.30,171.45,171.262179167675159692,1045289,10853,179018472.00,202220,19.35,3.00,1.45
21-December-2009,172.90,173.80,168.30,168.80,171.099728886142832793,1126464,10728,192737685.00,401847,35.67,5.50,-4.10
18-December-2009,172.00,175.15,171.10,171.70,172.878075116325667341,1167842,13719,201894277.00,193634,16.58,4.05,-0.30
17-December-2009,174.70,175.60,172.15,173.60,173.975448603012805127,1274958,12473,221811390.00,321254,25.20,3.45,-1.10
16-December-2009,175.00,176.40,172.50,174.70,174.905915919594330754,1477657,15147,258450951.00,349208,23.63,3.90,-0.30
15-December-2009,182.25,182.70,173.50,174.45,177.254808040808802970,1931348,20605,342340719.00,507338,26.27,9.20,-7.80
14-December-2009,181.10,186.50,180.55,181.20,183.341797836537523135,2305471,21062,422689198.00,320576,13.91,5.95,0.10
11-December-2009,188.00,189.90,182.50,183.65,186.124018955318564561,2468542,26152,459454958.00,461924,18.71,7.40,-4.35
10-December-2009,180.40,186.90,179.90,185.70,184.899615063808777892,2908534,29496,537786817.00,592069,20.36,7.00,5.30
9-December-2009,179.00,183.50,178.00,181.80,181.364836620311129982,2428117,24966,440375043.00,375988,15.48,5.50,2.80
8-December-2009,174.00,180.80,171.55,179.85,176.832707724776137188,2551116,23350,451120750.00,533719,20.92,9.25,5.85
7-December-2009,178.95,184.20,173.10,175.90,179.971341213600868230,3226794,32367,580730444.00,644053,19.96,11.10,-3.05
4-December-2009,180.00,182.00,175.85,178.95,179.252979428194252606,1963464,21616,351956772.00,265449,13.52,6.15,-1.05
3-December-2009,176.00,180.95,175.10,179.35,179.247256386552865070,1961191,20247,351538106.00,543669,27.72,5.85,3.35
2-December-2009,177.10,179.90,174.10,174.90,176.419662155822178009,1204283,14279,212459200.00,337539,28.03,5.80,-2.20
1-December-2009,172.00,177.65,170.10,176.80,175.306904771136479872,1624833,18563,284844444.00,435769,26.82,7.55,4.80
30-November-2009,168.00,174.60,168.00,171.95,172.031502194348796039,1901931,21055,327192047.00,346799,18.23,6.60,3.95
27-November-2009,165.10,168.30,163.00,166.90,165.917487592843080151,1661944,20588,275745573.00,316025,19.02,5.30,1.80
26-November-2009,170.90,174.40,167.15,168.90,171.488196642895119156,1237614,14927,212236193.00,276523,22.34,7.25,-2.00
25-November-2009,175.00,175.00,170.45,170.95,172.861240026108032085,1138347,11797,196776074.00,269796,23.70,4.55,-4.05
24-November-2009,172.00,175.50,171.60,173.45,173.933094174332757340,1186937,14139,206447625.00,224131,18.88,3.90,1.45
23-November-2009,173.80,177.25,171.05,172.05,174.119722174391713815,2050063,23191,356956400.00,261860,12.77,6.20,-1.75
20-November-2009,168.90,174.70,168.90,173.85,172.790436269861666208,1692645,19562,292472868.00,311221,18.39,5.80,4.95
19-November-2009,176.65,179.00,171.80,172.45,174.610706289107728554,1239365,14356,216406398.00,331548,26.75,7.20,-4.20
18-November-2009,177.00,178.50,175.00,176.70,176.894685966426802655,1373834,15887,243023934.00,300493,21.87,3.50,-0.30
17-November-2009,179.70,182.70,173.25,176.00,177.934594354424568287,3380488,35307,601505761.00,830319,24.56,9.45,-3.70
16-November-2009,174.10,181.25,173.00,179.10,178.412124089093457396,3328415,35775,593829590.00,600517,18.04,8.25,5.00
13-November-2009,174.50,176.80,173.00,173.80,174.888367451408850932,1701493,19283,297571333.00,329141,19.34,3.80,-0.70
12-November-2009,171.40,178.00,171.00,174.55,175.536503464473057440,3440783,39708,603983017.00,565107,16.42,7.00,3.15
11-November-2009,169.10,172.85,163.50,171.35,169.406431575972627124,3124553,44637,529319374.00,494479,15.83,9.35,2.25
10-November-2009,179.00,179.80,168.10,169.05,173.565429220053709472,3313382,32791,575088569.00,1017631,30.71,11.70,-9.95
9-November-2009,179.00,180.00,170.60,174.10,173.705431543187578944,2585674,28364,449145618.00,451302,17.45,9.40,-4.90
6-November-2009,181.00,183.00,176.75,178.00,179.767643184698410520,2885661,33729,518748477.00,710432,24.62,6.25,-3.00
5-November-2009,169.30,180.80,167.50,178.40,174.573982187108718817,4021245,48120,702004753.00,666724,16.58,13.30,9.10
4-November-2009,168.40,171.90,162.40,169.35,167.073372534078542529,4202131,45014,702064198.00,679729,16.18,9.50,0.95
3-November-2009,165.00,174.00,162.25,165.90,167.493995589663923294,7035745,70291,1178445042.00,1117884,15.89,11.75,0.90
30-October-2009,193.00,195.50,175.00,175.95,182.756217754041420653,7323786,71244,1338467429.00,2220568,30.32,20.50,-17.05
29-October-2009,190.00,199.70,188.30,189.95,193.751693832613259207,3115420,34979,603617902.00,1192756,38.29,11.40,-0.05
28-October-2009,206.00,206.90,198.80,203.05,202.597114672106788342,3082284,39030,624461845.00,614418,19.93,8.10,-2.95
27-October-2009,220.00,220.00,207.05,208.25,213.225931315517082432,2570799,30460,548161011.00,770035,29.95,12.95,-11.75
26-October-2009,229.30,233.80,220.75,223.00,225.982918610181780726,1980518,23572,447563238.00,533669,26.95,13.05,-6.30
23-October-2009,234.10,236.40,228.60,229.50,231.632868523375169116,1501187,19993,347724251.00,366861,24.44,7.80,-4.60
22-October-2009,230.95,235.70,228.20,232.15,233.128490981093927966,2264299,24835,527872609.00,631388,27.88,7.50,1.20
21-October-2009,232.00,236.40,228.10,231.40,232.263081160164027765,2954134,36100,686136265.00,519516,17.59,8.30,-0.60
20-October-2009,240.75,242.45,230.75,231.55,234.514548867919233254,2743753,33906,643449997.00,895550,32.64,11.70,-9.20
17-October-2009,234.00,239.45,234.00,238.35,237.666924620410360564,1634660,23875,388504615.00,570281,34.89,5.45,4.35
16-October-2009,229.15,236.50,229.15,234.00,233.896458565008892833,4560976,46717,1066796134.00,1111625,24.37,7.35,4.85
15-October-2009,231.05,236.90,225.15,229.20,230.141583702480691224,6673261,71954,1535794855.00,1590840,23.84,11.75,-1.85
14-October-2009,250.25,252.00,230.40,231.60,237.044543799473419360,6573732,71040,1558267303.00,2168942,32.99,21.60,-18.65
12-October-2009,254.65,254.90,240.05,247.80,246.795069976186417818,4834216,52848,1193060676.00,824681,17.06,14.85,-6.85
9-October-2009,247.35,255.50,246.65,249.35,251.960630704710223019,3688509,46494,929359054.00,880049,23.86,8.85,2.00
8-October-2009,265.00,268.00,244.80,246.30,251.736495313515411614,6293630,65833,1584336359.00,2349003,37.32,23.20,-18.70
7-October-2009,272.00,273.40,260.55,262.05,265.189382297504854786,4975502,57709,1319450302.00,1380117,27.74,12.85,-9.95
6-October-2009,299.50,302.80,262.30,268.25,268.980374691929843751,11701880,122312,3147576067.00,3842346,32.84,40.50,-31.25
5-October-2009,315.00,319.20,298.60,300.20,308.156112757543670562,2853982,36227,879471999.00,677795,23.75,20.60,-14.80
1-October-2009,307.95,319.70,304.50,318.00,312.955550213727136579,2674906,32547,837126679.00,650687,24.33,15.20,10.05
30-September-2009,300.25,310.40,299.75,308.00,307.234168860089854715,2467984,21241,758249013.00,1241413,50.30,10.65,7.75
29-September-2009,305.00,306.45,297.70,299.75,301.457456427650006630,995356,12659,300057488.00,306106,30.75,8.75,-5.25
25-September-2009,300.05,307.30,298.50,301.55,303.156876119294251200,1249113,17958,378677195.00,161200,12.91,8.80,1.50
24-September-2009,294.90,307.90,292.55,304.80,299.363175159488517226,1750753,19696,524110977.00,549500,31.39,15.35,9.90
23-September-2009,308.50,309.50,297.10,298.40,303.197775288823589767,1159791,15574,351646051.00,313450,27.03,12.40,-10.10
22-September-2009,307.00,311.25,302.00,307.45,307.615667495108006396,2561839,32802,788061814.00,215452,8.41,9.25,0.45
18-September-2009,311.20,313.00,302.55,306.60,306.374864950072672770,1367087,17827,418841095.00,293040,21.44,10.45,-4.60
17-September-2009,310.25,317.30,308.60,311.25,312.754617970069051315,1913070,25180,598321477.00,501936,26.24,8.70,1.00
16-September-2009,305.00,309.80,304.50,308.20,307.103727499363573052,1783394,19832,547686945.00,627982,35.21,5.30,3.20
15-September-2009,295.00,303.70,294.00,300.65,298.658073068850501581,1504143,17670,449224450.00,360766,23.98,9.70,5.65
14-September-2009,295.00,298.00,290.35,292.45,292.926102946041568671,831251,11647,243495116.00,137471,16.54,7.65,-2.55
11-September-2009,307.50,307.50,293.00,297.90,297.997253936364824251,1469376,20152,437870013.00,206080,14.03,14.50,-9.60
10-September-2009,303.95,309.00,301.00,303.00,304.827986410832103757,1610989,21522,491074533.00,241081,14.96,8.00,-0.95
9-September-2009,305.80,306.95,297.65,299.45,302.375481971008593108,1572190,19284,475391709.00,328926,20.92,9.30,-6.35
8-September-2009,313.00,317.00,303.10,304.55,308.766661967201627071,2397436,30609,740248311.00,475416,19.83,13.90,-8.45
7-September-2009,294.00,314.45,293.50,311.60,305.492379020527682087,3774318,43417,1153025385.00,1203111,31.88,20.95,17.60
4-September-2009,293.10,295.00,286.10,292.25,291.151276018767468509,3631177,33675,1057221817.00,1086436,29.92,8.90,-0.85
3-September-2009,280.00,294.10,279.80,290.70,289.255460805185640072,5512145,57269,1594418042.00,1102334,20.00,14.30,10.70
2-September-2009,263.50,279.00,261.35,276.05,275.013039344042965950,4185640,47849,1151105578.00,845094,20.19,17.65,12.55
1-September-2009,262.25,272.65,260.60,264.00,266.814631371105384692,2539885,27755,677678480.00,435099,17.13,12.05,1.75
31-August-2009,263.00,267.00,258.85,260.50,261.845067630494026946,2037986,16689,533636582.00,852693,41.84,8.15,-2.50
28-August-2009,262.90,267.25,261.00,265.45,264.352807417471533577,1407272,15886,372016304.00,321872,22.87,6.25,2.55
27-August-2009,265.00,268.00,261.25,263.45,264.580825172782639242,1266765,12894,335161729.00,437958,34.57,6.75,-1.55
26-August-2009,221.35,268.75,221.35,267.45,266.450881090861443440,1396621,16536,372130896.00,464361,33.25,47.40,46.10
25-August-2009,256.00,263.75,254.00,262.25,259.574098642694115176,1937883,23501,503024233.00,559367,28.86,9.75,6.25
24-August-2009,251.00,257.50,251.00,256.55,255.225334076304532769,1342358,16052,342603769.00,461012,34.34,6.50,5.55
21-August-2009,245.00,249.90,240.65,248.50,245.039857753856504397,1560675,18663,382427580.00,357290,22.89,9.25,3.50
20-August-2009,242.00,248.45,242.00,245.25,246.028856382978723404,1150560,15339,283070961.00,233057,20.26,6.45,3.25
19-August-2009,251.50,255.00,238.60,240.25,245.509957281303374701,2112424,27053,518621126.00,558928,26.46,16.40,-11.25
18-August-2009,245.05,253.25,243.25,251.25,249.773935936814392277,1640880,22367,409849056.00,231967,14.14,10.00,6.20
17-August-2009,255.70,255.70,245.00,245.45,249.617623892842056599,2080891,24715,519427067.00,804444,38.66,10.70,-10.25
14-August-2009,264.70,266.40,257.50,258.55,262.075533870707502255,1760164,22320,461295920.00,437791,24.87,8.90,-6.15
13-August-2009,260.10,265.50,259.35,264.75,263.167221030623746666,1662566,22171,437532874.00,408298,24.56,6.15,4.65
12-August-2009,253.00,258.00,247.00,256.60,251.170549504374114236,2490790,29424,625613093.00,474263,19.04,11.00,3.60
11-August-2009,251.00,260.70,250.00,253.70,255.481084498669023393,1880574,23422,480451085.00,269188,14.31,10.70,2.70
10-August-2009,257.90,262.00,249.00,252.30,255.759169013379283433,2316716,26615,592521359.00,547872,23.65,13.00,-5.60
7-August-2009,269.00,270.00,253.10,254.75,260.520073999897114924,2585409,32234,673550944.00,824301,31.88,16.90,-14.25
6-August-2009,279.00,281.60,268.40,270.40,275.491672706867123383,2566140,29166,706950201.00,653084,25.45,13.20,-8.60
5-August-2009,282.45,285.40,276.30,279.65,279.824686377103952594,2458765,26727,688023145.00,510983,20.78,9.10,-2.80
4-August-2009,291.25,293.40,280.55,282.50,286.840957236698759174,2845524,31915,816212828.00,888219,31.21,12.85,-8.75
3-August-2009,276.50,292.00,275.50,289.90,285.078814395664837275,2412643,29935,687793406.00,690505,28.62,16.50,13.40
31-July-2009,285.35,288.95,272.50,275.65,281.640674346657365246,2110072,24574,594282101.00,565321,26.79,16.45,-9.70
30-July-2009,277.50,285.10,228.50,281.60,282.135932156133258246,1628327,17945,459409556.00,325504,19.99,56.60,4.10
29-July-2009,288.50,293.55,274.30,283.65,284.923496505321879556,3218036,36349,916894069.00,715552,22.24,19.25,-4.85
28-July-2009,270.00,294.50,270.00,290.50,287.682704700860591309,4280429,45916,1231405392.00,939191,21.94,24.50,20.50
27-July-2009,278.00,284.90,277.00,282.10,281.257562729670703305,2952869,34061,830516738.00,725531,24.57,7.90,4.10
24-July-2009,279.90,281.00,271.50,276.30,276.287731060193944747,4659987,33920,1287497235.00,1934064,41.50,9.50,-3.60
23-July-2009,265.00,277.90,265.00,274.70,270.991887485386562329,6351175,44054,1721116901.00,2030067,31.96,12.90,9.70
22-July-2009,270.25,279.00,259.00,261.85,270.555759880753770640,5175845,49446,1400354677.00,1128892,21.81,20.00,-8.40
21-July-2009,271.85,277.30,265.50,267.65,270.838299054639796335,3271663,32633,886091642.00,860312,26.30,11.80,-4.20
20-July-2009,279.35,279.35,266.10,270.00,270.104352824839723679,2567597,29028,693519126.00,799012,31.12,13.25,-9.35
17-July-2009,272.00,276.20,267.70,273.15,272.572543192558101397,3609939,33528,983970254.00,1381140,38.26,8.50,1.15
16-July-2009,266.55,274.75,263.10,269.85,269.261535354040637734,2638779,33983,710521685.00,420964,15.95,11.65,3.30
15-July-2009,253.00,263.00,253.00,261.75,257.692667700748053456,2093968,28689,539600200.00,325027,15.52,10.00,8.75
14-July-2009,240.20,251.35,240.20,249.00,246.999768953793897994,1592755,22823,393410117.00,267390,16.79,11.15,8.80
13-July-2009,239.80,240.80,231.25,237.05,236.397150467478561703,2118172,26015,500729825.00,364463,17.21,9.55,-2.75
10-July-2009,258.10,261.85,235.00,242.15,252.284769405534982736,2235960,27232,564098653.00,522735,23.38,26.85,-15.95
9-July-2009,257.80,261.90,251.00,256.05,256.677029524033898773,2245391,27299,576340292.00,425993,18.97,10.90,-1.75
8-July-2009,260.00,263.90,250.00,255.30,256.634909332925563338,2968994,35283,761947506.00,700946,23.61,13.90,-4.70
7-July-2009,271.95,274.00,259.60,264.75,264.065148186067557048,2607870,32721,688647578.00,429261,16.46,14.40,-7.20
6-July-2009,292.95,297.70,263.60,269.40,278.538696670685534192,3782160,44528,1053477917.00,1254726,33.17,34.10,-23.55
3-July-2009,289.90,295.95,285.55,292.40,291.618748726717429649,2297212,33318,669910089.00,348203,15.16,10.40,2.50
2-July-2009,302.85,302.85,287.15,293.10,293.097537842878945168,2241571,31350,656998941.00,309690,13.82,15.70,-9.75
1-July-2009,290.00,300.60,282.65,298.55,292.419932743146745199,2965051,40178,867040014.00,339268,11.44,17.95,8.55
30-June-2009,311.30,311.85,287.50,289.90,295.589980093780831799,6326666,43294,1870099077.00,3736723,59.06,24.35,-21.40
29-June-2009,316.60,318.40,305.00,306.75,311.825490484387398372,3155656,39914,984013980.00,905156,28.68,13.40,-9.85
26-June-2009,306.95,314.50,303.60,312.25,308.610845577233826081,2673440,35836,825052579.00,704287,26.34,10.90,5.30
25-June-2009,307.00,310.40,298.10,300.45,305.329009055761368313,3167928,38450,967260317.00,569972,17.99,12.30,-6.55
24-June-2009,300.00,304.85,298.15,301.50,302.153678051017421302,2948287,36441,890835761.00,534176,18.12,6.70,1.50
23-June-2009,292.00,298.85,282.65,296.10,290.218570341714097052,3343848,41595,970446786.00,535443,16.01,16.20,4.10
22-June-2009,307.00,316.35,295.00,296.45,305.918076220501493147,3642642,45525,1114350033.00,789101,21.66,21.35,-10.55
19-June-2009,303.00,310.80,293.15,305.15,303.541069028195605474,3413156,45708,1036033021.00,306794,8.99,17.65,2.15
18-June-2009,306.90,314.40,292.80,298.80,303.884978324348014341,3787660,51864,1151012977.00,340604,8.99,21.60,-8.10
17-June-2009,326.00,334.65,306.00,309.00,323.064529582185648446,4148206,43473,1340138220.00,884730,21.33,28.65,-17.00
16-June-2009,309.00,330.00,309.00,328.45,323.812118736429601731,2359916,31599,764169400.00,309514,13.12,21.00,19.45
15-June-2009,329.90,344.00,315.00,319.30,328.771835022823481647,3221682,42868,1059198303.00,477444,14.82,29.00,-10.60
12-June-2009,350.00,352.75,327.50,331.80,339.286165005741331800,2971436,36893,1008167125.00,530410,17.85,25.25,-18.20
11-June-2009,351.25,359.00,342.30,347.00,352.404510183686047048,4437735,58520,1563877829.00,648849,14.62,16.70,-4.25
10-June-2009,334.05,353.90,334.05,349.85,343.986974165217519510,5154756,56348,1773168919.00,1098602,21.31,19.85,15.80
9-June-2009,309.45,335.25,305.00,332.25,323.352962187069555710,5750599,51074,1859473221.00,1643040,28.57,30.25,22.80
8-June-2009,342.50,347.70,305.10,309.45,327.175664581999788471,4169651,41567,1364208337.00,1396778,33.50,42.60,-33.05
5-June-2009,345.00,352.80,335.60,338.85,345.327689763955120856,3246586,39018,1121136043.00,535259,16.49,17.20,-6.15
4-June-2009,329.90,344.50,327.05,342.20,338.599602829785595295,4790893,58656,1622194467.00,695819,14.52,17.45,12.30
3-June-2009,323.00,339.20,320.10,332.90,331.703000924284235177,7201248,78774,2388675572.00,1473589,20.46,19.10,9.90
2-June-2009,324.90,327.00,310.20,319.35,317.029097625462251126,3745529,41422,1187441679.00,740020,19.76,16.80,-5.55
1-June-2009,312.05,326.95,312.05,320.75,320.978254519529317941,5747999,64006,1844982686.00,1629172,28.34,14.90,8.70
29-May-2009,301.25,311.50,301.25,305.80,307.801925764829823408,3834840,44396,1180371137.00,937814,24.46,10.25,4.55
28-May-2009,300.00,313.50,294.30,297.35,303.902577638198304977,5298455,54169,1610214132.00,1515306,28.60,19.20,-2.65
27-May-2009,297.50,308.00,292.60,304.10,301.372759988883490154,5962303,57669,1796875711.00,1783669,29.92,15.40,6.60
26-May-2009,324.95,324.95,286.05,291.45,304.656515140190148853,4856511,52807,1479567717.00,1612759,33.21,38.90,-33.50
25-May-2009,319.90,328.35,316.50,322.25,323.802071829599463723,2483795,30232,804257967.00,498018,20.05,11.85,2.35
22-May-2009,320.20,332.40,312.20,315.55,320.554046859656025005,4519282,54170,1448674134.00,976180,21.60,20.20,-4.65
21-May-2009,310.00,330.40,305.55,322.30,321.608317760971412820,5684751,66414,1828263206.00,760997,13.39,24.85,12.30
20-May-2009,300.00,315.70,292.20,308.35,305.205843748695023524,6441687,77536,1966040516.00,751484,11.67,23.50,8.35
19-May-2009,305.05,346.80,265.00,315.70,315.439982078097925697,8092891,94116,2552821392.00,1523189,18.82,81.80,10.65
18-May-2009,251.50,306.30,250.00,285.60,280.388285692232485141,77734,558,21795703.00,63932,82.24,56.30,34.10
15-May-2009,228.00,234.90,227.00,232.20,231.686261907494548375,2178250,27628,504670600.00,473241,21.73,7.90,4.20
14-May-2009,217.00,227.40,211.75,224.65,222.253782040098348330,2223932,28327,494277298.00,211681,9.52,15.65,7.65
13-May-2009,227.80,231.00,220.50,222.75,225.867814778089130691,2838865,33667,641208234.00,273560,9.64,10.50,-5.05
12-May-2009,219.00,229.00,216.60,227.80,223.025345677900898985,2643646,31686,589600063.00,523328,19.80,12.40,8.80
11-May-2009,233.35,234.40,215.65,218.95,223.233935133687765339,2397639,29229,535234389.00,422481,17.62,18.75,-14.40
8-May-2009,241.00,243.90,227.05,229.60,233.481662215043392030,2434318,28473,568368613.00,440931,18.11,16.85,-11.40
7-May-2009,239.00,245.85,236.15,239.45,240.470861196916557039,2845261,34094,684202363.00,298242,10.48,9.70,0.45
6-May-2009,236.90,249.00,232.50,235.10,241.346279602322526018,4572952,47577,1103664952.00,636760,13.92,16.50,-1.80
5-May-2009,231.00,240.75,228.10,237.05,236.162213096221189568,3498429,42390,826196735.00,634168,18.13,12.65,6.05
4-May-2009,218.00,231.80,218.00,229.15,227.973413379073756432,3213496,35768,732591652.00,739131,23.00,13.80,11.15
29-April-2009,210.05,216.80,210.05,214.95,213.756094254810362003,2980389,32752,637076312.00,614798,20.63,6.75,4.90
28-April-2009,225.50,225.50,205.60,207.55,214.407864241631839866,3854790,40249,826497291.00,880212,22.83,19.90,-17.95
27-April-2009,229.80,235.75,220.00,223.55,228.166668439454579746,3854569,42041,879484167.00,783008,20.31,15.75,-6.25
24-April-2009,226.70,234.80,223.00,232.25,231.264442439745718852,3978431,45503,920069627.00,593859,14.93,11.80,5.55
23-April-2009,217.55,225.40,215.10,224.25,221.470874877734311494,3727538,40480,825541102.00,727500,19.52,10.30,6.70
22-April-2009,220.00,227.40,211.40,214.05,219.136445291667185644,3532588,40212,774118777.00,406485,11.51,16.00,-5.95
21-April-2009,210.00,222.00,208.90,218.60,216.171940284042632294,3590799,44726,776229987.00,282610,7.87,13.10,8.60
20-April-2009,220.00,228.70,210.90,216.15,221.435688085037127571,3459289,42542,766010040.00,312886,9.04,17.80,-3.85
17-April-2009,221.80,230.25,215.05,218.10,223.937441107809569303,3818418,44941,855086756.00,356158,9.33,15.20,-3.70
16-April-2009,233.70,240.90,213.40,217.45,229.967347230793250583,5674802,58623,1305019162.00,903107,15.91,27.50,-16.25
15-April-2009,237.15,237.15,213.25,230.05,226.110333074115676907,6075975,60631,1373840731.00,1247646,20.53,23.90,-7.10
13-April-2009,213.00,224.00,213.00,219.20,218.281779240252276851,4284975,44566,935331967.00,962676,22.47,11.00,6.20
9-April-2009,217.65,221.00,209.10,211.80,214.861087354768816909,4107675,51480,882579517.00,697566,16.98,11.90,-5.85
8-April-2009,200.00,216.30,200.00,213.35,210.149934717695868239,4571683,55210,960738884.00,765767,16.75,16.30,13.35
6-April-2009,199.70,221.80,199.20,218.10,211.760978553577149422,6039935,65036,1279022546.00,1394641,23.09,22.60,18.40
2-April-2009,182.00,200.70,181.85,196.15,194.643019393279973706,6036524,64055,1174967258.00,1132836,18.77,18.85,14.15
1-April-2009,175.15,182.90,172.65,179.95,179.070304013692803528,3909791,48742,700127463.00,447779,11.45,10.25,4.80
31-March-2009,168.05,177.00,165.50,174.60,173.091361602085902387,3685695,43614,637961966.00,462644,12.55,11.50,6.55
30-March-2009,181.60,181.60,166.00,167.85,172.266262693377039429,2986006,32676,514388094.00,677714,22.70,15.60,-13.75
27-March-2009,170.00,188.40,167.10,183.85,176.535142777157194847,7272732,78800,1283892782.00,1370683,18.85,21.30,13.85
26-March-2009,170.00,172.00,166.65,168.75,169.129903500405681186,2303533,28471,389596314.00,454766,19.74,5.35,-1.25
25-March-2009,162.00,169.20,158.10,167.85,164.244804671721064797,3859477,44975,633899046.00,557740,14.45,11.10,5.85
24-March-2009,170.50,173.65,159.05,161.45,167.626475086176117518,4330086,50931,725837053.00,633410,14.63,14.60,-9.05
