Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-March-2003,16.00,16.25,15.80,15.80,16.000100000000000000,20000,103,320002.00,16850,84.25,0.45,-0.20
27-March-2003,16.00,16.15,15.95,16.05,16.063394255874673629,9575,43,153807.00,9575,100.00,0.20,0.05
26-March-2003,16.00,16.35,16.00,16.15,16.101450189155107187,79300,153,1276845.00,75900,95.71,0.35,0.15
25-March-2003,15.80,16.10,15.80,15.90,15.983595194085027726,17312,78,276708.00,16805,97.07,0.30,0.10
24-March-2003,16.25,16.55,16.00,16.10,16.194058956916099773,22050,96,357079.00,18520,83.99,0.55,-0.15
22-March-2003,16.45,16.60,16.40,16.60,16.509615384615384615,5200,25,85850.00,11251,74.02,0.20,0.15
21-March-2003,16.40,16.50,16.20,16.35,16.281000000000000000,10000,39,162810.00,,,0.30,-0.05
20-March-2003,15.90,16.50,15.90,16.35,16.280696501025587279,66791,96,1087404.00,17606,26.36,0.60,0.45
19-March-2003,16.20,16.30,16.05,16.30,16.192369027228161360,16931,80,274153.00,13870,81.92,0.25,0.10
17-March-2003,15.75,16.25,15.65,16.20,15.903642401560276211,18971,124,301708.00,15961,84.13,0.60,0.45
13-March-2003,15.95,16.20,15.60,16.00,15.981598173515981735,21900,109,349997.00,18817,85.92,0.60,0.05
12-March-2003,15.85,16.10,15.85,15.90,16.070382738248137683,93432,81,1501488.00,92982,99.52,0.25,0.05
11-March-2003,15.60,16.00,15.30,16.00,15.643446601941747572,20600,115,322255.00,17710,85.97,0.70,0.40
10-March-2003,16.40,16.50,15.90,15.90,16.024426450742240215,14820,93,237482.00,11600,78.27,0.60,-0.50
7-March-2003,16.30,16.35,16.10,16.15,16.238008389567754878,10966,73,178066.00,9020,82.25,0.25,-0.15
6-March-2003,16.80,16.85,16.50,16.50,16.600951022349025202,10515,49,174559.00,9040,85.97,0.35,-0.30
5-March-2003,16.60,16.70,16.30,16.65,16.453929765886287625,11960,43,196789.00,9125,76.30,0.40,0.05
4-March-2003,17.25,17.25,16.70,16.70,16.837043879907621247,21650,84,364522.00,18000,83.14,0.55,-0.55
3-March-2003,17.25,17.60,17.20,17.45,17.334452637549631310,44075,230,764016.00,33685,76.43,0.40,0.20
28-February-2003,17.05,17.20,16.55,17.05,16.904224293714551537,55891,270,944794.00,38341,68.60,0.65,0.00
27-February-2003,16.60,16.90,16.55,16.75,16.720396600566572237,14120,64,236092.00,13800,97.73,0.35,0.15
26-February-2003,16.80,16.95,16.55,16.65,16.778827698213494758,13546,79,227286.00,10146,74.90,0.40,-0.15
25-February-2003,16.80,17.00,16.75,16.90,16.902084227595745695,41934,91,708772.00,38549,91.93,0.25,0.10
24-February-2003,16.90,17.15,16.75,16.80,16.940452624257664116,37382,143,633268.00,22850,61.13,0.40,-0.10
21-February-2003,17.00,17.00,16.50,16.70,16.686710267318559908,15749,91,262799.00,13649,86.67,0.50,-0.30
20-February-2003,16.50,17.25,16.50,16.75,16.869850125445662221,60584,269,1022043.00,37135,61.30,0.75,0.25
19-February-2003,16.35,16.50,16.20,16.30,16.352105593966059082,7955,43,130081.00,6530,82.09,0.30,-0.05
18-February-2003,16.25,16.50,16.15,16.25,16.295619834710743801,12100,69,197177.00,11100,91.74,0.35,0.00
17-February-2003,16.00,16.25,15.85,16.10,16.015270516717325227,41125,123,658628.00,34150,83.04,0.40,0.10
14-February-2003,15.90,16.20,15.75,16.05,15.930702341137123745,29900,138,476328.00,26750,89.46,0.45,0.15
12-February-2003,16.00,16.25,15.90,16.00,16.011518601880047663,15106,79,241870.00,13994,92.64,0.35,0.00
11-February-2003,16.15,16.30,16.10,16.20,16.192852087756546355,28260,82,457610.00,27600,97.66,0.20,0.05
10-February-2003,16.00,16.20,15.90,16.15,16.104860313815537696,18291,75,294574.00,15991,87.43,0.30,0.15
7-February-2003,16.00,16.25,16.00,16.00,16.053836068179109221,25169,124,404059.00,20729,82.36,0.25,0.00
6-February-2003,16.15,16.35,16.00,16.30,16.171777118364655456,12132,61,196196.00,8692,71.65,0.35,0.15
5-February-2003,16.35,16.40,16.15,16.25,16.274038967877830437,9495,54,154522.00,8695,91.57,0.25,-0.10
4-February-2003,16.20,16.55,16.00,16.35,16.365125268432355046,34925,144,571552.00,28750,82.32,0.55,0.15
3-February-2003,16.00,16.25,15.80,16.10,16.064860287891617273,23620,120,379452.00,19200,81.29,0.45,0.10
31-January-2003,15.80,15.90,15.25,15.35,15.453088255169617515,36995,150,571687.00,28710,77.61,0.65,-0.45
30-January-2003,16.10,16.30,15.50,15.70,15.776744913928012519,31950,147,504067.00,26250,82.16,0.80,-0.40
29-January-2003,15.90,16.50,15.65,16.15,16.141906339406715856,33205,167,535992.00,27150,81.76,0.85,0.25
28-January-2003,16.00,16.00,15.40,15.55,15.633722126929674099,29150,142,455723.00,22335,76.62,0.60,-0.45
27-January-2003,16.30,16.40,15.50,15.60,15.841316911621463668,46199,181,731853.00,38929,84.26,0.90,-0.70
24-January-2003,17.30,17.50,16.30,16.55,16.672820789611544139,62993,212,1050271.00,52868,83.93,1.20,-0.75
23-January-2003,18.45,18.50,17.25,17.30,17.781391766843555587,83103,371,1477687.00,54986,66.17,1.25,-1.15
22-January-2003,18.60,18.90,18.15,18.20,18.373099092734118539,116063,505,2132437.00,86003,74.10,0.75,-0.40
21-January-2003,17.85,18.50,17.80,18.40,18.275288867363177195,115624,498,2113062.00,73217,63.32,0.70,0.55
20-January-2003,17.35,17.90,17.35,17.60,17.625756441783385010,93530,319,1648537.00,75446,80.67,0.55,0.25
17-January-2003,17.50,17.60,17.15,17.25,17.398799187685787444,33977,199,591159.00,27000,79.47,0.45,-0.25
16-January-2003,16.95,17.80,16.95,17.35,17.400472216377960118,128331,505,2233020.00,88790,69.19,0.85,0.40
15-January-2003,16.75,17.25,16.50,16.85,16.891531633974541204,63318,237,1069538.00,47165,74.49,0.75,0.10
14-January-2003,16.00,16.55,15.85,16.20,16.245514093262325805,53891,229,875487.00,41404,76.83,0.70,0.20
13-January-2003,15.50,15.90,15.45,15.50,15.585396825396825396,15750,67,245470.00,11950,75.87,0.45,0.00
10-January-2003,15.40,15.95,15.00,15.50,15.621208766880673013,31619,196,493927.00,25751,81.44,0.95,0.10
9-January-2003,14.85,15.60,14.85,15.30,15.389317669558090294,14641,107,225315.00,13258,90.55,0.75,0.45
8-January-2003,15.25,15.45,15.15,15.35,15.322967359050445103,8425,37,129096.00,8225,97.63,0.30,0.10
7-January-2003,15.45,15.45,15.00,15.00,15.135642005846638183,22235,81,336541.00,21530,96.83,0.45,-0.45
6-January-2003,15.50,15.60,15.15,15.15,15.348162475822050290,12925,66,198375.00,12725,98.45,0.45,-0.35
3-January-2003,15.50,15.55,15.45,15.45,15.479856630824372759,6975,58,107972.00,6450,92.47,0.10,-0.05
2-January-2003,15.50,15.85,15.50,15.50,15.656204732013520038,10355,34,162120.00,7955,76.82,0.35,0.00
1-January-2003,15.75,15.75,15.40,15.50,15.568632075471698113,8480,61,132022.00,7490,88.33,0.35,-0.25
31-December-2002,15.70,15.80,15.30,15.40,15.506885378695828270,24690,122,382865.00,16450,66.63,0.50,-0.30
30-December-2002,15.50,16.00,15.45,15.45,15.667285067873303167,22100,111,346247.00,19143,86.62,0.55,-0.05
27-December-2002,16.30,16.35,16.10,16.15,16.222324628776241679,9765,69,158411.00,9490,97.18,0.25,-0.15
26-December-2002,16.90,16.90,16.05,16.20,16.308783165599268069,10930,49,178255.00,10930,100.00,0.85,-0.70
24-December-2002,15.30,16.50,15.30,16.40,16.289098039215686274,6375,52,103843.00,5050,79.22,1.20,1.10
23-December-2002,16.35,16.50,16.05,16.25,16.232911673324456280,9012,58,146291.00,7282,80.80,0.45,-0.10
20-December-2002,16.25,16.90,16.25,16.75,16.573305785123966942,12100,76,200537.00,7700,63.64,0.65,0.50
19-December-2002,16.40,16.70,16.10,16.40,16.436250575771533855,21710,122,356831.00,18100,83.37,0.60,0.00
18-December-2002,17.00,17.40,16.40,16.45,16.734519352955318198,29117,199,487259.00,21047,72.28,1.00,-0.55
17-December-2002,16.75,16.75,15.50,15.95,15.870261853050854403,24403,103,387282.00,17826,73.05,1.25,-0.80
16-December-2002,17.00,17.10,16.05,16.10,16.686409641763217472,30036,170,501193.00,22750,75.74,1.05,-0.90
13-December-2002,16.00,16.40,16.00,16.35,16.298345153664302600,21150,141,344710.00,17736,83.86,0.40,0.35
12-December-2002,16.00,16.45,15.90,16.05,16.149439383321653819,34248,182,553086.00,22045,64.37,0.55,0.05
11-December-2002,16.00,16.00,15.25,15.50,15.722531645569620253,15800,74,248416.00,13850,87.66,0.75,-0.50
10-December-2002,15.50,15.75,15.40,15.55,15.529391304347826086,14375,75,223235.00,10950,76.17,0.35,0.05
9-December-2002,16.00,16.30,15.80,15.85,16.114160647844167213,22845,104,368128.00,20895,91.46,0.50,-0.15
6-December-2002,15.40,16.20,15.40,16.00,15.887749287749287749,19305,96,306713.00,17060,88.37,0.80,0.60
5-December-2002,15.40,15.70,15.40,15.45,15.511049723756906077,9050,73,140375.00,8650,95.58,0.30,0.05
4-December-2002,15.60,15.75,15.35,15.40,15.527483396919598700,7077,62,109888.00,6527,92.23,0.40,-0.20
3-December-2002,15.90,16.15,15.55,15.55,15.716975748930099857,7010,46,110176.00,6325,90.23,0.60,-0.35
2-December-2002,16.00,16.00,15.55,15.60,15.784736308316430020,19720,118,311275.00,14710,74.59,0.45,-0.40
29-November-2002,16.00,16.00,15.40,15.40,15.615512820512820512,7800,65,121801.00,5918,75.87,0.60,-0.60
28-November-2002,15.50,15.90,15.40,15.80,15.661077761678051473,14493,78,226976.00,14072,97.10,0.50,0.30
27-November-2002,15.60,15.75,15.15,15.40,15.376843774781919111,12610,100,193902.00,9000,71.37,0.60,-0.20
26-November-2002,15.25,15.50,15.25,15.25,15.379196617336152219,11825,91,181859.00,11500,97.25,0.25,0.00
25-November-2002,14.55,15.40,14.55,15.10,14.940872331963409783,7543,41,112699.00,6992,92.70,0.85,0.55
22-November-2002,14.50,14.80,14.40,14.60,14.586472727272727272,6875,39,100282.00,5775,84.00,0.40,0.10
21-November-2002,14.50,14.50,14.35,14.40,14.450806451612903225,6200,37,89595.00,6100,98.39,0.15,-0.10
20-November-2002,13.60,14.60,13.60,14.35,14.370035606683100520,7302,43,104930.00,7152,97.95,1.00,0.75
18-November-2002,14.15,14.35,14.10,14.30,14.217058823529411764,5100,24,72507.00,3050,59.80,0.25,0.15
15-November-2002,14.25,14.45,13.85,14.00,14.102532143794279716,15244,102,214979.00,13692,89.82,0.60,-0.25
14-November-2002,14.30,14.50,14.30,14.30,14.392000000000000000,5000,29,71960.00,4900,98.00,0.20,0.00
13-November-2002,14.30,14.35,14.15,14.35,14.170439663236669784,5345,31,75741.00,5100,95.42,0.20,0.05
12-November-2002,14.30,14.50,14.25,14.40,14.311764705882352941,5100,30,72990.00,3400,66.67,0.25,0.10
11-November-2002,14.50,14.55,14.35,14.40,14.453598913535536441,4418,31,63856.00,4317,97.71,0.20,-0.10
8-November-2002,14.50,14.60,14.20,14.25,14.462954223690420009,8476,47,122588.00,7652,90.28,0.40,-0.25
7-November-2002,14.70,14.85,14.30,14.45,14.532460506383899588,9242,39,134309.00,7417,80.25,0.55,-0.25
5-November-2002,14.50,15.00,14.50,14.95,14.830723192019950124,10025,35,148678.00,13925,90.57,0.50,0.45
4-November-2002,14.60,14.60,14.35,14.50,14.528598130841121495,5350,38,77728.00,,,0.25,-0.10
1-November-2002,14.50,14.50,14.00,14.25,14.244473684210526315,3800,30,54129.00,2600,68.42,0.50,-0.25
31-October-2002,14.00,14.25,14.00,14.00,14.086502072445485673,5549,35,78166.00,5149,92.79,0.25,0.00
30-October-2002,13.95,13.95,13.70,13.90,13.824607329842931937,1910,13,26405.00,1610,84.29,0.25,-0.05
29-October-2002,14.00,14.00,13.65,13.75,13.768847352024922118,1605,10,22099.00,1605,100.00,0.35,-0.25
28-October-2002,13.50,13.80,13.50,13.75,13.661105527638190954,4975,52,67964.00,3860,77.59,0.30,0.25
25-October-2002,13.55,13.75,13.55,13.60,13.687947269303201506,5310,30,72683.00,5310,100.00,0.20,0.05
24-October-2002,13.70,13.80,13.60,13.70,13.735746606334841628,2210,22,30356.00,1810,81.90,0.20,0.00
23-October-2002,13.60,13.75,13.60,13.70,13.645706737120211360,3785,19,51649.00,2085,55.09,0.15,0.10
22-October-2002,13.90,14.00,13.50,13.60,13.741176470588235294,4250,20,58400.00,4250,100.00,0.50,-0.30
21-October-2002,14.00,14.10,13.90,14.00,13.989534883720930232,4300,17,60155.00,4000,93.02,0.20,0.00
18-October-2002,14.10,14.10,13.90,13.95,13.960558464223385689,2865,13,39997.00,2865,100.00,0.20,-0.15
17-October-2002,13.75,14.15,13.75,13.90,13.910447761194029850,1675,10,23300.00,1525,91.04,0.40,0.15
16-October-2002,14.10,14.10,13.75,13.80,13.931052631578947368,5700,39,79407.00,5400,94.74,0.35,-0.30
14-October-2002,14.90,14.90,13.75,14.05,13.991940018744142455,10670,64,149294.00,8820,82.66,1.15,-0.85
11-October-2002,14.50,14.65,14.15,14.20,14.327153284671532846,6850,48,98141.00,6500,94.89,0.50,-0.30
10-October-2002,14.25,14.80,14.25,14.50,14.530793650793650793,12600,42,183088.00,11250,89.29,0.55,0.25
9-October-2002,14.90,14.95,14.25,14.45,14.597119341563786008,12150,54,177355.00,10200,83.95,0.70,-0.45
8-October-2002,15.50,15.50,14.35,14.45,14.570149253731343283,7370,37,107382.00,6735,91.38,1.15,-1.05
7-October-2002,14.50,14.70,14.25,14.55,14.508921330089213300,2466,28,35779.00,1350,54.74,0.45,0.05
4-October-2002,14.50,14.65,14.40,14.50,14.506547359231776516,4582,38,66469.00,4582,100.00,0.25,0.00
3-October-2002,14.75,15.20,14.50,14.50,14.806217008797653958,8525,41,126223.00,8450,99.12,0.70,-0.25
1-October-2002,14.95,15.00,14.65,14.95,14.794736842105263157,3800,16,56220.00,3800,100.00,0.35,0.00
30-September-2002,15.00,15.50,14.75,14.80,15.046538132776142083,10529,60,158425.00,9504,59.27,0.75,-0.20
27-September-2002,14.15,14.90,14.15,14.50,14.497002724795640326,5505,44,79806.00,,,0.75,0.35
26-September-2002,15.10,15.10,14.50,14.60,14.717837006663249615,3902,22,57429.00,3325,85.21,0.60,-0.50
25-September-2002,14.65,14.85,14.65,14.80,14.750000000000000000,2500,14,36875.00,2500,100.00,0.20,0.15
24-September-2002,15.00,15.00,14.70,14.95,14.892836342457775189,8585,38,127855.00,7845,91.38,0.30,-0.05
23-September-2002,15.65,15.65,14.70,15.00,15.072600000000000000,20000,103,301452.00,18300,91.50,0.95,-0.65
20-September-2002,16.00,16.00,15.40,15.50,15.660951714485654303,14290,74,223795.00,12590,88.10,0.60,-0.50
19-September-2002,16.50,16.50,15.75,15.80,15.980026088374368172,12266,69,196011.00,10319,84.13,0.75,-0.70
18-September-2002,16.80,16.85,16.05,16.50,16.392894736842105263,19000,97,311465.00,14500,76.32,0.80,-0.30
17-September-2002,17.50,17.85,17.35,17.60,17.739531786793874278,319897,134,5674823.00,317537,99.26,0.50,0.10
16-September-2002,17.80,17.80,17.00,17.45,17.656378484045907428,317160,126,5599897.00,315560,99.50,0.80,-0.35
13-September-2002,18.00,18.00,17.50,17.60,17.763723008190618019,33575,110,596417.00,30850,91.88,0.50,-0.40
12-September-2002,16.90,18.55,16.75,18.00,17.678266803138860457,58620,187,1036300.00,41565,70.91,1.80,1.10
11-September-2002,16.40,16.40,16.15,16.40,16.306034482758620689,17400,48,283725.00,14000,80.46,0.25,0.00
9-September-2002,16.00,16.25,16.00,16.00,16.062304169679440829,8298,30,133285.00,7300,87.97,0.25,0.00
6-September-2002,16.05,16.10,15.90,16.00,15.993264248704663212,7720,44,123468.00,6100,79.02,0.20,-0.05
5-September-2002,16.00,16.15,15.95,16.15,15.946666666666666666,6000,33,95680.00,6000,100.00,0.20,0.15
4-September-2002,16.00,16.05,15.85,16.00,16.005000000000000000,6400,43,102432.00,6400,100.00,0.20,0.00
3-September-2002,15.30,16.15,15.30,16.10,16.027122474925836982,7079,31,113456.00,6859,96.89,0.85,0.80
2-September-2002,16.05,16.20,16.00,16.10,16.132712235003327312,10519,41,169700.00,8300,78.90,0.20,0.05
30-August-2002,15.80,16.10,15.80,15.80,15.886614173228346456,12700,56,201760.00,12100,95.28,0.30,0.00
29-August-2002,16.15,16.25,16.00,16.00,16.020000000000000000,25600,56,410112.00,24950,97.46,0.25,-0.15
28-August-2002,16.40,16.40,16.05,16.20,16.219179487179487179,9750,72,158137.00,8150,83.59,0.35,-0.20
27-August-2002,16.15,16.15,15.90,15.90,15.974947807933194154,24429,65,390252.00,22929,93.86,0.25,-0.25
26-August-2002,16.05,16.25,15.80,16.15,16.086400000000000000,5000,35,80432.00,4800,96.00,0.45,0.10
23-August-2002,16.00,16.25,15.55,16.10,15.844686648501362397,27525,108,436125.00,24825,90.19,0.70,0.10
22-August-2002,16.10,16.25,16.00,16.00,16.074878048780487804,4100,25,65907.00,4100,100.00,0.25,-0.10
21-August-2002,16.30,16.50,16.05,16.10,16.238349514563106796,10300,66,167255.00,9650,93.69,0.45,-0.20
20-August-2002,16.30,16.40,16.10,16.20,16.261196581196581196,2925,28,47564.00,2425,82.91,0.30,-0.10
19-August-2002,16.15,16.40,16.15,16.30,16.290434782608695652,2300,18,37468.00,2100,91.30,0.25,0.15
16-August-2002,16.15,16.40,16.10,16.25,16.229545454545454545,6600,46,107115.00,6200,93.94,0.30,0.10
14-August-2002,16.00,16.25,16.00,16.10,16.086501377410468319,9075,30,145985.00,9075,100.00,0.25,0.10
13-August-2002,15.75,16.20,15.75,16.00,15.992121212121212121,8250,36,131935.00,8050,97.58,0.45,0.25
12-August-2002,16.25,16.25,16.00,16.10,16.114078212290502793,8950,35,144221.00,7500,83.80,0.25,-0.15
9-August-2002,14.40,16.30,14.40,15.90,15.905077995353468304,6026,40,95844.00,5385,89.36,1.90,1.50
8-August-2002,16.25,16.70,16.05,16.05,16.270445660672400312,12790,56,208099.00,11390,89.05,0.65,-0.20
7-August-2002,16.90,16.90,16.40,16.45,16.531858407079646017,5650,37,93405.00,5285,93.54,0.50,-0.45
6-August-2002,16.20,16.50,16.15,16.30,16.318503118503118503,4810,39,78492.00,4440,92.31,0.35,0.10
5-August-2002,15.90,16.45,15.90,16.30,16.223252546540217773,14235,73,230938.00,13825,97.12,0.55,0.40
2-August-2002,16.00,16.20,15.95,16.20,16.018750000000000000,3680,25,58949.00,3680,100.00,0.25,0.20
1-August-2002,15.90,16.35,15.75,16.35,16.062242511969713840,8981,37,144255.00,7931,88.31,0.60,0.45
31-July-2002,15.60,16.00,15.60,16.00,15.758523489932885906,14900,80,234802.00,14700,98.66,0.40,0.40
30-July-2002,17.80,17.80,15.80,15.85,16.035912806539509536,18350,100,294259.00,16075,87.60,2.00,-1.95
29-July-2002,15.50,15.95,15.50,15.70,15.729264632316158079,9995,69,157214.00,8045,80.49,0.45,0.20
26-July-2002,16.05,16.15,15.80,15.80,16.030413859480269489,36365,115,582946.00,34265,94.23,0.35,-0.25
25-July-2002,16.50,16.50,16.05,16.25,16.256809338521400778,12850,66,208900.00,10600,82.49,0.45,-0.25
24-July-2002,16.00,16.20,16.00,16.05,16.044310344827586206,5800,25,93057.00,5750,99.14,0.20,0.05
23-July-2002,16.60,16.60,16.05,16.15,16.220191938579654510,13025,81,211268.00,11825,90.79,0.55,-0.45
22-July-2002,16.60,16.60,16.00,16.25,16.230288461538461538,20800,80,337590.00,18500,88.94,0.60,-0.35
19-July-2002,17.00,17.15,16.85,17.00,17.144958677685950413,308550,172,5290077.00,307650,99.71,0.30,0.00
18-July-2002,17.05,17.25,16.90,17.00,17.141491298099952099,313150,87,5367858.00,311165,99.37,0.35,-0.05
17-July-2002,17.15,17.30,17.00,17.05,17.112557808609035930,14055,58,240517.00,11545,82.14,0.30,-0.10
16-July-2002,17.00,17.60,17.00,17.15,17.317302256816106448,22997,104,398246.00,21148,91.96,0.60,0.15
15-July-2002,17.90,17.90,17.00,17.05,17.162870648904168457,23270,119,399380.00,17240,74.09,0.90,-0.85
12-July-2002,18.00,18.00,17.60,17.65,17.650705547324374860,813978,80,14367286.00,813101,99.89,0.40,-0.35
11-July-2002,18.05,18.35,18.00,18.00,18.113495389773679798,23860,112,432188.00,22060,92.46,0.35,-0.05
10-July-2002,18.90,18.90,18.15,18.20,18.348079108888383723,21995,119,403566.00,19320,87.84,0.75,-0.70
9-July-2002,18.40,18.75,18.15,18.25,18.535763962065331928,23725,156,439761.00,20875,87.99,0.60,-0.15
8-July-2002,18.40,18.75,18.30,18.60,18.559717711411198749,40951,154,760039.00,34590,84.47,0.45,0.20
5-July-2002,17.75,18.30,17.60,18.20,17.936407331114984418,18933,95,339590.00,16104,85.06,0.70,0.45
4-July-2002,18.20,18.25,17.75,18.00,18.021135371179039301,17175,93,309513.00,13345,77.70,0.50,-0.20
3-July-2002,18.20,18.65,17.55,17.90,17.714449838385235884,1474494,299,26119850.00,1447999,98.20,1.10,-0.30
2-July-2002,19.00,19.20,18.40,18.65,18.734210883430587596,36845,209,690262.00,31325,85.02,0.80,-0.35
1-July-2002,18.50,19.20,18.30,18.75,18.733505898160406251,50609,245,948084.00,43605,86.16,0.90,0.25
28-June-2002,17.85,18.40,17.80,18.05,17.953868912261888234,835532,181,15001032.00,827625,99.05,0.60,0.20
27-June-2002,17.50,18.00,17.30,17.80,17.593172763491488591,1314236,114,23121581.00,1310361,99.71,0.70,0.30
26-June-2002,18.35,18.50,17.55,17.70,18.031169515335986888,34168,178,616089.00,26784,78.39,0.95,-0.65
25-June-2002,19.40,19.85,18.10,18.30,18.832455027244905575,66985,345,1261492.00,43855,65.47,1.75,-1.10
24-June-2002,17.50,19.50,17.50,18.95,18.920264395879235395,167930,732,3177280.00,113139,67.37,2.00,1.45
21-June-2002,17.50,18.00,17.20,17.55,17.563559616856460328,43117,224,757288.00,34722,80.53,0.80,0.05
20-June-2002,17.00,17.25,16.70,17.10,17.025555980779861376,23517,113,400390.00,21117,89.79,0.55,0.10
19-June-2002,17.75,17.80,16.60,16.95,16.945182299352655293,50823,195,861205.00,44721,87.99,1.20,-0.80
18-June-2002,17.50,17.80,17.25,17.25,17.450872585356275005,40741,153,710966.00,29861,73.29,0.55,-0.25
17-June-2002,17.75,17.80,17.25,17.25,17.416108372930378065,33883,142,590110.00,27200,80.28,0.55,-0.50
14-June-2002,17.05,17.20,16.70,16.75,16.863025737602008788,23895,117,402942.00,21650,90.60,0.50,-0.30
13-June-2002,17.75,17.80,16.60,16.75,17.217031471196776652,27549,138,474312.00,24253,88.04,1.20,-1.00
12-June-2002,16.75,17.90,16.70,17.15,17.423422065963502427,59730,269,1040701.00,43300,72.49,1.20,0.40
11-June-2002,17.80,17.80,17.00,17.15,17.405210635932688499,78263,470,1362184.00,69813,89.20,0.80,-0.65
10-June-2002,16.20,17.20,16.10,17.00,16.763974306409730763,87804,403,1471944.00,75630,86.14,1.10,0.80
7-June-2002,15.75,15.75,14.90,15.20,15.178881334284962999,26621,131,404077.00,22170,83.28,0.85,-0.55
6-June-2002,16.45,16.50,15.40,15.65,15.754899264250842329,29086,145,458247.00,18660,64.15,1.10,-0.80
5-June-2002,15.50,16.50,15.50,16.05,16.044621230639319126,45001,183,722024.00,40887,90.86,1.00,0.55
4-June-2002,14.75,15.50,14.75,15.45,15.262528691660290742,20912,141,319170.00,19837,94.86,0.75,0.70
3-June-2002,14.50,14.95,14.35,14.70,14.604390557545696702,10887,66,158998.00,10187,93.57,0.60,0.20
31-May-2002,14.95,14.95,14.10,14.20,14.251431844215349369,8730,63,124415.00,7456,85.41,0.85,-0.75
30-May-2002,14.55,14.95,14.25,14.25,14.473119044232683828,14062,92,203521.00,12500,88.89,0.70,-0.30
29-May-2002,14.35,14.60,14.25,14.40,14.383820224719101123,15575,67,224028.00,14375,92.30,0.35,0.05
28-May-2002,14.60,14.65,14.15,14.40,14.385471274205627474,9347,50,134461.00,7097,75.93,0.50,-0.20
27-May-2002,14.30,15.00,14.30,14.80,14.857376093294460641,17150,81,254804.00,15199,88.62,0.70,0.50
24-May-2002,14.25,14.90,14.20,14.75,14.532460136674259681,14048,99,204152.00,11297,80.42,0.70,0.50
23-May-2002,13.50,13.95,13.00,13.90,13.740922473012757605,9171,60,126018.00,8771,95.64,0.95,0.40
22-May-2002,13.00,13.50,12.90,13.45,13.139601627757549796,23345,121,306744.00,20445,87.58,0.60,0.45
21-May-2002,15.25,15.25,12.80,12.80,13.122172084599564109,32577,216,427481.00,28250,86.72,2.45,-2.45
20-May-2002,15.15,15.15,13.65,13.95,14.358040404040404040,49500,234,710723.00,44375,89.65,1.50,-1.20
17-May-2002,15.60,16.00,15.30,15.50,15.535788083059516954,29521,131,458632.00,26421,89.50,0.70,-0.10
16-May-2002,16.00,16.35,15.65,16.00,15.939802666106854203,19054,130,303717.00,16004,83.99,0.70,0.00
15-May-2002,16.45,16.75,16.00,16.05,16.337835775335775335,26208,120,428182.00,25958,99.05,0.75,-0.40
14-May-2002,16.75,16.75,16.50,16.65,16.661741424802110817,18950,69,315740.00,15600,82.32,0.25,-0.10
13-May-2002,16.75,16.90,16.40,16.50,16.642022966039579770,20465,113,340579.00,19279,94.20,0.50,-0.25
10-May-2002,17.10,17.20,16.55,16.70,16.847556528081692195,20565,106,346470.00,17454,84.87,0.65,-0.40
9-May-2002,17.50,17.50,17.10,17.25,17.341225490196078431,20400,115,353761.00,17100,83.82,0.40,-0.25
8-May-2002,18.00,18.00,17.50,17.50,17.747442749014581771,41353,209,733910.00,28003,67.72,0.50,-0.50
7-May-2002,17.75,17.90,17.40,17.60,17.569818885905851594,569144,401,9999757.00,557524,97.96,0.50,-0.15
6-May-2002,17.60,18.00,16.55,17.25,17.183449408198614318,110848,574,1904751.00,92520,83.47,1.45,-0.35
3-May-2002,16.00,17.50,15.80,17.15,16.847542081158424230,168781,503,2843545.00,129298,76.61,1.70,1.15
2-May-2002,16.40,16.80,15.85,16.00,16.092756574869388116,22586,106,363471.00,19666,87.07,0.95,-0.40
30-April-2002,16.05,16.20,16.00,16.00,16.063775925809887837,79795,367,1281809.00,78495,98.37,0.20,-0.05
29-April-2002,16.00,16.10,15.80,15.85,15.933725280598610368,18710,125,298120.00,17360,92.78,0.30,-0.15
26-April-2002,16.50,16.50,15.75,15.90,15.905376157908406198,11551,59,183723.00,9851,85.28,0.75,-0.60
25-April-2002,16.50,16.50,15.80,15.90,16.047972337854169464,29788,106,478037.00,49007,91.75,0.70,-0.60
24-April-2002,16.20,16.40,16.00,16.05,16.125661319676641130,23627,76,381001.00,,,0.40,-0.15
23-April-2002,16.25,16.40,15.90,16.10,16.147260682740510861,33512,85,541127.00,32260,96.26,0.50,-0.15
22-April-2002,15.30,16.60,15.30,16.35,16.219666538271061464,18173,91,294760.00,14376,79.11,1.30,1.05
19-April-2002,16.00,16.30,15.80,16.00,16.057976298997265268,27425,111,440390.00,22975,83.77,0.50,0.00
18-April-2002,16.05,16.50,15.90,16.25,16.230334915950211728,15586,95,252966.00,12461,79.95,0.60,0.20
17-April-2002,16.20,16.40,16.00,16.10,16.149937629937629937,12025,58,194203.00,8570,71.27,0.40,-0.10
16-April-2002,16.00,16.25,15.75,15.85,15.924940047961630695,16680,92,265628.00,13715,82.22,0.50,-0.15
15-April-2002,16.20,16.55,15.90,15.90,16.236640904180171195,24066,131,390751.00,20510,85.22,0.65,-0.30
12-April-2002,15.60,16.25,15.60,15.95,15.950575983244123807,34376,128,548317.00,33726,98.11,0.65,0.35
