Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-March-1995,140.00,150.00,140.00,145.00,0.000000000000000000,0,0,0.00,,,10.00,5.00
16-March-1995,145.00,150.00,145.00,150.00,0.000000000000000000,0,0,0.00,,,5.00,5.00
15-March-1995,150.00,150.00,145.00,145.00,0.000000000000000000,0,0,0.00,,,5.00,-5.00
14-March-1995,145.00,150.00,145.00,150.00,0.000000000000000000,0,0,0.00,,,5.00,5.00
13-March-1995,147.50,152.50,145.00,150.00,0.000000000000000000,0,0,0.00,,,7.50,2.50
10-March-1995,150.00,155.00,150.00,155.00,0.000000000000000000,0,0,0.00,,,5.00,5.00
9-March-1995,150.00,150.00,150.00,150.00,0.000000000000000000,0,0,0.00,,,0.00,0.00
8-March-1995,150.00,150.00,150.00,150.00,0.000000000000000000,0,0,0.00,,,0.00,0.00
7-March-1995,150.00,156.25,150.00,156.25,0.000000000000000000,0,0,0.00,,,6.25,6.25
6-March-1995,155.00,155.00,145.00,150.00,0.000000000000000000,0,0,0.00,,,10.00,-5.00
3-March-1995,140.00,145.00,140.00,145.00,0.000000000000000000,0,0,0.00,,,5.00,5.00
2-March-1995,135.00,150.00,135.00,145.00,0.000000000000000000,0,0,0.00,,,15.00,10.00
1-March-1995,135.00,137.50,135.00,137.50,0.000000000000000000,0,0,0.00,,,2.50,2.50
28-February-1995,135.00,140.00,135.00,140.00,0.000000000000000000,0,0,0.00,,,5.00,5.00
24-February-1995,132.50,140.00,132.50,140.00,0.000000000000000000,0,0,0.00,,,7.50,7.50
23-February-1995,130.00,132.50,130.00,132.50,0.000000000000000000,0,0,0.00,,,2.50,2.50
22-February-1995,125.00,135.00,125.00,135.00,0.000000000000000000,0,0,0.00,,,10.00,10.00
21-February-1995,130.00,135.00,120.00,135.00,0.000000000000000000,0,0,0.00,,,15.00,5.00
20-February-1995,125.00,135.00,125.00,135.00,0.000000000000000000,0,0,0.00,,,10.00,10.00
17-February-1995,125.00,132.50,125.00,132.50,0.000000000000000000,0,0,0.00,,,7.50,7.50
16-February-1995,132.50,135.00,130.00,135.00,0.000000000000000000,0,0,0.00,,,5.00,2.50
15-February-1995,135.00,135.00,135.00,135.00,0.000000000000000000,0,0,0.00,,,0.00,0.00
14-February-1995,135.00,140.00,135.00,137.50,0.000000000000000000,0,0,0.00,,,5.00,2.50
13-February-1995,135.00,140.00,135.00,140.00,0.000000000000000000,0,0,0.00,,,5.00,5.00
10-February-1995,140.00,140.00,135.00,140.00,0.000000000000000000,0,0,0.00,,,5.00,0.00
9-February-1995,137.50,137.50,135.00,135.00,0.000000000000000000,0,0,0.00,,,2.50,-2.50
8-February-1995,135.00,140.00,135.00,140.00,0.000000000000000000,0,0,0.00,,,5.00,5.00
7-February-1995,137.50,140.00,135.00,140.00,0.000000000000000000,0,0,0.00,,,5.00,2.50
6-February-1995,140.00,140.00,137.50,137.50,0.000000000000000000,0,0,0.00,,,2.50,-2.50
3-February-1995,137.50,140.00,135.00,140.00,0.000000000000000000,0,0,0.00,,,5.00,2.50
2-February-1995,135.00,140.00,135.00,140.00,0.000000000000000000,0,0,0.00,,,5.00,5.00
1-February-1995,137.50,140.00,135.00,140.00,0.000000000000000000,0,0,0.00,,,5.00,2.50
31-January-1995,135.00,140.00,135.00,137.50,0.000000000000000000,0,0,0.00,,,5.00,2.50
30-January-1995,137.50,137.50,137.50,137.50,0.000000000000000000,0,0,0.00,,,0.00,0.00
27-January-1995,135.00,137.50,135.00,135.00,0.000000000000000000,0,0,0.00,,,2.50,0.00
25-January-1995,132.50,137.50,132.50,137.50,0.000000000000000000,0,0,0.00,,,5.00,5.00
24-January-1995,130.00,135.00,130.00,132.50,0.000000000000000000,0,0,0.00,,,5.00,2.50
23-January-1995,132.50,132.50,132.50,132.50,0.000000000000000000,0,0,0.00,,,0.00,0.00
20-January-1995,140.00,140.00,135.00,135.00,0.000000000000000000,0,0,0.00,,,5.00,-5.00
19-January-1995,135.00,135.00,135.00,135.00,0.000000000000000000,0,0,0.00,,,0.00,0.00
18-January-1995,132.50,138.75,132.50,138.75,0.000000000000000000,0,0,0.00,,,6.25,6.25
17-January-1995,132.50,140.00,132.50,135.00,0.000000000000000000,0,0,0.00,,,7.50,2.50
16-January-1995,132.50,135.00,132.50,135.00,0.000000000000000000,0,0,0.00,,,2.50,2.50
13-January-1995,133.00,135.00,132.50,135.00,0.000000000000000000,0,0,0.00,,,2.50,2.00
12-January-1995,130.00,135.00,130.00,135.00,0.000000000000000000,0,0,0.00,,,5.00,5.00
11-January-1995,129.00,135.00,127.50,130.00,0.000000000000000000,0,0,0.00,,,7.50,1.00
10-January-1995,130.00,130.00,130.00,130.00,0.000000000000000000,0,0,0.00,,,0.00,0.00
9-January-1995,130.00,135.00,130.00,132.50,0.000000000000000000,0,0,0.00,,,5.00,2.50
6-January-1995,130.00,135.00,130.00,135.00,0.000000000000000000,0,0,0.00,,,5.00,5.00
5-January-1995,132.50,135.00,130.00,130.00,0.000000000000000000,0,0,0.00,,,5.00,-2.50
4-January-1995,132.50,135.00,132.50,135.00,0.000000000000000000,0,0,0.00,,,2.50,2.50
3-January-1995,130.00,135.00,130.00,135.00,0.000000000000000000,0,0,0.00,,,5.00,5.00
2-January-1995,130.00,135.00,130.00,135.00,0.000000000000000000,0,0,0.00,,,5.00,5.00
23-December-1994,135.00,135.00,130.00,135.00,0.000000000000000000,0,0,0.00,,,5.00,0.00
22-December-1994,135.00,135.00,135.00,135.00,0.000000000000000000,0,0,0.00,,,0.00,0.00
21-December-1994,135.00,135.00,130.00,135.00,0.000000000000000000,0,0,0.00,,,5.00,0.00
20-December-1994,132.50,135.00,132.50,135.00,0.000000000000000000,0,0,0.00,,,2.50,2.50
19-December-1994,137.50,137.50,130.00,132.50,0.000000000000000000,0,0,0.00,,,7.50,-5.00
16-December-1994,130.00,137.50,130.00,135.00,0.000000000000000000,0,0,0.00,,,7.50,5.00
15-December-1994,130.00,132.50,130.00,132.50,0.000000000000000000,0,0,0.00,,,2.50,2.50
14-December-1994,130.00,135.00,130.00,135.00,0.000000000000000000,0,0,0.00,,,5.00,5.00
13-December-1994,130.00,135.00,130.00,135.00,0.000000000000000000,0,0,0.00,,,5.00,5.00
12-December-1994,135.00,135.00,125.00,135.00,0.000000000000000000,0,0,0.00,,,10.00,0.00
9-December-1994,130.00,140.00,130.00,140.00,0.000000000000000000,0,0,0.00,,,10.00,10.00
8-December-1994,130.00,135.00,130.00,135.00,0.000000000000000000,0,0,0.00,,,5.00,5.00
7-December-1994,130.00,140.00,130.00,135.00,0.000000000000000000,0,0,0.00,,,10.00,5.00
6-December-1994,135.00,135.00,125.00,125.00,0.000000000000000000,0,0,0.00,,,10.00,-10.00
5-December-1994,125.00,135.00,125.00,135.00,0.000000000000000000,0,0,0.00,,,10.00,10.00
2-December-1994,125.00,137.50,125.00,135.00,0.000000000000000000,0,0,0.00,,,12.50,10.00
1-December-1994,125.00,130.00,120.00,130.00,0.000000000000000000,0,0,0.00,,,10.00,5.00
30-November-1994,125.00,135.00,125.00,135.00,0.000000000000000000,0,0,0.00,,,10.00,10.00
29-November-1994,125.00,135.00,125.00,135.00,0.000000000000000000,0,0,0.00,,,10.00,10.00
25-November-1994,137.50,137.50,130.00,135.00,0.000000000000000000,0,0,0.00,,,7.50,-2.50
24-November-1994,145.00,145.00,130.00,135.00,0.000000000000000000,0,0,0.00,,,15.00,-10.00
23-November-1994,140.00,150.00,140.00,145.00,0.000000000000000000,0,0,0.00,,,10.00,5.00
22-November-1994,150.00,152.50,150.00,152.50,0.000000000000000000,0,0,0.00,,,2.50,2.50
17-November-1994,145.00,145.00,145.00,145.00,0.000000000000000000,0,0,0.00,,,0.00,0.00
16-November-1994,140.00,145.00,140.00,145.00,0.000000000000000000,0,0,0.00,,,5.00,5.00
15-November-1994,140.00,145.00,140.00,145.00,0.000000000000000000,0,0,0.00,,,5.00,5.00
11-November-1994,155.00,155.00,145.00,145.00,0.000000000000000000,0,0,0.00,,,10.00,-10.00
10-November-1994,145.00,145.00,145.00,145.00,0.000000000000000000,0,0,0.00,,,0.00,0.00
9-November-1994,150.00,157.50,150.00,157.50,0.000000000000000000,0,0,0.00,,,7.50,7.50
8-November-1994,145.00,155.00,145.00,155.00,0.000000000000000000,0,0,0.00,,,10.00,10.00
7-November-1994,140.00,150.00,140.00,150.00,0.000000000000000000,0,0,0.00,,,10.00,10.00
31-October-1994,130.00,147.50,130.00,140.00,0.000000000000000000,0,0,0.00,,,17.50,10.00
28-October-1994,140.00,145.00,140.00,145.00,0.000000000000000000,0,0,0.00,,,5.00,5.00
27-October-1994,140.00,150.00,140.00,142.50,0.000000000000000000,0,0,0.00,,,10.00,2.50
26-October-1994,145.00,150.00,140.00,145.00,0.000000000000000000,0,0,0.00,,,10.00,0.00
25-October-1994,145.00,150.00,145.00,150.00,0.000000000000000000,0,0,0.00,,,5.00,5.00
24-October-1994,145.00,150.00,145.00,150.00,0.000000000000000000,0,0,0.00,,,5.00,5.00
21-October-1994,150.00,152.50,143.75,145.00,0.000000000000000000,0,0,0.00,,,8.75,-5.00
20-October-1994,150.00,150.00,145.00,150.00,0.000000000000000000,0,0,0.00,,,5.00,0.00
19-October-1994,140.00,150.00,140.00,150.00,0.000000000000000000,0,0,0.00,,,10.00,10.00
18-October-1994,145.00,150.00,145.00,150.00,0.000000000000000000,0,0,0.00,,,5.00,5.00
17-October-1994,140.00,150.00,140.00,145.00,0.000000000000000000,0,0,0.00,,,10.00,5.00
14-October-1994,140.00,145.00,140.00,145.00,0.000000000000000000,0,0,0.00,,,5.00,5.00
12-October-1994,135.00,145.00,135.00,145.00,0.000000000000000000,0,0,0.00,,,10.00,10.00
11-October-1994,140.00,145.00,140.00,145.00,0.000000000000000000,0,0,0.00,,,5.00,5.00
10-October-1994,140.00,145.00,140.00,145.00,0.000000000000000000,0,0,0.00,,,5.00,5.00
7-October-1994,135.00,145.00,135.00,145.00,0.000000000000000000,0,0,0.00,,,10.00,10.00
6-October-1994,140.00,145.00,140.00,145.00,0.000000000000000000,0,0,0.00,,,5.00,5.00
5-October-1994,135.00,145.00,135.00,145.00,0.000000000000000000,0,0,0.00,,,10.00,10.00
4-October-1994,135.00,145.00,135.00,140.00,0.000000000000000000,0,0,0.00,,,10.00,5.00
3-October-1994,135.00,145.00,135.00,140.00,0.000000000000000000,0,0,0.00,,,10.00,5.00
30-September-1994,140.00,150.00,135.00,145.00,0.000000000000000000,0,0,0.00,,,15.00,5.00
29-September-1994,150.00,150.00,140.00,150.00,0.000000000000000000,0,0,0.00,,,10.00,0.00
28-September-1994,140.00,150.00,140.00,150.00,0.000000000000000000,0,0,0.00,,,10.00,10.00
27-September-1994,140.00,150.00,140.00,145.00,0.000000000000000000,0,0,0.00,,,10.00,5.00
23-September-1994,145.00,150.00,145.00,150.00,0.000000000000000000,0,0,0.00,,,5.00,5.00
22-September-1994,145.00,150.00,145.00,150.00,0.000000000000000000,0,0,0.00,,,5.00,5.00
21-September-1994,145.00,150.00,145.00,150.00,0.000000000000000000,0,0,0.00,,,5.00,5.00
20-September-1994,147.50,152.50,147.50,152.50,0.000000000000000000,0,0,0.00,,,5.00,5.00
19-September-1994,155.00,155.00,150.00,150.00,0.000000000000000000,0,0,0.00,,,5.00,-5.00
16-September-1994,145.00,150.00,145.00,150.00,0.000000000000000000,0,0,0.00,,,5.00,5.00
15-September-1994,145.00,155.00,140.00,150.00,0.000000000000000000,0,0,0.00,,,15.00,5.00
14-September-1994,155.00,155.00,142.50,150.00,0.000000000000000000,0,0,0.00,,,12.50,-5.00
13-September-1994,150.00,155.00,147.50,155.00,0.000000000000000000,0,0,0.00,,,7.50,5.00
12-September-1994,150.00,157.50,150.00,157.50,0.000000000000000000,0,0,0.00,,,7.50,7.50
8-September-1994,152.50,157.50,150.00,157.50,0.000000000000000000,0,0,0.00,,,7.50,5.00
7-September-1994,150.00,155.00,145.00,150.00,0.000000000000000000,0,0,0.00,,,10.00,0.00
6-September-1994,145.00,155.00,140.00,150.00,0.000000000000000000,0,0,0.00,,,15.00,5.00
5-September-1994,145.00,155.00,145.00,155.00,0.000000000000000000,0,0,0.00,,,10.00,10.00
2-September-1994,155.00,160.00,155.00,160.00,0.000000000000000000,0,0,0.00,,,5.00,5.00
1-September-1994,155.00,160.00,155.00,160.00,0.000000000000000000,0,0,0.00,,,5.00,5.00
31-August-1994,160.00,165.00,160.00,165.00,0.000000000000000000,0,0,0.00,,,5.00,5.00
29-August-1994,155.00,165.00,155.00,165.00,0.000000000000000000,0,0,0.00,,,10.00,10.00
25-August-1994,160.00,165.00,160.00,165.00,0.000000000000000000,0,0,0.00,,,5.00,5.00
24-August-1994,170.00,171.25,165.00,171.25,0.000000000000000000,0,0,0.00,,,6.25,1.25
19-August-1994,165.00,175.00,165.00,170.00,0.000000000000000000,0,0,0.00,,,10.00,5.00
18-August-1994,165.00,175.00,165.00,175.00,0.000000000000000000,0,0,0.00,,,10.00,10.00
17-August-1994,180.00,180.00,165.00,165.00,0.000000000000000000,0,0,0.00,,,15.00,-15.00
16-August-1994,165.00,182.50,165.00,182.50,0.000000000000000000,0,0,0.00,,,17.50,17.50
12-August-1994,155.00,167.50,155.00,160.00,0.000000000000000000,0,0,0.00,,,12.50,5.00
11-August-1994,155.00,160.00,150.00,155.00,0.000000000000000000,0,0,0.00,,,10.00,0.00
10-August-1994,150.00,155.00,150.00,155.00,0.000000000000000000,0,0,0.00,,,5.00,5.00
9-August-1994,150.00,150.00,145.00,145.00,0.000000000000000000,0,0,0.00,,,5.00,-5.00
8-August-1994,135.00,147.50,135.00,145.00,0.000000000000000000,0,0,0.00,,,12.50,10.00
5-August-1994,140.00,145.00,140.00,145.00,0.000000000000000000,0,0,0.00,,,5.00,5.00
4-August-1994,130.00,140.00,130.00,140.00,0.000000000000000000,0,0,0.00,,,10.00,10.00
3-August-1994,135.00,140.00,135.00,140.00,0.000000000000000000,0,0,0.00,,,5.00,5.00
2-August-1994,145.00,150.00,145.00,150.00,0.000000000000000000,0,0,0.00,,,5.00,5.00
1-August-1994,145.00,152.50,145.00,152.50,0.000000000000000000,0,0,0.00,,,7.50,7.50
29-July-1994,145.00,152.50,145.00,150.00,0.000000000000000000,0,0,0.00,,,7.50,5.00
28-July-1994,145.00,150.00,145.00,150.00,0.000000000000000000,0,0,0.00,,,5.00,5.00
27-July-1994,140.00,145.00,140.00,145.00,0.000000000000000000,0,0,0.00,,,5.00,5.00
26-July-1994,135.00,145.00,135.00,145.00,0.000000000000000000,0,0,0.00,,,10.00,10.00
25-July-1994,132.50,145.00,132.50,145.00,0.000000000000000000,0,0,0.00,,,12.50,12.50
22-July-1994,130.00,140.00,127.50,140.00,0.000000000000000000,0,0,0.00,,,12.50,10.00
21-July-1994,122.50,127.50,120.00,125.00,0.000000000000000000,0,0,0.00,,,7.50,2.50
20-July-1994,120.00,125.00,120.00,125.00,0.000000000000000000,0,0,0.00,,,5.00,5.00
19-July-1994,127.50,130.00,127.50,130.00,0.000000000000000000,0,0,0.00,,,2.50,2.50
18-July-1994,125.00,130.00,125.00,130.00,0.000000000000000000,0,0,0.00,,,5.00,5.00
15-July-1994,127.50,130.00,125.00,125.00,0.000000000000000000,0,0,0.00,,,5.00,-2.50
14-July-1994,125.00,130.00,125.00,130.00,0.000000000000000000,0,0,0.00,,,5.00,5.00
13-July-1994,127.50,127.50,127.50,127.50,0.000000000000000000,0,0,0.00,,,0.00,0.00
12-July-1994,127.00,132.50,127.00,132.50,0.000000000000000000,0,0,0.00,,,5.50,5.50
11-July-1994,130.00,132.50,122.50,127.50,0.000000000000000000,0,0,0.00,,,10.00,-2.50
8-July-1994,120.00,125.00,120.00,125.00,0.000000000000000000,0,0,0.00,,,5.00,5.00
7-July-1994,120.00,122.50,120.00,122.50,0.000000000000000000,0,0,0.00,,,2.50,2.50
6-July-1994,117.50,125.00,117.50,125.00,0.000000000000000000,0,0,0.00,,,7.50,7.50
5-July-1994,125.00,125.00,120.00,125.00,0.000000000000000000,0,0,0.00,,,5.00,0.00
4-July-1994,125.00,130.00,125.00,127.50,0.000000000000000000,0,0,0.00,,,5.00,2.50
1-July-1994,130.00,130.00,130.00,130.00,0.000000000000000000,0,0,0.00,,,0.00,0.00
30-June-1994,145.00,145.00,130.00,130.00,0.000000000000000000,0,0,0.00,,,15.00,-15.00
29-June-1994,142.50,147.50,140.00,147.50,0.000000000000000000,0,0,0.00,,,7.50,5.00
28-June-1994,135.00,145.00,135.00,140.00,0.000000000000000000,0,0,0.00,,,10.00,5.00
27-June-1994,130.00,142.50,130.00,142.50,0.000000000000000000,0,0,0.00,,,12.50,12.50
24-June-1994,130.00,145.00,130.00,140.00,0.000000000000000000,0,0,0.00,,,15.00,10.00
23-June-1994,135.00,145.00,130.00,140.00,0.000000000000000000,0,0,0.00,,,15.00,5.00
22-June-1994,115.00,130.00,115.00,125.00,0.000000000000000000,0,0,0.00,,,15.00,10.00
20-June-1994,115.00,120.00,115.00,120.00,0.000000000000000000,0,0,0.00,,,5.00,5.00
17-June-1994,112.50,112.50,112.50,112.50,0.000000000000000000,0,0,0.00,,,0.00,0.00
16-June-1994,105.00,112.50,105.00,108.75,0.000000000000000000,0,0,0.00,,,7.50,3.75
15-June-1994,105.00,107.50,102.50,105.00,0.000000000000000000,0,0,0.00,,,5.00,0.00
14-June-1994,102.50,107.50,102.50,105.00,0.000000000000000000,0,0,0.00,,,5.00,2.50
13-June-1994,102.50,105.00,102.50,105.00,0.000000000000000000,0,0,0.00,,,2.50,2.50
10-June-1994,102.50,102.50,102.50,102.50,0.000000000000000000,0,0,0.00,,,0.00,0.00
9-June-1994,100.00,105.00,100.00,105.00,0.000000000000000000,0,0,0.00,,,5.00,5.00
8-June-1994,100.00,102.50,100.00,102.50,0.000000000000000000,0,0,0.00,,,2.50,2.50
7-June-1994,100.00,100.00,95.00,100.00,0.000000000000000000,0,0,0.00,,,5.00,0.00
6-June-1994,100.00,102.50,100.00,100.00,0.000000000000000000,0,0,0.00,,,2.50,0.00
3-June-1994,98.75,102.50,98.75,102.50,0.000000000000000000,0,0,0.00,,,3.75,3.75
2-June-1994,99.00,102.50,99.00,100.00,0.000000000000000000,0,0,0.00,,,3.50,1.00
1-June-1994,99.00,102.50,98.00,100.00,0.000000000000000000,0,0,0.00,,,4.50,1.00
31-May-1994,95.00,100.00,95.00,100.00,0.000000000000000000,0,0,0.00,,,5.00,5.00
30-May-1994,93.75,97.50,93.75,95.00,0.000000000000000000,0,0,0.00,,,3.75,1.25
27-May-1994,95.00,95.00,95.00,95.00,0.000000000000000000,0,0,0.00,,,0.00,0.00
26-May-1994,95.00,97.50,95.00,97.50,0.000000000000000000,0,0,0.00,,,2.50,2.50
24-May-1994,97.00,97.00,96.25,96.25,0.000000000000000000,0,0,0.00,,,0.75,-0.75
23-May-1994,96.25,98.75,96.25,98.75,0.000000000000000000,0,0,0.00,,,2.50,2.50
19-May-1994,98.75,98.75,96.25,96.25,0.000000000000000000,0,0,0.00,,,2.50,-2.50
18-May-1994,95.00,100.00,95.00,97.50,0.000000000000000000,0,0,0.00,,,5.00,2.50
17-May-1994,95.00,97.50,95.00,97.50,0.000000000000000000,0,0,0.00,,,2.50,2.50
16-May-1994,95.00,95.00,95.00,95.00,0.000000000000000000,0,0,0.00,,,0.00,0.00
13-May-1994,95.00,97.50,95.00,95.00,0.000000000000000000,0,0,0.00,,,2.50,0.00
11-May-1994,92.50,95.00,92.50,95.00,0.000000000000000000,0,0,0.00,,,2.50,2.50
10-May-1994,92.50,96.25,92.50,96.25,0.000000000000000000,0,0,0.00,,,3.75,3.75
9-May-1994,92.50,95.00,92.50,95.00,0.000000000000000000,0,0,0.00,,,2.50,2.50
6-May-1994,92.50,95.00,92.50,92.50,0.000000000000000000,0,0,0.00,,,2.50,0.00
5-May-1994,90.00,92.50,90.00,92.50,0.000000000000000000,0,0,0.00,,,2.50,2.50
4-May-1994,92.50,92.50,91.25,91.25,0.000000000000000000,0,0,0.00,,,1.25,-1.25
3-May-1994,92.50,95.00,92.50,95.00,0.000000000000000000,0,0,0.00,,,2.50,2.50
2-May-1994,90.00,92.50,90.00,92.50,0.000000000000000000,0,0,0.00,,,2.50,2.50
29-April-1994,89.00,91.25,89.00,91.25,0.000000000000000000,0,0,0.00,,,2.25,2.25
28-April-1994,87.50,90.00,87.50,90.00,0.000000000000000000,0,0,0.00,,,2.50,2.50
27-April-1994,85.00,90.00,85.00,87.50,0.000000000000000000,0,0,0.00,,,5.00,2.50
26-April-1994,90.00,90.00,90.00,90.00,0.000000000000000000,0,0,0.00,,,0.00,0.00
25-April-1994,90.00,92.50,90.00,92.50,0.000000000000000000,0,0,0.00,,,2.50,2.50
22-April-1994,90.00,90.00,90.00,90.00,0.000000000000000000,0,0,0.00,,,0.00,0.00
21-April-1994,82.50,87.50,82.50,87.50,0.000000000000000000,0,0,0.00,,,5.00,5.00
19-April-1994,88.75,90.00,87.50,90.00,0.000000000000000000,0,0,0.00,,,2.50,1.25
18-April-1994,95.00,100.00,95.00,100.00,0.000000000000000000,0,0,0.00,,,5.00,5.00
15-April-1994,97.50,100.00,97.50,100.00,0.000000000000000000,0,0,0.00,,,2.50,2.50
13-April-1994,97.50,102.50,97.50,102.50,0.000000000000000000,0,0,0.00,,,5.00,5.00
12-April-1994,98.00,100.00,98.00,100.00,0.000000000000000000,0,0,0.00,,,2.00,2.00
8-April-1994,97.50,100.00,97.50,100.00,0.000000000000000000,0,0,0.00,,,2.50,2.50
7-April-1994,98.00,100.00,97.00,100.00,0.000000000000000000,0,0,0.00,,,3.00,2.00
6-April-1994,97.50,100.00,97.50,100.00,0.000000000000000000,0,0,0.00,,,2.50,2.50
5-April-1994,97.50,97.50,97.50,97.50,0.000000000000000000,0,0,0.00,,,0.00,0.00
4-April-1994,97.50,100.00,97.50,100.00,0.000000000000000000,0,0,0.00,,,2.50,2.50
31-March-1994,98.00,100.00,97.50,100.00,0.000000000000000000,0,0,0.00,,,2.50,2.00
30-March-1994,98.00,98.00,98.00,98.00,0.000000000000000000,0,0,0.00,,,0.00,0.00
29-March-1994,97.00,100.00,97.00,100.00,0.000000000000000000,0,0,0.00,,,3.00,3.00
28-March-1994,96.25,100.00,96.25,100.00,0.000000000000000000,0,0,0.00,,,3.75,3.75
25-March-1994,98.00,100.00,98.00,100.00,0.000000000000000000,0,0,0.00,,,2.00,2.00
24-March-1994,97.50,100.00,97.50,100.00,0.000000000000000000,0,0,0.00,,,2.50,2.50
23-March-1994,97.50,100.00,97.50,100.00,0.000000000000000000,0,0,0.00,,,2.50,2.50
22-March-1994,97.50,100.00,97.50,100.00,0.000000000000000000,0,0,0.00,,,2.50,2.50
21-March-1994,97.50,100.00,97.50,100.00,0.000000000000000000,0,0,0.00,,,2.50,2.50
18-March-1994,98.00,100.00,98.00,100.00,0.000000000000000000,0,0,0.00,,,2.00,2.00
17-March-1994,97.00,100.00,97.00,100.00,0.000000000000000000,0,0,0.00,,,3.00,3.00
16-March-1994,98.00,99.00,97.00,97.00,0.000000000000000000,0,0,0.00,,,2.00,-1.00
15-March-1994,98.00,100.00,98.00,100.00,0.000000000000000000,0,0,0.00,,,2.00,2.00
11-March-1994,97.50,100.00,97.50,100.00,0.000000000000000000,0,0,0.00,,,2.50,2.50
9-March-1994,97.50,100.00,97.50,100.00,0.000000000000000000,0,0,0.00,,,2.50,2.50
8-March-1994,97.50,99.00,97.50,99.00,0.000000000000000000,0,0,0.00,,,1.50,1.50
7-March-1994,108.00,110.00,99.00,100.00,0.000000000000000000,0,0,0.00,,,11.00,-8.00
4-March-1994,99.00,100.00,99.00,100.00,0.000000000000000000,0,0,0.00,,,1.00,1.00
3-March-1994,108.00,110.00,90.00,100.00,0.000000000000000000,0,0,0.00,,,20.00,-8.00
2-March-1994,107.50,111.00,107.50,110.00,0.000000000000000000,0,0,0.00,,,3.50,2.50
1-March-1994,109.00,110.00,108.00,110.00,0.000000000000000000,0,0,0.00,,,2.00,1.00
28-February-1994,109.00,110.00,109.00,110.00,0.000000000000000000,0,0,0.00,,,1.00,1.00
27-February-1994,108.00,110.00,108.00,110.00,0.000000000000000000,0,0,0.00,,,2.00,2.00
25-February-1994,109.00,110.00,109.00,110.00,0.000000000000000000,0,0,0.00,,,1.00,1.00
