SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
519532,ASIAN TEA   ,B ,Q,12.68,13.33,12.68,12.68,12.68,13.34,9,305,3924.00,
500023,ASIANHOTNR  ,B ,Q,150.00,150.00,146.10,149.00,146.10,149.90,26,323,48136.00,
531463,ASIANLAK CAP,T ,Q,33.35,33.35,33.35,33.35,33.35,32.70,2,1000,33350.00,
526433,ASM TECHNOLO,B ,Q,64.95,66.00,64.95,66.00,66.00,67.20,4,112,7284.00,
500024,ASSAMCO     ,B ,Q,6.01,6.35,5.90,5.98,5.98,6.04,504,292953,1792292.00,
507526,ASSO.ALCOHOL,B ,Q,19.00,19.00,19.00,19.00,19.00,18.10,4,600,11400.00,
502015,ASSOC.STONE ,B ,Q,26.00,26.00,26.00,26.00,26.00,26.35,1,100,2600.00,
533138,ASTEC LIFE  ,B ,Q,22.10,22.95,20.40,20.80,20.40,21.10,131,21311,450953.00,
533219,ASTERSILI   ,T ,Q,12.40,13.18,12.40,13.18,13.18,12.56,29,11842,155281.00,
532493,ASTRA MICRO ,B ,Q,41.60,42.60,40.75,41.25,41.25,41.00,259,27084,1130216.00,
532830,ASTRAL POLY ,B ,Q,385.00,395.00,380.20,384.00,384.00,385.15,15,123,46989.00,
506820,ASTRAZEN.PH.,A ,Q,730.00,734.95,680.00,694.10,694.10,730.15,2500,25277,17921169.00,
530187,ATHARV ENT  ,T ,Q,62.20,62.20,62.20,62.20,62.20,59.30,1,10,622.00,
532759,ATLANTA     ,T ,Q,49.70,50.90,49.70,50.90,50.90,49.65,10,950,47385.00,
505029,ATLAS CYCLES,B ,Q,263.00,268.80,256.05,257.70,257.70,263.20,733,9278,2426527.00,
511427,ATN INTER.  ,B ,Q,0.29,0.29,0.29,0.29,0.29,0.28,2,3600,1044.00,
531795,ATUL AUTO   ,B ,Q,173.00,175.00,168.10,170.35,168.10,173.80,157,26811,4594554.00,
500027,ATUL LTD.   ,B ,Q,314.80,338.00,310.20,320.50,322.00,309.75,1609,35999,11814693.00,
500028,ATV PROJECTS,T ,Q,1.55,1.68,1.55,1.67,1.67,1.60,4,152,235.00,
532668,AURIONPRO SO,B ,Q,78.00,78.00,69.00,70.00,70.00,69.00,8,265,18518.00,
530233,AURO LAB.   ,B ,Q,8.75,8.80,8.75,8.80,8.80,8.00,4,605,5303.00,
524804,AUROB.PHARMA,A ,Q,157.00,164.80,153.50,160.15,160.15,157.45,11556,1091993,175590237.00,
509009,AUSOM ENT   ,B ,Q,10.97,10.97,10.97,10.97,10.97,10.45,1,10,109.00,
522005,AUSTIN ENGG.,B ,Q,47.00,47.40,46.95,46.95,46.95,47.00,5,360,16972.00,
533016,AUSTRAL COKE,B ,Q,0.85,0.85,0.75,0.83,0.83,0.78,113,156222,131031.00,
505010,AUTO AXLES  ,B ,Q,304.90,306.95,300.00,300.15,306.95,298.50,96,486,146487.00,
505036,AUTO COR.GOA,B ,Q,213.00,213.00,209.00,210.05,210.05,213.10,15,907,190461.00,
532797,AUTOIND     ,B ,Q,79.00,85.80,71.15,78.30,78.30,78.65,3063,144303,11856354.00,
500029,AUTOLITE(I) ,B ,Q,16.00,16.00,14.10,14.15,14.15,13.90,14,206,3180.00,
520119,AUTOMOTIVE S,B ,Q,36.00,36.00,34.00,34.15,34.95,34.50,32,410,14343.00,
500030,AUTORID.FIN ,T ,Q,1.11,1.11,1.01,1.01,1.01,1.06,2,101,112.00,
532406,AVANTEL LTD ,B ,Q,65.00,65.00,60.65,62.15,62.15,63.40,76,21828,1352708.00,
512573,AVANTI FEEDS,B ,Q,110.00,120.80,110.00,116.85,111.50,111.95,164,3877,454684.00,
512109,AVIVA INDS  ,B ,Q,20.15,20.15,20.15,20.15,20.15,21.20,1,50,1007.00,
532995,AVON CORP   ,B ,Q,1.07,1.07,0.90,0.97,0.97,0.90,67,8571,7935.00,
531541,AVON ORGANIC,B ,Q,17.80,18.77,17.50,18.62,18.62,17.07,314,98807,1818188.00,
519105,AVT NATURAL ,B ,Q,28.00,28.90,27.40,27.65,27.95,27.85,25,4775,132327.00,
532215,AXIS BANK   ,A ,Q,1302.00,1318.00,1271.00,1278.05,1278.05,1305.20,4819,131008,170147329.00,
531278,AXIS CAPITAL,B ,Q,27.60,27.65,26.75,26.75,26.75,26.35,5,206,5687.00,
533570,AXISGOLD    ,E ,Q,2835.00,2835.00,2835.00,2835.00,2835.00,2893.00,1,5,14175.00,
532395,AXIT IT LTD ,B ,Q,53.00,53.90,48.60,49.65,48.60,52.15,160,2378,122594.00,
505506,AXON INFOTEC,B ,Q,8.70,8.70,7.88,8.22,8.25,8.29,17,4644,38147.00,
523850,AXTEL INDUS.,T ,Q,7.65,7.65,7.65,7.65,7.65,8.00,1,50,382.00,
532380,BABA ARTS   ,B ,Q,7.00,7.01,6.58,6.63,6.99,7.30,43,4942,33196.00,
524516,BACIL PHARMA,T ,Q,4.86,4.86,4.86,4.86,4.86,5.11,2,100,486.00,
532989,BAFNA PHARMA,B ,Q,39.90,39.90,38.65,39.00,39.30,38.90,54,22598,883597.00,
531733,BAFNA SPG.MI,B ,Q,0.08,0.08,0.07,0.07,0.07,0.07,38,275109,21954.00,
532507,BAG FIL MED ,B ,Q,4.30,4.30,3.82,3.94,3.94,3.98,97,22673,89847.00,
500490,BAJ HOLD INV,A ,Q,905.00,922.00,899.95,901.75,908.00,906.55,337,1403,1271867.00,
532977,BAJAJ AUTO  ,A ,Q,1755.00,1757.15,1685.00,1691.85,1691.85,1756.50,3933,62053,106334372.00,
533229,BAJAJ CORP  ,B ,Q,239.30,246.00,238.50,243.25,242.00,238.05,612,26921,6574709.00,
500031,BAJAJ ELECT.,B ,Q,175.55,176.70,169.95,172.80,172.80,175.20,553,67964,11795961.00,
532978,BAJAJ FINSE ,A ,Q,775.05,783.85,755.00,758.95,758.95,777.10,575,7065,5440147.00,
507944,BAJAJ STEEL ,B ,Q,92.00,96.45,92.00,94.25,93.45,97.00,13,285,27102.00,
500032,BAJAJHIND.LT,B ,Q,20.10,20.35,19.65,19.85,19.85,20.45,1212,513913,10283129.00,
500034,BAJFINANCE  ,B ,Q,1180.00,1225.00,1180.00,1206.40,1201.25,1179.55,288,4153,4988039.00,
524824,BAL PHARMA  ,B ,Q,19.20,19.20,19.20,19.20,19.20,19.15,1,25,480.00,
511395,BALA TEC GL ,T ,Q,7.52,7.52,7.24,7.24,7.24,7.38,8,3281,23891.00,
514199,BALA TEC IND,T ,Q,2.24,2.24,2.04,2.04,2.04,2.14,7,1386,2870.00,
530999,BALAJI AMINE,B ,Q,40.90,41.80,40.15,40.25,40.25,39.65,34,759,31071.00,
532382,BALAJI TELE.,B ,Q,46.50,47.80,41.70,45.45,45.00,46.30,245,40952,1904247.00,
500102,BALARPUR IND,B ,Q,18.25,18.35,17.70,17.80,17.90,18.20,130,20256,366784.00,
513142,BALASORE    ,B ,Q,12.00,12.90,11.56,11.76,11.76,12.29,84,59972,721106.00,
502355,BALKRISH IND,B ,Q,270.00,271.50,267.85,270.85,271.50,266.85,71,985,266306.00,
532485,BALMER LA.IN,B ,Q,198.00,199.95,195.10,197.25,198.55,198.20,75,106758,20954461.00,
523319,BALMER LAWRI,B ,Q,629.10,639.95,623.00,628.55,628.55,624.60,415,6449,4046725.00,
500038,BALRAM.CHINI,B ,Q,46.00,46.50,44.75,46.00,46.00,46.45,982,125791,5772226.00,
519295,BAMBINO AGRO,T ,Q,64.50,64.50,59.00,63.00,63.00,61.75,4,6,377.00,
531591,BAMPSL SECUR,B ,Q,0.60,0.63,0.56,0.60,0.60,0.60,20,120547,70600.00,
526849,BANARAS BEAD,T ,Q,31.55,32.95,30.50,32.95,32.95,31.85,11,790,24670.00,
509053,BANAS FIN.  ,T ,Q,20.95,20.95,20.95,20.95,20.95,22.05,2,100,2095.00,
500039,BANCO PROD. ,B ,Q,40.30,41.00,40.25,40.55,40.55,41.20,28,2897,118081.00,
532946,BANG        ,B ,Q,15.75,15.75,14.75,15.25,15.25,14.99,7,274,4177.00,
590106,BANK BEES   ,B ,Q,1140.00,1169.00,1140.00,1150.00,1150.00,1140.10,5,5,5769.00,
532525,BANK MAHA   ,B ,Q,51.50,51.50,49.90,50.25,50.25,51.25,461,36663,1860025.00,
500041,BANNARI AMAN,B ,Q,865.00,869.95,850.10,854.95,858.90,860.50,26,112,95865.00,
532674,BANNARI AMMA,B ,Q,108.00,111.90,108.00,108.00,108.00,111.50,16,1948,210417.00,
503722,BANSW.SYNTEX,B ,Q,49.00,50.95,47.80,49.75,50.00,47.50,11,211,10544.00,
532916,BARAK VALL  ,B ,Q,6.93,6.93,6.93,6.93,6.93,6.63,2,250,1732.00,
946547,BARCLAYS131 ,F ,D,1167106.00,1167106.00,1167106.00,1167106.00,1167106.00,0.00,1,10,11671060.00,
513502,BARODA EXTR.,T ,Q,2.08,2.08,2.06,2.08,2.08,2.04,109,122022,253787.00,
532694,BARTRONICSIN,B ,Q,12.10,12.11,11.02,11.81,11.81,11.01,624,86029,1023247.00,
524687,BASANT AGRO ,B ,Q,3.67,3.83,3.67,3.83,3.83,3.67,9,2885,10764.00,
500042,BASF INDIA  ,B ,Q,595.00,607.45,595.00,598.80,595.05,594.25,121,566,340599.00,
500043,BATA INDIA  ,A ,Q,743.25,747.95,715.00,724.50,724.50,742.65,1014,19976,14660234.00,
522004,BATLIBOI LTD,B ,Q,12.96,12.96,12.20,12.20,12.20,12.31,6,150,1857.00,
506285,BAYER CROP  ,A ,Q,1172.80,1177.55,1155.00,1162.45,1160.00,1164.50,543,2685,3140208.00,
506971,BB REALTY   ,B ,Q,8.43,8.43,8.43,8.43,8.43,8.07,1,5000,42150.00,
508136,BB REALTY   ,B ,Q,143.50,143.50,131.50,131.70,134.80,135.00,33,1433,189193.00,
534109,BCB FINANCE ,M ,Q,25.05,25.05,25.05,25.05,25.05,25.05,1,4000,100200.00,
524828,BDH INDUS.  ,B ,Q,16.20,16.20,15.33,15.33,15.33,16.00,7,720,11265.00,
531937,BECKONSIND  ,B ,Q,0.39,0.47,0.39,0.47,0.47,0.43,18,24634,11357.00,
533270,BEDMUTHA IN ,B ,Q,10.91,11.60,10.50,10.96,10.76,11.09,47,3009,33446.00,
522650,BEMCO HYDRAU,T ,Q,50.75,50.75,50.75,50.75,50.75,53.40,2,94,4770.00,
500048,BEML LTD    ,B ,Q,162.00,179.75,162.00,171.40,171.40,166.40,5298,185571,32157915.00,
509438,BENARES HOT ,B ,Q,594.90,594.90,570.15,581.95,581.95,580.00,6,17,9791.00,
532230,BENGAL TEA &,B ,Q,26.00,26.00,25.50,25.50,25.50,26.50,6,1100,28095.00,
533095,BENGLA& ASM ,B ,Q,268.10,277.95,268.10,270.45,270.00,270.00,12,161,43759.00,
509480,BERGER PAINT,A ,Q,200.50,209.80,199.55,201.10,201.10,199.90,3595,156662,32210219.00,
531340,BERVIN INV. ,B ,Q,18.50,18.50,17.20,17.20,17.20,17.90,3,30,529.00,
524606,BERYL DRUGS ,B ,Q,28.90,29.50,28.75,28.90,28.90,28.90,191,121095,3503565.00,
531582,BERYL SECUR.,T ,Q,7.78,8.50,7.78,8.14,7.78,8.10,3,210,1705.00,
508664,BEST E.HOTEL,B ,Q,30.15,30.15,29.50,29.50,29.50,30.90,3,1050,31625.00,
500046,BEST&CROMPT.,B ,Q,4.86,4.89,4.75,4.81,4.81,4.79,8,1357,6565.00,
533303,BF INVEST   ,B ,Q,45.65,47.80,45.60,46.05,45.60,46.00,101,9694,451698.00,
532430,BF UTILI    ,B ,Q,273.00,302.50,260.00,283.10,283.10,272.95,33607,1285423,368554584.00,
517421,BFLYGANDHI  ,B ,Q,280.10,285.00,266.00,280.00,280.00,280.00,30,970,271645.00,
511664,BGIL FL TEC ,B ,Q,4.54,4.54,4.13,4.13,4.13,4.33,14,23029,97455.00,
533499,BGLOBAL     ,B ,Q,5.10,6.00,5.10,5.85,5.85,5.34,16,4411,25486.00,
532930,BGR ENERGY  ,B ,Q,201.80,211.00,198.00,200.45,200.45,200.50,1997,62516,12857024.00,
534816,BH INFRATEL ,B ,Q,185.00,185.60,181.00,182.85,182.35,184.95,610,15194,2774206.00,
524663,BH.IMMUN&BIO,B ,Q,12.75,13.70,12.75,13.58,13.37,12.85,84,20740,279074.00,
500051,BHAG GAS    ,B ,Q,1.60,1.60,1.37,1.39,1.39,1.52,9,284,403.00,
531719,BHAGIRA.CHEM,B ,Q,27.65,27.70,27.65,27.70,27.70,26.40,18,1538,42597.00,
504646,BHAGWATI AUT,B ,Q,20.95,22.30,20.95,21.25,21.25,21.25,6,202,4263.00,
532845,BHAGWATI BAN,B ,Q,50.00,52.45,50.00,50.00,50.00,50.00,51,1418,72454.00,
509449,BHAGWATI OXY,T ,Q,22.55,22.55,20.45,20.45,20.45,21.50,2,2,43.00,
512296,BHAGYA INL* ,B ,Q,13.10,13.60,12.96,13.30,13.30,13.00,27,3802,49769.00,
512608,BHANDARI HOS,B ,Q,37.80,37.80,33.40,34.55,34.55,35.15,47,8469,291263.00,
534740,BHANOTCHL   ,T ,Q,42.70,43.00,40.70,41.60,41.00,42.45,166,11328,477026.00,
500052,BHANSALI ENG,B ,Q,15.00,15.51,14.50,14.61,14.75,15.10,35,5827,85402.00,
511501,BHARAT BHUSH,B ,Q,8.50,8.50,8.50,8.50,8.50,8.75,6,99,841.00,
503960,BHARAT BIJLE,B ,Q,445.00,453.90,431.00,441.65,441.00,436.00,487,1205,533073.00,
500049,BHARAT ELECT,A ,Q,1170.00,1232.00,1163.00,1206.25,1206.25,1158.60,600,3722,4504429.00,
531862,BHARAT FERTI,B ,Q,100.10,113.40,99.90,106.60,106.50,106.90,30,3867,421848.00,
500493,BHARAT FORGE,A ,Q,211.00,216.00,207.70,214.95,214.95,212.40,667,31253,6693419.00,
505688,BHARAT GEARS,B ,Q,40.45,40.45,39.15,40.25,40.25,39.80,150,2518,100365.00,
500547,BHARAT PET. ,A ,Q,375.00,379.20,370.95,373.70,374.85,377.90,895,55517,20825642.00,
590021,BHARAT RA(PS,B ,Q,128.00,132.85,123.55,130.00,130.00,122.00,20,226,28667.00,
523229,BHARAT SEATS,B ,Q,12.99,12.99,12.61,12.70,12.85,12.60,15,2740,34858.00,
532609,BHARSHIP    ,B ,Q,46.00,46.00,40.25,40.55,40.55,42.25,455,21644,914166.00,
532454,BHARTI ARTL ,A ,Q,292.00,292.70,279.40,280.65,280.65,292.20,6837,406489,115280796.00,
526666,BHARTIYA INT,B ,Q,207.00,207.00,198.00,201.90,202.85,201.70,89,3646,734912.00,
524332,BHATINDA CH.,B ,Q,24.50,24.50,24.50,24.50,24.50,25.65,1,100,2450.00,
518017,BHEEMA CEM  ,B ,Q,10.22,10.60,10.22,10.22,10.22,10.22,11,2050,21292.00,
500103,BHEL        ,A ,Q,185.75,189.25,181.75,182.85,182.85,185.00,6543,477419,89009072.00,
514272,BHILWARA SP.,B ,Q,4.08,4.08,4.08,4.08,4.08,3.89,1,50,204.00,
533108,BHILWRA TEC ,B ,Q,3.60,3.60,3.58,3.58,3.58,4.00,3,1068,3833.00,
506027,BHORUKA ALU.,T ,Q,1.11,1.11,1.07,1.10,1.11,1.11,8,3530,3908.00,
500055,BHUSH STEEL ,A ,Q,460.00,460.00,458.00,459.10,459.30,460.50,106,38220,17548242.00,
890141,BHUSHANSTPP ,B ,Q,245.05,245.05,245.05,245.05,245.05,245.50,1,3,735.00,
513333,BHUWALKA ST.,B ,Q,13.20,13.20,12.75,12.75,12.75,13.20,3,200,2595.00,
500058,BIHAR SPONGE,B ,Q,4.00,4.25,3.60,3.79,3.85,3.60,34,8623,32667.00,
533321,BIL ENERGY  ,B ,Q,7.23,7.38,7.00,7.38,7.38,7.03,7,1230,8798.00,
947548,BIL21OCT11E ,F ,D,119211.10,119211.10,119211.10,119211.10,119211.10,0.00,1,570,67950327.00,
526853,BILCARE LTD.,B ,Q,107.10,107.10,107.10,107.10,107.10,102.00,143,17811,1907558.00,
531590,BILPOWER LTD,B ,Q,4.10,4.14,4.00,4.00,4.00,3.98,27,2544,10422.00,
505681,BIMETAL BEAR,B ,Q,210.10,212.25,209.00,209.00,209.00,217.35,15,112,23595.00,
500059,BINANI IND. ,B ,Q,96.00,99.50,95.70,97.50,97.50,96.10,466,18493,1809689.00,
514215,BINNY LTD.  ,T ,Q,33.90,33.90,31.05,33.90,33.90,32.30,13,1514,50368.00,
512253,BIO GREEN I ,B ,Q,9.85,9.85,9.60,9.72,9.60,10.69,8,809,7874.00,
531250,BIO WHGO IND,T ,Q,17.15,18.00,17.15,18.00,18.00,18.00,3,120,2075.00,
532523,BIOCON LTD. ,A ,Q,290.70,290.75,280.30,281.40,281.40,289.35,1142,37969,10837327.00,
534535,BIOGRPAPER  ,B ,Q,2.71,3.42,2.71,3.25,3.12,3.38,8,265,858.00,
532330,BIOPAC INDIA,B ,Q,4.00,4.82,4.00,4.76,4.77,4.42,17,2034,8736.00,
511607,BIR SHL EDU ,B ,Q,4.89,4.90,4.88,4.90,4.90,4.67,58,19888,97423.00,
512332,BIRLA CAP   ,B ,Q,1.15,1.15,1.15,1.15,1.15,1.15,6,2000,2300.00,
500335,BIRLA CORPN.,B ,Q,260.00,260.00,252.50,254.35,254.35,259.70,45,167,43060.00,
533006,BIRLA COTSYN,T ,Q,0.12,0.12,0.11,0.11,0.12,0.11,62,1926322,218228.00,
500060,BIRLA ERIC. ,B ,Q,10.42,10.42,10.00,10.16,10.05,9.93,17,2151,22136.00,
517001,BIRLA POWER ,B ,Q,0.26,0.27,0.25,0.25,0.25,0.25,235,252066,66500.00,
522105,BIRLA PRETEC,B ,Q,3.04,3.04,2.55,2.58,2.55,2.55,45,26378,69521.00,
533469,BIRLAPACIFIC,B ,Q,1.26,1.26,1.26,1.26,1.26,1.28,28,33647,42395.00,
531671,BISIL PLAST ,B ,Q,0.28,0.30,0.28,0.30,0.30,0.29,3,1727,493.00,
526709,BITS LTD.   ,B ,Q,0.18,0.18,0.18,0.18,0.18,0.17,2,600,108.00,
532719,BL KASHYAP  ,B ,Q,7.95,8.05,7.71,7.79,7.79,7.74,119,27144,213316.00,
514183,BLA ROS IND ,B ,Q,4.99,5.04,4.99,5.04,5.04,4.85,4,565,2821.00,
531570,BLAZON MARBL,B ,Q,12.42,13.30,12.42,12.42,12.42,13.07,13,1964,24447.00,
506197,BLISSGVS PH ,B ,Q,30.85,30.90,30.10,30.40,30.30,30.25,112,13191,402874.00,
526225,BLOOM DEKOR ,B ,Q,15.25,16.00,15.00,15.35,15.75,15.05,16,1059,16865.00,
531175,BLS INFOTE  ,B ,Q,0.16,0.16,0.16,0.16,0.16,0.15,3,502,80.00,
502761,BLUE BLEND  ,T ,Q,23.85,23.85,23.85,23.85,23.85,25.10,1,50,1192.00,
508939,BLUE CIRCLE ,B ,Q,8.97,8.97,8.95,8.96,8.97,8.80,110,1865587,16734149.00,
526612,BLUE DART EX,B ,Q,2448.80,2449.90,2424.95,2437.50,2437.50,2400.40,5,5,12186.00,
500067,BLUE STAR   ,B ,Q,165.65,167.95,163.60,164.10,164.10,164.45,114,1629,270187.00,
532346,BLUE STAR IN,B ,Q,59.95,60.95,59.05,59.05,59.05,58.40,5,62,3717.00,
531713,BLUECHIP STO,T ,Q,10.98,10.98,10.98,10.98,10.98,10.46,1,100,1098.00,
500069,BNK CAPITAL ,B ,Q,19.00,19.00,18.20,18.20,18.20,19.00,3,176,3268.00,
532134,BNK OF BAROD,A ,Q,696.25,696.25,665.65,670.30,670.30,696.25,4432,143365,97104551.00,
532149,BNK OF INDIA,A ,Q,317.40,317.95,305.10,306.60,306.60,318.85,2861,112299,35017078.00,
523457,BOC (I) LTD.,B ,Q,280.00,295.50,280.00,289.50,289.50,281.45,1974,44980,13147609.00,
524370,BODAL CHEM  ,B ,Q,5.99,6.15,5.75,5.77,5.75,5.93,42,18635,110575.00,
500020,BOM DYEING  ,B ,Q,95.00,95.80,90.95,91.55,91.55,94.00,1627,89368,8363688.00,
501425,BOM.BURMAH  ,B ,Q,120.95,122.55,115.00,116.90,116.90,119.80,390,12539,1478620.00,
531276,BOM.SWA.STOR,B ,Q,23.45,23.45,23.45,23.45,23.45,22.35,1,99,2321.00,
532678,BOMBAY RAYON,B ,Q,242.05,245.00,242.00,244.45,245.00,244.70,152,27681,6767028.00,
506315,BORAX MORARJ,B ,Q,19.55,19.55,19.55,19.55,19.55,18.65,2,25,488.00,
502219,BOROSIL GLAS,B ,Q,687.05,691.00,687.05,691.00,691.00,686.65,10,150,103452.00,
500530,BOSCH LTD   ,A ,Q,8869.95,8870.00,8701.00,8712.45,8712.45,8722.75,109,386,3385876.00,
531458,BOSTON BIO  ,T ,Q,3.57,3.70,3.55,3.55,3.55,3.53,27,5412,19692.00,
500074,BPL LTD.    ,B ,Q,17.20,17.80,16.50,16.77,17.15,15.63,859,198556,3380812.00,
590081,BRAHMANAND  ,B ,Q,3.58,3.94,3.58,3.81,3.94,3.76,11,738,2649.00,
533059,BRAND HOUSE ,B ,Q,3.45,3.45,3.45,3.45,3.45,3.63,76,64429,222280.00,
530207,BRAWN BIO   ,B ,Q,6.28,6.28,6.28,6.28,6.28,6.32,1,22,138.00,
511628,BRESCON HOLD,B ,Q,114.00,117.90,114.00,115.05,115.00,113.65,16,1513,173649.00,
532929,BRIGADE     ,B ,Q,69.70,72.00,66.10,66.60,66.60,70.40,1338,36519,2534868.00,
526731,BRIGHT BROS.,B ,Q,35.80,35.80,35.80,35.80,35.80,34.10,1,25,895.00,
532113,BRIJLAXMI LE,B ,Q,0.31,0.31,0.29,0.29,0.29,0.30,7,6000,1740.00,
500825,BRITANIA IND,A ,Q,528.00,529.65,517.65,519.50,519.50,525.70,161,3364,1764426.00,
532816,BROADCAST   ,B ,Q,4.62,5.03,4.62,5.02,5.03,4.80,14,1941,9571.00,
533543,BROOKS LABS ,B ,Q,18.25,18.70,17.90,18.15,18.10,18.50,34,7361,134569.00,
590061,BRUSHMAN IND,T ,Q,1.42,1.42,1.31,1.31,1.31,1.37,3,3,4.00,
532123,BSE  INFRA  ,B ,Q,2.89,2.89,2.35,2.47,2.45,2.51,57,11992,30345.00,
514045,BSL LTD.    ,B ,Q,14.55,17.30,14.15,14.15,14.15,14.54,239,6191,90115.00,
533408,BSLGOLDETF  ,E ,Q,2944.99,2944.99,2834.02,2938.00,2938.00,2871.25,20,41,119380.00,
533276,BSLIMITED   ,B ,Q,334.00,344.80,325.30,338.20,334.50,337.65,780,52881,17629911.00,
532931,BURNPUR     ,B ,Q,6.49,6.50,6.15,6.15,6.15,6.15,12,3058,19174.00,
531373,BYKE HOSP   ,B ,Q,224.85,225.40,224.80,225.35,225.25,224.95,494,84250,18969064.00,
532813,C & C CONSTR,B ,Q,36.10,36.85,34.00,34.10,34.10,32.85,116,3294,114802.00,
500077,CABLE CORP. ,B ,Q,18.95,19.50,18.30,18.80,18.40,18.40,14,3100,57713.00,
532321,CADILA HEALT,A ,Q,746.00,767.95,745.55,756.35,760.00,745.45,418,2201,1666475.00,
532792,CAIRN IND   ,A ,Q,292.00,297.40,288.20,291.05,291.05,294.20,2383,129932,38111637.00,
532386,CALIFORN.SOF,B ,Q,6.93,7.50,6.93,7.50,7.50,7.29,2,1001,6937.00,
526652,CALS REF LTD,B ,Q,0.11,0.12,0.11,0.11,0.12,0.11,554,4616147,538216.00,
532801,CAMBRIDGE   ,B ,Q,5.77,5.77,5.77,5.77,5.77,5.60,1,150,865.00,
532834,CAMLIN FINE ,B ,Q,16.25,17.60,16.00,16.60,16.60,16.40,87,13426,229111.00,
500078,CAMPH.& ALL ,B ,Q,168.85,170.85,165.00,166.05,165.00,167.45,41,1692,285214.00,
590076,CAMSON BIO  ,B ,Q,52.25,53.00,51.30,51.85,51.85,52.80,72,7179,374347.00,
532483,CANARA BANK ,A ,Q,403.00,408.30,387.20,389.05,389.05,405.55,1836,65563,26110089.00,
511196,CANFIN HOMES,B ,Q,145.60,148.75,141.15,142.50,142.00,146.40,46,942,136955.00,
533267,CANTABIL    ,B ,Q,18.85,18.85,17.25,18.70,18.50,18.00,15,406,7148.00,
532938,CAPF        ,B ,Q,159.00,159.40,150.00,151.70,151.70,157.15,291,6720,1030432.00,
511505,CAPITAL TRUS,T ,Q,32.00,32.00,32.00,32.00,32.00,30.70,1,30,960.00,
524742,CAPLIN POINT,B ,Q,66.70,66.70,63.00,63.20,63.00,63.95,100,3266,208556.00,
511720,CAPMAN FIN. ,T ,Q,6.66,6.66,6.66,6.66,6.66,7.01,1,100,666.00,
509486,CAPRIHANS   ,B ,Q,45.00,45.00,41.35,42.10,41.35,45.00,6,500,21380.00,
513375,CARBORUNDUM ,B ,Q,118.50,119.95,115.20,117.15,117.15,119.25,500,3495,411394.00,
534804,CARE RATING ,B ,Q,809.00,813.00,781.00,788.95,788.95,809.95,386,4890,3926390.00,
533260,CAREERP     ,B ,Q,122.00,122.95,118.00,119.10,118.30,121.95,51,832,99874.00,
530609,CARNATION IN,B ,Q,9.00,9.92,9.00,9.91,9.92,9.45,5,367,3331.00,
500870,CASTROL     ,A ,Q,319.75,322.85,315.00,315.80,315.80,320.65,517,14145,4511571.00,
531682,CAT TECHN.  ,T ,Q,4.70,4.70,4.29,4.36,4.40,4.50,47,33721,148047.00,
531158,CATVISION PR,B ,Q,9.44,9.44,9.00,9.00,9.00,9.00,2,1010,9094.00,
531900,CCL INTER   ,B ,Q,43.60,44.10,42.00,42.20,42.00,42.00,17,2635,114957.00,
519600,CCL PRODUCTS,B ,Q,279.85,281.45,269.05,272.00,272.00,273.00,142,603,165673.00,
532405,CCS INFOTECH,B ,Q,1.34,1.45,1.33,1.45,1.45,1.39,7,1109,1539.00,
500878,CEAT LIMITED,B ,Q,96.20,96.55,94.00,94.55,94.10,95.95,293,9002,857980.00,
533272,CEBBCO      ,B ,Q,32.95,34.05,32.80,33.25,33.00,32.45,760,140975,4757904.00,
531119,CEENIK EXPO.,B ,Q,6.90,6.90,6.90,6.90,6.90,7.25,1,10,69.00,
532871,CELESTIAL   ,B ,Q,10.00,12.00,9.85,11.38,11.38,10.06,779,210355,2352381.00,
522251,CENLUB INDUS,B ,Q,29.50,29.50,28.00,28.15,28.00,28.60,26,4208,119604.00,
531380,CENTENIAL SU,T ,Q,19.55,19.55,19.55,19.55,19.55,19.15,3,300,5865.00,
531621,CENTERAC    ,B ,Q,2.83,3.09,2.82,3.09,3.09,2.96,9,1200,3438.00,
532885,CENTRAL BK  ,A ,Q,71.60,71.75,69.00,69.30,69.30,70.80,745,49832,3507238.00,
501827,CENTRAL RLY ,T ,Q,58.00,58.00,58.00,58.00,58.00,55.25,2,25,1450.00,
509499,CENTRON IND ,T ,Q,63.45,63.60,63.40,63.60,63.60,64.65,4,350,22212.00,
501150,CENTRUM CAP ,T ,Q,1217.00,1280.00,1215.50,1224.00,1279.00,1275.90,16,84,103336.00,
517544,CENTUM ELEC ,B ,Q,47.00,47.00,44.00,44.40,45.50,42.95,42,1644,74288.00,
500280,CENTURY ENKA,B ,Q,107.20,110.30,105.10,105.90,105.10,107.75,379,8596,927459.00,
500083,CENTURY EXT ,B ,Q,1.25,1.36,1.25,1.36,1.36,1.33,5,158,209.00,
500040,CENTURY TEXT,A ,Q,302.05,305.40,291.80,292.90,292.90,302.35,1844,70641,21216951.00,
532548,CENTURYPLY  ,B ,Q,51.00,52.00,50.45,51.80,52.00,51.00,155,1412,72176.00,
532443,CERA SANITAR,B ,Q,454.00,459.00,446.00,454.50,453.00,453.25,51,538,243852.00,
532413,CEREBRA INTE,B ,Q,15.50,16.45,15.50,15.90,15.75,15.25,39,28273,448430.00,
