SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511066,SAKTHI FIN. ,T ,Q,10.50,10.50,10.25,10.25,10.25,10.50,8,2450,25137.00,
700028,SAKTHI S(PRF,B ,P,17.05,21.20,17.05,21.20,21.20,21.30,2,130,2258.00,
507315,SAKTHI SUGAR,B ,Q,20.80,21.70,20.80,21.20,21.20,21.30,84,5481,116442.00,
532713,SAKUMA EXPO ,B ,Q,12.51,12.95,12.35,12.38,12.38,12.50,55,455,5677.00,
532604,SALSTEEL    ,B ,Q,2.69,2.69,2.60,2.61,2.60,2.45,20,1568,4102.00,
517059,SALZER ELEC ,B ,Q,44.05,49.85,44.05,48.50,48.50,41.55,11,470,22396.00,
504345,SAM LEAS PU ,T ,Q,204.55,204.55,204.55,204.55,204.55,200.55,1,1,204.00,
520075,SAMKRG PIST.,B ,Q,49.95,51.60,48.00,48.00,48.00,48.50,14,780,37957.00,
530125,SAMRAT PHARM,B ,Q,26.60,26.60,26.60,26.60,26.60,22.50,1,1,26.00,
500372,SAMTEL COL  ,B ,Q,2.18,2.18,2.18,2.18,2.18,1.99,1,100,218.00,
521206,SAMTEX FASH.,B ,Q,12.45,12.45,12.45,12.45,12.45,13.04,3,300,3735.00,
530025,SAMYAK INT  ,B ,Q,15.10,15.10,15.10,15.10,15.10,15.40,1,650,9815.00,
532836,SANCIA GLOB ,B ,Q,2.16,2.16,1.91,1.92,1.92,2.08,9,2321,4496.00,
523116,SANCO TRANS ,B ,Q,167.00,167.00,167.00,167.00,167.00,165.00,3,105,17535.00,
526725,SANDESH LTD.,B ,Q,315.00,315.00,290.00,290.00,290.00,300.00,2,15,4600.00,
524703,SANDU PHARMA,B ,Q,14.23,14.23,14.23,14.23,14.23,13.56,2,16,227.00,
504918,SANDUR MANG.,B ,Q,354.80,354.80,336.25,341.00,337.05,344.65,45,1870,634343.00,
514234,SANGAM INDIA,B ,Q,39.90,39.90,36.70,36.85,36.85,39.40,43,5489,204907.00,
533411,SANGH FORG  ,B ,Q,25.80,26.95,25.80,26.00,26.00,26.30,17,1490,39183.00,
526521,SANGHI IND. ,B ,Q,15.20,15.70,15.20,15.25,15.25,15.50,13,14,218.00,
530073,SANGHVI MOVE,B ,Q,76.00,78.80,72.50,73.75,73.75,74.50,65,2607,194307.00,
531898,SANGUINE MD ,T ,Q,1.40,1.40,1.40,1.40,1.40,1.42,2,501,701.00,
531569,SANJIVANI PA,B ,Q,15.00,15.00,15.00,15.00,15.00,15.00,1,30,450.00,
532972,SANKHYA INFO,B ,Q,5.41,5.41,5.41,5.41,5.41,6.51,1,100,541.00,
500674,SANOFI      ,B ,Q,2786.00,2812.15,2730.10,2772.90,2785.00,2715.70,49,167,462922.00,
531323,SANTARAM SPN,B ,Q,4.28,4.28,4.28,4.28,4.28,4.08,1,1,4.00,
512465,SANTOWIN    ,B ,Q,1.03,1.03,1.03,1.03,1.03,1.05,5,540,556.00,
519260,SANWARIA AGR,B ,Q,28.20,28.20,26.40,26.85,27.00,26.85,99,5940,159874.00,
533033,SARASWATI   ,B ,Q,850.20,865.90,850.10,850.20,850.20,850.10,8,702,596851.00,
504614,SARDA ENMIN ,B ,Q,100.00,105.45,100.00,102.30,102.30,101.90,114,6697,690444.00,
516003,SARDA PLY.  ,B ,Q,14.80,14.80,14.80,14.80,14.80,14.80,1,50,740.00,
532163,SAREGAMA (I),B ,Q,67.00,67.00,62.80,63.00,63.85,64.80,46,2265,143487.00,
526885,SARLA PER F ,B ,Q,155.00,155.00,155.00,155.00,155.00,168.00,5,1287,199485.00,
532663,SASKEN COMM ,B ,Q,142.00,144.00,139.50,140.05,140.00,141.70,115,4801,675753.00,
511076,SAT IND LTD ,B ,Q,8.20,8.36,7.80,8.24,8.19,8.21,59,27443,224298.00,
508996,SATPROP LTD ,B ,Q,3.65,3.85,3.65,3.85,3.85,3.65,6,2483,9331.00,
526093,SATVAH.ISPAT,B ,Q,45.00,45.00,45.00,45.00,45.00,44.95,4,225,10125.00,
500376,SATYAM COM  ,A ,Q,116.90,117.90,115.35,116.75,116.75,116.05,2295,218403,25526245.00,
502175,SAURAS.CEM. ,B ,Q,20.25,21.05,20.25,21.05,21.05,22.90,3,399,8238.00,
512634,SAVERA IND  ,B ,Q,51.45,51.45,47.00,47.00,47.00,47.45,10,1003,47155.00,
531893,SAWACA BUSI ,B ,Q,28.80,28.80,28.80,28.80,28.80,29.35,4,2000,57600.00,
511144,SAYA HSG.FIN,T ,Q,6.80,6.80,6.80,6.80,6.80,7.15,1,50,340.00,
523710,SAYAJI HOTEL,B ,Q,123.80,123.80,123.80,123.80,123.80,123.75,1,50,6190.00,
590098,SBI GOLD ETS,E ,Q,2840.00,2858.98,2815.00,2817.53,2816.00,2855.72,174,1045,2952831.00,
961701,SBIBIIIR    ,F ,B,10350.00,10474.00,10341.67,10356.25,10400.00,10345.00,6,22,228097.00,
961704,SBIBIVNR    ,F ,B,10225.25,10300.00,10225.00,10300.00,10300.00,10250.00,5,61,626777.00,
961703,SBIBIVR     ,F ,B,10770.00,10797.00,10770.00,10778.07,10778.00,10769.37,23,91,980955.00,
961692,SBIBONDSI   ,F ,B,10200.00,10293.00,10100.01,10100.01,10100.01,10036.00,5,29,295830.00,
961693,SBIBONDSII  ,F ,B,10360.01,10360.01,10360.01,10360.01,10360.01,10499.99,1,1,10360.00,
535276,SBISENSEX   ,B ,Q,181.15,181.15,181.15,181.15,181.15,198.65,1,25,4528.00,
526544,SCANP GEOM  ,B ,Q,14.02,15.52,14.01,15.38,15.51,14.11,47,13032,199526.00,
934821,SCFNCD1RES  ,F ,D,1029.00,1033.00,1027.15,1029.42,1030.00,1031.32,16,481,495977.00,
507894,SCHABLONA (I,T ,Q,18.55,18.55,18.55,18.55,18.55,17.70,1,4,74.00,
534139,SCHNEIDER   ,B ,Q,73.55,75.95,73.05,74.15,74.15,73.60,31,2180,161084.00,
505141,SCOOTERS IND,B ,Q,20.15,20.35,20.15,20.35,20.35,21.00,3,162,3279.00,
531886,SCOPE IND   ,B ,Q,9.45,9.45,9.44,9.44,9.44,9.93,9,3440,32479.00,
934859,SCUF15C     ,F ,D,1050.00,1075.00,1026.00,1026.00,1026.00,1040.00,3,4,4177.00,
532900,SE INVESTM  ,B ,Q,382.40,383.35,381.50,381.70,381.50,381.75,1015,87483,33438448.00,
526807,SEAMEC LTD  ,B ,Q,55.60,55.60,55.00,55.00,55.00,55.60,3,436,23983.00,
521182,SEASONS FUR.,T ,Q,3.95,3.95,3.95,3.95,3.95,3.95,1,100,395.00,
514264,SEASONS TEXT,B ,Q,3.69,3.69,3.69,3.69,3.69,3.52,1,10,36.00,
533268,SEATV       ,B ,Q,27.20,27.20,25.30,25.40,25.90,25.95,45,2216,59227.00,
526843,SEAX GLOBAL ,T ,Q,8.87,8.87,8.87,8.87,8.87,9.32,1,150,1330.00,
511503,SECEARTH    ,T ,Q,7.16,7.16,7.16,7.16,7.16,6.82,2,1100,7876.00,
524540,SECUND.HEALT,T ,Q,23.30,23.30,23.30,23.30,23.30,24.50,1,25,582.00,
532886,SEL MANUF   ,B ,Q,3.65,3.90,3.60,3.78,3.78,3.57,285,309077,1154771.00,
530075,SELAN EXPLOR,B ,Q,260.00,260.00,248.00,252.85,253.75,253.50,161,608,154716.00,
531980,SENTHILINFO ,T ,Q,28.77,28.77,28.77,28.77,28.77,27.40,2,6,172.00,
534598,SEPOWER     ,B ,Q,12.70,12.70,12.70,12.70,12.70,12.10,1,80,1016.00,
512529,SEQUENT     ,B ,Q,139.50,154.45,138.30,152.25,152.25,137.65,400,27099,4084382.00,
533401,SERVALAKSHMI,B ,Q,2.75,2.76,2.69,2.75,2.75,2.79,11,3510,9642.00,
500295,SESA GOA    ,A ,Q,148.05,149.65,146.00,147.20,147.20,146.95,2246,169510,25021714.00,
502450,SESHA.PAPER ,B ,Q,219.35,222.00,210.00,222.00,222.00,215.55,53,294,64419.00,
505075,SETCO AUTO  ,B ,Q,100.30,100.35,100.30,100.35,100.35,100.00,4,590,59192.00,
532993,SEZALGLASS  ,B ,Q,4.20,4.20,4.20,4.20,4.20,4.09,3,120,504.00,
533180,SGJHL       ,B ,Q,101.90,103.00,100.55,101.10,100.55,101.75,181,4644,472516.00,
519031,SHAH FOOD(P),B ,Q,23.35,23.35,23.35,23.35,23.35,23.80,1,1,23.00,
526841,SHAKTI PRESS,T ,Q,14.39,14.39,14.39,14.39,14.39,14.11,6,805,11583.00,
531431,SHAKTI PUMPS,B ,Q,44.50,44.50,43.50,43.80,44.10,43.45,17,1320,57769.00,
511754,SHALIB.FINAN,B ,Q,45.90,45.90,42.50,44.75,44.95,45.90,114,33619,1510962.00,
509874,SHALIMAR PAI,B ,Q,110.00,110.65,107.00,108.90,108.90,108.95,190,10992,1196205.00,
512499,SHALIMAR PRO,B ,Q,1.57,1.65,1.53,1.64,1.65,1.58,42,91750,148580.00,
522034,SHANTHI GEAR,B ,Q,56.00,56.20,55.30,55.85,55.30,55.25,291,1296,72476.00,
532908,SHARON BIO  ,B ,Q,345.25,346.15,344.60,345.00,344.60,345.20,475,12039,4156235.00,
523359,SHARP IND.  ,B ,Q,8.99,9.00,8.14,8.34,8.30,8.20,11,1802,15686.00,
523449,SHARP INDIA ,B ,Q,15.50,17.25,15.50,17.25,17.25,17.25,2,120,1895.00,
511413,SHARYANS RES,B ,Q,47.00,47.00,45.20,46.25,46.25,46.45,9,2540,118062.00,
524552,SHASUNPHAR  ,B ,Q,73.50,76.20,73.50,74.55,74.55,71.85,2422,184248,13752619.00,
533301,SHEKHAWATI  ,B ,Q,3.95,3.95,3.95,3.95,3.95,3.80,11,21000,82950.00,
526839,SHELTER     ,B ,Q,17.45,17.45,17.45,17.45,17.45,16.70,1,1,17.00,
526117,SHERVANI IND,T ,Q,63.65,63.65,63.65,63.65,63.65,66.90,2,807,51365.00,
526137,SHETRON LTD ,B ,Q,7.00,7.00,7.00,7.00,7.00,6.95,1,65,455.00,
513709,SHILP GRAVUR,B ,Q,34.00,34.00,34.00,34.00,34.00,33.90,2,500,17000.00,
530549,SHILPA MEDIC,B ,Q,251.00,251.00,245.00,245.30,245.00,249.00,5,73,18089.00,
533389,SHILPI CABLE,B ,Q,13.25,13.65,13.25,13.30,13.30,13.37,19,1135,15142.00,
513418,SHIMOGA TECH,B ,Q,0.05,0.05,0.05,0.05,0.05,0.06,1,500,25.00,
523598,SHIPP.CORPN ,B ,Q,43.00,43.30,42.50,43.05,43.05,42.10,377,41577,1787878.00,
512289,SHIRPUR GOLD,B ,Q,63.70,63.90,60.15,60.50,60.15,62.05,70,3098,190478.00,
513097,SHIV.BIMETAL,B ,Q,5.61,5.61,5.61,5.61,5.61,5.50,1,45,252.00,
532323,SHIVA CEMENT,B ,Q,2.70,2.94,2.50,2.74,2.74,2.67,211,539389,1483265.00,
511108,SHIVA TEXYAM,B ,Q,25.50,26.00,25.50,25.95,26.00,25.50,34,3286,85024.00,
522175,SHIVVANI OIL,B ,Q,42.55,43.00,41.00,41.30,41.30,42.15,216,8704,363632.00,
532638,SHOPPER STOP,B ,Q,387.00,393.30,379.00,387.80,382.55,384.00,137,1954,750185.00,
590058,SHRE AJIT PU,B ,Q,39.50,39.75,39.50,39.75,39.75,39.95,2,6,237.00,
532793,SHREE ASHTA ,B ,Q,1.23,1.35,1.23,1.30,1.30,1.29,735,1346227,1757832.00,
500387,SHREE CEMENT,A ,Q,4036.75,4109.30,4036.75,4079.20,4065.25,4020.25,80,205,833406.00,
512463,SHREE GLOBAL,B ,Q,28.80,30.90,28.00,30.75,30.75,29.45,193,9320,279842.00,
532310,SHREE RAMA  ,B ,Q,4.99,5.09,4.81,5.09,5.09,4.90,25,10063,49930.00,
512105,SHREENATH   ,B ,Q,17.55,17.55,17.55,17.55,17.55,17.90,1,1,17.00,
503205,SHREERAM    ,B ,Q,106.00,106.00,106.00,106.00,106.00,106.00,1,1,106.00,
531962,SHREMETAL   ,B ,Q,16.65,16.65,16.65,16.65,16.65,15.86,1,25,416.00,
523236,SHRENUJ & CO,B ,Q,64.00,77.20,63.20,76.60,76.60,64.35,890,66126,4743470.00,
520151,SHREY SH LOG,B ,Q,29.00,29.00,29.00,29.00,29.00,29.00,1,100,2900.00,
531695,SHREYCHEM   ,B ,Q,17.80,17.80,17.80,17.80,17.80,18.15,1,5,89.00,
526981,SHRI BAJRANG,B ,Q,11.90,11.91,10.80,10.80,10.80,11.35,4,114,1244.00,
503804,SHRI DINESH ,B ,Q,74.25,74.25,73.90,73.90,73.90,73.00,5,1750,129552.00,
531080,SHRI KRISH  ,B ,Q,7.01,7.01,7.01,7.01,7.01,7.18,1,15,105.00,
532945,SHRIRAM EPC ,B ,Q,56.05,56.05,54.60,55.00,55.00,55.70,149,949,52488.00,
511218,SHRIRAM TRAN,A ,Q,660.00,692.00,640.00,686.90,686.90,660.00,3083,73092,48223465.00,
532498,SHRMCITYUN  ,B ,Q,1030.00,1049.75,1009.00,1042.60,1040.00,1028.45,68,282,293374.00,
505513,SHRSHA TEX  ,T ,Q,45.90,45.90,45.90,45.90,45.90,43.75,100,15420,707778.00,
517411,SHYAM TELEC.,B ,Q,22.95,22.95,21.20,21.50,21.95,21.25,1292,8797,189643.00,
533014,SICAGEN IND ,B ,Q,13.75,14.00,13.75,13.89,14.00,14.00,11,1808,25027.00,
520086,SICAL LOG   ,B ,Q,61.00,61.00,60.00,60.00,60.00,60.25,8,641,38469.00,
530439,SIDDHA VEN  ,T ,Q,1.31,1.31,1.31,1.31,1.31,1.25,1,10,13.00,
500550,SIEMENS LTD.,A ,Q,482.25,485.95,472.50,479.90,479.10,479.25,770,26169,12550572.00,
512131,SIGNET IND  ,B ,Q,233.30,235.00,232.45,233.85,233.85,233.90,463,32411,7572511.00,
531863,SIGRUN HOLD ,T ,Q,0.87,0.87,0.87,0.87,0.87,0.86,10,64104,55770.00,
521194,SIL INVEST  ,B ,Q,59.60,59.60,53.05,53.05,53.05,59.85,6,270,15096.00,
531738,SILICON VAL.,B ,Q,0.12,0.13,0.12,0.12,0.12,0.13,5,25100,3162.00,
512197,SILVEROAK   ,T ,Q,13.50,13.50,13.50,13.50,13.50,12.95,1,10,135.00,
507446,SIMBH.SUGAR ,B ,Q,22.00,22.30,21.20,21.20,21.20,22.00,4,1006,21851.00,
513472,SIMPLEX CAST,B ,Q,41.00,41.00,41.00,41.00,41.00,41.00,1,7,287.00,
532877,SIMPLEX PROJ,B ,Q,26.40,26.40,26.35,26.35,26.35,27.20,4,8,211.00,
523838,SIMPLX INFRA,B ,Q,107.00,112.95,105.70,110.95,110.75,106.00,244,1059,116936.00,
523023,SINCLAIR HOT,B ,Q,283.00,283.60,283.00,283.60,283.60,292.10,3,200,56660.00,
505729,SINGER INDIA,B ,Q,91.30,93.00,85.00,85.45,85.45,88.75,162,10421,924436.00,
502742,SINTEX IND. ,B ,Q,46.20,46.35,44.00,44.60,44.60,45.60,3415,586619,26344005.00,
502455,SIRPUR PAPER,B ,Q,26.00,26.10,25.50,25.50,25.50,27.95,6,400,10360.00,
532961,SITA SHREE  ,B ,Q,4.05,4.15,3.85,4.00,4.00,4.15,7,2630,10567.00,
532795,SITICABLE   ,B ,Q,23.80,23.80,23.05,23.25,23.25,23.10,421,91154,2117289.00,
503811,SIYARAM SILK,B ,Q,240.00,243.00,238.05,241.10,243.00,242.00,94,250,59891.00,
533206,SJVN        ,A ,Q,19.25,19.50,19.20,19.25,19.30,19.30,141,24023,463718.00,
500472,SKF INDIA   ,B ,Q,545.00,547.75,536.85,544.65,544.65,544.85,98,740,401483.00,
526508,SKS LOG LTD ,B ,Q,5.61,5.61,5.61,5.61,5.61,5.86,1,300,1683.00,
533228,SKS MICRO   ,B ,Q,120.90,126.60,119.55,122.25,122.25,119.25,5046,358004,44457603.00,
526479,SKY INDUST. ,B ,Q,14.40,14.40,14.40,14.40,14.40,15.15,2,6,86.00,
532419,SMARTLINK   ,B ,Q,54.30,55.00,54.25,54.25,54.25,54.25,9,108,5866.00,
512048,SMIL        ,B ,Q,12.00,12.20,11.77,12.04,12.10,11.79,67,155611,1861689.00,
519586,SMILAX      ,B ,Q,9.10,10.04,9.10,9.10,9.10,9.57,145,4430,40335.00,
505192,SMLISUZU    ,B ,Q,314.00,317.75,314.00,317.70,317.75,301.35,5,115,36308.00,
517214,SMOBILITY   ,B ,Q,24.75,25.80,24.00,24.05,24.75,27.35,22,1195,28989.00,
590046,SMRUTHI ORG ,B ,Q,110.00,110.00,110.00,110.00,110.00,110.00,1,65,7150.00,
532815,SMS PHARMACE,B ,Q,205.00,205.00,205.00,205.00,205.00,204.70,1,98,20090.00,
531838,SMSTECH     ,B ,Q,0.46,0.48,0.44,0.45,0.48,0.46,106,242563,108603.00,
532784,SOBHA DEV   ,B ,Q,354.85,358.00,349.50,353.40,353.10,350.00,342,5877,2086767.00,
524719,SOCRUS BIO  ,T ,Q,0.96,0.96,0.96,0.96,0.96,0.92,5,3000,2880.00,
530651,SOFT INF SOL,B ,Q,9.90,9.90,9.90,9.90,9.90,10.10,4,200,1980.00,
532293,SOFTWARE TEC,B ,Q,3.00,3.00,2.60,2.80,2.80,2.83,5,1020,2855.00,
532725,SOLAR IND   ,B ,Q,1025.00,1039.00,1010.00,1038.05,1039.00,1024.45,166,5882,6027080.00,
522152,SOLITAIR MAC,B ,Q,14.00,14.50,14.00,14.00,14.00,14.40,8,1949,27448.00,
507514,SOM DISTILL.,B ,Q,199.80,217.25,193.00,194.80,194.85,199.75,377,44888,9023048.00,
521034,SOMA TEXTILE,B ,Q,4.15,4.15,4.00,4.00,4.00,4.00,2,1300,5275.00,
531548,SOMANY CRAM ,B ,Q,73.75,73.75,71.00,73.60,73.60,71.00,46,2752,198524.00,
511571,SOMDATT FIN ,T ,Q,11.00,11.00,11.00,11.00,11.00,10.74,1,10,110.00,
533001,SOMI CONVEY ,B ,Q,10.65,10.65,9.50,9.50,9.50,9.80,5,3316,31559.00,
520057,SONA KOYO ST,B ,Q,10.09,10.09,9.82,9.89,9.90,9.94,57,9811,97170.00,
532221,SONATA SOFT.,B ,Q,24.10,24.15,23.80,24.00,24.00,24.20,64,17156,412082.00,
524667,SOTL        ,B ,Q,484.00,489.95,480.00,480.00,480.00,484.80,21,756,363057.00,
532218,SOUTH IND.BK,B ,Q,22.85,23.00,22.70,22.85,22.85,22.70,346,107664,2459937.00,
590030,SOUTH PET(PS,B ,Q,13.25,13.50,13.20,13.27,13.40,13.27,47,11778,156300.00,
532669,SOUTHBIOTEC ,B ,Q,7.18,7.18,6.50,7.18,7.18,6.84,51,29820,212513.00,
531645,SOUTHERN ISP,T ,Q,11.50,11.75,10.94,10.99,11.00,11.51,124,30943,348254.00,
532025,SOWBH MEDIA ,B ,Q,9.85,10.33,9.04,9.08,9.08,10.04,61,28012,272116.00,
530289,SP CAPITAL  ,T ,Q,39.50,39.50,39.50,39.50,39.50,38.05,1,101,3989.00,
524727,SPAN DIAGNOS,B ,Q,32.30,32.30,32.30,32.30,32.30,33.60,1,25,807.00,
508976,SPANCO      ,B ,Q,10.60,10.60,10.32,10.55,10.55,10.80,34,4861,50887.00,
502465,SPECIALITY P,T ,Q,5.96,6.05,5.96,6.05,6.05,6.27,5,2556,15234.00,
534425,SPECIALITY R,B ,Q,174.15,179.65,174.15,176.55,176.55,176.55,432,8371,1484616.00,
512413,SPECTACLE   ,B ,Q,0.68,0.68,0.68,0.68,0.68,0.71,1,300,204.00,
531982,SPECTR FOOD ,T ,Q,53.15,53.15,53.15,53.15,53.15,55.90,3,15,797.00,
517166,SPEL SEMICON,B ,Q,6.51,6.51,6.23,6.23,6.23,6.55,14,3436,21725.00,
521082,SPENTEX INDS,B ,Q,3.97,3.97,3.62,3.63,3.63,3.61,17,5029,18396.00,
526827,SPICE ISLAND,B ,Q,12.76,12.76,12.76,12.76,12.76,12.18,1,12,153.00,
500285,SPICEJET LTD,B ,Q,28.35,28.40,27.10,27.30,27.30,28.10,4653,1450889,40212214.00,
532842,SREE RAYALA ,B ,Q,30.00,30.00,29.30,29.30,29.30,30.80,3,550,16150.00,
532701,SREE SAKTHI ,B ,Q,20.50,20.50,20.50,20.50,20.50,19.10,1,100,2050.00,
507753,SREE.RAY.ALK,B ,Q,8.20,8.20,7.23,7.25,7.25,7.47,57,14556,107782.00,
590131,SREELEATHER ,B ,Q,266.00,268.30,260.00,268.30,268.30,266.95,53,21744,5832726.00,
523756,SREIINFRA   ,B ,Q,27.25,27.35,26.40,26.75,26.75,27.00,469,72976,1955360.00,
503806,SRF LIMITED ,B ,Q,172.05,173.50,171.50,171.95,171.95,172.00,500,1696,291904.00,
534680,SRG HFL     ,M ,Q,27.70,27.70,27.70,27.70,27.70,27.40,1,6000,166200.00,
530943,SRI ADHIKARI,B ,Q,84.35,84.35,82.05,82.05,82.05,82.10,75,45556,3773805.00,
502180,SRI DIGV CEM,B ,Q,11.10,11.10,10.53,10.77,10.85,11.00,29,6827,73873.00,
514442,SRI KPR IND ,B ,Q,9.70,9.70,9.70,9.70,9.70,10.20,1,15,145.00,
700102,SRRAYL ALKPS,B ,P,4.96,4.96,4.06,4.81,4.06,4.65,6,18,86.00,
533569,SRS LIMITED ,B ,Q,44.85,44.85,43.10,43.45,43.30,43.75,390,129162,5657998.00,
533305,SRS REAL    ,B ,Q,40.75,40.75,40.45,40.60,40.65,40.65,442,193066,7827703.00,
530821,SSPDL LTD   ,B ,Q,12.00,12.00,12.00,12.00,12.00,12.20,1,300,3600.00,
501061,ST.BANK BIKA,B ,Q,410.50,414.40,410.00,410.65,410.00,410.15,155,3671,1512788.00,
513262,ST.STR.WHEEL,B ,Q,160.00,164.75,159.00,159.95,164.00,157.65,65,479,76825.00,
531723,STAMPEDE CAP,B ,Q,118.00,118.00,113.25,113.60,113.25,116.90,10,5660,660965.00,
580001,STAN CHART  ,B ,I,117.15,126.20,117.00,118.50,118.50,116.95,425,766419,90866908.00,
506105,STANROSE MAF,T ,Q,72.00,72.00,72.00,72.00,72.00,68.60,1,10,720.00,
590129,STAR DELTA  ,B ,Q,262.20,262.20,262.20,262.20,262.20,249.75,105,7872,2064038.00,
516022,STAR PAPER  ,B ,Q,8.02,8.05,8.02,8.05,8.05,8.90,3,545,4373.00,
531616,STARCOM     ,T ,Q,295.25,295.25,295.25,295.25,295.25,310.75,2,40,11810.00,
517548,STARLITE COM,T ,Q,4.14,4.14,4.14,4.14,4.14,3.95,1,6,24.00,
500112,STATE BANK  ,A ,Q,2032.00,2049.90,2008.00,2041.70,2041.70,2021.00,18635,318016,645209390.00,
532200,STATE BNK MY,B ,Q,555.00,570.00,549.00,550.00,550.00,549.25,30,176,97089.00,
532191,STATE BNK TR,B ,Q,516.05,524.00,511.10,520.70,522.40,521.20,98,836,435099.00,
512531,STC INDIA   ,B ,Q,165.10,171.30,165.10,167.00,167.00,166.55,1967,79876,13431046.00,
530017,STD.INDUST. ,T ,Q,12.65,12.70,12.65,12.70,12.70,12.75,13,14776,187050.00,
500113,STEEL AUTH. ,A ,Q,61.70,61.70,59.75,60.40,60.40,60.85,1566,277312,16777239.00,
534748,STEEL EXCH  ,B ,Q,73.00,73.70,71.15,72.35,72.35,73.40,185,95822,6949256.00,
513517,STEELCAST   ,B ,Q,36.00,36.25,35.00,35.60,35.55,36.00,22,7258,257520.00,
500399,STEELCO GUJ.,B ,Q,4.25,4.25,3.60,3.60,3.60,3.75,11,4000,15700.00,
533316,STEL        ,B ,Q,10.22,10.22,9.55,9.55,9.55,10.00,4,185,1800.00,
532374,STER TECH   ,B ,Q,23.90,26.10,23.50,25.00,25.00,23.65,2230,296670,7471264.00,
508998,STERL INTER ,B ,Q,5.38,5.38,5.38,5.38,5.38,5.13,175,263943,1420013.00,
512299,STERL.BIOTEC,B ,Q,6.70,6.80,6.17,6.17,6.17,6.49,736,488940,3197736.00,
523363,STERL.HOL.RS,B ,Q,67.60,72.80,67.60,70.30,70.30,67.35,996,1132065,78302449.00,
530759,STERL.TOOLS ,B ,Q,93.00,93.00,93.00,93.00,93.00,93.00,4,410,38130.00,
500900,STERLITE IN ,A ,Q,89.45,89.80,87.65,88.50,88.50,87.95,2769,343628,30430383.00,
934805,STF NCD5 RE ,F ,D,1004.99,1004.99,1004.99,1004.99,1004.99,1000.00,1,100,100499.00,
934787,STFC NCDIII ,F ,D,1472.00,1472.00,1470.07,1470.11,1470.11,1472.27,7,128,188362.00,
934850,STFC2012A   ,F ,D,995.50,995.50,995.50,995.50,995.50,997.00,1,4,3982.00,
934851,STFC2012B   ,F ,D,1005.25,1006.21,1005.25,1006.20,1006.20,1005.07,3,175,175990.00,
934852,STFC2012C   ,F ,D,1023.00,1050.00,1023.00,1030.00,1030.00,1045.23,5,46,47666.00,
934853,STFC2012D   ,F ,D,1049.50,1050.00,1049.50,1050.00,1050.00,1047.50,3,85,89222.00,
934811,STFNCD 1RES ,F ,D,1017.20,1023.00,1017.20,1021.15,1023.00,1020.11,17,392,399601.00,
934814,STFNCD 2RES ,F ,D,1011.00,1011.00,1011.00,1011.00,1011.00,1006.00,1,7,7077.00,
522085,STONE INDIA ,B ,Q,16.35,16.50,16.00,16.50,16.50,15.65,10,1590,25739.00,
532679,STORE ONE   ,B ,Q,31.25,33.00,31.25,32.15,31.40,32.50,16,2065,65876.00,
504959,STOVAC IND. ,B ,Q,310.00,310.00,310.00,310.00,310.00,369.00,1,4,1240.00,
526500,STR GRE WOO ,B ,Q,8.00,8.00,8.00,8.00,8.00,8.40,1,200,1600.00,
532531,STRIDES     ,A ,Q,842.80,861.80,825.25,830.00,830.00,835.55,1939,39814,33631494.00,
530611,STURDY INDS ,B ,Q,2.59,2.59,2.37,2.37,2.37,2.49,11,2150,5219.00,
506222,STYROLUTN   ,B ,Q,510.00,518.00,510.00,516.90,516.90,507.55,52,809,415580.00,
526733,SUASHISH DIA,B ,Q,185.00,185.00,185.00,185.00,185.00,185.00,59,13802,2553370.00,
532348,SUBEX LTX   ,B ,Q,9.60,9.70,9.42,9.53,9.53,9.48,167,59088,563357.00,
517168,SUBROS LTD. ,B ,Q,24.60,24.60,23.65,23.65,23.65,24.35,12,1156,27694.00,
506003,SUDAL INDUS ,B ,Q,14.50,14.50,14.50,14.50,14.50,13.25,1,2,29.00,
533332,SUDAR       ,B ,Q,17.70,17.70,17.70,17.70,17.70,18.60,15,797,14106.00,
521113,SUDITI IND. ,B ,Q,10.72,11.00,10.45,10.71,10.72,10.72,17,27600,295830.00,
517224,SUJANA INDUS,B ,Q,0.63,0.69,0.63,0.69,0.69,0.66,105,121618,82382.00,
513414,SUJANA METAL,B ,Q,2.30,2.35,2.22,2.34,2.35,2.24,111,62293,144680.00,
532887,SUJANATOWER ,B ,Q,1.75,1.82,1.75,1.77,1.77,1.84,303,846947,1487762.00,
524542,SUKJIT STRCH,B ,Q,190.00,190.00,190.00,190.00,190.00,180.15,1,376,71440.00,
508969,SULABH ENG. ,T ,Q,60.25,60.25,60.25,60.25,60.25,60.00,12,250,15062.00,
514211,SUMEET INDS.,B ,Q,22.25,22.50,21.75,22.00,22.00,22.20,46,7014,154960.00,
533306,SUMMIT SECU ,B ,Q,51.10,65.00,51.10,62.50,62.50,62.00,14,418,26618.00,
506615,SUN ASIAN   ,T ,Q,444.50,448.60,443.50,447.15,447.30,447.85,72,8805,3939399.00,
524715,SUN PHARMA. ,A ,Q,866.00,875.25,857.90,872.55,872.55,857.05,1390,58837,51006638.00,
531752,SUN TECHNO  ,T ,Q,0.17,0.17,0.17,0.17,0.17,0.18,1,125,21.00,
