SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533189,GOENKA DIAM ,B ,Q,30.00,30.25,28.65,29.40,29.40,30.25,541,1174266,34617212.00,
532957,GOKAK TEXTI ,B ,Q,49.65,49.65,40.20,40.25,40.25,43.90,12,4868,219038.00,
532630,GOKALDAS    ,B ,Q,40.35,43.70,40.35,40.70,40.60,42.40,35,252,10309.00,
532980,GOKUL REFOIL,B ,Q,21.25,22.50,21.25,21.90,21.90,22.30,183,1101,23833.00,
590095,GOLDBEES    ,E ,Q,2830.90,2840.00,2800.32,2824.75,2824.75,2814.01,621,4432,12516084.00,
531928,GOLDEN CARPE,T ,Q,4.09,4.09,4.09,4.09,4.09,4.30,2,116,474.00,
530579,GOLDEN GOEN ,B ,Q,7.60,8.39,7.60,7.90,7.90,7.82,13,4635,37465.00,
526951,GOLDEN LAMIN,B ,Q,23.50,23.50,21.55,22.00,22.00,23.10,9,2056,45077.00,
500151,GOLDEN TOB  ,B ,Q,27.60,27.60,26.05,26.05,26.05,27.15,77,18789,493715.00,
526729,GOLDIAM INT.,B ,Q,22.00,22.00,21.50,22.00,22.00,22.00,16,498,10865.00,
532439,GOLDST INFRA,B ,Q,9.55,9.55,9.55,9.55,9.55,9.99,3,1000,9550.00,
531439,GOLDSTONE EN,B ,Q,5.05,5.35,4.90,5.10,5.10,5.19,15,2060,10296.00,
531360,GOLECHA GLOB,T ,Q,5.57,6.15,5.57,5.62,5.62,5.86,5,75,450.00,
530655,GOOD LUCK ST,B ,Q,20.00,20.00,18.55,18.75,18.75,19.55,25,3695,70146.00,
500166,GOODRICKE   ,B ,Q,130.00,131.00,130.00,130.60,131.00,131.35,44,2304,300828.00,
500168,GOODYEAR (I),B ,Q,269.90,269.90,252.40,253.20,253.05,265.05,159,6084,1577652.00,
531913,GOPAL IRON S,B ,Q,10.56,10.56,10.56,10.56,10.56,10.06,1,4,42.00,
526717,GOPALA POLY.,B ,Q,2.02,2.36,2.02,2.34,2.35,2.20,20,2103,4793.00,
531419,GOPLEE INFOT,T ,Q,9.00,9.25,8.80,9.23,9.23,9.24,23,70100,645444.00,
509148,GOVIND RUBB.,B ,Q,20.10,20.30,19.05,19.40,19.75,19.65,126,26960,523952.00,
530663,GOYAL ASSO. ,T ,Q,0.75,0.75,0.75,0.75,0.75,0.72,2,300,225.00,
533248,GPPL        ,B ,Q,48.25,50.75,47.00,49.50,49.50,48.25,331,36489,1793715.00,
533761,GPT INFRA   ,T ,Q,140.00,140.00,140.00,140.00,140.00,135.00,1,14,1960.00,
590126,GRADIENTE   ,B ,Q,6.49,6.49,5.60,5.79,5.97,6.00,130,62766,384301.00,
504369,GRANDMA TRAD,T ,Q,50.05,50.05,50.05,50.05,50.05,47.70,1,20,1001.00,
532482,GRANULES (I),B ,Q,104.25,104.30,100.85,102.40,102.30,103.00,127,2188,225178.00,
509488,GRAPHITE IN.,B ,Q,78.50,78.95,77.00,77.15,77.15,78.70,132,4923,383551.00,
500300,GRASIM IND. ,A ,Q,2881.10,2945.00,2845.00,2922.50,2938.95,2885.85,1003,8818,25517004.00,
600300,GRASIMSL    ,A ,Q,2980.00,3050.00,2980.00,3026.00,3026.00,3008.00,30,20344,61457784.00,
505710,GRAUER& WEIL,B ,Q,4.43,4.68,4.21,4.28,4.30,4.38,54,20161,88749.00,
533282,GRAVITA     ,B ,Q,38.80,38.80,38.80,38.80,38.80,40.80,28,3695,143366.00,
532015,GRAVITY (I) ,B ,Q,2.86,3.16,2.86,2.91,2.90,3.01,10,1360,3999.00,
500620,GREAT EASTE ,B ,Q,234.90,234.90,226.10,229.15,229.80,229.75,557,21082,4801538.00,
532786,GREAT OFFSH ,B ,Q,69.25,70.20,65.80,66.30,66.30,69.50,297,13351,902509.00,
501455,GREAVES COTT,B ,Q,65.50,65.65,64.00,64.15,64.15,66.00,140,9645,621649.00,
526797,GREENPLY IND,B ,Q,371.00,371.00,345.30,349.45,347.05,370.45,175,119215,42391189.00,
533263,GREENPOWER  ,B ,Q,14.34,14.35,14.30,14.30,14.30,14.30,131,329509,4712565.00,
506076,GRIND NORTON,B ,Q,244.50,246.00,242.50,243.70,242.50,246.05,50,534,130959.00,
509152,GRPLTD      ,B ,Q,955.00,958.65,924.00,925.50,929.00,958.65,57,897,836365.00,
511288,GRUH FINANCE,B ,Q,206.50,207.00,201.30,203.15,204.00,206.05,634,19400,3960693.00,
511543,GSB FINANCE ,B ,Q,5.68,5.68,5.68,5.68,5.68,5.96,1,1,5.00,
530605,GSL NOVA    ,B ,Q,1.13,1.25,1.13,1.23,1.25,1.28,7,15,17.00,
530469,GSL SECUR.  ,B ,Q,1.44,1.44,1.44,1.44,1.44,1.48,2,14585,21002.00,
532951,GSS INFOTECH,B ,Q,36.35,36.35,33.40,35.00,35.00,33.80,368,2017,70159.00,
532775,GTL INFRAST ,B ,Q,2.80,2.85,2.51,2.80,2.80,2.82,914,1049375,2871581.00,
500160,GTL LTD.    ,B ,Q,18.35,18.35,16.60,16.85,16.85,18.20,1137,195448,3360768.00,
500170,GTN INDUS   ,B ,Q,7.16,7.28,7.16,7.28,7.28,7.41,4,4,28.00,
532744,GTN TEXTILE ,B ,Q,5.62,5.62,5.00,5.34,5.34,5.07,8,531,2803.00,
509079,GUFIC BIO SC,B ,Q,6.26,6.59,6.26,6.27,6.27,6.26,8,532,3331.00,
524226,GUJ AMB EXP ,B ,Q,23.05,23.20,22.55,22.65,22.55,23.05,71,10622,243307.00,
522217,GUJ APO IND ,B ,Q,105.60,107.00,105.60,106.30,106.30,106.80,77,2698,286911.00,
514386,GUJ COTEX   ,B ,Q,2.70,2.71,2.70,2.70,2.71,2.59,3,201,543.00,
532702,GUJ PETRONET,A ,Q,63.00,64.95,61.90,62.30,62.30,63.30,1125,121901,7721775.00,
530001,GUJ.ALKALI  ,B ,Q,167.40,176.50,166.00,174.55,174.55,164.95,3450,216911,37324922.00,
505712,GUJ.AUTO GE ,B ,Q,980.00,980.00,941.20,951.00,951.05,975.50,52,310,297264.00,
523768,GUJ.BOROSIL ,B ,Q,4.10,4.25,4.01,4.01,4.01,4.20,24,4275,17327.00,
506457,GUJ.CARBON  ,B ,Q,1.23,1.23,1.23,1.23,1.23,1.29,1,200,246.00,
526965,GUJ.CRAFT IN,T ,Q,10.42,10.42,9.44,9.44,9.44,9.93,6,2600,26113.00,
500173,GUJ.FLOURO  ,A ,Q,288.00,288.50,280.75,282.40,282.15,290.35,260,210350,59797100.00,
531410,GUJ.FOILS   ,B ,Q,29.00,33.95,28.15,29.00,29.00,31.00,24,1691,50264.00,
523477,GUJ.GAS COMP,B ,Q,265.05,266.70,260.05,261.85,261.85,266.70,273,6363,1666967.00,
507960,GUJ.HOTELS  ,B ,Q,230.00,230.00,230.00,230.00,230.00,232.85,1,1,230.00,
517300,GUJ.IND.POW.,B ,Q,74.00,77.10,73.60,74.45,74.05,75.00,420,34246,2586907.00,
517372,GUJ.INTRUX  ,B ,Q,42.10,43.00,40.50,40.50,40.50,46.00,5,215,8943.00,
500174,GUJ.LEASE   ,B ,Q,2.45,2.45,1.91,1.94,1.94,2.20,34,12382,24209.00,
524754,GUJ.MEDITECH,B ,Q,23.78,23.78,21.55,23.66,23.78,22.66,308,287099,6300764.00,
532181,GUJ.MINERAL ,A ,Q,166.00,172.40,163.00,168.90,168.90,165.90,329,11466,1916791.00,
526598,GUJ.NAR.FLYA,T ,Q,3.63,3.63,3.63,3.63,3.63,3.46,1,20,72.00,
500670,GUJ.NARMADA ,B ,Q,72.45,73.10,71.65,72.35,72.25,72.60,392,24499,1773488.00,
512579,GUJ.NRE COKE,B ,Q,18.00,18.05,17.50,17.55,17.55,18.10,696,395262,6974768.00,
523836,GUJ.RAFFIA  ,T ,Q,2.36,2.36,2.36,2.36,2.36,2.25,1,100,236.00,
500690,GUJ.ST.FERT ,B ,Q,60.25,62.05,57.60,61.45,61.45,60.00,913,52644,3186953.00,
532160,GUJ.STAT.FIN,T ,Q,2.09,2.09,2.09,2.09,2.09,2.19,1,1000,2090.00,
524314,GUJ.TERC LAB,B ,Q,11.20,11.20,11.20,11.20,11.20,11.75,11,1850,20720.00,
506879,GUJ.THEMIS. ,B ,Q,9.30,9.30,8.66,8.98,9.30,9.39,6,508,4722.00,
513337,GUJ.TOOLROOM,T ,Q,3.99,3.99,3.99,3.99,3.99,3.80,3,400,1596.00,
570003,GUJNREBNDVR ,B ,Q,9.00,9.25,8.75,8.79,8.75,9.21,42,1230,10884.00,
506480,GULF OIL COR,B ,Q,60.80,61.25,58.40,58.70,58.70,61.35,573,36228,2149681.00,
532457,GULSHAN POLY,B ,Q,63.20,66.00,63.20,63.70,63.70,63.65,15,1142,74695.00,
532708,GVK POWERINF,B ,Q,10.65,10.74,9.87,9.96,9.96,10.64,3352,2873238,29070897.00,
533275,GYSCOAL     ,T ,Q,22.75,22.75,22.75,22.75,22.75,23.90,5,710,16152.00,
502873,H.P.COTTON  ,B ,Q,15.30,15.80,15.25,15.25,15.25,16.00,8,650,9947.00,
532145,H.S.(I) LTD.,B ,Q,5.00,5.00,5.00,5.00,5.00,5.20,3,150,750.00,
515147,HALDYN GLASS,B ,Q,14.78,14.78,13.75,13.79,13.79,13.96,76,26633,374610.00,
517296,HALONIX     ,B ,Q,32.15,32.70,32.15,32.55,32.55,33.85,7,4542,147720.00,
532770,HANUNG TOYS ,B ,Q,117.00,118.05,111.10,112.25,112.25,118.25,475,12978,1488633.00,
524080,HAR.LEATHER ,B ,Q,13.60,14.85,13.50,14.20,13.60,14.15,7,336,4553.00,
526931,HARIYANA SH.,B ,Q,48.80,48.80,48.50,48.70,48.70,49.05,10,1444,70204.00,
500467,HARR.MALAYAL,B ,Q,49.50,50.70,48.35,49.55,50.70,50.40,111,9552,469961.00,
531387,HASTI FINANC,B ,Q,51.20,57.50,51.20,56.55,56.55,55.15,11,2501,139586.00,
509073,HATHWAY BHAW,B ,Q,13.10,13.70,13.10,13.55,13.55,13.70,22,2061,27545.00,
533162,HATHWAY CAB ,B ,Q,257.00,258.20,251.20,255.40,256.45,257.65,380,9105,2321747.00,
531531,HATSUN AGRO ,B ,Q,86.50,86.50,83.30,84.00,83.60,86.65,14,649,54501.00,
617354,HAVELLSINDIA,A ,Q,637.50,640.00,615.00,619.65,630.00,640.15,86,97855,61128369.00,
517354,HAVELLSINDIA,A ,Q,626.65,628.00,604.75,611.70,611.70,626.65,1001,17565,10815269.00,
508486,HAWKINS COOK,B ,Q,2181.40,2192.00,2167.05,2179.80,2177.00,2196.45,79,251,546804.00,
532467,HAZ MUL PRO ,B ,Q,1.40,1.40,1.06,1.19,1.19,1.18,19,1079,1194.00,
532334,HB ESTATE DE,T ,Q,15.40,15.40,15.40,15.40,15.40,15.40,4,125,1925.00,
508956,HB LEAS.PUB ,T ,Q,2.72,2.72,2.72,2.72,2.72,2.86,1,200,544.00,
532333,HB PORTFOLIO,T ,Q,19.80,19.80,19.25,19.25,19.25,20.25,9,4473,86627.00,
532216,HB STOCKHOL.,B ,Q,10.40,10.50,9.61,10.08,10.00,10.50,46,2157,22104.00,
517271,HBL P SYS   ,B ,Q,9.20,10.05,9.00,9.93,10.04,9.54,123,36819,351907.00,
500179,HCL INFOSYS ,B ,Q,38.65,39.10,37.80,38.00,38.00,39.00,626,150500,5796068.00,
532281,HCL TECHNO  ,A ,Q,787.80,787.80,769.55,775.80,779.05,781.40,2033,46543,36110660.00,
500010,HDFC        ,A ,Q,793.00,796.00,777.65,780.95,780.95,784.15,1319,45032,35232715.00,
500180,HDFC BANK   ,A ,Q,635.00,635.00,621.50,626.50,626.50,631.40,3231,173664,108767586.00,
533230,HDFCMFGETF  ,E ,Q,2890.00,2900.00,2880.50,2884.52,2890.95,2879.25,54,332,959898.00,
509631,HEG LIMITED ,B ,Q,178.00,179.00,171.20,172.70,172.70,178.70,125,2090,368383.00,
500292,HEIDEL CEM  ,B ,Q,41.00,41.95,40.00,40.95,40.50,41.10,332,43876,1782085.00,
532347,HELIOS & MAT,B ,Q,46.80,46.85,43.80,44.15,44.15,46.45,195,13398,606189.00,
505720,HERC.HOISTS ,B ,Q,117.95,118.95,114.15,115.15,115.15,117.75,300,6191,717986.00,
519552,HERITAGE FOO,B ,Q,443.95,445.00,414.00,415.90,418.00,434.05,77,929,389837.00,
500182,HEROMOTOCO  ,A ,Q,1646.00,1665.60,1626.00,1653.05,1653.05,1643.90,1662,13805,22777365.00,
524669,HESTER BISC ,B ,Q,134.05,134.05,126.55,128.05,126.55,140.35,18,1104,145434.00,
534328,HEXATRADEX  ,B ,Q,25.00,26.15,23.50,23.55,24.55,25.45,196,6205,147715.00,
532129,HEXAWARE TEC,A ,Q,91.30,91.50,86.00,86.80,86.80,91.00,3253,292218,25728479.00,
532859,HGSL        ,B ,Q,265.00,275.50,218.00,268.30,270.00,271.80,55,1430,374877.00,
504176,HIGH ENERGY ,B ,Q,128.00,128.00,116.95,116.95,116.95,129.85,15,1815,230619.00,
517080,HIGHGROUND  ,T ,Q,11.93,11.93,11.93,11.93,11.93,11.37,1,100,1193.00,
524735,HIKAL LTD.  ,B ,Q,383.85,383.85,375.00,377.00,377.00,375.00,60,1837,694139.00,
509675,HIL         ,B ,Q,367.55,371.50,361.30,366.95,368.00,370.20,205,4871,1783002.00,
532847,HILTON MET  ,B ,Q,10.05,10.78,10.00,10.57,10.63,10.28,9,1110,11273.00,
500183,HIMACHAL FUT,B ,Q,8.23,8.23,7.87,7.87,7.87,8.20,511,268551,2137272.00,
500184,HIMADRI CHEM,B ,Q,15.75,15.75,14.35,14.50,14.60,15.50,82,11735,174849.00,
526899,HIMALAYA INT,B ,Q,14.90,15.25,14.15,14.45,14.45,14.80,41,58815,840726.00,
514043,HIMAT.SEIDE ,B ,Q,34.40,34.40,32.25,32.75,32.55,33.30,90,13342,439431.00,
531979,HIND ALUMIN ,B ,Q,33.20,34.50,33.00,33.05,33.00,33.65,4,103,3549.00,
509895,HIND MILLS  ,B ,Q,285.00,290.00,272.50,273.30,273.30,284.30,22,206,58830.00,
500696,HIND UNI LT ,A ,Q,455.50,470.60,451.70,468.70,468.70,453.40,3603,173666,80552446.00,
509635,HIND.COMPOSI,B ,Q,305.00,318.90,304.95,318.90,318.90,302.10,4,12,3673.00,
500185,HIND.CONSTN.,B ,Q,15.25,15.30,14.45,14.55,14.55,15.20,1038,553622,8216639.00,
513599,HIND.COPPER ,A ,Q,108.80,109.20,103.00,103.80,103.80,108.75,2526,130771,13850075.00,
509627,HIND.DORR   ,B ,Q,14.10,14.10,13.50,13.50,13.50,14.10,156,21329,291131.00,
505725,HIND.EVEREST,B ,Q,23.65,23.65,23.65,23.65,23.65,24.60,1,10,236.00,
526307,HIND.INDUSTR,T ,Q,35.10,35.10,35.10,35.10,35.10,36.90,4,271,9512.00,
500500,HIND.MOTORS ,B ,Q,9.21,9.44,8.87,8.98,8.87,9.36,266,150933,1388231.00,
515145,HIND.NAT.GLS,B ,Q,194.50,197.00,194.50,194.50,194.50,195.15,5,77,14979.00,
500186,HIND.OIL EXP,B ,Q,59.00,59.75,55.70,55.95,55.95,58.55,2101,214583,12255290.00,
500449,HIND.ORG.CHM,B ,Q,12.00,12.40,11.25,11.42,11.42,12.10,221,63419,740336.00,
500104,HIND.PETRO  ,A ,Q,294.35,295.85,290.00,291.90,291.90,293.40,1482,71653,20947850.00,
504036,HIND.RECT   ,B ,Q,56.15,56.45,54.10,54.75,55.35,56.05,83,6501,356225.00,
503881,HIND.SYNTEX ,T ,Q,7.04,7.05,7.02,7.03,7.02,7.01,12,10394,73068.00,
530315,HIND.TIN WRK,B ,Q,22.05,26.00,21.75,21.95,21.95,23.70,62,10436,232003.00,
500440,HINDALCO    ,A ,Q,92.25,93.80,90.05,90.40,90.40,93.00,8052,1270089,116432793.00,
505982,HINDUJA FOUN,B ,Q,47.40,47.40,39.40,39.80,39.85,41.85,19,3853,157929.00,
500189,HINDUJA VENT,B ,Q,443.00,445.00,430.10,433.75,433.75,442.55,55,660,287575.00,
500188,HINDUS.ZI   ,A ,Q,115.45,117.40,114.20,115.25,115.25,115.90,808,177999,20588163.00,
532041,HINDUSTN BIO,B ,Q,1.28,1.28,1.16,1.16,1.16,1.28,7,1010,1291.00,
530853,HIPOLIN LTD.,B ,Q,35.50,35.90,35.50,35.90,35.90,35.50,7,1167,41429.00,
506170,HIRAN ORGOCH,B ,Q,0.80,0.95,0.79,0.92,0.95,0.88,61,57022,48113.00,
521068,HISAR SPIN. ,T ,Q,11.80,11.80,11.80,11.80,11.80,11.35,1,300,3540.00,
523398,HITACHI HOME,B ,Q,130.00,130.00,124.55,126.05,127.00,129.30,275,12990,1643340.00,
522073,HI-TECH GEAR,B ,Q,74.10,78.80,74.00,76.45,76.45,75.35,492,3249,249038.00,
526217,HITECH PLAST,B ,Q,43.60,44.60,43.00,43.00,43.00,44.45,16,125,5440.00,
532359,HITKIT GLOB ,B ,Q,0.31,0.31,0.31,0.31,0.31,0.32,2,250,77.00,
500191,HMT LTD.    ,B ,Q,30.70,31.00,28.55,28.80,28.80,31.10,265,15813,468524.00,
533217,HMVL        ,B ,Q,144.00,145.00,130.00,135.10,140.00,140.50,34,80,10829.00,
522064,HONDA SIEL  ,B ,Q,415.05,437.10,406.75,409.55,411.05,420.00,134,9751,4033256.00,
517174,HONEYWELL   ,B ,Q,2485.60,2510.00,2472.15,2499.00,2510.00,2499.70,89,303,754498.00,
500193,HOTEL LEELA.,B ,Q,21.20,21.55,20.35,20.60,20.60,21.35,361,68227,1434995.00,
532873,HOUSING DEV ,A ,Q,60.25,61.00,47.90,48.70,48.70,60.80,101692,21667466,1133199239.00,
532761,HOV SERVICES,B ,Q,23.00,23.85,22.10,22.10,22.10,22.60,73,9150,207639.00,
526761,HOWARD HOTEL,B ,Q,8.32,8.32,8.32,8.32,8.32,8.75,1,50,416.00,
500187,HSIL        ,B ,Q,97.00,98.00,92.05,93.35,93.35,98.00,198,10488,994365.00,
532662,HT MEDIA    ,B ,Q,101.25,101.90,98.50,99.70,99.70,102.55,72,3046,304069.00,
532799,HUBTOWN     ,B ,Q,150.00,150.05,143.90,147.65,147.65,152.65,561,62494,9225461.00,
961733,HUDCO050322 ,F ,B,1040.00,1041.00,1040.00,1041.00,1041.00,1039.98,24,357,371367.00,
961734,HUDCO050327 ,F ,B,1054.50,1054.50,1048.51,1050.15,1051.10,1053.75,62,2885,3029430.00,
524019,HYDRO S & S*,B ,Q,14.40,14.80,14.15,14.80,14.80,14.45,11,2405,34855.00,
504731,I BRIGHT ST ,T ,Q,44.15,44.15,44.15,44.15,44.15,46.45,1,10,441.00,
531524,I.C.S.A. IND,B ,Q,7.00,7.90,6.60,6.84,6.84,7.20,203,81449,567933.00,
500199,I.G.PETRO   ,B ,Q,25.85,25.85,25.25,25.30,25.25,26.45,51,6677,170336.00,
532960,IB SECURITIE,B ,Q,8.80,8.90,8.31,8.51,8.51,8.90,627,254700,2190484.00,
534597,IBIPL       ,B ,Q,4.95,4.95,4.28,4.40,4.40,4.94,553,354954,1611106.00,
532174,ICICI BANK  ,A ,Q,1030.00,1034.40,997.00,1001.60,1001.60,1030.95,11280,366088,372178217.00,
533244,ICICIPRUGETF,E ,Q,2908.99,2908.99,2850.00,2850.00,2850.00,2867.00,5,50,142622.00,
912356,ICIC-MMP3-11,F ,D,31200.00,40920.00,31200.00,40920.00,40920.00,38450.00,2,50,1803000.00,
532835,ICRA        ,B ,Q,1046.80,1048.00,1021.10,1026.85,1048.00,1059.75,73,431,445518.00,
500116,IDBI BANK L ,A ,Q,86.00,86.15,82.60,83.15,83.15,85.70,3050,333848,28091067.00,
533719,IDBIGOLD    ,E ,Q,2936.00,2960.00,2930.00,2960.00,2960.00,2930.02,18,61,179740.00,
532822,IDEA CELL   ,A ,Q,110.40,111.65,106.00,108.15,108.15,110.95,1320,105797,11492940.00,
532659,IDFC        ,A ,Q,147.35,148.20,140.00,141.55,141.55,147.60,7953,820562,117887163.00,
507438,IFB AGRO    ,B ,Q,165.00,167.00,157.05,157.55,157.55,165.10,130,1349,216850.00,
505726,IFB IND.LTD.,B ,Q,84.50,85.05,80.65,83.00,83.00,84.95,197,39234,3256019.00,
500106,IFCI LTD    ,A ,Q,27.75,28.30,26.50,26.65,26.65,27.65,6421,3183402,86524485.00,
972655,IFCI010811B ,F ,B,12400.00,12400.00,12389.00,12389.00,12389.00,12300.00,3,40,495790.00,
532133,IFGL REFRACT,B ,Q,35.65,35.65,32.60,33.85,33.85,33.50,51,45644,1509849.00,
511682,IFL PRMOTER ,T ,Q,5.16,5.16,5.14,5.14,5.14,5.40,2,1000,5146.00,
517380,IGARSHI MOT ,B ,Q,59.00,59.90,57.25,57.25,57.25,58.30,68,601,34613.00,
934816,IIFLNCDI    ,F ,D,1025.10,1116.40,1025.10,1116.40,1116.40,1088.10,2,400,428300.00,
934817,IIFLNCDII   ,F ,D,1125.01,1125.01,1125.01,1125.01,1125.01,1195.00,1,1,1125.00,
934819,IIISLNCDIII2,F ,D,1083.00,1084.95,1081.01,1084.49,1084.49,1082.39,27,1823,1972490.00,
530719,IKF FINANCE ,B ,Q,12.08,12.50,12.08,12.50,12.50,12.70,9,20900,261166.00,
511208,IL & FS INVE,B ,Q,20.95,21.00,20.00,20.25,20.25,20.95,401,63956,1315772.00,
533177,IL&FS TRANS ,B ,Q,192.00,192.00,180.90,183.85,187.05,193.05,625,10640,1974718.00,
532907,ILFSENGG    ,B ,Q,49.35,50.45,45.10,45.65,45.95,49.80,193,13514,633646.00,
532614,IMPEX       ,B ,Q,4.64,4.64,4.00,4.00,4.00,3.87,104,4151,18539.00,
517571,IMPPOWERS   ,B ,Q,26.30,26.30,24.50,25.00,25.00,26.40,73,2629,65989.00,
526610,IN HOU PROD ,B ,Q,5.57,5.57,5.57,5.57,5.57,5.68,1,365,2033.00,
531129,INANI MARBLE,B ,Q,375.50,386.50,346.95,352.30,352.30,385.45,106,8365,3053395.00,
531672,INANI SEC.  ,B ,Q,6.74,6.74,6.74,6.74,6.74,6.42,1,1,6.00,
517370,INCAP LTD.  ,B ,Q,9.32,9.32,9.31,9.31,9.31,9.79,3,332,3093.00,
532636,IND INFOLINE,B ,Q,60.00,62.25,59.20,59.60,59.60,60.20,631,33083,1990984.00,
533329,IND TERRAIN ,B ,Q,46.90,46.90,38.25,38.60,38.60,40.10,8,5200,221569.00,
514165,IND.ACRYLICS,B ,Q,2.40,2.64,2.38,2.47,2.47,2.49,52,84674,214269.00,
523465,IND.BANK HSG,B ,Q,7.80,7.80,7.30,7.41,7.41,7.99,8,765,5650.00,
511473,IND.BANK MER,B ,Q,5.10,6.20,5.05,5.25,5.25,5.25,33,8580,45094.00,
509692,IND.CARD    ,B ,Q,100.25,108.00,100.20,104.75,104.80,105.80,24,1773,183128.00,
500201,IND.GLYCOLS ,B ,Q,130.95,130.95,127.00,127.70,127.70,130.35,283,14992,1937646.00,
504741,IND.HUME PIP,B ,Q,105.15,106.95,102.65,104.20,104.15,108.45,135,1092,114579.00,
524652,IND.SWIFT LT,B ,Q,8.99,8.99,8.05,8.30,8.35,8.55,52,3432,28865.00,
523586,IND.TONERS  ,B ,Q,15.50,15.50,15.50,15.50,15.50,14.95,1,1,15.00,
509162,INDAG RUBBER,B ,Q,225.00,225.00,217.00,217.00,217.00,226.00,20,219,48086.00,
532832,INDBUL REAL ,B ,Q,59.00,59.00,54.50,55.35,55.35,58.45,7482,1570393,88241291.00,
533520,INDBULL WSL ,B ,Q,10.52,10.74,10.27,10.27,10.27,10.81,93,22688,237316.00,
531505,INDERGIRI FN,T ,Q,8.03,8.03,7.90,7.90,7.90,8.30,5,1250,9941.00,
530005,INDIA CEM.  ,B ,Q,84.05,84.30,81.60,82.55,82.55,84.30,793,89254,7375901.00,
531253,INDIA GELAT.,B ,Q,70.00,71.90,68.95,71.70,70.80,71.35,86,4845,341359.00,
530979,INDIA HOME  ,B ,Q,55.35,60.95,51.45,57.00,56.25,58.90,87,5538,309915.00,
590065,INDIA MOTOR ,B ,Q,433.10,437.90,426.70,430.90,431.00,430.00,17,294,126942.00,
532240,INDIA NIPPON,B ,Q,170.00,170.50,168.50,168.50,168.50,168.00,32,1649,280110.00,
501700,INDIA NIVEH ,B ,Q,41.85,42.05,41.65,41.95,42.00,41.85,167,8079,338402.00,
532189,INDIA TOURIS,T ,Q,794.75,794.75,794.75,794.75,794.75,836.55,1,1,794.00,
533122,INDIAB POWER,B ,Q,9.95,9.95,9.05,9.21,9.21,9.95,1862,1364651,12943088.00,
506131,INDIACO VEN ,B ,Q,1.82,1.82,1.82,1.82,1.82,1.85,31,33513,60993.00,
532814,INDIAN BANK ,A ,Q,171.65,173.00,165.55,166.95,166.95,174.45,339,9349,1606367.00,
500850,INDIAN HOTEL,A ,Q,56.00,56.00,54.35,54.65,54.65,55.40,924,147892,8106281.00,
509051,INDIAN INFO.,B ,Q,24.50,25.45,24.00,25.30,25.30,24.30,317,1813106,45595344.00,
533047,INDIAN MET  ,B ,Q,243.50,244.90,227.00,230.95,230.95,247.60,70,1510,358118.00,
530965,INDIAN OIL  ,A ,Q,305.00,308.40,296.50,299.75,299.75,305.45,2229,70535,21282290.00,
532388,INDIAN OVER.,A ,Q,69.35,69.50,67.20,67.60,68.00,69.30,1247,124397,8475899.00,
500319,INDIAN SUCRO,B ,Q,5.99,5.99,5.90,5.90,5.90,5.91,2,38,227.00,
524648,INDO AMINES ,B ,Q,21.50,22.70,20.75,22.50,22.70,22.40,34,5765,126550.00,
524342,INDO BORAX  ,B ,Q,113.00,115.00,109.00,111.10,109.00,112.50,36,6800,760582.00,
521016,INDO COUNT  ,B ,Q,10.70,11.49,10.60,11.20,11.20,10.91,799,1824,20031.00,
526887,INDO CREDIT ,T ,Q,5.56,5.56,5.56,5.56,5.56,5.85,1,5,27.00,
500207,INDO RAMA   ,B ,Q,16.65,17.00,16.05,16.20,16.15,16.95,65,11043,180036.00,
533676,INDO THAI   ,B ,Q,11.58,11.75,10.62,10.77,10.62,11.16,37,23738,256602.00,
531674,INDOASIAN P ,T ,Q,17.00,17.00,17.00,17.00,17.00,16.45,1,200,3400.00,
532100,INDO-CITY IN,B ,Q,3.60,3.61,3.52,3.57,3.57,3.70,7,1502,5411.00,
532612,INDOCO REM  ,B ,Q,62.40,62.45,60.80,62.00,62.00,62.70,96,22320,1377729.00,
504092,INDOKEM LTD.,B ,Q,1.72,1.72,1.72,1.72,1.72,1.80,3,500,860.00,
531565,INDO-PACIFIC,T ,Q,1.62,1.62,1.62,1.62,1.62,1.70,2,300,486.00,
533257,INDOSOLAR   ,B ,Q,2.96,3.17,2.85,2.97,2.95,3.02,95,68360,208506.00,
532717,INDOTECHTR  ,B ,Q,75.00,76.80,74.05,74.95,76.80,75.80,57,9823,736811.00,
532514,INDRA GAS   ,A ,Q,263.55,269.60,262.55,266.80,266.80,264.40,1243,50265,13410006.00,
532150,INDRAPRAST  ,B ,Q,34.40,34.40,33.00,33.40,33.40,33.65,74,7554,250630.00,
522165,INDSIL HYD  ,B ,Q,25.80,25.80,22.15,22.55,22.55,24.45,27,1459,33592.00,
532305,IND-SWIFT LA,B ,Q,47.00,47.00,45.15,45.40,45.40,46.60,755,66408,3070037.00,
504336,INDTRADECO  ,T ,Q,0.14,0.14,0.12,0.12,0.12,0.13,2,225,29.00,
532001,INDUCTO STL.,T ,Q,33.00,34.90,32.85,34.50,33.10,34.45,8,751,25257.00,
532821,INDUSFILA   ,B ,Q,7.35,8.75,7.35,8.41,8.41,8.01,25,54,445.00,
