SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
512131,SIGNET IND  ,B ,Q,231.55,233.05,226.00,232.00,232.00,231.40,392,32816,7496564.00,
531863,SIGRUN HOLD ,T ,Q,0.73,0.73,0.73,0.73,0.73,0.72,26,62903,45919.00,
523606,SIKA INTER. ,B ,Q,21.60,21.60,21.60,21.60,21.60,21.55,1,200,4320.00,
524642,SIKOZY REAL ,T ,Q,3.11,3.32,3.10,3.28,3.29,3.17,6,2799,8971.00,
521194,SIL INVEST  ,B ,Q,55.15,59.55,55.10,58.00,58.00,56.50,4,106,5865.00,
531738,SILICON VAL.,B ,Q,0.17,0.17,0.15,0.15,0.15,0.16,5,10200,1730.00,
531635,SILVER OAK  ,T ,Q,16.90,17.00,16.90,17.00,17.00,16.45,3,100,1695.00,
531626,SILVER SMITH,B ,Q,21.85,21.85,21.85,21.85,21.85,22.25,1,10,218.00,
512197,SILVEROAK   ,T ,Q,11.27,12.39,11.27,12.33,12.33,11.86,8,6800,77789.00,
507446,SIMBH.SUGAR ,B ,Q,24.50,24.50,23.05,23.15,23.05,24.10,20,4268,100984.00,
507998,SIMMONDS-MAR,B ,Q,26.00,26.00,26.00,26.00,26.00,26.95,1,65,1690.00,
513472,SIMPLEX CAST,B ,Q,51.00,51.00,48.00,49.10,49.10,51.05,13,606,29436.00,
532877,SIMPLEX PROJ,B ,Q,30.10,30.75,28.75,28.95,29.20,30.10,42,356,10627.00,
504382,SIMPLEX TRAD,T ,Q,65.65,65.65,65.65,65.65,65.65,62.55,2,150,9847.00,
523838,SIMPLX INFRA,B ,Q,160.00,166.00,151.00,152.05,151.40,156.90,431,2057,330079.00,
519566,SIMRAN FARMS,T ,Q,17.20,17.20,16.50,16.80,17.10,16.50,8,1510,25309.00,
523023,SINCLAIR HOT,B ,Q,419.85,419.85,386.00,390.00,390.00,399.90,21,188,74380.00,
505729,SINGER INDIA,B ,Q,72.55,76.15,70.70,73.35,72.60,72.55,77,4513,335165.00,
502742,SINTEX IND. ,B ,Q,58.25,58.60,54.10,54.95,54.95,57.60,3682,481515,27030388.00,
532879,SIR SHADI LA,B ,Q,34.45,34.45,34.45,34.45,34.45,33.35,4,584,20118.00,
502455,SIRPUR PAPER,B ,Q,31.00,31.10,30.70,30.85,30.85,32.00,10,1251,38663.00,
532961,SITA SHREE  ,B ,Q,5.32,5.50,5.26,5.26,5.26,5.22,12,588,3118.00,
532795,SITICABLE   ,B ,Q,23.50,23.95,21.10,21.55,21.55,22.95,1004,414634,9289499.00,
503811,SIYARAM SILK,B ,Q,268.00,270.00,258.05,264.35,260.00,267.95,54,482,127788.00,
533206,SJVN        ,A ,Q,21.20,21.40,20.00,20.60,20.60,20.90,480,132686,2720541.00,
500472,SKF INDIA   ,B ,Q,524.95,524.95,504.90,511.25,511.25,514.15,142,1109,567551.00,
526508,SKS LOG LTD ,B ,Q,8.29,8.29,8.29,8.29,8.29,7.90,1,10,82.00,
533228,SKS MICRO   ,B ,Q,138.00,143.70,129.40,131.30,131.30,136.10,5267,318640,44100378.00,
526479,SKY INDUST. ,B ,Q,18.30,19.40,18.30,19.40,19.40,19.25,2,51,934.00,
522042,SM ENERGY   ,T ,Q,2.99,2.99,2.85,2.86,2.85,2.85,5,1700,4873.00,
532419,SMARTLINK   ,B ,Q,56.00,56.40,55.60,55.75,55.75,56.45,74,947,52795.00,
512048,SMIL        ,B ,Q,14.15,14.35,13.79,13.84,13.79,14.05,85,38850,542341.00,
519586,SMILAX      ,B ,Q,21.95,22.60,21.25,22.15,22.15,21.55,81,152858,3358040.00,
505192,SMLISUZU    ,B ,Q,350.00,350.00,317.00,328.15,328.15,332.45,186,2037,663216.00,
517214,SMOBILITY   ,B ,Q,26.20,26.20,26.10,26.10,26.10,26.80,4,50,1306.00,
590046,SMRUTHI ORG ,B ,Q,165.00,181.00,149.00,149.35,149.35,151.10,100,3690,568855.00,
532815,SMS PHARMACE,B ,Q,230.00,230.00,213.00,221.00,220.00,227.30,103,2943,651388.00,
531838,SMSTECH     ,B ,Q,0.56,0.56,0.52,0.54,0.56,0.54,45,133858,72983.00,
505827,SNL BEARINGS,B ,Q,24.55,26.00,24.50,24.55,24.50,25.00,5,250,6150.00,
514240,SNS TEXTILES,B ,Q,1.97,2.05,1.90,2.05,2.05,1.98,4,1251,2394.00,
532784,SOBHA DEV   ,B ,Q,393.85,408.85,376.15,388.15,388.15,388.30,1471,23323,9361167.00,
524719,SOCRUS BIO  ,T ,Q,1.56,1.58,1.51,1.55,1.58,1.58,7,14025,21924.00,
530651,SOFT INF SOL,B ,Q,8.06,8.19,8.06,8.19,8.19,7.80,20,7550,61752.00,
532293,SOFTWARE TEC,B ,Q,2.81,3.08,2.77,2.84,3.08,3.00,10,415,1180.00,
532725,SOLAR IND   ,B ,Q,983.00,999.70,948.00,982.85,976.60,973.95,173,5802,5633584.00,
513699,SOLID STONE ,T ,Q,30.60,30.60,30.55,30.55,30.55,32.15,7,4850,148182.00,
522152,SOLITAIR MAC,B ,Q,15.30,16.80,15.25,16.80,16.80,16.85,5,1002,15287.00,
507514,SOM DISTILL.,B ,Q,204.45,209.80,199.00,199.65,202.00,201.25,203,37575,7646645.00,
516038,SOMA PAPERS ,T ,Q,11.60,12.18,11.60,12.00,12.00,11.60,10,310,3755.00,
531548,SOMANY CRAM ,T ,Q,62.50,63.00,61.00,61.45,61.00,64.15,28,5460,339834.00,
511571,SOMDATT FIN ,B ,Q,5.43,5.43,5.43,5.43,5.43,5.71,2,200,1086.00,
533001,SOMI CONVEY ,B ,Q,12.00,12.00,12.00,12.00,12.00,12.40,5,1362,16344.00,
520057,SONA KOYO ST,B ,Q,10.70,10.98,10.46,10.53,10.75,10.76,207,51641,547439.00,
532221,SONATA SOFT.,B ,Q,26.45,26.90,25.30,25.40,25.70,26.25,416,64226,1682772.00,
524667,SOTL        ,B ,Q,500.60,501.00,497.00,500.00,500.00,500.60,26,424,211851.00,
531398,SOURCENTRL  ,T ,Q,11.77,11.77,11.77,11.77,11.77,12.00,2,12,141.00,
632218,SOUTH IND.BK,B ,Q,25.75,25.75,25.75,25.75,25.75,24.50,1,100000,2575000.00,
532218,SOUTH IND.BK,B ,Q,25.10,25.90,24.00,25.10,25.10,24.95,1220,612196,15284915.00,
590030,SOUTH PET(PS,T ,Q,14.95,15.20,14.00,14.00,14.00,14.70,128,64136,916727.00,
532669,SOUTHBIOTEC ,T ,Q,3.99,3.99,3.99,3.99,3.99,3.92,13,28738,114664.00,
531645,SOUTHERN ISP,T ,Q,14.21,14.21,12.88,12.88,12.88,13.55,137,205633,2666955.00,
523826,SOVEREIGN DI,B ,Q,6.00,6.00,5.56,5.56,5.56,5.85,2,201,1118.00,
532025,SOWBH MEDIA ,B ,Q,13.98,13.98,11.95,13.00,13.00,13.26,122,73739,977030.00,
530289,SP CAPITAL  ,T ,Q,48.00,48.00,47.80,47.80,47.80,46.70,2,7144,341883.00,
508976,SPANCO      ,B ,Q,17.00,17.90,17.00,17.50,17.50,17.85,55,3105,54570.00,
502465,SPECIALITY P,T ,Q,6.25,6.70,6.24,6.70,6.70,6.56,15,6025,37617.00,
534425,SPECIALITY R,B ,Q,150.45,157.00,150.00,152.20,152.20,153.95,842,25721,3943712.00,
512413,SPECTACLE   ,B ,Q,2.05,2.40,2.05,2.06,2.05,2.50,8,1840,3851.00,
531982,SPECTR FOOD ,T ,Q,94.30,94.30,94.30,94.30,94.30,99.25,4,250,23575.00,
513687,SPECTRA IND.,B ,Q,9.07,9.07,9.07,9.07,9.07,9.54,5,1400,12698.00,
517166,SPEL SEMICON,T ,Q,6.31,6.38,5.87,5.87,5.87,6.08,132,53173,325704.00,
521082,SPENTEX INDS,B ,Q,5.05,5.30,5.00,5.01,5.00,5.39,21,5124,26083.00,
526827,SPICE ISLAND,B ,Q,10.31,10.80,10.31,10.31,10.31,10.85,4,362,3732.00,
555555,SPICE-ETF   ,B ,Q,209.98,210.00,209.98,209.99,210.00,185.00,2,2,419.00,
500285,SPICEJET LTD,B ,Q,39.20,39.20,34.80,35.45,35.45,38.20,11486,3668667,136892681.00,
532651,SPL INDS    ,B ,Q,3.55,3.60,3.46,3.60,3.60,3.63,11,2500,8865.00,
500402,SPMLINFRA   ,B ,Q,47.00,49.25,46.80,47.20,47.00,46.70,57,129,6195.00,
532249,SQL STAR INT,T ,Q,3.81,4.15,3.80,4.07,4.07,3.99,12,3161,12042.00,
532842,SREE RAYALA ,T ,Q,39.00,39.60,38.00,38.00,38.00,39.50,12,2656,103765.00,
532701,SREE SAKTHI ,B ,Q,23.00,23.00,22.00,22.40,22.40,22.05,33,3102,69388.00,
507753,SREE.RAY.ALK,T ,Q,8.65,8.71,8.21,8.21,8.21,8.30,26,9030,75785.00,
590131,SREELEATHER ,B ,Q,282.00,288.25,282.00,285.00,285.00,277.00,95,52715,15094780.00,
523756,SREIINFRA   ,B ,Q,35.80,36.25,32.50,33.15,33.15,35.30,1677,422673,14921196.00,
503806,SRF LIMITED ,B ,Q,190.65,190.95,182.00,183.20,186.90,187.90,332,5441,1017122.00,
534680,SRG HFL     ,M ,Q,21.00,21.00,20.95,20.95,20.95,21.25,2,12000,251700.00,
530943,SRI ADHIKARI,B ,Q,87.40,88.75,84.40,86.00,84.85,87.00,96,51601,4491008.00,
502180,SRI DIGV CEM,B ,Q,13.00,13.00,12.00,12.14,12.11,12.54,82,48373,595890.00,
514442,SRI KPR IND ,B ,Q,14.14,14.14,14.14,14.14,14.14,13.47,1,100,1414.00,
521161,SRI LAK.SAR.,T ,Q,25.60,25.65,25.60,25.60,25.60,26.90,3,1050,26882.00,
521234,SRI NACHAMAI,B ,Q,14.25,14.25,14.25,14.25,14.25,13.60,4,200,2850.00,
526893,SRINIVASA HA,B ,Q,53.50,53.50,53.50,53.50,53.50,52.10,1,9,481.00,
531307,SRK INDUS   ,T ,Q,30.25,31.45,30.25,30.35,30.35,30.85,32,41350,1252703.00,
700102,SRRAYL ALKPS,B ,P,4.25,4.46,4.25,4.46,4.46,4.37,4,1519,6456.00,
533569,SRS LIMITED ,B ,Q,42.30,42.40,40.60,41.05,42.00,41.45,505,125311,5162212.00,
533305,SRS REAL    ,B ,Q,43.15,43.50,42.85,42.95,43.00,42.95,629,190445,8218544.00,
530821,SSPDL LTD   ,B ,Q,15.55,15.55,15.25,15.25,15.25,16.05,5,1200,18485.00,
501061,ST.BANK BIKA,B ,Q,442.95,447.00,425.00,427.75,427.75,438.15,666,11057,4811361.00,
513262,ST.STR.WHEEL,B ,Q,166.80,166.80,155.00,155.45,155.45,163.15,177,1341,214921.00,
531723,STAMPEDE CAP,T ,Q,127.55,127.55,127.45,127.45,127.45,130.00,9,1472,187683.00,
580001,STAN CHART  ,B ,I,120.00,124.35,120.00,122.85,123.40,117.50,1101,246840,30181753.00,
590129,STAR DELTA  ,T ,Q,475.00,475.00,438.00,442.80,438.00,459.75,27,604,268048.00,
516022,STAR PAPER  ,B ,Q,10.50,11.69,10.50,11.19,10.92,10.76,5,359,3983.00,
531616,STARCOM     ,T ,Q,223.05,225.00,223.05,223.05,223.05,234.75,9,528,117809.00,
500112,STATE BANK  ,A ,Q,2234.70,2236.00,2055.60,2085.40,2085.40,2213.85,48159,922340,1977147481.00,
532200,STATE BNK MY,B ,Q,600.05,614.95,570.05,576.60,599.70,599.00,192,1809,1056612.00,
532191,STATE BNK TR,B ,Q,551.15,554.95,538.60,543.10,550.95,548.85,421,2264,1233044.00,
512531,STC INDIA   ,B ,Q,200.05,209.50,192.10,194.70,194.70,198.75,3341,100333,20263392.00,
530017,STD.INDUST. ,T ,Q,13.70,13.75,13.60,13.70,13.70,14.05,10,1860,25472.00,
500113,STEEL AUTH. ,A ,Q,75.45,75.65,70.60,71.10,71.10,74.35,3064,429264,31384343.00,
534748,STEEL EXCH  ,B ,Q,79.00,79.50,76.05,78.90,78.95,79.70,109,52748,4169486.00,
513517,STEELCAST   ,B ,Q,42.30,42.80,42.30,42.50,42.50,42.95,6,659,28140.00,
500399,STEELCO GUJ.,B ,Q,3.65,3.92,3.65,3.65,3.79,3.66,7,94,344.00,
533316,STEL        ,B ,Q,11.00,11.00,10.90,10.90,10.90,11.38,2,110,1199.00,
532374,STER TECH   ,B ,Q,29.00,29.25,27.10,27.70,27.70,28.65,644,121441,3446874.00,
508998,STERL INTER ,T ,Q,2.97,3.07,2.97,2.97,2.97,3.03,24,8025,24239.00,
512299,STERL.BIOTEC,T ,Q,5.25,5.25,4.85,4.93,4.93,5.06,146,106593,539340.00,
523363,STERL.HOL.RS,B ,Q,80.50,80.50,74.00,74.70,74.70,79.00,593,117470,8916286.00,
530759,STERL.TOOLS ,B ,Q,102.00,103.40,101.50,102.40,101.50,102.45,31,229,23435.00,
500900,STERLITE IN ,A ,Q,97.80,98.05,93.10,93.90,93.90,96.40,3497,525454,50162708.00,
504960,STEWARTS    ,B ,Q,29.10,29.10,26.45,26.50,26.45,27.75,5,190,5150.00,
934799,STF NCD3 RE ,F ,D,1070.05,1070.05,1070.00,1070.00,1070.00,1070.00,4,100,107001.00,
934800,STF NCD3 UR ,F ,D,1090.00,1090.00,1090.00,1090.00,1090.00,975.00,1,700,763000.00,
934785,STFC NCDI   ,F ,D,618.90,618.90,618.90,618.90,618.90,622.01,1,20,12378.00,
934786,STFC NCDII  ,F ,D,653.00,658.00,653.00,658.00,658.00,650.12,4,5,3280.00,
934787,STFC NCDIII ,F ,D,1442.00,1442.00,1442.00,1442.00,1442.00,1442.01,1,100,144200.00,
934850,STFC2012A   ,F ,D,1038.00,1038.00,1038.00,1038.00,1038.00,1040.80,1,1,1038.00,
934851,STFC2012B   ,F ,D,1040.00,1050.00,1040.00,1044.50,1044.50,1051.00,5,283,295593.00,
934852,STFC2012C   ,F ,D,1023.01,1049.00,1023.00,1049.00,1049.00,1021.25,4,125,128525.00,
934853,STFC2012D   ,F ,D,1025.00,1025.00,1016.00,1016.00,1016.00,1017.00,13,379,387410.00,
934811,STFNCD 1RES ,F ,D,1107.00,1109.25,1102.00,1103.15,1103.15,1100.06,16,230,253876.00,
934812,STFNCD 1UNR ,F ,D,1063.00,1063.00,1063.00,1063.00,1063.00,1065.11,1,10,10630.00,
522085,STONE INDIA ,B ,Q,20.75,20.75,18.10,18.40,18.40,19.75,201,28168,529817.00,
532679,STORE ONE   ,T ,Q,32.65,34.15,32.10,32.45,33.00,33.75,42,7074,229561.00,
504959,STOVAC IND. ,B ,Q,371.00,371.00,360.00,364.00,364.00,357.00,31,770,282699.00,
526500,STR GRE WOO ,B ,Q,6.99,7.00,6.99,6.99,6.99,7.35,5,180,1258.00,
532531,STRIDES     ,A ,Q,1050.00,1125.00,882.05,917.80,917.80,984.55,67451,1446970,1351742150.00,
530611,STURDY INDS ,B ,Q,2.65,2.65,2.45,2.46,2.56,2.54,44,16917,42802.00,
506222,STYROLUTN   ,B ,Q,640.00,640.00,610.10,614.70,614.70,631.90,73,483,299063.00,
526733,SUASHISH DIA,B ,Q,170.05,170.90,166.20,167.35,169.90,169.95,16,1397,235695.00,
532348,SUBEX LTX   ,B ,Q,11.00,11.04,10.25,10.42,10.42,10.87,592,153214,1633738.00,
531866,SUBHKAM CAP ,B ,Q,221.30,221.30,221.10,221.30,221.30,217.00,29,1479,327252.00,
517168,SUBROS LTD. ,B ,Q,25.65,26.10,25.00,25.30,25.00,26.20,55,10882,279420.00,
506003,SUDAL INDUS ,B ,Q,15.00,15.00,14.00,14.00,14.00,13.65,10,3440,48560.00,
533332,SUDAR       ,B ,Q,76.70,76.70,76.70,76.70,76.70,85.20,15,541,41494.00,
506655,SUDARSH.CHEM,B ,Q,330.30,349.00,324.10,338.75,340.00,331.60,42,1205,405197.00,
511654,SUGAL DAM   ,B ,Q,10.12,10.12,10.11,10.11,10.11,9.65,3,16,161.00,
517224,SUJANA INDUS,B ,Q,0.85,0.89,0.81,0.81,0.81,0.85,208,815372,679787.00,
513414,SUJANA METAL,T ,Q,3.40,3.40,3.08,3.12,3.12,3.24,396,263160,849716.00,
532887,SUJANATOWER ,T ,Q,3.55,3.60,3.35,3.35,3.35,3.52,122,298355,1012082.00,
524542,SUKJIT STRCH,B ,Q,201.95,201.95,196.55,198.00,199.00,196.65,33,1167,230991.00,
508969,SULABH ENG. ,T ,Q,59.00,59.60,59.00,59.55,59.55,59.60,20,23126,1376946.00,
530419,SUMEDHA FISC,B ,Q,12.02,12.50,12.00,12.00,12.00,13.00,6,212,2547.00,
514211,SUMEET INDS.,B ,Q,20.15,21.00,20.15,20.80,20.80,20.65,15,53888,1123375.00,
530445,SUMERU IND  ,B ,Q,0.35,0.35,0.35,0.35,0.35,0.36,1,100,35.00,
533306,SUMMIT SECU ,B ,Q,58.05,70.00,58.05,66.75,66.75,67.55,7,34,2209.00,
506615,SUN ASIAN   ,T ,Q,454.00,455.75,451.15,455.20,455.55,455.70,118,31225,14163705.00,
524715,SUN PHARMA. ,A ,Q,802.70,814.65,790.00,802.50,802.50,799.30,1975,72689,58545670.00,
517403,SUN SOURCE  ,T ,Q,2.95,2.95,2.95,2.95,2.95,3.08,1,9,26.00,
531752,SUN TECHNO  ,T ,Q,0.32,0.34,0.32,0.34,0.34,0.33,3,2000,660.00,
532733,SUN TVNET   ,A ,Q,427.70,434.90,408.00,413.05,413.05,424.40,3602,148590,63146578.00,
530763,SUNBRIGHT   ,T ,Q,6.44,6.44,6.44,6.44,6.44,6.14,3,1000,6440.00,
520056,SUNDAR.CLAY ,B ,Q,316.50,337.80,310.00,311.55,310.55,322.20,30,252,79496.00,
590072,SUNDARAM BRK,B ,Q,127.45,127.50,118.20,120.40,120.00,122.50,17,375,45203.00,
500403,SUNDARAM FAS,B ,Q,44.80,45.80,44.50,44.95,45.00,45.10,93,8586,385391.00,
590071,SUNDARAM FIN,B ,Q,500.15,509.00,477.00,483.45,487.50,500.60,151,2155,1068033.00,
533166,SUNDARAMMUL ,T ,Q,19.95,19.95,18.40,18.80,18.80,19.05,91,40731,770748.00,
530425,SUNDAY EXPOR,T ,Q,2.39,2.39,2.39,2.39,2.39,2.51,1,100,239.00,
500404,SUNFLAG IRON,B ,Q,21.45,21.45,20.80,21.05,21.00,21.40,37,9251,196041.00,
531433,SUNGOLD CAP.,B ,Q,4.90,4.90,4.82,4.82,4.82,5.02,4,1400,6774.00,
532711,SUNIL HITECH,B ,Q,60.30,61.80,59.00,59.30,59.90,61.00,133,3179,191772.00,
531945,SUNITEE CHEM,B ,Q,0.19,0.19,0.19,0.19,0.19,0.18,2,35000,6650.00,
532872,SUNPHA ADV  ,B ,Q,112.00,114.60,106.05,107.00,107.00,110.50,2119,106759,11822322.00,
530845,SUNSHIELD CH,T ,Q,62.20,62.20,59.25,59.90,60.00,59.95,12,2875,172552.00,
532154,SUNSHINE    ,T ,Q,45.00,45.00,45.00,45.00,45.00,45.15,3,4,180.00,
512179,SUNTECK REAL,B ,Q,473.00,474.95,468.90,469.90,469.90,474.60,92,2598,1221119.00,
530735,SUPER BAKERS,T ,Q,5.93,5.93,5.93,5.93,5.93,6.24,1,100,593.00,
530883,SUPER CROP. ,B ,Q,16.00,16.75,15.90,16.25,16.25,16.20,20,5239,84322.00,
523283,SUPER HOUSE ,B ,Q,48.70,52.00,48.70,51.70,51.40,50.05,66,6074,307064.00,
512527,SUPER SAL IN,B ,Q,197.30,227.50,197.25,220.30,220.30,197.90,367,12104,2633264.00,
521180,SUPER SPIN. ,B ,Q,5.73,5.95,5.72,5.73,5.90,6.02,87,46125,265045.00,
523842,SUPER TANNER,B ,Q,1.90,1.90,1.72,1.77,1.87,1.79,30,5400,9754.00,
526133,SUPERTEX IND,B ,Q,2.80,3.12,2.80,3.00,2.80,2.84,11,4437,12635.00,
532509,SUPRAJIT ENG,B ,Q,32.60,32.85,32.45,32.50,32.45,32.70,22,32580,1061200.00,
509930,SUPREM IND  ,B ,Q,320.60,321.50,313.00,315.25,313.50,322.00,158,69151,22112267.00,
532904,SUPREME INFR,B ,Q,211.20,214.00,200.00,204.50,204.50,211.75,106,17606,3613191.00,
500405,SUPREME PETR,B ,Q,58.85,59.50,56.90,58.00,58.00,59.00,191,106098,6153662.00,
531934,SUPREME TEX ,T ,Q,6.95,6.95,6.95,6.95,6.95,7.30,4,2795,19425.00,
512311,SURABHI CHEM,T ,Q,36.00,36.00,36.00,36.00,36.00,35.30,3,14,504.00,
531638,SURAJ LTD   ,B ,Q,46.90,47.00,46.00,46.80,47.00,46.05,101,11175,517332.00,
531102,SURANA CORPO,B ,Q,59.50,59.50,57.00,57.00,57.00,56.50,3,100,5711.00,
513597,SURANA INDS ,B ,Q,125.90,130.00,120.00,124.95,125.00,125.90,43,62,7563.00,
533298,SURANA VENT ,T ,Q,35.65,35.65,34.00,34.00,34.00,34.95,11,2700,93607.00,
517530,SURANATP    ,B ,Q,16.45,18.85,16.40,16.80,16.80,18.00,5,181,3022.00,
530185,SURAT TEXT. ,B ,Q,1.84,1.84,1.35,1.41,1.41,1.55,50,17617,25498.00,
531262,SURYA IND.CO,B ,Q,77.35,77.35,77.35,77.35,77.35,81.40,10,15502,1199079.00,
532516,SURYA PHARMA,B ,Q,1.64,1.70,1.64,1.64,1.64,1.72,71,140738,231652.00,
500336,SURYA ROSHNI,B ,Q,68.10,70.95,67.00,67.55,67.55,68.10,111,4672,319429.00,
532874,SURYACHAKRA ,B ,Q,1.32,1.38,1.27,1.31,1.32,1.32,133,130224,175678.00,
521022,SURYAJYOTI S,B ,Q,10.00,10.00,9.20,9.37,9.37,9.98,29,1830,17256.00,
514138,SURYALATA SP,B ,Q,61.90,63.00,61.85,62.05,62.05,62.50,17,948,58894.00,
533101,SURYAMBA SP ,T ,Q,25.35,27.60,25.35,27.60,27.60,26.30,6,203,5150.00,
530867,SURYANAGRI F,T ,Q,24.35,25.20,24.35,24.70,25.20,24.80,9,2600,64250.00,
514140,SURYAVA SPIN,B ,Q,9.75,9.75,9.03,9.04,9.03,9.50,6,2141,19374.00,
521200,SURYLAK.COTT,B ,Q,68.50,69.10,65.40,65.45,65.40,65.15,157,2219,148871.00,
532782,SUTLEJ TEXT ,T ,Q,211.05,211.05,206.15,210.15,206.15,212.05,15,1434,301865.00,
530239,SUVEN LIFE S,B ,Q,23.55,23.70,22.05,22.35,22.80,23.30,252,39821,918610.00,
532667,SUZLONENERGY,A ,Q,24.45,25.30,13.55,16.05,16.05,24.25,72737,171341888,3571398735.00,
523722,SVAM SOFTWAR,B ,Q,2.18,2.18,2.18,2.18,2.18,2.22,1,1,2.00,
512257,SVARTCORP   ,B ,Q,3.09,3.09,2.91,2.91,2.91,3.00,17,52003,154529.00,
512449,SVC RES     ,B ,Q,2.00,2.03,1.91,1.99,1.98,2.01,34,56175,110276.00,
506863,SWADESHI IND,Z ,Q,23.50,23.50,23.50,23.50,23.50,23.05,1,30,705.00,
503310,SWAN ENG    ,B ,Q,120.30,122.70,117.45,119.30,120.40,118.65,492,114646,13696838.00,
500407,SWARAJ ENGIN,B ,Q,448.00,448.00,433.85,436.55,433.85,448.60,69,504,221754.00,
526365,SWARNASA    ,B ,Q,45.60,45.80,42.55,43.65,43.75,43.30,102,69519,3063769.00,
510245,SWASTI VINAY,B ,Q,1.95,1.96,1.85,1.85,1.85,1.97,12,11026,21075.00,
530585,SWASTIK INV ,B ,Q,42.10,42.10,38.35,38.35,38.35,40.35,6,6,234.00,
532051,SWELECT     ,B ,Q,138.90,142.50,138.00,138.10,138.15,140.65,68,916,126903.00,
522215,SWISS GLASS ,B ,Q,39.00,39.00,37.20,38.65,38.65,38.90,18,2218,84570.00,
531499,SYBLY INDS. ,B ,Q,0.25,0.25,0.24,0.25,0.25,0.24,19,1576390,393987.00,
517385,SYMPHONY    ,B ,Q,373.00,373.00,367.05,368.30,368.50,369.00,193,3050,1124588.00,
524470,SYNCOM FORM.,T ,Q,85.15,86.10,83.85,85.60,85.40,88.25,56,7262,617274.00,
533157,SYNCOM HEAL ,B ,Q,13.50,13.50,12.20,12.20,12.20,13.50,613,123008,1527897.00,
532276,SYNDICATE BN,A ,Q,125.00,127.00,115.55,116.75,116.75,123.60,1620,116181,14137892.00,
531115,SYNERGY     ,B ,Q,0.68,0.68,0.68,0.68,0.68,0.71,1,100,68.00,
531173,SYSCHEM (I) ,B ,Q,1.13,1.13,0.96,1.10,1.10,1.14,6,2850,2906.00,
526506,SYSTAMATIX C,B ,Q,22.60,22.60,20.75,20.75,20.75,21.80,4,15,317.00,
522294,T & I GLOBAL,B ,Q,17.90,17.90,16.13,17.24,17.25,17.91,10,271,4519.00,
524156,T C M LTD.  ,B ,Q,69.00,69.00,69.00,69.00,69.00,69.00,1,9,621.00,
532444,T. SPIRITUAL,B ,Q,0.82,0.82,0.79,0.79,0.79,0.83,23,17600,13985.00,
500777,T.P.L.      ,B ,Q,10.90,11.00,10.60,10.84,10.90,11.05,34,66287,722057.00,
507785,TAINWALA CH.,B ,Q,21.00,21.70,21.00,21.70,21.70,21.65,4,1500,31850.00,
532390,TAJ GVK HOTL,B ,Q,66.00,66.95,65.75,65.75,65.75,65.75,32,3372,222090.00,
532890,TAKE SOLUT  ,B ,Q,24.75,25.35,24.25,24.95,24.95,24.20,73,3599,89497.00,
533639,TAKSHEEL    ,B ,Q,7.76,8.00,7.45,7.51,7.51,7.67,67,11589,88952.00,
505160,TALBROS AUTO,B ,Q,37.35,37.35,37.35,37.35,37.35,37.65,1,60,2241.00,
533200,TALWALKAR   ,B ,Q,159.20,159.30,155.20,156.45,158.00,157.20,260,5598,880353.00,
533170,TAMBOLI CAP ,B ,Q,21.05,22.95,21.05,22.95,22.95,22.95,4,460,9730.00,
531426,TAMIL.NEWSPR,B ,Q,97.85,97.95,94.50,95.05,95.05,96.20,238,9524,915714.00,
523419,TAMIL.TELE. ,T ,Q,3.60,3.60,3.60,3.60,3.60,3.60,2,11,39.00,
522229,TANEJA AERO.,B ,Q,17.70,18.20,17.00,17.80,18.00,17.50,63,13262,232400.00,
506854,TANFAC IND. ,B ,Q,14.55,14.55,14.35,14.35,14.35,14.50,10,2180,31423.00,
532790,TANLA       ,B ,Q,4.40,4.57,4.15,4.26,4.26,4.47,107,28096,122545.00,
532738,TANTIA CONS ,B ,Q,34.45,36.00,33.90,34.00,34.00,34.20,54,2019,69026.00,
534756,TARA JEWELS ,B ,Q,187.05,197.00,180.05,192.65,193.90,193.05,498,5333,1024023.00,
533203,TARAPUR TRA ,B ,Q,11.50,11.50,10.31,10.50,10.45,11.05,92,6495,70289.00,
532869,TARMAT      ,B ,Q,14.90,14.90,13.15,13.15,13.15,14.45,277,1603,22285.00,
519091,TASTY BITE  ,B ,Q,130.00,139.40,122.00,122.40,122.00,130.05,9,976,124734.00,
500770,TATA CHEM.  ,A ,Q,334.60,337.00,325.00,326.75,326.75,333.50,985,29884,9891357.00,
532301,TATA COFFEE ,B ,Q,1479.65,1482.75,1435.20,1442.90,1442.90,1465.60,950,42223,61128756.00,
500483,TATA COMM   ,A ,Q,225.90,227.80,221.00,222.95,222.95,222.05,660,14668,3295462.00,
500408,TATA ELXSI  ,B ,Q,207.00,207.90,192.60,195.80,195.80,204.65,429,10686,2136912.00,
501301,TATA INVEST.,B ,Q,439.25,439.25,433.00,434.25,433.10,437.20,56,978,425627.00,
513434,TATA METALIK,B ,Q,52.10,53.85,47.55,48.75,48.75,52.00,193,12642,642457.00,
500570,TATA MOTORS ,A ,Q,292.50,293.40,280.90,287.40,287.40,286.00,13830,1136323,325755292.00,
500400,TATA POWER  ,A ,Q,98.75,99.00,93.50,94.60,94.60,97.40,2036,276265,26682567.00,
