SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500477,ASHOK LEYL. ,A ,Q,23.40,23.50,23.00,23.30,23.30,23.20,734,12300599,283045564.00,
533271,ASHOKA      ,B ,Q,199.00,205.90,198.00,198.50,198.00,203.60,45,1554,309760.00,
524594,ASHOK-ALCO  ,B ,Q,18.05,18.05,18.05,18.05,18.05,17.20,6,830,14981.00,
531568,ASHUTOSH PAP,B ,Q,20.65,20.65,20.65,20.65,20.65,21.05,1,50,1032.00,
532435,ASIAHR TECH ,T ,Q,6.68,7.35,6.68,7.35,7.35,7.03,2,6,43.00,
503940,ASIAN ELECTR,B ,Q,3.92,4.09,3.92,3.96,3.96,4.00,27,13358,53032.00,
532047,ASIAN FILMS ,T ,Q,1.60,1.73,1.57,1.73,1.73,1.65,9,7400,11772.00,
532888,ASIAN GRANIT,B ,Q,35.35,38.70,35.00,37.20,38.00,36.50,106,2818,100857.00,
533227,ASIAN HTL E ,B ,Q,185.00,185.00,181.00,181.00,181.00,180.30,9,576,106129.00,
533221,ASIAN HTL W ,B ,Q,115.00,120.95,115.00,120.95,120.95,115.00,2,1001,115120.00,
530355,ASIAN OILFIE,T ,Q,24.55,25.95,24.25,25.80,25.95,25.20,22,10415,260309.00,
500820,ASIAN PAINTS,A ,Q,4450.95,4465.65,4420.00,4451.45,4451.45,4433.60,508,6835,30324432.00,
519532,ASIAN TEA   ,B ,Q,10.84,10.84,10.60,10.60,10.60,10.33,23,1675,18101.00,
500023,ASIANHOTNR  ,B ,Q,154.95,154.95,148.05,148.10,148.10,148.15,5,5,759.00,
531463,ASIANLAK CAP,T ,Q,24.60,24.60,24.60,24.60,24.60,24.15,2,1200,29520.00,
530723,ASIT C FIN  ,T ,Q,39.50,39.50,38.00,38.00,38.00,38.75,2,2010,79380.00,
526433,ASM TECHNOLO,B ,Q,66.60,66.60,64.00,64.10,66.60,63.00,10,432,27734.00,
500024,ASSAMCO     ,B ,Q,6.76,7.00,6.75,6.87,6.87,6.78,250,125250,863015.00,
507526,ASSO.ALCOHOL,B ,Q,18.55,19.45,18.35,19.00,19.00,19.30,16,5197,95438.00,
531192,ASSOC.FINLEA,B ,Q,16.65,16.65,16.65,16.65,16.65,16.95,1,25,416.00,
502015,ASSOC.STONE ,B ,Q,26.20,26.20,25.15,25.75,26.00,25.20,5,425,11014.00,
533138,ASTEC LIFE  ,B ,Q,23.90,23.90,20.55,21.30,21.30,21.90,22,2587,54114.00,
533219,ASTERSILI   ,T ,Q,13.15,13.15,12.80,12.80,12.80,13.45,53,21376,274097.00,
532493,ASTRA MICRO ,B ,Q,39.50,40.55,39.35,39.65,39.50,39.45,414,737291,29696590.00,
532830,ASTRAL POLY ,B ,Q,408.80,408.80,400.00,400.15,401.95,399.95,57,1139,458756.00,
506820,ASTRAZEN.PH.,A ,Q,798.45,910.20,711.20,773.10,773.10,833.75,36821,484614,398827238.00,
530187,ATHARV ENT  ,T ,Q,54.50,57.00,54.40,55.05,55.05,57.25,8,1974,107635.00,
532759,ATLANTA     ,T ,Q,46.25,49.45,46.25,49.25,49.25,48.60,64,18517,906883.00,
505029,ATLAS CYCLES,B ,Q,288.00,302.00,285.00,292.40,292.40,285.00,1445,30771,9065495.00,
511427,ATN INTER.  ,B ,Q,0.30,0.32,0.30,0.30,0.30,0.31,10,6400,1933.00,
531795,ATUL AUTO   ,B ,Q,179.55,183.90,179.50,181.30,182.00,178.80,121,4233,765312.00,
500027,ATUL LTD.   ,B ,Q,319.10,326.75,315.00,321.85,321.85,315.30,529,9832,3167896.00,
500028,ATV PROJECTS,T ,Q,1.90,1.90,1.75,1.77,1.89,1.84,11,3020,5601.00,
532459,AUNDE IND   ,B ,Q,30.50,33.70,30.50,30.50,30.50,32.10,4,102,3114.00,
502352,AURANG.PAPER,B ,Q,2.61,2.61,2.38,2.38,2.38,2.50,4,2163,5545.00,
532668,AURIONPRO SO,B ,Q,95.00,95.00,95.00,95.00,95.00,89.45,1,1,95.00,
530233,AURO LAB.   ,B ,Q,9.31,9.31,9.00,9.00,9.00,9.42,7,300,2725.00,
524804,AUROB.PHARMA,A ,Q,166.80,168.75,160.90,164.45,164.45,165.25,2336,146325,24226861.00,
509009,AUSOM ENT   ,B ,Q,14.00,14.00,14.00,14.00,14.00,14.70,3,1320,18480.00,
522005,AUSTIN ENGG.,B ,Q,49.50,49.50,49.50,49.50,49.50,50.85,4,542,26829.00,
533016,AUSTRAL COKE,B ,Q,0.91,0.97,0.91,0.95,0.95,0.93,97,126586,120014.00,
505010,AUTO AXLES  ,B ,Q,296.90,296.95,288.00,289.85,288.00,286.55,109,1152,333336.00,
505036,AUTO COR.GOA,B ,Q,222.00,225.40,215.00,216.65,216.65,223.00,19,1423,313628.00,
532797,AUTOIND     ,B ,Q,81.45,83.95,78.05,79.80,79.80,79.70,1628,74288,6057838.00,
500029,AUTOLITE(I) ,B ,Q,14.23,15.60,14.23,15.13,15.00,14.23,68,2041,30435.00,
520119,AUTOMOTIVE S,B ,Q,39.50,39.50,36.10,38.45,38.45,35.95,45,3182,119766.00,
500030,AUTORID.FIN ,B ,Q,1.19,1.40,1.18,1.40,1.40,1.29,4,3889,5004.00,
532406,AVANTEL LTD ,B ,Q,58.20,62.20,56.65,61.90,61.80,56.70,57,8222,504787.00,
512573,AVANTI FEEDS,B ,Q,115.00,118.70,114.10,115.10,114.10,111.20,22,2613,301178.00,
532995,AVON CORP   ,B ,Q,0.96,1.00,0.87,0.90,0.90,0.90,49,12044,11294.00,
531541,AVON ORGANIC,B ,Q,24.75,25.65,24.50,24.60,24.60,25.10,238,98129,2464439.00,
519105,AVT NATURAL ,B ,Q,30.00,31.65,29.90,30.20,30.45,30.20,273,10627,321825.00,
532215,AXIS BANK   ,A ,Q,1415.00,1420.00,1390.20,1399.90,1399.90,1404.10,4220,98317,137817814.00,
531278,AXIS CAPITAL,B ,Q,24.85,24.85,24.00,24.55,24.85,24.40,12,1006,24829.00,
533570,AXISGOLD    ,E ,Q,2836.70,2868.00,2836.70,2848.01,2848.01,2874.98,9,37,105309.00,
532395,AXIT IT LTD ,B ,Q,58.15,58.80,57.75,58.35,58.45,56.90,274,1779,103457.00,
505506,AXON INFOTEC,B ,Q,14.92,14.92,13.51,14.39,14.39,14.22,14,3264,45610.00,
531783,AZURE EXIM  ,T ,Q,4.32,4.32,4.32,4.32,4.32,4.12,1,125,540.00,
526594,B NANJI ENT.,T ,Q,16.30,16.30,16.30,16.30,16.30,17.15,1,5,81.00,
523019,B.N.RATHI SE,B ,Q,14.25,15.40,14.20,15.40,15.40,14.90,3,31,442.00,
532380,BABA ARTS   ,B ,Q,6.00,6.20,5.56,5.63,5.63,5.52,24,6276,35718.00,
532989,BAFNA PHARMA,B ,Q,39.00,39.35,38.05,38.55,38.55,38.50,93,20139,780309.00,
531733,BAFNA SPG.MI,B ,Q,0.09,0.09,0.08,0.08,0.08,0.08,27,370426,31735.00,
532507,BAG FIL MED ,B ,Q,3.60,3.78,3.58,3.77,3.77,3.60,33,19696,72698.00,
500490,BAJ HOLD INV,A ,Q,940.00,943.60,931.00,937.60,937.60,940.70,178,1506,1409004.00,
532977,BAJAJ AUTO  ,A ,Q,1975.30,1987.15,1966.25,1974.60,1976.00,1970.85,1095,16941,33470750.00,
533229,BAJAJ CORP  ,B ,Q,224.00,226.00,220.20,222.85,221.00,223.15,249,2126,474843.00,
500031,BAJAJ ELECT.,B ,Q,189.00,190.50,183.00,183.75,183.75,185.70,331,7250,1344371.00,
532978,BAJAJ FINSE ,A ,Q,813.80,818.00,803.50,804.65,804.65,806.65,800,11113,9007991.00,
507944,BAJAJ STEEL ,B ,Q,95.15,97.25,95.00,95.10,95.00,97.20,10,620,59327.00,
500032,BAJAJHIND.LT,B ,Q,21.05,21.60,19.55,21.30,21.30,20.95,1279,560836,11612923.00,
500034,BAJFINANCE  ,B ,Q,1274.95,1274.95,1246.15,1249.75,1250.00,1272.70,535,4939,6203047.00,
524824,BAL PHARMA  ,B ,Q,19.80,20.65,19.80,19.80,19.80,20.50,8,1320,26162.00,
511395,BALA TEC GL ,T ,Q,3.48,3.48,3.48,3.48,3.48,3.42,4,701,2439.00,
530999,BALAJI AMINE,B ,Q,39.95,41.00,38.65,39.70,40.00,38.15,284,6282,251888.00,
532382,BALAJI TELE.,B ,Q,43.90,45.25,43.40,43.65,43.65,43.20,125,15158,668036.00,
500102,BALARPUR IND,B ,Q,18.70,19.30,18.40,18.60,18.60,18.35,438,58765,1109657.00,
513142,BALASORE    ,B ,Q,12.58,12.58,12.12,12.45,12.35,12.15,56,5592,69743.00,
502355,BALKRISH IND,B ,Q,267.30,269.90,265.00,265.60,265.60,263.30,182,2082,556107.00,
532485,BALMER LA.IN,B ,Q,192.00,192.00,192.00,192.00,192.00,191.00,5,225,43200.00,
523319,BALMER LAWRI,B ,Q,591.00,606.00,591.00,598.25,598.50,591.20,212,1678,1004101.00,
500038,BALRAM.CHINI,B ,Q,48.80,49.00,48.15,48.45,48.45,47.85,929,92642,4511031.00,
519295,BAMBINO AGRO,T ,Q,70.00,71.95,68.75,68.75,68.75,68.75,3,24,1658.00,
531591,BAMPSL SECUR,B ,Q,0.62,0.66,0.59,0.59,0.59,0.65,39,191500,115379.00,
526849,BANARAS BEAD,T ,Q,38.50,38.50,38.50,38.50,38.50,36.80,1,90,3465.00,
509053,BANAS FIN.  ,T ,Q,20.45,20.45,20.45,20.45,20.45,20.05,2,1250,25562.00,
500039,BANCO PROD. ,B ,Q,45.85,47.75,45.85,47.75,47.75,45.15,12,2201,103328.00,
532946,BANG        ,B ,Q,16.40,16.40,15.75,16.00,16.00,16.40,19,673,10736.00,
590106,BANK BEES   ,B ,Q,1190.00,1199.00,1190.00,1193.80,1199.00,1190.40,5,22,26226.00,
532525,BANK MAHA   ,B ,Q,52.95,54.15,52.55,53.40,53.40,52.25,523,34174,1819877.00,
500041,BANNARI AMAN,B ,Q,900.00,916.00,900.00,906.35,914.95,900.00,34,154,139462.00,
532674,BANNARI AMMA,B ,Q,110.50,112.95,110.50,110.65,110.60,110.10,10,464,51327.00,
503722,BANSW.SYNTEX,B ,Q,50.40,50.40,49.05,49.95,50.40,48.05,5,104,5110.00,
532916,BARAK VALL  ,B ,Q,6.80,6.80,6.80,6.80,6.80,7.50,1,150,1020.00,
513502,BARODA EXTR.,T ,Q,3.83,3.88,3.52,3.80,3.80,3.70,295,711589,2734191.00,
532694,BARTRONICSIN,B ,Q,15.50,15.60,14.55,14.80,14.80,13.80,2644,764633,11551015.00,
524687,BASANT AGRO ,B ,Q,4.06,4.06,3.84,4.00,4.00,3.78,9,2820,11260.00,
500042,BASF INDIA  ,B ,Q,611.35,611.35,584.90,592.90,592.90,581.95,172,1755,1046772.00,
500043,BATA INDIA  ,A ,Q,794.50,801.55,772.00,776.80,776.80,787.45,1866,41009,32289957.00,
522004,BATLIBOI LTD,B ,Q,14.05,14.97,14.00,14.21,14.21,14.87,10,1136,16085.00,
506285,BAYER CROP  ,A ,Q,1120.00,1121.90,1091.05,1102.45,1107.90,1110.60,249,767,852007.00,
508136,BB REALTY   ,B ,Q,137.80,137.80,126.00,131.05,134.00,127.95,99,3799,493881.00,
531178,BCC FINANCE ,B ,Q,18.40,18.40,18.40,18.40,18.40,18.75,2,110,2024.00,
517246,BCC FUBA    ,T ,Q,7.55,7.55,6.95,7.15,7.49,7.21,6,203,1471.00,
524828,BDH INDUS.  ,B ,Q,16.65,16.90,16.05,16.25,16.05,16.90,8,900,14795.00,
531937,BECKONSIND  ,B ,Q,0.44,0.46,0.42,0.42,0.46,0.44,30,28215,12392.00,
533270,BEDMUTHA IN ,B ,Q,10.50,11.00,8.61,9.06,9.80,10.71,231,686158,6226788.00,
522650,BEMCO HYDRAU,T ,Q,48.70,48.70,48.70,48.70,48.70,48.70,1,20,974.00,
500048,BEML LTD    ,B ,Q,211.15,217.70,209.60,210.60,210.60,209.85,1370,34257,7332378.00,
509438,BENARES HOT ,B ,Q,577.00,586.95,572.00,581.35,572.00,576.00,9,72,41334.00,
532230,BENGAL TEA &,B ,Q,26.30,27.70,26.00,27.40,27.60,26.50,13,736,19454.00,
533095,BENGLA& ASM ,B ,Q,288.00,288.00,267.00,269.60,267.00,269.50,15,119,32189.00,
509480,BERGER PAINT,A ,Q,191.00,196.70,188.40,191.05,191.05,189.70,2130,89943,17310233.00,
531340,BERVIN INV. ,B ,Q,17.40,17.40,17.40,17.40,17.40,18.30,2,100,1740.00,
524606,BERYL DRUGS ,B ,Q,29.75,30.00,27.90,28.90,28.90,28.75,1332,108555,3184864.00,
500046,BEST&CROMPT.,B ,Q,5.39,5.92,5.39,5.92,5.92,5.39,40,9230,54212.00,
512477,BETEX INDIA ,B ,Q,91.35,91.35,91.35,91.35,91.35,87.00,1,1,91.00,
533303,BF INVEST   ,B ,Q,42.70,43.80,42.70,43.45,43.45,43.00,24,1697,73611.00,
532430,BF UTILI    ,B ,Q,217.50,228.10,217.50,224.15,224.15,216.20,2818,89067,19909545.00,
517421,BFLYGANDHI  ,B ,Q,284.00,284.00,280.00,280.00,280.00,280.15,26,1971,552211.00,
511664,BGIL FL TEC ,B ,Q,5.68,5.68,5.46,5.46,5.46,5.41,3,2085,11754.00,
533499,BGLOBAL     ,B ,Q,5.54,5.54,5.25,5.40,5.40,5.05,5,2100,11512.00,
532930,BGR ENERGY  ,B ,Q,208.95,209.50,207.00,207.50,207.50,205.20,629,21366,4449157.00,
534816,BH INFRATEL ,B ,Q,196.95,197.55,194.00,197.00,196.85,194.65,886,97971,19288904.00,
524663,BH.IMMUN&BIO,B ,Q,14.05,14.05,13.45,13.95,13.95,13.60,60,8651,120180.00,
500051,BHAG GAS    ,B ,Q,1.68,1.68,1.45,1.64,1.64,1.54,7,12753,18672.00,
530803,BHAGERIA DYE,B ,Q,22.30,23.90,22.25,22.30,22.25,23.40,10,790,17604.00,
531719,BHAGIRA.CHEM,B ,Q,26.25,26.60,26.15,26.60,26.60,27.30,7,445,11767.00,
530095,BHAGWANDAS M,B ,Q,8.59,8.59,8.59,8.59,8.59,9.03,1,79,678.00,
504646,BHAGWATI AUT,B ,Q,23.95,23.95,23.70,23.75,23.80,23.80,4,120,2870.00,
532845,BHAGWATI BAN,B ,Q,45.30,50.00,45.30,49.00,49.00,46.95,1208,14320,692386.00,
512296,BHAGYA INL* ,B ,Q,13.50,13.85,13.45,13.45,13.45,13.90,4,501,6743.00,
511698,BHAGYASHREE ,Z ,Q,140.00,140.00,140.00,140.00,140.00,139.00,1,100,14000.00,
512608,BHANDARI HOS,B ,Q,32.50,32.50,30.05,31.10,31.50,30.70,81,17845,554099.00,
534740,BHANOTCHL   ,B ,Q,40.00,42.00,39.60,41.50,41.50,39.60,124,31675,1300624.00,
500052,BHANSALI ENG,B ,Q,13.60,15.40,13.60,15.38,15.40,15.00,25,21532,312979.00,
503960,BHARAT BIJLE,B ,Q,468.90,477.00,450.10,471.40,471.40,467.00,229,1476,693265.00,
500049,BHARAT ELECT,A ,Q,1238.75,1264.70,1225.00,1252.75,1240.55,1237.90,257,1222,1528508.00,
531862,BHARAT FERTI,B ,Q,107.00,110.95,106.50,109.85,110.95,103.05,130,1917,208028.00,
500493,BHARAT FORGE,A ,Q,226.55,227.00,220.00,220.35,220.35,223.95,619,42386,9426053.00,
505688,BHARAT GEARS,B ,Q,40.50,42.10,40.40,42.10,42.10,40.10,6,252,10288.00,
500547,BHARAT PET. ,A ,Q,390.00,392.65,384.00,384.40,384.40,388.30,1069,52475,20250749.00,
590021,BHARAT RA(PS,B ,Q,125.00,125.00,125.00,125.00,125.00,127.55,3,3,375.00,
523229,BHARAT SEATS,B ,Q,13.01,13.05,13.00,13.01,13.00,13.15,7,3402,44283.00,
531029,BHARAT TEXTS,T ,Q,10.36,11.44,10.36,11.44,11.44,10.90,2,200,2180.00,
532609,BHARSHIP    ,B ,Q,41.95,44.20,41.90,43.80,43.80,41.90,380,20225,874502.00,
532454,BHARTI ARTL ,A ,Q,325.00,327.00,319.20,321.70,321.70,321.95,5117,586475,188628499.00,
526666,BHARTIYA INT,B ,Q,190.00,198.35,190.00,198.35,198.35,188.95,488,14934,2945228.00,
524332,BHATINDA CH.,B ,Q,27.85,27.85,27.85,27.85,27.85,29.30,1,1,27.00,
518017,BHEEMA CEM  ,B ,Q,13.65,13.65,13.00,13.65,13.65,13.00,9,38605,523843.00,
500103,BHEL        ,A ,Q,201.00,204.75,199.50,203.10,203.10,198.75,10607,708065,143108310.00,
533108,BHILWRA TEC ,B ,Q,3.95,3.95,3.95,3.95,3.95,3.95,4,1265,4996.00,
506027,BHORUKA ALU.,B ,Q,1.15,1.15,1.15,1.15,1.15,1.10,10,16584,19071.00,
500055,BHUSH STEEL ,A ,Q,467.50,467.50,462.00,465.05,464.10,463.40,295,58410,27160157.00,
890141,BHUSHANSTPP ,B ,Q,235.10,242.10,235.00,242.10,242.10,240.90,4,96,22587.00,
500058,BIHAR SPONGE,B ,Q,3.90,3.94,3.55,3.75,3.94,3.60,17,1980,7447.00,
533321,BIL ENERGY  ,B ,Q,70.00,72.00,70.00,72.00,72.00,73.25,5,350,24900.00,
526853,BILCARE LTD.,B ,Q,138.30,145.70,138.30,143.70,143.70,139.00,504,32210,4614421.00,
531590,BILPOWER LTD,B ,Q,6.00,6.20,5.75,5.94,5.80,5.95,43,16390,96389.00,
505681,BIMETAL BEAR,B ,Q,220.95,222.00,212.00,221.00,221.00,215.65,18,176,38342.00,
500059,BINANI IND. ,B ,Q,107.45,110.95,106.20,106.95,107.00,105.95,792,14895,1608117.00,
514215,BINNY LTD.  ,T ,Q,32.45,32.45,32.45,32.45,32.45,34.15,1,100,3245.00,
512253,BIO GREEN I ,B ,Q,10.20,11.14,10.20,11.14,11.14,10.55,2,2,21.00,
531250,BIO WHGO IND,T ,Q,19.75,19.75,19.75,19.75,19.75,20.75,1,1,19.00,
532523,BIOCON LTD. ,A ,Q,275.35,278.50,274.05,275.15,275.15,272.95,672,30852,8518713.00,
524396,BIOFIL CHEM ,B ,Q,2.43,2.67,2.43,2.67,2.67,2.55,5,400,1020.00,
534535,BIOGRPAPER  ,B ,Q,3.74,4.34,3.37,3.55,3.77,3.74,37,7336,26219.00,
532330,BIOPAC INDIA,B ,Q,4.50,4.88,4.50,4.70,4.70,4.75,28,4430,20763.00,
511607,BIR SHL EDU ,B ,Q,3.58,3.88,3.58,3.87,3.88,3.70,56,18707,71015.00,
512332,BIRLA CAP   ,B ,Q,1.58,1.58,1.58,1.58,1.58,1.60,2,1000,1580.00,
500335,BIRLA CORPN.,B ,Q,261.40,272.50,261.40,272.20,272.00,261.40,166,3028,814846.00,
533006,BIRLA COTSYN,B ,Q,0.11,0.12,0.10,0.11,0.11,0.11,197,4120570,459462.00,
500060,BIRLA ERIC. ,B ,Q,10.75,11.55,10.50,11.42,11.50,11.05,27,2420,26980.00,
517001,BIRLA POWER ,B ,Q,0.26,0.27,0.26,0.26,0.26,0.26,122,966893,253596.00,
522105,BIRLA PRETEC,B ,Q,2.71,2.75,2.65,2.75,2.75,2.66,12,5014,13537.00,
533469,BIRLAPACIFIC,B ,Q,1.52,1.54,1.50,1.53,1.53,1.51,48,639081,972746.00,
531671,BISIL PLAST ,B ,Q,0.36,0.38,0.36,0.38,0.38,0.37,6,2261,835.00,
519500,BKV INDUSTRS,T ,Q,1.65,1.65,1.65,1.65,1.65,1.72,2,100,165.00,
532719,BL KASHYAP  ,B ,Q,8.60,8.60,8.26,8.56,8.52,8.20,75,20361,173923.00,
531570,BLAZON MARBL,B ,Q,16.90,16.93,16.70,16.93,16.93,16.13,22,19308,326324.00,
532290,BLB LTD.    ,B ,Q,3.43,3.43,3.43,3.43,3.43,3.60,1,1000,3430.00,
506197,BLISSGVS PH ,B ,Q,30.00,30.60,30.00,30.50,30.35,29.60,72,6683,202314.00,
526225,BLOOM DEKOR ,B ,Q,17.00,18.70,16.15,16.75,16.75,16.70,13,910,15518.00,
531175,BLS INFOTE  ,B ,Q,0.20,0.24,0.18,0.24,0.24,0.22,20,38006,7843.00,
502761,BLUE BLEND  ,T ,Q,23.25,23.25,23.25,23.25,23.25,22.15,5,950,22087.00,
531936,BLUE CHIP(I),B ,Q,0.51,0.51,0.50,0.50,0.50,0.50,4,3000,1510.00,
508939,BLUE CIRCLE ,B ,Q,13.80,13.80,13.80,13.80,13.80,14.50,212,1500814,20711233.00,
526612,BLUE DART EX,B ,Q,2314.80,2423.95,2295.65,2399.40,2399.40,2298.35,347,1283,3036132.00,
500067,BLUE STAR   ,B ,Q,167.00,169.45,166.65,166.80,166.80,167.30,133,1345,226071.00,
532346,BLUE STAR IN,B ,Q,57.95,60.55,57.50,59.00,59.00,56.80,30,502,29469.00,
532781,BLUEBIRD(I) ,T ,Q,0.98,1.02,0.95,1.01,1.02,0.98,12,5950,5790.00,
531495,BLUECOAST   ,B ,Q,117.70,117.70,117.70,117.70,117.70,112.10,1,1,117.00,
532134,BNK OF BAROD,A ,Q,718.60,739.70,718.55,730.15,730.15,712.20,5459,103103,75392249.00,
532149,BNK OF INDIA,A ,Q,318.10,322.80,313.80,314.75,314.75,315.95,2312,127096,40401755.00,
523457,BOC (I) LTD.,B ,Q,288.00,295.00,276.10,291.90,291.90,282.85,670,15310,4314065.00,
524370,BODAL CHEM  ,B ,Q,6.99,7.04,6.76,6.84,6.84,6.71,36,9691,67511.00,
500020,BOM DYEING  ,B ,Q,94.90,99.00,94.00,98.30,98.30,93.20,3007,229329,22252709.00,
501425,BOM.BURMAH  ,B ,Q,108.90,114.30,108.90,112.90,113.50,107.60,734,41465,4645207.00,
532678,BOMBAY RAYON,B ,Q,239.00,244.00,239.00,241.15,242.00,237.70,65,2628,631915.00,
500530,BOSCH LTD   ,A ,Q,8551.80,8559.00,8350.00,8367.05,8367.05,8457.30,262,764,6458881.00,
531458,BOSTON BIO  ,T ,Q,4.21,4.35,4.21,4.25,4.25,4.29,5,2525,10733.00,
500074,BPL LTD.    ,B ,Q,17.05,17.50,16.90,17.25,17.25,16.90,153,17739,304991.00,
505690,BRADY MORRIS,B ,Q,39.30,39.35,39.30,39.35,39.35,37.50,2,2,78.00,
531194,BRAHMA INF  ,B ,Q,49.60,49.80,49.60,49.80,49.80,53.40,2,133,6604.00,
520115,BRAKES AUTO ,T ,Q,7.92,7.92,7.18,7.18,7.18,7.55,2,51,366.00,
533059,BRAND HOUSE ,B ,Q,9.75,9.75,8.40,8.75,8.75,8.91,162,33288,298757.00,
530249,BRIDGE SECUR,T ,Q,10.20,10.20,10.20,10.20,10.20,9.75,1,1,10.00,
532929,BRIGADE     ,B ,Q,67.70,71.90,67.70,70.45,70.45,66.40,1790,38616,2709112.00,
526731,BRIGHT BROS.,B ,Q,36.70,36.70,36.70,36.70,36.70,35.00,1,5,183.00,
532113,BRIJLAXMI LE,B ,Q,0.40,0.40,0.40,0.40,0.40,0.42,1,100,40.00,
500825,BRITANIA IND,A ,Q,500.00,510.00,496.50,508.40,508.40,498.35,831,48670,24581813.00,
934792,BRITANIANCD ,F ,D,182.03,182.20,182.03,182.11,182.11,180.39,5,560,102007.00,
532816,BROADCAST   ,B ,Q,5.20,5.32,5.20,5.32,5.32,5.08,2,130,688.00,
534731,BRONZE INFRA,M ,Q,6.60,6.80,6.55,6.80,6.80,7.05,6,56000,375600.00,
533543,BROOKS LABS ,B ,Q,16.20,17.10,16.20,17.10,17.10,16.30,34,4425,74297.00,
590061,BRUSHMAN IND,T ,Q,1.22,1.27,1.22,1.22,1.22,1.28,7,2051,2504.00,
532123,BSE  INFRA  ,B ,Q,2.45,2.76,2.40,2.41,2.41,2.46,105,70483,177146.00,
514045,BSL LTD.    ,B ,Q,13.00,14.50,13.00,14.16,14.05,12.47,65,3214,44778.00,
533276,BSLIMITED   ,B ,Q,320.00,326.00,318.05,320.60,323.00,317.15,521,34543,11193106.00,
532931,BURNPUR     ,B ,Q,7.30,7.30,6.85,7.00,7.00,6.85,37,5003,35208.00,
531373,BYKE HOSP   ,B ,Q,205.00,214.00,205.00,213.85,213.85,204.25,752,132110,27755318.00,
532813,C & C CONSTR,B ,Q,37.50,38.75,36.55,37.50,37.50,36.90,82,696,26106.00,
532321,CADILA HEALT,A ,Q,765.00,765.00,732.50,737.40,737.40,764.65,1240,17646,13059980.00,
532792,CAIRN IND   ,A ,Q,295.65,301.20,294.80,299.10,299.10,292.35,2832,242273,72375798.00,
532386,CALIFORN.SOF,B ,Q,7.23,7.23,7.23,7.23,7.23,7.61,1,1,7.00,
526652,CALS REF LTD,B ,Q,0.14,0.14,0.13,0.13,0.14,0.13,357,2977291,402571.00,
532801,CAMBRIDGE   ,B ,Q,4.80,4.92,4.80,4.80,4.80,4.90,3,102,489.00,
532834,CAMLIN FINE ,B ,Q,17.25,17.50,17.15,17.40,17.40,17.15,21,3182,55005.00,
500078,CAMPH.& ALL ,B ,Q,152.00,155.95,152.00,152.65,152.00,153.75,29,431,66199.00,
590076,CAMSON BIO  ,B ,Q,57.00,60.00,55.60,56.50,56.60,56.95,227,90392,5126758.00,
532483,CANARA BANK ,A ,Q,423.60,431.40,423.10,425.65,425.65,420.90,1359,48275,20613329.00,
511196,CANFIN HOMES,B ,Q,149.00,152.45,147.20,151.45,151.05,145.70,109,2108,315263.00,
533267,CANTABIL    ,B ,Q,17.05,17.75,16.80,17.00,17.50,17.60,70,2109,35930.00,
532938,CAPF        ,B ,Q,148.00,154.90,146.50,152.40,152.30,148.55,488,7135,1080727.00,
524742,CAPLIN POINT,B ,Q,67.95,67.95,66.00,67.25,67.25,65.40,72,2174,145997.00,
511720,CAPMAN FIN. ,B ,Q,4.48,4.49,4.48,4.49,4.49,4.28,5,1500,6722.00,
509486,CAPRIHANS   ,B ,Q,47.30,49.00,46.95,47.00,47.00,47.30,19,3400,160200.00,
513375,CARBORUNDUM ,B ,Q,131.00,139.95,128.50,130.00,130.00,131.20,99,6586,855893.00,
534804,CARE RATING ,B ,Q,798.25,800.30,792.00,794.60,794.60,799.15,195,2410,1917115.00,
533260,CAREERP     ,B ,Q,124.60,127.95,123.05,127.15,127.95,124.60,147,1206,151532.00,
500870,CASTROL     ,A ,Q,318.55,319.80,317.25,319.45,319.45,317.05,656,14132,4501997.00,
531682,CAT TECHN.  ,B ,Q,3.84,3.84,3.48,3.60,3.48,3.66,202,411853,1577584.00,
531158,CATVISION PR,B ,Q,10.52,10.52,10.52,10.52,10.52,11.07,10,1140,11992.00,
531900,CCL INTER   ,B ,Q,61.45,69.00,61.40,68.20,69.00,64.10,80,45530,2966319.00,
519600,CCL PRODUCTS,B ,Q,271.15,279.95,271.10,279.90,279.90,270.05,84,607,168564.00,
532405,CCS INFOTECH,B ,Q,1.90,1.96,1.89,1.96,1.96,1.93,5,945,1821.00,
500878,CEAT LIMITED,B ,Q,94.85,96.00,93.90,95.35,95.95,93.20,330,19323,1832796.00,
533272,CEBBCO      ,B ,Q,28.75,29.10,28.20,29.10,29.10,27.75,147,26992,780648.00,
530789,CEEJAY FINAN,B ,Q,15.50,15.50,15.50,15.50,15.50,15.50,1,100,1550.00,
532695,CELEBRITYFAS,B ,Q,2.15,2.30,2.15,2.29,2.29,2.30,17,4441,10128.00,
532871,CELESTIAL   ,B ,Q,10.12,10.92,10.10,10.64,10.64,10.12,148,22253,226586.00,
522251,CENLUB INDUS,B ,Q,30.00,30.00,28.25,28.90,28.85,28.55,75,3051,87771.00,
531380,CENTENIAL SU,T ,Q,35.70,35.70,32.35,32.35,32.35,34.00,9,3082,99947.00,
