SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
590098,SBI GOLD ETS,E ,Q,2850.00,2869.95,2850.00,2859.95,2861.00,2856.14,112,360,1030837.00,
961701,SBIBIIIR    ,F ,B,11125.00,11130.00,11090.00,11117.40,11117.40,11102.99,35,4151,46110025.00,
961703,SBIBIVR     ,F ,B,11599.00,11599.00,11541.00,11573.04,11573.04,11583.96,62,4598,53168768.00,
961692,SBIBONDSI   ,F ,B,10550.00,10918.90,10550.00,10900.00,10900.00,10890.00,8,38,413830.00,
961693,SBIBONDSII  ,F ,B,11249.00,11249.00,11212.10,11212.10,11212.10,11204.10,2,4,44885.00,
526544,SCANP GEOM  ,B ,Q,14.50,17.48,14.26,15.96,17.48,14.87,17,4851,76771.00,
934821,SCFNCD1RES  ,F ,D,1115.00,1116.95,1114.00,1116.00,1116.00,1111.00,15,413,460720.00,
934824,SCFNCD2RES  ,F ,D,1000.00,1108.60,1000.00,1108.60,1108.60,1107.00,5,328,344508.00,
934825,SCFNCD2UNR  ,F ,D,1020.00,1105.00,1020.00,1095.00,1095.00,1086.00,3,400,424000.00,
507894,SCHABLONA (I,B ,Q,11.50,11.50,11.50,11.50,11.50,12.00,1,10,115.00,
534139,SCHNEIDER   ,B ,Q,76.35,77.30,75.50,76.90,76.90,76.60,130,11039,845425.00,
505141,SCOOTERS IND,B ,Q,23.85,24.90,23.40,24.85,24.90,24.60,11,618,14906.00,
531886,SCOPE IND   ,B ,Q,13.10,13.93,13.00,13.86,13.80,13.49,86,111184,1533130.00,
934859,SCUF15C     ,F ,D,1002.00,1002.00,1002.00,1002.00,1002.00,1008.00,2,45,45090.00,
934860,SCUF17D     ,F ,D,1009.00,1009.00,1009.00,1009.00,1009.00,1009.90,1,45,45405.00,
532900,SE INVESTM  ,B ,Q,387.75,388.60,386.00,386.10,386.00,387.80,466,44199,17104307.00,
526807,SEAMEC LTD  ,B ,Q,60.25,60.25,59.20,60.20,60.20,59.55,22,9441,567799.00,
521182,SEASONS FUR.,T ,Q,4.98,4.98,4.66,4.93,4.95,4.79,6,1060,5212.00,
514264,SEASONS TEXT,B ,Q,4.07,4.07,3.69,3.69,3.69,3.88,5,950,3524.00,
533268,SEATV       ,B ,Q,36.15,36.50,32.60,36.45,36.50,36.05,40,3405,118716.00,
511503,SECEARTH    ,T ,Q,7.98,7.98,7.23,7.23,7.23,7.60,6,817,5972.00,
524540,SECUND.HEALT,T ,Q,28.95,28.95,26.45,27.45,28.00,27.80,141,37192,1012547.00,
532886,SEL MANUF   ,B ,Q,3.55,3.58,3.40,3.42,3.50,3.58,183,141690,493492.00,
530075,SELAN EXPLOR,B ,Q,278.00,279.50,273.00,276.15,273.15,278.25,164,830,228866.00,
534598,SEPOWER     ,B ,Q,13.80,14.00,13.80,13.98,13.80,13.80,15,94,1299.00,
521238,SEQUEL E-ROU,T ,Q,2.41,2.41,2.41,2.41,2.41,2.53,1,100,241.00,
512529,SEQUENT     ,B ,Q,155.65,159.90,155.65,156.65,155.75,157.95,63,11146,1757858.00,
533401,SERVALAKSHMI,B ,Q,3.55,3.80,3.55,3.55,3.55,3.60,15,6820,24361.00,
500295,SESA GOA    ,A ,Q,163.50,166.50,162.35,163.60,163.60,163.50,2788,222346,36542093.00,
502450,SESHA.PAPER ,B ,Q,239.95,239.95,227.00,230.25,227.00,231.50,28,46,10657.00,
505075,SETCO AUTO  ,B ,Q,109.90,109.90,109.90,109.90,109.90,108.20,1,10,1099.00,
532993,SEZALGLASS  ,B ,Q,5.75,5.75,4.57,4.61,4.76,4.84,26,4397,21339.00,
531812,SGN TELECOMS,B ,Q,0.18,0.18,0.17,0.18,0.18,0.17,4,14750,2612.00,
533110,SH PRECOTED ,B ,Q,2.96,2.97,2.32,2.69,2.69,2.55,33,13466,34478.00,
527005,SH.PACETRON.,T ,Q,27.80,27.80,27.80,27.80,27.80,29.00,1,100,2780.00,
513436,SHAH ALLOYS ,B ,Q,5.38,5.39,5.25,5.25,5.25,5.49,5,425,2259.00,
519031,SHAH FOOD(P),B ,Q,43.10,43.10,43.10,43.10,43.10,45.35,1,1,43.00,
526841,SHAKTI PRESS,B ,Q,7.22,7.24,7.22,7.24,7.24,6.90,125,2140,15471.00,
531431,SHAKTI PUMPS,B ,Q,52.25,53.85,52.10,52.30,52.25,52.80,71,4156,218742.00,
511754,SHALIB.FINAN,B ,Q,49.00,49.00,47.00,48.40,47.00,48.85,13,202,9758.00,
509874,SHALIMAR PAI,B ,Q,133.40,136.60,127.50,129.00,129.00,134.65,2797,106163,14004102.00,
512499,SHALIMAR PRO,B ,Q,1.22,1.35,1.22,1.31,1.29,1.34,6,12300,16116.00,
532455,SHALIMAR WIR,B ,Q,7.45,7.79,7.34,7.79,7.79,8.15,6,9,67.00,
522034,SHANTHI GEAR,B ,Q,60.00,60.45,59.75,59.80,59.80,59.75,58,62362,3741640.00,
512393,SHARDUL SECU,B ,Q,36.05,36.05,35.40,35.50,35.40,36.00,19,420,15011.00,
532908,SHARON BIO  ,B ,Q,350.00,352.00,347.05,347.90,350.00,349.95,56,10626,3709833.00,
523359,SHARP IND.  ,B ,Q,9.50,9.55,9.05,9.15,9.15,9.34,17,208812,1983293.00,
523449,SHARP INDIA ,B ,Q,19.10,20.40,19.10,19.55,19.55,20.55,24,3501,69933.00,
511413,SHARYANS RES,B ,Q,52.50,52.50,45.15,46.15,46.15,49.55,53,5345,250075.00,
524552,SHASUNPHAR  ,B ,Q,78.00,79.80,76.25,76.80,76.80,76.60,959,71493,5589788.00,
530525,SHEETAL DIAM,B ,Q,3.34,3.68,3.34,3.40,3.68,3.51,19,7500,26112.00,
533301,SHEKHAWATI  ,B ,Q,40.25,41.45,40.15,41.45,41.45,39.50,14,3985,162173.00,
526839,SHELTER     ,B ,Q,19.95,19.95,17.25,17.25,17.25,19.00,4,9,170.00,
526117,SHERVANI IND,B ,Q,71.95,71.95,71.95,71.95,71.95,73.25,1,5,359.00,
526137,SHETRON LTD ,B ,Q,7.90,7.95,7.80,7.86,7.80,7.80,11,4510,35513.00,
513709,SHILP GRAVUR,B ,Q,34.15,35.10,34.15,35.05,35.10,34.20,6,29,994.00,
530549,SHILPA MEDIC,B ,Q,246.50,256.00,245.00,246.80,248.95,252.00,13,1515,380319.00,
533389,SHILPI CABLE,B ,Q,14.05,14.70,14.05,14.43,14.40,14.51,42,34548,494469.00,
513418,SHIMOGA TECH,B ,Q,0.14,0.14,0.14,0.14,0.14,0.15,1,10,1.00,
523598,SHIPP.CORPN ,B ,Q,47.00,47.25,46.20,46.65,46.65,46.95,253,23431,1097462.00,
512289,SHIRPUR GOLD,B ,Q,72.90,72.90,67.00,67.85,67.95,72.70,103,10093,692087.00,
513097,SHIV.BIMETAL,B ,Q,8.00,8.33,7.90,8.30,8.30,7.65,10,307,2447.00,
532323,SHIVA CEMENT,B ,Q,3.47,3.59,3.37,3.42,3.43,3.49,137,305236,1055681.00,
530433,SHIVA FERT. ,B ,Q,16.40,17.55,16.40,17.00,17.00,16.85,6,800,13803.00,
511108,SHIVA TEXYAM,B ,Q,27.15,27.15,27.00,27.00,27.00,27.90,7,510,13779.00,
532776,SHIVAM AUTO ,B ,Q,88.60,88.75,88.55,88.75,88.75,90.50,6,2200,195065.00,
522175,SHIVVANI OIL,B ,Q,56.80,56.80,54.30,54.95,54.80,56.65,376,42371,2349222.00,
532638,SHOPPER STOP,B ,Q,398.00,398.00,392.50,396.25,396.25,400.55,55,265,104660.00,
590058,SHRE AJIT PU,B ,Q,41.00,44.50,41.00,42.10,44.00,40.75,6,1271,53112.00,
532793,SHREE ASHTA ,B ,Q,1.70,1.70,1.61,1.61,1.61,1.64,606,1299096,2150833.00,
500387,SHREE CEMENT,A ,Q,4371.65,4431.65,4293.80,4316.65,4325.00,4377.85,119,319,1392865.00,
512463,SHREE GLOBAL,B ,Q,37.00,39.35,37.00,38.70,39.00,35.95,94,15224,589023.00,
503837,SHREE RAJSYN,B ,Q,8.79,9.25,8.79,9.25,9.25,9.25,2,135,1187.00,
532310,SHREE RAMA  ,B ,Q,5.08,5.08,5.08,5.08,5.08,5.09,1,100,508.00,
590128,SHREE TULSI ,B ,Q,35.30,35.30,35.30,35.30,35.30,36.00,1,5,176.00,
533180,SHREEGANESH ,B ,Q,106.55,109.00,105.50,105.65,105.50,107.05,404,19434,2084321.00,
512105,SHREENATH   ,B ,Q,25.50,25.50,25.15,25.15,25.15,25.65,165,806002,20270950.00,
503205,SHREERAM    ,B ,Q,114.00,114.90,108.00,108.95,108.95,108.65,20,1211,132232.00,
530219,SHREEYASH   ,B ,Q,2.86,2.86,2.86,2.86,2.86,2.73,14,11271,32235.00,
523236,SHRENUJ & CO,B ,Q,57.20,58.90,57.05,58.75,58.80,58.50,58,10601,615542.00,
520151,SHREY SH LOG,B ,Q,24.35,25.05,24.35,24.35,24.35,24.10,6,601,14635.00,
516016,SHREYANS IND,B ,Q,18.45,18.50,18.00,18.00,18.00,17.65,7,835,15330.00,
526335,SHREYAS INTE,B ,Q,4.97,5.20,4.97,5.20,5.20,5.20,2,2010,10449.00,
531695,SHREYCHEM   ,B ,Q,24.55,24.55,24.55,24.55,24.55,25.00,2,56,1374.00,
526981,SHRI BAJRANG,B ,Q,18.55,18.55,18.55,18.55,18.55,19.50,2,1050,19477.00,
503804,SHRI DINESH ,B ,Q,67.55,71.95,67.55,70.20,70.20,70.35,37,2280,159864.00,
531080,SHRI KRISH  ,B ,Q,8.23,8.23,8.23,8.23,8.23,8.63,1,15,123.00,
531359,SHRIRAM ASSE,B ,Q,38.00,38.00,38.00,38.00,38.00,38.00,2,200,7600.00,
532945,SHRIRAM EPC ,B ,Q,68.70,69.60,67.05,69.25,69.35,68.50,161,1146,79033.00,
511218,SHRIRAM TRAN,A ,Q,698.00,702.00,685.00,688.30,688.30,701.55,580,9147,6328344.00,
511411,SHRISTINFRA ,B ,Q,101.00,107.10,101.00,102.15,102.05,102.00,13,1791,182823.00,
532498,SHRMCITYUN  ,B ,Q,1040.00,1050.00,1040.00,1047.50,1050.00,1036.00,6,45,46840.00,
505513,SHRSHA TEX  ,T ,Q,25.80,25.80,25.80,25.80,25.80,24.60,1,25,645.00,
517411,SHYAM TELEC.,B ,Q,27.25,27.25,25.25,25.70,25.60,27.25,725,12949,340050.00,
533014,SICAGEN IND ,B ,Q,13.50,14.00,13.50,13.70,13.70,13.65,79,4676,64265.00,
520086,SICAL LOG   ,B ,Q,62.00,62.00,60.10,60.15,60.20,61.50,116,1300,79446.00,
530439,SIDDHA VEN  ,B ,Q,1.21,1.21,1.21,1.21,1.21,1.16,1,10,12.00,
523728,SIDDHARTH TB,T ,Q,2.87,2.87,2.63,2.87,2.87,2.74,9,700,1919.00,
500550,SIEMENS LTD.,A ,Q,548.50,550.00,534.00,537.25,537.25,552.55,825,26861,14601167.00,
512131,SIGNET IND  ,B ,Q,236.00,238.50,232.00,232.90,235.00,232.85,152,12805,3005022.00,
531863,SIGRUN HOLD ,T ,Q,0.77,0.78,0.76,0.77,0.78,0.77,446,8732112,6639614.00,
523606,SIKA INTER. ,B ,Q,21.75,22.75,21.75,22.75,22.75,21.75,5,305,6638.00,
524642,SIKOZY REAL ,T ,Q,3.25,3.25,3.15,3.15,3.15,3.25,3,300,960.00,
521194,SIL INVEST  ,B ,Q,62.65,62.65,62.00,62.00,62.00,56.70,2,251,15562.00,
531738,SILICON VAL.,B ,Q,0.18,0.18,0.17,0.17,0.18,0.17,6,4787,861.00,
531626,SILVER SMITH,B ,Q,20.50,20.50,20.50,20.50,20.50,20.75,1,1,20.00,
512197,SILVEROAK   ,T ,Q,15.75,15.75,14.28,14.28,14.28,15.03,7,830,11859.00,
507446,SIMBH.SUGAR ,B ,Q,27.00,27.95,25.30,25.70,25.55,26.50,78,5798,157308.00,
507998,SIMMONDS-MAR,B ,Q,24.25,24.90,23.80,24.90,24.90,25.05,11,3420,81447.00,
513472,SIMPLEX CAST,B ,Q,50.00,50.00,47.80,47.80,47.80,48.00,4,288,13780.00,
533018,SIMPLEX MIL ,B ,Q,21.90,21.90,21.60,21.60,21.60,20.90,2,217,4752.00,
532877,SIMPLEX PROJ,B ,Q,29.80,30.00,28.80,29.85,30.00,28.75,5,2710,78052.00,
503229,SIMPLEX REAL,B ,Q,86.10,92.95,86.10,89.20,89.20,90.30,8,47,4104.00,
504382,SIMPLEX TRAD,T ,Q,82.65,82.65,82.65,82.65,82.65,78.75,2,100,8265.00,
523838,SIMPLX INFRA,B ,Q,143.00,148.90,138.50,139.65,142.00,143.10,93,1206,171275.00,
519566,SIMRAN FARMS,B ,Q,21.00,22.75,20.15,21.85,21.15,20.80,57,16573,370659.00,
505729,SINGER INDIA,B ,Q,91.60,91.60,87.15,87.15,87.15,91.65,106,7218,638353.00,
502742,SINTEX IND. ,B ,Q,57.20,58.75,56.65,58.05,58.05,57.25,2481,466637,26938733.00,
502455,SIRPUR PAPER,B ,Q,30.00,30.25,30.00,30.25,30.25,30.10,3,21,630.00,
532961,SITA SHREE  ,B ,Q,5.45,5.80,5.45,5.72,5.80,5.40,9,1139,6427.00,
532795,SITICABLE   ,B ,Q,23.25,23.40,22.30,22.70,22.70,23.40,531,138745,3160809.00,
503811,SIYARAM SILK,B ,Q,281.00,282.95,276.00,278.90,278.00,283.00,110,394,109872.00,
533206,SJVN        ,A ,Q,19.75,19.90,19.70,19.75,19.80,19.90,86,25230,498735.00,
500472,SKF INDIA   ,B ,Q,553.00,553.95,540.00,548.40,549.00,543.60,62,645,352908.00,
531169,SKP SECURE. ,B ,Q,23.00,23.10,23.00,23.05,23.10,22.00,2,2,46.00,
526508,SKS LOG LTD ,B ,Q,7.07,7.73,7.07,7.22,7.22,7.43,7,1120,8529.00,
533228,SKS MICRO   ,B ,Q,143.00,143.70,136.85,137.85,137.85,142.45,1444,81515,11395855.00,
505650,SKYL MILLAR ,B ,Q,4.32,4.32,4.32,4.32,4.32,4.18,1,1,4.00,
522042,SM ENERGY   ,T ,Q,2.85,2.85,2.85,2.85,2.85,2.72,1,3,8.00,
532419,SMARTLINK   ,B ,Q,57.50,61.15,57.50,60.10,60.00,57.75,273,14943,893842.00,
512048,SMIL        ,B ,Q,13.30,13.35,12.50,13.13,13.14,12.88,97,154043,2005286.00,
519586,SMILAX      ,B ,Q,19.65,20.70,19.35,20.00,20.00,19.85,90,193289,3824847.00,
505192,SMLISUZU    ,B ,Q,326.00,326.00,310.00,311.20,311.20,320.60,128,1055,333076.00,
517214,SMOBILITY   ,B ,Q,27.00,27.00,23.85,25.00,25.00,27.30,31,376,9221.00,
590046,SMRUTHI ORG ,B ,Q,139.50,139.50,137.00,137.00,137.00,139.05,16,973,133629.00,
532815,SMS PHARMACE,B ,Q,210.00,215.70,209.15,209.50,209.15,216.00,9,362,75860.00,
531838,SMSTECH     ,B ,Q,0.60,0.60,0.57,0.59,0.60,0.58,98,221563,130672.00,
505827,SNL BEARINGS,B ,Q,23.85,25.70,23.85,24.55,23.90,25.20,8,535,13093.00,
514240,SNS TEXTILES,B ,Q,1.72,1.72,1.56,1.70,1.70,1.64,11,2032,3183.00,
532784,SOBHA DEV   ,B ,Q,411.05,419.80,407.55,408.95,408.95,415.60,600,14611,6027458.00,
524719,SOCRUS BIO  ,T ,Q,1.55,1.55,1.47,1.47,1.47,1.54,4,4500,6655.00,
530651,SOFT INF SOL,B ,Q,11.59,11.59,11.45,11.55,11.59,11.37,27,5655,65494.00,
532293,SOFTWARE TEC,B ,Q,2.99,2.99,2.48,2.68,2.68,2.50,28,7482,18987.00,
532725,SOLAR IND   ,B ,Q,967.00,979.00,942.50,971.75,971.75,951.35,117,6571,6273430.00,
513699,SOLID STONE ,B ,Q,26.50,26.55,26.50,26.55,26.55,26.05,2,2,53.00,
522152,SOLITAIR MAC,B ,Q,15.80,16.00,15.80,15.80,15.80,15.95,3,1001,15816.00,
501421,SOLIX TECHNO,T ,Q,13.20,13.20,13.20,13.20,13.20,13.80,1,5,66.00,
507514,SOM DISTILL.,B ,Q,203.95,203.95,193.00,195.90,195.00,196.90,227,40097,7891889.00,
516038,SOMA PAPERS ,T ,Q,8.04,8.88,8.04,8.20,8.20,8.46,18,13621,113126.00,
521034,SOMA TEXTILE,B ,Q,3.74,3.93,3.72,3.77,3.75,3.85,16,4006,15193.00,
531548,SOMANY CRAM ,B ,Q,77.90,79.95,76.05,76.05,76.05,80.00,123,3939,301010.00,
511571,SOMDATT FIN ,B ,Q,6.88,6.88,6.88,6.88,6.88,6.56,1,35,240.00,
533001,SOMI CONVEY ,B ,Q,10.51,11.29,10.50,10.60,10.60,10.99,8,563,6312.00,
520057,SONA KOYO ST,B ,Q,10.71,11.09,10.50,10.55,10.55,10.96,373,52237,561541.00,
526901,SONAL ADHESI,T ,Q,7.40,7.40,7.40,7.40,7.40,7.05,1,53,392.00,
532221,SONATA SOFT.,B ,Q,26.00,26.45,25.75,26.10,26.00,26.00,102,55584,1445889.00,
524667,SOTL        ,B ,Q,487.05,494.95,485.00,486.30,485.00,489.10,31,389,189450.00,
532218,SOUTH IND.BK,B ,Q,24.50,24.55,24.20,24.40,24.40,24.60,394,110954,2706496.00,
590030,SOUTH PET(PS,B ,Q,13.85,14.10,13.75,13.93,13.95,14.06,109,59981,838558.00,
532669,SOUTHBIOTEC ,B ,Q,5.25,5.25,4.76,4.99,4.88,5.00,100,80456,408910.00,
531645,SOUTHERN ISP,T ,Q,12.40,12.45,11.70,11.97,11.80,11.97,273,263807,3188863.00,
523826,SOVEREIGN DI,T ,Q,5.41,5.41,5.41,5.41,5.41,5.69,1,50,270.00,
532025,SOWBH MEDIA ,B ,Q,12.39,12.40,11.76,12.02,12.02,12.37,11,44620,546849.00,
530289,SP CAPITAL  ,T ,Q,44.90,44.95,44.45,44.45,44.45,45.95,5,3779,169453.00,
524727,SPAN DIAGNOS,B ,Q,32.65,33.65,31.20,32.85,33.65,33.10,13,1377,45050.00,
508976,SPANCO      ,B ,Q,15.55,16.20,15.55,15.85,15.80,16.20,24,3132,49583.00,
531370,SPARC SYSTEM,B ,Q,4.39,4.39,4.39,4.39,4.39,4.39,1,1,4.00,
502465,SPECIALITY P,T ,Q,7.11,7.11,6.51,6.51,6.51,6.78,4,176,1180.00,
534425,SPECIALITY R,B ,Q,168.00,171.00,168.00,169.55,170.90,170.80,148,8684,1477286.00,
512413,SPECTACLE   ,B ,Q,1.53,1.53,1.53,1.53,1.53,1.69,3,1701,2602.00,
531982,SPECTR FOOD ,T ,Q,76.70,76.70,76.70,76.70,76.70,80.70,3,30,2301.00,
513687,SPECTRA IND.,T ,Q,8.18,9.04,8.18,9.04,9.04,8.61,2,800,6974.00,
517166,SPEL SEMICON,B ,Q,5.30,5.50,5.16,5.16,5.16,5.34,4,2251,12080.00,
521082,SPENTEX INDS,B ,Q,5.24,5.24,5.04,5.04,5.04,5.23,15,183,924.00,
526827,SPICE ISLAND,B ,Q,12.05,12.05,12.05,12.05,12.05,11.54,1,5000,60250.00,
500285,SPICEJET LTD,B ,Q,34.40,35.15,34.25,34.40,34.40,34.50,4344,1660415,57571676.00,
532651,SPL INDS    ,B ,Q,3.85,3.85,3.50,3.81,3.81,3.50,7,4710,18081.00,
500402,SPMLINFRA   ,B ,Q,45.20,46.55,44.50,45.65,45.65,45.00,39,57,2618.00,
530177,SPS INTL.   ,B ,Q,2.68,2.68,2.68,2.68,2.68,2.82,1,200,536.00,
531149,SRANG MARK  ,B ,Q,9.35,9.39,9.35,9.39,9.39,8.95,2,500,4687.00,
532842,SREE RAYALA ,B ,Q,31.80,33.60,31.80,32.45,32.85,32.30,34,171,5479.00,
532701,SREE SAKTHI ,B ,Q,22.50,22.50,22.25,22.50,22.50,22.70,14,1178,26433.00,
507753,SREE.RAY.ALK,B ,Q,8.21,8.25,8.05,8.09,8.14,8.15,41,16500,134122.00,
590131,SREELEATHER ,B ,Q,293.00,293.50,292.00,293.50,293.50,293.15,141,46025,13492793.00,
523756,SREIINFRA   ,B ,Q,35.45,35.45,33.70,34.05,34.05,35.35,888,130690,4477487.00,
503806,SRF LIMITED ,B ,Q,188.00,189.85,186.55,187.60,186.80,189.15,66,1966,369552.00,
530943,SRI ADHIKARI,B ,Q,86.00,86.90,84.10,85.20,85.65,85.70,65,6839,586137.00,
502180,SRI DIGV CEM,B ,Q,11.82,12.10,11.60,11.72,11.71,11.92,28,14246,167489.00,
521161,SRI LAK.SAR.,B ,Q,26.45,26.55,26.45,26.55,26.55,27.75,2,300,7955.00,
521178,SRI RAMK.MIL,B ,Q,13.20,13.20,13.20,13.20,13.20,13.80,3,240,3168.00,
526893,SRINIVASA HA,B ,Q,55.10,59.00,55.10,59.00,59.00,56.20,31,6580,386504.00,
531307,SRK INDUS   ,T ,Q,29.80,29.85,29.80,29.85,29.85,28.50,8,710,21161.00,
700102,SRRAYL ALKPS,B ,P,4.98,4.98,4.98,4.98,4.98,6.22,6,2720,13545.00,
533569,SRS LIMITED ,B ,Q,41.10,41.90,40.40,41.05,41.15,41.15,455,223135,9154679.00,
533305,SRS REAL    ,B ,Q,43.25,43.25,41.85,42.15,42.20,43.10,570,182499,7823918.00,
530821,SSPDL LTD   ,B ,Q,14.25,15.65,14.20,15.65,15.65,15.45,4,301,4280.00,
501061,ST.BANK BIKA,B ,Q,445.35,445.35,431.00,433.05,433.05,431.80,389,4708,2041614.00,
513262,ST.STR.WHEEL,B ,Q,185.00,185.00,176.20,177.85,179.00,182.90,162,944,169127.00,
531723,STAMPEDE CAP,B ,Q,124.40,124.40,120.00,123.90,123.00,125.70,11,2905,353022.00,
580001,STAN CHART  ,B ,I,122.15,124.40,122.00,122.15,122.00,124.95,129,75175,9234633.00,
506105,STANROSE MAF,T ,Q,75.10,75.10,75.00,75.00,75.00,72.10,5,303,22755.00,
590129,STAR DELTA  ,B ,Q,472.40,480.00,442.00,455.35,455.35,472.40,1059,12597,5848271.00,
531616,STARCOM     ,T ,Q,312.60,312.60,312.60,312.60,312.60,297.75,29,9222,2882797.00,
517548,STARLITE COM,T ,Q,2.58,2.58,2.58,2.58,2.58,2.58,1,100,258.00,
500112,STATE BANK  ,A ,Q,2198.00,2214.80,2171.10,2179.25,2179.25,2201.30,14951,377036,825868457.00,
532200,STATE BNK MY,B ,Q,570.00,589.75,570.00,578.60,588.95,577.65,47,388,223371.00,
532191,STATE BNK TR,B ,Q,539.40,541.65,534.00,537.45,536.90,534.10,123,2754,1480233.00,
512531,STC INDIA   ,B ,Q,215.00,219.90,206.95,208.35,208.35,214.40,5152,206110,44070669.00,
504180,STD.BATTERY ,B ,Q,11.88,11.88,11.88,11.88,11.88,12.50,1,300,3564.00,
530017,STD.INDUST. ,T ,Q,13.77,14.20,13.77,13.83,13.83,14.00,20,11595,160503.00,
500113,STEEL AUTH. ,A ,Q,70.00,72.10,70.00,70.80,70.80,70.95,3967,571620,40791698.00,
534748,STEEL EXCH  ,B ,Q,68.30,72.50,67.05,68.05,68.05,71.90,78,22311,1520563.00,
513517,STEELCAST   ,B ,Q,40.00,40.00,37.50,38.25,37.50,40.50,36,4544,178065.00,
500399,STEELCO GUJ.,B ,Q,3.90,3.90,3.45,3.70,3.72,3.60,50,1455,5421.00,
533316,STEL        ,B ,Q,10.01,10.98,10.00,10.21,10.21,10.60,4,127,1272.00,
513530,STELCO STRIP,B ,Q,2.22,2.44,2.22,2.44,2.44,2.33,8,1138,2526.00,
531509,STEP TWO COR,T ,Q,13.20,13.20,13.20,13.20,13.20,12.60,1,1,13.00,
532374,STER TECH   ,B ,Q,27.80,28.00,27.40,27.50,27.50,27.90,265,47605,1316488.00,
508998,STERL INTER ,B ,Q,3.11,3.33,3.05,3.05,3.05,3.21,36,23826,74229.00,
512299,STERL.BIOTEC,B ,Q,5.00,5.00,4.54,4.59,4.59,4.71,219,86565,403410.00,
523363,STERL.HOL.RS,B ,Q,80.50,81.65,77.70,78.45,78.45,80.75,694,194179,15391613.00,
530759,STERL.TOOLS ,B ,Q,96.10,96.10,94.00,94.00,94.00,95.25,4,101,9496.00,
500900,STERLITE IN ,A ,Q,98.00,99.95,97.55,98.50,98.50,98.50,2833,357812,35324321.00,
504960,STEWARTS    ,B ,Q,24.85,27.45,24.85,27.45,27.45,26.15,6,427,11201.00,
934799,STF NCD3 RE ,F ,D,1081.99,1081.99,1081.99,1081.99,1081.99,1074.05,2,110,119018.00,
934805,STF NCD5 RE ,F ,D,1021.05,1021.05,1021.01,1021.01,1021.01,1089.00,2,100,102101.00,
934786,STFC NCDII  ,F ,D,654.10,657.60,654.10,657.04,657.60,654.10,5,157,102866.00,
934850,STFC2012A   ,F ,D,1040.02,1054.00,1040.02,1054.00,1054.00,1039.01,9,71,74254.00,
934851,STFC2012B   ,F ,D,1045.00,1059.00,1045.00,1054.52,1059.00,1054.00,18,705,739098.00,
934852,STFC2012C   ,F ,D,1015.00,1015.50,1015.00,1015.50,1015.50,1015.00,4,275,279162.00,
934853,STFC2012D   ,F ,D,1012.00,1012.02,1012.00,1012.01,1012.00,1015.53,6,195,197340.00,
934811,STFNCD 1RES ,F ,D,1115.99,1115.99,1106.20,1110.54,1110.54,1109.98,16,324,359291.00,
934812,STFNCD 1UNR ,F ,D,1085.00,1085.00,1085.00,1085.00,1085.00,1080.50,1,25,27125.00,
934814,STFNCD 2RES ,F ,D,1085.00,1085.21,1085.00,1085.21,1085.21,1085.00,3,152,164922.00,
532730,STL GLOBAL  ,B ,Q,3.04,3.05,3.04,3.05,3.05,2.91,2,600,1825.00,
513173,STL STR INF ,B ,Q,3.61,3.61,3.61,3.61,3.61,3.44,4,5000,18050.00,
522085,STONE INDIA ,B ,Q,16.75,17.25,16.00,16.15,16.10,17.05,129,26749,439339.00,
532679,STORE ONE   ,B ,Q,30.00,31.85,30.00,30.50,30.50,31.10,27,3177,96597.00,
504959,STOVAC IND. ,B ,Q,348.00,360.00,348.00,358.95,360.00,348.05,19,335,119177.00,
526500,STR GRE WOO ,B ,Q,6.43,7.03,6.43,7.03,7.03,6.70,4,117,813.00,
532531,STRIDES     ,A ,Q,900.00,913.00,893.00,899.90,899.90,900.55,3061,90271,81300176.00,
530611,STURDY INDS ,B ,Q,2.21,2.38,2.20,2.38,2.38,2.40,21,17654,39347.00,
506222,STYROLUTN   ,B ,Q,620.00,620.00,600.00,600.00,600.00,602.20,15,441,267298.00,
526733,SUASHISH DIA,B ,Q,180.00,186.80,180.00,185.10,185.00,185.00,25,4265,790733.00,
532348,SUBEX LTX   ,B ,Q,13.10,13.20,12.31,12.32,12.32,12.95,1290,418008,5221077.00,
531866,SUBHKAM CAP ,T ,Q,205.85,205.85,205.85,205.85,205.85,210.05,5,499,102719.00,
517168,SUBROS LTD. ,B ,Q,25.95,25.95,25.20,25.30,25.30,25.90,43,3078,78324.00,
533332,SUDAR       ,B ,Q,45.95,45.95,45.95,45.95,45.95,48.35,5,84,3859.00,
506655,SUDARSH.CHEM,B ,Q,325.00,330.00,312.10,312.20,312.20,328.90,25,795,251398.00,
521113,SUDITI IND. ,B ,Q,9.40,9.40,8.96,9.40,9.40,9.13,425,1344,12312.00,
511654,SUGAL DAM   ,B ,Q,8.17,8.17,8.17,8.17,8.17,8.59,2,52,424.00,
517224,SUJANA INDUS,B ,Q,0.59,0.59,0.59,0.59,0.59,0.62,95,156625,92408.00,
513414,SUJANA METAL,B ,Q,2.71,2.71,2.47,2.47,2.47,2.59,240,322374,798060.00,
532887,SUJANATOWER ,B ,Q,2.61,2.79,2.61,2.65,2.65,2.74,313,1158973,3045735.00,
524542,SUKJIT STRCH,B ,Q,198.55,198.55,198.55,198.55,198.55,200.60,1,2,397.00,
