SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533180,SHREEGANESH ,B ,Q,101.70,101.80,100.00,100.55,100.55,102.40,495,31762,3198995.00,
506874,SHREEJAL    ,T ,Q,0.32,0.32,0.31,0.31,0.31,0.32,4,6699,2126.00,
512105,SHREENATH   ,B ,Q,23.75,23.75,23.75,23.75,23.75,24.20,147,1235005,29331368.00,
503205,SHREERAM    ,B ,Q,104.05,111.50,104.05,110.80,111.50,110.45,9,257,28282.00,
530219,SHREEYASH   ,B ,Q,3.30,3.30,3.30,3.30,3.30,3.15,2,900,2970.00,
531962,SHREMETAL   ,B ,Q,14.99,14.99,14.99,14.99,14.99,14.28,1,25,374.00,
523236,SHRENUJ & CO,B ,Q,58.50,59.20,56.20,58.05,58.05,58.85,80,88652,5018367.00,
520151,SHREY SH LOG,B ,Q,25.60,28.70,24.60,28.10,28.70,25.90,133,684,19077.00,
516016,SHREYANS IND,B ,Q,17.20,17.20,17.20,17.20,17.20,17.95,2,1000,17200.00,
526335,SHREYAS INTE,B ,Q,4.75,4.97,4.75,4.97,4.97,4.74,3,555,2648.00,
531695,SHREYCHEM   ,B ,Q,23.20,23.20,23.20,23.20,23.20,23.65,1,5,116.00,
526981,SHRI BAJRANG,B ,Q,16.80,16.80,16.80,16.80,16.80,17.65,4,1060,17808.00,
503804,SHRI DINESH ,B ,Q,75.60,75.60,71.05,72.35,72.70,71.10,29,1663,120770.00,
531080,SHRI KRISH  ,B ,Q,8.40,8.40,8.40,8.40,8.40,8.61,1,15,126.00,
532945,SHRIRAM EPC ,B ,Q,66.60,67.95,65.15,65.95,66.40,67.40,140,1313,87139.00,
511218,SHRIRAM TRAN,A ,Q,689.00,718.45,687.50,716.70,716.70,697.65,1161,14841,10550142.00,
511411,SHRISTINFRA ,B ,Q,100.05,105.00,100.05,105.00,105.00,105.00,2,21,2106.00,
532498,SHRMCITYUN  ,B ,Q,1060.00,1075.00,1045.00,1050.10,1050.10,1055.00,27,174,183047.00,
505513,SHRSHA TEX  ,T ,Q,27.05,27.05,27.05,27.05,27.05,25.80,1,20,541.00,
517411,SHYAM TELEC.,B ,Q,25.00,25.00,22.60,22.75,22.70,22.85,319,7013,161025.00,
520141,SIBAR AUTO  ,T ,Q,5.88,6.10,5.88,6.10,6.10,6.18,7,505,3069.00,
533014,SICAGEN IND ,B ,Q,13.60,13.63,13.25,13.40,13.40,13.65,117,3245,43510.00,
520086,SICAL LOG   ,B ,Q,61.00,61.00,60.05,60.05,60.05,60.20,24,819,49282.00,
530439,SIDDHA VEN  ,B ,Q,1.39,1.39,1.39,1.39,1.39,1.33,1,10,13.00,
500550,SIEMENS LTD.,A ,Q,565.00,588.80,562.15,582.75,582.75,573.25,3076,86072,49885935.00,
512131,SIGNET IND  ,B ,Q,236.90,237.00,233.90,236.20,237.00,236.10,349,20436,4815982.00,
531863,SIGRUN HOLD ,T ,Q,0.76,0.78,0.76,0.78,0.78,0.77,31,178270,137515.00,
523606,SIKA INTER. ,B ,Q,22.90,22.90,21.90,21.90,21.90,22.90,2,300,6670.00,
524642,SIKOZY REAL ,T ,Q,3.34,3.34,3.34,3.34,3.34,3.20,1,100,334.00,
521194,SIL INVEST  ,B ,Q,60.00,60.00,60.00,60.00,60.00,62.40,1,1,60.00,
531738,SILICON VAL.,B ,Q,0.15,0.16,0.15,0.16,0.16,0.16,7,2404,360.00,
531635,SILVER OAK  ,T ,Q,16.10,16.50,16.10,16.50,16.50,15.75,9,720,11784.00,
531626,SILVER SMITH,B ,Q,20.50,20.50,20.50,20.50,20.50,20.50,1,1,20.00,
512197,SILVEROAK   ,T ,Q,14.80,15.00,14.03,14.84,14.84,14.76,15,6840,102370.00,
507446,SIMBH.SUGAR ,B ,Q,24.75,24.80,24.60,24.60,24.60,24.35,7,601,14854.00,
507998,SIMMONDS-MAR,B ,Q,25.50,25.50,23.80,23.80,23.80,25.00,4,110,2626.00,
513472,SIMPLEX CAST,B ,Q,47.85,47.85,47.60,47.60,47.60,49.00,5,735,35112.00,
532877,SIMPLEX PROJ,B ,Q,28.00,28.00,27.85,27.85,27.85,27.50,15,568,15851.00,
503229,SIMPLEX REAL,B ,Q,90.00,90.00,84.75,84.75,84.75,89.20,2,2,174.00,
504382,SIMPLEX TRAD,T ,Q,89.00,89.00,89.00,89.00,89.00,85.00,1,1,89.00,
523838,SIMPLX INFRA,B ,Q,135.00,136.30,130.00,130.40,130.40,137.30,139,1486,195517.00,
519566,SIMRAN FARMS,B ,Q,21.00,23.15,21.00,21.50,21.50,21.30,54,10907,233513.00,
523023,SINCLAIR HOT,B ,Q,321.50,321.50,321.50,321.50,321.50,338.30,1,2,643.00,
505729,SINGER INDIA,B ,Q,85.40,90.90,85.40,87.20,87.45,88.70,84,10814,950849.00,
502742,SINTEX IND. ,B ,Q,55.90,56.45,54.25,55.10,55.10,56.90,2198,287513,15839232.00,
532879,SIR SHADI LA,B ,Q,32.50,32.50,32.50,32.50,32.50,32.80,1,3934,127855.00,
532961,SITA SHREE  ,B ,Q,5.39,5.65,5.15,5.65,5.65,5.30,5,1191,6479.00,
532795,SITICABLE   ,B ,Q,24.90,26.25,24.65,25.90,25.90,25.10,2046,414963,10672686.00,
503811,SIYARAM SILK,B ,Q,270.00,270.00,253.55,258.75,259.00,262.30,101,1691,436233.00,
533206,SJVN        ,A ,Q,19.35,19.50,19.00,19.15,19.15,19.40,303,77894,1493136.00,
500472,SKF INDIA   ,B ,Q,545.00,558.00,540.00,554.15,554.15,548.20,185,1353,743493.00,
526508,SKS LOG LTD ,B ,Q,6.80,7.48,6.80,6.80,6.80,7.15,10,1569,10672.00,
533228,SKS MICRO   ,B ,Q,137.20,153.90,133.00,142.30,142.30,137.75,14353,960469,139852100.00,
526479,SKY INDUST. ,B ,Q,16.05,16.05,16.05,16.05,16.05,16.85,2,125,2006.00,
505650,SKYL MILLAR ,B ,Q,4.10,4.10,4.10,4.10,4.10,4.31,3,46,188.00,
532419,SMARTLINK   ,B ,Q,62.00,62.00,56.05,57.70,57.10,58.75,80,1500,86064.00,
508905,SMIFS CAPITA,T ,Q,43.35,43.35,43.35,43.35,43.35,41.30,1,1,43.00,
512048,SMIL        ,B ,Q,13.15,13.15,12.70,12.75,12.85,13.17,94,40090,518579.00,
519586,SMILAX      ,B ,Q,19.90,20.20,19.50,19.80,19.80,20.10,113,243052,4812651.00,
505192,SMLISUZU    ,B ,Q,315.00,315.00,295.00,308.00,308.00,315.20,53,405,123696.00,
517214,SMOBILITY   ,B ,Q,27.25,28.95,27.25,28.65,28.65,28.25,21,898,24778.00,
590046,SMRUTHI ORG ,B ,Q,127.05,130.00,123.00,129.50,129.50,130.00,24,414,52563.00,
532815,SMS PHARMACE,B ,Q,207.00,219.80,207.00,207.00,207.00,207.00,6,76,15746.00,
531838,SMSTECH     ,B ,Q,0.56,0.56,0.55,0.55,0.55,0.57,166,137256,75491.00,
505827,SNL BEARINGS,B ,Q,23.30,23.30,23.30,23.30,23.30,23.30,3,150,3495.00,
514240,SNS TEXTILES,B ,Q,1.55,1.55,1.55,1.55,1.55,1.62,1,100,155.00,
532784,SOBHA DEV   ,B ,Q,411.25,413.00,400.00,406.65,402.25,414.35,357,5071,2057513.00,
524719,SOCRUS BIO  ,T ,Q,1.46,1.46,1.39,1.39,1.39,1.46,7,7575,10536.00,
530651,SOFT INF SOL,B ,Q,11.92,11.92,11.70,11.70,11.70,11.93,4,325,3805.00,
532293,SOFTWARE TEC,B ,Q,2.70,2.85,2.64,2.70,2.70,2.61,13,146,394.00,
532725,SOLAR IND   ,B ,Q,968.50,979.00,966.00,972.75,977.00,980.20,282,6580,6390779.00,
513699,SOLID STONE ,B ,Q,25.55,25.55,25.55,25.55,25.55,26.05,1,15,383.00,
522152,SOLITAIR MAC,B ,Q,16.90,16.90,14.85,14.95,15.00,15.40,7,203,3035.00,
507514,SOM DISTILL.,B ,Q,198.50,200.00,194.10,194.90,194.10,195.40,277,40116,7850133.00,
516038,SOMA PAPERS ,T ,Q,9.04,9.04,9.04,9.04,9.04,8.61,10,1135,10260.00,
521034,SOMA TEXTILE,B ,Q,4.10,4.10,3.70,3.71,3.70,3.94,5,222,825.00,
531548,SOMANY CRAM ,B ,Q,72.90,72.90,70.60,71.45,70.90,72.90,25,1883,134206.00,
511571,SOMDATT FIN ,B ,Q,7.70,7.95,7.70,7.95,7.95,7.58,2,2,15.00,
533001,SOMI CONVEY ,B ,Q,10.50,10.70,10.05,10.05,10.05,10.51,7,2902,30470.00,
520057,SONA KOYO ST,B ,Q,10.40,10.70,10.21,10.52,10.70,10.62,87,25031,259239.00,
526901,SONAL ADHESI,T ,Q,7.80,7.80,7.80,7.80,7.80,8.15,2,177,1380.00,
532221,SONATA SOFT.,B ,Q,25.40,25.85,24.90,25.00,25.15,25.95,88,17948,452117.00,
524667,SOTL        ,B ,Q,485.15,493.90,485.00,489.00,489.00,487.25,47,130,63330.00,
521036,SOURCEIND   ,T ,Q,9.82,9.82,9.82,9.82,9.82,9.36,1,300,2946.00,
531398,SOURCENTRL  ,B ,Q,10.18,10.19,10.18,10.18,10.18,10.71,3,68,692.00,
532218,SOUTH IND.BK,B ,Q,24.30,24.45,24.15,24.35,24.35,24.50,435,258690,6294319.00,
590030,SOUTH PET(PS,B ,Q,13.75,13.95,13.40,13.68,13.73,13.92,161,70466,956005.00,
532669,SOUTHBIOTEC ,B ,Q,5.35,5.38,4.97,4.98,4.99,5.13,28,15149,78487.00,
531645,SOUTHERN ISP,T ,Q,12.44,12.57,11.41,11.98,12.00,12.00,183,251857,2999579.00,
523826,SOVEREIGN DI,T ,Q,5.14,5.15,5.14,5.14,5.14,5.40,8,1424,7319.00,
532025,SOWBH MEDIA ,B ,Q,11.00,13.14,10.00,13.13,13.14,10.95,135,45097,575824.00,
530289,SP CAPITAL  ,T ,Q,42.90,45.90,42.90,45.75,45.75,44.25,34,11000,501410.00,
524727,SPAN DIAGNOS,B ,Q,31.50,33.25,31.50,32.10,33.00,33.85,4,252,8091.00,
508976,SPANCO      ,B ,Q,13.70,13.80,12.65,12.80,12.75,13.50,190,14031,185136.00,
502465,SPECIALITY P,T ,Q,7.49,7.49,6.80,7.01,7.20,7.14,50,23528,175148.00,
534425,SPECIALITY R,B ,Q,170.00,171.20,165.05,168.85,168.85,171.30,255,8585,1457458.00,
512413,SPECTACLE   ,B ,Q,1.26,1.26,1.26,1.26,1.26,1.32,2,18,22.00,
531982,SPECTR FOOD ,T ,Q,72.75,72.75,72.75,72.75,72.75,69.30,1,1,72.00,
517166,SPEL SEMICON,B ,Q,4.85,5.35,4.85,5.31,5.35,4.87,18,8552,44914.00,
521082,SPENTEX INDS,B ,Q,5.10,5.10,4.81,5.00,5.00,5.01,18,40813,204077.00,
500285,SPICEJET LTD,B ,Q,33.55,33.90,32.50,33.30,33.30,33.90,4998,2539227,84539849.00,
500402,SPMLINFRA   ,B ,Q,47.80,47.80,43.10,43.35,43.35,47.50,16,32228,1397349.00,
532249,SQL STAR INT,B ,Q,3.51,3.54,3.51,3.52,3.52,3.82,7,835,2938.00,
532842,SREE RAYALA ,B ,Q,31.50,32.00,30.70,31.80,31.80,32.05,24,261,8189.00,
532701,SREE SAKTHI ,B ,Q,22.30,22.30,22.00,22.00,22.00,22.30,25,6793,149803.00,
507753,SREE.RAY.ALK,B ,Q,8.00,8.00,7.90,7.90,7.90,7.94,30,15750,124840.00,
590131,SREELEATHER ,B ,Q,286.00,287.10,285.55,287.05,287.05,291.95,86,47750,13677760.00,
523756,SREIINFRA   ,B ,Q,28.75,30.95,27.75,30.30,30.30,29.05,3318,673447,20277714.00,
503806,SRF LIMITED ,B ,Q,179.25,180.95,176.50,177.95,176.50,180.70,203,5862,1046648.00,
530943,SRI ADHIKARI,B ,Q,85.20,85.25,85.00,85.00,85.00,84.90,12,481,40907.00,
502180,SRI DIGV CEM,B ,Q,11.17,11.93,11.15,11.45,11.75,11.82,41,32720,370554.00,
514442,SRI KPR IND ,B ,Q,14.60,14.60,14.59,14.59,14.59,15.35,2,101,1474.00,
521234,SRI NACHAMAI,B ,Q,12.90,12.90,12.90,12.90,12.90,12.90,1,100,1290.00,
526893,SRINIVASA HA,B ,Q,55.00,55.00,53.00,53.05,53.05,55.25,6,292,15849.00,
531307,SRK INDUS   ,T ,Q,25.70,25.70,25.70,25.70,25.70,27.00,23,16955,435743.00,
700102,SRRAYL ALKPS,B ,P,4.85,5.25,4.85,5.25,5.25,4.99,4,35,171.00,
533569,SRS LIMITED ,B ,Q,40.50,41.15,39.20,40.00,40.00,40.15,895,263253,10464691.00,
533305,SRS REAL    ,B ,Q,42.45,42.50,41.10,41.40,41.50,41.90,394,159336,6620894.00,
530821,SSPDL LTD   ,B ,Q,13.25,14.85,13.25,13.30,13.30,14.60,4,361,4802.00,
501061,ST.BANK BIKA,B ,Q,435.05,438.40,433.00,435.75,435.75,436.70,362,4083,1781353.00,
513262,ST.STR.WHEEL,B ,Q,173.00,177.55,171.25,176.00,177.00,175.00,137,1596,278243.00,
531723,STAMPEDE CAP,B ,Q,119.00,124.90,119.00,122.15,122.15,119.45,27,44625,5449279.00,
580001,STAN CHART  ,B ,I,122.40,122.70,117.90,119.70,119.70,122.50,67,3504,419894.00,
506105,STANROSE MAF,T ,Q,72.70,72.70,72.70,72.70,72.70,76.50,1,44,3198.00,
590129,STAR DELTA  ,B ,Q,455.00,455.00,421.00,443.85,443.85,444.80,211,13050,5806467.00,
516022,STAR PAPER  ,B ,Q,10.00,11.38,10.00,10.51,10.40,10.40,28,16100,168855.00,
531616,STARCOM     ,T ,Q,361.40,361.80,327.40,360.25,360.25,344.60,60,9066,3258711.00,
517548,STARLITE COM,T ,Q,2.90,2.97,2.83,2.83,2.83,2.83,12,4380,12787.00,
500112,STATE BANK  ,A ,Q,2238.80,2258.00,2233.05,2248.50,2248.50,2261.65,11814,308753,694526454.00,
532200,STATE BNK MY,B ,Q,585.85,599.95,585.85,594.20,595.00,596.75,37,1041,618301.00,
532191,STATE BNK TR,B ,Q,540.00,544.80,539.60,540.50,544.80,541.85,70,445,240577.00,
512531,STC INDIA   ,B ,Q,189.65,190.70,182.65,184.35,184.35,193.65,2956,92909,17303572.00,
530017,STD.INDUST. ,T ,Q,14.10,14.44,14.00,14.07,14.10,14.00,32,9220,129950.00,
500113,STEEL AUTH. ,A ,Q,68.25,68.65,67.00,67.65,67.65,68.80,2060,364774,24774867.00,
534748,STEEL EXCH  ,B ,Q,66.10,79.00,66.10,78.45,78.45,71.75,347,561031,41347410.00,
513517,STEELCAST   ,B ,Q,39.00,41.50,39.00,40.15,41.20,40.75,17,14251,573225.00,
500399,STEELCO GUJ.,B ,Q,3.55,3.90,3.25,3.50,3.50,3.74,24,8559,28179.00,
533316,STEL        ,B ,Q,10.02,10.04,10.00,10.01,10.01,10.10,15,1829,18314.00,
513530,STELCO STRIP,B ,Q,2.67,2.67,2.67,2.67,2.67,2.56,1,1,2.00,
531509,STEP TWO COR,T ,Q,13.79,13.79,13.79,13.79,13.79,13.20,1,250,3447.00,
532374,STER TECH   ,B ,Q,26.80,27.45,26.70,26.90,26.90,27.15,518,1591395,42661853.00,
508998,STERL INTER ,B ,Q,2.96,3.20,2.95,2.98,2.97,3.10,42,43246,131316.00,
512299,STERL.BIOTEC,B ,Q,4.25,4.30,3.92,3.96,3.94,4.34,281,131268,528805.00,
523363,STERL.HOL.RS,B ,Q,77.45,79.70,76.00,76.90,76.90,79.30,397,523377,40224546.00,
530759,STERL.TOOLS ,B ,Q,95.00,96.80,92.00,93.05,93.05,92.70,12,108,10204.00,
500900,STERLITE IN ,A ,Q,97.50,97.90,96.15,96.40,96.40,99.05,4009,369291,35711669.00,
504960,STEWARTS    ,B ,Q,26.25,26.25,26.25,26.25,26.25,27.45,4,200,5250.00,
934796,STF NCD2 RE ,F ,D,942.12,993.97,942.11,969.99,969.99,970.00,12,888,855282.00,
934799,STF NCD3 RE ,F ,D,997.99,997.99,962.01,974.05,974.05,1081.99,16,592,574797.00,
934805,STF NCD5 RE ,F ,D,996.00,996.00,996.00,996.00,996.00,993.00,2,104,103584.00,
934785,STFC NCDI   ,F ,D,588.55,607.80,588.55,598.00,598.00,595.64,3,30,17896.00,
934786,STFC NCDII  ,F ,D,600.00,602.00,600.00,602.00,602.00,599.50,2,30,18040.00,
934787,STFC NCDIII ,F ,D,1470.75,1470.75,1470.75,1470.75,1470.75,1460.10,1,150,220612.00,
934850,STFC2012A   ,F ,D,970.01,999.00,970.01,991.47,990.00,998.00,27,454,448004.00,
934851,STFC2012B   ,F ,D,995.00,995.00,987.00,990.59,992.00,995.90,28,1192,1179838.00,
934853,STFC2012D   ,F ,D,1007.06,1015.00,1007.06,1014.50,1014.50,1007.01,11,174,175858.00,
934810,STFNCD 1OTH ,F ,D,998.00,1002.00,998.00,998.16,998.00,981.05,6,31,30999.00,
934811,STFNCD 1RES ,F ,D,1001.00,1001.15,1001.00,1001.10,1001.10,1000.36,5,114,114121.00,
934814,STFNCD 2RES ,F ,D,1000.00,1000.00,998.90,1000.00,1000.00,1001.58,31,965,964616.00,
934815,STFNCD 2UNR ,F ,D,1050.00,1050.00,1010.00,1010.00,1010.00,1010.00,2,15,15350.00,
532730,STL GLOBAL  ,B ,Q,2.88,2.88,2.88,2.88,2.88,3.03,7,3009,8665.00,
522085,STONE INDIA ,B ,Q,16.50,16.70,16.00,16.30,16.30,16.85,75,11923,193964.00,
532679,STORE ONE   ,B ,Q,29.60,29.60,28.00,28.25,28.25,28.80,14,3982,112771.00,
504959,STOVAC IND. ,B ,Q,351.05,351.05,351.05,351.05,351.05,361.50,1,4,1404.00,
526500,STR GRE WOO ,B ,Q,7.15,7.49,7.09,7.14,7.09,7.46,8,2159,15424.00,
532531,STRIDES     ,A ,Q,879.70,895.00,875.40,886.85,893.00,891.95,3221,139482,123861875.00,
530611,STURDY INDS ,B ,Q,2.25,2.55,2.21,2.25,2.27,2.40,31,7827,17664.00,
506222,STYROLUTN   ,B ,Q,605.00,611.00,603.90,605.50,605.00,607.70,14,438,265380.00,
526733,SUASHISH DIA,B ,Q,185.00,192.85,178.15,185.05,185.05,185.00,17,1583,293648.00,
532348,SUBEX LTX   ,B ,Q,11.94,11.94,11.30,11.51,11.51,11.74,388,179697,2065583.00,
531866,SUBHKAM CAP ,T ,Q,197.75,197.75,197.75,197.75,197.75,201.75,3,255,50426.00,
517168,SUBROS LTD. ,B ,Q,25.00,25.25,24.75,25.05,25.05,25.25,7,1645,41027.00,
506003,SUDAL INDUS ,B ,Q,12.43,12.43,12.43,12.43,12.43,13.07,1,50,621.00,
533332,SUDAR       ,B ,Q,39.50,39.50,39.50,39.50,39.50,41.55,4,53,2093.00,
506655,SUDARSH.CHEM,B ,Q,315.00,319.00,302.10,304.25,302.10,318.50,26,1644,510247.00,
521113,SUDITI IND. ,B ,Q,9.12,10.05,9.12,10.05,10.05,9.58,540,1902,18304.00,
511654,SUGAL DAM   ,B ,Q,7.75,7.80,7.75,7.75,7.75,8.14,5,475,3683.00,
517224,SUJANA INDUS,B ,Q,0.67,0.67,0.67,0.67,0.67,0.64,2,1000,670.00,
513414,SUJANA METAL,B ,Q,2.13,2.19,2.13,2.13,2.13,2.24,193,356357,759122.00,
532887,SUJANATOWER ,B ,Q,2.90,2.90,2.72,2.72,2.72,2.86,152,413378,1130817.00,
524542,SUKJIT STRCH,B ,Q,203.00,203.00,194.05,194.05,194.05,196.40,15,1255,244595.00,
508969,SULABH ENG. ,T ,Q,59.40,59.85,59.00,59.70,59.70,59.80,458,131700,7873490.00,
530419,SUMEDHA FISC,B ,Q,11.26,11.60,11.25,11.41,11.60,11.55,4,395,4509.00,
514211,SUMEET INDS.,B ,Q,17.30,20.35,17.30,20.00,20.00,20.05,98,11194,223366.00,
530445,SUMERU IND  ,B ,Q,0.24,0.24,0.24,0.24,0.24,0.25,2,90,21.00,
533306,SUMMIT SECU ,B ,Q,65.75,69.90,65.75,66.60,66.60,69.90,20,397,26829.00,
506615,SUN ASIAN   ,T ,Q,452.50,453.10,450.00,451.10,451.45,452.70,130,32100,14505032.00,
524715,SUN PHARMA. ,A ,Q,830.00,841.90,829.65,832.55,832.55,832.80,1193,42764,35747141.00,
517403,SUN SOURCE  ,T ,Q,3.30,3.30,3.30,3.30,3.30,3.15,4,1000,3300.00,
531752,SUN TECHNO  ,T ,Q,0.28,0.28,0.26,0.26,0.26,0.27,5,15100,3966.00,
532733,SUN TVNET   ,A ,Q,445.25,447.40,427.00,437.10,437.10,445.25,1822,52793,23324116.00,
520056,SUNDAR.CLAY ,B ,Q,315.00,320.00,310.60,318.40,320.00,313.30,5,58,18397.00,
590072,SUNDARAM BRK,B ,Q,123.95,123.95,122.00,122.00,122.00,120.45,16,16,1953.00,
500403,SUNDARAM FAS,B ,Q,42.00,42.00,40.00,40.85,40.90,41.40,203,10888,444521.00,
590071,SUNDARAM FIN,B ,Q,496.00,498.00,492.00,493.35,494.85,498.20,75,2214,1095556.00,
533166,SUNDARAMMUL ,B ,Q,19.50,19.80,19.25,19.50,19.50,19.45,127,29462,572443.00,
530425,SUNDAY EXPOR,T ,Q,1.98,1.98,1.97,1.97,1.97,2.07,3,500,986.00,
500404,SUNFLAG IRON,B ,Q,19.75,19.75,19.30,19.35,19.35,19.50,62,21173,410829.00,
531433,SUNGOLD CAP.,B ,Q,3.92,4.32,3.92,4.32,4.32,4.12,8,2565,10845.00,
532711,SUNIL HITECH,B ,Q,62.10,62.75,61.40,61.85,61.40,62.90,109,6583,408225.00,
531945,SUNITEE CHEM,B ,Q,0.17,0.17,0.17,0.17,0.17,0.18,1,15,2.00,
532872,SUNPHA ADV  ,B ,Q,111.45,112.15,110.20,110.95,110.95,112.25,846,35496,3937992.00,
530845,SUNSHIELD CH,B ,Q,60.00,60.00,57.15,59.15,59.15,59.90,9,361,20887.00,
535141,SUNSTAR R   ,MT,Q,24.75,24.75,24.75,24.75,24.75,23.60,15,144000,3564000.00,
512179,SUNTECK REAL,B ,Q,460.00,470.00,459.85,464.95,460.00,465.85,54,2050,953025.00,
530883,SUPER CROP. ,B ,Q,17.95,17.95,16.25,17.00,17.00,15.00,10,57,955.00,
523283,SUPER HOUSE ,B ,Q,50.00,50.85,50.00,50.20,50.20,50.00,6,418,21047.00,
512527,SUPER SAL IN,B ,Q,230.95,230.95,220.05,228.25,230.00,227.60,40,203,45498.00,
521180,SUPER SPIN. ,B ,Q,5.02,5.25,5.02,5.21,5.21,5.35,8,1010,5185.00,
523842,SUPER TANNER,B ,Q,1.95,1.95,1.89,1.92,1.92,1.86,8,1684,3183.00,
526133,SUPERTEX IND,B ,Q,2.61,2.99,2.61,2.88,2.99,2.89,7,1060,2911.00,
532509,SUPRAJIT ENG,B ,Q,33.05,33.50,33.00,33.00,33.00,33.05,17,3206,106179.00,
509930,SUPREM IND  ,B ,Q,314.35,317.00,309.90,315.80,316.00,315.20,191,4257,1329724.00,
530677,SUPREME HO  ,T ,Q,32.40,32.40,32.40,32.40,32.40,32.45,1,10,324.00,
532904,SUPREME INFR,B ,Q,195.00,198.00,191.85,194.20,195.00,197.50,32,1122,217681.00,
500405,SUPREME PETR,B ,Q,61.00,61.00,60.00,60.45,60.30,61.50,231,7835,472423.00,
531934,SUPREME TEX ,T ,Q,9.45,9.45,8.56,8.56,8.56,9.00,4,745,6417.00,
512311,SURABHI CHEM,T ,Q,45.30,45.30,45.30,45.30,45.30,44.45,1,7,317.00,
531638,SURAJ LTD   ,B ,Q,47.00,49.85,47.00,47.75,47.25,48.25,105,13265,628588.00,
531102,SURANA CORPO,B ,Q,63.80,63.80,63.80,63.80,63.80,62.85,1,42,2679.00,
513597,SURANA INDS ,B ,Q,130.00,139.50,130.00,139.50,139.50,127.20,2,84,10929.00,
533298,SURANA VENT ,B ,Q,27.00,27.00,27.00,27.00,27.00,26.00,1,100,2700.00,
517530,SURANATP    ,B ,Q,16.60,17.00,15.85,17.00,17.00,16.60,11,11,182.00,
530185,SURAT TEXT. ,B ,Q,1.36,1.36,1.35,1.35,1.35,1.42,3,2866,3869.00,
531262,SURYA IND.CO,T ,Q,57.35,57.35,57.35,57.35,57.35,58.50,54,109418,6275122.00,
532516,SURYA PHARMA,T ,Q,1.46,1.49,1.44,1.49,1.49,1.46,30,45119,66094.00,
500336,SURYA ROSHNI,B ,Q,74.75,75.80,73.10,73.85,75.00,74.30,27,1084,80773.00,
532874,SURYACHAKRA ,B ,Q,1.05,1.16,1.05,1.14,1.16,1.08,166,146525,166298.00,
521022,SURYAJYOTI S,B ,Q,9.90,10.35,9.90,10.09,10.35,9.90,52,1778,17855.00,
514138,SURYALATA SP,B ,Q,61.00,62.50,61.00,62.35,62.00,62.85,9,468,28948.00,
530867,SURYANAGRI F,T ,Q,33.25,33.25,32.95,33.00,33.00,32.40,13,1375,45515.00,
514140,SURYAVA SPIN,B ,Q,9.30,9.30,9.19,9.30,9.30,10.20,10,161,1481.00,
521200,SURYLAK.COTT,B ,Q,62.80,65.95,62.80,65.95,65.95,64.15,2,2,128.00,
532782,SUTLEJ TEXT ,B ,Q,207.95,212.05,207.75,211.30,210.05,208.00,67,2581,537099.00,
530239,SUVEN LIFE S,B ,Q,25.30,26.45,25.30,25.90,25.90,26.35,353,61695,1599033.00,
532667,SUZLONENERGY,A ,Q,14.90,15.15,14.65,14.95,14.95,15.00,5009,4547034,67603178.00,
523722,SVAM SOFTWAR,T ,Q,1.91,1.91,1.91,1.91,1.91,2.00,1,25,47.00,
512257,SVARTCORP   ,B ,Q,2.91,2.91,2.91,2.91,2.91,2.96,2,3120,9079.00,
512449,SVC RES     ,B ,Q,1.54,1.56,1.42,1.56,1.56,1.49,51,71015,106359.00,
506863,SWADESHI IND,Z ,Q,29.45,29.45,29.45,29.45,29.45,28.90,1,20,589.00,
503310,SWAN ENG    ,B ,Q,121.00,124.40,118.20,118.40,118.40,120.25,1492,97017,11569854.00,
500407,SWARAJ ENGIN,B ,Q,434.90,434.90,420.25,422.15,422.15,434.90,120,900,380821.00,
526365,SWARNASA    ,B ,Q,44.70,47.95,43.55,47.35,47.35,45.20,124,63661,3008283.00,
510245,SWASTI VINAY,B ,Q,2.25,2.25,1.96,2.17,2.15,2.12,17,41244,92517.00,
530585,SWASTIK INV ,B ,Q,34.05,34.05,34.05,34.05,34.05,35.80,1,1,34.00,
532051,SWELECT     ,B ,Q,142.00,142.00,135.05,139.25,139.25,138.45,82,1425,197893.00,
522215,SWISS GLASS ,B ,Q,37.30,38.00,37.15,37.50,37.50,38.00,15,1275,47580.00,
517201,SWITCH.TECH.,B ,Q,13.31,13.31,13.31,13.31,13.31,13.36,1,50,665.00,
531499,SYBLY INDS. ,B ,Q,0.29,0.29,0.27,0.27,0.27,0.29,14,60001,16490.00,
517385,SYMPHONY    ,B ,Q,378.00,378.00,372.00,375.75,376.00,383.65,44,743,278172.00,
524470,SYNCOM FORM.,T ,Q,70.15,77.35,70.15,76.90,77.35,73.70,48,4915,370730.00,
533157,SYNCOM HEAL ,B ,Q,12.94,13.03,12.25,13.03,13.03,12.41,159,53572,696769.00,
532276,SYNDICATE BN,A ,Q,119.50,122.80,118.15,121.60,121.60,120.45,693,62274,7518250.00,
531115,SYNERGY     ,B ,Q,0.46,0.46,0.46,0.46,0.46,0.48,1,10,4.00,
513307,SYNTHIKO FOI,T ,Q,32.40,32.40,32.40,32.40,32.40,31.85,1,10,324.00,
531173,SYSCHEM (I) ,B ,Q,1.05,1.17,1.00,1.17,1.17,1.13,29,135711,157006.00,
