SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
534139,SCHNEIDER   ,B ,Q,74.00,74.50,73.00,74.00,74.00,74.15,231,3666,270506.00,
505141,SCOOTERS IND,B ,Q,20.35,20.70,19.65,20.70,20.70,20.35,3,230,4621.00,
531886,SCOPE IND   ,B ,Q,8.97,9.64,8.97,8.97,8.97,9.44,57,47209,423475.00,
934860,SCUF17D     ,F ,D,1049.99,1050.00,1049.99,1050.00,1050.00,1040.00,3,115,120749.00,
532900,SE INVESTM  ,B ,Q,382.50,383.00,381.00,381.25,381.00,381.70,1167,85938,32827180.00,
526807,SEAMEC LTD  ,B ,Q,55.00,55.85,54.05,54.10,54.10,55.00,19,590,31960.00,
514264,SEASONS TEXT,B ,Q,3.87,3.87,3.87,3.87,3.87,3.69,1,100,387.00,
533268,SEATV       ,B ,Q,26.60,26.60,24.80,26.25,26.35,25.40,29,1493,38412.00,
526843,SEAX GLOBAL ,T ,Q,8.45,8.45,8.45,8.45,8.45,8.87,3,350,2957.00,
511503,SECEARTH    ,T ,Q,6.95,6.95,6.95,6.95,6.95,7.16,2,150,1042.00,
532886,SEL MANUF   ,B ,Q,3.80,3.80,3.62,3.71,3.71,3.78,300,274759,1020468.00,
530075,SELAN EXPLOR,B ,Q,250.00,267.50,250.00,255.45,255.45,252.85,238,1007,257829.00,
531980,SENTHILINFO ,T ,Q,29.00,29.00,28.77,28.77,28.77,28.77,3,104,3015.00,
534598,SEPOWER     ,B ,Q,13.33,13.33,13.33,13.33,13.33,12.70,1,500,6665.00,
512529,SEQUENT     ,B ,Q,150.00,150.00,144.15,148.30,144.15,152.25,35,4174,609927.00,
533401,SERVALAKSHMI,B ,Q,2.63,2.63,2.62,2.62,2.62,2.75,9,6883,18053.00,
500295,SESA GOA    ,A ,Q,146.90,148.80,145.60,147.65,147.65,147.20,1878,169529,24980197.00,
502450,SESHA.PAPER ,B ,Q,221.00,223.00,217.00,218.35,220.00,222.00,109,254,55564.00,
505075,SETCO AUTO  ,B ,Q,100.00,100.20,100.00,100.20,100.20,100.35,6,2359,236141.00,
532993,SEZALGLASS  ,B ,Q,4.01,4.38,4.01,4.38,4.38,4.20,5,1671,7097.00,
533180,SGJHL       ,B ,Q,101.75,105.20,101.35,103.80,103.80,101.10,664,31854,3304869.00,
533110,SH PRECOTED ,B ,Q,2.00,2.00,1.90,1.90,1.90,1.97,2,1030,2057.00,
513436,SHAH ALLOYS ,B ,Q,4.24,4.25,4.24,4.25,4.25,4.45,2,70,297.00,
526841,SHAKTI PRESS,T ,Q,14.67,14.67,14.67,14.67,14.67,14.39,22,30452,446730.00,
531431,SHAKTI PUMPS,B ,Q,44.00,46.80,42.65,43.00,43.00,43.80,31,2483,107922.00,
511754,SHALIB.FINAN,B ,Q,46.00,46.00,42.75,44.65,43.00,44.75,67,39280,1773205.00,
509874,SHALIMAR PAI,B ,Q,108.60,109.95,107.00,107.60,107.60,108.90,223,13865,1497405.00,
512499,SHALIMAR PRO,T ,Q,1.65,1.66,1.56,1.65,1.66,1.64,13,67510,108176.00,
522034,SHANTHI GEAR,B ,Q,55.90,56.95,55.00,55.00,55.00,55.85,16,742,41093.00,
512393,SHARDUL SECU,B ,Q,37.35,37.35,37.25,37.30,37.30,37.25,4,269,10028.00,
532908,SHARON BIO  ,B ,Q,346.00,347.00,344.75,345.95,344.75,345.00,104,16898,5836844.00,
523359,SHARP IND.  ,B ,Q,8.01,8.99,8.01,8.84,8.25,8.34,11,96,794.00,
523449,SHARP INDIA ,B ,Q,16.00,16.95,16.00,16.05,16.05,17.25,9,1050,17119.00,
511413,SHARYANS RES,B ,Q,45.15,46.75,44.20,46.20,44.50,46.25,48,1489,67816.00,
524552,SHASUNPHAR  ,B ,Q,74.55,81.45,73.00,77.85,77.85,74.55,5123,352007,27542324.00,
533301,SHEKHAWATI  ,B ,Q,4.05,4.05,3.80,4.00,4.00,3.95,12,210107,803827.00,
526839,SHELTER     ,B ,Q,16.60,18.25,16.60,18.25,18.25,17.45,3,32,541.00,
530549,SHILPA MEDIC,B ,Q,252.00,253.80,245.00,245.00,245.00,245.30,22,647,159236.00,
533389,SHILPI CABLE,B ,Q,13.20,13.20,12.65,12.78,12.75,13.30,62,4341,55704.00,
513418,SHIMOGA TECH,B ,Q,0.05,0.05,0.05,0.05,0.05,0.05,1,100,5.00,
523598,SHIPP.CORPN ,B ,Q,42.45,43.45,42.45,42.70,42.70,43.05,188,13749,587814.00,
512289,SHIRPUR GOLD,T ,Q,60.10,60.50,57.50,57.55,57.50,60.50,50,5702,332003.00,
513097,SHIV.BIMETAL,B ,Q,5.60,5.60,5.60,5.60,5.60,5.61,3,703,3936.00,
532323,SHIVA CEMENT,B ,Q,2.71,2.75,2.56,2.64,2.64,2.74,129,319363,846551.00,
511108,SHIVA TEXYAM,B ,Q,25.60,26.00,25.60,26.00,26.00,25.95,24,2825,73047.00,
522175,SHIVVANI OIL,B ,Q,40.15,41.40,39.70,40.30,40.05,41.30,253,7506,302850.00,
532638,SHOPPER STOP,B ,Q,383.95,389.00,376.10,380.50,378.10,387.80,85,1017,386478.00,
590058,SHRE AJIT PU,B ,Q,40.00,40.00,40.00,40.00,40.00,39.75,1,10,400.00,
532793,SHREE ASHTA ,T ,Q,1.28,1.34,1.24,1.27,1.28,1.30,318,973158,1248555.00,
500387,SHREE CEMENT,A ,Q,4100.00,4140.00,4085.00,4113.30,4115.00,4079.20,87,12288,50566320.00,
512463,SHREE GLOBAL,B ,Q,31.05,32.15,30.70,32.00,32.00,30.75,132,4796,151478.00,
532310,SHREE RAMA  ,B ,Q,5.00,5.05,4.90,4.92,4.92,5.09,5,801,4002.00,
506874,SHREEJAL    ,T ,Q,0.24,0.24,0.24,0.24,0.24,0.25,2,760,182.00,
512105,SHREENATH   ,B ,Q,17.20,17.20,17.20,17.20,17.20,17.55,1,1,17.00,
530219,SHREEYASH   ,B ,Q,5.00,5.00,5.00,5.00,5.00,5.10,24,50000,250000.00,
531962,SHREMETAL   ,T ,Q,17.48,17.48,17.48,17.48,17.48,16.65,2,144,2517.00,
523236,SHRENUJ & CO,B ,Q,76.40,77.45,68.60,76.00,77.45,76.60,991,75972,5629296.00,
520151,SHREY SH LOG,B ,Q,30.00,30.00,29.00,29.80,30.00,29.00,8,250,7450.00,
503804,SHRI DINESH ,B ,Q,73.00,73.00,73.00,73.00,73.00,73.90,3,160,11680.00,
531080,SHRI KRISH  ,B ,Q,6.86,6.86,6.86,6.86,6.86,7.01,1,10,68.00,
532945,SHRIRAM EPC ,B ,Q,56.65,57.45,55.00,56.00,56.40,55.00,33,407,22915.00,
511218,SHRIRAM TRAN,A ,Q,694.95,698.95,681.00,696.05,696.05,686.90,748,6381,4416796.00,
532498,SHRMCITYUN  ,B ,Q,1030.00,1050.00,1015.00,1020.80,1015.00,1042.60,17,64,65918.00,
505513,SHRSHA TEX  ,T ,Q,48.15,48.15,45.75,45.75,45.75,45.90,145,23567,1099980.00,
517411,SHYAM TELEC.,B ,Q,21.00,21.40,20.65,21.35,21.00,21.50,34,284,5912.00,
533014,SICAGEN IND ,B ,Q,13.50,13.50,13.50,13.50,13.50,13.89,6,490,6615.00,
520086,SICAL LOG   ,B ,Q,60.00,61.90,60.00,60.80,60.80,60.00,22,1767,106172.00,
500550,SIEMENS LTD.,A ,Q,478.00,494.80,473.00,491.00,491.00,479.90,1465,54590,26573255.00,
512131,SIGNET IND  ,B ,Q,234.00,236.00,232.60,235.25,235.25,233.85,336,31667,7421331.00,
531863,SIGRUN HOLD ,T ,Q,0.88,0.88,0.88,0.88,0.88,0.87,54,64153,56454.00,
531738,SILICON VAL.,B ,Q,0.11,0.13,0.11,0.13,0.13,0.12,7,27583,3037.00,
531635,SILVER OAK  ,T ,Q,14.30,14.30,14.30,14.30,14.30,14.30,2,200,2860.00,
512197,SILVEROAK   ,T ,Q,13.98,13.98,13.50,13.50,13.50,13.50,3,30,409.00,
507446,SIMBH.SUGAR ,B ,Q,22.95,22.95,21.15,22.00,22.00,21.20,12,2317,50706.00,
532877,SIMPLEX PROJ,B ,Q,27.90,27.90,26.10,26.10,26.10,26.35,2,12,315.00,
503229,SIMPLEX REAL,B ,Q,93.70,93.70,93.70,93.70,93.70,98.30,1,1700,159290.00,
523838,SIMPLX INFRA,B ,Q,109.80,112.90,107.25,109.30,109.30,110.95,55,150,16488.00,
505729,SINGER INDIA,B ,Q,85.45,89.70,83.55,89.70,89.70,85.45,155,15444,1372707.00,
502742,SINTEX IND. ,B ,Q,44.40,45.50,43.85,45.25,45.25,44.60,1900,423186,19025321.00,
502455,SIRPUR PAPER,B ,Q,27.50,27.50,26.00,26.00,26.00,25.50,4,201,5377.00,
532961,SITA SHREE  ,B ,Q,3.95,3.95,3.95,3.95,3.95,4.00,1,167,659.00,
532795,SITICABLE   ,B ,Q,22.90,23.15,22.70,23.00,23.00,23.25,380,77677,1782057.00,
503811,SIYARAM SILK,B ,Q,240.00,243.20,235.00,235.70,235.65,241.10,76,1095,258594.00,
533206,SJVN        ,A ,Q,19.90,19.90,19.20,19.60,19.50,19.25,179,56534,1099309.00,
500472,SKF INDIA   ,B ,Q,545.00,547.90,536.55,544.60,544.00,544.65,251,1202,649438.00,
526508,SKS LOG LTD ,B ,Q,5.89,5.89,5.38,5.89,5.89,5.61,6,1078,5851.00,
533228,SKS MICRO   ,B ,Q,119.90,122.80,118.85,120.30,120.30,122.25,1320,76904,9267613.00,
532419,SMARTLINK   ,B ,Q,54.30,54.30,54.25,54.25,54.25,54.25,5,76,4123.00,
512048,SMIL        ,B ,Q,12.09,12.10,11.75,11.97,11.97,12.04,56,139204,1669069.00,
519586,SMILAX      ,B ,Q,8.65,8.65,8.65,8.65,8.65,9.10,1,10,86.00,
505192,SMLISUZU    ,B ,Q,317.70,318.25,312.95,312.95,312.95,317.70,8,12,3785.00,
517214,SMOBILITY   ,B ,Q,26.45,26.45,25.85,25.85,25.85,24.05,4,21,543.00,
590046,SMRUTHI ORG ,B ,Q,105.55,110.00,105.55,110.00,110.00,110.00,8,346,37615.00,
532815,SMS PHARMACE,B ,Q,205.05,210.00,205.00,206.40,209.00,205.00,7,259,53267.00,
531838,SMSTECH     ,B ,Q,0.45,0.47,0.43,0.44,0.45,0.45,487,917807,414156.00,
532784,SOBHA DEV   ,B ,Q,350.00,353.70,343.20,350.30,350.30,353.40,358,5950,2075384.00,
524719,SOCRUS BIO  ,T ,Q,1.00,1.00,1.00,1.00,1.00,0.96,5,11000,11000.00,
530651,SOFT INF SOL,B ,Q,9.71,9.71,9.71,9.71,9.71,9.90,2,186,1806.00,
532344,SOFTSOL (I) ,T ,Q,40.20,40.20,40.20,40.20,40.20,40.20,1,200,8040.00,
532293,SOFTWARE TEC,T ,Q,2.80,2.80,2.80,2.80,2.80,2.80,1,3,8.00,
532725,SOLAR IND   ,B ,Q,1032.00,1039.50,1021.00,1025.20,1025.00,1038.05,137,5641,5797324.00,
513699,SOLID STONE ,B ,Q,27.05,27.05,27.05,27.05,27.05,26.55,1,200,5410.00,
507514,SOM DISTILL.,B ,Q,195.00,205.00,195.00,198.70,198.70,194.80,326,41101,8168566.00,
531548,SOMANY CRAM ,B ,Q,73.50,73.75,70.00,70.15,70.00,73.60,22,1752,124709.00,
533001,SOMI CONVEY ,B ,Q,9.50,10.20,9.50,10.20,10.20,9.50,5,1110,10895.00,
520057,SONA KOYO ST,B ,Q,9.82,9.95,9.72,9.82,9.81,9.89,61,16805,164707.00,
532221,SONATA SOFT.,B ,Q,23.65,24.10,23.25,24.00,24.00,24.00,107,30248,724161.00,
524667,SOTL        ,B ,Q,483.90,483.90,483.50,483.50,483.50,480.00,2,2,967.00,
532218,SOUTH IND.BK,B ,Q,22.70,23.00,22.60,22.75,22.75,22.85,426,188294,4284923.00,
590030,SOUTH PET(PS,B ,Q,13.15,13.49,13.15,13.41,13.41,13.27,54,12792,171240.00,
532669,SOUTHBIOTEC ,T ,Q,7.53,7.53,7.40,7.53,7.53,7.18,46,39119,294550.00,
531645,SOUTHERN ISP,T ,Q,11.30,11.30,10.65,11.04,11.00,10.99,185,51589,565935.00,
532025,SOWBH MEDIA ,B ,Q,9.09,9.14,8.18,8.62,8.18,9.08,27,20264,175162.00,
530289,SP CAPITAL  ,T ,Q,40.00,40.00,39.80,40.00,40.00,39.50,3,1250,49800.00,
524727,SPAN DIAGNOS,B ,Q,31.00,31.00,30.85,30.85,30.85,32.30,5,1100,34040.00,
508976,SPANCO      ,T ,Q,10.20,11.07,10.05,11.04,11.06,10.55,31,12315,132992.00,
502465,SPECIALITY P,T ,Q,5.75,5.76,5.75,5.75,5.75,6.05,18,18900,108677.00,
534425,SPECIALITY R,B ,Q,177.65,179.50,175.00,176.30,176.30,176.55,209,6243,1104370.00,
531982,SPECTR FOOD ,T ,Q,50.50,50.50,50.50,50.50,50.50,53.15,3,15,757.00,
517166,SPEL SEMICON,T ,Q,6.01,6.01,5.94,6.00,6.00,6.23,8,506,3037.00,
521082,SPENTEX INDS,B ,Q,3.58,3.90,3.58,3.80,3.80,3.63,5,563,2171.00,
500285,SPICEJET LTD,B ,Q,27.10,27.65,26.95,27.45,27.45,27.30,2313,1006977,27545211.00,
532651,SPL INDS    ,B ,Q,3.85,3.85,3.85,3.85,3.85,3.50,3,3000,11550.00,
500402,SPMLINFRA   ,B ,Q,44.70,45.00,44.00,44.25,44.25,43.60,31,175,7778.00,
531149,SRANG MARK  ,T ,Q,11.30,11.30,11.30,11.30,11.30,11.88,1,100,1130.00,
532842,SREE RAYALA ,B ,Q,29.00,29.00,29.00,29.00,29.00,29.30,3,163,4727.00,
532701,SREE SAKTHI ,B ,Q,21.40,21.40,20.00,21.00,21.00,20.50,7,125,2641.00,
507753,SREE.RAY.ALK,B ,Q,7.96,7.96,7.00,7.00,7.00,7.25,162,43843,310694.00,
590131,SREELEATHER ,B ,Q,268.30,268.30,268.30,268.30,268.30,268.30,85,14613,3920667.00,
523756,SREIINFRA   ,B ,Q,27.05,27.05,26.05,26.25,26.25,26.75,586,86427,2270534.00,
503806,SRF LIMITED ,B ,Q,171.10,171.90,168.50,169.70,169.70,171.95,202,2055,349307.00,
534680,SRG HFL     ,M ,Q,29.90,30.50,29.90,30.50,30.50,27.70,5,30000,904200.00,
530943,SRI ADHIKARI,B ,Q,83.00,83.00,82.20,82.20,82.20,82.05,36,13212,1090480.00,
502180,SRI DIGV CEM,B ,Q,10.51,10.99,10.51,10.66,10.60,10.77,38,8705,93059.00,
514442,SRI KPR IND ,B ,Q,9.22,9.22,9.22,9.22,9.22,9.70,1,25,230.00,
535466,SRL         ,MT,Q,13.00,13.65,12.75,13.65,13.65,0.00,65,680000,8893500.00,
700102,SRRAYL ALKPS,B ,P,5.28,5.30,4.04,5.14,4.11,4.81,5,17,87.00,
533569,SRS LIMITED ,B ,Q,44.65,44.65,42.20,43.45,43.70,43.45,680,142915,6165438.00,
533305,SRS REAL    ,B ,Q,40.75,41.00,40.55,40.90,40.90,40.60,819,211287,8585459.00,
530821,SSPDL LTD   ,B ,Q,11.50,11.50,11.50,11.50,11.50,12.00,1,200,2300.00,
501061,ST.BANK BIKA,B ,Q,412.85,418.50,405.05,410.95,410.95,410.65,323,4699,1935622.00,
513262,ST.STR.WHEEL,B ,Q,158.00,160.00,154.10,156.85,157.50,159.95,214,1817,284677.00,
531723,STAMPEDE CAP,B ,Q,115.95,119.00,115.85,118.95,118.75,113.60,169,294355,34677647.00,
580001,STAN CHART  ,B ,I,118.20,119.00,116.15,117.10,116.85,118.50,110,658235,77747576.00,
530931,STANPACKS(I),B ,Q,6.17,6.17,6.17,6.17,6.17,5.88,1,1,6.00,
590129,STAR DELTA  ,B ,Q,275.30,275.30,249.10,256.20,256.20,262.20,194,19757,5158024.00,
500112,STATE BANK  ,A ,Q,2042.00,2093.00,2023.95,2082.05,2082.05,2041.70,18002,313691,646488044.00,
532200,STATE BNK MY,B ,Q,540.00,548.95,537.05,539.70,539.70,550.00,18,214,115616.00,
532191,STATE BNK TR,B ,Q,515.05,520.70,514.00,515.90,517.00,520.70,63,237,122199.00,
512531,STC INDIA   ,B ,Q,166.85,168.00,162.35,163.65,163.65,167.00,1866,65812,10868756.00,
530017,STD.INDUST. ,T ,Q,12.70,12.70,12.45,12.60,12.60,12.70,7,6687,84294.00,
500113,STEEL AUTH. ,A ,Q,60.40,60.40,59.35,59.55,59.55,60.40,1357,316817,18957577.00,
534748,STEEL EXCH  ,B ,Q,72.10,73.00,71.00,71.55,72.95,72.35,141,361738,25888974.00,
513517,STEELCAST   ,B ,Q,35.60,37.00,35.00,36.75,37.00,35.60,21,1411,51392.00,
533316,STEL        ,B ,Q,9.51,9.51,9.51,9.51,9.51,9.55,2,131,1245.00,
532374,STER TECH   ,B ,Q,24.80,24.90,24.40,24.55,24.55,25.00,420,50776,1250802.00,
508998,STERL INTER ,T ,Q,5.47,5.47,5.28,5.28,5.28,5.38,106,196806,1044474.00,
512299,STERL.BIOTEC,T ,Q,5.87,5.87,5.87,5.87,5.87,6.17,56,85817,503745.00,
523363,STERL.HOL.RS,B ,Q,72.80,72.80,68.50,70.60,70.60,70.30,347,70379,4933488.00,
530759,STERL.TOOLS ,B ,Q,93.10,94.80,93.10,93.10,93.10,93.00,3,1845,171812.00,
500900,STERLITE IN ,A ,Q,89.00,89.10,87.00,88.50,88.50,88.50,3849,446571,39316603.00,
934799,STF NCD3 RE ,F ,D,987.02,987.02,987.02,987.02,987.02,990.50,1,29,28623.00,
934786,STFC NCDII  ,F ,D,597.05,600.50,597.05,600.50,600.50,598.36,2,10,5987.00,
934787,STFC NCDIII ,F ,D,1471.50,1471.50,1471.50,1471.50,1471.50,1470.11,1,50,73575.00,
934851,STFC2012B   ,F ,D,1020.00,1020.00,1005.00,1011.00,1011.00,1006.20,7,600,605132.00,
934852,STFC2012C   ,F ,D,1035.00,1035.00,1035.00,1035.00,1035.00,1030.00,6,72,74520.00,
934853,STFC2012D   ,F ,D,1050.00,1060.00,1050.00,1059.81,1060.00,1050.00,5,215,227762.00,
934811,STFNCD 1RES ,F ,D,1028.00,1028.00,1020.50,1024.00,1024.00,1021.15,12,135,138205.00,
934812,STFNCD 1UNR ,F ,D,1003.00,1004.00,1003.00,1004.00,1004.00,1001.00,2,40,40140.00,
934814,STFNCD 2RES ,F ,D,1011.00,1011.00,1011.00,1011.00,1011.00,1011.00,1,11,11121.00,
513173,STL STR INF ,B ,Q,2.35,2.35,2.35,2.35,2.35,2.47,4,1000,2350.00,
522085,STONE INDIA ,B ,Q,16.00,16.00,14.90,15.45,15.45,16.50,66,11600,176732.00,
532679,STORE ONE   ,B ,Q,30.65,33.70,30.65,31.75,31.35,32.15,60,7491,239251.00,
504959,STOVAC IND. ,B ,Q,310.00,319.95,310.00,319.95,319.95,310.00,9,140,44216.00,
526500,STR GRE WOO ,B ,Q,7.61,7.61,7.61,7.61,7.61,8.00,1,25,190.00,
532531,STRIDES     ,A ,Q,830.20,836.00,803.00,813.95,813.95,830.00,2466,62372,50791548.00,
530611,STURDY INDS ,B ,Q,2.43,2.45,2.30,2.30,2.30,2.37,16,15344,36731.00,
506222,STYROLUTN   ,B ,Q,510.00,510.00,495.00,499.50,499.95,516.90,50,1226,612111.00,
526733,SUASHISH DIA,B ,Q,185.00,185.00,185.00,185.00,185.00,185.00,44,6207,1148295.00,
532348,SUBEX LTX   ,B ,Q,9.40,9.56,9.21,9.49,9.49,9.53,258,73062,686329.00,
517168,SUBROS LTD. ,B ,Q,23.25,23.85,23.25,23.60,23.60,23.65,27,4205,98878.00,
533332,SUDAR       ,B ,Q,16.85,16.85,16.85,16.85,16.85,17.70,207,237138,3995775.00,
506655,SUDARSH.CHEM,B ,Q,283.10,283.10,261.25,261.25,261.25,298.00,8,13839,3904951.00,
521113,SUDITI IND. ,B ,Q,10.50,11.24,10.50,11.22,11.23,10.71,68,6277,66342.00,
517224,SUJANA INDUS,B ,Q,0.70,0.72,0.66,0.71,0.72,0.69,96,242281,163732.00,
513414,SUJANA METAL,B ,Q,2.43,2.43,2.25,2.32,2.30,2.34,96,53146,123231.00,
532887,SUJANATOWER ,B ,Q,1.75,1.85,1.72,1.76,1.75,1.77,257,580241,1056126.00,
524542,SUKJIT STRCH,B ,Q,201.00,208.00,195.50,204.00,204.00,190.00,12,1170,235513.00,
508969,SULABH ENG. ,T ,Q,60.00,60.00,60.00,60.00,60.00,60.25,11,9400,564000.00,
514211,SUMEET INDS.,B ,Q,22.25,22.30,22.05,22.30,22.25,22.00,46,4954,109892.00,
533306,SUMMIT SECU ,B ,Q,62.95,62.95,53.20,62.00,62.00,62.50,10,159,9598.00,
506615,SUN ASIAN   ,T ,Q,447.00,449.00,446.10,447.95,448.50,447.15,94,19200,8593679.00,
524715,SUN PHARMA. ,A ,Q,875.00,882.00,865.50,870.20,871.00,872.55,1721,64219,56117981.00,
532733,SUN TVNET   ,A ,Q,359.90,364.00,355.50,361.90,361.90,362.65,1129,38436,13856832.00,
520056,SUNDAR.CLAY ,B ,Q,327.90,329.90,327.50,329.90,329.90,327.00,3,27,8862.00,
590072,SUNDARAM BRK,B ,Q,138.85,138.90,134.30,134.90,138.80,138.90,24,44,6034.00,
500403,SUNDARAM FAS,B ,Q,39.35,39.90,38.80,39.40,39.25,40.40,107,4296,169216.00,
590071,SUNDARAM FIN,B ,Q,480.60,485.00,477.80,481.00,483.00,480.95,218,3899,1879592.00,
533166,SUNDARAMMUL ,B ,Q,20.35,20.40,19.60,19.60,19.60,19.95,45,7848,155135.00,
500404,SUNFLAG IRON,B ,Q,20.20,20.55,20.05,20.25,20.25,20.20,37,5757,116370.00,
531433,SUNGOLD CAP.,B ,Q,4.00,4.00,4.00,4.00,4.00,3.91,4,966,3864.00,
532711,SUNIL HITECH,B ,Q,55.50,56.60,54.75,56.20,55.90,56.25,77,1839,102232.00,
532872,SUNPHA ADV  ,B ,Q,112.00,116.00,111.20,114.20,114.25,112.50,1657,77300,8846990.00,
530845,SUNSHIELD CH,B ,Q,45.00,45.00,43.60,45.00,45.00,46.70,9,918,41065.00,
512179,SUNTECK REAL,B ,Q,426.00,426.00,421.20,424.95,424.95,426.60,118,28331,12033103.00,
523283,SUPER HOUSE ,B ,Q,47.45,47.45,47.05,47.05,47.05,47.45,4,259,12265.00,
512527,SUPER SAL IN,B ,Q,217.05,226.75,217.05,221.25,226.75,221.85,23,632,139919.00,
521180,SUPER SPIN. ,B ,Q,5.60,5.69,5.15,5.16,5.29,5.39,69,3990,21516.00,
523842,SUPER TANNER,B ,Q,1.85,1.85,1.70,1.79,1.78,1.74,31,3497,5994.00,
532509,SUPRAJIT ENG,B ,Q,32.65,33.50,32.65,33.00,33.00,33.00,24,8230,271969.00,
509930,SUPREM IND  ,B ,Q,311.00,311.50,308.25,309.60,309.00,309.25,60,55143,17147606.00,
532904,SUPREME INFR,B ,Q,208.00,212.00,202.10,211.70,211.70,211.95,25,333,70311.00,
500405,SUPREME PETR,B ,Q,62.05,63.50,61.75,62.20,62.05,63.35,102,26870,1686338.00,
512311,SURABHI CHEM,T ,Q,6.20,6.20,6.20,6.20,6.20,6.10,3,1045,6479.00,
531638,SURAJ LTD   ,B ,Q,42.20,43.25,41.85,42.50,42.65,42.85,112,13675,579065.00,
518075,SURAJ PRODUC,T ,Q,14.85,14.85,14.85,14.85,14.85,14.17,2,900,13365.00,
531102,SURANA CORPO,B ,Q,61.90,61.90,61.90,61.90,61.90,56.05,1,10,619.00,
513597,SURANA INDS ,B ,Q,100.00,104.00,95.05,95.05,95.05,100.00,6,10346,1075665.00,
533298,SURANA VENT ,B ,Q,29.00,29.00,27.10,28.50,28.50,28.50,6,337,9390.00,
517530,SURANATP    ,B ,Q,17.26,17.26,17.25,17.25,17.25,17.26,3,1500,25885.00,
530185,SURAT TEXT. ,B ,Q,1.35,1.49,1.35,1.48,1.48,1.40,11,1710,2375.00,
532516,SURYA PHARMA,T ,Q,1.30,1.33,1.29,1.29,1.29,1.35,22,31800,41573.00,
500336,SURYA ROSHNI,B ,Q,74.00,74.00,72.00,72.50,72.50,74.30,87,4881,355475.00,
532874,SURYACHAKRA ,T ,Q,1.23,1.23,1.15,1.17,1.19,1.20,67,67294,78919.00,
531781,SURYADEEP SA,B ,Q,0.89,0.89,0.89,0.89,0.89,0.92,1,5,4.00,
521022,SURYAJYOTI S,B ,Q,9.25,9.95,9.25,9.69,9.70,9.59,103,2170,20610.00,
530867,SURYANAGRI F,T ,Q,23.70,24.90,23.70,23.75,24.90,24.90,4,1692,40210.00,
521200,SURYLAK.COTT,B ,Q,59.25,63.00,59.20,62.25,62.25,59.05,11,228,13668.00,
532782,SUTLEJ TEXT ,B ,Q,210.00,210.00,210.00,210.00,210.00,205.00,2,4,840.00,
530239,SUVEN LIFE S,B ,Q,26.00,28.50,25.80,28.35,28.35,26.40,1162,244233,6801127.00,
532667,SUZLONENERGY,A ,Q,13.45,13.54,13.27,13.43,13.43,13.48,2126,1270477,17018635.00,
512257,SVARTCORP   ,B ,Q,3.00,3.00,3.00,3.00,3.00,2.89,1,233,699.00,
512449,SVC RES     ,T ,Q,1.85,1.89,1.72,1.89,1.89,1.80,7,13359,23239.00,
506863,SWADESHI IND,Z ,Q,39.40,39.95,39.40,39.95,39.95,39.20,3,125,4966.00,
531909,SWAGRUHA    ,B ,Q,106.50,106.50,106.50,106.50,106.50,101.85,1,10,1065.00,
503310,SWAN ENG    ,B ,Q,120.00,120.00,117.30,119.70,119.50,119.90,673,117643,14021506.00,
500407,SWARAJ ENGIN,B ,Q,382.65,389.00,382.00,388.50,388.50,385.20,29,592,229163.00,
526365,SWARNASA    ,B ,Q,36.15,36.15,33.50,34.10,34.30,35.95,49,18568,637918.00,
510245,SWASTI VINAY,B ,Q,2.09,2.09,1.89,1.90,1.90,1.93,13,6768,12890.00,
530585,SWASTIK INV ,B ,Q,35.00,35.00,35.00,35.00,35.00,34.50,1,1,35.00,
532051,SWELECT     ,B ,Q,140.05,145.40,140.05,142.00,142.00,143.20,31,704,99938.00,
522215,SWISS GLASS ,B ,Q,34.00,35.15,34.00,35.15,35.15,38.00,2,198,6845.00,
517201,SWITCH.TECH.,B ,Q,11.87,11.87,11.87,11.87,11.87,12.49,1,1,11.00,
517385,SYMPHONY    ,B ,Q,358.00,365.90,349.90,352.95,350.00,362.60,138,2473,878657.00,
524470,SYNCOM FORM.,T ,Q,63.00,68.85,63.00,66.75,66.05,65.60,20,101500,6641125.00,
533157,SYNCOM HEAL ,T ,Q,10.89,10.90,10.25,10.54,10.54,10.42,17,7973,84243.00,
532276,SYNDICATE BN,A ,Q,106.45,109.95,105.80,109.40,109.40,107.30,1247,103822,11277383.00,
531173,SYSCHEM (I) ,T ,Q,1.65,1.65,1.51,1.54,1.55,1.58,15,10151,15568.00,
500777,T.P.L.      ,B ,Q,10.68,11.20,10.65,10.86,10.90,10.92,60,7065,77293.00,
532390,TAJ GVK HOTL,B ,Q,65.00,65.00,64.00,64.00,64.00,64.50,16,685,43875.00,
505850,TAK MACHINE.,T ,Q,204.45,205.05,200.05,200.05,200.05,205.00,3,225,45701.00,
532890,TAKE SOLUT  ,B ,Q,25.70,26.00,24.95,25.30,25.35,25.80,200,3336,85323.00,
533639,TAKSHEEL    ,B ,Q,8.15,8.21,8.10,8.15,8.15,8.58,28,5860,47841.00,
505160,TALBROS AUTO,B ,Q,33.30,36.00,33.30,33.40,33.40,34.35,6,166,5662.00,
533200,TALWALKAR   ,B ,Q,135.65,150.70,133.15,145.20,145.20,136.90,1606,44366,6400750.00,
