SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533016,AUSTRAL COKE,B ,Q,0.77,0.79,0.75,0.75,0.75,0.79,53,50852,38916.00,
505010,AUTO AXLES  ,B ,Q,275.00,279.90,270.10,271.45,271.45,275.40,66,610,166773.00,
505036,AUTO COR.GOA,B ,Q,229.90,229.90,221.50,221.50,221.50,230.00,5,310,70345.00,
532797,AUTOIND     ,B ,Q,100.75,103.40,99.30,99.50,99.50,99.75,858,48267,4868268.00,
500029,AUTOLITE(I) ,B ,Q,13.80,14.00,13.20,13.20,13.20,14.00,18,2311,31758.00,
520119,AUTOMOTIVE S,B ,Q,34.10,35.00,33.55,33.75,34.00,35.70,31,2701,92948.00,
500030,AUTORID.FIN ,T ,Q,1.20,1.20,1.20,1.20,1.20,1.15,1,5,6.00,
532406,AVANTEL LTD ,B ,Q,71.00,71.00,66.60,67.00,67.00,64.90,39,3332,231871.00,
512573,AVANTI FEEDS,B ,Q,103.50,103.50,103.00,103.00,103.00,104.10,3,175,18095.00,
532995,AVON CORP   ,B ,Q,0.98,0.98,0.81,0.90,0.90,0.90,73,16875,15149.00,
531541,AVON ORGANIC,B ,Q,13.80,14.25,13.75,14.10,14.24,14.05,50,19977,280968.00,
519105,AVT NATURAL ,B ,Q,26.05,29.30,26.00,28.85,28.35,26.05,100,7556,209251.00,
532215,AXIS BANK   ,A ,Q,1465.00,1507.00,1458.95,1503.80,1503.80,1461.45,6015,182293,271871695.00,
533570,AXISGOLD    ,E ,Q,2626.51,2655.99,2626.51,2646.49,2646.49,2647.33,5,5,13220.00,
532395,AXIT IT LTD ,B ,Q,48.00,48.00,46.00,47.75,47.75,47.25,3,12,555.00,
532380,BABA ARTS   ,B ,Q,6.38,6.38,6.00,6.30,6.30,6.10,10,728,4371.00,
524516,BACIL PHARMA,T ,Q,3.28,3.28,3.28,3.28,3.28,3.45,1,25,82.00,
532989,BAFNA PHARMA,B ,Q,37.80,37.80,37.20,37.55,37.40,37.50,21,9181,343265.00,
531733,BAFNA SPG.MI,T ,Q,0.10,0.11,0.10,0.11,0.11,0.10,5,15200,1542.00,
532507,BAG FIL MED ,B ,Q,3.40,3.62,3.30,3.59,3.59,3.30,105,37067,128152.00,
500490,BAJ HOLD INV,A ,Q,895.00,909.70,895.00,900.95,897.00,906.90,103,1156,1040872.00,
532977,BAJAJ AUTO  ,A ,Q,1839.70,1857.80,1818.00,1849.30,1849.30,1827.00,1156,23829,43833566.00,
533229,BAJAJ CORP  ,B ,Q,256.00,264.50,255.50,263.15,263.15,253.60,1452,44280,11524351.00,
500031,BAJAJ ELECT.,B ,Q,180.00,187.00,179.25,181.15,181.15,178.10,1069,44948,8268749.00,
532978,BAJAJ FINSE ,A ,Q,735.00,768.00,734.20,753.85,753.85,733.75,1568,24053,18153791.00,
500032,BAJAJHIND.LT,B ,Q,20.70,21.95,20.45,21.55,21.55,20.55,1793,624465,13327033.00,
500034,BAJFINANCE  ,A ,Q,1270.00,1288.50,1267.60,1281.25,1282.00,1266.20,370,24330,31113443.00,
524824,BAL PHARMA  ,B ,Q,17.00,17.40,16.50,17.40,17.40,16.90,12,4456,75271.00,
511395,BALA TEC GL ,T ,Q,6.40,6.40,6.40,6.40,6.40,6.53,1,1497,9580.00,
530999,BALAJI AMINE,B ,Q,39.50,39.55,37.65,37.90,38.00,37.30,68,5772,220569.00,
532382,BALAJI TELE.,B ,Q,43.50,43.50,41.25,41.60,42.05,41.45,281,45009,1891759.00,
500102,BALARPUR IND,B ,Q,17.15,17.60,17.10,17.50,17.60,17.15,324,50375,873902.00,
513142,BALASORE    ,B ,Q,12.40,12.40,10.35,10.42,10.42,10.62,133,17888,188585.00,
502355,BALKRISH IND,B ,Q,268.00,278.00,267.75,274.85,274.85,264.65,236,7974,2184287.00,
532485,BALMER LA.IN,B ,Q,213.00,213.00,200.70,201.00,201.00,203.70,74,1984,403060.00,
523319,BALMER LAWRI,B ,Q,670.00,679.95,667.05,675.90,675.90,666.45,270,4202,2829403.00,
500038,BALRAM.CHINI,B ,Q,51.55,53.75,51.20,52.85,52.85,51.35,1553,264400,13889706.00,
520127,BALURGHAT TE,B ,Q,2.04,2.04,2.04,2.04,2.04,1.95,1,21,42.00,
519295,BAMBINO AGRO,T ,Q,58.00,58.00,52.90,56.00,56.00,55.65,5,503,26622.00,
531591,BAMPSL SECUR,B ,Q,0.59,0.59,0.56,0.57,0.57,0.60,14,29721,17056.00,
509053,BANAS FIN.  ,T ,Q,25.20,27.30,25.20,26.45,26.00,26.30,6,25,661.00,
500039,BANCO PROD. ,B ,Q,40.00,41.00,40.00,40.90,41.00,40.55,28,2551,103438.00,
532946,BANG        ,B ,Q,12.50,13.05,12.50,13.05,13.05,12.55,10,16895,219657.00,
590106,BANK BEES   ,B ,Q,1230.50,1244.00,1230.50,1244.00,1244.00,1225.05,3,4,4949.00,
532525,BANK MAHA   ,B ,Q,56.50,57.35,55.25,55.60,55.60,56.25,1064,116686,6566302.00,
532674,BANNARI AMMA,B ,Q,108.05,110.00,108.05,110.00,110.00,108.00,7,185,20155.00,
503722,BANSW.SYNTEX,B ,Q,49.00,49.00,47.25,47.30,47.30,48.10,6,335,15852.00,
532916,BARAK VALL  ,B ,Q,6.70,6.70,6.70,6.70,6.70,6.60,2,500,3350.00,
513502,BARODA EXTR.,T ,Q,2.54,2.55,2.50,2.54,2.55,2.50,101,323580,824094.00,
532694,BARTRONICSIN,T ,Q,9.55,9.63,9.26,9.50,9.50,9.62,63,12539,119123.00,
524687,BASANT AGRO ,B ,Q,3.71,3.94,3.71,3.76,3.76,3.79,4,1751,6513.00,
500042,BASF INDIA  ,B ,Q,598.00,616.85,596.00,603.90,603.90,593.30,773,12336,7522645.00,
500043,BATA INDIA  ,A ,Q,776.00,791.00,773.00,785.95,785.95,776.30,1343,30846,24159894.00,
522004,BATLIBOI LTD,B ,Q,10.50,10.50,10.50,10.50,10.50,10.99,1,100,1050.00,
506285,BAYER CROP  ,B ,Q,1170.00,1174.00,1166.00,1167.95,1166.00,1171.20,49,213,249313.00,
508136,BB REALTY   ,B ,Q,135.00,135.00,126.00,126.60,126.65,128.00,15,1197,153253.00,
531178,BCC FINANCE ,B ,Q,15.20,15.20,15.20,15.20,15.20,15.20,1,200,3040.00,
517246,BCC FUBA    ,T ,Q,6.18,6.18,6.18,6.18,6.18,6.50,1,5000,30900.00,
524828,BDH INDUS.  ,B ,Q,17.50,17.50,17.50,17.50,17.50,17.50,1,250,4375.00,
531937,BECKONSIND  ,B ,Q,0.39,0.39,0.35,0.39,0.39,0.36,22,13977,5102.00,
533270,BEDMUTHA IN ,B ,Q,9.90,10.30,9.90,10.11,10.30,9.86,16,1152,11607.00,
500048,BEML LTD    ,B ,Q,168.10,175.95,167.40,173.55,174.70,167.15,2434,97297,16878615.00,
532230,BENGAL TEA &,B ,Q,24.50,24.50,24.50,24.50,24.50,25.60,2,52,1274.00,
533095,BENGLA& ASM ,B ,Q,288.20,289.05,288.20,289.05,289.05,288.15,8,324,93479.00,
509480,BERGER PAINT,A ,Q,202.10,207.90,200.50,204.05,204.05,201.15,1555,68780,14066725.00,
524606,BERYL DRUGS ,B ,Q,27.90,27.90,26.00,27.10,27.30,26.90,160,83390,2255200.00,
531582,BERYL SECUR.,T ,Q,8.60,8.60,8.60,8.60,8.60,8.20,1,10,86.00,
500046,BEST&CROMPT.,B ,Q,4.15,4.15,4.15,4.15,4.15,4.80,1,200,830.00,
533303,BF INVEST   ,B ,Q,43.45,43.45,42.55,42.85,42.60,42.50,8,270,11624.00,
532430,BF UTILI    ,B ,Q,266.00,279.00,266.00,275.65,275.65,266.35,4523,190239,52001854.00,
517421,BFLYGANDHI  ,B ,Q,335.05,359.00,335.05,354.95,359.00,353.10,89,3577,1259270.00,
511664,BGIL FL TEC ,B ,Q,4.54,4.54,4.54,4.54,4.54,4.77,1,25,113.00,
533499,BGLOBAL     ,B ,Q,6.25,6.25,5.40,6.23,6.23,5.74,18,12080,73704.00,
532930,BGR ENERGY  ,B ,Q,201.00,203.00,198.50,199.90,199.90,200.45,586,26197,5252440.00,
534816,BH INFRATEL ,A ,Q,176.00,176.80,173.10,175.30,175.60,173.95,216,5787,1015015.00,
524663,BH.IMMUN&BIO,B ,Q,12.81,13.14,12.00,12.13,12.23,13.10,167,75081,916927.00,
530803,BHAGERIA DYE,B ,Q,17.10,17.10,17.10,17.10,17.10,17.15,1,224,3830.00,
531719,BHAGIRA.CHEM,B ,Q,37.95,37.95,35.50,37.90,37.90,37.35,10,1800,66990.00,
530095,BHAGWANDAS M,B ,Q,9.20,10.10,9.20,10.10,10.10,9.64,4,1658,16336.00,
504646,BHAGWATI AUT,B ,Q,24.70,24.70,24.70,24.70,24.70,24.00,6,250,6175.00,
532845,BHAGWATI BAN,B ,Q,47.25,49.75,47.25,47.60,47.50,49.35,17,1373,65114.00,
512296,BHAGYA INL* ,B ,Q,13.60,14.05,13.40,13.63,13.40,14.00,27,4506,61844.00,
511698,BHAGYASHREE ,Z ,Q,145.00,145.00,144.00,144.00,144.00,145.00,2,2200,317000.00,
512608,BHANDARI HOS,B ,Q,31.60,32.50,31.50,32.50,32.50,31.30,5,751,23912.00,
534740,BHANOTCHL   ,T ,Q,41.40,41.40,37.60,39.35,39.40,39.45,150,10100,401791.00,
500052,BHANSALI ENG,B ,Q,21.00,21.00,21.00,21.00,21.00,21.05,2,180,3780.00,
503960,BHARAT BIJLE,B ,Q,442.00,454.95,438.50,450.70,450.70,446.70,150,1963,879224.00,
500049,BHARAT ELECT,A ,Q,1201.00,1205.00,1184.10,1193.10,1199.00,1204.50,109,320,383244.00,
531862,BHARAT FERTI,B ,Q,124.00,126.00,119.00,124.20,124.20,121.45,212,21126,2593427.00,
500493,BHARAT FORGE,A ,Q,236.00,246.75,235.60,244.80,244.80,235.70,1828,66819,16152073.00,
505688,BHARAT GEARS,B ,Q,40.00,41.25,40.00,40.95,40.95,39.70,12,474,19214.00,
500547,BHARAT PET. ,A ,Q,407.55,412.00,403.70,406.90,405.00,408.25,635,37810,15383396.00,
590021,BHARAT RA(PS,B ,Q,111.75,111.75,111.75,111.75,111.75,130.00,2,100,11175.00,
523229,BHARAT SEATS,B ,Q,13.26,13.26,13.00,13.00,13.00,13.21,4,600,7931.00,
532609,BHARSHIP    ,B ,Q,47.25,47.50,45.75,46.05,46.05,46.50,313,23159,1078749.00,
532454,BHARTI ARTL ,A ,Q,320.90,332.20,318.35,330.05,330.05,320.00,8084,383258,125559333.00,
526666,BHARTIYA INT,B ,Q,227.00,232.95,227.00,232.55,232.70,227.95,100,9608,2223722.00,
524332,BHATINDA CH.,B ,Q,20.80,22.90,20.80,22.90,22.90,21.85,4,230,5264.00,
518017,BHEEMA CEM  ,B ,Q,9.61,10.45,9.60,10.29,9.61,10.00,9,296,2960.00,
500103,BHEL        ,A ,Q,194.25,197.20,194.00,196.50,196.50,193.10,4784,401005,78577656.00,
514272,BHILWARA SP.,T ,Q,5.17,5.17,5.17,5.17,5.17,4.93,1,50,258.00,
533108,BHILWRA TEC ,B ,Q,3.93,4.16,3.93,3.95,3.95,4.19,10,100751,402975.00,
506027,BHORUKA ALU.,T ,Q,0.88,0.94,0.87,0.93,0.93,0.91,47,101159,89039.00,
500055,BHUSH STEEL ,A ,Q,465.00,474.00,462.15,464.15,464.15,461.90,369,74521,34681023.00,
500058,BIHAR SPONGE,T ,Q,2.71,2.80,2.58,2.58,2.58,2.71,16,7820,20444.00,
533321,BIL ENERGY  ,B ,Q,5.20,5.20,4.98,5.20,5.20,5.24,12,332,1670.00,
526853,BILCARE LTD.,B ,Q,77.00,78.90,74.30,75.80,75.80,76.50,743,77121,5903473.00,
531590,BILPOWER LTD,B ,Q,4.20,4.49,4.20,4.43,4.43,4.30,70,125950,549026.00,
505681,BIMETAL BEAR,B ,Q,204.00,207.00,204.00,207.00,207.00,213.85,4,149,30696.00,
500059,BINANI IND. ,B ,Q,93.60,96.25,93.60,95.40,95.40,94.25,191,9227,880291.00,
514215,BINNY LTD.  ,T ,Q,41.00,41.00,40.90,40.90,40.90,43.00,3,350,14335.00,
512253,BIO GREEN I ,B ,Q,12.94,12.94,12.94,12.94,12.94,11.99,1,1,12.00,
532523,BIOCON LTD. ,A ,Q,287.95,289.10,285.50,286.10,286.10,287.55,624,16793,4810417.00,
534535,BIOGRPAPER  ,B ,Q,3.50,3.50,3.50,3.50,3.50,3.44,1,1,3.00,
511607,BIR SHL EDU ,B ,Q,4.06,4.19,4.02,4.05,4.05,4.18,27,27849,114364.00,
512332,BIRLA CAP   ,B ,Q,0.94,0.94,0.94,0.94,0.94,0.96,2,500,470.00,
500335,BIRLA CORPN.,B ,Q,255.00,257.00,253.00,254.25,254.25,254.20,12,225,57177.00,
533006,BIRLA COTSYN,T ,Q,0.11,0.12,0.11,0.11,0.11,0.11,138,2371545,266076.00,
500060,BIRLA ERIC. ,B ,Q,10.00,10.50,10.00,10.00,10.00,10.40,8,892,8925.00,
517001,BIRLA POWER ,B ,Q,0.20,0.21,0.20,0.20,0.20,0.20,235,7767211,1600080.00,
522105,BIRLA PRETEC,B ,Q,2.75,2.75,2.55,2.55,2.55,2.38,13,17856,47659.00,
533469,BIRLAPACIFIC,B ,Q,0.98,0.99,0.97,0.99,0.99,0.98,61,104905,103585.00,
531671,BISIL PLAST ,B ,Q,0.28,0.29,0.28,0.29,0.29,0.28,14,13445,3870.00,
526709,BITS LTD.   ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.18,1,100,19.00,
532719,BL KASHYAP  ,B ,Q,7.05,7.39,7.00,7.38,7.39,7.04,92,81627,600635.00,
514183,BLA ROS IND ,B ,Q,4.60,4.60,4.60,4.60,4.60,4.75,1,25,115.00,
531570,BLAZON MARBL,B ,Q,9.99,10.38,9.99,10.31,10.33,10.19,17,1337,13791.00,
506197,BLISSGVS PH ,B ,Q,29.10,29.85,28.70,28.75,29.15,29.45,85,13412,391192.00,
526225,BLOOM DEKOR ,B ,Q,17.05,17.05,17.05,17.05,17.05,16.55,1,500,8525.00,
531175,BLS INFOTE  ,B ,Q,0.16,0.16,0.16,0.16,0.16,0.16,8,14560,2329.00,
502761,BLUE BLEND  ,T ,Q,14.99,14.99,14.28,14.28,14.28,14.28,5,1500,22307.00,
531936,BLUE CHIP(I),B ,Q,0.48,0.48,0.48,0.48,0.48,0.50,4,5000,2400.00,
508939,BLUE CIRCLE ,B ,Q,12.88,12.88,12.66,12.66,12.66,12.91,97,148863,1886837.00,
526612,BLUE DART EX,B ,Q,2570.00,2590.00,2501.00,2509.95,2501.00,2525.45,22,182,466270.00,
500067,BLUE STAR   ,B ,Q,166.40,172.70,165.10,169.90,168.65,164.95,518,8399,1411919.00,
532346,BLUE STAR IN,B ,Q,58.50,59.00,57.25,58.75,58.95,58.05,18,756,43790.00,
531495,BLUECOAST   ,B ,Q,65.00,65.00,59.35,59.35,59.35,62.45,2,3500,210550.00,
500069,BNK CAPITAL ,B ,Q,18.00,18.00,18.00,18.00,18.00,17.50,1,100,1800.00,
532134,BNK OF BAROD,A ,Q,700.00,717.00,700.00,704.95,704.95,697.95,2180,71343,50591751.00,
532149,BNK OF INDIA,A ,Q,330.00,335.00,329.70,332.50,332.50,330.15,1389,63514,21158566.00,
524370,BODAL CHEM  ,B ,Q,6.66,7.00,6.66,6.67,6.67,7.00,18,14268,95342.00,
500020,BOM DYEING  ,B ,Q,85.45,87.40,85.00,86.40,86.40,84.70,4161,324644,28024563.00,
501425,BOM.BURMAH  ,B ,Q,125.30,131.50,123.05,126.80,126.80,124.85,1614,50705,6496540.00,
501430,BOM.CYCLE   ,T ,Q,791.30,791.30,791.30,791.30,791.30,753.65,1,4,3165.00,
532678,BOMBAY RAYON,B ,Q,239.40,243.00,237.00,240.00,240.00,239.45,98,2802,671321.00,
506315,BORAX MORARJ,B ,Q,16.00,16.25,16.00,16.00,16.00,16.20,9,2549,41059.00,
502219,BOROSIL GLAS,B ,Q,740.00,740.00,740.00,740.00,740.00,745.00,2,6,4440.00,
500530,BOSCH LTD   ,A ,Q,9010.00,9010.00,8930.15,8950.40,8950.40,8984.45,122,563,5056370.00,
531458,BOSTON BIO  ,T ,Q,4.41,4.41,4.40,4.40,4.40,4.20,5,201,884.00,
500074,BPL LTD.    ,B ,Q,17.65,17.90,17.00,17.10,17.10,17.40,164,27845,482480.00,
533059,BRAND HOUSE ,B ,Q,2.59,2.59,2.59,2.59,2.59,2.47,22,11110,28774.00,
530207,BRAWN BIO   ,B ,Q,5.61,5.61,5.61,5.61,5.61,5.90,2,301,1688.00,
511628,BRESCON HOLD,B ,Q,175.00,180.00,153.50,180.00,180.00,163.00,27,120300,21399150.00,
532929,BRIGADE     ,B ,Q,73.55,75.60,72.70,73.20,73.20,73.45,502,35452,2624416.00,
532113,BRIJLAXMI LE,B ,Q,0.19,0.19,0.19,0.19,0.19,0.20,1,100,19.00,
500825,BRITANIA IND,A ,Q,579.45,583.00,571.95,577.00,577.00,577.95,417,13484,7775520.00,
532816,BROADCAST   ,B ,Q,4.61,4.61,4.61,4.61,4.61,4.85,1,900,4149.00,
533543,BROOKS LABS ,B ,Q,17.20,17.60,16.90,17.50,17.50,17.05,25,3769,65245.00,
532123,BSE  INFRA  ,B ,Q,2.35,2.35,2.11,2.18,2.18,2.22,36,7376,16009.00,
514045,BSL LTD.    ,B ,Q,13.75,13.90,13.75,13.90,13.90,14.01,4,217,3013.00,
533408,BSLGOLDETF  ,E ,Q,2625.00,2669.00,2624.97,2654.99,2654.99,2655.00,19,77,203440.00,
533276,BSLIMITED   ,B ,Q,321.60,335.00,321.60,328.90,331.95,335.85,450,28648,9368046.00,
532931,BURNPUR     ,B ,Q,7.25,8.50,7.25,8.12,8.10,7.44,102,16531,129637.00,
531373,BYKE HOSP   ,B ,Q,240.90,241.05,240.35,240.40,240.35,240.55,820,123367,29688803.00,
532813,C & C CONSTR,B ,Q,30.60,30.65,30.60,30.65,30.65,31.90,2,2,61.00,
500077,CABLE CORP. ,B ,Q,19.00,19.00,18.85,18.85,18.85,18.95,5,1760,33438.00,
532321,CADILA HEALT,A ,Q,776.50,779.00,762.05,774.85,772.70,777.05,255,2850,2194653.00,
532792,CAIRN IND   ,A ,Q,305.00,308.45,304.10,306.45,306.45,306.00,2573,149435,45824773.00,
526652,CALS REF LTD,B ,Q,0.13,0.13,0.12,0.12,0.13,0.12,625,4525678,567721.00,
532801,CAMBRIDGE   ,B ,Q,4.46,4.60,4.46,4.60,4.60,4.52,8,736,3362.00,
524440,CAMEX LTD   ,T ,Q,11.83,11.83,11.83,11.83,11.83,12.45,1,150,1774.00,
532834,CAMLIN FINE ,B ,Q,17.35,17.35,17.20,17.30,17.30,17.75,4,900,15537.00,
500078,CAMPH.& ALL ,B ,Q,165.20,171.00,165.05,169.10,170.50,168.55,21,1130,190433.00,
590076,CAMSON BIO  ,B ,Q,72.00,74.05,69.25,70.40,70.40,71.55,475,55744,4004190.00,
532483,CANARA BANK ,A ,Q,394.00,401.60,392.85,399.70,399.70,391.65,1716,75501,30111755.00,
511196,CANFIN HOMES,B ,Q,153.10,157.95,153.10,156.35,156.00,153.10,228,10017,1564473.00,
532938,CAPF        ,B ,Q,170.00,171.25,166.50,167.20,168.00,167.95,106,2404,403250.00,
524742,CAPLIN POINT,B ,Q,66.50,70.60,66.20,70.60,70.60,67.25,108,13222,920270.00,
509486,CAPRIHANS   ,B ,Q,37.00,42.90,35.50,42.80,42.80,36.00,7,1051,39036.00,
513375,CARBORUNDUM ,B ,Q,125.50,126.25,123.00,125.00,125.00,124.95,78,38073,4721288.00,
534804,CARE RATING ,B ,Q,699.65,709.55,685.80,689.15,689.15,700.30,521,5228,3635360.00,
533260,CAREERP     ,B ,Q,104.00,105.00,100.10,102.30,102.85,105.05,320,7515,775951.00,
530609,CARNATION IN,B ,Q,8.17,8.98,8.17,8.98,8.98,8.59,4,300,2572.00,
500870,CASTROL     ,A ,Q,327.00,333.00,327.00,330.50,330.00,328.25,897,21683,7176887.00,
531682,CAT TECHN.  ,T ,Q,4.35,4.45,4.30,4.35,4.35,4.24,40,50807,224252.00,
531900,CCL INTER   ,B ,Q,36.50,39.70,36.50,39.70,39.70,37.90,15,166622,6271804.00,
519600,CCL PRODUCTS,B ,Q,277.05,282.00,277.05,281.40,281.70,283.55,28,407,114171.00,
532405,CCS INFOTECH,B ,Q,1.49,1.49,1.49,1.49,1.49,1.56,1,1500,2235.00,
500878,CEAT LIMITED,B ,Q,114.90,120.80,114.20,118.65,118.65,113.55,5826,466063,54947195.00,
533272,CEBBCO      ,B ,Q,25.60,25.60,23.20,23.55,23.55,24.40,1632,249984,6200567.00,
532695,CELEBRITYFAS,T ,Q,2.36,2.36,2.36,2.36,2.36,2.25,2,883,2083.00,
532871,CELESTIAL   ,T ,Q,16.65,16.95,16.55,16.90,16.90,16.90,11,1225,20457.00,
532885,CENTRAL BK  ,A ,Q,69.85,70.30,68.50,68.90,68.90,69.45,2115,78993,5477878.00,
501827,CENTRAL RLY ,T ,Q,57.00,58.95,57.00,57.00,57.00,58.10,6,215,12303.00,
509499,CENTRON IND ,T ,Q,78.20,78.20,75.50,75.60,75.60,76.80,11,1700,128977.00,
501150,CENTRUM CAP ,T ,Q,1089.00,1089.00,1080.00,1080.00,1080.00,1110.10,2,2,2169.00,
517544,CENTUM ELEC ,B ,Q,49.35,50.60,48.95,50.00,50.00,49.35,6,214,10599.00,
500280,CENTURY ENKA,B ,Q,113.90,114.95,112.65,114.65,114.95,114.00,103,5780,657978.00,
500083,CENTURY EXT ,B ,Q,1.18,1.25,1.18,1.20,1.20,1.17,11,8554,10234.00,
500040,CENTURY TEXT,A ,Q,302.90,317.95,302.80,316.45,316.45,299.25,5480,268845,83607957.00,
532548,CENTURYPLY  ,B ,Q,49.30,54.00,49.30,52.80,52.50,51.30,73,2107,110584.00,
532443,CERA SANITAR,B ,Q,455.00,459.95,455.00,457.20,459.95,457.30,59,1625,740615.00,
532413,CEREBRA INTE,B ,Q,15.00,15.00,14.75,14.75,14.75,14.60,10,3042,45342.00,
500084,CESC LTD.   ,A ,Q,294.90,302.80,294.90,301.20,301.00,294.15,635,12758,3820822.00,
511272,CFL CAPITAL ,T ,Q,3.08,3.08,3.08,3.08,3.08,2.94,1,10,30.00,
530307,CHAMANLAL SE,B ,Q,29.50,31.00,29.50,31.00,31.00,29.95,4,401,11831.00,
512301,CHAMBAL BREW,B ,Q,13.90,13.90,13.90,13.90,13.90,14.20,4,530,7367.00,
500085,CHAMBAL FERT,B ,Q,48.10,48.55,47.10,47.35,47.35,48.05,1872,314617,15023393.00,
522292,CHANDNI TE  ,B ,Q,1.01,1.01,0.96,0.96,0.96,1.00,8,5650,5654.00,
512624,CHANDRIKA TR,T ,Q,2.86,2.86,2.86,2.86,2.86,3.00,3,38500,110110.00,
531977,CHARTERLOGIS,B ,Q,7.09,8.63,7.09,8.63,8.63,7.85,4,2020,14372.00,
526917,CHD DEV LTD ,B ,Q,3.76,3.99,3.76,3.88,3.80,3.71,34,50100,195737.00,
506894,CHEMFAB ALK ,B ,Q,72.55,75.00,71.00,73.00,72.60,74.20,137,11220,812845.00,
500110,CHENNAI PET.,B ,Q,108.10,109.90,108.10,108.80,108.70,108.70,66,2178,237157.00,
590001,CHETTINAD(PS,B ,Q,695.00,698.50,695.00,698.50,698.50,691.35,2,105,72992.00,
526817,CHEVIOT CO. ,B ,Q,280.10,280.10,280.10,280.10,280.10,278.05,3,25,7002.00,
532992,CHL LTD     ,B ,Q,71.65,75.00,71.65,75.00,75.00,75.25,6,269,19937.00,
531364,CHOICE INF  ,B ,Q,80.60,81.40,79.00,79.65,79.65,80.20,263,59003,4747109.00,
531358,CHOICE INT. ,B ,Q,52.60,53.00,52.00,52.35,52.00,52.20,247,38226,2015672.00,
526546,CHOKSI LABOR,B ,Q,8.25,8.25,8.25,8.25,8.25,8.00,2,900,7425.00,
511243,CHOLAFIN    ,B ,Q,269.00,271.35,268.00,268.20,268.05,268.35,36,822,221109.00,
519475,CHORDIA FOOD,B ,Q,45.15,45.15,45.15,45.15,45.15,47.50,1,24,1083.00,
501833,CHOWGULE ST ,B ,Q,10.51,10.70,10.51,10.70,10.70,10.70,4,2560,26917.00,
530191,CHROMATIC IN,B ,Q,10.25,10.25,10.25,10.25,10.25,10.78,3,201,2060.00,
534758,CIGNITI TECH,T ,Q,144.45,144.45,139.50,140.10,140.00,141.70,344,3400,478580.00,
533407,CIL NOVA    ,B ,Q,12.55,13.14,12.55,13.00,13.00,12.55,3,300,3869.00,
505230,CIMMCO      ,B ,Q,21.50,22.75,21.50,22.75,22.75,21.70,8,349,7864.00,
534711,CINEMAX IND ,B ,Q,91.00,94.25,90.50,90.90,90.90,93.00,12,624,57548.00,
532807,CINEPRO     ,B ,Q,11.95,12.45,11.91,12.12,12.01,12.33,26,4651,56760.00,
500087,CIPLA LTD.  ,A ,Q,406.00,409.80,403.55,408.15,408.15,404.10,1172,48359,19709566.00,
502445,CITADEL     ,B ,Q,15.20,15.20,14.45,14.45,14.45,15.21,2,105,1521.00,
532210,CITY UNION  ,B ,Q,54.25,54.85,54.25,54.50,54.70,54.40,317,65176,3550539.00,
890140,CITYUNIBKPP ,B ,Q,41.00,42.00,40.45,41.75,41.75,41.10,48,16236,670048.00,
507515,CJ GELATIN  ,T ,Q,17.30,17.30,17.30,17.30,17.30,17.65,1,10,173.00,
506390,CLARI CHEM  ,B ,Q,471.00,471.95,464.10,466.15,466.15,473.30,264,6405,2995393.00,
533288,CLARIS LIFE ,B ,Q,181.40,186.70,177.00,180.30,180.30,179.50,3100,404472,73428385.00,
523200,CLASS.DIAM. ,B ,Q,2.65,2.85,2.65,2.85,2.85,2.70,5,604,1601.00,
511672,CLAURS      ,T ,Q,32.05,32.05,31.80,31.80,31.80,33.45,8,1375,43797.00,
505052,CLUTCH.AUTO ,B ,Q,18.15,18.30,17.75,17.85,17.85,18.00,22,2234,40008.00,
533304,CMAHENDRA   ,B ,Q,84.30,86.80,84.20,85.95,84.20,84.65,239,26448,2247160.00,
517326,CMC LTD.    ,B ,Q,1338.00,1353.90,1328.05,1335.90,1340.00,1338.95,111,381,509575.00,
500147,CMI FPE     ,B ,Q,376.25,398.00,376.25,398.00,398.00,375.00,11,163,61975.00,
512018,CNI RES LTD ,B ,Q,1.98,2.06,1.98,1.98,2.06,2.02,10,71517,141643.00,
533278,COAL INDIA  ,A ,Q,315.00,315.00,308.80,310.00,310.00,315.45,3608,161685,50217890.00,
513353,COCHIN MIN. ,B ,Q,185.00,185.00,181.10,182.80,182.50,184.55,70,3960,725652.00,
500830,COLGATE PALM,A ,Q,1511.00,1516.90,1498.80,1512.50,1514.00,1511.15,492,6954,10499108.00,
535267,COM FINCAP  ,B ,Q,375.50,378.00,353.00,356.30,356.30,374.65,191,35474,12757626.00,
531216,COMFORT INTE,B ,Q,1.00,1.03,0.99,1.00,1.00,1.00,236,203850,203857.00,
532342,COMMEX TECH ,B ,Q,18.00,18.30,17.10,17.75,17.75,17.95,245,17865,315101.00,
526141,COMPACT DISC,B ,Q,9.34,9.34,9.34,9.34,9.34,8.90,24,6777,63297.00,
531041,COMPETENT AU,B ,Q,59.95,59.95,55.40,55.40,55.40,58.30,3,19,1061.00,
532339,COMPUCOM SOF,B ,Q,10.00,10.00,9.64,9.89,9.90,9.99,83,32282,318645.00,
522231,CONART ENG. ,B ,Q,13.00,13.00,12.80,12.80,12.80,12.75,4,540,6993.00,
531261,CONCUR INFR ,B ,Q,1.71,1.71,1.18,1.28,1.28,1.43,89,95335,121368.00,
