SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511413,SHARYANS RES,B ,Q,46.50,49.00,46.50,47.90,48.20,46.25,15,659,31675.00,
524552,SHASUNPHAR  ,B ,Q,79.80,82.90,79.00,80.60,80.60,79.00,1726,126672,10276298.00,
533301,SHEKHAWATI  ,B ,Q,41.65,41.70,40.00,40.40,40.40,40.80,23,816,32919.00,
526839,SHELTER     ,B ,Q,23.20,23.20,23.00,23.00,23.00,21.20,2,2,46.00,
526117,SHERVANI IND,B ,Q,74.10,74.10,70.05,73.70,73.70,73.70,3,106,7448.00,
526137,SHETRON LTD ,B ,Q,7.75,8.17,7.75,7.80,7.80,7.80,4,2318,18055.00,
513709,SHILP GRAVUR,B ,Q,32.50,34.75,32.50,34.75,34.75,34.20,52,1659,55497.00,
530549,SHILPA MEDIC,B ,Q,249.50,259.95,249.50,254.85,254.85,252.00,12,108,27044.00,
533389,SHILPI CABLE,B ,Q,13.30,13.78,13.05,13.72,13.72,13.00,172,14257,191984.00,
523598,SHIPP.CORPN ,B ,Q,49.50,50.20,48.00,48.75,48.75,49.10,937,107214,5270131.00,
512289,SHIRPUR GOLD,B ,Q,73.00,75.80,70.05,74.35,75.80,69.15,113,8173,594863.00,
513097,SHIV.BIMETAL,B ,Q,8.10,8.69,7.29,8.69,8.69,7.93,17,3358,27567.00,
532323,SHIVA CEMENT,B ,Q,3.71,3.71,3.48,3.52,3.52,3.71,311,217825,770066.00,
530433,SHIVA FERT. ,B ,Q,17.15,17.75,17.10,17.45,17.40,17.45,17,1270,21950.00,
511108,SHIVA TEXYAM,B ,Q,27.90,28.00,27.55,27.75,28.00,27.05,41,844,23516.00,
532776,SHIVAM AUTO ,B ,Q,90.05,94.20,89.50,92.15,92.80,89.00,31,554,50344.00,
522175,SHIVVANI OIL,B ,Q,59.70,59.70,57.00,57.15,57.15,57.75,833,39482,2283073.00,
532638,SHOPPER STOP,B ,Q,406.85,409.95,397.00,405.70,405.70,406.50,144,1921,779311.00,
590058,SHRE AJIT PU,B ,Q,48.60,48.60,45.00,45.25,45.25,44.20,6,112,5071.00,
532793,SHREE ASHTA ,B ,Q,1.80,1.90,1.74,1.77,1.77,1.81,889,3536421,6383788.00,
500387,SHREE CEMENT,A ,Q,4288.35,4288.35,4152.10,4218.85,4215.00,4253.85,96,1494,6281318.00,
512463,SHREE GLOBAL,B ,Q,30.50,32.35,28.60,30.65,30.95,30.35,119,7436,228498.00,
503863,SHREE MFG CO,T ,Q,31.50,31.50,31.50,31.50,31.50,31.05,1,1,31.00,
503837,SHREE RAJSYN,B ,Q,8.86,8.86,8.80,8.82,8.80,9.05,13,4300,37930.00,
532310,SHREE RAMA  ,B ,Q,5.34,5.34,5.06,5.22,5.22,5.16,11,11450,59343.00,
590128,SHREE TULSI ,B ,Q,37.40,37.40,37.40,37.40,37.40,38.15,1,131,4899.00,
533180,SHREEGANESH ,B ,Q,104.40,107.60,102.10,107.30,107.30,103.35,1039,43169,4599526.00,
512105,SHREENATH   ,B ,Q,26.65,26.65,26.65,26.65,26.65,28.00,155,780001,20787026.00,
503205,SHREERAM    ,B ,Q,113.05,121.00,103.00,112.10,112.00,117.00,62,1710,192066.00,
530219,SHREEYASH   ,B ,Q,2.48,2.48,2.48,2.48,2.48,2.37,1,200,496.00,
523236,SHRENUJ & CO,B ,Q,60.80,60.80,58.70,58.95,58.95,59.00,43,20344,1211263.00,
520151,SHREY SH LOG,B ,Q,28.70,28.70,25.05,25.35,25.05,26.00,68,2313,58699.00,
516016,SHREYANS IND,B ,Q,16.85,16.85,16.05,16.05,16.05,16.05,2,200,3290.00,
526335,SHREYAS INTE,B ,Q,4.76,5.20,4.76,5.19,5.20,4.96,10,1300,6666.00,
531695,SHREYCHEM   ,B ,Q,25.50,25.50,25.50,25.50,25.50,26.00,3,252,6426.00,
503804,SHRI DINESH ,B ,Q,66.00,71.50,66.00,70.60,70.60,66.70,174,10385,713661.00,
531322,SHRI SHAKTI ,T ,Q,1.60,1.60,1.60,1.60,1.60,1.68,1,1000,1600.00,
532945,SHRIRAM EPC ,B ,Q,67.95,72.00,67.90,68.55,68.55,66.30,315,7060,495156.00,
511218,SHRIRAM TRAN,A ,Q,719.50,733.20,702.80,718.20,718.20,717.75,1147,19157,13860658.00,
511411,SHRISTINFRA ,B ,Q,98.00,100.00,98.00,100.00,100.00,96.35,2,20,1980.00,
532498,SHRMCITYUN  ,B ,Q,1060.00,1079.95,1050.00,1074.05,1075.00,1051.00,229,100544,107583771.00,
517411,SHYAM TELEC.,B ,Q,21.45,21.95,21.00,21.15,21.95,21.10,55,857,18147.00,
533014,SICAGEN IND ,B ,Q,13.60,14.20,13.60,13.95,13.95,14.25,34,5565,77761.00,
520086,SICAL LOG   ,B ,Q,61.00,61.05,60.15,60.20,60.75,60.40,14,1407,84798.00,
530439,SIDDHA VEN  ,B ,Q,1.08,1.08,1.08,1.08,1.08,1.03,1,50,54.00,
519234,SIEL        ,T ,Q,47.00,47.00,46.20,46.55,46.20,48.55,3,190,8844.00,
500550,SIEMENS LTD.,A ,Q,517.00,538.35,512.45,533.10,533.10,516.85,1159,38732,20309673.00,
512131,SIGNET IND  ,B ,Q,235.80,238.10,234.00,237.05,238.10,236.60,273,30094,7100595.00,
531863,SIGRUN HOLD ,T ,Q,0.79,0.79,0.77,0.77,0.79,0.78,68,4203178,3237257.00,
524642,SIKOZY REAL ,T ,Q,3.40,3.40,3.15,3.15,3.15,3.29,6,1300,4200.00,
521194,SIL INVEST  ,B ,Q,60.25,60.25,57.50,57.50,57.50,58.00,2,35,2015.00,
531738,SILICON VAL.,B ,Q,0.15,0.16,0.14,0.16,0.16,0.15,8,2389,346.00,
531635,SILVER OAK  ,T ,Q,16.50,16.50,16.30,16.30,16.30,16.95,5,300,4915.00,
531626,SILVER SMITH,B ,Q,20.25,20.25,20.25,20.25,20.25,19.90,1,10,202.00,
512197,SILVEROAK   ,T ,Q,14.13,14.13,12.80,14.09,14.09,13.46,26,4267,58275.00,
507446,SIMBH.SUGAR ,B ,Q,24.60,24.80,24.15,24.35,24.35,24.30,10,320,7780.00,
507998,SIMMONDS-MAR,B ,Q,26.55,26.55,26.55,26.55,26.55,27.90,2,86,2283.00,
513472,SIMPLEX CAST,B ,Q,48.25,50.50,48.25,50.50,50.50,48.75,5,400,19866.00,
533018,SIMPLEX MIL ,B ,Q,20.00,20.00,20.00,20.00,20.00,19.15,1,1,20.00,
532877,SIMPLEX PROJ,B ,Q,30.00,30.00,28.00,28.75,28.75,30.00,14,1550,46104.00,
503229,SIMPLEX REAL,B ,Q,86.55,86.55,86.00,86.00,86.00,82.45,3,11,947.00,
523838,SIMPLX INFRA,B ,Q,148.00,150.95,146.50,146.60,146.60,148.75,166,571,84736.00,
519566,SIMRAN FARMS,B ,Q,18.00,19.10,18.00,19.10,19.10,17.40,14,5000,95022.00,
523023,SINCLAIR HOT,B ,Q,388.00,388.00,366.00,369.00,369.00,380.00,52,130,49040.00,
505729,SINGER INDIA,B ,Q,73.00,80.30,73.00,80.30,80.30,73.00,208,29248,2294210.00,
502742,SINTEX IND. ,B ,Q,56.05,57.40,56.05,56.80,56.80,56.00,1551,238800,13579188.00,
502455,SIRPUR PAPER,B ,Q,30.00,30.00,29.40,29.40,29.40,30.15,8,584,17289.00,
532961,SITA SHREE  ,B ,Q,5.60,5.65,5.46,5.60,5.60,5.50,9,1107,6120.00,
532795,SITICABLE   ,B ,Q,23.00,23.40,22.80,23.25,23.25,22.75,467,155029,3594454.00,
503811,SIYARAM SILK,B ,Q,285.00,298.75,280.05,291.40,295.00,287.65,107,853,243198.00,
504398,SJ CORP LTD ,B ,Q,79.00,80.00,79.00,79.00,79.00,78.00,3,20,1590.00,
533206,SJVN        ,A ,Q,20.00,20.15,19.70,19.90,19.85,20.00,143,40214,799415.00,
500472,SKF INDIA   ,B ,Q,563.90,574.80,552.00,560.10,574.80,558.30,104,1427,796960.00,
531169,SKP SECURE. ,B ,Q,20.00,20.00,19.05,20.00,20.00,20.00,3,150,2952.00,
526508,SKS LOG LTD ,B ,Q,7.05,7.28,7.05,7.28,7.28,7.36,6,4296,31108.00,
533228,SKS MICRO   ,B ,Q,149.00,150.35,145.75,146.40,146.40,147.80,2502,168377,24854340.00,
526479,SKY INDUST. ,B ,Q,18.95,18.95,17.15,18.60,18.60,18.05,10,902,15477.00,
505650,SKYL MILLAR ,B ,Q,4.02,4.02,4.01,4.01,4.01,4.22,6,835,3348.00,
522042,SM ENERGY   ,T ,Q,2.67,2.67,2.59,2.59,2.59,2.70,4,166,439.00,
532419,SMARTLINK   ,B ,Q,56.50,57.00,56.00,56.10,56.20,56.90,23,2811,157978.00,
533808,SMFCP45G    ,F ,Q,12.03,12.03,12.03,12.03,12.03,10.94,2,100,1203.00,
512048,SMIL        ,B ,Q,13.40,13.40,13.17,13.25,13.17,13.43,95,39006,517423.00,
519586,SMILAX      ,B ,Q,20.10,21.15,19.65,20.10,20.10,20.05,162,341512,6821299.00,
505192,SMLISUZU    ,B ,Q,325.00,334.95,325.00,328.30,328.00,326.00,63,461,151307.00,
517214,SMOBILITY   ,B ,Q,25.10,25.50,23.50,24.25,23.80,25.00,133,9607,243595.00,
590046,SMRUTHI ORG ,B ,Q,142.00,157.95,138.65,147.65,148.00,138.05,24,568,82077.00,
532815,SMS PHARMACE,B ,Q,214.95,217.80,210.00,210.75,210.00,210.00,23,399,84441.00,
531838,SMSTECH     ,B ,Q,0.59,0.59,0.55,0.57,0.59,0.57,58,148922,83649.00,
505827,SNL BEARINGS,B ,Q,24.05,24.05,24.05,24.05,24.05,23.65,4,896,21548.00,
514240,SNS TEXTILES,B ,Q,1.81,1.81,1.81,1.81,1.81,1.90,4,1600,2896.00,
532784,SOBHA DEV   ,B ,Q,416.00,429.00,416.00,423.35,423.35,418.40,736,10963,4641907.00,
524719,SOCRUS BIO  ,T ,Q,1.62,1.75,1.62,1.62,1.62,1.70,3,850,1409.00,
530651,SOFT INF SOL,B ,Q,10.39,10.43,9.70,10.33,10.00,9.94,54,11954,121353.00,
532344,SOFTSOL (I) ,T ,Q,47.10,47.10,47.10,47.10,47.10,49.55,2,140,6594.00,
532293,SOFTWARE TEC,B ,Q,3.30,3.30,2.72,2.79,2.94,3.10,18,636,1783.00,
532725,SOLAR IND   ,B ,Q,955.00,955.00,941.60,942.80,941.60,942.80,59,6137,5820087.00,
522152,SOLITAIR MAC,B ,Q,16.20,16.70,15.50,16.70,16.70,17.20,3,500,8180.00,
501421,SOLIX TECHNO,T ,Q,15.70,15.70,15.00,15.00,15.00,15.70,3,1140,17824.00,
507514,SOM DISTILL.,B ,Q,203.00,204.30,195.00,199.80,200.50,196.00,173,37622,7502436.00,
516038,SOMA PAPERS ,T ,Q,9.36,9.36,9.36,9.36,9.36,9.85,3,100,936.00,
521034,SOMA TEXTILE,B ,Q,3.87,3.91,3.87,3.91,3.91,3.98,3,509,1980.00,
531548,SOMANY CRAM ,B ,Q,73.80,76.50,73.80,76.50,76.50,72.90,77,5702,434638.00,
511571,SOMDATT FIN ,B ,Q,5.96,5.96,5.96,5.96,5.96,5.68,7,1210,7211.00,
533001,SOMI CONVEY ,B ,Q,11.08,11.08,11.00,11.00,11.00,11.99,8,1922,21196.00,
520057,SONA KOYO ST,B ,Q,10.36,11.15,10.36,10.66,10.66,10.34,164,23852,254858.00,
532221,SONATA SOFT.,B ,Q,25.50,26.25,25.50,26.05,26.05,25.55,225,37549,973179.00,
524667,SOTL        ,B ,Q,500.80,501.55,493.25,494.05,493.25,494.40,31,52,25781.00,
531398,SOURCENTRL  ,B ,Q,10.22,10.22,10.22,10.22,10.22,10.75,8,5862,59909.00,
532218,SOUTH IND.BK,B ,Q,24.70,25.20,24.65,24.85,24.85,24.70,475,203047,5064085.00,
590030,SOUTH PET(PS,B ,Q,14.50,14.59,14.05,14.32,14.32,14.35,228,63368,897514.00,
532669,SOUTHBIOTEC ,B ,Q,4.55,4.55,4.55,4.55,4.55,4.34,12,2650,12057.00,
531645,SOUTHERN ISP,T ,Q,12.35,12.56,11.50,11.98,11.90,11.97,332,386124,4674801.00,
523826,SOVEREIGN DI,T ,Q,6.29,6.29,6.29,6.29,6.29,6.00,1,1,6.00,
532025,SOWBH MEDIA ,B ,Q,12.92,12.92,12.49,12.50,12.50,11.24,23,33332,416767.00,
530289,SP CAPITAL  ,T ,Q,47.50,47.70,43.95,47.00,47.00,46.25,36,21388,1001980.00,
524727,SPAN DIAGNOS,B ,Q,35.50,35.50,32.45,32.55,32.55,32.30,16,1366,47063.00,
508976,SPANCO      ,B ,Q,15.15,17.00,15.15,16.90,16.90,15.65,134,12857,213292.00,
502465,SPECIALITY P,T ,Q,6.77,6.77,6.13,6.69,6.69,6.45,35,18807,122309.00,
534425,SPECIALITY R,B ,Q,167.80,171.40,165.35,170.80,170.05,167.75,314,13203,2224072.00,
512413,SPECTACLE   ,B ,Q,1.79,1.95,1.62,1.70,1.70,1.79,19,1302,2152.00,
513687,SPECTRA IND.,T ,Q,7.55,8.33,7.55,7.81,8.33,7.94,9,1625,12424.00,
517166,SPEL SEMICON,B ,Q,5.89,5.89,5.32,5.81,5.81,5.45,4,355,2002.00,
521082,SPENTEX INDS,B ,Q,5.07,5.17,5.01,5.01,5.01,5.30,22,4870,24797.00,
526827,SPICE ISLAND,B ,Q,10.55,11.00,10.55,11.00,11.00,11.10,3,101,1066.00,
500285,SPICEJET LTD,B ,Q,33.90,35.75,33.60,35.15,35.15,34.20,13105,4542529,158635643.00,
500402,SPMLINFRA   ,B ,Q,45.05,49.75,45.00,49.75,49.75,44.30,8,310,14001.00,
532249,SQL STAR INT,B ,Q,3.42,3.78,3.42,3.78,3.78,3.69,3,325,1120.00,
531149,SRANG MARK  ,B ,Q,7.37,8.13,7.37,8.13,8.13,7.75,7,5501,44600.00,
532842,SREE RAYALA ,B ,Q,33.50,34.65,33.30,33.50,33.30,34.90,121,4250,143830.00,
532701,SREE SAKTHI ,B ,Q,22.50,22.70,22.25,22.50,22.50,22.05,27,15418,346967.00,
507753,SREE.RAY.ALK,B ,Q,8.25,8.30,8.10,8.19,8.19,8.19,48,42850,352680.00,
590131,SREELEATHER ,B ,Q,290.00,290.80,289.00,289.45,289.90,289.00,131,57000,16525503.00,
523756,SREIINFRA   ,B ,Q,36.05,36.90,36.05,36.70,36.70,35.80,1160,210214,7670358.00,
503806,SRF LIMITED ,B ,Q,183.10,188.00,183.10,187.45,187.25,186.20,184,3189,596123.00,
530943,SRI ADHIKARI,B ,Q,87.25,88.15,85.50,86.15,85.50,85.90,31,6199,538563.00,
502180,SRI DIGV CEM,B ,Q,12.40,12.50,12.11,12.38,12.35,12.17,66,48716,605044.00,
514442,SRI KPR IND ,B ,Q,15.45,15.45,15.45,15.45,15.45,14.75,3,150,2317.00,
521161,SRI LAK.SAR.,B ,Q,26.45,26.45,26.45,26.45,26.45,25.20,1,100,2645.00,
521178,SRI RAMK.MIL,B ,Q,14.00,15.00,13.80,13.80,13.80,14.50,7,1190,16766.00,
526893,SRINIVASA HA,B ,Q,54.05,58.00,54.05,56.00,56.00,56.40,9,1580,91210.00,
531307,SRK INDUS   ,T ,Q,28.05,29.00,28.05,28.55,28.55,29.00,87,36439,1040424.00,
700102,SRRAYL ALKPS,B ,P,4.45,4.49,4.45,4.49,4.49,5.30,2,250,1114.00,
533569,SRS LIMITED ,B ,Q,41.00,41.00,39.45,40.50,40.65,39.40,773,197112,7960319.00,
533305,SRS REAL    ,B ,Q,42.85,43.20,42.70,43.15,43.15,42.65,706,274872,11787038.00,
530821,SSPDL LTD   ,B ,Q,17.75,17.75,15.25,17.00,17.00,16.30,4,1501,24967.00,
501061,ST.BANK BIKA,B ,Q,432.85,434.90,430.50,431.50,431.50,429.20,297,4868,2103636.00,
513262,ST.STR.WHEEL,B ,Q,189.80,200.90,182.90,194.60,192.00,189.75,383,4861,930500.00,
531723,STAMPEDE CAP,B ,Q,121.00,130.90,121.00,129.90,129.90,124.80,36,70025,9092423.00,
580001,STAN CHART  ,B ,I,126.15,128.40,125.00,125.60,125.60,125.95,1092,66519,8404593.00,
506105,STANROSE MAF,T ,Q,75.00,75.85,75.00,75.85,75.85,72.45,4,500,37711.00,
590129,STAR DELTA  ,B ,Q,425.00,461.90,425.00,455.15,451.50,455.55,736,24745,11284159.00,
531616,STARCOM     ,T ,Q,270.10,270.10,270.10,270.10,270.10,257.25,9,1094,295489.00,
517548,STARLITE COM,T ,Q,2.58,2.58,2.58,2.58,2.58,2.60,1,200,516.00,
500112,STATE BANK  ,A ,Q,2178.00,2215.00,2175.00,2204.10,2204.10,2168.45,16151,349788,767783876.00,
532200,STATE BNK MY,B ,Q,590.00,594.00,583.00,586.75,586.75,588.50,68,201,118167.00,
532191,STATE BNK TR,B ,Q,550.35,553.95,545.10,546.85,545.55,547.55,111,386,212110.00,
512531,STC INDIA   ,B ,Q,201.00,206.45,200.20,203.50,202.30,200.70,1734,65423,13316622.00,
530017,STD.INDUST. ,T ,Q,14.34,14.50,14.00,14.01,14.01,14.01,30,13975,198291.00,
500113,STEEL AUTH. ,A ,Q,70.00,70.75,69.15,70.35,70.35,69.10,3132,539786,37779004.00,
534748,STEEL EXCH  ,B ,Q,75.85,78.00,70.00,73.05,72.70,72.80,225,62628,4585983.00,
513517,STEELCAST   ,B ,Q,40.40,41.25,40.40,40.90,41.25,40.40,26,2200,89822.00,
500399,STEELCO GUJ.,B ,Q,3.75,4.00,3.60,3.90,4.00,3.71,31,1904,7024.00,
533316,STEL        ,B ,Q,11.39,12.44,10.80,10.98,10.80,10.76,35,12279,137601.00,
526071,STELLANT    ,B ,Q,7.46,7.46,7.46,7.46,7.46,7.80,1,1,7.00,
532374,STER TECH   ,B ,Q,28.30,28.65,28.05,28.25,28.25,28.10,483,68978,1953910.00,
508998,STERL INTER ,B ,Q,3.16,3.16,3.00,3.15,3.15,3.01,37,18328,57628.00,
512299,STERL.BIOTEC,B ,Q,4.95,4.95,4.75,4.81,4.80,4.79,195,116392,558042.00,
523363,STERL.HOL.RS,B ,Q,80.65,82.90,80.00,82.20,82.20,81.30,1132,254238,20843600.00,
513575,STERL.STRIPS,T ,Q,6.30,6.30,5.71,6.30,6.30,6.00,7,2400,15002.00,
530759,STERL.TOOLS ,B ,Q,98.50,101.20,94.15,95.45,95.45,97.65,28,126,12342.00,
500900,STERLITE IN ,A ,Q,101.30,102.00,99.85,100.95,100.95,100.60,3165,438673,44327331.00,
934785,STFC NCDI   ,F ,D,625.01,625.01,625.01,625.01,625.01,618.90,1,50,31250.00,
934786,STFC NCDII  ,F ,D,656.00,660.00,655.01,660.00,660.00,651.00,4,45,29520.00,
934788,STFC NCDIV  ,F ,D,1119.97,1119.99,1119.97,1119.97,1119.97,1080.01,4,70,78398.00,
934850,STFC2012A   ,F ,D,1049.00,1049.75,1045.00,1049.75,1049.75,1043.76,4,69,72192.00,
934851,STFC2012B   ,F ,D,1049.00,1049.00,1045.00,1045.00,1045.00,1048.88,3,110,114990.00,
934852,STFC2012C   ,F ,D,1018.00,1020.00,1017.00,1018.27,1018.25,1016.66,8,125,127276.00,
934853,STFC2012D   ,F ,D,1014.55,1014.89,1014.55,1014.80,1014.80,1010.01,4,104,105542.00,
934811,STFNCD 1RES ,F ,D,1104.05,1104.05,1098.00,1098.56,1100.00,1104.06,57,1130,1243714.00,
934814,STFNCD 2RES ,F ,D,1082.51,1082.51,1082.51,1082.51,1082.51,1085.00,1,14,15155.00,
532730,STL GLOBAL  ,B ,Q,2.90,2.90,2.90,2.90,2.90,3.00,2,300,870.00,
522085,STONE INDIA ,B ,Q,17.70,18.70,17.25,18.05,18.05,17.30,166,17916,322440.00,
532679,STORE ONE   ,B ,Q,29.30,31.70,29.30,31.70,31.70,30.20,54,8114,247479.00,
504959,STOVAC IND. ,B ,Q,362.05,365.25,359.05,363.55,365.25,360.25,14,275,99452.00,
526500,STR GRE WOO ,B ,Q,6.25,6.89,6.25,6.50,6.42,6.57,7,205,1337.00,
532531,STRIDES     ,A ,Q,911.00,923.00,902.00,916.70,916.70,908.55,4767,91188,83577389.00,
530611,STURDY INDS ,B ,Q,2.58,2.58,2.21,2.30,2.30,2.37,13,7556,17336.00,
506222,STYROLUTN   ,B ,Q,601.05,607.95,590.00,590.60,590.00,603.95,36,826,492367.00,
526733,SUASHISH DIA,B ,Q,185.05,189.00,185.00,186.20,185.00,185.85,18,1030,191450.00,
532348,SUBEX LTX   ,B ,Q,10.50,10.90,10.42,10.75,10.75,10.46,772,291820,3122160.00,
517168,SUBROS LTD. ,B ,Q,25.50,26.05,25.25,25.80,26.00,25.50,49,4323,110702.00,
506003,SUDAL INDUS ,B ,Q,13.00,14.63,13.00,14.60,14.63,13.30,29,4182,56161.00,
533332,SUDAR       ,B ,Q,53.50,53.50,53.50,53.50,53.50,56.30,8,72,3852.00,
506655,SUDARSH.CHEM,B ,Q,350.00,353.00,336.50,353.00,353.00,347.80,4,7,2385.00,
521113,SUDITI IND. ,B ,Q,9.48,9.48,9.32,9.32,9.32,9.80,19,9055,84562.00,
511654,SUGAL DAM   ,B ,Q,9.04,9.04,9.04,9.04,9.04,9.49,1,100,904.00,
517224,SUJANA INDUS,B ,Q,0.68,0.71,0.68,0.68,0.68,0.71,599,408804,279612.00,
513414,SUJANA METAL,B ,Q,2.85,2.95,2.70,2.71,2.71,2.84,402,334198,936159.00,
532887,SUJANATOWER ,B ,Q,2.49,2.75,2.49,2.75,2.75,2.62,228,1607949,4019060.00,
524542,SUKJIT STRCH,B ,Q,205.00,209.80,196.00,201.25,201.00,201.10,28,546,109902.00,
508969,SULABH ENG. ,T ,Q,60.50,60.50,59.50,59.75,59.75,59.75,63,111815,6680982.00,
530419,SUMEDHA FISC,B ,Q,11.95,11.95,11.41,11.50,11.50,10.87,7,345,3980.00,
514211,SUMEET INDS.,B ,Q,21.25,22.35,21.05,22.25,22.25,21.10,251,22610,494131.00,
530445,SUMERU IND  ,B ,Q,0.29,0.29,0.29,0.29,0.29,0.30,2,270,78.00,
533306,SUMMIT SECU ,B ,Q,75.00,75.00,65.75,74.20,74.90,70.20,85,12397,891552.00,
506615,SUN ASIAN   ,T ,Q,451.60,455.00,449.30,455.00,455.00,450.05,117,24770,11199810.00,
524715,SUN PHARMA. ,A ,Q,818.00,822.65,812.00,818.25,818.25,810.60,1168,59412,48627613.00,
517403,SUN SOURCE  ,T ,Q,2.43,2.67,2.43,2.67,2.67,2.55,4,1120,2889.00,
531752,SUN TECHNO  ,T ,Q,0.30,0.30,0.30,0.30,0.30,0.31,1,50,15.00,
532733,SUN TVNET   ,A ,Q,430.00,435.45,426.45,429.30,429.30,428.25,1366,47355,20393432.00,
530763,SUNBRIGHT   ,B ,Q,6.65,6.65,6.65,6.65,6.65,6.42,1,1300,8645.00,
520056,SUNDAR.CLAY ,B ,Q,335.00,339.90,317.55,327.15,321.05,326.10,40,277,90633.00,
590072,SUNDARAM BRK,B ,Q,123.00,123.75,118.50,120.85,120.00,120.00,105,545,65641.00,
500403,SUNDARAM FAS,B ,Q,44.80,44.80,43.75,44.00,44.00,44.50,110,5656,249093.00,
590071,SUNDARAM FIN,B ,Q,509.90,509.90,492.05,495.90,496.30,492.85,61,2078,1027946.00,
533166,SUNDARAMMUL ,B ,Q,20.75,20.75,19.90,20.05,20.05,19.95,375,266687,5397707.00,
530425,SUNDAY EXPOR,T ,Q,2.18,2.18,2.17,2.17,2.17,2.28,2,700,1519.00,
500404,SUNFLAG IRON,B ,Q,20.60,21.30,20.45,20.65,20.75,20.70,85,21748,450125.00,
531433,SUNGOLD CAP.,B ,Q,3.89,4.10,3.81,4.01,4.01,4.00,72,57055,222056.00,
532711,SUNIL HITECH,B ,Q,61.80,65.50,60.35,63.40,63.15,60.35,461,17095,1088631.00,
531945,SUNITEE CHEM,B ,Q,0.19,0.19,0.19,0.19,0.19,0.18,3,8300,1577.00,
532872,SUNPHA ADV  ,B ,Q,109.20,113.55,108.35,112.20,112.20,108.35,1914,136397,15220143.00,
523425,SUNRAJ DIAM.,B ,Q,13.17,13.17,13.17,13.17,13.17,13.86,2,150,1975.00,
530845,SUNSHIELD CH,B ,Q,64.95,64.95,61.00,61.05,61.00,60.25,15,1143,70041.00,
512179,SUNTECK REAL,B ,Q,477.00,478.00,474.10,474.90,474.90,474.80,47,6439,3060138.00,
530735,SUPER BAKERS,B ,Q,5.36,5.36,5.36,5.36,5.36,5.64,1,100,536.00,
530883,SUPER CROP. ,B ,Q,16.95,16.95,16.75,16.75,16.75,16.00,2,200,3370.00,
523283,SUPER HOUSE ,B ,Q,53.00,53.00,50.50,51.70,51.70,51.35,12,810,41606.00,
512527,SUPER SAL IN,B ,Q,210.00,224.80,209.15,220.85,220.00,210.50,17,142,31152.00,
521180,SUPER SPIN. ,B ,Q,5.60,5.90,5.57,5.85,5.85,5.98,14,3030,17481.00,
523842,SUPER TANNER,B ,Q,2.00,2.00,1.85,1.90,1.90,1.79,20,17900,33116.00,
526133,SUPERTEX IND,B ,Q,2.76,3.00,2.72,2.90,3.00,2.70,7,2102,6031.00,
532509,SUPRAJIT ENG,B ,Q,32.50,33.15,32.35,33.00,32.95,32.75,45,9925,324881.00,
509930,SUPREM IND  ,B ,Q,306.00,320.00,302.00,314.75,314.75,310.70,215,6261,1923861.00,
532904,SUPREME INFR,B ,Q,220.00,220.00,203.00,207.35,208.00,205.60,47,1515,314477.00,
500405,SUPREME PETR,B ,Q,60.00,61.10,60.00,60.20,60.60,59.25,140,12894,780628.00,
531934,SUPREME TEX ,T ,Q,7.18,7.18,6.50,7.18,7.18,6.84,4,187,1222.00,
512311,SURABHI CHEM,T ,Q,40.35,40.35,40.35,40.35,40.35,39.60,2,9,363.00,
531638,SURAJ LTD   ,B ,Q,46.15,48.20,46.00,46.20,46.10,46.85,93,13410,629007.00,
531102,SURANA CORPO,B ,Q,63.75,64.45,63.75,64.45,64.45,63.00,2,10,641.00,
513597,SURANA INDS ,B ,Q,124.95,124.95,124.95,124.95,124.95,124.90,1,1,124.00,
533298,SURANA VENT ,B ,Q,33.50,33.95,32.05,33.35,33.00,33.90,33,3985,131997.00,
517530,SURANATP    ,B ,Q,16.45,18.05,16.40,16.45,16.55,17.55,11,665,10959.00,
530185,SURAT TEXT. ,B ,Q,1.59,1.59,1.20,1.42,1.42,1.41,44,26234,34311.00,
531262,SURYA IND.CO,T ,Q,64.55,64.55,64.55,64.55,64.55,65.85,8,5201,335724.00,
532516,SURYA PHARMA,T ,Q,1.55,1.58,1.53,1.58,1.58,1.51,47,66767,104417.00,
500336,SURYA ROSHNI,B ,Q,75.00,77.50,75.00,76.90,76.90,75.00,146,11061,844916.00,
532874,SURYACHAKRA ,B ,Q,1.45,1.45,1.31,1.40,1.40,1.35,127,73381,103255.00,
521022,SURYAJYOTI S,B ,Q,9.05,9.99,9.05,9.51,9.51,9.44,42,3944,38225.00,
514138,SURYALATA SP,B ,Q,62.00,67.60,62.00,65.50,67.60,63.00,13,732,47549.00,
530867,SURYANAGRI F,T ,Q,28.00,28.60,27.25,28.55,28.60,27.25,21,4200,118485.00,
514140,SURYAVA SPIN,B ,Q,10.00,10.00,10.00,10.00,10.00,9.76,1,400,4000.00,
521200,SURYLAK.COTT,B ,Q,66.50,69.20,65.55,65.70,65.55,67.35,29,431,28325.00,
532782,SUTLEJ TEXT ,B ,Q,209.10,213.50,209.00,213.50,213.50,213.55,23,91,19173.00,
530239,SUVEN LIFE S,B ,Q,24.00,24.15,23.50,23.75,23.75,23.80,273,30994,738648.00,
