SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531541,AVON ORGANIC,B ,Q,15.12,15.25,14.35,14.58,14.58,15.01,135,33778,491691.00,
519105,AVT NATURAL ,B ,Q,26.75,26.75,25.85,26.40,26.40,26.15,39,3055,81025.00,
532215,AXIS BANK   ,A ,Q,1477.00,1485.75,1460.05,1474.30,1474.30,1486.75,4876,131735,193858744.00,
531278,AXIS CAPITAL,B ,Q,27.90,27.90,27.90,27.90,27.90,29.35,1,1,27.00,
533570,AXISGOLD    ,E ,Q,2691.00,2691.94,2640.01,2656.00,2656.00,2640.00,33,83,220229.00,
532395,AXIT IT LTD ,B ,Q,47.00,48.20,46.50,47.55,47.50,48.00,22,359,16733.00,
505506,AXON INFOTEC,B ,Q,7.74,7.74,7.74,7.74,7.74,7.38,1,50,387.00,
523850,AXTEL INDUS.,T ,Q,7.31,7.31,7.31,7.31,7.31,7.68,1,4,29.00,
523019,B.N.RATHI SE,B ,Q,11.55,11.55,11.55,11.55,11.55,12.15,2,150,1732.00,
532380,BABA ARTS   ,B ,Q,6.01,6.18,6.00,6.01,6.01,6.06,19,1001,6031.00,
524516,BACIL PHARMA,T ,Q,4.02,4.02,4.02,4.02,4.02,4.23,1,25,100.00,
532989,BAFNA PHARMA,B ,Q,38.45,38.90,37.05,37.25,37.25,37.00,56,19065,715196.00,
531733,BAFNA SPG.MI,T ,Q,0.11,0.12,0.11,0.11,0.12,0.12,22,132513,14704.00,
532507,BAG FIL MED ,B ,Q,3.35,3.59,3.31,3.40,3.50,3.43,84,29203,99488.00,
530197,BAGADIA COLO,T ,Q,10.45,10.45,9.48,10.45,10.45,9.97,4,165,1578.00,
500490,BAJ HOLD INV,A ,Q,898.00,904.95,888.10,895.65,897.00,900.10,75,589,526977.00,
532977,BAJAJ AUTO  ,A ,Q,1889.30,1933.90,1884.45,1896.95,1896.95,1893.15,1883,31905,60773775.00,
533229,BAJAJ CORP  ,B ,Q,237.00,241.95,237.00,238.65,238.65,237.20,326,2441,584727.00,
500031,BAJAJ ELECT.,B ,Q,176.75,177.00,175.00,175.40,175.30,172.95,136,2022,355968.00,
532978,BAJAJ FINSE ,A ,Q,763.00,766.20,747.00,751.45,751.45,762.95,573,10303,7745408.00,
507944,BAJAJ STEEL ,B ,Q,91.25,98.00,91.25,98.00,98.00,106.40,11,744,69721.00,
500032,BAJAJHIND.LT,B ,Q,19.75,20.15,19.60,20.10,20.10,19.65,725,281188,5596837.00,
500034,BAJFINANCE  ,A ,Q,1265.00,1277.95,1198.00,1215.35,1215.35,1260.05,1139,10804,13178283.00,
524824,BAL PHARMA  ,B ,Q,17.50,17.50,17.50,17.50,17.50,16.50,1,20,350.00,
530999,BALAJI AMINE,B ,Q,38.50,38.65,38.00,38.00,38.00,37.50,9,1204,45955.00,
532382,BALAJI TELE.,B ,Q,44.50,46.25,44.50,45.35,45.35,44.50,115,7720,350766.00,
500102,BALARPUR IND,B ,Q,18.00,18.00,17.65,17.75,17.70,17.95,122,21029,374836.00,
513142,BALASORE    ,B ,Q,11.40,12.30,10.57,10.96,10.96,11.00,234,19105,207535.00,
502355,BALKRISH IND,B ,Q,266.80,266.80,258.00,259.85,258.35,264.90,457,1386,361146.00,
532485,BALMER LA.IN,B ,Q,206.85,206.85,197.00,197.60,197.00,203.15,81,1767,354448.00,
523319,BALMER LAWRI,B ,Q,670.00,673.35,663.05,670.65,672.65,664.65,146,3099,2078375.00,
500038,BALRAM.CHINI,B ,Q,49.30,50.10,49.10,50.00,50.00,48.90,1120,93285,4654798.00,
519295,BAMBINO AGRO,T ,Q,50.00,51.45,50.00,51.45,51.45,49.00,6,158,7965.00,
531591,BAMPSL SECUR,B ,Q,0.57,0.61,0.55,0.57,0.57,0.57,8,29370,16656.00,
526849,BANARAS BEAD,T ,Q,30.85,31.00,30.85,31.00,31.00,29.55,6,3194,98819.00,
509053,BANAS FIN.  ,T ,Q,26.10,26.10,26.10,26.10,26.10,24.90,206,180400,4708440.00,
500039,BANCO PROD. ,B ,Q,38.00,38.90,37.75,37.80,37.75,38.10,33,2853,108872.00,
590106,BANK BEES   ,B ,Q,1241.00,1248.00,1235.00,1243.70,1237.00,1230.00,24,8127,10094032.00,
532525,BANK MAHA   ,B ,Q,50.75,60.00,50.35,56.30,56.30,50.00,6379,1181429,66073450.00,
500041,BANNARI AMAN,B ,Q,850.00,850.00,850.00,850.00,850.00,850.00,7,109,92650.00,
532674,BANNARI AMMA,B ,Q,108.00,108.00,108.00,108.00,108.00,108.00,5,1000,108000.00,
532916,BARAK VALL  ,B ,Q,7.15,7.15,6.95,6.95,6.95,6.86,2,2,14.00,
513502,BARODA EXTR.,T ,Q,2.40,2.40,2.38,2.39,2.39,2.37,7,3039,7253.00,
532694,BARTRONICSIN,T ,Q,9.51,9.77,9.50,9.55,9.55,9.48,37,7124,68368.00,
524687,BASANT AGRO ,B ,Q,3.95,3.95,3.48,3.50,3.50,3.54,22,10739,37560.00,
500042,BASF INDIA  ,B ,Q,575.00,575.85,552.00,566.30,561.00,566.90,481,1787,1006872.00,
500043,BATA INDIA  ,A ,Q,718.00,721.60,702.10,708.80,708.80,714.05,1043,20096,14319987.00,
522004,BATLIBOI LTD,B ,Q,9.28,10.50,9.28,10.50,10.50,10.11,8,2555,25037.00,
506285,BAYER CROP  ,B ,Q,1108.00,1112.90,1097.00,1100.15,1099.50,1103.30,147,788,870658.00,
508136,BB REALTY   ,B ,Q,124.00,124.05,123.60,123.60,123.60,124.15,8,269,33336.00,
524828,BDH INDUS.  ,B ,Q,18.00,18.00,18.00,18.00,18.00,19.99,1,2,36.00,
531937,BECKONSIND  ,B ,Q,0.38,0.38,0.37,0.38,0.38,0.35,7,7956,3008.00,
533270,BEDMUTHA IN ,B ,Q,10.00,10.00,9.70,9.77,9.76,9.47,14,808,7990.00,
500048,BEML LTD    ,B ,Q,166.00,167.50,163.00,164.25,164.25,164.25,454,15942,2632598.00,
509438,BENARES HOT ,B ,Q,562.00,562.00,562.00,562.00,562.00,576.00,1,1,562.00,
532230,BENGAL TEA &,B ,Q,25.00,25.00,24.05,24.05,24.05,25.50,2,1050,26202.00,
533095,BENGLA& ASM ,B ,Q,288.00,288.00,287.10,287.10,287.10,288.00,2,401,115487.00,
509480,BERGER PAINT,A ,Q,192.25,194.90,190.95,191.80,191.85,192.25,416,15561,3000413.00,
524606,BERYL DRUGS ,B ,Q,28.35,28.35,27.20,27.80,27.90,27.95,1818,97887,2705491.00,
531582,BERYL SECUR.,T ,Q,8.55,8.55,8.55,8.55,8.55,8.17,1,5290,45229.00,
533303,BF INVEST   ,B ,Q,43.20,44.15,43.20,43.60,43.45,43.75,4,332,14493.00,
532430,BF UTILI    ,B ,Q,269.45,273.50,264.25,268.35,268.35,268.10,3408,118152,31871026.00,
517421,BFLYGANDHI  ,B ,Q,330.00,336.95,320.00,321.10,320.50,328.60,47,796,257943.00,
511664,BGIL FL TEC ,B ,Q,4.37,4.37,4.37,4.37,4.37,4.59,8,2596,11344.00,
533499,BGLOBAL     ,B ,Q,4.85,4.85,4.52,4.52,4.52,5.00,8,5007,24184.00,
532930,BGR ENERGY  ,B ,Q,187.05,188.00,184.70,187.40,187.70,187.65,346,11164,2082470.00,
534816,BH INFRATEL ,A ,Q,178.60,183.00,176.15,178.90,178.90,178.60,1680,35244,6338059.00,
524663,BH.IMMUN&BIO,B ,Q,14.50,14.60,14.10,14.42,14.25,14.08,30,11753,168800.00,
530803,BHAGERIA DYE,B ,Q,18.00,18.00,18.00,18.00,18.00,18.15,1,25,450.00,
531719,BHAGIRA.CHEM,B ,Q,30.85,30.85,30.85,30.85,30.85,29.40,10,1900,58615.00,
530095,BHAGWANDAS M,B ,Q,9.45,9.45,9.45,9.45,9.45,9.00,1,90,850.00,
504646,BHAGWATI AUT,B ,Q,25.00,25.00,24.00,24.00,24.00,24.80,7,90,2210.00,
532845,BHAGWATI BAN,B ,Q,46.60,48.75,46.60,48.20,48.75,47.45,37,61,2892.00,
512296,BHAGYA INL* ,B ,Q,14.50,14.75,14.30,14.50,14.50,14.40,37,6055,88048.00,
511698,BHAGYASHREE ,Z ,Q,143.00,143.00,143.00,143.00,143.00,143.00,4,3000,429000.00,
512608,BHANDARI HOS,B ,Q,34.00,34.00,31.00,32.10,32.10,30.85,43,3889,123954.00,
534740,BHANOTCHL   ,T ,Q,39.25,40.25,39.00,40.25,40.25,38.85,80,12812,512000.00,
500052,BHANSALI ENG,B ,Q,20.25,22.50,20.00,22.16,22.50,21.54,111,8282,174120.00,
503960,BHARAT BIJLE,B ,Q,441.00,450.00,435.00,445.55,445.55,445.95,178,826,365237.00,
500049,BHARAT ELECT,A ,Q,1180.00,1199.85,1180.00,1189.25,1182.85,1177.35,121,444,527187.00,
531862,BHARAT FERTI,B ,Q,113.00,113.00,107.20,112.50,112.50,107.60,80,4979,549420.00,
500493,BHARAT FORGE,A ,Q,232.05,233.80,226.50,230.15,230.15,232.00,538,20222,4632008.00,
505688,BHARAT GEARS,B ,Q,37.45,37.50,36.80,37.05,37.10,38.75,43,2164,80919.00,
500547,BHARAT PET. ,A ,Q,413.85,419.00,411.75,415.40,415.40,413.20,1240,46500,19265423.00,
523229,BHARAT SEATS,B ,Q,13.21,14.40,13.21,14.40,14.40,13.75,6,281,3745.00,
532609,BHARSHIP    ,B ,Q,40.20,44.85,37.20,43.80,43.80,40.05,758,50544,2165204.00,
532454,BHARTI ARTL ,A ,Q,319.00,324.25,313.00,318.10,319.00,318.40,3644,245971,78085397.00,
526666,BHARTIYA INT,B ,Q,230.70,230.70,224.00,224.65,224.65,230.70,256,9008,2041346.00,
524332,BHATINDA CH.,B ,Q,20.85,20.85,20.85,20.85,20.85,21.90,1,23,479.00,
518017,BHEEMA CEM  ,B ,Q,9.71,10.00,9.70,9.70,9.70,10.18,10,1420,13780.00,
500103,BHEL        ,A ,Q,189.55,192.20,189.55,191.30,191.30,188.90,3409,206015,39364978.00,
514272,BHILWARA SP.,T ,Q,5.18,5.18,5.18,5.18,5.18,4.94,1,50,259.00,
533108,BHILWRA TEC ,B ,Q,4.00,4.00,4.00,4.00,4.00,4.30,4,2878,11512.00,
506027,BHORUKA ALU.,T ,Q,0.98,0.98,0.98,0.98,0.98,1.00,2,8,7.00,
500055,BHUSH STEEL ,A ,Q,456.00,459.90,455.05,456.50,456.80,456.50,223,60789,27767534.00,
500058,BIHAR SPONGE,T ,Q,3.30,3.45,3.14,3.14,3.14,3.30,5,1690,5737.00,
533321,BIL ENERGY  ,B ,Q,6.32,6.32,6.32,6.32,6.32,6.65,2,120,758.00,
526853,BILCARE LTD.,B ,Q,71.20,73.75,70.00,72.90,72.90,72.25,1138,147261,10631718.00,
531590,BILPOWER LTD,B ,Q,3.92,4.14,3.92,4.05,4.05,4.02,7,1374,5624.00,
505681,BIMETAL BEAR,B ,Q,212.80,214.00,212.80,214.00,214.00,200.10,4,250,53348.00,
500059,BINANI IND. ,B ,Q,95.50,96.00,92.85,93.70,93.45,94.60,280,5192,486792.00,
514215,BINNY LTD.  ,T ,Q,49.45,50.00,49.45,50.00,50.00,52.05,4,550,27472.00,
532523,BIOCON LTD. ,A ,Q,279.90,284.60,279.90,282.75,282.75,278.50,1119,41714,11789786.00,
532330,BIOPAC INDIA,B ,Q,4.20,4.20,4.18,4.18,4.18,4.22,4,1400,5865.00,
511607,BIR SHL EDU ,B ,Q,4.35,4.49,4.35,4.35,4.35,4.35,12,1528,6791.00,
500335,BIRLA CORPN.,B ,Q,258.00,262.00,255.15,257.00,257.00,258.95,77,5162,1319754.00,
533006,BIRLA COTSYN,T ,Q,0.12,0.12,0.11,0.11,0.12,0.11,92,331687,39424.00,
500060,BIRLA ERIC. ,B ,Q,9.76,9.76,9.75,9.75,9.75,9.85,6,2000,19515.00,
517001,BIRLA POWER ,B ,Q,0.22,0.22,0.21,0.22,0.22,0.21,249,2668912,586495.00,
522105,BIRLA PRETEC,B ,Q,2.96,2.96,2.40,2.59,2.59,2.59,45,11775,30326.00,
533469,BIRLAPACIFIC,B ,Q,1.04,1.04,1.00,1.02,1.02,1.02,46,167584,172057.00,
531671,BISIL PLAST ,B ,Q,0.30,0.30,0.30,0.30,0.30,0.30,2,3000,900.00,
532719,BL KASHYAP  ,B ,Q,7.51,7.63,7.20,7.59,7.60,7.40,95,19273,143277.00,
514183,BLA ROS IND ,B ,Q,5.15,5.15,4.76,4.76,4.76,4.95,2,150,733.00,
531570,BLAZON MARBL,B ,Q,10.01,10.01,10.01,10.01,10.01,9.82,1,1,10.00,
506197,BLISSGVS PH ,B ,Q,31.20,31.25,30.00,30.15,30.00,30.30,152,16208,495107.00,
526225,BLOOM DEKOR ,B ,Q,15.70,15.70,15.70,15.70,15.70,17.45,1,500,7850.00,
531175,BLS INFOTE  ,B ,Q,0.18,0.18,0.17,0.17,0.17,0.18,5,3500,600.00,
502761,BLUE BLEND  ,T ,Q,13.60,13.60,13.60,13.60,13.60,14.25,2,250,3400.00,
531936,BLUE CHIP(I),B ,Q,0.49,0.51,0.49,0.51,0.51,0.51,2,20,10.00,
508939,BLUE CIRCLE ,B ,Q,12.00,12.11,11.88,12.10,12.11,11.88,91,263591,3189957.00,
526612,BLUE DART EX,B ,Q,2502.00,2550.00,2475.80,2510.00,2496.00,2486.00,41,69,174505.00,
500067,BLUE STAR   ,B ,Q,162.95,162.95,160.00,160.65,160.65,161.00,87,616,99150.00,
532346,BLUE STAR IN,B ,Q,59.05,61.00,58.30,59.00,60.75,59.20,40,542,31983.00,
500069,BNK CAPITAL ,B ,Q,16.70,16.70,16.70,16.70,16.70,17.55,1,1,16.00,
532134,BNK OF BAROD,A ,Q,697.60,705.00,694.65,698.70,698.70,697.20,1875,64381,45090451.00,
532149,BNK OF INDIA,A ,Q,329.00,331.50,323.50,327.95,327.95,325.95,3187,130481,42805771.00,
530809,BNR UDYOG   ,B ,Q,15.70,15.70,15.70,15.70,15.70,15.00,1,5,78.00,
524370,BODAL CHEM  ,B ,Q,6.59,6.59,6.45,6.59,6.59,6.28,38,78294,515816.00,
500020,BOM DYEING  ,B ,Q,87.10,89.10,86.40,87.40,87.40,86.55,1122,83425,7305143.00,
501425,BOM.BURMAH  ,B ,Q,127.30,129.90,125.10,125.80,125.80,124.00,3403,204987,25984217.00,
532678,BOMBAY RAYON,B ,Q,241.00,245.00,239.20,244.35,243.00,243.80,118,13808,3367413.00,
506315,BORAX MORARJ,B ,Q,18.20,18.90,18.20,18.20,18.20,19.15,6,2306,42144.00,
502219,BOROSIL GLAS,B ,Q,789.50,789.50,674.00,674.00,674.00,700.50,9,38,28796.00,
500530,BOSCH LTD   ,A ,Q,9100.00,9105.00,8975.00,8994.55,8994.55,9027.55,82,153,1382400.00,
531458,BOSTON BIO  ,T ,Q,3.92,3.92,3.61,3.80,3.80,3.79,6,267,979.00,
500074,BPL LTD.    ,B ,Q,16.85,17.08,16.46,16.87,16.81,16.85,84,8182,138073.00,
533059,BRAND HOUSE ,B ,Q,2.31,2.31,2.10,2.10,2.10,2.20,205,387285,842491.00,
511628,BRESCON HOLD,B ,Q,175.00,175.00,172.00,172.00,172.00,175.00,9,86100,15067200.00,
532929,BRIGADE     ,B ,Q,70.00,71.80,68.75,70.05,69.95,70.90,341,7592,532196.00,
532113,BRIJLAXMI LE,B ,Q,0.23,0.23,0.23,0.23,0.23,0.24,1,300,69.00,
500825,BRITANIA IND,A ,Q,563.00,566.95,560.00,564.10,564.00,565.70,554,106550,60184022.00,
532816,BROADCAST   ,B ,Q,4.43,4.88,4.43,4.88,4.88,4.65,2,590,2631.00,
534731,BRONZE INFRA,M ,Q,10.70,10.70,10.70,10.70,10.70,10.70,1,8000,85600.00,
533543,BROOKS LABS ,B ,Q,17.35,17.35,16.70,17.00,17.00,16.75,19,3576,60754.00,
532123,BSE  INFRA  ,B ,Q,2.10,2.20,2.05,2.20,2.20,2.10,23,5898,12401.00,
514045,BSL LTD.    ,B ,Q,13.70,15.40,13.55,14.35,14.35,13.60,109,6501,94743.00,
533408,BSLGOLDETF  ,E ,Q,2650.66,2680.00,2650.01,2650.01,2650.01,2640.02,7,25,66910.00,
533276,BSLIMITED   ,B ,Q,328.80,330.90,319.65,326.95,326.95,319.55,515,30390,9984080.00,
532931,BURNPUR     ,B ,Q,6.50,7.10,6.30,6.84,7.00,6.49,32,6396,43381.00,
531373,BYKE HOSP   ,B ,Q,237.90,238.10,237.65,237.95,237.90,237.75,710,126061,29987769.00,
532813,C & C CONSTR,B ,Q,32.10,33.35,32.00,33.35,33.35,32.05,6,302,9800.00,
500077,CABLE CORP. ,B ,Q,18.05,18.95,18.05,18.95,18.95,18.25,5,504,9280.00,
532321,CADILA HEALT,A ,Q,773.50,779.95,763.10,774.10,774.00,774.00,149,1045,805387.00,
532792,CAIRN IND   ,A ,Q,303.00,307.95,301.30,307.05,307.05,300.00,3999,209558,64147778.00,
526652,CALS REF LTD,B ,Q,0.13,0.14,0.12,0.13,0.14,0.13,360,14922771,1948684.00,
532801,CAMBRIDGE   ,B ,Q,4.77,4.90,4.76,4.77,4.90,5.00,10,6500,31020.00,
532834,CAMLIN FINE ,B ,Q,17.85,17.85,16.85,16.90,16.85,17.55,4,205,3462.00,
500078,CAMPH.& ALL ,B ,Q,156.75,165.00,156.70,159.10,159.10,160.00,11,815,129837.00,
590076,CAMSON BIO  ,B ,Q,60.15,62.25,59.15,60.35,60.35,58.15,728,93442,5681421.00,
532483,CANARA BANK ,A ,Q,423.90,428.90,413.70,422.30,422.30,421.50,1726,62571,26310683.00,
511196,CANFIN HOMES,B ,Q,158.75,159.20,156.00,156.95,157.00,158.70,118,3685,581566.00,
533267,CANTABIL    ,B ,Q,19.25,19.95,18.70,19.00,19.00,20.30,36,439,8384.00,
532938,CAPF        ,B ,Q,156.35,162.35,156.00,160.70,161.50,155.90,184,4390,702491.00,
524742,CAPLIN POINT,B ,Q,72.10,72.10,68.30,69.00,69.00,68.70,263,10537,745562.00,
512169,CAPRICORN   ,T ,Q,27.20,27.20,27.20,27.20,27.20,25.95,5,219000,5956800.00,
513375,CARBORUNDUM ,B ,Q,130.00,131.70,129.05,129.70,130.95,130.00,195,442,57447.00,
534804,CARE RATING ,B ,Q,735.50,737.70,724.00,725.95,725.95,731.65,224,1767,1291281.00,
533260,CAREERP     ,B ,Q,113.30,119.45,113.10,113.75,113.75,113.30,94,1087,123599.00,
530609,CARNATION IN,B ,Q,8.59,8.59,8.59,8.59,8.59,9.03,1,1,8.00,
500870,CASTROL     ,A ,Q,324.00,332.80,324.00,326.60,326.60,322.45,2266,57248,18820496.00,
531682,CAT TECHN.  ,T ,Q,4.30,4.38,4.00,4.15,4.20,4.18,45,18413,76257.00,
531900,CCL INTER   ,B ,Q,31.00,33.05,31.00,32.95,33.05,31.50,61,81513,2627171.00,
519600,CCL PRODUCTS,B ,Q,285.00,285.00,284.90,285.00,285.00,279.25,5,301,85780.00,
532405,CCS INFOTECH,B ,Q,1.49,1.49,1.49,1.49,1.49,1.44,2,2500,3725.00,
500878,CEAT LIMITED,B ,Q,106.70,108.40,106.25,107.65,107.65,106.55,877,36480,3913639.00,
533272,CEBBCO      ,B ,Q,28.30,28.30,27.00,27.00,27.00,28.40,215,53312,1442735.00,
532871,CELESTIAL   ,T ,Q,15.95,16.63,15.65,16.39,16.45,15.85,107,28144,459502.00,
522251,CENLUB INDUS,B ,Q,28.00,28.00,27.50,27.50,27.50,28.65,4,325,9012.00,
532885,CENTRAL BK  ,A ,Q,69.95,71.05,69.65,70.30,70.30,69.45,690,50556,3558885.00,
509499,CENTRON IND ,T ,Q,77.75,77.75,75.05,77.75,77.75,76.25,145,20300,1558885.00,
501150,CENTRUM CAP ,T ,Q,1080.00,1080.00,1080.00,1080.00,1080.00,1030.80,1,1,1080.00,
517544,CENTUM ELEC ,B ,Q,53.00,59.00,48.50,50.00,50.00,51.00,37,838,41235.00,
500280,CENTURY ENKA,B ,Q,111.50,112.50,109.30,112.10,112.10,111.15,163,3649,405131.00,
500083,CENTURY EXT ,B ,Q,1.35,1.35,1.21,1.21,1.21,1.28,10,2800,3467.00,
500040,CENTURY TEXT,A ,Q,286.05,293.00,283.00,291.00,291.00,285.95,2308,98249,28206799.00,
532548,CENTURYPLY  ,B ,Q,53.55,53.60,51.05,52.50,53.30,54.10,76,620,32193.00,
532443,CERA SANITAR,B ,Q,451.95,457.00,446.30,451.70,453.90,447.00,242,3595,1626283.00,
532413,CEREBRA INTE,B ,Q,14.05,15.65,13.65,14.35,14.15,14.25,74,29834,437010.00,
500084,CESC LTD.   ,A ,Q,290.75,296.50,289.20,293.65,293.65,290.75,841,12702,3726924.00,
511272,CFL CAPITAL ,T ,Q,2.73,2.73,2.73,2.73,2.73,2.60,1,100,273.00,
530307,CHAMANLAL SE,B ,Q,31.40,31.40,31.40,31.40,31.40,32.00,1,100,3140.00,
500085,CHAMBAL FERT,B ,Q,55.00,55.75,54.20,55.40,55.40,54.20,1113,181430,9960894.00,
522292,CHANDNI TE  ,B ,Q,1.10,1.10,1.00,1.05,1.06,1.05,12,10300,11138.00,
531977,CHARTERLOGIS,B ,Q,9.70,9.80,8.10,8.10,8.10,8.92,8,1214,9849.00,
526917,CHD DEV LTD ,B ,Q,3.75,3.95,3.75,3.84,3.84,3.70,20,13550,52619.00,
506894,CHEMFAB ALK ,B ,Q,74.45,75.90,74.25,75.80,75.85,75.35,66,1685,126459.00,
500110,CHENNAI PET.,B ,Q,112.90,112.90,108.75,109.75,109.75,109.70,360,2809,308482.00,
526817,CHEVIOT CO. ,B ,Q,272.25,281.00,272.25,280.00,280.00,280.00,5,104,28757.00,
521244,CHITRA.SPIN.,T ,Q,1.80,1.80,1.80,1.80,1.80,1.82,1,100,180.00,
531364,CHOICE INF  ,B ,Q,89.00,91.00,84.50,85.00,86.00,88.75,994,309815,26798407.00,
531358,CHOICE INT. ,B ,Q,51.50,52.40,51.30,51.75,51.80,51.35,209,44061,2282974.00,
511742,CHOKHANI SEC,B ,Q,24.00,24.00,24.00,24.00,24.00,22.99,1,3,72.00,
511243,CHOLAFIN    ,B ,Q,275.05,275.05,264.40,266.20,265.00,269.40,546,24924,6692356.00,
519475,CHORDIA FOOD,B ,Q,51.00,52.00,51.00,52.00,52.00,49.90,6,1116,58022.00,
501833,CHOWGULE ST ,B ,Q,11.04,11.04,11.04,11.04,11.04,11.10,3,500,5520.00,
530191,CHROMATIC IN,B ,Q,13.20,13.20,13.20,13.20,13.20,13.85,2,201,2653.00,
534758,CIGNITI TECH,T ,Q,146.00,146.30,140.30,142.85,141.75,143.00,69,11705,1675330.00,
533407,CIL NOVA    ,B ,Q,13.60,13.60,13.60,13.60,13.60,14.25,1,100,1360.00,
505230,CIMMCO      ,B ,Q,23.00,23.00,20.95,21.00,21.00,22.00,4,75,1688.00,
526373,CINDRELLA HT,B ,Q,17.45,17.45,17.45,17.45,17.45,17.45,1,10,174.00,
534711,CINEMAX IND ,B ,Q,106.75,106.75,101.70,102.05,102.00,106.75,36,1900,197791.00,
532807,CINEPRO     ,B ,Q,11.81,12.00,11.81,12.00,12.00,12.41,13,3630,43458.00,
532324,CINEVISTA   ,B ,Q,3.10,3.10,3.10,3.10,3.10,3.00,1,4000,12400.00,
500087,CIPLA LTD.  ,A ,Q,411.00,413.55,406.00,407.55,407.55,409.65,1922,89048,36503462.00,
502445,CITADEL     ,B ,Q,15.21,15.21,15.21,15.21,15.21,14.50,1,20,304.00,
532210,CITY UNION  ,B ,Q,54.55,55.30,54.10,54.40,54.40,54.75,184,20250,1104696.00,
890140,CITYUNIBKPP ,B ,Q,42.25,42.85,41.30,41.55,41.55,42.45,35,7822,328059.00,
506390,CLARI CHEM  ,B ,Q,465.00,470.05,462.25,462.55,462.50,465.00,106,2055,954126.00,
533288,CLARIS LIFE ,B ,Q,180.20,182.05,179.00,179.70,179.70,178.65,311,29153,5250385.00,
523200,CLASS.DIAM. ,B ,Q,2.41,2.80,2.41,2.80,2.80,2.67,2,1050,2550.00,
511672,CLAURS      ,T ,Q,37.00,37.00,37.00,37.00,37.00,37.00,2,100,3700.00,
505052,CLUTCH.AUTO ,B ,Q,18.50,18.55,18.40,18.40,18.40,18.65,15,1452,26773.00,
533304,CMAHENDRA   ,B ,Q,84.00,85.00,81.85,82.00,82.00,81.40,513,75096,6212876.00,
517326,CMC LTD.    ,B ,Q,1372.00,1374.90,1325.00,1328.50,1328.50,1357.85,183,100905,138021438.00,
500147,CMI FPE     ,B ,Q,361.00,399.90,360.00,399.90,399.90,361.25,6,45,16700.00,
512018,CNI RES LTD ,B ,Q,2.22,2.22,2.18,2.18,2.18,2.22,4,21500,46970.00,
533278,COAL INDIA  ,A ,Q,320.00,322.00,312.40,313.55,313.55,319.10,2348,104309,33030349.00,
513353,COCHIN MIN. ,B ,Q,180.00,183.00,178.25,179.70,180.00,180.25,69,2501,451086.00,
500830,COLGATE PALM,A ,Q,1401.00,1407.00,1385.00,1389.95,1389.95,1394.85,877,14118,19685113.00,
535267,COM FINCAP  ,B ,Q,422.00,427.00,417.60,422.00,422.00,421.25,126,24703,10445262.00,
531216,COMFORT INTE,B ,Q,1.00,1.00,1.00,1.00,1.00,0.99,4,28000,28000.00,
532342,COMMEX TECH ,B ,Q,17.20,17.89,17.00,17.87,17.89,17.04,153,23894,422259.00,
526141,COMPACT DISC,B ,Q,7.20,7.34,6.30,7.34,7.34,6.68,161,24808,175863.00,
531041,COMPETENT AU,B ,Q,55.60,55.60,55.60,55.60,55.60,53.00,2,10,556.00,
532339,COMPUCOM SOF,B ,Q,9.99,9.99,9.76,9.81,9.81,9.84,32,8455,83115.00,
507833,COMPUTER PNT,B ,Q,1.42,1.55,1.42,1.55,1.55,1.49,6,1011,1435.00,
531261,CONCUR INFR ,B ,Q,1.94,1.94,1.42,1.57,1.50,1.62,48,47177,79487.00,
526829,CONFI PETRO ,B ,Q,2.36,2.49,2.36,2.47,2.49,2.41,26,36147,87987.00,
504340,CONFIDENCE  ,T ,Q,319.00,319.00,318.75,318.95,319.00,318.45,286,114755,36599634.00,
532902,CONSOL CONST,T ,Q,12.00,12.53,11.71,11.75,11.76,12.29,21,2963,34928.00,
530067,CONSOL.SEC. ,B ,Q,26.00,26.00,26.00,26.00,26.00,26.00,1,100,2600.00,
531344,CONTAIN.CORP,A ,Q,1130.00,1144.00,1126.00,1130.25,1131.00,1138.90,142,557,630584.00,
532941,CORDS CABLE ,B ,Q,15.50,18.00,15.50,18.00,18.00,17.50,2,100,1675.00,
512199,COREEDUTEC  ,B ,Q,54.85,55.90,54.15,55.00,55.00,54.85,1451,133987,7386778.00,
934849,CORO INT NCD,F ,D,15.04,15.04,15.04,15.04,15.04,15.39,1,300,4512.00,
506395,COROM INTER ,A ,Q,184.00,212.00,184.00,199.55,199.55,184.25,2519,74840,14934939.00,
532179,CORPN.BANK  ,A ,Q,379.00,381.00,378.00,378.80,378.80,379.45,219,10005,3796439.00,
530859,COSBOARD IND,B ,Q,12.00,12.00,12.00,12.00,12.00,11.55,4,2150,25800.00,
530545,COSCO INDIA ,B ,Q,34.55,34.55,34.55,34.55,34.55,38.00,1,100,3455.00,
508814,COSMO FILMS ,B ,Q,68.15,68.70,67.70,68.20,68.20,67.60,50,1265,86194.00,
526550,COUNTRY CLUB,B ,Q,7.91,8.14,7.81,7.83,7.83,7.94,103,48004,378385.00,
533144,COX KINGS   ,B ,Q,128.50,129.20,127.15,127.85,127.85,129.40,196,6310,808777.00,
512093,CRANES SOFTW,B ,Q,2.21,2.36,2.20,2.25,2.25,2.22,25,22219,50147.00,
