SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533110,SH PRECOTED ,B ,Q,1.71,1.85,1.71,1.85,1.85,1.79,12,3164,5522.00,
524336,SH.HARI CHEM,B ,Q,6.50,6.50,6.50,6.50,6.50,6.80,1,25,162.00,
513436,SHAH ALLOYS ,B ,Q,5.18,5.18,5.18,5.18,5.18,5.45,4,980,5076.00,
526841,SHAKTI PRESS,T ,Q,21.45,21.45,21.45,21.45,21.45,21.05,7,1324,28399.00,
531431,SHAKTI PUMPS,B ,Q,49.45,49.90,47.15,48.65,48.65,48.50,51,1652,80379.00,
511754,SHALIB.FINAN,B ,Q,46.00,46.00,43.40,44.45,44.50,44.85,40,26129,1159465.00,
509874,SHALIMAR PAI,B ,Q,126.00,129.45,125.10,126.40,126.40,125.20,355,12159,1543287.00,
512499,SHALIMAR PRO,T ,Q,1.88,1.90,1.80,1.90,1.90,1.81,28,36300,67485.00,
532455,SHALIMAR WIR,B ,Q,5.42,5.98,5.42,5.98,5.98,5.70,3,20,109.00,
522034,SHANTHI GEAR,B ,Q,54.80,55.00,53.85,54.00,54.00,54.10,65,2393,129696.00,
512393,SHARDUL SECU,B ,Q,34.80,38.00,34.75,37.65,37.65,36.00,5,302,10503.00,
590109,SHARIA BEES ,B ,Q,130.00,130.00,125.00,125.00,125.00,116.00,2,2,255.00,
532908,SHARON BIO  ,B ,Q,344.30,345.90,342.10,345.15,345.25,344.90,142,24038,8287308.00,
523359,SHARP IND.  ,B ,Q,7.31,7.97,7.31,7.34,7.34,7.41,4,355,2700.00,
523449,SHARP INDIA ,B ,Q,19.00,19.00,19.00,19.00,19.00,19.00,1,10,190.00,
511413,SHARYANS RES,B ,Q,42.85,44.00,42.85,43.90,44.00,41.80,23,1888,81604.00,
524552,SHASUNPHAR  ,B ,Q,80.65,86.25,79.85,84.10,84.10,80.00,3887,254741,21474774.00,
533301,SHEKHAWATI  ,B ,Q,3.13,3.13,3.04,3.13,3.13,2.99,76,3443230,10777249.00,
526839,SHELTER     ,T ,Q,22.95,22.95,22.95,22.95,22.95,24.15,1,5,114.00,
526117,SHERVANI IND,T ,Q,57.55,57.55,57.55,57.55,57.55,60.50,1,1,57.00,
513709,SHILP GRAVUR,B ,Q,32.05,32.05,32.05,32.05,32.05,33.00,3,28,897.00,
530549,SHILPA MEDIC,B ,Q,288.00,288.00,283.00,287.00,288.00,285.30,17,198,56769.00,
533389,SHILPI CABLE,B ,Q,16.25,17.90,15.95,16.65,16.65,16.08,273,43011,724808.00,
513418,SHIMOGA TECH,T ,Q,0.14,0.14,0.14,0.14,0.14,0.13,4,7600,1064.00,
523598,SHIPP.CORPN ,B ,Q,40.90,41.45,40.40,40.70,40.70,40.60,528,45750,1866510.00,
512289,SHIRPUR GOLD,T ,Q,66.05,67.75,64.65,65.05,65.05,67.50,27,3469,228822.00,
513097,SHIV.BIMETAL,B ,Q,6.70,6.70,6.50,6.50,6.50,6.80,8,2475,16109.00,
532323,SHIVA CEMENT,B ,Q,3.37,3.47,3.26,3.32,3.33,3.29,121,396106,1330163.00,
530433,SHIVA FERT. ,B ,Q,16.00,16.10,16.00,16.00,16.00,16.80,6,647,10362.00,
511108,SHIVA TEXYAM,B ,Q,30.80,30.80,29.10,29.30,29.10,29.65,45,3189,93919.00,
532776,SHIVAM AUTO ,B ,Q,83.70,83.70,82.00,82.00,82.00,83.65,4,3100,259300.00,
522175,SHIVVANI OIL,B ,Q,39.85,41.25,39.75,40.10,40.10,39.50,143,10836,435491.00,
532638,SHOPPER STOP,B ,Q,360.00,376.20,358.05,370.60,376.20,358.60,149,2003,730976.00,
590058,SHRE AJIT PU,B ,Q,49.00,49.00,49.00,49.00,49.00,49.85,2,2,98.00,
532793,SHREE ASHTA ,T ,Q,1.28,1.28,1.18,1.20,1.20,1.22,217,609284,742182.00,
500387,SHREE CEMENT,A ,Q,4699.00,4710.00,4650.00,4685.35,4700.00,4638.90,110,50474,236721748.00,
512463,SHREE GLOBAL,B ,Q,38.50,40.30,36.50,39.95,40.25,38.40,127,37960,1498483.00,
503837,SHREE RAJSYN,B ,Q,7.70,7.71,7.70,7.71,7.71,7.35,6,3800,29288.00,
532310,SHREE RAMA  ,B ,Q,8.50,8.85,8.35,8.49,8.40,8.36,185,148876,1283530.00,
506874,SHREEJAL    ,T ,Q,0.16,0.16,0.16,0.16,0.16,0.17,1,1,0.00,
530219,SHREEYASH   ,B ,Q,6.04,6.04,5.85,6.04,6.04,5.93,7,1600,9417.00,
523236,SHRENUJ & CO,B ,Q,117.45,118.20,113.35,114.60,114.60,116.35,1225,230778,26705314.00,
520151,SHREY SH LOG,B ,Q,30.30,30.30,28.20,29.25,29.00,30.55,10,101,2930.00,
531695,SHREYCHEM   ,B ,Q,6.18,6.18,6.18,6.18,6.18,6.30,2,225,1390.00,
503804,SHRI DINESH ,B ,Q,75.00,75.00,75.00,75.00,75.00,75.00,6,770,57750.00,
531359,SHRIRAM ASSE,B ,Q,34.00,34.00,34.00,34.00,34.00,35.75,2,50,1700.00,
532945,SHRIRAM EPC ,B ,Q,60.90,60.90,57.35,58.00,59.30,59.00,42,718,42550.00,
511218,SHRIRAM TRAN,A ,Q,749.10,775.80,745.10,771.35,771.35,747.05,1909,77636,59298774.00,
511411,SHRISTINFRA ,B ,Q,95.50,97.00,94.00,97.00,97.00,93.00,4,140,13490.00,
532498,SHRMCITYUN  ,A ,Q,1059.40,1069.90,1051.00,1055.85,1061.85,1054.15,65,515,544195.00,
505513,SHRSHA TEX  ,T ,Q,60.25,62.50,60.15,62.00,62.00,60.10,59,262700,16188900.00,
517411,SHYAM TELEC.,B ,Q,21.60,22.45,21.45,21.85,21.85,21.45,29,606,13121.00,
520141,SIBAR AUTO  ,T ,Q,4.05,4.05,4.05,4.05,4.05,4.10,2,500,2025.00,
533014,SICAGEN IND ,B ,Q,13.45,14.85,13.45,14.60,14.65,14.50,81,6427,93776.00,
520086,SICAL LOG   ,B ,Q,61.00,61.00,58.50,60.20,58.55,59.20,25,5023,301345.00,
530439,SIDDHA VEN  ,T ,Q,1.42,1.42,1.42,1.42,1.42,1.49,1,1000,1420.00,
500550,SIEMENS LTD.,A ,Q,556.80,570.00,555.40,563.25,563.25,550.70,916,35419,19880570.00,
512131,SIGNET IND  ,B ,Q,235.80,238.00,234.00,235.05,235.05,234.00,166,18029,4244803.00,
531863,SIGRUN HOLD ,T ,Q,0.88,0.88,0.80,0.84,0.84,0.84,22,18756,15301.00,
524642,SIKOZY REAL ,T ,Q,2.61,2.61,2.59,2.59,2.59,2.72,2,50,129.00,
531738,SILICON VAL.,T ,Q,0.17,0.19,0.17,0.19,0.19,0.18,8,17600,3247.00,
512197,SILVEROAK   ,T ,Q,13.26,13.26,13.26,13.26,13.26,13.95,1,1,13.00,
507446,SIMBH.SUGAR ,B ,Q,18.05,18.05,17.75,17.75,17.75,19.00,7,895,16143.00,
513472,SIMPLEX CAST,B ,Q,47.75,47.75,47.75,47.75,47.75,49.90,2,1100,52525.00,
532877,SIMPLEX PROJ,B ,Q,27.35,27.35,24.10,24.95,25.00,25.95,15,1260,31401.00,
523838,SIMPLX INFRA,B ,Q,115.85,115.85,108.50,112.85,113.75,111.05,128,1417,156625.00,
519566,SIMRAN FARMS,B ,Q,17.00,17.90,17.00,17.50,17.50,18.95,10,4770,82575.00,
505729,SINGER INDIA,B ,Q,109.00,114.00,104.10,105.05,105.05,107.75,551,41510,4480540.00,
502742,SINTEX IND. ,B ,Q,49.90,50.75,49.50,49.75,49.75,49.55,3531,736980,36910549.00,
502455,SIRPUR PAPER,B ,Q,25.55,25.55,25.55,25.55,25.55,26.80,3,94,2401.00,
532961,SITA SHREE  ,B ,Q,4.15,4.15,4.10,4.10,4.10,4.10,9,2371,9743.00,
532795,SITICABLE   ,B ,Q,27.00,27.50,26.35,26.90,26.90,26.80,970,266810,7237710.00,
503811,SIYARAM SILK,B ,Q,262.65,272.90,258.00,269.80,272.00,262.65,97,1198,316206.00,
533206,SJVN        ,B ,Q,20.80,20.80,20.30,20.60,20.75,20.50,125,24765,508295.00,
500472,SKF INDIA   ,B ,Q,597.00,598.00,578.00,582.45,578.00,593.10,57,531,311515.00,
526508,SKS LOG LTD ,B ,Q,7.00,7.00,7.00,7.00,7.00,7.00,1,300,2100.00,
533228,SKS MICRO   ,B ,Q,124.30,125.05,122.70,124.00,124.00,123.10,2289,174274,21604724.00,
526479,SKY INDUST. ,B ,Q,17.95,17.95,17.95,17.95,17.95,17.20,1,10,179.00,
505650,SKYL MILLAR ,B ,Q,5.00,5.00,5.00,5.00,5.00,5.24,1,20,100.00,
532419,SMARTLINK   ,B ,Q,50.80,56.95,50.80,53.05,53.80,54.40,188,12356,673021.00,
512048,SMIL        ,B ,Q,11.75,11.99,11.28,11.53,11.54,11.49,148,57895,666048.00,
519586,SMILAX      ,B ,Q,4.95,4.95,4.95,4.95,4.95,5.05,68,69,341.00,
505192,SMLISUZU    ,B ,Q,316.10,320.00,310.00,316.95,316.95,313.70,107,2787,873395.00,
517214,SMOBILITY   ,B ,Q,29.85,35.95,29.85,34.75,35.50,30.80,69,7252,239460.00,
532815,SMS PHARMACE,B ,Q,237.90,237.90,226.30,230.55,228.10,231.00,32,1301,299001.00,
531838,SMSTECH     ,B ,Q,0.65,0.67,0.64,0.66,0.66,0.64,1611,17940000,11927751.00,
532784,SOBHA DEV   ,A ,Q,414.50,415.00,409.50,411.70,411.00,412.60,242,3890,1602976.00,
524719,SOCRUS BIO  ,T ,Q,1.11,1.20,1.10,1.20,1.20,1.15,7,5550,6163.00,
530651,SOFT INF SOL,B ,Q,8.30,8.30,8.30,8.30,8.30,8.73,1,25,207.00,
532344,SOFTSOL (I) ,T ,Q,41.00,41.00,41.00,41.00,41.00,41.00,1,300,12300.00,
532293,SOFTWARE TEC,T ,Q,2.90,2.90,2.90,2.90,2.90,2.90,1,1,2.00,
532725,SOLAR IND   ,B ,Q,943.00,969.00,901.00,906.50,901.00,941.15,164,6050,5756630.00,
522152,SOLITAIR MAC,B ,Q,14.45,15.50,14.45,15.30,15.30,15.20,3,70,1018.00,
507514,SOM DISTILL.,B ,Q,225.00,245.00,223.00,244.50,239.00,222.30,463,98052,22410046.00,
531548,SOMANY CRAM ,B ,Q,82.00,89.70,82.00,87.10,87.15,85.00,92,8218,713667.00,
533001,SOMI CONVEY ,B ,Q,12.44,12.44,12.44,12.44,12.44,11.85,9,20959,260729.00,
520057,SONA KOYO ST,B ,Q,10.50,10.61,10.20,10.23,10.20,10.33,211,27538,285096.00,
532221,SONATA SOFT.,B ,Q,30.00,30.55,27.60,28.40,28.40,28.95,2365,375243,11059586.00,
524667,SOTL        ,B ,Q,476.00,489.75,460.00,478.65,479.95,474.30,220,3519,1654180.00,
531398,SOURCENTRL  ,B ,Q,9.65,9.65,9.65,9.65,9.65,10.15,2,500,4825.00,
532218,SOUTH IND.BK,A ,Q,24.30,25.20,24.20,24.85,24.85,24.15,1078,585955,14474244.00,
590030,SOUTH PET(PS,B ,Q,13.50,13.62,13.32,13.53,13.53,13.26,99,29763,402671.00,
532669,SOUTHBIOTEC ,T ,Q,7.72,7.86,7.59,7.59,7.60,7.72,22,14151,109254.00,
531645,SOUTHERN ISP,T ,Q,9.14,9.25,8.56,8.63,8.56,9.00,137,194608,1750647.00,
532025,SOWBH MEDIA ,T ,Q,10.30,10.30,9.46,9.46,9.46,9.95,10,1505,14258.00,
530289,SP CAPITAL  ,T ,Q,36.50,36.50,34.70,34.70,34.70,36.50,3,105,3652.00,
524727,SPAN DIAGNOS,B ,Q,29.55,29.55,28.30,28.70,28.70,29.50,6,601,17418.00,
508976,SPANCO      ,T ,Q,9.40,9.97,9.30,9.97,9.97,9.50,20,5376,51566.00,
502465,SPECIALITY P,T ,Q,3.78,3.78,3.76,3.76,3.76,3.71,4,701,2642.00,
534425,SPECIALITY R,B ,Q,179.85,179.85,177.00,177.45,177.00,176.65,84,2881,512988.00,
531982,SPECTR FOOD ,T ,Q,25.95,25.95,25.95,25.95,25.95,26.45,1,5,129.00,
517166,SPEL SEMICON,T ,Q,4.69,5.14,4.69,5.01,5.01,4.91,11,3471,17618.00,
521082,SPENTEX INDS,B ,Q,3.80,3.93,3.70,3.73,3.73,3.80,14,3886,14602.00,
500285,SPICEJET LTD,B ,Q,37.80,39.30,37.80,38.95,38.95,37.40,10793,3160449,122090638.00,
500402,SPMLINFRA   ,B ,Q,42.60,52.70,42.60,45.00,45.00,45.40,21,921,42957.00,
532249,SQL STAR INT,B ,Q,1.69,1.84,1.69,1.84,1.84,1.76,3,1200,2058.00,
532842,SREE RAYALA ,B ,Q,29.50,29.60,29.50,29.60,29.60,29.50,7,507,14971.00,
532701,SREE SAKTHI ,B ,Q,21.90,21.90,20.35,20.35,20.35,22.20,10,2087,45316.00,
507753,SREE.RAY.ALK,B ,Q,7.27,7.82,7.27,7.52,7.47,7.51,33,13196,99165.00,
590131,SREELEATHER ,B ,Q,259.00,269.60,259.00,269.50,269.50,263.05,62,15010,4044240.00,
523756,SREIINFRA   ,B ,Q,27.10,27.70,26.75,27.05,27.05,26.80,836,222921,6027481.00,
503806,SRF LIMITED ,B ,Q,173.15,176.95,172.10,174.95,175.00,174.05,123,2622,456719.00,
534680,SRG HFL     ,M ,Q,39.75,39.75,39.75,39.75,39.75,40.00,1,6000,238500.00,
530943,SRI ADHIKARI,B ,Q,82.85,84.95,82.50,83.00,83.00,83.00,39,5804,485008.00,
502180,SRI DIGV CEM,B ,Q,12.25,12.25,11.60,11.72,11.75,11.68,60,12431,145109.00,
521234,SRI NACHAMAI,B ,Q,9.86,9.88,9.86,9.88,9.88,10.25,2,200,1974.00,
531307,SRK INDUS   ,T ,Q,298.85,298.85,291.25,298.25,298.85,284.65,15,636,189992.00,
700102,SRRAYL ALKPS,B ,P,4.24,5.00,4.24,4.75,4.51,4.89,3,3,13.00,
533569,SRS LIMITED ,B ,Q,40.90,40.90,39.40,39.85,40.00,40.20,753,294969,11887883.00,
533305,SRS REAL    ,B ,Q,41.00,41.45,41.00,41.35,41.45,40.90,742,264317,10922468.00,
530821,SSPDL LTD   ,B ,Q,10.50,10.55,10.50,10.55,10.55,10.38,6,1839,19376.00,
501061,ST.BANK BIKA,B ,Q,422.00,436.30,422.00,430.20,430.20,419.05,1087,16757,7205541.00,
513262,ST.STR.WHEEL,B ,Q,152.85,154.65,149.50,150.40,151.00,152.45,114,4469,675276.00,
531723,STAMPEDE CAP,B ,Q,100.05,116.00,100.05,101.95,101.95,106.90,92,31381,3243085.00,
580001,STAN CHART  ,B ,I,113.00,114.95,112.60,113.75,113.35,113.65,626,1712131,195208006.00,
506105,STANROSE MAF,T ,Q,64.25,64.25,64.25,64.25,64.25,61.20,3,83,5332.00,
590129,STAR DELTA  ,B ,Q,396.60,397.45,385.60,390.50,385.60,388.00,257,51194,20061427.00,
516022,STAR PAPER  ,B ,Q,8.50,8.90,8.50,8.90,8.90,8.49,6,1436,12208.00,
531616,STARCOM     ,T ,Q,280.00,280.00,280.00,280.00,280.00,290.00,1,20,5600.00,
500112,STATE BANK  ,A ,Q,2310.00,2397.00,2307.55,2384.50,2384.50,2291.30,26527,537950,1270060885.00,
532200,STATE BNK MY,B ,Q,579.95,600.00,579.95,592.30,598.10,566.60,90,1325,783529.00,
532191,STATE BNK TR,B ,Q,547.95,563.00,541.00,554.20,554.20,541.25,418,7932,4393835.00,
512531,STC INDIA   ,B ,Q,189.50,194.25,187.15,190.70,190.70,188.95,3146,125473,23995340.00,
530017,STD.INDUST. ,T ,Q,13.00,13.25,13.00,13.23,13.03,12.98,21,6693,88473.00,
500113,STEEL AUTH. ,A ,Q,61.95,63.60,61.95,63.15,63.15,61.95,1619,259308,16355903.00,
534748,STEEL EXCH  ,B ,Q,79.90,79.90,70.50,71.40,70.50,71.25,93,53543,3881108.00,
513517,STEELCAST   ,B ,Q,39.05,39.05,37.35,37.70,37.60,38.25,92,4607,176153.00,
500399,STEELCO GUJ.,T ,Q,3.00,3.00,3.00,3.00,3.00,3.03,2,150,450.00,
533316,STEL        ,B ,Q,11.63,11.63,11.55,11.55,11.55,12.14,11,1690,19598.00,
531509,STEP TWO COR,T ,Q,14.40,14.40,14.40,14.40,14.40,15.15,1,50,720.00,
532374,STER TECH   ,B ,Q,26.60,27.20,26.60,26.80,26.80,26.45,742,107898,2893204.00,
508998,STERL INTER ,T ,Q,4.67,4.76,4.58,4.60,4.60,4.67,32,15854,74100.00,
512299,STERL.BIOTEC,T ,Q,5.94,5.97,5.48,5.74,5.70,5.69,189,127783,752367.00,
523363,STERL.HOL.RS,B ,Q,74.00,75.80,73.70,74.45,74.45,72.95,158,14171,1057567.00,
500900,STERLITE IN ,A ,Q,94.25,96.90,94.25,96.45,96.45,94.95,3870,512172,49203362.00,
531901,STERWEB     ,T ,Q,0.22,0.23,0.22,0.23,0.23,0.22,7,402201,88485.00,
934796,STF NCD2 RE ,F ,D,1004.75,1004.75,1004.75,1004.75,1004.75,975.04,1,15,15071.00,
934802,STF NCD4 RE ,F ,D,1369.99,1370.00,1348.99,1348.99,1349.00,1317.26,7,117,158937.00,
934805,STF NCD5 RE ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1002.00,5,48,48000.00,
934785,STFC NCDI   ,F ,D,604.00,609.50,604.00,609.49,609.50,604.00,4,300,182299.00,
934787,STFC NCDIII ,F ,D,1492.00,1492.00,1492.00,1492.00,1492.00,1481.01,2,85,126820.00,
934788,STFC NCDIV  ,F ,D,1022.00,1022.00,1022.00,1022.00,1022.00,1025.00,2,44,44968.00,
934850,STFC2012A   ,F ,D,1009.00,1012.00,1009.00,1012.00,1012.00,1005.01,2,150,151500.00,
934851,STFC2012B   ,F ,D,1029.50,1029.50,1029.50,1029.50,1029.50,1020.33,1,1,1029.00,
934852,STFC2012C   ,F ,D,1062.10,1062.10,1062.10,1062.10,1062.10,1062.00,1,10,10621.00,
934853,STFC2012D   ,F ,D,1078.00,1078.50,1076.00,1076.00,1076.00,1078.00,7,137,147677.00,
934811,STFNCD 1RES ,F ,D,1040.00,1045.00,1039.50,1039.50,1039.50,1039.50,10,289,300766.00,
934814,STFNCD 2RES ,F ,D,1020.00,1020.00,1020.00,1020.00,1020.00,1018.00,1,6,6120.00,
532730,STL GLOBAL  ,B ,Q,2.60,2.60,2.60,2.60,2.60,2.48,1,50,130.00,
522085,STONE INDIA ,B ,Q,17.25,17.55,16.80,17.45,17.50,17.35,33,5320,92312.00,
532679,STORE ONE   ,B ,Q,37.30,37.40,36.05,37.40,37.40,35.65,25,1784,66293.00,
504959,STOVAC IND. ,B ,Q,324.00,324.00,324.00,324.00,324.00,312.50,1,5,1620.00,
532531,STRIDES     ,A ,Q,900.00,900.70,885.20,895.00,892.30,898.50,1550,34409,30776646.00,
530611,STURDY INDS ,B ,Q,2.03,2.03,2.02,2.03,2.03,2.03,10,20729,42069.00,
506222,STYROLUTN   ,B ,Q,526.55,529.00,510.00,520.50,521.30,526.45,310,2508,1311986.00,
526733,SUASHISH DIA,B ,Q,210.60,215.00,208.05,213.50,213.50,214.00,18,1827,386579.00,
532348,SUBEX LTX   ,B ,Q,9.19,9.37,9.07,9.23,9.24,9.08,127,53249,491590.00,
531866,SUBHKAM CAP ,T ,Q,161.55,161.55,161.55,161.55,161.55,170.05,2,55,8885.00,
517168,SUBROS LTD. ,B ,Q,25.30,26.30,25.30,26.00,26.00,25.85,32,6499,167291.00,
506003,SUDAL INDUS ,B ,Q,12.50,13.01,12.50,13.01,13.01,13.00,3,777,9840.00,
533332,SUDAR       ,B ,Q,10.20,10.20,10.20,10.20,10.20,10.70,20,3245,33099.00,
506655,SUDARSH.CHEM,B ,Q,314.90,314.90,281.00,281.00,281.00,315.00,13,1668,469314.00,
521113,SUDITI IND. ,B ,Q,14.43,15.10,14.43,15.10,15.10,14.91,10,2340,34903.00,
517224,SUJANA INDUS,B ,Q,0.65,0.70,0.65,0.68,0.68,0.65,113,289100,198048.00,
513414,SUJANA METAL,B ,Q,1.35,1.40,1.28,1.39,1.40,1.34,1941,2759345,3602367.00,
532887,SUJANATOWER ,B ,Q,1.26,1.29,1.26,1.26,1.26,1.32,200,1664261,2097625.00,
524542,SUKJIT STRCH,B ,Q,210.00,217.00,210.00,217.00,217.00,210.00,11,1250,266350.00,
508969,SULABH ENG. ,T ,Q,74.00,78.50,74.00,74.25,74.25,75.00,40,25727,1917776.00,
514211,SUMEET INDS.,B ,Q,23.90,24.50,23.90,23.90,23.90,24.20,64,25896,629215.00,
533306,SUMMIT SECU ,B ,Q,53.00,56.00,53.00,56.00,56.00,57.95,35,1143,63125.00,
506615,SUN ASIAN   ,T ,Q,440.90,446.50,430.00,445.30,446.50,445.45,57,7222,3195637.00,
524715,SUN PHARMA. ,A ,Q,964.00,975.10,958.65,972.80,972.80,963.65,2345,67851,65712439.00,
532733,SUN TVNET   ,A ,Q,425.50,444.40,423.70,436.85,436.85,423.65,3014,88679,38649984.00,
520056,SUNDAR.CLAY ,B ,Q,325.50,332.95,325.50,327.05,327.05,331.00,18,280,92079.00,
590072,SUNDARAM BRK,B ,Q,159.95,159.95,156.75,156.75,156.75,154.00,4,4,634.00,
500403,SUNDARAM FAS,B ,Q,38.20,38.20,37.70,37.75,37.75,37.55,72,9384,355301.00,
590071,SUNDARAM FIN,B ,Q,541.00,551.95,536.00,540.05,539.60,538.45,225,5090,2777264.00,
533166,SUNDARAMMUL ,B ,Q,20.50,20.55,19.95,20.00,20.20,20.05,217,128387,2573163.00,
500404,SUNFLAG IRON,B ,Q,20.75,21.25,20.75,20.85,20.85,21.15,60,10973,230133.00,
531433,SUNGOLD CAP.,B ,Q,3.24,3.52,3.17,3.25,3.17,3.52,24,8301,27010.00,
532711,SUNIL HITECH,B ,Q,59.00,60.40,58.50,59.55,59.35,58.70,146,13105,780726.00,
531945,SUNITEE CHEM,T ,Q,0.16,0.16,0.16,0.16,0.16,0.16,1,1000,160.00,
532872,SUNPHA ADV  ,B ,Q,154.00,169.00,146.75,162.90,162.90,144.35,38050,2770854,437180057.00,
523425,SUNRAJ DIAM.,B ,Q,12.41,12.41,12.35,12.35,12.35,12.96,2,300,3717.00,
530845,SUNSHIELD CH,B ,Q,50.00,50.10,50.00,50.10,50.10,50.00,4,357,17865.00,
512179,SUNTECK REAL,B ,Q,399.50,400.00,393.05,397.30,397.30,399.50,170,16815,6694687.00,
530883,SUPER CROP. ,B ,Q,14.75,14.75,14.75,14.75,14.75,15.00,1,1,14.00,
523283,SUPER HOUSE ,B ,Q,48.00,50.75,48.00,48.65,48.65,47.10,8,420,20517.00,
512527,SUPER SAL IN,B ,Q,240.80,240.80,222.00,222.00,222.00,222.65,10,316,70367.00,
521180,SUPER SPIN. ,B ,Q,5.98,5.98,5.04,5.26,5.06,5.00,20,5702,30783.00,
523842,SUPER TANNER,B ,Q,1.89,2.28,1.82,1.88,1.88,1.91,51,30485,56328.00,
526133,SUPERTEX IND,B ,Q,2.36,2.37,2.36,2.37,2.37,2.62,3,36,85.00,
532509,SUPRAJIT ENG,B ,Q,34.10,35.00,33.45,34.30,34.30,34.40,56,9310,322361.00,
509930,SUPREM IND  ,B ,Q,350.00,351.00,348.15,349.45,350.00,350.05,276,10889,3810825.00,
532904,SUPREME INFR,B ,Q,209.00,210.00,204.45,209.30,209.30,208.95,29,924,193159.00,
500405,SUPREME PETR,B ,Q,65.00,69.70,65.00,67.15,67.15,64.55,463,41209,2817699.00,
531934,SUPREME TEX ,T ,Q,8.10,8.10,8.10,8.10,8.10,8.52,3,10000,81000.00,
512311,SURABHI CHEM,T ,Q,8.89,8.89,8.89,8.89,8.89,8.72,7,170,1511.00,
531638,SURAJ LTD   ,B ,Q,53.25,53.90,52.40,52.90,52.90,52.50,109,11869,629940.00,
531102,SURANA CORPO,B ,Q,35.05,35.05,33.50,33.50,33.50,35.25,13,3005,103922.00,
513597,SURANA INDS ,B ,Q,81.90,81.90,78.50,78.50,78.50,78.00,5,35,2757.00,
533298,SURANA VENT ,B ,Q,31.05,32.50,31.05,32.50,32.50,32.35,10,1000,31496.00,
517530,SURANATP    ,B ,Q,16.05,16.30,16.05,16.30,16.30,16.05,4,1125,18331.00,
530185,SURAT TEXT. ,B ,Q,1.70,1.70,1.40,1.46,1.40,1.46,17,11116,16482.00,
531262,SURYA IND.CO,T ,Q,28.90,28.90,28.90,28.90,28.90,29.45,69,30501,881478.00,
532516,SURYA PHARMA,T ,Q,1.25,1.25,1.21,1.23,1.23,1.22,17,13201,16169.00,
500336,SURYA ROSHNI,B ,Q,76.80,77.50,76.55,77.25,77.10,77.15,46,3594,276833.00,
532874,SURYACHAKRA ,T ,Q,1.19,1.25,1.16,1.19,1.23,1.20,67,133403,158022.00,
521022,SURYAJYOTI S,B ,Q,9.01,9.75,9.00,9.14,9.10,9.39,17,3175,29793.00,
533101,SURYAMBA SP ,B ,Q,27.65,27.65,27.65,27.65,27.65,26.35,1,5,138.00,
530867,SURYANAGRI F,T ,Q,23.25,23.25,21.10,21.60,21.10,22.15,8,2300,49825.00,
514140,SURYAVA SPIN,B ,Q,7.99,7.99,7.99,7.99,7.99,7.61,6,610,4873.00,
521200,SURYLAK.COTT,B ,Q,60.00,63.90,60.00,61.00,61.00,60.00,45,5411,325276.00,
532782,SUTLEJ TEXT ,B ,Q,225.00,227.80,221.00,227.80,227.80,223.00,8,1050,232278.00,
530239,SUVEN LIFE S,B ,Q,28.45,28.70,27.20,27.35,27.35,28.15,896,166891,4656044.00,
532667,SUZLONENERGY,A ,Q,14.20,14.45,14.16,14.28,14.28,14.10,2183,972889,13907447.00,
523722,SVAM SOFTWAR,T ,Q,2.15,2.15,2.09,2.09,2.09,2.10,2,401,862.00,
512257,SVARTCORP   ,B ,Q,2.98,3.16,2.98,3.15,3.15,3.01,3,867,2617.00,
512449,SVC RES     ,T ,Q,1.61,1.69,1.61,1.61,1.61,1.69,46,74579,120242.00,
506863,SWADESHI IND,Z ,Q,59.75,59.75,59.75,59.75,59.75,58.60,3,105,6273.00,
503310,SWAN ENG    ,B ,Q,118.55,120.00,118.55,119.30,119.50,119.80,623,101241,12088585.00,
500407,SWARAJ ENGIN,B ,Q,499.95,499.95,486.60,489.90,494.95,490.00,77,1429,700062.00,
526365,SWARNASA    ,B ,Q,38.00,38.80,36.10,37.00,37.00,35.15,64,12179,460070.00,
510245,SWASTI VINAY,B ,Q,2.03,2.04,1.98,2.04,2.04,2.05,3,1501,3022.00,
530585,SWASTIK INV ,B ,Q,49.10,50.00,49.10,50.00,50.00,49.10,2,3,149.00,
532051,SWELECT     ,B ,Q,148.95,148.95,144.00,147.15,146.45,145.50,53,1619,235268.00,
522215,SWISS GLASS ,B ,Q,35.00,35.05,35.00,35.05,35.05,36.00,2,191,6690.00,
517201,SWITCH.TECH.,B ,Q,9.64,9.64,9.64,9.64,9.64,9.19,1,5000,48200.00,
531499,SYBLY INDS. ,B ,Q,3.84,3.85,3.67,3.70,3.70,3.85,16,4030,15002.00,
511447,SYLPH TECH  ,B ,Q,3.13,3.13,3.13,3.13,3.13,2.99,1,50,156.00,
517385,SYMPHONY    ,B ,Q,341.05,347.80,337.00,344.25,345.50,343.00,190,4953,1701119.00,
524470,SYNCOM FORM.,T ,Q,116.55,116.55,116.55,116.55,116.55,111.00,76,15349,1788925.00,
533157,SYNCOM HEAL ,T ,Q,10.35,10.40,10.00,10.13,10.29,10.11,27,6051,61241.00,
532276,SYNDICATE BN,A ,Q,125.00,130.80,124.90,130.15,130.15,124.45,3328,302838,39035078.00,
