SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532972,SANKHYA INFO,B ,Q,6.51,6.51,6.51,6.51,6.51,7.80,1,50,325.00,
500674,SANOFI      ,B ,Q,2568.90,2568.95,2497.00,2565.00,2565.00,2520.65,11,24,60992.00,
512465,SANTOWIN    ,B ,Q,1.09,1.09,1.09,1.09,1.09,1.11,6,7821,8524.00,
519260,SANWARIA AGR,B ,Q,28.70,28.80,26.50,27.05,26.75,28.25,581,60547,1693887.00,
533033,SARASWATI   ,B ,Q,840.10,840.10,835.10,835.10,835.10,850.00,6,219,183436.00,
504614,SARDA ENMIN ,B ,Q,100.00,113.40,100.00,106.35,106.35,99.45,2000,43894,4807087.00,
532163,SAREGAMA (I),B ,Q,62.45,65.80,62.45,64.75,65.05,61.00,229,24314,1557259.00,
532663,SASKEN COMM ,B ,Q,140.00,140.00,137.35,139.35,139.50,140.00,115,3563,494330.00,
511076,SAT IND LTD ,B ,Q,9.26,9.27,8.71,8.76,8.71,9.16,58,15937,142478.00,
508996,SATPROP LTD ,B ,Q,3.37,4.04,3.37,3.95,3.95,3.81,5,900,3409.00,
526093,SATVAH.ISPAT,B ,Q,45.00,46.05,45.00,45.00,45.00,45.00,27,7400,333001.00,
500376,SATYAM COM  ,A ,Q,113.35,117.90,113.35,117.30,117.30,113.25,5330,480008,55961920.00,
502175,SAURAS.CEM. ,B ,Q,23.00,23.35,23.00,23.35,23.35,21.60,2,500,11605.00,
512634,SAVERA IND  ,B ,Q,50.70,53.00,47.55,49.90,53.00,48.65,61,1099,54844.00,
531893,SAWACA BUSI ,B ,Q,29.60,30.50,29.60,30.50,29.60,30.20,4,3019,91927.00,
523710,SAYAJI HOTEL,B ,Q,123.75,123.80,123.75,123.80,123.80,123.75,2,200,24755.00,
590098,SBI GOLD ETS,E ,Q,2850.00,2869.90,2837.02,2860.07,2860.07,2844.02,152,431,1232970.00,
961701,SBIBIIIR    ,F ,B,10399.99,10399.99,10265.70,10311.00,10311.00,10341.75,10,58,598423.00,
961703,SBIBIVR     ,F ,B,10712.00,10720.00,10695.00,10716.00,10710.25,10717.09,74,511,5473465.00,
961692,SBIBONDSI   ,F ,B,9930.00,9930.00,9930.00,9930.00,9930.00,10120.00,1,1,9930.00,
535276,SBISENSEX   ,B ,Q,189.35,189.35,189.35,189.35,189.35,189.45,1,26,4923.00,
526544,SCANP GEOM  ,B ,Q,14.10,14.80,14.10,14.79,14.79,14.82,3,250,3559.00,
934821,SCFNCD1RES  ,F ,D,1029.90,1029.90,1027.00,1027.75,1027.75,1025.16,17,3722,3825282.00,
534139,SCHNEIDER   ,B ,Q,74.40,75.85,72.00,73.50,73.50,75.45,570,91738,6724155.00,
505141,SCOOTERS IND,B ,Q,20.50,21.90,20.50,21.90,21.90,21.40,3,150,3145.00,
531886,SCOPE IND   ,B ,Q,10.60,10.65,9.85,10.60,10.65,10.15,28,29410,302532.00,
934859,SCUF15C     ,F ,D,1115.00,1115.00,1115.00,1115.00,1115.00,1012.04,1,20,22300.00,
934860,SCUF17D     ,F ,D,1030.00,1030.00,1016.00,1016.00,1016.00,1030.00,4,32,32816.00,
532900,SE INVESTM  ,B ,Q,383.30,383.90,381.90,382.75,383.35,382.70,949,94433,36130232.00,
526807,SEAMEC LTD  ,B ,Q,55.55,55.55,54.55,54.95,54.95,56.00,29,1142,62768.00,
521182,SEASONS FUR.,T ,Q,4.20,4.20,3.95,3.95,3.95,4.01,6,6071,25492.00,
533268,SEATV       ,B ,Q,23.40,23.60,23.40,23.60,23.60,22.50,19,1003,23602.00,
526843,SEAX GLOBAL ,T ,Q,10.30,10.30,10.30,10.30,10.30,10.31,1,25,257.00,
511503,SECEARTH    ,T ,Q,7.17,7.17,7.17,7.17,7.17,6.83,1,4450,31906.00,
524540,SECUND.HEALT,T ,Q,27.00,27.00,25.00,25.00,25.00,26.30,30,31128,778577.00,
532886,SEL MANUF   ,B ,Q,3.30,3.42,3.30,3.38,3.36,3.41,109,65300,219926.00,
530075,SELAN EXPLOR,B ,Q,256.00,262.00,252.35,260.60,260.05,254.15,58,487,126189.00,
531980,SENTHILINFO ,T ,Q,26.10,26.10,26.10,26.10,26.10,24.87,2,25,652.00,
512529,SEQUENT     ,B ,Q,127.05,140.00,127.05,132.35,132.30,136.20,63,2609,351721.00,
533401,SERVALAKSHMI,B ,Q,2.85,3.04,2.85,2.85,2.85,2.99,12,10240,29196.00,
500295,SESA GOA    ,A ,Q,150.00,151.25,145.50,146.35,146.35,149.85,3113,234105,34577506.00,
502450,SESHA.PAPER ,B ,Q,230.00,230.00,224.00,224.00,224.00,228.60,34,146,33311.00,
505075,SETCO AUTO  ,B ,Q,100.00,100.00,100.00,100.00,100.00,102.15,8,4605,460500.00,
532993,SEZALGLASS  ,B ,Q,4.46,4.46,4.40,4.40,4.40,4.25,2,544,2396.00,
533180,SGJHL       ,B ,Q,101.00,101.50,99.25,100.70,100.70,99.35,250,9391,945032.00,
516086,SH.RAJES.PAP,T ,Q,3.24,3.24,3.24,3.24,3.24,3.40,1,50,162.00,
526841,SHAKTI PRESS,T ,Q,13.57,13.57,13.57,13.57,13.57,13.31,8,7000,94990.00,
531431,SHAKTI PUMPS,B ,Q,44.90,45.50,44.10,44.90,45.50,45.55,29,1681,75043.00,
511754,SHALIB.FINAN,B ,Q,46.00,46.25,44.50,46.15,46.15,46.30,53,49699,2292908.00,
509874,SHALIMAR PAI,B ,Q,110.00,112.40,108.20,110.70,110.70,108.45,464,15594,1726452.00,
512499,SHALIMAR PRO,B ,Q,1.64,1.64,1.55,1.57,1.57,1.57,53,56865,91083.00,
522034,SHANTHI GEAR,B ,Q,57.85,57.85,56.10,56.10,56.10,57.10,208,307,17227.00,
512393,SHARDUL SECU,B ,Q,40.00,40.00,38.00,39.45,40.00,39.00,22,4385,167557.00,
532908,SHARON BIO  ,B ,Q,346.00,347.00,344.60,344.95,345.00,344.95,101,12852,4440548.00,
523359,SHARP IND.  ,B ,Q,8.70,9.50,8.70,9.50,9.50,8.90,6,4020,37783.00,
523449,SHARP INDIA ,B ,Q,15.60,15.60,15.60,15.60,15.60,16.35,1,90,1404.00,
511413,SHARYANS RES,B ,Q,47.20,50.25,47.20,49.20,50.20,49.70,355,53604,2573599.00,
524552,SHASUNPHAR  ,B ,Q,66.60,68.50,66.15,66.45,67.50,66.65,517,44498,2985334.00,
533301,SHEKHAWATI  ,B ,Q,38.50,39.05,37.15,37.50,37.50,38.75,10,1113,42091.00,
526839,SHELTER     ,B ,Q,15.25,16.75,15.25,16.75,16.75,16.00,2,2,32.00,
513709,SHILP GRAVUR,B ,Q,31.45,33.90,31.45,33.90,33.90,32.55,3,205,6459.00,
530549,SHILPA MEDIC,B ,Q,257.65,257.65,245.00,245.00,245.00,250.00,31,4507,1111040.00,
533389,SHILPI CABLE,B ,Q,15.20,15.20,13.10,13.75,13.75,13.45,5,103,1354.00,
523598,SHIPP.CORPN ,B ,Q,42.00,43.05,42.00,42.35,42.35,42.10,263,21156,899412.00,
512289,SHIRPUR GOLD,B ,Q,67.35,67.35,63.65,64.80,63.85,66.55,70,3944,257190.00,
532323,SHIVA CEMENT,B ,Q,2.80,2.94,2.75,2.83,2.82,2.89,133,344188,979385.00,
511108,SHIVA TEXYAM,B ,Q,25.50,25.50,24.70,24.75,24.75,26.45,12,790,19851.00,
522175,SHIVVANI OIL,B ,Q,43.25,43.35,42.20,42.45,42.45,42.10,118,5451,232555.00,
532638,SHOPPER STOP,B ,Q,395.00,397.00,383.15,390.25,383.15,395.35,35,282,111274.00,
590058,SHRE AJIT PU,B ,Q,40.00,40.00,40.00,40.00,40.00,42.75,4,30,1200.00,
532793,SHREE ASHTA ,B ,Q,1.56,1.56,1.42,1.42,1.42,1.49,683,2249747,3387938.00,
500387,SHREE CEMENT,A ,Q,4014.40,4029.60,3985.00,3997.95,3985.00,3993.55,49,177,709460.00,
512463,SHREE GLOBAL,B ,Q,27.00,29.20,27.00,28.60,28.60,27.85,92,5388,153240.00,
532310,SHREE RAMA  ,B ,Q,4.70,4.80,4.53,4.53,4.53,4.63,8,1129,5285.00,
590128,SHREE TULSI ,B ,Q,30.20,30.20,30.20,30.20,30.20,30.20,1,10,302.00,
512105,SHREENATH   ,B ,Q,18.60,18.90,18.60,18.60,18.60,18.95,2,559267,10570140.00,
503205,SHREERAM    ,B ,Q,100.00,106.00,100.00,106.00,106.00,105.90,9,1011,107100.00,
523236,SHRENUJ & CO,B ,Q,61.25,63.00,60.00,60.05,62.45,60.50,99,63700,3840056.00,
520151,SHREY SH LOG,B ,Q,31.60,32.20,29.25,31.10,31.10,30.55,12,287,8866.00,
531695,SHREYCHEM   ,B ,Q,18.85,18.85,18.85,18.85,18.85,19.20,1,5,94.00,
526981,SHRI BAJRANG,B ,Q,12.50,12.50,12.50,12.50,12.50,13.14,2,1000,12500.00,
503804,SHRI DINESH ,B ,Q,75.00,75.00,71.00,75.00,75.00,75.45,12,1852,134700.00,
532945,SHRIRAM EPC ,B ,Q,58.00,58.85,57.00,57.95,57.95,57.45,14,114,6609.00,
511218,SHRIRAM TRAN,A ,Q,682.50,695.00,681.00,684.10,682.50,685.10,225,1896,1302466.00,
532498,SHRMCITYUN  ,B ,Q,1041.00,1050.00,1031.00,1032.55,1031.00,1052.05,21,25,25989.00,
505513,SHRSHA TEX  ,T ,Q,39.75,39.75,39.75,39.75,39.75,37.90,7,4250,168937.00,
517411,SHYAM TELEC.,B ,Q,20.75,23.00,20.75,21.35,21.35,21.80,208,5538,118048.00,
533014,SICAGEN IND ,B ,Q,14.95,14.95,13.50,14.37,14.38,13.55,24,2343,32966.00,
520086,SICAL LOG   ,B ,Q,60.00,60.50,60.00,60.00,60.00,59.95,13,1705,102301.00,
530439,SIDDHA VEN  ,T ,Q,1.20,1.20,1.20,1.20,1.20,1.15,1,10,12.00,
500550,SIEMENS LTD.,A ,Q,500.60,503.45,481.35,483.60,483.60,498.45,2307,62545,30524563.00,
512131,SIGNET IND  ,B ,Q,234.25,235.25,233.30,234.40,234.05,234.05,406,25391,5952559.00,
531863,SIGRUN HOLD ,T ,Q,0.84,0.84,0.82,0.84,0.84,0.83,76,69748,58227.00,
524642,SIKOZY REAL ,T ,Q,3.10,3.10,3.10,3.10,3.10,3.00,4,18000,55800.00,
531738,SILICON VAL.,B ,Q,0.15,0.15,0.13,0.13,0.13,0.14,4,15001,2250.00,
512197,SILVEROAK   ,T ,Q,11.86,11.86,11.86,11.86,11.86,11.30,1,10,118.00,
507446,SIMBH.SUGAR ,B ,Q,24.00,24.00,22.45,23.05,23.05,23.45,8,477,10948.00,
513472,SIMPLEX CAST,B ,Q,44.00,44.00,44.00,44.00,44.00,42.35,4,700,30800.00,
532877,SIMPLEX PROJ,B ,Q,26.00,27.75,26.00,26.00,26.00,27.50,5,101,2627.00,
523838,SIMPLX INFRA,B ,Q,113.95,114.00,108.55,109.35,111.00,110.50,210,1081,119158.00,
519566,SIMRAN FARMS,B ,Q,22.80,24.00,22.00,22.00,22.00,22.20,4,121,2682.00,
505729,SINGER INDIA,B ,Q,92.85,92.95,86.55,92.80,92.95,88.55,129,13985,1286575.00,
502742,SINTEX IND. ,B ,Q,46.40,46.65,44.00,44.15,44.15,46.40,2361,610881,27510789.00,
532879,SIR SHADI LA,B ,Q,34.40,34.40,34.40,34.40,34.40,32.80,1,51,1754.00,
532961,SITA SHREE  ,B ,Q,4.21,4.21,4.02,4.02,4.02,4.66,2,101,406.00,
532795,SITICABLE   ,B ,Q,23.95,24.25,23.30,23.40,23.45,23.80,494,69000,1634393.00,
503811,SIYARAM SILK,B ,Q,245.00,245.50,240.00,240.50,241.00,238.00,29,244,58796.00,
533206,SJVN        ,A ,Q,19.50,19.65,19.25,19.25,19.25,19.40,91,20524,397725.00,
500472,SKF INDIA   ,B ,Q,549.80,549.80,542.05,548.20,548.20,547.85,124,1732,948554.00,
526508,SKS LOG LTD ,B ,Q,6.25,6.75,6.13,6.39,6.39,6.45,7,7108,44300.00,
533228,SKS MICRO   ,B ,Q,123.50,124.00,119.55,120.15,120.15,122.35,1784,87227,10564963.00,
526479,SKY INDUST. ,B ,Q,13.95,13.95,13.95,13.95,13.95,13.33,1,5,69.00,
532419,SMARTLINK   ,B ,Q,54.20,56.00,54.10,54.10,54.10,54.10,10,191,10439.00,
512048,SMIL        ,B ,Q,12.95,12.95,11.01,12.29,12.00,12.92,303,191586,2371239.00,
519586,SMILAX      ,B ,Q,10.44,10.44,10.44,10.44,10.44,10.98,125,42802,446852.00,
505192,SMLISUZU    ,B ,Q,296.00,300.00,291.75,295.10,300.00,306.10,10,102,30021.00,
517214,SMOBILITY   ,B ,Q,25.90,27.00,25.80,26.75,26.70,27.45,20,642,16699.00,
590046,SMRUTHI ORG ,B ,Q,115.00,115.00,115.00,115.00,115.00,112.80,1,1,115.00,
532815,SMS PHARMACE,B ,Q,214.00,214.00,214.00,214.00,214.00,205.50,1,1,214.00,
531838,SMSTECH     ,B ,Q,0.48,0.49,0.45,0.49,0.49,0.47,145,288219,131935.00,
532784,SOBHA DEV   ,B ,Q,357.00,364.50,355.00,358.00,358.00,356.40,170,1909,684599.00,
524719,SOCRUS BIO  ,T ,Q,0.95,0.95,0.94,0.94,0.94,0.98,5,12462,11829.00,
530651,SOFT INF SOL,B ,Q,9.83,9.83,9.83,9.83,9.83,9.65,1,1,9.00,
532344,SOFTSOL (I) ,T ,Q,40.20,40.20,40.20,40.20,40.20,40.20,2,400,16080.00,
532293,SOFTWARE TEC,B ,Q,2.11,2.99,2.11,2.99,2.99,2.60,2,105,225.00,
532725,SOLAR IND   ,B ,Q,1015.00,1023.95,1000.00,1016.15,1010.00,1005.00,196,6502,6606706.00,
522152,SOLITAIR MAC,B ,Q,13.05,15.45,13.05,15.45,15.45,14.40,4,1252,16341.00,
507514,SOM DISTILL.,B ,Q,226.00,227.00,220.00,222.90,220.00,225.95,149,41724,9318392.00,
521034,SOMA TEXTILE,B ,Q,4.30,4.30,4.30,4.30,4.30,3.62,1,10,43.00,
531548,SOMANY CRAM ,B ,Q,68.30,70.65,68.30,68.35,70.65,69.70,22,444,30470.00,
511571,SOMDATT FIN ,T ,Q,9.83,9.83,9.83,9.83,9.83,9.37,1,10,98.00,
533001,SOMI CONVEY ,B ,Q,10.00,10.00,10.00,10.00,10.00,9.21,2,471,4710.00,
520057,SONA KOYO ST,B ,Q,10.30,10.30,10.00,10.00,10.00,9.80,147,33966,344368.00,
532221,SONATA SOFT.,B ,Q,25.00,25.00,23.00,23.40,23.50,23.75,72,8308,194592.00,
524667,SOTL        ,B ,Q,487.90,488.00,480.05,480.05,480.05,479.95,9,215,103233.00,
532218,SOUTH IND.BK,B ,Q,22.80,23.45,22.70,22.80,22.80,22.95,454,177968,4086714.00,
590030,SOUTH PET(PS,B ,Q,13.12,13.75,13.12,13.57,13.56,13.10,116,26126,349661.00,
532669,SOUTHBIOTEC ,B ,Q,6.19,6.21,6.18,6.21,6.21,5.92,17,9525,59075.00,
531645,SOUTHERN ISP,T ,Q,11.00,11.31,10.50,11.30,11.30,10.78,203,696769,7861117.00,
523826,SOVEREIGN DI,T ,Q,4.38,4.38,4.38,4.38,4.38,4.18,1,75,328.00,
532025,SOWBH MEDIA ,B ,Q,10.87,10.97,9.25,10.72,10.72,10.00,13,2003,21508.00,
530289,SP CAPITAL  ,T ,Q,39.00,42.00,38.80,38.85,38.85,40.80,12,1603,62352.00,
524727,SPAN DIAGNOS,B ,Q,33.60,33.60,33.60,33.60,33.60,34.90,2,300,10080.00,
508976,SPANCO      ,B ,Q,12.50,12.86,11.50,11.73,11.90,11.99,75,35707,429004.00,
502465,SPECIALITY P,T ,Q,6.45,6.45,6.35,6.39,6.39,6.39,22,155382,992886.00,
534425,SPECIALITY R,B ,Q,169.00,175.50,168.00,174.60,174.60,168.25,193,11474,1983110.00,
512413,SPECTACLE   ,B ,Q,0.71,0.71,0.71,0.71,0.71,0.74,5,6301,4473.00,
517166,SPEL SEMICON,B ,Q,6.70,7.07,6.55,7.07,7.07,6.85,7,1650,11185.00,
521082,SPENTEX INDS,B ,Q,3.77,3.99,3.75,3.76,3.80,3.76,33,19734,75713.00,
555555,SPICE-ETF   ,B ,Q,175.50,175.50,175.50,175.50,175.50,199.50,1,10,1755.00,
500285,SPICEJET LTD,B ,Q,28.00,28.80,28.00,28.20,28.20,27.80,3689,1412926,40083053.00,
500402,SPMLINFRA   ,B ,Q,45.25,48.90,45.25,47.40,47.40,44.80,10,144,6521.00,
531149,SRANG MARK  ,B ,Q,12.90,12.90,12.90,12.90,12.90,12.30,1,1,12.00,
532842,SREE RAYALA ,B ,Q,30.10,30.10,30.10,30.10,30.10,31.50,6,1162,34976.00,
532701,SREE SAKTHI ,B ,Q,19.60,20.90,19.60,20.10,20.10,20.85,6,1706,34104.00,
507753,SREE.RAY.ALK,B ,Q,7.80,7.80,7.49,7.69,7.70,7.75,47,32240,244833.00,
590131,SREELEATHER ,B ,Q,265.95,266.00,265.95,266.00,266.00,263.75,13,18038,4798107.00,
523756,SREIINFRA   ,B ,Q,28.25,28.80,27.50,27.70,27.70,28.35,729,109164,3061289.00,
503806,SRF LIMITED ,B ,Q,177.00,177.90,175.05,177.00,177.00,175.80,121,2850,503565.00,
534680,SRG HFL     ,M ,Q,27.40,27.40,27.40,27.40,27.40,26.00,1,6000,164400.00,
530943,SRI ADHIKARI,B ,Q,83.85,84.95,83.00,83.00,83.00,83.75,24,3045,254402.00,
502180,SRI DIGV CEM,B ,Q,11.10,11.10,10.20,10.21,10.20,10.50,40,25319,262913.00,
521234,SRI NACHAMAI,B ,Q,10.28,10.28,10.28,10.28,10.28,10.80,1,100,1028.00,
526893,SRINIVASA HA,B ,Q,57.25,57.25,57.25,57.25,57.25,55.70,3,100,5725.00,
700102,SRRAYL ALKPS,B ,P,4.00,4.70,4.00,4.65,4.65,4.56,10,877,3857.00,
533569,SRS LIMITED ,B ,Q,46.00,46.00,43.95,44.20,44.35,44.55,546,148609,6602457.00,
533305,SRS REAL    ,B ,Q,40.50,40.50,40.30,40.40,40.45,40.25,560,208311,8403522.00,
530821,SSPDL LTD   ,B ,Q,12.30,13.44,12.30,13.44,13.44,12.85,3,334,4132.00,
501061,ST.BANK BIKA,B ,Q,409.00,409.00,401.00,402.50,402.50,407.35,153,2211,892941.00,
513262,ST.STR.WHEEL,B ,Q,158.00,162.90,154.20,158.00,157.10,158.45,254,651,102174.00,
531723,STAMPEDE CAP,B ,Q,120.00,121.80,120.00,121.80,121.80,121.65,19,117000,14248875.00,
580001,STAN CHART  ,B ,I,118.55,119.45,115.10,117.50,117.50,118.50,46,3664,430401.00,
506105,STANROSE MAF,T ,Q,71.15,71.15,71.15,71.15,71.15,71.35,1,41,2917.00,
590129,STAR DELTA  ,B ,Q,205.15,226.65,205.15,226.60,226.60,215.90,109,25426,5530462.00,
531616,STARCOM     ,T ,Q,344.30,344.30,344.30,344.30,344.30,362.40,4,1000,344300.00,
500112,STATE BANK  ,A ,Q,2056.25,2072.40,2031.00,2033.95,2033.95,2056.30,12308,225209,461625861.00,
532200,STATE BNK MY,B ,Q,565.00,570.00,545.55,550.05,550.05,564.20,65,194,107580.00,
532191,STATE BNK TR,B ,Q,518.00,518.00,507.50,509.40,507.50,517.00,84,685,351438.00,
512531,STC INDIA   ,B ,Q,170.30,177.80,166.25,172.15,172.15,170.45,4975,190472,32977753.00,
530017,STD.INDUST. ,T ,Q,14.17,14.17,13.51,13.65,13.65,13.84,16,2404,33122.00,
500113,STEEL AUTH. ,A ,Q,61.75,62.30,61.35,61.65,61.65,61.55,893,149422,9236069.00,
534748,STEEL EXCH  ,B ,Q,74.20,74.40,72.70,73.75,74.25,74.00,131,51564,3795098.00,
513517,STEELCAST   ,B ,Q,38.00,38.00,35.65,36.65,36.65,36.85,21,1507,54875.00,
500399,STEELCO GUJ.,B ,Q,4.10,4.10,3.80,3.80,3.80,3.87,9,144,548.00,
531509,STEP TWO COR,T ,Q,15.15,15.15,15.15,15.15,15.15,14.43,1,50,757.00,
532374,STER TECH   ,B ,Q,24.05,24.45,23.90,24.05,24.05,24.05,210,18770,453782.00,
508998,STERL INTER ,B ,Q,4.69,4.69,4.42,4.67,4.69,4.47,470,714081,3331380.00,
512299,STERL.BIOTEC,B ,Q,5.87,5.90,5.85,5.90,5.90,5.62,168,212566,1253079.00,
523363,STERL.HOL.RS,B ,Q,65.00,65.90,63.40,63.75,63.75,64.30,164,20253,1300734.00,
530759,STERL.TOOLS ,B ,Q,90.00,93.00,90.00,93.00,93.00,93.00,5,615,56795.00,
500900,STERLITE IN ,A ,Q,89.20,89.90,86.95,87.60,87.60,89.25,3243,394389,34667226.00,
934785,STFC NCDI   ,F ,D,700.00,700.00,592.60,603.15,610.00,597.30,14,60,37169.00,
934850,STFC2012A   ,F ,D,995.01,998.99,995.01,998.99,998.99,993.70,4,450,447953.00,
934851,STFC2012B   ,F ,D,1010.00,1010.00,1008.00,1009.00,1008.00,1004.50,8,186,187761.00,
934853,STFC2012D   ,F ,D,1025.00,1037.20,1025.00,1037.20,1037.20,1035.01,19,579,597267.00,
934811,STFNCD 1RES ,F ,D,1021.00,1021.00,1018.00,1018.37,1020.50,1022.09,18,119,121319.00,
934814,STFNCD 2RES ,F ,D,1011.00,1011.00,1002.15,1003.01,1003.01,1015.00,3,88,88657.00,
522085,STONE INDIA ,B ,Q,15.95,16.75,15.95,16.70,16.70,16.50,20,2214,35971.00,
532679,STORE ONE   ,B ,Q,31.05,31.05,29.50,30.20,30.45,30.00,37,5108,154054.00,
532531,STRIDES     ,A ,Q,849.90,861.40,840.00,842.85,842.85,844.90,1625,29232,24822808.00,
530611,STURDY INDS ,B ,Q,2.55,2.69,2.47,2.63,2.47,2.59,80,6974,18001.00,
506222,STYROLUTN   ,B ,Q,597.00,597.00,579.00,579.50,579.00,588.65,34,386,226993.00,
526733,SUASHISH DIA,B ,Q,183.00,185.10,183.00,185.00,185.00,184.95,12,3265,603846.00,
532348,SUBEX LTX   ,B ,Q,9.90,10.23,9.51,9.51,9.51,10.00,532,410798,3934561.00,
531866,SUBHKAM CAP ,T ,Q,182.50,182.50,182.50,182.50,182.50,186.20,3,449,81942.00,
517168,SUBROS LTD. ,B ,Q,23.05,23.45,22.60,23.30,23.30,23.25,25,4263,98474.00,
506003,SUDAL INDUS ,B ,Q,15.50,15.50,13.50,13.50,13.50,14.99,4,840,12620.00,
533332,SUDAR       ,B ,Q,20.55,20.55,20.55,20.55,20.55,21.60,15,4203,86371.00,
506655,SUDARSH.CHEM,B ,Q,285.05,305.00,285.05,305.00,305.00,300.00,3,60,17302.00,
521113,SUDITI IND. ,B ,Q,10.00,10.00,9.75,9.84,9.76,10.21,82,8175,80782.00,
517224,SUJANA INDUS,B ,Q,0.65,0.67,0.63,0.67,0.67,0.64,133,1524850,1019830.00,
513414,SUJANA METAL,B ,Q,2.20,2.20,2.15,2.20,2.20,2.10,130,112102,246372.00,
532887,SUJANATOWER ,B ,Q,2.13,2.13,2.03,2.03,2.03,2.13,253,693368,1417097.00,
524542,SUKJIT STRCH,B ,Q,190.00,190.00,190.00,190.00,190.00,198.00,1,1,190.00,
508969,SULABH ENG. ,T ,Q,60.00,60.00,59.90,59.90,59.90,60.00,13,5350,320900.00,
514211,SUMEET INDS.,B ,Q,22.40,22.40,21.15,22.30,22.35,22.15,53,20155,447560.00,
506615,SUN ASIAN   ,T ,Q,452.55,453.00,444.60,448.00,448.00,446.50,99,14633,6552887.00,
524715,SUN PHARMA. ,A ,Q,857.00,874.75,850.10,867.15,867.15,859.60,1888,46181,40029676.00,
532733,SUN TVNET   ,A ,Q,380.00,380.00,358.30,362.70,362.70,375.75,2873,118014,43070583.00,
520056,SUNDAR.CLAY ,B ,Q,321.00,350.00,321.00,345.05,345.05,325.10,67,331,111199.00,
590072,SUNDARAM BRK,B ,Q,139.95,140.00,131.25,131.50,131.25,139.70,22,125,16923.00,
500403,SUNDARAM FAS,B ,Q,40.10,41.15,40.00,40.80,41.15,40.45,90,9074,367020.00,
590071,SUNDARAM FIN,B ,Q,484.00,492.40,484.00,486.10,484.00,484.00,171,1855,905054.00,
533166,SUNDARAMMUL ,B ,Q,20.00,20.25,19.35,19.75,20.00,19.50,113,288996,5769683.00,
500404,SUNFLAG IRON,B ,Q,19.80,20.15,19.80,20.10,20.10,20.00,12,6925,137600.00,
531433,SUNGOLD CAP.,B ,Q,4.00,4.00,3.62,3.62,3.62,3.81,11,11200,43420.00,
532711,SUNIL HITECH,B ,Q,59.00,59.50,56.00,57.20,57.25,58.25,58,1250,71195.00,
531945,SUNITEE CHEM,B ,Q,0.19,0.20,0.19,0.20,0.20,0.20,4,268,51.00,
532872,SUNPHA ADV  ,B ,Q,113.95,115.70,112.30,113.55,113.55,113.80,675,26813,3053179.00,
512179,SUNTECK REAL,B ,Q,430.00,430.00,419.90,424.65,424.65,423.10,222,10113,4293968.00,
530883,SUPER CROP. ,B ,Q,16.40,16.40,16.40,16.40,16.40,16.25,1,200,3280.00,
523283,SUPER HOUSE ,B ,Q,49.90,49.90,49.90,49.90,49.90,49.10,7,5001,249549.00,
512527,SUPER SAL IN,B ,Q,210.00,215.00,208.10,210.95,208.10,210.95,8,72,15163.00,
521180,SUPER SPIN. ,B ,Q,5.28,5.50,5.27,5.28,5.28,5.60,22,1839,9898.00,
523842,SUPER TANNER,B ,Q,2.10,2.10,2.10,2.10,2.10,1.99,2,10,21.00,
526133,SUPERTEX IND,B ,Q,2.35,2.35,2.21,2.21,2.21,2.61,2,62,144.00,
532509,SUPRAJIT ENG,B ,Q,34.60,35.75,33.55,33.80,33.55,34.75,42,2221,75813.00,
509930,SUPREM IND  ,B ,Q,312.55,315.00,310.15,310.90,310.15,312.50,57,839,262361.00,
532904,SUPREME INFR,B ,Q,208.10,212.00,206.30,210.95,210.00,212.45,20,2414,508765.00,
500405,SUPREME PETR,B ,Q,59.75,60.20,58.55,58.85,58.85,60.10,71,5103,302159.00,
512311,SURABHI CHEM,T ,Q,58.20,58.20,58.20,58.20,58.20,57.10,1,5,291.00,
531638,SURAJ LTD   ,B ,Q,41.55,44.85,41.55,42.50,42.50,42.35,103,11362,491712.00,
531102,SURANA CORPO,B ,Q,65.80,65.80,57.70,57.70,57.70,59.50,3,6,371.00,
513597,SURANA INDS ,B ,Q,100.00,103.40,96.00,103.40,103.40,94.00,10,116,11476.00,
533298,SURANA VENT ,B ,Q,30.20,30.20,29.00,29.00,29.00,29.00,4,203,5889.00,
530185,SURAT TEXT. ,B ,Q,1.31,1.56,1.31,1.39,1.51,1.49,9,2634,3612.00,
531262,SURYA IND.CO,T ,Q,45.30,45.30,45.30,45.30,45.30,46.20,1,1,45.00,
532516,SURYA PHARMA,T ,Q,1.42,1.42,1.42,1.42,1.42,1.36,33,54279,77076.00,
500336,SURYA ROSHNI,B ,Q,77.85,77.85,75.35,75.55,75.45,76.30,102,5383,408965.00,
532874,SURYACHAKRA ,B ,Q,1.33,1.33,1.20,1.21,1.21,1.21,181,73444,90766.00,
531781,SURYADEEP SA,B ,Q,1.06,1.06,1.06,1.06,1.06,1.11,1,50,53.00,
521022,SURYAJYOTI S,B ,Q,9.20,10.55,9.20,10.50,10.50,10.09,33,636,6257.00,
530867,SURYANAGRI F,T ,Q,28.15,28.25,28.15,28.25,28.25,29.60,6,909,25628.00,
514140,SURYAVA SPIN,B ,Q,9.35,9.35,9.35,9.35,9.35,8.95,1,500,4675.00,
521200,SURYLAK.COTT,B ,Q,58.25,62.00,58.20,60.05,60.05,60.30,19,902,53728.00,
