SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500820,ASIAN PAINTS,A ,Q,4293.00,4339.90,4284.40,4332.65,4325.15,4276.60,852,5867,25326593.00,
531847,ASIAN STAR  ,B ,Q,690.20,718.00,688.80,718.00,718.00,725.00,6,20,13831.00,
519532,ASIAN TEA   ,B ,Q,14.75,15.40,14.35,15.07,15.05,14.36,14,2278,33670.00,
531463,ASIANLAK CAP,T ,Q,10.59,10.59,10.59,10.59,10.59,10.09,1,5,52.00,
526433,ASM TECHNOLO,B ,Q,82.00,82.00,80.50,80.50,80.50,80.50,5,250,20142.00,
500024,ASSAMCO     ,B ,Q,8.52,8.90,8.31,8.44,8.44,8.47,860,607522,5153829.00,
531192,ASSOC.FINLEA,T ,Q,36.50,36.50,36.50,36.50,36.50,38.30,56,123600,4511400.00,
533138,ASTEC LIFE  ,B ,Q,29.45,29.45,28.50,28.85,28.95,29.45,15,1696,48868.00,
532493,ASTRA MICRO ,B ,Q,40.75,41.55,40.60,40.85,40.90,40.75,168,23949,979240.00,
532830,ASTRAL POLY ,B ,Q,380.00,380.00,365.25,368.95,368.95,377.10,75,1620,600908.00,
506820,ASTRAZEN.PH.,A ,Q,1405.00,1465.00,1405.00,1444.80,1444.80,1416.10,904,5154,7451461.00,
530187,ATHARV ENT  ,B ,Q,46.50,46.50,46.50,46.50,46.50,48.05,2,1250,58125.00,
532759,ATLANTA     ,B ,Q,40.95,42.15,39.80,41.40,41.70,39.60,482,80415,3266944.00,
505029,ATLAS CYCLES,B ,Q,373.00,378.95,372.00,373.35,373.35,372.70,156,1913,716300.00,
511427,ATN INTER.  ,B ,Q,0.54,0.54,0.50,0.51,0.51,0.52,9,10050,5159.00,
524444,ATREYA PETRO,T ,Q,8.94,8.95,8.94,8.95,8.95,9.41,2,225,2011.00,
531795,ATUL AUTO   ,B ,Q,196.70,199.90,192.50,195.45,192.50,196.80,154,33661,6633647.00,
500027,ATUL LTD.   ,B ,Q,370.00,402.00,362.00,395.80,395.80,366.55,2329,55451,21596934.00,
500028,ATV PROJECTS,T ,Q,2.24,2.25,2.07,2.09,2.09,2.15,19,2817,6079.00,
532459,AUNDE IND   ,B ,Q,37.00,38.75,37.00,38.70,37.00,38.50,5,202,7648.00,
502352,AURANG.PAPER,B ,Q,2.57,2.82,2.57,2.76,2.81,2.70,5,1100,2948.00,
532668,AURIONPRO SO,B ,Q,105.95,109.85,101.10,104.60,109.85,103.30,91,1103,113842.00,
530233,AURO LAB.   ,T ,Q,10.61,11.20,10.32,10.58,11.00,10.74,20,5718,61085.00,
524804,AUROB.PHARMA,A ,Q,188.50,189.90,185.00,188.55,188.55,188.25,2962,212478,39933408.00,
530885,AURUM SOFT  ,T ,Q,10.90,10.90,10.80,10.80,10.80,10.55,4,1200,13060.00,
522005,AUSTIN ENGG.,B ,Q,61.00,61.50,57.05,57.85,57.85,59.45,70,7916,472058.00,
533016,AUSTRAL COKE,T ,Q,1.10,1.13,1.08,1.13,1.13,1.08,78,105226,117420.00,
505010,AUTO AXLES  ,B ,Q,385.00,395.90,382.00,392.20,392.20,381.30,114,7481,2884965.00,
505036,AUTO COR.GOA,B ,Q,264.00,264.00,262.75,262.80,262.75,266.00,6,189,49769.00,
532797,AUTOIND     ,B ,Q,132.00,132.95,129.75,130.70,130.70,131.70,751,27484,3613419.00,
500029,AUTOLITE(I) ,B ,Q,17.25,17.55,17.25,17.55,17.55,17.65,5,262,4554.00,
520119,AUTOMOTIVE S,B ,Q,47.00,47.15,45.10,46.55,46.35,48.40,290,14313,668020.00,
500030,AUTORID.FIN ,B ,Q,1.30,1.30,1.30,1.30,1.30,1.39,1,100,130.00,
532406,AVANTEL LTD ,B ,Q,64.90,64.90,61.00,62.15,62.00,63.15,56,5013,309247.00,
512573,AVANTI FEEDS,B ,Q,165.80,165.80,153.00,153.90,153.00,153.00,31,881,135831.00,
532995,AVON CORP   ,B ,Q,1.47,1.58,1.39,1.49,1.49,1.53,152,93951,136354.00,
531541,AVON ORGANIC,B ,Q,27.35,29.50,27.35,28.55,28.55,27.05,673,219188,6299349.00,
519105,AVT NATURAL ,B ,Q,36.55,36.55,35.55,36.05,36.05,35.65,60,9954,358554.00,
532215,AXIS BANK   ,A ,Q,1407.00,1418.50,1394.85,1404.90,1404.90,1409.65,4221,107897,152042273.00,
531278,AXIS CAPITAL,T ,Q,41.95,41.95,41.95,41.95,41.95,42.80,3,20,839.00,
533570,AXISGOLD    ,E ,Q,2984.00,3073.98,2967.10,2981.05,2989.45,2990.00,15,22,65867.00,
532395,AXIT IT LTD ,B ,Q,74.85,76.70,72.30,72.95,73.30,73.20,97,3436,251982.00,
505506,AXON INFOTEC,T ,Q,13.49,13.49,13.49,13.49,13.49,14.19,1,250,3372.00,
523850,AXTEL INDUS.,T ,Q,8.41,8.41,8.40,8.40,8.40,8.77,2,400,3361.00,
531268,B2B SOFT.   ,B ,Q,6.84,6.84,6.84,6.84,6.84,7.19,5,215,1470.00,
532380,BABA ARTS   ,B ,Q,7.43,7.43,7.16,7.25,7.16,7.62,14,3015,21874.00,
524516,BACIL PHARMA,T ,Q,2.92,2.92,2.92,2.92,2.92,2.90,1,200,584.00,
532989,BAFNA PHARMA,B ,Q,49.75,49.75,46.00,46.20,47.00,46.50,37,10839,506959.00,
531733,BAFNA SPG.MI,T ,Q,0.11,0.11,0.10,0.10,0.11,0.10,12,35454,3766.00,
532507,BAG FIL MED ,T ,Q,4.92,5.22,4.85,4.88,4.99,5.10,121,74335,366772.00,
511724,BAID LEASING,B ,Q,13.50,13.50,13.38,13.38,13.38,13.28,21,8998,120437.00,
500490,BAJ HOLD INV,A ,Q,1011.30,1025.00,992.05,1002.10,1002.00,998.25,588,8408,8416816.00,
532977,BAJAJ AUTO  ,A ,Q,2099.70,2119.90,2045.95,2051.90,2051.90,2075.60,3016,57915,119630084.00,
533229,BAJAJ CORP  ,B ,Q,256.80,257.25,253.20,254.15,255.00,253.90,265,8268,2109366.00,
500031,BAJAJ ELECT.,B ,Q,205.00,206.45,204.25,205.00,205.00,205.25,90,7600,1558302.00,
532978,BAJAJ FINSE ,A ,Q,845.00,858.80,829.00,831.05,831.05,841.05,1876,29550,24828590.00,
507944,BAJAJ STEEL ,B ,Q,108.75,108.75,104.15,105.25,105.25,106.25,7,200,21083.00,
500032,BAJAJHIND.LT,B ,Q,24.00,24.15,23.80,23.90,23.90,23.90,672,288229,6899359.00,
500034,BAJFINANCE  ,B ,Q,1390.00,1407.25,1378.75,1385.65,1385.65,1383.55,555,7828,10858481.00,
524824,BAL PHARMA  ,B ,Q,25.40,25.60,24.35,24.80,24.35,24.65,33,6727,167982.00,
511395,BALA TEC GL ,B ,Q,2.33,2.33,2.28,2.28,2.28,2.29,2,210,479.00,
530999,BALAJI AMINE,B ,Q,53.00,53.85,52.70,53.20,53.20,53.15,103,4379,233514.00,
532382,BALAJI TELE.,B ,Q,53.10,56.35,53.10,54.75,54.75,54.95,969,77375,4242724.00,
500102,BALARPUR IND,B ,Q,23.00,23.05,22.30,22.90,22.90,22.65,703,255853,5826571.00,
513142,BALASORE    ,B ,Q,16.60,16.60,15.25,15.91,15.85,16.01,155,26614,418573.00,
502355,BALKRISH IND,B ,Q,299.75,299.75,290.20,291.75,291.00,293.35,192,5010,1470098.00,
532485,BALMER LA.IN,B ,Q,200.10,202.85,199.25,200.00,200.00,200.00,29,1299,259624.00,
523319,BALMER LAWRI,B ,Q,665.00,676.00,660.00,673.55,675.50,662.90,132,1749,1167197.00,
500038,BALRAM.CHINI,B ,Q,43.00,43.55,42.05,42.15,42.15,43.00,2599,363695,15522038.00,
520127,BALURGHAT TE,B ,Q,1.65,1.72,1.65,1.72,1.72,1.65,6,5401,8911.00,
519295,BAMBINO AGRO,T ,Q,86.50,86.55,86.50,86.55,86.55,82.45,33,2411,208672.00,
531591,BAMPSL SECUR,B ,Q,0.69,0.69,0.65,0.69,0.69,0.69,7,14800,9700.00,
526849,BANARAS BEAD,T ,Q,47.65,52.25,47.65,52.25,52.25,49.80,36,7431,386951.00,
500039,BANCO PROD. ,B ,Q,58.80,58.85,57.20,57.50,57.35,57.85,39,4231,244307.00,
532946,BANG        ,T ,Q,21.55,21.85,21.55,21.55,21.55,22.50,9,1450,31372.00,
590106,BANK BEES   ,B ,Q,1280.00,1292.00,1272.00,1275.00,1275.00,1278.00,9,85,108516.00,
532525,BANK MAHA   ,B ,Q,59.35,60.05,59.35,59.80,59.80,59.10,452,40602,2423272.00,
500041,BANNARI AMAN,B ,Q,900.00,906.50,900.00,905.45,903.75,900.20,15,135,121538.00,
532674,BANNARI AMMA,B ,Q,120.00,122.00,120.00,120.30,120.00,120.05,21,4965,597150.00,
503722,BANSW.SYNTEX,B ,Q,61.45,61.45,59.50,59.80,59.80,60.30,19,960,57511.00,
532916,BARAK VALL  ,B ,Q,9.20,9.80,9.20,9.40,9.65,9.36,11,1176,11209.00,
946431,BARCLAYS110 ,F ,D,1187853.00,1187853.00,1187853.00,1187853.00,1187853.00,1187257.00,1,20,23757060.00,
513502,BARODA EXTR.,B ,Q,2.31,2.31,2.29,2.30,2.30,2.20,187,298219,688126.00,
532336,BARON INFO. ,T ,Q,0.99,0.99,0.98,0.98,0.98,0.95,4,300,296.00,
532694,BARTRONICSIN,B ,Q,24.85,25.20,24.50,24.70,24.70,24.85,217,28073,694000.00,
524687,BASANT AGRO ,B ,Q,4.80,4.89,4.73,4.85,4.85,4.71,18,12385,59404.00,
500042,BASF INDIA  ,B ,Q,692.10,701.00,692.10,695.60,694.00,696.95,62,533,371439.00,
500043,BATA INDIA  ,A ,Q,835.80,835.80,815.05,819.40,819.40,834.10,1779,41766,34388213.00,
522004,BATLIBOI LTD,B ,Q,15.25,15.25,15.25,15.25,15.25,15.75,2,400,6100.00,
506285,BAYER CROP  ,A ,Q,1225.00,1226.45,1208.40,1210.70,1208.45,1233.70,144,6260,7642738.00,
506971,BB REALTY   ,T ,Q,12.10,12.10,12.10,12.10,12.10,12.68,6,1691,20461.00,
508136,BB REALTY   ,B ,Q,197.30,199.90,196.40,198.95,198.00,197.05,92,15710,3121422.00,
531178,BCC FINANCE ,B ,Q,26.15,26.15,26.15,26.15,26.15,25.65,7,2150,56222.00,
517246,BCC FUBA    ,T ,Q,3.29,3.29,3.29,3.29,3.29,3.14,1,400,1316.00,
524828,BDH INDUS.  ,B ,Q,18.65,21.00,18.65,19.10,19.10,18.90,44,3113,60038.00,
531937,BECKONSIND  ,T ,Q,0.58,0.60,0.58,0.60,0.60,0.58,12,14930,8749.00,
533270,BEDMUTHA IN ,B ,Q,14.00,14.34,13.80,13.97,14.14,13.95,67,5568,78023.00,
500048,BEML LTD    ,B ,Q,277.40,277.50,275.65,276.25,276.25,275.65,318,7357,2032828.00,
509438,BENARES HOT ,B ,Q,592.05,592.05,592.05,592.05,592.05,592.00,3,5,2960.00,
532230,BENGAL TEA &,T ,Q,31.40,31.40,29.10,29.10,29.10,30.00,2,51,1486.00,
533095,BENGLA& ASM ,B ,Q,304.00,319.70,304.00,318.25,319.00,302.60,90,115092,36243627.00,
509480,BERGER PAINT,A ,Q,158.00,159.55,155.40,157.50,157.50,157.20,1102,42250,6673782.00,
524606,BERYL DRUGS ,B ,Q,30.00,31.95,29.60,30.55,30.00,29.85,243,43129,1318932.00,
508664,BEST E.HOTEL,T ,Q,29.25,29.25,29.25,29.25,29.25,30.25,1,100,2925.00,
500046,BEST&CROMPT.,B ,Q,6.08,6.58,6.08,6.35,6.58,6.27,26,13594,86669.00,
533303,BF INVEST   ,B ,Q,42.95,44.90,42.95,44.45,44.10,44.00,47,2209,98074.00,
532430,BF UTILI    ,B ,Q,352.65,363.90,349.30,356.70,356.70,350.55,3930,118058,42157782.00,
517421,BFLYGANDHI  ,B ,Q,303.00,305.10,297.50,302.45,303.00,301.30,51,1251,378772.00,
511664,BGIL FL TEC ,T ,Q,5.35,5.85,5.35,5.85,5.85,5.62,3,1010,5903.00,
533499,BGLOBAL     ,B ,Q,5.88,5.88,5.81,5.81,5.81,5.88,3,300,1750.00,
532930,BGR ENERGY  ,B ,Q,260.70,261.60,258.00,259.50,259.50,260.20,579,18147,4711072.00,
534816,BH INFRATEL ,B ,Q,205.00,207.50,204.15,204.65,204.65,203.80,2449,172114,35440828.00,
524663,BH.IMMUN&BIO,B ,Q,14.80,14.80,14.10,14.27,14.27,14.28,37,6104,86811.00,
500051,BHAG GAS    ,B ,Q,1.80,2.08,1.80,1.95,1.90,1.99,22,5794,10776.00,
530803,BHAGERIA DYE,B ,Q,29.50,29.50,28.05,28.25,28.25,29.10,8,1671,48720.00,
531719,BHAGIRA.CHEM,B ,Q,32.30,32.45,32.30,32.45,32.45,33.80,2,122,3943.00,
530095,BHAGWANDAS M,B ,Q,9.43,9.43,9.43,9.43,9.43,9.73,1,100,943.00,
504646,BHAGWATI AUT,B ,Q,23.85,25.55,23.85,24.00,24.00,24.95,15,1250,30618.00,
532845,BHAGWATI BAN,B ,Q,88.05,90.30,86.15,88.70,88.40,86.60,186,9936,875423.00,
509449,BHAGWATI OXY,T ,Q,22.85,22.85,21.00,21.00,21.00,21.80,2,27,568.00,
512296,BHAGYA INL* ,B ,Q,14.50,14.50,14.25,14.27,14.25,14.50,22,3100,44690.00,
512608,BHANDARI HOS,B ,Q,41.55,42.40,41.55,41.65,41.65,41.90,44,8526,358189.00,
534740,BHANOTCHL   ,B ,Q,38.50,38.55,35.90,35.90,35.90,33.50,5,180,6621.00,
500052,BHANSALI ENG,B ,Q,15.00,15.00,14.95,14.95,14.95,14.85,3,190,2845.00,
511501,BHARAT BHUSH,B ,Q,8.89,8.89,8.51,8.55,8.55,8.47,8,1200,10303.00,
503960,BHARAT BIJLE,B ,Q,553.60,556.60,548.05,549.65,550.00,553.60,94,3469,1915114.00,
500049,BHARAT ELECT,A ,Q,1295.00,1305.00,1282.10,1292.60,1292.60,1291.70,106,340,439182.00,
531862,BHARAT FERTI,B ,Q,107.20,111.90,102.00,109.45,111.90,105.75,80,7636,811671.00,
500493,BHARAT FORGE,A ,Q,252.10,253.60,250.65,251.30,251.30,251.70,1898,36955,9288892.00,
505688,BHARAT GEARS,B ,Q,55.80,56.70,55.50,56.70,56.70,56.40,12,451,25085.00,
500547,BHARAT PET. ,A ,Q,384.00,406.90,381.25,395.90,395.90,381.60,19754,866427,342942873.00,
590021,BHARAT RA(PS,B ,Q,160.05,161.80,151.10,154.25,151.10,160.00,23,199,30669.00,
523229,BHARAT SEATS,B ,Q,13.43,13.70,13.42,13.70,13.70,13.50,8,1945,26387.00,
532609,BHARSHIP    ,B ,Q,66.40,67.20,66.00,66.25,66.25,66.20,226,11900,789931.00,
532454,BHARTI ARTL ,A ,Q,341.05,356.70,335.00,353.95,353.95,342.45,11969,1423585,500909611.00,
526666,BHARTIYA INT,T ,Q,189.00,192.00,188.00,189.45,192.00,190.10,46,3198,611817.00,
524332,BHATINDA CH.,B ,Q,29.55,29.55,26.80,27.60,27.60,28.20,3,154,4226.00,
518017,BHEEMA CEM  ,B ,Q,17.20,17.85,17.20,17.85,17.85,17.05,6,2124,36766.00,
500103,BHEL        ,A ,Q,226.50,227.80,222.25,225.75,225.75,225.60,7065,516359,116302717.00,
514272,BHILWARA SP.,T ,Q,5.03,5.03,5.03,5.03,5.03,5.03,1,125,628.00,
533108,BHILWRA TEC ,B ,Q,4.30,4.65,4.21,4.39,4.39,4.63,9,1305,5683.00,
506027,BHORUKA ALU.,B ,Q,1.20,1.24,1.15,1.21,1.24,1.18,41,63456,75698.00,
500055,BHUSH STEEL ,A ,Q,426.95,437.20,424.20,436.50,436.50,429.15,1113,99538,43034564.00,
513333,BHUWALKA ST.,B ,Q,16.20,16.80,15.50,16.65,16.65,16.00,67,1907,30075.00,
500058,BIHAR SPONGE,B ,Q,5.20,5.20,4.50,4.52,4.70,4.76,31,5690,26668.00,
533321,BIL ENERGY  ,T ,Q,103.00,109.90,103.00,109.00,109.90,107.25,30,26869,2869426.00,
526853,BILCARE LTD.,B ,Q,206.00,206.00,193.00,193.70,193.70,204.50,1471,71782,14089645.00,
531590,BILPOWER LTD,B ,Q,10.05,10.65,9.85,10.40,10.40,10.36,202,38822,389490.00,
505681,BIMETAL BEAR,B ,Q,260.85,260.85,260.85,260.85,260.85,257.50,1,50,13042.00,
500059,BINANI IND. ,B ,Q,131.50,132.40,128.20,129.00,129.00,130.85,366,17910,2338740.00,
514215,BINNY LTD.  ,T ,Q,29.50,29.50,29.50,29.50,29.50,29.50,2,200,5900.00,
512253,BIO GREEN I ,B ,Q,12.50,13.15,12.40,12.90,13.00,12.35,12,2765,35214.00,
531250,BIO WHGO IND,B ,Q,16.00,16.31,16.00,16.31,16.31,16.10,22,3253,52911.00,
532523,BIOCON LTD. ,A ,Q,281.85,283.10,279.00,281.05,281.05,280.20,967,42252,11903887.00,
524396,BIOFIL CHEM ,B ,Q,3.88,3.88,3.60,3.80,3.80,3.70,11,1071,4003.00,
534535,BIOGRPAPER  ,B ,Q,7.10,7.10,5.67,5.77,6.20,5.94,70,10522,61124.00,
532330,BIOPAC INDIA,B ,Q,4.52,4.52,4.48,4.52,4.52,4.74,11,4216,18992.00,
511607,BIR SHL EDU ,B ,Q,8.69,8.90,8.60,8.63,8.63,9.01,57,14528,125780.00,
512332,BIRLA CAP   ,T ,Q,1.78,1.78,1.76,1.76,1.76,1.85,5,4599,8099.00,
500335,BIRLA CORPN.,B ,Q,318.60,322.90,313.00,313.85,313.55,321.20,356,21572,6798436.00,
533006,BIRLA COTSYN,B ,Q,0.16,0.16,0.14,0.15,0.15,0.15,415,5614787,857539.00,
500060,BIRLA ERIC. ,T ,Q,14.80,14.90,14.50,14.50,14.50,14.99,23,6664,97019.00,
517001,BIRLA POWER ,B ,Q,0.39,0.39,0.35,0.35,0.35,0.38,323,2992747,1078444.00,
522105,BIRLA PRETEC,B ,Q,5.00,5.19,5.00,5.05,5.05,5.04,10,667,3343.00,
533469,BIRLAPACIFIC,T ,Q,3.25,3.25,3.08,3.08,3.15,3.24,133,244394,760284.00,
531671,BISIL PLAST ,B ,Q,0.40,0.48,0.40,0.40,0.40,0.44,78,30920,12951.00,
526709,BITS LTD.   ,T ,Q,0.33,0.34,0.33,0.33,0.33,0.34,7,20580,6965.00,
519500,BKV INDUSTRS,T ,Q,2.00,2.00,2.00,2.00,2.00,2.00,2,5,10.00,
532719,BL KASHYAP  ,T ,Q,11.21,11.40,10.86,10.96,10.96,11.40,62,44900,498505.00,
506981,BL.CHIP TEX ,B ,Q,11.00,11.64,11.00,11.63,11.63,11.09,3,3,34.00,
514183,BLA ROS IND ,B ,Q,5.15,5.15,5.15,5.15,5.15,4.94,1,25,128.00,
531570,BLAZON MARBL,T ,Q,18.35,19.05,18.20,19.05,19.05,18.95,27,86135,1638523.00,
532290,BLB LTD.    ,T ,Q,4.37,4.37,4.37,4.37,4.37,4.17,1,1,4.00,
506197,BLISSGVS PH ,B ,Q,39.20,40.50,38.95,39.65,39.50,39.95,363,28320,1115715.00,
526225,BLOOM DEKOR ,B ,Q,19.50,20.40,19.10,19.95,20.00,19.10,19,3702,72744.00,
513422,BLOOM INDUST,T ,Q,4.98,4.98,4.98,4.98,4.98,4.98,2,200,996.00,
531175,BLS INFOTE  ,B ,Q,0.21,0.23,0.21,0.21,0.23,0.21,23,31199,7036.00,
502761,BLUE BLEND  ,T ,Q,10.71,10.71,10.71,10.71,10.71,10.20,1,50,535.00,
531936,BLUE CHIP(I),B ,Q,0.62,0.62,0.62,0.62,0.62,0.65,1,500,310.00,
508939,BLUE CIRCLE ,B ,Q,46.40,46.50,45.50,46.05,46.05,46.35,493,2966803,137281431.00,
526612,BLUE DART EX,B ,Q,2005.00,2034.45,1995.00,2021.75,2025.00,2005.00,95,373,749492.00,
500067,BLUE STAR   ,B ,Q,173.30,175.00,171.55,174.60,174.90,173.00,100,3851,668525.00,
532346,BLUE STAR IN,B ,Q,63.00,63.95,61.00,61.95,61.50,63.05,536,2976,182952.00,
532781,BLUEBIRD(I) ,T ,Q,2.00,2.13,2.00,2.02,2.02,2.04,18,5665,11585.00,
531713,BLUECHIP STO,T ,Q,11.46,11.46,11.46,11.46,11.46,10.95,1,100,1146.00,
531495,BLUECOAST   ,B ,Q,120.65,120.65,120.65,120.65,120.65,115.05,1,1,120.00,
532134,BNK OF BAROD,A ,Q,874.55,878.55,864.10,866.85,866.85,872.35,1346,88879,77412797.00,
532149,BNK OF INDIA,A ,Q,379.00,385.35,377.50,381.75,381.50,379.40,3705,139030,53174555.00,
523457,BOC (I) LTD.,B ,Q,379.10,386.50,379.10,384.80,381.15,382.05,141,8141,3124673.00,
524370,BODAL CHEM  ,B ,Q,9.54,9.55,8.81,8.85,8.85,9.23,159,7168,65480.00,
500020,BOM DYEING  ,B ,Q,126.45,127.10,124.55,125.90,125.90,126.10,2517,139859,17590953.00,
501425,BOM.BURMAH  ,B ,Q,148.05,151.20,145.55,146.60,146.60,147.90,2052,97725,14497521.00,
531276,BOM.SWA.STOR,B ,Q,28.15,28.15,26.10,27.00,28.10,26.85,3,21,578.00,
532678,BOMBAY RAYON,B ,Q,259.85,261.90,255.25,261.10,260.00,261.15,285,41763,10852207.00,
506315,BORAX MORARJ,B ,Q,25.35,26.40,25.35,26.40,26.40,25.90,2,200,5175.00,
502219,BOROSIL GLAS,B ,Q,830.00,830.00,830.00,830.00,830.00,824.15,3,65,53950.00,
500530,BOSCH LTD   ,A ,Q,9247.65,9248.95,9138.00,9183.25,9208.00,9150.40,153,1899,17463156.00,
531458,BOSTON BIO  ,B ,Q,3.52,3.52,3.47,3.52,3.52,3.36,60,23695,83243.00,
500074,BPL LTD.    ,B ,Q,21.75,22.30,21.25,21.40,21.25,22.00,375,61683,1338388.00,
590081,BRAHMANAND  ,B ,Q,5.12,5.63,5.12,5.63,5.63,5.38,4,574,2939.00,
520115,BRAKES AUTO ,T ,Q,5.05,5.05,4.83,4.90,4.83,5.07,4,200,981.00,
533059,BRAND HOUSE ,B ,Q,12.75,12.80,12.70,12.70,12.70,12.75,29,2769,35216.00,
530207,BRAWN BIO   ,B ,Q,10.50,10.69,10.50,10.69,10.69,10.25,3,152,1597.00,
532929,BRIGADE     ,B ,Q,90.20,92.70,90.00,91.00,91.00,90.10,674,36236,3310432.00,
526731,BRIGHT BROS.,B ,Q,39.05,39.05,39.05,39.05,39.05,38.70,2,150,5857.00,
532113,BRIJLAXMI LE,T ,Q,0.44,0.44,0.42,0.42,0.42,0.42,37,38870,16758.00,
500825,BRITANIA IND,A ,Q,495.95,495.95,488.05,489.50,489.50,493.50,364,4003,1967006.00,
934792,BRITANIANCD ,F ,D,180.00,180.00,180.00,180.00,180.00,179.71,1,10,1800.00,
532816,BROADCAST   ,B ,Q,8.00,8.00,7.47,7.56,7.80,7.90,9,873,6556.00,
534731,BRONZE INFRA,M ,Q,15.10,15.10,14.50,14.50,14.50,14.55,2,16000,236800.00,
533543,BROOKS LABS ,T ,Q,20.60,20.75,20.05,20.45,20.60,20.60,41,8878,181375.00,
590061,BRUSHMAN IND,T ,Q,1.60,1.60,1.50,1.55,1.55,1.57,8,1204,1806.00,
532123,BSE  INFRA  ,B ,Q,3.35,3.44,3.29,3.36,3.42,3.33,37,19475,65522.00,
514045,BSL LTD.    ,B ,Q,16.35,17.60,16.35,17.20,17.50,17.10,57,5667,95483.00,
533408,BSLGOLDETF  ,E ,Q,3082.00,3082.00,3082.00,3082.00,3082.00,3050.00,1,5,15410.00,
533276,BSLIMITED   ,B ,Q,218.00,221.00,206.50,209.75,209.75,222.35,1051,67051,14183147.00,
532931,BURNPUR     ,B ,Q,8.65,8.95,8.55,8.55,8.55,8.64,37,9007,77800.00,
531373,BYKE HOSP   ,B ,Q,200.55,200.95,200.50,200.85,200.95,200.05,1473,137784,27656154.00,
532813,C & C CONSTR,B ,Q,47.40,48.50,47.00,48.45,48.50,47.70,82,1469,69906.00,
500077,CABLE CORP. ,B ,Q,22.95,23.10,22.05,22.55,22.75,22.90,21,1737,39081.00,
532321,CADILA HEALT,A ,Q,869.70,885.00,866.60,877.80,877.80,870.05,231,2532,2220964.00,
532792,CAIRN IND   ,A ,Q,336.00,340.40,333.70,338.25,338.25,336.15,2395,191736,64834939.00,
532386,CALIFORN.SOF,B ,Q,12.50,12.50,12.50,12.50,12.50,12.50,1,100,1250.00,
526652,CALS REF LTD,T ,Q,0.15,0.15,0.14,0.15,0.15,0.14,288,3965517,585654.00,
532801,CAMBRIDGE   ,B ,Q,6.72,6.85,6.35,6.68,6.68,6.85,56,1006,6712.00,
524440,CAMEX LTD   ,T ,Q,13.70,13.70,13.70,13.70,13.70,13.05,1,100,1370.00,
532834,CAMLIN FINE ,B ,Q,22.60,22.60,22.10,22.50,22.50,22.55,34,4965,110621.00,
500078,CAMPH.& ALL ,B ,Q,157.45,157.45,154.55,155.70,156.00,153.15,19,726,112889.00,
590076,CAMSON BIO  ,B ,Q,68.00,68.75,66.10,67.85,67.85,67.50,179,40421,2715400.00,
532483,CANARA BANK ,A ,Q,509.00,518.70,505.70,515.05,513.00,508.90,1527,53814,27653638.00,
511196,CANFIN HOMES,T ,Q,179.00,183.50,178.20,182.30,183.50,179.15,204,21087,3832870.00,
533267,CANTABIL    ,B ,Q,19.10,19.85,18.50,18.55,18.55,18.80,1017,2645,50259.00,
532938,CAPF        ,B ,Q,193.95,199.15,193.95,196.60,197.85,193.95,472,12978,2555858.00,
511505,CAPITAL TRUS,T ,Q,34.00,34.00,34.00,34.00,34.00,34.50,1,50,1700.00,
524742,CAPLIN POINT,T ,Q,87.05,90.90,87.05,90.20,90.70,89.10,137,3893,347898.00,
511720,CAPMAN FIN. ,B ,Q,6.35,6.35,6.35,6.35,6.35,6.66,1,11,69.00,
509486,CAPRIHANS   ,B ,Q,50.10,51.80,50.10,51.10,51.10,50.55,15,679,34242.00,
513375,CARBORUNDUM ,B ,Q,152.50,152.95,147.75,148.10,148.10,150.60,150,7009,1063025.00,
534804,CARE RATING ,B ,Q,922.00,930.00,920.15,923.25,923.25,918.10,1055,15636,14458172.00,
533260,CAREERP     ,B ,Q,164.90,165.00,160.20,161.25,161.25,162.30,95,2800,456382.00,
530609,CARNATION IN,B ,Q,11.26,11.26,10.41,11.14,11.14,10.73,3,52,542.00,
500870,CASTROL     ,A ,Q,309.00,309.60,307.00,307.45,307.45,308.75,430,12515,3852914.00,
531682,CAT TECHN.  ,T ,Q,2.84,2.84,2.84,2.84,2.84,2.71,17,10545,29947.00,
531158,CATVISION PR,B ,Q,12.74,12.74,12.74,12.74,12.74,13.40,2,108,1375.00,
531900,CCL INTER   ,B ,Q,129.00,129.00,121.00,121.15,121.00,127.35,158,257795,32190817.00,
519600,CCL PRODUCTS,B ,Q,324.85,326.60,318.00,320.60,318.00,323.70,52,510,164048.00,
532405,CCS INFOTECH,B ,Q,3.31,3.31,2.80,2.90,3.19,3.01,27,1021,2918.00,
500878,CEAT LIMITED,B ,Q,110.95,114.45,109.85,113.35,113.35,110.60,1590,99703,11247376.00,
533272,CEBBCO      ,B ,Q,89.60,90.70,77.55,86.00,86.00,90.40,3347,615959,52383104.00,
530789,CEEJAY FINAN,B ,Q,18.50,18.50,18.50,18.50,18.50,18.50,1,2000,37000.00,
532695,CELEBRITYFAS,B ,Q,4.32,4.66,4.20,4.37,4.37,4.42,14,2284,10066.00,
532871,CELESTIAL   ,B ,Q,15.20,15.50,15.20,15.45,15.45,15.50,18,7915,121310.00,
522251,CENLUB INDUS,B ,Q,33.90,34.25,32.70,33.20,33.60,32.55,54,5815,195683.00,
