SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533271,ASHOKA      ,B ,Q,210.00,214.00,210.00,212.90,212.50,207.60,45,1265,267793.00,
524594,ASHOK-ALCO  ,T ,Q,20.95,20.95,20.95,20.95,20.95,22.00,3,100,2095.00,
531568,ASHUTOSH PAP,T ,Q,55.00,55.00,53.00,54.35,54.40,52.70,241,77550,4199673.00,
530899,ASIA PACK   ,T ,Q,22.90,22.90,22.90,22.90,22.90,24.10,1,100,2290.00,
532435,ASIAHR TECH ,T ,Q,5.59,5.59,5.59,5.59,5.59,5.33,1,1,5.00,
503940,ASIAN ELECTR,T ,Q,6.05,6.10,5.81,5.92,5.99,6.05,86,27510,164081.00,
532047,ASIAN FILMS ,T ,Q,2.25,2.29,2.22,2.22,2.22,2.25,4,401,910.00,
532888,ASIAN GRANIT,B ,Q,47.95,47.95,45.25,46.85,46.90,46.00,105,1058,47986.00,
533227,ASIAN HTL E ,B ,Q,218.10,224.95,218.10,218.25,218.25,221.20,11,441,96377.00,
533221,ASIAN HTL W ,B ,Q,137.60,142.90,137.60,140.30,140.60,136.55,148,2518,357310.00,
530355,ASIAN OILFIE,B ,Q,25.00,25.70,24.75,25.15,25.15,25.20,15,4364,110302.00,
500820,ASIAN PAINTS,A ,Q,4390.00,4416.90,4376.45,4396.35,4383.95,4397.20,469,5152,22647067.00,
531847,ASIAN STAR  ,B ,Q,708.05,708.05,708.00,708.00,708.00,674.35,5,5,3540.00,
519532,ASIAN TEA   ,B ,Q,16.30,16.30,15.00,15.80,15.80,15.47,37,5813,90735.00,
500023,ASIANHOTNR  ,B ,Q,174.00,177.70,172.05,175.00,175.00,173.00,11,667,116560.00,
530723,ASIT C FIN  ,T ,Q,56.75,56.90,56.00,56.90,56.90,54.20,67,30749,1749079.00,
526433,ASM TECHNOLO,B ,Q,81.65,81.65,81.30,81.45,81.30,83.60,3,360,29322.00,
500024,ASSAMCO     ,B ,Q,6.30,6.61,6.28,6.50,6.50,6.22,1457,1322145,8562725.00,
507526,ASSO.ALCOHOL,B ,Q,23.75,23.75,23.75,23.75,23.75,23.15,1,10,237.00,
531192,ASSOC.FINLEA,T ,Q,41.00,42.50,41.00,42.25,42.50,41.30,27,208000,8807705.00,
502015,ASSOC.STONE ,B ,Q,24.70,25.15,24.60,24.90,25.15,25.00,4,599,14904.00,
533138,ASTEC LIFE  ,B ,Q,31.00,31.40,29.80,30.00,30.30,30.20,66,9392,282263.00,
533219,ASTERSILI   ,T ,Q,11.98,12.15,11.50,12.15,12.15,11.58,84,21248,252400.00,
532493,ASTRA MICRO ,B ,Q,44.45,45.40,43.50,43.65,43.65,42.65,3006,652374,28828196.00,
532830,ASTRAL POLY ,B ,Q,403.70,403.70,375.05,381.60,375.05,383.10,186,4150,1600100.00,
506820,ASTRAZEN.PH.,A ,Q,1412.60,1426.80,1392.60,1398.70,1398.70,1405.55,472,3155,4445883.00,
530187,ATHARV ENT  ,B ,Q,45.60,45.60,43.60,43.60,43.60,43.45,10,506,22621.00,
532759,ATLANTA     ,B ,Q,40.30,40.95,39.55,39.80,39.80,40.30,385,48618,1962686.00,
505029,ATLAS CYCLES,B ,Q,389.00,393.00,385.60,387.05,387.05,387.95,163,4033,1564797.00,
511427,ATN INTER.  ,B ,Q,0.60,0.60,0.56,0.56,0.56,0.58,7,19800,11208.00,
524444,ATREYA PETRO,T ,Q,9.90,9.90,9.90,9.90,9.90,10.36,1,25,247.00,
531795,ATUL AUTO   ,B ,Q,175.00,175.70,169.30,170.90,170.90,174.30,804,31330,5340259.00,
500027,ATUL LTD.   ,B ,Q,419.05,421.00,413.00,416.05,417.00,422.35,190,4909,2043249.00,
500028,ATV PROJECTS,T ,Q,2.03,2.15,2.01,2.10,2.15,2.11,28,11526,23426.00,
532459,AUNDE IND   ,B ,Q,37.00,37.50,37.00,37.50,37.50,37.90,3,1139,42212.00,
502352,AURANG.PAPER,B ,Q,2.81,2.81,2.81,2.81,2.81,2.95,1,100,281.00,
532668,AURIONPRO SO,B ,Q,112.20,112.20,106.10,111.55,112.20,112.20,59,378,41724.00,
530233,AURO LAB.   ,T ,Q,11.13,12.20,11.13,12.20,12.20,11.71,30,3124,36385.00,
524804,AUROB.PHARMA,A ,Q,202.00,203.45,198.15,201.65,201.65,202.60,2611,193886,38957934.00,
509009,AUSOM ENT   ,B ,Q,15.10,15.10,15.10,15.10,15.10,14.75,1,200,3020.00,
522005,AUSTIN ENGG.,B ,Q,58.00,60.50,58.00,58.50,59.50,59.15,25,998,58368.00,
533016,AUSTRAL COKE,T ,Q,1.19,1.19,1.13,1.18,1.18,1.15,85,62151,72549.00,
505010,AUTO AXLES  ,B ,Q,360.00,372.00,360.00,371.00,371.95,361.00,66,2287,834646.00,
505036,AUTO COR.GOA,B ,Q,275.00,277.50,270.00,270.55,270.00,274.45,27,953,260066.00,
532797,AUTOIND     ,B ,Q,140.00,143.95,138.75,139.45,139.45,139.00,2196,129547,18295267.00,
500029,AUTOLITE(I) ,B ,Q,17.00,17.70,17.00,17.55,17.70,17.50,29,1113,19406.00,
520119,AUTOMOTIVE S,B ,Q,49.20,49.20,48.15,48.25,48.25,48.55,126,8371,405058.00,
500030,AUTORID.FIN ,B ,Q,1.25,1.31,1.25,1.31,1.31,1.25,3,900,1134.00,
532406,AVANTEL LTD ,B ,Q,62.10,62.35,61.40,61.70,61.70,63.10,25,3247,200740.00,
512573,AVANTI FEEDS,B ,Q,158.20,162.35,155.80,161.15,159.15,160.30,66,4469,700950.00,
532995,AVON CORP   ,B ,Q,1.47,1.53,1.45,1.48,1.48,1.45,75,31378,46851.00,
531541,AVON ORGANIC,B ,Q,27.40,27.65,27.05,27.20,27.05,27.20,94,25592,697381.00,
519105,AVT NATURAL ,B ,Q,35.55,36.45,35.55,36.25,36.25,36.50,82,10333,373839.00,
513642,AXEL POLYMER,T ,Q,2.65,2.65,2.65,2.65,2.65,2.76,1,200,530.00,
532215,AXIS BANK   ,A ,Q,1383.00,1386.00,1371.50,1378.20,1378.20,1389.70,2855,151673,209033321.00,
531278,AXIS CAPITAL,T ,Q,52.10,52.10,50.10,50.10,50.10,51.10,137,20282,1038837.00,
533570,AXISGOLD    ,E ,Q,2990.00,3042.00,2975.00,2975.00,2975.00,3022.67,30,52,155677.00,
532395,AXIT IT LTD ,B ,Q,80.00,80.00,76.60,77.80,77.80,79.05,374,7498,586267.00,
505506,AXON INFOTEC,T ,Q,11.54,11.54,11.54,11.54,11.54,11.77,1,25,288.00,
523850,AXTEL INDUS.,T ,Q,9.45,10.31,9.45,10.31,10.31,9.90,2,101,955.00,
523019,B.N.RATHI SE,B ,Q,14.65,14.65,14.65,14.65,14.65,15.40,5,1199,17565.00,
532380,BABA ARTS   ,B ,Q,6.88,6.88,6.57,6.57,6.88,6.98,5,112,751.00,
532989,BAFNA PHARMA,B ,Q,47.00,48.00,46.70,47.15,46.85,47.65,54,14462,686009.00,
531733,BAFNA SPG.MI,T ,Q,0.11,0.11,0.10,0.10,0.11,0.11,34,379028,41193.00,
532507,BAG FIL MED ,T ,Q,5.60,5.75,5.43,5.57,5.57,5.57,88,59651,333279.00,
511724,BAID LEASING,B ,Q,14.20,14.20,14.20,14.20,14.20,13.90,1,5,71.00,
500490,BAJ HOLD INV,A ,Q,1045.65,1058.00,999.65,1024.45,1024.45,1039.60,1047,12392,12894783.00,
532977,BAJAJ AUTO  ,A ,Q,2221.70,2221.70,2190.60,2204.50,2204.50,2213.95,973,13562,29880967.00,
533229,BAJAJ CORP  ,B ,Q,242.40,242.90,234.25,236.70,236.70,241.00,315,10325,2459738.00,
500031,BAJAJ ELECT.,B ,Q,207.10,217.60,207.00,216.65,216.65,208.40,703,18728,4019936.00,
532978,BAJAJ FINSE ,A ,Q,915.00,940.00,908.50,930.10,930.10,915.65,1316,25199,23321997.00,
507944,BAJAJ STEEL ,B ,Q,112.80,112.80,110.00,110.00,110.00,109.50,2,70,7756.00,
500032,BAJAJHIND.LT,B ,Q,25.30,25.35,25.05,25.10,25.10,25.20,1486,1187687,29935924.00,
500034,BAJFINANCE  ,B ,Q,1397.95,1410.45,1380.10,1387.95,1393.20,1392.25,522,6016,8405316.00,
524824,BAL PHARMA  ,B ,Q,24.65,24.85,24.45,24.65,24.60,25.00,31,6500,160037.00,
511395,BALA TEC GL ,B ,Q,1.82,1.82,1.82,1.82,1.82,1.74,1,300,546.00,
514199,BALA TEC IND,T ,Q,2.98,2.98,2.98,2.98,2.98,2.93,5,2110,6287.00,
530999,BALAJI AMINE,B ,Q,56.35,56.35,55.15,55.55,55.50,55.65,81,3601,199969.00,
532382,BALAJI TELE.,B ,Q,58.80,61.90,58.20,60.00,60.00,58.65,4540,607242,36675658.00,
500102,BALARPUR IND,B ,Q,23.40,23.40,22.85,23.10,23.10,23.15,316,98100,2265266.00,
513142,BALASORE    ,B ,Q,17.50,18.85,17.50,17.76,17.76,17.56,506,177366,3213887.00,
502355,BALKRISH IND,B ,Q,311.00,311.00,305.00,308.30,308.30,308.90,565,17989,5540266.00,
532485,BALMER LA.IN,B ,Q,211.40,211.40,200.65,201.95,202.00,204.05,44,2334,473937.00,
523319,BALMER LAWRI,B ,Q,679.00,679.95,672.90,674.95,673.10,681.95,111,3093,2088459.00,
500038,BALRAM.CHINI,B ,Q,51.75,52.20,50.85,51.05,51.05,51.80,1434,231814,11961561.00,
520127,BALURGHAT TE,B ,Q,1.52,1.59,1.52,1.59,1.59,1.59,5,2000,3068.00,
519295,BAMBINO AGRO,T ,Q,58.90,58.95,56.00,56.00,56.00,56.65,16,666,37779.00,
531591,BAMPSL SECUR,B ,Q,0.76,0.77,0.71,0.71,0.73,0.74,22,91182,66438.00,
526849,BANARAS BEAD,T ,Q,40.05,43.00,40.05,41.85,43.00,42.15,24,2347,96944.00,
509053,BANAS FIN.  ,T ,Q,17.80,17.80,17.80,17.80,17.80,18.15,2,31,551.00,
500039,BANCO PROD. ,B ,Q,60.00,60.00,58.30,59.05,59.00,60.25,43,4768,284062.00,
532946,BANG        ,T ,Q,22.70,24.85,22.65,23.90,24.00,23.80,32,7088,168908.00,
590106,BANK BEES   ,B ,Q,1319.00,1345.00,1305.00,1345.00,1345.00,1306.00,14,51,67649.00,
532525,BANK MAHA   ,B ,Q,62.10,62.80,61.65,62.55,62.55,61.60,759,77112,4800097.00,
500041,BANNARI AMAN,B ,Q,930.00,930.00,912.15,920.45,925.00,927.75,45,348,320161.00,
532674,BANNARI AMMA,B ,Q,105.95,111.10,101.05,110.50,110.50,105.95,122,12093,1326010.00,
503722,BANSW.SYNTEX,B ,Q,59.80,61.45,59.80,60.25,60.40,59.65,37,3375,204066.00,
532916,BARAK VALL  ,B ,Q,9.85,9.94,9.56,9.60,9.60,10.06,196,42376,407955.00,
513502,BARODA EXTR.,B ,Q,2.03,2.03,1.85,1.89,1.89,1.94,191,165798,315059.00,
532336,BARON INFO. ,T ,Q,1.14,1.14,1.13,1.13,1.13,1.18,2,400,454.00,
532694,BARTRONICSIN,B ,Q,29.00,29.00,26.50,26.70,26.70,27.00,281,45303,1208997.00,
524687,BASANT AGRO ,B ,Q,4.99,5.08,4.90,5.03,5.00,5.04,21,16790,84155.00,
500042,BASF INDIA  ,B ,Q,729.00,729.00,715.00,724.00,723.05,720.60,156,3286,2375778.00,
500043,BATA INDIA  ,A ,Q,882.00,884.00,875.35,880.05,880.05,884.00,612,11995,10544570.00,
522004,BATLIBOI LTD,B ,Q,15.90,15.90,15.60,15.60,15.60,15.85,9,2980,46728.00,
506285,BAYER CROP  ,A ,Q,1279.00,1279.00,1250.10,1260.20,1251.65,1269.40,266,1689,2133175.00,
506971,BB REALTY   ,T ,Q,9.55,10.34,9.55,10.34,10.34,10.04,3,3000,29045.00,
508136,BB REALTY   ,B ,Q,202.05,202.05,195.20,197.70,197.70,201.95,351,23866,4730977.00,
531178,BCC FINANCE ,B ,Q,22.10,22.10,22.10,22.10,22.10,21.70,1,200,4420.00,
506093,BCL FORGING ,T ,Q,4.46,4.46,4.46,4.46,4.46,4.55,5,2670,11908.00,
524828,BDH INDUS.  ,B ,Q,18.15,18.30,17.75,18.15,18.25,18.35,18,1227,22102.00,
531937,BECKONSIND  ,T ,Q,0.69,0.69,0.63,0.63,0.63,0.66,61,98717,62341.00,
533270,BEDMUTHA IN ,B ,Q,14.21,14.21,13.80,14.04,14.00,14.23,140,12077,169169.00,
522650,BEMCO HYDRAU,T ,Q,42.65,42.65,42.65,42.65,42.65,44.85,4,30,1279.00,
500048,BEML LTD    ,B ,Q,285.80,287.40,283.10,283.80,283.80,286.65,924,33321,9502751.00,
509438,BENARES HOT ,B ,Q,577.25,580.00,576.15,580.00,580.00,594.95,18,235,135701.00,
532230,BENGAL TEA &,T ,Q,28.95,29.40,28.25,29.20,29.40,28.00,18,2380,68889.00,
533095,BENGLA& ASM ,B ,Q,308.00,316.80,298.00,305.50,314.00,308.85,82,3031,931700.00,
524737,BENZO PET.IN,T ,Q,6.83,6.83,6.83,6.83,6.83,6.70,2,450,3073.00,
509480,BERGER PAINT,A ,Q,158.30,160.00,155.30,155.75,155.75,158.35,784,33820,5324594.00,
531340,BERVIN INV. ,B ,Q,13.73,15.15,13.73,15.15,15.15,14.45,2,110,1524.00,
524606,BERYL DRUGS ,B ,Q,35.00,35.40,33.60,34.40,34.70,33.95,136,36340,1251646.00,
531582,BERYL SECUR.,T ,Q,9.50,9.95,9.50,9.95,9.95,9.50,4,950,9136.00,
500046,BEST&CROMPT.,B ,Q,6.55,6.70,6.26,6.67,6.67,6.58,30,9133,59699.00,
533303,BF INVEST   ,B ,Q,44.40,45.85,44.40,45.30,45.10,45.50,36,9787,442820.00,
532430,BF UTILI    ,B ,Q,368.80,371.35,362.00,364.30,364.30,369.50,3850,120488,44191336.00,
517421,BFLYGANDHI  ,B ,Q,313.90,313.90,305.00,307.15,307.00,304.90,34,1549,476385.00,
511664,BGIL FL TEC ,T ,Q,5.30,5.67,5.30,5.62,5.62,5.41,13,4180,23224.00,
533499,BGLOBAL     ,B ,Q,5.91,6.22,5.91,6.13,6.13,6.00,17,2131,13014.00,
532930,BGR ENERGY  ,B ,Q,271.05,272.35,267.45,268.35,268.35,270.40,1498,49121,13234756.00,
534816,BH INFRATEL ,B ,Q,205.00,210.00,203.10,207.10,207.10,204.30,9890,826205,171342457.00,
524663,BH.IMMUN&BIO,B ,Q,13.28,13.96,13.28,13.62,13.70,13.60,36,9667,131710.00,
500051,BHAG GAS    ,B ,Q,1.78,1.78,1.63,1.77,1.75,1.70,33,11464,20115.00,
530803,BHAGERIA DYE,B ,Q,24.40,24.40,24.40,24.40,24.40,23.25,17,4324,105505.00,
531719,BHAGIRA.CHEM,B ,Q,33.35,33.90,32.70,33.80,33.80,32.30,21,1339,44886.00,
530095,BHAGWANDAS M,B ,Q,9.07,9.90,9.07,9.17,9.17,9.45,4,666,6115.00,
504646,BHAGWATI AUT,B ,Q,24.25,24.60,24.25,24.60,24.60,24.85,3,279,6800.00,
532845,BHAGWATI BAN,B ,Q,94.00,96.65,92.10,92.50,92.50,93.50,532,9284,867771.00,
509449,BHAGWATI OXY,T ,Q,24.70,24.70,24.70,24.70,24.70,25.95,5,550,13585.00,
512296,BHAGYA INL* ,B ,Q,15.00,15.00,14.71,14.78,14.71,14.80,5,300,4468.00,
512608,BHANDARI HOS,B ,Q,45.60,46.95,44.25,44.85,44.85,46.00,221,146134,6607048.00,
534740,BHANOTCHL   ,B ,Q,38.00,41.00,38.00,40.50,41.00,38.00,4,363,14294.00,
500052,BHANSALI ENG,B ,Q,14.80,15.30,14.70,15.24,15.30,15.22,14,1628,24512.00,
503960,BHARAT BIJLE,B ,Q,580.00,582.85,570.20,573.10,575.75,583.65,270,1566,898726.00,
500049,BHARAT ELECT,A ,Q,1309.50,1320.00,1300.00,1317.15,1317.15,1300.40,155,861,1130295.00,
531862,BHARAT FERTI,B ,Q,111.00,115.90,106.00,112.15,112.50,113.50,141,9075,1006934.00,
500493,BHARAT FORGE,A ,Q,263.80,266.50,261.50,263.20,263.20,264.40,612,20409,5389368.00,
505688,BHARAT GEARS,B ,Q,54.75,55.95,54.00,55.80,55.80,54.50,16,1299,71146.00,
500547,BHARAT PET. ,A ,Q,369.00,379.70,366.15,373.05,373.05,366.55,3380,126225,47335275.00,
590021,BHARAT RA(PS,B ,Q,170.00,171.00,162.60,166.30,169.80,165.05,18,309,50384.00,
523229,BHARAT SEATS,B ,Q,13.39,13.60,13.06,13.53,13.53,13.38,45,10951,146161.00,
532609,BHARSHIP    ,B ,Q,66.90,73.80,66.40,71.65,71.65,66.90,3103,265358,18938156.00,
532454,BHARTI ARTL ,A ,Q,327.80,329.70,325.65,327.10,327.10,327.75,2013,116097,38053987.00,
526666,BHARTIYA INT,T ,Q,176.80,176.80,174.00,175.00,175.00,174.80,32,5352,936329.00,
524332,BHATINDA CH.,B ,Q,28.55,28.55,28.55,28.55,28.55,27.25,1,38,1084.00,
518017,BHEEMA CEM  ,B ,Q,18.00,19.25,18.00,19.10,18.75,18.35,55,23072,437093.00,
500103,BHEL        ,A ,Q,238.00,243.45,236.40,242.40,242.40,238.20,7269,605472,146101494.00,
514272,BHILWARA SP.,T ,Q,4.37,4.73,4.37,4.73,4.73,4.51,3,1162,5256.00,
530879,BHILWARA TEX,T ,Q,39.40,39.40,39.40,39.40,39.40,37.60,1,2,78.00,
533108,BHILWRA TEC ,B ,Q,4.25,4.30,4.10,4.12,4.12,4.10,5,2627,10946.00,
506027,BHORUKA ALU.,B ,Q,1.36,1.36,1.36,1.36,1.36,1.30,15,36624,49808.00,
500055,BHUSH STEEL ,A ,Q,480.55,482.80,478.05,481.85,482.50,483.20,229,29064,13933274.00,
513333,BHUWALKA ST.,B ,Q,15.65,17.25,15.65,16.30,16.30,16.45,7,176,2940.00,
500058,BIHAR SPONGE,B ,Q,4.72,4.87,4.70,4.83,4.87,4.91,26,6025,28584.00,
533321,BIL ENERGY  ,T ,Q,112.90,113.65,110.50,111.20,111.20,110.90,50,76500,8590497.00,
526853,BILCARE LTD.,B ,Q,233.00,237.00,228.55,229.40,229.40,230.75,891,55908,12955705.00,
531590,BILPOWER LTD,B ,Q,13.10,13.13,12.76,13.13,13.13,12.51,299,169540,2221923.00,
505681,BIMETAL BEAR,B ,Q,259.95,259.95,255.35,258.00,258.00,256.60,15,224,57673.00,
500059,BINANI IND. ,B ,Q,137.00,143.40,136.80,140.35,140.35,137.05,1454,61252,8621682.00,
514215,BINNY LTD.  ,T ,Q,30.25,30.25,30.25,30.25,30.25,29.95,2,30,907.00,
512253,BIO GREEN I ,B ,Q,13.52,13.52,13.52,13.52,13.52,12.88,16,5771,78023.00,
531250,BIO WHGO IND,B ,Q,12.30,12.30,11.89,12.08,12.10,12.07,9,1500,18080.00,
532523,BIOCON LTD. ,A ,Q,293.80,294.00,289.60,291.20,291.20,294.20,1205,72932,21231744.00,
524396,BIOFIL CHEM ,B ,Q,3.09,3.09,3.09,3.09,3.09,2.95,5,775,2394.00,
534535,BIOGRPAPER  ,B ,Q,5.90,6.25,5.86,6.00,6.17,6.14,19,3836,22879.00,
532330,BIOPAC INDIA,B ,Q,4.88,4.89,4.88,4.88,4.89,4.75,10,2210,10801.00,
511607,BIR SHL EDU ,B ,Q,7.99,9.20,7.78,9.04,9.04,7.79,335,152085,1310085.00,
512332,BIRLA CAP   ,T ,Q,1.65,1.68,1.65,1.68,1.68,1.65,8,7400,12376.00,
500335,BIRLA CORPN.,B ,Q,329.40,329.40,324.05,326.50,326.00,327.60,120,6765,2204813.00,
533006,BIRLA COTSYN,B ,Q,0.15,0.16,0.14,0.14,0.15,0.15,335,8901197,1338665.00,
500060,BIRLA ERIC. ,T ,Q,14.80,15.40,14.60,15.32,15.40,15.30,52,15776,236923.00,
517001,BIRLA POWER ,B ,Q,0.37,0.38,0.37,0.37,0.38,0.37,299,1365800,515462.00,
522105,BIRLA PRETEC,B ,Q,5.40,5.40,4.96,4.98,5.19,5.02,76,67823,340183.00,
533469,BIRLAPACIFIC,T ,Q,3.40,3.57,3.35,3.41,3.52,3.40,117,298567,1028025.00,
531671,BISIL PLAST ,B ,Q,0.36,0.44,0.36,0.37,0.43,0.41,37,9275,3687.00,
526709,BITS LTD.   ,T ,Q,0.36,0.37,0.35,0.36,0.36,0.36,8,8283,2959.00,
532719,BL KASHYAP  ,T ,Q,11.83,11.90,11.52,11.64,11.52,12.00,106,49806,585527.00,
514183,BLA ROS IND ,B ,Q,5.48,5.48,5.20,5.22,5.22,5.27,9,1609,8526.00,
531570,BLAZON MARBL,T ,Q,19.00,19.20,18.50,18.70,18.70,18.85,45,142115,2667085.00,
532290,BLB LTD.    ,T ,Q,4.40,4.40,4.40,4.40,4.40,4.21,1,9,39.00,
506197,BLISSGVS PH ,B ,Q,42.50,43.40,42.00,43.00,43.20,42.65,472,74387,3199240.00,
526225,BLOOM DEKOR ,B ,Q,19.25,21.90,19.25,20.90,21.00,21.30,37,4922,104365.00,
513422,BLOOM INDUST,T ,Q,4.75,4.75,4.75,4.75,4.75,4.99,1,100,475.00,
531175,BLS INFOTE  ,B ,Q,0.22,0.25,0.22,0.24,0.23,0.23,15,85934,20873.00,
531936,BLUE CHIP(I),B ,Q,0.70,0.70,0.63,0.63,0.63,0.67,3,2100,1404.00,
508939,BLUE CIRCLE ,B ,Q,51.50,52.30,51.45,52.15,52.25,53.40,472,1193264,61980989.00,
526612,BLUE DART EX,B ,Q,2059.00,2084.00,2045.00,2054.35,2070.00,2075.30,42,84,173303.00,
500067,BLUE STAR   ,B ,Q,179.35,182.40,177.10,178.05,178.05,180.00,445,6698,1201833.00,
532346,BLUE STAR IN,B ,Q,69.90,69.90,67.50,69.30,69.30,67.20,5,171,11719.00,
532781,BLUEBIRD(I) ,T ,Q,2.52,2.52,2.40,2.41,2.41,2.52,28,16949,40882.00,
531495,BLUECOAST   ,B ,Q,124.85,124.85,124.85,124.85,124.85,131.40,2,11,1373.00,
531420,BMB MUSIC   ,B ,Q,3.50,3.50,3.49,3.49,3.49,3.40,3,20,69.00,
500069,BNK CAPITAL ,B ,Q,21.80,21.80,20.45,20.55,20.45,21.50,23,1351,28839.00,
532134,BNK OF BAROD,A ,Q,890.40,892.00,878.30,884.15,884.15,888.50,2097,57833,51128696.00,
532149,BNK OF INDIA,A ,Q,365.80,365.80,359.00,364.20,364.20,362.05,1762,85384,30937645.00,
523457,BOC (I) LTD.,B ,Q,394.00,394.05,384.00,386.25,386.00,392.35,125,3835,1488046.00,
524370,BODAL CHEM  ,B ,Q,9.50,10.10,9.50,10.01,10.00,9.62,40,21191,212430.00,
500020,BOM DYEING  ,B ,Q,135.80,139.30,134.80,136.85,136.85,136.25,3590,283095,38833650.00,
501425,BOM.BURMAH  ,B ,Q,127.15,128.70,125.05,126.45,126.45,127.95,530,19422,2458215.00,
532678,BOMBAY RAYON,B ,Q,242.85,254.00,242.60,246.00,246.00,247.15,342,38163,9403018.00,
502219,BOROSIL GLAS,B ,Q,850.00,850.00,845.00,845.00,845.00,840.00,3,11,9300.00,
500530,BOSCH LTD   ,A ,Q,9394.85,9474.90,9285.00,9325.15,9325.15,9394.70,166,572,5371024.00,
531458,BOSTON BIO  ,B ,Q,2.29,2.46,2.29,2.31,2.46,2.40,49,15224,35005.00,
500074,BPL LTD.    ,B ,Q,20.35,20.40,19.50,19.65,19.65,20.25,221,28385,564648.00,
531194,BRAHMA INF  ,B ,Q,57.15,61.95,55.60,57.55,58.00,60.60,25,1840,104380.00,
590081,BRAHMANAND  ,B ,Q,4.84,4.84,4.45,4.83,4.83,4.61,16,2559,11699.00,
520115,BRAKES AUTO ,T ,Q,6.20,6.20,6.20,6.20,6.20,6.14,1,700,4340.00,
533059,BRAND HOUSE ,B ,Q,13.35,13.70,13.25,13.59,13.55,13.19,202,46308,624096.00,
531203,BRAND REAL  ,B ,Q,41.80,41.80,41.75,41.75,41.75,41.00,3,5050,210850.00,
530207,BRAWN BIO   ,B ,Q,10.01,10.38,9.98,10.38,10.38,10.18,18,4650,47879.00,
511628,BRESCON HOLD,B ,Q,120.00,121.90,119.95,120.50,120.50,120.20,35,14659,1768042.00,
530249,BRIDGE SECUR,T ,Q,7.25,7.25,7.25,7.25,7.25,7.60,1,50,362.00,
532929,BRIGADE     ,B ,Q,99.90,102.00,98.05,99.45,99.45,99.15,2441,145748,14553971.00,
526731,BRIGHT BROS.,B ,Q,41.00,41.00,40.25,40.45,40.25,40.35,6,1400,56775.00,
500825,BRITANIA IND,A ,Q,509.05,513.00,508.20,510.65,510.65,509.05,424,5895,3009491.00,
934792,BRITANIANCD ,F ,D,179.05,179.05,177.75,177.75,177.75,179.00,5,225,40253.00,
532816,BROADCAST   ,B ,Q,7.89,7.97,7.10,7.93,7.97,7.34,27,3512,26518.00,
533543,BROOKS LABS ,T ,Q,22.00,22.60,21.85,22.15,21.85,22.30,54,12959,287548.00,
590061,BRUSHMAN IND,T ,Q,1.60,1.60,1.46,1.58,1.58,1.53,11,268,409.00,
532123,BSE  INFRA  ,B ,Q,3.31,3.38,3.31,3.36,3.36,3.34,58,49975,167295.00,
514045,BSL LTD.    ,B ,Q,16.45,16.45,15.40,15.80,15.70,16.05,164,1448,22866.00,
533408,BSLGOLDETF  ,E ,Q,3030.00,3050.00,3025.00,3050.00,3050.00,3090.10,3,13,39400.00,
533276,BSLIMITED   ,B ,Q,225.00,243.00,225.00,239.35,242.00,224.75,872,69715,16081204.00,
532931,BURNPUR     ,B ,Q,8.70,9.00,8.70,9.00,9.00,8.82,76,14187,126707.00,
531373,BYKE HOSP   ,B ,Q,195.80,195.85,195.40,195.45,195.45,195.95,539,89122,17432121.00,
532813,C & C CONSTR,B ,Q,51.25,52.00,51.05,51.55,51.05,51.65,35,1071,55229.00,
500077,CABLE CORP. ,B ,Q,22.85,23.45,22.85,23.45,23.45,23.55,15,3300,76202.00,
532321,CADILA HEALT,A ,Q,882.00,907.00,880.00,889.90,885.15,887.05,511,56860,50641692.00,
532792,CAIRN IND   ,A ,Q,328.00,339.70,325.95,337.40,337.40,327.55,9352,615869,205971498.00,
526652,CALS REF LTD,T ,Q,0.17,0.17,0.16,0.17,0.17,0.16,293,6509061,1103122.00,
532801,CAMBRIDGE   ,B ,Q,7.10,7.80,7.02,7.34,7.34,7.48,11,3001,22765.00,
532834,CAMLIN FINE ,B ,Q,22.80,22.80,21.00,21.95,21.90,21.90,245,50398,1092882.00,
500078,CAMPH.& ALL ,B ,Q,155.25,155.60,155.20,155.60,155.60,155.50,13,517,80348.00,
590076,CAMSON BIO  ,B ,Q,66.30,66.40,61.50,65.60,65.60,64.90,189,55038,3561830.00,
532483,CANARA BANK ,A ,Q,521.10,529.00,518.10,526.20,526.20,523.15,1235,42565,22295409.00,
511196,CANFIN HOMES,T ,Q,181.80,183.65,170.05,180.70,180.70,176.80,593,72027,13002714.00,
533267,CANTABIL    ,B ,Q,21.70,21.70,20.20,20.70,20.70,20.85,83,3767,77603.00,
532938,CAPF        ,B ,Q,206.05,212.00,205.00,207.95,207.95,206.65,1800,98666,20632452.00,
511505,CAPITAL TRUS,T ,Q,33.30,36.40,33.00,35.90,35.90,34.70,6,240,8374.00,
524742,CAPLIN POINT,T ,Q,74.00,77.45,74.00,77.45,77.45,73.80,143,15415,1190955.00,
511720,CAPMAN FIN. ,B ,Q,7.42,7.42,7.42,7.42,7.42,7.80,1,5,37.00,
509486,CAPRIHANS   ,B ,Q,51.95,52.50,51.35,51.90,52.00,51.00,13,2683,139377.00,
