SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
523672,FLEX FOODS  ,B ,Q,25.30,25.90,25.00,25.20,25.60,25.30,136,21277,535005.00,
533638,FLEXITUFF   ,B ,Q,209.25,214.45,203.00,209.45,209.45,204.60,2356,56968,11941700.00,
522017,FLUIDOMAT   ,B ,Q,44.00,46.40,44.00,44.40,44.40,44.05,4,224,10304.00,
533296,FMNL        ,B ,Q,17.15,18.00,17.15,17.55,18.00,18.00,3,4,69.00,
534757,FOCUS IND   ,T ,Q,40.05,40.85,39.25,40.85,40.85,40.05,17,2935,117596.00,
502865,FORBES & CO ,B ,Q,628.85,650.00,612.00,650.00,650.00,628.85,53,572,357153.00,
500033,FORCE MOTR  ,B ,Q,430.00,430.00,412.10,416.20,416.20,417.80,99,1174,494732.00,
532843,FORTIS      ,B ,Q,103.00,103.00,101.25,101.50,101.50,101.40,498,32999,3353399.00,
523696,FORTIS MLR  ,B ,Q,36.40,36.40,34.40,34.80,34.80,34.30,140,12681,439899.00,
530023,FORTUNE FIN.,B ,Q,76.00,76.00,70.35,70.35,70.35,74.00,4,64,4525.00,
500150,FOSECO INDIA,B ,Q,465.00,468.80,454.95,456.20,456.20,454.65,352,1750,805196.00,
532521,FOUR SOFT   ,B ,Q,14.25,14.60,14.25,14.60,14.60,13.95,26,3441,50093.00,
532403,FOURTH GEN. ,B ,Q,0.16,0.18,0.16,0.18,0.18,0.17,5,5500,940.00,
530077,FRESHTROP FR,B ,Q,17.90,18.00,17.20,17.90,18.00,18.05,6,1700,30370.00,
521167,FRONT BUSS  ,B ,Q,120.00,121.00,118.70,119.75,119.75,118.70,487,563819,67413427.00,
531225,FRONTIER INF,T ,Q,0.80,0.88,0.80,0.88,0.88,0.84,6,1800,1462.00,
522195,FRONTIER SPR,B ,Q,26.50,26.50,23.05,25.80,25.55,24.50,49,219,5275.00,
532809,FSL         ,B ,Q,11.15,11.50,11.10,11.26,11.26,10.92,808,243868,2765594.00,
506803,FULFORD (I) ,B ,Q,774.15,788.00,774.00,780.00,780.00,776.00,7,138,107012.00,
531760,FUSION FITT.,B ,Q,29.20,32.20,29.20,29.20,29.20,30.70,4,505,14761.00,
534063,FUT SOL     ,T ,Q,35.75,35.90,35.00,35.90,35.90,35.15,85,9955,354759.00,
500720,FUTURA POLY.,T ,Q,4.10,4.25,4.00,4.05,4.05,4.06,22,17529,73102.00,
533400,FUTURE VENT ,B ,Q,9.50,9.69,9.50,9.63,9.61,9.50,98,24144,231227.00,
505250,G.G.DANDEKAR,B ,Q,44.80,47.70,44.55,47.70,47.70,47.95,16,1127,51641.00,
507488,G.M.BREWERI ,B ,Q,68.45,68.70,67.20,67.50,67.50,67.45,55,2084,140935.00,
517564,G.R.CABLES  ,T ,Q,0.60,0.60,0.56,0.56,0.56,0.58,6,7830,4454.00,
513059,G.S.AUTO INT,B ,Q,11.00,11.95,10.52,10.68,10.68,10.89,38,3302,36358.00,
523277,G.V.FILMS   ,T ,Q,0.46,0.49,0.46,0.47,0.49,0.47,92,69935,33520.00,
505714,GABRIEL(I)  ,B ,Q,23.00,23.05,22.00,22.30,22.30,22.60,113,18057,404924.00,
531196,GAGAN POLYCO,T ,Q,11.42,11.99,11.41,11.45,11.45,12.01,7,1201,13744.00,
532155,GAIL (I) LTD,A ,Q,339.80,341.70,335.00,339.15,339.15,337.65,1131,71459,24211467.00,XD
506186,GALAXY ENTER,B ,Q,6.51,6.51,6.43,6.47,6.45,6.43,7,5460,35335.00,
532726,GALLAN METAL,B ,Q,25.50,26.60,25.20,26.40,26.40,25.80,213,120771,3152815.00,
533265,GALLISPAT   ,B ,Q,76.00,79.90,74.05,76.30,79.70,76.05,294,16744,1284663.00,
517391,GAMMA INFOW.,B ,Q,2.05,2.05,1.87,1.90,1.90,1.96,5,2100,4290.00,
509550,GAMMON INDIA,B ,Q,26.65,27.90,26.00,27.60,27.70,26.65,685,78652,2149386.00,
532959,GAMMON INFRA,B ,Q,12.00,12.29,11.80,12.05,12.00,12.17,202,34015,406456.00,
513108,GANDHI SP.TU,B ,Q,156.00,162.00,151.45,155.10,153.00,156.80,316,1419,221739.00,
500153,GANESH BENZO,B ,Q,7.47,8.00,7.47,7.84,7.75,7.29,29,22223,171952.00,
514167,GANESH ECOSP,B ,Q,42.15,43.45,41.05,42.00,42.00,42.50,14,1434,61628.00,
526367,GANESH HSG. ,B ,Q,78.00,80.00,74.20,78.90,80.00,76.50,310,4102,318371.00,
532643,GANESHFORGIN,B ,Q,1.71,1.71,1.65,1.66,1.66,1.71,3,2170,3583.00,
530945,GANGOTRI IRO,B ,Q,51.00,51.00,46.75,47.05,47.05,48.45,123,163053,7704402.00,
521176,GANGOTRI TEX,T ,Q,2.52,2.52,2.30,2.36,2.30,2.40,17,3660,8840.00,
500155,GARDEN SILK ,B ,Q,57.00,58.00,57.00,57.10,57.10,57.05,5,182,10378.00,
530615,GARG FURNACE,B ,Q,9.50,9.50,9.50,9.50,9.50,9.66,1,744,7068.00,
526727,GARNET CONST,T ,Q,11.89,13.13,11.89,13.09,13.10,12.51,14,7251,86755.00,
512493,GARNET INTL ,B ,Q,80.40,80.40,80.40,80.40,80.40,76.85,1,1,80.00,
530161,GARODIA CHEM,T ,Q,46.10,46.10,46.10,46.10,46.10,48.49,1,100,4610.00,
509563,GARWA.MARINE,B ,Q,6.50,7.14,6.50,7.10,7.10,6.84,8,987,6516.00,
500655,GARWARE POLY,B ,Q,69.05,76.85,69.00,70.55,70.55,72.90,28,1975,139865.00,
509557,GARWARE WALL,B ,Q,47.00,47.55,46.60,47.20,47.20,46.80,21,1810,84914.00,
532622,GATEWAY DIST,B ,Q,131.75,133.45,129.10,130.50,130.65,132.35,460,81788,10702855.00,
532345,GATI LTD.   ,B ,Q,32.15,32.40,32.00,32.25,32.25,32.15,91,12934,416842.00,
524564,GAYATRI BIO ,B ,Q,2.65,2.65,2.64,2.64,2.64,2.77,3,500,1321.00,
532767,GAYATRI PROJ,B ,Q,92.20,92.30,90.00,90.00,90.00,90.00,22,811,73671.00,
532183,GAYATRI SUGR,B ,Q,2.58,2.97,2.58,2.90,2.75,2.57,46,13305,36580.00,
531601,GCV SERVICES,B ,Q,1.05,1.05,1.00,1.00,1.00,1.05,9,10922,10923.00,
514394,GEE EL WOOL.,T ,Q,8.70,8.70,8.35,8.35,8.35,8.74,5,800,6855.00,
504028,GEE LTD     ,B ,Q,27.05,28.45,27.05,27.75,28.45,28.00,2,2,55.00,
532764,GEECEE      ,B ,Q,34.00,36.35,34.00,35.95,35.95,36.45,51,612,20888.00,
530389,GEEFCEE FIN.,T ,Q,39.75,39.75,39.45,39.75,39.75,39.00,20,6271,249129.00,
530743,GEI IND SYS ,T ,Q,44.00,44.00,40.60,42.80,42.80,42.10,21,2338,95958.00,
532318,GEMINI COMMU,B ,Q,5.00,5.35,4.65,4.99,4.95,5.17,72,3005,15019.00,
531137,GEMSTONE INV,B ,Q,14.60,14.77,14.47,14.56,14.56,14.52,181,1670411,24266113.00,
506109,GENESYS INT.,B ,Q,104.50,106.00,102.25,104.55,105.95,103.15,16,1181,124184.00,
531939,GENIUS COMMU,T ,Q,0.77,0.77,0.77,0.77,0.77,0.80,2,1500,1155.00,
531739,GENNEX LAB  ,B ,Q,1.36,1.36,1.32,1.32,1.32,1.36,2,196,259.00,
530343,GENUS POWER ,B ,Q,12.70,14.28,12.05,14.05,14.05,11.91,513,98033,1327300.00,
503699,GEOD LTD    ,B ,Q,13.25,13.25,13.25,13.25,13.25,13.90,293,227905,3019741.00,
532285,GEOJIT BNP  ,B ,Q,22.60,23.00,22.60,22.60,22.60,22.85,47,14681,333943.00,
532312,GEOMETRIC L ,B ,Q,101.00,103.80,100.40,103.00,103.25,100.30,773,96668,9811244.00,
531055,GFLFIN      ,T ,Q,61.90,61.90,61.90,61.90,61.90,65.15,11,30001,1857061.00,
500171,GHCL LTD    ,B ,Q,36.90,37.20,36.65,36.70,36.70,36.75,50,7073,260113.00,
533048,GI ENGINERG ,B ,Q,4.95,5.14,4.94,4.98,5.00,4.77,7,2273,11332.00,
511676,GIC HOUSING ,B ,Q,117.85,122.50,117.85,121.45,122.50,117.80,609,31159,3748192.00,
532716,GILLA ARBUT ,T ,Q,72.50,75.00,72.50,73.40,74.30,73.05,25,1381,101036.00,
507815,GILLETTE (I),B ,Q,2242.00,2250.00,2207.00,2225.00,2225.00,2212.75,82,320,710922.00,
590025,GINNI FIL(PS,T ,Q,6.10,6.39,6.10,6.16,6.16,6.17,9,1850,11391.00,
532715,GITANJALI GE,A ,Q,570.00,572.75,565.00,567.95,565.00,568.45,1520,305307,173589594.00,
531613,GIVO LTD.   ,B ,Q,1.98,1.98,1.80,1.98,1.98,1.80,10,5600,11013.00,
533212,GKB OPHTHA  ,B ,Q,20.00,20.00,18.00,18.30,18.30,18.40,25,7973,145213.00,
531199,GLANCE FIN. ,B ,Q,22.45,22.45,22.45,22.45,22.45,21.45,1,1,22.00,
500660,GLAXOSMITH  ,A ,Q,2095.00,2106.00,2085.05,2091.40,2091.40,2094.80,258,6849,14374183.00,
500676,GLAXOSMITHKL,A ,Q,3800.00,3800.00,3750.05,3773.10,3784.95,3751.45,163,654,2467909.00,
532296,GLENMARK PHA,A ,Q,495.95,503.70,494.30,500.15,500.30,496.45,588,17014,8493647.00,
530263,GLOBAL CAP. ,B ,Q,205.00,220.85,205.00,218.55,218.55,208.00,161,28062,5889281.00,
531479,GLOBAL LAND ,T ,Q,7.90,8.07,7.90,8.07,8.07,7.69,6,828,6552.00,
501848,GLOBAL OFFS ,B ,Q,62.60,62.60,60.30,61.35,61.35,62.05,57,1787,108786.00,
530657,GLOBAL SEC. ,T ,Q,129.00,129.90,125.50,129.60,129.60,123.75,71,71956,9327486.00,
532773,GLOBAL VECT ,T ,Q,15.60,16.50,15.60,16.50,16.50,15.75,9,1095,17988.00,
526025,GLOBUS CON  ,T ,Q,25.75,25.75,25.75,25.75,25.75,24.55,1,20,515.00,
531904,GLOBUS CORP ,B ,Q,0.41,0.41,0.34,0.34,0.40,0.36,27,2769,985.00,
533104,GLOBUS SPR  ,B ,Q,109.85,109.85,105.55,106.65,105.55,106.70,154,7431,799275.00,
532672,GLODYNE TECH,B ,Q,13.95,13.95,13.25,13.45,13.45,13.90,606,119098,1589744.00,
532857,GLORY POLY  ,B ,Q,1.74,1.90,1.70,1.76,1.76,1.60,83,74815,134516.00,
590085,GLOSTER     ,B ,Q,395.00,406.10,395.00,401.00,401.00,395.15,26,180,72175.00,
531881,GMETCOAL    ,B ,Q,21.25,22.65,20.60,22.35,22.40,20.05,16,951,20802.00,
505255,GMM PFAUDLER,B ,Q,93.35,95.00,92.00,95.00,95.00,94.15,18,820,77382.00,
532754,GMR INFRASTR,A ,Q,18.00,18.55,17.70,18.35,18.35,17.60,1490,975118,17772243.00,
513536,GNRL        ,T ,Q,82.00,82.00,78.60,80.75,81.00,81.25,12,6115,496078.00,
509567,GOA CARBON  ,B ,Q,71.50,79.80,70.50,78.35,78.35,70.75,1002,22532,1724461.00,
530317,GODAVARI DRU,T ,Q,8.44,8.44,8.25,8.44,8.44,8.04,5,1860,15555.00,
532734,GODAWARI POW,B ,Q,98.75,102.40,98.75,100.80,100.10,99.30,88,3208,325173.00,
500163,GODFREY PH  ,B ,Q,3177.90,3197.95,3101.00,3127.35,3175.00,3106.00,26,34,107323.00,
532424,GODREJ CONS ,A ,Q,724.65,749.80,719.80,745.10,745.10,724.65,658,6996,5165118.00,
500164,GODREJ IND  ,A ,Q,312.95,314.15,311.00,312.50,312.30,311.45,445,12068,3775558.00,
533150,GODREJ PROP ,B ,Q,594.15,605.00,594.15,599.80,597.30,594.25,112,3582,2143426.00,
533189,GOENKA DIAM ,B ,Q,33.55,33.80,32.80,33.40,33.40,33.75,545,733063,24482403.00,
532957,GOKAK TEXTI ,B ,Q,47.65,47.65,43.80,44.25,44.25,45.00,8,3551,162517.00,
532630,GOKALDAS    ,B ,Q,56.85,60.20,56.70,57.15,57.15,57.00,8,35,1990.00,
532980,GOKUL REFOIL,B ,Q,30.50,32.50,30.50,31.65,31.40,31.60,227,2729,86503.00,
590095,GOLDBEES    ,E ,Q,2851.01,2851.01,2811.00,2830.33,2830.33,2857.37,1868,22128,62515596.00,
505576,GOLDCREST FN,B ,Q,28.00,30.00,28.00,28.35,28.35,29.20,7,1237,34910.00,
531928,GOLDEN CARPE,T ,Q,4.44,4.44,4.44,4.44,4.44,4.25,1,400,1776.00,
530579,GOLDEN GOEN ,B ,Q,14.60,14.90,14.50,14.80,14.90,14.93,38,14143,207920.00,
526951,GOLDEN LAMIN,B ,Q,24.40,24.40,22.75,24.40,24.40,23.75,6,632,14430.00,
500151,GOLDEN TOB  ,B ,Q,33.65,33.65,32.30,32.30,32.30,32.50,13,296,9658.00,
526729,GOLDIAM INT.,B ,Q,24.60,25.20,24.30,25.00,25.00,24.50,272,1406,34826.00,
532439,GOLDST INFRA,B ,Q,11.00,11.70,11.00,11.05,11.05,11.01,56,4476,49291.00,
531439,GOLDSTONE EN,B ,Q,5.80,6.04,5.67,6.04,6.04,5.93,5,1500,8793.00,
523676,GOLKUNDA DIA,T ,Q,12.00,12.00,12.00,12.00,12.00,12.10,1,8,96.00,
530701,GOMTI FINLEA,T ,Q,125.00,125.00,125.00,125.00,125.00,130.00,1,100,12500.00,
504701,GONTER PEIP ,B ,Q,6.80,7.08,6.80,7.08,7.08,6.81,17,2527,17388.00,
530655,GOOD LUCK ST,B ,Q,19.15,20.10,18.65,18.70,18.65,19.45,76,26406,506804.00,
500166,GOODRICKE   ,B ,Q,140.00,140.50,136.40,137.35,138.55,139.10,50,2756,379443.00,
500168,GOODYEAR (I),B ,Q,293.00,295.10,280.00,285.60,291.95,293.05,179,9501,2713517.00,
526717,GOPALA POLY.,B ,Q,2.82,2.82,2.76,2.76,2.76,2.71,2,169,472.00,
531419,GOPLEE INFOT,T ,Q,8.67,8.67,8.67,8.67,8.67,8.84,14,15060,130570.00,
509148,GOVIND RUBB.,B ,Q,20.10,22.90,20.10,22.40,22.40,20.20,198,35448,772227.00,
530663,GOYAL ASSO. ,T ,Q,0.51,0.51,0.51,0.51,0.51,0.49,3,2700,1377.00,
533248,GPPL        ,B ,Q,42.65,43.00,42.50,42.90,42.90,42.65,64,3773,161253.00,
590126,GRADIENTE   ,B ,Q,6.13,6.40,6.10,6.29,6.30,6.34,23,29097,184986.00,
504369,GRANDMA TRAD,T ,Q,29.45,29.45,29.45,29.45,29.45,28.05,1,20,589.00,
532482,GRANULES (I),B ,Q,106.60,110.75,104.00,109.15,109.15,105.55,164,5360,577857.00,
509488,GRAPHITE IN.,B ,Q,85.95,85.95,84.60,85.20,85.20,85.50,252,19266,1637856.00,
500300,GRASIM IND. ,A ,Q,3020.00,3044.00,3004.10,3023.55,3017.85,3019.20,306,2504,7563748.00,
505710,GRAUER& WEIL,B ,Q,5.38,5.54,5.31,5.35,5.35,5.32,19,8275,44936.00,
509546,GRAVISS HOSP,T ,Q,25.85,26.00,25.05,26.00,26.00,25.60,20,26996,690337.00,
533282,GRAVITA     ,B ,Q,154.60,159.70,151.10,156.95,156.95,154.90,659,117944,18305915.00,
500620,GREAT EASTE ,B ,Q,256.00,259.00,242.00,244.90,244.65,256.45,843,14978,3746133.00,XD
532786,GREAT OFFSH ,B ,Q,74.50,78.90,74.10,76.65,76.65,74.25,325,16203,1242709.00,
501455,GREAVES COTT,B ,Q,78.10,79.25,77.00,77.05,77.00,78.45,94,22461,1744232.00,
526797,GREENPLY IND,B ,Q,391.20,400.00,390.00,390.60,394.40,393.75,21,521,204971.00,
533263,GREENPOWER  ,B ,Q,13.00,13.00,10.95,11.35,11.40,10.89,376,107965,1214169.00,
506076,GRIND NORTON,B ,Q,252.70,254.90,252.15,253.00,253.00,254.00,15,194,49039.00,
531449,GRM OVERSEAS,T ,Q,34.50,38.10,34.50,34.50,34.50,36.30,4,29,1005.00,
509152,GRPLTD      ,B ,Q,1200.00,1210.00,975.00,1093.45,1093.45,1190.50,456,2492,2661277.00,
511288,GRUH FINANCE,B ,Q,219.80,221.90,217.15,218.10,218.10,217.30,119,2739,598365.00,
530605,GSL NOVA    ,B ,Q,1.56,1.60,1.51,1.52,1.57,1.61,28,6004,9267.00,
532951,GSS INFOTECH,B ,Q,39.95,39.95,36.95,37.50,37.10,38.70,129,2890,107795.00,
532139,G-TECH INFO.,T ,Q,0.39,0.40,0.39,0.40,0.40,0.39,13,17500,6890.00,
532775,GTL INFRAST ,B ,Q,3.23,3.30,3.17,3.25,3.25,3.25,659,913528,2977804.00,
500160,GTL LTD.    ,B ,Q,21.70,22.85,21.60,22.35,22.35,21.55,1605,189775,4246116.00,
500170,GTN INDUS   ,B ,Q,9.00,9.35,8.51,8.92,8.51,8.94,7,110,947.00,
532744,GTN TEXTILE ,B ,Q,7.05,7.10,7.05,7.05,7.05,7.42,5,2111,14913.00,
509079,GUFIC BIO SC,B ,Q,6.26,8.45,6.26,7.19,7.19,7.25,28,3407,24140.00,
524226,GUJ AMB EXP ,B ,Q,26.40,27.30,26.40,26.85,26.80,27.05,61,8947,241810.00,
522217,GUJ APO IND ,B ,Q,100.05,101.25,99.50,100.50,100.50,98.90,87,1499,150535.00,
532702,GUJ PETRONET,A ,Q,71.60,73.90,71.00,71.35,71.35,71.40,677,63367,4563800.00,
530001,GUJ.ALKALI  ,B ,Q,138.25,138.45,134.10,135.15,135.15,136.65,226,8945,1222984.00,
505712,GUJ.AUTO GE ,B ,Q,1041.05,1045.35,1040.00,1040.00,1040.00,1034.00,5,25,26092.00,
523768,GUJ.BOROSIL ,B ,Q,4.68,4.83,4.67,4.75,4.75,4.86,10,2300,11063.00,
506457,GUJ.CARBON  ,B ,Q,1.66,1.66,1.58,1.58,1.58,1.66,2,500,791.00,
500173,GUJ.FLOURO  ,A ,Q,269.45,280.00,268.15,272.30,272.30,268.20,578,14056,3845561.00,
531410,GUJ.FOILS   ,B ,Q,32.85,33.05,32.75,32.90,33.00,33.00,11,110,3626.00,
523477,GUJ.GAS COMP,B ,Q,293.00,293.65,288.65,289.85,289.85,288.90,259,7547,2191875.00,
507960,GUJ.HOTELS  ,B ,Q,249.00,249.15,248.65,248.65,248.65,236.95,3,11,2740.00,
517300,GUJ.IND.POW.,B ,Q,72.55,74.00,72.55,72.80,72.55,72.85,115,6615,483320.00,
517372,GUJ.INTRUX  ,B ,Q,48.00,48.20,45.10,46.65,45.10,44.90,3,3,141.00,
500174,GUJ.LEASE   ,B ,Q,2.20,2.60,2.15,2.19,2.34,2.39,27,3926,8568.00,
524754,GUJ.MEDITECH,B ,Q,17.10,17.10,16.80,16.80,16.80,17.10,4,46,781.00,
532181,GUJ.MINERAL ,A ,Q,194.00,195.60,191.25,192.05,192.05,194.85,406,6930,1336111.00,
500670,GUJ.NARMADA ,B ,Q,76.20,77.40,75.40,77.15,77.15,75.30,261,9835,753851.00,
512579,GUJ.NRE COKE,B ,Q,19.85,20.50,19.65,20.10,20.10,19.85,1352,300179,5986339.00,
523836,GUJ.RAFFIA  ,T ,Q,2.68,2.90,2.68,2.90,2.90,2.79,2,5200,15036.00,
518029,GUJ.SIDH.CEM,B ,Q,7.95,8.49,7.95,8.34,8.30,7.98,366,99681,825822.00,
500690,GUJ.ST.FERT ,B ,Q,63.90,64.85,63.60,64.15,64.15,64.05,377,24827,1597103.00,
524314,GUJ.TERC LAB,T ,Q,16.40,16.40,16.40,16.40,16.40,15.80,1,1,16.00,
506879,GUJ.THEMIS. ,B ,Q,9.55,10.84,9.50,10.78,10.78,9.70,6,59,569.00,
513337,GUJ.TOOLROOM,T ,Q,3.88,3.88,3.88,3.88,3.88,4.08,2,500,1940.00,
570003,GUJNREBNDVR ,B ,Q,10.30,10.75,10.25,10.50,10.50,10.50,26,560,5900.00,
506480,GULF OIL COR,B ,Q,74.85,75.70,74.00,74.05,74.05,74.80,219,7935,590945.00,
532425,GULSHAN CHEM,T ,Q,5.14,5.16,5.14,5.15,5.15,5.41,22,371100,1911148.00,
532457,GULSHAN POLY,B ,Q,62.25,64.95,56.20,62.10,62.10,61.25,73,2606,158505.00,
532708,GVK POWERINF,B ,Q,12.05,12.64,11.93,12.46,12.46,11.93,1576,892749,10988710.00,
530141,GYAN DEVELOP,T ,Q,3.89,3.89,3.89,3.89,3.89,3.71,1,40,155.00,
533275,GYSCOAL     ,T ,Q,22.00,24.05,22.00,24.00,23.95,23.00,86,50575,1201155.00,
502873,H.P.COTTON  ,B ,Q,19.45,19.45,18.10,19.45,19.45,18.55,11,1360,26248.00,
532145,H.S.(I) LTD.,B ,Q,4.84,5.20,4.82,5.20,5.20,4.99,4,5100,24641.00,
515147,HALDYN GLASS,B ,Q,15.35,15.35,14.90,15.05,14.90,15.00,61,16405,248744.00,
517296,HALONIX     ,B ,Q,38.50,38.50,37.25,37.40,37.40,38.25,10,153,5737.00,
532770,HANUNG TOYS ,B ,Q,135.40,137.95,135.40,135.90,135.90,135.60,338,7807,1066430.00,
524080,HAR.LEATHER ,B ,Q,15.95,16.00,15.65,15.85,16.00,16.45,3,3,47.00,
590043,HARITA SEAT ,B ,Q,100.00,100.00,92.25,95.05,95.05,100.35,37,93,8917.00,
526931,HARIYANA SH.,T ,Q,51.90,52.50,49.65,51.05,51.05,50.00,19,2425,126698.00,
530055,HARMONY CAP.,T ,Q,9.80,9.80,9.80,9.80,9.80,9.39,1,50,490.00,
500467,HARR.MALAYAL,B ,Q,55.50,55.50,54.30,54.45,54.45,54.85,45,2400,131426.00,
514296,HARYANA TEX ,B ,Q,2.65,2.65,2.52,2.53,2.55,2.65,26,29001,73682.00,
531387,HASTI FINANC,T ,Q,72.65,72.65,72.65,72.65,72.65,76.45,6,375,27243.00,
509073,HATHWAY BHAW,B ,Q,16.95,16.95,15.70,16.50,16.50,16.30,36,4611,75938.00,
533162,HATHWAY CAB ,B ,Q,239.10,262.00,239.10,256.05,255.45,236.80,3776,108576,27466860.00,
531531,HATSUN AGRO ,B ,Q,87.25,88.00,85.55,85.90,85.55,85.80,57,6037,523191.00,
517354,HAVELLSINDIA,A ,Q,697.00,697.70,681.50,684.00,684.00,697.75,835,15349,10532719.00,
617354,HAVELLSINDIA,A ,Q,685.00,685.00,685.00,685.00,685.00,0.00,1,8000,5480000.00,
508486,HAWKINS COOK,B ,Q,2227.90,2227.90,2170.00,2190.35,2195.00,2195.35,106,720,1576956.00,
532467,HAZ MUL PRO ,B ,Q,1.47,1.47,1.21,1.35,1.35,1.45,6,108,138.00,
532334,HB ESTATE DE,T ,Q,16.95,16.95,15.55,16.80,16.80,16.35,13,1139,18324.00,
508956,HB LEAS.PUB ,T ,Q,3.10,3.10,2.95,2.96,2.96,2.96,6,447,1319.00,
532333,HB PORTFOLIO,T ,Q,22.20,22.20,22.05,22.05,22.05,22.05,2,30,665.00,
532216,HB STOCKHOL.,B ,Q,11.27,11.27,9.61,9.83,9.83,9.69,13,1925,19141.00,
517271,HBL P SYS   ,B ,Q,13.50,13.50,13.15,13.25,13.40,13.35,137,11955,159095.00,
500179,HCL INFOSYS ,B ,Q,34.10,35.75,32.90,34.80,34.80,34.10,827,73738,2532707.00,
532281,HCL TECHNO  ,A ,Q,697.00,703.10,688.75,691.00,691.00,698.40,874,25816,17903813.00,
500010,HDFC        ,A ,Q,810.30,826.00,808.60,822.80,822.80,810.85,2108,105073,86480262.00,
500180,HDFC BANK   ,A ,Q,675.90,680.75,672.15,675.30,675.30,674.85,1079,39771,26944290.00,
533230,HDFCMFGETF  ,E ,Q,2960.00,2960.00,2930.10,2937.71,2930.10,2956.02,73,166,489482.00,
509631,HEG LIMITED ,B ,Q,188.95,190.95,185.95,188.25,188.00,187.85,440,1203,225160.00,
500292,HEIDEL CEM  ,B ,Q,43.70,44.95,42.50,44.40,44.40,43.45,307,26893,1183442.00,
532347,HELIOS & MAT,B ,Q,52.50,52.50,50.95,51.25,51.00,51.75,196,17902,923252.00,
520026,HELLA IND   ,T ,Q,100.00,110.25,100.00,110.25,110.25,105.00,2,51,5110.00,
505720,HERC.HOISTS ,B ,Q,119.90,137.90,119.25,134.80,134.80,118.55,7115,330976,44050732.00,
519552,HERITAGE FOO,T ,Q,464.70,465.70,445.00,458.15,463.00,445.30,53,1010,463920.00,
500182,HEROMOTOCO  ,A ,Q,1675.00,1705.80,1668.65,1695.95,1695.95,1675.80,1297,16963,28652837.00,
524669,HESTER BISC ,B ,Q,115.00,115.10,115.00,115.00,115.00,115.15,5,650,74760.00,
534328,HEXATRADEX  ,B ,Q,30.90,31.20,29.50,31.20,31.20,29.75,34,2312,71406.00,
532129,HEXAWARE TEC,A ,Q,82.55,85.75,81.70,85.35,85.35,82.05,3132,288832,24387993.00,
532859,HGSL        ,B ,Q,280.00,282.95,278.20,280.80,281.70,282.85,24,505,141815.00,
504176,HIGH ENERGY ,B ,Q,134.25,134.25,133.95,133.95,133.95,128.20,2,11,1473.00,
524735,HIKAL LTD.  ,B ,Q,401.95,405.00,393.50,404.80,404.90,398.55,84,2074,819011.00,
509675,HIL         ,B ,Q,414.80,414.80,407.00,413.00,413.00,404.45,69,1586,649131.00,
530053,HILLOCK AGRO,T ,Q,2.82,2.82,2.56,2.56,2.56,2.69,6,2050,5404.00,
532847,HILTON MET  ,B ,Q,11.19,11.47,10.67,10.81,10.81,11.16,31,5115,56012.00,
500183,HIMACHAL FUT,B ,Q,8.70,8.70,8.47,8.48,8.48,8.65,714,435120,3738954.00,
500184,HIMADRI CHEM,B ,Q,19.95,19.95,19.40,19.45,19.50,19.40,41,9073,176906.00,
526899,HIMALAYA INT,B ,Q,17.55,18.40,17.55,18.00,18.00,17.80,31,9325,168711.00,
514043,HIMAT.SEIDE ,B ,Q,35.00,35.00,33.10,34.45,34.45,34.55,219,15738,537211.00,
531979,HIND ALUMIN ,B ,Q,33.30,35.50,33.25,35.50,35.50,33.85,3,251,8348.00,
509895,HIND MILLS  ,B ,Q,302.00,324.85,301.05,323.60,324.85,312.40,22,95,30213.00,
500696,HIND UNI LT ,A ,Q,464.80,471.40,462.20,470.10,470.10,461.40,2199,109115,51121184.00,
509635,HIND.COMPOSI,B ,Q,319.00,319.00,305.15,305.15,305.15,310.80,3,22,7004.00,
500185,HIND.CONSTN.,B ,Q,16.80,17.10,16.70,16.85,16.85,16.65,612,286674,4842509.00,
513599,HIND.COPPER ,A ,Q,123.45,131.35,123.25,127.95,127.95,123.00,9586,504625,65091591.00,
509627,HIND.DORR   ,B ,Q,18.00,19.35,18.00,18.90,18.90,17.80,211,20444,386858.00,
505725,HIND.EVEREST,T ,Q,41.25,41.25,41.25,41.25,41.25,39.80,1,5,206.00,
524013,HIND.FLUROCA,B ,Q,6.55,6.55,6.55,6.55,6.55,6.89,2,701,4591.00,
505893,HIND.HARDY  ,B ,Q,81.65,81.65,70.75,71.55,71.55,73.00,15,2471,186804.00,
526307,HIND.INDUSTR,T ,Q,41.40,45.00,41.35,42.50,42.50,43.50,17,2576,109313.00,
500500,HIND.MOTORS ,B ,Q,9.57,9.74,9.51,9.54,9.54,9.66,199,71718,688869.00,
515145,HIND.NAT.GLS,B ,Q,191.35,195.00,184.00,194.55,194.90,192.10,114,1302,244431.00,
500186,HIND.OIL EXP,B ,Q,83.80,84.90,79.50,79.90,79.90,84.35,3136,260050,21224558.00,
500449,HIND.ORG.CHM,B ,Q,15.00,15.60,15.00,15.25,15.25,14.85,195,13254,203038.00,
500104,HIND.PETRO  ,A ,Q,316.65,318.40,310.55,312.00,312.00,310.10,2781,157740,49632705.00,
