SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
523850,AXTEL INDUS.,T ,Q,7.50,7.50,7.50,7.50,7.50,7.15,1,500,3750.00,
523019,B.N.RATHI SE,B ,Q,13.70,13.70,13.70,13.70,13.70,13.05,1,5,68.00,
532380,BABA ARTS   ,B ,Q,7.10,7.10,6.40,6.56,6.90,6.50,30,1154,7711.00,
524516,BACIL PHARMA,T ,Q,2.69,2.69,2.69,2.69,2.69,2.83,2,425,1143.00,
532989,BAFNA PHARMA,B ,Q,38.35,39.70,37.75,38.00,38.00,38.30,74,62499,2379661.00,
531733,BAFNA SPG.MI,T ,Q,0.10,0.11,0.10,0.10,0.11,0.10,15,148100,16271.00,
532507,BAG FIL MED ,B ,Q,4.48,4.57,4.12,4.28,4.28,4.37,80,45306,196474.00,
500490,BAJ HOLD INV,A ,Q,910.00,920.00,900.00,912.40,920.00,917.25,146,1702,1548897.00,
532977,BAJAJ AUTO  ,A ,Q,1833.00,1880.00,1827.70,1864.90,1864.90,1833.80,2140,38336,71453614.00,
533229,BAJAJ CORP  ,B ,Q,263.00,269.00,262.30,264.70,264.10,265.25,205,4081,1083778.00,
500031,BAJAJ ELECT.,B ,Q,180.00,180.90,175.30,177.15,177.15,178.55,220,5211,929257.00,
532978,BAJAJ FINSE ,A ,Q,714.95,715.00,694.00,696.05,696.05,707.85,1470,20171,14176724.00,
507944,BAJAJ STEEL ,B ,Q,90.00,90.00,76.50,90.00,90.00,90.10,7,506,42840.00,
500032,BAJAJHIND.LT,B ,Q,20.85,20.85,20.40,20.55,20.50,20.65,449,130314,2684726.00,
500034,BAJFINANCE  ,A ,Q,1520.00,1590.00,1360.00,1581.35,1573.50,1507.40,2026,193241,301068743.00,
524824,BAL PHARMA  ,B ,Q,18.85,18.85,16.50,16.50,16.50,18.00,9,3081,57396.00,
514199,BALA TEC IND,T ,Q,1.53,1.53,1.53,1.53,1.53,1.60,3,3000,4590.00,
530999,BALAJI AMINE,B ,Q,37.10,37.75,36.80,37.05,37.55,37.00,114,1971,73027.00,
532382,BALAJI TELE.,B ,Q,37.00,37.75,36.70,37.20,37.30,37.00,173,18616,694605.00,
500102,BALARPUR IND,B ,Q,17.10,17.40,17.05,17.05,17.05,17.15,330,58938,1013062.00,
513142,BALASORE    ,B ,Q,10.34,10.34,9.85,9.94,9.99,10.03,94,5109,50869.00,
502355,BALKRISH IND,B ,Q,271.00,276.00,268.70,271.55,271.55,269.50,250,7909,2157786.00,
532485,BALMER LA.IN,B ,Q,204.00,207.00,201.15,202.30,202.30,202.30,51,1716,350683.00,
523319,BALMER LAWRI,B ,Q,700.00,710.00,687.05,689.75,687.05,694.90,543,10044,7050642.00,
500038,BALRAM.CHINI,B ,Q,48.50,49.60,47.75,47.95,48.15,48.50,561,49677,2416667.00,
519295,BAMBINO AGRO,T ,Q,58.00,58.00,58.00,58.00,58.00,55.95,1,1,58.00,
531591,BAMPSL SECUR,B ,Q,0.51,0.54,0.51,0.52,0.52,0.51,16,31278,16185.00,
526849,BANARAS BEAD,T ,Q,30.00,30.00,30.00,30.00,30.00,30.00,1,10,300.00,
509053,BANAS FIN.  ,T ,Q,36.05,37.70,35.20,37.70,37.70,35.95,31,4796,177830.00,
500039,BANCO PROD. ,B ,Q,42.00,43.55,41.45,42.15,42.00,42.25,19,1659,69738.00,
532946,BANG        ,B ,Q,12.00,12.00,12.00,12.00,12.00,13.00,4,458,5496.00,
590106,BANK BEES   ,B ,Q,1316.50,1320.00,1306.00,1314.00,1314.00,1319.85,15,51,66857.00,
532525,BANK MAHA   ,B ,Q,58.75,59.15,58.10,58.45,58.45,58.15,593,65595,3847398.00,
532674,BANNARI AMMA,B ,Q,108.10,111.40,108.10,109.85,109.85,108.60,6,975,105567.00,
503722,BANSW.SYNTEX,B ,Q,42.50,43.20,42.00,42.00,42.00,42.50,7,340,14359.00,
532916,BARAK VALL  ,B ,Q,6.75,6.75,6.21,6.45,6.30,6.82,7,1695,11359.00,
513502,BARODA EXTR.,T ,Q,3.66,3.66,3.32,3.63,3.63,3.49,85,212364,741228.00,
532694,BARTRONICSIN,T ,Q,9.00,9.07,8.68,8.81,8.81,9.02,64,14582,129747.00,
524687,BASANT AGRO ,B ,Q,3.50,3.70,3.50,3.70,3.70,3.69,11,1300,4721.00,
500042,BASF INDIA  ,B ,Q,591.00,593.00,587.30,588.35,587.30,589.55,97,3133,1847852.00,
500043,BATA INDIA  ,A ,Q,820.90,829.95,811.00,816.45,816.45,812.90,904,23175,19093760.00,
522004,BATLIBOI LTD,B ,Q,10.55,11.00,10.40,10.40,10.40,10.90,9,1568,17023.00,
506285,BAYER CROP  ,B ,Q,1278.00,1352.00,1255.00,1309.50,1309.50,1262.90,2443,22241,29186098.00,
508136,BB REALTY   ,B ,Q,122.20,125.75,119.00,124.40,124.80,120.35,30,1000,120825.00,
534109,BCB FINANCE ,M ,Q,25.20,25.25,25.20,25.25,25.25,25.20,6,60000,1514800.00,
531178,BCC FINANCE ,B ,Q,18.50,18.50,18.50,18.50,18.50,19.25,1,100,1850.00,
517246,BCC FUBA    ,T ,Q,5.85,5.85,5.85,5.85,5.85,6.15,1,200,1170.00,
531937,BECKONSIND  ,B ,Q,0.33,0.42,0.33,0.41,0.38,0.38,59,33092,13560.00,
533270,BEDMUTHA IN ,B ,Q,10.00,10.00,10.00,10.00,10.00,9.84,2,38,380.00,
500048,BEML LTD    ,B ,Q,186.70,194.20,184.00,185.80,185.80,186.45,3633,131360,24918098.00,
509438,BENARES HOT ,B ,Q,590.00,619.80,590.00,619.80,619.80,590.50,2,2,1209.00,
532230,BENGAL TEA &,B ,Q,24.25,26.00,24.25,26.00,26.00,25.45,3,203,4928.00,
533095,BENGLA& ASM ,B ,Q,290.00,290.55,290.00,290.55,290.55,290.05,11,521,151343.00,
509480,BERGER PAINT,A ,Q,235.20,239.75,232.25,233.85,233.85,233.30,824,37156,8743545.00,
524606,BERYL DRUGS ,B ,Q,27.45,27.45,26.00,26.50,26.65,26.40,299,50222,1342582.00,
508664,BEST E.HOTEL,B ,Q,27.00,27.00,27.00,27.00,27.00,28.25,1,2000,54000.00,
500046,BEST&CROMPT.,B ,Q,3.57,3.77,3.57,3.77,3.77,4.00,3,239,877.00,
533303,BF INVEST   ,B ,Q,42.65,44.00,42.65,43.80,43.80,45.00,10,650,28489.00,
532430,BF UTILI    ,B ,Q,282.00,287.50,275.25,277.25,277.25,280.40,3497,138108,38922971.00,
517421,BFLYGANDHI  ,B ,Q,351.65,354.65,351.00,352.10,352.10,358.40,17,417,146719.00,
511664,BGIL FL TEC ,B ,Q,3.40,3.40,3.39,3.39,3.39,3.56,30,1957,6651.00,
533499,BGLOBAL     ,B ,Q,6.30,6.31,6.28,6.28,6.28,6.60,10,8468,53286.00,
532930,BGR ENERGY  ,B ,Q,210.95,216.50,206.00,207.95,207.95,210.95,2599,92296,19548050.00,
534816,BH INFRATEL ,A ,Q,174.70,175.50,173.15,174.05,174.05,174.15,70,1503,262126.00,
524663,BH.IMMUN&BIO,B ,Q,14.75,14.75,13.25,13.32,13.31,14.01,67,12782,173929.00,
531719,BHAGIRA.CHEM,B ,Q,36.30,36.30,36.30,36.30,36.30,37.30,2,90,3267.00,
504646,BHAGWATI AUT,B ,Q,24.05,24.05,22.90,22.90,22.90,24.00,26,380,9037.00,
532845,BHAGWATI BAN,B ,Q,45.50,47.70,45.50,47.70,47.70,48.60,10,255,11761.00,
512296,BHAGYA INL* ,B ,Q,14.80,14.80,14.15,14.15,14.15,14.10,4,152,2188.00,
512608,BHANDARI HOS,B ,Q,23.65,23.70,21.35,21.35,21.35,23.70,266,119115,2567308.00,
534740,BHANOTCHL   ,T ,Q,40.00,40.00,38.60,39.00,39.00,38.85,76,11000,428200.00,
500052,BHANSALI ENG,T ,Q,23.10,23.10,21.35,21.35,22.45,22.00,14,10370,230692.00,
503960,BHARAT BIJLE,B ,Q,498.00,507.55,464.00,480.50,480.50,513.15,2606,41120,20084243.00,
500049,BHARAT ELECT,A ,Q,1301.05,1315.00,1278.00,1279.80,1285.00,1323.00,210,909,1176190.00,
531862,BHARAT FERTI,B ,Q,125.00,127.95,123.10,125.00,125.00,124.85,171,28801,3618708.00,
500493,BHARAT FORGE,A ,Q,242.00,243.20,231.00,232.30,232.30,240.95,843,28548,6773916.00,
505688,BHARAT GEARS,B ,Q,41.50,42.25,40.50,40.55,40.55,41.25,8,300,12418.00,
500547,BHARAT PET. ,A ,Q,419.50,419.50,407.00,409.55,409.55,418.35,856,41415,17031761.00,
523229,BHARAT SEATS,B ,Q,13.00,13.10,13.00,13.10,13.10,13.05,4,725,9437.00,
532609,BHARSHIP    ,B ,Q,44.95,45.10,43.90,43.95,43.90,44.45,122,10445,465590.00,
532454,BHARTI ARTL ,A ,Q,316.10,319.45,307.05,308.00,308.00,315.65,3957,168171,52433934.00,
526666,BHARTIYA INT,B ,Q,231.15,233.00,229.00,230.70,230.50,230.30,61,7066,1628619.00,
518017,BHEEMA CEM  ,B ,Q,8.22,9.80,8.22,9.75,9.75,9.00,14,1959,18349.00,
500103,BHEL        ,A ,Q,203.20,205.00,200.30,201.90,201.90,201.35,7911,643510,130658756.00,
514272,BHILWARA SP.,T ,Q,5.15,5.42,5.15,5.42,5.42,5.42,4,110,569.00,
533108,BHILWRA TEC ,B ,Q,3.81,3.90,3.80,3.80,3.80,3.80,12,3780,14525.00,
506027,BHORUKA ALU.,T ,Q,0.86,0.86,0.86,0.86,0.86,0.87,5,3051,2623.00,
500055,BHUSH STEEL ,A ,Q,464.95,466.80,463.50,464.35,465.40,464.10,328,148598,69001351.00,
513333,BHUWALKA ST.,T ,Q,12.59,12.59,11.51,11.51,11.51,12.00,3,1100,13741.00,
500058,BIHAR SPONGE,T ,Q,3.02,3.27,3.02,3.27,3.27,3.17,9,5010,15677.00,
533321,BIL ENERGY  ,B ,Q,3.83,3.83,3.83,3.83,3.83,4.03,11,13799,52850.00,
526853,BILCARE LTD.,B ,Q,75.00,76.95,75.00,76.15,76.15,75.15,327,25037,1900473.00,
531590,BILPOWER LTD,B ,Q,3.90,4.15,3.66,3.76,3.76,3.95,27,3284,12648.00,
505681,BIMETAL BEAR,B ,Q,215.00,215.00,205.00,205.00,205.00,210.05,5,67,13850.00,
500059,BINANI IND. ,B ,Q,96.50,97.00,95.00,95.20,95.00,95.10,61,3138,300646.00,
532523,BIOCON LTD. ,A ,Q,283.00,288.80,280.65,281.85,281.85,285.40,820,172185,49210480.00,
534535,BIOGRPAPER  ,B ,Q,2.81,2.81,2.81,2.81,2.81,3.50,4,143,401.00,
532330,BIOPAC INDIA,B ,Q,3.85,4.25,3.61,3.61,3.61,3.63,6,511,1947.00,
511607,BIR SHL EDU ,B ,Q,3.65,3.93,3.63,3.90,3.90,3.62,42,24799,95549.00,
500335,BIRLA CORPN.,B ,Q,260.00,270.00,260.00,265.95,270.00,258.80,110,2595,689079.00,
533006,BIRLA COTSYN,T ,Q,0.10,0.11,0.09,0.11,0.11,0.10,171,1800068,190922.00,
500060,BIRLA ERIC. ,B ,Q,10.20,10.71,10.20,10.21,10.21,9.75,18,7911,82639.00,
517001,BIRLA POWER ,B ,Q,0.20,0.21,0.20,0.20,0.21,0.20,130,667819,138631.00,
522105,BIRLA PRETEC,B ,Q,2.16,2.89,2.16,2.75,2.75,2.67,40,24083,65479.00,
533469,BIRLAPACIFIC,B ,Q,0.88,0.92,0.84,0.90,0.91,0.88,30,65518,58847.00,
531671,BISIL PLAST ,B ,Q,0.40,0.40,0.34,0.35,0.34,0.37,31,39990,15148.00,
532719,BL KASHYAP  ,B ,Q,6.50,7.35,6.50,7.00,7.00,6.94,53,26422,183141.00,
506981,BL.CHIP TEX ,B ,Q,16.45,16.45,16.45,16.45,16.45,15.71,1,11,180.00,
514183,BLA ROS IND ,B ,Q,5.00,5.00,4.85,4.85,4.85,5.10,2,1025,4975.00,
531570,BLAZON MARBL,B ,Q,11.18,11.62,11.18,11.62,11.62,11.40,6,2003,22824.00,
532290,BLB LTD.    ,B ,Q,2.69,2.69,2.69,2.69,2.69,2.72,1,300,807.00,
506197,BLISSGVS PH ,B ,Q,29.60,32.45,29.40,31.75,31.75,30.20,136,42259,1316431.00,
526225,BLOOM DEKOR ,B ,Q,18.00,18.00,16.25,16.25,16.25,17.60,4,216,3527.00,
531175,BLS INFOTE  ,B ,Q,0.19,0.19,0.17,0.17,0.17,0.18,7,16375,3093.00,
531936,BLUE CHIP(I),B ,Q,0.42,0.44,0.41,0.41,0.41,0.39,4,10400,4318.00,
508939,BLUE CIRCLE ,B ,Q,11.99,11.99,11.70,11.72,11.75,11.58,69,553660,6514592.00,
526612,BLUE DART EX,B ,Q,2626.00,2634.00,2580.25,2580.25,2580.25,2635.00,14,43,112146.00,
500067,BLUE STAR   ,B ,Q,173.20,174.30,169.00,169.90,169.55,172.20,390,10311,1774771.00,
532346,BLUE STAR IN,B ,Q,55.45,55.45,54.15,54.40,55.00,54.10,20,385,20913.00,
531420,BMB MUSIC   ,B ,Q,1.93,2.12,1.93,2.00,2.00,2.02,30,7381,14776.00,
532134,BNK OF BAROD,A ,Q,744.40,759.50,734.50,737.15,737.15,738.75,3898,98986,73997509.00,
532149,BNK OF INDIA,A ,Q,322.80,329.85,320.20,321.80,321.80,324.90,2248,122354,39814250.00,
524370,BODAL CHEM  ,T ,Q,6.26,6.50,6.13,6.35,6.35,6.45,40,15570,97749.00,
500020,BOM DYEING  ,B ,Q,85.30,87.90,84.40,84.80,84.80,84.45,4015,323141,27904766.00,
501425,BOM.BURMAH  ,B ,Q,124.95,126.25,123.00,123.90,124.30,123.25,486,17053,2128092.00,
532678,BOMBAY RAYON,B ,Q,236.00,240.00,236.00,238.90,238.90,238.05,72,2458,585902.00,
506315,BORAX MORARJ,B ,Q,16.00,16.00,16.00,16.00,16.00,15.70,3,550,8800.00,
500530,BOSCH LTD   ,A ,Q,9017.00,9149.90,9000.00,9027.80,9027.80,9009.05,196,829,7524427.00,
500074,BPL LTD.    ,B ,Q,17.15,17.20,16.70,16.75,16.75,16.85,103,16560,281237.00,
505690,BRADY MORRIS,B ,Q,19.90,21.05,19.90,21.05,21.05,20.85,5,162000,3226100.00,
533059,BRAND HOUSE ,B ,Q,2.37,2.60,2.37,2.49,2.50,2.48,126,67193,167508.00,
511628,BRESCON HOLD,B ,Q,164.10,166.25,164.10,164.95,164.95,170.10,13,863,142713.00,
532929,BRIGADE     ,B ,Q,76.30,77.50,72.75,73.40,73.40,75.30,728,34935,2636563.00,
526731,BRIGHT BROS.,B ,Q,34.75,35.05,34.75,34.85,34.85,35.00,15,300,10455.00,
532113,BRIJLAXMI LE,B ,Q,0.14,0.14,0.14,0.14,0.14,0.15,1,300,42.00,
500825,BRITANIA IND,A ,Q,565.00,578.95,565.00,568.30,568.30,570.95,585,16505,9489608.00,
533543,BROOKS LABS ,B ,Q,17.25,17.50,17.10,17.10,17.10,17.35,26,3202,55029.00,
590061,BRUSHMAN IND,T ,Q,0.95,0.95,0.95,0.95,0.95,0.99,1,1000,950.00,
532123,BSE  INFRA  ,B ,Q,2.15,2.25,2.15,2.17,2.16,2.15,36,4399,9767.00,
514045,BSL LTD.    ,B ,Q,13.95,14.00,12.90,12.90,12.90,13.00,6,320,4370.00,
533408,BSLGOLDETF  ,E ,Q,2506.60,2525.00,2505.00,2520.00,2520.00,2550.57,11,177,443708.00,
533276,BSLIMITED   ,B ,Q,319.00,331.00,319.00,323.95,324.00,325.90,540,28489,9203626.00,
532931,BURNPUR     ,B ,Q,8.05,8.55,7.86,8.00,8.00,8.18,50,7870,63342.00,
531373,BYKE HOSP   ,B ,Q,247.10,249.70,247.00,249.65,249.70,246.50,612,128769,32007202.00,
532813,C & C CONSTR,B ,Q,35.00,35.00,31.15,31.50,31.50,32.65,28,2026,64686.00,
500077,CABLE CORP. ,B ,Q,18.00,18.50,18.00,18.50,18.50,18.40,9,2600,47950.00,
532321,CADILA HEALT,A ,Q,832.00,832.00,803.75,807.70,810.45,818.45,400,5354,4399875.00,
532792,CAIRN IND   ,A ,Q,301.00,304.90,300.20,300.80,300.80,300.05,1542,90883,27515494.00,
526652,CALS REF LTD,B ,Q,0.13,0.13,0.10,0.11,0.12,0.12,634,16610873,1923947.00,
532801,CAMBRIDGE   ,B ,Q,3.85,3.99,3.76,3.90,3.99,3.83,11,1735,6723.00,
532834,CAMLIN FINE ,B ,Q,17.40,17.40,16.40,16.80,16.50,16.75,14,4168,69991.00,
500078,CAMPH.& ALL ,B ,Q,191.05,198.00,183.00,183.95,183.95,184.85,408,18605,3491260.00,
590076,CAMSON BIO  ,B ,Q,66.70,68.00,65.60,66.50,65.60,66.85,93,13407,898390.00,
532483,CANARA BANK ,A ,Q,446.00,456.50,442.35,445.95,445.95,439.40,3003,114939,51643275.00,
511196,CANFIN HOMES,B ,Q,154.50,154.85,152.30,152.70,153.00,153.20,69,5182,797266.00,
533267,CANTABIL    ,B ,Q,20.45,20.45,19.50,19.50,19.50,19.75,10,1060,20728.00,
532938,CAPF        ,B ,Q,160.00,167.90,160.00,163.50,163.50,165.00,154,3608,597045.00,
511505,CAPITAL TRUS,T ,Q,31.00,31.00,31.00,31.00,31.00,30.45,2,3,93.00,
524742,CAPLIN POINT,B ,Q,65.00,66.65,62.85,65.60,65.60,62.75,58,4463,289900.00,
509486,CAPRIHANS   ,B ,Q,36.00,39.40,35.10,39.40,39.40,36.10,9,963,33892.00,
513375,CARBORUNDUM ,B ,Q,128.35,129.50,127.00,128.00,128.00,126.70,34,2611,336431.00,
534804,CARE RATING ,B ,Q,722.00,733.20,718.00,718.35,718.35,722.20,366,4618,3336322.00,
533260,CAREERP     ,B ,Q,108.10,111.50,105.00,105.35,106.00,110.45,143,2947,313800.00,
500870,CASTROL     ,A ,Q,331.00,336.00,330.75,332.15,332.15,329.90,783,15004,5003442.00,
531682,CAT TECHN.  ,T ,Q,4.79,4.79,4.37,4.45,4.45,4.59,81,66461,298360.00,
531900,CCL INTER   ,B ,Q,54.00,56.90,53.50,54.00,54.00,56.00,76,117729,6409529.00,
519600,CCL PRODUCTS,B ,Q,334.95,335.00,319.00,319.80,320.00,333.15,57,1934,637166.00,
500878,CEAT LIMITED,B ,Q,114.05,115.00,111.50,112.15,112.15,112.95,647,26908,3045338.00,
533272,CEBBCO      ,B ,Q,20.15,20.45,19.70,19.70,19.70,20.70,169,23738,469440.00,
530789,CEEJAY FINAN,B ,Q,17.50,17.50,17.50,17.50,17.50,18.40,1,10,175.00,
531119,CEENIK EXPO.,B ,Q,6.50,6.50,6.50,6.50,6.50,6.65,1,500,3250.00,
532695,CELEBRITYFAS,T ,Q,3.59,3.59,3.55,3.59,3.59,3.42,6,2546,9138.00,
532871,CELESTIAL   ,T ,Q,18.05,18.40,18.00,18.40,18.40,18.40,29,3265,59269.00,
522251,CENLUB INDUS,B ,Q,28.45,29.45,28.10,28.10,28.10,28.45,22,3724,106495.00,
531380,CENTENIAL SU,T ,Q,18.00,18.00,18.00,18.00,18.00,18.90,1,1,18.00,
532885,CENTRAL BK  ,A ,Q,70.30,71.40,70.00,70.30,70.55,69.65,1172,133193,9406347.00,
501827,CENTRAL RLY ,T ,Q,63.90,63.90,63.90,63.90,63.90,60.90,2,10,639.00,
509499,CENTRON IND ,T ,Q,96.05,96.05,96.05,96.05,96.05,91.50,54,6200,595510.00,
501150,CENTRUM CAP ,T ,Q,1157.00,1157.00,1157.00,1157.00,1157.00,1102.50,2,10,11570.00,
517544,CENTUM ELEC ,B ,Q,43.65,48.20,43.65,44.60,44.40,46.85,27,446,19992.00,
500280,CENTURY ENKA,B ,Q,117.00,118.90,116.30,116.60,116.60,116.10,263,10200,1196560.00,
500083,CENTURY EXT ,B ,Q,1.20,1.25,1.20,1.22,1.22,1.19,10,6750,8295.00,
500040,CENTURY TEXT,A ,Q,326.30,332.60,323.70,325.40,325.40,323.30,3740,193743,63651183.00,
532548,CENTURYPLY  ,B ,Q,55.00,55.75,52.30,53.95,53.10,53.45,92,3213,174943.00,
532443,CERA SANITAR,B ,Q,453.00,453.00,442.05,451.00,451.00,453.55,18,161,71510.00,
532413,CEREBRA INTE,B ,Q,13.75,14.64,13.75,14.03,14.02,13.99,13,3400,48661.00,
500084,CESC LTD.   ,A ,Q,321.00,328.95,319.00,325.00,327.00,320.55,1283,30706,9961940.00,
511272,CFL CAPITAL ,T ,Q,4.07,4.07,4.07,4.07,4.07,3.88,1,12,48.00,
530307,CHAMANLAL SE,B ,Q,29.05,29.30,29.05,29.10,29.10,32.50,9,885,25795.00,
512301,CHAMBAL BREW,B ,Q,14.25,14.25,13.00,13.78,13.25,14.40,17,27200,374652.00,
500085,CHAMBAL FERT,B ,Q,48.50,49.55,48.20,48.50,48.50,48.40,1463,249634,12201660.00,
522292,CHANDNI TE  ,B ,Q,1.15,1.15,1.15,1.15,1.15,1.05,7,12,13.00,
531977,CHARTERLOGIS,B ,Q,5.75,6.69,5.75,6.68,6.68,6.10,5,1106,6458.00,
526917,CHD DEV LTD ,B ,Q,4.31,4.84,4.30,4.76,4.75,4.75,230,600572,2879579.00,
506894,CHEMFAB ALK ,B ,Q,74.90,74.90,72.50,72.50,72.50,72.60,11,1389,101208.00,
500110,CHENNAI PET.,B ,Q,110.00,110.00,108.00,109.85,109.95,108.35,69,2565,279272.00,
521056,CHESLIND TEX,B ,Q,6.00,6.10,6.00,6.10,6.10,6.00,4,1400,8500.00,
590001,CHETTINAD(PS,B ,Q,701.05,701.05,700.05,700.05,700.05,700.00,5,375,262728.00,
526817,CHEVIOT CO. ,B ,Q,305.00,305.00,304.00,304.00,304.00,305.00,10,776,236076.00,
531364,CHOICE INF  ,B ,Q,84.85,88.10,83.25,87.75,87.85,84.10,527,154208,13265737.00,
531358,CHOICE INT. ,B ,Q,51.80,51.80,51.15,51.70,51.15,51.40,170,38665,1994995.00,
511243,CHOLAFIN    ,B ,Q,281.15,286.50,281.00,281.15,284.95,281.15,94,19199,5450937.00,
519475,CHORDIA FOOD,B ,Q,49.00,49.00,46.60,46.60,46.60,49.00,4,109,5091.00,
501833,CHOWGULE ST ,B ,Q,10.99,12.70,10.99,11.00,11.00,10.60,9,688,7620.00,
530191,CHROMATIC IN,B ,Q,6.19,6.19,6.19,6.19,6.19,6.51,4,62,383.00,
534758,CIGNITI TECH,T ,Q,142.00,144.15,139.00,141.30,139.05,139.95,241,35284,4988843.00,
533407,CIL NOVA    ,B ,Q,13.25,13.25,13.25,13.25,13.25,13.00,2,500,6625.00,
530829,CIL SECURITS,B ,Q,7.96,7.96,7.96,7.96,7.96,7.59,2,200,1592.00,
526373,CINDRELLA HT,B ,Q,17.10,17.10,17.10,17.10,17.10,17.55,2,400,6840.00,
534711,CINEMAX IND ,B ,Q,106.35,108.00,106.30,108.00,108.00,106.25,21,735,78467.00,
532807,CINEPRO     ,B ,Q,11.51,12.00,11.51,11.80,11.80,11.93,18,1755,20848.00,
532324,CINEVISTA   ,B ,Q,2.90,2.90,2.90,2.90,2.90,3.05,1,200,580.00,
500087,CIPLA LTD.  ,A ,Q,427.90,427.90,417.00,417.40,417.40,424.65,1816,80663,33979437.00,
532913,CIRCUIT SYS ,B ,Q,4.80,5.00,4.80,5.00,5.00,4.99,2,600,2980.00,
531775,CISTRO TELE.,T ,Q,0.25,0.25,0.25,0.25,0.25,0.26,1,300,75.00,
632210,CITY UNION  ,B ,Q,57.05,57.05,57.05,57.05,57.05,57.00,1,11619,662863.00,
532210,CITY UNION  ,B ,Q,55.60,57.40,55.60,56.30,56.30,55.30,1721,657064,36910462.00,
890140,CITYUNIBKPP ,B ,Q,43.70,43.90,42.60,43.30,43.30,42.60,62,16797,725408.00,
507515,CJ GELATIN  ,T ,Q,10.55,10.55,10.55,10.55,10.55,11.10,1,2,21.00,
506390,CLARI CHEM  ,B ,Q,483.00,487.00,477.05,478.50,478.50,479.10,112,4736,2274399.00,
533288,CLARIS LIFE ,B ,Q,168.55,174.00,167.00,169.45,169.45,173.00,398,12960,2217093.00,
523200,CLASS.DIAM. ,B ,Q,2.40,2.50,2.25,2.25,2.25,2.35,13,5804,14497.00,
511672,CLAURS      ,T ,Q,33.00,34.50,31.50,34.35,34.50,33.00,16,102161,3238058.00,
530839,CLIO INFOTEC,B ,Q,1.08,1.08,1.08,1.08,1.08,1.03,1,7596,8203.00,
505052,CLUTCH.AUTO ,B ,Q,18.00,18.80,17.80,17.85,17.80,18.15,18,1542,27689.00,
533304,CMAHENDRA   ,B ,Q,92.00,95.00,92.00,93.30,93.25,92.95,183,28864,2722838.00,
517326,CMC LTD.    ,B ,Q,1328.00,1344.90,1314.05,1322.75,1322.75,1339.55,119,628,832042.00,
500147,CMI FPE     ,B ,Q,380.25,380.25,380.00,380.00,380.00,380.00,10,193,73340.00,
517330,CMI LTD.    ,B ,Q,7.70,7.70,7.70,7.70,7.70,8.00,1,400,3080.00,
523489,CMM HOSPITAL,B ,Q,5.02,5.02,5.02,5.02,5.02,5.14,2,290,1455.00,
512018,CNI RES LTD ,B ,Q,1.80,1.83,1.80,1.83,1.83,1.83,2,744,1348.00,
533278,COAL INDIA  ,A ,Q,300.50,305.40,300.00,300.75,300.75,297.60,3358,153598,46481465.00,
513353,COCHIN MIN. ,B ,Q,160.05,163.80,160.00,161.40,161.40,161.20,203,23837,3847446.00,
500830,COLGATE PALM,A ,Q,1490.65,1495.00,1419.05,1424.95,1424.95,1486.95,2960,32465,46669928.00,
535267,COM FINCAP  ,B ,Q,404.15,404.75,394.75,402.45,403.00,400.25,217,30108,12061815.00,
524752,COMBAT DRUGS,T ,Q,119.00,119.00,119.00,119.00,119.00,113.45,4,9500,1130500.00,
531216,COMFORT INTE,B ,Q,1.00,1.18,1.00,1.00,1.00,1.04,12,15843,17653.00,
532342,COMMEX TECH ,T ,Q,22.30,22.30,21.05,22.05,22.25,21.55,82,40624,897206.00,
526141,COMPACT DISC,T ,Q,15.16,15.16,13.72,13.72,13.72,14.44,91,22868,338577.00,
531041,COMPETENT AU,B ,Q,49.00,51.00,49.00,49.00,49.00,49.00,5,664,32636.00,
532456,COMPUAGE INF,B ,Q,36.60,36.60,36.60,36.60,36.60,35.25,1,28,1024.00,
532339,COMPUCOM SOF,B ,Q,9.89,9.89,9.50,9.71,9.71,9.69,57,11320,109275.00,
507833,COMPUTER PNT,B ,Q,2.13,2.13,1.93,1.93,1.93,2.03,4,22,42.00,
531261,CONCUR INFR ,B ,Q,1.40,1.63,1.33,1.49,1.50,1.40,19,14770,22810.00,
526829,CONFI PETRO ,B ,Q,2.35,2.42,2.33,2.36,2.37,2.35,60,79171,188584.00,
504340,CONFIDENCE  ,T ,Q,328.50,331.00,328.50,331.00,331.00,326.25,60,55200,18206200.00,
532902,CONSOL CONST,T ,Q,12.28,12.28,11.70,11.70,11.70,11.90,13,2132,25474.00,
531344,CONTAIN.CORP,A ,Q,1154.95,1155.00,1135.60,1143.65,1143.65,1143.50,108,233,267564.00,
522295,CONTROL PRNT,B ,Q,60.00,60.25,60.00,60.25,60.25,61.15,3,200,12037.00,
532941,CORDS CABLE ,B ,Q,18.00,18.00,18.00,18.00,18.00,17.50,1,605,10890.00,
512199,COREEDUTEC  ,B ,Q,51.60,52.70,51.00,51.55,51.55,51.55,794,66004,3432131.00,
934849,CORO INT NCD,F ,D,15.25,15.90,15.25,15.29,15.29,15.41,9,7274,114338.00,
506395,COROM INTER ,A ,Q,188.00,193.85,188.00,191.50,192.00,186.55,162,4370,839892.00,
532179,CORPN.BANK  ,A ,Q,420.65,425.10,418.00,419.60,419.60,418.65,586,19407,8187302.00,
