SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532710,SADBHAV ENGG,B ,Q,118.90,119.00,110.50,111.55,111.55,112.75,940,13176,1508753.00,
531448,SAFAL SECURI,B ,Q,8.48,9.36,8.48,8.60,9.36,8.92,7,62,528.00,
523025,SAFARI IND. ,B ,Q,299.00,308.50,295.00,295.45,308.50,316.55,12,302,89603.00,
502090,SAGAR CEM.  ,B ,Q,218.00,224.95,218.00,221.00,224.95,221.60,37,573,125973.00,
532092,SAGARPROD   ,B ,Q,0.12,0.12,0.11,0.12,0.12,0.11,32,21593,2525.00,
511533,SAHARA HOUSG,B ,Q,41.55,46.70,41.55,44.40,44.25,47.85,38,1947,86680.00,
503691,SAHARA ONE  ,B ,Q,78.00,85.50,77.45,80.00,80.00,81.50,13,457,35472.00,
532543,SAHPETROLEUM,B ,Q,18.05,18.05,17.20,17.45,17.45,18.25,227,1761,31252.00,
532841,SAHYA INDU  ,B ,Q,39.85,41.35,39.00,39.40,39.00,40.80,25,3235,130456.00,
515043,SAINT-GOBAIN,B ,Q,22.40,23.90,21.95,23.40,22.95,22.00,194,88779,2039741.00,
511066,SAKTHI FIN. ,T ,Q,11.50,11.50,10.88,10.98,10.88,11.28,21,8433,93614.00,
700028,SAKTHI S(PRF,B ,P,26.34,26.34,21.00,21.00,21.00,21.95,2,60,1527.00,
507315,SAKTHI SUGAR,B ,Q,21.40,21.65,20.05,20.20,20.05,21.20,178,13885,289675.00,
532713,SAKUMA EXPO ,B ,Q,13.21,13.30,13.00,13.00,13.00,13.71,16,2876,37585.00,
590056,SALONA COTSP,B ,Q,16.25,16.25,14.75,15.00,15.00,15.50,13,312,4621.00,
500370,SALORA INT. ,B ,Q,15.01,17.60,14.35,14.50,14.35,15.70,33,693,10513.00,
532604,SALSTEEL    ,B ,Q,2.45,2.60,2.30,2.30,2.30,2.52,40,9653,23872.00,
517059,SALZER ELEC ,B ,Q,51.15,51.50,51.05,51.05,51.05,49.10,9,656,33645.00,
504345,SAM LEAS PU ,T ,Q,158.40,158.40,158.40,158.40,158.40,155.30,3,4,633.00,
511630,SAMBHAAV MED,B ,Q,1.15,1.15,1.15,1.15,1.15,1.21,2,1000,1150.00,
520075,SAMKRG PIST.,B ,Q,51.15,51.15,49.05,49.80,50.50,52.00,36,1651,82155.00,
530125,SAMRAT PHARM,B ,Q,23.55,23.55,21.00,22.50,22.50,22.90,15,4108,89711.00,
500372,SAMTEL COL  ,B ,Q,1.85,1.90,1.85,1.86,1.86,1.85,5,1100,2055.00,
521206,SAMTEX FASH.,B ,Q,13.05,13.05,13.05,13.05,13.05,12.87,2,30300,395415.00,
530025,SAMYAK INT  ,B ,Q,15.20,15.20,15.20,15.20,15.20,15.95,1,50,760.00,
532836,SANCIA GLOB ,B ,Q,2.33,2.33,2.05,2.10,2.22,2.12,19,7046,14984.00,
523116,SANCO TRANS ,B ,Q,177.25,183.70,176.10,177.65,177.65,194.40,12,142,25304.00,
533079,SAND PLAST  ,T ,Q,1.68,1.68,1.68,1.68,1.68,1.61,2,1506,2530.00,
526725,SANDESH LTD.,B ,Q,300.00,300.00,300.00,300.00,300.00,302.70,1,25,7500.00,
524703,SANDU PHARMA,B ,Q,12.51,12.51,12.45,12.45,12.45,13.00,3,9700,121003.00,
504918,SANDUR MANG.,B ,Q,371.00,374.00,341.00,344.60,344.60,351.65,115,2403,849699.00,
534618,SANGAM ADV  ,M ,Q,22.00,22.00,22.00,22.00,22.00,23.00,3,24000,528000.00,
514234,SANGAM INDIA,B ,Q,39.70,39.70,36.20,36.55,36.55,36.00,19,2500,91507.00,
533411,SANGH FORG  ,B ,Q,27.60,28.00,26.85,26.95,26.85,27.20,37,3867,105395.00,
526521,SANGHI IND. ,B ,Q,15.25,17.00,15.25,15.35,15.40,16.25,102,8356,131398.00,
530073,SANGHVI MOVE,B ,Q,71.45,71.95,63.00,67.90,67.00,68.50,90,9574,654961.00,
531569,SANJIVANI PA,B ,Q,16.55,16.55,16.05,16.15,16.15,16.50,12,80504,1311655.00,
532972,SANKHYA INFO,B ,Q,7.99,7.99,6.60,7.01,7.65,7.95,145,28079,192993.00,
500674,SANOFI      ,B ,Q,2454.00,2510.00,2434.00,2434.00,2434.00,2505.00,19,42,104045.00,
531323,SANTARAM SPN,B ,Q,2.80,3.08,2.80,3.08,3.08,2.94,2,101,283.00,
530035,SANTOSH FINE,T ,Q,4.84,4.84,4.84,4.84,4.84,5.01,1,15,72.00,
512465,SANTOWIN    ,B ,Q,1.25,1.25,1.25,1.25,1.25,1.27,18,78075,97593.00,
519260,SANWARIA AGR,B ,Q,28.05,28.90,27.85,28.20,28.15,28.35,592,93235,2633053.00,
533033,SARASWATI   ,B ,Q,832.80,850.00,832.80,842.90,848.90,835.10,16,965,811784.00,
504614,SARDA ENMIN ,B ,Q,105.10,105.60,100.05,100.70,100.70,106.15,193,10715,1105459.00,
516003,SARDA PLY.  ,B ,Q,17.00,17.00,17.00,17.00,17.00,17.50,1,100,1700.00,
532163,SAREGAMA (I),B ,Q,62.60,67.00,61.05,61.70,61.70,61.00,210,6605,418268.00,
526885,SARLA PER F ,B ,Q,155.00,155.00,155.00,155.00,155.00,155.10,17,109,16895.00,
531930,SARTHAK INDU,B ,Q,16.25,16.25,16.25,16.25,16.25,17.00,2,2,32.00,
514412,SARUPINDUS  ,B ,Q,32.25,32.25,32.25,32.25,32.25,30.75,3,2970,95782.00,
532663,SASKEN COMM ,B ,Q,129.25,130.50,128.00,129.90,129.90,130.05,116,7580,977373.00,
511076,SAT IND LTD ,B ,Q,8.88,8.88,8.06,8.06,8.06,8.48,52,13792,113730.00,
508996,SATPROP LTD ,B ,Q,4.40,4.59,4.18,4.49,4.59,4.34,23,10668,47027.00,
526093,SATVAH.ISPAT,B ,Q,47.00,47.00,44.60,44.95,45.80,45.20,46,3694,166450.00,
500376,SATYAM COM  ,A ,Q,125.00,127.90,124.00,126.35,126.35,124.40,3600,451769,57103896.00,
502175,SAURAS.CEM. ,B ,Q,21.25,22.50,21.25,21.50,21.50,21.95,29,7066,154315.00,
517320,SAV INFOCOM ,T ,Q,4.11,4.11,4.11,4.11,4.11,3.92,1,300,1233.00,
511577,SAVANI FIN. ,T ,Q,5.21,5.22,5.21,5.22,5.22,4.98,4,1000,5219.00,
532404,SAVEN TECHNO,B ,Q,4.91,5.13,4.90,5.12,5.13,4.91,7,425,2123.00,
512634,SAVERA IND  ,B ,Q,45.50,46.00,44.05,44.90,44.05,45.50,27,1510,68094.00,
531893,SAWACA BUSI ,B ,Q,33.05,33.05,33.05,33.05,33.05,33.70,15,160540,5305847.00,
523710,SAYAJI HOTEL,B ,Q,123.70,125.50,123.70,125.30,124.75,125.55,31,3588,447903.00,
590098,SBI GOLD ETS,E ,Q,2872.00,2878.00,2862.00,2863.21,2863.02,2871.52,113,427,1224326.00,
961701,SBIBIIIR    ,F ,B,10340.00,10340.00,10312.00,10312.00,10312.00,10295.00,8,53,546620.00,
961703,SBIBIVR     ,F ,B,10610.05,10643.50,10602.00,10629.22,10630.00,10621.94,70,8585,91240503.00,
961692,SBIBONDSI   ,F ,B,10000.30,10000.30,10000.30,10000.30,10000.30,9980.00,1,5,50001.00,
961693,SBIBONDSII  ,F ,B,10300.01,10300.01,10300.01,10300.01,10300.01,10300.00,2,51,525300.00,
526544,SCANP GEOM  ,B ,Q,15.74,15.74,14.50,14.73,15.00,15.11,43,8970,132553.00,
934821,SCFNCD1RES  ,F ,D,1013.00,1013.00,1010.50,1012.03,1012.00,1012.10,8,556,562720.00,
934824,SCFNCD2RES  ,F ,D,1003.00,1003.00,1003.00,1003.00,1003.00,1008.00,2,10,10030.00,
507894,SCHABLONA (I,B ,Q,14.64,14.64,14.64,14.64,14.64,13.95,1,3,43.00,
534139,SCHNEIDER   ,B ,Q,76.80,77.00,73.80,74.70,74.35,74.95,285,17284,1300913.00,
505141,SCOOTERS IND,B ,Q,20.65,21.85,20.60,21.85,21.85,21.45,5,446,9447.00,
531886,SCOPE IND   ,B ,Q,13.75,13.75,12.46,12.79,12.46,13.11,118,83612,1084607.00,
532900,SE INVESTM  ,B ,Q,388.50,389.40,386.50,387.20,386.50,386.55,223,42602,16524738.00,
526807,SEAMEC LTD  ,B ,Q,58.60,60.50,58.35,58.70,58.70,59.30,103,4551,269909.00,
521182,SEASONS FUR.,T ,Q,4.41,4.41,4.41,4.41,4.41,4.64,8,10000,44100.00,
514264,SEASONS TEXT,B ,Q,3.36,3.70,3.36,3.40,3.40,3.53,5,2388,8433.00,
533268,SEATV       ,B ,Q,31.05,31.05,30.55,30.55,30.55,32.15,22,2464,75470.00,
511503,SECEARTH    ,T ,Q,7.68,7.68,7.68,7.68,7.68,8.08,3,100,768.00,
524540,SECUND.HEALT,T ,Q,31.50,31.50,28.80,30.15,30.80,30.30,93,58164,1700098.00,
532886,SEL MANUF   ,B ,Q,3.10,3.28,3.04,3.08,3.09,3.10,383,313030,983232.00,
530075,SELAN EXPLOR,B ,Q,260.00,260.00,248.00,254.65,253.95,257.25,201,2942,746776.00,
534598,SEPOWER     ,B ,Q,13.99,15.30,12.80,14.99,15.30,13.99,420,1733,25250.00,
521238,SEQUEL E-ROU,T ,Q,2.50,2.50,2.50,2.50,2.50,2.41,1,5,12.00,
512529,SEQUENT     ,B ,Q,154.65,154.65,131.15,133.00,133.00,147.25,227,9245,1260491.00,
533401,SERVALAKSHMI,B ,Q,3.05,3.10,2.90,3.09,3.09,3.06,38,13586,40849.00,
500295,SESA GOA    ,A ,Q,154.10,157.80,151.25,152.60,152.60,153.50,2682,221491,34287489.00,
502450,SESHA.PAPER ,B ,Q,205.00,205.00,201.75,204.15,202.00,210.65,20,64,12972.00,
531794,SESHACHAL   ,T ,Q,7.91,7.91,7.91,7.91,7.91,8.32,3,500,3955.00,
505075,SETCO AUTO  ,B ,Q,112.90,113.95,106.00,110.15,109.05,107.50,39,1996,218517.00,
532993,SEZALGLASS  ,B ,Q,4.72,5.00,4.51,4.56,4.56,4.72,10,2248,10730.00,
533110,SH PRECOTED ,B ,Q,2.11,2.35,1.83,1.95,1.95,2.11,30,18432,38443.00,
527005,SH.PACETRON.,T ,Q,26.15,26.15,26.15,26.15,26.15,27.50,1,50,1307.00,
513436,SHAH ALLOYS ,B ,Q,5.29,5.29,5.04,5.04,5.04,5.04,5,1100,5744.00,
519031,SHAH FOOD(P),B ,Q,34.20,34.20,34.20,34.20,34.20,35.95,2,100,3420.00,
526841,SHAKTI PRESS,B ,Q,9.66,9.67,9.66,9.67,9.67,9.21,4,475,4592.00,
531431,SHAKTI PUMPS,B ,Q,46.35,46.85,44.00,45.05,45.45,46.75,141,6321,288838.00,
511754,SHALIB.FINAN,B ,Q,49.00,49.00,43.50,44.95,44.95,47.95,72,15348,714590.00,
509874,SHALIMAR PAI,B ,Q,115.00,125.15,110.00,112.55,112.55,114.75,2002,94302,11200262.00,
512499,SHALIMAR PRO,B ,Q,1.30,1.30,1.15,1.15,1.15,1.26,14,32232,39792.00,
532455,SHALIMAR WIR,B ,Q,6.22,7.00,6.22,6.30,6.30,6.90,15,3977,26448.00,
522034,SHANTHI GEAR,B ,Q,56.20,57.00,55.05,55.35,56.70,57.05,85,2866,159325.00,
512393,SHARDUL SECU,B ,Q,34.95,35.30,34.00,34.35,34.00,33.00,50,3276,113212.00,
532908,SHARON BIO  ,B ,Q,350.00,350.00,345.00,346.55,346.00,344.90,98,7765,2688389.00,
523359,SHARP IND.  ,B ,Q,9.50,9.50,8.95,9.00,9.00,9.18,18,11570,104872.00,
523449,SHARP INDIA ,B ,Q,17.25,18.95,17.25,18.00,18.00,19.00,20,4242,77118.00,
512417,SHARP TRAD  ,T ,Q,295.00,309.00,295.00,309.00,309.00,310.00,3,100,30200.00,
511413,SHARYANS RES,B ,Q,43.00,45.80,43.00,45.00,45.00,44.25,199,3078,138238.00,
524552,SHASUNPHAR  ,B ,Q,70.05,70.05,66.50,66.80,66.80,67.10,658,45266,3067609.00,
530525,SHEETAL DIAM,B ,Q,2.80,3.08,2.80,2.80,2.80,2.94,7,1964,5500.00,
533301,SHEKHAWATI  ,B ,Q,43.60,43.60,41.00,43.00,43.00,42.40,34,12713,543877.00,
526839,SHELTER     ,B ,Q,16.95,16.95,16.85,16.85,16.90,16.40,3,3,50.00,
526117,SHERVANI IND,T ,Q,72.00,76.00,72.00,76.00,76.00,75.75,2,11,796.00,
526137,SHETRON LTD ,B ,Q,7.05,7.05,7.01,7.01,7.01,7.37,3,6551,46178.00,
513709,SHILP GRAVUR,B ,Q,34.50,34.50,34.10,34.10,34.10,34.10,2,2822,97239.00,
530549,SHILPA MEDIC,B ,Q,247.00,251.00,247.00,249.25,249.25,245.05,25,1586,395267.00,
533389,SHILPI CABLE,B ,Q,12.55,12.90,11.75,12.04,11.75,12.68,121,9375,113860.00,
513418,SHIMOGA TECH,B ,Q,0.09,0.10,0.09,0.10,0.10,0.10,2,1050,104.00,
523598,SHIPP.CORPN ,B ,Q,44.10,44.20,40.20,41.50,41.50,44.00,712,69897,2970469.00,
512289,SHIRPUR GOLD,B ,Q,57.00,57.00,53.00,53.45,53.95,55.00,116,11028,598724.00,
513097,SHIV.BIMETAL,B ,Q,7.88,7.88,6.63,6.69,7.34,6.91,20,2760,19336.00,
532323,SHIVA CEMENT,B ,Q,3.05,3.05,2.86,2.94,3.00,3.01,111,1093379,3217670.00,
530433,SHIVA FERT. ,B ,Q,15.55,17.85,15.50,15.90,15.60,18.35,10,624,9750.00,
511108,SHIVA TEXYAM,B ,Q,26.75,26.75,25.70,26.10,25.70,26.15,114,4005,105569.00,
522237,SHIVAGRICO  ,T ,Q,10.30,10.30,10.30,10.30,10.30,10.80,1,1,10.00,
532776,SHIVAM AUTO ,B ,Q,86.00,88.90,86.00,88.80,88.90,88.45,30,3297,283599.00,
522175,SHIVVANI OIL,B ,Q,44.95,44.95,43.70,43.70,43.70,45.95,436,25818,1133335.00,
532638,SHOPPER STOP,B ,Q,375.00,389.25,362.55,377.05,377.10,377.10,109,3216,1210562.00,
590058,SHRE AJIT PU,B ,Q,38.25,39.05,37.15,37.80,37.80,37.85,73,1391,52967.00,
532793,SHREE ASHTA ,B ,Q,1.25,1.25,1.21,1.21,1.21,1.27,176,320925,388327.00,
500387,SHREE CEMENT,A ,Q,4195.00,4200.00,4075.25,4101.10,4105.00,4187.40,63,159,658068.00,
512463,SHREE GLOBAL,B ,Q,32.60,34.50,32.60,32.70,32.60,34.30,110,7447,244991.00,
500388,SHREE KRISHN,B ,Q,12.32,12.32,12.32,12.32,12.32,12.96,1,2,24.00,
503863,SHREE MFG CO,T ,Q,30.15,30.15,30.15,30.15,30.15,30.75,1,50,1507.00,
503837,SHREE RAJSYN,B ,Q,8.15,8.15,8.00,8.14,8.00,8.40,3,525,4275.00,
532310,SHREE RAMA  ,B ,Q,4.81,4.85,4.53,4.59,4.75,4.90,70,68587,318129.00,
590128,SHREE TULSI ,B ,Q,33.30,33.30,33.30,33.30,33.30,33.95,1,2,66.00,
533180,SHREEGANESH ,B ,Q,101.35,101.75,97.00,97.90,97.90,101.15,428,29236,2926045.00,
506874,SHREEJAL    ,T ,Q,0.31,0.31,0.31,0.31,0.31,0.31,3,35550,11020.00,
512105,SHREENATH   ,B ,Q,22.40,22.65,22.40,22.40,22.40,22.85,40,1825570,41069135.00,
503205,SHREERAM    ,B ,Q,105.50,112.00,105.50,107.55,107.00,108.00,22,15879,1684075.00,
530219,SHREEYASH   ,B ,Q,3.81,3.81,3.81,3.81,3.81,3.63,9,3450,13144.00,
531962,SHREMETAL   ,B ,Q,13.12,13.12,13.12,13.12,13.12,13.81,1,5,65.00,
523236,SHRENUJ & CO,B ,Q,59.00,59.40,56.60,58.90,58.15,58.00,63,16117,941553.00,
520151,SHREY SH LOG,B ,Q,26.85,27.85,25.20,26.00,25.20,26.85,37,1391,36302.00,
516016,SHREYANS IND,B ,Q,16.25,16.25,16.25,16.25,16.25,16.50,3,304,4940.00,
531695,SHREYCHEM   ,B ,Q,22.30,22.30,22.30,22.30,22.30,22.75,1,1,22.00,
526981,SHRI BAJRANG,B ,Q,15.25,16.80,15.25,15.25,15.25,16.00,3,1006,15343.00,
503804,SHRI DINESH ,B ,Q,70.50,73.00,70.50,72.55,73.00,71.50,59,8726,630316.00,
531080,SHRI KRISH  ,B ,Q,8.53,8.53,8.53,8.53,8.53,8.82,1,10,85.00,
506180,SHRI OM TRD ,T ,Q,102.00,102.00,102.00,102.00,102.00,102.00,10,30050,3065100.00,
531359,SHRIRAM ASSE,B ,Q,36.90,36.95,36.90,36.90,36.90,38.00,4,300,11075.00,
532945,SHRIRAM EPC ,B ,Q,62.45,62.45,58.00,58.55,58.00,60.40,129,722,42571.00,
511218,SHRIRAM TRAN,A ,Q,684.15,702.90,678.00,696.90,691.05,684.00,1065,18927,13094203.00,
511411,SHRISTINFRA ,B ,Q,96.00,101.00,96.00,101.00,101.00,100.00,5,77,7417.00,
532498,SHRMCITYUN  ,B ,Q,1045.00,1049.00,978.50,1011.20,1011.20,1059.70,44,131,134604.00,
523790,SHUKRA JEW  ,T ,Q,2.00,2.00,2.00,2.00,2.00,2.05,1,200,400.00,
517411,SHYAM TELEC.,B ,Q,21.25,21.50,21.05,21.05,21.05,21.50,70,3609,76223.00,
520141,SIBAR AUTO  ,T ,Q,5.25,5.25,5.25,5.25,5.25,5.52,1,2,10.00,
533014,SICAGEN IND ,B ,Q,13.05,13.50,13.00,13.17,13.15,13.35,52,15814,208690.00,
520086,SICAL LOG   ,B ,Q,61.00,61.00,60.00,60.25,60.40,60.45,123,3237,194682.00,
530439,SIDDHA VEN  ,B ,Q,1.33,1.33,1.21,1.21,1.21,1.27,4,24306,31907.00,
523728,SIDDHARTH TB,T ,Q,2.65,2.65,2.65,2.65,2.65,2.78,7,240,636.00,
500550,SIEMENS LTD.,A ,Q,563.00,573.00,539.90,544.30,544.30,562.40,1175,34529,19410603.00,
512131,SIGNET IND  ,B ,Q,238.90,239.00,233.10,236.35,237.00,236.10,371,20857,4941531.00,
531863,SIGRUN HOLD ,T ,Q,0.81,0.81,0.80,0.81,0.81,0.80,43,79253,63973.00,
523606,SIKA INTER. ,B ,Q,22.60,22.60,22.60,22.60,22.60,21.60,1,5,113.00,
524642,SIKOZY REAL ,T ,Q,3.35,3.35,3.25,3.27,3.25,3.33,3,600,1980.00,
521194,SIL INVEST  ,B ,Q,60.20,60.20,56.25,56.25,56.25,56.10,28,227,13417.00,
531738,SILICON VAL.,B ,Q,0.14,0.16,0.14,0.14,0.14,0.15,14,19076,2752.00,
531635,SILVER OAK  ,T ,Q,15.85,15.85,15.35,15.40,15.40,16.15,12,1030,15935.00,
512197,SILVEROAK   ,T ,Q,15.00,15.00,14.10,14.10,14.10,14.84,3,1040,15510.00,
507446,SIMBH.SUGAR ,B ,Q,22.00,22.00,21.55,21.60,21.75,22.75,10,1406,30354.00,
507998,SIMMONDS-MAR,B ,Q,23.10,23.15,23.10,23.15,23.15,22.05,12,12033,278558.00,
513472,SIMPLEX CAST,B ,Q,47.80,48.00,44.10,47.65,48.00,48.10,19,736,34837.00,
532877,SIMPLEX PROJ,B ,Q,27.00,27.95,24.80,27.95,27.95,26.80,127,243,6598.00,
503229,SIMPLEX REAL,B ,Q,80.60,86.00,80.60,86.00,86.00,84.75,2,21,1698.00,
504382,SIMPLEX TRAD,T ,Q,96.95,96.95,96.95,96.95,96.95,92.95,1,50,4847.00,
523838,SIMPLX INFRA,B ,Q,126.00,128.90,126.00,127.05,127.10,127.00,25,819,103995.00,
519566,SIMRAN FARMS,B ,Q,19.90,20.00,19.10,19.50,20.00,19.90,5,272,5374.00,
523023,SINCLAIR HOT,B ,Q,315.00,315.00,305.00,307.95,305.00,315.00,3,17,5235.00,
505729,SINGER INDIA,B ,Q,77.50,81.60,75.75,75.85,75.85,79.50,120,39801,3187136.00,
502742,SINTEX IND. ,B ,Q,49.35,49.75,45.00,45.45,45.45,48.75,4463,1013588,47915092.00,
502455,SIRPUR PAPER,B ,Q,26.85,27.45,26.05,26.40,26.05,28.90,39,9771,256055.00,
532961,SITA SHREE  ,B ,Q,5.30,5.45,4.90,5.00,5.00,5.17,61,14556,75346.00,
532795,SITICABLE   ,B ,Q,24.00,24.55,23.40,23.95,23.95,23.30,1077,335046,8055362.00,
503811,SIYARAM SILK,B ,Q,247.60,247.60,230.00,233.65,233.65,245.05,112,2515,597053.00,
504398,SJ CORP LTD ,B ,Q,78.40,78.40,78.40,78.40,78.40,82.50,1,10,784.00,
533206,SJVN        ,A ,Q,19.25,19.25,18.85,18.90,18.90,18.95,179,71070,1347557.00,
500472,SKF INDIA   ,B ,Q,533.50,554.00,533.50,552.45,550.10,549.95,115,1573,865526.00,
526508,SKS LOG LTD ,B ,Q,6.05,6.61,6.04,6.23,6.44,6.34,6,838,5213.00,
533228,SKS MICRO   ,B ,Q,134.90,138.15,107.50,119.60,119.60,133.75,14413,1048854,125981573.00,
526479,SKY INDUST. ,B ,Q,13.80,15.15,13.80,13.80,13.80,14.50,14,925,12774.00,
522042,SM ENERGY   ,T ,Q,2.54,2.54,2.54,2.54,2.54,2.67,3,816,2072.00,
532419,SMARTLINK   ,B ,Q,55.55,56.70,54.80,55.50,55.50,55.05,42,787,44000.00,
508905,SMIFS CAPITA,T ,Q,45.40,45.40,45.40,45.40,45.40,43.35,1,1,45.00,
512048,SMIL        ,B ,Q,13.00,13.25,12.89,13.00,13.00,12.75,68,298121,3879442.00,
519586,SMILAX      ,B ,Q,19.40,19.40,17.90,18.85,18.10,19.15,161,192983,3584759.00,
505192,SMLISUZU    ,B ,Q,285.00,294.90,284.00,290.50,294.90,285.70,49,116708,33898645.00,
517214,SMOBILITY   ,B ,Q,27.00,27.00,24.50,26.15,26.30,25.95,84,733,18699.00,
590046,SMRUTHI ORG ,B ,Q,119.50,119.90,108.05,109.60,108.05,119.60,34,697,80294.00,
532815,SMS PHARMACE,B ,Q,204.95,205.00,200.00,200.00,200.00,205.10,11,379,75830.00,
531838,SMSTECH     ,B ,Q,0.49,0.53,0.49,0.49,0.53,0.51,238,769978,394829.00,
505827,SNL BEARINGS,B ,Q,22.00,22.00,22.00,22.00,22.00,22.00,1,150,3300.00,
514240,SNS TEXTILES,B ,Q,1.39,1.39,1.39,1.39,1.39,1.46,2,196,272.00,
532784,SOBHA DEV   ,B ,Q,387.50,393.80,377.00,378.30,378.30,386.65,439,6286,2407863.00,
524719,SOCRUS BIO  ,T ,Q,1.24,1.24,1.24,1.24,1.24,1.30,2,800,992.00,
530651,SOFT INF SOL,B ,Q,11.52,11.52,11.08,11.08,11.08,11.30,15,7700,86910.00,
504375,SOFTBPO GLOB,T ,Q,87.00,87.00,87.00,87.00,87.00,91.00,1,50,4350.00,
532344,SOFTSOL (I) ,T ,Q,40.55,40.55,40.55,40.55,40.55,42.65,2,100,4055.00,
532293,SOFTWARE TEC,B ,Q,2.65,2.65,2.31,2.53,2.60,2.22,59,227,540.00,
532725,SOLAR IND   ,B ,Q,975.50,994.00,960.05,972.00,974.85,975.70,204,5907,5789099.00,
501421,SOLIX TECHNO,T ,Q,13.75,13.75,13.75,13.75,13.75,13.10,1,10,137.00,
507514,SOM DISTILL.,B ,Q,197.00,198.00,192.25,194.50,193.00,194.40,165,40013,7783843.00,
516038,SOMA PAPERS ,T ,Q,10.44,10.44,10.37,10.37,10.37,9.95,4,510,5313.00,
521034,SOMA TEXTILE,B ,Q,3.65,3.65,3.65,3.65,3.65,3.75,1,1000,3650.00,
531548,SOMANY CRAM ,B ,Q,67.75,69.85,64.00,65.75,66.00,66.95,40,1133,75480.00,
511571,SOMDATT FIN ,B ,Q,8.25,8.25,8.25,8.25,8.25,8.49,1,100,825.00,
533001,SOMI CONVEY ,B ,Q,10.50,10.50,9.65,9.70,9.70,10.34,5,504,5289.00,
520057,SONA KOYO ST,B ,Q,10.75,10.75,9.82,9.91,9.82,10.05,200,45408,452330.00,
532221,SONATA SOFT.,B ,Q,24.25,24.35,23.30,23.45,23.30,23.90,210,20092,478724.00,
524667,SOTL        ,B ,Q,483.00,493.85,483.00,485.95,485.95,489.65,54,233,114006.00,
521036,SOURCEIND   ,T ,Q,9.00,9.00,8.80,8.80,8.80,9.25,2,100,890.00,
531398,SOURCENTRL  ,B ,Q,8.75,8.75,8.75,8.75,8.75,9.20,1,70,612.00,
532218,SOUTH IND.BK,B ,Q,23.45,23.75,22.60,22.95,22.95,23.30,797,318528,7427959.00,
590030,SOUTH PET(PS,B ,Q,13.25,13.35,13.00,13.09,13.09,13.41,156,93367,1220549.00,
532669,SOUTHBIOTEC ,B ,Q,4.65,4.70,4.52,4.52,4.52,4.75,22,12150,55528.00,
531645,SOUTHERN ISP,T ,Q,12.40,12.40,11.45,11.79,11.79,12.02,285,191555,2255781.00,
532025,SOWBH MEDIA ,B ,Q,11.11,12.99,11.00,12.50,12.53,12.96,22,22162,263915.00,
530289,SP CAPITAL  ,T ,Q,45.25,48.25,45.25,47.80,48.25,47.60,43,11886,566871.00,
524727,SPAN DIAGNOS,B ,Q,27.30,30.50,27.25,30.50,30.50,28.70,19,1436,40771.00,
508976,SPANCO      ,B ,Q,11.75,11.95,10.60,10.80,10.85,11.60,76,12595,140560.00,
502465,SPECIALITY P,T ,Q,6.88,6.88,6.24,6.40,6.40,6.56,19,5553,34738.00,
534425,SPECIALITY R,B ,Q,172.00,172.00,165.60,167.95,167.95,170.60,297,8888,1501982.00,
512413,SPECTACLE   ,B ,Q,1.10,1.10,1.10,1.10,1.10,1.15,1,20,22.00,
517166,SPEL SEMICON,B ,Q,6.82,6.82,5.75,5.82,5.75,6.20,36,18987,115996.00,
521082,SPENTEX INDS,B ,Q,3.90,3.99,3.35,3.40,3.35,3.79,111,60758,222289.00,
500285,SPICEJET LTD,B ,Q,29.95,30.40,28.50,30.05,30.05,29.95,6781,2504254,74369220.00,
532651,SPL INDS    ,B ,Q,3.70,3.70,3.30,3.30,3.30,3.50,6,2100,7100.00,
500402,SPMLINFRA   ,B ,Q,42.20,44.00,42.20,44.00,44.00,43.45,75,605,25643.00,
532249,SQL STAR INT,B ,Q,3.20,3.30,3.15,3.30,3.30,3.15,6,16310,53126.00,
531149,SRANG MARK  ,B ,Q,8.45,8.80,8.45,8.80,8.80,8.45,6,3500,30625.00,
532842,SREE RAYALA ,B ,Q,31.00,31.75,29.80,30.00,30.00,30.85,26,2733,83237.00,
532701,SREE SAKTHI ,B ,Q,21.10,21.55,21.00,21.30,21.55,21.30,41,5910,125264.00,
507753,SREE.RAY.ALK,B ,Q,7.52,7.90,7.52,7.55,7.55,7.70,74,120338,908886.00,
590131,SREELEATHER ,B ,Q,280.10,281.10,277.50,280.50,277.50,282.00,103,66790,18723258.00,
523756,SREIINFRA   ,B ,Q,28.20,28.55,25.40,25.65,25.65,27.75,2218,416107,11225594.00,
503806,SRF LIMITED ,B ,Q,172.50,175.00,164.40,166.30,166.30,169.50,375,16827,2822464.00,
530943,SRI ADHIKARI,B ,Q,86.00,87.20,83.00,83.70,83.70,83.80,52,6404,537818.00,
502180,SRI DIGV CEM,B ,Q,11.80,11.80,10.71,10.82,10.85,10.92,53,28426,309346.00,
514442,SRI KPR IND ,B ,Q,12.55,12.55,12.55,12.55,12.55,13.20,1,125,1568.00,
521161,SRI LAK.SAR.,B ,Q,29.00,29.00,29.00,29.00,29.00,28.90,2,2,58.00,
521178,SRI RAMK.MIL,B ,Q,13.10,13.10,12.20,12.20,12.20,12.50,3,340,4248.00,
526893,SRINIVASA HA,B ,Q,57.50,57.50,57.50,57.50,57.50,58.00,1,50,2875.00,
