SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500023,ASIANHOTNR  ,B ,Q,141.00,145.00,140.05,142.05,141.00,142.10,48,208,29282.00,
531463,ASIANLAK CAP,T ,Q,28.10,28.10,28.10,28.10,28.10,27.55,3,650,18265.00,
530723,ASIT C FIN  ,T ,Q,41.00,41.00,41.00,41.00,41.00,41.00,1,100,4100.00,
500024,ASSAMCO     ,B ,Q,6.80,6.80,6.57,6.59,6.59,6.72,157,83033,552614.00,
507526,ASSO.ALCOHOL,B ,Q,19.50,19.50,19.50,19.50,19.50,19.15,3,5125,99937.00,
531192,ASSOC.FINLEA,B ,Q,14.60,14.60,14.60,14.60,14.60,14.85,1,2,29.00,
502015,ASSOC.STONE ,B ,Q,25.00,25.00,24.35,24.55,24.50,26.00,21,725,17793.00,
533138,ASTEC LIFE  ,B ,Q,18.80,19.50,18.80,19.25,19.15,19.45,25,2069,39335.00,
533219,ASTERSILI   ,T ,Q,12.25,13.15,12.25,12.45,12.35,12.70,22,7097,90079.00,
532493,ASTRA MICRO ,B ,Q,41.20,41.20,39.35,40.15,40.45,40.15,124,17613,709435.00,
532830,ASTRAL POLY ,B ,Q,410.00,410.00,400.00,400.00,400.00,400.00,21,3104,1241966.00,
506820,ASTRAZEN.PH.,A ,Q,741.00,746.50,712.00,718.40,714.95,736.10,2106,22742,16602375.00,
530187,ATHARV ENT  ,T ,Q,60.40,61.00,60.35,60.35,60.35,63.50,8,650,39307.00,
532759,ATLANTA     ,T ,Q,53.10,53.50,51.50,52.65,51.80,52.90,78,10157,533759.00,
505029,ATLAS CYCLES,B ,Q,292.00,293.50,283.30,284.80,284.80,291.55,284,4669,1345945.00,
511427,ATN INTER.  ,B ,Q,0.28,0.28,0.28,0.28,0.28,0.29,1,100,28.00,
531795,ATUL AUTO   ,B ,Q,178.95,178.95,172.20,175.70,177.50,173.15,113,10870,1896708.00,
500027,ATUL LTD.   ,B ,Q,331.30,341.80,326.50,332.10,332.10,331.30,400,6919,2314155.00,
500028,ATV PROJECTS,T ,Q,1.67,1.70,1.54,1.60,1.70,1.62,28,6662,10670.00,
532459,AUNDE IND   ,B ,Q,29.00,30.00,28.60,30.00,30.00,28.60,6,2125,62915.00,
502352,AURANG.PAPER,B ,Q,2.15,2.37,2.15,2.17,2.17,2.26,3,500,1092.00,
532668,AURIONPRO SO,B ,Q,91.00,93.00,90.70,93.00,93.00,92.50,6,4502,409234.00,
530233,AURO LAB.   ,B ,Q,9.41,9.99,9.35,9.87,9.99,9.50,4,17,165.00,
524804,AUROB.PHARMA,A ,Q,165.55,166.50,159.50,160.00,160.00,164.30,2246,127941,20794958.00,
531336,AUROMA COKE ,T ,Q,6.07,6.07,5.51,6.07,6.07,5.79,5,1951,11012.00,
530885,AURUM SOFT  ,B ,Q,8.40,8.40,8.40,8.40,8.40,8.00,1,100,840.00,
509009,AUSOM ENT   ,B ,Q,12.70,12.70,12.70,12.70,12.70,13.35,3,2700,34290.00,
522005,AUSTIN ENGG.,B ,Q,46.10,47.10,46.00,47.10,47.10,46.55,8,811,37629.00,
533016,AUSTRAL COKE,B ,Q,0.95,0.97,0.91,0.91,0.91,0.93,80,60033,55812.00,
505010,AUTO AXLES  ,B ,Q,291.00,293.50,288.05,289.65,293.50,294.15,54,620,179976.00,
505036,AUTO COR.GOA,B ,Q,221.00,228.80,221.00,221.00,221.00,220.80,37,1331,294436.00,
532797,AUTOIND     ,B ,Q,84.20,85.60,80.40,80.80,80.80,84.35,637,41693,3413987.00,
520119,AUTOMOTIVE S,B ,Q,37.40,38.00,37.00,37.05,37.05,38.85,13,3242,120837.00,
500030,AUTORID.FIN ,T ,Q,1.28,1.38,1.28,1.28,1.28,1.34,4,3500,4779.00,
531310,AVAILABLE FI,T ,Q,24.85,24.85,24.85,24.85,24.85,26.15,1,300,7455.00,
532406,AVANTEL LTD ,B ,Q,57.10,57.50,55.00,55.20,55.25,56.35,28,15451,868979.00,
512573,AVANTI FEEDS,B ,Q,124.95,124.95,108.00,108.55,108.50,110.00,21,802,87500.00,
532995,AVON CORP   ,B ,Q,1.00,1.00,0.88,0.99,1.00,0.98,102,37928,35686.00,
531541,AVON ORGANIC,B ,Q,20.25,20.70,20.00,20.45,20.45,20.20,183,79224,1605598.00,
519105,AVT NATURAL ,B ,Q,28.50,29.45,28.50,29.05,29.00,28.50,154,11993,346863.00,
532215,AXIS BANK   ,A ,Q,1345.50,1363.90,1317.20,1342.00,1342.00,1354.25,12060,399912,534957293.00,
531278,AXIS CAPITAL,B ,Q,25.05,27.55,24.95,27.50,27.50,26.25,18,770,20878.00,
533570,AXISGOLD    ,E ,Q,2878.00,2880.00,2822.20,2826.59,2823.01,2871.00,18,47,133043.00,
532395,AXIT IT LTD ,B ,Q,58.00,58.50,57.80,58.00,58.00,59.45,89,4530,263985.00,
505506,AXON INFOTEC,B ,Q,10.27,11.20,10.27,10.27,10.27,10.80,9,1604,16939.00,
523850,AXTEL INDUS.,T ,Q,8.00,8.00,8.00,8.00,8.00,8.00,1,200,1600.00,
531783,AZURE EXIM  ,T ,Q,6.03,6.03,6.03,6.03,6.03,5.75,2,650,3919.00,
526594,B NANJI ENT.,T ,Q,12.70,12.70,12.70,12.70,12.70,13.35,1,5,63.00,
524516,BACIL PHARMA,T ,Q,3.34,3.34,3.34,3.34,3.34,3.19,1,25,83.00,
532989,BAFNA PHARMA,B ,Q,39.55,39.60,35.75,35.90,35.85,38.95,205,40325,1489734.00,
531733,BAFNA SPG.MI,B ,Q,0.09,0.09,0.08,0.08,0.08,0.08,28,354585,29966.00,
532507,BAG FIL MED ,B ,Q,4.04,4.09,3.83,3.88,3.88,4.00,63,9080,35330.00,
500490,BAJ HOLD INV,A ,Q,899.00,948.95,890.15,911.30,919.00,908.75,598,3680,3362304.00,
532977,BAJAJ AUTO  ,A ,Q,1858.10,1883.00,1846.70,1852.50,1852.50,1854.55,2626,34715,64648891.00,
533229,BAJAJ CORP  ,B ,Q,229.00,233.75,227.00,228.15,227.00,228.55,190,3155,727943.00,
500031,BAJAJ ELECT.,B ,Q,175.00,175.95,173.05,174.40,174.40,174.00,442,18424,3217111.00,
532978,BAJAJ FINSE ,A ,Q,799.70,800.00,779.70,794.60,794.60,795.65,444,8000,6359326.00,
507944,BAJAJ STEEL ,B ,Q,90.70,95.80,90.70,94.15,95.80,93.65,5,130,12178.00,
500032,BAJAJHIND.LT,B ,Q,22.50,22.70,21.60,21.70,21.70,22.65,1000,357406,7916459.00,
500034,BAJFINANCE  ,B ,Q,1264.10,1310.95,1255.10,1291.10,1291.10,1261.75,261,1406,1801249.00,
524824,BAL PHARMA  ,B ,Q,19.95,19.95,19.90,19.95,19.95,19.60,4,2005,39999.00,
511395,BALA TEC GL ,T ,Q,4.88,4.88,4.88,4.88,4.88,4.65,1,5,24.00,
514199,BALA TEC IND,T ,Q,2.43,2.43,2.43,2.43,2.43,2.55,5,1080,2624.00,
530999,BALAJI AMINE,B ,Q,37.90,39.50,37.90,38.55,38.50,38.70,69,832,31896.00,
532382,BALAJI TELE.,B ,Q,43.60,44.50,42.30,42.80,42.80,43.50,168,15244,663962.00,
500102,BALARPUR IND,B ,Q,18.75,18.80,18.00,18.10,18.20,18.55,135,20420,374978.00,
513142,BALASORE    ,B ,Q,11.38,11.55,11.15,11.24,11.15,11.49,66,10274,116841.00,
502355,BALKRISH IND,B ,Q,270.00,273.05,268.50,269.70,269.00,271.10,248,1725,465745.00,
532485,BALMER LA.IN,B ,Q,195.00,195.00,185.30,191.00,192.00,193.00,47,842,161048.00,
523319,BALMER LAWRI,B ,Q,606.00,606.00,591.00,595.90,592.10,599.15,45,493,295622.00,
500038,BALRAM.CHINI,B ,Q,48.40,48.50,46.15,46.85,46.60,48.10,1430,219436,10413377.00,
520127,BALURGHAT TE,B ,Q,1.50,1.50,1.50,1.50,1.50,1.43,6,5000,7500.00,
519295,BAMBINO AGRO,T ,Q,63.95,63.95,59.10,61.35,63.95,60.95,16,583,35041.00,
531591,BAMPSL SECUR,B ,Q,0.70,0.70,0.60,0.60,0.60,0.63,9,5066,3063.00,
526849,BANARAS BEAD,T ,Q,36.45,39.00,36.40,36.85,39.00,37.95,5,224,8210.00,
509053,BANAS FIN.  ,T ,Q,27.15,27.15,25.10,26.75,27.00,26.10,76,127801,3376229.00,
500039,BANCO PROD. ,B ,Q,45.25,46.40,45.25,46.30,46.30,45.50,12,752,34372.00,
532946,BANG        ,B ,Q,15.10,15.50,14.50,15.50,15.50,15.55,15,8031,123215.00,
590106,BANK BEES   ,B ,Q,1202.00,1220.00,1195.00,1197.65,1199.95,1212.85,28,106,127846.00,
532525,BANK MAHA   ,B ,Q,52.85,53.25,51.75,51.90,51.90,52.35,371,23337,1224408.00,
500041,BANNARI AMAN,B ,Q,901.50,906.10,900.00,900.00,900.00,903.50,14,519,467214.00,
532674,BANNARI AMMA,B ,Q,110.00,110.50,108.05,110.00,110.00,110.00,49,426,46859.00,
503722,BANSW.SYNTEX,B ,Q,50.50,53.25,50.25,50.40,50.40,51.00,5,95,4790.00,
532916,BARAK VALL  ,B ,Q,7.01,7.44,6.61,6.70,6.70,7.40,25,4431,29756.00,
513502,BARODA EXTR.,T ,Q,2.85,2.85,2.85,2.85,2.85,2.99,166,119798,341424.00,
532336,BARON INFO. ,T ,Q,1.60,1.64,1.60,1.64,1.64,1.57,5,3300,5400.00,
532694,BARTRONICSIN,B ,Q,13.50,13.50,11.80,12.00,12.00,12.25,790,89555,1079698.00,
524687,BASANT AGRO ,B ,Q,3.98,3.98,3.67,3.67,3.67,3.74,14,8627,32959.00,
500042,BASF INDIA  ,B ,Q,592.50,608.80,583.00,594.90,608.80,592.50,274,4042,2389958.00,
500043,BATA INDIA  ,A ,Q,749.00,758.60,734.65,742.25,742.25,751.00,1474,27332,20427054.00,
506285,BAYER CROP  ,A ,Q,1117.00,1120.00,1110.00,1115.20,1120.00,1105.10,109,796,886102.00,
508136,BB REALTY   ,B ,Q,126.65,132.00,126.65,130.00,130.00,130.80,22,680,87882.00,
506971,BB REALTY   ,B ,Q,7.99,8.00,7.27,7.27,7.27,7.65,11,3222,24138.00,
531178,BCC FINANCE ,B ,Q,20.85,21.15,19.15,19.15,19.15,20.15,14,4110,80019.00,
517246,BCC FUBA    ,T ,Q,6.70,6.75,6.13,6.21,6.21,6.44,8,1200,7973.00,
524828,BDH INDUS.  ,B ,Q,15.10,16.00,15.10,16.00,16.00,15.80,10,2200,35010.00,
531937,BECKONSIND  ,B ,Q,0.44,0.50,0.43,0.43,0.43,0.46,13,17827,8106.00,
533270,BEDMUTHA IN ,B ,Q,10.95,10.95,10.56,10.57,10.56,10.63,28,2227,23810.00,
500048,BEML LTD    ,B ,Q,194.90,194.90,184.25,186.30,186.30,192.95,2027,56678,10639516.00,
532230,BENGAL TEA &,B ,Q,27.20,27.25,26.40,27.15,27.20,26.70,12,1200,32327.00,
533095,BENGLA& ASM ,B ,Q,273.40,283.90,268.00,271.20,271.20,269.00,99,2453,668661.00,
524737,BENZO PET.IN,T ,Q,6.30,6.30,6.30,6.30,6.30,6.00,2,6,37.00,
509480,BERGER PAINT,A ,Q,192.50,198.85,191.25,192.10,192.10,192.10,3072,138604,27024384.00,
524606,BERYL DRUGS ,B ,Q,29.15,30.40,28.85,29.85,29.85,29.10,1143,110620,3278485.00,
531582,BERYL SECUR.,T ,Q,8.22,8.22,8.22,8.22,8.22,7.84,6,300,2466.00,
508664,BEST E.HOTEL,B ,Q,36.95,36.95,34.00,35.95,34.00,35.20,6,34,1226.00,
500046,BEST&CROMPT.,B ,Q,5.26,5.26,4.85,5.00,4.90,4.86,35,4251,21065.00,
533303,BF INVEST   ,B ,Q,46.75,50.25,45.75,49.55,49.05,45.50,154,30239,1465773.00,
532430,BF UTILI    ,B ,Q,251.95,259.65,244.40,247.40,247.40,251.65,2919,88760,22466700.00,
961688,BFL WARRANT ,F ,B,5.77,5.77,5.77,5.77,5.77,6.40,1,50000,288500.00,
517421,BFLYGANDHI  ,B ,Q,280.00,280.05,280.00,280.00,280.00,280.00,12,786,220085.00,
511664,BGIL FL TEC ,B ,Q,5.23,5.94,5.23,5.25,5.25,5.81,6,830,4352.00,
533499,BGLOBAL     ,B ,Q,4.75,4.85,4.60,4.85,4.85,4.61,13,2878,13732.00,
532930,BGR ENERGY  ,B ,Q,206.00,208.25,201.80,202.35,202.35,206.80,464,15821,3235945.00,
534816,BH INFRATEL ,B ,Q,186.90,188.75,183.00,185.10,185.10,189.80,538,22654,4203355.00,
524663,BH.IMMUN&BIO,B ,Q,15.50,15.50,14.01,14.10,14.10,14.61,73,8050,114809.00,
500051,BHAG GAS    ,B ,Q,1.32,1.57,1.32,1.38,1.32,1.42,13,9638,13382.00,
530803,BHAGERIA DYE,B ,Q,19.10,20.95,19.10,19.60,19.60,20.10,18,2207,42331.00,
531719,BHAGIRA.CHEM,B ,Q,29.80,29.90,28.60,28.60,28.60,29.75,3,400,11814.00,
530095,BHAGWANDAS M,B ,Q,8.96,8.96,8.96,8.96,8.96,9.25,1,53,474.00,
504646,BHAGWATI AUT,B ,Q,23.65,23.65,23.60,23.60,23.60,23.65,9,760,17971.00,
532845,BHAGWATI BAN,B ,Q,59.90,60.00,57.70,58.45,59.25,58.45,196,3637,213401.00,
512296,BHAGYA INL* ,B ,Q,13.40,13.74,13.40,13.40,13.40,13.45,19,2601,35063.00,
512608,BHANDARI HOS,B ,Q,33.50,33.55,31.30,32.30,32.30,34.05,115,62806,2029926.00,
534740,BHANOTCHL   ,T ,Q,44.20,44.25,43.15,44.25,44.25,44.30,47,8393,366720.00,
500052,BHANSALI ENG,B ,Q,14.00,15.00,14.00,14.49,14.50,14.50,14,1300,18347.00,
511501,BHARAT BHUSH,B ,Q,8.43,8.43,7.63,8.43,8.43,8.03,5,701,5616.00,
503960,BHARAT BIJLE,B ,Q,470.00,472.00,467.00,467.40,468.00,470.45,38,435,203796.00,
500049,BHARAT ELECT,A ,Q,1185.20,1191.65,1149.00,1157.95,1149.00,1181.10,429,2127,2480791.00,
531862,BHARAT FERTI,B ,Q,106.00,113.90,106.00,112.75,113.00,112.15,26,2004,224959.00,
500493,BHARAT FORGE,A ,Q,227.10,229.30,220.25,222.15,222.15,227.10,923,66577,15087068.00,
505688,BHARAT GEARS,B ,Q,41.10,41.55,41.10,41.20,41.20,41.10,18,302,12460.00,
500547,BHARAT PET. ,A ,Q,401.00,407.20,398.05,399.95,399.95,397.10,1638,78041,31476667.00,
590021,BHARAT RA(PS,B ,Q,130.00,130.00,120.30,129.35,128.90,132.40,106,546,68178.00,
523229,BHARAT SEATS,B ,Q,13.07,13.39,13.06,13.22,13.39,13.05,9,546,7147.00,
531029,BHARAT TEXTS,T ,Q,14.54,14.56,13.41,13.41,13.41,14.11,9,2900,41165.00,
532609,BHARSHIP    ,B ,Q,42.85,42.95,41.10,41.80,41.80,42.40,159,16212,684070.00,
532454,BHARTI ARTL ,A ,Q,312.50,317.10,307.20,311.05,311.05,315.00,6161,744155,231463107.00,
526666,BHARTIYA INT,B ,Q,216.90,216.90,211.00,213.95,213.95,215.85,123,6243,1332812.00,
524332,BHATINDA CH.,B ,Q,24.80,24.80,24.80,24.80,24.80,23.65,2,105,2604.00,
518017,BHEEMA CEM  ,B ,Q,10.25,10.49,9.57,9.89,9.89,10.07,59,38678,372181.00,
500103,BHEL        ,A ,Q,199.40,201.50,197.20,198.05,198.05,198.80,4418,327489,65154480.00,
514272,BHILWARA SP.,B ,Q,3.23,3.23,3.23,3.23,3.23,3.35,1,100,323.00,
533108,BHILWRA TEC ,B ,Q,4.35,4.35,3.95,3.95,3.95,3.95,13,7177,28482.00,
506027,BHORUKA ALU.,T ,Q,1.30,1.30,1.30,1.30,1.30,1.36,13,4946,6429.00,
500055,BHUSH STEEL ,A ,Q,463.00,463.00,458.50,460.70,459.25,462.45,354,64092,29527293.00,
513333,BHUWALKA ST.,B ,Q,13.10,13.15,13.05,13.05,13.05,14.45,11,3220,42041.00,
500058,BIHAR SPONGE,B ,Q,3.34,3.55,3.27,3.32,3.27,3.57,26,6498,22292.00,
533321,BIL ENERGY  ,B ,Q,72.20,72.20,72.20,72.20,72.20,70.90,1,4,288.00,
526853,BILCARE LTD.,B ,Q,151.00,153.00,142.70,143.35,143.35,151.60,699,36698,5349828.00,
531590,BILPOWER LTD,B ,Q,5.40,5.55,5.29,5.38,5.41,5.56,34,5506,29301.00,
505681,BIMETAL BEAR,B ,Q,220.75,220.75,215.00,215.00,215.00,212.65,6,12,2592.00,
500059,BINANI IND. ,B ,Q,108.85,109.10,106.00,106.45,106.45,108.10,208,8711,936662.00,
512253,BIO GREEN I ,B ,Q,10.00,10.47,9.21,10.47,10.47,9.26,6,76,723.00,
531250,BIO WHGO IND,T ,Q,19.45,19.45,19.45,19.45,19.45,19.60,1,10,194.00,
532523,BIOCON LTD. ,A ,Q,277.00,279.85,271.50,272.60,272.60,277.15,808,36582,10049882.00,
524396,BIOFIL CHEM ,B ,Q,2.43,2.43,2.43,2.43,2.43,2.32,1,5,12.00,
534535,BIOGRPAPER  ,B ,Q,3.52,4.40,3.52,4.19,4.19,3.83,29,4391,16252.00,
532330,BIOPAC INDIA,B ,Q,4.73,5.24,4.73,5.17,5.17,4.72,27,20800,106569.00,
511607,BIR SHL EDU ,B ,Q,3.81,3.88,3.70,3.84,3.80,3.87,36,16403,62395.00,
500335,BIRLA CORPN.,B ,Q,280.00,287.00,268.50,272.40,272.40,272.45,305,1567,426347.00,
533006,BIRLA COTSYN,T ,Q,0.11,0.12,0.11,0.11,0.12,0.11,68,760040,87654.00,
500060,BIRLA ERIC. ,B ,Q,11.35,11.39,10.60,10.63,10.60,10.98,97,5025,54834.00,
517001,BIRLA POWER ,B ,Q,0.26,0.26,0.24,0.25,0.26,0.25,244,1275456,323347.00,
522105,BIRLA PRETEC,B ,Q,2.99,3.00,2.68,2.72,2.72,2.70,50,20734,58974.00,
533469,BIRLAPACIFIC,B ,Q,1.50,1.50,1.48,1.48,1.48,1.50,39,80813,120149.00,
531671,BISIL PLAST ,B ,Q,0.35,0.35,0.34,0.34,0.34,0.35,5,2500,860.00,
526709,BITS LTD.   ,B ,Q,0.20,0.20,0.20,0.20,0.20,0.20,3,4000,800.00,
532719,BL KASHYAP  ,B ,Q,8.90,8.90,8.27,8.44,8.50,8.94,170,38885,332783.00,
514183,BLA ROS IND ,B ,Q,4.51,4.51,4.51,4.51,4.51,4.72,1,300,1353.00,
531570,BLAZON MARBL,B ,Q,19.08,19.08,18.05,18.76,18.85,18.18,53,396293,7312736.00,
532290,BLB LTD.    ,B ,Q,2.85,3.04,2.85,3.04,3.04,2.90,10,5822,17655.00,
506197,BLISSGVS PH ,B ,Q,30.85,30.85,29.85,29.90,29.90,30.60,60,106862,3232091.00,
526225,BLOOM DEKOR ,B ,Q,18.30,18.30,14.10,16.55,16.55,15.40,5,150,2465.00,
531175,BLS INFOTE  ,B ,Q,0.21,0.21,0.17,0.17,0.17,0.20,40,43069,8234.00,
531936,BLUE CHIP(I),B ,Q,0.55,0.55,0.51,0.54,0.54,0.56,8,5615,2887.00,
508939,BLUE CIRCLE ,B ,Q,10.40,10.40,10.40,10.40,10.40,10.60,213,569594,5923777.00,
526612,BLUE DART EX,B ,Q,2435.15,2489.00,2435.15,2475.90,2489.00,2420.85,28,152,376027.00,
500067,BLUE STAR   ,B ,Q,169.00,175.00,167.00,169.60,168.55,169.00,248,10379,1769397.00,
532346,BLUE STAR IN,B ,Q,60.45,62.00,60.00,62.00,62.00,60.40,9,299,18399.00,
532781,BLUEBIRD(I) ,T ,Q,0.93,0.93,0.85,0.91,0.93,0.89,30,18700,16310.00,
531713,BLUECHIP STO,T ,Q,11.00,11.00,11.00,11.00,11.00,10.90,1,100,1100.00,
531495,BLUECOAST   ,B ,Q,95.05,99.95,95.00,99.95,99.95,96.20,8,151,14599.00,
531420,BMB MUSIC   ,B ,Q,2.19,2.19,2.19,2.19,2.19,2.30,1,25,54.00,
500069,BNK CAPITAL ,B ,Q,20.25,20.50,20.25,20.50,20.50,19.55,16,2107,43185.00,
532134,BNK OF BAROD,A ,Q,726.00,732.80,718.25,720.30,720.30,724.95,2272,73018,52886521.00,
532149,BNK OF INDIA,A ,Q,325.00,329.70,322.10,323.60,323.60,320.95,3612,166144,54241597.00,
530809,BNR UDYOG   ,B ,Q,14.95,14.95,14.95,14.95,14.95,14.35,1,5,74.00,
523457,BOC (I) LTD.,B ,Q,252.60,303.10,250.60,303.10,303.10,252.60,7494,178688,52051460.00,
524370,BODAL CHEM  ,B ,Q,7.84,7.84,7.84,7.84,7.84,8.25,4,1147,8992.00,
500020,BOM DYEING  ,B ,Q,98.05,98.80,91.15,92.55,92.55,97.90,2139,156696,14791362.00,
501425,BOM.BURMAH  ,B ,Q,119.05,119.65,117.05,118.50,118.50,117.90,313,21577,2557687.00,
501430,BOM.CYCLE   ,T ,Q,996.00,996.00,994.90,994.90,994.90,1047.25,6,29,28854.00,
509470,BOM.OXYGEN  ,T ,Q,5831.00,5832.75,5831.00,5832.75,5832.75,5555.00,4,40,233288.00,
531276,BOM.SWA.STOR,B ,Q,26.25,27.85,26.25,27.85,27.85,27.60,2,200,5410.00,
532678,BOMBAY RAYON,B ,Q,257.00,257.00,249.80,253.95,254.00,257.55,216,913,231699.00,
506315,BORAX MORARJ,B ,Q,20.00,20.00,20.00,20.00,20.00,20.95,1,500,10000.00,
502219,BOROSIL GLAS,B ,Q,782.00,782.00,700.00,700.00,700.00,738.00,56,924,651136.00,
500530,BOSCH LTD   ,A ,Q,8730.00,8790.00,8580.00,8616.90,8616.90,8717.45,207,505,4393786.00,
531458,BOSTON BIO  ,T ,Q,3.45,3.45,3.45,3.45,3.45,3.45,2,111,382.00,
500074,BPL LTD.    ,B ,Q,17.25,17.50,16.90,17.00,17.10,17.00,73,11664,200281.00,
505690,BRADY MORRIS,B ,Q,41.00,41.00,41.00,41.00,41.00,39.90,1,250,10250.00,
531194,BRAHMA INF  ,B ,Q,50.80,59.70,50.55,55.15,57.90,51.90,32,4340,232516.00,
590081,BRAHMANAND  ,B ,Q,5.07,5.07,5.07,5.07,5.07,5.33,1,10,50.00,
520115,BRAKES AUTO ,T ,Q,6.77,7.47,6.77,6.77,6.77,7.12,3,160,1118.00,
533059,BRAND HOUSE ,B ,Q,6.32,6.97,6.25,6.65,6.65,6.48,209,23246,153294.00,
531203,BRAND REAL  ,B ,Q,46.50,46.50,46.50,46.50,46.50,47.40,1,45,2092.00,
530207,BRAWN BIO   ,B ,Q,7.25,7.25,7.21,7.21,7.21,7.57,3,150,1085.00,
511628,BRESCON HOLD,B ,Q,99.95,113.70,99.95,109.55,110.00,98.05,11,1903,201275.00,
530249,BRIDGE SECUR,T ,Q,8.50,8.50,8.50,8.50,8.50,8.94,1,25,212.00,
532929,BRIGADE     ,B ,Q,69.00,69.45,65.05,65.50,65.50,68.50,787,18902,1261169.00,
526731,BRIGHT BROS.,B ,Q,37.00,37.00,36.30,36.40,36.30,38.10,6,300,10980.00,
532113,BRIJLAXMI LE,B ,Q,0.37,0.37,0.37,0.37,0.37,0.38,3,290,107.00,
500825,BRITANIA IND,A ,Q,538.00,547.45,528.45,540.75,543.65,535.70,581,12798,6929847.00,
532816,BROADCAST   ,B ,Q,4.80,5.10,4.80,5.04,5.04,5.00,13,4241,21369.00,
534731,BRONZE INFRA,M ,Q,7.20,7.25,7.20,7.25,7.25,6.95,4,32000,231200.00,
533543,BROOKS LABS ,B ,Q,20.00,20.00,18.80,18.85,18.80,19.35,39,5769,111011.00,
590061,BRUSHMAN IND,T ,Q,1.24,1.29,1.24,1.24,1.29,1.30,119,100269,124862.00,
532123,BSE  INFRA  ,B ,Q,2.68,2.68,2.42,2.44,2.44,2.58,54,11550,28538.00,
533276,BSLIMITED   ,B ,Q,319.95,328.35,315.00,317.40,317.40,315.90,702,31673,10240536.00,
532931,BURNPUR     ,B ,Q,7.10,7.25,6.75,6.75,6.75,7.10,14,1006,6864.00,
531373,BYKE HOSP   ,B ,Q,223.85,223.90,223.60,223.70,223.65,223.90,771,99519,22270378.00,
532813,C & C CONSTR,B ,Q,38.90,39.00,37.10,37.25,37.10,38.45,59,531,19971.00,
500077,CABLE CORP. ,B ,Q,18.10,18.45,18.00,18.45,18.45,18.75,6,650,11840.00,
532321,CADILA HEALT,A ,Q,760.65,760.65,738.00,743.60,749.95,753.90,232,6294,4719141.00,
532792,CAIRN IND   ,A ,Q,296.85,298.10,292.50,293.15,293.15,295.80,2086,138783,40920663.00,
532386,CALIFORN.SOF,B ,Q,6.60,6.60,6.60,6.60,6.60,6.94,2,84,554.00,
526652,CALS REF LTD,B ,Q,0.13,0.13,0.12,0.12,0.12,0.12,409,5064466,635743.00,
532801,CAMBRIDGE   ,B ,Q,6.01,6.01,5.70,5.73,5.70,5.73,28,750,4336.00,
532834,CAMLIN FINE ,B ,Q,15.60,16.25,15.50,16.15,16.00,15.75,17,2132,34132.00,
500078,CAMPH.& ALL ,B ,Q,182.00,182.00,165.65,166.10,167.00,167.90,28,24816,4503997.00,
590076,CAMSON BIO  ,B ,Q,54.90,55.85,53.50,54.00,54.00,54.85,84,15272,825219.00,
532483,CANARA BANK ,A ,Q,437.65,439.40,430.05,432.80,432.80,434.85,1132,40337,17539526.00,
511196,CANFIN HOMES,B ,Q,158.05,162.00,155.20,160.10,160.10,160.15,259,19608,3130253.00,
533267,CANTABIL    ,B ,Q,19.40,21.00,17.70,19.10,19.10,18.20,377,14244,282237.00,
532938,CAPF        ,B ,Q,144.90,148.40,132.10,133.05,133.05,142.90,1574,53693,7405615.00,
524742,CAPLIN POINT,B ,Q,66.05,68.50,66.05,67.00,66.15,68.10,29,1149,77021.00,
511720,CAPMAN FIN. ,B ,Q,6.25,6.25,6.25,6.25,6.25,5.96,2,300,1875.00,
509486,CAPRIHANS   ,B ,Q,44.25,46.00,44.25,44.75,44.40,46.50,14,1527,68540.00,
513375,CARBORUNDUM ,B ,Q,129.50,129.50,123.50,126.80,125.00,128.50,264,5666,721842.00,
534804,CARE RATING ,B ,Q,794.30,831.00,785.00,819.35,819.35,796.80,1404,14405,11703270.00,
533260,CAREERP     ,B ,Q,120.20,125.95,120.20,124.20,124.55,119.00,171,2817,348165.00,
500870,CASTROL     ,A ,Q,330.00,336.75,322.35,332.95,332.95,328.65,1256,35897,11943326.00,
531682,CAT TECHN.  ,B ,Q,4.36,4.36,4.36,4.36,4.36,4.16,43,67155,292795.00,
531158,CATVISION PR,B ,Q,10.00,10.00,10.00,10.00,10.00,10.44,1,10,100.00,
531900,CCL INTER   ,B ,Q,53.55,55.75,50.80,52.05,51.60,56.00,106,87914,4812322.00,
519600,CCL PRODUCTS,B ,Q,283.00,283.00,277.00,277.25,278.95,281.15,75,3810,1071776.00,
532405,CCS INFOTECH,B ,Q,1.75,1.75,1.75,1.75,1.75,1.88,1,1100,1925.00,
500878,CEAT LIMITED,B ,Q,98.35,98.50,96.50,97.50,98.00,97.65,432,26483,2588420.00,
533272,CEBBCO      ,B ,Q,33.85,34.45,32.40,32.70,32.90,33.85,473,43329,1432924.00,
532695,CELEBRITYFAS,B ,Q,2.45,2.45,2.40,2.40,2.40,2.55,6,1200,2890.00,
532871,CELESTIAL   ,B ,Q,11.10,11.99,10.80,11.99,11.99,11.56,10,606,7182.00,
522251,CENLUB INDUS,B ,Q,29.00,29.00,28.30,28.30,28.30,29.30,9,1105,31689.00,
531380,CENTENIAL SU,T ,Q,24.10,24.10,24.10,24.10,24.10,25.35,1,25,602.00,
