SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
512465,SANTOWIN    ,B ,Q,0.99,0.99,0.99,0.99,0.99,1.01,7,4200,4158.00,
519260,SANWARIA AGR,B ,Q,26.60,27.00,25.50,26.45,26.10,26.10,79,20514,539013.00,
533033,SARASWATI   ,B ,Q,850.00,850.00,850.00,850.00,850.00,850.00,2,100,85000.00,
504614,SARDA ENMIN ,B ,Q,99.00,105.90,99.00,104.20,104.00,100.30,225,4404,459721.00,
516003,SARDA PLY.  ,B ,Q,15.50,15.50,15.50,15.50,15.50,14.80,1,30,465.00,
532163,SAREGAMA (I),B ,Q,62.00,62.85,62.00,62.35,62.00,61.60,21,820,50943.00,
526885,SARLA PER F ,B ,Q,160.00,160.00,160.00,160.00,160.00,152.00,1,63,10080.00,
514412,SARUPINDUS  ,B ,Q,30.50,30.50,30.00,30.00,30.00,30.00,4,2000,60125.00,
532663,SASKEN COMM ,B ,Q,134.60,141.65,134.60,138.00,138.00,136.45,177,3185,442271.00,
511076,SAT IND LTD ,T ,Q,7.80,8.00,7.80,7.87,8.00,8.20,8,10500,82669.00,
508996,SATPROP LTD ,B ,Q,3.62,4.18,3.62,4.18,4.18,3.80,4,2882,11990.00,
526093,SATVAH.ISPAT,B ,Q,45.00,45.70,45.00,45.70,45.70,45.00,12,1375,62155.00,
500376,SATYAM COM  ,A ,Q,113.00,113.30,110.90,111.15,111.15,113.20,2457,247165,27666349.00,
502175,SAURAS.CEM. ,B ,Q,21.65,21.65,21.60,21.60,21.60,20.95,5,2054,44405.00,
532404,SAVEN TECHNO,B ,Q,5.46,5.46,5.46,5.46,5.46,5.49,1,100,546.00,
512634,SAVERA IND  ,B ,Q,47.55,47.80,46.00,46.65,46.65,50.30,299,1539,71619.00,
531893,SAWACA BUSI ,B ,Q,27.70,27.70,27.70,27.70,27.70,28.25,1,100,2770.00,
511144,SAYA HSG.FIN,T ,Q,6.15,6.15,6.15,6.15,6.15,6.47,2,15,92.00,
590098,SBI GOLD ETS,E ,Q,2740.10,2749.99,2625.00,2653.12,2653.12,2811.56,1331,7413,19632775.00,
961701,SBIBIIIR    ,F ,B,10436.00,10439.99,10330.01,10413.33,10439.99,10313.74,9,17,176148.00,
961704,SBIBIVNR    ,F ,B,10350.00,10350.00,10350.00,10350.00,10350.00,10350.00,2,19,196650.00,
961703,SBIBIVR     ,F ,B,10800.00,10800.00,10754.00,10771.00,10771.00,10772.00,24,216,2325656.00,
961692,SBIBONDSI   ,F ,B,10120.00,10120.00,10120.00,10120.00,10120.00,10100.01,1,1,10120.00,
961693,SBIBONDSII  ,F ,B,10410.10,10410.10,10410.10,10410.10,10410.10,10360.01,1,74,770347.00,
526544,SCANP GEOM  ,B ,Q,15.50,15.50,15.50,15.50,15.50,15.09,1,10,155.00,
934821,SCFNCD1RES  ,F ,D,1030.00,1034.00,1030.00,1033.89,1033.89,1029.36,9,589,608140.00,
534139,SCHNEIDER   ,B ,Q,74.35,75.00,72.70,72.95,73.00,74.00,43,2791,205627.00,
505141,SCOOTERS IND,B ,Q,20.10,20.50,19.80,20.10,19.80,20.70,9,626,12617.00,
531886,SCOPE IND   ,B ,Q,8.55,9.41,8.53,8.99,8.99,8.97,61,46466,412973.00,
934859,SCUF15C     ,F ,D,1010.00,1070.00,1010.00,1040.00,1040.00,1026.00,4,56,58240.00,
934860,SCUF17D     ,F ,D,1049.00,1049.00,1049.00,1049.00,1049.00,1050.00,1,6,6294.00,
532900,SE INVESTM  ,B ,Q,382.50,383.40,381.80,382.45,381.80,381.25,1237,95468,36491194.00,
526807,SEAMEC LTD  ,B ,Q,55.95,55.95,55.00,55.00,55.00,54.10,17,756,41902.00,
521182,SEASONS FUR.,T ,Q,3.86,3.86,3.86,3.86,3.86,3.95,1,4,15.00,
514264,SEASONS TEXT,B ,Q,4.06,4.06,3.75,3.75,3.75,3.87,3,354,1436.00,
533268,SEATV       ,B ,Q,26.50,26.95,25.50,25.60,25.50,26.25,24,1856,48028.00,
526843,SEAX GLOBAL ,T ,Q,8.05,8.05,8.05,8.05,8.05,8.45,1,100,805.00,
511503,SECEARTH    ,T ,Q,7.10,7.29,7.10,7.29,7.29,6.95,5,1850,13372.00,
532886,SEL MANUF   ,B ,Q,3.78,3.84,3.71,3.80,3.75,3.71,184,139844,525997.00,
530075,SELAN EXPLOR,B ,Q,255.00,259.00,249.05,250.55,252.00,255.45,122,956,241037.00,
531980,SENTHILINFO ,T ,Q,30.20,30.20,29.40,29.40,29.40,28.77,6,106,3156.00,
534598,SEPOWER     ,B ,Q,13.10,13.99,13.10,13.99,13.99,13.33,3,134,1799.00,
512529,SEQUENT     ,B ,Q,155.00,155.00,142.00,144.95,144.95,148.30,34,6316,933061.00,
500295,SESA GOA    ,A ,Q,147.25,147.25,143.25,143.90,143.90,147.65,1950,160798,23308052.00,
502450,SESHA.PAPER ,B ,Q,220.00,230.00,216.00,216.05,216.00,218.35,40,87,19429.00,
505075,SETCO AUTO  ,B ,Q,102.05,102.05,102.05,102.05,102.05,100.20,3,468,47759.00,
532993,SEZALGLASS  ,B ,Q,4.48,4.48,4.48,4.48,4.48,4.38,1,100,448.00,
533180,SGJHL       ,B ,Q,102.00,102.00,97.25,97.95,97.95,103.80,689,33433,3318925.00,
519031,SHAH FOOD(P),B ,Q,23.00,23.00,23.00,23.00,23.00,23.35,1,1,23.00,
526841,SHAKTI PRESS,T ,Q,14.96,14.96,14.96,14.96,14.96,14.67,19,3150,47124.00,
531431,SHAKTI PUMPS,B ,Q,44.45,44.45,42.55,43.90,43.90,43.00,39,2010,87721.00,
511754,SHALIB.FINAN,B ,Q,45.00,45.50,42.65,44.60,44.45,44.65,79,48259,2163378.00,
509874,SHALIMAR PAI,B ,Q,107.95,109.90,107.95,108.65,108.65,107.60,234,14439,1567898.00,
512499,SHALIMAR PRO,T ,Q,1.73,1.73,1.66,1.66,1.70,1.65,13,20178,34052.00,
522034,SHANTHI GEAR,B ,Q,55.90,55.90,55.05,55.05,55.05,55.00,8,355,19741.00,
512393,SHARDUL SECU,B ,Q,36.05,38.70,36.05,36.45,36.25,37.30,9,241,8789.00,
532908,SHARON BIO  ,B ,Q,345.40,347.20,344.45,345.25,344.45,345.95,185,14619,5048001.00,
523359,SHARP IND.  ,B ,Q,8.97,9.25,8.97,9.25,9.25,8.84,4,1300,11694.00,
523449,SHARP INDIA ,B ,Q,16.00,16.05,16.00,16.05,16.05,16.05,2,40,641.00,
511413,SHARYANS RES,B ,Q,44.15,46.90,44.15,46.90,46.90,46.20,8,349,15456.00,
524552,SHASUNPHAR  ,B ,Q,77.00,81.35,76.45,78.15,78.15,77.85,2455,141435,11128057.00,
526081,SHEEL INT.  ,T ,Q,4.94,4.94,4.84,4.84,4.84,4.94,2,600,2914.00,
533301,SHEKHAWATI  ,B ,Q,3.90,3.90,3.85,3.85,3.85,4.00,24,207454,798797.00,
526839,SHELTER     ,B ,Q,18.25,19.15,18.25,19.15,19.15,18.25,2,74,1351.00,
530549,SHILPA MEDIC,B ,Q,245.50,258.95,245.50,249.65,246.00,245.00,23,4038,997530.00,
533389,SHILPI CABLE,B ,Q,13.11,13.39,12.76,13.06,13.25,12.78,27,1548,20074.00,
513418,SHIMOGA TECH,B ,Q,0.04,0.04,0.04,0.04,0.04,0.05,1,100,4.00,
523598,SHIPP.CORPN ,B ,Q,42.85,43.00,42.35,42.65,42.65,42.70,193,20385,871279.00,
512289,SHIRPUR GOLD,T ,Q,58.00,58.00,55.70,57.05,56.70,57.55,25,2848,163061.00,
513097,SHIV.BIMETAL,B ,Q,5.70,6.64,5.70,6.64,6.64,5.60,4,450,2629.00,
532323,SHIVA CEMENT,B ,Q,2.67,2.93,2.55,2.77,2.78,2.64,210,449361,1244583.00,
511108,SHIVA TEXYAM,B ,Q,25.65,26.00,25.65,26.00,26.00,26.00,73,35165,914273.00,
532776,SHIVAM AUTO ,B ,Q,80.00,80.05,80.00,80.05,80.05,80.00,2,468,37460.00,
522175,SHIVVANI OIL,B ,Q,40.30,41.50,40.30,40.75,40.75,40.30,192,15724,642222.00,
532638,SHOPPER STOP,B ,Q,381.00,385.00,375.55,376.15,375.55,380.50,61,584,220894.00,
590058,SHRE AJIT PU,B ,Q,36.30,36.30,36.30,36.30,36.30,40.00,1,10,363.00,
532793,SHREE ASHTA ,T ,Q,1.28,1.33,1.25,1.33,1.33,1.27,192,448142,580836.00,
500387,SHREE CEMENT,A ,Q,4124.95,4145.00,4020.05,4028.50,4020.05,4113.30,66,131,537903.00,
512463,SHREE GLOBAL,B ,Q,32.00,33.60,32.00,33.60,33.60,32.00,144,13234,439612.00,
532310,SHREE RAMA  ,B ,Q,5.05,5.10,4.96,5.09,5.09,4.92,6,1801,9020.00,
512105,SHREENATH   ,B ,Q,16.90,16.90,16.90,16.90,16.90,17.20,1,1,16.00,
503205,SHREERAM    ,B ,Q,106.00,108.00,106.00,108.00,108.00,106.00,4,327,34862.00,
530219,SHREEYASH   ,B ,Q,4.91,4.91,4.91,4.91,4.91,5.00,31,48050,235925.00,
523236,SHRENUJ & CO,B ,Q,75.00,75.00,71.05,72.80,71.50,76.00,207,14878,1080985.00,
520151,SHREY SH LOG,B ,Q,29.40,30.65,29.35,30.65,30.65,29.80,10,23,677.00,
526981,SHRI BAJRANG,B ,Q,11.32,11.32,11.32,11.32,11.32,10.80,1,1,11.00,
503804,SHRI DINESH ,B ,Q,72.15,72.25,72.05,72.05,72.05,73.00,9,1404,101238.00,
531080,SHRI KRISH  ,B ,Q,6.65,6.65,6.65,6.65,6.65,6.86,1,10,66.00,
532945,SHRIRAM EPC ,B ,Q,55.60,56.45,55.60,56.00,56.00,56.00,25,85,4756.00,
511218,SHRIRAM TRAN,A ,Q,688.00,688.55,664.15,666.70,666.70,696.05,967,21174,14289428.00,
511411,SHRISTINFRA ,B ,Q,80.75,80.75,80.75,80.75,80.75,80.15,2,25,2018.00,
532498,SHRMCITYUN  ,A ,Q,1005.00,1038.00,1005.00,1029.00,1029.00,1020.80,25,38,38837.00,
505513,SHRSHA TEX  ,T ,Q,46.50,46.70,45.75,46.70,46.70,45.75,59,37025,1704042.00,
517411,SHYAM TELEC.,B ,Q,20.70,21.50,20.55,21.30,21.30,21.35,44,653,13730.00,
533014,SICAGEN IND ,B ,Q,13.02,14.35,13.00,14.01,14.01,13.50,20,4275,58334.00,
520086,SICAL LOG   ,B ,Q,60.00,60.85,60.00,60.05,60.05,60.80,11,177,10637.00,
530439,SIDDHA VEN  ,T ,Q,1.25,1.37,1.25,1.37,1.37,1.31,2,560,701.00,
500550,SIEMENS LTD.,A ,Q,491.10,497.80,474.10,477.10,477.10,491.00,2455,42763,20674106.00,
512131,SIGNET IND  ,B ,Q,236.50,238.00,233.00,234.65,233.05,235.25,364,27121,6410314.00,
531863,SIGRUN HOLD ,T ,Q,0.89,0.89,0.88,0.89,0.89,0.88,105,103737,92315.00,
523606,SIKA INTER. ,B ,Q,21.75,21.75,21.75,21.75,21.75,22.80,1,900,19575.00,
521194,SIL INVEST  ,B ,Q,53.30,53.30,53.30,53.30,53.30,53.05,1,127,6769.00,
531738,SILICON VAL.,B ,Q,0.13,0.14,0.12,0.12,0.12,0.13,6,10510,1370.00,
531635,SILVER OAK  ,T ,Q,14.70,14.70,14.70,14.70,14.70,14.30,3,300,4410.00,
507446,SIMBH.SUGAR ,B ,Q,21.55,21.55,20.85,20.85,20.85,22.00,4,350,7402.00,
507998,SIMMONDS-MAR,B ,Q,23.00,23.00,22.60,22.60,22.60,22.40,3,874,19952.00,
513472,SIMPLEX CAST,B ,Q,43.95,43.95,43.95,43.95,43.95,41.00,1,10,439.00,
532877,SIMPLEX PROJ,B ,Q,28.25,28.25,28.00,28.10,28.25,26.10,5,204,5732.00,
523838,SIMPLX INFRA,B ,Q,114.50,114.70,106.65,113.25,113.25,109.30,111,633,71543.00,
519566,SIMRAN FARMS,B ,Q,20.00,20.00,18.30,18.30,18.30,19.95,2,250,4915.00,
505729,SINGER INDIA,B ,Q,88.10,94.15,88.10,94.15,94.15,89.70,160,14412,1343032.00,
502742,SINTEX IND. ,B ,Q,45.00,46.35,44.55,45.50,45.50,45.25,1863,331893,15100628.00,
532961,SITA SHREE  ,B ,Q,4.35,4.40,4.35,4.40,4.40,3.95,4,1100,4790.00,
532795,SITICABLE   ,B ,Q,22.45,23.90,22.40,23.40,23.40,23.00,822,214547,5007659.00,
503811,SIYARAM SILK,B ,Q,238.00,243.95,235.70,239.85,240.00,235.70,78,179,42796.00,
533206,SJVN        ,B ,Q,19.30,19.70,19.25,19.45,19.30,19.60,131,36581,714290.00,
500472,SKF INDIA   ,B ,Q,547.00,551.00,542.50,544.25,547.35,544.60,132,2316,1262960.00,
531169,SKP SECURE. ,B ,Q,23.70,23.70,23.70,23.70,23.70,23.45,5,424,10048.00,
526508,SKS LOG LTD ,B ,Q,6.18,6.18,5.60,5.60,5.60,5.89,4,1076,6649.00,
533228,SKS MICRO   ,B ,Q,119.85,123.40,119.10,121.90,121.90,120.30,1174,73240,8917347.00,
505650,SKYL MILLAR ,B ,Q,4.50,4.63,4.50,4.63,4.63,4.44,2,2,9.00,
532419,SMARTLINK   ,B ,Q,54.15,56.00,54.00,54.55,54.55,54.25,13,1336,72638.00,
512048,SMIL        ,B ,Q,12.00,12.25,11.63,11.96,11.75,11.97,174,44706,533566.00,
519586,SMILAX      ,B ,Q,8.22,8.22,8.22,8.22,8.22,8.65,18,42005,345281.00,
517214,SMOBILITY   ,B ,Q,27.90,27.90,24.25,24.55,24.55,25.85,88,429,10583.00,
590046,SMRUTHI ORG ,B ,Q,105.55,107.90,102.00,102.00,102.00,110.00,21,2162,221074.00,
532815,SMS PHARMACE,B ,Q,220.00,220.00,219.00,219.00,219.00,206.40,2,2,439.00,
531838,SMSTECH     ,B ,Q,0.46,0.46,0.44,0.44,0.45,0.44,652,1851969,841819.00,
532784,SOBHA DEV   ,A ,Q,352.00,361.30,346.70,356.05,356.05,350.30,449,7127,2534740.00,
524719,SOCRUS BIO  ,T ,Q,1.05,1.05,1.05,1.05,1.05,1.00,2,300,315.00,
532344,SOFTSOL (I) ,T ,Q,40.20,42.20,40.20,42.20,42.20,40.20,2,205,8251.00,
532293,SOFTWARE TEC,T ,Q,2.89,2.93,2.89,2.93,2.93,2.80,2,5,14.00,
532725,SOLAR IND   ,B ,Q,1025.00,1034.95,1015.10,1020.05,1020.00,1025.20,156,5870,6014154.00,
513699,SOLID STONE ,B ,Q,27.55,27.55,27.55,27.55,27.55,27.05,1,200,5510.00,
507514,SOM DISTILL.,B ,Q,203.00,207.45,199.70,203.95,202.50,198.70,254,40533,8148610.00,
521034,SOMA TEXTILE,T ,Q,4.15,4.20,4.15,4.20,4.20,4.00,7,1563,6557.00,
531548,SOMANY CRAM ,B ,Q,70.60,71.95,68.65,71.95,71.95,70.15,17,464,32616.00,
511571,SOMDATT FIN ,T ,Q,10.74,10.74,10.74,10.74,10.74,11.00,1,1,10.00,
533001,SOMI CONVEY ,B ,Q,9.25,9.25,9.25,9.25,9.25,10.20,1,10,92.00,
520057,SONA KOYO ST,B ,Q,10.00,10.05,9.76,9.94,10.05,9.82,38,9363,92837.00,
532221,SONATA SOFT.,B ,Q,24.00,24.15,24.00,24.00,24.00,24.00,26,10453,250934.00,
524667,SOTL        ,B ,Q,480.00,487.00,480.00,480.05,480.00,483.50,10,209,100483.00,
532218,SOUTH IND.BK,A ,Q,23.00,23.20,22.75,23.00,23.00,22.75,508,252142,5792207.00,
590030,SOUTH PET(PS,B ,Q,13.30,13.79,13.25,13.52,13.60,13.41,65,5586,75303.00,
532669,SOUTHBIOTEC ,T ,Q,7.90,7.90,7.89,7.90,7.90,7.53,21,10549,83327.00,
531645,SOUTHERN ISP,T ,Q,11.15,11.15,10.49,10.52,10.49,11.04,180,33720,358349.00,
532025,SOWBH MEDIA ,B ,Q,8.89,9.48,7.76,9.48,9.48,8.62,103,85732,731097.00,
530289,SP CAPITAL  ,T ,Q,39.95,39.95,39.95,39.95,39.95,40.00,5,745,29762.00,
508976,SPANCO      ,T ,Q,10.60,11.48,10.60,10.83,10.60,11.04,19,4776,51653.00,
502465,SPECIALITY P,T ,Q,5.47,5.47,5.47,5.47,5.47,5.75,5,9125,49913.00,
534425,SPECIALITY R,B ,Q,175.00,179.45,173.00,177.10,176.00,176.30,392,8728,1546668.00,
531982,SPECTR FOOD ,T ,Q,50.50,50.50,50.50,50.50,50.50,50.50,1,20,1010.00,
517166,SPEL SEMICON,T ,Q,5.88,6.30,5.88,6.30,6.30,6.00,3,501,2994.00,
521082,SPENTEX INDS,B ,Q,4.00,4.00,3.75,3.99,4.00,3.80,7,2056,8111.00,
526827,SPICE ISLAND,B ,Q,13.30,13.30,13.30,13.30,13.30,12.76,1,14,186.00,
500285,SPICEJET LTD,B ,Q,27.40,29.45,27.40,29.20,29.20,27.45,8062,3549067,102090380.00,
500402,SPMLINFRA   ,B ,Q,46.00,47.85,44.20,46.50,46.50,44.25,20,3227,147474.00,
532249,SQL STAR INT,B ,Q,2.62,2.62,2.62,2.62,2.62,2.75,1,500,1310.00,
507753,SREE.RAY.ALK,B ,Q,7.04,7.17,6.98,6.99,7.00,7.00,96,92412,647300.00,
523756,SREIINFRA   ,B ,Q,26.10,28.15,26.00,27.20,27.05,26.25,1349,217878,5917949.00,
503806,SRF LIMITED ,B ,Q,174.95,174.95,168.30,173.85,174.00,169.70,181,2287,396116.00,
530943,SRI ADHIKARI,B ,Q,83.25,83.35,82.25,82.25,82.25,82.20,115,56943,4710539.00,
502180,SRI DIGV CEM,B ,Q,10.53,10.95,10.53,10.93,10.94,10.66,48,13262,143860.00,
514442,SRI KPR IND ,B ,Q,8.76,8.76,8.76,8.76,8.76,9.22,1,30,262.00,
526893,SRINIVASA HA,B ,Q,57.45,57.45,57.45,57.45,57.45,55.05,2,175,10053.00,
535466,SRL         ,MT,Q,14.10,14.30,14.10,14.30,14.30,13.65,4,40000,570000.00,
700102,SRRAYL ALKPS,B ,P,4.20,5.17,4.19,4.87,4.19,5.14,6,263,1114.00,
533569,SRS LIMITED ,B ,Q,44.70,44.70,42.55,43.55,43.55,43.45,682,164993,7100010.00,
533305,SRS REAL    ,B ,Q,40.85,41.15,40.75,41.15,41.15,40.90,1051,190883,7825280.00,
501061,ST.BANK BIKA,B ,Q,412.35,424.40,409.50,417.00,417.50,410.95,347,5774,2404053.00,
513262,ST.STR.WHEEL,B ,Q,162.50,162.50,156.00,158.40,160.00,156.85,45,712,112710.00,
531723,STAMPEDE CAP,B ,Q,114.10,119.50,114.10,119.00,119.00,118.95,14,60125,7175307.00,
580001,STAN CHART  ,B ,I,117.00,118.95,116.25,116.50,116.40,117.10,53,6929,812137.00,
530931,STANPACKS(I),B ,Q,6.40,6.40,6.40,6.40,6.40,6.17,1,1,6.00,
506105,STANROSE MAF,T ,Q,68.55,68.55,68.55,68.55,68.55,72.00,3,155,10625.00,
590129,STAR DELTA  ,B ,Q,269.00,269.00,255.00,267.45,267.00,256.20,131,23786,6316261.00,
516022,STAR PAPER  ,B ,Q,7.33,8.85,7.33,8.85,8.85,8.05,2,1097,8042.00,
531616,STARCOM     ,T ,Q,280.50,280.50,280.50,280.50,280.50,295.25,5,610,171105.00,
500112,STATE BANK  ,A ,Q,2065.00,2154.65,2062.15,2144.70,2144.70,2082.05,19067,359943,766669665.00,
532200,STATE BNK MY,B ,Q,540.00,555.00,537.00,548.25,548.00,539.70,98,521,285891.00,
532191,STATE BNK TR,B ,Q,520.00,539.00,516.00,536.15,536.15,515.90,172,1035,551177.00,
512531,STC INDIA   ,B ,Q,162.00,166.90,161.50,162.75,162.75,163.65,1555,58882,9629330.00,
530017,STD.INDUST. ,T ,Q,12.70,12.84,12.40,12.42,12.42,12.60,10,2028,25438.00,
500113,STEEL AUTH. ,A ,Q,60.00,60.00,57.25,57.45,57.45,59.55,2775,501736,29200289.00,
534748,STEEL EXCH  ,B ,Q,72.00,72.00,70.60,71.25,71.25,71.55,121,52938,3780192.00,
513517,STEELCAST   ,B ,Q,36.75,36.75,35.35,35.90,35.40,36.75,44,3845,137058.00,
526071,STELLANT    ,B ,Q,7.00,7.06,7.00,7.06,7.06,7.13,2,1335,9424.00,
532374,STER TECH   ,B ,Q,24.05,25.60,23.80,24.50,24.50,24.55,824,96047,2375661.00,
508998,STERL INTER ,T ,Q,5.18,5.18,5.18,5.18,5.18,5.28,19,52670,272830.00,
512299,STERL.BIOTEC,T ,Q,5.58,5.58,5.58,5.58,5.58,5.87,21,24606,137301.00,
523363,STERL.HOL.RS,B ,Q,70.95,73.80,70.25,72.05,72.05,70.60,592,102268,7379982.00,
530759,STERL.TOOLS ,B ,Q,94.50,94.90,93.15,93.20,93.20,93.10,4,161,15143.00,
500900,STERLITE IN ,A ,Q,87.75,87.85,85.75,86.20,86.20,88.50,3076,415000,36010315.00,
531901,STERWEB     ,T ,Q,0.24,0.24,0.24,0.24,0.24,0.25,1,1000,240.00,
934799,STF NCD3 RE ,F ,D,987.00,990.00,987.00,990.00,990.00,987.02,4,85,84090.00,
934785,STFC NCDI   ,F ,D,650.00,650.00,600.10,605.00,605.00,603.15,8,101,62325.00,
934786,STFC NCDII  ,F ,D,606.00,606.00,596.06,596.06,596.06,600.50,4,100,59889.00,
934851,STFC2012B   ,F ,D,1001.01,1015.00,1001.01,1012.63,1015.00,1011.00,16,1825,1846893.00,
934852,STFC2012C   ,F ,D,1090.00,1090.00,1090.00,1090.00,1090.00,1035.00,1,23,25070.00,
934853,STFC2012D   ,F ,D,1100.00,1110.00,1078.00,1078.00,1078.00,1059.81,5,156,171512.00,
934811,STFNCD 1RES ,F ,D,1020.85,1023.15,1020.85,1023.15,1023.15,1024.00,6,162,165620.00,
934814,STFNCD 2RES ,F ,D,1011.00,1011.00,1011.00,1011.00,1011.00,1011.00,1,19,19209.00,
532730,STL GLOBAL  ,B ,Q,2.71,2.71,2.71,2.71,2.71,2.85,1,500,1355.00,
522085,STONE INDIA ,B ,Q,15.65,15.65,15.15,15.45,15.25,15.45,21,1586,24453.00,
532679,STORE ONE   ,B ,Q,31.60,32.80,31.60,32.00,32.00,31.75,13,1854,58703.00,
504959,STOVAC IND. ,B ,Q,359.60,359.60,305.05,309.60,309.60,319.95,9,107,34324.00,
526500,STR GRE WOO ,B ,Q,7.98,7.98,7.98,7.98,7.98,7.61,1,250,1995.00,
532531,STRIDES     ,A ,Q,807.05,817.40,786.50,801.10,801.10,813.95,1992,34829,27848494.00,
530611,STURDY INDS ,B ,Q,2.20,2.41,2.20,2.35,2.41,2.30,4,1344,3077.00,
506222,STYROLUTN   ,B ,Q,518.00,518.00,493.00,502.50,510.00,499.50,214,906,457542.00,
526733,SUASHISH DIA,B ,Q,185.00,185.00,185.00,185.00,185.00,185.00,28,3700,684500.00,
532348,SUBEX LTX   ,B ,Q,9.25,9.60,9.25,9.41,9.41,9.49,200,105894,998776.00,
517168,SUBROS LTD. ,B ,Q,23.85,28.30,23.30,28.05,28.05,23.60,423,72424,1953524.00,
533332,SUDAR       ,B ,Q,16.05,16.05,16.05,16.05,16.05,16.85,44,31078,498801.00,
506655,SUDARSH.CHEM,B ,Q,277.00,280.00,257.50,257.50,257.50,261.25,13,680,176606.00,
521113,SUDITI IND. ,B ,Q,11.65,11.78,10.85,11.76,11.78,11.22,33,2950,34705.00,
517224,SUJANA INDUS,B ,Q,0.72,0.72,0.68,0.69,0.70,0.71,53,47557,32617.00,
513414,SUJANA METAL,B ,Q,2.22,2.32,2.21,2.21,2.21,2.32,82,33466,74824.00,
532887,SUJANATOWER ,B ,Q,1.75,1.80,1.72,1.75,1.75,1.76,229,296392,521667.00,
524542,SUKJIT STRCH,B ,Q,200.00,204.00,200.00,204.00,204.00,204.00,2,12,2440.00,
508969,SULABH ENG. ,T ,Q,60.50,63.00,60.50,60.75,63.00,60.00,4,1050,63650.00,
530419,SUMEDHA FISC,B ,Q,11.50,11.50,11.50,11.50,11.50,11.50,1,500,5750.00,
514211,SUMEET INDS.,B ,Q,22.25,22.50,21.90,22.25,22.25,22.30,101,21454,480765.00,
533306,SUMMIT SECU ,B ,Q,62.00,62.00,60.00,60.15,60.15,62.00,5,131,8067.00,
506615,SUN ASIAN   ,T ,Q,447.00,449.15,442.80,449.15,449.15,447.95,164,19115,8554097.00,
524715,SUN PHARMA. ,A ,Q,879.90,879.90,866.00,870.30,870.30,870.20,981,40572,35399272.00,
517403,SUN SOURCE  ,T ,Q,2.95,2.95,2.95,2.95,2.95,2.86,2,1400,4130.00,
531752,SUN TECHNO  ,T ,Q,0.16,0.18,0.16,0.18,0.18,0.17,3,335,54.00,
532733,SUN TVNET   ,A ,Q,359.90,362.00,350.00,352.10,352.10,361.90,1770,60375,21431667.00,
520056,SUNDAR.CLAY ,B ,Q,330.00,343.00,322.40,338.95,338.95,329.90,7,154,51292.00,
590072,SUNDARAM BRK,B ,Q,139.25,139.25,133.00,136.00,136.00,134.90,11,95,13133.00,
500403,SUNDARAM FAS,B ,Q,39.05,40.25,39.05,39.50,39.50,39.40,132,2829,112023.00,
590071,SUNDARAM FIN,B ,Q,481.00,483.00,475.00,479.40,479.40,481.00,167,33693,16017888.00,
533166,SUNDARAMMUL ,B ,Q,19.65,20.00,19.65,19.80,19.90,19.60,179,50849,1011656.00,
500404,SUNFLAG IRON,B ,Q,20.50,21.20,20.50,21.00,21.00,20.25,42,8558,178659.00,
531433,SUNGOLD CAP.,B ,Q,3.81,4.15,3.81,4.15,4.15,4.00,15,14136,54046.00,
532711,SUNIL HITECH,B ,Q,56.15,59.45,55.80,57.75,57.75,56.20,134,6962,398054.00,
531945,SUNITEE CHEM,T ,Q,0.21,0.21,0.20,0.20,0.20,0.20,3,6000,1210.00,
532872,SUNPHA ADV  ,B ,Q,115.00,117.10,113.10,115.60,115.60,114.20,1421,71692,8289358.00,
530845,SUNSHIELD CH,B ,Q,43.00,44.90,42.85,44.90,44.90,45.00,13,1174,50583.00,
512179,SUNTECK REAL,B ,Q,429.00,430.95,423.95,425.60,425.60,424.95,125,19745,8448348.00,
530883,SUPER CROP. ,B ,Q,17.90,17.90,17.90,17.90,17.90,17.00,2,100,1790.00,
523283,SUPER HOUSE ,B ,Q,47.80,47.80,45.30,45.30,45.30,47.05,4,230,10981.00,
512527,SUPER SAL IN,B ,Q,225.00,229.95,225.00,227.00,227.00,221.25,6,17,3856.00,
521180,SUPER SPIN. ,B ,Q,5.05,5.25,5.00,5.25,5.25,5.16,10,2301,11555.00,
523842,SUPER TANNER,B ,Q,1.83,1.84,1.67,1.71,1.80,1.79,19,7420,12862.00,
526133,SUPERTEX IND,B ,Q,1.80,1.80,1.80,1.80,1.80,2.21,1,70,126.00,
532509,SUPRAJIT ENG,B ,Q,33.00,33.50,33.00,33.10,33.10,33.00,4,499,16626.00,
509930,SUPREM IND  ,B ,Q,310.00,314.70,306.00,312.90,311.00,309.60,98,4817,1508693.00,
530677,SUPREME HO  ,T ,Q,37.70,37.70,37.70,37.70,37.70,36.10,1,100,3770.00,
532904,SUPREME INFR,B ,Q,208.00,210.90,205.00,208.50,208.50,211.70,41,1119,233654.00,
500405,SUPREME PETR,B ,Q,61.00,62.60,60.95,61.95,61.95,62.20,83,9151,566200.00,
531934,SUPREME TEX ,T ,Q,9.03,9.03,9.03,9.03,9.03,8.60,1,25,225.00,
512311,SURABHI CHEM,T ,Q,6.30,6.30,6.30,6.30,6.30,6.20,1,70,441.00,
531638,SURAJ LTD   ,B ,Q,43.50,43.50,41.30,42.15,42.15,42.50,126,13187,556728.00,
