SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
530899,ASIA PACK   ,T ,Q,18.00,18.00,18.00,18.00,18.00,18.70,1,50,900.00,
532435,ASIAHR TECH ,T ,Q,7.95,7.95,7.95,7.95,7.95,7.69,1,5,39.00,
503940,ASIAN ELECTR,T ,Q,3.93,4.12,3.92,4.01,4.01,4.12,49,18719,74466.00,
532047,ASIAN FILMS ,T ,Q,1.66,1.68,1.66,1.68,1.68,1.70,5,1031,1716.00,
532888,ASIAN GRANIT,B ,Q,38.00,39.20,38.00,38.90,38.90,38.90,4,59,2250.00,
533227,ASIAN HTL E ,B ,Q,200.00,200.00,192.00,192.00,192.00,195.00,4,75,14467.00,
533221,ASIAN HTL W ,B ,Q,119.00,124.85,119.00,124.85,124.85,122.05,5,73,8768.00,
530355,ASIAN OILFIE,B ,Q,28.40,29.70,27.50,29.60,29.70,28.40,34,4336,125114.00,
500820,ASIAN PAINTS,A ,Q,4508.00,4544.00,4486.50,4530.20,4529.00,4508.65,534,3654,16531903.00,
519532,ASIAN TEA   ,B ,Q,13.31,13.50,13.31,13.41,13.50,14.35,5,224,2986.00,
500023,ASIANHOTNR  ,B ,Q,145.00,154.95,144.00,145.70,145.70,145.00,110,2009,294038.00,
531463,ASIANLAK CAP,T ,Q,21.20,21.20,21.20,21.20,21.20,20.80,6,6100,129320.00,
530723,ASIT C FIN  ,T ,Q,39.50,39.50,39.50,39.50,39.50,40.30,1,50,1975.00,
526433,ASM TECHNOLO,B ,Q,70.90,70.90,67.00,67.00,67.00,70.90,7,154,10716.00,
500024,ASSAMCO     ,B ,Q,7.25,7.65,7.06,7.17,7.17,7.25,683,409662,2999814.00,
507526,ASSO.ALCOHOL,B ,Q,21.50,21.50,21.50,21.50,21.50,20.50,2,100,2150.00,
531192,ASSOC.FINLEA,B ,Q,18.65,18.65,18.65,18.65,18.65,19.00,2,105,1958.00,
502015,ASSOC.STONE ,B ,Q,28.40,28.40,26.15,26.45,26.45,27.25,19,3475,96257.00,
533138,ASTEC LIFE  ,B ,Q,25.20,26.45,24.00,24.40,24.95,24.35,65,4320,104978.00,
533219,ASTERSILI   ,T ,Q,14.55,15.25,14.55,14.80,14.80,15.25,25,9208,137004.00,
532493,ASTRA MICRO ,B ,Q,39.65,40.10,38.70,39.90,39.70,40.00,185,80390,3178147.00,
532830,ASTRAL POLY ,B ,Q,392.00,400.95,392.00,399.10,399.10,400.45,50,1393,556228.00,
506820,ASTRAZEN.PH.,A ,Q,1128.60,1159.90,1060.00,1065.95,1065.95,1110.80,728,5065,5515900.00,
530187,ATHARV ENT  ,B ,Q,64.50,68.00,64.50,65.20,68.00,67.35,23,1546,101621.00,
532759,ATLANTA     ,B ,Q,48.90,50.10,48.25,48.90,48.90,48.95,303,30876,1509253.00,
505029,ATLAS CYCLES,B ,Q,321.20,323.15,312.45,314.20,314.20,317.60,658,15658,4976104.00,
511427,ATN INTER.  ,B ,Q,0.37,0.37,0.35,0.35,0.35,0.36,13,11410,4011.00,
524444,ATREYA PETRO,T ,Q,8.87,8.87,8.87,8.87,8.87,8.45,3,500,4435.00,
531795,ATUL AUTO   ,B ,Q,195.10,199.00,192.90,194.40,194.40,198.85,131,35412,6934333.00,
500027,ATUL LTD.   ,B ,Q,330.35,336.00,328.00,332.80,332.85,334.05,230,4203,1394887.00,
500028,ATV PROJECTS,T ,Q,2.15,2.15,2.05,2.05,2.05,2.15,8,2990,6140.00,
532459,AUNDE IND   ,B ,Q,34.50,34.50,34.00,34.00,34.00,34.25,5,268,9146.00,
532668,AURIONPRO SO,B ,Q,104.00,104.00,88.50,93.95,90.05,88.65,16,6123,578652.00,
530233,AURO LAB.   ,T ,Q,9.00,9.00,9.00,9.00,9.00,9.13,1,100,900.00,
524804,AUROB.PHARMA,A ,Q,180.05,183.50,178.30,180.85,180.85,179.90,4830,387378,70168565.00,
531336,AUROMA COKE ,T ,Q,8.48,8.48,8.06,8.06,8.06,8.48,4,639,5382.00,
530885,AURUM SOFT  ,T ,Q,9.00,9.00,8.50,8.50,8.50,8.75,7,50005,425045.00,
509009,AUSOM ENT   ,B ,Q,16.26,16.26,16.26,16.26,16.26,17.11,2,100,1626.00,
522005,AUSTIN ENGG.,B ,Q,60.15,60.15,47.35,50.00,50.00,50.30,19,5294,261228.00,
533016,AUSTRAL COKE,B ,Q,1.17,1.19,1.16,1.16,1.17,1.14,51,42454,49843.00,
505010,AUTO AXLES  ,B ,Q,345.00,348.00,340.00,340.65,340.00,340.05,45,46,15879.00,
505036,AUTO COR.GOA,B ,Q,237.00,237.00,222.00,229.75,229.75,223.55,22,649,148423.00,
532797,AUTOIND     ,B ,Q,99.40,101.45,98.30,99.65,99.65,98.20,696,16621,1657812.00,
500029,AUTOLITE(I) ,B ,Q,13.85,15.10,13.85,15.00,14.25,14.60,8,120,1791.00,
520119,AUTOMOTIVE S,B ,Q,41.00,41.50,41.00,41.50,41.50,41.05,4,42,1722.00,
500030,AUTORID.FIN ,B ,Q,1.23,1.24,1.08,1.24,1.24,1.13,21,11794,14099.00,
532406,AVANTEL LTD ,B ,Q,60.00,60.00,56.00,56.85,56.85,60.10,48,4938,283266.00,
512573,AVANTI FEEDS,B ,Q,113.10,114.10,113.00,113.10,113.00,114.25,17,1251,142416.00,
532995,AVON CORP   ,B ,Q,1.05,1.14,1.02,1.08,1.08,1.02,99,76230,82437.00,
531541,AVON ORGANIC,B ,Q,26.65,26.80,26.45,26.50,26.45,26.60,31,8154,216617.00,
519105,AVT NATURAL ,B ,Q,30.80,31.95,30.50,31.30,31.05,31.65,40,4931,152708.00,
513642,AXEL POLYMER,T ,Q,1.95,1.95,1.95,1.95,1.95,2.00,1,400,780.00,
532215,AXIS BANK   ,A ,Q,1404.00,1421.70,1401.00,1413.40,1413.40,1401.35,4001,112893,159561868.00,
531278,AXIS CAPITAL,T ,Q,27.85,27.85,27.85,27.85,27.85,28.40,3,80,2228.00,
533570,AXISGOLD    ,E ,Q,2864.99,2898.00,2851.15,2888.99,2888.99,2821.37,7,12,34571.00,
532395,AXIT IT LTD ,B ,Q,64.50,67.00,63.00,65.45,65.45,64.40,289,6843,447052.00,
505506,AXON INFOTEC,T ,Q,13.41,13.41,12.26,13.41,13.41,12.78,4,805,10445.00,
526594,B NANJI ENT.,T ,Q,18.80,18.80,18.00,18.00,18.00,18.00,5,900,16600.00,
523019,B.N.RATHI SE,B ,Q,15.75,15.86,14.45,15.28,15.86,15.11,6,35,533.00,
532380,BABA ARTS   ,B ,Q,5.21,6.10,5.20,5.20,5.20,5.87,7,2802,15895.00,
532989,BAFNA PHARMA,B ,Q,43.35,44.00,43.00,43.65,43.95,43.00,71,61812,2695345.00,
531733,BAFNA SPG.MI,T ,Q,0.10,0.10,0.09,0.09,0.09,0.10,24,86965,8246.00,
532507,BAG FIL MED ,T ,Q,3.91,4.00,3.85,3.91,3.85,3.95,39,22636,89010.00,
511724,BAID LEASING,B ,Q,13.50,13.50,13.50,13.50,13.50,13.40,1,500,6750.00,
500490,BAJ HOLD INV,A ,Q,982.00,985.00,965.00,969.80,965.00,968.20,326,2827,2751946.00,
532977,BAJAJ AUTO  ,A ,Q,1989.00,2018.70,1965.55,1992.85,1992.85,1979.35,1466,23504,46897035.00,
533229,BAJAJ CORP  ,B ,Q,220.35,224.75,220.00,223.60,222.20,221.35,263,6655,1479573.00,
500031,BAJAJ ELECT.,B ,Q,184.45,184.45,181.00,181.85,181.85,182.70,143,2452,447357.00,
532978,BAJAJ FINSE ,A ,Q,834.20,852.00,819.50,823.65,823.65,829.80,1889,24158,20209803.00,
507944,BAJAJ STEEL ,B ,Q,92.40,99.00,92.40,95.10,95.00,95.95,28,2262,215181.00,
500032,BAJAJHIND.LT,B ,Q,23.10,23.50,23.00,23.25,23.25,23.20,730,317669,7399809.00,
500034,BAJFINANCE  ,B ,Q,1275.00,1323.90,1235.10,1239.50,1239.50,1258.85,343,5949,7445706.00,
524824,BAL PHARMA  ,B ,Q,20.20,20.30,19.80,19.90,19.90,20.35,12,1206,24372.00,
511395,BALA TEC GL ,B ,Q,3.00,3.00,3.00,3.00,3.00,2.95,7,763,2289.00,
514199,BALA TEC IND,T ,Q,2.60,2.60,2.60,2.60,2.60,2.65,4,220,572.00,
530999,BALAJI AMINE,B ,Q,45.10,45.10,43.35,44.20,44.50,44.40,85,3252,143607.00,
532382,BALAJI TELE.,T ,Q,45.30,46.80,45.00,45.45,45.10,45.60,44,5410,246143.00,
500102,BALARPUR IND,B ,Q,19.35,19.40,18.95,19.00,19.00,19.30,224,40469,772615.00,
513142,BALASORE    ,B ,Q,12.20,12.60,12.10,12.20,12.25,12.20,66,11093,135252.00,
502355,BALKRISH IND,B ,Q,268.75,268.75,260.00,264.70,264.70,263.80,214,4931,1304783.00,
532485,BALMER LA.IN,B ,Q,202.95,202.95,200.00,200.00,200.00,201.50,32,1613,323384.00,
523319,BALMER LAWRI,B ,Q,638.25,710.00,628.00,630.50,630.50,626.55,163,3417,2175892.00,
500038,BALRAM.CHINI,B ,Q,49.80,50.00,48.25,48.45,48.45,49.40,1195,178712,8724238.00,
520127,BALURGHAT TE,B ,Q,1.55,1.56,1.55,1.56,1.56,1.57,3,5035,7804.00,
519295,BAMBINO AGRO,T ,Q,68.10,74.10,68.10,74.10,74.10,70.60,13,920,68081.00,
531591,BAMPSL SECUR,B ,Q,0.66,0.75,0.66,0.70,0.70,0.69,27,7880835,5535333.00,
526849,BANARAS BEAD,T ,Q,39.85,42.00,39.85,39.95,42.00,41.90,5,503,20332.00,
509053,BANAS FIN.  ,T ,Q,17.60,17.60,17.60,17.60,17.60,17.30,1,5,88.00,
500039,BANCO PROD. ,B ,Q,46.75,47.40,46.00,46.90,46.50,46.95,22,682,31826.00,
532946,BANG        ,T ,Q,17.15,18.50,17.15,18.45,18.45,17.95,3,202,3466.00,
532525,BANK MAHA   ,B ,Q,54.90,54.90,54.40,54.65,54.65,55.05,211,14345,784160.00,
500041,BANNARI AMAN,B ,Q,905.00,915.60,901.50,901.50,901.50,900.00,23,149,135093.00,
532674,BANNARI AMMA,B ,Q,110.20,114.00,108.00,114.00,114.00,110.00,10,456,50238.00,
503722,BANSW.SYNTEX,B ,Q,52.85,52.90,51.50,51.50,51.50,50.45,8,1037,53759.00,
532916,BARAK VALL  ,B ,Q,7.95,7.95,7.70,7.95,7.95,7.87,3,1800,14060.00,
513502,BARODA EXTR.,T ,Q,4.00,4.00,3.68,3.72,3.70,3.87,152,669812,2496755.00,
532694,BARTRONICSIN,B ,Q,17.40,17.65,16.50,16.65,16.65,17.30,378,90661,1530759.00,
524687,BASANT AGRO ,B ,Q,4.30,4.40,4.02,4.03,4.02,4.07,27,58300,244879.00,
500042,BASF INDIA  ,B ,Q,652.00,711.25,623.00,627.55,627.55,621.45,179,4891,3078445.00,
500043,BATA INDIA  ,A ,Q,746.00,784.20,742.00,770.80,770.80,750.50,2178,57207,43554502.00,
522004,BATLIBOI LTD,B ,Q,14.60,14.60,14.20,14.30,14.30,14.95,36,5303,76403.00,
506285,BAYER CROP  ,A ,Q,1140.00,1188.75,1115.00,1130.10,1145.00,1128.40,242,1533,1745358.00,
506971,BB REALTY   ,T ,Q,10.29,10.29,10.29,10.29,10.29,10.83,1,1,10.00,
508136,BB REALTY   ,B ,Q,153.00,156.00,143.25,150.95,150.95,148.90,171,15648,2330684.00,
534109,BCB FINANCE ,M ,Q,25.25,25.25,25.25,25.25,25.25,25.25,2,8000,202000.00,
531178,BCC FINANCE ,B ,Q,21.00,21.00,21.00,21.00,21.00,21.40,3,240,5040.00,
517246,BCC FUBA    ,T ,Q,6.25,6.25,6.00,6.00,6.00,5.98,9,965,5931.00,
524828,BDH INDUS.  ,B ,Q,17.10,17.10,15.75,17.10,17.10,17.15,66,76330,1271393.00,
531937,BECKONSIND  ,T ,Q,0.52,0.54,0.52,0.52,0.52,0.52,21,23599,12517.00,
533270,BEDMUTHA IN ,B ,Q,11.30,11.55,11.25,11.27,11.27,11.25,61,6737,76049.00,
522650,BEMCO HYDRAU,T ,Q,48.70,48.70,48.70,48.70,48.70,48.70,2,25,1217.00,
500048,BEML LTD    ,B ,Q,245.30,264.60,244.00,249.90,249.90,243.30,1267,24654,6186071.00,
532230,BENGAL TEA &,T ,Q,29.30,29.50,28.10,29.50,29.50,29.55,7,346,9799.00,
533095,BENGLA& ASM ,B ,Q,272.75,284.80,268.00,279.05,279.05,272.80,30,651,180724.00,
524737,BENZO PET.IN,T ,Q,6.14,6.14,6.14,6.14,6.14,6.26,1,10,61.00,
509480,BERGER PAINT,A ,Q,205.50,206.25,198.00,202.05,202.05,202.25,2794,105772,21509152.00,
531340,BERVIN INV. ,B ,Q,17.35,17.35,15.80,15.80,15.80,16.60,2,10,165.00,
524606,BERYL DRUGS ,B ,Q,32.95,33.45,32.00,32.80,32.80,32.95,275,127063,4163629.00,
531582,BERYL SECUR.,T ,Q,8.50,8.50,8.50,8.50,8.50,8.40,1,500,4250.00,
508664,BEST E.HOTEL,T ,Q,29.85,29.85,29.85,29.85,29.85,28.45,1,50,1492.00,
500046,BEST&CROMPT.,B ,Q,5.49,5.66,4.97,5.33,5.66,5.15,25,10840,60609.00,
512477,BETEX INDIA ,B ,Q,87.00,87.00,87.00,87.00,87.00,91.50,2,21,1827.00,
533303,BF INVEST   ,B ,Q,43.50,44.50,43.50,44.50,44.50,45.80,16,1264,56228.00,
532430,BF UTILI    ,B ,Q,266.00,275.20,264.00,267.15,267.15,265.95,3036,94285,25438373.00,
517421,BFLYGANDHI  ,B ,Q,290.00,300.05,287.00,290.30,290.30,290.45,110,4143,1219572.00,
511664,BGIL FL TEC ,T ,Q,5.41,5.90,5.41,5.88,5.71,5.67,61,34097,195569.00,
533499,BGLOBAL     ,B ,Q,4.80,5.35,4.80,5.02,5.20,4.97,11,15760,79951.00,
532930,BGR ENERGY  ,B ,Q,217.90,219.30,213.60,215.60,215.30,218.40,724,20780,4488487.00,
534816,BH INFRATEL ,B ,Q,199.80,199.80,188.60,192.50,192.50,194.60,1263,37192,7083469.00,
524663,BH.IMMUN&BIO,B ,Q,14.90,14.90,14.11,14.61,14.75,14.30,87,46733,682177.00,
500051,BHAG GAS    ,B ,Q,1.90,1.90,1.59,1.67,1.67,1.75,16,4464,7375.00,
530803,BHAGERIA DYE,B ,Q,24.75,26.00,24.75,26.00,26.00,26.00,4,111,2748.00,
531719,BHAGIRA.CHEM,B ,Q,30.00,31.80,30.00,30.95,31.00,31.00,13,1198,35963.00,
530095,BHAGWANDAS M,B ,Q,10.40,10.40,9.47,9.47,9.47,9.95,4,3769,39058.00,
504646,BHAGWATI AUT,B ,Q,24.20,26.60,24.20,26.45,26.45,25.35,5,54,1354.00,
532845,BHAGWATI BAN,B ,Q,72.50,74.00,70.85,71.25,70.85,72.65,132,2520,180972.00,
512296,BHAGYA INL* ,B ,Q,14.00,14.05,13.80,14.03,14.05,13.60,30,3507,48922.00,
512608,BHANDARI HOS,B ,Q,39.00,39.00,34.75,37.35,37.35,35.90,217,106604,3852449.00,
534740,BHANOTCHL   ,B ,Q,36.00,37.00,33.20,35.00,35.00,36.45,177,29522,1047751.00,
500052,BHANSALI ENG,B ,Q,13.25,15.10,13.15,14.00,14.00,14.31,61,22860,312006.00,
511501,BHARAT BHUSH,B ,Q,8.60,9.00,8.60,9.00,9.00,8.80,5,50,448.00,
503960,BHARAT BIJLE,B ,Q,518.75,518.75,497.00,500.40,498.30,500.80,83,1171,587388.00,
500049,BHARAT ELECT,A ,Q,1275.00,1275.00,1200.00,1203.10,1209.00,1212.00,150,1153,1411224.00,
531862,BHARAT FERTI,B ,Q,119.65,119.65,112.00,113.25,112.20,112.50,47,2032,230118.00,
500493,BHARAT FORGE,A ,Q,220.00,223.45,217.80,218.55,218.55,222.10,980,34385,7577354.00,
505688,BHARAT GEARS,B ,Q,42.25,44.05,42.25,43.00,43.00,43.95,37,10221,434569.00,
500547,BHARAT PET. ,A ,Q,395.00,395.00,385.45,388.65,388.65,390.05,1425,63802,24848853.00,
590021,BHARAT RA(PS,B ,Q,144.20,144.95,144.20,144.95,144.95,144.00,2,252,36339.00,
523229,BHARAT SEATS,B ,Q,13.82,14.00,13.81,13.84,13.84,13.85,10,1642,22714.00,
531029,BHARAT TEXTS,T ,Q,8.57,8.57,8.57,8.57,8.57,8.17,1,200,1714.00,
532609,BHARSHIP    ,B ,Q,48.50,49.00,46.90,47.35,47.35,48.20,328,22343,1067071.00,
532454,BHARTI ARTL ,A ,Q,296.65,311.10,296.05,309.80,309.80,296.05,8941,652179,198999253.00,
526666,BHARTIYA INT,T ,Q,177.70,177.90,169.00,176.90,176.50,171.15,53,5659,983539.00,
518017,BHEEMA CEM  ,B ,Q,15.10,16.35,14.85,15.45,15.80,15.60,36,8847,136168.00,
500103,BHEL        ,A ,Q,206.00,206.75,203.85,204.90,204.90,206.60,4086,328921,67589169.00,
514272,BHILWARA SP.,B ,Q,4.07,4.07,4.07,4.07,4.07,4.08,1,50,203.00,
533108,BHILWRA TEC ,B ,Q,4.38,4.38,3.96,3.96,3.96,4.00,8,3015,12032.00,
506027,BHORUKA ALU.,B ,Q,0.96,1.09,0.96,0.99,1.00,1.06,125,565050,551413.00,
500055,BHUSH STEEL ,A ,Q,465.00,466.80,460.10,463.60,463.45,462.50,315,90913,42118155.00,
513333,BHUWALKA ST.,B ,Q,14.50,14.80,14.50,14.70,14.80,14.25,3,3,44.00,
500058,BIHAR SPONGE,B ,Q,4.24,4.24,3.87,3.89,3.89,3.95,11,2534,10067.00,
533321,BIL ENERGY  ,T ,Q,79.00,81.50,76.10,81.00,81.00,79.00,16,1532,120527.00,
526853,BILCARE LTD.,B ,Q,152.50,154.80,148.50,153.30,153.30,150.25,410,12717,1939921.00,
531590,BILPOWER LTD,B ,Q,7.14,7.20,6.81,7.20,7.20,6.86,38,13601,97259.00,
505681,BIMETAL BEAR,B ,Q,236.75,236.75,222.50,222.50,222.50,224.75,7,200,44652.00,
500059,BINANI IND. ,B ,Q,115.00,121.80,113.60,118.95,118.95,116.35,1064,37766,4405399.00,
514215,BINNY LTD.  ,T ,Q,35.65,35.65,35.65,35.65,35.65,34.30,1,100,3565.00,
512253,BIO GREEN I ,B ,Q,9.75,10.48,9.67,10.48,10.48,10.55,4,175,1735.00,
531250,BIO WHGO IND,T ,Q,17.00,18.00,17.00,18.00,18.00,17.40,7,662,11466.00,
532523,BIOCON LTD. ,A ,Q,281.70,288.00,280.60,287.15,287.15,280.90,1265,45093,12905444.00,
534535,BIOGRPAPER  ,B ,Q,5.23,5.23,3.80,4.39,4.39,4.36,47,7197,29274.00,
532330,BIOPAC INDIA,B ,Q,5.00,5.09,4.86,5.08,5.00,5.05,19,4582,22950.00,
511607,BIR SHL EDU ,B ,Q,3.64,3.64,3.64,3.64,3.64,3.47,43,62314,226822.00,
500335,BIRLA CORPN.,B ,Q,269.90,275.00,258.15,261.95,258.15,260.70,105,709,187108.00,
533006,BIRLA COTSYN,B ,Q,0.11,0.12,0.11,0.11,0.12,0.11,224,2285198,273857.00,
500060,BIRLA ERIC. ,T ,Q,11.00,11.56,10.55,11.50,11.50,11.10,14,1810,20171.00,
517001,BIRLA POWER ,B ,Q,0.27,0.27,0.26,0.26,0.27,0.26,219,1242757,332049.00,
522105,BIRLA PRETEC,B ,Q,2.75,2.80,2.70,2.80,2.80,2.76,24,25290,70634.00,
533469,BIRLAPACIFIC,T ,Q,1.53,1.53,1.53,1.53,1.53,1.56,18,10580,16187.00,
531671,BISIL PLAST ,T ,Q,0.40,0.40,0.39,0.39,0.39,0.40,5,5000,1988.00,
526709,BITS LTD.   ,T ,Q,0.25,0.25,0.25,0.25,0.25,0.26,3,1172,293.00,
532719,BL KASHYAP  ,T ,Q,9.00,9.10,8.80,8.86,8.80,9.13,25,8349,74286.00,
514183,BLA ROS IND ,B ,Q,4.67,5.00,4.67,4.75,4.75,4.78,5,1125,5532.00,
531570,BLAZON MARBL,T ,Q,12.05,12.05,12.05,12.05,12.05,12.65,78,456100,5496005.00,
506197,BLISSGVS PH ,B ,Q,33.60,33.60,32.90,33.15,33.30,33.85,190,25067,829226.00,
526225,BLOOM DEKOR ,B ,Q,16.00,18.10,16.00,17.95,18.00,17.50,32,6483,113802.00,
531175,BLS INFOTE  ,B ,Q,0.23,0.23,0.20,0.22,0.23,0.21,17,6158,1358.00,
502761,BLUE BLEND  ,T ,Q,15.79,15.79,15.79,15.79,15.79,15.04,1,100,1579.00,
531936,BLUE CHIP(I),B ,Q,0.56,0.58,0.56,0.58,0.58,0.59,2,300,172.00,
508939,BLUE CIRCLE ,B ,Q,18.20,19.20,18.20,18.90,18.90,19.15,424,4504741,85218644.00,
526612,BLUE DART EX,B ,Q,2264.00,2295.00,1820.00,2285.25,2285.25,2224.75,102,592,1337722.00,
500067,BLUE STAR   ,B ,Q,173.50,179.70,171.35,171.95,171.95,172.10,205,2599,449791.00,
532346,BLUE STAR IN,B ,Q,60.15,61.20,59.10,60.00,61.20,61.45,28,255,15300.00,
532781,BLUEBIRD(I) ,T ,Q,1.13,1.13,1.03,1.06,1.06,1.08,8,1650,1799.00,
531713,BLUECHIP STO,T ,Q,11.00,11.00,11.00,11.00,11.00,11.19,1,100,1100.00,
531495,BLUECOAST   ,B ,Q,109.65,109.65,109.65,109.65,109.65,115.40,2,3,328.00,
532134,BNK OF BAROD,A ,Q,748.00,748.00,735.55,741.05,741.05,745.55,2295,74543,55248580.00,
532149,BNK OF INDIA,A ,Q,342.90,350.00,337.00,342.90,342.90,339.85,1773,80575,27557018.00,
530809,BNR UDYOG   ,B ,Q,14.85,14.85,14.30,14.85,14.85,15.00,4,62,895.00,
523457,BOC (I) LTD.,B ,Q,312.80,335.00,296.20,298.45,298.00,305.20,133,3486,1055757.00,
524370,BODAL CHEM  ,T ,Q,7.20,7.20,6.59,6.59,6.59,6.93,16,20134,133637.00,
500020,BOM DYEING  ,B ,Q,98.50,99.60,97.30,98.50,98.50,98.35,935,67315,6637392.00,
501425,BOM.BURMAH  ,B ,Q,117.50,118.00,115.45,116.45,117.00,116.45,132,8941,1041677.00,
501430,BOM.CYCLE   ,T ,Q,1152.00,1174.00,1151.55,1155.90,1173.50,1175.00,7,19,21952.00,
531276,BOM.SWA.STOR,B ,Q,26.65,26.65,26.65,26.65,26.65,28.00,3,500,13325.00,
532678,BOMBAY RAYON,B ,Q,236.00,242.00,236.00,239.10,239.10,239.25,198,51722,12368967.00,
506315,BORAX MORARJ,B ,Q,22.40,22.40,22.40,22.40,22.40,22.95,1,75,1680.00,
502219,BOROSIL GLAS,B ,Q,799.50,799.50,762.35,767.35,762.35,782.35,14,112,86799.00,
500530,BOSCH LTD   ,A ,Q,8967.20,9066.80,8967.20,9010.75,9010.75,9004.80,40,123,1107492.00,
531458,BOSTON BIO  ,T ,Q,4.52,4.52,4.52,4.52,4.52,4.61,1,1,4.00,
500074,BPL LTD.    ,B ,Q,20.00,20.00,19.10,19.35,19.35,20.05,268,37966,739276.00,
505690,BRADY MORRIS,B ,Q,37.30,37.30,37.30,37.30,37.30,35.60,1,10,373.00,
590081,BRAHMANAND  ,B ,Q,4.71,5.15,4.71,5.14,5.14,4.95,8,5176,24975.00,
520115,BRAKES AUTO ,T ,Q,8.80,8.80,8.01,8.39,8.39,8.43,15,2413,19439.00,
533059,BRAND HOUSE ,B ,Q,10.90,11.10,10.50,10.69,10.69,11.00,55,14560,157291.00,
532929,BRIGADE     ,B ,Q,78.25,79.50,77.40,77.90,77.90,78.10,198,7374,578416.00,
532113,BRIJLAXMI LE,T ,Q,0.44,0.44,0.44,0.44,0.44,0.42,1,1,0.00,
500825,BRITANIA IND,A ,Q,509.95,595.00,498.00,499.75,500.50,504.10,364,6902,3465759.00,
934792,BRITANIANCD ,F ,D,180.21,180.65,180.21,180.65,180.65,181.23,4,202,36403.00,
532816,BROADCAST   ,B ,Q,5.66,5.90,5.66,5.89,5.90,5.86,22,2068,12149.00,
533543,BROOKS LABS ,T ,Q,17.05,17.60,17.05,17.45,17.20,17.50,23,3021,52689.00,
590061,BRUSHMAN IND,T ,Q,1.76,1.76,1.60,1.60,1.60,1.68,3,1251,2001.00,
532123,BSE  INFRA  ,B ,Q,2.66,2.84,2.61,2.80,2.80,2.75,41,6414,17491.00,
514045,BSL LTD.    ,B ,Q,16.05,16.55,14.90,14.90,14.90,15.25,14,1566,24360.00,
533408,BSLGOLDETF  ,E ,Q,2899.00,2899.00,2850.00,2850.00,2850.00,2823.71,6,30,85887.00,
533276,BSLIMITED   ,B ,Q,343.00,350.00,339.45,346.85,346.85,340.50,2131,46070,15883957.00,
532931,BURNPUR     ,B ,Q,7.25,7.35,7.09,7.09,7.09,7.25,33,3747,27151.00,
531373,BYKE HOSP   ,B ,Q,201.05,201.10,199.85,199.95,199.95,201.25,636,98727,19797150.00,
532813,C & C CONSTR,B ,Q,37.05,39.00,37.05,39.00,39.00,39.60,33,1150,44131.00,
500077,CABLE CORP. ,B ,Q,18.55,19.00,18.20,18.95,19.00,18.55,22,1274,23853.00,
532321,CADILA HEALT,A ,Q,781.90,924.60,767.00,775.60,782.95,772.75,273,7172,5567610.00,
532792,CAIRN IND   ,A ,Q,307.80,308.95,302.70,306.90,306.90,306.80,2144,140983,43071594.00,
532386,CALIFORN.SOF,B ,Q,9.77,9.77,9.77,9.77,9.77,9.31,1,50,488.00,
526652,CALS REF LTD,T ,Q,0.14,0.15,0.14,0.14,0.15,0.14,276,2875914,421054.00,
532801,CAMBRIDGE   ,B ,Q,5.20,6.05,5.20,5.70,5.70,5.60,37,804,4444.00,
532834,CAMLIN FINE ,B ,Q,17.80,18.00,17.65,18.00,18.00,18.00,23,5350,95897.00,
500078,CAMPH.& ALL ,B ,Q,151.60,155.00,151.55,154.65,154.75,154.05,25,2598,400404.00,
590076,CAMSON BIO  ,B ,Q,59.55,60.70,58.15,59.00,59.00,59.55,51,5231,310112.00,
532483,CANARA BANK ,A ,Q,439.95,449.90,435.30,441.95,441.95,438.95,940,39222,17340456.00,
511196,CANFIN HOMES,T ,Q,152.10,157.40,152.10,153.05,153.05,154.65,65,5472,843350.00,
533267,CANTABIL    ,B ,Q,16.40,17.50,16.40,17.35,17.40,17.15,52,753,12773.00,
532938,CAPF        ,B ,Q,166.70,195.00,162.25,164.75,164.75,162.80,162,4323,719684.00,
511505,CAPITAL TRUS,T ,Q,35.85,35.85,35.85,35.85,35.85,34.40,1,5,179.00,
524742,CAPLIN POINT,T ,Q,76.75,78.90,73.35,74.45,74.05,76.75,15,1388,103966.00,
511720,CAPMAN FIN. ,B ,Q,3.55,3.55,3.55,3.55,3.55,3.70,1,38,134.00,
509486,CAPRIHANS   ,B ,Q,46.75,47.00,46.75,47.00,46.75,47.00,6,1872,87903.00,
513375,CARBORUNDUM ,B ,Q,135.80,137.00,132.00,136.00,136.00,134.05,99,1200,161849.00,
534804,CARE RATING ,B ,Q,813.50,821.50,806.80,810.65,810.65,813.25,418,4296,3480092.00,
533260,CAREERP     ,B ,Q,132.05,138.00,132.05,134.50,134.20,133.10,129,1542,209289.00,
530609,CARNATION IN,B ,Q,10.55,10.55,9.66,9.66,9.66,10.05,2,6,58.00,
500870,CASTROL     ,A ,Q,315.00,317.80,315.00,316.90,316.90,314.20,915,29698,9409905.00,
531682,CAT TECHN.  ,T ,Q,2.86,2.90,2.86,2.90,2.90,3.00,14,16250,46515.00,
531158,CATVISION PR,T ,Q,12.41,12.41,12.41,12.41,12.41,13.02,1,20,248.00,
531900,CCL INTER   ,B ,Q,62.70,65.65,60.60,62.00,62.00,62.40,88,177557,11007017.00,
