SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532989,BAFNA PHARMA,B ,Q,38.05,40.00,38.00,38.05,38.40,38.45,46,20944,803646.00,
531733,BAFNA SPG.MI,T ,Q,0.10,0.11,0.09,0.10,0.10,0.10,32,185227,19306.00,
532507,BAG FIL MED ,B ,Q,4.50,5.05,4.50,4.89,4.89,4.60,376,165406,804632.00,
500490,BAJ HOLD INV,A ,Q,925.00,929.65,915.00,924.60,928.00,921.80,192,9907,9106156.00,
532977,BAJAJ AUTO  ,A ,Q,1815.00,1818.85,1775.25,1783.70,1783.70,1817.75,1120,22710,40871427.00,
533229,BAJAJ CORP  ,B ,Q,271.45,278.00,268.55,273.45,276.50,270.90,590,11363,3118168.00,
500031,BAJAJ ELECT.,B ,Q,173.00,175.65,173.00,173.40,173.40,172.45,107,2408,419305.00,
532978,BAJAJ FINSE ,A ,Q,763.00,780.00,758.00,761.75,761.75,759.70,1265,21255,16344260.00,
500032,BAJAJHIND.LT,B ,Q,20.75,20.75,20.30,20.40,20.40,20.60,378,104672,2142693.00,
500034,BAJFINANCE  ,A ,Q,1370.00,1395.00,1370.00,1380.00,1380.95,1377.00,172,1332,1847615.00,
524824,BAL PHARMA  ,B ,Q,19.00,19.00,19.00,19.00,19.00,18.95,6,2499,47481.00,
530999,BALAJI AMINE,B ,Q,38.30,38.40,37.35,37.65,37.40,37.75,84,3781,143180.00,
532382,BALAJI TELE.,B ,Q,41.20,41.80,39.30,39.55,39.80,40.45,488,68852,2756963.00,
500102,BALARPUR IND,B ,Q,17.80,17.80,17.30,17.35,17.45,17.65,1286,45674,800845.00,
513142,BALASORE    ,B ,Q,10.60,10.60,9.92,9.96,9.96,10.13,75,11400,114709.00,
502355,BALKRISH IND,B ,Q,283.95,284.50,276.40,278.00,278.00,281.60,161,3915,1101279.00,
532485,BALMER LA.IN,B ,Q,202.20,207.95,198.10,205.20,205.65,204.15,38,995,200575.00,
523319,BALMER LAWRI,B ,Q,670.80,685.00,670.50,676.15,676.15,675.30,112,3024,2043581.00,
500038,BALRAM.CHINI,B ,Q,50.50,50.85,49.80,50.00,49.85,50.90,376,25759,1294657.00,
519295,BAMBINO AGRO,T ,Q,53.50,53.50,53.50,53.50,53.50,51.00,1,1,53.00,
531591,BAMPSL SECUR,B ,Q,0.58,0.58,0.52,0.52,0.55,0.58,28,34660,18332.00,
526849,BANARAS BEAD,T ,Q,30.60,30.60,30.60,30.60,30.60,30.55,3,2000,61200.00,
509053,BANAS FIN.  ,T ,Q,32.20,32.20,30.00,32.15,32.15,30.70,34,13351,425659.00,
500039,BANCO PROD. ,B ,Q,43.25,44.50,43.20,43.50,43.50,43.65,22,1601,69894.00,
532946,BANG        ,B ,Q,12.75,13.05,12.75,13.05,13.05,13.10,4,351,4550.00,
590106,BANK BEES   ,B ,Q,1250.00,1265.00,1250.00,1255.00,1255.00,1251.70,8,10,12570.00,
532525,BANK MAHA   ,B ,Q,56.75,57.50,56.45,57.05,57.05,56.55,453,47354,2697386.00,
500041,BANNARI AMAN,B ,Q,850.00,850.00,850.00,850.00,850.00,850.00,4,285,242250.00,
503722,BANSW.SYNTEX,B ,Q,47.00,47.75,47.00,47.75,47.75,47.40,6,50050,2389850.00,
532916,BARAK VALL  ,B ,Q,6.20,6.97,6.20,6.77,6.90,6.45,22,12950,88029.00,
513502,BARODA EXTR.,T ,Q,3.30,3.30,3.11,3.23,3.24,3.15,66,104338,336917.00,
532694,BARTRONICSIN,T ,Q,9.10,9.68,9.10,9.56,9.56,9.57,55,8912,85240.00,
524687,BASANT AGRO ,B ,Q,3.79,3.79,3.48,3.48,3.48,3.60,11,3385,12339.00,
500042,BASF INDIA  ,B ,Q,587.00,598.65,587.00,589.15,589.15,589.35,125,1093,646820.00,
500043,BATA INDIA  ,A ,Q,799.00,814.80,790.60,809.15,813.00,799.10,1060,46817,37504210.00,
522004,BATLIBOI LTD,B ,Q,11.50,11.50,11.50,11.50,11.50,11.00,1,25,287.00,
506285,BAYER CROP  ,B ,Q,1259.85,1295.00,1247.05,1284.35,1284.35,1251.50,356,2898,3700706.00,
508136,BB REALTY   ,B ,Q,122.00,123.75,120.00,122.20,123.75,120.55,25,486,59289.00,
534109,BCB FINANCE ,M ,Q,25.25,25.25,25.20,25.20,25.20,25.20,2,8000,201800.00,
531178,BCC FINANCE ,B ,Q,19.34,19.34,19.00,19.00,19.00,18.42,2,201,3819.00,
524828,BDH INDUS.  ,B ,Q,15.50,16.50,15.50,16.50,16.50,16.30,2,200,3200.00,
531937,BECKONSIND  ,B ,Q,0.40,0.40,0.35,0.35,0.35,0.34,30,10938,3836.00,
533270,BEDMUTHA IN ,B ,Q,9.65,10.90,9.60,10.30,10.35,9.60,35,2818,28864.00,
500048,BEML LTD    ,B ,Q,167.65,169.70,165.50,167.35,167.35,166.35,564,14611,2451339.00,
509438,BENARES HOT ,B ,Q,594.00,594.00,580.00,580.00,580.00,580.00,13,17,9954.00,
532230,BENGAL TEA &,B ,Q,24.15,25.45,24.15,24.15,24.15,25.40,4,3300,80085.00,
533095,BENGLA& ASM ,B ,Q,287.00,290.05,287.00,290.05,290.05,290.05,6,114,33062.00,
524737,BENZO PET.IN,T ,Q,5.96,5.96,5.96,5.96,5.96,6.27,1,700,4172.00,
509480,BERGER PAINT,A ,Q,244.10,245.80,222.50,240.10,240.10,243.40,7976,270012,63144535.00,
524606,BERYL DRUGS ,B ,Q,27.80,28.40,27.15,27.50,27.85,27.85,383,101199,2797153.00,
500046,BEST&CROMPT.,B ,Q,3.75,4.30,3.75,3.85,3.85,3.75,5,392,1486.00,
533303,BF INVEST   ,B ,Q,45.35,45.35,45.20,45.25,45.20,46.05,9,312,14133.00,
532430,BF UTILI    ,B ,Q,278.70,284.80,273.50,279.45,279.45,278.70,4309,124449,34736923.00,
517421,BFLYGANDHI  ,B ,Q,321.05,350.00,321.05,345.25,350.00,335.00,57,2974,1021980.00,
511664,BGIL FL TEC ,B ,Q,3.59,3.64,3.59,3.59,3.59,3.77,29,29374,106012.00,
533499,BGLOBAL     ,B ,Q,6.42,6.75,6.42,6.75,6.75,6.75,12,11301,74862.00,
532930,BGR ENERGY  ,B ,Q,194.25,196.65,191.70,192.75,192.75,193.20,428,11558,2239248.00,
534816,BH INFRATEL ,A ,Q,176.20,176.35,172.15,175.40,175.40,173.25,162,3736,652456.00,
524663,BH.IMMUN&BIO,B ,Q,13.48,14.10,13.48,14.09,14.09,13.81,17,3525,49474.00,
530803,BHAGERIA DYE,B ,Q,16.30,16.30,16.30,16.30,16.30,17.10,1,100,1630.00,
531719,BHAGIRA.CHEM,B ,Q,38.00,38.05,38.00,38.05,38.05,37.00,5,741,28170.00,
504646,BHAGWATI AUT,B ,Q,24.10,24.70,24.10,24.70,24.70,24.00,12,950,23375.00,
532845,BHAGWATI BAN,B ,Q,50.50,50.50,49.20,49.25,49.20,49.95,6,101,4979.00,
512296,BHAGYA INL* ,B ,Q,14.00,14.64,14.00,14.00,14.00,13.59,14,5379,75310.00,
511698,BHAGYASHREE ,Z ,Q,144.00,144.00,143.90,143.90,143.90,144.00,3,3000,431900.00,
512608,BHANDARI HOS,B ,Q,25.00,25.45,22.45,22.50,22.50,24.90,460,329604,7430777.00,
534740,BHANOTCHL   ,T ,Q,40.00,40.50,39.85,39.85,39.85,39.40,34,6147,245978.00,
500052,BHANSALI ENG,T ,Q,23.35,23.35,23.35,23.35,23.35,23.35,1,1,23.00,
503960,BHARAT BIJLE,B ,Q,451.95,451.95,423.20,443.30,444.00,442.80,264,2603,1132219.00,
500049,BHARAT ELECT,A ,Q,1248.00,1249.10,1235.00,1241.95,1245.00,1245.00,106,212,263297.00,
531862,BHARAT FERTI,B ,Q,125.00,128.60,123.00,125.10,127.60,126.60,140,22749,2857022.00,
500493,BHARAT FORGE,A ,Q,232.00,234.00,228.55,229.40,229.40,233.75,393,8763,2019454.00,
505688,BHARAT GEARS,B ,Q,41.90,41.90,39.30,40.45,40.45,40.00,16,900,36102.00,
500547,BHARAT PET. ,A ,Q,414.95,415.00,408.00,409.60,409.60,409.00,1006,68123,28042386.00,
523229,BHARAT SEATS,B ,Q,13.10,13.10,13.10,13.10,13.10,13.10,10,3591,47042.00,
532609,BHARSHIP    ,B ,Q,45.30,45.70,42.50,44.10,43.85,44.20,294,13615,607215.00,
532454,BHARTI ARTL ,A ,Q,316.95,318.65,312.00,317.20,317.20,311.65,2675,157147,49646696.00,
526666,BHARTIYA INT,B ,Q,235.00,235.00,233.00,234.70,234.70,234.35,13,417,97191.00,
518017,BHEEMA CEM  ,B ,Q,10.50,11.10,9.72,9.75,9.75,10.30,22,4207,43135.00,
500103,BHEL        ,A ,Q,190.30,191.15,187.90,188.95,188.95,190.20,2811,193114,36528618.00,
514272,BHILWARA SP.,T ,Q,4.70,4.70,4.70,4.70,4.70,4.90,2,50,235.00,
533108,BHILWRA TEC ,B ,Q,3.86,4.19,3.86,3.94,3.94,3.95,7,683,2678.00,
506027,BHORUKA ALU.,T ,Q,0.91,0.94,0.91,0.93,0.93,0.91,11,11523,10753.00,
500055,BHUSH STEEL ,A ,Q,459.75,477.50,457.80,459.55,459.25,459.70,483,160050,73646628.00,
513333,BHUWALKA ST.,T ,Q,11.86,11.86,11.86,11.86,11.86,12.40,1,300,3558.00,
500058,BIHAR SPONGE,T ,Q,2.66,2.88,2.66,2.88,2.88,2.75,5,1210,3440.00,
533321,BIL ENERGY  ,B ,Q,4.69,4.95,4.69,4.69,4.69,4.93,4,1000,4820.00,
526853,BILCARE LTD.,B ,Q,74.00,75.95,74.00,74.05,74.45,74.50,287,28272,2104399.00,
531590,BILPOWER LTD,B ,Q,3.45,4.10,3.45,3.84,3.99,3.73,48,70817,272838.00,
505681,BIMETAL BEAR,B ,Q,223.00,239.00,223.00,239.00,239.00,224.95,2,2,462.00,
500059,BINANI IND. ,B ,Q,93.80,95.00,93.30,94.05,94.05,94.55,112,9760,918693.00,
514215,BINNY LTD.  ,T ,Q,38.05,39.00,38.05,39.00,39.00,40.00,8,1870,71220.00,
512253,BIO GREEN I ,B ,Q,13.58,13.58,12.30,12.30,12.30,12.94,3,52,642.00,
532523,BIOCON LTD. ,A ,Q,282.10,285.75,276.55,280.20,280.20,282.80,1076,33362,9339486.00,
532330,BIOPAC INDIA,B ,Q,3.71,4.49,3.71,3.99,3.99,3.96,8,1103,4338.00,
511607,BIR SHL EDU ,B ,Q,3.78,3.78,3.42,3.53,3.53,3.47,13,7340,26496.00,
500335,BIRLA CORPN.,B ,Q,259.80,259.80,255.20,256.20,256.20,256.85,14,16,4105.00,
533006,BIRLA COTSYN,T ,Q,0.11,0.12,0.11,0.11,0.12,0.11,54,456374,53983.00,
500060,BIRLA ERIC. ,B ,Q,10.00,10.00,9.51,10.00,10.00,10.24,27,12301,120454.00,
517001,BIRLA POWER ,B ,Q,0.19,0.20,0.19,0.20,0.20,0.19,81,2166720,433341.00,
522105,BIRLA PRETEC,B ,Q,2.49,2.69,2.49,2.59,2.59,2.58,49,216656,558181.00,
533469,BIRLAPACIFIC,B ,Q,0.88,0.88,0.81,0.81,0.83,0.85,64,172139,140845.00,
531671,BISIL PLAST ,B ,Q,0.31,0.33,0.30,0.30,0.30,0.31,9,12511,3804.00,
526709,BITS LTD.   ,B ,Q,0.17,0.17,0.17,0.17,0.17,0.18,2,10000,1700.00,
532719,BL KASHYAP  ,B ,Q,7.29,7.29,6.80,6.99,7.00,7.06,34,8258,57764.00,
514183,BLA ROS IND ,B ,Q,5.26,5.26,5.26,5.26,5.26,5.04,1,25,131.00,
531570,BLAZON MARBL,B ,Q,10.97,11.00,10.97,10.97,10.97,11.19,12,11501,126240.00,
532290,BLB LTD.    ,B ,Q,2.86,2.86,2.86,2.86,2.86,3.00,4,2525,7221.00,
506197,BLISSGVS PH ,B ,Q,29.10,29.60,29.10,29.55,29.60,29.40,29,4390,129557.00,
531175,BLS INFOTE  ,B ,Q,0.14,0.15,0.14,0.15,0.15,0.14,9,15025,2253.00,
502761,BLUE BLEND  ,T ,Q,12.30,12.30,12.30,12.30,12.30,12.93,1,500,6150.00,
531936,BLUE CHIP(I),B ,Q,0.38,0.41,0.38,0.40,0.40,0.40,4,7500,2960.00,
508939,BLUE CIRCLE ,B ,Q,12.11,12.89,12.00,12.23,12.47,12.57,262,798820,9840573.00,
526612,BLUE DART EX,B ,Q,2451.90,2590.00,2451.90,2581.05,2590.00,2452.20,67,601,1516767.00,
500067,BLUE STAR   ,B ,Q,176.00,176.70,165.25,166.55,166.55,172.10,985,26587,4534854.00,
532346,BLUE STAR IN,B ,Q,59.70,59.70,55.40,55.55,55.55,57.50,87,3906,218983.00,
531495,BLUECOAST   ,B ,Q,59.55,59.55,59.55,59.55,59.55,62.30,1,100,5955.00,
500069,BNK CAPITAL ,B ,Q,17.15,18.90,17.15,18.90,18.90,18.00,7,2625,48263.00,
532134,BNK OF BAROD,A ,Q,699.00,705.00,684.00,703.05,703.05,691.85,3396,119299,83204624.00,
532149,BNK OF INDIA,A ,Q,324.00,327.00,319.60,321.85,321.85,324.25,2224,118631,38223943.00,
530809,BNR UDYOG   ,B ,Q,15.25,16.70,15.25,16.70,16.70,16.00,2,55,846.00,
524370,BODAL CHEM  ,T ,Q,6.16,6.49,6.16,6.49,6.49,6.20,5,1610,10151.00,
500020,BOM DYEING  ,B ,Q,83.65,84.25,81.90,82.40,82.40,83.70,1641,95668,7930295.00,
501425,BOM.BURMAH  ,B ,Q,126.30,127.45,123.15,123.95,124.30,125.45,410,11067,1386043.00,
532678,BOMBAY RAYON,B ,Q,239.95,255.00,237.35,244.45,244.45,238.65,145,19148,4617163.00,
502219,BOROSIL GLAS,B ,Q,675.05,710.00,675.05,710.00,710.00,740.00,9,97,66972.00,
500530,BOSCH LTD   ,A ,Q,9066.95,9067.00,9000.00,9016.45,9060.00,9002.95,103,1194,10769069.00,
531458,BOSTON BIO  ,T ,Q,3.39,3.39,3.39,3.39,3.39,3.56,5,8590,29120.00,
500074,BPL LTD.    ,B ,Q,17.50,17.75,17.30,17.40,17.40,16.90,366,55028,964504.00,
505690,BRADY MORRIS,B ,Q,23.00,23.00,23.00,23.00,23.00,23.90,2,100,2300.00,
590081,BRAHMANAND  ,B ,Q,3.05,3.05,3.05,3.05,3.05,3.19,2,200,610.00,
533059,BRAND HOUSE ,B ,Q,2.50,2.65,2.42,2.64,2.64,2.53,150,98977,258189.00,
530207,BRAWN BIO   ,B ,Q,5.37,5.37,5.36,5.36,5.36,5.62,2,100,536.00,
511628,BRESCON HOLD,B ,Q,156.25,156.25,139.95,139.95,139.95,174.90,4,103,16061.00,
532929,BRIGADE     ,B ,Q,71.00,73.25,69.20,70.60,70.60,71.30,526,32506,2322961.00,
532113,BRIJLAXMI LE,B ,Q,0.15,0.15,0.15,0.15,0.15,0.15,1,749,112.00,
500825,BRITANIA IND,A ,Q,563.00,571.60,558.00,564.30,564.30,561.15,448,6254,3527031.00,
533543,BROOKS LABS ,B ,Q,17.15,17.35,17.15,17.30,17.30,17.35,10,3086,53234.00,
590061,BRUSHMAN IND,T ,Q,1.09,1.09,1.09,1.09,1.09,1.04,1,500,545.00,
532123,BSE  INFRA  ,B ,Q,2.17,2.19,2.08,2.12,2.17,2.13,49,9682,20619.00,
514045,BSL LTD.    ,B ,Q,13.25,13.40,13.20,13.23,13.25,13.95,9,1460,19337.00,
533408,BSLGOLDETF  ,E ,Q,2680.00,2680.00,2664.00,2664.00,2664.00,2675.00,3,11,29441.00,
533276,BSLIMITED   ,B ,Q,315.20,323.95,315.20,322.20,322.20,319.65,339,28001,8930042.00,
532931,BURNPUR     ,B ,Q,8.00,8.30,7.67,8.04,8.30,8.02,39,46550,374329.00,
531373,BYKE HOSP   ,B ,Q,242.30,242.95,242.25,242.80,242.80,242.10,605,130003,31545863.00,
532813,C & C CONSTR,B ,Q,32.00,32.00,30.00,30.15,30.15,31.30,9,375,11298.00,
500077,CABLE CORP. ,B ,Q,18.55,18.60,18.05,18.60,18.60,20.00,13,1790,32562.00,
532321,CADILA HEALT,A ,Q,816.00,846.80,816.00,832.00,825.00,804.90,1830,22969,19143109.00,
532792,CAIRN IND   ,A ,Q,297.80,301.10,295.20,296.45,296.45,296.15,1930,143666,42853897.00,
526652,CALS REF LTD,B ,Q,0.12,0.14,0.12,0.13,0.13,0.12,331,4197376,547410.00,
532801,CAMBRIDGE   ,B ,Q,4.30,4.30,4.06,4.18,4.07,4.23,14,2215,9267.00,
532834,CAMLIN FINE ,B ,Q,17.85,17.85,17.05,17.70,17.80,17.15,5,103,1832.00,
500078,CAMPH.& ALL ,B ,Q,152.10,156.50,152.00,153.05,153.00,151.90,10,284,43666.00,
590076,CAMSON BIO  ,B ,Q,67.00,68.20,64.55,64.70,64.55,67.55,134,14946,978138.00,
532483,CANARA BANK ,A ,Q,408.25,414.30,405.10,410.00,410.00,408.15,1938,71916,29472742.00,
511196,CANFIN HOMES,B ,Q,155.90,155.90,150.35,151.50,151.50,151.45,38,2081,314709.00,
533267,CANTABIL    ,B ,Q,20.80,20.80,19.50,19.50,19.50,20.15,9,410,8009.00,
532938,CAPF        ,B ,Q,166.00,166.95,162.25,162.75,162.75,162.55,125,3401,560264.00,
524742,CAPLIN POINT,B ,Q,66.95,66.95,63.00,66.15,65.70,63.65,82,5839,379626.00,
509486,CAPRIHANS   ,B ,Q,36.05,36.05,36.00,36.00,36.00,40.00,2,201,7246.00,
513375,CARBORUNDUM ,B ,Q,127.00,127.00,124.05,125.00,125.00,126.10,43,34258,4282276.00,
534804,CARE RATING ,B ,Q,744.00,744.00,708.00,715.85,715.85,737.15,341,3294,2385460.00,
533260,CAREERP     ,B ,Q,104.10,107.80,103.15,107.00,107.80,104.95,79,3806,403829.00,
500870,CASTROL     ,A ,Q,328.00,343.00,328.00,335.80,337.50,329.10,2882,78160,26425277.00,
531682,CAT TECHN.  ,T ,Q,4.50,4.52,4.10,4.52,4.52,4.31,107,769902,3236691.00,
531900,CCL INTER   ,B ,Q,58.15,59.00,56.00,56.90,56.90,58.10,66,25375,1464354.00,
519600,CCL PRODUCTS,B ,Q,300.40,307.60,300.35,303.00,303.00,301.25,54,4616,1406366.00,
532405,CCS INFOTECH,B ,Q,1.48,1.48,1.48,1.48,1.48,1.55,1,1000,1480.00,
500878,CEAT LIMITED,B ,Q,117.55,119.00,115.60,116.85,116.85,116.50,862,36202,4244683.00,
533272,CEBBCO      ,B ,Q,22.90,22.90,21.45,21.70,21.70,22.30,385,34660,766068.00,
532695,CELEBRITYFAS,T ,Q,2.98,2.98,2.98,2.98,2.98,2.84,2,400,1192.00,
532871,CELESTIAL   ,T ,Q,17.40,18.00,17.40,18.00,18.00,17.40,63,24230,432437.00,
531380,CENTENIAL SU,T ,Q,18.60,18.60,18.00,18.00,18.00,18.55,2,60,1110.00,
532885,CENTRAL BK  ,A ,Q,69.95,70.25,69.00,69.40,69.40,69.70,1238,102965,7172271.00,
501827,CENTRAL RLY ,T ,Q,55.80,61.60,55.80,55.80,55.80,58.70,4,61,3409.00,
509499,CENTRON IND ,T ,Q,83.00,83.00,83.00,83.00,83.00,79.80,1,100,8300.00,
500280,CENTURY ENKA,B ,Q,112.00,116.00,110.30,113.05,113.50,110.45,109,4221,478201.00,
500083,CENTURY EXT ,B ,Q,1.20,1.25,1.15,1.15,1.15,1.22,8,3282,3984.00,
500040,CENTURY TEXT,A ,Q,312.80,315.40,307.80,311.15,311.15,309.30,3075,113806,35448502.00,
532548,CENTURYPLY  ,B ,Q,54.75,54.75,54.75,54.75,54.75,52.00,1,1,54.00,
532443,CERA SANITAR,B ,Q,453.00,457.75,450.05,455.20,456.00,448.15,23,272,123502.00,
532413,CEREBRA INTE,B ,Q,13.40,14.20,13.25,13.79,14.00,13.47,23,3219,43750.00,
500084,CESC LTD.   ,A ,Q,305.60,319.00,305.00,316.00,316.00,308.40,1748,31121,9831653.00,
511272,CFL CAPITAL ,T ,Q,3.37,3.37,3.37,3.37,3.37,3.21,1,1,3.00,
530307,CHAMANLAL SE,B ,Q,30.00,30.00,30.00,30.00,30.00,30.00,3,310,9300.00,
512301,CHAMBAL BREW,B ,Q,15.00,15.00,14.00,14.59,14.59,14.65,7,26500,386575.00,
500085,CHAMBAL FERT,B ,Q,47.10,47.40,46.55,46.70,46.70,47.10,1007,141452,6635296.00,
522292,CHANDNI TE  ,B ,Q,0.87,1.04,0.86,1.04,1.04,0.95,18,5346,4657.00,
531327,CHARMS INDUS,B ,Q,4.93,4.93,4.93,4.93,4.93,4.70,1,100,493.00,
531977,CHARTERLOGIS,B ,Q,7.30,7.51,7.30,7.33,7.33,8.80,59,11235,83294.00,
526917,CHD DEV LTD ,B ,Q,4.34,4.65,4.34,4.55,4.55,4.48,77,179098,814049.00,
530871,CHEMBOND CHM,B ,Q,134.00,136.00,134.00,136.00,136.00,140.00,7,5000,675600.00,
506894,CHEMFAB ALK ,B ,Q,70.70,73.40,70.65,71.60,71.60,72.15,26,774,55727.00,
500110,CHENNAI PET.,B ,Q,109.00,110.45,107.75,108.75,108.75,109.45,110,4756,515802.00,
590001,CHETTINAD(PS,B ,Q,701.00,701.00,701.00,701.00,701.00,695.50,3,15,10515.00,
526817,CHEVIOT CO. ,B ,Q,307.00,307.00,307.00,307.00,307.00,302.05,2,81,24867.00,
532992,CHL LTD     ,B ,Q,73.00,73.00,70.30,72.50,72.50,73.95,7,170,12225.00,
531364,CHOICE INF  ,B ,Q,81.05,82.50,81.05,82.10,82.10,81.80,212,47811,3928010.00,
531358,CHOICE INT. ,B ,Q,51.10,52.25,51.10,51.30,51.20,51.30,158,40712,2107929.00,
526546,CHOKSI LABOR,B ,Q,7.75,7.75,7.75,7.75,7.75,8.00,1,1000,7750.00,
511243,CHOLAFIN    ,B ,Q,268.10,274.00,268.10,274.00,274.00,269.30,47,1134,306976.00,
519475,CHORDIA FOOD,B ,Q,49.60,49.60,49.60,49.60,49.60,47.25,1,5,248.00,
501833,CHOWGULE ST ,B ,Q,11.01,11.01,10.35,10.60,10.60,11.45,5,284,3027.00,
530191,CHROMATIC IN,B ,Q,7.57,7.57,7.57,7.57,7.57,7.96,2,1020,7721.00,
534758,CIGNITI TECH,T ,Q,143.40,143.50,141.90,142.50,142.05,141.25,89,8087,1153101.00,
533407,CIL NOVA    ,B ,Q,13.25,13.25,13.25,13.25,13.25,13.25,2,500,6625.00,
530829,CIL SECURITS,B ,Q,7.59,7.59,7.59,7.59,7.59,7.23,1,150,1138.00,
526373,CINDRELLA HT,B ,Q,17.45,17.45,17.45,17.45,17.45,16.65,1,100,1745.00,
534711,CINEMAX IND ,B ,Q,102.40,106.00,102.10,105.40,105.40,102.40,8,251,25735.00,
532807,CINEPRO     ,B ,Q,12.00,12.00,11.85,11.85,11.85,11.80,13,3569,42749.00,
500087,CIPLA LTD.  ,A ,Q,396.60,400.00,393.95,398.50,398.50,395.15,1000,46942,18674332.00,
532913,CIRCUIT SYS ,B ,Q,5.00,5.00,5.00,5.00,5.00,4.90,1,500,2500.00,
532210,CITY UNION  ,B ,Q,53.70,54.50,53.35,54.25,54.35,53.75,137,14501,782994.00,
890140,CITYUNIBKPP ,B ,Q,41.00,41.85,41.00,41.20,41.20,41.10,22,6583,271118.00,
507515,CJ GELATIN  ,T ,Q,12.85,12.85,12.85,12.85,12.85,13.50,1,25,321.00,
506390,CLARI CHEM  ,B ,Q,464.00,475.00,461.00,464.10,464.10,463.55,216,4467,2088476.00,
533288,CLARIS LIFE ,B ,Q,163.00,165.00,159.25,160.85,160.70,163.90,651,70804,11400247.00,
523200,CLASS.DIAM. ,B ,Q,2.61,2.61,2.23,2.60,2.60,2.71,10,1377,3585.00,
505052,CLUTCH.AUTO ,B ,Q,17.75,18.60,17.75,18.60,18.60,18.05,8,230,4114.00,
533304,CMAHENDRA   ,B ,Q,90.55,94.80,90.55,94.40,94.40,90.55,399,76009,7088399.00,
517326,CMC LTD.    ,B ,Q,1335.00,1360.00,1330.50,1344.05,1341.20,1335.05,94,322,432487.00,
500147,CMI FPE     ,B ,Q,379.90,380.00,379.90,380.00,380.00,379.00,5,206,78279.00,
517330,CMI LTD.    ,B ,Q,8.00,8.00,8.00,8.00,8.00,8.00,2,60,480.00,
512018,CNI RES LTD ,B ,Q,1.93,1.93,1.87,1.87,1.87,1.90,5,5200,9886.00,
533278,COAL INDIA  ,A ,Q,298.00,301.00,294.45,294.95,294.95,297.00,3376,199316,59150539.00,
513353,COCHIN MIN. ,B ,Q,163.80,167.95,150.95,163.10,163.10,165.60,1836,70135,11240304.00,
500830,COLGATE PALM,A ,Q,1529.95,1554.00,1529.95,1549.15,1549.15,1533.65,734,14540,22445142.00,
535267,COM FINCAP  ,B ,Q,393.00,406.00,386.00,401.55,402.80,392.75,108,32692,12937395.00,
524752,COMBAT DRUGS,T ,Q,98.50,98.50,98.50,98.50,98.50,94.00,6,5100,502350.00,
534691,COMFORT COM ,M ,Q,34.30,35.40,34.30,35.40,35.40,29.50,2,8000,278800.00,
531216,COMFORT INTE,B ,Q,0.95,1.09,0.95,1.09,1.09,1.14,17,6424,6836.00,
532342,COMMEX TECH ,T ,Q,22.55,22.55,21.40,21.80,22.05,21.55,119,68832,1524706.00,
526141,COMPACT DISC,T ,Q,12.49,12.49,12.49,12.49,12.49,11.90,22,3832,47861.00,
532339,COMPUCOM SOF,B ,Q,9.90,9.96,9.62,9.83,9.96,9.71,32,10272,100106.00,
507833,COMPUTER PNT,B ,Q,1.95,1.95,1.95,1.95,1.95,1.90,1,1,1.00,
522231,CONART ENG. ,B ,Q,11.50,11.50,11.50,11.50,11.50,12.00,2,430,4945.00,
531261,CONCUR INFR ,B ,Q,1.39,1.39,1.05,1.14,1.15,1.20,43,27451,30346.00,
526829,CONFI PETRO ,B ,Q,2.25,2.40,2.25,2.36,2.36,2.42,30,20519,48608.00,
504340,CONFIDENCE  ,T ,Q,315.00,317.00,315.00,317.00,317.00,321.45,49,29800,9412850.00,
532902,CONSOL CONST,T ,Q,12.33,12.33,11.40,11.51,11.51,11.87,5,140,1620.00,
530067,CONSOL.SEC. ,B ,Q,29.50,29.50,29.50,29.50,29.50,28.15,1,5,147.00,
531344,CONTAIN.CORP,A ,Q,1139.50,1139.50,1109.65,1131.05,1130.00,1109.35,485,23708,26700313.00,
531460,CONTI.CONTRL,B ,Q,1.16,1.16,1.16,1.16,1.16,1.20,1,100,116.00,
531556,CORAL (I)FIN,B ,Q,28.00,28.00,27.85,28.00,28.00,28.00,8,5980,167065.00,
524506,CORAL LAB.  ,B ,Q,61.00,61.00,61.00,61.00,61.00,61.00,2,400,24400.00,
532941,CORDS CABLE ,B ,Q,17.50,17.50,16.75,17.00,17.00,17.40,8,6189,106492.00,
512199,COREEDUTEC  ,B ,Q,51.55,52.50,51.00,51.55,51.55,51.65,859,91162,4722670.00,
934849,CORO INT NCD,F ,D,15.26,15.40,15.26,15.40,15.40,15.21,8,5669,86903.00,
506395,COROM INTER ,A ,Q,192.05,194.00,192.05,193.00,192.95,192.00,101,8554,1648919.00,
532179,CORPN.BANK  ,A ,Q,402.00,407.00,400.70,404.10,404.10,403.20,488,20793,8419346.00,
530859,COSBOARD IND,B ,Q,15.50,15.50,15.50,15.50,15.50,15.50,1,10,155.00,
508814,COSMO FILMS ,B ,Q,68.90,68.90,66.25,66.90,66.90,68.20,130,6481,433176.00,
526550,COUNTRY CLUB,B ,Q,7.75,7.75,7.47,7.48,7.48,7.54,50,13974,105250.00,
533144,COX KINGS   ,B ,Q,120.80,120.80,117.10,117.75,117.75,119.80,1018,48275,5717936.00,
