SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
530461,SABOO SODIUM,B ,Q,6.21,8.97,6.21,8.97,8.97,7.51,3,11,95.00,
531869,SACHETA MET.,T ,Q,16.80,16.80,16.20,16.20,16.20,17.00,10,3638,59840.00,
532710,SADBHAV ENGG,B ,Q,112.75,115.90,112.75,114.00,114.00,114.70,15,29,3296.00,
523025,SAFARI IND. ,T ,Q,340.00,340.00,340.00,340.00,340.00,336.00,1,50,17000.00,
502090,SAGAR CEM.  ,B ,Q,227.00,227.45,220.00,223.65,223.65,217.80,12,12,2684.00,
532092,SAGARPROD   ,T ,Q,0.20,0.20,0.20,0.20,0.20,0.19,2,2000,400.00,
511533,SAHARA HOUSG,B ,Q,40.95,40.95,40.95,40.95,40.95,39.00,2,150,6142.00,
532543,SAHPETROLEUM,B ,Q,16.60,16.60,16.55,16.55,16.55,16.70,2,200,3310.00,
532841,SAHYA INDU  ,B ,Q,42.50,42.50,42.50,42.50,42.50,42.00,1,25,1062.00,
515043,SAINT-GOBAIN,T ,Q,17.40,17.40,17.40,17.40,17.40,18.30,56,24663,429136.00,
590051,SAKSOFT LTD ,B ,Q,35.95,35.95,35.95,35.95,35.95,35.60,1,25,898.00,
700028,SAKTHI S(PRF,B ,P,15.00,15.00,15.00,15.00,15.00,18.70,1,100,1500.00,
507315,SAKTHI SUGAR,T ,Q,18.95,18.95,18.50,18.65,18.65,18.65,13,1320,24609.00,
532713,SAKUMA EXPO ,B ,Q,12.53,13.70,12.53,12.59,12.59,12.62,10,640,8265.00,
590056,SALONA COTSP,B ,Q,16.50,16.50,15.50,15.50,15.50,16.20,2,359,5623.00,
532604,SALSTEEL    ,B ,Q,2.30,2.39,2.25,2.36,2.38,2.30,18,2139,4984.00,
517059,SALZER ELEC ,B ,Q,50.20,50.20,50.20,50.20,50.20,50.00,3,515,25853.00,
504345,SAM LEAS PU ,T ,Q,184.85,184.85,184.85,184.85,184.85,188.60,7,1000,184850.00,
521240,SAMBANDAM SP,B ,Q,61.50,61.50,61.50,61.50,61.50,51.25,1,50,3075.00,
511630,SAMBHAAV MED,B ,Q,1.10,1.10,1.10,1.10,1.10,1.15,1,250,275.00,
520075,SAMKRG PIST.,B ,Q,49.50,49.50,47.80,48.00,48.00,48.00,7,189,9144.00,
530617,SAMPRE NUTRI,B ,Q,10.10,10.10,10.00,10.00,10.00,9.92,3,500,5000.00,
530125,SAMRAT PHARM,B ,Q,33.20,33.20,33.20,33.20,33.20,36.85,2,2000,66400.00,
500372,SAMTEL COL  ,T ,Q,2.05,2.05,2.05,2.05,2.05,2.15,2,175,358.00,
530025,SAMYAK INT  ,T ,Q,18.90,18.90,18.80,18.80,18.80,18.00,2,340,6402.00,
532836,SANCIA GLOB ,B ,Q,1.82,2.12,1.82,2.10,2.10,1.94,29,4759,9548.00,
526725,SANDESH LTD.,B ,Q,277.05,288.90,276.50,282.65,276.50,285.00,7,304,85929.00,
524703,SANDU PHARMA,B ,Q,13.95,14.00,13.95,14.00,14.00,14.00,3,300,4190.00,
504918,SANDUR MANG.,B ,Q,318.05,322.70,317.65,319.10,319.10,317.80,26,623,199629.00,
534618,SANGAM ADV  ,M ,Q,22.10,22.15,22.10,22.15,22.15,22.00,4,24000,531000.00,
514234,SANGAM INDIA,B ,Q,42.00,42.50,41.00,41.45,41.45,42.80,74,5241,217407.00,
533411,SANGH FORG  ,B ,Q,26.50,27.20,26.25,26.55,26.45,26.80,34,1424,37812.00,
526521,SANGHI IND. ,B ,Q,16.65,17.75,16.60,17.35,17.35,17.35,98,11623,200207.00,
530073,SANGHVI MOVE,B ,Q,69.00,69.70,67.20,67.65,67.60,69.50,51,1535,104689.00,
531898,SANGUINE MD ,T ,Q,1.18,1.18,1.18,1.18,1.18,1.20,2,1000,1180.00,
531569,SANJIVANI PA,B ,Q,17.50,17.50,17.50,17.50,17.50,17.50,2,100,1750.00,
532972,SANKHYA INFO,B ,Q,7.99,7.99,7.99,7.99,7.99,7.00,1,600,4794.00,
500674,SANOFI      ,B ,Q,2689.35,2689.35,2516.15,2520.15,2520.00,2550.10,30,49,123821.00,
512465,SANTOWIN    ,B ,Q,0.90,0.90,0.88,0.88,0.88,0.89,10,19802,17454.00,
519260,SANWARIA AGR,B ,Q,28.55,29.25,27.35,28.80,28.50,27.45,123,12051,342991.00,
533033,SARASWATI   ,B ,Q,870.00,898.00,870.00,890.00,890.00,875.00,11,815,721540.00,
504614,SARDA ENMIN ,B ,Q,107.00,109.30,105.60,106.65,106.65,105.40,429,21515,2318457.00,
516003,SARDA PLY.  ,B ,Q,16.55,16.55,16.55,16.55,16.55,15.85,1,5,82.00,
532163,SAREGAMA (I),B ,Q,62.95,62.95,61.35,62.65,62.65,63.90,32,735,45562.00,
526885,SARLA PER F ,B ,Q,161.00,161.00,161.00,161.00,161.00,161.00,9,2500,402500.00,
532663,SASKEN COMM ,B ,Q,127.50,128.00,125.10,125.85,125.10,127.00,73,2949,372429.00,
511076,SAT IND LTD ,T ,Q,5.17,5.17,5.17,5.17,5.17,5.44,2,250,1292.00,
508996,SATPROP LTD ,B ,Q,4.15,4.50,4.15,4.50,4.50,4.80,5,5000,21700.00,
526093,SATVAH.ISPAT,B ,Q,41.85,41.85,38.25,39.30,38.25,41.05,69,5207,204900.00,
500376,SATYAM COM  ,A ,Q,109.75,113.00,109.70,112.20,112.20,110.70,3096,351241,39216809.00,
502175,SAURAS.CEM. ,B ,Q,20.20,21.10,20.20,21.10,21.10,20.10,15,7215,150723.00,
512634,SAVERA IND  ,B ,Q,42.00,42.40,41.25,42.30,42.40,43.65,28,149,6270.00,
531893,SAWACA BUSI ,B ,Q,23.00,23.80,22.90,22.90,22.90,23.35,16,6051,141170.00,
511144,SAYA HSG.FIN,T ,Q,4.78,4.78,4.78,4.78,4.78,4.78,4,10000,47800.00,
523710,SAYAJI HOTEL,B ,Q,123.00,124.75,123.00,124.55,124.75,124.10,7,700,86745.00,
590098,SBI GOLD ETS,E ,Q,2640.00,2650.00,2628.10,2646.84,2641.05,2618.94,167,5819,15365215.00,
961701,SBIBIIIR    ,F ,B,10740.00,10740.00,10575.00,10598.99,10598.99,10571.80,7,21,222706.00,
961703,SBIBIVR     ,F ,B,10990.00,10990.00,10901.00,10938.76,10940.00,10999.75,27,196,2142321.00,
961692,SBIBONDSI   ,F ,B,10002.01,10349.80,10002.01,10349.80,10349.80,10350.00,4,28,288123.00,
961693,SBIBONDSII  ,F ,B,10551.00,10551.00,10551.00,10551.00,10551.00,10550.50,1,1,10551.00,
535276,SBISENSEX   ,B ,Q,191.75,197.00,191.75,197.00,197.00,198.00,2,27,5308.00,
526544,SCANP GEOM  ,B ,Q,15.25,15.25,14.20,14.40,14.40,14.70,15,3652,52432.00,
934822,SCFNCD1UNR  ,F ,D,1006.70,1007.80,1006.70,1007.80,1007.80,1020.00,3,180,181317.00,
507894,SCHABLONA (I,T ,Q,17.65,17.65,17.65,17.65,17.65,18.55,1,1,17.00,
534139,SCHNEIDER   ,B ,Q,77.00,77.00,73.55,73.90,74.00,75.45,88,2686,199693.00,
505141,SCOOTERS IND,B ,Q,22.30,22.30,21.90,21.90,21.90,22.20,5,577,12659.00,
531886,SCOPE IND   ,B ,Q,10.80,10.80,10.63,10.63,10.63,11.13,15,8037,85684.00,
532900,SE INVESTM  ,B ,Q,383.00,384.30,383.00,383.75,384.30,383.55,336,14581,5594976.00,
526807,SEAMEC LTD  ,B ,Q,56.05,56.40,55.05,55.15,55.10,56.05,52,484,26968.00,
521182,SEASONS FUR.,T ,Q,5.42,5.42,5.01,5.01,5.01,5.17,6,4004,21700.00,
514264,SEASONS TEXT,B ,Q,4.10,4.10,3.79,3.79,3.79,3.91,5,1303,5341.00,
533268,SEATV       ,B ,Q,23.95,23.95,22.75,23.35,23.35,22.85,11,88,2016.00,
526843,SEAX GLOBAL ,T ,Q,7.34,7.34,7.34,7.34,7.34,7.45,1,500,3670.00,
524540,SECUND.HEALT,T ,Q,14.10,14.10,14.10,14.10,14.10,14.80,2,300,4230.00,
532886,SEL MANUF   ,B ,Q,3.98,4.00,3.80,3.82,3.82,3.86,290,275595,1073056.00,
530075,SELAN EXPLOR,B ,Q,251.00,251.00,245.20,246.05,245.50,249.90,110,605,149420.00,
534598,SEPOWER     ,B ,Q,11.05,12.00,11.05,12.00,12.00,11.60,8,1350,15195.00,
512529,SEQUENT     ,B ,Q,160.00,164.00,154.20,160.40,162.00,157.50,61,3817,612647.00,
533401,SERVALAKSHMI,B ,Q,2.50,2.55,2.50,2.55,2.55,2.61,3,524,1318.00,
500295,SESA GOA    ,A ,Q,158.05,163.35,157.20,160.80,160.80,158.05,3727,305794,49160867.00,
502450,SESHA.PAPER ,B ,Q,220.00,220.00,210.25,213.50,213.00,219.00,52,178,38229.00,
531794,SESHACHAL   ,T ,Q,6.35,6.35,6.35,6.35,6.35,6.66,1,334,2120.00,
505075,SETCO AUTO  ,B ,Q,102.80,107.00,102.80,107.00,107.00,107.00,10,340055,36385654.00,
532993,SEZALGLASS  ,B ,Q,4.04,4.04,4.01,4.01,4.01,4.01,7,4100,16534.00,
533180,SGJHL       ,B ,Q,101.50,102.25,100.80,101.65,102.00,101.65,178,10476,1062446.00,
531812,SGN TELECOMS,T ,Q,0.19,0.19,0.19,0.19,0.19,0.20,2,10000,1900.00,
533110,SH PRECOTED ,B ,Q,1.60,1.60,1.60,1.60,1.60,1.53,4,700,1120.00,
513436,SHAH ALLOYS ,B ,Q,5.18,5.18,5.18,5.18,5.18,4.95,1,250,1295.00,
526841,SHAKTI PRESS,T ,Q,18.50,18.50,18.50,18.50,18.50,18.15,43,1120,20720.00,
531431,SHAKTI PUMPS,B ,Q,49.00,50.60,48.10,48.95,48.95,48.90,73,6596,325245.00,
511754,SHALIB.FINAN,B ,Q,46.45,46.45,43.00,43.55,43.00,45.40,44,33179,1498187.00,
509874,SHALIMAR PAI,B ,Q,117.75,119.30,115.55,118.15,118.15,117.90,147,10438,1227900.00,
512499,SHALIMAR PRO,T ,Q,1.53,1.53,1.53,1.53,1.53,1.46,19,12000,18360.00,
532455,SHALIMAR WIR,B ,Q,5.76,5.77,5.76,5.76,5.76,5.98,5,726,4188.00,
522034,SHANTHI GEAR,B ,Q,52.00,52.30,48.55,51.80,52.15,51.60,2659,670928,33316599.00,
512393,SHARDUL SECU,B ,Q,34.60,36.00,34.60,36.00,36.00,36.05,5,800,28660.00,
532908,SHARON BIO  ,B ,Q,345.60,346.00,344.85,345.45,345.50,345.25,139,22120,7639075.00,
523359,SHARP IND.  ,B ,Q,7.49,7.57,7.49,7.51,7.51,7.84,4,31,232.00,
523449,SHARP INDIA ,B ,Q,16.40,18.00,16.05,18.00,18.00,18.70,15,842,14091.00,
511413,SHARYANS RES,B ,Q,39.50,39.50,38.85,39.10,39.10,42.80,7,650,25557.00,
524552,SHASUNPHAR  ,B ,Q,73.45,83.40,72.90,81.70,81.70,73.40,5674,442976,35186321.00,
533301,SHEKHAWATI  ,B ,Q,3.60,3.70,3.50,3.61,3.50,3.58,109,605310,2166846.00,
526839,SHELTER     ,T ,Q,21.35,23.50,21.30,21.30,21.30,22.40,5,9,202.00,
513709,SHILP GRAVUR,B ,Q,31.55,31.55,31.55,31.55,31.55,30.05,1,5,157.00,
530549,SHILPA MEDIC,B ,Q,290.00,290.00,270.00,278.45,278.45,284.30,160,1805,495691.00,
533389,SHILPI CABLE,B ,Q,13.79,13.93,13.55,13.79,13.80,13.60,37,5648,77447.00,
513418,SHIMOGA TECH,T ,Q,0.08,0.08,0.08,0.08,0.08,0.07,1,100,8.00,
523598,SHIPP.CORPN ,B ,Q,43.00,43.35,42.25,42.45,42.45,43.05,258,24076,1031120.00,
512289,SHIRPUR GOLD,T ,Q,61.00,65.45,61.00,64.45,65.00,63.25,38,2977,187466.00,
513097,SHIV.BIMETAL,B ,Q,6.77,7.97,6.25,7.59,7.59,7.00,12,257,1639.00,
532323,SHIVA CEMENT,B ,Q,3.35,3.73,3.22,3.45,3.30,3.34,359,699922,2493618.00,
530433,SHIVA FERT. ,B ,Q,16.70,17.60,16.70,17.60,17.60,19.05,6,600,10290.00,
511108,SHIVA TEXYAM,B ,Q,27.95,27.95,27.00,27.75,27.75,27.40,55,1215,33408.00,
532776,SHIVAM AUTO ,B ,Q,76.60,76.60,76.60,76.60,76.60,82.20,2,50,3830.00,
522175,SHIVVANI OIL,B ,Q,42.50,42.65,41.40,41.45,41.45,42.80,223,24197,1011464.00,
532638,SHOPPER STOP,B ,Q,380.00,382.90,375.00,377.00,377.10,377.70,155,2020,762715.00,
532793,SHREE ASHTA ,T ,Q,1.22,1.26,1.21,1.22,1.21,1.24,247,394741,486650.00,
500387,SHREE CEMENT,A ,Q,4640.00,4683.65,4640.00,4675.50,4668.00,4630.30,179,710,3311136.00,XD
512463,SHREE GLOBAL,B ,Q,41.10,42.80,40.30,42.80,42.80,40.80,142,19685,841905.00,
532310,SHREE RAMA  ,B ,Q,4.31,4.40,4.31,4.40,4.40,4.32,4,2789,12209.00,
506874,SHREEJAL    ,T ,Q,0.18,0.18,0.18,0.18,0.18,0.17,1,1500,270.00,
512105,SHREENATH   ,B ,Q,13.98,14.22,13.98,13.98,13.98,14.26,5,676968,9626454.00,
503205,SHREERAM    ,B ,Q,92.55,97.20,92.05,97.20,97.20,95.00,7,450,41987.00,
530219,SHREEYASH   ,B ,Q,5.35,5.35,5.35,5.35,5.35,5.25,1,200,1070.00,
523236,SHRENUJ & CO,B ,Q,95.45,95.45,89.60,90.40,90.40,93.45,468,85382,7760016.00,
520151,SHREY SH LOG,B ,Q,28.20,30.00,28.00,29.00,30.00,28.95,32,1600,45967.00,
531695,SHREYCHEM   ,B ,Q,7.22,7.22,7.22,7.22,7.22,7.36,3,701,5061.00,
526981,SHRI BAJRANG,B ,Q,15.00,15.00,15.00,15.00,15.00,15.05,1,9,135.00,
531359,SHRIRAM ASSE,B ,Q,36.50,36.50,36.50,36.50,36.50,35.60,1,10,365.00,
532945,SHRIRAM EPC ,B ,Q,58.25,60.40,58.25,58.90,58.90,58.85,183,615,36671.00,
511218,SHRIRAM TRAN,A ,Q,757.00,775.00,748.10,758.60,757.00,762.40,1142,30767,23532223.00,
532498,SHRMCITYUN  ,A ,Q,1025.00,1031.90,1022.50,1022.85,1022.50,1033.55,5,10,10248.00,
505513,SHRSHA TEX  ,T ,Q,54.75,54.75,54.50,54.60,54.60,54.70,64,249000,13590450.00,
517411,SHYAM TELEC.,B ,Q,20.75,22.20,20.75,21.35,21.25,21.55,161,2746,58618.00,
533014,SICAGEN IND ,B ,Q,14.49,14.49,13.55,13.95,13.57,13.91,16,306,4303.00,
520086,SICAL LOG   ,B ,Q,58.50,59.80,58.50,59.60,58.55,59.50,19,10159,605788.00,
530439,SIDDHA VEN  ,T ,Q,1.53,1.53,1.53,1.53,1.53,1.61,3,201,307.00,
500550,SIEMENS LTD.,A ,Q,538.00,568.00,531.50,559.90,559.90,541.80,3805,122506,68144029.00,
512131,SIGNET IND  ,B ,Q,239.80,240.10,237.50,239.45,239.45,240.00,451,20388,4878140.00,
531863,SIGRUN HOLD ,T ,Q,0.88,0.88,0.88,0.88,0.88,0.89,1,25,22.00,
523606,SIKA INTER. ,B ,Q,22.10,22.10,22.10,22.10,22.10,21.05,2,300,6630.00,
524642,SIKOZY REAL ,T ,Q,3.00,3.00,3.00,3.00,3.00,3.09,1,5000,15000.00,
531738,SILICON VAL.,B ,Q,0.14,0.16,0.14,0.16,0.16,0.15,6,11179,1575.00,
531635,SILVER OAK  ,T ,Q,16.25,16.25,16.25,16.25,16.25,16.00,1,100,1625.00,
507446,SIMBH.SUGAR ,B ,Q,19.05,19.05,19.00,19.00,19.00,18.95,3,532,10109.00,
513472,SIMPLEX CAST,B ,Q,47.15,48.00,47.15,48.00,48.00,47.60,4,212,10091.00,
532877,SIMPLEX PROJ,B ,Q,27.30,27.30,24.30,24.75,24.50,24.45,108,1528,38500.00,
523838,SIMPLX INFRA,B ,Q,121.95,121.95,110.00,112.00,112.00,114.70,80,495,56165.00,
523023,SINCLAIR HOT,B ,Q,281.00,284.00,281.00,284.00,284.00,280.55,13,953,269224.00,
505729,SINGER INDIA,B ,Q,91.85,91.90,89.90,91.90,91.90,87.55,81,7367,675386.00,
502742,SINTEX IND. ,B ,Q,49.10,49.65,47.65,48.60,48.60,49.40,1991,415045,20195357.00,
532879,SIR SHADI LA,B ,Q,34.65,35.00,34.65,35.00,35.00,36.00,3,300,10465.00,
532961,SITA SHREE  ,B ,Q,4.10,4.10,3.60,3.60,3.60,4.01,8,1200,4734.00,
532795,SITICABLE   ,B ,Q,23.25,23.90,23.25,23.40,23.40,23.90,211,64038,1508196.00,
503811,SIYARAM SILK,B ,Q,243.00,243.95,235.55,240.05,239.55,242.60,37,361,86263.00,
533206,SJVN        ,B ,Q,19.90,20.10,19.90,19.95,19.90,20.10,59,21400,427028.00,
500472,SKF INDIA   ,B ,Q,535.90,544.00,534.00,541.70,541.00,542.10,148,3917,2100280.00,
526508,SKS LOG LTD ,B ,Q,6.70,6.70,6.70,6.70,6.70,6.39,3,170,1139.00,
533228,SKS MICRO   ,B ,Q,127.00,129.75,123.60,124.25,124.25,128.25,1384,73688,9328194.00,
532419,SMARTLINK   ,B ,Q,56.10,56.10,54.50,54.95,54.50,55.95,8,1302,72689.00,
512048,SMIL        ,B ,Q,11.55,11.55,11.45,11.47,11.47,11.69,85,28956,332239.00,
519586,SMILAX      ,B ,Q,5.78,5.78,5.78,5.78,5.78,5.89,43,2721,15727.00,
505192,SMLISUZU    ,B ,Q,301.00,312.00,301.00,312.00,312.00,304.40,6,54,16628.00,
517214,SMOBILITY   ,B ,Q,25.90,25.90,23.15,24.15,25.50,24.00,10,66,1587.00,
590046,SMRUTHI ORG ,B ,Q,99.10,103.50,99.10,103.50,103.50,100.50,37,641,64620.00,
532815,SMS PHARMACE,B ,Q,216.05,220.00,216.00,217.00,217.00,217.00,19,522,113068.00,
531838,SMSTECH     ,B ,Q,0.48,0.52,0.48,0.51,0.52,0.50,486,1578205,799330.00,
505827,SNL BEARINGS,B ,Q,22.00,23.00,20.55,23.00,23.00,22.50,4,631,13831.00,
532784,SOBHA DEV   ,A ,Q,412.00,413.00,401.05,404.40,404.00,411.20,343,5664,2304922.00,
524719,SOCRUS BIO  ,T ,Q,1.10,1.11,1.10,1.11,1.11,1.06,2,5500,6100.00,
532725,SOLAR IND   ,B ,Q,1002.00,1014.00,995.05,1010.70,1014.00,1000.35,72,5847,5862810.00,
522152,SOLITAIR MAC,B ,Q,15.75,18.00,14.55,14.55,14.55,17.90,6,354,5404.00,
507514,SOM DISTILL.,B ,Q,209.95,214.40,205.00,212.35,206.10,202.35,635,163044,33712278.00,
521034,SOMA TEXTILE,T ,Q,4.99,4.99,4.99,4.99,4.99,5.25,3,6,29.00,
531548,SOMANY CRAM ,B ,Q,79.00,84.25,77.25,77.45,77.45,81.30,129,6057,478533.00,
533001,SOMI CONVEY ,B ,Q,10.50,10.50,10.50,10.50,10.50,9.75,1,50,525.00,
520057,SONA KOYO ST,B ,Q,10.10,10.20,10.00,10.10,10.06,10.15,82,22540,227752.00,
532221,SONATA SOFT.,B ,Q,25.00,25.30,24.75,24.95,25.00,25.10,44,13282,332878.00,
524667,SOTL        ,B ,Q,493.45,493.45,472.55,474.50,473.50,486.90,49,81,38560.00,
532218,SOUTH IND.BK,A ,Q,24.00,24.15,23.80,23.95,24.00,24.15,524,249273,5975072.00,
590030,SOUTH PET(PS,B ,Q,13.35,13.50,13.21,13.36,13.36,13.34,134,31181,416558.00,
532669,SOUTHBIOTEC ,T ,Q,7.66,7.66,7.36,7.36,7.36,7.51,40,28479,215839.00,
531645,SOUTHERN ISP,T ,Q,7.85,8.15,7.54,8.01,8.01,7.93,173,356771,2734790.00,
532025,SOWBH MEDIA ,B ,Q,12.99,13.00,11.25,11.98,12.97,12.06,38,5606,67458.00,
508976,SPANCO      ,T ,Q,9.70,10.40,9.70,9.75,9.75,10.05,16,3175,31601.00,
502465,SPECIALITY P,T ,Q,3.36,3.36,3.36,3.36,3.36,3.42,10,17910,60177.00,
534425,SPECIALITY R,B ,Q,189.90,189.90,183.15,184.80,184.80,186.30,169,4587,846278.00,
531982,SPECTR FOOD ,T ,Q,35.30,35.30,35.30,35.30,35.30,37.15,1,5,176.00,
517166,SPEL SEMICON,T ,Q,5.20,5.20,5.12,5.13,5.12,5.37,14,3949,20361.00,
521082,SPENTEX INDS,B ,Q,3.85,4.00,3.73,3.99,4.00,3.81,29,2676,10288.00,
526827,SPICE ISLAND,B ,Q,14.43,14.43,14.43,14.43,14.43,13.76,1,5,72.00,
500285,SPICEJET LTD,B ,Q,38.35,41.80,37.20,40.50,40.50,38.05,16729,9247274,365490067.00,
532651,SPL INDS    ,T ,Q,3.50,3.50,3.50,3.50,3.50,3.50,3,4200,14700.00,
500402,SPMLINFRA   ,B ,Q,48.00,48.00,44.00,44.00,44.00,44.00,2,11,488.00,
532249,SQL STAR INT,B ,Q,1.81,1.90,1.81,1.90,1.90,1.90,5,2700,5040.00,
532842,SREE RAYALA ,B ,Q,29.10,30.10,29.10,30.10,30.10,29.50,3,110,3206.00,
532701,SREE SAKTHI ,B ,Q,20.75,22.45,20.75,22.05,22.05,22.00,8,399,8541.00,
507753,SREE.RAY.ALK,B ,Q,7.30,7.60,7.30,7.40,7.40,7.49,43,17250,129093.00,
590131,SREELEATHER ,B ,Q,276.00,276.90,273.70,273.70,273.70,275.30,57,15000,4144500.00,
523756,SREIINFRA   ,B ,Q,30.05,30.10,28.55,28.70,28.70,29.70,651,126898,3675157.00,
503806,SRF LIMITED ,B ,Q,174.40,176.65,171.05,172.95,171.85,173.70,569,9913,1723788.00,
534680,SRG HFL     ,M ,Q,41.50,41.50,41.50,41.50,41.50,40.00,1,6000,249000.00,
530943,SRI ADHIKARI,B ,Q,82.80,83.00,81.95,82.00,81.95,82.55,19,3802,313811.00,
502180,SRI DIGV CEM,B ,Q,11.99,12.45,11.75,11.89,11.90,12.12,40,10741,127476.00,
521178,SRI RAMK.MIL,B ,Q,15.80,15.80,15.80,15.80,15.80,15.04,2,600,9480.00,
531307,SRK INDUS   ,T ,Q,225.15,248.05,225.15,248.05,248.05,236.25,2,61,13757.00,
535466,SRL         ,M ,Q,23.00,23.00,23.00,23.00,23.00,22.60,1,10000,230000.00,
700102,SRRAYL ALKPS,B ,P,4.01,5.42,4.01,5.42,5.42,4.88,5,257,1039.00,
533569,SRS LIMITED ,B ,Q,43.90,43.90,42.50,43.35,43.50,42.70,540,158255,6802583.00,
533305,SRS REAL    ,B ,Q,40.95,40.95,40.80,40.80,40.80,40.85,513,180844,7392027.00,
501061,ST.BANK BIKA,B ,Q,431.15,432.40,395.00,426.15,426.15,430.80,356,5250,2231178.00,
513262,ST.STR.WHEEL,B ,Q,165.00,166.00,163.00,164.25,165.00,164.00,20,228,37425.00,
531723,STAMPEDE CAP,B ,Q,123.90,123.90,117.50,117.85,118.90,119.00,175,132742,15784062.00,
580001,STAN CHART  ,B ,I,117.75,119.95,117.00,118.20,118.90,118.05,324,38165,4524102.00,
590129,STAR DELTA  ,B ,Q,330.10,334.90,326.00,327.55,327.55,328.40,268,45008,14937409.00,
500112,STATE BANK  ,A ,Q,2293.00,2293.00,2210.00,2216.55,2216.55,2299.35,41079,701316,1570778051.00,
532200,STATE BNK MY,B ,Q,563.00,573.00,560.00,563.40,573.00,570.10,40,467,262471.00,
532191,STATE BNK TR,B ,Q,537.95,539.65,528.00,531.65,533.00,535.90,114,454,241579.00,
512531,STC INDIA   ,B ,Q,170.95,173.50,168.30,169.30,169.30,170.35,1150,43311,7397976.00,
530017,STD.INDUST. ,T ,Q,12.82,13.00,12.80,13.00,13.00,13.00,6,1500,19360.00,
500113,STEEL AUTH. ,A ,Q,63.90,65.60,62.50,63.90,63.90,63.05,3803,634483,40769813.00,
534748,STEEL EXCH  ,B ,Q,71.50,72.75,67.70,71.25,69.00,71.15,161,85259,6061802.00,
513517,STEELCAST   ,B ,Q,37.65,37.65,36.30,36.65,36.65,37.65,6,183,6745.00,
500399,STEELCO GUJ.,T ,Q,3.00,3.01,3.00,3.00,3.00,3.01,8,3610,10831.00,
533316,STEL        ,B ,Q,12.10,12.45,11.55,11.55,11.55,11.99,11,5026,61136.00,
532374,STER TECH   ,B ,Q,23.90,24.10,23.20,23.35,23.35,23.95,877,162280,3825967.00,
508998,STERL INTER ,T ,Q,5.16,5.27,5.12,5.13,5.13,5.17,35,19427,101138.00,
512299,STERL.BIOTEC,T ,Q,6.54,6.57,6.30,6.54,6.54,6.26,366,241875,1565883.00,
523363,STERL.HOL.RS,B ,Q,83.70,83.70,77.65,78.95,78.15,81.00,380,192505,15128760.00,
500900,STERLITE IN ,A ,Q,95.50,98.30,94.50,96.60,96.60,95.30,5721,911599,88251607.00,
934796,STF NCD2 RE ,F ,D,980.01,980.01,980.00,980.00,980.00,970.01,4,169,165620.00,
934799,STF NCD3 RE ,F ,D,1000.00,1000.00,996.00,996.00,996.00,991.00,3,797,795804.00,
934802,STF NCD4 RE ,F ,D,1317.26,1317.26,1317.26,1317.26,1317.26,1308.16,1,10,13172.00,
934786,STFC NCDII  ,F ,D,607.00,607.00,607.00,607.00,607.00,606.81,1,1,607.00,
934787,STFC NCDIII ,F ,D,1471.01,1471.01,1471.01,1471.01,1471.01,1480.16,1,20,29420.00,
934850,STFC2012A   ,F ,D,1002.10,1002.10,1002.00,1002.05,1002.00,1003.90,3,170,170350.00,
934851,STFC2012B   ,F ,D,1044.00,1044.00,1026.00,1028.00,1028.00,1027.21,8,94,96613.00,
934853,STFC2012D   ,F ,D,1076.50,1076.50,1076.50,1076.50,1076.50,1060.00,1,1,1076.00,
934811,STFNCD 1RES ,F ,D,1032.00,1032.30,1032.00,1032.30,1032.30,1033.66,6,97,100122.00,
532730,STL GLOBAL  ,B ,Q,2.75,2.75,2.75,2.75,2.75,2.62,1,100,275.00,
522085,STONE INDIA ,B ,Q,17.00,17.20,16.70,16.80,17.00,17.00,26,1740,29451.00,
532679,STORE ONE   ,B ,Q,45.30,45.30,41.15,41.15,41.15,43.30,90,4339,183405.00,
526500,STR GRE WOO ,B ,Q,6.81,7.40,6.81,7.35,7.35,7.14,7,1516,10388.00,
532531,STRIDES     ,A ,Q,874.85,891.00,871.20,881.55,881.55,877.45,5601,82048,72116834.00,
530611,STURDY INDS ,B ,Q,2.28,2.40,2.28,2.40,2.40,2.39,3,117,278.00,
506222,STYROLUTN   ,B ,Q,502.00,502.00,488.00,490.35,488.00,500.00,20,48,23766.00,
526733,SUASHISH DIA,B ,Q,185.00,190.00,185.00,190.00,190.00,185.00,20,2210,414775.00,
532348,SUBEX LTX   ,B ,Q,9.06,9.15,9.06,9.08,9.10,9.11,108,38123,346864.00,
517168,SUBROS LTD. ,B ,Q,26.45,26.50,26.05,26.25,26.25,26.85,18,1855,48521.00,
506003,SUDAL INDUS ,B ,Q,13.05,13.95,12.53,12.53,12.53,12.70,7,450,5819.00,
533332,SUDAR       ,B ,Q,16.35,16.75,15.60,15.60,15.60,16.40,177,21122,335765.00,
506655,SUDARSH.CHEM,B ,Q,270.00,270.00,270.00,270.00,270.00,268.20,1,10,2700.00,
521113,SUDITI IND. ,B ,Q,13.05,14.34,13.00,14.33,14.34,13.68,57,3851,53408.00,
511654,SUGAL DAM   ,B ,Q,6.10,6.10,6.10,6.10,6.10,6.11,4,6800,41480.00,
517224,SUJANA INDUS,B ,Q,0.61,0.63,0.58,0.58,0.58,0.60,155,844624,501634.00,
