SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531898,SANGUINE MD ,T ,Q,0.55,0.55,0.55,0.55,0.55,0.56,10,33241,18282.00,
531569,SANJIVANI PA,B ,Q,17.60,18.40,17.60,18.40,18.40,17.60,4,2075,38120.00,
532972,SANKHYA INFO,B ,Q,7.61,7.61,7.61,7.61,7.61,7.25,8,2149,16353.00,
500674,SANOFI      ,B ,Q,2530.10,2698.00,2530.10,2643.20,2680.00,2603.45,62,570,1483639.00,
512465,SANTOWIN    ,B ,Q,0.51,0.51,0.51,0.51,0.51,0.53,6,4601,2346.00,
519260,SANWARIA AGR,B ,Q,36.10,36.70,34.50,36.25,36.55,36.45,124,20498,739367.00,
504614,SARDA ENMIN ,B ,Q,106.20,108.05,105.95,106.95,106.95,107.85,114,3235,345353.00,
532163,SAREGAMA (I),B ,Q,66.00,67.00,65.70,67.00,67.00,66.95,7,128,8499.00,
532663,SASKEN COMM ,B ,Q,117.10,118.00,115.00,116.15,116.15,117.95,45,1660,194079.00,
511076,SAT IND LTD ,T ,Q,4.59,4.59,4.55,4.59,4.59,4.50,14,2364,10834.00,
508996,SATPROP LTD ,B ,Q,5.48,5.48,5.18,5.18,5.18,5.25,68,6800,35999.00,
526093,SATVAH.ISPAT,B ,Q,33.65,36.70,33.00,33.85,33.00,35.10,42,1773,59631.00,
500376,SATYAM COM  ,A ,Q,113.00,114.90,112.30,113.45,113.45,113.05,6683,521908,59320333.00,
502175,SAURAS.CEM. ,B ,Q,21.00,21.00,20.95,21.00,21.00,21.50,6,1649,34619.00,
512634,SAVERA IND  ,B ,Q,42.50,42.50,42.45,42.50,42.50,43.15,7,70,2974.00,
531893,SAWACA BUSI ,B ,Q,22.80,22.80,22.80,22.80,22.80,22.40,18,150,3420.00,
523710,SAYAJI HOTEL,B ,Q,125.00,125.00,125.00,125.00,125.00,125.00,1,25,3125.00,
590098,SBI GOLD ETS,E ,Q,2558.50,2571.24,2558.00,2560.27,2558.00,2556.14,142,512,1311980.00,
961701,SBIBIIIR    ,F ,B,10629.99,10629.99,10580.21,10600.00,10600.00,10560.01,6,14,148440.00,
961704,SBIBIVNR    ,F ,B,10800.00,10800.00,10800.00,10800.00,10800.00,10800.00,2,1001,10810800.00,
961703,SBIBIVR     ,F ,B,11190.11,11240.00,11190.00,11236.36,11235.98,11216.62,25,168,1884705.00,
961693,SBIBONDSII  ,F ,B,11350.00,11350.00,10816.00,10816.00,10816.00,10802.66,2,20,221660.00,
535276,SBISENSEX   ,B ,Q,196.05,196.15,196.05,196.15,196.15,203.75,2,49,9608.00,
526544,SCANP GEOM  ,B ,Q,14.05,15.50,14.00,15.15,15.50,14.25,39,6814,100349.00,
934821,SCFNCD1RES  ,F ,D,1045.05,1050.01,1045.05,1050.01,1050.01,1046.07,4,138,144653.00,
534139,SCHNEIDER   ,B ,Q,74.00,75.95,73.25,74.25,74.25,74.35,56,2939,218844.00,
505141,SCOOTERS IND,B ,Q,22.10,22.10,21.00,21.55,21.00,22.50,12,2335,51219.00,
531886,SCOPE IND   ,B ,Q,10.71,11.18,10.30,10.30,10.30,10.84,81,50598,537376.00,
511433,SDFC FINANCE,B ,Q,7.72,7.72,7.72,7.72,7.72,8.12,7,156300,1206636.00,
532900,SE INVESTM  ,B ,Q,386.40,386.40,383.80,384.45,383.80,385.95,395,63471,24429079.00,
526807,SEAMEC LTD  ,B ,Q,55.10,55.90,54.55,55.00,55.90,54.55,89,998,55006.00,
521182,SEASONS FUR.,T ,Q,8.14,8.14,8.14,8.14,8.14,8.30,10,30885,251403.00,
514264,SEASONS TEXT,B ,Q,7.71,7.71,7.71,7.71,7.71,7.56,5,1624,12521.00,
533268,SEATV       ,B ,Q,17.35,17.40,16.50,17.35,17.40,16.60,18,1354,22988.00,
511503,SECEARTH    ,T ,Q,11.45,11.45,11.45,11.45,11.45,10.93,1,50,572.00,
524540,SECUND.HEALT,T ,Q,14.25,14.25,13.75,14.10,14.15,14.00,37,38667,548445.00,
532886,SEL MANUF   ,B ,Q,3.94,3.98,3.86,3.90,3.90,3.86,246,296998,1164186.00,
530075,SELAN EXPLOR,B ,Q,242.05,244.95,236.00,242.75,242.75,240.00,151,2238,542914.00,
531980,SENTHILINFO ,T ,Q,20.35,20.35,20.35,20.35,20.35,21.40,1,25,508.00,
512529,SEQUENT     ,B ,Q,140.00,141.95,132.00,138.05,136.55,137.70,48,1808,248254.00,
533401,SERVALAKSHMI,T ,Q,3.20,3.33,3.20,3.33,3.33,3.28,3,3401,11065.00,
500295,SESA GOA    ,A ,Q,162.00,162.80,157.80,158.60,158.60,162.00,1150,100248,16036490.00,
502450,SESHA.PAPER ,B ,Q,229.60,233.00,224.00,229.15,227.00,221.90,178,724,165056.00,
505075,SETCO AUTO  ,B ,Q,102.00,107.00,102.00,107.00,107.00,100.60,5,25450,2722650.00,
533180,SGJHL       ,B ,Q,101.30,102.80,96.90,100.30,100.30,101.95,1422,52311,5256847.00,
531812,SGN TELECOMS,T ,Q,0.16,0.18,0.16,0.17,0.17,0.17,4,502,80.00,
533110,SH PRECOTED ,B ,Q,2.10,2.10,2.10,2.10,2.10,2.20,2,23,48.00,
526841,SHAKTI PRESS,T ,Q,19.80,19.80,19.80,19.80,19.80,20.20,9,45,891.00,
531431,SHAKTI PUMPS,B ,Q,52.90,52.90,51.10,51.95,52.00,51.45,367,10674,556559.00,
511754,SHALIB.FINAN,B ,Q,31.90,31.90,28.15,30.70,31.00,31.25,63,4558,132370.00,
509874,SHALIMAR PAI,B ,Q,112.45,113.75,110.20,112.95,113.20,111.90,200,7090,794714.00,
512499,SHALIMAR PRO,T ,Q,1.80,1.80,1.72,1.72,1.72,1.80,7,17000,29985.00,
522034,SHANTHI GEAR,B ,Q,54.75,54.75,53.35,54.05,54.05,54.00,197,3232,173678.00,
535602,SHARDA MOTOR,T ,Q,461.00,481.40,460.00,476.90,480.00,460.20,80,4187,1953459.00,
512393,SHARDUL SECU,B ,Q,34.55,36.50,34.55,36.50,36.50,35.50,2,51,1859.00,
532908,SHARON BIO  ,B ,Q,341.50,343.15,339.90,340.70,340.00,341.30,118,20224,6908475.00,
523359,SHARP IND.  ,T ,Q,8.00,8.00,7.61,7.61,7.61,8.00,5,680,5369.00,
523449,SHARP INDIA ,B ,Q,16.30,16.30,15.95,16.00,16.00,16.05,33,26998,433872.00,
511413,SHARYANS RES,B ,Q,40.75,40.75,39.80,39.80,39.80,40.25,271,320,12744.00,
524552,SHASUNPHAR  ,B ,Q,73.90,76.50,72.50,74.90,74.90,73.45,1388,91984,6884206.00,
533301,SHEKHAWATI  ,B ,Q,3.75,3.75,3.75,3.75,3.75,3.58,1,1,3.00,
526839,SHELTER     ,T ,Q,24.00,24.00,22.15,22.15,22.15,23.30,3,102,2263.00,
526137,SHETRON LTD ,B ,Q,6.06,6.64,6.06,6.64,6.64,6.35,2,102,619.00,
513709,SHILP GRAVUR,B ,Q,32.00,32.00,32.00,32.00,32.00,32.80,3,134,4288.00,
530549,SHILPA MEDIC,B ,Q,297.25,318.90,285.05,289.75,289.75,290.00,1069,15307,4665922.00,
533389,SHILPI CABLE,B ,Q,15.94,16.00,15.74,15.99,16.00,15.60,95,37209,592743.00,
523598,SHIPP.CORPN ,B ,Q,39.00,39.05,38.55,38.70,38.70,39.15,330,30362,1176958.00,
512289,SHIRPUR GOLD,T ,Q,58.45,60.75,58.45,60.00,60.20,60.80,40,5293,313321.00,
513097,SHIV.BIMETAL,B ,Q,7.16,7.16,7.16,7.16,7.16,6.51,7,1450,10382.00,
532323,SHIVA CEMENT,B ,Q,3.00,3.09,2.94,3.00,3.00,3.03,159,402579,1220950.00,
530433,SHIVA FERT. ,B ,Q,16.40,16.40,16.20,16.20,16.20,17.00,5,550,9010.00,
511108,SHIVA TEXYAM,B ,Q,27.90,27.90,26.10,27.50,27.50,26.80,12,2606,70898.00,
532776,SHIVAM AUTO ,B ,Q,94.00,94.95,94.00,94.95,94.95,84.10,3,150,14195.00,
522175,SHIVVANI OIL,B ,Q,38.30,40.00,37.55,37.70,37.75,38.30,72,5016,191041.00,
532638,SHOPPER STOP,B ,Q,375.00,375.00,368.00,370.15,370.30,375.05,28,237,87608.00,
532793,SHREE ASHTA ,T ,Q,1.10,1.10,1.03,1.06,1.06,1.08,385,1008662,1062888.00,
500387,SHREE CEMENT,A ,Q,4980.00,5019.75,4901.10,4967.65,4970.00,4986.15,89,17692,88454027.00,
512463,SHREE GLOBAL,B ,Q,40.30,41.20,40.30,41.20,41.20,40.30,4,820,33770.00,
503837,SHREE RAJSYN,B ,Q,7.75,7.75,7.75,7.75,7.75,7.75,1,500,3875.00,
532310,SHREE RAMA  ,B ,Q,7.52,7.74,7.52,7.70,7.70,7.69,20,14190,107784.00,
512105,SHREENATH   ,B ,Q,10.20,10.20,10.20,10.20,10.20,10.40,9,22000,224400.00,
503205,SHREERAM    ,B ,Q,83.00,83.00,83.00,83.00,83.00,85.00,2,50,4150.00,
530219,SHREEYASH   ,B ,Q,6.64,6.64,6.64,6.64,6.64,6.77,3,1350,8964.00,
523236,SHRENUJ & CO,B ,Q,104.25,109.10,104.20,108.85,109.00,106.30,640,64245,6875187.00,
520151,SHREY SH LOG,B ,Q,31.65,31.65,29.60,30.25,30.85,30.50,27,1610,49048.00,
531695,SHREYCHEM   ,B ,Q,5.10,5.10,5.10,5.10,5.10,5.20,1,9,45.00,
503804,SHRI DINESH ,B ,Q,71.10,74.50,71.10,74.50,74.50,74.35,8,2551,187379.00,
532945,SHRIRAM EPC ,B ,Q,52.35,54.55,52.00,52.90,52.50,52.40,187,2961,156737.00,
511218,SHRIRAM TRAN,A ,Q,820.10,839.50,810.00,823.30,823.30,833.45,1143,19314,15843461.00,
511411,SHRISTINFRA ,B ,Q,100.00,100.00,98.00,100.00,100.00,100.00,3,225,22300.00,
532498,SHRMCITYUN  ,A ,Q,1112.90,1120.00,1070.05,1082.05,1070.05,1095.40,64,70,76755.00,
505513,SHRSHA TEX  ,T ,Q,63.25,63.40,63.25,63.35,63.35,63.50,74,270500,17128700.00,
517411,SHYAM TELEC.,B ,Q,21.95,21.95,21.05,21.05,21.05,21.15,8,258,5492.00,
533014,SICAGEN IND ,B ,Q,13.50,13.85,13.50,13.77,13.60,13.99,19,5509,75859.00,
520086,SICAL LOG   ,B ,Q,59.00,59.00,58.00,58.05,58.05,58.50,6,172,9982.00,
500550,SIEMENS LTD.,A ,Q,592.00,593.90,578.00,582.35,582.35,591.20,1057,35876,20962466.00,
512131,SIGNET IND  ,B ,Q,235.40,235.65,228.00,228.20,228.20,235.40,349,19729,4589262.00,
531863,SIGRUN HOLD ,T ,Q,0.77,0.80,0.77,0.80,0.80,0.80,4,2420,1863.00,
523606,SIKA INTER. ,B ,Q,22.05,22.05,21.90,21.90,21.90,22.05,3,1444,31648.00,
531738,SILICON VAL.,T ,Q,0.24,0.24,0.24,0.24,0.24,0.24,6,2300,552.00,
507446,SIMBH.SUGAR ,B ,Q,16.50,16.50,16.40,16.40,16.40,17.05,10,2050,33730.00,
507998,SIMMONDS-MAR,B ,Q,31.00,31.00,30.90,30.90,30.90,29.90,2,2,61.00,
513472,SIMPLEX CAST,B ,Q,47.45,49.00,47.45,49.00,49.00,48.40,3,325,15460.00,
532877,SIMPLEX PROJ,B ,Q,25.70,25.70,23.55,24.30,23.70,24.85,46,1453,34740.00,
523838,SIMPLX INFRA,B ,Q,106.00,106.00,103.70,105.00,105.00,106.10,26,343,35859.00,
519566,SIMRAN FARMS,B ,Q,17.30,18.35,17.30,18.35,18.35,19.10,7,500,8957.00,
505729,SINGER INDIA,B ,Q,116.45,116.45,108.75,109.55,109.55,114.85,107,7721,861124.00,
502742,SINTEX IND. ,B ,Q,50.65,50.95,48.70,49.70,49.70,50.25,2754,582579,29003411.00,
532961,SITA SHREE  ,B ,Q,4.09,4.09,4.09,4.09,4.09,4.00,2,1000,4090.00,
532795,SITICABLE   ,B ,Q,24.80,25.60,24.20,25.00,24.90,25.25,619,137457,3410997.00,
503811,SIYARAM SILK,B ,Q,262.00,262.00,255.00,260.65,260.65,260.05,46,360,93016.00,
533206,SJVN        ,B ,Q,20.30,21.15,20.30,20.90,20.90,20.40,1362,362010,7528084.00,
500472,SKF INDIA   ,B ,Q,571.55,579.90,565.00,568.85,571.25,565.15,222,1523,868688.00,
531169,SKP SECURE. ,B ,Q,21.70,23.90,21.70,23.90,23.90,22.80,2,6,132.00,
526508,SKS LOG LTD ,B ,Q,7.01,7.09,7.01,7.09,7.09,7.30,5,575,4046.00,
533228,SKS MICRO   ,B ,Q,114.35,115.55,109.05,110.85,110.85,114.40,5145,337928,37915395.00,
532419,SMARTLINK   ,B ,Q,50.00,51.80,48.65,51.20,51.20,50.20,67,352,17791.00,
508905,SMIFS CAPITA,T ,Q,46.90,46.90,46.90,46.90,46.90,44.90,1,10,469.00,
512048,SMIL        ,B ,Q,13.25,13.64,13.16,13.27,13.27,13.06,431,1136929,15078724.00,
519586,SMILAX      ,B ,Q,4.10,4.10,4.10,4.10,4.10,4.18,70,27625,113262.00,
505192,SMLISUZU    ,B ,Q,309.50,314.00,303.00,309.10,310.00,315.00,25,37,11375.00,
517214,SMOBILITY   ,B ,Q,34.85,34.85,32.25,32.25,32.25,33.90,29,8652,282845.00,
590046,SMRUTHI ORG ,B ,Q,80.00,80.00,80.00,80.00,80.00,82.90,4,500,40000.00,
532815,SMS PHARMACE,B ,Q,245.00,254.00,243.05,248.45,254.00,240.80,25,1491,370136.00,
531838,SMSTECH     ,T ,Q,0.52,0.52,0.52,0.52,0.52,0.54,55,243997,126878.00,
505827,SNL BEARINGS,B ,Q,26.45,26.45,26.40,26.40,26.40,25.20,4,900,23767.00,
514240,SNS TEXTILES,B ,Q,1.38,1.38,1.38,1.38,1.38,1.32,3,250,345.00,
532784,SOBHA DEV   ,A ,Q,415.00,415.00,405.00,406.10,406.00,417.90,196,1350,551172.00,
524719,SOCRUS BIO  ,T ,Q,1.27,1.27,1.27,1.27,1.27,1.33,2,200,254.00,
530651,SOFT INF SOL,B ,Q,6.51,6.99,6.37,6.99,6.99,6.70,10,1625,10468.00,
532725,SOLAR IND   ,B ,Q,880.20,919.95,865.05,872.10,872.00,898.05,178,5881,5210827.00,
522152,SOLITAIR MAC,B ,Q,14.10,14.70,14.10,14.10,14.10,14.80,6,1333,18855.00,
507514,SOM DISTILL.,B ,Q,279.00,279.95,273.00,277.35,278.50,277.35,421,43437,12066422.00,
531548,SOMANY CRAM ,B ,Q,82.85,82.85,79.40,79.40,79.40,81.90,18,544,44458.00,
533001,SOMI CONVEY ,B ,Q,15.46,15.46,15.46,15.46,15.46,14.73,20,11624,179707.00,
520057,SONA KOYO ST,B ,Q,11.45,11.45,10.61,10.93,10.93,10.80,227,49679,542862.00,
532221,SONATA SOFT.,B ,Q,26.05,26.95,26.00,26.55,26.60,26.50,164,15582,413431.00,
524667,SOTL        ,B ,Q,520.00,520.00,485.10,489.60,494.75,485.10,41,130,63756.00,
521036,SOURCEIND   ,T ,Q,7.95,7.95,7.95,7.95,7.95,7.61,1,10,79.00,
532218,SOUTH IND.BK,A ,Q,25.45,25.45,24.95,25.00,25.00,25.25,453,225051,5647164.00,
590030,SOUTH PET(PS,B ,Q,12.80,12.90,12.70,12.76,12.75,12.86,97,59759,762896.00,
532669,SOUTHBIOTEC ,T ,Q,7.34,7.34,7.34,7.34,7.34,7.20,11,9464,69465.00,
531645,SOUTHERN ISP,T ,Q,9.00,9.00,8.44,8.91,8.75,8.88,141,59058,512664.00,
532025,SOWBH MEDIA ,T ,Q,12.00,12.00,10.90,11.11,11.48,11.47,13,3075,34656.00,
530289,SP CAPITAL  ,T ,Q,36.00,36.00,35.55,35.60,36.00,37.40,11,1985,71064.00,
524727,SPAN DIAGNOS,B ,Q,25.05,25.05,24.90,24.90,24.90,25.00,4,980,24447.00,
508976,SPANCO      ,T ,Q,9.00,9.25,8.82,8.92,8.92,9.00,53,3450,30991.00,
502465,SPECIALITY P,T ,Q,4.30,4.30,4.29,4.30,4.30,4.22,14,4359,18701.00,
534425,SPECIALITY R,B ,Q,173.50,184.70,170.00,180.65,180.65,170.05,913,36542,6594782.00,
512413,SPECTACLE   ,B ,Q,0.80,0.80,0.80,0.80,0.80,0.77,2,5000,4000.00,
531982,SPECTR FOOD ,T ,Q,23.60,23.60,23.60,23.60,23.60,24.05,1,5,118.00,
517166,SPEL SEMICON,T ,Q,4.68,4.68,4.36,4.37,4.37,4.46,5,1300,5835.00,
521082,SPENTEX INDS,B ,Q,4.00,4.00,4.00,4.00,4.00,3.90,3,137,548.00,
500285,SPICEJET LTD,B ,Q,36.20,36.50,35.10,35.25,35.25,36.20,5412,1844563,65990618.00,
532651,SPL INDS    ,T ,Q,3.50,3.50,3.50,3.50,3.50,3.50,1,100,350.00,
500402,SPMLINFRA   ,B ,Q,43.30,43.35,41.60,41.60,41.60,41.80,14,402,17179.00,
532842,SREE RAYALA ,B ,Q,27.50,27.50,25.70,25.70,25.70,27.00,9,2571,69416.00,
532701,SREE SAKTHI ,B ,Q,22.00,22.45,22.00,22.45,22.45,22.00,18,3489,77339.00,
507753,SREE.RAY.ALK,B ,Q,7.75,7.81,7.70,7.74,7.71,7.75,18,6794,52540.00,
535601,SREELEATHER ,B ,Q,290.00,290.00,245.00,282.00,282.80,300.95,69,13032,3677130.00,
934885,SREI2019VI  ,F ,D,1152.00,1152.00,1152.00,1152.00,1152.00,960.00,1,45,51840.00,
523756,SREIINFRA   ,B ,Q,27.20,27.45,25.95,26.95,26.85,27.15,530,68120,1834339.00,
503806,SRF LIMITED ,B ,Q,174.00,174.00,169.00,169.15,169.15,169.95,307,2799,476944.00,
534680,SRG HFL     ,M ,Q,40.50,40.50,40.50,40.50,40.50,39.75,1,6000,243000.00,
530943,SRI ADHIKARI,B ,Q,82.50,82.50,82.10,82.10,82.10,82.00,6,146,12008.00,
502180,SRI DIGV CEM,B ,Q,11.23,11.48,11.20,11.22,11.23,11.27,14,5035,56683.00,
521234,SRI NACHAMAI,B ,Q,9.10,9.10,9.10,9.10,9.10,9.56,2,600,5460.00,
531307,SRK INDUS   ,T ,Q,335.80,336.75,331.50,336.50,336.75,334.15,92,21311,7161473.00,
535466,SRL         ,M ,Q,33.50,34.70,33.50,33.50,33.50,32.40,5,50000,1687000.00,
533569,SRS LIMITED ,B ,Q,38.90,38.90,37.15,37.25,37.50,37.85,569,165629,6236302.00,
533305,SRS REAL    ,B ,Q,41.00,41.05,40.90,41.00,41.00,41.00,1208,281340,11523991.00,
501061,ST.BANK BIKA,B ,Q,443.50,445.50,433.20,435.85,435.85,437.30,629,11976,5269917.00,
513262,ST.STR.WHEEL,B ,Q,155.90,159.20,152.35,155.55,154.85,153.40,1034,22431,3516301.00,
531723,STAMPEDE CAP,B ,Q,92.10,99.55,92.10,98.65,98.65,99.55,66,105806,10423559.00,
580001,STAN CHART  ,B ,I,113.75,116.00,113.75,116.00,116.00,116.00,1320,416559,48319446.00,
506105,STANROSE MAF,B ,Q,67.00,71.15,66.15,67.30,67.30,67.80,5,969,65145.00,
590129,STAR DELTA  ,B ,Q,444.00,450.00,439.50,441.20,441.20,439.35,260,79494,35220550.00,
531616,STARCOM     ,T ,Q,276.00,276.00,275.50,275.50,275.50,280.00,11,2700,744875.00,
500112,STATE BANK  ,A ,Q,2141.90,2141.90,2096.00,2105.25,2105.25,2130.25,17933,321735,679221845.00,
532200,STATE BNK MY,B ,Q,563.90,564.00,556.00,557.25,556.10,560.20,21,304,170426.00,
532191,STATE BNK TR,B ,Q,537.05,540.00,535.00,535.25,535.00,537.35,46,351,188475.00,
512531,STC INDIA   ,B ,Q,174.85,176.60,169.40,171.95,171.95,175.25,1561,53508,9266123.00,
511700,STD.CAP.MRKT,T ,Q,4.99,4.99,4.99,4.99,4.99,5.25,1,100,499.00,
530017,STD.INDUST. ,T ,Q,12.93,13.45,12.93,13.38,13.45,12.97,9,1260,16636.00,
500113,STEEL AUTH. ,A ,Q,61.45,61.45,59.00,59.70,59.70,61.00,1592,276216,16576383.00,
534748,STEEL EXCH  ,B ,Q,71.30,72.00,70.25,70.50,70.25,70.90,103,52655,3748696.00,
513517,STEELCAST   ,B ,Q,37.80,38.85,37.80,38.10,38.10,37.20,26,2451,93691.00,
500399,STEELCO GUJ.,T ,Q,3.65,3.65,3.55,3.55,3.55,3.65,4,442,1570.00,
533316,STEL        ,B ,Q,11.00,11.00,11.00,11.00,11.00,11.25,3,250,2750.00,
532374,STER TECH   ,B ,Q,24.10,24.25,23.70,23.80,23.80,24.10,409,80208,1917048.00,
508998,STERL INTER ,T ,Q,3.81,3.81,3.80,3.80,3.80,3.87,12,9660,36712.00,
512299,STERL.BIOTEC,T ,Q,5.70,5.94,5.70,5.70,5.70,5.80,55,20887,121859.00,
523363,STERL.HOL.RS,B ,Q,68.05,69.90,67.50,67.90,67.90,69.80,152,14796,1011137.00,
500900,STERLITE IN ,A ,Q,95.20,95.20,92.10,92.40,92.40,94.80,2158,159428,14870701.00,
531901,STERWEB     ,T ,Q,0.31,0.33,0.31,0.33,0.33,0.32,2,550,171.00,
934786,STFC NCDII  ,F ,D,612.01,612.01,608.00,608.00,608.00,611.00,8,55,33613.00,
934851,STFC2012B   ,F ,D,1040.10,1040.10,1040.10,1040.10,1040.10,1045.12,1,43,44724.00,
934852,STFC2012C   ,F ,D,1075.00,1075.00,1075.00,1075.00,1075.00,1075.00,1,240,258000.00,
934811,STFNCD 1RES ,F ,D,1040.11,1040.15,1040.11,1040.15,1040.15,1041.30,2,6,6240.00,
934814,STFNCD 2RES ,F ,D,1025.00,1025.00,1021.10,1021.20,1021.20,1021.20,3,156,159488.00,
934815,STFNCD 2UNR ,F ,D,1024.70,1024.70,1024.70,1024.70,1024.70,1025.00,1,20,20494.00,
522085,STONE INDIA ,B ,Q,17.00,17.50,17.00,17.05,17.00,17.00,14,2799,48133.00,
532679,STORE ONE   ,B ,Q,38.00,38.95,36.35,38.20,38.20,37.10,35,3012,116443.00,
504959,STOVAC IND. ,B ,Q,320.35,320.35,314.10,314.10,314.10,312.50,12,285,90192.00,
526500,STR GRE WOO ,B ,Q,6.00,6.00,6.00,6.00,6.00,6.31,1,15,90.00,
532531,STRIDES     ,A ,Q,889.65,897.20,865.15,884.50,884.50,886.20,1526,28451,25161569.00,
530611,STURDY INDS ,B ,Q,2.32,2.52,2.30,2.45,2.51,2.40,20,11355,27516.00,
506222,STYROLUTN   ,B ,Q,439.85,439.90,434.00,434.95,434.00,437.50,124,3195,1393619.00,
526733,SUASHISH DIA,B ,Q,205.00,205.10,205.00,205.10,205.10,204.35,3,1075,220475.00,
532348,SUBEX LTX   ,B ,Q,7.65,7.65,7.23,7.26,7.26,7.59,352,143248,1057678.00,
531866,SUBHKAM CAP ,T ,Q,118.90,118.90,118.90,118.90,118.90,125.15,13,5750,683675.00,
517168,SUBROS LTD. ,B ,Q,25.00,25.00,24.60,24.70,24.60,25.20,17,2835,70204.00,
506003,SUDAL INDUS ,B ,Q,12.25,12.25,12.25,12.25,12.25,11.67,1,25,306.00,
533332,SUDAR       ,B ,Q,9.00,9.60,9.00,9.60,9.60,9.15,78,18418,176209.00,
506655,SUDARSH.CHEM,B ,Q,288.00,297.00,288.00,297.00,297.00,285.00,4,186,54468.00,
521113,SUDITI IND. ,B ,Q,15.32,16.03,15.30,15.83,16.03,15.72,83,1690,26546.00,
517224,SUJANA INDUS,B ,Q,0.66,0.67,0.60,0.60,0.60,0.66,146,528542,327076.00,
513414,SUJANA METAL,B ,Q,1.60,1.62,1.55,1.62,1.62,1.55,148,100607,162250.00,
532887,SUJANATOWER ,B ,Q,1.15,1.18,1.13,1.17,1.18,1.13,169,1166108,1348440.00,
524542,SUKJIT STRCH,B ,Q,208.00,208.00,205.50,206.00,206.00,203.00,8,243,50108.00,
508969,SULABH ENG. ,T ,Q,75.00,77.90,75.00,75.10,75.10,75.00,86,84550,6346820.00,
514211,SUMEET INDS.,B ,Q,24.25,24.25,24.00,24.00,24.00,24.20,19,3513,84512.00,
530445,SUMERU IND  ,B ,Q,0.15,0.15,0.15,0.15,0.15,0.14,2,2000,300.00,
533306,SUMMIT SECU ,B ,Q,53.85,54.00,52.55,54.00,54.00,51.05,10,216,11630.00,
506615,SUN ASIAN   ,T ,Q,447.00,448.75,441.95,446.15,447.50,445.20,220,34408,15316360.00,
524715,SUN PHARMA. ,A ,Q,1040.10,1079.90,1020.60,1066.10,1066.10,995.55,21375,494994,523183254.00,
531752,SUN TECHNO  ,T ,Q,0.14,0.14,0.14,0.14,0.14,0.14,3,4000,560.00,
532733,SUN TVNET   ,A ,Q,409.00,433.85,409.00,428.50,428.50,411.10,9073,532521,227175115.00,
520056,SUNDAR.CLAY ,B ,Q,315.00,325.00,310.00,323.00,323.00,323.45,24,2340,740168.00,
590072,SUNDARAM BRK,B ,Q,147.00,147.00,145.00,145.00,145.00,145.85,6,52,7544.00,
500403,SUNDARAM FAS,B ,Q,37.50,38.20,37.50,37.55,37.50,37.65,45,7547,285175.00,
590071,SUNDARAM FIN,B ,Q,570.00,575.00,547.55,553.85,553.85,570.65,1044,24372,13674219.00,
533166,SUNDARAMMUL ,B ,Q,20.00,20.00,19.70,19.80,19.80,19.70,167,97474,1930308.00,
530425,SUNDAY EXPOR,T ,Q,1.96,1.96,1.96,1.96,1.96,2.06,5,3395,6654.00,
500404,SUNFLAG IRON,B ,Q,20.50,20.90,20.50,20.50,20.50,20.60,14,904,18545.00,
531433,SUNGOLD CAP.,B ,Q,3.33,3.46,3.31,3.31,3.31,3.48,43,11304,37612.00,
532711,SUNIL HITECH,B ,Q,58.25,59.00,57.35,57.55,57.55,59.05,97,14382,836055.00,
531945,SUNITEE CHEM,T ,Q,0.14,0.14,0.14,0.14,0.14,0.15,1,500,70.00,
532872,SUNPHA ADV  ,B ,Q,167.80,174.00,166.65,168.20,168.20,166.25,15584,1103840,188093290.00,
530845,SUNSHIELD CH,B ,Q,47.75,47.75,47.00,47.75,47.75,48.00,7,1260,59602.00,
512179,SUNTECK REAL,B ,Q,420.00,435.00,415.05,419.60,419.60,417.75,530,7856,3309096.00,
530883,SUPER CROP. ,B ,Q,15.10,15.10,14.50,14.50,14.50,14.45,3,3750,56025.00,
523283,SUPER HOUSE ,B ,Q,49.05,50.00,47.35,50.00,50.00,50.00,12,1405,69625.00,
512527,SUPER SAL IN,B ,Q,192.00,198.25,191.75,194.20,193.35,193.10,55,1698,329430.00,
521180,SUPER SPIN. ,B ,Q,4.80,4.95,4.75,4.95,4.95,4.87,33,11650,55669.00,
523842,SUPER TANNER,B ,Q,1.68,1.88,1.68,1.85,1.86,1.84,38,16440,30072.00,
526133,SUPERTEX IND,B ,Q,2.45,2.45,2.45,2.45,2.45,2.57,5,515,1261.00,
532509,SUPRAJIT ENG,B ,Q,34.00,35.00,34.00,34.85,35.00,34.05,43,23854,812025.00,
509930,SUPREM IND  ,B ,Q,359.00,361.90,359.00,359.60,359.60,358.45,89,1238,445784.00,
530677,SUPREME HO  ,T ,Q,37.80,37.80,37.80,37.80,37.80,39.75,2,200,7560.00,
532904,SUPREME INFR,B ,Q,206.20,207.65,204.00,206.10,204.50,204.60,58,1510,310188.00,
500405,SUPREME PETR,B ,Q,62.20,63.40,61.00,61.00,61.00,61.80,84,8887,547279.00,
512311,SURABHI CHEM,T ,Q,10.57,10.57,10.57,10.57,10.57,10.37,1,100,1057.00,
531638,SURAJ LTD   ,B ,Q,56.00,57.00,54.00,54.40,54.95,56.60,130,10781,606508.00,
