SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532498,SHRMCITYUN  ,B ,Q,1165.00,1165.00,1140.00,1141.35,1141.35,1161.95,49,154,177448.00,
523790,SHUKRA JEW  ,T ,Q,2.01,2.01,2.01,2.01,2.01,2.10,1,200,402.00,
517411,SHYAM TELEC.,B ,Q,23.95,23.95,22.90,23.10,23.40,23.60,52,2513,58286.00,
533014,SICAGEN IND ,B ,Q,14.55,14.85,14.45,14.55,14.50,14.95,27,16188,235814.00,
520086,SICAL LOG   ,B ,Q,65.05,65.05,65.00,65.00,65.00,65.00,8,868,56420.00,
530439,SIDDHA VEN  ,B ,Q,0.86,0.90,0.86,0.90,0.90,0.86,2,301,258.00,
519234,SIEL        ,T ,Q,53.90,56.45,51.35,51.35,51.35,54.00,30,2715,143181.00,
500550,SIEMENS LTD.,A ,Q,565.70,565.70,555.00,557.10,557.10,567.00,1164,34425,19260806.00,
512131,SIGNET IND  ,B ,Q,234.55,236.80,232.00,232.30,232.50,237.50,379,38696,9086356.00,
531863,SIGRUN HOLD ,T ,Q,0.68,0.68,0.68,0.68,0.68,0.67,7,10900,7412.00,
523606,SIKA INTER. ,B ,Q,21.75,21.80,21.75,21.80,21.80,21.75,2,19043,415135.00,
524642,SIKOZY REAL ,T ,Q,3.04,3.04,2.82,2.83,3.04,2.90,7,3600,10519.00,
521194,SIL INVEST  ,B ,Q,56.50,56.50,56.50,56.50,56.50,60.00,1,223,12599.00,
531738,SILICON VAL.,B ,Q,0.14,0.16,0.14,0.16,0.16,0.15,8,35502,5280.00,
512197,SILVEROAK   ,T ,Q,10.72,11.84,10.72,10.73,11.84,11.28,16,9477,101694.00,
507446,SIMBH.SUGAR ,B ,Q,26.10,26.80,25.55,25.75,25.55,27.50,45,4180,108705.00,
513472,SIMPLEX CAST,B ,Q,49.20,51.80,49.00,49.20,49.00,51.85,10,1765,86734.00,
533018,SIMPLEX MIL ,B ,Q,15.22,16.81,15.21,16.81,16.81,16.01,3,257,4069.00,
532877,SIMPLEX PROJ,B ,Q,34.30,34.35,32.95,32.95,32.95,33.50,126,365,12140.00,
503229,SIMPLEX REAL,B ,Q,84.50,88.70,84.50,88.70,88.70,84.50,6,520,45284.00,
523838,SIMPLX INFRA,B ,Q,164.00,180.00,164.00,170.55,166.05,165.75,270,3198,546777.00,
519566,SIMRAN FARMS,T ,Q,18.00,18.00,16.90,17.20,17.50,17.65,8,2185,37682.00,
523023,SINCLAIR HOT,B ,Q,395.00,395.00,395.00,395.00,395.00,395.00,1,2,790.00,
505729,SINGER INDIA,B ,Q,81.00,83.00,80.00,80.55,80.00,81.55,63,3592,292967.00,
502742,SINTEX IND. ,B ,Q,59.20,59.65,57.60,58.25,58.25,60.15,2248,328405,19204823.00,
532879,SIR SHADI LA,B ,Q,35.15,37.00,35.15,36.00,36.00,36.95,4,404,14206.00,
502455,SIRPUR PAPER,B ,Q,32.35,32.85,32.35,32.80,32.80,32.20,5,335,10898.00,
532961,SITA SHREE  ,B ,Q,6.00,6.75,5.95,5.98,5.95,6.20,27,4371,26507.00,
532795,SITICABLE   ,B ,Q,24.50,24.70,23.40,23.80,24.05,24.75,733,206486,4941321.00,
503811,SIYARAM SILK,B ,Q,281.05,297.95,273.00,277.00,273.05,280.85,91,296,83983.00,
533206,SJVN        ,A ,Q,20.85,21.25,20.60,20.80,20.80,20.85,223,60005,1254719.00,
500472,SKF INDIA   ,B ,Q,551.00,558.95,547.35,551.75,554.00,549.05,205,2867,1582792.00,
526508,SKS LOG LTD ,B ,Q,8.01,8.01,8.01,8.01,8.01,7.90,6,350,2803.00,
533228,SKS MICRO   ,B ,Q,142.10,144.80,139.20,140.40,140.40,146.70,3816,242090,34399395.00,
505650,SKYL MILLAR ,B ,Q,4.90,5.33,4.46,4.48,5.33,4.88,5,2445,10954.00,
532419,SMARTLINK   ,B ,Q,54.55,56.00,54.55,55.70,56.00,55.00,11,373,20535.00,
512048,SMIL        ,B ,Q,14.10,14.35,13.82,13.97,13.82,13.98,129,54914,767428.00,
519586,SMILAX      ,T ,Q,21.90,21.90,20.65,21.65,21.65,21.50,83,143829,3038664.00,
505192,SMLISUZU    ,B ,Q,357.85,357.90,340.00,344.00,345.00,359.65,61,719,250067.00,
517214,SMOBILITY   ,B ,Q,28.55,29.95,28.50,28.75,28.75,29.50,31,851,24297.00,
590046,SMRUTHI ORG ,B ,Q,155.60,155.60,154.00,155.00,155.00,154.95,3,80,12420.00,
532815,SMS PHARMACE,B ,Q,205.05,209.80,204.10,204.20,204.10,206.25,32,465,96581.00,
531838,SMSTECH     ,B ,Q,0.51,0.51,0.51,0.51,0.51,0.49,2,1005,512.00,
505827,SNL BEARINGS,B ,Q,25.05,26.00,25.05,25.30,25.30,26.05,8,678,17181.00,
514240,SNS TEXTILES,B ,Q,2.00,2.00,1.85,1.86,1.86,1.93,7,865,1610.00,
532784,SOBHA DEV   ,B ,Q,412.00,413.00,402.00,402.65,402.65,414.95,757,11072,4512725.00,
524719,SOCRUS BIO  ,T ,Q,1.88,1.88,1.88,1.88,1.88,1.97,1,100,188.00,
530651,SOFT INF SOL,B ,Q,6.46,6.46,6.46,6.46,6.46,6.16,49,5525,35691.00,
532293,SOFTWARE TEC,B ,Q,3.69,3.69,2.75,3.12,3.12,3.17,67,22262,68790.00,
532725,SOLAR IND   ,B ,Q,1070.00,1078.00,1042.00,1049.75,1049.75,1056.30,124,7127,7577886.00,
513699,SOLID STONE ,T ,Q,39.55,39.55,39.35,39.35,39.35,41.40,9,2455,96622.00,
522152,SOLITAIR MAC,B ,Q,16.00,16.45,15.50,15.55,15.55,15.70,29,19405,308697.00,
501421,SOLIX TECHNO,B ,Q,18.79,18.79,18.79,18.79,18.79,17.90,14,4265,80139.00,
507514,SOM DISTILL.,B ,Q,215.00,215.00,205.90,205.90,206.00,208.95,301,39232,8187896.00,
516038,SOMA PAPERS ,T ,Q,9.97,9.97,9.97,9.97,9.97,9.50,2,50,498.00,
521034,SOMA TEXTILE,B ,Q,4.00,4.14,3.80,4.00,4.00,4.05,18,447,1740.00,
531548,SOMANY CRAM ,T ,Q,70.50,70.50,68.55,68.55,68.55,72.15,38,5207,359497.00,
533001,SOMI CONVEY ,B ,Q,12.31,12.31,11.99,12.00,12.00,12.50,12,7593,91354.00,
520057,SONA KOYO ST,B ,Q,11.11,11.25,11.10,11.13,11.14,11.22,56,24923,277652.00,
526901,SONAL ADHESI,T ,Q,9.09,9.09,9.09,9.09,9.09,8.66,1,100,909.00,
532221,SONATA SOFT.,B ,Q,27.30,27.80,25.25,25.80,25.80,27.30,1155,234303,6268972.00,
524667,SOTL        ,B ,Q,495.50,500.00,490.00,498.80,500.00,498.50,32,171,84451.00,
531398,SOURCENTRL  ,T ,Q,12.48,12.48,12.48,12.48,12.48,12.24,6,1200,14976.00,
532218,SOUTH IND.BK,B ,Q,25.25,25.35,24.85,24.90,24.90,25.45,729,273045,6843599.00,
590030,SOUTH PET(PS,T ,Q,15.40,15.65,15.35,15.40,15.50,15.60,70,125827,1942295.00,
514454,SOUTH.LATEX ,T ,Q,9.63,9.63,9.63,9.63,9.63,9.18,1,5,48.00,
532669,SOUTHBIOTEC ,T ,Q,3.94,3.95,3.85,3.85,3.85,3.92,8,2500,9711.00,
531645,SOUTHERN ISP,T ,Q,11.17,11.17,11.17,11.17,11.17,10.64,367,464212,5185248.00,
532025,SOWBH MEDIA ,B ,Q,13.77,13.77,12.55,13.40,13.47,13.25,6,430,5422.00,
530289,SP CAPITAL  ,T ,Q,45.80,50.00,45.65,49.25,50.00,48.00,32,3160,153180.00,
524727,SPAN DIAGNOS,T ,Q,34.90,34.90,34.90,34.90,34.90,33.25,2,200,6980.00,
508976,SPANCO      ,B ,Q,18.30,19.90,18.00,18.40,18.40,19.15,107,14186,261920.00,
502465,SPECIALITY P,T ,Q,6.82,6.82,6.35,6.35,6.35,6.51,10,1394,9018.00,
534425,SPECIALITY R,B ,Q,161.10,163.85,159.00,159.35,159.10,163.90,217,7365,1184013.00,
512413,SPECTACLE   ,B ,Q,2.11,2.39,2.05,2.39,2.39,2.50,41,8459,18618.00,
531982,SPECTR FOOD ,T ,Q,104.45,104.45,104.45,104.45,104.45,109.90,2,2,208.00,
513687,SPECTRA IND.,B ,Q,9.06,9.06,9.06,9.06,9.06,8.63,6,900,8154.00,
517166,SPEL SEMICON,T ,Q,6.40,6.46,6.04,6.04,6.04,6.16,7,1106,7004.00,
526161,SPENTA INT. ,B ,Q,16.55,16.55,16.55,16.55,16.55,17.40,1,1,16.00,
521082,SPENTEX INDS,B ,Q,5.16,5.36,5.16,5.22,5.22,5.28,11,29601,154474.00,
526827,SPICE ISLAND,B ,Q,11.03,11.57,10.50,11.45,11.45,11.03,9,224,2530.00,
500285,SPICEJET LTD,B ,Q,39.75,39.80,37.65,37.80,37.80,40.45,12687,4420611,170785119.00,
532651,SPL INDS    ,B ,Q,3.56,3.56,3.56,3.56,3.56,3.74,4,1200,4272.00,
500402,SPMLINFRA   ,B ,Q,50.00,50.00,49.95,50.00,50.00,50.80,3,53,2649.00,
532249,SQL STAR INT,T ,Q,4.28,4.28,3.89,4.08,4.08,4.09,21,5925,23120.00,
532842,SREE RAYALA ,T ,Q,39.40,41.00,39.15,40.80,41.00,41.10,50,9589,381552.00,
532701,SREE SAKTHI ,B ,Q,22.15,22.50,22.00,22.10,22.10,22.25,15,1761,38878.00,
507753,SREE.RAY.ALK,T ,Q,8.23,8.83,8.23,8.48,8.79,8.43,36,18400,154202.00,
590131,SREELEATHER ,B ,Q,270.00,270.25,267.00,267.55,267.00,269.00,23,10848,2911428.00,
523756,SREIINFRA   ,B ,Q,36.30,36.75,35.35,35.55,35.55,37.10,950,162007,5851702.00,
503806,SRF LIMITED ,B ,Q,200.35,201.00,197.00,198.00,198.75,202.15,367,19298,3827141.00,
530943,SRI ADHIKARI,B ,Q,88.00,91.50,87.65,88.35,88.40,88.05,49,29212,2577985.00,
502180,SRI DIGV CEM,B ,Q,13.06,13.98,12.90,13.53,13.65,13.64,84,63098,835352.00,
514442,SRI KPR IND ,B ,Q,14.10,14.21,14.10,14.21,14.21,13.55,2,100,1415.00,
521161,SRI LAK.SAR.,T ,Q,28.35,28.35,27.00,27.00,27.00,28.35,2,200,5467.00,
521234,SRI NACHAMAI,B ,Q,14.30,14.50,14.30,14.30,14.50,15.00,4,9600,137285.00,
521178,SRI RAMK.MIL,T ,Q,16.06,16.69,16.06,16.06,16.69,16.90,2,1152,18509.00,
526893,SRINIVASA HA,B ,Q,58.70,58.70,56.55,57.90,58.00,56.00,18,4062,234482.00,
531307,SRK INDUS   ,T ,Q,31.00,31.05,29.85,31.00,31.05,30.45,19,2894,89487.00,
700102,SRRAYL ALKPS,B ,P,4.69,4.73,4.69,4.73,4.73,4.71,2,2,9.00,
533569,SRS LIMITED ,B ,Q,43.20,43.20,39.05,40.10,40.50,42.55,879,138399,5751585.00,
533305,SRS REAL    ,B ,Q,45.50,45.50,43.20,43.90,44.00,45.10,916,183146,8123097.00,
530821,SSPDL LTD   ,B ,Q,14.40,15.50,14.40,15.45,15.50,14.80,19,11050,169455.00,
501061,ST.BANK BIKA,B ,Q,455.95,456.90,447.00,448.15,448.15,457.30,722,9918,4478687.00,
513262,ST.STR.WHEEL,B ,Q,169.90,170.00,165.50,165.55,165.50,167.30,99,262,43521.00,
531723,STAMPEDE CAP,T ,Q,132.00,132.00,129.10,129.10,129.10,131.70,24,1817,235854.00,
580001,STAN CHART  ,B ,I,119.90,119.90,116.10,118.00,118.00,118.10,217,149122,17595328.00,
506105,STANROSE MAF,T ,Q,75.00,75.00,75.00,75.00,75.00,73.50,1,1,75.00,
590129,STAR DELTA  ,T ,Q,496.00,496.00,470.00,476.65,479.95,484.90,15,24,11506.00,
516022,STAR PAPER  ,B ,Q,10.70,11.44,10.66,11.40,11.40,10.63,7,46,516.00,
531616,STARCOM     ,T ,Q,263.00,263.00,263.00,263.00,263.00,267.45,2,125,32875.00,
500112,STATE BANK  ,A ,Q,2240.00,2242.00,2200.00,2210.00,2210.00,2251.40,15868,355827,789654827.00,
532200,STATE BNK MY,B ,Q,616.00,622.35,605.10,607.40,605.10,625.75,87,467,285386.00,
532191,STATE BNK TR,B ,Q,564.35,570.95,551.50,554.15,554.15,573.00,154,1322,738827.00,
512531,STC INDIA   ,B ,Q,214.00,218.90,208.00,208.90,208.90,214.75,3379,98393,21020705.00,
530017,STD.INDUST. ,T ,Q,14.75,15.25,14.30,14.45,14.85,15.05,58,12598,183241.00,
500113,STEEL AUTH. ,A ,Q,78.45,78.50,75.50,75.95,75.95,78.95,4372,658509,50680376.00,
534748,STEEL EXCH  ,B ,Q,80.50,81.00,78.05,80.95,81.00,80.00,157,97962,7869390.00,
513517,STEELCAST   ,B ,Q,40.05,42.15,40.05,42.00,42.10,41.55,23,5739,241066.00,
500399,STEELCO GUJ.,B ,Q,3.99,3.99,3.65,3.94,3.94,3.85,24,2786,10858.00,
533316,STEL        ,B ,Q,11.80,11.80,11.25,11.64,11.64,11.41,6,1300,15028.00,
513530,STELCO STRIP,T ,Q,2.36,2.36,2.36,2.36,2.36,2.48,2,100,236.00,
532374,STER TECH   ,B ,Q,30.00,30.20,29.30,29.45,29.45,30.25,480,74064,2189643.00,
508998,STERL INTER ,T ,Q,3.00,3.06,2.95,3.04,3.06,3.00,26,20255,60976.00,
512299,STERL.BIOTEC,T ,Q,5.40,5.40,5.26,5.26,5.26,5.53,114,63194,336773.00,
523363,STERL.HOL.RS,B ,Q,88.25,88.45,84.75,84.95,84.95,88.25,341,84796,7277310.00,
530759,STERL.TOOLS ,B ,Q,100.95,101.45,98.50,100.40,101.45,107.25,46,692,68852.00,XD
500900,STERLITE IN ,A ,Q,100.80,100.80,97.65,98.25,98.25,102.10,9010,806901,79689671.00,
504960,STEWARTS    ,B ,Q,28.00,28.55,28.00,28.00,28.55,28.65,2,101,2828.00,
934796,STF NCD2 RE ,F ,D,997.02,999.51,997.02,999.37,999.37,996.16,10,138,137908.00,
934799,STF NCD3 RE ,F ,D,1065.50,1065.50,1065.50,1065.50,1065.50,1062.00,1,399,425134.00,
934787,STFC NCDIII ,F ,D,1436.71,1445.00,1436.71,1438.02,1438.02,1438.01,5,126,181074.00,
934851,STFC2012B   ,F ,D,1045.00,1045.00,1040.00,1043.00,1043.00,1038.01,14,583,608535.00,
934853,STFC2012D   ,F ,D,1025.00,1025.00,1025.00,1025.00,1025.00,1025.00,1,7,7175.00,
934811,STFNCD 1RES ,F ,D,1109.80,1110.00,1105.00,1105.00,1105.00,1105.00,4,14,15509.00,
934815,STFNCD 2UNR ,F ,D,1070.00,1070.00,1070.00,1070.00,1070.00,1070.00,1,25,26750.00,
532730,STL GLOBAL  ,T ,Q,2.81,3.00,2.80,3.00,3.00,2.90,5,1063,2983.00,
522085,STONE INDIA ,B ,Q,26.55,27.60,25.70,26.15,26.15,27.45,257,42223,1132155.00,
532679,STORE ONE   ,T ,Q,35.05,37.45,35.05,35.70,35.80,36.55,29,1475,53112.00,
504959,STOVAC IND. ,B ,Q,364.95,365.00,364.95,365.00,365.00,365.00,6,190,69349.00,
532531,STRIDES     ,A ,Q,977.80,1002.10,970.00,982.85,982.85,984.05,6118,128807,127101189.00,
530611,STURDY INDS ,B ,Q,3.19,3.19,2.90,2.90,2.90,3.05,24,34567,100661.00,
506222,STYROLUTN   ,B ,Q,609.00,614.00,597.00,606.90,605.50,613.85,67,848,514301.00,
526733,SUASHISH DIA,B ,Q,176.00,177.95,171.65,176.85,176.85,176.00,6,95,16477.00,
532348,SUBEX LTX   ,B ,Q,11.85,12.00,11.51,11.72,11.72,12.11,503,192839,2266865.00,
530231,SUBHASH SILK,T ,Q,30.40,30.40,30.40,30.40,30.40,31.00,1,5,152.00,
531866,SUBHKAM CAP ,B ,Q,200.55,200.55,200.55,200.55,200.55,191.00,15,363,72799.00,
517168,SUBROS LTD. ,B ,Q,26.45,26.80,26.40,26.60,26.70,26.80,49,6435,170638.00,
506003,SUDAL INDUS ,B ,Q,15.10,15.10,15.00,15.00,15.00,14.95,5,980,14760.00,
533332,SUDAR       ,B ,Q,150.30,151.50,136.50,149.70,149.70,151.80,6054,360024,51748330.00,
506655,SUDARSH.CHEM,B ,Q,368.00,368.00,359.75,359.75,359.75,353.50,11,65,23400.00,
521113,SUDITI IND. ,B ,Q,7.34,7.34,7.34,7.34,7.34,7.00,1,500,3670.00,
517224,SUJANA INDUS,B ,Q,1.04,1.06,1.03,1.05,1.05,1.04,137,688218,723903.00,
513414,SUJANA METAL,T ,Q,3.30,3.40,3.08,3.26,3.26,3.24,397,170244,564329.00,
532887,SUJANATOWER ,T ,Q,3.74,3.74,3.74,3.74,3.74,3.57,17,10150,37961.00,
524542,SUKJIT STRCH,B ,Q,215.00,215.00,205.00,207.10,208.50,215.55,30,1460,306672.00,
508969,SULABH ENG. ,T ,Q,59.00,59.50,59.00,59.00,59.00,60.00,47,84662,5015958.00,
530419,SUMEDHA FISC,B ,Q,13.00,13.00,13.00,13.00,13.00,12.75,1,100,1300.00,
514211,SUMEET INDS.,B ,Q,20.00,21.80,20.00,20.95,20.70,20.70,304,125894,2687054.00,
530445,SUMERU IND  ,B ,Q,0.39,0.39,0.39,0.39,0.39,0.40,1,100,39.00,
533306,SUMMIT SECU ,B ,Q,67.65,71.05,67.65,69.15,69.15,68.25,35,1570,110880.00,
506615,SUN ASIAN   ,T ,Q,448.00,459.50,448.00,455.00,455.00,457.00,13,2252,1025157.00,
524715,SUN PHARMA. ,A ,Q,795.00,802.00,792.80,795.70,795.70,797.00,2194,215642,171879724.00,
517403,SUN SOURCE  ,T ,Q,3.24,3.24,3.24,3.24,3.24,3.40,1,100,324.00,
532733,SUN TVNET   ,A ,Q,437.00,437.00,408.00,411.40,411.40,443.35,4669,165674,69521510.00,
520056,SUNDAR.CLAY ,B ,Q,312.45,334.70,312.45,330.35,328.00,336.00,54,313,102644.00,
590072,SUNDARAM BRK,B ,Q,144.00,144.00,122.00,125.75,125.75,123.80,64,226,28463.00,
500403,SUNDARAM FAS,B ,Q,45.00,48.00,45.00,45.35,45.30,45.35,124,9663,441543.00,
590071,SUNDARAM FIN,B ,Q,514.85,526.00,508.00,515.85,520.00,516.85,1109,53580,27836901.00,
533166,SUNDARAMMUL ,T ,Q,20.00,20.20,19.60,20.00,20.00,19.90,67,129661,2575124.00,
530425,SUNDAY EXPOR,T ,Q,2.51,2.51,2.51,2.51,2.51,2.64,3,300,753.00,
500404,SUNFLAG IRON,B ,Q,21.80,21.80,21.20,21.30,21.30,21.80,25,2580,55157.00,
532711,SUNIL HITECH,B ,Q,65.05,67.00,65.00,65.45,65.45,67.05,73,4423,290214.00,
521232,SUNIL INDUS.,T ,Q,40.80,40.80,40.80,40.80,40.80,42.90,1,100,4080.00,
531945,SUNITEE CHEM,B ,Q,0.15,0.17,0.15,0.16,0.16,0.16,8,11201,1881.00,
532872,SUNPHA ADV  ,B ,Q,119.00,119.85,115.20,115.50,115.50,120.05,1178,69355,8139964.00,
530845,SUNSHIELD CH,T ,Q,62.95,62.95,59.80,60.10,62.20,62.00,25,7702,463734.00,
512179,SUNTECK REAL,B ,Q,481.00,490.00,477.30,480.10,477.30,482.45,214,3572,1720872.00,
530735,SUPER BAKERS,T ,Q,6.90,6.90,6.90,6.90,6.90,7.23,1,50,345.00,
530883,SUPER CROP. ,B ,Q,15.10,17.00,15.10,15.80,15.80,16.50,11,957,15371.00,
523283,SUPER HOUSE ,B ,Q,49.65,50.95,48.00,49.45,49.40,50.55,41,1663,81580.00,
512527,SUPER SAL IN,B ,Q,188.05,223.80,182.25,218.10,218.10,202.00,219,270509,49407741.00,
521180,SUPER SPIN. ,B ,Q,6.40,6.40,6.13,6.13,6.13,6.11,6,6571,40570.00,
523842,SUPER TANNER,B ,Q,2.12,2.12,1.78,1.80,1.86,1.94,37,14660,28180.00,
526133,SUPERTEX IND,B ,Q,2.79,3.00,2.79,2.95,2.95,3.05,6,930,2766.00,
532509,SUPRAJIT ENG,B ,Q,32.50,32.65,32.50,32.50,32.50,32.75,25,27758,905275.00,
509930,SUPREM IND  ,B ,Q,315.00,321.80,314.40,315.20,315.20,322.05,120,1840,585403.00,
530677,SUPREME HO  ,T ,Q,27.40,27.40,27.40,27.40,27.40,27.45,1,50,1370.00,
532904,SUPREME INFR,B ,Q,225.00,230.00,213.00,225.40,226.85,231.85,108,2887,651892.00,
500405,SUPREME PETR,B ,Q,62.60,63.00,61.25,61.25,61.25,63.45,93,9330,575975.00,
531934,SUPREME TEX ,T ,Q,8.50,8.73,8.39,8.73,8.73,8.83,4,1877,16028.00,
512311,SURABHI CHEM,T ,Q,32.70,32.70,32.70,32.70,32.70,32.10,2,14,457.00,
531638,SURAJ LTD   ,B ,Q,44.10,48.95,44.10,45.60,45.50,45.40,121,30574,1398086.00,
518075,SURAJ PRODUC,T ,Q,11.03,11.03,11.03,11.03,11.03,11.47,1,100,1103.00,
531102,SURANA CORPO,B ,Q,63.00,64.20,62.50,63.50,64.15,64.30,19,1010,63918.00,
513597,SURANA INDS ,B ,Q,127.00,134.00,125.00,129.30,130.00,127.00,8,562,72677.00,
533298,SURANA VENT ,T ,Q,33.10,35.35,33.10,35.35,35.35,34.75,9,2096,71124.00,
517530,SURANATP    ,B ,Q,16.85,16.95,16.80,16.90,16.90,17.45,4,600,10130.00,
530185,SURAT TEXT. ,B ,Q,1.55,1.55,1.48,1.48,1.48,1.40,5,4000,6130.00,
531262,SURYA IND.CO,T ,Q,110.00,110.15,99.80,99.80,99.80,105.00,18,12959,1371155.00,
532516,SURYA PHARMA,B ,Q,2.10,2.10,1.98,2.09,2.10,1.91,309,408480,846673.00,
500336,SURYA ROSHNI,B ,Q,73.30,74.00,72.25,72.55,72.55,74.35,79,6622,483472.00,
532874,SURYACHAKRA ,B ,Q,1.35,1.53,1.35,1.39,1.39,1.44,244,242806,348798.00,
531781,SURYADEEP SA,T ,Q,1.40,1.40,1.40,1.40,1.40,1.40,1,100,140.00,
521022,SURYAJYOTI S,B ,Q,10.11,10.25,9.90,10.01,10.15,10.68,71,1507,15127.00,
514138,SURYALATA SP,B ,Q,64.50,65.85,64.50,64.95,64.95,64.45,3,71,4606.00,
533101,SURYAMBA SP ,T ,Q,30.05,30.05,30.05,30.05,30.05,31.60,3,138,4146.00,
530867,SURYANAGRI F,T ,Q,25.80,25.80,24.80,25.80,25.80,25.30,74,153350,3955495.00,
514140,SURYAVA SPIN,B ,Q,9.20,9.29,9.20,9.28,9.29,8.96,3,1000,9243.00,
521200,SURYLAK.COTT,B ,Q,68.80,68.80,66.10,67.00,68.50,66.50,20,162,10903.00,
532782,SUTLEJ TEXT ,T ,Q,216.95,217.00,211.80,212.00,211.80,222.75,5,305,65158.00,
530239,SUVEN LIFE S,B ,Q,24.60,25.00,24.20,24.50,24.50,25.05,284,56732,1399575.00,
532667,SUZLONENERGY,A ,Q,23.00,23.85,22.85,23.10,23.10,23.55,6583,5944383,138879997.00,
512257,SVARTCORP   ,B ,Q,3.01,3.01,2.95,2.96,2.96,3.07,11,16080,47891.00,
512449,SVC RES     ,B ,Q,2.45,2.48,2.31,2.34,2.34,2.43,50,235450,544307.00,
506863,SWADESHI IND,Z ,Q,21.40,21.40,21.40,21.40,21.40,21.00,1,30,642.00,
503310,SWAN ENG    ,B ,Q,125.00,126.70,118.85,120.25,119.05,124.25,2280,475418,58450265.00,
500407,SWARAJ ENGIN,B ,Q,460.00,460.00,451.05,453.65,452.00,457.05,144,1092,497353.00,
526365,SWARNASA    ,B ,Q,45.25,46.65,44.80,45.85,46.15,46.60,100,5142,234912.00,
510245,SWASTI VINAY,B ,Q,2.01,2.01,2.01,2.01,2.01,2.08,1,10,20.00,
530585,SWASTIK INV ,B ,Q,41.80,41.80,39.50,39.50,39.50,41.55,7,7,279.00,
532051,SWELECT     ,B ,Q,144.95,145.20,141.60,142.20,143.00,146.20,117,1344,193676.00,
522215,SWISS GLASS ,B ,Q,38.00,39.00,36.50,38.95,38.95,39.45,25,2448,94995.00,
531499,SYBLY INDS. ,B ,Q,0.24,0.25,0.24,0.25,0.25,0.24,56,10517833,2628458.00,
517385,SYMPHONY    ,B ,Q,357.50,358.00,352.00,354.25,355.85,354.05,55,1247,442973.00,
524470,SYNCOM FORM.,T ,Q,80.00,85.15,79.55,84.15,85.00,81.10,129,20963,1753354.00,
533157,SYNCOM HEAL ,B ,Q,22.50,22.50,21.00,21.05,21.05,22.65,169,24812,529324.00,
532276,SYNDICATE BN,A ,Q,128.40,129.40,125.35,126.50,126.50,129.25,918,57937,7419042.00,
513307,SYNTHIKO FOI,T ,Q,25.50,25.50,25.50,25.50,25.50,24.30,1,5,127.00,
531173,SYSCHEM (I) ,B ,Q,1.14,1.22,1.03,1.20,1.19,1.07,28,20104,22830.00,
526506,SYSTAMATIX C,B ,Q,20.65,21.30,20.55,21.30,21.30,21.60,4,430,8861.00,
532444,T. SPIRITUAL,B ,Q,0.90,0.90,0.87,0.87,0.87,0.91,12,2050,1794.00,
500777,T.P.L.      ,B ,Q,11.39,11.49,11.30,11.30,11.30,11.49,17,3699,42099.00,
519483,TAI INDUST. ,T ,Q,10.50,10.50,10.50,10.50,10.50,10.55,1,200,2100.00,
507785,TAINWALA CH.,B ,Q,22.10,22.10,21.25,22.05,22.10,21.45,3,27,595.00,
532390,TAJ GVK HOTL,B ,Q,67.00,68.00,66.00,67.10,67.10,66.05,45,1966,130396.00,
505850,TAK MACHINE.,T ,Q,200.00,210.00,200.00,210.00,210.00,205.00,3,112,22520.00,
532890,TAKE SOLUT  ,B ,Q,25.05,25.60,24.50,25.40,25.40,25.20,125,2471,61487.00,
533639,TAKSHEEL    ,B ,Q,8.21,8.25,8.02,8.12,8.18,8.52,131,16958,137866.00,
533200,TALWALKAR   ,B ,Q,163.00,163.15,160.00,161.55,161.55,165.45,429,15149,2449055.00,
521038,TAM.JAI.MILL,T ,Q,4.31,4.32,4.31,4.32,4.32,4.52,3,28400,122488.00,
533170,TAMBOLI CAP ,B ,Q,21.70,22.95,21.70,22.80,22.80,23.05,11,3490,76925.00,
531426,TAMIL.NEWSPR,B ,Q,98.55,98.75,97.50,97.55,98.00,98.75,75,3270,319803.00,
523419,TAMIL.TELE. ,T ,Q,3.40,3.60,3.40,3.44,3.41,3.55,4,486,1660.00,
522229,TANEJA AERO.,B ,Q,19.10,19.50,18.50,18.70,18.90,18.80,37,14923,281479.00,
506854,TANFAC IND. ,B ,Q,15.05,15.05,15.05,15.05,15.05,15.25,2,2910,43795.00,
532790,TANLA       ,B ,Q,4.75,4.95,4.68,4.77,4.77,4.93,74,20362,98593.00,
532738,TANTIA CONS ,B ,Q,38.00,38.20,37.45,37.70,37.55,38.00,60,5499,207501.00,
534756,TARA JEWELS ,B ,Q,207.00,209.85,204.15,208.90,208.90,208.00,62,952,197607.00,
533203,TARAPUR TRA ,B ,Q,11.20,11.94,11.20,11.84,11.41,11.71,42,3197,36731.00,
532869,TARMAT      ,B ,Q,14.15,15.60,14.15,15.45,15.45,15.45,28,259,3950.00,
519091,TASTY BITE  ,B ,Q,119.65,146.00,119.65,145.00,145.00,132.90,7,135,17779.00,
500770,TATA CHEM.  ,A ,Q,336.75,337.90,330.70,331.85,331.85,338.20,1100,39675,13211828.00,
532301,TATA COFFEE ,B ,Q,1520.00,1549.00,1505.00,1507.15,1507.15,1516.40,3656,54181,82797469.00,
500483,TATA COMM   ,A ,Q,230.50,233.75,225.10,225.90,225.90,230.05,392,8552,1944490.00,
