SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531838,SMSTECH     ,B ,Q,0.52,0.56,0.52,0.52,0.52,0.54,24,19454,10252.00,
505827,SNL BEARINGS,B ,Q,26.25,26.25,26.25,26.25,26.25,27.05,1,25,656.00,
532784,SOBHA DEV   ,B ,Q,419.50,430.50,415.20,418.50,418.50,415.35,772,20660,8783539.00,
530651,SOFT INF SOL,B ,Q,15.75,15.75,13.81,14.81,14.83,14.64,21,20060,282956.00,
532344,SOFTSOL (I) ,T ,Q,51.00,51.20,51.00,51.20,51.20,50.40,2,151,7701.00,
532293,SOFTWARE TEC,B ,Q,3.65,3.65,3.08,3.08,3.08,3.12,14,1406,4750.00,
532725,SOLAR IND   ,B ,Q,990.00,1011.00,981.10,1006.20,1006.20,993.50,98,6096,6079076.00,
513699,SOLID STONE ,T ,Q,63.35,64.00,58.55,58.65,58.55,61.60,19,4555,288369.00,
522152,SOLITAIR MAC,B ,Q,17.40,18.00,17.00,17.00,17.00,17.50,15,1716,29572.00,
507514,SOM DISTILL.,B ,Q,196.00,196.00,184.00,190.50,190.50,187.05,170,23666,4494647.00,
516038,SOMA PAPERS ,T ,Q,11.00,11.50,11.00,11.31,11.02,10.97,9,2703,30800.00,
521034,SOMA TEXTILE,B ,Q,4.56,5.00,4.56,4.98,4.99,4.66,24,5507,26842.00,
531548,SOMANY CRAM ,T ,Q,96.00,99.00,94.10,98.10,99.00,96.00,44,5845,570132.00,
511571,SOMDATT FIN ,B ,Q,6.70,7.03,6.68,6.68,6.68,7.03,4,1177,7907.00,
533001,SOMI CONVEY ,B ,Q,13.34,13.34,12.25,12.98,12.25,12.40,8,351,4575.00,
520057,SONA KOYO ST,B ,Q,12.70,12.80,12.61,12.68,12.68,12.72,75,17093,217705.00,
526901,SONAL ADHESI,T ,Q,9.27,9.27,9.26,9.26,9.26,9.74,8,800,7408.00,
532221,SONATA SOFT.,B ,Q,24.95,25.45,24.95,25.10,25.25,25.15,173,47582,1192711.00,
524667,SOTL        ,B ,Q,511.50,517.80,505.25,509.50,517.00,510.20,38,311,158162.00,
521036,SOURCEIND   ,T ,Q,8.00,8.40,8.00,8.40,8.40,8.00,5,300,2476.00,
531398,SOURCENTRL  ,T ,Q,18.05,18.05,18.05,18.05,18.05,18.95,1,25,451.00,
532218,SOUTH IND.BK,B ,Q,28.50,28.70,28.15,28.45,28.45,28.35,1416,541851,15424866.00,
590030,SOUTH PET(PS,T ,Q,18.35,18.35,17.70,17.95,17.95,18.35,178,61045,1098828.00,
532669,SOUTHBIOTEC ,T ,Q,5.30,5.30,5.10,5.10,5.10,5.20,131,162065,835747.00,
531645,SOUTHERN ISP,T ,Q,8.20,8.61,8.19,8.60,8.60,8.20,105,233612,2006316.00,
523826,SOVEREIGN DI,B ,Q,4.45,4.45,4.42,4.42,4.42,4.24,2,205,906.00,
532025,SOWBH MEDIA ,B ,Q,14.00,14.00,13.03,13.85,13.85,14.00,28,5849,79001.00,
530289,SP CAPITAL  ,T ,Q,32.00,34.15,31.50,34.15,34.15,32.55,23,6180,209981.00,
524727,SPAN DIAGNOS,T ,Q,45.20,45.20,43.70,44.00,44.00,45.50,7,480,21266.00,
508976,SPANCO      ,B ,Q,27.95,28.00,26.50,27.35,27.35,27.15,41,4922,133996.00,
531370,SPARC SYSTEM,B ,Q,4.20,4.20,4.20,4.20,4.20,4.00,1,100,420.00,
502465,SPECIALITY P,T ,Q,6.26,6.87,6.23,6.23,6.23,6.55,31,33930,211599.00,
534425,SPECIALITY R,B ,Q,180.00,181.00,178.80,179.85,179.85,179.20,433,17704,3182626.00,
512413,SPECTACLE   ,B ,Q,2.50,2.50,2.41,2.46,2.46,2.73,10,479,1181.00,
531982,SPECTR FOOD ,T ,Q,98.85,98.85,98.85,98.85,98.85,94.15,1,1,98.00,
513687,SPECTRA IND.,B ,Q,8.98,9.90,8.98,8.98,8.98,9.45,7,1955,17739.00,
517166,SPEL SEMICON,T ,Q,7.15,7.15,6.82,6.90,6.90,7.10,9,2305,16330.00,
526161,SPENTA INT. ,B ,Q,14.74,14.74,14.74,14.74,14.74,14.07,1,1,14.00,
521082,SPENTEX INDS,B ,Q,5.70,5.90,5.40,5.65,5.75,5.74,95,5990,33624.00,
526827,SPICE ISLAND,B ,Q,11.30,11.30,11.00,11.00,11.00,11.28,4,112,1232.00,
500285,SPICEJET LTD,B ,Q,44.15,47.30,44.00,46.15,46.15,43.95,28043,14913442,686908424.00,
532651,SPL INDS    ,B ,Q,3.83,3.84,3.83,3.84,3.84,3.66,3,2000,7679.00,
500402,SPMLINFRA   ,B ,Q,63.35,64.00,62.00,63.55,64.00,64.55,39,455,28760.00,
530177,SPS INTL.   ,B ,Q,2.60,2.60,2.60,2.60,2.60,2.73,1,100,260.00,
532249,SQL STAR INT,T ,Q,5.05,5.05,5.04,5.04,5.04,5.15,4,640,3227.00,
532842,SREE RAYALA ,T ,Q,52.20,54.55,52.20,54.05,54.45,52.40,11,506,27189.00,
532701,SREE SAKTHI ,B ,Q,25.20,25.90,25.20,25.85,25.85,25.70,12,1168,29919.00,
507753,SREE.RAY.ALK,T ,Q,11.40,11.55,10.97,10.99,10.97,11.37,101,58537,651231.00,
590131,SREELEATHER ,B ,Q,286.45,286.45,268.00,272.00,272.00,274.25,91,47233,12802730.00,
523756,SREIINFRA   ,B ,Q,40.00,41.75,39.80,40.50,40.50,40.25,3153,514722,20934475.00,
503806,SRF LIMITED ,B ,Q,198.10,201.95,198.10,199.35,199.50,199.80,444,9313,1859733.00,
530943,SRI ADHIKARI,B ,Q,90.70,91.50,85.05,90.10,90.10,89.70,411,157332,14105129.00,
502180,SRI DIGV CEM,B ,Q,15.20,15.50,15.05,15.10,15.05,15.10,81,42303,645154.00,
514442,SRI KPR IND ,B ,Q,14.40,14.40,14.00,14.40,14.40,13.75,5,340,4832.00,
521161,SRI LAK.SAR.,T ,Q,32.85,32.85,30.50,32.75,32.75,31.75,5,430,13119.00,
521234,SRI NACHAMAI,B ,Q,16.35,17.60,16.20,17.60,17.60,17.00,17,1625,26845.00,
521178,SRI RAMK.MIL,T ,Q,19.00,19.00,18.00,18.00,18.00,18.15,2,500,9100.00,
526893,SRINIVASA HA,B ,Q,56.25,58.80,55.50,58.50,58.50,58.15,13,1714,99597.00,
531307,SRK INDUS   ,T ,Q,20.10,20.10,20.10,20.10,20.10,19.75,1,5,100.00,
523222,SRM ENERGY  ,B ,Q,8.00,8.00,8.00,8.00,8.00,8.14,3,320,2560.00,
700102,SRRAYL ALKPS,B ,P,5.03,5.03,5.03,5.03,5.03,5.05,3,550,2766.00,
533569,SRS LIMITED ,B ,Q,46.65,46.65,42.40,43.00,44.25,43.10,333,56931,2461578.00,
533305,SRS REAL    ,B ,Q,51.20,51.60,50.90,51.05,51.20,51.00,634,226859,11588781.00,
522296,SS FORG ENG.,T ,Q,2.42,2.42,2.42,2.42,2.42,2.54,2,61,147.00,
530821,SSPDL LTD   ,B ,Q,16.80,16.80,15.60,16.50,16.80,16.00,8,702,11613.00,
501061,ST.BANK BIKA,B ,Q,459.90,467.00,459.90,464.75,464.75,463.10,280,18305,8476150.00,
513262,ST.STR.WHEEL,B ,Q,187.90,188.90,185.85,186.90,186.90,186.35,49,1438,268616.00,
531723,STAMPEDE CAP,T ,Q,133.75,135.75,133.75,134.75,134.25,136.45,16,1394,186922.00,
580001,STAN CHART  ,B ,I,119.00,119.00,116.05,117.00,117.50,117.35,120,5685,665870.00,
506105,STANROSE MAF,T ,Q,69.75,70.70,69.75,70.70,70.70,72.15,2,29,2046.00,
590129,STAR DELTA  ,T ,Q,455.00,490.00,447.70,474.50,474.50,471.25,45,7481,3405142.00,
516022,STAR PAPER  ,B ,Q,13.30,13.30,13.26,13.26,13.26,13.70,2,100,1327.00,
531616,STARCOM     ,T ,Q,268.00,268.00,267.00,267.00,267.00,267.00,3,625,167375.00,
500112,STATE BANK  ,A ,Q,2496.00,2510.55,2490.00,2497.75,2497.75,2491.20,9177,183572,458931954.00,
532200,STATE BNK MY,B ,Q,688.00,688.00,674.00,675.65,675.65,687.15,111,1031,702723.00,
532191,STATE BNK TR,B ,Q,606.25,607.40,595.00,597.25,597.05,594.20,205,2682,1606324.00,
512531,STC INDIA   ,B ,Q,227.85,228.80,225.05,225.90,225.90,227.35,310,13367,3025625.00,
530017,STD.INDUST. ,T ,Q,17.95,18.25,17.65,17.70,17.65,17.65,18,6231,111192.00,
500113,STEEL AUTH. ,A ,Q,90.80,92.75,90.80,91.65,91.65,90.95,2294,286175,26280252.00,
534748,STEEL EXCH  ,B ,Q,80.15,85.50,79.50,80.75,82.00,83.80,150,60811,4962700.00,
513517,STEELCAST   ,B ,Q,52.10,53.00,51.00,51.20,51.00,52.75,64,9753,505446.00,
500399,STEELCO GUJ.,B ,Q,3.81,3.99,3.81,3.99,3.99,3.88,15,2330,8948.00,
533316,STEL        ,B ,Q,12.25,13.18,12.25,12.58,12.60,12.35,55,27088,350587.00,
513530,STELCO STRIP,T ,Q,3.10,3.10,2.86,3.00,3.00,3.00,13,3110,9039.00,
526071,STELLANT    ,T ,Q,8.19,8.19,8.19,8.19,8.19,8.19,1,50,409.00,
531509,STEP TWO COR,T ,Q,14.65,14.65,13.27,13.27,13.27,13.96,2,11,147.00,
532374,STER TECH   ,B ,Q,33.25,34.05,33.10,33.65,33.65,33.25,901,159741,5375253.00,
508998,STERL INTER ,T ,Q,3.32,3.32,3.32,3.32,3.32,3.38,19,8757,29073.00,
512299,STERL.BIOTEC,T ,Q,6.17,6.39,6.01,6.37,6.37,6.15,134,109884,691686.00,
523363,STERL.HOL.RS,B ,Q,102.90,103.40,100.25,101.15,101.15,101.20,379,59706,6091517.00,
530759,STERL.TOOLS ,B ,Q,98.45,98.50,98.35,98.35,98.35,97.20,4,11,1083.00,
500900,STERLITE IN ,A ,Q,114.75,115.00,113.15,113.65,113.65,113.60,2866,332683,37895922.00,
934785,STFC NCDI   ,F ,D,630.00,630.00,630.00,630.00,630.00,640.00,1,50,31500.00,
934787,STFC NCDIII ,F ,D,1421.00,1425.00,1415.01,1425.00,1425.00,1420.02,4,97,137890.00,
934850,STFC2012A   ,F ,D,1022.10,1030.00,1020.00,1020.00,1020.00,1030.75,4,32,32742.00,
934851,STFC2012B   ,F ,D,1027.00,1027.00,1024.02,1027.00,1027.00,1028.01,9,461,472803.00,
934852,STFC2012C   ,F ,D,1001.25,1001.25,1001.25,1001.25,1001.25,1000.00,1,20,20025.00,
934853,STFC2012D   ,F ,D,1020.00,1020.00,1017.00,1017.00,1017.00,1018.00,3,205,208710.00,
934811,STFNCD 1RES ,F ,D,1090.30,1090.55,1090.30,1090.51,1090.51,1090.14,6,139,151565.00,
934812,STFNCD 1UNR ,F ,D,1070.00,1075.00,1070.00,1075.00,1075.00,1072.00,2,193,206975.00,
934813,STFNCD 2OTH ,F ,D,1049.00,1049.00,1049.00,1049.00,1049.00,1049.00,1,2,2098.00,
934814,STFNCD 2RES ,F ,D,1063.00,1063.00,1063.00,1063.00,1063.00,1063.01,1,28,29764.00,
513151,STI INDIA LT,T ,Q,20.20,20.20,20.20,20.20,20.20,21.25,1,250,5050.00,
513173,STL STR INF ,T ,Q,4.50,4.50,4.50,4.50,4.50,4.70,1,100,450.00,
522085,STONE INDIA ,B ,Q,33.60,33.60,32.00,32.15,32.55,33.30,81,14557,474281.00,
532679,STORE ONE   ,T ,Q,46.15,47.95,46.15,46.80,46.55,47.45,36,6205,291955.00,
504959,STOVAC IND. ,B ,Q,375.05,379.00,370.05,370.05,370.05,372.45,15,95,35354.00,
526500,STR GRE WOO ,B ,Q,8.30,8.30,8.03,8.20,8.20,8.45,6,684,5574.00,
532531,STRIDES     ,A ,Q,1119.15,1138.00,1107.10,1114.75,1114.75,1110.75,5723,157257,176370031.00,
530611,STURDY INDS ,B ,Q,3.68,3.69,3.42,3.45,3.45,3.55,25,25398,89252.00,
506222,STYROLUTN   ,B ,Q,720.00,720.00,701.05,702.10,702.10,718.35,83,754,535876.00,
526733,SUASHISH DIA,B ,Q,172.25,175.45,172.00,172.05,172.05,175.10,20,3432,594779.00,
532348,SUBEX LTX   ,B ,Q,13.21,13.25,13.01,13.16,13.16,13.22,297,94528,1245166.00,
531866,SUBHKAM CAP ,B ,Q,108.00,108.00,108.00,108.00,108.00,105.15,1,100,10800.00,
517168,SUBROS LTD. ,B ,Q,29.05,30.20,29.05,29.25,29.30,29.15,62,6455,188054.00,
506003,SUDAL INDUS ,B ,Q,18.05,18.05,18.05,18.05,18.05,18.80,1,5,90.00,
533332,SUDAR       ,B ,Q,169.00,180.90,168.50,176.95,176.95,168.20,3315,183132,32140092.00,
506655,SUDARSH.CHEM,B ,Q,425.25,430.00,425.10,426.45,429.60,430.00,19,519,221793.00,
521113,SUDITI IND. ,B ,Q,8.45,8.47,7.69,8.45,8.47,8.08,3,102,862.00,
517224,SUJANA INDUS,B ,Q,1.99,2.02,1.95,1.99,1.99,1.92,77,91120,181087.00,
513414,SUJANA METAL,T ,Q,5.00,5.00,4.56,4.56,4.56,4.79,325,164426,774096.00,
532887,SUJANATOWER ,T ,Q,5.35,5.45,5.15,5.33,5.33,5.38,87,151206,802234.00,
524542,SUKJIT STRCH,B ,Q,255.35,257.05,255.10,256.60,255.15,259.90,23,678,173626.00,
508969,SULABH ENG. ,T ,Q,470.00,470.00,470.00,470.00,470.00,471.95,12,1400,658000.00,
530419,SUMEDHA FISC,B ,Q,14.00,14.00,13.30,13.50,13.50,14.05,17,1250,16811.00,
514211,SUMEET INDS.,B ,Q,21.10,21.35,21.10,21.20,21.20,21.10,20,3018,63830.00,
533306,SUMMIT SECU ,B ,Q,84.50,84.95,83.00,83.05,83.05,84.95,37,702,58699.00,
890139,SUN PHADVPP ,B ,Q,95.05,95.05,90.55,92.40,92.55,96.50,10,134,12409.00,
524715,SUN PHARMA. ,A ,Q,715.00,715.00,694.20,699.65,699.65,712.90,1643,63322,44335292.00,
517403,SUN SOURCE  ,T ,Q,3.65,3.65,3.65,3.65,3.65,3.82,1,200,730.00,
531752,SUN TECHNO  ,T ,Q,0.39,0.39,0.39,0.39,0.39,0.40,1,1,0.00,
532733,SUN TVNET   ,A ,Q,420.00,426.05,419.00,424.10,424.10,419.20,783,26641,11266814.00,
530763,SUNBRIGHT   ,T ,Q,7.13,7.13,7.13,7.13,7.13,7.50,3,405,2887.00,
530795,SUNCITY SYNT,T ,Q,7.74,7.74,7.74,7.74,7.74,8.14,1,20,154.00,
520056,SUNDAR.CLAY ,B ,Q,390.05,405.00,385.25,399.05,397.00,393.80,39,1238,489100.00,
590072,SUNDARAM BRK,B ,Q,158.65,158.65,153.55,155.90,157.00,155.45,237,691,107927.00,
500403,SUNDARAM FAS,B ,Q,50.40,50.80,50.00,50.10,50.70,50.00,34,6374,318985.00,
590071,SUNDARAM FIN,B ,Q,483.60,485.00,477.15,478.40,477.50,481.55,338,3723,1783547.00,
533166,SUNDARAMMUL ,T ,Q,20.75,20.75,20.00,20.05,20.00,20.00,207,524914,10556718.00,
530425,SUNDAY EXPOR,T ,Q,2.43,2.43,2.43,2.43,2.43,2.32,1,200,486.00,
500404,SUNFLAG IRON,B ,Q,22.50,22.60,22.30,22.40,22.40,22.45,70,21442,481065.00,
531433,SUNGOLD CAP.,T ,Q,6.80,6.80,6.80,6.80,6.80,6.48,9,4253,28920.00,
532711,SUNIL HITECH,B ,Q,87.00,88.40,84.80,85.15,85.15,86.05,224,13090,1129393.00,
531945,SUNITEE CHEM,B ,Q,0.18,0.18,0.18,0.18,0.18,0.18,1,2000,360.00,
532872,SUNPHA ADV  ,B ,Q,127.25,128.80,123.65,124.30,124.30,126.45,1836,139313,17582029.00,
523425,SUNRAJ DIAM.,B ,Q,14.95,14.95,14.95,14.95,14.95,15.50,2,200,2990.00,
530845,SUNSHIELD CH,T ,Q,63.00,65.85,63.00,65.80,65.85,62.75,57,13948,914207.00,
532154,SUNSHINE    ,T ,Q,47.00,47.25,47.00,47.25,47.25,45.00,2,550,25862.00,
512179,SUNTECK REAL,B ,Q,504.00,505.95,495.25,502.90,502.25,504.70,322,7346,3685817.00,
530883,SUPER CROP. ,B ,Q,16.55,16.70,16.00,16.60,16.70,17.10,23,2004,32841.00,
523283,SUPER HOUSE ,B ,Q,57.00,57.35,56.50,56.70,56.70,56.50,39,3886,220880.00,
512527,SUPER SAL IN,B ,Q,255.05,268.75,251.80,260.25,260.25,249.85,715,8635,2243934.00,
521180,SUPER SPIN. ,B ,Q,8.40,8.40,8.06,8.15,8.06,8.35,21,8165,67450.00,
523842,SUPER TANNER,B ,Q,1.78,1.83,1.77,1.78,1.83,1.86,17,1496,2661.00,
526133,SUPERTEX IND,B ,Q,3.29,3.50,3.29,3.50,3.50,3.45,8,1494,5153.00,
532509,SUPRAJIT ENG,B ,Q,35.50,35.75,33.90,33.95,34.15,35.50,75,7250,252719.00,
509930,SUPREM IND  ,B ,Q,300.20,303.90,294.80,299.65,303.80,300.60,284,21171,6336444.00,
530677,SUPREME HO  ,T ,Q,41.10,41.10,39.05,39.05,39.05,41.10,2,2,80.00,
532904,SUPREME INFR,B ,Q,222.40,222.40,211.00,218.05,217.95,217.50,98,4652,1011390.00,
500405,SUPREME PETR,B ,Q,60.35,64.50,60.35,63.15,63.15,60.75,475,30082,1887802.00,
531934,SUPREME TEX ,T ,Q,9.05,9.05,9.00,9.00,9.00,8.62,23,11022,99478.00,
512311,SURABHI CHEM,T ,Q,21.20,21.20,21.20,21.20,21.20,20.80,2,11,233.00,
531638,SURAJ LTD   ,B ,Q,43.15,44.90,42.30,44.30,44.50,44.05,103,14268,630529.00,
518075,SURAJ PRODUC,T ,Q,16.14,16.14,14.62,14.62,14.62,15.38,8,651,9747.00,
513597,SURANA INDS ,B ,Q,166.00,172.00,155.10,160.05,172.00,166.00,11,307,50629.00,
533298,SURANA VENT ,T ,Q,31.75,32.60,31.75,32.45,32.55,32.60,8,1200,38880.00,
517530,SURANATP    ,B ,Q,18.00,19.70,18.00,19.70,19.70,18.10,32,731,13199.00,
530185,SURAT TEXT. ,B ,Q,1.83,1.90,1.83,1.89,1.90,1.83,10,3000,5576.00,
531262,SURYA IND.CO,T ,Q,113.10,116.15,106.95,115.60,115.60,112.55,91,58000,6516490.00,
532516,SURYA PHARMA,B ,Q,1.83,1.87,1.80,1.86,1.86,1.83,61,62699,115661.00,
500336,SURYA ROSHNI,B ,Q,78.00,78.10,76.65,76.75,76.65,77.10,53,3868,298385.00,
532874,SURYACHAKRA ,B ,Q,1.76,1.76,1.55,1.57,1.59,1.62,185,135137,214146.00,
521022,SURYAJYOTI S,B ,Q,12.99,12.99,12.26,12.26,12.26,12.23,13,469,5784.00,
514138,SURYALATA SP,B ,Q,66.10,71.90,66.10,70.20,71.15,70.00,14,991,68061.00,
533101,SURYAMBA SP ,T ,Q,31.00,32.60,29.95,32.60,32.60,31.20,15,1950,60130.00,
530867,SURYANAGRI F,T ,Q,18.22,18.22,18.22,18.22,18.22,17.87,3,2000,36440.00,
514140,SURYAVA SPIN,B ,Q,10.99,11.40,10.82,10.83,10.83,10.72,18,1231,13575.00,
521200,SURYLAK.COTT,B ,Q,76.30,77.00,75.00,75.00,75.00,75.55,98,1599,121044.00,
532782,SUTLEJ TEXT ,T ,Q,216.00,229.00,216.00,220.25,220.25,224.00,6,20,4389.00,
530239,SUVEN LIFE S,B ,Q,29.55,29.55,27.85,28.05,28.05,28.70,545,140042,3953597.00,
532667,SUZLONENERGY,A ,Q,19.15,19.40,18.85,19.00,19.00,19.00,3085,3331557,63748128.00,
523722,SVAM SOFTWAR,T ,Q,1.81,1.81,1.81,1.81,1.81,1.73,11,2713,4910.00,
512257,SVARTCORP   ,B ,Q,3.07,3.07,3.02,3.04,3.04,3.03,5,4508,13704.00,
512449,SVC RES     ,B ,Q,2.98,2.98,2.70,2.70,2.70,2.84,173,1481763,4054837.00,
506863,SWADESHI IND,Z ,Q,13.13,13.13,13.13,13.13,13.13,12.51,1,40,525.00,
503310,SWAN ENG    ,B ,Q,125.65,127.80,124.05,124.30,124.05,125.45,624,111216,13915841.00,
500407,SWARAJ ENGIN,B ,Q,497.00,503.00,490.00,492.80,493.00,499.60,101,1608,800178.00,
526365,SWARNASA    ,B ,Q,49.95,49.95,46.75,47.35,47.35,48.10,121,25979,1245913.00,
510245,SWASTI VINAY,B ,Q,2.20,2.43,2.20,2.41,2.43,2.25,42,44529,103849.00,
530585,SWASTIK INV ,B ,Q,39.40,39.40,35.90,35.90,35.90,37.55,4,104,4040.00,
532051,SWELECT     ,B ,Q,153.80,158.00,153.00,157.35,157.35,150.80,542,18129,2839177.00,
522215,SWISS GLASS ,B ,Q,40.30,43.35,40.30,43.25,43.25,42.50,6,8,342.00,
517201,SWITCH.TECH.,T ,Q,20.45,20.45,20.45,20.45,20.45,19.50,1,50,1022.00,
531499,SYBLY INDS. ,B ,Q,0.48,0.48,0.48,0.48,0.48,0.50,20,688689,330570.00,
517385,SYMPHONY    ,B ,Q,366.40,377.25,366.40,372.85,372.85,363.95,441,11762,4376269.00,
524470,SYNCOM FORM.,T ,Q,59.40,59.40,57.25,57.25,57.25,59.60,36,7240,414846.00,
533157,SYNCOM HEAL ,B ,Q,29.50,29.50,27.55,27.95,27.95,29.10,630,105393,2964530.00,
532276,SYNDICATE BN,A ,Q,140.35,142.25,137.00,141.50,141.50,139.35,1926,231354,32432521.00,
531115,SYNERGY     ,B ,Q,0.76,0.76,0.76,0.76,0.76,0.76,1,1,0.00,
513307,SYNTHIKO FOI,T ,Q,9.72,9.72,9.72,9.72,9.72,9.26,1,50,486.00,
531173,SYSCHEM (I) ,B ,Q,1.44,1.44,1.10,1.15,1.10,1.24,52,65782,76857.00,
526506,SYSTAMATIX C,B ,Q,23.85,23.85,23.85,23.85,23.85,22.80,3,250,5962.00,
522294,T & I GLOBAL,B ,Q,16.98,17.51,14.81,15.15,15.00,16.37,57,9929,159133.00,
532444,T. SPIRITUAL,B ,Q,1.00,1.08,0.92,1.03,1.08,1.01,14,2652,2677.00,
500777,T.P.L.      ,B ,Q,13.50,13.50,13.01,13.10,13.14,13.03,53,4708,61912.00,
519483,TAI INDUST. ,T ,Q,12.47,12.47,12.47,12.47,12.47,12.49,4,7,87.00,
507785,TAINWALA CH.,B ,Q,20.15,20.25,20.05,20.25,20.25,20.95,9,848,17092.00,
532390,TAJ GVK HOTL,B ,Q,69.00,70.00,69.00,69.50,69.50,69.75,21,1721,119696.00,
532890,TAKE SOLUT  ,B ,Q,26.50,28.00,26.25,27.30,27.30,26.70,76,17004,468036.00,
533639,TAKSHEEL    ,B ,Q,9.50,9.58,9.10,9.20,9.24,9.46,113,24270,226401.00,
505160,TALBROS AUTO,B ,Q,40.65,41.35,40.65,41.35,41.35,40.65,2,61,2480.00,
533200,TALWALKAR   ,B ,Q,184.75,196.25,181.00,191.80,191.80,184.70,1761,97935,18713859.00,
521038,TAM.JAI.MILL,T ,Q,5.13,5.13,5.13,5.13,5.13,4.89,3,800,4104.00,
533170,TAMBOLI CAP ,B ,Q,24.00,26.40,23.35,23.70,23.70,24.10,19,2865,71390.00,
531426,TAMIL.NEWSPR,B ,Q,110.00,111.80,109.25,109.30,109.25,110.00,76,6974,768133.00,
523419,TAMIL.TELE. ,T ,Q,3.54,3.54,3.54,3.54,3.54,3.72,1,50,177.00,
522229,TANEJA AERO.,B ,Q,22.90,23.10,22.60,23.00,23.00,22.65,33,3356,76709.00,
506854,TANFAC IND. ,B ,Q,16.20,16.50,16.20,16.40,16.35,16.20,6,500,8205.00,
532790,TANLA       ,B ,Q,5.70,5.74,5.50,5.54,5.54,5.58,79,35617,199004.00,
532738,TANTIA CONS ,B ,Q,45.50,46.35,43.65,44.10,44.10,46.10,269,48870,2198714.00,
534756,TARA JEWELS ,B ,Q,226.15,226.45,220.05,220.85,220.05,227.00,105,3552,792610.00,
533203,TARAPUR TRA ,B ,Q,14.55,14.75,14.11,14.20,14.20,14.65,40,2197,31507.00,
532869,TARMAT      ,B ,Q,17.05,18.00,17.05,17.40,17.20,18.00,38,2339,40827.00,
519091,TASTY BITE  ,B ,Q,150.00,155.00,148.00,148.00,148.00,158.80,5,109,16338.00,
500770,TATA CHEM.  ,A ,Q,368.10,373.00,365.95,370.65,370.65,367.45,947,33347,12325252.00,
532301,TATA COFFEE ,B ,Q,1594.15,1625.00,1589.00,1597.40,1597.40,1590.05,1663,24106,38690134.00,
500483,TATA COMM   ,A ,Q,238.80,244.75,235.50,243.40,243.40,238.70,714,27569,6675491.00,
500408,TATA ELXSI  ,B ,Q,232.55,241.80,230.50,231.05,231.05,232.15,871,29567,6945559.00,
501301,TATA INVEST.,B ,Q,455.05,477.00,455.05,468.90,468.90,456.30,550,11460,5391931.00,
513434,TATA METALIK,B ,Q,63.00,63.70,61.25,62.00,62.00,62.50,110,7939,496526.00,
500570,TATA MOTORS ,A ,Q,329.80,331.00,322.20,323.00,323.00,328.10,4969,494031,160111938.00,
500400,TATA POWER  ,A ,Q,109.00,109.15,106.80,108.45,108.45,108.20,1487,266129,28764976.00,
513010,TATA SPONGE ,B ,Q,314.05,315.45,312.00,312.70,312.90,310.10,95,2696,845604.00,
500470,TATA STEEL  ,A ,Q,416.00,419.10,412.00,414.05,414.05,414.65,9473,548710,227613530.00,
532371,TATA TELESER,B ,Q,12.72,12.80,12.48,12.53,12.53,12.60,702,284089,3582062.00,
504961,TATA YODOGAW,B ,Q,72.25,74.70,70.30,71.10,71.05,72.00,21,620,44274.00,
500800,TATAGLOBAL  ,A ,Q,154.50,155.40,152.25,154.00,154.00,153.05,2453,256651,39592178.00,
570001,TATAMTRTDVR ,B ,Q,187.20,187.70,181.25,186.05,186.05,186.80,1598,192044,35751857.00,
521228,TATIA GLOB  ,T ,Q,3.29,3.29,3.03,3.08,3.08,3.14,4,1290,4136.00,
531190,TAVERNIER   ,B ,Q,14.35,14.35,14.35,14.35,14.35,15.00,1,4000,57400.00,
534369,TBZ LTD     ,B ,Q,246.90,248.00,242.60,243.50,243.50,244.90,718,30586,7507295.00,
532284,TCFC FINANCE,B ,Q,18.84,18.84,17.71,17.80,17.80,17.58,14,565,10081.00,
533393,TCI DEVELP  ,B ,Q,162.50,167.00,162.35,165.00,165.00,166.55,6,101,16537.00,
501242,TCI FINANCE ,B ,Q,33.85,33.85,31.60,31.75,31.60,32.20,6,241,7766.00,
532262,TCI INDUS.  ,B ,Q,1009.00,1019.35,980.00,1019.35,1019.35,970.85,26,90,90783.00,
523301,TCPL PACK   ,B ,Q,70.00,71.90,66.45,71.10,71.10,70.10,32,3039,212475.00,
532540,TCS LTD.    ,A ,Q,1355.00,1355.00,1329.00,1331.60,1331.60,1351.15,3046,62994,84187863.00,
533553,TD POWER    ,B ,Q,230.00,254.00,225.00,250.30,254.00,250.20,269,39174,9241651.00,
532755,TECH MAH    ,A ,Q,1004.95,1017.00,993.60,1003.90,1003.90,999.45,1734,29039,29263180.00,
533281,TECHNO ELE  ,B ,Q,190.10,194.65,190.10,193.20,193.80,192.55,98,240567,46192561.00,
522142,TECHNO FORGE,T ,Q,16.50,16.50,16.00,16.50,16.50,15.95,6,300,4900.00,
532804,TECHNOCRAFT ,B ,Q,74.00,74.85,73.50,73.55,73.55,72.90,112,9074,671225.00,
533216,TECHNOFAB   ,B ,Q,123.40,124.00,123.35,123.55,123.50,124.30,41,857,105808.00,
523455,TECHTRN.POLY,T ,Q,22.40,23.50,22.40,23.25,23.50,23.45,12,2925,67773.00,
533266,TECPRO SYS  ,B ,Q,157.50,163.00,149.00,153.55,153.55,149.80,3351,175372,27527475.00,
