SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517500,ROTO PUMPS  ,B ,Q,110.00,111.90,108.00,110.85,108.25,108.10,7,239,26291.00,
512047,ROYAL IND   ,B ,Q,20.25,20.25,20.25,20.25,20.25,20.65,5,3291,66642.00,
526640,ROYALE MANOR,B ,Q,6.57,7.29,6.57,7.29,7.29,6.61,21,200,1386.00,
532699,ROYALORCH   ,B ,Q,29.05,29.95,28.10,29.20,29.25,29.30,46,1731,50704.00,
532983,RPG LIFESCI ,B ,Q,60.00,60.00,57.05,58.75,58.90,59.00,14,206,11929.00,
532939,RPOWER      ,A ,Q,64.10,65.15,63.50,64.10,64.10,64.10,8832,1410207,90769916.00,
533284,RPP INFRA   ,B ,Q,39.20,39.95,39.20,39.30,39.30,39.10,26,5750,227527.00,
500350,RSWM  LTD   ,B ,Q,98.10,99.00,94.50,98.80,99.00,97.90,35,1554,150843.00,
532735,RSYSTEMS INT,B ,Q,225.00,231.70,225.00,231.00,231.00,228.55,9,107,24598.00,
531215,RTS POWER CO,B ,Q,13.80,14.70,13.65,14.68,14.70,14.03,8,867,12212.00,
500367,RUBFILA INT.,B ,Q,16.95,17.20,16.55,17.20,17.20,16.95,60,19314,327794.00,
531099,RUBRA MEDICA,B ,Q,2.15,2.15,1.96,2.13,2.13,2.06,12,840,1692.00,
503169,RUBY MILLS  ,B ,Q,225.00,225.00,215.10,218.20,217.80,225.50,81,142,31211.00,
509020,RUCHI INFRA.,B ,Q,23.95,23.95,23.75,23.75,23.75,23.75,5,600,14252.00,
500368,RUCHI SOYA  ,B ,Q,66.80,69.00,66.80,67.60,68.00,66.15,342,34342,2332756.00,
513295,RUCHI STR AL,B ,Q,6.94,6.95,6.03,6.75,6.75,6.00,8,3135,20775.00,
532785,RUCHIRA PAP ,B ,Q,14.25,15.25,14.23,14.23,14.23,14.99,4,127,1909.00,
530449,RUNGTA IRRIG,T ,Q,21.95,21.95,21.95,21.95,21.95,21.00,2,3,65.00,
533552,RUPA & CO   ,B ,Q,165.00,166.10,160.00,165.55,165.00,165.00,17,158,26038.00,
533470,RUSHIL DECOR,B ,Q,44.25,44.25,43.00,44.25,44.25,42.15,343,118322,5233900.00,
504335,RUTRON INT. ,T ,Q,266.25,266.25,265.40,266.05,265.40,266.35,45,3600,957888.00,
532316,S KUMARS.COM,B ,Q,1.68,1.68,1.68,1.68,1.68,1.62,2,300,504.00,
513583,S.B.& T INT.,B ,Q,2.33,2.57,2.33,2.56,2.57,2.45,36,42625,101941.00,
516108,S.I.PAPER   ,B ,Q,35.40,37.10,34.80,36.95,36.95,35.40,19,506,17899.00,
514304,S.KUMARS NAT,B ,Q,8.85,9.04,8.61,8.67,8.67,8.85,733,452456,3960453.00,
504908,S.S.DUNCAN  ,B ,Q,48.50,48.50,44.00,47.95,47.95,42.25,25,876,41618.00,
531374,SAAG RR INFR,B ,Q,2.13,2.13,2.13,2.13,2.13,2.00,1,5,10.00,
532905,SAAMYA BIO  ,B ,Q,1.90,1.94,1.71,1.74,1.71,1.72,10,3702,6829.00,
524446,SABERO ORG. ,B ,Q,80.55,84.00,79.55,80.15,79.55,82.00,33,1427,117194.00,
530267,SABOO BROS. ,T ,Q,12.12,12.12,12.12,12.12,12.12,11.55,1,25,303.00,
530461,SABOO SODIUM,B ,Q,7.11,7.70,7.11,7.54,7.50,7.25,10,4332,32635.00,
531869,SACHETA MET.,T ,Q,16.00,16.30,15.20,15.40,15.20,15.96,39,1698,26115.00,
532710,SADBHAV ENGG,B ,Q,117.95,117.95,114.10,115.25,114.80,118.00,232,840,97488.00,
531448,SAFAL SECURI,T ,Q,6.87,7.40,6.87,7.40,7.40,7.23,5,1017,6992.00,
523025,SAFARI IND. ,B ,Q,307.00,343.20,307.00,343.15,343.20,312.00,50,5837,1849820.00,
502090,SAGAR CEM.  ,B ,Q,225.00,230.00,225.00,230.00,230.00,223.10,2,11,2480.00,
532092,SAGARPROD   ,B ,Q,0.10,0.12,0.10,0.12,0.12,0.11,14,7869,807.00,
511533,SAHARA HOUSG,B ,Q,39.10,41.90,39.00,41.15,41.50,40.80,23,1130,45906.00,
503691,SAHARA ONE  ,B ,Q,73.00,78.00,73.00,78.00,78.00,74.30,3,72,5604.00,
532543,SAHPETROLEUM,B ,Q,17.50,17.50,15.15,16.04,16.04,17.21,77,2215,35627.00,
532841,SAHYA INDU  ,B ,Q,43.00,43.00,43.00,43.00,43.00,42.55,1,50,2150.00,
515043,SAINT-GOBAIN,B ,Q,28.20,28.60,27.00,27.30,27.30,28.35,160,30696,858196.00,
511066,SAKTHI FIN. ,T ,Q,10.66,10.71,10.66,10.71,10.71,11.17,2,51,543.00,
507315,SAKTHI SUGAR,B ,Q,25.00,25.65,23.20,23.45,23.45,22.15,2609,368677,8960708.00,
532713,SAKUMA EXPO ,B ,Q,13.00,13.00,13.00,13.00,13.00,13.00,4,74,962.00,
590056,SALONA COTSP,B ,Q,16.40,16.40,16.40,16.40,16.40,16.50,1,1,16.00,
500370,SALORA INT. ,B ,Q,16.00,17.60,15.10,16.05,17.00,16.25,20,139,2249.00,
532604,SALSTEEL    ,B ,Q,2.65,2.65,2.35,2.40,2.40,2.48,12,4098,10059.00,
517059,SALZER ELEC ,B ,Q,51.05,51.05,51.00,51.00,51.00,51.80,2,125,6376.00,
532005,SAM INDUS.  ,B ,Q,19.00,19.00,19.00,19.00,19.00,19.05,1,2,38.00,
504345,SAM LEAS PU ,T ,Q,189.05,189.05,189.05,189.05,189.05,185.35,1,1,189.00,
521240,SAMBANDAM SP,B ,Q,78.20,78.20,78.20,78.20,78.20,74.85,1,1,78.00,
511630,SAMBHAAV MED,B ,Q,0.99,1.00,0.99,1.00,1.00,1.02,30,50010,50009.00,
520075,SAMKRG PIST.,B ,Q,51.75,51.80,51.70,51.70,51.70,51.20,6,253,13096.00,
530617,SAMPRE NUTRI,B ,Q,9.66,9.66,9.66,9.66,9.66,10.16,2,37,357.00,
530125,SAMRAT PHARM,B ,Q,22.50,22.50,22.50,22.50,22.50,22.50,1,201,4522.00,
500372,SAMTEL COL  ,B ,Q,1.94,1.99,1.93,1.99,1.99,2.13,3,170,330.00,
500371,SAMTEL IND. ,B ,Q,2.49,2.49,2.49,2.49,2.49,2.49,1,60,149.00,
530025,SAMYAK INT  ,B ,Q,19.60,19.60,17.80,17.80,17.80,18.70,11,10724,209830.00,
532836,SANCIA GLOB ,B ,Q,2.07,2.07,2.07,2.07,2.07,2.20,2,1950,4036.00,
523116,SANCO TRANS ,B ,Q,187.95,187.95,178.00,179.85,179.85,177.00,19,101,18143.00,
533079,SAND PLAST  ,T ,Q,1.62,1.62,1.62,1.62,1.62,1.70,1,101,163.00,
524703,SANDU PHARMA,B ,Q,13.98,13.99,12.75,13.56,13.59,13.33,13,1068,14393.00,
504918,SANDUR MANG.,B ,Q,346.00,350.05,340.95,348.50,345.05,343.95,87,2716,945825.00,
514234,SANGAM INDIA,B ,Q,38.10,39.40,38.00,39.30,39.30,38.30,12,2016,79069.00,
533411,SANGH FORG  ,B ,Q,28.90,28.90,25.40,25.85,25.85,26.70,47,2006,51805.00,
526521,SANGHI IND. ,B ,Q,15.80,16.85,15.80,16.00,16.00,15.90,42,3461,55633.00,
530073,SANGHVI MOVE,B ,Q,74.05,77.00,73.50,74.70,74.70,74.35,109,1319,99042.00,
531898,SANGUINE MD ,T ,Q,1.46,1.46,1.46,1.46,1.46,1.48,13,152165,222160.00,
531569,SANJIVANI PA,B ,Q,14.60,15.50,14.60,15.50,15.50,15.15,3,10,153.00,
532972,SANKHYA INFO,B ,Q,7.00,7.80,7.00,7.80,7.80,7.45,3,30,226.00,
500674,SANOFI      ,B ,Q,2514.00,2543.00,2514.00,2520.65,2520.65,2514.00,15,102,257198.00,XD
531323,SANTARAM SPN,B ,Q,4.05,4.29,4.00,4.29,4.29,4.09,7,6150,25889.00,
512465,SANTOWIN    ,B ,Q,1.11,1.11,1.11,1.11,1.11,1.13,5,9000,9990.00,
519260,SANWARIA AGR,B ,Q,30.05,30.30,28.10,28.25,28.20,29.50,421,54761,1616927.00,
533033,SARASWATI   ,B ,Q,850.00,850.00,850.00,850.00,850.00,850.00,7,300,255000.00,
504614,SARDA ENMIN ,B ,Q,98.10,101.15,98.10,99.45,100.30,99.30,80,1137,112868.00,
516003,SARDA PLY.  ,B ,Q,16.35,16.35,16.35,16.35,16.35,16.35,1,1000,16350.00,
532163,SAREGAMA (I),B ,Q,61.75,61.75,60.75,61.00,61.00,62.75,37,1039,63526.00,
526885,SARLA PER F ,B ,Q,152.00,169.00,152.00,166.95,164.95,152.05,20,46,7648.00,
514412,SARUPINDUS  ,B ,Q,29.50,30.00,29.50,30.00,30.00,30.10,2,270,8000.00,
532663,SASKEN COMM ,B ,Q,141.55,141.95,138.00,140.00,140.20,140.40,250,6979,975150.00,
511076,SAT IND LTD ,B ,Q,9.29,9.29,8.83,9.16,8.85,9.29,141,133997,1225633.00,
508996,SATPROP LTD ,B ,Q,3.73,4.00,3.26,3.81,3.70,4.01,58,24745,87695.00,
526093,SATVAH.ISPAT,B ,Q,45.00,46.00,45.00,45.00,45.00,45.50,5,560,25205.00,
500376,SATYAM COM  ,A ,Q,115.15,115.60,112.50,113.25,113.25,114.45,6457,878150,99757616.00,
502175,SAURAS.CEM. ,B ,Q,21.45,21.60,21.45,21.60,21.60,21.55,2,36,774.00,
532404,SAVEN TECHNO,B ,Q,5.54,5.54,5.32,5.32,5.32,5.59,10,1762,9484.00,
512634,SAVERA IND  ,B ,Q,47.90,50.00,46.00,48.65,48.65,47.75,81,1609,77751.00,
531893,SAWACA BUSI ,B ,Q,30.20,30.20,30.20,30.20,30.20,30.80,2,110,3322.00,
511144,SAYA HSG.FIN,T ,Q,7.30,7.35,6.66,7.25,7.35,7.00,14,8200,58331.00,
523710,SAYAJI HOTEL,B ,Q,123.75,124.95,123.75,123.75,123.75,124.75,5,416,51482.00,
532102,SBEC SUGAR  ,B ,Q,8.38,8.80,8.38,8.38,8.38,8.80,4,512,4290.00,
590098,SBI GOLD ETS,E ,Q,2815.00,2850.00,2802.00,2844.02,2844.02,2812.86,205,707,1997756.00,
961701,SBIBIIIR    ,F ,B,10321.00,10349.90,10301.00,10341.75,10349.90,10399.99,9,35,361173.00,
961703,SBIBIVR     ,F ,B,10695.00,10719.00,10695.00,10717.09,10717.09,10714.00,71,1348,14448279.00,
961692,SBIBONDSI   ,F ,B,9999.25,10120.00,9999.25,10120.00,10120.00,10120.00,5,12,121319.00,
961693,SBIBONDSII  ,F ,B,10398.00,10400.00,10398.00,10399.99,10399.99,10396.64,4,37,384797.00,
535276,SBISENSEX   ,B ,Q,189.75,189.75,189.45,189.45,189.45,191.45,2,26,4930.00,
526544,SCANP GEOM  ,B ,Q,14.90,16.00,14.50,14.82,14.82,16.00,26,4082,60138.00,
934821,SCFNCD1RES  ,F ,D,1023.50,1028.00,1023.50,1025.16,1028.00,1024.27,15,257,263404.00,
534139,SCHNEIDER   ,B ,Q,74.20,75.90,73.80,75.45,75.50,74.95,136,8851,659289.00,
505141,SCOOTERS IND,B ,Q,21.00,21.40,21.00,21.40,21.40,20.70,6,700,14933.00,
531886,SCOPE IND   ,B ,Q,9.65,10.35,9.65,10.15,10.35,10.12,28,9248,92736.00,
934859,SCUF15C     ,F ,D,1012.04,1012.04,1012.04,1012.04,1012.04,1030.00,2,50,50602.00,
934860,SCUF17D     ,F ,D,1033.00,1033.00,1030.00,1030.00,1030.00,1033.00,4,148,152668.00,
532900,SE INVESTM  ,B ,Q,382.75,383.10,382.00,382.70,383.10,382.85,687,51431,19671878.00,
526807,SEAMEC LTD  ,B ,Q,55.15,57.45,55.05,56.00,56.00,55.55,24,1094,61600.00,
521182,SEASONS FUR.,T ,Q,4.01,4.01,4.01,4.01,4.01,4.06,1,4,16.00,
533268,SEATV       ,B ,Q,22.60,23.25,22.50,22.50,22.50,23.65,16,2588,58340.00,
526843,SEAX GLOBAL ,T ,Q,10.31,10.31,10.31,10.31,10.31,10.85,1,25,257.00,
524540,SECUND.HEALT,T ,Q,28.00,28.00,25.70,26.30,26.50,27.05,41,43066,1152318.00,
532886,SEL MANUF   ,B ,Q,3.40,3.45,3.33,3.41,3.41,3.34,160,182346,622917.00,
530075,SELAN EXPLOR,B ,Q,256.80,262.00,251.05,254.15,254.15,254.90,249,1360,347974.00,
531980,SENTHILINFO ,T ,Q,24.87,24.87,24.87,24.87,24.87,23.69,1,1,24.00,
512529,SEQUENT     ,B ,Q,138.40,138.45,133.10,136.20,136.20,135.40,54,1900,257440.00,
533401,SERVALAKSHMI,B ,Q,2.95,2.99,2.84,2.99,2.99,2.98,17,32137,92570.00,
500295,SESA GOA    ,A ,Q,146.50,150.80,146.10,149.85,149.85,147.45,3611,333276,49540034.00,
502450,SESHA.PAPER ,B ,Q,221.50,228.60,221.50,228.60,228.60,228.60,17,66,14720.00,
531794,SESHACHAL   ,T ,Q,7.23,7.23,7.23,7.23,7.23,7.61,1,250,1807.00,
505075,SETCO AUTO  ,B ,Q,103.00,104.50,100.00,102.15,102.05,100.95,69,8328,839913.00,
532993,SEZALGLASS  ,B ,Q,4.68,4.68,4.24,4.25,4.25,4.46,38,8507,37172.00,
533180,SGJHL       ,B ,Q,100.80,101.55,99.00,99.35,100.75,100.30,236,11921,1190896.00,
533110,SH PRECOTED ,B ,Q,1.94,2.14,1.94,2.14,2.14,1.95,7,697,1465.00,
516086,SH.RAJES.PAP,T ,Q,3.09,3.40,3.09,3.40,3.40,3.25,2,51,157.00,
513436,SHAH ALLOYS ,B ,Q,4.46,4.50,4.45,4.45,4.45,4.51,4,900,4009.00,
519031,SHAH FOOD(P),B ,Q,23.70,24.60,23.70,24.60,24.60,24.15,6,361,8765.00,
526841,SHAKTI PRESS,T ,Q,13.31,13.31,13.31,13.31,13.31,13.05,15,14075,187338.00,
531431,SHAKTI PUMPS,B ,Q,44.35,45.80,44.35,45.55,45.70,45.05,25,1964,89070.00,
511754,SHALIB.FINAN,B ,Q,46.90,46.95,45.15,46.30,46.30,47.45,32,47066,2179834.00,
509874,SHALIMAR PAI,B ,Q,108.10,111.45,107.55,108.45,108.45,108.35,523,18906,2073964.00,
512499,SHALIMAR PRO,B ,Q,1.65,1.65,1.57,1.57,1.58,1.58,19,77437,126870.00,
532455,SHALIMAR WIR,B ,Q,6.30,6.30,6.29,6.29,6.29,6.61,2,125,787.00,
522034,SHANTHI GEAR,B ,Q,56.45,59.00,56.45,57.10,57.10,58.00,16,29,1666.00,
512393,SHARDUL SECU,B ,Q,42.70,42.70,39.00,39.00,39.00,40.85,16,691,27067.00,
532908,SHARON BIO  ,B ,Q,345.15,347.50,344.70,344.95,344.85,344.85,196,14198,4905137.00,
523359,SHARP IND.  ,B ,Q,8.46,8.90,8.15,8.90,8.90,8.43,10,2735,22769.00,
523449,SHARP INDIA ,B ,Q,17.20,17.75,16.30,16.35,16.80,17.50,23,7240,120400.00,
511413,SHARYANS RES,B ,Q,46.25,50.70,46.25,49.70,49.70,48.05,26,420,20725.00,
524552,SHASUNPHAR  ,B ,Q,66.20,68.40,64.95,66.65,66.65,66.40,694,35117,2347473.00,
530525,SHEETAL DIAM,B ,Q,2.53,2.77,2.53,2.77,2.77,2.64,2,23,61.00,
533301,SHEKHAWATI  ,B ,Q,40.70,40.70,38.75,38.75,38.75,40.40,21,4150,163304.00,
526839,SHELTER     ,B ,Q,16.00,16.00,16.00,16.00,16.00,16.75,4,355,5680.00,
526137,SHETRON LTD ,B ,Q,6.80,7.19,6.80,6.95,6.95,6.85,7,404,2844.00,
531201,SHILCHAR TEC,B ,Q,40.50,42.50,40.50,42.45,42.45,40.50,5,37,1534.00,
513709,SHILP GRAVUR,B ,Q,32.50,33.60,32.00,32.55,33.35,33.60,14,1652,53651.00,
530549,SHILPA MEDIC,B ,Q,252.00,259.90,245.00,250.00,245.00,252.60,46,76306,19076241.00,
533389,SHILPI CABLE,B ,Q,13.55,13.70,13.41,13.45,13.55,13.47,31,2431,32903.00,
513418,SHIMOGA TECH,B ,Q,0.05,0.05,0.05,0.05,0.05,0.04,5,4431,221.00,
523598,SHIPP.CORPN ,B ,Q,42.00,43.80,41.90,42.10,42.10,42.15,792,76952,3288520.00,
512289,SHIRPUR GOLD,B ,Q,64.55,67.30,64.10,66.55,65.00,64.50,67,5317,351674.00,
513097,SHIV.BIMETAL,B ,Q,6.41,6.85,6.22,6.49,6.22,6.58,15,4205,26782.00,
532323,SHIVA CEMENT,B ,Q,2.80,2.95,2.75,2.89,2.83,2.85,124,270050,776271.00,
511108,SHIVA TEXYAM,B ,Q,26.45,26.45,26.45,26.45,26.45,25.50,1,100,2645.00,
532776,SHIVAM AUTO ,B ,Q,86.00,87.00,82.00,82.15,86.95,89.00,10,207,17007.00,
522175,SHIVVANI OIL,B ,Q,42.00,42.65,41.25,42.10,42.10,42.15,388,18143,761040.00,
532638,SHOPPER STOP,B ,Q,391.40,397.25,387.75,395.35,395.00,388.15,34,286,112892.00,
590058,SHRE AJIT PU,B ,Q,42.00,43.00,42.00,42.75,43.00,42.25,12,46,1962.00,
532793,SHREE ASHTA ,B ,Q,1.49,1.49,1.48,1.49,1.49,1.42,65,1573342,2329804.00,
500387,SHREE CEMENT,A ,Q,4113.60,4113.60,3980.00,3993.55,3982.05,4061.15,43,84,338043.00,
512463,SHREE GLOBAL,B ,Q,29.95,29.95,27.15,27.85,27.85,28.55,59,4484,125996.00,
503837,SHREE RAJSYN,B ,Q,7.50,7.50,7.50,7.50,7.50,7.25,1,264,1980.00,
532310,SHREE RAMA  ,B ,Q,4.80,4.87,4.51,4.63,4.60,4.80,25,9356,43706.00,
590128,SHREE TULSI ,B ,Q,30.20,30.20,30.20,30.20,30.20,30.80,2,35,1057.00,
506874,SHREEJAL    ,T ,Q,0.27,0.27,0.27,0.27,0.27,0.28,1,100,27.00,
512105,SHREENATH   ,B ,Q,18.95,18.95,18.95,18.95,18.95,19.30,1,1,18.00,
530219,SHREEYASH   ,B ,Q,4.88,5.00,4.88,5.00,5.00,4.97,13,6799,33191.00,
523236,SHRENUJ & CO,B ,Q,60.10,61.85,60.10,60.50,60.50,61.05,27,14674,887452.00,
520151,SHREY SH LOG,B ,Q,29.00,30.95,29.00,30.55,30.60,28.80,44,2847,84156.00,
516016,SHREYANS IND,B ,Q,16.55,16.55,16.55,16.55,16.55,15.80,8,2977,49269.00,
526335,SHREYAS INTE,B ,Q,3.50,3.79,3.46,3.79,3.79,3.64,17,424,1476.00,
531695,SHREYCHEM   ,B ,Q,19.20,19.20,19.20,19.20,19.20,19.55,1,5,96.00,
503804,SHRI DINESH ,B ,Q,72.15,76.00,72.15,75.45,75.45,72.30,50,7918,588912.00,
532945,SHRIRAM EPC ,B ,Q,55.50,58.00,55.50,57.45,58.00,55.80,137,1035,59234.00,
511218,SHRIRAM TRAN,A ,Q,680.00,692.00,680.00,685.10,685.10,675.80,412,5623,3866535.00,
511411,SHRISTINFRA ,B ,Q,87.10,89.90,87.05,88.20,89.90,90.05,12,105,9260.00,
532498,SHRMCITYUN  ,B ,Q,1071.65,1089.95,1040.00,1052.05,1047.05,1101.65,266,788,832858.00,
505513,SHRSHA TEX  ,T ,Q,37.90,37.90,37.90,37.90,37.90,36.10,1,20,758.00,
523790,SHUKRA JEW  ,T ,Q,1.83,1.83,1.83,1.83,1.83,1.92,3,500,915.00,
517411,SHYAM TELEC.,B ,Q,21.55,21.80,21.15,21.80,21.80,21.45,16,403,8714.00,
533014,SICAGEN IND ,B ,Q,13.60,13.60,13.55,13.55,13.55,13.55,5,2200,29822.00,
520086,SICAL LOG   ,B ,Q,60.00,61.00,59.90,59.95,59.90,60.00,12,5303,318101.00,
500550,SIEMENS LTD.,A ,Q,503.00,509.70,494.35,498.45,498.45,504.75,1628,56414,28205729.00,
512131,SIGNET IND  ,B ,Q,233.50,234.30,232.55,234.05,234.00,233.55,331,20696,4834247.00,
531863,SIGRUN HOLD ,T ,Q,0.83,0.83,0.81,0.83,0.83,0.82,59,168100,139323.00,
523606,SIKA INTER. ,B ,Q,22.80,22.80,22.80,22.80,22.80,21.75,2,50,1140.00,
524642,SIKOZY REAL ,T ,Q,2.86,3.00,2.86,3.00,3.00,3.00,3,1149,3426.00,
521194,SIL INVEST  ,B ,Q,59.85,59.85,59.85,59.85,59.85,56.65,6,65,3890.00,
531738,SILICON VAL.,B ,Q,0.13,0.15,0.13,0.14,0.15,0.14,10,13200,1974.00,
531635,SILVER OAK  ,T ,Q,14.20,14.30,14.20,14.30,14.30,13.95,3,120,1711.00,
512197,SILVEROAK   ,T ,Q,11.30,11.30,11.30,11.30,11.30,11.70,1,7,79.00,
507446,SIMBH.SUGAR ,B ,Q,26.00,27.70,23.25,23.45,23.45,24.05,189,27446,668085.00,
513472,SIMPLEX CAST,B ,Q,44.00,44.00,41.70,42.35,41.70,43.15,9,901,38879.00,
533018,SIMPLEX MIL ,B ,Q,21.55,21.55,21.55,21.55,21.55,20.55,2,36,775.00,
533019,SIMPLEX PAP ,B ,Q,6.91,6.91,6.91,6.91,6.91,6.59,1,1,6.00,
532877,SIMPLEX PROJ,B ,Q,28.15,28.15,27.50,27.50,27.50,28.00,23,40,1112.00,
503229,SIMPLEX REAL,B ,Q,98.30,98.30,98.30,98.30,98.30,95.00,1,5,491.00,
504382,SIMPLEX TRAD,T ,Q,87.35,96.45,87.35,95.00,96.45,91.90,4,190,17287.00,
523838,SIMPLX INFRA,B ,Q,112.00,113.95,110.25,110.50,112.00,112.00,24,139,15553.00,
519566,SIMRAN FARMS,B ,Q,20.20,22.50,20.20,22.20,22.25,20.60,12,1322,29457.00,
523023,SINCLAIR HOT,B ,Q,302.50,302.50,286.00,292.10,290.00,288.15,6,114,32960.00,
505729,SINGER INDIA,B ,Q,88.45,88.55,82.00,88.55,88.55,84.35,117,15787,1368278.00,
502742,SINTEX IND. ,B ,Q,46.90,47.40,45.65,46.40,46.40,46.50,2109,455757,21220359.00,
532879,SIR SHADI LA,B ,Q,32.80,32.80,32.80,32.80,32.80,31.25,8,4555,149404.00,
502455,SIRPUR PAPER,B ,Q,27.80,28.00,27.80,27.95,28.00,26.70,5,500,13970.00,
532961,SITA SHREE  ,B ,Q,5.65,5.65,4.50,4.66,4.66,4.92,60,6913,33071.00,
532795,SITICABLE   ,B ,Q,24.00,24.60,23.40,23.80,23.80,23.95,503,101164,2447577.00,
503811,SIYARAM SILK,B ,Q,237.10,240.00,237.10,238.00,238.00,241.70,67,208,49517.00,
533206,SJVN        ,A ,Q,19.40,19.60,19.25,19.40,19.40,19.30,84,21264,413557.00,
500472,SKF INDIA   ,B ,Q,554.95,555.00,529.85,547.85,553.00,547.20,292,1912,1044230.00,
526508,SKS LOG LTD ,B ,Q,6.50,7.05,6.45,6.45,6.45,6.72,4,1180,7627.00,
533228,SKS MICRO   ,B ,Q,122.00,125.75,121.10,122.35,122.35,123.00,1547,75247,9278266.00,
526479,SKY INDUST. ,B ,Q,13.33,13.33,13.33,13.33,13.33,14.03,2,51,679.00,
532419,SMARTLINK   ,B ,Q,55.00,55.70,54.10,54.10,54.10,54.40,7,157,8586.00,
512048,SMIL        ,B ,Q,13.00,13.80,12.79,12.92,12.90,12.86,113,331634,4301849.00,
519586,SMILAX      ,B ,Q,10.98,10.98,10.98,10.98,10.98,11.55,134,21001,230590.00,
505192,SMLISUZU    ,B ,Q,312.00,312.00,306.10,306.10,306.10,313.45,2,28,8718.00,
517214,SMOBILITY   ,B ,Q,25.80,28.35,25.80,27.45,27.45,26.90,45,1009,26544.00,
590046,SMRUTHI ORG ,B ,Q,114.00,117.00,110.30,112.80,117.00,113.45,19,520,58356.00,
532815,SMS PHARMACE,B ,Q,205.00,211.95,205.00,205.50,205.25,205.15,7,135,27746.00,
531838,SMSTECH     ,B ,Q,0.47,0.47,0.43,0.47,0.47,0.45,118,260332,119752.00,
505827,SNL BEARINGS,B ,Q,24.60,24.65,23.50,23.50,23.50,22.50,11,1609,38492.00,
514240,SNS TEXTILES,B ,Q,1.42,1.42,1.32,1.32,1.32,1.36,3,501,711.00,
532784,SOBHA DEV   ,B ,Q,350.25,360.90,349.85,356.40,356.40,349.25,329,4531,1619391.00,
524719,SOCRUS BIO  ,T ,Q,1.00,1.00,0.98,0.98,0.98,1.03,17,24900,24442.00,
530651,SOFT INF SOL,B ,Q,9.65,9.65,9.65,9.65,9.65,9.84,2,50,482.00,
532344,SOFTSOL (I) ,T ,Q,40.20,40.20,40.20,40.20,40.20,42.25,1,100,4020.00,
532293,SOFTWARE TEC,B ,Q,3.28,3.28,2.60,2.60,2.60,2.83,7,1019,2652.00,
532725,SOLAR IND   ,B ,Q,1019.00,1025.50,995.00,1005.00,995.00,1002.50,159,5587,5668760.00,
522152,SOLITAIR MAC,B ,Q,16.95,16.95,14.00,14.40,14.40,16.70,122,12276,175775.00,
501421,SOLIX TECHNO,T ,Q,11.25,11.25,11.25,11.25,11.25,11.80,1,50,562.00,
507514,SOM DISTILL.,B ,Q,226.00,229.00,221.60,225.95,229.00,226.65,131,39369,8877848.00,
516038,SOMA PAPERS ,T ,Q,8.42,8.99,8.42,8.43,8.43,8.86,4,100,853.00,
521034,SOMA TEXTILE,B ,Q,3.81,3.92,3.35,3.62,3.62,4.10,13,1538,5284.00,
531548,SOMANY CRAM ,B ,Q,67.85,72.00,67.85,69.70,69.55,71.00,9,228,16350.00,
511571,SOMDATT FIN ,T ,Q,9.37,9.37,9.37,9.37,9.37,8.95,1,10,93.00,
533001,SOMI CONVEY ,B ,Q,10.00,10.00,9.21,9.21,9.21,10.00,7,1001,10009.00,
520057,SONA KOYO ST,B ,Q,9.75,10.00,9.70,9.80,9.80,9.87,85,7459,73590.00,
532221,SONATA SOFT.,B ,Q,23.80,24.10,23.05,23.75,23.90,23.80,74,7325,172229.00,
524667,SOTL        ,B ,Q,480.00,483.50,479.80,479.95,480.00,479.95,29,1213,582298.00,
531398,SOURCENTRL  ,B ,Q,11.97,11.97,11.97,11.97,11.97,11.40,1,100,1197.00,
532218,SOUTH IND.BK,B ,Q,23.05,23.40,22.65,22.95,22.95,23.05,881,268323,6178271.00,
590030,SOUTH PET(PS,B ,Q,13.50,13.70,13.05,13.10,13.10,13.58,115,18423,245325.00,
532669,SOUTHBIOTEC ,B ,Q,5.89,5.92,5.72,5.92,5.92,5.64,32,22453,132802.00,
531645,SOUTHERN ISP,T ,Q,11.10,11.30,10.60,10.78,10.60,11.03,143,166390,1833520.00,
532025,SOWBH MEDIA ,B ,Q,9.65,10.60,9.57,10.00,9.57,10.48,5,1010,10108.00,
530289,SP CAPITAL  ,T ,Q,40.80,40.80,40.80,40.80,40.80,42.90,5,16454,671323.00,
524727,SPAN DIAGNOS,B ,Q,36.00,36.00,34.90,34.90,34.90,36.70,6,450,15820.00,
508976,SPANCO      ,B ,Q,11.89,12.00,11.01,11.99,12.00,10.93,179,23696,276775.00,
502465,SPECIALITY P,T ,Q,6.55,6.55,5.93,6.39,6.39,6.24,18,4788,28691.00,
534425,SPECIALITY R,B ,Q,167.50,169.80,167.00,168.25,167.70,165.35,171,9101,1531515.00,
512413,SPECTACLE   ,B ,Q,0.74,0.80,0.74,0.74,0.74,0.77,44,187886,139586.00,
531982,SPECTR FOOD ,T ,Q,61.85,61.85,61.85,61.85,61.85,65.10,3,15,927.00,
517166,SPEL SEMICON,B ,Q,6.80,6.85,6.79,6.85,6.85,6.85,7,1499,10232.00,
521082,SPENTEX INDS,B ,Q,4.04,4.04,3.76,3.76,3.76,3.71,6,1108,4408.00,
