SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532967,KIRI DYES   ,T ,Q,7.02,7.68,7.02,7.37,7.40,7.33,56,11519,85053.00,
500243,KIRL INDUS  ,B ,Q,355.00,355.00,322.05,325.15,325.15,321.90,13,111,36312.00,
533297,KIRL INVEST ,B ,Q,1013.50,1013.50,981.00,981.00,981.00,1002.10,4,69,68298.00,
500241,KIRL.BROS.  ,B ,Q,153.00,157.95,150.05,152.35,153.00,150.85,49,1549,234862.00,
500245,KIRL.FERROUS,B ,Q,24.55,24.85,24.05,24.70,24.70,24.30,87,16762,408439.00,
533293,KIRLOIL ENG ,B ,Q,177.00,183.00,176.70,182.05,182.50,175.50,180,1853,333982.00,
505283,KIRLOSAR PN ,B ,Q,450.10,476.80,450.00,475.15,476.80,452.00,38,3228,1505175.00,
533193,KIRLOSKAR EL,B ,Q,21.30,25.50,21.00,23.25,25.00,21.40,143,48169,1112948.00,
530145,KISAN MOULD.,B ,Q,29.00,29.00,28.05,28.55,28.55,28.55,14,3622,102973.00,
521248,KITEX GARMEN,B ,Q,61.50,61.95,59.95,60.20,60.40,62.90,103,31736,1905668.00,
530771,KLG CAPITAL ,B ,Q,19.50,19.75,19.50,19.75,19.75,19.00,2,10,196.00,
531269,KLG SYSTEL  ,B ,Q,8.11,8.30,8.10,8.30,8.30,8.49,12,2871,23568.00,
514221,KLIFESTYLE  ,T ,Q,0.30,0.30,0.29,0.29,0.29,0.30,40,64309,18816.00,
517170,KLKELEC     ,T ,Q,17.35,17.35,17.35,17.35,17.35,16.53,1,10,173.00,
507598,KLRF LTD    ,B ,Q,25.95,25.95,25.50,25.50,25.50,23.60,2,200,5145.00,
532673,KM SUGARMILL,T ,Q,1.22,1.34,1.22,1.22,1.22,1.28,8,3770,4839.00,
524520,KMC SHIL    ,T ,Q,2.00,2.00,1.97,1.97,1.97,2.00,10,104000,204945.00,
531578,KMF BUILDERS,B ,Q,2.43,2.66,2.43,2.66,2.66,2.55,2,102,248.00,
946904,KMPL151010A ,F ,D,507500.00,507500.00,507500.00,507500.00,507500.00,503000.00,1,4,2030000.00,
532942,KNR CONST   ,B ,Q,87.45,87.45,80.00,82.00,82.00,80.00,16,541,44825.00,
531602,KOFF BR PICT,B ,Q,0.18,0.19,0.18,0.19,0.19,0.19,2,1075,203.00,
531366,KOHINOOR BRO,T ,Q,0.19,0.19,0.18,0.18,0.18,0.19,40,309040,55804.00,
512559,KOHINORFOODS,B ,Q,32.95,33.00,31.55,32.30,32.30,32.85,300,38049,1231617.00,
523207,KOKUYOCMLN  ,B ,Q,35.25,35.25,33.85,34.15,34.35,35.15,121,11378,390257.00,
532924,KOLTEPATIL  ,B ,Q,103.00,106.40,102.50,103.35,103.35,102.45,2708,189250,19704459.00,
514128,KONARK SYN. ,B ,Q,6.77,6.77,6.77,6.77,6.77,7.11,1,100,677.00,
524280,KOPRAN LTD. ,B ,Q,14.20,14.50,13.85,14.13,14.45,14.18,89,6359,90281.00,
500247,KOTAK MAH.BK,A ,Q,770.00,796.00,768.75,791.60,791.60,776.25,1684,39614,31027744.00,
590112,KOTAK NIFTY ,B ,Q,615.00,619.00,614.00,618.50,619.00,615.00,6,6,3695.00,
590107,KOTAK PSU BK,B ,Q,341.00,341.00,341.00,341.00,341.00,344.00,1,10,3410.00,
532985,KOTAK SENSEX,B ,Q,206.00,206.00,203.00,204.00,204.00,203.49,13,135,27520.00,
590097,KOTAKGOLDETF,E ,Q,2522.82,2535.05,2481.15,2488.14,2492.01,2510.48,218,1647,4127723.00,
507474,KOTHARI FERM,B ,Q,12.40,12.40,12.40,12.40,12.40,11.90,1,15,186.00,
530299,KOTHARI PROD,B ,Q,370.50,374.90,366.00,368.90,366.00,370.60,87,560,207031.00,
511138,KOTHARIFIN  ,T ,Q,38.75,39.00,38.75,38.90,38.90,38.60,21,11525,449403.00,
532901,KOUTONS RET ,B ,Q,6.00,6.00,5.60,5.76,5.76,5.71,133,16858,95571.00,
523323,KOVAI MEDI. ,T ,Q,180.00,180.00,172.00,172.00,172.00,178.00,14,1035,181436.00,
532400,KPIT INFOSYS,B ,Q,104.90,105.70,102.00,105.15,105.15,102.45,645,27725,2905332.00,
530813,KRBL LTD.   ,B ,Q,25.00,25.00,24.30,24.40,24.35,24.85,89,21421,526332.00,
524518,KREBS BIOCHM,B ,Q,14.78,14.78,14.78,14.78,14.78,14.08,11,12830,189627.00,
506128,KRISHNA DEEP,T ,Q,36.70,37.75,36.70,37.75,37.75,38.60,10,3750,141247.00,
500249,KSB PUMPS   ,B ,Q,208.45,232.00,202.50,226.40,226.40,205.45,209,8919,1999605.00,
519421,KSE LIMITED ,B ,Q,199.00,199.00,199.00,199.00,199.00,207.00,1,15,2985.00,
532081,KSERASERA   ,B ,Q,12.50,13.00,10.84,12.51,12.51,12.15,1533,716698,8456278.00,
532997,KSK ENERGY  ,B ,Q,49.15,49.30,48.90,49.00,49.00,48.35,55,6359,311945.00,
530149,KSL & IND.  ,B ,Q,25.00,25.00,23.50,23.70,24.00,23.95,66,12993,311332.00,
532937,KUANTUM     ,B ,Q,22.00,22.00,21.00,21.00,21.00,22.00,3,69,1465.00,
505299,KULK-POWER  ,B ,Q,41.00,41.00,39.95,39.95,39.95,42.00,4,1000,40475.00,
523594,KUNSTSTOFFE ,T ,Q,6.56,6.56,6.56,6.56,6.56,6.90,1,500,3280.00,
530421,KUWER INDS. ,T ,Q,35.60,35.60,35.60,35.60,35.60,36.30,1,1,35.00,
531206,KWALITY CRED,B ,Q,55.00,55.60,55.00,55.60,55.60,53.00,10,460,25476.00,
531882,KWALITY DAIR,B ,Q,31.90,31.90,30.75,30.90,30.90,31.30,299,151013,4696818.00,
511728,KZ LEAS FIN.,B ,Q,3.59,3.95,3.59,3.59,3.59,3.77,4,23,83.00,
500250,L.G.BALKRISH,B ,Q,189.95,190.00,187.95,188.00,188.00,188.00,21,1174,221803.00,
531842,LAHOTI OVER.,B ,Q,6.33,6.33,6.30,6.30,6.30,6.35,4,2555,16171.00,
526049,LAKHMI COT  ,T ,Q,25.20,25.20,25.20,25.20,25.20,26.50,39,7829,197290.00,
504258,LAKSHMI ELEC,B ,Q,129.10,142.95,129.10,140.05,140.05,144.50,8,212,29252.00,
500252,LAKSHMI MACH,B ,Q,2005.00,2060.00,1994.00,2036.10,2060.00,2026.70,87,374,756650.00,
519570,LAKSHMI OVER,T ,Q,32.80,32.80,30.30,31.00,30.30,31.85,100,23099,726669.00,
534690,LAKSHMIVILAS,B ,Q,87.50,87.65,85.80,86.20,86.50,86.90,296,16711,1447438.00,
590075,LAMBODHARA T,T ,Q,78.00,85.80,78.00,85.80,85.80,81.75,2,1004,78343.00,
513605,LANCO INDUS.,B ,Q,24.00,24.30,23.60,23.80,23.80,23.85,114,11150,265679.00,
532778,LANCO INFRA ,B ,Q,10.82,11.15,10.82,10.93,10.93,10.91,1342,868636,9543697.00,
532275,LANDMARC LEI,B ,Q,0.19,0.20,0.19,0.19,0.20,0.20,11,14406,2757.00,
533012,LANDMRK PRO ,B ,Q,2.41,2.60,2.41,2.52,2.52,2.44,33,14061,35548.00,
526947,LA-OPALA RG ,B ,Q,344.85,345.00,330.90,332.75,332.75,342.65,514,6100,2051390.00,
500510,LARSEN & TOU,A ,Q,1595.25,1631.00,1580.00,1623.05,1623.05,1593.75,10340,254855,409179173.00,
532829,LAWRESHWAR  ,B ,Q,6.45,6.45,6.45,6.45,6.45,6.45,2,2013,12983.00,
531134,LE WATERINA ,B ,Q,1.55,1.58,1.55,1.55,1.55,1.63,7,4000,6212.00,
517415,LEE&NEE SOFT,B ,Q,2.30,2.52,2.30,2.41,2.47,2.40,13,1044,2489.00,
533007,LGB FORGE   ,B ,Q,1.34,1.34,1.28,1.28,1.28,1.25,6,3688,4731.00,
530273,LIBERTY PHOS,B ,Q,223.60,223.60,217.50,218.85,218.85,222.00,332,189692,41662029.00,
526596,LIBERTY SHOE,B ,Q,95.50,95.50,92.10,92.65,92.65,91.85,393,25783,2401763.00,
531027,LIBORD SEC  ,T ,Q,9.00,9.00,9.00,9.00,9.00,9.25,4,1200,10800.00,
500253,LIC HOUS.FIN,A ,Q,263.35,277.35,258.65,275.65,275.65,263.45,11683,808487,218904681.00,
506113,LIFELINE DRU,T ,Q,69.60,69.60,69.60,69.60,69.60,68.25,1,1,69.00,
507759,LIME CHEM.  ,B ,Q,0.91,0.91,0.91,0.91,0.91,0.91,1,1,0.00,
531241,LINC PEN &PL,B ,Q,39.40,40.00,39.30,39.75,39.75,40.95,13,3288,130625.00,
531633,LINCOLN PHAR,B ,Q,25.55,25.55,24.45,25.35,25.35,25.85,24,4182,104684.00,
523457,LINDEINDIA  ,B ,Q,241.00,253.75,232.00,250.85,250.85,261.40,1493,134303,33352979.00,
590096,LIQUIDBEES  ,E ,Q,999.99,1000.01,999.99,1000.00,1000.00,999.99,200,51708,51708029.00,
507912,LKP FIN     ,B ,Q,64.60,64.60,64.50,64.50,64.50,64.60,3,10500,678250.00,
517518,LLOYD ELECT.,B ,Q,39.05,39.10,36.60,37.80,37.80,39.40,282,40727,1543036.00,
512455,LLOYDS MET E,B ,Q,11.36,11.36,11.35,11.35,11.35,11.50,13,5269,59805.00,
500255,LML LTD.    ,B ,Q,5.65,5.94,5.35,5.60,5.60,5.38,401,103873,589045.00,
530745,LNIND       ,T ,Q,4.13,4.13,4.13,4.13,4.13,3.94,12,27301,112753.00,
533519,LNT FH      ,A ,Q,84.25,84.65,81.95,82.70,82.70,83.55,8123,1186316,98633106.00,
532341,LOGIX MICRO.,B ,Q,11.30,12.30,11.05,11.50,12.30,11.19,48,17382,199806.00,
500256,LOK.HOUS&CON,B ,Q,15.40,16.75,15.40,15.90,15.90,15.60,156,29292,474235.00,
532740,LOKESH MACH ,B ,Q,21.15,21.15,20.15,20.45,20.45,20.55,40,1806,37043.00,
530039,LORDS CHEM. ,B ,Q,19.00,19.00,17.65,17.70,17.65,18.70,19,1623,29434.00,
500284,LORDS CHLORO,T ,Q,16.69,16.69,16.69,16.69,16.69,16.37,3,6,100.00,
523475,LOTUS CHOC  ,T ,Q,59.00,59.10,58.95,58.95,58.95,62.00,6,325,19192.00,
532998,LOTUS EYE   ,B ,Q,6.85,6.85,6.85,6.85,6.85,6.53,1,5,34.00,
533343,LOVABLE     ,B ,Q,285.90,287.00,279.20,281.55,281.55,284.60,1040,26103,7377791.00,
514036,LOY.TEX MILL,B ,Q,146.95,147.00,140.00,141.50,141.50,140.00,17,688,97438.00,
514446,LS IND      ,T ,Q,20.50,20.50,20.50,20.50,20.50,20.50,1,5,102.00,
934781,LTFINNCDI   ,F ,D,1012.00,1020.00,1012.00,1014.40,1014.40,1014.20,8,250,253432.00,
934782,LTFINNCDII  ,F ,D,1009.01,1017.34,1009.01,1015.00,1015.00,1015.00,20,374,378896.00,
934783,LTFINNCDIII ,F ,D,1431.00,1431.00,1431.00,1431.00,1431.00,1443.99,1,15,21465.00,
934784,LTFINNCDIV  ,F ,D,1056.26,1072.00,1056.25,1072.00,1072.00,1069.99,28,944,1011286.00,
526179,LUDOLOW JUTE,B ,Q,33.85,34.80,31.50,33.60,33.60,33.75,23,4065,139936.00,
532537,LUMAX AUTO  ,B ,Q,14.50,14.50,14.50,14.50,14.50,15.05,1,120,1740.00,
532796,LUMAX AUTO  ,B ,Q,120.55,122.50,118.55,122.45,122.50,120.10,35,1146,139049.00,
517206,LUMAX IND   ,B ,Q,360.00,365.00,345.10,359.70,360.00,353.05,29,5132,1810637.00,
526045,LUMINAIRE TE,B ,Q,53.85,54.00,53.80,53.85,54.00,53.80,40,165700,8922485.00,
500257,LUPIN LTD.  ,A ,Q,805.20,808.90,792.00,804.25,804.25,806.95,4027,130769,104516738.00,
500259,LYKA LABS   ,B ,Q,9.00,9.40,9.00,9.40,9.40,9.20,12,2417,22247.00,
530689,LYKISLTD    ,T ,Q,17.16,17.16,17.16,17.16,17.16,18.06,1,600,10296.00,
534532,LYPSA GEMS  ,B ,Q,135.00,137.00,131.00,134.30,134.00,133.35,72,64411,8650588.00,
532720,M&M FINANSER,A ,Q,249.90,250.70,239.15,242.60,242.60,248.15,4735,170867,41474204.00,
522241,M.M.FORGINGS,B ,Q,86.00,87.70,83.50,84.00,84.00,86.65,36,1996,167297.00,
506822,M.P.POLYPROP,T ,Q,62.15,68.50,62.15,68.20,62.55,65.40,25,34100,2206167.00,
590115,M50 ETF     ,B ,Q,79.15,80.25,79.10,80.00,80.00,80.45,30,495,39378.00,
532906,MAANALU     ,B ,Q,15.25,15.60,15.25,15.60,15.60,16.00,6,368,5664.00,
507836,MAC CHARLES ,T ,Q,95.75,95.75,95.75,95.75,95.75,97.00,1,100,9575.00,
512600,MACRO INTER.,T ,Q,24.00,24.50,24.00,24.25,24.25,24.75,17,40000,966250.00,
515093,MADHAV MARB.,B ,Q,14.75,15.10,14.75,15.10,15.10,15.35,4,190,2834.00,
531497,MADHUCON PRJ,B ,Q,28.00,28.30,27.00,27.25,27.45,28.30,161,26218,720408.00,
511638,MADHUR CAP. ,T ,Q,8.45,8.45,8.45,8.45,8.45,8.89,5,890,7520.00,
511000,MADHUS.SEC  ,T ,Q,58.00,58.00,58.00,58.00,58.00,60.00,1,1,58.00,
500260,MADRAS CEM. ,A ,Q,247.50,256.00,245.00,245.90,245.90,247.60,775,37270,9349086.00,
500264,MAFATLAL IND,B ,Q,91.00,108.00,91.00,108.00,108.00,112.50,3,40,4065.00,
524000,MAGMA FIN   ,B ,Q,96.80,97.00,93.30,95.00,95.00,96.50,145,6670,636200.00,
524270,MAGNA COL   ,T ,Q,1.55,1.55,1.55,1.55,1.55,1.55,2,2100,3255.00,
517449,MAGNA ELECTR,B ,Q,64.65,69.00,64.65,69.00,69.00,68.00,3,110,7546.00,
532896,MAGNUM VENT ,B ,Q,2.95,2.95,2.95,2.95,2.95,2.92,2,2500,7375.00,
500520,MAH & MAH   ,A ,Q,975.55,993.90,975.55,985.50,985.50,985.25,1809,82560,81383133.00,
533088,MAH HOLIDAY ,B ,Q,250.00,252.70,248.20,251.15,250.00,250.05,677,8467,2122942.00,
523384,MAH.RAS.APEX,T ,Q,10.50,10.50,10.50,10.50,10.50,10.85,2,400,4200.00,
500266,MAH.SCOOTER ,B ,Q,409.00,416.00,409.00,414.25,414.25,410.60,11,397,164252.00,
500265,MAH.SEAMLESS,B ,Q,229.30,231.00,228.25,230.45,231.00,229.85,76,675,154896.00,
513554,MAHA STEEL  ,B ,Q,42.25,43.80,41.50,42.45,42.50,42.25,84,9454,396679.00,
524232,MAHA.POLYBUT,T ,Q,6.05,6.05,6.05,6.05,6.05,6.36,24,7150,43257.00,
514450,MAHA.RUBTECH,B ,Q,3.04,3.10,2.93,3.09,3.10,2.88,23,20686,63723.00,
500108,MAHA.TELE   ,B ,Q,22.40,22.55,21.50,21.60,21.60,22.35,1544,356194,7751476.00,
531515,MAHAN IND.  ,B ,Q,0.75,0.75,0.63,0.74,0.64,0.69,7,916,632.00,
530441,MAHANIVESH I,B ,Q,133.25,133.25,133.25,133.25,133.25,135.95,1,10,1332.00,
530059,MAHARAJA SHR,B ,Q,95.55,109.90,95.55,109.90,109.90,101.00,2,16,1629.00,
531664,MAHAVIR IMPE,T ,Q,0.80,0.85,0.79,0.85,0.85,1.61,6,31600,25324.00,SS
506041,MAHESH.AGR. ,T ,Q,26.70,26.70,24.25,24.25,24.25,25.50,2,200,5095.00,
524138,MAHIN COMP  ,B ,Q,23.40,23.80,23.25,23.25,23.25,23.35,4,470,10993.00,
532756,MAHIND FORG ,B ,Q,42.05,46.20,42.05,45.30,45.30,40.85,1547,211027,9455618.00,
504823,MAHIND.UGINE,B ,Q,48.00,48.00,46.25,46.65,46.85,47.45,130,9698,455466.00,
532313,MAHINDRALIFE,B ,Q,404.00,406.90,399.00,402.15,403.00,402.05,99,1001,402309.00,
590078,MAITHAN ALL ,B ,Q,73.60,73.60,73.60,73.60,73.60,73.80,2,100,7360.00,
500267,MAJESTIC AUT,B ,Q,35.00,35.50,35.00,35.40,35.40,33.80,8,469,16497.00,
532728,MALU PAPER  ,T ,Q,7.60,8.00,7.60,7.60,7.60,7.99,3,202,1536.00,
502995,MALWA COTTON,B ,Q,9.49,10.00,9.30,10.00,10.00,9.90,7,462,4415.00,
513269,MAN IND.(I) ,B ,Q,96.35,96.75,94.50,95.00,95.00,96.00,68,1714,163313.00,
533169,MAN INFRA   ,B ,Q,149.65,149.80,146.50,148.80,148.80,147.00,7,50064,7499501.00,
532932,MANAKSIA LTD,B ,Q,39.95,40.70,39.70,39.85,40.35,39.65,62,2305,92533.00,
500268,MANALI PETRO,B ,Q,8.98,8.98,8.82,8.86,8.86,8.84,103,49299,438753.00,
531213,MANAP FIN   ,B ,Q,15.00,15.60,14.75,15.45,15.45,15.00,1410,540984,8304997.00,
533204,MANDHANA    ,B ,Q,249.00,249.00,245.10,245.70,246.15,246.00,130,14925,3673171.00,
502157,MANGALAM CEM,B ,Q,120.00,121.60,118.65,120.30,120.00,118.65,181,23590,2813008.00,
516007,MANGALAM TIM,B ,Q,12.50,12.79,12.30,12.30,12.30,12.50,9,2080,26107.00,
530011,MANGLR.CHEM ,B ,Q,40.65,41.00,39.80,40.35,40.35,41.50,474,71076,2867683.00,
532950,MANJUSHRE   ,B ,Q,108.00,109.90,106.50,109.25,109.00,106.95,38,6749,736228.00,
505324,MANUGRAPH IN,B ,Q,36.85,36.85,35.70,35.70,35.70,35.60,5,327,11724.00,
521018,MARAL OVERS ,B ,Q,12.35,12.94,12.30,12.94,12.94,12.45,8,1218,15023.00,
503101,MARATHON NEX,B ,Q,154.00,154.00,144.60,145.00,145.00,143.00,10,634,91992.00,
530543,MARG LTD    ,B ,Q,21.10,22.00,21.10,21.20,21.15,21.10,31,4100,87956.00,
500206,MARGO FIN   ,T ,Q,1.86,1.86,1.86,1.86,1.86,1.95,1,100,186.00,
531642,MARICOLTD   ,A ,Q,219.00,223.35,218.30,221.95,221.95,219.10,757,29928,6621432.00,
531737,MARIGOLD GLA,T ,Q,9.26,9.26,9.26,9.26,9.26,8.82,1,4,37.00,
526891,MARKET CREAT,B ,Q,4.49,4.49,4.49,4.49,4.49,4.72,1,100,449.00,
524404,MARKSANS    ,T ,Q,3.74,3.83,3.73,3.75,3.78,3.80,74,107761,406019.00,
517467,MARSONS     ,B ,Q,3.35,3.99,3.35,3.43,3.38,3.68,30,8080,28306.00,
531540,MARUTI INFRA,B ,Q,15.59,16.00,15.59,15.60,15.60,16.40,5,2100,32945.00,
632500,MARUTI UDYOG,A ,Q,1758.00,1760.00,1707.00,1748.00,1748.00,1755.80,24,459067,807034568.00,
532500,MARUTISUZUK ,A ,Q,1734.00,1740.00,1701.30,1709.40,1709.40,1726.60,1381,38605,66103365.00,
523704,MASTEK LTD  ,B ,Q,127.80,129.70,125.00,126.20,126.20,126.85,250,3517,445566.00,
511688,MATHEW EASOW,B ,Q,37.50,38.35,33.30,36.95,38.35,35.25,266,122633,4299637.00,
512167,MATRA REALT ,B ,Q,0.85,0.86,0.85,0.86,0.86,0.82,2,1001,850.00,
590083,MAVENS BIO  ,B ,Q,0.74,0.74,0.72,0.72,0.72,0.75,23,135765,97774.00,
523371,MAWANA SUGAR,B ,Q,10.55,10.60,9.54,10.01,10.01,9.83,31,4901,49326.00,
500271,MAX INDIA   ,A ,Q,213.50,213.85,210.20,212.20,212.20,212.45,246,6006,1272095.00,
534338,MAXHEIGHTS  ,B ,Q,74.90,74.90,68.20,70.00,70.00,70.25,21,1580,112223.00,
532613,MAXWEL      ,B ,Q,14.60,16.00,14.12,15.38,15.00,14.83,150,26382,398290.00,
522249,MAYUR UNIQ. ,B ,Q,443.00,443.05,436.00,441.85,443.00,443.55,29,270,119295.00,
523792,MAZDA LTD   ,B ,Q,120.50,120.50,118.50,119.35,119.35,120.80,20,2490,296586.00,
533644,MB SWITCH   ,B ,Q,22.40,22.40,20.60,21.65,21.50,21.55,208,105881,2285772.00,
533152,MBL INFRA   ,B ,Q,136.95,137.00,127.60,130.15,130.90,131.60,263,24851,3274404.00,
532852,MCD HOLDING ,B ,Q,31.70,32.75,29.55,30.05,30.15,32.20,503,8215,250519.00,
532654,MCLEOD RUSSE,A ,Q,317.00,317.00,313.00,314.00,314.50,317.25,485,22342,7017828.00,
532629,MCNALLYB    ,B ,Q,70.65,75.35,70.25,74.05,74.05,72.30,284,28285,2070680.00,
534091,MCX LTD     ,A ,Q,945.90,952.90,941.00,942.75,942.75,942.65,1060,16130,15256243.00,
523144,MEDI CAPS   ,T ,Q,11.50,11.52,11.50,11.52,11.52,11.49,10,1160,13352.00,
512267,MEDIA MATRIX,T ,Q,2.40,2.41,2.32,2.41,2.41,2.30,52,174264,418965.00,
503685,MEDIA ONE   ,B ,Q,33.50,33.50,33.00,33.00,33.00,33.80,9,738,24510.00,
531146,MEDICAMEN BI,B ,Q,9.55,9.55,9.40,9.40,9.40,8.99,5,208,1956.00,
532408,MEGASOFT LTD,B ,Q,7.50,7.50,7.41,7.43,7.43,7.60,9,341,2537.00,
532865,MEGHMANI    ,B ,Q,6.00,6.20,5.86,5.96,6.00,5.91,91,19513,117217.00,
532307,MELSTAR INFO,B ,Q,2.56,2.56,2.41,2.41,2.41,2.44,4,874,2162.00,
523828,MENON BEAR. ,B ,Q,36.25,38.50,36.25,38.50,38.50,37.60,4,301,10913.00,
531727,MENON PISTON,B ,Q,64.00,64.00,64.00,64.00,64.00,63.65,1,10,640.00,
526235,MERCATOR    ,B ,Q,15.00,15.29,14.90,15.02,15.02,14.91,282,67318,1010898.00,
500126,MERCK LTD   ,B ,Q,645.10,666.95,645.10,658.15,658.15,654.90,157,2513,1655070.00,
532990,METKORE     ,B ,Q,10.25,10.99,9.67,9.81,10.00,10.20,159,11982,123375.00,
500159,METROGLOBL  ,B ,Q,35.00,35.00,35.00,35.00,35.00,35.00,6,1350,47250.00,
934832,MFINNCD1D   ,F ,D,1060.27,1060.27,1060.25,1060.25,1060.25,1060.00,2,25,26506.00,
934834,MFINNCD1F   ,F ,D,1042.97,1043.00,1038.02,1040.41,1042.97,1039.79,43,675,701667.00,
961723,MFINNCD2A   ,F ,B,1028.06,1031.00,1015.00,1029.10,1029.10,1036.82,14,135,138208.00,
961724,MFINNCD2B   ,F ,B,1039.90,1040.00,1031.05,1040.00,1040.00,1029.50,12,332,345027.00,
961725,MFINNCD2C   ,F ,B,1050.00,1050.00,1038.00,1040.00,1040.00,1047.39,8,210,218905.00,
961726,MFINNCD2D   ,F ,B,1125.00,1130.00,1124.00,1127.19,1130.00,1124.34,13,168,189239.00,
526622,MFL INDIA   ,B ,Q,7.89,7.90,7.89,7.90,7.90,7.61,2,20,157.00,
934828,MFLNCD3     ,F ,D,988.01,990.95,987.01,988.49,989.45,987.36,57,6215,6145663.00,
534185,MGOLD       ,E ,Q,2652.99,2652.99,2602.00,2634.22,2634.22,2619.00,29,49,128796.00,
532850,MIC ELECTRON,B ,Q,3.55,3.87,3.55,3.65,3.65,3.80,52,28733,106583.00,
532494,MICRO TECHO ,B ,Q,8.20,8.20,8.20,8.20,8.20,8.60,35,8760,71832.00,
533259,MICROSECFIN ,B ,Q,29.95,29.95,28.35,28.50,28.50,29.05,16,628,18120.00,
532416,MID-DAY MULT,B ,Q,2.25,2.26,2.25,2.26,2.26,2.25,5,1110,2503.00,
531597,MIDLAND POLY,T ,Q,498.50,501.00,497.15,497.15,497.15,498.25,375,21425,10689178.00,
507621,MILKFOOD    ,B ,Q,57.00,57.00,56.00,56.00,56.00,56.10,3,27,1513.00,
522235,MINAL IND   ,T ,Q,3.35,3.35,3.35,3.35,3.35,3.27,1,10,33.00,
531456,MINAXI TEXT.,B ,Q,0.87,0.87,0.73,0.78,0.78,0.74,14,339,261.00,
532539,MINDA IND   ,B ,Q,165.70,165.70,153.00,162.90,162.90,155.00,32,7152,1144471.00,
517344,MINDTECK (I),B ,Q,12.50,12.50,12.50,12.50,12.50,12.55,8,1260,15750.00,
532819,MINDTREE LTD,B ,Q,840.00,845.25,826.10,829.05,829.05,835.80,175,1914,1598898.00,
513377,MINERAL&METL,A ,Q,263.00,266.65,257.00,258.25,258.25,264.00,2594,80378,20962723.00,
500279,MIRC ELECT  ,B ,Q,7.05,7.05,6.80,6.83,7.00,6.96,66,10439,71930.00,
526642,MIRZA INTER ,B ,Q,20.85,20.90,20.60,20.80,20.90,20.80,70,17185,356487.00,
532127,MOBILE TELE ,T ,Q,2.54,2.54,2.54,2.54,2.54,2.67,6,111000,281940.00,
519287,MODERN DAIRI,B ,Q,8.51,9.13,8.51,9.09,9.09,8.86,22,1581,14137.00,
500890,MODI RUBBER ,B ,Q,19.30,19.35,19.30,19.30,19.30,20.25,8,1750,33812.00,
503776,MODIPON     ,T ,Q,17.00,17.00,17.00,17.00,17.00,17.00,1,1,17.00,
506261,MODISON MET.,B ,Q,31.45,32.00,29.40,31.00,31.00,30.05,42,12631,388727.00,
531453,MOHIT INDUS.,B ,Q,35.70,35.70,34.50,35.00,34.50,34.75,17,6281,220059.00,
533286,MOIL LTD    ,B ,Q,220.15,221.00,219.00,219.15,219.15,219.55,324,5707,1253952.00,
526263,MOLD-TEK TEC,B ,Q,28.15,28.15,27.70,27.70,27.70,28.85,14,527,14731.00,
533080,MOLDTKPACK  ,B ,Q,41.05,41.05,37.00,39.90,39.90,41.05,8,344,13192.00,
532723,MONET SUGAR ,B ,Q,35.05,35.05,35.05,35.05,35.05,33.40,1,5,175.00,
961680,MONEY MA WR ,F ,B,25.99,25.99,25.99,25.99,25.99,24.76,1,10,259.00,
531595,MONEY MAT F ,B ,Q,170.05,171.00,167.95,167.95,167.95,172.10,17,4729,808057.00,
532078,MONNET IND. ,B ,Q,40.80,41.95,40.80,41.95,41.95,42.90,2,105,4289.00,
513446,MONNETISPA  ,B ,Q,188.00,190.00,184.00,186.25,186.10,185.95,238,1225,227465.00,
524084,MONSANTO (I),B ,Q,590.00,599.10,590.00,596.90,598.00,592.30,86,555,329466.00,
532621,MORARJETEX  ,B ,Q,14.60,14.88,14.20,14.47,14.47,14.91,29,6631,96489.00,
500288,MOREPEN LAB.,B ,Q,3.00,3.00,2.81,2.85,2.92,2.93,44,31320,89151.00,
526237,MORGAN VENT ,T ,Q,6.40,6.40,6.40,6.40,6.40,6.55,1,1,6.00,
513305,MORYO IND   ,T ,Q,132.00,132.00,132.00,132.00,132.00,126.50,2,10,1320.00,
532407,MOSCHIP SEMI,B ,Q,2.36,2.36,2.15,2.20,2.20,2.25,33,22305,49667.00,
517140,MOSER BEAR  ,B ,Q,4.83,4.94,4.76,4.77,4.77,4.82,141,112059,540558.00,
517334,MOTHERSON SS,A ,Q,215.00,217.40,202.10,204.40,204.40,213.15,5230,226160,47733972.00,
532892,MOTILALOFS  ,B ,Q,95.00,95.00,90.15,91.10,91.10,92.65,97,8094,754119.00,
501343,MOTOR&GEN.FI,B ,Q,42.10,42.10,42.10,42.10,42.10,42.20,1,522,21976.00,
531096,MOUNT EVERES,B ,Q,139.00,145.70,136.40,142.40,142.40,139.05,1490,183542,25952270.00,
507522,MOUNTT SHIV.,T ,Q,23.30,23.30,23.25,23.25,23.25,22.20,3,120,2790.00,
590011,MOVING PI(PS,B ,Q,1.43,1.43,1.43,1.43,1.43,1.30,1,63,90.00,
526299,MPHASIS LTD ,A ,Q,445.85,465.00,436.95,448.75,448.75,447.05,2725,53718,24434465.00,
532440,MPS LTD     ,B ,Q,128.30,130.90,125.25,127.05,127.00,131.45,67,7182,915935.00,
