SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
530355,ASIAN OILFIE,T ,Q,20.00,20.00,19.00,19.00,19.00,19.75,12,8481,166880.00,
500820,ASIAN PAINTS,A ,Q,4869.00,4879.80,4790.00,4802.05,4802.05,4878.65,1286,6910,33383956.00,
500023,ASIANHOTNR  ,B ,Q,146.05,149.50,145.05,149.50,149.50,149.00,11,76,11194.00,
531463,ASIANLAK CAP,T ,Q,34.00,34.00,34.00,34.00,34.00,33.35,5,450,15300.00,
526433,ASM TECHNOLO,B ,Q,61.00,65.00,61.00,64.00,64.00,66.00,14,523,33571.00,
500024,ASSAMCO     ,B ,Q,5.95,6.00,5.70,5.78,5.78,5.98,305,180426,1042512.00,
507526,ASSO.ALCOHOL,B ,Q,19.50,19.50,19.50,19.50,19.50,19.00,3,65,1267.00,
502015,ASSOC.STONE ,B ,Q,26.00,26.00,23.65,23.75,23.65,26.00,7,304,7724.00,
533138,ASTEC LIFE  ,B ,Q,20.00,20.00,18.35,18.70,18.70,20.80,70,9145,171729.00,
533219,ASTERSILI   ,T ,Q,13.82,13.83,13.70,13.83,13.83,13.18,31,33966,469678.00,
532493,ASTRA MICRO ,B ,Q,42.00,42.30,40.60,41.45,41.60,41.25,171,11873,492799.00,
532830,ASTRAL POLY ,B ,Q,375.05,390.00,372.00,384.70,390.00,384.00,70,8598,3265944.00,
506820,ASTRAZEN.PH.,A ,Q,686.00,707.00,670.05,683.75,684.00,694.10,1873,19470,13478712.00,
530187,ATHARV ENT  ,T ,Q,65.00,65.00,59.10,59.25,59.10,62.20,19,1130,68081.00,
532759,ATLANTA     ,T ,Q,48.50,53.30,48.50,48.60,48.55,50.90,40,2616,128507.00,
505029,ATLAS CYCLES,B ,Q,255.00,255.00,246.05,249.55,251.50,257.70,248,3215,806130.00,
511427,ATN INTER.  ,B ,Q,0.29,0.30,0.29,0.30,0.30,0.29,3,1750,522.00,
531795,ATUL AUTO   ,B ,Q,167.60,169.25,164.00,164.55,164.55,170.35,130,27328,4560002.00,
500027,ATUL LTD.   ,B ,Q,321.00,321.00,305.25,310.00,310.00,320.50,301,7395,2303105.00,
500028,ATV PROJECTS,T ,Q,1.75,1.75,1.61,1.73,1.73,1.67,6,650,1111.00,
502352,AURANG.PAPER,B ,Q,2.00,2.00,2.00,2.00,2.00,2.00,2,122,244.00,
532668,AURIONPRO SO,B ,Q,68.00,71.00,64.30,70.95,70.95,70.00,18,393,27299.00,
524804,AUROB.PHARMA,A ,Q,160.00,164.90,158.00,162.35,162.35,160.15,6030,460500,74668486.00,
509009,AUSOM ENT   ,B ,Q,11.51,11.51,11.51,11.51,11.51,10.97,3,110,1266.00,
522005,AUSTIN ENGG.,B ,Q,50.00,50.00,44.70,44.70,44.70,46.95,4,408,18268.00,
533016,AUSTRAL COKE,B ,Q,0.90,0.91,0.80,0.88,0.88,0.83,147,180073,155663.00,
505010,AUTO AXLES  ,B ,Q,306.00,306.55,300.00,300.00,300.00,300.15,12,62,18695.00,
505036,AUTO COR.GOA,B ,Q,217.90,217.90,207.10,208.20,208.00,210.05,7,79,16508.00,
532797,AUTOIND     ,B ,Q,78.00,78.50,73.50,75.00,75.00,78.30,1109,48353,3696067.00,
500029,AUTOLITE(I) ,B ,Q,15.75,15.75,14.15,14.61,14.55,14.15,301,2705,41180.00,
520119,AUTOMOTIVE S,B ,Q,37.00,37.00,34.45,36.00,36.00,34.15,14,101,3644.00,
500030,AUTORID.FIN ,T ,Q,0.97,0.97,0.96,0.96,0.96,1.01,3,1142,1101.00,
532406,AVANTEL LTD ,B ,Q,64.50,64.75,62.00,63.25,62.95,62.15,39,10991,698559.00,
512573,AVANTI FEEDS,B ,Q,110.00,110.00,110.00,110.00,110.00,116.85,4,125,13750.00,
512109,AVIVA INDS  ,B ,Q,19.15,19.15,19.15,19.15,19.15,20.15,1,50,957.00,
532995,AVON CORP   ,B ,Q,1.00,1.00,0.86,0.86,0.94,0.97,60,3908,3513.00,
531541,AVON ORGANIC,B ,Q,18.00,18.00,16.76,16.76,16.76,18.62,127,33016,559287.00,
519105,AVT NATURAL ,B ,Q,27.10,28.00,26.30,26.50,26.50,27.65,67,3940,107875.00,
532215,AXIS BANK   ,A ,Q,1272.70,1272.70,1241.15,1246.85,1246.85,1278.05,5371,107185,134204443.00,
531278,AXIS CAPITAL,B ,Q,26.05,28.05,26.00,28.00,26.00,26.75,3,104,2909.00,
533570,AXISGOLD    ,E ,Q,2835.00,2888.00,2835.00,2888.00,2888.00,2835.00,10,51,145615.00,
532395,AXIT IT LTD ,B ,Q,51.10,51.10,46.10,47.60,48.45,49.65,40,4712,225504.00,
505506,AXON INFOTEC,B ,Q,7.90,8.17,7.83,7.88,7.88,8.22,8,1060,8359.00,
526594,B NANJI ENT.,T ,Q,9.04,9.04,9.04,9.04,9.04,9.51,1,45,406.00,
523019,B.N.RATHI SE,B ,Q,12.72,12.72,12.71,12.71,12.71,13.35,4,175,2225.00,
532380,BABA ARTS   ,B ,Q,6.30,6.64,6.30,6.30,6.30,6.63,17,1821,11474.00,
524516,BACIL PHARMA,T ,Q,4.65,4.65,4.65,4.65,4.65,4.86,3,1820,8463.00,
532989,BAFNA PHARMA,B ,Q,38.10,38.10,36.75,37.00,37.20,39.00,67,10711,400621.00,
531733,BAFNA SPG.MI,B ,Q,0.08,0.08,0.07,0.07,0.07,0.07,14,136326,9644.00,
532507,BAG FIL MED ,B ,Q,4.05,4.05,3.55,3.55,3.55,3.94,62,46051,168762.00,
530197,BAGADIA COLO,T ,Q,8.63,8.63,8.63,8.63,8.63,8.22,1,20,172.00,
500490,BAJ HOLD INV,A ,Q,905.95,920.00,900.05,909.35,920.00,901.75,169,1684,1531491.00,
532977,BAJAJ AUTO  ,A ,Q,1690.00,1704.95,1657.50,1673.90,1673.90,1691.85,3037,44531,74878600.00,
533229,BAJAJ CORP  ,B ,Q,243.00,245.05,233.00,234.35,234.35,243.25,311,8536,2025527.00,
500031,BAJAJ ELECT.,B ,Q,171.10,171.70,166.70,168.95,168.50,172.80,248,5056,853838.00,
532978,BAJAJ FINSE ,A ,Q,755.50,764.00,755.00,755.45,755.45,758.95,289,4285,3244591.00,
507944,BAJAJ STEEL ,B ,Q,101.20,101.20,92.10,93.30,93.30,94.25,10,500,48327.00,
500032,BAJAJHIND.LT,B ,Q,20.00,21.65,19.80,21.30,21.30,19.85,3135,1212778,25173012.00,
500034,BAJFINANCE  ,B ,Q,1200.00,1205.95,1170.25,1185.05,1180.00,1206.40,80,657,784562.00,
524824,BAL PHARMA  ,B ,Q,19.25,19.25,18.85,19.00,19.00,19.20,18,2630,50047.00,
511395,BALA TEC GL ,T ,Q,7.38,7.38,7.10,7.10,7.10,7.24,11,3400,24984.00,
514199,BALA TEC IND,T ,Q,1.94,1.94,1.94,1.94,1.94,2.04,3,4100,7954.00,
530999,BALAJI AMINE,B ,Q,40.50,40.85,38.65,40.00,39.60,40.25,321,1477,59091.00,
532382,BALAJI TELE.,B ,Q,44.00,44.10,43.50,43.80,43.90,45.45,110,11661,510563.00,
500102,BALARPUR IND,B ,Q,17.75,17.75,17.00,17.10,17.35,17.80,218,40198,692841.00,
513142,BALASORE    ,B ,Q,12.40,12.40,11.09,11.66,11.78,11.76,43,10602,121208.00,
502355,BALKRISH IND,B ,Q,270.00,271.90,268.15,269.60,270.00,270.85,101,1219,328826.00,
532485,BALMER LA.IN,B ,Q,192.30,194.00,192.25,193.25,193.00,197.25,17,74084,14261418.00,
523319,BALMER LAWRI,B ,Q,630.10,630.10,620.05,623.15,626.00,628.55,196,3698,2308090.00,
500038,BALRAM.CHINI,B ,Q,46.50,48.50,45.55,47.85,47.85,46.00,2255,282878,13434345.00,
520127,BALURGHAT TE,B ,Q,1.90,1.90,1.90,1.90,1.90,1.88,1,1,1.00,
519295,BAMBINO AGRO,T ,Q,66.00,66.00,60.00,62.70,62.70,63.00,12,1859,111806.00,
531591,BAMPSL SECUR,B ,Q,0.60,0.60,0.60,0.60,0.60,0.60,3,5001,3000.00,
526849,BANARAS BEAD,T ,Q,31.35,31.35,31.35,31.35,31.35,32.95,2,156,4890.00,
509053,BANAS FIN.  ,T ,Q,19.95,21.95,19.95,19.95,19.95,20.95,229,209416,4194598.00,
500039,BANCO PROD. ,B ,Q,40.00,40.50,39.50,39.75,39.75,40.55,30,2111,83979.00,
532946,BANG        ,B ,Q,14.25,14.25,14.10,14.20,14.10,15.25,3,150,2130.00,
590106,BANK BEES   ,B ,Q,1140.00,1145.00,1110.00,1131.40,1112.00,1150.00,42,5144,5866362.00,
532525,BANK MAHA   ,B ,Q,50.25,50.25,49.00,49.10,49.00,50.25,254,19148,945490.00,
500041,BANNARI AMAN,B ,Q,859.95,896.00,850.00,886.00,886.00,854.95,49,66,57722.00,
532674,BANNARI AMMA,B ,Q,108.00,108.00,108.00,108.00,108.00,108.00,2,1100,118800.00,
503722,BANSW.SYNTEX,B ,Q,47.15,49.50,47.10,49.50,49.50,49.75,8,680,33242.00,
532916,BARAK VALL  ,B ,Q,7.00,7.00,6.50,6.59,6.98,6.93,13,2796,18502.00,
946515,BARCLAYS117 ,F ,D,1266278.00,1266278.00,1266278.00,1266278.00,1266278.00,1262424.00,1,2,2532556.00,
946516,BARCLAYS118 ,F ,D,1244141.00,1244141.00,1244141.00,1244141.00,1244141.00,1240355.00,6,72,89578152.00,
946547,BARCLAYS131 ,F ,D,1166232.00,1166232.00,1166232.00,1166232.00,1166232.00,1167106.00,1,40,46649280.00,
513502,BARODA EXTR.,T ,Q,2.12,2.12,2.10,2.12,2.12,2.08,165,169655,359493.00,
532336,BARON INFO. ,T ,Q,1.62,1.62,1.62,1.62,1.62,1.62,1,1200,1944.00,
532694,BARTRONICSIN,B ,Q,11.55,11.70,11.30,11.49,11.49,11.81,240,46804,538354.00,
524687,BASANT AGRO ,B ,Q,3.77,3.77,3.52,3.52,3.52,3.83,8,2475,9095.00,
500042,BASF INDIA  ,B ,Q,595.00,597.25,586.00,592.00,592.00,598.80,148,1010,598241.00,
500043,BATA INDIA  ,A ,Q,720.00,721.75,711.00,712.75,712.75,724.50,739,13068,9360695.00,
522004,BATLIBOI LTD,B ,Q,12.10,12.12,12.10,12.10,12.10,12.20,7,1130,13674.00,
506285,BAYER CROP  ,A ,Q,1170.00,1172.90,1136.00,1149.90,1140.00,1162.45,309,1949,2268658.00,
508136,BB REALTY   ,B ,Q,140.00,140.00,130.00,130.00,130.00,131.70,6,225,29278.00,
506971,BB REALTY   ,B ,Q,8.75,8.75,8.75,8.75,8.75,8.43,1,250,2187.00,
534109,BCB FINANCE ,M ,Q,25.10,25.20,25.10,25.15,25.15,25.05,4,16000,402400.00,
524828,BDH INDUS.  ,B ,Q,16.44,16.44,15.10,15.16,15.10,15.33,9,2468,37578.00,
531937,BECKONSIND  ,B ,Q,0.44,0.46,0.43,0.43,0.43,0.47,19,15913,6958.00,
533270,BEDMUTHA IN ,B ,Q,10.80,11.40,10.41,10.48,10.41,10.96,89,5242,55432.00,
500048,BEML LTD    ,B ,Q,170.25,177.30,167.30,169.65,169.65,171.40,2717,87859,15133698.00,
532230,BENGAL TEA &,B ,Q,24.50,25.00,24.50,24.50,24.50,25.50,6,765,18922.00,
533095,BENGLA& ASM ,B ,Q,270.00,270.00,269.00,269.00,269.00,270.45,18,941,253466.00,
524737,BENZO PET.IN,T ,Q,5.98,5.98,5.98,5.98,5.98,6.29,1,100,598.00,
509480,BERGER PAINT,A ,Q,199.95,201.00,195.15,196.25,196.25,201.10,946,41043,8085422.00,
524606,BERYL DRUGS ,B ,Q,29.25,29.25,28.70,28.85,28.90,28.90,107,76320,2204559.00,
531582,BERYL SECUR.,T ,Q,7.78,7.78,7.78,7.78,7.78,8.14,2,20,155.00,
508664,BEST E.HOTEL,B ,Q,28.10,28.10,28.10,28.10,28.10,29.50,1,5,140.00,
500046,BEST&CROMPT.,B ,Q,4.50,4.99,4.50,4.99,4.99,4.81,39,3416,16553.00,
533303,BF INVEST   ,B ,Q,45.65,45.65,42.50,43.10,43.00,46.05,67,10125,447660.00,
532430,BF UTILI    ,B ,Q,276.10,286.90,260.00,268.35,268.35,283.10,20007,726343,200956304.00,
517421,BFLYGANDHI  ,B ,Q,280.00,280.00,276.10,278.65,280.00,280.00,28,1332,372308.00,
511664,BGIL FL TEC ,B ,Q,4.11,4.11,4.11,4.11,4.11,4.13,2,1000,4110.00,
533499,BGLOBAL     ,B ,Q,5.31,6.88,5.31,6.38,5.91,5.85,56,18557,111785.00,
532930,BGR ENERGY  ,B ,Q,200.10,200.10,191.70,193.30,193.30,200.45,835,26961,5245598.00,
534816,BH INFRATEL ,B ,Q,180.00,190.00,179.00,183.15,181.50,182.85,923,145931,26290098.00,
524663,BH.IMMUN&BIO,B ,Q,14.00,14.00,12.44,12.94,12.98,13.58,75,17441,223117.00,
500051,BHAG GAS    ,B ,Q,1.59,1.60,1.28,1.38,1.59,1.39,8,321,465.00,
530803,BHAGERIA DYE,B ,Q,19.60,19.60,19.60,19.60,19.60,20.45,1,100,1960.00,
531719,BHAGIRA.CHEM,B ,Q,28.40,28.40,26.50,26.50,26.50,27.70,2,2,54.00,
530095,BHAGWANDAS M,B ,Q,8.56,8.56,8.56,8.56,8.56,8.98,1,200,1712.00,
532845,BHAGWATI BAN,B ,Q,51.70,51.70,48.20,48.45,48.20,50.00,44,247,12232.00,
512296,BHAGYA INL* ,B ,Q,13.10,13.64,13.10,13.64,13.64,13.30,20,4359,57661.00,
511698,BHAGYASHREE ,Z ,Q,143.00,143.00,143.00,143.00,143.00,143.00,1,100,14300.00,
512608,BHANDARI HOS,B ,Q,33.70,33.95,30.60,33.25,33.70,34.55,53,5953,197183.00,
534740,BHANOTCHL   ,T ,Q,43.00,43.00,39.55,41.30,41.50,41.60,58,8621,355365.00,
500052,BHANSALI ENG,B ,Q,14.60,15.00,14.50,15.00,15.00,14.61,7,1729,25485.00,
511501,BHARAT BHUSH,B ,Q,8.92,8.92,8.92,8.92,8.92,8.50,1,1,8.00,
503960,BHARAT BIJLE,B ,Q,435.00,438.00,430.00,433.95,433.95,441.65,140,397,171964.00,
500049,BHARAT ELECT,A ,Q,1200.00,1208.85,1160.80,1178.70,1178.70,1206.25,203,812,962711.00,
531862,BHARAT FERTI,B ,Q,104.00,108.75,102.10,102.95,102.10,106.60,17,1016,104813.00,
500493,BHARAT FORGE,A ,Q,213.55,218.80,208.55,209.70,209.70,214.95,633,174389,36850752.00,
505688,BHARAT GEARS,B ,Q,40.25,40.25,36.35,39.20,36.35,40.25,40,533,21389.00,
500547,BHARAT PET. ,A ,Q,374.00,377.50,367.30,369.70,369.70,373.70,1187,67064,24969021.00,
590021,BHARAT RA(PS,B ,Q,130.00,130.00,130.00,130.00,130.00,130.00,1,100,13000.00,
523229,BHARAT SEATS,B ,Q,12.60,12.90,12.55,12.60,12.60,12.70,29,7604,96286.00,
532609,BHARSHIP    ,B ,Q,40.00,40.00,37.55,38.05,37.80,40.55,269,18907,725011.00,
532454,BHARTI ARTL ,A ,Q,280.55,284.65,272.20,273.75,273.75,280.65,6083,474486,132034463.00,
526666,BHARTIYA INT,B ,Q,200.00,201.90,198.60,201.00,200.05,201.90,90,17027,3405897.00,
524332,BHATINDA CH.,B ,Q,25.65,25.65,25.65,25.65,25.65,24.50,1,25,641.00,
518017,BHEEMA CEM  ,B ,Q,10.00,10.73,9.71,10.61,10.70,10.22,27,7215,74681.00,
500103,BHEL        ,A ,Q,181.00,181.90,178.00,178.55,178.55,182.85,5219,363638,65339170.00,
533108,BHILWRA TEC ,B ,Q,3.61,3.75,3.60,3.75,3.75,3.58,19,6680,24430.00,
506027,BHORUKA ALU.,T ,Q,1.07,1.07,1.05,1.05,1.05,1.10,16,9608,10124.00,
500055,BHUSH STEEL ,A ,Q,457.80,458.25,452.95,454.20,458.25,459.10,109,25712,11750468.00,
513333,BHUWALKA ST.,B ,Q,13.97,13.97,13.97,13.97,13.97,12.75,16,400,5588.00,
500058,BIHAR SPONGE,B ,Q,3.51,3.79,3.50,3.61,3.61,3.79,8,5502,19316.00,
533321,BIL ENERGY  ,B ,Q,7.40,7.65,7.10,7.39,7.30,7.38,16,76950,588157.00,
526853,BILCARE LTD.,B ,Q,112.45,112.45,112.45,112.45,112.45,107.10,349,78152,8788192.00,
531590,BILPOWER LTD,B ,Q,4.20,4.20,4.00,4.00,4.00,4.00,14,3900,15705.00,
505681,BIMETAL BEAR,B ,Q,212.00,212.00,207.00,207.00,207.00,209.00,5,31,6429.00,
523054,BIN.TEX.PR(P,T ,Q,299.45,299.45,299.45,299.45,299.45,299.45,1,5000,1497250.00,
500059,BINANI IND. ,B ,Q,98.00,98.00,93.70,94.50,96.00,97.50,259,6738,642007.00,
514215,BINNY LTD.  ,T ,Q,33.00,35.50,32.25,35.50,35.50,33.90,24,1768,62498.00,
531250,BIO WHGO IND,T ,Q,17.95,17.95,17.95,17.95,17.95,18.00,1,1,17.00,
532523,BIOCON LTD. ,A ,Q,280.15,286.00,272.40,274.05,274.05,281.40,2312,93029,26030125.00,
534535,BIOGRPAPER  ,B ,Q,2.90,3.60,2.90,3.30,3.30,3.25,6,334,1102.00,
532330,BIOPAC INDIA,B ,Q,4.60,4.60,4.46,4.56,4.60,4.76,8,2650,12114.00,
511607,BIR SHL EDU ,B ,Q,5.14,5.14,4.94,5.09,5.09,4.90,143,71311,360031.00,
512332,BIRLA CAP   ,B ,Q,1.10,1.10,1.10,1.10,1.10,1.15,1,200,220.00,
500335,BIRLA CORPN.,B ,Q,260.00,260.00,250.00,253.95,254.00,254.35,48,424,107379.00,
533006,BIRLA COTSYN,T ,Q,0.12,0.12,0.11,0.11,0.11,0.11,150,3930845,448575.00,
500060,BIRLA ERIC. ,B ,Q,9.90,10.44,9.90,9.90,9.90,10.16,18,1805,18574.00,
517001,BIRLA POWER ,B ,Q,0.25,0.27,0.25,0.25,0.26,0.25,168,495753,127558.00,
522105,BIRLA PRETEC,B ,Q,2.99,2.99,2.40,2.61,2.64,2.58,88,43914,109982.00,
533469,BIRLAPACIFIC,B ,Q,1.24,1.24,1.24,1.24,1.24,1.26,22,46781,58008.00,
531671,BISIL PLAST ,B ,Q,0.30,0.30,0.30,0.30,0.30,0.30,3,12095,3628.00,
532719,BL KASHYAP  ,B ,Q,7.71,7.75,7.41,7.47,7.47,7.79,66,18565,139711.00,
531570,BLAZON MARBL,B ,Q,11.80,11.80,11.80,11.80,11.80,12.42,3,1300,15340.00,
532290,BLB LTD.    ,B ,Q,3.41,3.45,3.41,3.45,3.45,3.34,2,2,6.00,
506197,BLISSGVS PH ,B ,Q,29.55,35.00,29.55,31.30,31.30,30.40,1557,300886,10233238.00,
526225,BLOOM DEKOR ,B ,Q,15.50,17.85,14.60,14.75,14.65,15.35,29,4967,79990.00,
531175,BLS INFOTE  ,B ,Q,0.17,0.17,0.16,0.17,0.17,0.16,11,19103,3247.00,
502761,BLUE BLEND  ,T ,Q,22.70,22.70,22.70,22.70,22.70,23.85,1,50,1135.00,
531936,BLUE CHIP(I),B ,Q,0.47,0.47,0.46,0.46,0.46,0.47,2,1500,692.00,
508939,BLUE CIRCLE ,B ,Q,9.13,9.13,9.09,9.12,9.13,8.96,101,1023761,9338043.00,
526612,BLUE DART EX,B ,Q,2415.05,2415.05,2390.00,2390.00,2390.00,2437.50,14,30,71872.00,
500067,BLUE STAR   ,B ,Q,164.00,165.00,161.10,162.05,162.90,164.10,138,1902,309199.00,
532346,BLUE STAR IN,B ,Q,59.95,60.85,59.95,60.85,60.85,59.05,4,151,9062.00,
532134,BNK OF BAROD,A ,Q,665.00,666.00,651.95,656.15,656.15,670.30,3032,88501,58249873.00,
532149,BNK OF INDIA,A ,Q,305.90,310.80,300.20,305.20,305.20,306.60,2925,131774,40249096.00,
530809,BNR UDYOG   ,B ,Q,13.30,13.30,13.30,13.30,13.30,12.95,1,10,133.00,
523457,BOC (I) LTD.,B ,Q,289.00,303.95,289.00,300.80,300.80,289.50,1055,51611,15581575.00,
524370,BODAL CHEM  ,B ,Q,5.56,5.95,5.56,5.57,5.57,5.77,12,7203,40210.00,
500020,BOM DYEING  ,B ,Q,93.80,93.80,86.55,87.55,87.55,91.55,1364,73722,6518963.00,
501425,BOM.BURMAH  ,B ,Q,117.00,117.55,112.00,114.75,114.75,116.90,298,12117,1383060.00,
501430,BOM.CYCLE   ,T ,Q,800.00,835.00,798.80,835.00,835.00,840.80,5,31,25380.00,
532678,BOMBAY RAYON,B ,Q,244.00,246.00,242.60,243.35,244.00,244.45,70,1753,427535.00,
506315,BORAX MORARJ,B ,Q,19.55,19.55,19.25,19.25,19.25,19.55,3,428,8324.00,
502219,BOROSIL GLAS,B ,Q,666.05,695.00,666.05,691.15,691.00,691.00,6,36,24630.00,
500530,BOSCH LTD   ,A ,Q,8750.00,8767.35,8670.05,8703.80,8720.00,8712.45,168,924,8042755.00,
531458,BOSTON BIO  ,T ,Q,3.61,3.61,3.38,3.44,3.46,3.55,40,20867,71493.00,
500074,BPL LTD.    ,B ,Q,16.60,16.80,16.32,16.50,16.50,16.77,133,18291,302296.00,
520115,BRAKES AUTO ,T ,Q,8.10,8.10,7.75,8.04,8.10,7.99,5,1001,8048.00,
533059,BRAND HOUSE ,B ,Q,3.28,3.28,3.28,3.28,3.28,3.45,43,38819,127326.00,
530207,BRAWN BIO   ,B ,Q,6.02,6.02,6.01,6.01,6.01,6.28,4,200,1202.00,
532929,BRIGADE     ,B ,Q,65.10,66.85,63.00,63.60,63.60,66.60,860,17260,1108104.00,
532113,BRIJLAXMI LE,B ,Q,0.30,0.30,0.28,0.30,0.30,0.29,19,26111,7321.00,
500825,BRITANIA IND,A ,Q,514.50,520.00,505.00,513.10,513.10,519.50,578,18339,9375558.00,
532816,BROADCAST   ,B ,Q,5.27,5.27,5.13,5.13,5.13,5.02,2,1038,5464.00,
534731,BRONZE INFRA,M ,Q,10.55,10.55,10.50,10.50,10.55,10.05,3,24000,252800.00,
533543,BROOKS LABS ,B ,Q,17.30,17.90,17.25,17.55,17.65,18.15,16,2029,35596.00,
590061,BRUSHMAN IND,T ,Q,1.37,1.37,1.35,1.35,1.35,1.31,8,998,1367.00,
532123,BSE  INFRA  ,B ,Q,2.35,2.45,2.21,2.29,2.25,2.47,52,8456,19488.00,
514045,BSL LTD.    ,B ,Q,14.40,14.40,14.40,14.40,14.40,14.15,1,1,14.00,
533408,BSLGOLDETF  ,E ,Q,2858.00,2880.00,2787.00,2880.00,2880.00,2938.00,8,10,28410.00,
533276,BSLIMITED   ,B ,Q,328.00,341.35,315.10,321.50,323.00,338.20,1192,34368,11246164.00,
532931,BURNPUR     ,B ,Q,6.00,6.45,6.00,6.25,6.15,6.15,34,7349,45901.00,
531373,BYKE HOSP   ,B ,Q,225.10,225.25,224.95,225.05,224.95,225.35,616,85467,19236812.00,
532813,C & C CONSTR,B ,Q,33.50,37.00,33.00,34.30,35.00,34.10,118,2111,72192.00,
500077,CABLE CORP. ,B ,Q,18.35,18.70,18.30,18.50,18.70,18.80,10,1349,24911.00,
532321,CADILA HEALT,A ,Q,749.50,770.00,749.50,758.80,754.00,756.35,730,5396,4094980.00,
532792,CAIRN IND   ,A ,Q,289.20,296.15,285.15,289.15,289.15,291.05,3526,169654,49445013.00,
526652,CALS REF LTD,B ,Q,0.12,0.12,0.11,0.11,0.12,0.11,245,2884985,327008.00,
532801,CAMBRIDGE   ,B ,Q,5.50,5.50,5.49,5.49,5.49,5.77,11,621,3410.00,
524440,CAMEX LTD   ,T ,Q,13.10,13.10,13.10,13.10,13.10,13.78,3,200,2620.00,
532834,CAMLIN FINE ,B ,Q,16.70,16.95,15.00,15.35,15.00,16.60,41,6349,99123.00,
500078,CAMPH.& ALL ,B ,Q,156.05,164.95,156.05,163.00,163.00,166.05,14,337,55091.00,
590076,CAMSON BIO  ,B ,Q,51.00,51.00,48.00,49.30,49.30,51.85,126,12612,618068.00,
532483,CANARA BANK ,A ,Q,385.00,399.00,382.85,391.60,396.40,389.05,3338,94685,37040379.00,
511196,CANFIN HOMES,B ,Q,143.20,143.20,137.85,140.15,140.50,142.50,113,2880,400905.00,
533267,CANTABIL    ,B ,Q,17.25,18.00,17.25,18.00,18.00,18.70,2,1500,26250.00,
532938,CAPF        ,B ,Q,147.30,150.50,142.50,143.65,143.65,151.70,541,7856,1156090.00,
524742,CAPLIN POINT,B ,Q,63.00,63.75,61.00,62.15,63.30,63.20,77,3764,234465.00,
511720,CAPMAN FIN. ,T ,Q,6.33,6.99,6.33,6.99,6.99,6.66,4,1110,7032.00,
509486,CAPRIHANS   ,B ,Q,40.40,40.40,40.25,40.25,40.25,42.10,2,300,12108.00,
513375,CARBORUNDUM ,B ,Q,117.00,117.05,115.00,115.85,115.00,117.15,65,248,28808.00,
534804,CARE RATING ,B ,Q,787.95,790.00,778.00,780.80,779.00,788.95,202,1569,1230877.00,
533260,CAREERP     ,B ,Q,118.00,118.80,114.00,114.50,114.50,119.10,53,655,75540.00,
530609,CARNATION IN,B ,Q,10.40,10.40,9.42,9.42,9.42,9.91,5,385,3955.00,
500870,CASTROL     ,A ,Q,316.00,316.00,309.15,310.30,310.30,315.80,325,8506,2661738.00,
531682,CAT TECHN.  ,T ,Q,4.57,4.57,4.45,4.56,4.57,4.36,50,35128,159629.00,
531158,CATVISION PR,B ,Q,9.00,9.00,9.00,9.00,9.00,9.00,2,985,8865.00,
531900,CCL INTER   ,B ,Q,43.30,43.30,40.20,40.70,40.20,42.20,24,1759,72076.00,
519600,CCL PRODUCTS,B ,Q,265.65,270.35,265.00,267.40,266.05,272.00,207,836,223258.00,
532405,CCS INFOTECH,B ,Q,1.52,1.52,1.52,1.52,1.52,1.45,4,1200,1824.00,
500878,CEAT LIMITED,B ,Q,97.90,97.90,91.25,91.50,91.50,94.55,415,10877,1008255.00,
533272,CEBBCO      ,B ,Q,33.00,33.00,31.60,31.60,31.60,33.25,275,41942,1343618.00,
530789,CEEJAY FINAN,B ,Q,16.20,16.95,16.20,16.95,16.95,17.00,4,100,1657.00,
532695,CELEBRITYFAS,T ,Q,2.17,2.35,2.17,2.35,2.35,2.24,2,201,436.00,
532871,CELESTIAL   ,B ,Q,11.85,13.20,11.75,12.38,12.38,11.38,1612,78558,996702.00,
522251,CENLUB INDUS,B ,Q,28.00,29.25,27.80,27.85,27.85,28.15,33,9429,263039.00,
531380,CENTENIAL SU,T ,Q,18.85,18.85,18.85,18.85,18.85,19.55,1,5,94.00,
531621,CENTERAC    ,B ,Q,2.94,2.94,2.94,2.94,2.94,3.09,2,700,2058.00,
532885,CENTRAL BK  ,A ,Q,69.00,69.00,67.20,67.50,67.50,69.30,709,46579,3170219.00,
501827,CENTRAL RLY ,T ,Q,60.90,60.90,60.90,60.90,60.90,58.00,3,25,1522.00,
509499,CENTRON IND ,T ,Q,64.85,64.85,64.85,64.85,64.85,63.60,1,50,3242.00,
501150,CENTRUM CAP ,T ,Q,1165.20,1275.00,1163.00,1202.95,1260.00,1224.00,19,85,99719.00,
517544,CENTUM ELEC ,B ,Q,43.00,46.00,42.00,43.90,45.50,44.40,17,1061,45381.00,
500280,CENTURY ENKA,B ,Q,106.60,106.60,101.00,101.30,101.30,105.90,202,4493,460568.00,
500083,CENTURY EXT ,B ,Q,1.32,1.39,1.32,1.39,1.39,1.36,5,2462,3278.00,
500040,CENTURY TEXT,A ,Q,291.00,292.00,275.65,277.40,277.40,292.90,2625,113915,32202278.00,
532548,CENTURYPLY  ,B ,Q,52.00,52.00,50.80,51.80,51.80,51.80,50,184,9496.00,
