SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
507912,LKP FIN     ,B ,Q,61.15,61.50,61.15,61.45,61.50,61.25,11,1762,108071.00,
517518,LLOYD ELECT.,B ,Q,37.10,38.20,36.60,37.25,37.50,38.25,191,33619,1247616.00,
500254,LLOYD STEEL ,B ,Q,10.52,10.73,9.91,10.18,10.35,10.72,513,84248,856177.00,
507870,LLOYDS FIN. ,B ,Q,0.85,0.85,0.85,0.85,0.85,0.89,1,1,0.00,
512455,LLOYDS MET E,B ,Q,13.01,13.01,12.56,12.63,12.56,13.00,7,800,10368.00,
500255,LML LTD.    ,B ,Q,6.00,6.00,4.67,4.98,4.95,5.60,713,157021,797807.00,
530745,LNIND       ,T ,Q,6.79,7.13,6.79,6.79,6.79,7.14,13,23022,163809.00,
533519,LNT FH      ,A ,Q,72.95,73.55,70.30,71.35,71.35,72.75,6813,799506,57236366.00,
532341,LOGIX MICRO.,B ,Q,10.00,10.30,9.65,10.23,10.01,9.86,24,51175,505290.00,
500256,LOK.HOUS&CON,B ,Q,16.05,16.05,15.30,15.50,15.50,16.10,106,49388,763779.00,
532740,LOKESH MACH ,B ,Q,24.10,24.10,23.00,23.00,23.75,23.80,14,1505,34646.00,
526568,LONGVIEW TEA,T ,Q,17.18,17.18,17.17,17.17,17.17,16.37,3,12,206.00,
530039,LORDS CHEM. ,B ,Q,19.35,19.35,17.80,18.70,18.70,18.70,47,9606,175530.00,
500284,LORDS CHLORO,T ,Q,13.00,13.00,13.00,13.00,13.00,13.60,1,20,260.00,
523475,LOTUS CHOC  ,B ,Q,62.90,62.95,59.50,60.15,62.00,62.25,35,2625,158339.00,
532998,LOTUS EYE   ,B ,Q,6.85,7.00,6.85,7.00,7.00,7.00,24,6339,44178.00,
533343,LOVABLE     ,B ,Q,251.10,254.00,235.40,250.30,253.40,250.10,2773,88974,22128350.00,
514036,LOY.TEX MILL,B ,Q,155.00,155.00,146.50,155.00,155.00,154.00,7,392,59097.00,
934781,LTFINNCDI   ,F ,D,1000.00,1008.99,1000.00,1001.30,1000.50,1002.75,7,113,113144.00,
934782,LTFINNCDII  ,F ,D,1002.00,1002.00,1000.50,1000.50,1000.50,1000.45,5,110,110063.00,
934783,LTFINNCDIII ,F ,D,1406.66,1411.16,1406.66,1411.16,1411.16,1415.00,6,56,78940.00,
934784,LTFINNCDIV  ,F ,D,1050.05,1054.95,1050.05,1050.16,1050.16,1054.98,4,35,36855.00,
526179,LUDOLOW JUTE,B ,Q,30.30,31.70,29.65,30.00,30.05,30.40,38,4119,123919.00,
532796,LUMAX AUTO  ,B ,Q,135.00,139.90,133.00,134.00,134.30,134.40,82,752,100922.00,
532537,LUMAX AUTO  ,B ,Q,18.90,18.90,17.30,18.90,18.90,18.00,8,55,958.00,
517206,LUMAX IND   ,B ,Q,335.00,340.00,329.90,339.25,337.00,339.75,68,2654,896899.00,
526045,LUMINAIRE TE,B ,Q,53.55,54.05,53.55,54.00,54.00,54.00,213,1061256,57276220.00,
500257,LUPIN LTD.  ,A ,Q,628.80,633.10,618.95,627.85,627.85,623.20,1372,49284,30927993.00,
500259,LYKA LABS   ,B ,Q,8.75,9.08,8.65,8.75,8.75,9.14,117,27300,239367.00,
530689,LYKISLTD    ,T ,Q,13.19,13.50,12.70,12.70,12.70,13.19,3,800,10525.00,
534532,LYPSA GEMS  ,B ,Q,132.50,135.00,130.00,132.75,130.00,136.00,48,12488,1661261.00,
532720,M&M FINANSER,A ,Q,186.90,197.00,186.90,194.55,194.55,186.90,3290,152223,29337355.00,
522241,M.M.FORGINGS,B ,Q,71.80,75.95,71.40,72.00,72.00,71.20,18,8182,591522.00,
509196,M.M.RUBBER  ,T ,Q,9.80,9.90,9.45,9.45,9.45,9.92,6,2700,26277.00,
506822,M.P.POLYPROP,T ,Q,130.10,130.10,130.10,130.10,130.10,136.90,18,14650,1905965.00,
590115,M50 ETF     ,B ,Q,74.00,75.50,73.00,74.25,74.25,73.60,43,262,19463.00,
532906,MAANALU     ,B ,Q,17.90,17.90,17.90,17.90,17.90,17.05,1,2,35.00,
507836,MAC CHARLES ,T ,Q,100.00,100.00,97.90,98.15,98.00,103.00,19,600,58846.00,
523248,MACHINO PLAS,B ,Q,30.00,30.00,30.00,30.00,30.00,30.00,1,100,3000.00,
515093,MADHAV MARB.,B ,Q,15.50,15.80,15.10,15.65,15.80,15.25,15,6060,93642.00,
531497,MADHUCON PRJ,B ,Q,22.05,22.30,21.00,21.30,21.25,22.65,178,19936,427870.00,
511638,MADHUR CAP. ,T ,Q,11.65,12.86,11.64,12.56,12.86,12.25,157,63705,775406.00,
519279,MADHUR IND  ,B ,Q,10.50,10.50,10.45,10.45,10.50,10.97,6,319,3334.00,
511000,MADHUS.SEC  ,T ,Q,71.30,71.30,71.30,71.30,71.30,67.95,2,2,142.00,
500260,MADRAS CEM. ,A ,Q,243.35,245.90,238.00,239.40,239.40,245.05,448,15620,3747101.00,
500264,MAFATLAL IND,B ,Q,97.05,105.25,97.05,99.10,98.50,100.65,21,2110,216965.00,
524000,MAGMA FIN   ,B ,Q,83.90,85.50,79.00,82.00,82.50,82.65,253,2891,234243.00,
524270,MAGNA COL   ,T ,Q,1.48,1.48,1.42,1.42,1.42,1.41,10,6800,9890.00,
532896,MAGNUM VENT ,B ,Q,4.24,4.24,3.55,3.97,3.97,3.90,21,4702,17874.00,
500520,MAH & MAH   ,A ,Q,890.00,895.00,865.40,873.80,873.80,880.70,2262,75026,65975953.00,
533088,MAH HOLIDAY ,B ,Q,256.00,258.80,251.50,253.65,253.65,257.60,108,3745,956275.00,
523384,MAH.RAS.APEX,T ,Q,7.35,7.35,7.35,7.35,7.35,7.00,8,1810,13303.00,
500266,MAH.SCOOTER ,B ,Q,408.00,408.00,398.00,399.40,398.00,402.50,20,671,268633.00,
500265,MAH.SEAMLESS,B ,Q,212.00,214.00,209.05,212.00,212.00,211.25,48,1753,371395.00,
513554,MAHA STEEL  ,B ,Q,30.70,30.70,24.00,25.15,25.90,25.70,123,4460,111562.00,
524232,MAHA.POLYBUT,B ,Q,7.20,8.25,7.20,7.97,7.97,8.12,6,550,4250.00,
514450,MAHA.RUBTECH,B ,Q,3.21,3.60,3.11,3.50,3.50,3.53,38,40064,136078.00,
500108,MAHA.TELE   ,B ,Q,18.20,18.45,17.70,18.05,18.05,18.05,1534,667145,12114944.00,
530441,MAHANIVESH I,B ,Q,280.00,299.00,274.65,274.80,275.00,289.10,142,130024,35739978.00,
530059,MAHARAJA SHR,B ,Q,105.00,105.00,105.00,105.00,105.00,105.60,6,390,40950.00,
526795,MAHASAGAR TR,T ,Q,2.75,2.75,2.75,2.75,2.75,2.89,1,100,275.00,
590117,MAHAVEER INF,B ,Q,5.89,6.40,5.28,5.28,5.28,5.86,28,14464,79000.00,
531664,MAHAVIR IMPE,T ,Q,0.75,0.79,0.75,0.79,0.79,0.76,3,2113,1589.00,
506041,MAHESH.AGR. ,T ,Q,18.85,20.75,18.85,19.75,19.75,19.80,5,950,19017.00,
524138,MAHIN COMP  ,B ,Q,30.20,38.00,30.00,33.95,34.00,33.00,33,3832,128945.00,
532756,MAHIND FORG ,B ,Q,39.25,39.85,38.80,38.95,38.80,40.00,44,2680,105229.00,
504823,MAHIND.UGINE,B ,Q,46.60,47.75,45.90,47.15,47.00,47.15,323,17012,792593.00,
532313,MAHINDRALIFE,B ,Q,390.00,390.00,371.25,375.75,374.00,386.15,283,10648,4057352.00,
590078,MAITHAN ALL ,B ,Q,81.00,81.00,74.65,75.10,75.10,81.00,48,1216,92167.00,
500267,MAJESTIC AUT,B ,Q,36.50,37.05,35.00,36.75,36.75,38.80,18,5215,188413.00,
506919,MAKERS LAB. ,B ,Q,19.10,19.70,18.25,18.25,18.25,20.00,9,1150,21539.00,
532728,MALU PAPER  ,B ,Q,7.85,8.00,7.60,7.76,7.60,8.09,7,2119,16459.00,
502995,MALWA COTTON,B ,Q,10.65,10.65,8.80,9.14,9.00,10.20,80,8170,76491.00,
532637,MAN DRUGORG ,B ,Q,5.71,5.71,5.70,5.70,5.70,5.99,2,377,2149.00,
513269,MAN IND.(I) ,B ,Q,108.60,110.00,101.05,105.95,105.95,109.45,298,8396,891512.00,
533169,MAN INFRA   ,B ,Q,157.50,157.50,130.70,153.10,153.10,155.20,138,14887,2300443.00,
532932,MANAKSIA LTD,B ,Q,39.40,41.10,38.40,39.70,39.10,39.25,339,20053,804643.00,
500268,MANALI PETRO,B ,Q,8.02,8.05,7.85,7.99,7.99,8.10,155,48238,383258.00,
531213,MANAP FIN   ,B ,Q,23.05,24.15,22.30,23.50,23.50,24.00,2839,610140,14430822.00,XD
533204,MANDHANA    ,B ,Q,246.40,246.90,243.00,243.55,243.55,245.70,302,68006,16568641.00,
502157,MANGALAM CEM,B ,Q,130.05,134.30,129.00,130.50,129.00,131.25,186,3393,443567.00,
516007,MANGALAM TIM,B ,Q,14.90,14.90,14.90,14.90,14.90,14.50,2,1000,14900.00,
530011,MANGLR.CHEM ,B ,Q,28.40,28.75,27.90,28.50,28.50,28.65,343,70346,2001190.00,
533078,MANJEERA    ,B ,Q,72.00,78.00,70.00,70.00,70.00,73.00,12,238,17209.00,
532950,MANJUSHRE   ,B ,Q,94.00,95.00,92.20,95.00,95.00,93.95,115,10591,999328.00,
505324,MANUGRAPH IN,B ,Q,31.00,35.60,31.00,33.45,34.50,31.50,168,15284,514813.00,
521018,MARAL OVERS ,B ,Q,10.00,10.50,9.90,10.50,10.50,9.82,149,2581,25769.00,
503101,MARATHON NEX,B ,Q,118.40,124.45,116.90,118.25,118.25,121.95,39,19078,2365625.00,
530543,MARG LTD    ,B ,Q,22.00,22.35,21.10,21.10,21.10,22.20,119,43859,929355.00,
531642,MARICOLTD   ,A ,Q,206.00,217.50,206.00,208.25,208.25,208.00,1357,38913,8295095.00,
524404,MARKSANS    ,T ,Q,3.91,4.00,3.77,3.90,3.90,3.89,196,357444,1393567.00,
517467,MARSONS     ,B ,Q,3.00,3.29,3.00,3.19,3.20,3.16,47,79556,254225.00,
523566,MARTIN BURN ,T ,Q,16.00,16.00,15.55,15.60,15.55,16.20,4,150,2337.00,
531540,MARUTI INFRA,B ,Q,10.70,11.00,10.70,11.00,11.00,11.25,9,1090,11951.00,
531319,MARUTI SEC. ,B ,Q,2.04,2.24,2.04,2.24,2.24,2.14,4,401,858.00,
632500,MARUTI UDYOG,A ,Q,1312.00,1312.00,1299.00,1306.80,1307.40,1305.50,222,436254,570368285.00,
532500,MARUTISUZUK ,A ,Q,1308.00,1322.50,1285.35,1302.50,1302.50,1308.20,1682,37070,48392885.00,
530497,MARVEL CAPIT,B ,Q,5.71,5.72,5.71,5.72,5.72,6.00,2,76,434.00,
523704,MASTEK LTD  ,B ,Q,128.00,128.00,115.50,121.30,121.00,125.15,758,5761,707830.00,
511768,MASTER TRUST,B ,Q,35.00,36.50,34.65,36.00,36.50,38.45,6,753,26984.00,
532470,MATHER & PLA,B ,Q,11.07,11.51,11.07,11.51,11.51,11.51,2,52,582.00,
511688,MATHEW EASOW,B ,Q,43.05,44.00,40.85,40.85,40.85,42.95,89,38295,1585573.00,
512167,MATRA REALT ,B ,Q,0.72,0.75,0.72,0.75,0.75,0.75,9,4846,3498.00,
590083,MAVENS BIO  ,B ,Q,0.76,0.82,0.76,0.81,0.80,0.79,32,24849,19860.00,
523371,MAWANA SUGAR,B ,Q,8.55,8.99,8.30,8.51,8.51,9.28,104,15522,132438.00,
500271,MAX INDIA   ,A ,Q,226.05,227.00,216.10,226.00,226.00,226.85,574,13152,2921701.00,
534338,MAXHEIGHTS  ,B ,Q,54.15,61.00,54.15,60.25,60.25,58.95,46,15499,846143.00,
532613,MAXWEL      ,B ,Q,15.50,15.50,14.25,14.85,14.80,15.25,54,12020,178586.00,
531680,MAYUR LEATHR,B ,Q,18.75,18.75,18.75,18.75,18.75,19.70,9,1200,22500.00,
522249,MAYUR UNIQ. ,B ,Q,403.00,408.00,402.00,408.00,408.00,405.70,27,1407,569506.00,
523792,MAZDA LTD   ,B ,Q,114.00,114.80,112.55,114.30,114.00,115.45,56,6549,745050.00,
533644,MB SWITCH   ,B ,Q,18.00,18.70,17.30,18.25,18.25,17.90,246,389427,7008670.00,
533152,MBL INFRA   ,B ,Q,138.50,144.90,137.00,139.65,140.00,139.50,33,622,86837.00,
532852,MCD HOLDING ,B ,Q,43.15,43.15,36.00,37.00,38.00,39.30,509,3432,130040.00,
532654,MCLEOD RUSSE,A ,Q,330.00,341.95,327.15,340.40,340.40,330.00,655,10077,3377719.00,
532629,MCNALLYB    ,B ,Q,72.95,73.00,69.00,69.65,70.00,70.45,222,10673,753855.00,
523221,MCS LTD     ,B ,Q,6.98,6.98,6.98,6.98,6.98,6.76,1,10,69.00,
534091,MCX LTD     ,A ,Q,880.15,880.15,838.00,854.55,854.55,873.35,3860,50043,42915379.00,
523144,MEDI CAPS   ,T ,Q,16.20,16.20,16.20,16.20,16.20,17.05,18,2398,38847.00,
512267,MEDIA MATRIX,B ,Q,1.75,1.89,1.75,1.80,1.83,1.84,14,8424,14834.00,
503685,MEDIA ONE   ,B ,Q,33.00,39.50,32.95,38.00,38.00,35.65,29,30450,1154875.00,
531146,MEDICAMEN BI,B ,Q,8.29,8.40,6.97,8.39,7.13,7.05,47,8636,69616.00,
526301,MEDINOVA DIA,T ,Q,3.40,3.40,3.40,3.40,3.40,3.27,1,100,340.00,
531176,MEFCOM CAPIT,B ,Q,12.35,12.35,11.25,12.20,12.20,11.80,3,115,1389.00,
531417,MEGA CORPN. ,B ,Q,0.25,0.25,0.25,0.25,0.25,0.26,2,2700,675.00,
532408,MEGASOFT LTD,B ,Q,6.60,6.95,5.75,6.32,6.26,6.98,2398,61014,392783.00,
532865,MEGHMANI    ,B ,Q,5.65,5.90,5.65,5.86,5.65,5.85,138,68380,396841.00,
511367,MEGLON      ,T ,Q,8.28,8.28,8.27,8.27,8.27,7.89,2,11,91.00,
523828,MENON BEAR. ,B ,Q,38.00,38.00,38.00,38.00,38.00,38.00,5,520,19760.00,
531727,MENON PISTON,B ,Q,64.00,64.00,56.25,60.30,60.30,66.75,20,1411,85071.00,
526235,MERCATOR    ,B ,Q,14.35,14.60,14.00,14.15,14.30,14.75,464,79167,1129604.00,
500126,MERCK LTD   ,B ,Q,624.80,624.80,610.25,620.05,620.00,624.80,180,4314,2670270.00,
531810,METAL COATIN,T ,Q,20.00,20.00,20.00,20.00,20.00,20.00,3,110,2200.00,
532990,METKORE     ,B ,Q,8.48,8.67,8.06,8.11,8.11,8.85,790,53816,449050.00,
500159,METROGLOBL  ,B ,Q,32.55,35.00,32.55,35.00,35.00,35.00,13,10503,349848.00,
934830,MFINNCD1B   ,F ,D,1041.00,1041.00,1041.00,1041.00,1041.00,1041.01,2,100,104100.00,
934832,MFINNCD1D   ,F ,D,1040.00,1040.00,1012.50,1024.00,1024.01,1028.81,12,192,196112.00,
934834,MFINNCD1F   ,F ,D,1027.70,1027.70,1012.00,1015.00,1012.00,1018.26,35,761,776071.00,
961723,MFINNCD2A   ,F ,B,1005.06,1009.85,1004.00,1005.09,1005.09,1005.06,15,242,243021.00,
961724,MFINNCD2B   ,F ,B,1005.80,1016.00,1005.80,1015.62,1016.00,1016.00,25,368,370829.00,
961725,MFINNCD2C   ,F ,B,1011.01,1030.00,1010.01,1027.49,1030.00,1050.00,9,165,167927.00,
961726,MFINNCD2D   ,F ,B,1130.01,1152.00,1130.00,1132.75,1140.00,1134.93,28,343,388302.00,
526622,MFL INDIA   ,B ,Q,6.13,6.13,6.13,6.13,6.13,6.80,1,202,1238.00,
934828,MFLNCD3     ,F ,D,989.00,989.00,979.50,979.78,980.64,981.37,74,2800,2746599.00,
534185,MGOLD       ,E ,Q,2945.00,2971.99,2942.01,2942.01,2942.01,2916.10,4,10,29459.00,
532850,MIC ELECTRON,B ,Q,3.61,3.74,3.25,3.49,3.49,3.61,194,117443,393051.00,
532494,MICRO TECHO ,B ,Q,33.95,34.00,31.75,32.60,32.60,33.40,339,27617,911209.00,
533259,MICROSECFIN ,B ,Q,35.00,35.00,33.00,33.25,34.00,35.00,61,5264,181320.00,
526251,MID EAST POR,B ,Q,4.76,4.76,4.76,4.76,4.76,5.00,1,400,1904.00,
500277,MID INDIA IN,T ,Q,0.60,0.60,0.58,0.60,0.60,0.60,4,3135,1871.00,
532416,MID-DAY MULT,B ,Q,2.70,2.85,2.63,2.64,2.63,2.92,18,20424,56029.00,
533220,MIDFIELD    ,T ,Q,14.20,14.75,13.90,14.05,14.40,14.60,35,16081,227991.00,
531597,MIDLAND POLY,T ,Q,256.00,259.70,256.00,257.80,257.80,258.40,44,44151,11367669.00,
507621,MILKFOOD    ,B ,Q,69.00,69.00,62.00,62.40,62.40,68.70,4,201,13182.00,
526143,MILTON PLAST,T ,Q,9.28,10.00,9.27,9.27,9.90,9.75,10,1131,10494.00,
522235,MINAL IND   ,T ,Q,2.41,2.41,2.41,2.41,2.41,2.53,12,5073,12225.00,
531456,MINAXI TEXT.,B ,Q,0.72,0.75,0.63,0.73,0.73,0.76,22,9818,6679.00,
532539,MINDA IND   ,B ,Q,158.60,158.60,146.40,154.30,153.00,158.60,274,603,93157.00,
517344,MINDTECK (I),B ,Q,14.00,14.15,14.00,14.00,14.15,13.55,2,311,4355.00,
532819,MINDTREE LTD,B ,Q,880.55,881.00,853.00,857.75,857.75,887.55,482,5510,4750178.00,
513377,MINERAL&METL,A ,Q,235.00,237.00,228.25,228.25,228.25,240.25,1388,54402,12460939.00,
523373,MINI DIAMOND,T ,Q,6.59,6.59,6.27,6.59,6.59,6.59,4,689,4380.00,
532164,MINOLTA FIN.,B ,Q,5.05,5.18,5.05,5.16,5.16,5.04,5,500,2570.00,
500279,MIRC ELECT  ,B ,Q,7.10,7.15,6.80,6.90,7.05,7.08,72,21063,146758.00,
526642,MIRZA INTER ,B ,Q,18.20,18.40,18.00,18.20,18.20,18.55,156,20675,376104.00,
590060,MK EXIM     ,T ,Q,10.14,10.14,10.14,10.14,10.14,9.69,1,10,101.00,
532127,MOBILE TELE ,B ,Q,2.44,2.94,2.44,2.88,2.88,2.70,42,2271313,5567639.00,
519287,MODERN DAIRI,B ,Q,7.80,8.00,7.30,7.63,7.70,8.06,18,3845,29571.00,
513303,MODERN STEEL,B ,Q,8.80,8.80,7.68,8.05,8.38,8.49,15,535,4180.00,
500890,MODI RUBBER ,B ,Q,20.60,21.10,20.40,20.55,20.40,22.95,13,542,11178.00,
503776,MODIPON     ,T ,Q,12.71,12.71,12.71,12.71,12.71,13.37,9,1155,14680.00,
506261,MODISON MET.,B ,Q,31.50,32.50,31.10,31.45,31.25,32.95,21,5944,188832.00,
531453,MOHIT INDUS.,B ,Q,46.00,46.00,43.80,45.15,45.15,45.00,142,24594,1110359.00,
533286,MOIL LTD    ,B ,Q,216.90,224.50,216.90,221.15,221.15,217.50,981,19851,4379120.00,
526263,MOLD-TEK TEC,B ,Q,27.25,28.70,27.25,28.25,28.40,27.85,25,2640,73314.00,
533080,MOLDTKPACK  ,B ,Q,37.60,40.60,37.60,39.00,39.00,41.70,67,9113,358550.00,
531595,MONEY MAT F ,B ,Q,112.00,112.00,108.55,108.65,110.00,114.25,25,1238,135438.00,
513446,MONNETISPA  ,B ,Q,225.00,230.00,219.15,224.45,230.00,225.10,202,1229,273884.00,
505343,MONOTYPE IND,T ,Q,253.50,253.85,250.00,253.60,253.60,243.15,10,4200,1065332.00,
524084,MONSANTO (I),B ,Q,592.65,619.00,584.50,607.50,607.50,598.65,286,2665,1603906.00,
530167,MOONGIPA CAP,T ,Q,6.82,6.82,6.80,6.80,6.80,6.50,2,2550,17390.00,
532621,MORARJETEX  ,B ,Q,12.15,12.50,11.95,12.05,12.00,12.24,28,20612,253300.00,
500288,MOREPEN LAB.,B ,Q,2.55,2.65,2.46,2.52,2.53,2.62,183,153483,390219.00,
523160,MORGAN CRU  ,B ,Q,307.00,307.00,306.00,306.00,306.00,306.00,7,659,201719.00,
513305,MORYO IND   ,T ,Q,100.35,100.35,100.35,100.35,100.35,105.60,1,10,1003.00,
532407,MOSCHIP SEMI,B ,Q,2.88,2.89,2.56,2.67,2.65,2.63,49,9713,26582.00,
517140,MOSER BEAR  ,B ,Q,4.94,4.99,4.50,4.56,4.56,4.79,465,223321,1037511.00,
517334,MOTHERSON SS,A ,Q,209.00,210.25,201.95,204.85,205.95,208.90,722,22664,4659184.00,
532892,MOTILALOFS  ,B ,Q,79.00,81.45,77.50,79.95,78.00,80.95,33,27067,2132690.00,
501343,MOTOR&GEN.FI,B ,Q,43.25,43.25,41.55,41.55,41.55,45.05,14,34,1438.00,
531096,MOUNT EVERES,B ,Q,108.00,109.90,103.50,105.95,106.60,107.85,184,16592,1752743.00,
507522,MOUNTT SHIV.,B ,Q,24.00,24.95,21.30,24.50,24.50,25.25,13,1659,39993.00,
590011,MOVING PI(PS,B ,Q,1.43,1.55,1.43,1.55,1.55,1.49,4,103,147.00,
526299,MPHASIS LTD ,A ,Q,394.95,396.30,388.10,390.55,388.20,396.45,132,1806,706832.00,
500450,MPIL CORP L ,B ,Q,48.00,48.00,48.00,48.00,48.00,48.50,1,50,2400.00,
532440,MPS LTD     ,B ,Q,124.70,124.80,117.05,122.75,122.75,121.45,73,5188,623867.00,
500290,MRF LTD.    ,A ,Q,11750.00,11831.35,11513.00,11604.30,11604.30,11661.75,687,1829,21298713.00,
532376,MRO-TEK LTD*,B ,Q,5.60,5.85,5.25,5.37,5.37,5.55,190,4025,21945.00,
500109,MRPL        ,A ,Q,51.35,51.90,50.00,50.15,50.15,51.10,671,51592,2601346.00,
532650,MSP STEEL   ,B ,Q,20.90,21.90,20.60,21.50,21.15,21.45,125,4978,105181.00,
508922,MSR INDIA   ,T ,Q,83.50,87.00,79.00,79.25,79.00,82.90,36,11491,964840.00,
534312,MT EDUCARE  ,B ,Q,76.50,76.80,69.00,70.90,70.90,77.55,845,84958,6249406.00,
531919,MUDIT FINLEA,B ,Q,290.10,302.20,287.40,288.95,287.40,288.10,101,21472,6456679.00,
532820,MUDRA       ,B ,Q,12.70,12.70,11.80,11.80,11.80,12.79,12,6617,83144.00,
532097,MUKAND ENGG.,B ,Q,24.80,25.60,23.50,23.55,23.55,24.35,119,6865,164759.00,
500460,MUKAND LTD. ,B ,Q,28.30,28.40,27.50,27.65,27.60,27.85,242,21127,590296.00,
523832,MUKAT PIPES ,B ,Q,3.46,3.46,3.46,3.46,3.46,3.30,1,500,1730.00,
530341,MUKESH BABU ,B ,Q,23.75,25.80,23.40,24.05,24.05,24.60,52,17335,413973.00,
532357,MUKTA ARTS  ,B ,Q,27.50,28.65,26.70,27.00,26.70,29.15,212,3463,95777.00,
700087,MUKUND CRPS ,B ,P,5.01,5.01,4.81,4.81,4.81,6.00,18,13089,63257.00,
526169,MULTIBASE I ,B ,Q,37.20,37.20,35.00,35.10,35.00,37.30,32,3767,135453.00,
520059,MUNAUTO     ,B ,Q,35.40,36.30,30.10,30.25,30.10,31.65,161,11487,352176.00,
520043,MUNJAL SHOWA,B ,Q,58.05,58.05,57.10,57.15,57.15,58.25,75,3471,199027.00,
531821,MUNOTH FIN. ,T ,Q,9.76,9.76,9.76,9.76,9.76,10.27,1,50,488.00,
515037,MURD.CERAM  ,B ,Q,16.50,17.20,16.10,16.60,16.60,16.50,28,5760,94164.00,
519323,MURLI INDU  ,B ,Q,9.65,9.65,8.88,8.88,8.88,9.34,12,3915,35110.00,
511766,MUTHOOT CAP ,B ,Q,103.90,104.95,93.40,99.55,99.70,97.20,143,13904,1375557.00,
533398,MUTHOOT FIN ,A ,Q,178.75,180.40,175.15,176.35,176.35,177.95,542,18004,3200800.00,
530435,MVL IND     ,B ,Q,3.50,3.75,2.75,2.83,2.75,3.41,103,3346,10190.00,
532991,MVL LIMITED ,B ,Q,1.61,1.99,1.61,1.97,1.95,1.91,32,13833,24034.00,
506734,MYS PETRO   ,B ,Q,12.00,12.00,12.00,12.00,12.00,12.37,2,175,2100.00,
502405,MYSORE PAPER,B ,Q,4.18,4.18,3.80,4.00,4.00,3.83,21,15330,59663.00,
502168,N C L IND.  ,B ,Q,28.35,28.85,27.90,28.85,28.85,28.65,35,4656,132625.00,
530897,N.G.IND.LTD.,B ,Q,60.00,60.00,55.55,56.00,59.95,57.55,7,107,6002.00,
516082,N.R.AGARWAL ,B ,Q,19.75,19.75,17.50,18.75,19.75,18.55,20,6583,123344.00,
533385,N100        ,E ,Q,147.00,150.00,147.00,147.00,147.00,146.62,19,357,52681.00,
972358,NABARD2E    ,F ,B,12960.00,12960.00,12960.00,12960.00,12960.00,10800.00,1,50,648000.00,
524709,NAGAR.AGRICH,B ,Q,4.17,4.18,3.85,3.90,3.90,3.98,35,225073,880795.00,
532362,NAGPUR POWER,B ,Q,43.75,43.75,43.75,43.75,43.75,41.85,1,4500,196875.00,
521109,NAGREEKA EXP,B ,Q,18.10,18.50,17.60,18.50,18.50,18.25,12,875,15825.00,
532895,NAGREKA CAP ,B ,Q,13.10,13.10,13.00,13.00,13.00,13.01,3,150,1952.00,
532952,NAHAR CAP   ,B ,Q,38.30,39.95,38.10,39.95,39.95,39.15,14,2109,81800.00,
519136,NAHAR INDUST,B ,Q,32.05,33.75,31.80,32.80,32.80,33.05,24,3809,124302.00,
523391,NAHAR POLY  ,B ,Q,15.15,16.40,15.15,16.10,16.40,15.75,5,493,7742.00,
500296,NAHAR SPG.  ,B ,Q,71.75,71.95,68.70,68.95,68.95,71.55,120,10347,726474.00,
521030,NAKODA      ,B ,Q,11.05,11.50,11.05,11.31,11.30,11.49,80,28962,327580.00,
532256,NALWA SONS  ,B ,Q,670.05,685.00,670.00,670.00,670.00,676.10,7,82,54980.00,
532641,NANDAN EXIM ,B ,Q,26.75,27.20,25.05,26.05,26.00,26.50,46,12986,343831.00,
519455,NARBADA     ,T ,Q,7.43,7.43,7.15,7.15,7.15,7.29,4,201,1437.00,
526739,NARMADA GEL ,B ,Q,129.25,132.00,129.00,132.00,132.00,136.70,8,490,63832.00,
531287,NAT PLASTIC ,B ,Q,14.49,14.49,14.48,14.48,14.48,13.80,2,2,28.00,
513179,NAT STL AGRO,B ,Q,13.10,13.25,12.85,12.98,13.00,13.39,112,31110,405008.00,
532234,NAT.ALUM    ,A ,Q,36.25,36.55,36.00,36.25,36.25,36.25,1132,331271,11999128.00,
500298,NAT.PEROXIDE,B ,Q,423.95,426.00,423.95,425.10,425.00,429.95,36,958,407031.00,
526616,NAT.PLASTIC ,B ,Q,9.30,9.90,8.95,9.36,9.90,9.66,27,406,3714.00,
524816,NATCO PHARM ,B ,Q,421.85,423.85,417.00,419.70,419.70,424.65,110,1626,683590.00,
502407,NATH PULP   ,B ,Q,2.31,2.31,2.05,2.17,2.05,2.41,23,3704,8273.00,
526576,NATH SEEDS  ,B ,Q,4.11,4.20,4.11,4.15,4.15,4.20,8,2593,10745.00,
507813,NATI. OXYGEN,B ,Q,40.05,40.05,40.05,40.05,40.05,41.60,1,500,20025.00,
523630,NATIONAL FER,B ,Q,52.70,52.70,49.10,49.50,49.50,52.45,456,21489,1074257.00,
530119,NATRAJ PROTE,T ,Q,27.60,27.65,27.60,27.60,27.60,29.00,3,129,3561.00,
524654,NATURAL CAPS,B ,Q,33.40,34.80,33.40,34.00,34.00,33.65,8,1466,49632.00,
513023,NAV BHAR VEN,B ,Q,172.00,172.80,167.00,168.25,168.00,172.80,102,928,157781.00,
532504,NAVIN FLUORI,B ,Q,224.00,224.00,215.00,215.70,215.10,220.15,256,6352,1374378.00,
