SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
512105,SHREENATH   ,B ,Q,41.50,41.90,41.40,41.50,41.50,43.55,120,2139296,88780827.00,
503205,SHREERAM    ,B ,Q,112.60,124.95,112.60,122.15,122.75,125.65,36,1052,128301.00,
530219,SHREEYASH   ,B ,Q,2.20,2.27,2.19,2.19,2.19,2.23,5,701,1556.00,
523236,SHRENUJ & CO,B ,Q,61.55,63.70,59.45,59.55,59.45,61.50,72,21541,1315737.00,
520151,SHREY SH LOG,B ,Q,28.70,28.70,24.15,26.45,27.90,27.70,28,264,7150.00,
526335,SHREYAS INTE,B ,Q,5.50,5.50,5.50,5.50,5.50,5.35,1,2000,11000.00,
531695,SHREYCHEM   ,B ,Q,36.50,36.50,36.50,36.50,36.50,38.40,1,1,36.00,
503804,SHRI DINESH ,B ,Q,59.80,59.80,53.40,53.55,53.55,55.95,38,3500,193285.00,
531322,SHRI SHAKTI ,T ,Q,1.85,1.85,1.85,1.85,1.85,1.81,1,1,1.00,
531359,SHRIRAM ASSE,B ,Q,35.50,35.50,35.50,35.50,35.50,35.15,1,20,710.00,
532945,SHRIRAM EPC ,B ,Q,76.50,84.30,73.85,75.70,74.50,75.20,1677,64420,5092331.00,
511218,SHRIRAM TRAN,A ,Q,725.00,729.50,706.00,710.45,710.45,714.45,2625,69545,49728113.00,
532498,SHRMCITYUN  ,B ,Q,1167.00,1169.50,1115.00,1118.85,1118.85,1146.00,259,2341,2689463.00,
505513,SHRSHA TEX  ,T ,Q,96.70,96.70,96.70,96.70,96.70,92.10,1,10,967.00,
523790,SHUKRA JEW  ,T ,Q,1.93,1.93,1.93,1.93,1.93,2.01,1,600,1158.00,
517411,SHYAM TELEC.,B ,Q,24.25,24.35,23.10,23.40,23.75,24.85,107,3876,91750.00,
533014,SICAGEN IND ,B ,Q,14.25,14.80,14.10,14.30,14.25,14.45,28,4842,69873.00,
520086,SICAL LOG   ,B ,Q,65.00,65.75,65.00,65.00,65.00,65.00,6,142,9234.00,
530439,SIDDHA VEN  ,B ,Q,0.98,0.98,0.90,0.98,0.98,0.94,3,649,596.00,
519234,SIEL        ,T ,Q,53.25,56.00,53.25,56.00,56.00,53.35,8,1628,88525.00,
500550,SIEMENS LTD.,A ,Q,549.85,554.00,544.00,546.00,546.00,547.40,752,62486,34342012.00,
512131,SIGNET IND  ,B ,Q,237.40,241.50,236.15,238.95,241.00,236.40,170,13932,3353490.00,
531863,SIGRUN HOLD ,T ,Q,0.70,0.70,0.70,0.70,0.70,0.69,12,18934,13253.00,
523606,SIKA INTER. ,B ,Q,21.75,21.75,21.75,21.75,21.75,21.75,1,100,2175.00,
524642,SIKOZY REAL ,T ,Q,3.11,3.11,2.83,3.09,3.10,2.97,27,72760,224719.00,
521194,SIL INVEST  ,B ,Q,59.05,61.35,59.00,59.05,59.05,61.50,5,29,1713.00,
531738,SILICON VAL.,B ,Q,0.17,0.17,0.17,0.17,0.17,0.17,2,7500,1275.00,
531635,SILVER OAK  ,T ,Q,17.05,17.05,16.90,17.00,16.90,17.30,5,320,5446.00,
531626,SILVER SMITH,B ,Q,22.70,22.70,22.70,22.70,22.70,22.95,1,50,1135.00,
512197,SILVEROAK   ,T ,Q,11.13,11.13,11.13,11.13,11.13,10.60,2,712,7924.00,
507446,SIMBH.SUGAR ,B ,Q,25.70,26.45,25.70,25.75,25.75,25.70,7,147,3795.00,
513472,SIMPLEX CAST,B ,Q,49.50,51.45,48.50,49.85,50.95,49.20,14,934,46070.00,
533018,SIMPLEX MIL ,B ,Q,16.76,16.76,16.76,16.76,16.76,17.64,1,7,117.00,
532877,SIMPLEX PROJ,B ,Q,32.00,32.00,30.00,30.05,30.00,31.85,20,2271,68900.00,
503229,SIMPLEX REAL,B ,Q,85.50,85.50,85.50,85.50,85.50,88.70,1,15,1282.00,
504382,SIMPLEX TRAD,T ,Q,59.60,59.60,59.60,59.60,59.60,56.80,1,1,59.00,
523838,SIMPLX INFRA,B ,Q,165.20,168.00,160.05,162.05,162.80,165.15,153,783,128192.00,
519566,SIMRAN FARMS,T ,Q,16.25,17.35,16.20,16.80,16.60,17.05,23,15332,249530.00,
523023,SINCLAIR HOT,B ,Q,395.00,405.00,395.00,395.00,395.00,395.00,23,57,22616.00,
505729,SINGER INDIA,B ,Q,80.00,82.00,76.90,77.50,76.90,80.90,41,1924,149687.00,
502742,SINTEX IND. ,B ,Q,60.45,60.65,57.80,58.30,58.30,60.40,2391,333253,19706482.00,
532879,SIR SHADI LA,B ,Q,34.30,34.30,34.30,34.30,34.30,36.00,1,100,3430.00,
532961,SITA SHREE  ,B ,Q,5.85,5.95,5.85,5.91,5.90,5.98,11,2900,17087.00,
532795,SITICABLE   ,B ,Q,24.05,25.00,23.05,23.75,23.75,23.85,723,206427,4914680.00,
503811,SIYARAM SILK,B ,Q,273.10,278.90,273.00,274.55,275.00,275.40,136,1083,297882.00,
533206,SJVN        ,A ,Q,21.00,21.60,20.80,21.50,21.50,20.80,385,103763,2210619.00,
500472,SKF INDIA   ,B ,Q,550.00,550.00,523.00,533.20,533.20,544.45,325,1756,942594.00,
526508,SKS LOG LTD ,B ,Q,8.43,8.43,7.90,7.90,7.90,8.03,2,15,121.00,
533228,SKS MICRO   ,B ,Q,143.80,147.45,137.50,139.70,139.70,140.70,3085,268046,38057926.00,
526479,SKY INDUST. ,B ,Q,18.45,19.35,18.40,19.20,19.20,19.35,6,430,7936.00,
505650,SKYL MILLAR ,B ,Q,4.00,4.54,3.85,3.92,3.92,4.16,22,3067,12310.00,
522042,SM ENERGY   ,T ,Q,2.80,2.82,2.80,2.82,2.82,2.80,3,1200,3368.00,
532419,SMARTLINK   ,B ,Q,55.25,57.70,55.25,55.60,55.70,55.80,288,1374,77573.00,
512048,SMIL        ,B ,Q,14.25,14.45,14.00,14.09,14.10,14.01,113,44249,624163.00,
519586,SMILAX      ,B ,Q,21.50,21.55,20.30,21.00,21.00,21.30,164,235846,4935465.00,
505192,SMLISUZU    ,B ,Q,346.05,357.00,344.15,347.20,347.20,357.85,286,4144,1446264.00,
517214,SMOBILITY   ,B ,Q,30.70,30.70,28.00,28.15,29.80,29.45,14,452,12730.00,
532815,SMS PHARMACE,B ,Q,210.05,219.00,210.00,213.45,213.45,213.70,162,3922,839102.00,
531838,SMSTECH     ,B ,Q,0.55,0.55,0.53,0.55,0.55,0.53,25,106005,58142.00,
505827,SNL BEARINGS,B ,Q,24.55,25.20,24.55,25.20,25.20,24.55,12,450,11282.00,
514240,SNS TEXTILES,B ,Q,1.94,1.95,1.94,1.95,1.95,1.86,8,1850,3600.00,
532784,SOBHA DEV   ,B ,Q,405.00,405.70,396.05,398.00,398.00,401.40,604,12572,5023652.00,
524719,SOCRUS BIO  ,T ,Q,1.89,1.89,1.73,1.73,1.73,1.80,6,4999,8828.00,
530651,SOFT INF SOL,B ,Q,7.11,7.11,7.11,7.11,7.11,6.78,12,7283,51782.00,
532344,SOFTSOL (I) ,T ,Q,50.85,50.85,50.00,50.00,50.00,50.50,3,200,10097.00,
532293,SOFTWARE TEC,B ,Q,3.35,3.35,2.91,3.04,3.04,3.15,26,395,1203.00,
532725,SOLAR IND   ,B ,Q,1036.50,1049.00,985.00,992.30,992.30,1049.05,428,21810,21946552.00,
513699,SOLID STONE ,T ,Q,36.65,36.65,35.55,35.55,35.55,37.40,5,403,14328.00,
501421,SOLIX TECHNO,B ,Q,20.70,20.70,18.75,19.22,20.15,19.72,21,1516,30324.00,
507514,SOM DISTILL.,B ,Q,215.00,215.00,193.75,197.80,193.75,203.70,789,47672,9669010.00,
516038,SOMA PAPERS ,T ,Q,10.97,10.98,10.02,10.58,10.98,10.46,8,870,9546.00,
521034,SOMA TEXTILE,B ,Q,4.00,4.00,4.00,4.00,4.00,4.19,2,175,700.00,
531548,SOMANY CRAM ,T ,Q,68.00,69.95,66.40,66.45,66.40,69.80,47,7548,506972.00,
511571,SOMDATT FIN ,B ,Q,6.00,6.00,6.00,6.00,6.00,6.30,1,600,3600.00,
533001,SOMI CONVEY ,B ,Q,11.76,11.76,11.71,11.76,11.76,11.75,6,5099,59919.00,
520057,SONA KOYO ST,B ,Q,10.95,11.30,10.95,11.03,11.05,11.01,71,24943,275126.00,
532221,SONATA SOFT.,B ,Q,26.25,26.50,26.00,26.35,26.25,26.35,134,38113,1001791.00,
524667,SOTL        ,B ,Q,498.50,505.00,498.00,500.00,500.00,504.40,16,135,67308.00,
531398,SOURCENTRL  ,T ,Q,12.24,12.24,12.24,12.24,12.24,12.48,1,10,122.00,
632218,SOUTH IND.BK,B ,Q,25.40,25.40,25.00,25.00,25.00,25.15,6,2101000,52535750.00,
532218,SOUTH IND.BK,B ,Q,25.25,25.45,24.75,24.85,24.85,24.95,767,376761,9435328.00,
590030,SOUTH PET(PS,T ,Q,15.20,15.20,14.55,14.60,14.60,15.10,153,53825,797504.00,
514454,SOUTH.LATEX ,T ,Q,10.11,10.11,10.11,10.11,10.11,9.63,1,5,50.00,
532669,SOUTHBIOTEC ,T ,Q,3.85,3.92,3.78,3.78,3.78,3.85,17,6330,24305.00,
531645,SOUTHERN ISP,T ,Q,12.30,12.30,12.30,12.30,12.30,11.72,368,1195046,14699065.00,
532025,SOWBH MEDIA ,B ,Q,13.50,14.05,13.00,13.86,13.50,13.35,9,20301,281424.00,
530289,SP CAPITAL  ,T ,Q,49.00,50.00,45.90,47.20,45.90,48.30,41,13185,634877.00,
524727,SPAN DIAGNOS,T ,Q,36.55,36.55,36.55,36.55,36.55,35.25,1,20,731.00,
508976,SPANCO      ,B ,Q,18.55,19.00,18.20,18.35,18.35,18.85,53,4453,82193.00,
502465,SPECIALITY P,T ,Q,6.40,6.40,6.05,6.40,6.40,6.10,7,1355,8593.00,
534425,SPECIALITY R,B ,Q,160.20,160.95,155.00,157.60,158.00,159.25,284,13227,2081159.00,
512413,SPECTACLE   ,B ,Q,2.40,2.40,2.40,2.40,2.40,2.40,1,1,2.00,
513687,SPECTRA IND.,B ,Q,9.98,9.98,9.98,9.98,9.98,9.51,4,2801,27953.00,
517166,SPEL SEMICON,T ,Q,6.10,6.65,6.10,6.12,6.11,6.34,15,4455,27632.00,
526161,SPENTA INT. ,B ,Q,15.75,15.75,15.75,15.75,15.75,16.55,2,2,31.00,
521082,SPENTEX INDS,B ,Q,5.15,5.52,5.15,5.52,5.52,5.19,9,801,4333.00,
526827,SPICE ISLAND,B ,Q,11.05,11.05,11.05,11.05,11.05,11.10,1,20000,221000.00,
555555,SPICE-ETF   ,B ,Q,185.00,185.00,185.00,185.00,185.00,208.00,1,7,1295.00,
500285,SPICEJET LTD,B ,Q,37.45,37.80,35.65,35.80,35.80,36.95,6175,1881972,69036693.00,
500402,SPMLINFRA   ,B ,Q,52.35,53.65,47.50,47.50,47.50,48.40,60,1179,56410.00,
532249,SQL STAR INT,T ,Q,3.90,4.06,3.70,3.70,3.70,3.89,37,14845,55521.00,
532842,SREE RAYALA ,T ,Q,40.50,40.50,39.25,39.25,39.25,40.50,16,9165,368389.00,
532701,SREE SAKTHI ,B ,Q,22.65,22.65,22.10,22.10,22.10,22.50,34,5026,112717.00,
507753,SREE.RAY.ALK,T ,Q,8.15,8.47,8.15,8.38,8.38,8.54,17,3260,27113.00,
590131,SREELEATHER ,B ,Q,266.00,269.90,264.00,265.70,266.50,268.70,144,63530,16916345.00,
523756,SREIINFRA   ,B ,Q,38.00,38.70,37.10,37.45,37.45,36.00,3754,733049,27835475.00,
503806,SRF LIMITED ,B ,Q,194.05,194.45,190.00,190.15,190.15,198.25,165,3934,754427.00,XD
530943,SRI ADHIKARI,B ,Q,90.50,91.95,87.00,87.25,87.00,87.05,86,8015,707298.00,
502180,SRI DIGV CEM,B ,Q,13.50,13.60,13.05,13.08,13.10,13.65,50,18394,242085.00,
521234,SRI NACHAMAI,B ,Q,13.65,13.65,13.65,13.65,13.65,14.30,2,45,614.00,
526893,SRINIVASA HA,B ,Q,55.10,55.10,55.10,55.10,55.10,55.70,1,50,2755.00,
515081,SRIVAJRA GRA,T ,Q,3.08,3.08,3.08,3.08,3.08,3.24,1,100,308.00,
531307,SRK INDUS   ,T ,Q,32.00,32.20,31.10,32.05,32.05,31.60,31,22830,730862.00,
523222,SRM ENERGY  ,B ,Q,8.69,8.89,8.69,8.89,8.89,8.65,3,250,2192.00,
700102,SRRAYL ALKPS,B ,P,4.60,6.34,4.60,6.27,6.33,5.41,6,55,261.00,
533569,SRS LIMITED ,B ,Q,42.00,42.50,40.25,41.85,41.90,40.80,681,117273,4834894.00,
533305,SRS REAL    ,B ,Q,44.60,44.75,43.60,44.05,44.20,44.30,800,219046,9674019.00,
530821,SSPDL LTD   ,B ,Q,16.60,16.80,15.50,15.85,15.80,16.00,17,10829,177573.00,
501061,ST.BANK BIKA,B ,Q,453.00,453.00,441.20,443.70,443.70,447.05,223,3136,1399309.00,
513262,ST.STR.WHEEL,B ,Q,163.40,167.75,163.00,164.70,166.95,163.85,67,741,121926.00,
531723,STAMPEDE CAP,T ,Q,125.00,128.95,124.05,127.35,127.30,126.55,52,65154,8321905.00,
580001,STAN CHART  ,B ,I,118.90,119.00,117.55,118.90,119.00,119.35,94,3108,368305.00,
506105,STANROSE MAF,T ,Q,71.30,71.30,71.30,71.30,71.30,75.00,2,54,3850.00,
590129,STAR DELTA  ,T ,Q,454.00,473.00,431.35,431.40,448.00,454.00,70,3571,1592862.00,
516022,STAR PAPER  ,B ,Q,10.80,11.44,10.80,10.90,10.90,11.24,6,339,3684.00,
531616,STARCOM     ,T ,Q,261.05,261.05,260.00,260.00,260.00,261.05,5,630,164405.00,
517548,STARLITE COM,T ,Q,2.46,2.46,2.46,2.46,2.46,2.46,2,400,984.00,
500112,STATE BANK  ,A ,Q,2215.00,2239.40,2201.75,2220.85,2220.85,2196.50,13449,344775,764340991.00,
532200,STATE BNK MY,B ,Q,614.00,614.00,600.00,603.25,600.00,612.80,110,1407,849520.00,
532191,STATE BNK TR,B ,Q,564.05,564.05,553.00,555.55,554.80,555.75,209,1664,927270.00,
512531,STC INDIA   ,B ,Q,209.90,212.10,204.05,205.10,205.10,209.20,2128,46175,9567834.00,
530017,STD.INDUST. ,T ,Q,14.40,14.45,14.35,14.45,14.45,14.70,9,5515,79665.00,
500113,STEEL AUTH. ,A ,Q,77.60,77.80,74.45,74.85,74.85,76.50,3208,505703,38257154.00,
534748,STEEL EXCH  ,B ,Q,80.00,83.20,77.10,80.05,83.20,79.90,197,99765,7964811.00,
513517,STEELCAST   ,B ,Q,45.95,46.00,44.00,45.70,45.70,45.90,51,7411,336309.00,
500399,STEELCO GUJ.,B ,Q,4.30,4.34,3.75,3.80,3.88,3.95,34,975,3830.00,
533316,STEL        ,B ,Q,13.40,13.40,11.06,11.27,11.68,11.23,15,1606,18089.00,
513530,STELCO STRIP,B ,Q,2.47,2.47,2.40,2.40,2.40,2.36,3,300,732.00,
532374,STER TECH   ,B ,Q,29.65,29.95,28.35,28.60,28.60,29.35,517,79004,2291254.00,
508998,STERL INTER ,T ,Q,3.10,3.15,3.03,3.06,3.09,3.09,34,36425,112423.00,
512299,STERL.BIOTEC,T ,Q,5.50,5.50,5.15,5.16,5.15,5.28,104,37359,195180.00,
523363,STERL.HOL.RS,B ,Q,86.05,87.40,82.15,82.65,82.65,85.35,753,195300,16490086.00,
530759,STERL.TOOLS ,B ,Q,99.00,103.00,99.00,103.00,103.00,101.30,45,539,55161.00,
500900,STERLITE IN ,A ,Q,98.00,98.00,95.30,96.75,96.75,97.35,3285,407370,39379053.00,
504960,STEWARTS    ,B ,Q,27.15,27.25,26.65,26.85,26.85,28.00,7,311,8357.00,
934796,STF NCD2 RE ,F ,D,1004.05,1004.05,1004.00,1004.00,1004.00,1004.00,4,125,125500.00,
934799,STF NCD3 RE ,F ,D,1070.00,1070.06,1070.00,1070.06,1070.06,1070.00,2,110,117700.00,
934800,STF NCD3 UR ,F ,D,1090.00,1090.00,965.00,973.36,973.36,1068.00,8,2010,2004040.00,
934785,STFC NCDI   ,F ,D,622.00,622.00,622.00,622.00,622.00,621.00,1,5,3110.00,
934786,STFC NCDII  ,F ,D,650.02,650.02,650.02,650.02,650.02,650.00,1,10,6500.00,
934788,STFC NCDIV  ,F ,D,1056.00,1056.00,1056.00,1056.00,1056.00,1057.00,1,9,9504.00,
934850,STFC2012A   ,F ,D,1038.50,1050.00,1038.50,1048.91,1038.56,1038.50,6,78,81575.00,
934851,STFC2012B   ,F ,D,1041.01,1046.00,1041.01,1046.00,1046.00,1040.73,2,200,208701.00,
934852,STFC2012C   ,F ,D,1040.05,1040.05,1030.05,1030.05,1030.05,1020.05,4,120,124506.00,
934853,STFC2012D   ,F ,D,1020.00,1020.00,1017.00,1018.01,1018.01,1018.00,3,75,76375.00,
934811,STFNCD 1RES ,F ,D,1100.01,1110.00,1100.01,1107.74,1107.15,1101.01,15,562,623038.00,
934814,STFNCD 2RES ,F ,D,1085.00,1085.00,1085.00,1085.00,1085.00,1059.50,1,55,59675.00,
532730,STL GLOBAL  ,T ,Q,2.80,3.00,2.80,3.00,3.00,2.86,6,2492,7267.00,
513173,STL STR INF ,T ,Q,3.97,3.98,3.97,3.98,3.98,4.17,5,405,1610.00,
522085,STONE INDIA ,B ,Q,25.50,25.50,23.15,23.75,23.75,24.95,307,60441,1475203.00,
532679,STORE ONE   ,T ,Q,35.00,35.00,33.45,34.10,33.55,34.40,58,6592,223521.00,
504959,STOVAC IND. ,B ,Q,367.00,367.00,367.00,367.00,367.00,367.95,2,18,6606.00,
526500,STR GRE WOO ,B ,Q,8.00,8.00,7.61,7.61,7.61,8.00,14,2575,19616.00,
532531,STRIDES     ,A ,Q,1030.00,1058.90,976.00,1031.20,1031.20,1036.55,14378,272340,279309520.00,
530611,STURDY INDS ,B ,Q,2.90,2.90,2.76,2.76,2.76,2.77,6,2700,7553.00,
506222,STYROLUTN   ,B ,Q,620.00,625.10,610.10,612.00,611.65,615.25,110,459,284372.00,
526733,SUASHISH DIA,B ,Q,177.10,177.10,169.00,171.25,171.70,173.95,28,1189,204671.00,
532348,SUBEX LTX   ,B ,Q,11.62,11.83,11.17,11.23,11.23,11.63,478,113205,1291108.00,
531866,SUBHKAM CAP ,B ,Q,208.60,208.60,200.60,208.60,208.60,204.55,65,3299,686423.00,
517168,SUBROS LTD. ,B ,Q,26.30,26.70,26.00,26.00,26.00,26.30,32,3149,82550.00,
506003,SUDAL INDUS ,B ,Q,14.50,14.50,14.50,14.50,14.50,14.75,1,45,652.00,
533332,SUDAR       ,B ,Q,148.40,149.50,118.30,118.30,118.30,147.85,3273,352318,46624263.00,
506655,SUDARSH.CHEM,B ,Q,367.00,367.00,349.00,350.10,350.00,355.10,29,394,139689.00,
521113,SUDITI IND. ,B ,Q,8.00,8.06,8.00,8.06,8.06,7.68,7,9806,78484.00,
511654,SUGAL DAM   ,B ,Q,8.16,8.99,8.16,8.99,8.99,8.58,2,105,860.00,
517224,SUJANA INDUS,B ,Q,1.05,1.08,1.04,1.04,1.05,1.05,93,252889,264133.00,
513414,SUJANA METAL,T ,Q,3.29,3.37,3.25,3.36,3.36,3.21,179,131928,443671.00,
532887,SUJANATOWER ,T ,Q,4.11,4.11,3.75,3.89,3.85,3.92,186,345534,1382785.00,
524542,SUKJIT STRCH,B ,Q,208.30,210.00,208.25,208.25,208.25,207.05,9,297,62024.00,
508969,SULABH ENG. ,T ,Q,59.00,59.90,59.00,59.50,59.50,59.25,17,39524,2351811.00,
514211,SUMEET INDS.,B ,Q,20.75,21.15,20.50,20.85,20.85,21.30,24,4694,97471.00,
530445,SUMERU IND  ,B ,Q,0.38,0.38,0.38,0.38,0.38,0.39,1,100,38.00,
533306,SUMMIT SECU ,B ,Q,71.00,73.85,69.25,69.30,69.30,70.45,19,277,19282.00,
506615,SUN ASIAN   ,T ,Q,456.00,457.00,450.10,456.50,456.50,454.70,130,32778,14854269.00,
524715,SUN PHARMA. ,A ,Q,814.85,825.80,805.55,820.65,820.65,811.30,3036,169799,138305343.00,
517403,SUN SOURCE  ,T ,Q,3.08,3.08,3.08,3.08,3.08,3.24,1,100,308.00,
531752,SUN TECHNO  ,T ,Q,0.35,0.35,0.35,0.35,0.35,0.36,1,100,35.00,
532733,SUN TVNET   ,A ,Q,412.00,429.50,412.00,427.10,427.10,410.90,3690,122117,51780677.00,
530763,SUNBRIGHT   ,T ,Q,5.85,5.85,5.85,5.85,5.85,6.15,1,10,58.00,
520056,SUNDAR.CLAY ,B ,Q,311.10,332.00,311.10,328.65,328.65,330.40,19,155,50187.00,
590072,SUNDARAM BRK,B ,Q,126.80,126.80,122.00,122.25,123.00,126.70,16,39,4783.00,
500403,SUNDARAM FAS,B ,Q,45.00,45.70,45.00,45.60,45.60,44.85,33,3502,159268.00,
590071,SUNDARAM FIN,B ,Q,515.80,518.00,506.35,512.10,509.40,510.25,204,3904,1995927.00,
533166,SUNDARAMMUL ,T ,Q,19.80,20.05,19.50,19.50,19.70,19.60,42,21454,422733.00,
500404,SUNFLAG IRON,B ,Q,21.75,22.35,21.75,21.95,22.00,21.35,64,16490,363040.00,
531433,SUNGOLD CAP.,B ,Q,5.50,5.50,5.50,5.50,5.50,5.77,5,1000,5500.00,
532711,SUNIL HITECH,B ,Q,66.00,66.50,62.80,63.55,63.55,65.20,108,3823,246929.00,
531945,SUNITEE CHEM,B ,Q,0.17,0.17,0.17,0.17,0.17,0.16,1,4000,680.00,
532872,SUNPHA ADV  ,B ,Q,119.35,121.30,112.25,117.20,117.20,118.45,1526,78583,9192567.00,
530845,SUNSHIELD CH,T ,Q,61.10,63.20,61.10,61.10,61.10,61.10,8,1474,90063.00,
532154,SUNSHINE    ,T ,Q,43.50,43.50,43.00,43.00,43.00,44.00,7,2525,109750.00,
512179,SUNTECK REAL,B ,Q,480.00,485.00,474.00,475.55,475.70,479.65,135,4230,2015542.00,
530883,SUPER CROP. ,B ,Q,17.10,17.10,16.00,16.10,16.00,16.65,5,1300,21150.00,
523283,SUPER HOUSE ,B ,Q,49.05,50.00,49.00,49.05,50.00,49.40,15,3221,158127.00,
512527,SUPER SAL IN,B ,Q,215.05,218.90,211.50,218.90,218.90,217.00,8,202,43260.00,
521180,SUPER SPIN. ,B ,Q,6.58,6.67,6.50,6.66,6.66,6.36,22,5523,36560.00,
523842,SUPER TANNER,B ,Q,1.90,1.90,1.76,1.79,1.87,1.79,26,8120,15112.00,
526133,SUPERTEX IND,B ,Q,2.90,2.96,2.84,2.84,2.96,2.96,5,155,441.00,
532509,SUPRAJIT ENG,B ,Q,32.50,34.70,32.50,32.65,32.50,32.50,60,8528,280623.00,
509930,SUPREM IND  ,B ,Q,323.30,323.30,317.80,321.60,322.20,319.75,151,11493,3679986.00,
532904,SUPREME INFR,B ,Q,225.15,225.20,218.05,222.00,224.95,225.15,83,63447,14208880.00,
500405,SUPREME PETR,B ,Q,61.65,61.75,60.50,61.10,61.40,61.15,56,5793,354504.00,
531934,SUPREME TEX ,T ,Q,7.90,8.70,7.90,8.00,8.00,8.30,11,5910,47156.00,
512311,SURABHI CHEM,T ,Q,34.00,34.00,34.00,34.00,34.00,33.35,1,5,170.00,
531638,SURAJ LTD   ,B ,Q,46.75,48.85,46.50,48.00,48.30,48.25,97,13377,627837.00,
518075,SURAJ PRODUC,T ,Q,11.05,11.05,11.05,11.05,11.05,11.58,1,200,2210.00,
513597,SURANA INDS ,B ,Q,125.00,130.00,121.00,122.75,121.00,130.10,8,8,1001.00,
533298,SURANA VENT ,T ,Q,37.40,37.40,34.00,34.00,34.00,35.70,5,2150,73270.00,
517530,SURANATP    ,B ,Q,16.50,17.00,16.50,17.00,17.00,17.55,2,201,3317.00,
530185,SURAT TEXT. ,B ,Q,1.40,1.48,1.37,1.45,1.48,1.50,9,1743,2485.00,
531262,SURYA IND.CO,B ,Q,90.15,90.15,90.15,90.15,90.15,94.85,3,3,270.00,
532516,SURYA PHARMA,B ,Q,1.90,1.90,1.90,1.90,1.90,1.99,14,12476,23704.00,
500336,SURYA ROSHNI,B ,Q,72.40,73.00,71.20,71.60,71.30,73.15,60,3266,235746.00,
532874,SURYACHAKRA ,B ,Q,1.30,1.50,1.30,1.38,1.38,1.38,209,75297,104908.00,
521022,SURYAJYOTI S,B ,Q,9.60,10.00,9.60,9.81,10.00,10.26,18,804,7877.00,
514138,SURYALATA SP,B ,Q,67.10,67.10,62.15,65.00,65.00,66.85,3,146,9697.00,
533101,SURYAMBA SP ,T ,Q,27.40,27.55,27.30,27.30,27.30,28.65,9,182,4982.00,
530867,SURYANAGRI F,T ,Q,26.70,26.80,25.80,25.80,25.80,26.30,9,2055,53409.00,
521200,SURYLAK.COTT,B ,Q,67.00,69.00,65.00,65.00,65.00,67.00,18,1390,92464.00,
532782,SUTLEJ TEXT ,T ,Q,206.05,218.95,206.05,218.95,218.95,211.05,3,30,6202.00,
530239,SUVEN LIFE S,B ,Q,24.30,24.95,23.65,23.80,23.80,24.55,203,39118,945394.00,
532667,SUZLONENERGY,A ,Q,23.35,23.90,21.35,22.25,22.25,23.15,6632,5478121,123590759.00,
512257,SVARTCORP   ,B ,Q,3.00,3.15,3.00,3.10,3.10,3.12,4,4500,13825.00,
512449,SVC RES     ,B ,Q,2.14,2.21,2.12,2.12,2.12,2.23,42,85127,181464.00,
506863,SWADESHI IND,Z ,Q,22.20,22.20,22.20,22.20,22.20,21.80,2,80,1776.00,
503310,SWAN ENG    ,B ,Q,121.95,125.00,116.05,120.45,117.00,121.60,828,100156,12194462.00,
500407,SWARAJ ENGIN,B ,Q,451.55,459.00,445.00,451.70,458.00,451.65,128,739,334447.00,
526365,SWARNASA    ,B ,Q,44.15,45.85,43.85,44.70,44.70,45.90,39,1492,66091.00,
510245,SWASTI VINAY,B ,Q,2.15,2.15,1.82,1.89,1.90,1.98,39,44827,87598.00,
532051,SWELECT     ,B ,Q,143.00,144.65,140.75,141.10,141.10,143.30,86,1250,177780.00,
522215,SWISS GLASS ,B ,Q,38.10,40.00,38.10,38.55,38.25,38.90,10,509,19549.00,
517201,SWITCH.TECH.,T ,Q,15.60,15.60,15.60,15.60,15.60,16.30,1,100,1560.00,
531499,SYBLY INDS. ,B ,Q,0.24,0.25,0.23,0.24,0.25,0.24,73,4090035,989823.00,
511447,SYLPH TECH  ,T ,Q,3.27,3.27,3.25,3.25,3.25,3.25,2,1300,4245.00,
517385,SYMPHONY    ,B ,Q,365.45,374.00,360.00,361.75,360.15,369.30,51,778,284894.00,
524470,SYNCOM FORM.,T ,Q,88.35,91.80,84.20,88.50,89.00,87.70,76,8416,735143.00,
533157,SYNCOM HEAL ,B ,Q,21.05,21.40,21.00,21.00,21.20,21.20,77,45096,947571.00,
532276,SYNDICATE BN,A ,Q,127.95,128.80,124.65,125.55,125.55,126.90,759,45909,5820041.00,
531115,SYNERGY     ,B ,Q,0.72,0.78,0.72,0.77,0.78,0.75,10,7600,5812.00,
531173,SYSCHEM (I) ,B ,Q,1.33,1.33,0.99,1.12,1.12,1.12,31,39876,42436.00,
522294,T & I GLOBAL,B ,Q,19.00,19.00,17.25,18.05,18.10,17.53,11,416,7718.00,
532444,T. SPIRITUAL,B ,Q,0.91,0.91,0.91,0.91,0.91,0.87,5,468,425.00,
500777,T.P.L.      ,B ,Q,11.70,11.70,11.05,11.10,11.10,11.30,35,10068,112613.00,
507785,TAINWALA CH.,B ,Q,21.20,22.10,20.40,20.85,22.10,21.30,10,1176,24711.00,
532390,TAJ GVK HOTL,B ,Q,66.00,66.85,66.00,66.60,66.05,66.00,45,6611,437325.00,
