SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
505141,SCOOTERS IND,B ,Q,20.85,21.80,20.85,21.00,21.00,20.70,17,4243,89747.00,
531886,SCOPE IND   ,B ,Q,12.50,12.50,11.80,12.38,12.50,11.37,57,33826,414257.00,
934859,SCUF15C     ,F ,D,1050.00,1050.00,1050.00,1050.00,1050.00,1044.00,3,23,24150.00,
532900,SE INVESTM  ,B ,Q,385.75,385.95,382.55,385.20,383.90,383.15,323,49513,19067364.00,
526807,SEAMEC LTD  ,B ,Q,55.20,56.20,55.05,55.05,55.05,56.20,21,1541,85857.00,
521182,SEASONS FUR.,T ,Q,6.37,6.37,6.37,6.37,6.37,6.07,9,2711,17269.00,
514264,SEASONS TEXT,B ,Q,4.79,4.79,4.79,4.79,4.79,4.57,1,100,479.00,
533268,SEATV       ,B ,Q,21.15,22.10,21.00,21.45,21.85,21.50,29,872,18731.00,
526843,SEAX GLOBAL ,T ,Q,8.40,8.40,8.40,8.40,8.40,8.08,1,10,84.00,
511503,SECEARTH    ,T ,Q,8.70,8.70,8.70,8.70,8.70,8.70,4,2190,19053.00,
524540,SECUND.HEALT,T ,Q,12.65,12.65,12.25,12.25,12.25,12.45,6,1625,19946.00,
532886,SEL MANUF   ,B ,Q,3.76,3.83,3.70,3.74,3.70,3.75,129,73034,274847.00,
530075,SELAN EXPLOR,B ,Q,263.05,264.00,259.00,262.50,261.55,263.65,86,1108,289834.00,
534598,SEPOWER     ,B ,Q,13.65,13.65,13.65,13.65,13.65,13.00,2,355,4845.00,
512529,SEQUENT     ,B ,Q,155.55,162.70,154.00,154.75,154.20,156.85,38,1678,261882.00,
533401,SERVALAKSHMI,B ,Q,2.74,3.01,2.74,2.74,2.74,2.80,7,3700,10189.00,
500295,SESA GOA    ,A ,Q,162.50,163.50,160.50,162.50,162.50,162.45,1463,141090,22915527.00,
502450,SESHA.PAPER ,B ,Q,217.00,217.00,209.90,210.50,210.00,215.00,55,686,144389.00,
505075,SETCO AUTO  ,B ,Q,102.50,108.00,102.50,108.00,108.00,105.00,9,526,55445.00,
532993,SEZALGLASS  ,B ,Q,5.18,5.68,5.18,5.68,5.68,5.17,10,2880,15952.00,
533180,SGJHL       ,B ,Q,110.00,112.85,109.00,109.60,109.50,109.20,343,15277,1689224.00,
531812,SGN TELECOMS,T ,Q,0.21,0.21,0.21,0.21,0.21,0.21,1,1000,210.00,
533110,SH PRECOTED ,B ,Q,1.64,1.64,1.53,1.64,1.64,1.57,4,1950,3121.00,
526841,SHAKTI PRESS,T ,Q,20.25,20.25,20.25,20.25,20.25,19.90,7,1002,20290.00,
531431,SHAKTI PUMPS,B ,Q,50.90,50.90,48.75,49.55,49.55,49.55,39,2063,101543.00,
511754,SHALIB.FINAN,B ,Q,46.50,46.50,43.50,44.90,44.05,45.25,57,61181,2759610.00,
509874,SHALIMAR PAI,B ,Q,123.00,126.50,121.75,123.15,123.15,122.80,295,13513,1677156.00,
512499,SHALIMAR PRO,T ,Q,1.63,1.79,1.63,1.76,1.76,1.71,27,48102,83866.00,
522034,SHANTHI GEAR,B ,Q,55.00,56.40,54.00,54.85,55.10,55.30,68,9575,523124.00,
532908,SHARON BIO  ,B ,Q,345.00,348.00,343.60,344.85,345.00,346.30,95,17725,6112650.00,
523359,SHARP IND.  ,B ,Q,7.23,8.54,7.05,7.09,7.08,8.10,35,3850,27585.00,
523449,SHARP INDIA ,B ,Q,17.05,21.50,17.05,18.45,18.45,19.10,27,10300,205213.00,
511413,SHARYANS RES,B ,Q,42.20,42.20,42.20,42.20,42.20,39.00,4,225,9495.00,
524552,SHASUNPHAR  ,B ,Q,82.90,83.85,79.20,80.30,80.30,82.45,912,52658,4301872.00,
533301,SHEKHAWATI  ,B ,Q,3.10,3.10,3.02,3.02,3.02,3.17,29,20827,63053.00,
526839,SHELTER     ,T ,Q,24.10,24.15,23.95,24.15,24.15,23.00,3,12,289.00,
526137,SHETRON LTD ,B ,Q,7.14,7.14,7.00,7.00,7.00,6.98,2,300,2114.00,
513709,SHILP GRAVUR,B ,Q,33.00,33.00,31.35,31.35,31.35,32.95,3,16,518.00,
530549,SHILPA MEDIC,B ,Q,285.00,286.00,283.00,284.95,285.00,287.00,18,2430,692525.00,
533389,SHILPI CABLE,B ,Q,16.00,16.21,15.60,16.00,16.00,15.09,148,33857,541920.00,
513418,SHIMOGA TECH,T ,Q,0.10,0.11,0.09,0.11,0.11,0.10,11,10607,1061.00,
523598,SHIPP.CORPN ,B ,Q,41.55,42.25,41.40,41.55,41.55,41.80,465,55308,2307541.00,
512289,SHIRPUR GOLD,T ,Q,63.50,65.40,63.50,65.20,65.20,64.50,23,1710,110644.00,
513097,SHIV.BIMETAL,B ,Q,8.00,8.20,7.21,8.20,8.20,7.95,9,2300,18721.00,
532323,SHIVA CEMENT,B ,Q,3.42,3.48,3.28,3.30,3.30,3.45,190,446824,1513052.00,
511108,SHIVA TEXYAM,B ,Q,29.90,30.00,29.00,29.00,29.00,29.35,32,4664,139134.00,
532776,SHIVAM AUTO ,B ,Q,82.90,82.90,82.90,82.90,82.90,82.00,1,50,4145.00,
522175,SHIVVANI OIL,B ,Q,40.90,41.55,40.10,40.55,40.90,40.95,134,9341,381053.00,
532638,SHOPPER STOP,B ,Q,370.00,372.00,368.50,371.55,372.00,368.60,79,2007,743327.00,
590058,SHRE AJIT PU,B ,Q,52.45,52.45,52.45,52.45,52.45,50.50,1,2,104.00,
532793,SHREE ASHTA ,T ,Q,1.16,1.19,1.11,1.15,1.15,1.14,355,1034824,1198856.00,
500387,SHREE CEMENT,A ,Q,4659.05,4680.00,4572.00,4576.40,4582.00,4678.70,149,534,2465544.00,
512463,SHREE GLOBAL,B ,Q,41.00,44.50,40.90,41.35,40.90,43.05,201,4907,206506.00,
503837,SHREE RAJSYN,B ,Q,7.74,7.74,7.35,7.35,7.35,7.38,2,300,2283.00,
532310,SHREE RAMA  ,B ,Q,6.88,6.88,6.88,6.88,6.88,5.74,19,8715,59959.00,
512105,SHREENATH   ,B ,Q,12.67,12.67,12.67,12.67,12.67,12.92,2,700,8869.00,
530219,SHREEYASH   ,B ,Q,5.60,5.60,5.60,5.60,5.60,5.50,3,400,2240.00,
523236,SHRENUJ & CO,B ,Q,116.00,116.00,108.05,114.70,114.70,116.35,1230,128469,14530908.00,
520151,SHREY SH LOG,B ,Q,29.00,30.75,29.00,30.45,30.40,29.00,18,2700,82158.00,
531695,SHREYCHEM   ,B ,Q,6.68,6.68,6.68,6.68,6.68,6.81,1,10,66.00,
503804,SHRI DINESH ,B ,Q,75.00,75.00,75.00,75.00,75.00,75.00,8,1561,117075.00,
532945,SHRIRAM EPC ,B ,Q,61.55,62.30,59.25,59.60,59.60,59.90,20,521,31697.00,
511218,SHRIRAM TRAN,A ,Q,740.00,775.00,723.00,760.50,760.50,734.10,19600,23536345,17044931538.00,
511411,SHRISTINFRA ,B ,Q,92.00,92.00,92.00,92.00,92.00,88.00,2,117,10764.00,
532498,SHRMCITYUN  ,A ,Q,1050.00,1065.00,1050.00,1058.00,1058.00,1037.80,15,61,64433.00,
505513,SHRSHA TEX  ,T ,Q,59.90,60.00,59.65,60.00,60.00,59.75,44,208600,12486180.00,
517411,SHYAM TELEC.,B ,Q,22.55,22.80,22.00,22.30,22.10,21.55,90,6943,156009.00,
533014,SICAGEN IND ,B ,Q,14.50,14.50,13.75,14.48,14.49,14.19,26,6760,95281.00,
520086,SICAL LOG   ,B ,Q,60.00,60.00,58.50,58.50,58.50,59.50,18,3422,200878.00,
519234,SIEL        ,T ,Q,36.15,36.15,36.15,36.15,36.15,38.00,3,100,3615.00,
500550,SIEMENS LTD.,A ,Q,575.00,580.00,562.10,566.00,566.00,574.55,1164,36074,20660010.00,
512131,SIGNET IND  ,B ,Q,231.00,241.90,229.00,238.90,241.40,231.70,223,21942,5144113.00,
531863,SIGRUN HOLD ,T ,Q,0.75,0.75,0.75,0.75,0.75,0.78,6,2075,1556.00,
524642,SIKOZY REAL ,T ,Q,2.86,2.86,2.86,2.86,2.86,3.00,1,1000,2860.00,
521194,SIL INVEST  ,B ,Q,57.00,57.00,57.00,57.00,57.00,57.00,1,100,5700.00,
531738,SILICON VAL.,T ,Q,0.17,0.18,0.16,0.18,0.18,0.17,12,11133,1852.00,
507446,SIMBH.SUGAR ,B ,Q,18.60,18.80,17.80,18.00,18.00,19.25,13,1909,34397.00,
507998,SIMMONDS-MAR,B ,Q,25.00,25.00,25.00,25.00,25.00,25.00,1,5,125.00,
513472,SIMPLEX CAST,B ,Q,46.40,49.00,46.40,48.95,48.95,48.25,8,2800,136585.00,
532877,SIMPLEX PROJ,B ,Q,23.40,24.65,23.40,24.60,24.65,24.40,19,2526,61858.00,
523838,SIMPLX INFRA,B ,Q,112.30,115.50,112.00,115.15,115.15,113.95,25,1265,143264.00,
519566,SIMRAN FARMS,B ,Q,17.50,17.50,17.50,17.50,17.50,17.55,2,570,9975.00,
505729,SINGER INDIA,B ,Q,92.65,104.15,92.65,103.10,103.10,94.70,1091,113502,11503777.00,
502742,SINTEX IND. ,B ,Q,51.75,52.40,50.95,51.35,51.35,52.05,3012,638352,32965995.00,
502455,SIRPUR PAPER,B ,Q,25.75,27.50,25.75,27.50,27.50,27.00,3,7,189.00,
532961,SITA SHREE  ,B ,Q,5.19,5.19,4.11,4.11,4.11,4.69,14,4252,18545.00,
532795,SITICABLE   ,B ,Q,27.00,27.55,26.95,27.20,27.10,27.55,1165,387959,10581643.00,
503811,SIYARAM SILK,B ,Q,265.45,276.90,262.00,273.95,275.00,267.50,69,1268,344535.00,
533206,SJVN        ,B ,Q,20.10,21.10,20.10,20.70,20.70,20.00,696,293332,6077257.00,
500472,SKF INDIA   ,B ,Q,545.00,595.90,545.00,585.55,585.55,550.10,735,11683,6798585.00,
531169,SKP SECURE. ,B ,Q,26.60,29.30,26.60,26.60,26.60,27.95,3,12,321.00,
526508,SKS LOG LTD ,B ,Q,7.35,7.35,6.66,7.00,7.00,7.00,5,570,3939.00,
533228,SKS MICRO   ,B ,Q,131.00,131.00,125.15,125.95,125.95,130.05,2051,161907,20599948.00,
532419,SMARTLINK   ,B ,Q,55.00,55.00,53.00,53.45,53.45,54.00,14,1921,102076.00,
512048,SMIL        ,B ,Q,11.56,11.70,11.45,11.52,11.52,11.55,153,49652,575431.00,
519586,SMILAX      ,B ,Q,5.25,5.25,5.25,5.25,5.25,5.35,171,33688,176862.00,
505192,SMLISUZU    ,B ,Q,342.20,346.00,336.15,336.65,336.15,342.75,12,253,86640.00,
517214,SMOBILITY   ,B ,Q,25.10,26.90,25.10,26.85,26.15,26.65,15,261,6983.00,
590046,SMRUTHI ORG ,B ,Q,97.15,101.10,97.15,101.10,101.10,100.50,2,200,19825.00,
532815,SMS PHARMACE,B ,Q,233.90,233.90,225.10,225.10,225.10,227.70,8,253,57013.00,
531838,SMSTECH     ,B ,Q,0.55,0.59,0.54,0.57,0.57,0.54,1380,10122060,5751988.00,
532784,SOBHA DEV   ,A ,Q,394.35,412.00,393.00,408.65,408.65,394.80,1115,20825,8437101.00,
524719,SOCRUS BIO  ,T ,Q,1.15,1.20,1.15,1.15,1.15,1.21,4,416,478.00,
504375,SOFTBPO GLOB,T ,Q,100.65,100.65,100.65,100.65,100.65,95.90,1,100,10065.00,
532725,SOLAR IND   ,B ,Q,1012.75,1012.75,967.00,971.45,974.95,989.35,111,5814,5720025.00,
522152,SOLITAIR MAC,B ,Q,13.90,14.70,13.90,14.70,14.70,14.00,2,360,5244.00,
507514,SOM DISTILL.,B ,Q,219.95,224.00,203.00,212.70,212.70,218.35,442,43045,9391255.00,
516038,SOMA PAPERS ,T ,Q,8.45,8.45,8.45,8.45,8.45,8.05,1,100,845.00,
531548,SOMANY CRAM ,B ,Q,83.00,87.90,83.00,86.50,87.70,82.40,52,3911,333429.00,
533001,SOMI CONVEY ,B ,Q,11.25,11.25,10.85,10.85,10.85,11.40,3,250,2732.00,
520057,SONA KOYO ST,B ,Q,10.07,10.50,10.07,10.45,10.40,10.30,144,16977,176146.00,
532221,SONATA SOFT.,B ,Q,25.30,25.85,25.10,25.10,25.10,25.30,132,14621,370985.00,
524667,SOTL        ,B ,Q,474.90,489.65,470.00,470.00,470.00,474.00,32,339,159653.00,
531398,SOURCENTRL  ,B ,Q,9.22,10.18,9.22,10.18,10.18,9.70,3,450,4341.00,
532218,SOUTH IND.BK,A ,Q,24.30,24.45,24.00,24.00,24.00,24.30,737,267598,6451420.00,
590030,SOUTH PET(PS,B ,Q,13.70,13.93,13.66,13.75,13.75,13.77,123,36108,497424.00,
532669,SOUTHBIOTEC ,T ,Q,7.58,7.58,7.40,7.58,7.58,7.44,23,12561,94675.00,
531645,SOUTHERN ISP,T ,Q,9.60,9.87,8.94,8.96,8.94,9.40,222,98409,912366.00,
532025,SOWBH MEDIA ,T ,Q,9.00,9.93,9.00,9.30,9.89,9.46,46,35604,345189.00,
530289,SP CAPITAL  ,T ,Q,36.50,36.50,36.50,36.50,36.50,35.80,1,1,36.00,
524727,SPAN DIAGNOS,B ,Q,29.55,30.50,29.55,30.50,30.50,31.00,8,820,24661.00,
508976,SPANCO      ,T ,Q,9.00,9.40,9.00,9.40,9.40,8.96,5,745,6803.00,
502465,SPECIALITY P,T ,Q,3.54,3.54,3.54,3.54,3.54,3.48,2,3475,12301.00,
534425,SPECIALITY R,B ,Q,180.95,183.00,180.00,180.25,180.25,181.00,149,3838,695737.00,
531982,SPECTR FOOD ,T ,Q,27.45,27.45,27.45,27.45,27.45,28.85,2,30,823.00,
517166,SPEL SEMICON,T ,Q,4.85,5.31,4.83,5.08,5.06,5.06,12,1426,7293.00,
521082,SPENTEX INDS,B ,Q,3.60,3.99,3.60,3.82,3.80,3.80,23,7087,27122.00,
500285,SPICEJET LTD,B ,Q,39.60,39.80,38.75,38.90,38.90,39.40,8719,2784106,109252170.00,
532651,SPL INDS    ,T ,Q,3.50,3.50,3.50,3.50,3.50,3.50,4,2400,8400.00,
500402,SPMLINFRA   ,B ,Q,43.05,43.65,43.05,43.65,43.65,46.00,6,116,5054.00,
532249,SQL STAR INT,B ,Q,1.76,1.76,1.62,1.63,1.63,1.70,6,914,1539.00,
532842,SREE RAYALA ,B ,Q,28.60,28.60,27.65,27.65,27.65,29.10,2,33,940.00,
532701,SREE SAKTHI ,B ,Q,21.45,21.90,21.25,21.25,21.25,21.30,11,2385,51080.00,
507753,SREE.RAY.ALK,B ,Q,7.50,7.76,7.47,7.54,7.50,7.60,21,4212,31565.00,
590131,SREELEATHER ,B ,Q,270.00,274.50,270.00,274.25,274.00,274.80,31,18000,4910850.00,
523756,SREIINFRA   ,B ,Q,27.70,27.95,27.15,27.30,27.30,27.55,542,80945,2224045.00,
503806,SRF LIMITED ,B ,Q,174.50,175.60,172.40,174.05,174.40,173.60,118,4424,769330.00,
530943,SRI ADHIKARI,B ,Q,84.80,84.80,81.95,82.00,81.95,81.80,110,15078,1249868.00,
502180,SRI DIGV CEM,B ,Q,12.05,12.43,12.05,12.30,12.30,12.29,38,10572,129557.00,
521234,SRI NACHAMAI,B ,Q,10.61,10.61,10.61,10.61,10.61,11.00,2,200,2122.00,
521178,SRI RAMK.MIL,B ,Q,19.80,19.80,19.00,19.00,19.00,18.90,4,300,5860.00,
526893,SRINIVASA HA,B ,Q,60.75,60.75,60.75,60.75,60.75,63.90,3,125,7593.00,
531307,SRK INDUS   ,T ,Q,288.00,292.50,286.10,292.45,292.50,285.35,10,335,96611.00,
535466,SRL         ,M ,Q,21.60,21.75,21.60,21.75,21.75,23.25,2,20000,433500.00,
700102,SRRAYL ALKPS,B ,P,3.82,5.15,3.82,5.14,5.14,4.32,11,756,3118.00,
533569,SRS LIMITED ,B ,Q,41.90,41.90,39.55,41.15,41.00,40.90,615,177597,7277022.00,
533305,SRS REAL    ,B ,Q,41.00,41.15,40.85,41.05,41.15,40.90,589,220264,9036241.00,
530821,SSPDL LTD   ,B ,Q,11.40,11.40,10.38,10.38,10.38,10.88,5,4572,50539.00,
501061,ST.BANK BIKA,B ,Q,429.80,431.50,425.05,427.10,427.10,430.45,248,3112,1331645.00,
513262,ST.STR.WHEEL,B ,Q,154.40,155.90,150.00,152.30,152.25,151.45,129,1700,260470.00,
531723,STAMPEDE CAP,B ,Q,117.95,117.95,110.15,113.60,112.90,116.45,17,931,106260.00,
580001,STAN CHART  ,B ,I,116.80,116.80,113.00,114.40,114.95,116.00,120,1568381,179599305.00,
506105,STANROSE MAF,T ,Q,64.55,64.55,64.55,64.55,64.55,63.50,1,5,322.00,
590129,STAR DELTA  ,B ,Q,368.00,384.00,365.00,380.55,380.55,367.90,593,53644,20178290.00,
516022,STAR PAPER  ,B ,Q,8.57,8.57,8.57,8.57,8.57,9.02,3,545,4670.00,
500112,STATE BANK  ,A ,Q,2285.00,2323.05,2285.00,2293.75,2293.75,2294.35,16579,346707,798274007.00,
532200,STATE BNK MY,B ,Q,590.00,591.00,577.05,584.45,584.45,591.65,125,627,365788.00,
532191,STATE BNK TR,B ,Q,540.00,554.50,532.60,543.85,541.05,545.05,170,2140,1159723.00,
512531,STC INDIA   ,B ,Q,181.40,194.20,181.20,189.55,189.55,180.50,10608,468188,88503407.00,
530017,STD.INDUST. ,T ,Q,12.75,13.09,12.75,12.95,12.95,12.93,8,1768,22821.00,
500113,STEEL AUTH. ,A ,Q,63.00,63.60,62.80,63.00,63.00,62.80,1086,193757,12225786.00,
534748,STEEL EXCH  ,B ,Q,71.15,74.00,71.15,72.25,72.25,72.65,74,51061,3698146.00,
513517,STEELCAST   ,B ,Q,36.20,38.75,36.00,37.55,37.55,37.35,19,2946,111137.00,
500399,STEELCO GUJ.,T ,Q,3.00,3.02,3.00,3.02,3.02,3.01,3,2410,7250.00,
533316,STEL        ,B ,Q,11.10,11.59,11.01,11.49,11.49,11.26,8,1757,19516.00,
532374,STER TECH   ,B ,Q,25.90,27.95,25.75,27.50,27.50,26.05,2934,508029,13849279.00,
508998,STERL INTER ,T ,Q,4.75,4.75,4.75,4.75,4.75,4.84,29,28386,134833.00,
512299,STERL.BIOTEC,T ,Q,5.60,5.74,5.60,5.69,5.74,5.60,88,51236,288965.00,
523363,STERL.HOL.RS,B ,Q,77.00,77.40,75.85,76.10,76.10,76.20,113,9914,760075.00,
530759,STERL.TOOLS ,B ,Q,92.00,93.25,92.00,93.25,93.25,93.25,6,1101,102052.00,
500900,STERLITE IN ,A ,Q,97.10,97.15,95.65,96.45,96.45,96.55,2618,278272,26859281.00,
531901,STERWEB     ,T ,Q,0.24,0.24,0.24,0.24,0.24,0.25,1,500,120.00,
934796,STF NCD2 RE ,F ,D,975.04,975.04,975.04,975.04,975.04,980.00,1,100,97504.00,
934786,STFC NCDII  ,F ,D,611.00,611.00,611.00,611.00,611.00,612.00,1,20,12220.00,
934850,STFC2012A   ,F ,D,1023.99,1023.99,1011.00,1016.00,1016.00,1010.54,6,81,82300.00,
934852,STFC2012C   ,F ,D,1062.00,1062.00,1062.00,1062.00,1062.00,1058.01,1,10,10620.00,
934853,STFC2012D   ,F ,D,1074.85,1077.99,1074.85,1075.65,1075.00,1074.85,7,110,118340.00,
934811,STFNCD 1RES ,F ,D,1037.70,1038.00,1037.00,1037.16,1037.00,1035.01,8,610,633133.00,
934814,STFNCD 2RES ,F ,D,1018.00,1018.00,1018.00,1018.00,1018.00,1016.01,3,12,12216.00,
532730,STL GLOBAL  ,B ,Q,2.72,2.72,2.72,2.72,2.72,2.85,1,75,204.00,
522085,STONE INDIA ,B ,Q,17.30,17.75,17.25,17.35,17.50,17.55,30,3411,59582.00,
532679,STORE ONE   ,B ,Q,38.00,39.15,36.80,37.55,37.55,37.95,73,14135,532908.00,
504959,STOVAC IND. ,B ,Q,320.00,320.00,311.10,311.10,311.10,315.05,8,262,82264.00,
526500,STR GRE WOO ,B ,Q,7.65,7.65,7.65,7.65,7.65,8.05,2,179,1369.00,
532531,STRIDES     ,A ,Q,891.80,891.80,876.00,877.95,880.30,887.70,1583,30230,26620503.00,
530611,STURDY INDS ,B ,Q,2.16,2.16,2.00,2.16,2.16,2.05,3,814,1694.00,
506222,STYROLUTN   ,B ,Q,528.00,535.00,528.00,529.95,528.60,528.00,30,470,249662.00,
526733,SUASHISH DIA,B ,Q,227.00,227.00,215.00,215.00,215.00,215.10,35,5243,1129940.00,
532348,SUBEX LTX   ,B ,Q,9.26,9.30,9.15,9.23,9.22,9.30,171,64790,597463.00,
517168,SUBROS LTD. ,B ,Q,25.45,26.40,25.20,25.75,25.65,25.75,65,4298,110812.00,
506003,SUDAL INDUS ,B ,Q,13.00,13.28,13.00,13.28,13.28,13.50,5,385,5028.00,
533332,SUDAR       ,B ,Q,12.40,12.40,12.40,12.40,12.40,13.05,48,5892,73060.00,
506655,SUDARSH.CHEM,B ,Q,282.00,282.00,281.00,281.00,281.00,295.00,6,21,5911.00,
521113,SUDITI IND. ,B ,Q,15.70,15.70,14.53,15.24,15.24,15.13,18,2410,36875.00,
517224,SUJANA INDUS,B ,Q,0.58,0.62,0.52,0.53,0.53,0.57,177,1136073,610554.00,
513414,SUJANA METAL,B ,Q,1.65,1.65,1.55,1.55,1.55,1.63,428,1376842,2138540.00,
532887,SUJANATOWER ,B ,Q,1.41,1.41,1.29,1.39,1.39,1.35,342,2150112,2916149.00,
524542,SUKJIT STRCH,B ,Q,196.00,205.00,194.20,205.00,205.00,196.00,11,365,73434.00,
508969,SULABH ENG. ,T ,Q,74.90,74.90,74.25,74.35,74.35,73.35,149,59478,4422286.00,
530419,SUMEDHA FISC,B ,Q,9.75,9.75,9.75,9.75,9.75,10.10,5,12410,120997.00,
514211,SUMEET INDS.,B ,Q,24.25,24.40,23.65,24.20,24.40,24.00,54,3489,84091.00,
530445,SUMERU IND  ,B ,Q,0.14,0.14,0.13,0.13,0.13,0.13,2,2,0.00,
533306,SUMMIT SECU ,B ,Q,53.00,53.55,52.10,53.55,53.55,57.50,10,76,4029.00,
506615,SUN ASIAN   ,T ,Q,442.00,446.10,438.10,445.40,446.10,444.25,39,5881,2612603.00,
524715,SUN PHARMA. ,A ,Q,951.00,958.95,928.00,935.20,935.20,948.45,2832,78314,73553251.00,
532733,SUN TVNET   ,A ,Q,420.00,428.00,418.70,422.90,422.90,422.40,1811,83590,35447550.00,
530763,SUNBRIGHT   ,B ,Q,6.28,6.28,6.28,6.28,6.28,6.60,3,242,1519.00,
520056,SUNDAR.CLAY ,B ,Q,345.00,345.00,336.90,340.50,339.00,343.55,39,551,188332.00,
590072,SUNDARAM BRK,B ,Q,145.10,148.00,145.00,148.00,148.00,145.10,5,223,32706.00,
500403,SUNDARAM FAS,B ,Q,38.95,39.00,38.40,38.80,38.80,38.65,36,7197,278041.00,
590071,SUNDARAM FIN,B ,Q,535.00,545.00,535.00,542.30,542.30,532.70,143,4277,2314791.00,
533166,SUNDARAMMUL ,B ,Q,21.00,21.00,20.50,20.65,20.70,20.95,115,81163,1674918.00,
500404,SUNFLAG IRON,B ,Q,20.85,21.20,20.50,20.90,21.20,20.55,88,13712,284497.00,
531433,SUNGOLD CAP.,B ,Q,3.22,3.54,3.22,3.54,3.54,3.22,4,1210,4216.00,
532711,SUNIL HITECH,B ,Q,60.90,61.00,59.90,60.55,60.55,60.00,52,2159,130526.00,
532872,SUNPHA ADV  ,B ,Q,127.30,128.65,124.55,125.30,125.30,126.80,913,49014,6209881.00,
523425,SUNRAJ DIAM.,B ,Q,12.87,12.90,12.87,12.90,12.90,13.35,3,2100,27039.00,
530845,SUNSHIELD CH,B ,Q,51.00,51.35,51.00,51.35,51.35,51.00,4,275,14086.00,
512179,SUNTECK REAL,B ,Q,415.00,415.00,400.80,404.85,401.00,414.35,424,47765,19501590.00,
523283,SUPER HOUSE ,B ,Q,48.20,49.00,48.00,49.00,49.00,48.00,12,1209,58500.00,
512527,SUPER SAL IN,B ,Q,220.25,224.85,220.25,223.40,222.30,230.00,14,506,113044.00,
521180,SUPER SPIN. ,B ,Q,5.00,5.05,4.96,5.01,4.97,5.05,8,1615,8053.00,
523842,SUPER TANNER,B ,Q,1.72,1.80,1.70,1.78,1.78,1.81,54,21630,38017.00,
526133,SUPERTEX IND,B ,Q,2.72,2.87,2.72,2.87,2.87,2.93,7,2512,7207.00,
532509,SUPRAJIT ENG,B ,Q,34.50,34.50,34.20,34.20,34.20,34.30,15,8470,289718.00,
509930,SUPREM IND  ,B ,Q,345.00,355.90,345.00,351.75,351.75,344.40,389,10089,3542985.00,
532904,SUPREME INFR,B ,Q,206.15,210.00,206.10,210.00,210.00,210.30,10,332,68947.00,
500405,SUPREME PETR,B ,Q,67.00,69.90,66.90,69.35,69.35,67.15,1402,193340,13322929.00,
512311,SURABHI CHEM,T ,Q,8.23,8.23,8.23,8.23,8.23,8.07,2,100,823.00,
531638,SURAJ LTD   ,B ,Q,51.35,54.50,51.35,53.45,53.45,53.00,142,12682,683853.00,
531102,SURANA CORPO,B ,Q,41.00,41.00,39.00,39.00,39.00,41.00,5,1750,70450.00,
533298,SURANA VENT ,B ,Q,33.95,33.95,32.05,32.05,32.05,32.00,3,150,4950.00,
530185,SURAT TEXT. ,B ,Q,1.44,1.56,1.42,1.49,1.50,1.68,20,9829,14707.00,
531262,SURYA IND.CO,T ,Q,31.25,31.25,31.25,31.25,31.25,31.85,36,2871,89718.00,
532516,SURYA PHARMA,T ,Q,1.25,1.27,1.20,1.23,1.25,1.24,23,16613,20492.00,
500336,SURYA ROSHNI,B ,Q,75.90,76.95,75.10,76.65,76.65,76.70,85,4084,310252.00,
532874,SURYACHAKRA ,T ,Q,1.15,1.23,1.15,1.21,1.19,1.21,60,41433,49842.00,
531781,SURYADEEP SA,B ,Q,0.77,0.77,0.77,0.77,0.77,0.77,1,1012,779.00,
521022,SURYAJYOTI S,B ,Q,8.81,9.55,8.81,9.21,9.21,9.40,71,6095,56383.00,
514138,SURYALATA SP,B ,Q,63.00,63.00,59.90,59.90,59.90,63.00,4,85,5248.00,
533101,SURYAMBA SP ,B ,Q,22.85,23.95,22.85,23.95,23.95,22.85,6,287,6560.00,
530867,SURYANAGRI F,T ,Q,21.10,21.10,21.10,21.10,21.10,20.10,2,26,548.00,
521200,SURYLAK.COTT,B ,Q,61.90,61.90,60.55,61.00,61.00,61.85,9,500,30495.00,
532782,SUTLEJ TEXT ,B ,Q,219.05,224.40,219.05,220.00,220.00,225.00,10,394,86847.00,
530239,SUVEN LIFE S,B ,Q,29.00,30.80,28.25,29.40,29.40,28.80,3426,742873,22143121.00,
532667,SUZLONENERGY,A ,Q,14.37,14.57,14.31,14.36,14.36,14.36,1661,1056543,15237615.00,
512257,SVARTCORP   ,B ,Q,3.23,3.23,3.00,3.19,3.19,3.11,5,272,839.00,
512449,SVC RES     ,T ,Q,1.61,1.77,1.61,1.77,1.77,1.69,17,3062,5297.00,
506863,SWADESHI IND,Z ,Q,55.35,55.35,55.35,55.35,55.35,54.30,1,10,553.00,
503310,SWAN ENG    ,B ,Q,117.00,119.85,116.55,119.15,119.10,117.90,687,113044,13372515.00,
500407,SWARAJ ENGIN,B ,Q,488.05,494.85,485.00,485.30,485.30,488.20,112,2135,1041048.00,
526365,SWARNASA    ,B ,Q,36.50,37.50,36.00,36.15,36.15,36.85,10,903,32649.00,
510245,SWASTI VINAY,B ,Q,2.03,2.08,1.94,2.00,2.08,1.97,18,6690,13517.00,
530585,SWASTIK INV ,B ,Q,45.60,45.60,45.60,45.60,45.60,45.60,1,1,45.00,
532051,SWELECT     ,B ,Q,140.35,144.55,140.05,144.55,144.55,142.05,43,742,104995.00,
